Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:14:04.289,1205,Virtual,Ring_MCP,-18.270350,0.919096,20.349660,-0.398030,0.768872,0.383699,0.321221
2025-08-05 02:14:04.289,1205,Virtual,Ring_PIP,-18.292540,0.902085,20.312450,-0.731306,0.463449,0.169493,0.470829
2025-08-05 02:14:04.289,1205,Virtual,Ring_DIP,-18.279020,0.888432,20.294430,-0.862331,0.077318,-0.064812,0.496192
2025-08-05 02:14:04.289,1205,Virtual,Ring_FingerTip,-18.253750,0.883332,20.295330,-0.862331,0.077318,-0.064812,0.496192
2025-08-05 02:14:04.289,1205,Virtual,Pinky_MCP,-18.266380,0.902433,20.364040,-0.400557,0.760414,0.398700,0.319943
2025-08-05 02:14:04.289,1205,Virtual,Pinky_PIP,-18.285060,0.888493,20.332310,-0.729225,0.454870,0.183094,0.477286
2025-08-05 02:14:04.289,1205,Virtual,Pinky_DIP,-18.275530,0.879529,20.319440,-0.856554,0.070643,-0.055675,0.508159
2025-08-05 02:14:04.289,1205,Virtual,Pinky_FingerTip,-18.256690,0.876126,20.319890,-0.856554,0.070643,-0.055675,0.508159
2025-08-05 02:14:04.295,1206,Virtual,Wrist,-18.188020,0.964127,20.408970,-0.218469,0.845670,0.414417,0.255681
2025-08-05 02:14:04.295,1206,Virtual,Thumb_CMC,-18.205310,0.980643,20.368130,0.229176,0.801680,-0.062986,0.548471
2025-08-05 02:14:04.295,1206,Virtual,Thumb_MCP,-18.218200,0.993745,20.328250,0.041680,0.832752,-0.185553,0.519959
2025-08-05 02:14:04.295,1206,Virtual,Thumb_IP,-18.240540,0.987687,20.285030,-0.294638,0.780001,-0.377910,0.402457
2025-08-05 02:14:04.295,1206,Virtual,Thumb_FingerTip,-18.254860,0.965919,20.273480,-0.294638,0.780001,-0.377910,0.402457
2025-08-05 02:14:04.295,1206,Virtual,Index_MCP,-18.261830,0.970345,20.321590,-0.251899,0.850946,0.362780,0.284304
2025-08-05 02:14:04.295,1206,Virtual,Index_PIP,-18.295150,0.959929,20.290370,-0.511621,0.725125,0.252374,0.385676
2025-08-05 02:14:04.295,1206,Virtual,Index_DIP,-18.299790,0.945723,20.269150,-0.699787,0.545766,0.129791,0.442258
2025-08-05 02:14:04.295,1206,Virtual,Index_FingerTip,-18.289820,0.928264,20.251280,-0.699787,0.545766,0.129791,0.442258
2025-08-05 02:14:04.295,1206,Virtual,Middle_MCP,-18.270650,0.949417,20.336970,-0.373965,0.789327,0.358790,0.329217
2025-08-05 02:14:04.295,1206,Virtual,Middle_PIP,-18.297240,0.930717,20.295360,-0.710745,0.507669,0.153294,0.462185
2025-08-05 02:14:04.295,1206,Virtual,Middle_DIP,-18.285110,0.914641,20.276310,-0.861863,0.141699,-0.066521,0.482379
2025-08-05 02:14:04.295,1206,Virtual,Middle_FingerTip,-18.258200,0.905913,20.275690,-0.861863,0.141699,-0.066521,0.482379
2025-08-05 02:14:04.295,1206,Virtual,Ring_MCP,-18.272540,0.929566,20.351350,-0.384939,0.773906,0.378694,0.330883
2025-08-05 02:14:04.295,1206,Virtual,Ring_PIP,-18.295100,0.913501,20.313950,-0.722536,0.474394,0.160300,0.476651
2025-08-05 02:14:04.295,1206,Virtual,Ring_DIP,-18.281970,0.899468,20.295930,-0.859544,0.091063,-0.075650,0.497162
2025-08-05 02:14:04.295,1206,Virtual,Ring_FingerTip,-18.256890,0.893488,20.296950,-0.859544,0.091063,-0.075650,0.497162
2025-08-05 02:14:04.295,1206,Virtual,Pinky_MCP,-18.269240,0.912710,20.365680,-0.387657,0.765462,0.393689,0.329848
2025-08-05 02:14:04.295,1206,Virtual,Pinky_PIP,-18.288210,0.899570,20.333780,-0.720628,0.465731,0.173773,0.483315
2025-08-05 02:14:04.295,1206,Virtual,Pinky_DIP,-18.278930,0.890337,20.320920,-0.853882,0.084235,-0.066722,0.509253
2025-08-05 02:14:04.295,1206,Virtual,Pinky_FingerTip,-18.260210,0.886279,20.321470,-0.853882,0.084235,-0.066722,0.509253
2025-08-05 02:14:04.304,1207,Virtual,Wrist,-18.188800,0.964320,20.409930,-0.206214,0.848551,0.409679,0.263819
2025-08-05 02:14:04.304,1207,Virtual,Thumb_CMC,-18.205400,0.981340,20.369010,0.241609,0.796841,-0.071272,0.549173
2025-08-05 02:14:04.304,1207,Virtual,Thumb_MCP,-18.217700,0.994811,20.329070,0.054886,0.830853,-0.193782,0.518767
2025-08-05 02:14:04.304,1207,Virtual,Thumb_IP,-18.240040,0.989425,20.285760,-0.281774,0.783539,-0.384977,0.398074
2025-08-05 02:14:04.304,1207,Virtual,Thumb_FingerTip,-18.254990,0.968105,20.274170,-0.281774,0.783539,-0.384977,0.398074
2025-08-05 02:14:04.304,1207,Virtual,Index_MCP,-18.262010,0.972777,20.322240,-0.239457,0.854272,0.357531,0.291635
2025-08-05 02:14:04.304,1207,Virtual,Index_PIP,-18.295510,0.963384,20.290890,-0.500905,0.732267,0.245050,0.390935
2025-08-05 02:14:04.304,1207,Virtual,Index_DIP,-18.300510,0.949316,20.269660,-0.691600,0.555707,0.121257,0.445170
2025-08-05 02:14:04.304,1207,Virtual,Index_FingerTip,-18.291010,0.931543,20.251840,-0.691600,0.555707,0.121257,0.445170
2025-08-05 02:14:04.304,1207,Virtual,Middle_MCP,-18.271550,0.952144,20.337600,-0.362473,0.794466,0.352604,0.336316
2025-08-05 02:14:04.304,1207,Virtual,Middle_PIP,-18.298530,0.934255,20.295880,-0.703205,0.517751,0.144435,0.465377
2025-08-05 02:14:04.304,1207,Virtual,Middle_DIP,-18.286830,0.917797,20.276890,-0.859549,0.154074,-0.075879,0.481331
2025-08-05 02:14:04.304,1207,Virtual,Middle_FingerTip,-18.260200,0.908234,20.276390,-0.859549,0.154074,-0.075879,0.481331
2025-08-05 02:14:04.304,1207,Virtual,Ring_MCP,-18.274120,0.932371,20.351970,-0.373728,0.779220,0.372460,0.338256
2025-08-05 02:14:04.304,1207,Virtual,Ring_PIP,-18.297000,0.916993,20.314490,-0.715532,0.484635,0.151200,0.479877
2025-08-05 02:14:04.304,1207,Virtual,Ring_DIP,-18.284240,0.902545,20.296540,-0.858004,0.103374,-0.085218,0.495865
2025-08-05 02:14:04.304,1207,Virtual,Ring_FingerTip,-18.259370,0.895788,20.297660,-0.858004,0.103374,-0.085218,0.495865
2025-08-05 02:14:04.304,1207,Virtual,Pinky_MCP,-18.271400,0.915430,20.366330,-0.376609,0.770826,0.387467,0.337436
2025-08-05 02:14:04.304,1207,Virtual,Pinky_PIP,-18.290640,0.902866,20.334360,-0.713789,0.475933,0.164574,0.486733
2025-08-05 02:14:04.304,1207,Virtual,Pinky_DIP,-18.281600,0.893341,20.321550,-0.852471,0.096436,-0.076465,0.508081
2025-08-05 02:14:04.304,1207,Virtual,Pinky_FingerTip,-18.263020,0.888702,20.322170,-0.852471,0.096436,-0.076465,0.508081
2025-08-05 02:14:04.311,1208,Virtual,Wrist,-18.189450,0.964666,20.411130,-0.195129,0.852246,0.402961,0.270599
2025-08-05 02:14:04.311,1208,Virtual,Thumb_CMC,-18.205410,0.981929,20.370060,0.251727,0.792146,-0.081331,0.550022
2025-08-05 02:14:04.311,1208,Virtual,Thumb_MCP,-18.217190,0.995512,20.330000,0.065949,0.828561,-0.203682,0.517351
2025-08-05 02:14:04.311,1208,Virtual,Thumb_IP,-18.239550,0.990537,20.286640,-0.270472,0.785943,-0.393363,0.392942
2025-08-05 02:14:04.311,1208,Virtual,Thumb_FingerTip,-18.255080,0.969611,20.275110,-0.270472,0.785943,-0.393363,0.392942
2025-08-05 02:14:04.311,1208,Virtual,Index_MCP,-18.262110,0.974762,20.323150,-0.228454,0.858214,0.350279,0.297629
2025-08-05 02:14:04.311,1208,Virtual,Index_PIP,-18.295750,0.966164,20.291730,-0.491473,0.739714,0.236404,0.394197
2025-08-05 02:14:04.311,1208,Virtual,Index_DIP,-18.301100,0.952129,20.270570,-0.684542,0.565795,0.112186,0.445750
2025-08-05 02:14:04.311,1208,Virtual,Index_FingerTip,-18.292100,0.933982,20.252860,-0.684542,0.565795,0.112186,0.445750
2025-08-05 02:14:04.311,1208,Virtual,Middle_MCP,-18.272290,0.954508,20.338600,-0.352431,0.800120,0.344665,0.341772
2025-08-05 02:14:04.311,1208,Virtual,Middle_PIP,-18.299640,0.937168,20.296880,-0.696994,0.527824,0.135011,0.466234
2025-08-05 02:14:04.311,1208,Virtual,Middle_DIP,-18.288380,0.920262,20.278030,-0.858370,0.166130,-0.084560,0.477966
2025-08-05 02:14:04.311,1208,Virtual,Middle_FingerTip,-18.262040,0.909904,20.277640,-0.858370,0.166130,-0.084560,0.477966
2025-08-05 02:14:04.311,1208,Virtual,Ring_MCP,-18.275490,0.934904,20.353070,-0.363959,0.785086,0.364510,0.343957
2025-08-05 02:14:04.311,1208,Virtual,Ring_PIP,-18.298680,0.919979,20.315600,-0.709876,0.494876,0.141630,0.480744
2025-08-05 02:14:04.311,1208,Virtual,Ring_DIP,-18.286300,0.905057,20.297760,-0.857626,0.115341,-0.093967,0.492285
2025-08-05 02:14:04.311,1208,Virtual,Ring_FingerTip,-18.261640,0.897566,20.298990,-0.857626,0.115341,-0.093967,0.492285
2025-08-05 02:14:04.311,1208,Virtual,Pinky_MCP,-18.273310,0.917974,20.367540,-0.366982,0.776780,0.379546,0.343339
2025-08-05 02:14:04.311,1208,Virtual,Pinky_PIP,-18.292800,0.905788,20.335570,-0.708304,0.486177,0.154930,0.487784
2025-08-05 02:14:04.311,1208,Virtual,Pinky_DIP,-18.284000,0.895926,20.322840,-0.852250,0.108325,-0.085360,0.504629
2025-08-05 02:14:04.311,1208,Virtual,Pinky_FingerTip,-18.265580,0.890738,20.323530,-0.852250,0.108325,-0.085360,0.504629
2025-08-05 02:14:04.319,1209,Virtual,Wrist,-18.190000,0.965355,20.412180,-0.183839,0.856168,0.395356,0.277261
2025-08-05 02:14:04.319,1209,Virtual,Thumb_CMC,-18.205310,0.982786,20.370930,0.261768,0.787086,-0.092189,0.550885
2025-08-05 02:14:04.319,1209,Virtual,Thumb_MCP,-18.216550,0.996420,20.330730,0.076874,0.825904,-0.214454,0.515735
2025-08-05 02:14:04.319,1209,Virtual,Thumb_IP,-18.238920,0.991800,20.287340,-0.259395,0.787871,-0.402593,0.387159
2025-08-05 02:14:04.319,1209,Virtual,Thumb_FingerTip,-18.255040,0.971267,20.275910,-0.259395,0.787871,-0.402593,0.387159
2025-08-05 02:14:04.319,1209,Virtual,Index_MCP,-18.262060,0.976988,20.323880,-0.217088,0.862402,0.342197,0.303376
2025-08-05 02:14:04.319,1209,Virtual,Index_PIP,-18.295850,0.969177,20.292420,-0.482049,0.747324,0.226907,0.397051
2025-08-05 02:14:04.319,1209,Virtual,Index_DIP,-18.301560,0.955152,20.271340,-0.677724,0.575807,0.102270,0.445732
2025-08-05 02:14:04.319,1209,Virtual,Index_FingerTip,-18.293060,0.936610,20.253810,-0.677724,0.575807,0.102270,0.445732
2025-08-05 02:14:04.319,1209,Virtual,Middle_MCP,-18.272890,0.957167,20.339450,-0.342084,0.806101,0.335939,0.346879
2025-08-05 02:14:04.319,1209,Virtual,Middle_PIP,-18.300630,0.940351,20.297780,-0.690861,0.538082,0.124902,0.466454
2025-08-05 02:14:04.319,1209,Virtual,Middle_DIP,-18.289830,0.922972,20.279080,-0.857393,0.178041,-0.093728,0.473703
2025-08-05 02:14:04.319,1209,Virtual,Middle_FingerTip,-18.263820,0.911819,20.278860,-0.857393,0.178041,-0.093728,0.473703
2025-08-05 02:14:04.319,1209,Virtual,Ring_MCP,-18.276730,0.937777,20.354060,-0.353876,0.791315,0.355787,0.349298
2025-08-05 02:14:04.319,1209,Virtual,Ring_PIP,-18.300250,0.923281,20.316620,-0.704304,0.505335,0.131403,0.480964
2025-08-05 02:14:04.319,1209,Virtual,Ring_DIP,-18.288270,0.907858,20.298930,-0.857456,0.127191,-0.103161,0.487802
2025-08-05 02:14:04.319,1209,Virtual,Ring_FingerTip,-18.263850,0.899634,20.300300,-0.857456,0.127191,-0.103161,0.487802
2025-08-05 02:14:04.319,1209,Virtual,Pinky_MCP,-18.275110,0.920897,20.368660,-0.357047,0.783112,0.370856,0.348883
2025-08-05 02:14:04.319,1209,Virtual,Pinky_PIP,-18.294860,0.909068,20.336710,-0.702910,0.496652,0.144631,0.488197
2025-08-05 02:14:04.319,1209,Virtual,Pinky_DIP,-18.286330,0.898850,20.324090,-0.852245,0.120107,-0.094708,0.500284
2025-08-05 02:14:04.319,1209,Virtual,Pinky_FingerTip,-18.268070,0.893112,20.324870,-0.852245,0.120107,-0.094708,0.500284
2025-08-05 02:14:04.327,1210,Virtual,Wrist,-18.190290,0.965772,20.412920,-0.173289,0.859476,0.388232,0.283812
2025-08-05 02:14:04.327,1210,Virtual,Thumb_CMC,-18.204950,0.983358,20.371500,0.271284,0.781972,-0.102105,0.551815
2025-08-05 02:14:04.327,1210,Virtual,Thumb_MCP,-18.215660,0.997040,20.331170,0.087300,0.823076,-0.224323,0.514397
2025-08-05 02:14:04.327,1210,Virtual,Thumb_IP,-18.237990,0.992770,20.287730,-0.248707,0.789443,-0.411107,0.381990
2025-08-05 02:14:04.327,1210,Virtual,Thumb_FingerTip,-18.254650,0.972628,20.276370,-0.248707,0.789443,-0.411107,0.381990
2025-08-05 02:14:04.327,1210,Virtual,Index_MCP,-18.261670,0.978862,20.324290,-0.206435,0.865959,0.334627,0.309071
2025-08-05 02:14:04.327,1210,Virtual,Index_PIP,-18.295560,0.971806,20.292750,-0.473098,0.754108,0.217910,0.400019
2025-08-05 02:14:04.327,1210,Virtual,Index_DIP,-18.301590,0.957811,20.271740,-0.671120,0.584892,0.092799,0.445969
2025-08-05 02:14:04.327,1210,Virtual,Index_FingerTip,-18.293560,0.938919,20.254350,-0.671120,0.584892,0.092799,0.445969
2025-08-05 02:14:04.327,1210,Virtual,Middle_MCP,-18.273120,0.959460,20.339940,-0.332348,0.811340,0.327707,0.351968
2025-08-05 02:14:04.327,1210,Virtual,Middle_PIP,-18.301170,0.943164,20.298270,-0.684900,0.547393,0.115235,0.466898
2025-08-05 02:14:04.327,1210,Virtual,Middle_DIP,-18.290810,0.925362,20.279720,-0.856152,0.189027,-0.102600,0.469837
2025-08-05 02:14:04.327,1210,Virtual,Middle_FingerTip,-18.265120,0.913474,20.279670,-0.856152,0.189027,-0.102600,0.469837
2025-08-05 02:14:04.327,1210,Virtual,Ring_MCP,-18.277560,0.940284,20.354660,-0.344394,0.796783,0.347545,0.354603
2025-08-05 02:14:04.327,1210,Virtual,Ring_PIP,-18.301350,0.926215,20.317220,-0.698866,0.514836,0.121612,0.481395
2025-08-05 02:14:04.327,1210,Virtual,Ring_DIP,-18.289750,0.910342,20.299690,-0.856966,0.138126,-0.112066,0.483706
2025-08-05 02:14:04.327,1210,Virtual,Ring_FingerTip,-18.265580,0.901437,20.301200,-0.856966,0.138126,-0.112066,0.483706
2025-08-05 02:14:04.327,1210,Virtual,Pinky_MCP,-18.276470,0.923462,20.369370,-0.347706,0.788676,0.362640,0.354377
2025-08-05 02:14:04.327,1210,Virtual,Pinky_PIP,-18.296430,0.911988,20.337430,-0.697644,0.506164,0.134766,0.488804
2025-08-05 02:14:04.327,1210,Virtual,Pinky_DIP,-18.288150,0.901448,20.324900,-0.851913,0.130974,-0.103758,0.496312
2025-08-05 02:14:04.327,1210,Virtual,Pinky_FingerTip,-18.270070,0.895200,20.325800,-0.851913,0.130974,-0.103758,0.496312
2025-08-05 02:14:04.336,1211,Virtual,Wrist,-18.188880,0.969362,20.413340,-0.162263,0.861288,0.382353,0.292678
2025-08-05 02:14:04.336,1211,Virtual,Thumb_CMC,-18.202690,0.987281,20.371770,0.282695,0.775604,-0.110126,0.553529
2025-08-05 02:14:04.336,1211,Virtual,Thumb_MCP,-18.212670,1.001183,20.331330,0.099856,0.819455,-0.232524,0.514252
2025-08-05 02:14:04.336,1211,Virtual,Thumb_IP,-18.234790,0.997481,20.287730,-0.235750,0.791139,-0.418567,0.378581
2025-08-05 02:14:04.336,1211,Virtual,Thumb_FingerTip,-18.251960,0.977818,20.276280,-0.235750,0.791139,-0.418567,0.378581
2025-08-05 02:14:04.336,1211,Virtual,Index_MCP,-18.259150,0.984369,20.324130,-0.195129,0.868109,0.328243,0.317124
2025-08-05 02:14:04.336,1211,Virtual,Index_PIP,-18.293000,0.978253,20.292350,-0.463078,0.759768,0.209283,0.405601
2025-08-05 02:14:04.336,1211,Virtual,Index_DIP,-18.299280,0.964395,20.271310,-0.663167,0.593210,0.082925,0.448815
2025-08-05 02:14:04.336,1211,Virtual,Index_FingerTip,-18.291680,0.945233,20.254030,-0.663167,0.593210,0.082925,0.448815
2025-08-05 02:14:04.336,1211,Virtual,Middle_MCP,-18.271290,0.965352,20.339730,-0.321861,0.815201,0.320260,0.359565
2025-08-05 02:14:04.336,1211,Virtual,Middle_PIP,-18.299500,0.949803,20.297890,-0.677613,0.555866,0.105034,0.469916
2025-08-05 02:14:04.336,1211,Virtual,Middle_DIP,-18.289530,0.931658,20.279460,-0.853351,0.199846,-0.113085,0.468044
2025-08-05 02:14:04.336,1211,Virtual,Middle_FingerTip,-18.264210,0.919010,20.279630,-0.853351,0.199846,-0.113085,0.468044
2025-08-05 02:14:04.336,1211,Virtual,Ring_MCP,-18.276410,0.946350,20.354460,-0.334201,0.800837,0.340026,0.362426
2025-08-05 02:14:04.336,1211,Virtual,Ring_PIP,-18.300330,0.932910,20.316870,-0.692104,0.523471,0.111176,0.484366
2025-08-05 02:14:04.336,1211,Virtual,Ring_DIP,-18.289070,0.916659,20.299460,-0.854903,0.148899,-0.122705,0.481575
2025-08-05 02:14:04.336,1211,Virtual,Ring_FingerTip,-18.265200,0.907041,20.301170,-0.854903,0.148899,-0.122705,0.481575
2025-08-05 02:14:04.336,1211,Virtual,Pinky_MCP,-18.275940,0.929538,20.369210,-0.337692,0.792797,0.355119,0.362391
2025-08-05 02:14:04.336,1211,Virtual,Pinky_PIP,-18.295990,0.918590,20.337140,-0.691070,0.514769,0.124232,0.491938
2025-08-05 02:14:04.336,1211,Virtual,Pinky_DIP,-18.287940,0.907780,20.324700,-0.850002,0.141633,-0.114559,0.494280
2025-08-05 02:14:04.336,1211,Virtual,Pinky_FingerTip,-18.270050,0.900997,20.325750,-0.850002,0.141633,-0.114559,0.494280
2025-08-05 02:14:04.345,1212,Virtual,Wrist,-18.188350,0.969894,20.413810,-0.153652,0.862556,0.377301,0.300055
2025-08-05 02:14:04.345,1212,Virtual,Thumb_CMC,-18.201440,0.988041,20.372110,0.291687,0.770108,-0.116591,0.555212
2025-08-05 02:14:04.345,1212,Virtual,Thumb_MCP,-18.210800,1.002083,20.331570,0.109859,0.816136,-0.239202,0.514428
2025-08-05 02:14:04.345,1212,Virtual,Thumb_IP,-18.232700,0.998809,20.287820,-0.225254,0.792091,-0.424760,0.376075
2025-08-05 02:14:04.345,1212,Virtual,Thumb_FingerTip,-18.250240,0.979534,20.276300,-0.225254,0.792091,-0.424760,0.376075
2025-08-05 02:14:04.345,1212,Virtual,Index_MCP,-18.257620,0.986365,20.324080,-0.186271,0.869622,0.322781,0.323842
2025-08-05 02:14:04.345,1212,Virtual,Index_PIP,-18.291380,0.980984,20.292070,-0.455173,0.764040,0.201956,0.410213
2025-08-05 02:14:04.345,1212,Virtual,Index_DIP,-18.297840,0.967231,20.271030,-0.656837,0.599588,0.074577,0.451109
2025-08-05 02:14:04.345,1212,Virtual,Index_FingerTip,-18.290580,0.947852,20.253850,-0.656837,0.599588,0.074577,0.451109
2025-08-05 02:14:04.345,1212,Virtual,Middle_MCP,-18.270320,0.967679,20.339640,-0.313644,0.818070,0.313908,0.365856
2025-08-05 02:14:04.345,1212,Virtual,Middle_PIP,-18.298600,0.952710,20.297630,-0.671828,0.562369,0.096424,0.472325
2025-08-05 02:14:04.345,1212,Virtual,Middle_DIP,-18.288930,0.934290,20.279310,-0.851029,0.208234,-0.121875,0.466407
2025-08-05 02:14:04.345,1212,Virtual,Middle_FingerTip,-18.263930,0.921042,20.279690,-0.851029,0.208234,-0.121875,0.466407
2025-08-05 02:14:04.345,1212,Virtual,Ring_MCP,-18.275990,0.948839,20.354370,-0.326227,0.803866,0.333611,0.368889
2025-08-05 02:14:04.345,1212,Virtual,Ring_PIP,-18.299960,0.935886,20.316640,-0.686741,0.530106,0.102378,0.486717
2025-08-05 02:14:04.345,1212,Virtual,Ring_DIP,-18.288970,0.919330,20.299350,-0.853169,0.157251,-0.131604,0.479641
2025-08-05 02:14:04.345,1212,Virtual,Ring_FingerTip,-18.265340,0.909150,20.301240,-0.853169,0.157251,-0.131604,0.479641
2025-08-05 02:14:04.345,1212,Virtual,Pinky_MCP,-18.276030,0.932054,20.369160,-0.329866,0.795887,0.348700,0.369001
2025-08-05 02:14:04.345,1212,Virtual,Pinky_PIP,-18.296110,0.921513,20.336980,-0.685865,0.521379,0.115356,0.494415
2025-08-05 02:14:04.345,1212,Virtual,Pinky_DIP,-18.288230,0.910485,20.324620,-0.848398,0.149892,-0.123584,0.492423
2025-08-05 02:14:04.345,1212,Virtual,Pinky_FingerTip,-18.270520,0.903281,20.325810,-0.848398,0.149892,-0.123584,0.492423
2025-08-05 02:14:04.352,1213,Virtual,Wrist,-18.187550,0.970728,20.414210,-0.146568,0.863269,0.373125,0.306697
2025-08-05 02:14:04.352,1213,Virtual,Thumb_CMC,-18.199990,0.989068,20.372390,0.299755,0.765685,-0.121093,0.556067
2025-08-05 02:14:04.352,1213,Virtual,Thumb_MCP,-18.208850,1.003311,20.331810,0.118577,0.813674,-0.243870,0.514200
2025-08-05 02:14:04.352,1213,Virtual,Thumb_IP,-18.230580,1.000476,20.287950,-0.216526,0.793248,-0.429066,0.373868
2025-08-05 02:14:04.352,1213,Virtual,Thumb_FingerTip,-18.248440,0.981542,20.276330,-0.216526,0.793248,-0.429066,0.373868
2025-08-05 02:14:04.352,1213,Virtual,Index_MCP,-18.255860,0.988441,20.323970,-0.178766,0.870573,0.318319,0.329875
2025-08-05 02:14:04.352,1213,Virtual,Index_PIP,-18.289500,0.983699,20.291740,-0.448653,0.767181,0.195641,0.414571
2025-08-05 02:14:04.352,1213,Virtual,Index_DIP,-18.296090,0.970042,20.270670,-0.651707,0.604263,0.067119,0.453475
2025-08-05 02:14:04.352,1213,Virtual,Index_FingerTip,-18.289070,0.950493,20.253580,-0.651707,0.604263,0.067119,0.453475
2025-08-05 02:14:04.352,1213,Virtual,Middle_MCP,-18.269040,0.970036,20.339460,-0.306670,0.820164,0.308622,0.371535
2025-08-05 02:14:04.352,1213,Virtual,Middle_PIP,-18.297330,0.955583,20.297280,-0.666954,0.567351,0.088875,0.474749
2025-08-05 02:14:04.352,1213,Virtual,Middle_DIP,-18.287900,0.936944,20.279070,-0.848922,0.214583,-0.129868,0.465210
2025-08-05 02:14:04.352,1213,Virtual,Middle_FingerTip,-18.263160,0.923214,20.279650,-0.848922,0.214583,-0.129868,0.465210
2025-08-05 02:14:04.352,1213,Virtual,Ring_MCP,-18.275180,0.951335,20.354180,-0.319453,0.806098,0.328268,0.374696
2025-08-05 02:14:04.352,1213,Virtual,Ring_PIP,-18.299160,0.938816,20.316310,-0.682203,0.535205,0.094665,0.489076
2025-08-05 02:14:04.352,1213,Virtual,Ring_DIP,-18.288380,0.922018,20.299110,-0.851517,0.163591,-0.139693,0.478165
2025-08-05 02:14:04.352,1213,Virtual,Ring_FingerTip,-18.264970,0.911384,20.301220,-0.851517,0.163591,-0.139693,0.478165
2025-08-05 02:14:04.352,1213,Virtual,Pinky_MCP,-18.275660,0.934577,20.368990,-0.323226,0.798166,0.343348,0.374925
2025-08-05 02:14:04.352,1213,Virtual,Pinky_PIP,-18.295730,0.924398,20.336690,-0.681463,0.526452,0.107574,0.496875
2025-08-05 02:14:04.352,1213,Virtual,Pinky_DIP,-18.287980,0.913196,20.324410,-0.846854,0.156148,-0.131786,0.491008
2025-08-05 02:14:04.352,1213,Virtual,Pinky_FingerTip,-18.270430,0.905650,20.325740,-0.846854,0.156148,-0.131786,0.491008
2025-08-05 02:14:04.362,1214,Virtual,Wrist,-18.187640,0.970286,20.414790,-0.139971,0.864345,0.368524,0.312260
2025-08-05 02:14:04.362,1214,Virtual,Thumb_CMC,-18.199510,0.988725,20.372850,0.306363,0.761169,-0.126651,0.557425
2025-08-05 02:14:04.362,1214,Virtual,Thumb_MCP,-18.207890,1.003004,20.332180,0.126036,0.810772,-0.249591,0.514264
2025-08-05 02:14:04.362,1214,Virtual,Thumb_IP,-18.229430,1.000438,20.288210,-0.208529,0.793570,-0.434335,0.371640
2025-08-05 02:14:04.362,1214,Virtual,Thumb_FingerTip,-18.247570,0.981805,20.276560,-0.208529,0.793570,-0.434335,0.371640
2025-08-05 02:14:04.362,1214,Virtual,Index_MCP,-18.255120,0.988989,20.324130,-0.171988,0.871804,0.313407,0.334895
2025-08-05 02:14:04.362,1214,Virtual,Index_PIP,-18.288670,0.984777,20.291740,-0.442628,0.770521,0.189378,0.417750
2025-08-05 02:14:04.362,1214,Virtual,Index_DIP,-18.295400,0.971179,20.270680,-0.646908,0.609205,0.060204,0.454702
2025-08-05 02:14:04.362,1214,Virtual,Index_FingerTip,-18.288660,0.951449,20.253680,-0.646908,0.609205,0.060204,0.454702
2025-08-05 02:14:04.362,1214,Virtual,Middle_MCP,-18.268720,0.970883,20.339610,-0.300394,0.822464,0.303055,0.376130
2025-08-05 02:14:04.362,1214,Virtual,Middle_PIP,-18.297060,0.956828,20.297320,-0.662590,0.572414,0.081775,0.476056
