Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:16:03.623,14356,Real,Ring_FingerTip,-18.084580,0.913763,20.579190,0.719675,0.082603,0.589788,-0.356924
2025-08-05 02:16:03.623,14356,Real,Pinky_MCP,-18.128770,0.939523,20.606590,0.357228,-0.623653,-0.117048,-0.685380
2025-08-05 02:16:03.623,14356,Real,Pinky_PIP,-18.121110,0.928297,20.569640,0.653369,-0.299440,0.303519,-0.625557
2025-08-05 02:16:03.623,14356,Real,Pinky_DIP,-18.109430,0.914152,20.570040,0.712740,0.092499,0.589000,-0.369493
2025-08-05 02:16:03.623,14356,Real,Pinky_FingerTip,-18.103890,0.908339,20.587440,0.712740,0.092499,0.589000,-0.369493
2025-08-05 02:16:03.632,14357,Real,Wrist,-18.068640,0.933936,20.692950,0.044989,-0.731263,-0.354857,-0.580782
2025-08-05 02:16:03.632,14357,Real,Thumb_CMC,-18.052920,0.960269,20.656900,-0.407485,-0.543728,0.247065,-0.690851
2025-08-05 02:16:03.632,14357,Real,Thumb_MCP,-18.040330,0.964737,20.615080,-0.256299,-0.629281,0.414165,-0.605627
2025-08-05 02:16:03.632,14357,Real,Thumb_IP,-18.046950,0.955957,20.567300,0.050693,-0.677580,0.640500,-0.357878
2025-08-05 02:16:03.632,14357,Real,Thumb_FingerTip,-18.068010,0.940933,20.555320,0.050693,-0.677580,0.640500,-0.357878
2025-08-05 02:16:03.632,14357,Real,Index_MCP,-18.074950,0.986699,20.591470,0.098083,-0.739830,-0.259506,-0.612934
2025-08-05 02:16:03.632,14357,Real,Index_PIP,-18.085690,0.994800,20.546620,0.230550,-0.709799,-0.144116,-0.649817
2025-08-05 02:16:03.632,14357,Real,Index_DIP,-18.086970,0.991166,20.520950,0.343362,-0.662624,-0.036071,-0.664628
2025-08-05 02:16:03.632,14357,Real,Index_FingerTip,-18.083760,0.980215,20.496590,0.343362,-0.662624,-0.036071,-0.664628
2025-08-05 02:16:03.632,14357,Real,Middle_MCP,-18.098670,0.973157,20.594020,0.337182,-0.650444,-0.089353,-0.674720
2025-08-05 02:16:03.632,14357,Real,Middle_PIP,-18.091390,0.956361,20.544490,0.651004,-0.336099,0.316884,-0.602342
2025-08-05 02:16:03.632,14357,Real,Middle_DIP,-18.075500,0.933649,20.544710,0.730430,0.056929,0.586502,-0.345322
2025-08-05 02:16:03.632,14357,Real,Middle_FingerTip,-18.066850,0.924540,20.570060,0.730430,0.056929,0.586502,-0.345322
2025-08-05 02:16:03.632,14357,Real,Ring_MCP,-18.116320,0.956723,20.598790,0.349634,-0.634240,-0.104698,-0.681567
2025-08-05 02:16:03.632,14357,Real,Ring_PIP,-18.108240,0.942726,20.555150,0.653352,-0.312469,0.311346,-0.615272
2025-08-05 02:16:03.632,14357,Real,Ring_DIP,-18.092150,0.921877,20.555740,0.719634,0.081442,0.590183,-0.356622
2025-08-05 02:16:03.632,14357,Real,Ring_FingerTip,-18.084670,0.914041,20.579150,0.719634,0.081442,0.590183,-0.356622
2025-08-05 02:16:03.632,14357,Real,Pinky_MCP,-18.128800,0.939874,20.606580,0.356147,-0.624059,-0.116609,-0.685648
2025-08-05 02:16:03.632,14357,Real,Pinky_PIP,-18.121170,0.928668,20.569620,0.652726,-0.300398,0.304032,-0.625520
2025-08-05 02:16:03.632,14357,Real,Pinky_DIP,-18.109530,0.914496,20.570010,0.712703,0.091345,0.589415,-0.369189
2025-08-05 02:16:03.632,14357,Real,Pinky_FingerTip,-18.104000,0.908653,20.587400,0.712703,0.091345,0.589415,-0.369189
2025-08-05 02:16:03.641,14358,Real,Wrist,-18.068630,0.934013,20.692930,0.044183,-0.731089,-0.354571,-0.581237
2025-08-05 02:16:03.641,14358,Real,Thumb_CMC,-18.052840,0.960341,20.656910,-0.408254,-0.543330,0.247443,-0.690575
2025-08-05 02:16:03.641,14358,Real,Thumb_MCP,-18.040230,0.964815,20.615100,-0.257144,-0.629092,0.414460,-0.605264
2025-08-05 02:16:03.641,14358,Real,Thumb_IP,-18.046850,0.956079,20.567300,0.049852,-0.677786,0.640602,-0.357421
2025-08-05 02:16:03.641,14358,Real,Thumb_FingerTip,-18.067930,0.941102,20.555310,0.049852,-0.677786,0.640602,-0.357421
2025-08-05 02:16:03.641,14358,Real,Index_MCP,-18.074810,0.986856,20.591490,0.097243,-0.739732,-0.259185,-0.613322
2025-08-05 02:16:03.641,14358,Real,Index_PIP,-18.085520,0.995007,20.546640,0.229707,-0.709855,-0.143730,-0.650141
2025-08-05 02:16:03.641,14358,Real,Index_DIP,-18.086800,0.991393,20.520970,0.342538,-0.662817,-0.035637,-0.664884
2025-08-05 02:16:03.641,14358,Real,Index_FingerTip,-18.083600,0.980453,20.496600,0.342538,-0.662817,-0.035637,-0.664884
2025-08-05 02:16:03.641,14358,Real,Middle_MCP,-18.098550,0.973355,20.594030,0.336375,-0.650612,-0.088907,-0.675021
2025-08-05 02:16:03.641,14358,Real,Middle_PIP,-18.091290,0.956580,20.544490,0.650442,-0.336702,0.317422,-0.602329
2025-08-05 02:16:03.641,14358,Real,Middle_DIP,-18.075440,0.933839,20.544690,0.730270,0.056120,0.586952,-0.345028
2025-08-05 02:16:03.641,14358,Real,Middle_FingerTip,-18.066820,0.924696,20.570040,0.730270,0.056120,0.586952,-0.345028
2025-08-05 02:16:03.641,14358,Real,Ring_MCP,-18.116230,0.956950,20.598780,0.348842,-0.634413,-0.104238,-0.681883
2025-08-05 02:16:03.641,14358,Real,Ring_PIP,-18.108170,0.942968,20.555130,0.652808,-0.313070,0.311903,-0.615261
2025-08-05 02:16:03.641,14358,Real,Ring_DIP,-18.092120,0.922089,20.555710,0.719491,0.080644,0.590650,-0.356317
2025-08-05 02:16:03.641,14358,Real,Ring_FingerTip,-18.084650,0.914223,20.579120,0.719491,0.080644,0.590650,-0.356317
2025-08-05 02:16:03.641,14358,Real,Pinky_MCP,-18.128750,0.940118,20.606560,0.355365,-0.624232,-0.116140,-0.685975
2025-08-05 02:16:03.641,14358,Real,Pinky_PIP,-18.121120,0.928924,20.569590,0.652190,-0.300995,0.304603,-0.625514
2025-08-05 02:16:03.641,14358,Real,Pinky_DIP,-18.109500,0.914730,20.569970,0.712566,0.090555,0.589896,-0.368881
2025-08-05 02:16:03.641,14358,Real,Pinky_FingerTip,-18.104000,0.908865,20.587360,0.712566,0.090555,0.589896,-0.368881
2025-08-05 02:16:03.649,14359,Real,Wrist,-18.068620,0.933901,20.692950,0.043916,-0.731031,-0.354012,-0.581670
2025-08-05 02:16:03.649,14359,Real,Thumb_CMC,-18.052780,0.960194,20.656930,-0.408537,-0.542227,0.248325,-0.690958
2025-08-05 02:16:03.649,14359,Real,Thumb_MCP,-18.040100,0.964579,20.615120,-0.257698,-0.628096,0.415410,-0.605411
2025-08-05 02:16:03.649,14359,Real,Thumb_IP,-18.046680,0.955790,20.567330,0.048913,-0.677141,0.641519,-0.357130
2025-08-05 02:16:03.649,14359,Real,Thumb_FingerTip,-18.067770,0.940843,20.555340,0.048913,-0.677141,0.641519,-0.357130
2025-08-05 02:16:03.649,14359,Real,Index_MCP,-18.074670,0.986709,20.591480,0.096951,-0.739680,-0.258588,-0.613683
2025-08-05 02:16:03.649,14359,Real,Index_PIP,-18.085350,0.994856,20.546620,0.229410,-0.709857,-0.143078,-0.650387
2025-08-05 02:16:03.649,14359,Real,Index_DIP,-18.086620,0.991233,20.520950,0.342246,-0.662868,-0.034953,-0.665021
2025-08-05 02:16:03.649,14359,Real,Index_FingerTip,-18.083420,0.980278,20.496590,0.342246,-0.662868,-0.034953,-0.665021
2025-08-05 02:16:03.649,14359,Real,Middle_MCP,-18.098440,0.973241,20.594010,0.336108,-0.650667,-0.088221,-0.675190
2025-08-05 02:16:03.649,14359,Real,Middle_PIP,-18.091170,0.956435,20.544480,0.650256,-0.336901,0.318080,-0.602071
2025-08-05 02:16:03.649,14359,Real,Middle_DIP,-18.075350,0.933673,20.544700,0.730216,0.055853,0.587376,-0.344463
2025-08-05 02:16:03.649,14359,Real,Middle_FingerTip,-18.066750,0.924530,20.570070,0.730216,0.055853,0.587376,-0.344463
2025-08-05 02:16:03.649,14359,Real,Ring_MCP,-18.116140,0.956863,20.598750,0.348592,-0.634478,-0.103547,-0.682056
2025-08-05 02:16:03.649,14359,Real,Ring_PIP,-18.108070,0.942851,20.555120,0.652641,-0.313269,0.312566,-0.615000
2025-08-05 02:16:03.649,14359,Real,Ring_DIP,-18.092040,0.921951,20.555720,0.719455,0.080388,0.591074,-0.355745
2025-08-05 02:16:03.649,14359,Real,Ring_FingerTip,-18.084600,0.914085,20.579140,0.719455,0.080388,0.591074,-0.355745
2025-08-05 02:16:03.649,14359,Real,Pinky_MCP,-18.128680,0.940050,20.606530,0.355125,-0.624303,-0.115447,-0.686152
2025-08-05 02:16:03.649,14359,Real,Pinky_PIP,-18.121050,0.928830,20.569570,0.652037,-0.301192,0.305270,-0.625254
2025-08-05 02:16:03.649,14359,Real,Pinky_DIP,-18.109450,0.914621,20.569970,0.712540,0.090307,0.590324,-0.368307
2025-08-05 02:16:03.649,14359,Real,Pinky_FingerTip,-18.103960,0.908756,20.587360,0.712540,0.090307,0.590324,-0.368307
2025-08-05 02:16:03.658,14360,Real,Wrist,-18.068600,0.933811,20.692950,0.043731,-0.730984,-0.353510,-0.582049
2025-08-05 02:16:03.658,14360,Real,Thumb_CMC,-18.052710,0.960069,20.656930,-0.408826,-0.541708,0.248629,-0.691085
2025-08-05 02:16:03.658,14360,Real,Thumb_MCP,-18.040000,0.964428,20.615120,-0.258061,-0.627686,0.415782,-0.605426
2025-08-05 02:16:03.658,14360,Real,Thumb_IP,-18.046560,0.955628,20.567340,0.048496,-0.676930,0.641906,-0.356891
2025-08-05 02:16:03.658,14360,Real,Thumb_FingerTip,-18.067660,0.940699,20.555340,0.048496,-0.676930,0.641906,-0.356891
2025-08-05 02:16:03.658,14360,Real,Index_MCP,-18.074540,0.986579,20.591460,0.096744,-0.739633,-0.258052,-0.613998
2025-08-05 02:16:03.658,14360,Real,Index_PIP,-18.085190,0.994717,20.546590,0.229461,-0.709763,-0.142252,-0.650653
2025-08-05 02:16:03.658,14360,Real,Index_DIP,-18.086430,0.991067,20.520920,0.342502,-0.662653,-0.033873,-0.665159
2025-08-05 02:16:03.658,14360,Real,Index_FingerTip,-18.083220,0.980069,20.496580,0.342502,-0.662653,-0.033873,-0.665159
2025-08-05 02:16:03.658,14360,Real,Middle_MCP,-18.098320,0.973139,20.593980,0.335842,-0.650738,-0.087688,-0.675323
2025-08-05 02:16:03.658,14360,Real,Middle_PIP,-18.091050,0.956312,20.544460,0.650106,-0.337066,0.318636,-0.601848
2025-08-05 02:16:03.658,14360,Real,Middle_DIP,-18.075260,0.933532,20.544700,0.730171,0.055682,0.587753,-0.343942
2025-08-05 02:16:03.658,14360,Real,Middle_FingerTip,-18.066690,0.924392,20.570070,0.730171,0.055682,0.587753,-0.343942
2025-08-05 02:16:03.658,14360,Real,Ring_MCP,-18.116050,0.956782,20.598720,0.348344,-0.634559,-0.103010,-0.682188
2025-08-05 02:16:03.658,14360,Real,Ring_PIP,-18.107980,0.942750,20.555100,0.652510,-0.313433,0.313122,-0.614773
2025-08-05 02:16:03.658,14360,Real,Ring_DIP,-18.091970,0.921832,20.555710,0.719426,0.080223,0.591447,-0.355220
2025-08-05 02:16:03.658,14360,Real,Ring_FingerTip,-18.084550,0.913969,20.579140,0.719426,0.080223,0.591447,-0.355220
2025-08-05 02:16:03.658,14360,Real,Pinky_MCP,-18.128610,0.939988,20.606510,0.354889,-0.624390,-0.114909,-0.686285
2025-08-05 02:16:03.658,14360,Real,Pinky_PIP,-18.120980,0.928748,20.569550,0.651916,-0.301355,0.305828,-0.625028
2025-08-05 02:16:03.658,14360,Real,Pinky_DIP,-18.109400,0.914527,20.569960,0.712518,0.090149,0.590701,-0.367783
2025-08-05 02:16:03.658,14360,Real,Pinky_FingerTip,-18.103920,0.908664,20.587350,0.712518,0.090149,0.590701,-0.367783
2025-08-05 02:16:03.666,14361,Real,Wrist,-18.068560,0.933530,20.692980,0.044295,-0.731051,-0.353036,-0.582210
2025-08-05 02:16:03.666,14361,Real,Thumb_CMC,-18.052650,0.959741,20.656930,-0.408304,-0.541414,0.248927,-0.691516
2025-08-05 02:16:03.666,14361,Real,Thumb_MCP,-18.039930,0.964038,20.615130,-0.257678,-0.627251,0.416134,-0.605798
2025-08-05 02:16:03.666,14361,Real,Thumb_IP,-18.046460,0.955167,20.567350,0.048555,-0.676376,0.642340,-0.357154
2025-08-05 02:16:03.666,14361,Real,Thumb_FingerTip,-18.067550,0.940218,20.555360,0.048555,-0.676376,0.642340,-0.357154
2025-08-05 02:16:03.666,14361,Real,Index_MCP,-18.074460,0.986158,20.591410,0.097302,-0.739620,-0.257559,-0.614132
2025-08-05 02:16:03.666,14361,Real,Index_PIP,-18.085070,0.994232,20.546520,0.229744,-0.709734,-0.141984,-0.650643
2025-08-05 02:16:03.666,14361,Real,Index_DIP,-18.086310,0.990563,20.520850,0.342555,-0.662692,-0.033832,-0.665094
2025-08-05 02:16:03.666,14361,Real,Index_FingerTip,-18.083100,0.979560,20.496520,0.342555,-0.662692,-0.033832,-0.665094
2025-08-05 02:16:03.666,14361,Real,Middle_MCP,-18.098230,0.972717,20.593930,0.336462,-0.650531,-0.087109,-0.675289
2025-08-05 02:16:03.666,14361,Real,Middle_PIP,-18.090920,0.955813,20.544440,0.650467,-0.336586,0.319044,-0.601510
2025-08-05 02:16:03.666,14361,Real,Middle_DIP,-18.075130,0.933037,20.544720,0.730230,0.056232,0.587900,-0.343478
2025-08-05 02:16:03.666,14361,Real,Middle_FingerTip,-18.066570,0.923932,20.570120,0.730230,0.056232,0.587900,-0.343478
2025-08-05 02:16:03.666,14361,Real,Ring_MCP,-18.115960,0.956365,20.598690,0.348969,-0.634359,-0.102440,-0.682141
2025-08-05 02:16:03.666,14361,Real,Ring_PIP,-18.107850,0.942265,20.555090,0.652879,-0.312953,0.313516,-0.614425
2025-08-05 02:16:03.666,14361,Real,Ring_DIP,-18.091840,0.921350,20.555750,0.719489,0.080782,0.591574,-0.354754
2025-08-05 02:16:03.666,14361,Real,Ring_FingerTip,-18.084440,0.913520,20.579180,0.719489,0.080782,0.591574,-0.354754
2025-08-05 02:16:03.666,14361,Real,Pinky_MCP,-18.128520,0.939579,20.606490,0.355518,-0.624196,-0.114344,-0.686231
2025-08-05 02:16:03.666,14361,Real,Pinky_PIP,-18.120860,0.928283,20.569560,0.652293,-0.300876,0.306213,-0.624677
2025-08-05 02:16:03.666,14361,Real,Pinky_DIP,-18.109280,0.914064,20.569990,0.712590,0.090711,0.590817,-0.367318
2025-08-05 02:16:03.666,14361,Real,Pinky_FingerTip,-18.103810,0.908225,20.587400,0.712590,0.090711,0.590817,-0.367318
2025-08-05 02:16:03.674,14362,Real,Wrist,-18.068540,0.933296,20.692990,0.044667,-0.731124,-0.352749,-0.582264
2025-08-05 02:16:03.674,14362,Real,Thumb_CMC,-18.052630,0.959477,20.656920,-0.408064,-0.541769,0.248540,-0.691519
2025-08-05 02:16:03.674,14362,Real,Thumb_MCP,-18.039920,0.963798,20.615110,-0.257309,-0.627552,0.415806,-0.605868
2025-08-05 02:16:03.674,14362,Real,Thumb_IP,-18.046460,0.954929,20.567340,0.049110,-0.676474,0.642125,-0.357277
2025-08-05 02:16:03.674,14362,Real,Thumb_FingerTip,-18.067550,0.939959,20.555360,0.049110,-0.676474,0.642125,-0.357277
2025-08-05 02:16:03.674,14362,Real,Index_MCP,-18.074410,0.985831,20.591370,0.097675,-0.739641,-0.257264,-0.614172
2025-08-05 02:16:03.674,14362,Real,Index_PIP,-18.085020,0.993863,20.546470,0.230378,-0.709602,-0.141445,-0.650680
2025-08-05 02:16:03.674,14362,Real,Index_DIP,-18.086240,0.990154,20.520810,0.343380,-0.662344,-0.033072,-0.665054
2025-08-05 02:16:03.674,14362,Real,Index_FingerTip,-18.083000,0.979101,20.496500,0.343380,-0.662344,-0.033072,-0.665054
2025-08-05 02:16:03.674,14362,Real,Middle_MCP,-18.098190,0.972389,20.593900,0.336754,-0.650488,-0.086905,-0.675212
2025-08-05 02:16:03.674,14362,Real,Middle_PIP,-18.090870,0.955451,20.544420,0.650705,-0.336334,0.319210,-0.601305
2025-08-05 02:16:03.674,14362,Real,Middle_DIP,-18.075070,0.932677,20.544730,0.730296,0.056619,0.587956,-0.343178
2025-08-05 02:16:03.674,14362,Real,Middle_FingerTip,-18.066520,0.923597,20.570130,0.730296,0.056619,0.587956,-0.343178
2025-08-05 02:16:03.674,14362,Real,Ring_MCP,-18.115910,0.956037,20.598670,0.349268,-0.634321,-0.102242,-0.682053
2025-08-05 02:16:03.674,14362,Real,Ring_PIP,-18.107800,0.941908,20.555080,0.653122,-0.312702,0.313669,-0.614216
2025-08-05 02:16:03.674,14362,Real,Ring_DIP,-18.091790,0.920996,20.555760,0.719557,0.081168,0.591615,-0.354459
2025-08-05 02:16:03.674,14362,Real,Ring_FingerTip,-18.084390,0.913189,20.579200,0.719557,0.081168,0.591615,-0.354459
2025-08-05 02:16:03.674,14362,Real,Pinky_MCP,-18.128480,0.939256,20.606480,0.355821,-0.624162,-0.114150,-0.686136
2025-08-05 02:16:03.674,14362,Real,Pinky_PIP,-18.120810,0.927936,20.569560,0.652542,-0.300627,0.306359,-0.624466
2025-08-05 02:16:03.674,14362,Real,Pinky_DIP,-18.109220,0.913719,20.570000,0.712663,0.091098,0.590852,-0.367024
2025-08-05 02:16:03.674,14362,Real,Pinky_FingerTip,-18.103770,0.907897,20.587420,0.712663,0.091098,0.590852,-0.367024
2025-08-05 02:16:03.682,14363,Real,Wrist,-18.068520,0.933113,20.693000,0.044981,-0.731040,-0.352541,-0.582471
2025-08-05 02:16:03.682,14363,Real,Thumb_CMC,-18.052580,0.959274,20.656930,-0.407918,-0.541489,0.248543,-0.691823
2025-08-05 02:16:03.682,14363,Real,Thumb_MCP,-18.039850,0.963571,20.615130,-0.257239,-0.627245,0.415886,-0.606162
2025-08-05 02:16:03.682,14363,Real,Thumb_IP,-18.046360,0.954673,20.567350,0.049036,-0.676168,0.642327,-0.357504
2025-08-05 02:16:03.682,14363,Real,Thumb_FingerTip,-18.067440,0.939694,20.555370,0.049036,-0.676168,0.642327,-0.357504
2025-08-05 02:16:03.682,14363,Real,Index_MCP,-18.074330,0.985587,20.591350,0.097968,-0.739516,-0.257037,-0.614370
2025-08-05 02:16:03.682,14363,Real,Index_PIP,-18.084910,0.993592,20.546440,0.230643,-0.709427,-0.141186,-0.650834
2025-08-05 02:16:03.682,14363,Real,Index_DIP,-18.086110,0.989868,20.520780,0.343614,-0.662127,-0.032792,-0.665164
2025-08-05 02:16:03.682,14363,Real,Index_FingerTip,-18.082860,0.978801,20.496480,0.343614,-0.662127,-0.032792,-0.665164
2025-08-05 02:16:03.682,14363,Real,Middle_MCP,-18.098110,0.972145,20.593870,0.337007,-0.650284,-0.086631,-0.675317
2025-08-05 02:16:03.682,14363,Real,Middle_PIP,-18.090760,0.955178,20.544410,0.650794,-0.336021,0.319495,-0.601233
2025-08-05 02:16:03.682,14363,Real,Middle_DIP,-18.074950,0.932406,20.544740,0.730206,0.056932,0.588160,-0.342967
2025-08-05 02:16:03.682,14363,Real,Middle_FingerTip,-18.066420,0.923342,20.570150,0.730206,0.056932,0.588160,-0.342967
2025-08-05 02:16:03.682,14363,Real,Ring_MCP,-18.115830,0.955795,20.598640,0.349528,-0.634119,-0.101968,-0.682149
2025-08-05 02:16:03.682,14363,Real,Ring_PIP,-18.107690,0.941640,20.555060,0.653216,-0.312387,0.313947,-0.614135
2025-08-05 02:16:03.682,14363,Real,Ring_DIP,-18.091680,0.920730,20.555760,0.719469,0.081485,0.591808,-0.354242
2025-08-05 02:16:03.682,14363,Real,Ring_FingerTip,-18.084300,0.912938,20.579220,0.719469,0.081485,0.591808,-0.354242
2025-08-05 02:16:03.682,14363,Real,Pinky_MCP,-18.128400,0.939017,20.606450,0.356085,-0.623962,-0.113878,-0.686226
2025-08-05 02:16:03.682,14363,Real,Pinky_PIP,-18.120710,0.927675,20.569540,0.652640,-0.300311,0.306633,-0.624381
2025-08-05 02:16:03.682,14363,Real,Pinky_DIP,-18.109120,0.913460,20.570000,0.712579,0.091418,0.591039,-0.366807
2025-08-05 02:16:03.682,14363,Real,Pinky_FingerTip,-18.103670,0.907649,20.587420,0.712579,0.091418,0.591039,-0.366807
2025-08-05 02:16:03.692,14364,Real,Wrist,-18.068480,0.933081,20.692990,0.044694,-0.730976,-0.352281,-0.582730
2025-08-05 02:16:03.692,14364,Real,Thumb_CMC,-18.052510,0.959228,20.656920,-0.408184,-0.540641,0.249228,-0.692083
2025-08-05 02:16:03.692,14364,Real,Thumb_MCP,-18.039730,0.963461,20.615130,-0.257806,-0.626452,0.416523,-0.606302
2025-08-05 02:16:03.692,14364,Real,Thumb_IP,-18.046200,0.954534,20.567350,0.047992,-0.675724,0.642863,-0.357520
2025-08-05 02:16:03.692,14364,Real,Thumb_FingerTip,-18.067280,0.939585,20.555340,0.047992,-0.675724,0.642863,-0.357520
2025-08-05 02:16:03.692,14364,Real,Index_MCP,-18.074220,0.985563,20.591340,0.097664,-0.739473,-0.256756,-0.614587
2025-08-05 02:16:03.692,14364,Real,Index_PIP,-18.084780,0.993578,20.546420,0.230073,-0.709525,-0.141112,-0.650944
2025-08-05 02:16:03.692,14364,Real,Index_DIP,-18.085990,0.989872,20.520760,0.342846,-0.662432,-0.032923,-0.665250
2025-08-05 02:16:03.692,14364,Real,Index_FingerTip,-18.082760,0.978832,20.496440,0.342846,-0.662432,-0.032923,-0.665250
2025-08-05 02:16:03.692,14364,Real,Middle_MCP,-18.098010,0.972142,20.593850,0.336796,-0.650302,-0.086209,-0.675459
2025-08-05 02:16:03.692,14364,Real,Middle_PIP,-18.090650,0.955160,20.544390,0.650607,-0.336206,0.319877,-0.601128
2025-08-05 02:16:03.692,14364,Real,Middle_DIP,-18.074870,0.932374,20.544730,0.730149,0.056629,0.588407,-0.342715
2025-08-05 02:16:03.692,14364,Real,Middle_FingerTip,-18.066350,0.923300,20.570140,0.730149,0.056629,0.588407,-0.342715
2025-08-05 02:16:03.692,14364,Real,Ring_MCP,-18.115750,0.955808,20.598610,0.349322,-0.634140,-0.101542,-0.682297
2025-08-05 02:16:03.692,14364,Real,Ring_PIP,-18.107600,0.941639,20.555040,0.653040,-0.312569,0.314337,-0.614030
2025-08-05 02:16:03.692,14364,Real,Ring_DIP,-18.091610,0.920715,20.555740,0.719422,0.081192,0.592061,-0.353983
2025-08-05 02:16:03.692,14364,Real,Ring_FingerTip,-18.084240,0.912914,20.579210,0.719422,0.081192,0.592061,-0.353983
2025-08-05 02:16:03.692,14364,Real,Pinky_MCP,-18.128340,0.939041,20.606420,0.355885,-0.623986,-0.113448,-0.686380
2025-08-05 02:16:03.692,14364,Real,Pinky_PIP,-18.120640,0.927687,20.569510,0.652470,-0.300492,0.307029,-0.624277
2025-08-05 02:16:03.692,14364,Real,Pinky_DIP,-18.109070,0.913460,20.569980,0.712536,0.091130,0.591297,-0.366546
2025-08-05 02:16:03.692,14364,Real,Pinky_FingerTip,-18.103620,0.907644,20.587400,0.712536,0.091130,0.591297,-0.366546
2025-08-05 02:16:03.699,14365,Real,Wrist,-18.068460,0.933059,20.692980,0.044500,-0.730933,-0.352107,-0.582904
2025-08-05 02:16:03.699,14365,Real,Thumb_CMC,-18.052480,0.959197,20.656920,-0.408376,-0.540455,0.249396,-0.692054
2025-08-05 02:16:03.699,14365,Real,Thumb_MCP,-18.039680,0.963423,20.615130,-0.258039,-0.626322,0.416678,-0.606232
2025-08-05 02:16:03.699,14365,Real,Thumb_IP,-18.046140,0.954500,20.567350,0.047725,-0.675711,0.642970,-0.357388
2025-08-05 02:16:03.699,14365,Real,Thumb_FingerTip,-18.067230,0.939564,20.555330,0.047725,-0.675711,0.642970,-0.357388
2025-08-05 02:16:03.699,14365,Real,Index_MCP,-18.074150,0.985546,20.591320,0.097459,-0.739444,-0.256567,-0.614734
2025-08-05 02:16:03.699,14365,Real,Index_PIP,-18.084690,0.993568,20.546410,0.229866,-0.709534,-0.140899,-0.651054
2025-08-05 02:16:03.699,14365,Real,Index_DIP,-18.085900,0.989864,20.520750,0.342643,-0.662474,-0.032695,-0.665323
2025-08-05 02:16:03.699,14365,Real,Index_FingerTip,-18.082670,0.978822,20.496440,0.342643,-0.662474,-0.032695,-0.665323
2025-08-05 02:16:03.699,14365,Real,Middle_MCP,-18.097950,0.972139,20.593840,0.336602,-0.650341,-0.085979,-0.675547
2025-08-05 02:16:03.699,14365,Real,Middle_PIP,-18.090590,0.955154,20.544380,0.650471,-0.336350,0.320116,-0.601067
2025-08-05 02:16:03.699,14365,Real,Middle_DIP,-18.074830,0.932358,20.544720,0.730109,0.056435,0.588579,-0.342537
2025-08-05 02:16:03.699,14365,Real,Middle_FingerTip,-18.066310,0.923279,20.570130,0.730109,0.056435,0.588579,-0.342537
2025-08-05 02:16:03.699,14365,Real,Ring_MCP,-18.115700,0.955816,20.598600,0.349134,-0.634183,-0.101308,-0.682389
2025-08-05 02:16:03.699,14365,Real,Ring_PIP,-18.107550,0.941643,20.555030,0.652911,-0.312713,0.314581,-0.613968
