PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0437,6533,Render,Thumb_FingerTip,-17.590000,1.059343,20.977590,0.213970,-0.363734,0.123306,0.898171
0.0437,6533,Render,Index_MCP,-17.595600,1.042545,20.912300,-0.450939,-0.254637,-0.149286,0.842335
0.0437,6533,Render,Index_PIP,-17.556930,1.041522,20.938690,-0.414248,-0.310780,-0.256896,0.815978
0.0437,6533,Render,Index_DIP,-17.539420,1.037323,20.957380,-0.375266,-0.356877,-0.350110,0.780537
0.0437,6533,Render,Index_FingerTip,-17.525970,1.029826,20.979430,-0.375266,-0.356877,-0.350110,0.780537
0.0437,6533,Render,Middle_MCP,-17.586880,1.019760,20.899760,-0.467018,-0.294694,-0.213712,0.805840
0.0437,6533,Render,Middle_PIP,-17.548070,1.016107,20.935380,-0.375001,-0.405369,-0.414695,0.723242
0.0437,6533,Render,Middle_DIP,-17.539000,1.007907,20.960250,-0.270189,-0.481610,-0.571847,0.606664
0.0437,6533,Render,Middle_FingerTip,-17.542330,0.995637,20.985530,-0.270189,-0.481610,-0.571847,0.606664
0.0437,6533,Render,Ring_MCP,-17.584530,0.997194,20.890300,-0.475060,-0.319464,-0.248676,0.781295
0.0437,6533,Render,Ring_PIP,-17.553250,0.993237,20.924520,-0.355983,-0.448347,-0.473639,0.669274
0.0437,6533,Render,Ring_DIP,-17.549320,0.984944,20.949210,-0.219830,-0.528596,-0.638585,0.514267
0.0437,6533,Render,Ring_FingerTip,-17.558970,0.973994,20.970490,-0.219830,-0.528596,-0.638585,0.514267
0.0437,6533,Render,Pinky_MCP,-17.587700,0.976655,20.882020,-0.488900,-0.322761,-0.249116,0.771196
0.0437,6533,Render,Pinky_PIP,-17.561420,0.973953,20.911210,-0.368175,-0.455681,-0.471000,0.659516
0.0437,6533,Render,Pinky_DIP,-17.558830,0.968711,20.928600,-0.229552,-0.538984,-0.633378,0.505603
0.0437,6533,Render,Pinky_FingerTip,-17.566180,0.961182,20.944610,-0.229552,-0.538984,-0.633378,0.505603
0.0565,6534,Real,Wrist,-17.704720,0.957320,20.876700,-0.518373,-0.198685,-0.033061,0.831097
0.0565,6534,Real,Thumb_CMC,-17.682080,0.987273,20.905510,0.088111,-0.434569,0.335688,0.831084
0.0565,6534,Real,Thumb_MCP,-17.664640,1.008411,20.939830,0.135374,-0.422241,0.242242,0.862963
0.0565,6534,Real,Thumb_IP,-17.638850,1.023305,20.978780,0.215935,-0.387280,0.067416,0.893780
0.0565,6534,Real,Thumb_FingerTip,-17.619160,1.021973,20.999340,0.215935,-0.387280,0.067416,0.893780
0.0565,6534,Real,Index_MCP,-17.614810,0.999935,20.933470,-0.439784,-0.280233,-0.171527,0.835846
0.0565,6534,Real,Index_PIP,-17.578090,0.998050,20.962470,-0.398325,-0.336566,-0.281842,0.805373
0.0565,6534,Real,Index_DIP,-17.562140,0.993226,20.982370,-0.354862,-0.382117,-0.376845,0.765538
0.0565,6534,Real,Index_FingerTip,-17.550740,0.985000,21.005300,-0.354862,-0.382117,-0.376845,0.765538
0.0565,6534,Real,Middle_MCP,-17.605460,0.977274,20.921160,-0.453121,-0.320729,-0.237603,0.797094
0.0565,6534,Real,Middle_PIP,-17.569480,0.972620,20.959530,-0.351355,-0.429809,-0.441279,0.705044
0.0565,6534,Real,Middle_DIP,-17.562800,0.963744,20.984930,-0.237822,-0.501624,-0.597718,0.578401
0.0565,6534,Real,Middle_FingerTip,-17.568960,0.950929,21.009400,-0.237822,-0.501624,-0.597718,0.578401
0.0565,6534,Real,Ring_MCP,-17.602600,0.954776,20.911680,-0.459645,-0.345512,-0.273059,0.771224
0.0565,6534,Real,Ring_PIP,-17.574110,0.949957,20.948170,-0.330003,-0.470904,-0.498535,0.648700
0.0565,6534,Real,Ring_DIP,-17.572550,0.941105,20.972930,-0.185130,-0.544407,-0.660069,0.483381
0.0565,6534,Real,Ring_FingerTip,-17.584530,0.929842,20.992810,-0.185130,-0.544407,-0.660069,0.483381
0.0565,6534,Real,Pinky_MCP,-17.605320,0.934264,20.903180,-0.473421,-0.348947,-0.273594,0.761088
0.0565,6534,Real,Pinky_PIP,-17.581430,0.930876,20.934290,-0.342037,-0.478437,-0.495904,0.638896
0.0565,6534,Real,Pinky_DIP,-17.580500,0.925256,20.951730,-0.194577,-0.555006,-0.654801,0.474704
0.0565,6534,Real,Pinky_FingerTip,-17.589580,0.917483,20.966700,-0.194577,-0.555006,-0.654801,0.474704
0.0565,6534,Virtual,Wrist,-17.689470,1.000288,20.862350,-0.520377,-0.190021,-0.029336,0.832009
0.0565,6534,Virtual,Thumb_CMC,-17.666190,1.030254,20.890640,0.089121,-0.426356,0.334096,0.835858
0.0565,6534,Virtual,Thumb_MCP,-17.648040,1.051441,20.924550,0.135474,-0.413967,0.240134,0.867533
0.0565,6534,Virtual,Thumb_IP,-17.621480,1.066371,20.962950,0.214403,-0.379148,0.064449,0.897845
0.0565,6534,Virtual,Thumb_FingerTip,-17.601410,1.065035,20.983150,0.214403,-0.379148,0.064449,0.897845
0.0565,6534,Virtual,Index_MCP,-17.598370,1.042768,20.917280,-0.443243,-0.271887,-0.168406,0.837409
0.0565,6534,Virtual,Index_PIP,-17.561120,1.040847,20.945600,-0.402870,-0.328758,-0.278959,0.807339
0.0565,6534,Virtual,Index_DIP,-17.544820,1.036031,20.965210,-0.360315,-0.374913,-0.374220,0.767837
0.0565,6534,Virtual,Index_FingerTip,-17.533010,1.027840,20.987950,-0.360315,-0.374913,-0.374220,0.767837
0.0565,6534,Virtual,Middle_MCP,-17.589330,1.020033,20.904880,-0.457207,-0.312830,-0.234219,0.798900
0.0565,6534,Virtual,Middle_PIP,-17.552660,1.015377,20.942580,-0.357397,-0.423283,-0.438498,0.707686
0.0565,6534,Virtual,Middle_DIP,-17.545530,1.006560,20.967870,-0.245255,-0.496740,-0.595654,0.581633
0.0565,6534,Virtual,Middle_FingerTip,-17.551280,0.993847,20.992500,-0.245255,-0.496740,-0.595654,0.581633
0.0565,6534,Virtual,Ring_MCP,-17.586730,0.997495,20.895420,-0.464064,-0.337902,-0.269525,0.773191
0.0565,6534,Virtual,Ring_PIP,-17.557580,0.992693,20.931380,-0.336562,-0.465036,-0.495784,0.651664
0.0565,6534,Virtual,Ring_DIP,-17.555580,0.983917,20.956130,-0.193068,-0.540608,-0.658258,0.486996
0.0565,6534,Virtual,Ring_FingerTip,-17.567220,0.972761,20.976280,-0.193068,-0.540608,-0.658258,0.486996
0.0565,6534,Virtual,Pinky_MCP,-17.589680,0.976965,20.887040,-0.477834,-0.341408,-0.269908,0.763063
0.0565,6534,Virtual,Pinky_PIP,-17.565220,0.973594,20.917710,-0.348568,-0.472636,-0.493011,0.641916
0.0565,6534,Virtual,Pinky_DIP,-17.563990,0.968027,20.935140,-0.202470,-0.551262,-0.652869,0.478412
0.0565,6534,Virtual,Pinky_FingerTip,-17.572810,0.960335,20.950310,-0.202470,-0.551262,-0.652869,0.478412
0.0565,6534,Render,Wrist,-17.689470,1.000288,20.862350,-0.520377,-0.190021,-0.029336,0.832009
0.0565,6534,Render,Thumb_CMC,-17.666190,1.030254,20.890640,0.149666,-0.403063,0.272103,0.860872
0.0565,6534,Render,Thumb_MCP,-17.643050,1.045528,20.924690,0.174372,-0.393007,0.218195,0.876089
0.0565,6534,Render,Thumb_IP,-17.613830,1.057553,20.962180,0.214132,-0.372837,0.126301,0.893974
0.0565,6534,Render,Thumb_FingerTip,-17.594160,1.059438,20.982720,0.214132,-0.372837,0.126301,0.893974
0.0565,6534,Render,Index_MCP,-17.598370,1.042768,20.917280,-0.445641,-0.267938,-0.160960,0.838872
0.0565,6534,Render,Index_PIP,-17.560690,1.041305,20.945050,-0.406584,-0.324154,-0.269756,0.810460
0.0565,6534,Render,Index_DIP,-17.543970,1.036797,20.964380,-0.365387,-0.369971,-0.363727,0.772863
0.0565,6534,Render,Index_FingerTip,-17.531550,1.028946,20.986920,-0.365387,-0.369971,-0.363727,0.772863
0.0565,6534,Render,Middle_MCP,-17.589330,1.020033,20.904880,-0.460250,-0.308334,-0.226378,0.801157
0.0565,6534,Render,Middle_PIP,-17.551980,1.015867,20.941970,-0.363079,-0.418419,-0.428904,0.713541
0.0565,6534,Render,Middle_DIP,-17.544160,1.007322,20.967150,-0.253581,-0.492542,-0.585780,0.591576
0.0565,6534,Render,Middle_FingerTip,-17.549020,0.994778,20.992050,-0.253581,-0.492542,-0.585780,0.591576
0.0565,6534,Render,Ring_MCP,-17.586730,0.997495,20.895420,-0.467464,-0.333182,-0.261677,0.775882
0.0565,6534,Render,Ring_PIP,-17.556900,0.993094,20.930860,-0.342742,-0.460500,-0.487038,0.658226
0.0565,6534,Render,Ring_DIP,-17.554220,0.984519,20.955630,-0.201829,-0.537399,-0.650256,0.497630
0.0565,6534,Render,Ring_FingerTip,-17.565150,0.973419,20.976200,-0.201829,-0.537399,-0.650256,0.497630
0.0565,6534,Render,Pinky_MCP,-17.589680,0.976965,20.887040,-0.481269,-0.336548,-0.262162,0.765759
0.0565,6534,Render,Pinky_PIP,-17.564630,0.973912,20.917260,-0.354849,-0.467939,-0.484395,0.648442
0.0565,6534,Render,Pinky_DIP,-17.562930,0.968479,20.934700,-0.211402,-0.547899,-0.645007,0.488960
0.0565,6534,Render,Pinky_FingerTip,-17.571220,0.960833,20.950190,-0.211402,-0.547899,-0.645007,0.488960
0.0697,6535,Real,Wrist,-17.709170,0.956991,20.878820,-0.516657,-0.208758,-0.035443,0.829596
0.0697,6535,Real,Thumb_CMC,-17.687310,0.987055,20.908130,0.088208,-0.443460,0.337565,0.825598
0.0697,6535,Real,Thumb_MCP,-17.670680,1.008095,20.942900,0.136403,-0.431082,0.244800,0.857692
0.0697,6535,Real,Thumb_IP,-17.645750,1.022918,20.982430,0.218612,-0.395786,0.071131,0.889102
0.0697,6535,Real,Thumb_FingerTip,-17.626470,1.021591,21.003380,0.218612,-0.395786,0.071131,0.889102
0.0697,6535,Real,Index_MCP,-17.620720,1.000145,20.937440,-0.435354,-0.291532,-0.176169,0.833331
0.0697,6535,Real,Index_PIP,-17.584750,0.998283,20.967380,-0.392176,-0.347450,-0.286677,0.802055
0.0697,6535,Real,Index_DIP,-17.569330,0.993420,20.987680,-0.347195,-0.392403,-0.381733,0.761417
0.0697,6535,Real,Index_FingerTip,-17.558550,0.985113,21.010890,-0.347195,-0.392403,-0.381733,0.761417
0.0697,6535,Real,Middle_MCP,-17.610960,0.977571,20.925290,-0.447564,-0.331965,-0.242908,0.794029
0.0697,6535,Real,Middle_PIP,-17.576030,0.972892,20.964610,-0.342361,-0.439663,-0.446605,0.700022
0.0697,6535,Real,Middle_DIP,-17.570080,0.963905,20.990140,-0.226052,-0.509328,-0.602438,0.571450
0.0697,6535,Real,Middle_FingerTip,-17.577000,0.950937,21.014330,-0.226052,-0.509328,-0.602438,0.571450
0.0697,6535,Real,Ring_MCP,-17.607750,0.955109,20.915830,-0.453751,-0.356271,-0.278022,0.768040
0.0697,6535,Real,Ring_PIP,-17.580220,0.950281,20.953040,-0.320794,-0.479490,-0.502634,0.643849
0.0697,6535,Real,Ring_DIP,-17.579300,0.941335,20.977800,-0.173606,-0.550164,-0.662892,0.477238
0.0697,6535,Real,Ring_FingerTip,-17.591800,0.929939,20.997280,-0.173606,-0.550164,-0.662892,0.477238
0.0697,6535,Real,Pinky_MCP,-17.610150,0.934593,20.907240,-0.467504,-0.359704,-0.278696,0.757880
0.0697,6535,Real,Pinky_PIP,-17.587090,0.931203,20.938970,-0.332802,-0.487021,-0.500121,0.633981
0.0697,6535,Real,Pinky_DIP,-17.586620,0.925517,20.956400,-0.183023,-0.560758,-0.657716,0.468470
0.0697,6535,Real,Pinky_FingerTip,-17.596080,0.917643,20.971080,-0.183023,-0.560758,-0.657716,0.468470
0.0697,6535,Virtual,Wrist,-17.691390,1.000483,20.864940,-0.518372,-0.198685,-0.033061,0.831097
0.0697,6535,Virtual,Thumb_CMC,-17.668750,1.030435,20.893760,0.089349,-0.435256,0.334100,0.831232
0.0697,6535,Virtual,Thumb_MCP,-17.651270,1.051409,20.928160,0.136635,-0.422803,0.240737,0.862911
0.0697,6535,Virtual,Thumb_IP,-17.625450,1.066115,20.967160,0.217209,-0.387623,0.066120,0.893419
0.0697,6535,Virtual,Thumb_FingerTip,-17.605770,1.064683,20.987720,0.217209,-0.387623,0.066120,0.893419
0.0697,6535,Virtual,Index_MCP,-17.601480,1.043098,20.921720,-0.438771,-0.281815,-0.174536,0.835223
0.0697,6535,Virtual,Index_PIP,-17.564950,1.041026,20.950940,-0.396870,-0.338281,-0.285314,0.804150
0.0697,6535,Virtual,Index_DIP,-17.549160,1.036085,20.970940,-0.352964,-0.383870,-0.380634,0.763662
0.0697,6535,Virtual,Index_FingerTip,-17.537980,1.027736,20.993940,-0.352964,-0.383870,-0.380634,0.763662
0.0697,6535,Virtual,Middle_MCP,-17.592130,1.020437,20.909410,-0.451757,-0.322647,-0.240979,0.796080
0.0697,6535,Virtual,Middle_PIP,-17.556450,1.015570,20.948040,-0.348896,-0.431807,-0.445296,0.702514
0.0697,6535,Virtual,Middle_DIP,-17.550060,1.006579,20.973460,-0.234290,-0.503283,-0.601770,0.574185
0.0697,6535,Virtual,Middle_FingerTip,-17.556600,0.993697,20.997800,-0.234290,-0.503283,-0.601770,0.574185
0.0697,6535,Virtual,Ring_MCP,-17.589270,0.997939,20.899930,-0.458359,-0.347216,-0.275919,0.770206
0.0697,6535,Virtual,Ring_PIP,-17.561040,0.992972,20.936590,-0.327984,-0.472312,-0.501306,0.646560
0.0697,6535,Virtual,Ring_DIP,-17.559690,0.984056,20.961350,-0.182519,-0.545288,-0.662378,0.480213
0.0697,6535,Virtual,Ring_FingerTip,-17.571870,0.972779,20.981100,-0.182519,-0.545288,-0.662378,0.480213
0.0697,6535,Virtual,Pinky_MCP,-17.591990,0.977427,20.891420,-0.472122,-0.350702,-0.276417,0.760068
0.0697,6535,Virtual,Pinky_PIP,-17.568320,0.973921,20.922690,-0.339986,-0.479897,-0.498634,0.636768
0.0697,6535,Virtual,Pinky_DIP,-17.567540,0.968258,20.940120,-0.191915,-0.555931,-0.657068,0.471561
0.0697,6535,Virtual,Pinky_FingerTip,-17.576770,0.960474,20.955000,-0.191915,-0.555931,-0.657068,0.471561
0.0697,6535,Render,Wrist,-17.691390,1.000483,20.864940,-0.518372,-0.198685,-0.033061,0.831097
0.0697,6535,Render,Thumb_CMC,-17.668750,1.030435,20.893760,0.148919,-0.413244,0.273648,0.855669
0.0697,6535,Render,Thumb_MCP,-17.646410,1.045595,20.928400,0.174258,-0.403214,0.220060,0.870992
0.0697,6535,Render,Thumb_IP,-17.618070,1.057500,20.966600,0.215075,-0.383001,0.128684,0.889097
0.0697,6535,Render,Thumb_FingerTip,-17.598880,1.059326,20.987580,0.215075,-0.383001,0.128684,0.889097
0.0697,6535,Render,Index_MCP,-17.601480,1.043098,20.921720,-0.439784,-0.280232,-0.171527,0.835846
0.0697,6535,Render,Index_PIP,-17.564760,1.041213,20.950720,-0.398325,-0.336566,-0.281842,0.805373
0.0697,6535,Render,Index_DIP,-17.548810,1.036389,20.970620,-0.354862,-0.382116,-0.376845,0.765538
0.0697,6535,Render,Index_FingerTip,-17.537410,1.028163,20.993560,-0.354862,-0.382116,-0.376845,0.765538
0.0697,6535,Render,Middle_MCP,-17.592130,1.020437,20.909410,-0.453121,-0.320729,-0.237603,0.797095
0.0697,6535,Render,Middle_PIP,-17.556150,1.015783,20.947780,-0.351355,-0.429808,-0.441279,0.705044
0.0697,6535,Render,Middle_DIP,-17.549470,1.006907,20.973180,-0.237822,-0.501624,-0.597719,0.578401
0.0697,6535,Render,Middle_FingerTip,-17.555630,0.994092,20.997640,-0.237822,-0.501624,-0.597719,0.578401
0.0697,6535,Render,Ring_MCP,-17.589270,0.997939,20.899930,-0.459645,-0.345512,-0.273059,0.771225
0.0697,6535,Render,Ring_PIP,-17.560790,0.993120,20.936410,-0.330003,-0.470904,-0.498535,0.648700
0.0697,6535,Render,Ring_DIP,-17.559220,0.984268,20.961180,-0.185130,-0.544407,-0.660069,0.483381
0.0697,6535,Render,Ring_FingerTip,-17.571190,0.973005,20.981060,-0.185130,-0.544407,-0.660069,0.483381
0.0697,6535,Render,Pinky_MCP,-17.591990,0.977427,20.891420,-0.473421,-0.348947,-0.273594,0.761088
0.0697,6535,Render,Pinky_PIP,-17.568100,0.974039,20.922540,-0.342037,-0.478437,-0.495904,0.638897
0.0697,6535,Render,Pinky_DIP,-17.567170,0.968418,20.939970,-0.194577,-0.555005,-0.654802,0.474704
0.0697,6535,Render,Pinky_FingerTip,-17.576250,0.960646,20.954950,-0.194577,-0.555005,-0.654802,0.474704
0.0838,6536,Real,Wrist,-17.713430,0.956622,20.880250,-0.515514,-0.220029,-0.037099,0.827319
0.0838,6536,Real,Thumb_CMC,-17.692490,0.986900,20.910000,0.087619,-0.452478,0.340959,0.819350
0.0838,6536,Real,Thumb_MCP,-17.676770,1.007953,20.945180,0.136831,-0.440103,0.248817,0.851867
0.0838,6536,Real,Thumb_IP,-17.652800,1.022833,20.985290,0.220844,-0.404525,0.076135,0.884189
0.0838,6536,Real,Thumb_FingerTip,-17.633960,1.021577,21.006630,0.220844,-0.404525,0.076135,0.884189
0.0838,6536,Real,Index_MCP,-17.626660,1.000618,20.940720,-0.431454,-0.303746,-0.179296,0.830325
0.0838,6536,Real,Index_PIP,-17.591480,0.998949,20.971590,-0.386413,-0.359304,-0.289939,0.798449
0.0838,6536,Real,Index_DIP,-17.576590,0.994138,20.992300,-0.339779,-0.403689,-0.385020,0.757196
0.0838,6536,Real,Index_FingerTip,-17.566430,0.985833,21.015780,-0.339779,-0.403689,-0.385020,0.757196
0.0838,6536,Real,Middle_MCP,-17.616440,0.978128,20.928800,-0.442554,-0.343967,-0.246403,0.790645
0.0838,6536,Real,Middle_PIP,-17.582540,0.973630,20.969030,-0.333895,-0.450201,-0.449725,0.695400
0.0838,6536,Real,Middle_DIP,-17.577260,0.964626,20.994710,-0.214850,-0.517694,-0.604832,0.565696
0.0838,6536,Real,Middle_FingerTip,-17.584840,0.951556,21.018650,-0.214850,-0.517694,-0.604832,0.565696
0.0838,6536,Real,Ring_MCP,-17.612820,0.955693,20.919430,-0.448404,-0.367763,-0.281126,0.764626
0.0838,6536,Real,Ring_PIP,-17.586220,0.951035,20.957330,-0.312140,-0.488758,-0.504530,0.639636
0.0838,6536,Real,Ring_DIP,-17.585880,0.942070,20.982100,-0.162698,-0.556637,-0.663536,0.472658
0.0838,6536,Real,Ring_FingerTip,-17.598780,0.930560,21.001250,-0.162698,-0.556637,-0.663536,0.472658
0.0838,6536,Real,Pinky_MCP,-17.614850,0.935152,20.910800,-0.462122,-0.371184,-0.281968,0.754427
0.0838,6536,Real,Pinky_PIP,-17.592580,0.931908,20.943110,-0.324119,-0.496267,-0.502165,0.629680
0.0838,6536,Real,Pinky_DIP,-17.592520,0.926208,20.960550,-0.172093,-0.567202,-0.658476,0.463762
0.0838,6536,Real,Pinky_FingerTip,-17.602310,0.918247,20.974970,-0.172093,-0.567202,-0.658476,0.463762
0.0838,6536,Virtual,Wrist,-17.695020,1.000257,20.868360,-0.516657,-0.208758,-0.035443,0.829596
0.0838,6536,Virtual,Thumb_CMC,-17.673170,1.030322,20.897670,0.089415,-0.444162,0.336094,0.825691
0.0838,6536,Virtual,Thumb_MCP,-17.656510,1.051205,20.932520,0.137701,-0.431641,0.243284,0.857635
0.0838,6536,Virtual,Thumb_IP,-17.631550,1.065837,20.972100,0.220031,-0.396058,0.069575,0.888755
0.0838,6536,Virtual,Thumb_FingerTip,-17.612270,1.064394,20.993040,0.220031,-0.396058,0.069575,0.888755
0.0838,6536,Virtual,Index_MCP,-17.606580,1.043412,20.926980,-0.434513,-0.292785,-0.178569,0.832820
0.0838,6536,Virtual,Index_PIP,-17.570760,1.041399,20.957080,-0.390925,-0.348858,-0.289557,0.801020
0.0838,6536,Virtual,Index_DIP,-17.555480,1.036438,20.977460,-0.345530,-0.393870,-0.384953,0.759794
0.0838,6536,Virtual,Index_FingerTip,-17.544900,1.028024,21.000720,-0.345530,-0.393870,-0.384953,0.759794
0.0838,6536,Virtual,Middle_MCP,-17.596820,1.020837,20.914820,-0.446528,-0.333359,-0.245381,0.793268
0.0838,6536,Virtual,Middle_PIP,-17.562110,1.016001,20.954330,-0.340572,-0.441050,-0.449446,0.698201
0.0838,6536,Virtual,Middle_DIP,-17.556370,1.006931,20.979880,-0.223545,-0.510433,-0.605240,0.568481
0.0838,6536,Virtual,Middle_FingerTip,-17.563550,0.993916,21.003970,-0.223545,-0.510433,-0.605240,0.568481
0.0838,6536,Virtual,Ring_MCP,-17.593610,0.998376,20.905370,-0.452866,-0.357395,-0.279926,0.767348
0.0838,6536,Virtual,Ring_PIP,-17.566260,0.993448,20.942690,-0.319600,-0.480287,-0.504234,0.642596
0.0838,6536,Virtual,Ring_DIP,-17.565460,0.984464,20.967440,-0.172232,-0.550596,-0.664081,0.475582
0.0838,6536,Virtual,Ring_FingerTip,-17.578060,0.973060,20.986860,-0.172232,-0.550596,-0.664081,0.475582
0.0838,6536,Virtual,Pinky_MCP,-17.596010,0.977860,20.896780,-0.466611,-0.360862,-0.280575,0.757186
0.0838,6536,Virtual,Pinky_PIP,-17.573090,0.974390,20.928600,-0.331590,-0.487848,-0.501697,0.632735
0.0838,6536,Virtual,Pinky_DIP,-17.572720,0.968678,20.946030,-0.181623,-0.561213,-0.658883,0.466826
0.0838,6536,Virtual,Pinky_FingerTip,-17.582260,0.960798,20.960660,-0.181623,-0.561213,-0.658883,0.466826
0.0838,6536,Render,Wrist,-17.695020,1.000257,20.868360,-0.516657,-0.208758,-0.035443,0.829596
0.0838,6536,Render,Thumb_CMC,-17.673170,1.030322,20.897670,0.148117,-0.422723,0.277342,0.849970
0.0838,6536,Render,Thumb_MCP,-17.651710,1.045525,20.932830,0.174045,-0.412724,0.224100,0.865533
0.0838,6536,Render,Thumb_IP,-17.624310,1.057502,20.971690,0.215848,-0.392483,0.133267,0.884085
0.0838,6536,Render,Thumb_FingerTip,-17.605600,1.059389,20.993100,0.215848,-0.392483,0.133267,0.884085
0.0838,6536,Render,Index_MCP,-17.606580,1.043412,20.926980,-0.435354,-0.291532,-0.176169,0.833331
0.0838,6536,Render,Index_PIP,-17.570610,1.041549,20.956910,-0.392176,-0.347451,-0.286677,0.802055
0.0838,6536,Render,Index_DIP,-17.555190,1.036687,20.977220,-0.347195,-0.392403,-0.381733,0.761417
0.0838,6536,Render,Index_FingerTip,-17.544410,1.028379,21.000430,-0.347195,-0.392403,-0.381733,0.761417
0.0838,6536,Render,Middle_MCP,-17.596820,1.020837,20.914820,-0.447564,-0.331965,-0.242908,0.794029
0.0838,6536,Render,Middle_PIP,-17.561880,1.016159,20.954150,-0.342361,-0.439663,-0.446605,0.700021
0.0838,6536,Render,Middle_DIP,-17.555940,1.007172,20.979680,-0.226052,-0.509328,-0.602438,0.571449
0.0838,6536,Render,Middle_FingerTip,-17.562860,0.994203,21.003860,-0.226052,-0.509328,-0.602438,0.571449
0.0838,6536,Render,Ring_MCP,-17.593610,0.998376,20.905370,-0.453751,-0.356271,-0.278022,0.768040
0.0838,6536,Render,Ring_PIP,-17.566080,0.993548,20.942580,-0.320794,-0.479490,-0.502633,0.643849
0.0838,6536,Render,Ring_DIP,-17.565160,0.984601,20.967340,-0.173606,-0.550164,-0.662892,0.477238
0.0838,6536,Render,Ring_FingerTip,-17.577660,0.973206,20.986830,-0.173606,-0.550164,-0.662892,0.477238
0.0838,6536,Render,Pinky_MCP,-17.596010,0.977860,20.896780,-0.467504,-0.359704,-0.278696,0.757880
0.0838,6536,Render,Pinky_PIP,-17.572940,0.974470,20.928500,-0.332803,-0.487021,-0.500121,0.633981
0.0838,6536,Render,Pinky_DIP,-17.572480,0.968783,20.945940,-0.183023,-0.560758,-0.657715,0.468469
0.0838,6536,Render,Pinky_FingerTip,-17.581940,0.960910,20.960620,-0.183023,-0.560758,-0.657715,0.468469
0.0977,6537,Real,Wrist,-17.718320,0.956682,20.882060,-0.513750,-0.230375,-0.039230,0.825500
0.0977,6537,Real,Thumb_CMC,-17.698220,0.987084,20.912270,0.089240,-0.461911,0.341267,0.813764
0.0977,6537,Real,Thumb_MCP,-17.683280,1.007853,20.947950,0.139599,-0.449263,0.249512,0.846415
0.0977,6537,Real,Thumb_IP,-17.660140,1.022412,20.988660,0.225561,-0.412853,0.077468,0.879019
0.0977,6537,Real,Thumb_FingerTip,-17.641700,1.020985,21.010340,0.225561,-0.412853,0.077468,0.879019
0.0977,6537,Real,Index_MCP,-17.633140,1.001272,20.944330,-0.425885,-0.316472,-0.185972,0.826972
0.0977,6537,Real,Index_PIP,-17.598930,0.999492,20.976260,-0.378512,-0.371834,-0.297514,0.793696
0.0977,6537,Real,Index_DIP,-17.584740,0.994540,20.997430,-0.329746,-0.415692,-0.393163,0.750927
0.0977,6537,Real,Index_FingerTip,-17.575450,0.986030,21.021190,-0.329746,-0.415692,-0.393163,0.750927
0.0977,6537,Real,Middle_MCP,-17.622500,0.978878,20.932590,-0.436546,-0.355583,-0.251710,0.787167
0.0977,6537,Real,Middle_PIP,-17.589740,0.974347,20.973750,-0.325034,-0.459743,-0.453833,0.690670
0.0977,6537,Real,Middle_DIP,-17.585160,0.965254,20.999530,-0.203989,-0.524786,-0.607620,0.560167
0.0977,6537,Real,Middle_FingerTip,-17.593340,0.952048,21.023190,-0.203989,-0.524786,-0.607620,0.560167
0.0977,6537,Real,Ring_MCP,-17.618520,0.956484,20.923270,-0.441758,-0.379255,-0.286680,0.760809
0.0977,6537,Real,Ring_PIP,-17.593020,0.951777,20.961910,-0.302535,-0.497451,-0.508269,0.634570
0.0977,6537,Real,Ring_DIP,-17.593330,0.942713,20.986640,-0.151326,-0.562214,-0.665469,0.467083
