PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0514,3386,Render,Thumb_IP,-17.625090,1.067195,20.913910,0.027325,-0.417236,0.006912,0.908361
0.0514,3386,Render,Thumb_FingerTip,-17.606520,1.066903,20.935520,0.027325,-0.417236,0.006912,0.908361
0.0514,3386,Render,Index_MCP,-17.606960,1.040539,20.865540,-0.665868,-0.227045,-0.121623,0.700199
0.0514,3386,Render,Index_PIP,-17.566350,1.046723,20.888010,-0.623570,-0.325713,-0.226742,0.673543
0.0514,3386,Render,Index_DIP,-17.548570,1.049338,20.906740,-0.573053,-0.408092,-0.316903,0.636116
0.0514,3386,Render,Index_FingerTip,-17.536030,1.051074,20.930480,-0.573053,-0.408092,-0.316903,0.636116
0.0514,3386,Render,Middle_MCP,-17.602020,1.013558,20.865350,-0.694584,-0.234530,-0.127296,0.668091
0.0514,3386,Render,Middle_PIP,-17.556730,1.021781,20.891240,-0.638235,-0.360704,-0.250403,0.632335
0.0514,3386,Render,Middle_DIP,-17.539700,1.025766,20.912740,-0.568060,-0.463422,-0.353712,0.580894
0.0514,3386,Render,Middle_FingerTip,-17.530640,1.029036,20.939350,-0.568060,-0.463422,-0.353712,0.580894
0.0514,3386,Render,Ring_MCP,-17.603150,0.989121,20.867760,-0.718779,-0.214955,-0.108536,0.652206
0.0514,3386,Render,Ring_PIP,-17.562010,0.996913,20.888070,-0.677932,-0.321336,-0.206062,0.628244
0.0514,3386,Render,Ring_DIP,-17.543340,1.001570,20.906060,-0.627762,-0.410808,-0.289833,0.594263
0.0514,3386,Render,Ring_FingerTip,-17.530590,1.005990,20.928050,-0.627762,-0.410808,-0.289833,0.594263
0.0514,3386,Render,Pinky_MCP,-17.609420,0.967788,20.870220,-0.730183,-0.215688,-0.109295,0.639036
0.0514,3386,Render,Pinky_PIP,-17.574650,0.974690,20.887360,-0.689093,-0.323788,-0.204818,0.615111
0.0514,3386,Render,Pinky_DIP,-17.561690,0.978254,20.899850,-0.638485,-0.414759,-0.286809,0.581423
0.0514,3386,Render,Pinky_FingerTip,-17.552270,0.982011,20.916100,-0.638485,-0.414759,-0.286809,0.581423
0.0637,3387,Real,Wrist,-17.710620,0.963642,20.849890,-0.720029,-0.129498,-0.025967,0.681259
0.0637,3387,Real,Thumb_CMC,-17.681340,0.999417,20.860030,-0.080809,-0.391497,0.339590,0.851398
0.0637,3387,Real,Thumb_MCP,-17.661020,1.027587,20.886890,-0.019714,-0.399264,0.204781,0.893457
0.0637,3387,Real,Thumb_IP,-17.631730,1.046301,20.921480,0.090453,-0.389382,-0.047897,0.915372
0.0637,3387,Real,Thumb_FingerTip,-17.612010,1.041794,20.941550,0.090453,-0.389382,-0.047897,0.915372
0.0637,3387,Real,Index_MCP,-17.610350,1.012469,20.876030,-0.662679,-0.231247,-0.125568,0.701152
0.0637,3387,Real,Index_PIP,-17.570010,1.018575,20.899010,-0.617299,-0.334006,-0.235819,0.672139
0.0637,3387,Real,Index_DIP,-17.552730,1.021050,20.918220,-0.562896,-0.419245,-0.329957,0.631277
0.0637,3387,Real,Index_FingerTip,-17.541150,1.022540,20.942460,-0.562896,-0.419245,-0.329957,0.631277
0.0637,3387,Real,Middle_MCP,-17.605350,0.985499,20.875710,-0.692938,-0.234623,-0.126496,0.669916
0.0637,3387,Real,Middle_PIP,-17.560050,0.993719,20.901570,-0.636088,-0.361391,-0.250861,0.633922
0.0637,3387,Real,Middle_DIP,-17.543060,0.997647,20.923120,-0.565234,-0.464460,-0.355176,0.581927
0.0637,3387,Real,Middle_FingerTip,-17.534110,1.000808,20.949780,-0.565234,-0.464460,-0.355176,0.581927
0.0637,3387,Real,Ring_MCP,-17.606410,0.961051,20.878040,-0.717319,-0.214740,-0.107123,0.654114
0.0637,3387,Real,Ring_PIP,-17.565240,0.968866,20.898270,-0.676099,-0.321792,-0.205783,0.630075
0.0637,3387,Real,Ring_DIP,-17.546580,0.973497,20.916280,-0.625398,-0.411749,-0.290512,0.595771
0.0637,3387,Real,Ring_FingerTip,-17.533880,0.977854,20.938310,-0.625398,-0.411749,-0.290512,0.595771
0.0637,3387,Real,Pinky_MCP,-17.612620,0.939697,20.880480,-0.728746,-0.215560,-0.107823,0.640966
0.0637,3387,Real,Pinky_PIP,-17.577820,0.946625,20.897540,-0.687267,-0.324348,-0.204466,0.616974
0.0637,3387,Real,Pinky_DIP,-17.564870,0.950175,20.910040,-0.636108,-0.415817,-0.287405,0.582977
0.0637,3387,Real,Pinky_FingerTip,-17.555500,0.953890,20.926330,-0.636108,-0.415817,-0.287405,0.582977
0.0637,3387,Virtual,Wrist,-17.707650,0.991768,20.839390,-0.722406,-0.130127,-0.026995,0.678578
0.0637,3387,Virtual,Thumb_CMC,-17.678360,1.027576,20.849380,-0.084469,-0.391516,0.340282,0.850758
0.0637,3387,Virtual,Thumb_MCP,-17.658080,1.055905,20.876100,-0.023329,-0.399844,0.205564,0.892930
0.0637,3387,Virtual,Thumb_IP,-17.628870,1.074819,20.910650,0.087136,-0.390931,-0.047000,0.915080
0.0637,3387,Virtual,Thumb_FingerTip,-17.609210,1.070426,20.930800,0.087136,-0.390931,-0.047000,0.915080
0.0637,3387,Virtual,Index_MCP,-17.607400,1.040649,20.865490,-0.665043,-0.232282,-0.126175,0.698457
0.0637,3387,Virtual,Index_PIP,-17.567110,1.046863,20.888550,-0.619468,-0.335405,-0.235987,0.669383
0.0637,3387,Virtual,Index_DIP,-17.549890,1.049449,20.907790,-0.564842,-0.420941,-0.329728,0.628524
0.0637,3387,Virtual,Index_FingerTip,-17.538370,1.051091,20.932050,-0.564842,-0.420941,-0.329728,0.628524
0.0637,3387,Virtual,Middle_MCP,-17.602430,1.013671,20.865380,-0.695196,-0.235597,-0.127115,0.667112
0.0637,3387,Virtual,Middle_PIP,-17.557200,1.022013,20.891310,-0.638121,-0.362774,-0.250939,0.631052
0.0637,3387,Virtual,Middle_DIP,-17.540260,1.026068,20.912880,-0.567001,-0.466169,-0.354764,0.579085
0.0637,3387,Virtual,Middle_FingerTip,-17.531390,1.029400,20.939540,-0.567001,-0.466169,-0.354764,0.579085
0.0637,3387,Virtual,Ring_MCP,-17.603530,0.989242,20.867870,-0.719538,-0.215609,-0.107837,0.651268
0.0637,3387,Virtual,Ring_PIP,-17.562410,0.997144,20.888160,-0.678159,-0.322990,-0.206054,0.627153
0.0637,3387,Virtual,Ring_DIP,-17.543790,1.001876,20.906190,-0.627273,-0.413219,-0.290378,0.592840
0.0637,3387,Virtual,Ring_FingerTip,-17.531160,1.006368,20.928230,-0.627273,-0.413219,-0.290378,0.592840
0.0637,3387,Virtual,Pinky_MCP,-17.609770,0.967912,20.870430,-0.730919,-0.216405,-0.108542,0.638079
0.0637,3387,Virtual,Pinky_PIP,-17.575020,0.974914,20.887550,-0.689285,-0.325515,-0.204736,0.614011
0.0637,3387,Virtual,Pinky_DIP,-17.562100,0.978534,20.900060,-0.637947,-0.417251,-0.287264,0.580005
0.0637,3387,Virtual,Pinky_FingerTip,-17.552770,0.982349,20.916360,-0.637947,-0.417251,-0.287264,0.580005
0.0637,3387,Render,Wrist,-17.707650,0.991768,20.839390,-0.722406,-0.130127,-0.026995,0.678578
0.0637,3387,Render,Thumb_CMC,-17.678360,1.027576,20.849380,-0.088506,-0.406417,0.256151,0.872570
0.0637,3387,Render,Thumb_MCP,-17.654710,1.050364,20.878530,-0.049570,-0.412978,0.172259,0.892927
0.0637,3387,Render,Thumb_IP,-17.625320,1.067455,20.913850,0.025958,-0.415132,0.007880,0.909357
0.0637,3387,Render,Thumb_FingerTip,-17.606650,1.067249,20.935380,0.025958,-0.415132,0.007880,0.909357
0.0637,3387,Render,Index_MCP,-17.607400,1.040649,20.865490,-0.667243,-0.225885,-0.119462,0.699637
0.0637,3387,Render,Index_PIP,-17.566690,1.046937,20.887760,-0.625106,-0.324776,-0.224521,0.673315
0.0637,3387,Render,Index_DIP,-17.548820,1.049629,20.906400,-0.574703,-0.407375,-0.314671,0.636196
0.0637,3387,Render,Index_FingerTip,-17.536180,1.051454,20.930070,-0.574703,-0.407375,-0.314671,0.636196
0.0637,3387,Render,Middle_MCP,-17.602430,1.013671,20.865380,-0.695916,-0.233464,-0.125069,0.667499
0.0637,3387,Render,Middle_PIP,-17.557040,1.022013,20.891030,-0.639743,-0.359906,-0.248104,0.632172
0.0637,3387,Render,Middle_DIP,-17.539910,1.026083,20.912440,-0.569681,-0.462891,-0.351418,0.581121
0.0637,3387,Render,Middle_FingerTip,-17.530730,1.029449,20.939000,-0.569681,-0.462891,-0.351418,0.581121
0.0637,3387,Render,Ring_MCP,-17.603530,0.989242,20.867870,-0.720047,-0.213902,-0.106292,0.651522
0.0637,3387,Render,Ring_PIP,-17.562310,0.997131,20.887960,-0.679345,-0.320488,-0.203741,0.627908
0.0637,3387,Render,Ring_DIP,-17.543560,1.001862,20.905860,-0.629278,-0.410160,-0.287487,0.594247
0.0637,3387,Render,Ring_FingerTip,-17.530710,1.006365,20.927770,-0.629278,-0.410160,-0.287487,0.594247
0.0637,3387,Render,Pinky_MCP,-17.609770,0.967912,20.870430,-0.731431,-0.214671,-0.107028,0.638335
0.0637,3387,Render,Pinky_PIP,-17.574930,0.974897,20.887390,-0.690481,-0.322972,-0.202471,0.614761
0.0637,3387,Render,Pinky_DIP,-17.561920,0.978512,20.899800,-0.639971,-0.414140,-0.284437,0.581397
0.0637,3387,Render,Pinky_FingerTip,-17.552430,0.982331,20.916000,-0.639971,-0.414140,-0.284437,0.581397
0.0777,3388,Real,Wrist,-17.710660,0.962299,20.849770,-0.713672,-0.126849,-0.024965,0.688447
0.0777,3388,Real,Thumb_CMC,-17.681300,0.997866,20.860400,-0.071729,-0.391865,0.335958,0.853481
0.0777,3388,Real,Thumb_MCP,-17.660790,1.025516,20.887650,-0.010686,-0.398232,0.200873,0.894957
0.0777,3388,Real,Thumb_IP,-17.631270,1.043562,20.922390,0.098853,-0.385916,-0.052067,0.915744
0.0777,3388,Real,Thumb_FingerTip,-17.611410,1.038670,20.942240,0.098853,-0.385916,-0.052067,0.915744
0.0777,3388,Real,Index_MCP,-17.610200,1.010586,20.876170,-0.656486,-0.227599,-0.125715,0.708111
0.0777,3388,Real,Index_PIP,-17.569700,1.016243,20.899000,-0.611768,-0.329417,-0.237074,0.678985
0.0777,3388,Real,Index_DIP,-17.552300,1.018348,20.918140,-0.558082,-0.413908,-0.332183,0.637871
0.0777,3388,Real,Index_FingerTip,-17.540550,1.019376,20.942310,-0.558082,-0.413908,-0.332183,0.637871
0.0777,3388,Real,Middle_MCP,-17.605220,0.983626,20.875310,-0.687043,-0.231063,-0.126568,0.677173
0.0777,3388,Real,Middle_PIP,-17.559740,0.991340,20.901020,-0.630973,-0.356780,-0.252304,0.641034
0.0777,3388,Real,Middle_DIP,-17.542600,0.994854,20.922530,-0.560978,-0.459045,-0.357809,0.588689
0.0777,3388,Real,Middle_FingerTip,-17.533480,0.997507,20.949180,-0.560978,-0.459045,-0.357809,0.588689
0.0777,3388,Real,Ring_MCP,-17.606270,0.959139,20.877190,-0.711504,-0.211410,-0.106925,0.661540
0.0777,3388,Real,Ring_PIP,-17.564960,0.966555,20.897280,-0.670861,-0.317613,-0.206722,0.637444
0.0777,3388,Real,Ring_DIP,-17.546180,0.970839,20.915250,-0.620784,-0.406889,-0.292456,0.602942
0.0777,3388,Real,Ring_FingerTip,-17.533340,0.974773,20.937280,-0.620784,-0.406889,-0.292456,0.602942
0.0777,3388,Real,Pinky_MCP,-17.612470,0.937745,20.879260,-0.723057,-0.212264,-0.107592,0.648504
0.0777,3388,Real,Pinky_PIP,-17.577560,0.944336,20.896220,-0.682148,-0.320221,-0.205390,0.624458
0.0777,3388,Real,Pinky_DIP,-17.564530,0.947645,20.908700,-0.631605,-0.411026,-0.289349,0.590263
0.0777,3388,Real,Pinky_FingerTip,-17.555050,0.951048,20.925000,-0.631605,-0.411026,-0.289349,0.590263
0.0777,3388,Virtual,Wrist,-17.707960,0.992011,20.839570,-0.720029,-0.129498,-0.025967,0.681259
0.0777,3388,Virtual,Thumb_CMC,-17.678680,1.027787,20.849710,-0.080809,-0.391497,0.339590,0.851398
0.0777,3388,Virtual,Thumb_MCP,-17.658360,1.055957,20.876580,-0.019714,-0.399264,0.204781,0.893457
0.0777,3388,Virtual,Thumb_IP,-17.629070,1.074670,20.911170,0.090453,-0.389382,-0.047897,0.915372
0.0777,3388,Virtual,Thumb_FingerTip,-17.609340,1.070163,20.931230,0.090453,-0.389382,-0.047897,0.915372
0.0777,3388,Virtual,Index_MCP,-17.607690,1.040838,20.865720,-0.662679,-0.231247,-0.125568,0.701152
0.0777,3388,Virtual,Index_PIP,-17.567350,1.046944,20.888700,-0.617300,-0.334006,-0.235819,0.672139
0.0777,3388,Virtual,Index_DIP,-17.550070,1.049419,20.907910,-0.562897,-0.419245,-0.329957,0.631277
0.0777,3388,Virtual,Index_FingerTip,-17.538480,1.050910,20.932140,-0.562897,-0.419245,-0.329957,0.631277
0.0777,3388,Virtual,Middle_MCP,-17.602690,1.013868,20.865400,-0.692938,-0.234624,-0.126496,0.669916
0.0777,3388,Virtual,Middle_PIP,-17.557390,1.022089,20.891260,-0.636088,-0.361391,-0.250861,0.633922
0.0777,3388,Virtual,Middle_DIP,-17.540400,1.026016,20.912800,-0.565234,-0.464460,-0.355176,0.581927
0.0777,3388,Virtual,Middle_FingerTip,-17.531450,1.029177,20.939460,-0.565234,-0.464460,-0.355176,0.581927
0.0777,3388,Virtual,Ring_MCP,-17.603750,0.989420,20.867730,-0.717319,-0.214740,-0.107123,0.654114
0.0777,3388,Virtual,Ring_PIP,-17.562580,0.997235,20.887950,-0.676099,-0.321792,-0.205783,0.630074
0.0777,3388,Virtual,Ring_DIP,-17.543920,1.001867,20.905960,-0.625398,-0.411750,-0.290512,0.595771
0.0777,3388,Virtual,Ring_FingerTip,-17.531230,1.006223,20.928000,-0.625398,-0.411750,-0.290512,0.595771
0.0777,3388,Virtual,Pinky_MCP,-17.609960,0.968066,20.870160,-0.728746,-0.215560,-0.107822,0.640966
0.0777,3388,Virtual,Pinky_PIP,-17.575160,0.974994,20.887230,-0.687267,-0.324348,-0.204466,0.616974
0.0777,3388,Virtual,Pinky_DIP,-17.562210,0.978544,20.899720,-0.636108,-0.415817,-0.287405,0.582977
0.0777,3388,Virtual,Pinky_FingerTip,-17.552840,0.982259,20.916020,-0.636108,-0.415817,-0.287405,0.582977
0.0777,3388,Render,Wrist,-17.707960,0.992011,20.839570,-0.720029,-0.129498,-0.025967,0.681259
0.0777,3388,Render,Thumb_CMC,-17.678680,1.027787,20.849710,-0.085775,-0.413977,0.254729,0.869701
0.0777,3388,Render,Thumb_MCP,-17.655520,1.050361,20.879420,-0.046135,-0.420245,0.171114,0.889936
0.0777,3388,Render,Thumb_IP,-17.626680,1.067195,20.915320,0.030651,-0.421657,0.007296,0.906208
0.0777,3388,Render,Thumb_FingerTip,-17.608310,1.066835,20.937110,0.030651,-0.421657,0.007296,0.906208
0.0777,3388,Render,Index_MCP,-17.607690,1.040838,20.865720,-0.662679,-0.231247,-0.125568,0.701152
0.0777,3388,Render,Index_PIP,-17.567350,1.046944,20.888700,-0.617300,-0.334006,-0.235819,0.672139
0.0777,3388,Render,Index_DIP,-17.550070,1.049419,20.907910,-0.562897,-0.419245,-0.329957,0.631277
0.0777,3388,Render,Index_FingerTip,-17.538480,1.050910,20.932140,-0.562897,-0.419245,-0.329957,0.631277
0.0777,3388,Render,Middle_MCP,-17.602690,1.013868,20.865400,-0.692938,-0.234624,-0.126496,0.669916
0.0777,3388,Render,Middle_PIP,-17.557390,1.022089,20.891260,-0.636088,-0.361391,-0.250861,0.633922
0.0777,3388,Render,Middle_DIP,-17.540400,1.026016,20.912800,-0.565234,-0.464460,-0.355176,0.581927
0.0777,3388,Render,Middle_FingerTip,-17.531450,1.029177,20.939460,-0.565234,-0.464460,-0.355176,0.581927
0.0777,3388,Render,Ring_MCP,-17.603750,0.989420,20.867730,-0.717319,-0.214740,-0.107123,0.654114
0.0777,3388,Render,Ring_PIP,-17.562580,0.997235,20.887950,-0.676099,-0.321792,-0.205783,0.630074
0.0777,3388,Render,Ring_DIP,-17.543920,1.001867,20.905960,-0.625398,-0.411750,-0.290512,0.595771
0.0777,3388,Render,Ring_FingerTip,-17.531230,1.006223,20.928000,-0.625398,-0.411750,-0.290512,0.595771
0.0777,3388,Render,Pinky_MCP,-17.609960,0.968066,20.870160,-0.728746,-0.215560,-0.107822,0.640966
0.0777,3388,Render,Pinky_PIP,-17.575160,0.974994,20.887230,-0.687267,-0.324348,-0.204466,0.616974
0.0777,3388,Render,Pinky_DIP,-17.562210,0.978544,20.899720,-0.636108,-0.415817,-0.287405,0.582977
0.0777,3388,Render,Pinky_FingerTip,-17.552840,0.982259,20.916020,-0.636108,-0.415817,-0.287405,0.582977
0.0916,3389,Real,Wrist,-17.710960,0.961231,20.849690,-0.708960,-0.126524,-0.025862,0.693324
0.0916,3389,Real,Thumb_CMC,-17.681580,0.996642,20.860800,-0.058497,-0.401332,0.326591,0.853727
0.0916,3389,Real,Thumb_MCP,-17.661180,1.023190,20.889210,0.005448,-0.405536,0.188040,0.894512
0.0916,3389,Real,Thumb_IP,-17.631750,1.039467,20.924880,0.119136,-0.387680,-0.070780,0.911319
0.0916,3389,Real,Thumb_FingerTip,-17.612100,1.033158,20.944540,0.119136,-0.387680,-0.070780,0.911319
0.0916,3389,Real,Index_MCP,-17.610480,1.009126,20.876740,-0.649228,-0.233475,-0.134844,0.711204
0.0916,3389,Real,Index_PIP,-17.570460,1.014341,20.900490,-0.600305,-0.340061,-0.253351,0.678090
0.0916,3389,Real,Index_DIP,-17.553830,1.016020,20.920350,-0.541393,-0.427669,-0.353843,0.631497
0.0916,3389,Real,Index_FingerTip,-17.543510,1.016455,20.945190,-0.541393,-0.427669,-0.353843,0.631497
0.0916,3389,Real,Middle_MCP,-17.605500,0.982179,20.875500,-0.681622,-0.232431,-0.130562,0.681411
0.0916,3389,Real,Middle_PIP,-17.560200,0.989515,20.901630,-0.624586,-0.358505,-0.258476,0.643861
0.0916,3389,Real,Middle_DIP,-17.543310,0.992702,20.923380,-0.553458,-0.460779,-0.365569,0.589684
0.0916,3389,Real,Middle_FingerTip,-17.534590,0.994935,20.950210,-0.553458,-0.460779,-0.365569,0.589684
0.0916,3389,Real,Ring_MCP,-17.606570,0.957669,20.877040,-0.706410,-0.212476,-0.110235,0.666098
0.0916,3389,Real,Ring_PIP,-17.565360,0.964804,20.897460,-0.665026,-0.319220,-0.211973,0.641020
0.0916,3389,Real,Ring_DIP,-17.546750,0.968830,20.915670,-0.614049,-0.408785,-0.299239,0.605223
0.0916,3389,Real,Ring_FingerTip,-17.534200,0.972438,20.937920,-0.614049,-0.408785,-0.299239,0.605223
0.0916,3389,Real,Pinky_MCP,-17.612770,0.936250,20.878820,-0.718050,-0.213357,-0.110869,0.653139
0.0916,3389,Real,Pinky_PIP,-17.577950,0.942611,20.896060,-0.676390,-0.321891,-0.210594,0.628119
0.0916,3389,Real,Pinky_DIP,-17.565040,0.945746,20.908700,-0.624930,-0.413014,-0.296076,0.592640
0.0916,3389,Real,Pinky_FingerTip,-17.555770,0.948913,20.925180,-0.624930,-0.413014,-0.296076,0.592640
0.0916,3389,Virtual,Wrist,-17.708750,0.994116,20.840100,-0.713672,-0.126849,-0.024965,0.688447
0.0916,3389,Virtual,Thumb_CMC,-17.679390,1.029683,20.850720,-0.064316,-0.399166,0.329436,0.853230
0.0916,3389,Virtual,Thumb_MCP,-17.659000,1.056623,20.878770,-0.000639,-0.404314,0.190928,0.894470
0.0916,3389,Virtual,Thumb_IP,-17.629580,1.073395,20.914220,0.112950,-0.388217,-0.067997,0.912089
0.0916,3389,Virtual,Thumb_FingerTip,-17.609930,1.067361,20.933970,0.112950,-0.388217,-0.067997,0.912089
0.0916,3389,Virtual,Index_MCP,-17.608290,1.042404,20.866500,-0.654040,-0.234537,-0.133205,0.706740
0.0916,3389,Virtual,Index_PIP,-17.568270,1.047953,20.890180,-0.604868,-0.341922,-0.250980,0.673968
0.0916,3389,Virtual,Index_DIP,-17.551660,1.049909,20.910020,-0.545618,-0.430205,-0.350871,0.627785
0.0916,3389,Virtual,Index_FingerTip,-17.541330,1.050686,20.934860,-0.545618,-0.430205,-0.350871,0.627785
0.0916,3389,Virtual,Middle_MCP,-17.603310,1.015443,20.865640,-0.686231,-0.233465,-0.128937,0.676726
0.0916,3389,Virtual,Middle_PIP,-17.558010,1.023148,20.891670,-0.628911,-0.360402,-0.255985,0.639573
0.0916,3389,Virtual,Middle_DIP,-17.541120,1.026637,20.913370,-0.557392,-0.463392,-0.362376,0.585889
0.0916,3389,Virtual,Middle_FingerTip,-17.532410,1.029239,20.940170,-0.557392,-0.463392,-0.362376,0.585889
0.0916,3389,Virtual,Ring_MCP,-17.604360,0.990956,20.867510,-0.710917,-0.213374,-0.108751,0.661243
0.0916,3389,Virtual,Ring_PIP,-17.563170,0.998381,20.887830,-0.669340,-0.320804,-0.209755,0.636452
0.0916,3389,Virtual,Ring_DIP,-17.544560,1.002661,20.905990,-0.618100,-0.410955,-0.296407,0.601009
0.0916,3389,Virtual,Ring_FingerTip,-17.532010,1.006576,20.928190,-0.618100,-0.410955,-0.296407,0.601009
0.0916,3389,Virtual,Pinky_MCP,-17.610560,0.969562,20.869590,-0.722468,-0.214259,-0.109382,0.648204
0.0916,3389,Virtual,Pinky_PIP,-17.575750,0.976168,20.886740,-0.680615,-0.323466,-0.208361,0.623473
0.0916,3389,Virtual,Pinky_DIP,-17.562840,0.979479,20.899350,-0.628894,-0.415162,-0.293217,0.588351
0.0916,3389,Virtual,Pinky_FingerTip,-17.553580,0.982873,20.915770,-0.628894,-0.415162,-0.293217,0.588351
0.0916,3389,Render,Wrist,-17.708750,0.994116,20.840100,-0.713672,-0.126849,-0.024965,0.688447
0.0916,3389,Render,Thumb_CMC,-17.679390,1.029683,20.850720,-0.076807,-0.413481,0.250901,0.871885
0.0916,3389,Render,Thumb_MCP,-17.656020,1.051684,20.880690,-0.037254,-0.418901,0.167097,0.891747
0.0916,3389,Render,Thumb_IP,-17.626940,1.067826,20.916710,0.039143,-0.418728,0.003017,0.907263
0.0916,3389,Render,Thumb_FingerTip,-17.608430,1.067048,20.938370,0.039143,-0.418728,0.003017,0.907263
0.0916,3389,Render,Index_MCP,-17.608290,1.042404,20.866500,-0.656486,-0.227599,-0.125715,0.708110
0.0916,3389,Render,Index_PIP,-17.567790,1.048060,20.889320,-0.611768,-0.329417,-0.237074,0.678985
0.0916,3389,Render,Index_DIP,-17.550380,1.050165,20.908460,-0.558082,-0.413908,-0.332183,0.637871
0.0916,3389,Render,Index_FingerTip,-17.538640,1.051193,20.932640,-0.558082,-0.413908,-0.332183,0.637871
0.0916,3389,Render,Middle_MCP,-17.603310,1.015443,20.865640,-0.687043,-0.231063,-0.126568,0.677173
0.0916,3389,Render,Middle_PIP,-17.557830,1.023157,20.891350,-0.630973,-0.356780,-0.252304,0.641034
0.0916,3389,Render,Middle_DIP,-17.540700,1.026671,20.912850,-0.560978,-0.459045,-0.357809,0.588689
0.0916,3389,Render,Middle_FingerTip,-17.531570,1.029324,20.939510,-0.560978,-0.459045,-0.357809,0.588689
0.0916,3389,Render,Ring_MCP,-17.604360,0.990956,20.867510,-0.711504,-0.211410,-0.106925,0.661540
0.0916,3389,Render,Ring_PIP,-17.563050,0.998372,20.887610,-0.670860,-0.317613,-0.206722,0.637444
0.0916,3389,Render,Ring_DIP,-17.544270,1.002656,20.905580,-0.620784,-0.406889,-0.292456,0.602942
0.0916,3389,Render,Ring_FingerTip,-17.531430,1.006591,20.927610,-0.620784,-0.406889,-0.292456,0.602942
0.0916,3389,Render,Pinky_MCP,-17.610560,0.969562,20.869590,-0.723057,-0.212264,-0.107592,0.648504
0.0916,3389,Render,Pinky_PIP,-17.575650,0.976153,20.886550,-0.682148,-0.320221,-0.205390,0.624458
0.0916,3389,Render,Pinky_DIP,-17.562610,0.979462,20.899030,-0.631605,-0.411026,-0.289349,0.590263
0.0916,3389,Render,Pinky_FingerTip,-17.553140,0.982865,20.915330,-0.631605,-0.411026,-0.289349,0.590263
0.1054,3390,Real,Wrist,-17.710940,0.959895,20.849230,-0.701716,-0.126475,-0.025493,0.700678
0.1054,3390,Real,Thumb_CMC,-17.681640,0.995151,20.860990,-0.039495,-0.415306,0.319576,0.850783
0.1054,3390,Real,Thumb_MCP,-17.661840,1.020469,20.890910,0.027116,-0.416298,0.180075,0.890806
0.1054,3390,Real,Thumb_IP,-17.632990,1.035092,20.927760,0.144144,-0.391487,-0.080132,0.905285
0.1054,3390,Real,Thumb_FingerTip,-17.613590,1.027741,20.947300,0.144144,-0.391487,-0.080132,0.905285
0.1054,3390,Real,Index_MCP,-17.610530,1.007498,20.877040,-0.640334,-0.236158,-0.140015,0.717355
0.1054,3390,Real,Index_PIP,-17.570760,1.012254,20.901300,-0.590964,-0.341409,-0.259733,0.683185
0.1054,3390,Real,Index_DIP,-17.554360,1.013516,20.921370,-0.531818,-0.427747,-0.361131,0.635443
0.1054,3390,Real,Index_FingerTip,-17.544320,1.013409,20.946330,-0.531818,-0.427747,-0.361131,0.635443
0.1054,3390,Real,Middle_MCP,-17.605480,0.980595,20.875240,-0.673402,-0.234374,-0.134466,0.688127
0.1054,3390,Real,Middle_PIP,-17.560390,0.987491,20.901840,-0.615363,-0.360180,-0.265005,0.649132
0.1054,3390,Real,Middle_DIP,-17.543760,0.990242,20.923840,-0.543182,-0.461903,-0.374069,0.593019
0.1054,3390,Real,Middle_FingerTip,-17.535450,0.991887,20.950850,-0.543182,-0.461903,-0.374069,0.593019
0.1054,3390,Real,Ring_MCP,-17.606490,0.956056,20.876280,-0.698433,-0.214813,-0.113884,0.673111
0.1054,3390,Real,Ring_PIP,-17.565450,0.962885,20.897140,-0.655745,-0.322417,-0.218754,0.646679
