PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4192,4130,Render,Pinky_MCP,-17.849060,0.929302,21.080630,-0.516788,-0.586906,-0.309706,0.540882
1.4192,4130,Render,Pinky_PIP,-17.844360,0.939995,21.118230,-0.357465,-0.695520,-0.432643,0.448655
1.4192,4130,Render,Pinky_DIP,-17.850640,0.941995,21.135350,-0.195185,-0.757253,-0.520976,0.342132
1.4192,4130,Render,Pinky_FingerTip,-17.863850,0.940829,21.149170,-0.195185,-0.757253,-0.520976,0.342132
1.4339,4131,Real,Wrist,-17.899330,0.929101,20.992280,-0.582908,-0.490836,-0.189869,0.619070
1.4339,4131,Real,Thumb_CMC,-17.898990,0.967749,21.019600,0.097945,-0.744075,0.283452,0.597004
1.4339,4131,Real,Thumb_MCP,-17.910760,0.976210,21.061050,0.302291,-0.686922,0.105027,0.652479
1.4339,4131,Real,Thumb_IP,-17.909080,0.962568,21.108110,0.599445,-0.451560,-0.227253,0.620577
1.4339,4131,Real,Thumb_FingerTip,-17.895150,0.939100,21.116330,0.599445,-0.451560,-0.227253,0.620577
1.4339,4131,Real,Index_MCP,-17.867030,0.994301,21.080750,-0.347040,-0.660779,-0.381894,0.545060
1.4339,4131,Real,Index_PIP,-17.874760,0.996283,21.126900,-0.098900,-0.739787,-0.545909,0.380680
1.4339,4131,Real,Index_DIP,-17.892680,0.989293,21.144320,0.135629,-0.733942,-0.637111,0.192414
1.4339,4131,Real,Index_FingerTip,-17.916600,0.977342,21.147270,0.135629,-0.733942,-0.637111,0.192414
1.4339,4131,Real,Middle_MCP,-17.854190,0.970337,21.084420,-0.333792,-0.685044,-0.424597,0.488892
1.4339,4131,Real,Middle_PIP,-17.869990,0.972563,21.134750,0.008546,-0.761990,-0.598649,0.246814
1.4339,4131,Real,Middle_DIP,-17.894330,0.964011,21.144900,0.317234,-0.692867,-0.647295,-0.017547
1.4339,4131,Real,Middle_FingerTip,-17.916910,0.952213,21.132590,0.317234,-0.692867,-0.647295,-0.017547
1.4339,4131,Real,Ring_MCP,-17.848010,0.946579,21.085660,-0.325809,-0.698891,-0.446467,0.453946
1.4339,4131,Real,Ring_PIP,-17.865480,0.948909,21.128720,0.087382,-0.766136,-0.617864,0.153766
1.4339,4131,Real,Ring_DIP,-17.890180,0.940376,21.132080,0.440715,-0.632749,-0.616774,-0.158081
1.4339,4131,Real,Ring_FingerTip,-17.904660,0.931018,21.112890,0.440715,-0.632749,-0.616774,-0.158081
1.4339,4131,Real,Pinky_MCP,-17.846370,0.924392,21.083310,-0.336779,-0.700217,-0.449444,0.440769
1.4339,4131,Real,Pinky_PIP,-17.861510,0.927362,21.119530,0.078722,-0.772999,-0.613517,0.140974
1.4339,4131,Real,Pinky_DIP,-17.878900,0.921956,21.121760,0.436352,-0.642900,-0.606874,-0.167274
1.4339,4131,Real,Pinky_FingerTip,-17.889690,0.915097,21.107490,0.436352,-0.642900,-0.606874,-0.167274
1.4339,4131,Virtual,Wrist,-17.900140,0.930911,20.990630,-0.583281,-0.494268,-0.190182,0.615885
1.4339,4131,Virtual,Thumb_CMC,-17.900090,0.969699,21.017750,0.096081,-0.745503,0.286353,0.594134
1.4339,4131,Virtual,Thumb_MCP,-17.912190,0.978350,21.059070,0.300901,-0.688814,0.108615,0.650535
1.4339,4131,Virtual,Thumb_IP,-17.910840,0.964954,21.106220,0.599158,-0.453891,-0.223172,0.620635
1.4339,4131,Virtual,Thumb_FingerTip,-17.896920,0.941559,21.114650,0.599158,-0.453891,-0.223172,0.620635
1.4339,4131,Virtual,Index_MCP,-17.868650,0.996633,21.079010,-0.346321,-0.664184,-0.380946,0.542035
1.4339,4131,Virtual,Index_PIP,-17.876720,0.998837,21.125080,-0.097055,-0.742738,-0.543979,0.378165
1.4339,4131,Virtual,Index_DIP,-17.894770,0.991900,21.142400,0.138300,-0.736174,-0.634495,0.190622
1.4339,4131,Virtual,Index_FingerTip,-17.918690,0.979915,21.145230,0.138300,-0.736174,-0.634495,0.190622
1.4339,4131,Virtual,Middle_MCP,-17.855790,0.972714,21.082890,-0.332740,-0.688332,-0.423592,0.485853
1.4339,4131,Virtual,Middle_PIP,-17.871970,0.975167,21.133100,0.010959,-0.764459,-0.596389,0.244548
1.4339,4131,Virtual,Middle_DIP,-17.896370,0.966617,21.143100,0.320442,-0.694143,-0.644309,-0.018700
1.4339,4131,Virtual,Middle_FingerTip,-17.918840,0.954710,21.130680,0.320442,-0.694143,-0.644309,-0.018700
1.4339,4131,Virtual,Ring_MCP,-17.849560,0.948976,21.084300,-0.324570,-0.702095,-0.445432,0.450898
1.4339,4131,Virtual,Ring_PIP,-17.867370,0.951492,21.127220,0.090113,-0.768220,-0.615388,0.151707
1.4339,4131,Virtual,Ring_DIP,-17.892080,0.942926,21.130440,0.444107,-0.633286,-0.613618,-0.158717
1.4339,4131,Virtual,Ring_FingerTip,-17.906400,0.933439,21.111190,0.444107,-0.633286,-0.613618,-0.158717
1.4339,4131,Virtual,Pinky_MCP,-17.847860,0.926780,21.082080,-0.335493,-0.703389,-0.448460,0.437690
1.4339,4131,Virtual,Pinky_PIP,-17.863290,0.929906,21.118170,0.081476,-0.775031,-0.611069,0.138863
1.4339,4131,Virtual,Pinky_DIP,-17.880680,0.924476,21.120290,0.439741,-0.643382,-0.603717,-0.167969
1.4339,4131,Virtual,Pinky_FingerTip,-17.891350,0.917521,21.105980,0.439741,-0.643382,-0.603717,-0.167969
1.4339,4131,Render,Wrist,-17.900140,0.930911,20.990630,-0.583281,-0.494268,-0.190182,0.615885
1.4339,4131,Render,Thumb_CMC,-17.900090,0.969699,21.017750,-0.081424,-0.762128,0.330434,0.550768
1.4339,4131,Render,Thumb_MCP,-17.916770,0.991132,21.052260,-0.035038,-0.765664,0.296412,0.569800
1.4339,4131,Render,Thumb_IP,-17.933850,1.010325,21.094020,0.041988,-0.765314,0.237724,0.596673
1.4339,4131,Render,Thumb_FingerTip,-17.941950,1.016578,21.120620,0.041988,-0.765314,0.237724,0.596673
1.4339,4131,Render,Index_MCP,-17.868650,0.996633,21.079010,-0.505734,-0.552551,-0.228454,0.621877
1.4339,4131,Render,Index_PIP,-17.855300,1.009499,21.122010,-0.426335,-0.615887,-0.310481,0.585254
1.4339,4131,Render,Index_DIP,-17.854040,1.013697,21.147590,-0.348130,-0.663238,-0.379467,0.543071
1.4339,4131,Render,Index_FingerTip,-17.858550,1.015032,21.174080,-0.348130,-0.663238,-0.379467,0.543071
1.4339,4131,Render,Middle_MCP,-17.855790,0.972714,21.082890,-0.488810,-0.587862,-0.294026,0.573613
1.4339,4131,Render,Middle_PIP,-17.848610,0.985249,21.133680,-0.329004,-0.690126,-0.426219,0.483550
1.4339,4131,Render,Middle_DIP,-17.857370,0.986411,21.159960,-0.167546,-0.745953,-0.522952,0.376835
1.4339,4131,Render,Middle_FingerTip,-17.876040,0.982331,21.180820,-0.167546,-0.745953,-0.522952,0.376835
1.4339,4131,Render,Ring_MCP,-17.849560,0.948976,21.084300,-0.506036,-0.584987,-0.303402,0.556476
1.4339,4131,Render,Ring_PIP,-17.843450,0.960814,21.128890,-0.347509,-0.691028,-0.430346,0.465318
1.4339,4131,Render,Ring_DIP,-17.852020,0.962915,21.153710,-0.186465,-0.750675,-0.522413,0.358891
1.4339,4131,Render,Ring_FingerTip,-17.869380,0.960464,21.172640,-0.186465,-0.750675,-0.522413,0.358891
1.4339,4131,Render,Pinky_MCP,-17.847860,0.926780,21.082080,-0.516891,-0.583211,-0.309964,0.544620
1.4339,4131,Render,Pinky_PIP,-17.842840,0.937225,21.119710,-0.358469,-0.691963,-0.433807,0.452217
1.4339,4131,Render,Pinky_DIP,-17.848970,0.939128,21.136900,-0.196949,-0.754005,-0.522898,0.345349
1.4339,4131,Render,Pinky_FingerTip,-17.862070,0.937899,21.150820,-0.196949,-0.754005,-0.522898,0.345349
1.4481,4132,Real,Wrist,-17.898180,0.926941,20.993920,-0.579897,-0.487805,-0.190416,0.624106
1.4481,4132,Real,Thumb_CMC,-17.897670,0.965278,21.021680,0.102537,-0.743563,0.279104,0.598917
1.4481,4132,Real,Thumb_MCP,-17.909160,0.973262,21.063300,0.306555,-0.685145,0.100317,0.653099
1.4481,4132,Real,Thumb_IP,-17.907150,0.959091,21.110200,0.602297,-0.447926,-0.231665,0.618816
1.4481,4132,Real,Thumb_FingerTip,-17.893140,0.935542,21.118040,0.602297,-0.447926,-0.231665,0.618816
1.4481,4132,Real,Index_MCP,-17.865300,0.991161,21.082900,-0.345060,-0.656839,-0.384237,0.549417
1.4481,4132,Real,Index_PIP,-17.872710,0.992616,21.129120,-0.098393,-0.735406,-0.549606,0.383967
1.4481,4132,Real,Index_DIP,-17.890510,0.985417,21.146580,0.134751,-0.729621,-0.641645,0.194391
1.4481,4132,Real,Index_FingerTip,-17.914400,0.973417,21.149560,0.134751,-0.729621,-0.641645,0.194391
1.4481,4132,Real,Middle_MCP,-17.852430,0.967165,21.086210,-0.332268,-0.681052,-0.427139,0.493273
1.4481,4132,Real,Middle_PIP,-17.867870,0.968812,21.136670,0.008120,-0.757739,-0.602885,0.249592
1.4481,4132,Real,Middle_DIP,-17.892140,0.960129,21.146890,0.315118,-0.689155,-0.652293,-0.016729
1.4481,4132,Real,Middle_FingerTip,-17.914800,0.948455,21.134600,0.315118,-0.689155,-0.652293,-0.016729
1.4481,4132,Real,Ring_MCP,-17.846220,0.943399,21.087130,-0.324554,-0.694894,-0.449127,0.458338
1.4481,4132,Real,Ring_PIP,-17.863400,0.945231,21.130340,0.086364,-0.762072,-0.622427,0.156120
1.4481,4132,Real,Ring_DIP,-17.888070,0.936643,21.133780,0.437889,-0.629655,-0.621907,-0.158175
1.4481,4132,Real,Ring_FingerTip,-17.902680,0.927492,21.114590,0.437889,-0.629655,-0.621907,-0.158175
1.4481,4132,Real,Pinky_MCP,-17.844580,0.921241,21.084530,-0.335608,-0.696252,-0.452077,0.445228
1.4481,4132,Real,Pinky_PIP,-17.859480,0.923792,21.120880,0.077649,-0.769006,-0.618092,0.143401
1.4481,4132,Real,Pinky_DIP,-17.876850,0.918349,21.123170,0.433511,-0.639896,-0.612053,-0.167311
1.4481,4132,Real,Pinky_FingerTip,-17.887730,0.911643,21.108900,0.433511,-0.639896,-0.612053,-0.167311
1.4481,4132,Virtual,Wrist,-17.899340,0.929101,20.992280,-0.582908,-0.490836,-0.189868,0.619070
1.4481,4132,Virtual,Thumb_CMC,-17.899000,0.967749,21.019610,0.097945,-0.744075,0.283453,0.597004
1.4481,4132,Virtual,Thumb_MCP,-17.910760,0.976210,21.061060,0.302291,-0.686922,0.105027,0.652479
1.4481,4132,Virtual,Thumb_IP,-17.909080,0.962568,21.108120,0.599445,-0.451560,-0.227253,0.620577
1.4481,4132,Virtual,Thumb_FingerTip,-17.895150,0.939100,21.116330,0.599445,-0.451560,-0.227253,0.620577
1.4481,4132,Virtual,Index_MCP,-17.867030,0.994301,21.080760,-0.347041,-0.660779,-0.381894,0.545061
1.4481,4132,Virtual,Index_PIP,-17.874760,0.996283,21.126900,-0.098900,-0.739787,-0.545909,0.380680
1.4481,4132,Virtual,Index_DIP,-17.892680,0.989293,21.144330,0.135629,-0.733942,-0.637111,0.192414
1.4481,4132,Virtual,Index_FingerTip,-17.916600,0.977342,21.147270,0.135629,-0.733942,-0.637111,0.192414
1.4481,4132,Virtual,Middle_MCP,-17.854200,0.970337,21.084420,-0.333792,-0.685044,-0.424597,0.488892
1.4481,4132,Virtual,Middle_PIP,-17.870000,0.972563,21.134760,0.008546,-0.761990,-0.598649,0.246815
1.4481,4132,Virtual,Middle_DIP,-17.894330,0.964011,21.144900,0.317234,-0.692867,-0.647295,-0.017547
1.4481,4132,Virtual,Middle_FingerTip,-17.916920,0.952213,21.132590,0.317234,-0.692867,-0.647295,-0.017547
1.4481,4132,Virtual,Ring_MCP,-17.848010,0.946579,21.085660,-0.325809,-0.698891,-0.446467,0.453946
1.4481,4132,Virtual,Ring_PIP,-17.865490,0.948909,21.128730,0.087382,-0.766136,-0.617864,0.153766
1.4481,4132,Virtual,Ring_DIP,-17.890180,0.940376,21.132090,0.440715,-0.632749,-0.616774,-0.158081
1.4481,4132,Virtual,Ring_FingerTip,-17.904670,0.931018,21.112900,0.440715,-0.632749,-0.616774,-0.158081
1.4481,4132,Virtual,Pinky_MCP,-17.846370,0.924392,21.083310,-0.336779,-0.700217,-0.449444,0.440768
1.4481,4132,Virtual,Pinky_PIP,-17.861520,0.927362,21.119530,0.078722,-0.772999,-0.613517,0.140974
1.4481,4132,Virtual,Pinky_DIP,-17.878910,0.921956,21.121760,0.436352,-0.642901,-0.606874,-0.167274
1.4481,4132,Virtual,Pinky_FingerTip,-17.889700,0.915097,21.107490,0.436352,-0.642901,-0.606874,-0.167274
1.4481,4132,Render,Wrist,-17.899340,0.929101,20.992280,-0.582908,-0.490836,-0.189868,0.619070
1.4481,4132,Render,Thumb_CMC,-17.899000,0.967749,21.019610,-0.079520,-0.760797,0.328208,0.554205
1.4481,4132,Render,Thumb_MCP,-17.915380,0.989036,21.054340,-0.033218,-0.764220,0.293982,0.573096
1.4481,4132,Render,Thumb_IP,-17.932090,1.008047,21.096340,0.043654,-0.763695,0.234976,0.599709
1.4481,4132,Render,Thumb_FingerTip,-17.939980,1.014179,21.123030,0.043654,-0.763695,0.234976,0.599709
1.4481,4132,Render,Index_MCP,-17.867030,0.994301,21.080760,-0.505552,-0.549075,-0.228591,0.625044
1.4481,4132,Render,Index_PIP,-17.853340,1.006918,21.123730,-0.426625,-0.612419,-0.311046,0.588374
1.4481,4132,Render,Index_DIP,-17.851870,1.010980,21.149320,-0.348840,-0.659831,-0.380407,0.546099
1.4481,4132,Render,Index_FingerTip,-17.856180,1.012187,21.175840,-0.348840,-0.659831,-0.380407,0.546099
1.4481,4132,Render,Middle_MCP,-17.854200,0.970337,21.084420,-0.489038,-0.584417,-0.294269,0.576805
1.4481,4132,Render,Middle_PIP,-17.846610,0.982595,21.135220,-0.330073,-0.686843,-0.427241,0.486584
1.4481,4132,Render,Middle_DIP,-17.855160,0.983638,21.161560,-0.169317,-0.742990,-0.524622,0.379566
1.4481,4132,Render,Middle_FingerTip,-17.873690,0.979488,21.182560,-0.169317,-0.742990,-0.524622,0.379566
1.4481,4132,Render,Ring_MCP,-17.848010,0.946579,21.085660,-0.506341,-0.581566,-0.303554,0.559692
1.4481,4132,Render,Ring_PIP,-17.841530,0.958174,21.130260,-0.348642,-0.687786,-0.431280,0.468399
1.4481,4132,Render,Ring_DIP,-17.849910,0.960164,21.155150,-0.188286,-0.747762,-0.524004,0.361690
1.4481,4132,Render,Ring_FingerTip,-17.867130,0.957649,21.174200,-0.188286,-0.747762,-0.524004,0.361690
1.4481,4132,Render,Pinky_MCP,-17.846370,0.924392,21.083310,-0.517250,-0.579807,-0.310058,0.547851
1.4481,4132,Render,Pinky_PIP,-17.841050,0.934632,21.120950,-0.359649,-0.688750,-0.434689,0.455326
1.4481,4132,Render,Pinky_DIP,-17.847040,0.936458,21.138200,-0.198809,-0.751132,-0.524445,0.348187
1.4481,4132,Render,Pinky_FingerTip,-17.860040,0.935184,21.152210,-0.198809,-0.751132,-0.524445,0.348187
1.4615,4133,Real,Wrist,-17.897030,0.924906,20.995350,-0.577000,-0.486054,-0.195478,0.626587
1.4615,4133,Real,Thumb_CMC,-17.896420,0.962902,21.023570,0.104477,-0.746510,0.273634,0.597439
1.4615,4133,Real,Thumb_MCP,-17.908030,0.970410,21.065250,0.309242,-0.687431,0.095480,0.650148
1.4615,4133,Real,Thumb_IP,-17.906230,0.955651,21.111970,0.605758,-0.448608,-0.234441,0.613878
1.4615,4133,Real,Thumb_FingerTip,-17.892330,0.931958,21.119580,0.605758,-0.448608,-0.234441,0.613878
1.4615,4133,Real,Index_MCP,-17.864080,0.987893,21.085180,-0.342938,-0.654277,-0.389732,0.549931
1.4615,4133,Real,Index_PIP,-17.871570,0.988835,21.131400,-0.097542,-0.732236,-0.554807,0.382759
1.4615,4133,Real,Index_DIP,-17.889430,0.981519,21.148760,0.134343,-0.726386,-0.646154,0.191836
1.4615,4133,Real,Index_FingerTip,-17.913370,0.969600,21.151590,0.134343,-0.726386,-0.646154,0.191836
1.4615,4133,Real,Middle_MCP,-17.851320,0.963801,21.088220,-0.330600,-0.678145,-0.432576,0.493661
1.4615,4133,Real,Middle_PIP,-17.866850,0.964926,21.138690,0.007623,-0.754400,-0.607694,0.248054
1.4615,4133,Real,Middle_DIP,-17.891150,0.956250,21.148800,0.312748,-0.686561,-0.656080,-0.019551
1.4615,4133,Real,Middle_FingerTip,-17.913890,0.944823,21.136430,0.312748,-0.686561,-0.656080,-0.019551
1.4615,4133,Real,Ring_MCP,-17.845220,0.939998,21.088880,-0.323016,-0.691876,-0.454633,0.458561
1.4615,4133,Real,Ring_PIP,-17.862480,0.941395,21.132080,0.085606,-0.758751,-0.627138,0.153840
1.4615,4133,Real,Ring_DIP,-17.887190,0.932889,21.135400,0.435278,-0.627347,-0.625066,-0.162054
1.4615,4133,Real,Ring_FingerTip,-17.901860,0.924025,21.116110,0.435278,-0.627347,-0.625066,-0.162054
1.4615,4133,Real,Pinky_MCP,-17.843680,0.917865,21.086010,-0.334148,-0.693173,-0.457578,0.445510
1.4615,4133,Real,Pinky_PIP,-17.858640,0.920052,21.122370,0.076787,-0.765668,-0.622838,0.141172
1.4615,4133,Real,Pinky_DIP,-17.876030,0.914668,21.124580,0.430795,-0.637620,-0.615271,-0.171167
1.4615,4133,Real,Pinky_FingerTip,-17.886960,0.908179,21.110240,0.430795,-0.637620,-0.615271,-0.171167
1.4615,4133,Virtual,Wrist,-17.898180,0.926941,20.993950,-0.579897,-0.487805,-0.190417,0.624106
1.4615,4133,Virtual,Thumb_CMC,-17.897670,0.965278,21.021710,0.102893,-0.743892,0.279388,0.598315
1.4615,4133,Virtual,Thumb_MCP,-17.909220,0.973236,21.063320,0.306989,-0.685361,0.100758,0.652599
1.4615,4133,Virtual,Thumb_IP,-17.907250,0.959052,21.110210,0.602780,-0.447904,-0.231035,0.618596
1.4615,4133,Virtual,Thumb_FingerTip,-17.893220,0.935517,21.118070,0.602780,-0.447904,-0.231035,0.618596
1.4615,4133,Virtual,Index_MCP,-17.865310,0.991161,21.082940,-0.345222,-0.656754,-0.384102,0.549511
1.4615,4133,Virtual,Index_PIP,-17.872700,0.992627,21.129160,-0.098836,-0.735347,-0.549374,0.384297
1.4615,4133,Virtual,Index_DIP,-17.890480,0.985440,21.146640,0.134078,-0.729744,-0.641466,0.194982
1.4615,4133,Virtual,Index_FingerTip,-17.914370,0.973447,21.149670,0.134078,-0.729744,-0.641466,0.194982
1.4615,4133,Virtual,Middle_MCP,-17.852440,0.967165,21.086240,-0.332539,-0.680920,-0.426943,0.493443
1.4615,4133,Virtual,Middle_PIP,-17.867850,0.968829,21.136710,0.007130,-0.757749,-0.602559,0.250378
1.4615,4133,Virtual,Middle_DIP,-17.892090,0.960166,21.147000,0.313654,-0.689822,-0.652327,-0.015345
1.4615,4133,Virtual,Middle_FingerTip,-17.914810,0.948487,21.134820,0.313654,-0.689822,-0.652327,-0.015345
1.4615,4133,Virtual,Ring_MCP,-17.846230,0.943399,21.087160,-0.324737,-0.694808,-0.449006,0.458456
1.4615,4133,Virtual,Ring_PIP,-17.863380,0.945240,21.130380,0.085668,-0.762150,-0.622284,0.156688
1.4615,4133,Virtual,Ring_DIP,-17.888050,0.936663,21.133870,0.436945,-0.630310,-0.622143,-0.157244
1.4615,4133,Virtual,Ring_FingerTip,-17.902720,0.927500,21.114720,0.436945,-0.630310,-0.622143,-0.157244
1.4615,4133,Virtual,Pinky_MCP,-17.844590,0.921241,21.084560,-0.335791,-0.696163,-0.451960,0.445347
1.4615,4133,Virtual,Pinky_PIP,-17.859470,0.923799,21.120920,0.076947,-0.769076,-0.617961,0.143965
1.4615,4133,Virtual,Pinky_DIP,-17.876830,0.918364,21.123240,0.432553,-0.640545,-0.612302,-0.166395
1.4615,4133,Virtual,Pinky_FingerTip,-17.887760,0.911651,21.109010,0.432553,-0.640545,-0.612302,-0.166395
1.4615,4133,Render,Wrist,-17.898180,0.926941,20.993950,-0.579897,-0.487805,-0.190417,0.624106
1.4615,4133,Render,Thumb_CMC,-17.897670,0.965278,21.021710,-0.075006,-0.760744,0.324364,0.557164
1.4615,4133,Render,Thumb_MCP,-17.913830,0.986160,21.056800,-0.028716,-0.763893,0.289965,0.575816
1.4615,4133,Render,Thumb_IP,-17.930270,1.004684,21.099120,0.048101,-0.762918,0.230706,0.602012
1.4615,4133,Render,Thumb_FingerTip,-17.937980,1.010509,21.125920,0.048101,-0.762918,0.230706,0.602012
1.4615,4133,Render,Index_MCP,-17.865310,0.991161,21.082940,-0.502623,-0.545778,-0.229732,0.629857
1.4615,4133,Render,Index_PIP,-17.851320,1.003301,21.125950,-0.424169,-0.608756,-0.312828,0.592988
1.4615,4133,Render,Index_DIP,-17.849680,1.007075,21.151580,-0.346849,-0.655896,-0.382738,0.550462
1.4615,4133,Render,Index_FingerTip,-17.853810,1.007980,21.178140,-0.346849,-0.655896,-0.382738,0.550462
1.4615,4133,Render,Middle_MCP,-17.852440,0.967165,21.086240,-0.486597,-0.580910,-0.295681,0.581669
1.4615,4133,Render,Middle_PIP,-17.844500,0.978854,21.137120,-0.328571,-0.682843,-0.429807,0.490950
1.4615,4133,Render,Middle_DIP,-17.852870,0.979594,21.163530,-0.168741,-0.738756,-0.528094,0.383254
1.4615,4133,Render,Middle_FingerTip,-17.871250,0.975195,21.184600,-0.168741,-0.738756,-0.528094,0.383254
1.4615,4133,Render,Ring_MCP,-17.846230,0.943399,21.087160,-0.504029,-0.578071,-0.304896,0.564647
1.4615,4133,Render,Ring_PIP,-17.839450,0.954494,21.131850,-0.347256,-0.683832,-0.433794,0.472875
1.4615,4133,Render,Ring_DIP,-17.847650,0.956198,21.156820,-0.187806,-0.743600,-0.527444,0.365501
1.4615,4133,Render,Ring_FingerTip,-17.864740,0.953456,21.175950,-0.187806,-0.743600,-0.527444,0.365501
1.4615,4133,Render,Pinky_MCP,-17.844590,0.921241,21.084560,-0.515028,-0.576320,-0.311356,0.552864
1.4615,4133,Render,Pinky_PIP,-17.839000,0.931059,21.122270,-0.358348,-0.684825,-0.437174,0.459869
1.4615,4133,Render,Pinky_DIP,-17.844880,0.932687,21.139580,-0.198406,-0.747017,-0.527871,0.352070
1.4615,4133,Render,Pinky_FingerTip,-17.857780,0.931245,21.153670,-0.198406,-0.747017,-0.527871,0.352070
1.4756,4134,Real,Wrist,-17.896490,0.923254,20.996990,-0.576031,-0.482619,-0.199625,0.628822
1.4756,4134,Real,Thumb_CMC,-17.895560,0.960984,21.025550,0.104342,-0.747748,0.268186,0.598384
1.4756,4134,Real,Thumb_MCP,-17.907070,0.968225,21.067310,0.309293,-0.688732,0.090142,0.649508
1.4756,4134,Real,Thumb_IP,-17.905350,0.953077,21.113900,0.606242,-0.449983,-0.238519,0.610815
1.4756,4134,Real,Thumb_FingerTip,-17.891640,0.929224,21.121330,0.606242,-0.449983,-0.238519,0.610815
1.4756,4134,Real,Index_MCP,-17.862960,0.985171,21.087350,-0.343391,-0.650689,-0.394248,0.550686
1.4756,4134,Real,Index_PIP,-17.870340,0.985764,21.133590,-0.099199,-0.729022,-0.559308,0.381918
1.4756,4134,Real,Index_DIP,-17.888220,0.978430,21.150920,0.131772,-0.723844,-0.650171,0.189640
1.4756,4134,Real,Index_FingerTip,-17.912240,0.966664,21.153690,0.131772,-0.723844,-0.650171,0.189640
1.4756,4134,Real,Middle_MCP,-17.850370,0.960959,21.090150,-0.331318,-0.674508,-0.437117,0.494162
1.4756,4134,Real,Middle_PIP,-17.865800,0.961748,21.140650,0.005361,-0.751468,-0.611982,0.246465
1.4756,4134,Real,Middle_DIP,-17.890150,0.953162,21.150730,0.309497,-0.684796,-0.659356,-0.022747
1.4756,4134,Real,Middle_FingerTip,-17.913000,0.942016,21.138300,0.309497,-0.684796,-0.659356,-0.022747
1.4756,4134,Real,Ring_MCP,-17.844450,0.937106,21.090580,-0.323870,-0.688235,-0.459187,0.458899
1.4756,4134,Real,Ring_PIP,-17.861620,0.938240,21.133810,0.083049,-0.756084,-0.631213,0.151692
1.4756,4134,Real,Ring_DIP,-17.886390,0.929887,21.137090,0.431815,-0.626175,-0.627620,-0.165932
1.4756,4134,Real,Ring_FingerTip,-17.901150,0.921308,21.117750,0.431815,-0.626175,-0.627620,-0.165932
1.4756,4134,Real,Pinky_MCP,-17.843080,0.914990,21.087500,-0.335069,-0.689484,-0.462085,0.445890
1.4756,4134,Real,Pinky_PIP,-17.857950,0.916958,21.123900,0.074149,-0.762995,-0.626894,0.139084
1.4756,4134,Real,Pinky_DIP,-17.875390,0.911683,21.126090,0.427259,-0.636482,-0.617836,-0.174982
1.4756,4134,Real,Pinky_FingerTip,-17.886380,0.905405,21.111710,0.427259,-0.636482,-0.617836,-0.174982
1.4756,4134,Virtual,Wrist,-17.897040,0.924907,20.995360,-0.577000,-0.486054,-0.195478,0.626587
1.4756,4134,Virtual,Thumb_CMC,-17.896420,0.962903,21.023580,0.104168,-0.746515,0.273874,0.597376
1.4756,4134,Virtual,Thumb_MCP,-17.908040,0.970442,21.065250,0.308781,-0.687597,0.095886,0.650131
1.4756,4134,Virtual,Thumb_IP,-17.906270,0.955735,21.111990,0.605241,-0.449243,-0.233812,0.614164
1.4756,4134,Virtual,Thumb_FingerTip,-17.892400,0.932052,21.119650,0.605241,-0.449243,-0.233812,0.614164
1.4756,4134,Virtual,Index_MCP,-17.864080,0.987894,21.085190,-0.343261,-0.654108,-0.389462,0.550123
1.4756,4134,Virtual,Index_PIP,-17.871530,0.988857,21.131410,-0.097903,-0.732188,-0.554619,0.383033
1.4756,4134,Virtual,Index_DIP,-17.889370,0.981550,21.148790,0.133985,-0.726452,-0.646059,0.192154
1.4756,4134,Virtual,Index_FingerTip,-17.913320,0.969635,21.151640,0.133985,-0.726452,-0.646059,0.192154
1.4756,4134,Virtual,Middle_MCP,-17.851330,0.963802,21.088230,-0.330813,-0.678041,-0.432421,0.493797
1.4756,4134,Virtual,Middle_PIP,-17.866820,0.964940,21.138700,0.007393,-0.754402,-0.607618,0.248239
1.4756,4134,Virtual,Middle_DIP,-17.891120,0.956269,21.148830,0.312544,-0.686654,-0.656086,-0.019356
1.4756,4134,Virtual,Middle_FingerTip,-17.913870,0.944841,21.136470,0.312544,-0.686654,-0.656086,-0.019356
1.4756,4134,Virtual,Ring_MCP,-17.845230,0.939999,21.088880,-0.323138,-0.691819,-0.454552,0.458641
1.4756,4134,Virtual,Ring_PIP,-17.862470,0.941402,21.132090,0.085544,-0.758758,-0.627125,0.153892
1.4756,4134,Virtual,Ring_DIP,-17.887180,0.932897,21.135410,0.435280,-0.627346,-0.625065,-0.162056
1.4756,4134,Virtual,Ring_FingerTip,-17.901840,0.924033,21.116130,0.435280,-0.627346,-0.625065,-0.162056
1.4756,4134,Virtual,Pinky_MCP,-17.843690,0.917866,21.086010,-0.334272,-0.693113,-0.457499,0.445591
1.4756,4134,Virtual,Pinky_PIP,-17.858630,0.920058,21.122380,0.076724,-0.765674,-0.622827,0.141223
1.4756,4134,Virtual,Pinky_DIP,-17.876020,0.914675,21.124590,0.430797,-0.637618,-0.615271,-0.171169
1.4756,4134,Virtual,Pinky_FingerTip,-17.886950,0.908185,21.110250,0.430797,-0.637618,-0.615271,-0.171169
1.4756,4134,Render,Wrist,-17.897040,0.924907,20.995360,-0.577000,-0.486054,-0.195478,0.626587
