PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1703,5801,Virtual,Middle_DIP,-17.547010,1.008146,20.942960,-0.471048,-0.505731,-0.480462,0.539914
0.1703,5801,Virtual,Middle_FingerTip,-17.546250,1.006947,20.971230,-0.471048,-0.505731,-0.480462,0.539914
0.1703,5801,Virtual,Ring_MCP,-17.599320,0.981723,20.880940,-0.644242,-0.295108,-0.244825,0.661759
0.1703,5801,Virtual,Ring_PIP,-17.566460,0.984339,20.913800,-0.557111,-0.437909,-0.393134,0.585927
0.1703,5801,Virtual,Ring_DIP,-17.558360,0.985056,20.938860,-0.451971,-0.545764,-0.508091,0.489599
0.1703,5801,Virtual,Ring_FingerTip,-17.561250,0.984948,20.964490,-0.451971,-0.545764,-0.508091,0.489599
0.1703,5801,Virtual,Pinky_MCP,-17.606540,0.960587,20.879700,-0.656429,-0.295909,-0.244867,0.649291
0.1703,5801,Virtual,Pinky_PIP,-17.578780,0.963363,20.907490,-0.568770,-0.441545,-0.390252,0.573797
0.1703,5801,Virtual,Pinky_DIP,-17.573180,0.964362,20.924930,-0.462598,-0.551783,-0.502711,0.478353
0.1703,5801,Virtual,Pinky_FingerTip,-17.575370,0.964928,20.943950,-0.462598,-0.551783,-0.502711,0.478353
0.1703,5801,Render,Wrist,-17.698700,0.993341,20.840370,-0.673328,-0.155816,-0.096355,0.716286
0.1703,5801,Render,Thumb_CMC,-17.669780,1.025947,20.858830,-0.057606,-0.425883,0.236056,0.871541
0.1703,5801,Render,Thumb_MCP,-17.646690,1.046170,20.890240,-0.028290,-0.428829,0.175785,0.885667
0.1703,5801,Render,Thumb_IP,-17.618720,1.062626,20.926990,0.022917,-0.429150,0.069193,0.900288
0.1703,5801,Render,Thumb_FingerTip,-17.600990,1.065616,20.949100,0.022917,-0.429150,0.069193,0.900288
0.1703,5801,Render,Index_MCP,-17.601130,1.033112,20.885320,-0.612324,-0.249134,-0.194107,0.724786
0.1703,5801,Render,Index_PIP,-17.563640,1.034223,20.913360,-0.584708,-0.308423,-0.264779,0.702057
0.1703,5801,Render,Index_DIP,-17.546260,1.033935,20.932640,-0.554951,-0.359219,-0.326188,0.675717
0.1703,5801,Render,Index_FingerTip,-17.532030,1.032802,20.955440,-0.554951,-0.359219,-0.326188,0.675717
0.1703,5801,Render,Middle_MCP,-17.597090,1.006178,20.882050,-0.632410,-0.278761,-0.228364,0.685712
0.1703,5801,Render,Middle_PIP,-17.557990,1.008258,20.917490,-0.559226,-0.406098,-0.368102,0.621974
0.1703,5801,Render,Middle_DIP,-17.546930,1.008156,20.942910,-0.471650,-0.505170,-0.479819,0.540486
0.1703,5801,Render,Middle_FingerTip,-17.546100,1.006963,20.971160,-0.471650,-0.505170,-0.479819,0.540486
0.1703,5801,Render,Ring_MCP,-17.599320,0.981723,20.880940,-0.644518,-0.294504,-0.244205,0.661988
0.1703,5801,Render,Ring_PIP,-17.566400,0.984343,20.913730,-0.557857,-0.436958,-0.392133,0.586597
0.1703,5801,Render,Ring_DIP,-17.558220,0.985067,20.938770,-0.453279,-0.544678,-0.506915,0.490817
0.1703,5801,Render,Ring_FingerTip,-17.560990,0.984968,20.964420,-0.453279,-0.544678,-0.506915,0.490817
0.1703,5801,Render,Pinky_MCP,-17.606540,0.960587,20.879700,-0.656706,-0.295294,-0.244259,0.649520
0.1703,5801,Render,Pinky_PIP,-17.578730,0.963364,20.907440,-0.569523,-0.440574,-0.389272,0.574462
0.1703,5801,Render,Pinky_DIP,-17.573070,0.964366,20.924860,-0.463921,-0.550671,-0.501562,0.479557
0.1703,5801,Render,Pinky_FingerTip,-17.575170,0.964938,20.943890,-0.463921,-0.550671,-0.501562,0.479557
0.1841,5802,Real,Wrist,-17.708650,0.978222,20.847120,-0.673778,-0.171689,-0.100336,0.711674
0.1841,5802,Real,Thumb_CMC,-17.680760,1.011407,20.866130,-0.098628,-0.432851,0.320334,0.836838
0.1841,5802,Real,Thumb_MCP,-17.662320,1.038698,20.895170,-0.047725,-0.441373,0.221046,0.868361
0.1841,5802,Real,Thumb_IP,-17.637180,1.059587,20.931720,0.045059,-0.441653,0.035725,0.895341
0.1841,5802,Real,Thumb_FingerTip,-17.619870,1.060275,20.954350,0.045059,-0.441653,0.035725,0.895341
0.1841,5802,Real,Index_MCP,-17.613040,1.019808,20.894560,-0.610696,-0.265096,-0.196709,0.719778
0.1841,5802,Real,Index_PIP,-17.576410,1.021710,20.923680,-0.580469,-0.326008,-0.269105,0.695958
0.1841,5802,Real,Index_DIP,-17.559730,1.021811,20.943570,-0.548077,-0.377939,-0.331882,0.668303
0.1841,5802,Real,Index_FingerTip,-17.546440,1.021023,20.966940,-0.548077,-0.377939,-0.331882,0.668303
0.1841,5802,Real,Middle_MCP,-17.608510,0.992910,20.891650,-0.629869,-0.294481,-0.231459,0.680422
0.1841,5802,Real,Middle_PIP,-17.570510,0.995867,20.928210,-0.552829,-0.421704,-0.370875,0.615629
0.1841,5802,Real,Middle_DIP,-17.560280,0.996133,20.953970,-0.461740,-0.519855,-0.482007,0.533119
0.1841,5802,Real,Middle_FingerTip,-17.560430,0.995175,20.982250,-0.461740,-0.519855,-0.482007,0.533119
0.1841,5802,Real,Ring_MCP,-17.610350,0.968416,20.890690,-0.641296,-0.310498,-0.248059,0.656351
0.1841,5802,Real,Ring_PIP,-17.578510,0.971796,20.924470,-0.549901,-0.453078,-0.395956,0.579266
0.1841,5802,Real,Ring_DIP,-17.571240,0.972838,20.949770,-0.440896,-0.559715,-0.510150,0.481744
0.1841,5802,Real,Ring_FingerTip,-17.575030,0.972890,20.975290,-0.440896,-0.559715,-0.510150,0.481744
0.1841,5802,Real,Pinky_MCP,-17.617220,0.947167,20.889430,-0.653421,-0.311204,-0.248370,0.643821
0.1841,5802,Real,Pinky_PIP,-17.590330,0.950587,20.917990,-0.561516,-0.456625,-0.393301,0.567017
0.1841,5802,Real,Pinky_DIP,-17.585320,0.951813,20.935590,-0.451491,-0.565653,-0.504949,0.470340
0.1841,5802,Real,Pinky_FingerTip,-17.588190,0.952498,20.954520,-0.451491,-0.565653,-0.504949,0.470340
0.1841,5802,Virtual,Wrist,-17.700870,0.993231,20.842260,-0.673176,-0.163560,-0.097737,0.714514
0.1841,5802,Virtual,Thumb_CMC,-17.672480,1.026131,20.861010,-0.095206,-0.426719,0.317222,0.841557
0.1841,5802,Virtual,Thumb_MCP,-17.653390,1.053144,20.889890,-0.045038,-0.434885,0.217407,0.872686
0.1841,5802,Virtual,Thumb_IP,-17.627540,1.073669,20.926150,0.046339,-0.434748,0.031266,0.898816
0.1841,5802,Virtual,Thumb_FingerTip,-17.609870,1.074123,20.948500,0.046339,-0.434748,0.031266,0.898816
0.1841,5802,Virtual,Index_MCP,-17.604250,1.033940,20.888400,-0.611145,-0.256841,-0.194888,0.722879
0.1841,5802,Virtual,Index_PIP,-17.567160,1.035447,20.916940,-0.581758,-0.317842,-0.267610,0.699228
0.1841,5802,Virtual,Index_DIP,-17.550160,1.035332,20.936560,-0.550110,-0.369926,-0.330694,0.671697
0.1841,5802,Virtual,Index_FingerTip,-17.536510,1.034330,20.959710,-0.550110,-0.369926,-0.330694,0.671697
0.1841,5802,Virtual,Middle_MCP,-17.599940,1.007030,20.885270,-0.630795,-0.286382,-0.229436,0.683697
0.1841,5802,Virtual,Middle_PIP,-17.561360,1.009542,20.921230,-0.555457,-0.413987,-0.369595,0.619260
0.1841,5802,Virtual,Middle_DIP,-17.550710,1.009601,20.946830,-0.465799,-0.512786,-0.481447,0.536928
0.1841,5802,Virtual,Middle_FingerTip,-17.550420,1.008489,20.975100,-0.465799,-0.512786,-0.481447,0.536928
0.1841,5802,Virtual,Ring_MCP,-17.601960,0.982554,20.884210,-0.642472,-0.302509,-0.245910,0.659733
0.1841,5802,Virtual,Ring_PIP,-17.569560,0.985543,20.917490,-0.552928,-0.445592,-0.394665,0.583059
0.1841,5802,Virtual,Ring_DIP,-17.561890,0.986401,20.942680,-0.445448,-0.553044,-0.509696,0.485725
0.1841,5802,Virtual,Ring_FingerTip,-17.565280,0.986338,20.968260,-0.445448,-0.553044,-0.509696,0.485725
0.1841,5802,Virtual,Pinky_MCP,-17.608990,0.961356,20.882950,-0.654635,-0.303274,-0.246086,0.647240
0.1841,5802,Virtual,Pinky_PIP,-17.581630,0.964448,20.911090,-0.564567,-0.449206,-0.391888,0.570879
0.1841,5802,Virtual,Pinky_DIP,-17.576320,0.965544,20.928620,-0.456051,-0.559052,-0.504390,0.474414
0.1841,5802,Virtual,Pinky_FingerTip,-17.578890,0.966144,20.947590,-0.456051,-0.559052,-0.504390,0.474414
0.1841,5802,Render,Wrist,-17.700870,0.993231,20.842260,-0.673176,-0.163560,-0.097737,0.714514
0.1841,5802,Render,Thumb_CMC,-17.672480,1.026131,20.861010,-0.059116,-0.432911,0.239699,0.866971
0.1841,5802,Render,Thumb_MCP,-17.650070,1.046629,20.892720,-0.029315,-0.435944,0.179733,0.881357
0.1841,5802,Render,Thumb_IP,-17.622840,1.063416,20.929880,0.022746,-0.436336,0.073625,0.896478
0.1841,5802,Render,Thumb_FingerTip,-17.605500,1.066612,20.952270,0.022746,-0.436336,0.073625,0.896478
0.1841,5802,Render,Index_MCP,-17.604250,1.033940,20.888400,-0.611084,-0.256988,-0.195061,0.722832
0.1841,5802,Render,Index_PIP,-17.567170,1.035443,20.916960,-0.582697,-0.316117,-0.265536,0.700018
0.1841,5802,Render,Index_DIP,-17.550060,1.035356,20.936480,-0.552264,-0.366702,-0.326760,0.673619
0.1841,5802,Render,Index_FingerTip,-17.536140,1.034409,20.959480,-0.552264,-0.366702,-0.326760,0.673619
0.1841,5802,Render,Middle_MCP,-17.599940,1.007030,20.885270,-0.630670,-0.286658,-0.229735,0.683597
0.1841,5802,Render,Middle_PIP,-17.561390,1.009537,20.921270,-0.555708,-0.413650,-0.369219,0.619484
0.1841,5802,Render,Middle_DIP,-17.550710,1.009601,20.946850,-0.466590,-0.512065,-0.480617,0.537671
0.1841,5802,Render,Middle_FingerTip,-17.550330,1.008497,20.975120,-0.466590,-0.512065,-0.480617,0.537671
0.1841,5802,Render,Ring_MCP,-17.601960,0.982554,20.884210,-0.642430,-0.302599,-0.246003,0.659698
0.1841,5802,Render,Ring_PIP,-17.569570,0.985543,20.917500,-0.553592,-0.444767,-0.393796,0.583647
0.1841,5802,Render,Ring_DIP,-17.561820,0.986406,20.942660,-0.447082,-0.551724,-0.508256,0.487231
0.1841,5802,Render,Ring_FingerTip,-17.565060,0.986356,20.968260,-0.447082,-0.551724,-0.508256,0.487231
0.1841,5802,Render,Pinky_MCP,-17.608990,0.961356,20.882950,-0.654592,-0.303366,-0.246177,0.647206
0.1841,5802,Render,Pinky_PIP,-17.581640,0.964447,20.911100,-0.565237,-0.448363,-0.391036,0.571462
0.1841,5802,Render,Pinky_DIP,-17.576280,0.965547,20.928610,-0.457704,-0.557700,-0.502984,0.475905
0.1841,5802,Render,Pinky_FingerTip,-17.578740,0.966156,20.947600,-0.457704,-0.557700,-0.502984,0.475905
0.1983,5803,Real,Wrist,-17.711410,0.978924,20.848780,-0.674466,-0.179059,-0.103310,0.708775
0.1983,5803,Real,Thumb_CMC,-17.683980,1.012346,20.868030,-0.102275,-0.439470,0.323829,0.831590
0.1983,5803,Real,Thumb_MCP,-17.666240,1.039943,20.897220,-0.050153,-0.448418,0.224306,0.863767
0.1983,5803,Real,Thumb_IP,-17.641860,1.061147,20.934100,0.044916,-0.448972,0.038344,0.891592
0.1983,5803,Real,Thumb_FingerTip,-17.624940,1.061946,20.957010,0.044916,-0.448972,0.038344,0.891592
0.1983,5803,Real,Index_MCP,-17.616740,1.021231,20.897460,-0.609982,-0.273653,-0.200130,0.716230
0.1983,5803,Real,Index_PIP,-17.580680,1.023440,20.927240,-0.576006,-0.339382,-0.278050,0.689728
0.1983,5803,Real,Index_DIP,-17.564710,1.023632,20.947710,-0.539383,-0.395006,-0.345293,0.658642
0.1983,5803,Real,Index_FingerTip,-17.552620,1.022859,20.971720,-0.539383,-0.395006,-0.345293,0.658642
0.1983,5803,Real,Middle_MCP,-17.612040,0.994340,20.894760,-0.629358,-0.301454,-0.233415,0.677165
0.1983,5803,Real,Middle_PIP,-17.574580,0.997684,20.931830,-0.550001,-0.429494,-0.373299,0.611296
0.1983,5803,Real,Middle_DIP,-17.564820,0.998129,20.957770,-0.456536,-0.527769,-0.484492,0.527544
0.1983,5803,Real,Middle_FingerTip,-17.565570,0.997300,20.986050,-0.456536,-0.527769,-0.484492,0.527544
0.1983,5803,Real,Ring_MCP,-17.613740,0.969833,20.893910,-0.640542,-0.317397,-0.250179,0.652975
0.1983,5803,Real,Ring_PIP,-17.582410,0.973551,20.928110,-0.546362,-0.461002,-0.398690,0.574467
0.1983,5803,Real,Ring_DIP,-17.575640,0.974754,20.953540,-0.434447,-0.567706,-0.512895,0.475294
0.1983,5803,Real,Ring_FingerTip,-17.580040,0.974902,20.978960,-0.434447,-0.567706,-0.512895,0.475294
0.1983,5803,Real,Pinky_MCP,-17.620500,0.948543,20.892650,-0.652629,-0.318030,-0.250619,0.640408
0.1983,5803,Real,Pinky_PIP,-17.594040,0.952249,20.921570,-0.557950,-0.464500,-0.396120,0.562159
0.1983,5803,Real,Pinky_DIP,-17.589370,0.953588,20.939260,-0.445011,-0.573614,-0.507738,0.463826
0.1983,5803,Real,Pinky_FingerTip,-17.592690,0.954345,20.958110,-0.445011,-0.573614,-0.507738,0.463826
0.1983,5803,Virtual,Wrist,-17.703520,0.993134,20.844080,-0.673778,-0.171689,-0.100336,0.711674
0.1983,5803,Virtual,Thumb_CMC,-17.675640,1.026319,20.863090,-0.098636,-0.433685,0.321400,0.835997
0.1983,5803,Virtual,Thumb_MCP,-17.657320,1.053672,20.892150,-0.047215,-0.442247,0.221377,0.867860
0.1983,5803,Virtual,Thumb_IP,-17.632270,1.074560,20.928760,0.046496,-0.442323,0.034623,0.894981
0.1983,5803,Virtual,Thumb_FingerTip,-17.614990,1.075154,20.951410,0.046496,-0.442323,0.034623,0.894981
0.1983,5803,Virtual,Index_MCP,-17.607910,1.034720,20.891520,-0.610250,-0.266122,-0.197918,0.719446
0.1983,5803,Virtual,Index_PIP,-17.571390,1.036594,20.920760,-0.577106,-0.331927,-0.276207,0.693169
0.1983,5803,Virtual,Index_DIP,-17.555110,1.036599,20.940980,-0.541218,-0.387697,-0.343802,0.662250
0.1983,5803,Virtual,Index_FingerTip,-17.542650,1.035638,20.964810,-0.541218,-0.387697,-0.343802,0.662250
0.1983,5803,Virtual,Middle_MCP,-17.603380,1.007822,20.888610,-0.630054,-0.294086,-0.231032,0.680567
0.1983,5803,Virtual,Middle_PIP,-17.565350,1.010785,20.925120,-0.552262,-0.422446,-0.371701,0.615130
0.1983,5803,Virtual,Middle_DIP,-17.555190,1.011043,20.950900,-0.460118,-0.521292,-0.483666,0.531614
0.1983,5803,Virtual,Middle_FingerTip,-17.555510,1.010066,20.979190,-0.460118,-0.521292,-0.483666,0.531614
0.1983,5803,Virtual,Ring_MCP,-17.605220,0.983328,20.887650,-0.641470,-0.310141,-0.247694,0.656489
0.1983,5803,Virtual,Ring_PIP,-17.573350,0.986710,20.921390,-0.548993,-0.454177,-0.397114,0.578473
0.1983,5803,Virtual,Ring_DIP,-17.566180,0.987744,20.946720,-0.438484,-0.561607,-0.512217,0.479545
0.1983,5803,Virtual,Ring_FingerTip,-17.570200,0.987776,20.972210,-0.438484,-0.561607,-0.512217,0.479545
0.1983,5803,Virtual,Pinky_MCP,-17.612100,0.962078,20.886390,-0.653595,-0.310840,-0.248011,0.643959
0.1983,5803,Virtual,Pinky_PIP,-17.585180,0.965500,20.914920,-0.560602,-0.457748,-0.394434,0.566229
0.1983,5803,Virtual,Pinky_DIP,-17.580230,0.966721,20.932540,-0.449054,-0.567590,-0.506968,0.468163
0.1983,5803,Virtual,Pinky_FingerTip,-17.583260,0.967393,20.951450,-0.449054,-0.567590,-0.506968,0.468163
0.1983,5803,Render,Wrist,-17.703520,0.993134,20.844080,-0.673778,-0.171689,-0.100336,0.711674
0.1983,5803,Render,Thumb_CMC,-17.675640,1.026319,20.863090,-0.062326,-0.441266,0.242898,0.861627
0.1983,5803,Render,Thumb_MCP,-17.654010,1.047114,20.895150,-0.031945,-0.444500,0.183290,0.876245
0.1983,5803,Render,Thumb_IP,-17.627650,1.064256,20.932770,0.021152,-0.445144,0.077766,0.891825
0.1983,5803,Render,Thumb_FingerTip,-17.610790,1.067672,20.955490,0.021152,-0.445144,0.077766,0.891825
0.1983,5803,Render,Index_MCP,-17.607910,1.034720,20.891520,-0.610697,-0.265096,-0.196709,0.719778
0.1983,5803,Render,Index_PIP,-17.571290,1.036622,20.920640,-0.580470,-0.326008,-0.269105,0.695958
0.1983,5803,Render,Index_DIP,-17.554610,1.036723,20.940530,-0.548077,-0.377939,-0.331882,0.668303
0.1983,5803,Render,Index_FingerTip,-17.541320,1.035934,20.963900,-0.548077,-0.377939,-0.331882,0.668303
0.1983,5803,Render,Middle_MCP,-17.603380,1.007822,20.888610,-0.629869,-0.294481,-0.231459,0.680421
0.1983,5803,Render,Middle_PIP,-17.565390,1.010778,20.925170,-0.552829,-0.421704,-0.370875,0.615629
0.1983,5803,Render,Middle_DIP,-17.555160,1.011045,20.950930,-0.461741,-0.519855,-0.482007,0.533119
0.1983,5803,Render,Middle_FingerTip,-17.555310,1.010087,20.979210,-0.461741,-0.519855,-0.482007,0.533119
0.1983,5803,Render,Ring_MCP,-17.605220,0.983328,20.887650,-0.641297,-0.310498,-0.248059,0.656351
0.1983,5803,Render,Ring_PIP,-17.573390,0.986707,20.921430,-0.549901,-0.453078,-0.395955,0.579266
0.1983,5803,Render,Ring_DIP,-17.566120,0.987750,20.946730,-0.440897,-0.559715,-0.510149,0.481744
0.1983,5803,Render,Ring_FingerTip,-17.569910,0.987802,20.972250,-0.440897,-0.559715,-0.510149,0.481744
0.1983,5803,Render,Pinky_MCP,-17.612100,0.962078,20.886390,-0.653422,-0.311204,-0.248370,0.643821
0.1983,5803,Render,Pinky_PIP,-17.585210,0.965499,20.914950,-0.561517,-0.456625,-0.393300,0.567017
0.1983,5803,Render,Pinky_DIP,-17.580190,0.966724,20.932550,-0.451492,-0.565653,-0.504949,0.470340
0.1983,5803,Render,Pinky_FingerTip,-17.583070,0.967410,20.951480,-0.451492,-0.565653,-0.504949,0.470340
0.2124,5804,Real,Wrist,-17.714750,0.979795,20.850150,-0.675285,-0.187513,-0.106055,0.705395
0.2124,5804,Real,Thumb_CMC,-17.687870,1.013520,20.869650,-0.106383,-0.446060,0.327871,0.825963
0.2124,5804,Real,Thumb_MCP,-17.670870,1.041470,20.898940,-0.053234,-0.455470,0.228550,0.858766
0.2124,5804,Real,Thumb_IP,-17.647300,1.063094,20.936100,0.043790,-0.456474,0.042747,0.887630
0.2124,5804,Real,Thumb_FingerTip,-17.630790,1.064118,20.959300,0.043790,-0.456474,0.042747,0.887630
0.2124,5804,Real,Index_MCP,-17.621190,1.023036,20.900130,-0.608689,-0.284463,-0.204565,0.711851
0.2124,5804,Real,Index_PIP,-17.585860,1.025614,20.930760,-0.570389,-0.355074,-0.288059,0.682349
0.2124,5804,Real,Index_DIP,-17.570750,1.025924,20.951860,-0.528930,-0.414312,-0.359716,0.647443
0.2124,5804,Real,Index_FingerTip,-17.560050,1.025184,20.976530,-0.528930,-0.414312,-0.359716,0.647443
0.2124,5804,Real,Middle_MCP,-17.616270,0.996160,20.897690,-0.628625,-0.309841,-0.235405,0.673360
0.2124,5804,Real,Middle_PIP,-17.579450,0.999989,20.935350,-0.546824,-0.438354,-0.375343,0.606586
0.2124,5804,Real,Middle_DIP,-17.570200,1.000656,20.961470,-0.450977,-0.536462,-0.486297,0.521867
0.2124,5804,Real,Middle_FingerTip,-17.571570,0.999985,20.989730,-0.450977,-0.536462,-0.486297,0.521867
0.2124,5804,Real,Ring_MCP,-17.617800,0.971637,20.896970,-0.639534,-0.325681,-0.252303,0.649054
0.2124,5804,Real,Ring_PIP,-17.587060,0.975781,20.931660,-0.542541,-0.469810,-0.400870,0.569413
0.2124,5804,Real,Ring_DIP,-17.580810,0.977184,20.957210,-0.427863,-0.576199,-0.514719,0.469034
0.2124,5804,Real,Ring_FingerTip,-17.585810,0.977448,20.982530,-0.427863,-0.576199,-0.514719,0.469034
0.2124,5804,Real,Pinky_MCP,-17.624390,0.950296,20.895740,-0.651575,-0.326248,-0.252884,0.636445
0.2124,5804,Real,Pinky_PIP,-17.598440,0.954361,20.925070,-0.554092,-0.473255,-0.398404,0.557034
0.2124,5804,Real,Pinky_DIP,-17.594140,0.955840,20.942840,-0.438393,-0.582064,-0.509630,0.457483
0.2124,5804,Real,Pinky_FingerTip,-17.597910,0.956684,20.961610,-0.438393,-0.582064,-0.509630,0.457483
0.2124,5804,Virtual,Wrist,-17.706490,0.993082,20.845980,-0.674466,-0.179059,-0.103311,0.708775
0.2124,5804,Virtual,Thumb_CMC,-17.679060,1.026504,20.865230,-0.102412,-0.439848,0.324606,0.831070
0.2124,5804,Virtual,Thumb_MCP,-17.661400,1.054152,20.894420,-0.050021,-0.448834,0.224708,0.863454
0.2124,5804,Virtual,Thumb_IP,-17.637070,1.075380,20.931320,0.045535,-0.449312,0.038005,0.891404
0.2124,5804,Virtual,Thumb_FingerTip,-17.620160,1.076145,20.954250,0.045535,-0.449312,0.038005,0.891404
0.2124,5804,Virtual,Index_MCP,-17.611820,1.035389,20.894660,-0.608992,-0.275848,-0.202709,0.715504
0.2124,5804,Virtual,Index_PIP,-17.575970,1.037539,20.924700,-0.571718,-0.346558,-0.286652,0.686198
0.2124,5804,Virtual,Index_DIP,-17.560510,1.037613,20.945560,-0.531166,-0.405988,-0.358731,0.651421
0.2124,5804,Virtual,Index_FingerTip,-17.549400,1.036643,20.970040,-0.531166,-0.405988,-0.358731,0.651421
0.2124,5804,Virtual,Middle_MCP,-17.607120,1.008499,20.891960,-0.629392,-0.301383,-0.233337,0.677191
0.2124,5804,Virtual,Middle_PIP,-17.569660,1.011844,20.929030,-0.549401,-0.430261,-0.374152,0.610774
0.2124,5804,Virtual,Middle_DIP,-17.559960,1.012280,20.954990,-0.455080,-0.529026,-0.485944,0.526206
0.2124,5804,Virtual,Middle_FingerTip,-17.560870,1.011433,20.983260,-0.455080,-0.529026,-0.485944,0.526206
0.2124,5804,Virtual,Ring_MCP,-17.608830,0.983992,20.891110,-0.640573,-0.317334,-0.250115,0.652999
0.2124,5804,Virtual,Ring_PIP,-17.577490,0.987710,20.925310,-0.545554,-0.461958,-0.399695,0.573768
0.2124,5804,Virtual,Ring_DIP,-17.570800,0.988905,20.950760,-0.432506,-0.569186,-0.514515,0.473540
0.2124,5804,Virtual,Ring_FingerTip,-17.575380,0.989036,20.976150,-0.432506,-0.569186,-0.514515,0.473540
0.2124,5804,Virtual,Pinky_MCP,-17.615580,0.962702,20.889860,-0.652660,-0.317966,-0.250556,0.640433
0.2124,5804,Virtual,Pinky_PIP,-17.589110,0.966408,20.918770,-0.557136,-0.465476,-0.397103,0.561464
0.2124,5804,Virtual,Pinky_DIP,-17.584510,0.967742,20.936480,-0.443050,-0.575130,-0.509319,0.462090
0.2124,5804,Virtual,Pinky_FingerTip,-17.587960,0.968488,20.955310,-0.443050,-0.575130,-0.509319,0.462090
0.2124,5804,Render,Wrist,-17.706490,0.993082,20.845980,-0.674466,-0.179059,-0.103311,0.708775
0.2124,5804,Render,Thumb_CMC,-17.679060,1.026504,20.865230,-0.065644,-0.448649,0.245490,0.856820
0.2124,5804,Render,Thumb_MCP,-17.658120,1.047563,20.897580,-0.034749,-0.452092,0.186205,0.871627
0.2124,5804,Render,Thumb_IP,-17.632530,1.065019,20.935590,0.019271,-0.453016,0.081209,0.887587
0.2124,5804,Render,Thumb_FingerTip,-17.616110,1.068630,20.958600,0.019271,-0.453016,0.081209,0.887587
0.2124,5804,Render,Index_MCP,-17.611820,1.035389,20.894660,-0.609982,-0.273653,-0.200130,0.716230
0.2124,5804,Render,Index_PIP,-17.575760,1.037598,20.924450,-0.576006,-0.339382,-0.278050,0.689728
0.2124,5804,Render,Index_DIP,-17.559800,1.037791,20.944910,-0.539383,-0.395007,-0.345293,0.658642
0.2124,5804,Render,Index_FingerTip,-17.547710,1.037018,20.968930,-0.539383,-0.395007,-0.345293,0.658642
0.2124,5804,Render,Middle_MCP,-17.607120,1.008499,20.891960,-0.629358,-0.301454,-0.233415,0.677165
0.2124,5804,Render,Middle_PIP,-17.569670,1.011843,20.929040,-0.550001,-0.429494,-0.373299,0.611296
0.2124,5804,Render,Middle_DIP,-17.559900,1.012288,20.954970,-0.456536,-0.527769,-0.484492,0.527543
0.2124,5804,Render,Middle_FingerTip,-17.560650,1.011459,20.983250,-0.456536,-0.527769,-0.484492,0.527543
0.2124,5804,Render,Ring_MCP,-17.608830,0.983992,20.891110,-0.640542,-0.317397,-0.250179,0.652975
0.2124,5804,Render,Ring_PIP,-17.577500,0.987709,20.925310,-0.546362,-0.461002,-0.398690,0.574467
0.2124,5804,Render,Ring_DIP,-17.570720,0.988913,20.950740,-0.434447,-0.567706,-0.512895,0.475294
0.2124,5804,Render,Ring_FingerTip,-17.575120,0.989061,20.976160,-0.434447,-0.567706,-0.512895,0.475294
0.2124,5804,Render,Pinky_MCP,-17.615580,0.962702,20.889860,-0.652629,-0.318030,-0.250619,0.640408
0.2124,5804,Render,Pinky_PIP,-17.589120,0.966407,20.918770,-0.557950,-0.464500,-0.396120,0.562159
0.2124,5804,Render,Pinky_DIP,-17.584450,0.967746,20.936470,-0.445011,-0.573614,-0.507738,0.463826
0.2124,5804,Render,Pinky_FingerTip,-17.587780,0.968503,20.955310,-0.445011,-0.573614,-0.507738,0.463826
0.2266,5805,Real,Wrist,-17.718230,0.980584,20.851840,-0.675160,-0.195918,-0.107838,0.702956
