PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0514,4329,Render,Middle_MCP,-17.598880,1.020253,20.855950,0.612043,0.216793,0.092354,-0.754901
0.0514,4329,Render,Middle_PIP,-17.551940,1.026903,20.879210,0.554181,0.338348,0.246044,-0.719630
0.0514,4329,Render,Middle_DIP,-17.533920,1.027482,20.900260,0.481644,0.435449,0.375502,-0.661364
0.0514,4329,Render,Middle_FingerTip,-17.524340,1.025297,20.926800,0.481644,0.435449,0.375502,-0.661364
0.0514,4329,Render,Ring_MCP,-17.598050,0.995902,20.852700,0.640604,0.190959,0.061855,-0.741172
0.0514,4329,Render,Ring_PIP,-17.555260,1.003021,20.869560,0.613611,0.265180,0.148839,-0.728703
0.0514,4329,Render,Ring_DIP,-17.533790,1.005880,20.884550,0.581981,0.328843,0.225382,-0.708777
0.0514,4329,Render,Ring_FingerTip,-17.516190,1.007512,20.903350,0.581981,0.328843,0.225382,-0.708777
0.0514,4329,Render,Pinky_MCP,-17.602570,0.974123,20.850320,0.653466,0.191663,0.063588,-0.729524
0.0514,4329,Render,Pinky_PIP,-17.566410,0.980332,20.864600,0.626300,0.267396,0.149186,-0.716932
0.0514,4329,Render,Pinky_DIP,-17.551510,0.982553,20.875060,0.594362,0.332394,0.224477,-0.697035
0.0514,4329,Render,Pinky_FingerTip,-17.538510,0.984127,20.889050,0.594362,0.332394,0.224477,-0.697035
0.0704,4330,Real,Wrist,-17.703550,0.972472,20.839670,0.630214,0.146343,0.012848,-0.762397
0.0704,4330,Real,Thumb_CMC,-17.676560,1.006880,20.857770,0.021263,0.370652,-0.377290,-0.848420
0.0704,4330,Real,Thumb_MCP,-17.657220,1.035683,20.884680,-0.042439,0.368828,-0.226636,-0.900445
0.0704,4330,Real,Thumb_IP,-17.626560,1.054160,20.918190,-0.152712,0.338400,0.058258,-0.926699
0.0704,4330,Real,Thumb_FingerTip,-17.604790,1.048137,20.935560,-0.152712,0.338400,0.058258,-0.926699
0.0704,4330,Real,Index_MCP,-17.606310,1.020821,20.876090,0.591794,0.164207,0.029616,-0.788631
0.0704,4330,Real,Index_PIP,-17.562090,1.027735,20.889870,0.554590,0.263845,0.165231,-0.771696
0.0704,4330,Real,Index_DIP,-17.541160,1.028712,20.905190,0.506843,0.346834,0.283162,-0.736638
0.0704,4330,Real,Index_FingerTip,-17.525050,1.026947,20.926660,0.506843,0.346834,0.283162,-0.736638
0.0704,4330,Real,Middle_MCP,-17.599500,0.995088,20.869460,0.608194,0.220649,0.103917,-0.755391
0.0704,4330,Real,Middle_PIP,-17.552980,1.000970,20.893740,0.545198,0.348346,0.266641,-0.714365
0.0704,4330,Real,Middle_DIP,-17.535930,1.000939,20.915600,0.465809,0.449008,0.402262,-0.647765
0.0704,4330,Real,Middle_FingerTip,-17.528200,0.998029,20.942660,0.465809,0.449008,0.402262,-0.647765
0.0704,4330,Real,Ring_MCP,-17.598860,0.970758,20.866020,0.636521,0.196436,0.075049,-0.742039
0.0704,4330,Real,Ring_PIP,-17.556440,0.977212,20.884030,0.604390,0.280104,0.173980,-0.725249
0.0704,4330,Real,Ring_DIP,-17.535820,0.979484,20.900280,0.566098,0.351111,0.260375,-0.698899
0.0704,4330,Real,Ring_FingerTip,-17.519890,0.980350,20.920540,0.566098,0.351111,0.260375,-0.698899
0.0704,4330,Real,Pinky_MCP,-17.603560,0.949040,20.863430,0.649420,0.197136,0.076688,-0.730418
0.0704,4330,Real,Pinky_PIP,-17.567710,0.954710,20.878680,0.617078,0.282529,0.174044,-0.713513
0.0704,4330,Real,Pinky_DIP,-17.553400,0.956551,20.890020,0.578400,0.355052,0.259020,-0.687241
0.0704,4330,Real,Pinky_FingerTip,-17.541650,0.957599,20.905110,0.578400,0.355052,0.259020,-0.687241
0.0704,4330,Virtual,Wrist,-17.702110,0.998431,20.827420,0.630214,0.146343,0.012848,-0.762397
0.0704,4330,Virtual,Thumb_CMC,-17.675120,1.032838,20.845520,0.021263,0.370652,-0.377290,-0.848420
0.0704,4330,Virtual,Thumb_MCP,-17.655770,1.061642,20.872430,-0.042439,0.368828,-0.226636,-0.900445
0.0704,4330,Virtual,Thumb_IP,-17.625120,1.080119,20.905940,-0.152712,0.338400,0.058258,-0.926699
0.0704,4330,Virtual,Thumb_FingerTip,-17.603340,1.074096,20.923310,-0.152712,0.338400,0.058258,-0.926699
0.0704,4330,Virtual,Index_MCP,-17.604860,1.046780,20.863840,0.591794,0.164207,0.029616,-0.788631
0.0704,4330,Virtual,Index_PIP,-17.560640,1.053694,20.877610,0.554590,0.263845,0.165231,-0.771696
0.0704,4330,Virtual,Index_DIP,-17.539710,1.054670,20.892940,0.506844,0.346834,0.283162,-0.736638
0.0704,4330,Virtual,Index_FingerTip,-17.523600,1.052906,20.914400,0.506844,0.346834,0.283162,-0.736638
0.0704,4330,Virtual,Middle_MCP,-17.598060,1.021046,20.857210,0.608194,0.220649,0.103917,-0.755391
0.0704,4330,Virtual,Middle_PIP,-17.551530,1.026929,20.881490,0.545198,0.348346,0.266641,-0.714365
0.0704,4330,Virtual,Middle_DIP,-17.534480,1.026898,20.903350,0.465809,0.449008,0.402262,-0.647765
0.0704,4330,Virtual,Middle_FingerTip,-17.526750,1.023988,20.930410,0.465809,0.449008,0.402262,-0.647765
0.0704,4330,Virtual,Ring_MCP,-17.597420,0.996716,20.853770,0.636521,0.196436,0.075049,-0.742039
0.0704,4330,Virtual,Ring_PIP,-17.554990,1.003170,20.871780,0.604390,0.280104,0.173980,-0.725249
0.0704,4330,Virtual,Ring_DIP,-17.534380,1.005442,20.888020,0.566098,0.351111,0.260375,-0.698899
0.0704,4330,Virtual,Ring_FingerTip,-17.518440,1.006308,20.908290,0.566098,0.351111,0.260375,-0.698899
0.0704,4330,Virtual,Pinky_MCP,-17.602110,0.974998,20.851170,0.649420,0.197136,0.076688,-0.730418
0.0704,4330,Virtual,Pinky_PIP,-17.566260,0.980669,20.866430,0.617079,0.282529,0.174044,-0.713513
0.0704,4330,Virtual,Pinky_DIP,-17.551960,0.982509,20.877770,0.578400,0.355052,0.259020,-0.687241
0.0704,4330,Virtual,Pinky_FingerTip,-17.540200,0.983557,20.892860,0.578400,0.355052,0.259020,-0.687241
0.0704,4330,Render,Wrist,-17.702580,0.997599,20.826980,0.631121,0.145839,0.009486,-0.761793
0.0704,4330,Render,Thumb_CMC,-17.675650,1.032176,20.844840,-0.047602,0.357038,-0.242202,-0.900886
0.0704,4330,Render,Thumb_MCP,-17.648080,1.049845,20.874100,-0.085203,0.349975,-0.145283,-0.921494
0.0704,4330,Render,Thumb_IP,-17.613130,1.060050,20.906940,-0.155881,0.324721,0.048838,-0.931597
0.0704,4330,Render,Thumb_FingerTip,-17.590780,1.054571,20.923750,-0.155881,0.324721,0.048838,-0.931597
0.0704,4330,Render,Index_MCP,-17.605360,1.046470,20.862780,0.593173,0.162026,0.024192,-0.788231
0.0704,4330,Render,Index_PIP,-17.561050,1.053685,20.876080,0.556975,0.260547,0.157895,-0.772634
0.0704,4330,Render,Index_DIP,-17.539910,1.054885,20.891100,0.510483,0.342802,0.274403,-0.739322
0.0704,4330,Render,Index_FingerTip,-17.523380,1.053386,20.912270,0.510483,0.342802,0.274403,-0.739322
0.0704,4330,Render,Middle_MCP,-17.598480,1.020744,20.856200,0.610503,0.216491,0.095842,-0.755799
0.0704,4330,Render,Middle_PIP,-17.551590,1.027053,20.879660,0.552736,0.337735,0.249642,-0.719789
0.0704,4330,Render,Middle_DIP,-17.533650,1.027440,20.900780,0.480338,0.434578,0.379067,-0.660853
0.0704,4330,Render,Middle_FingerTip,-17.524180,1.025077,20.927340,0.480338,0.434578,0.379067,-0.660853
0.0704,4330,Render,Ring_MCP,-17.597750,0.996407,20.852830,0.639092,0.190640,0.065299,-0.742263
0.0704,4330,Render,Ring_PIP,-17.555000,1.003235,20.869880,0.612148,0.264685,0.152387,-0.729381
0.0704,4330,Render,Ring_DIP,-17.533570,1.005916,20.884970,0.580578,0.328195,0.228982,-0.709073
0.0704,4330,Render,Ring_FingerTip,-17.516030,1.007370,20.903830,0.580578,0.328195,0.228982,-0.709073
0.0704,4330,Render,Pinky_MCP,-17.602370,0.974661,20.850320,0.651982,0.191287,0.067030,-0.730641
0.0704,4330,Render,Pinky_PIP,-17.566230,0.980626,20.864770,0.624871,0.266848,0.152735,-0.717636
0.0704,4330,Render,Pinky_DIP,-17.551360,0.982722,20.875290,0.592999,0.331697,0.228080,-0.697358
0.0704,4330,Render,Pinky_FingerTip,-17.538410,0.984164,20.889340,0.592999,0.331697,0.228080,-0.697358
0.0838,4331,Real,Wrist,-17.703730,0.971203,20.841190,0.628319,0.147512,0.015892,-0.763678
0.0838,4331,Real,Thumb_CMC,-17.676740,1.005443,20.859620,0.019819,0.374817,-0.374732,-0.847760
0.0838,4331,Real,Thumb_MCP,-17.657500,1.033995,20.886880,-0.044552,0.372687,-0.224282,-0.899343
0.0838,4331,Real,Thumb_IP,-17.627030,1.052146,20.920720,-0.155862,0.341449,0.060065,-0.924939
0.0838,4331,Real,Thumb_FingerTip,-17.605380,1.045946,20.938190,-0.155862,0.341449,0.060065,-0.924939
0.0838,4331,Real,Index_MCP,-17.606550,1.019104,20.878390,0.589553,0.166355,0.033851,-0.789689
0.0838,4331,Real,Index_PIP,-17.562420,1.025786,20.892560,0.551822,0.265967,0.170135,-0.771886
0.0838,4331,Real,Index_DIP,-17.541640,1.026587,20.908100,0.503556,0.348823,0.288507,-0.735879
0.0838,4331,Real,Index_FingerTip,-17.525760,1.024615,20.929720,0.503556,0.348823,0.288507,-0.735879
0.0838,4331,Real,Middle_MCP,-17.599780,0.993389,20.871660,0.605837,0.222499,0.108235,-0.756136
0.0838,4331,Real,Middle_PIP,-17.553430,0.998982,20.896350,0.541567,0.351070,0.272905,-0.713428
0.0838,4331,Real,Middle_DIP,-17.536680,0.998729,20.918430,0.460637,0.452060,0.409754,-0.644637
0.0838,4331,Real,Middle_FingerTip,-17.529450,0.995564,20.945610,0.460637,0.452060,0.409754,-0.644637
0.0838,4331,Real,Ring_MCP,-17.599180,0.969076,20.868090,0.633932,0.199448,0.080644,-0.742865
0.0838,4331,Real,Ring_PIP,-17.556950,0.975268,20.886640,0.599664,0.286446,0.184106,-0.724194
0.0838,4331,Real,Ring_DIP,-17.536720,0.977294,20.903380,0.558650,0.359943,0.274164,-0.695116
0.0838,4331,Real,Ring_FingerTip,-17.521480,0.977836,20.924190,0.558650,0.359943,0.274164,-0.695116
0.0838,4331,Real,Pinky_MCP,-17.603920,0.947385,20.865350,0.646856,0.200138,0.082266,-0.731269
0.0838,4331,Real,Pinky_PIP,-17.568230,0.952842,20.881070,0.612364,0.288943,0.184085,-0.712485
0.0838,4331,Real,Pinky_DIP,-17.554190,0.954522,20.892760,0.570932,0.364025,0.272663,-0.683504
0.0838,4331,Real,Pinky_FingerTip,-17.542960,0.955344,20.908260,0.570932,0.364025,0.272663,-0.683504
0.0838,4331,Virtual,Wrist,-17.702130,0.998431,20.827610,0.630214,0.146343,0.012848,-0.762397
0.0838,4331,Virtual,Thumb_CMC,-17.675140,1.032838,20.845710,0.020617,0.371590,-0.376880,-0.848209
0.0838,4331,Virtual,Thumb_MCP,-17.655830,1.061585,20.872710,-0.043213,0.369644,-0.226322,-0.900153
0.0838,4331,Virtual,Thumb_IP,-17.625220,1.079996,20.906300,-0.153661,0.338958,0.058368,-0.926331
0.0838,4331,Virtual,Thumb_FingerTip,-17.603460,1.073945,20.923680,-0.153661,0.338958,0.058368,-0.926331
0.0838,4331,Virtual,Index_MCP,-17.604880,1.046780,20.864030,0.591541,0.165115,0.030825,-0.788585
0.0838,4331,Virtual,Index_PIP,-17.560700,1.053651,20.877940,0.553996,0.265090,0.166964,-0.771323
0.0838,4331,Virtual,Index_DIP,-17.539830,1.054589,20.893360,0.505840,0.348295,0.285287,-0.735818
0.0838,4331,Virtual,Index_FingerTip,-17.523840,1.052774,20.914910,0.505840,0.348295,0.285287,-0.735818
0.0838,4331,Virtual,Middle_MCP,-17.598070,1.021046,20.857400,0.607860,0.221567,0.105058,-0.755233
0.0838,4331,Virtual,Middle_PIP,-17.551620,1.026891,20.881830,0.543746,0.350609,0.269607,-0.713250
0.0838,4331,Virtual,Middle_DIP,-17.534750,1.026799,20.903810,0.462864,0.452043,0.406488,-0.645122
0.0838,4331,Virtual,Middle_FingerTip,-17.527360,1.023799,20.930970,0.462864,0.452043,0.406488,-0.645122
0.0838,4331,Virtual,Ring_MCP,-17.597440,0.996716,20.853960,0.635876,0.198514,0.077472,-0.741790
0.0838,4331,Virtual,Ring_PIP,-17.555130,1.003116,20.872250,0.601720,0.285794,0.180815,-0.723575
0.0838,4331,Virtual,Ring_DIP,-17.534810,1.005283,20.888880,0.560772,0.359556,0.270821,-0.694918
0.0838,4331,Virtual,Ring_FingerTip,-17.519460,1.005976,20.909610,0.560772,0.359556,0.270821,-0.694918
0.0838,4331,Virtual,Pinky_MCP,-17.602130,0.974998,20.851370,0.648772,0.199255,0.079073,-0.730164
0.0838,4331,Virtual,Pinky_PIP,-17.566380,0.980631,20.866860,0.614385,0.288338,0.180769,-0.711839
0.0838,4331,Virtual,Pinky_DIP,-17.552280,0.982410,20.878470,0.573014,0.363681,0.269292,-0.683282
0.0838,4331,Virtual,Pinky_FingerTip,-17.540970,0.983345,20.893910,0.573014,0.363681,0.269292,-0.683282
0.0838,4331,Render,Wrist,-17.702130,0.998431,20.827610,0.630214,0.146343,0.012848,-0.762397
0.0838,4331,Render,Thumb_CMC,-17.675140,1.032838,20.845710,-0.047212,0.363747,-0.239096,-0.899051
0.0838,4331,Render,Thumb_MCP,-17.647870,1.050208,20.875430,-0.085527,0.356688,-0.142388,-0.919339
0.0838,4331,Render,Thumb_IP,-17.613300,1.060053,20.908780,-0.157589,0.331220,0.051223,-0.928889
0.0838,4331,Render,Thumb_FingerTip,-17.591210,1.054366,20.925850,-0.157589,0.331220,0.051223,-0.928889
0.0838,4331,Render,Index_MCP,-17.604880,1.046780,20.864030,0.591794,0.164207,0.029616,-0.788631
0.0838,4331,Render,Index_PIP,-17.560660,1.053694,20.877810,0.554590,0.263845,0.165231,-0.771696
0.0838,4331,Render,Index_DIP,-17.539730,1.054670,20.893140,0.506843,0.346834,0.283162,-0.736638
0.0838,4331,Render,Index_FingerTip,-17.523620,1.052906,20.914600,0.506843,0.346834,0.283162,-0.736638
0.0838,4331,Render,Middle_MCP,-17.598070,1.021046,20.857400,0.608194,0.220649,0.103917,-0.755391
0.0838,4331,Render,Middle_PIP,-17.551550,1.026929,20.881690,0.545198,0.348346,0.266641,-0.714365
0.0838,4331,Render,Middle_DIP,-17.534500,1.026898,20.903540,0.465809,0.449008,0.402263,-0.647765
0.0838,4331,Render,Middle_FingerTip,-17.526770,1.023988,20.930610,0.465809,0.449008,0.402263,-0.647765
0.0838,4331,Render,Ring_MCP,-17.597440,0.996716,20.853960,0.636521,0.196436,0.075049,-0.742039
0.0838,4331,Render,Ring_PIP,-17.555020,1.003170,20.871970,0.604390,0.280104,0.173980,-0.725249
0.0838,4331,Render,Ring_DIP,-17.534400,1.005442,20.888220,0.566098,0.351111,0.260375,-0.698899
0.0838,4331,Render,Ring_FingerTip,-17.518460,1.006308,20.908480,0.566098,0.351111,0.260375,-0.698899
0.0838,4331,Render,Pinky_MCP,-17.602130,0.974998,20.851370,0.649420,0.197136,0.076688,-0.730418
0.0838,4331,Render,Pinky_PIP,-17.566290,0.980669,20.866630,0.617078,0.282529,0.174045,-0.713513
0.0838,4331,Render,Pinky_DIP,-17.551980,0.982509,20.877960,0.578400,0.355052,0.259021,-0.687241
0.0838,4331,Render,Pinky_FingerTip,-17.540220,0.983557,20.893050,0.578400,0.355052,0.259021,-0.687241
0.0956,4332,Real,Wrist,-17.703730,0.971203,20.841190,0.628319,0.147512,0.015892,-0.763678
0.0956,4332,Real,Thumb_CMC,-17.676740,1.005443,20.859620,0.019819,0.374817,-0.374732,-0.847760
0.0956,4332,Real,Thumb_MCP,-17.657500,1.033995,20.886880,-0.044552,0.372687,-0.224282,-0.899343
0.0956,4332,Real,Thumb_IP,-17.627030,1.052146,20.920720,-0.155862,0.341449,0.060065,-0.924939
0.0956,4332,Real,Thumb_FingerTip,-17.605380,1.045946,20.938190,-0.155862,0.341449,0.060065,-0.924939
0.0956,4332,Real,Index_MCP,-17.606550,1.019104,20.878390,0.589553,0.166355,0.033851,-0.789689
0.0956,4332,Real,Index_PIP,-17.562420,1.025786,20.892560,0.551822,0.265967,0.170135,-0.771886
0.0956,4332,Real,Index_DIP,-17.541640,1.026587,20.908100,0.503556,0.348823,0.288507,-0.735879
0.0956,4332,Real,Index_FingerTip,-17.525760,1.024615,20.929720,0.503556,0.348823,0.288507,-0.735879
0.0956,4332,Real,Middle_MCP,-17.599780,0.993389,20.871660,0.605837,0.222499,0.108235,-0.756136
0.0956,4332,Real,Middle_PIP,-17.553430,0.998982,20.896350,0.541567,0.351070,0.272905,-0.713428
0.0956,4332,Real,Middle_DIP,-17.536680,0.998729,20.918430,0.460637,0.452060,0.409754,-0.644637
0.0956,4332,Real,Middle_FingerTip,-17.529450,0.995564,20.945610,0.460637,0.452060,0.409754,-0.644637
0.0956,4332,Real,Ring_MCP,-17.599180,0.969076,20.868090,0.633932,0.199448,0.080644,-0.742865
0.0956,4332,Real,Ring_PIP,-17.556950,0.975268,20.886640,0.599664,0.286446,0.184106,-0.724194
0.0956,4332,Real,Ring_DIP,-17.536720,0.977294,20.903380,0.558650,0.359943,0.274164,-0.695116
0.0956,4332,Real,Ring_FingerTip,-17.521480,0.977836,20.924190,0.558650,0.359943,0.274164,-0.695116
0.0956,4332,Real,Pinky_MCP,-17.603920,0.947385,20.865350,0.646856,0.200138,0.082266,-0.731269
0.0956,4332,Real,Pinky_PIP,-17.568230,0.952842,20.881070,0.612364,0.288943,0.184085,-0.712485
0.0956,4332,Real,Pinky_DIP,-17.554190,0.954522,20.892760,0.570932,0.364025,0.272663,-0.683504
0.0956,4332,Real,Pinky_FingerTip,-17.542960,0.955344,20.908260,0.570932,0.364025,0.272663,-0.683504
0.0956,4332,Virtual,Wrist,-17.701520,0.999395,20.827350,0.628319,0.147512,0.015892,-0.763677
0.0956,4332,Virtual,Thumb_CMC,-17.674540,1.033635,20.845790,0.019819,0.374817,-0.374732,-0.847760
0.0956,4332,Virtual,Thumb_MCP,-17.655290,1.062186,20.873040,-0.044552,0.372687,-0.224282,-0.899343
0.0956,4332,Virtual,Thumb_IP,-17.624820,1.080338,20.906890,-0.155862,0.341449,0.060064,-0.924939
0.0956,4332,Virtual,Thumb_FingerTip,-17.603170,1.074138,20.924350,-0.155862,0.341449,0.060064,-0.924939
0.0956,4332,Virtual,Index_MCP,-17.604340,1.047296,20.864550,0.589553,0.166355,0.033851,-0.789689
0.0956,4332,Virtual,Index_PIP,-17.560210,1.053978,20.878730,0.551822,0.265967,0.170135,-0.771886
0.0956,4332,Virtual,Index_DIP,-17.539430,1.054779,20.894260,0.503556,0.348823,0.288507,-0.735879
0.0956,4332,Virtual,Index_FingerTip,-17.523560,1.052807,20.915880,0.503556,0.348823,0.288507,-0.735879
0.0956,4332,Virtual,Middle_MCP,-17.597570,1.021581,20.857820,0.605837,0.222499,0.108235,-0.756136
0.0956,4332,Virtual,Middle_PIP,-17.551230,1.027174,20.882510,0.541567,0.351070,0.272905,-0.713428
0.0956,4332,Virtual,Middle_DIP,-17.534470,1.026920,20.904590,0.460637,0.452060,0.409754,-0.644637
0.0956,4332,Virtual,Middle_FingerTip,-17.527240,1.023756,20.931770,0.460637,0.452060,0.409754,-0.644637
0.0956,4332,Virtual,Ring_MCP,-17.596970,0.997268,20.854250,0.633932,0.199448,0.080644,-0.742865
0.0956,4332,Virtual,Ring_PIP,-17.554750,1.003460,20.872800,0.599665,0.286446,0.184106,-0.724194
0.0956,4332,Virtual,Ring_DIP,-17.534510,1.005485,20.889540,0.558650,0.359943,0.274164,-0.695116
0.0956,4332,Virtual,Ring_FingerTip,-17.519270,1.006028,20.910360,0.558650,0.359943,0.274164,-0.695116
0.0956,4332,Virtual,Pinky_MCP,-17.601710,0.975577,20.851510,0.646856,0.200138,0.082266,-0.731269
0.0956,4332,Virtual,Pinky_PIP,-17.566020,0.981034,20.867230,0.612364,0.288943,0.184085,-0.712485
0.0956,4332,Virtual,Pinky_DIP,-17.551990,0.982713,20.878910,0.570932,0.364025,0.272663,-0.683504
0.0956,4332,Virtual,Pinky_FingerTip,-17.540750,0.983536,20.894410,0.570932,0.364025,0.272663,-0.683504
0.0956,4332,Render,Wrist,-17.701520,0.999395,20.827350,0.628319,0.147512,0.015892,-0.763677
0.0956,4332,Render,Thumb_CMC,-17.674540,1.033635,20.845790,-0.048367,0.368172,-0.236823,-0.897789
0.0956,4332,Render,Thumb_MCP,-17.647450,1.050743,20.875820,-0.087145,0.360966,-0.140262,-0.917843
0.0956,4332,Render,Thumb_IP,-17.613130,1.060283,20.909510,-0.160058,0.335070,0.052993,-0.926985
0.0956,4332,Render,Thumb_FingerTip,-17.591190,1.054426,20.926730,-0.160058,0.335070,0.052993,-0.926985
0.0956,4332,Render,Index_MCP,-17.604340,1.047296,20.864550,0.589553,0.166355,0.033851,-0.789689
0.0956,4332,Render,Index_PIP,-17.560210,1.053978,20.878730,0.551822,0.265967,0.170135,-0.771886
0.0956,4332,Render,Index_DIP,-17.539430,1.054779,20.894260,0.503556,0.348823,0.288507,-0.735879
0.0956,4332,Render,Index_FingerTip,-17.523560,1.052807,20.915880,0.503556,0.348823,0.288507,-0.735879
0.0956,4332,Render,Middle_MCP,-17.597570,1.021581,20.857820,0.605837,0.222499,0.108235,-0.756136
0.0956,4332,Render,Middle_PIP,-17.551230,1.027174,20.882510,0.541567,0.351070,0.272905,-0.713428
0.0956,4332,Render,Middle_DIP,-17.534470,1.026920,20.904590,0.460637,0.452060,0.409754,-0.644637
0.0956,4332,Render,Middle_FingerTip,-17.527240,1.023756,20.931770,0.460637,0.452060,0.409754,-0.644637
0.0956,4332,Render,Ring_MCP,-17.596970,0.997268,20.854250,0.633932,0.199448,0.080644,-0.742865
0.0956,4332,Render,Ring_PIP,-17.554750,1.003460,20.872800,0.599665,0.286446,0.184106,-0.724194
0.0956,4332,Render,Ring_DIP,-17.534510,1.005485,20.889540,0.558650,0.359943,0.274164,-0.695116
0.0956,4332,Render,Ring_FingerTip,-17.519270,1.006028,20.910360,0.558650,0.359943,0.274164,-0.695116
0.0956,4332,Render,Pinky_MCP,-17.601710,0.975577,20.851510,0.646856,0.200138,0.082266,-0.731269
0.0956,4332,Render,Pinky_PIP,-17.566020,0.981034,20.867230,0.612364,0.288943,0.184085,-0.712485
0.0956,4332,Render,Pinky_DIP,-17.551990,0.982713,20.878910,0.570932,0.364025,0.272663,-0.683504
0.0956,4332,Render,Pinky_FingerTip,-17.540750,0.983536,20.894410,0.570932,0.364025,0.272663,-0.683504
0.1065,4333,Real,Wrist,-17.704690,0.969769,20.843620,0.628994,0.150609,0.023226,-0.762328
0.1065,4333,Real,Thumb_CMC,-17.677710,1.003817,20.862410,0.022227,0.383495,-0.370222,-0.845798
0.1065,4333,Real,Thumb_MCP,-17.658750,1.032066,20.890170,-0.043282,0.381693,-0.221070,-0.896418
0.1065,4333,Real,Thumb_IP,-17.628800,1.049878,20.924660,-0.156763,0.350696,0.060577,-0.921286
0.1065,4333,Real,Thumb_FingerTip,-17.607520,1.043564,20.942540,-0.156763,0.350696,0.060577,-0.921286
0.1065,4333,Real,Index_MCP,-17.607690,1.016961,20.882170,0.589089,0.173537,0.046007,-0.787872
0.1065,4333,Real,Index_PIP,-17.563880,1.023141,20.897520,0.549440,0.274330,0.183706,-0.767536
0.1065,4333,Real,Index_DIP,-17.543590,1.023646,20.913690,0.499097,0.357832,0.302868,-0.728787
0.1065,4333,Real,Index_FingerTip,-17.528510,1.021379,20.935850,0.499097,0.357832,0.302868,-0.728787
0.1065,4333,Real,Middle_MCP,-17.601020,0.991191,20.875560,0.605153,0.228269,0.118605,-0.753403
0.1065,4333,Real,Middle_PIP,-17.555200,0.996343,20.901300,0.537336,0.359981,0.286928,-0.706652
0.1065,4333,Real,Middle_DIP,-17.539230,0.995826,20.923950,0.452065,0.462552,0.425784,-0.632765
0.1065,4333,Real,Middle_FingerTip,-17.533300,0.992412,20.951410,0.452065,0.462552,0.425784,-0.632765
0.1065,4333,Real,Ring_MCP,-17.600550,0.966872,20.872010,0.632323,0.208585,0.095159,-0.740003
0.1065,4333,Real,Ring_PIP,-17.558910,0.972594,20.891970,0.591376,0.305965,0.210996,-0.715640
0.1065,4333,Real,Ring_DIP,-17.539850,0.974171,20.910080,0.541760,0.387088,0.310790,-0.678284
0.1065,4333,Real,Ring_FingerTip,-17.526760,0.974115,20.932320,0.541760,0.387088,0.310790,-0.678284
0.1065,4333,Real,Pinky_MCP,-17.605420,0.945215,20.869220,0.645228,0.209270,0.096716,-0.728377
0.1065,4333,Real,Pinky_PIP,-17.570230,0.950301,20.886140,0.604011,0.308682,0.210695,-0.703914
0.1065,4333,Real,Pinky_DIP,-17.557010,0.951700,20.898780,0.553878,0.391577,0.308821,-0.666720
0.1065,4333,Real,Pinky_FingerTip,-17.547380,0.952121,20.915330,0.553878,0.391577,0.308821,-0.666720
0.1065,4333,Virtual,Wrist,-17.701520,0.999395,20.827350,0.628319,0.147512,0.015892,-0.763677
0.1065,4333,Virtual,Thumb_CMC,-17.674540,1.033635,20.845790,0.017846,0.377631,-0.373436,-0.847126
