PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0634,2553,Render,Index_FingerTip,-17.586570,1.085050,20.897280,-0.282337,0.293323,-0.234537,0.882746
0.0634,2553,Render,Middle_MCP,-17.672450,1.085497,20.939560,-0.196918,0.354480,0.106725,0.907842
0.0634,2553,Render,Middle_PIP,-17.634120,1.088358,20.903350,-0.287080,0.286388,-0.147905,0.902049
0.0634,2553,Render,Middle_DIP,-17.612150,1.076403,20.891380,-0.349336,0.205905,-0.367807,0.836831
0.0634,2553,Render,Middle_FingerTip,-17.593910,1.054911,20.888900,-0.349336,0.205905,-0.367807,0.836831
0.0634,2553,Render,Ring_MCP,-17.688370,1.072097,20.926460,-0.213250,0.345531,0.129078,0.904694
0.0634,2553,Render,Ring_PIP,-17.654490,1.076108,20.894810,-0.318082,0.252372,-0.186402,0.894644
0.0634,2553,Render,Ring_DIP,-17.633340,1.063092,20.886040,-0.380254,0.142388,-0.452360,0.794043
0.0634,2553,Render,Ring_FingerTip,-17.619140,1.041763,20.889080,-0.380254,0.142388,-0.452360,0.794043
0.0634,2553,Render,Pinky_MCP,-17.703650,1.057460,20.919220,-0.227161,0.337735,0.136020,0.903234
0.0634,2553,Render,Pinky_PIP,-17.674720,1.061093,20.892760,-0.328511,0.240308,-0.179378,0.895632
0.0634,2553,Render,Pinky_DIP,-17.659670,1.052302,20.887030,-0.386470,0.127704,-0.445979,0.797142
0.0634,2553,Render,Pinky_FingerTip,-17.648760,1.036789,20.889730,-0.386470,0.127704,-0.445979,0.797142
0.0752,2554,Real,Wrist,-17.733270,1.042686,21.015970,-0.135901,0.380795,0.286832,0.868478
0.0752,2554,Real,Thumb_CMC,-17.693040,1.066926,21.010120,0.546459,0.091013,0.009316,0.832474
0.0752,2554,Real,Thumb_MCP,-17.649870,1.071975,21.003920,0.510365,0.215473,-0.184334,0.811863
0.0752,2554,Real,Thumb_IP,-17.608720,1.068083,20.977540,0.377329,0.405615,-0.500703,0.665129
0.0752,2554,Real,Thumb_FingerTip,-17.603890,1.057824,20.951390,0.377329,0.405615,-0.500703,0.665129
0.0752,2554,Real,Index_MCP,-17.651420,1.096687,20.956760,-0.135174,0.381727,0.184803,0.895467
0.0752,2554,Real,Index_PIP,-17.621440,1.107353,20.922410,-0.228736,0.334166,-0.051535,0.912884
0.0752,2554,Real,Index_DIP,-17.601420,1.100943,20.907180,-0.299964,0.272046,-0.261732,0.876076
0.0752,2554,Real,Index_FingerTip,-17.582190,1.084216,20.898580,-0.299964,0.272046,-0.261732,0.876076
0.0752,2554,Real,Middle_MCP,-17.668460,1.086499,20.937830,-0.201611,0.350467,0.127406,0.905701
0.0752,2554,Real,Middle_PIP,-17.630350,1.091224,20.901590,-0.308140,0.261771,-0.186002,0.895505
0.0752,2554,Real,Middle_DIP,-17.608340,1.077518,20.891780,-0.373322,0.155257,-0.450393,0.796036
0.0752,2554,Real,Middle_FingerTip,-17.592890,1.053945,20.894300,-0.373322,0.155257,-0.450393,0.796036
0.0752,2554,Real,Ring_MCP,-17.683920,1.072598,20.924710,-0.223707,0.338158,0.134778,0.904124
0.0752,2554,Real,Ring_PIP,-17.649720,1.076899,20.893460,-0.326500,0.240403,-0.184913,0.895216
0.0752,2554,Real,Ring_DIP,-17.628220,1.064041,20.885300,-0.385107,0.126839,-0.454361,0.793196
0.0752,2554,Real,Ring_FingerTip,-17.613910,1.042924,20.889130,-0.385107,0.126839,-0.454361,0.793196
0.0752,2554,Real,Pinky_MCP,-17.698800,1.057550,20.917460,-0.237572,0.330275,0.141664,0.902447
0.0752,2554,Real,Pinky_PIP,-17.669600,1.061439,20.891340,-0.336801,0.228225,-0.177870,0.896014
0.0752,2554,Real,Pinky_DIP,-17.654330,1.052771,20.886040,-0.391106,0.112061,-0.447917,0.796146
0.0752,2554,Real,Pinky_FingerTip,-17.643340,1.037427,20.889330,-0.391106,0.112061,-0.447917,0.796146
0.0752,2554,Virtual,Wrist,-17.734900,1.042503,21.017270,-0.131725,0.382457,0.284776,0.869067
0.0752,2554,Virtual,Thumb_CMC,-17.694520,1.066467,21.011380,0.548852,0.090708,0.005232,0.830967
0.0752,2554,Virtual,Thumb_MCP,-17.651330,1.071221,21.005000,0.512763,0.215733,-0.187956,0.809448
0.0752,2554,Virtual,Thumb_IP,-17.610330,1.067149,20.978430,0.379410,0.406835,-0.503018,0.661443
0.0752,2554,Virtual,Thumb_FingerTip,-17.605690,1.056983,20.952220,0.379410,0.406835,-0.503018,0.661443
0.0752,2554,Virtual,Index_MCP,-17.652900,1.096176,20.957980,-0.131147,0.383694,0.182648,0.895667
0.0752,2554,Virtual,Index_PIP,-17.622990,1.106784,20.923550,-0.225350,0.337102,-0.053669,0.912524
0.0752,2554,Virtual,Index_DIP,-17.603080,1.100299,20.908210,-0.297351,0.275686,-0.263725,0.875231
0.0752,2554,Virtual,Index_FingerTip,-17.584010,1.083470,20.899450,-0.297351,0.275686,-0.263725,0.875231
0.0752,2554,Virtual,Middle_MCP,-17.670100,1.086210,20.939070,-0.197799,0.352847,0.125279,0.905914
0.0752,2554,Virtual,Middle_PIP,-17.632100,1.090825,20.902690,-0.305356,0.265298,-0.188077,0.894987
0.0752,2554,Virtual,Middle_DIP,-17.610240,1.077002,20.892710,-0.371747,0.159466,-0.452210,0.794909
0.0752,2554,Virtual,Middle_FingerTip,-17.594960,1.053301,20.895060,-0.371747,0.159466,-0.452210,0.794909
0.0752,2554,Virtual,Ring_MCP,-17.685720,1.072490,20.925960,-0.219929,0.340601,0.132674,0.904445
0.0752,2554,Virtual,Ring_PIP,-17.651620,1.076686,20.894570,-0.323795,0.243997,-0.186999,0.894793
0.0752,2554,Virtual,Ring_DIP,-17.630250,1.063707,20.886260,-0.383655,0.131097,-0.456212,0.792145
0.0752,2554,Virtual,Ring_FingerTip,-17.616080,1.042464,20.889930,-0.383655,0.131097,-0.456212,0.792145
0.0752,2554,Virtual,Pinky_MCP,-17.700740,1.057590,20.918700,-0.233812,0.332749,0.139577,0.902845
0.0752,2554,Virtual,Pinky_PIP,-17.671620,1.061387,20.892470,-0.334124,0.231843,-0.179967,0.895669
0.0752,2554,Virtual,Pinky_DIP,-17.656440,1.052630,20.887060,-0.389688,0.116332,-0.449802,0.795165
0.0752,2554,Virtual,Pinky_FingerTip,-17.645550,1.037189,20.890230,-0.389688,0.116332,-0.449802,0.795165
0.0752,2554,Render,Wrist,-17.734900,1.042503,21.017270,-0.131725,0.382457,0.284776,0.869067
0.0752,2554,Render,Thumb_CMC,-17.694520,1.066467,21.011380,0.504458,0.154757,-0.097902,0.843794
0.0752,2554,Render,Thumb_MCP,-17.653550,1.066068,20.995570,0.479211,0.220871,-0.209938,0.823104
0.0752,2554,Render,Thumb_IP,-17.613630,1.059502,20.967880,0.401178,0.342758,-0.425667,0.735106
0.0752,2554,Render,Thumb_FingerTip,-17.602150,1.049505,20.943780,0.401178,0.342758,-0.425667,0.735106
0.0752,2554,Render,Index_MCP,-17.652900,1.096176,20.957980,-0.131147,0.383694,0.182648,0.895667
0.0752,2554,Render,Index_PIP,-17.622990,1.106784,20.923550,-0.225350,0.337102,-0.053669,0.912524
0.0752,2554,Render,Index_DIP,-17.603080,1.100299,20.908210,-0.297351,0.275686,-0.263725,0.875231
0.0752,2554,Render,Index_FingerTip,-17.584010,1.083470,20.899450,-0.297351,0.275686,-0.263725,0.875231
0.0752,2554,Render,Middle_MCP,-17.670100,1.086210,20.939070,-0.203574,0.349547,0.110367,0.907852
0.0752,2554,Render,Middle_PIP,-17.631480,1.089276,20.903180,-0.292117,0.279809,-0.144408,0.903062
0.0752,2554,Render,Middle_DIP,-17.609260,1.077515,20.891510,-0.352577,0.198280,-0.364671,0.838683
0.0752,2554,Render,Middle_FingerTip,-17.590710,1.056248,20.889380,-0.352577,0.198280,-0.364671,0.838683
0.0752,2554,Render,Ring_MCP,-17.685720,1.072490,20.925960,-0.219929,0.340601,0.132674,0.904445
0.0752,2554,Render,Ring_PIP,-17.651620,1.076686,20.894570,-0.323795,0.243997,-0.186999,0.894793
0.0752,2554,Render,Ring_DIP,-17.630250,1.063707,20.886260,-0.383655,0.131097,-0.456212,0.792145
0.0752,2554,Render,Ring_FingerTip,-17.616080,1.042464,20.889930,-0.383655,0.131097,-0.456212,0.792145
0.0752,2554,Render,Pinky_MCP,-17.700740,1.057590,20.918700,-0.233812,0.332749,0.139577,0.902845
0.0752,2554,Render,Pinky_PIP,-17.671620,1.061387,20.892470,-0.334124,0.231843,-0.179967,0.895669
0.0752,2554,Render,Pinky_DIP,-17.656440,1.052630,20.887060,-0.389688,0.116332,-0.449802,0.795165
0.0752,2554,Render,Pinky_FingerTip,-17.645550,1.037189,20.890230,-0.389688,0.116332,-0.449802,0.795165
0.0874,2555,Real,Wrist,-17.733230,1.042717,21.013130,-0.133578,0.385723,0.288791,0.866011
0.0874,2555,Real,Thumb_CMC,-17.693120,1.067037,21.006840,0.547453,0.095590,0.007273,0.831327
0.0874,2555,Real,Thumb_MCP,-17.650020,1.072164,21.000210,0.509445,0.222054,-0.189070,0.809574
0.0874,2555,Real,Thumb_IP,-17.609330,1.068247,20.973140,0.371030,0.413738,-0.508506,0.657708
0.0874,2555,Real,Thumb_FingerTip,-17.605330,1.057934,20.946880,0.371030,0.413738,-0.508506,0.657708
0.0874,2555,Real,Index_MCP,-17.652210,1.096977,20.953030,-0.134893,0.386425,0.183456,0.893769
0.0874,2555,Real,Index_PIP,-17.622520,1.107452,20.918360,-0.234354,0.335558,-0.065044,0.910082
0.0874,2555,Real,Index_DIP,-17.602630,1.100297,20.903300,-0.309128,0.268255,-0.285077,0.866724
0.0874,2555,Real,Index_FingerTip,-17.583970,1.082542,20.895530,-0.309128,0.268255,-0.285077,0.866724
0.0874,2555,Real,Middle_MCP,-17.669470,1.086799,20.934290,-0.199870,0.355918,0.130620,0.903500
0.0874,2555,Real,Middle_PIP,-17.631840,1.091750,20.897570,-0.309733,0.265878,-0.186895,0.893557
0.0874,2555,Real,Middle_DIP,-17.609980,1.077926,20.887610,-0.376833,0.156915,-0.454369,0.791785
0.0874,2555,Real,Middle_FingerTip,-17.594760,1.054217,20.890270,-0.376833,0.156915,-0.454369,0.791785
0.0874,2555,Real,Ring_MCP,-17.685060,1.072897,20.921340,-0.222724,0.343075,0.136008,0.902328
0.0874,2555,Real,Ring_PIP,-17.651200,1.077208,20.889710,-0.329832,0.241905,-0.192523,0.891980
0.0874,2555,Real,Ring_DIP,-17.629900,1.063956,20.881690,-0.389927,0.123548,-0.468015,0.783361
0.0874,2555,Real,Ring_FingerTip,-17.616190,1.042552,20.886110,-0.389927,0.123548,-0.468015,0.783361
0.0874,2555,Real,Pinky_MCP,-17.700000,1.057839,20.914240,-0.236530,0.335143,0.142972,0.900717
0.0874,2555,Real,Pinky_PIP,-17.671090,1.061737,20.887800,-0.339932,0.229596,-0.185440,0.892942
0.0874,2555,Real,Pinky_DIP,-17.655940,1.052798,20.882600,-0.395553,0.108653,-0.461613,0.786540
0.0874,2555,Real,Pinky_FingerTip,-17.645400,1.037239,20.886320,-0.395553,0.108653,-0.461613,0.786540
0.0874,2555,Virtual,Wrist,-17.733280,1.042686,21.015980,-0.135901,0.380795,0.286832,0.868478
0.0874,2555,Virtual,Thumb_CMC,-17.693050,1.066926,21.010130,0.546636,0.090013,0.009833,0.832461
0.0874,2555,Virtual,Thumb_MCP,-17.649860,1.071966,21.004020,0.509967,0.216442,-0.186849,0.811280
0.0874,2555,Virtual,Thumb_IP,-17.608850,1.067925,20.977460,0.373837,0.408851,-0.507195,0.660182
0.0874,2555,Virtual,Thumb_FingerTip,-17.604540,1.057551,20.951270,0.373837,0.408851,-0.507195,0.660182
0.0874,2555,Virtual,Index_MCP,-17.651430,1.096687,20.956770,-0.136595,0.381221,0.181466,0.896149
0.0874,2555,Virtual,Index_PIP,-17.621300,1.107041,20.922450,-0.234585,0.330087,-0.067603,0.911835
0.0874,2555,Virtual,Index_DIP,-17.601230,1.099821,20.907650,-0.308018,0.262892,-0.287986,0.867800
0.0874,2555,Virtual,Index_FingerTip,-17.582510,1.082019,20.900150,-0.308018,0.262892,-0.287986,0.867800
0.0874,2555,Virtual,Middle_MCP,-17.668470,1.086499,20.937840,-0.201282,0.350656,0.128255,0.905581
0.0874,2555,Virtual,Middle_PIP,-17.630390,1.091311,20.901570,-0.309257,0.260450,-0.189831,0.894701
0.0874,2555,Virtual,Middle_DIP,-17.608420,1.077430,20.891910,-0.374699,0.151902,-0.457515,0.791964
0.0874,2555,Virtual,Middle_FingerTip,-17.593280,1.053701,20.894800,-0.374699,0.151902,-0.457515,0.791964
0.0874,2555,Virtual,Ring_MCP,-17.683930,1.072598,20.924720,-0.224179,0.337846,0.133516,0.904311
0.0874,2555,Virtual,Ring_PIP,-17.649680,1.076786,20.893500,-0.329339,0.236499,-0.195556,0.892951
0.0874,2555,Virtual,Ring_DIP,-17.628290,1.063482,20.885770,-0.387729,0.118585,-0.471200,0.783311
0.0874,2555,Virtual,Ring_FingerTip,-17.614670,1.042064,20.890410,-0.387729,0.118585,-0.471200,0.783311
0.0874,2555,Virtual,Pinky_MCP,-17.698810,1.057550,20.917470,-0.238033,0.329943,0.140404,0.902643
0.0874,2555,Virtual,Pinky_PIP,-17.669560,1.061345,20.891390,-0.339494,0.224200,-0.188523,0.893833
0.0874,2555,Virtual,Pinky_DIP,-17.654370,1.052370,20.886380,-0.393411,0.103682,-0.464820,0.786397
0.0874,2555,Virtual,Pinky_FingerTip,-17.643900,1.036801,20.890260,-0.393411,0.103682,-0.464820,0.786397
0.0874,2555,Render,Wrist,-17.733280,1.042686,21.015980,-0.135901,0.380795,0.286832,0.868478
0.0874,2555,Render,Thumb_CMC,-17.693050,1.066926,21.010130,0.502013,0.154613,-0.094020,0.845718
0.0874,2555,Render,Thumb_MCP,-17.652020,1.066759,20.994500,0.476807,0.220402,-0.206348,0.825530
0.0874,2555,Render,Thumb_IP,-17.611920,1.060360,20.967020,0.398992,0.341653,-0.422871,0.738416
0.0874,2555,Render,Thumb_FingerTip,-17.600270,1.050332,20.943010,0.398992,0.341653,-0.422871,0.738416
0.0874,2555,Render,Index_MCP,-17.651430,1.096687,20.956770,-0.135174,0.381727,0.184803,0.895467
0.0874,2555,Render,Index_PIP,-17.621450,1.107353,20.922410,-0.228736,0.334166,-0.051535,0.912884
0.0874,2555,Render,Index_DIP,-17.601430,1.100943,20.907190,-0.299964,0.272046,-0.261732,0.876076
0.0874,2555,Render,Index_FingerTip,-17.582190,1.084216,20.898590,-0.299964,0.272046,-0.261732,0.876076
0.0874,2555,Render,Middle_MCP,-17.668470,1.086499,20.937840,-0.207346,0.347105,0.112497,0.907673
0.0874,2555,Render,Middle_PIP,-17.629720,1.089682,20.902100,-0.295069,0.276421,-0.142311,0.903479
0.0874,2555,Render,Middle_DIP,-17.607360,1.078033,20.890580,-0.354592,0.194264,-0.362744,0.839609
0.0874,2555,Render,Middle_FingerTip,-17.588650,1.056896,20.888630,-0.354592,0.194264,-0.362744,0.839609
0.0874,2555,Render,Ring_MCP,-17.683930,1.072598,20.924720,-0.223707,0.338158,0.134778,0.904124
0.0874,2555,Render,Ring_PIP,-17.649730,1.076899,20.893460,-0.326500,0.240403,-0.184912,0.895216
0.0874,2555,Render,Ring_DIP,-17.628230,1.064041,20.885310,-0.385107,0.126839,-0.454361,0.793196
0.0874,2555,Render,Ring_FingerTip,-17.613910,1.042924,20.889140,-0.385107,0.126839,-0.454361,0.793196
0.0874,2555,Render,Pinky_MCP,-17.698810,1.057550,20.917470,-0.237572,0.330275,0.141664,0.902446
0.0874,2555,Render,Pinky_PIP,-17.669610,1.061439,20.891350,-0.336801,0.228226,-0.177870,0.896014
0.0874,2555,Render,Pinky_DIP,-17.654330,1.052771,20.886050,-0.391106,0.112061,-0.447917,0.796146
0.0874,2555,Render,Pinky_FingerTip,-17.643340,1.037427,20.889340,-0.391106,0.112061,-0.447917,0.796146
0.1008,2556,Real,Wrist,-17.733000,1.042378,21.010320,-0.130877,0.392296,0.290443,0.862913
0.1008,2556,Real,Thumb_CMC,-17.693010,1.066739,21.003430,0.548215,0.101246,0.004076,0.830177
0.1008,2556,Real,Thumb_MCP,-17.650000,1.071911,20.996240,0.508283,0.228996,-0.193916,0.807222
0.1008,2556,Real,Thumb_IP,-17.609800,1.067975,20.968450,0.365203,0.421209,-0.514858,0.651254
0.1008,2556,Real,Thumb_FingerTip,-17.606520,1.057631,20.942100,0.365203,0.421209,-0.514858,0.651254
0.1008,2556,Real,Index_MCP,-17.652980,1.096785,20.949020,-0.134038,0.392935,0.182791,0.891192
0.1008,2556,Real,Index_PIP,-17.623740,1.107109,20.913930,-0.238810,0.339608,-0.074353,0.906702
0.1008,2556,Real,Index_DIP,-17.604060,1.099399,20.898860,-0.316943,0.268162,-0.301271,0.858413
0.1008,2556,Real,Index_FingerTip,-17.585910,1.080913,20.891620,-0.316943,0.268162,-0.301271,0.858413
0.1008,2556,Real,Middle_MCP,-17.670520,1.086617,20.930540,-0.198095,0.363019,0.133499,0.900641
0.1008,2556,Real,Middle_PIP,-17.633510,1.091720,20.893220,-0.311563,0.271943,-0.186694,0.891135
0.1008,2556,Real,Middle_DIP,-17.611820,1.077799,20.883010,-0.381018,0.160778,-0.456200,0.787945
0.1008,2556,Real,Middle_FingerTip,-17.596770,1.053987,20.885680,-0.381018,0.160778,-0.456200,0.787945
0.1008,2556,Real,Ring_MCP,-17.686300,1.072719,20.917820,-0.221648,0.349707,0.137162,0.899869
0.1008,2556,Real,Ring_PIP,-17.652900,1.076993,20.885700,-0.333362,0.245546,-0.198445,0.888368
0.1008,2556,Real,Ring_DIP,-17.631810,1.063392,20.877700,-0.395427,0.122720,-0.478653,0.774254
0.1008,2556,Real,Ring_FingerTip,-17.618610,1.041764,20.882560,-0.395427,0.122720,-0.478653,0.774254
0.1008,2556,Real,Pinky_MCP,-17.701340,1.057658,20.910930,-0.235386,0.341734,0.144231,0.898337
0.1008,2556,Real,Pinky_PIP,-17.672810,1.061526,20.884090,-0.343274,0.233135,-0.191301,0.889503
0.1008,2556,Real,Pinky_DIP,-17.657800,1.052347,20.878890,-0.400724,0.107746,-0.472276,0.777668
0.1008,2556,Real,Pinky_FingerTip,-17.647630,1.036620,20.882930,-0.400724,0.107746,-0.472276,0.777668
0.1008,2556,Virtual,Wrist,-17.733240,1.042716,21.013140,-0.133577,0.385723,0.288791,0.866011
0.1008,2556,Virtual,Thumb_CMC,-17.693130,1.067037,21.006850,0.547655,0.094475,0.007995,0.831315
0.1008,2556,Virtual,Thumb_MCP,-17.650010,1.072164,21.000330,0.509353,0.222287,-0.190380,0.809261
0.1008,2556,Virtual,Thumb_IP,-17.609380,1.068159,20.973190,0.368991,0.415569,-0.512505,0.654589
0.1008,2556,Virtual,Thumb_FingerTip,-17.605690,1.057777,20.946900,0.368991,0.415569,-0.512505,0.654589
0.1008,2556,Virtual,Index_MCP,-17.652220,1.096977,20.953040,-0.135908,0.386069,0.181106,0.894249
0.1008,2556,Virtual,Index_PIP,-17.622420,1.107231,20.918400,-0.238680,0.332494,-0.076828,0.909163
0.1008,2556,Virtual,Index_DIP,-17.602510,1.099486,20.903660,-0.315018,0.261312,-0.304287,0.860168
0.1008,2556,Virtual,Index_FingerTip,-17.584270,1.080975,20.896720,-0.315018,0.261312,-0.304287,0.860168
0.1008,2556,Virtual,Middle_MCP,-17.669470,1.086799,20.934290,-0.199592,0.356073,0.131325,0.903399
0.1008,2556,Virtual,Middle_PIP,-17.631880,1.091823,20.897560,-0.310562,0.264908,-0.189688,0.892969
0.1008,2556,Virtual,Middle_DIP,-17.610040,1.077871,20.887710,-0.377866,0.154409,-0.459618,0.788750
0.1008,2556,Virtual,Middle_FingerTip,-17.595050,1.054051,20.890640,-0.377866,0.154409,-0.459618,0.788750
0.1008,2556,Virtual,Ring_MCP,-17.685070,1.072897,20.921340,-0.223179,0.342780,0.134812,0.902508
0.1008,2556,Virtual,Ring_PIP,-17.651160,1.077101,20.889750,-0.332276,0.238535,-0.201592,0.889975
0.1008,2556,Virtual,Ring_DIP,-17.629960,1.063472,20.882100,-0.392104,0.116452,-0.482152,0.774741
0.1008,2556,Virtual,Ring_FingerTip,-17.616850,1.041841,20.887200,-0.392104,0.116452,-0.482152,0.774741
0.1008,2556,Virtual,Pinky_MCP,-17.700010,1.057839,20.914250,-0.236974,0.334829,0.141778,0.900906
0.1008,2556,Virtual,Pinky_PIP,-17.671050,1.061648,20.887850,-0.342251,0.226124,-0.194519,0.891008
0.1008,2556,Virtual,Pinky_DIP,-17.655970,1.052450,20.882900,-0.397459,0.101458,-0.475809,0.778035
0.1008,2556,Virtual,Pinky_FingerTip,-17.645880,1.036720,20.887120,-0.397459,0.101458,-0.475809,0.778035
0.1008,2556,Render,Wrist,-17.733240,1.042716,21.013140,-0.133577,0.385723,0.288791,0.866011
0.1008,2556,Render,Thumb_CMC,-17.693130,1.067037,21.006850,0.501896,0.159772,-0.096540,0.844543
0.1008,2556,Render,Thumb_MCP,-17.652280,1.066919,20.990740,0.476001,0.225499,-0.208688,0.824028
0.1008,2556,Render,Thumb_IP,-17.612510,1.060581,20.962780,0.396832,0.346340,-0.424716,0.736336
0.1008,2556,Render,Thumb_FingerTip,-17.601130,1.050590,20.938640,0.396832,0.346340,-0.424716,0.736336
0.1008,2556,Render,Index_MCP,-17.652220,1.096977,20.953040,-0.134892,0.386425,0.183456,0.893770
0.1008,2556,Render,Index_PIP,-17.622530,1.107452,20.918370,-0.234353,0.335558,-0.065044,0.910082
0.1008,2556,Render,Index_DIP,-17.602640,1.100297,20.903310,-0.309127,0.268255,-0.285077,0.866724
0.1008,2556,Render,Index_FingerTip,-17.583980,1.082542,20.895540,-0.309127,0.268255,-0.285077,0.866724
0.1008,2556,Render,Middle_MCP,-17.669470,1.086799,20.934290,-0.206025,0.352390,0.114899,0.905634
0.1008,2556,Render,Middle_PIP,-17.631170,1.090121,20.898090,-0.295258,0.281865,-0.139440,0.902182
0.1008,2556,Render,Middle_DIP,-17.608940,1.078533,20.886280,-0.356131,0.199490,-0.359641,0.839067
0.1008,2556,Render,Middle_FingerTip,-17.590210,1.057433,20.884050,-0.356131,0.199490,-0.359641,0.839067
0.1008,2556,Render,Ring_MCP,-17.685070,1.072897,20.921340,-0.222724,0.343075,0.136008,0.902328
0.1008,2556,Render,Ring_PIP,-17.651210,1.077208,20.889720,-0.329831,0.241905,-0.192523,0.891980
0.1008,2556,Render,Ring_DIP,-17.629900,1.063956,20.881690,-0.389926,0.123548,-0.468015,0.783362
0.1008,2556,Render,Ring_FingerTip,-17.616190,1.042552,20.886110,-0.389926,0.123548,-0.468015,0.783362
0.1008,2556,Render,Pinky_MCP,-17.700010,1.057839,20.914250,-0.236530,0.335143,0.142972,0.900718
0.1008,2556,Render,Pinky_PIP,-17.671090,1.061737,20.887820,-0.339931,0.229596,-0.185440,0.892942
0.1008,2556,Render,Pinky_DIP,-17.655940,1.052798,20.882610,-0.395553,0.108653,-0.461613,0.786541
0.1008,2556,Render,Pinky_FingerTip,-17.645400,1.037239,20.886330,-0.395553,0.108653,-0.461613,0.786541
0.1131,2557,Real,Wrist,-17.733890,1.041672,21.007010,-0.126811,0.402097,0.290158,0.859096
0.1131,2557,Real,Thumb_CMC,-17.693970,1.065873,20.999240,0.548471,0.109349,-0.003677,0.828981
0.1131,2557,Real,Thumb_MCP,-17.651110,1.070873,20.991090,0.506600,0.236927,-0.201160,0.804212
0.1131,2557,Real,Thumb_IP,-17.611550,1.066779,20.962420,0.360347,0.427701,-0.520170,0.645481
0.1131,2557,Real,Thumb_FingerTip,-17.608900,1.056426,20.936000,0.360347,0.427701,-0.520170,0.645481
0.1131,2557,Real,Index_MCP,-17.655030,1.095765,20.943950,-0.131164,0.403062,0.182491,0.887150
0.1131,2557,Real,Index_PIP,-17.626540,1.105976,20.908220,-0.238890,0.350135,-0.073507,0.902737
0.1131,2557,Real,Index_DIP,-17.607230,1.098190,20.892720,-0.319683,0.278327,-0.299450,0.854791
0.1131,2557,Real,Index_FingerTip,-17.589320,1.079631,20.885070,-0.319683,0.278327,-0.299450,0.854791
0.1131,2557,Real,Middle_MCP,-17.673020,1.085670,20.925870,-0.195824,0.373385,0.133892,0.896833
0.1131,2557,Real,Middle_PIP,-17.636830,1.090630,20.887730,-0.313023,0.282454,-0.185006,0.887699
0.1131,2557,Real,Middle_DIP,-17.615430,1.076624,20.877040,-0.385694,0.170304,-0.453522,0.785210
0.1131,2557,Real,Middle_FingerTip,-17.600410,1.052751,20.879370,-0.385694,0.170304,-0.453522,0.785210
0.1131,2557,Real,Ring_MCP,-17.689140,1.071839,20.913490,-0.219361,0.360112,0.137817,0.896218
0.1131,2557,Real,Ring_PIP,-17.656440,1.075982,20.880650,-0.335004,0.256072,-0.196510,0.885203
0.1131,2557,Real,Ring_DIP,-17.635590,1.062297,20.872170,-0.400428,0.132127,-0.475787,0.771898
0.1131,2557,Real,Ring_FingerTip,-17.622370,1.040617,20.876740,-0.400428,0.132127,-0.475787,0.771898
0.1131,2557,Real,Pinky_MCP,-17.704390,1.056839,20.906950,-0.233036,0.352151,0.145041,0.894789
0.1131,2557,Real,Pinky_PIP,-17.676450,1.060596,20.879470,-0.344861,0.243694,-0.189260,0.886491
0.1131,2557,Real,Pinky_DIP,-17.661590,1.051357,20.873940,-0.405684,0.117202,-0.469360,0.775491
0.1131,2557,Real,Pinky_FingerTip,-17.651400,1.035589,20.877760,-0.405684,0.117202,-0.469360,0.775491
