PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0520,6456,Render,Middle_MCP,-17.601360,1.011486,20.846140,0.672522,0.242942,0.166021,-0.679066
0.0520,6456,Render,Middle_PIP,-17.557700,1.016835,20.875350,0.612967,0.368210,0.293999,-0.634238
0.0520,6456,Render,Middle_DIP,-17.542290,1.019010,20.898290,0.539565,0.469230,0.399851,-0.573422
0.0520,6456,Render,Middle_FingerTip,-17.535500,1.020363,20.925730,0.539565,0.469230,0.399851,-0.573422
0.0520,6456,Render,Ring_MCP,-17.603250,0.986993,20.846970,0.698391,0.220433,0.144611,-0.665393
0.0520,6456,Render,Ring_PIP,-17.563190,0.992365,20.870020,0.657146,0.323263,0.243331,-0.635964
0.0520,6456,Render,Ring_DIP,-17.545470,0.995404,20.889280,0.607133,0.409548,0.327479,-0.597007
0.0520,6456,Render,Ring_FingerTip,-17.533860,0.998146,20.912150,0.607133,0.409548,0.327479,-0.597007
0.0520,6456,Render,Pinky_MCP,-17.610200,0.965741,20.847730,0.710167,0.220546,0.145603,-0.652551
0.0520,6456,Render,Pinky_PIP,-17.576330,0.970592,20.867210,0.668771,0.325151,0.242374,-0.623119
0.0520,6456,Render,Pinky_DIP,-17.564010,0.973029,20.880590,0.618394,0.412998,0.324786,-0.584412
0.0520,6456,Render,Pinky_FingerTip,-17.555430,0.975542,20.897530,0.618394,0.412998,0.324786,-0.584412
0.0652,6457,Real,Wrist,-17.707570,0.990393,20.815980,0.698263,0.147664,0.066925,-0.697242
0.0652,6457,Real,Thumb_CMC,-17.678480,1.024717,20.830670,0.085962,0.410786,-0.309067,-0.853431
0.0652,6457,Real,Thumb_MCP,-17.657780,1.050982,20.859130,0.020196,0.419198,-0.170805,-0.891455
0.0652,6457,Real,Thumb_IP,-17.628840,1.066744,20.895440,-0.098342,0.407999,0.086420,-0.903547
0.0652,6457,Real,Thumb_FingerTip,-17.610260,1.060006,20.915970,-0.098342,0.407999,0.086420,-0.903547
0.0652,6457,Real,Index_MCP,-17.608780,1.034936,20.853090,0.638380,0.245437,0.165027,-0.710632
0.0652,6457,Real,Index_PIP,-17.570140,1.038627,20.879290,0.588334,0.348757,0.281564,-0.673018
0.0652,6457,Real,Index_DIP,-17.554610,1.039441,20.900080,0.529070,0.433421,0.379755,-0.622911
0.0652,6457,Real,Index_FingerTip,-17.545580,1.039052,20.925410,0.529070,0.433421,0.379755,-0.622911
0.0652,6457,Real,Middle_MCP,-17.604320,1.007917,20.851470,0.666365,0.255604,0.175709,-0.678050
0.0652,6457,Real,Middle_PIP,-17.561680,1.013323,20.882140,0.599712,0.386938,0.311142,-0.627547
0.0652,6457,Real,Middle_DIP,-17.547630,1.015363,20.905940,0.517785,0.491196,0.421858,-0.559161
0.0652,6457,Real,Middle_FingerTip,-17.543050,1.016407,20.933860,0.517785,0.491196,0.421858,-0.559161
0.0652,6457,Real,Ring_MCP,-17.606080,0.983408,20.852150,0.691842,0.235967,0.156699,-0.664169
0.0652,6457,Real,Ring_PIP,-17.567010,0.988916,20.876830,0.642279,0.349004,0.266210,-0.628337
0.0652,6457,Real,Ring_DIP,-17.550820,0.991913,20.897390,0.581964,0.442316,0.358366,-0.580731
0.0652,6457,Real,Ring_FingerTip,-17.541740,0.994457,20.921410,0.581964,0.442316,0.358366,-0.580731
0.0652,6457,Real,Pinky_MCP,-17.612900,0.962111,20.852730,0.703643,0.236215,0.157607,-0.651345
0.0652,6457,Real,Pinky_PIP,-17.579880,0.967116,20.873580,0.653869,0.351235,0.264947,-0.615542
0.0652,6457,Real,Pinky_DIP,-17.568630,0.969558,20.887870,0.593082,0.446278,0.355179,-0.568276
0.0652,6457,Real,Pinky_FingerTip,-17.561940,0.971966,20.905660,0.593082,0.446278,0.355179,-0.568276
0.0652,6457,Virtual,Wrist,-17.705490,0.994258,20.813320,0.699430,0.144865,0.064884,-0.696852
0.0652,6457,Virtual,Thumb_CMC,-17.676250,1.028574,20.827730,0.086236,0.407451,-0.309227,-0.854942
0.0652,6457,Virtual,Thumb_MCP,-17.655320,1.054877,20.855980,0.020991,0.415947,-0.170725,-0.892973
0.0652,6457,Virtual,Thumb_IP,-17.626110,1.070683,20.892060,-0.096666,0.405103,0.086923,-0.904982
0.0652,6457,Virtual,Thumb_FingerTip,-17.607400,1.063967,20.912470,-0.096666,0.405103,0.086923,-0.904982
0.0652,6457,Virtual,Index_MCP,-17.606380,1.038745,20.849650,0.639968,0.242754,0.163081,-0.710574
0.0652,6457,Virtual,Index_PIP,-17.567560,1.042442,20.875580,0.590349,0.346377,0.279637,-0.673287
0.0652,6457,Virtual,Index_DIP,-17.551900,1.043283,20.896260,0.531420,0.431371,0.377889,-0.623467
0.0652,6457,Virtual,Index_FingerTip,-17.542690,1.042941,20.921530,0.531420,0.431371,0.377889,-0.623467
0.0652,6457,Virtual,Middle_MCP,-17.601980,1.011715,20.848060,0.667957,0.253024,0.173632,-0.677985
0.0652,6457,Virtual,Middle_PIP,-17.559120,1.017132,20.878430,0.601800,0.384739,0.309097,-0.627911
0.0652,6457,Virtual,Middle_DIP,-17.544900,1.019208,20.902130,0.520244,0.489422,0.419915,-0.559897
0.0652,6457,Virtual,Middle_FingerTip,-17.540140,1.020313,20.930010,0.520244,0.489422,0.419915,-0.559897
0.0652,6457,Virtual,Ring_MCP,-17.603770,0.987211,20.848820,0.693339,0.233392,0.154549,-0.664021
0.0652,6457,Virtual,Ring_PIP,-17.564520,0.992720,20.873210,0.644187,0.346718,0.264067,-0.628553
0.0652,6457,Virtual,Ring_DIP,-17.548180,0.995743,20.893660,0.584197,0.440346,0.356280,-0.581270
0.0652,6457,Virtual,Ring_FingerTip,-17.538940,0.998331,20.917610,0.584197,0.440346,0.356280,-0.581270
0.0652,6457,Virtual,Pinky_MCP,-17.610610,0.965925,20.849490,0.705127,0.233677,0.155407,-0.651183
0.0652,6457,Virtual,Pinky_PIP,-17.577440,0.970931,20.870100,0.655760,0.348982,0.262752,-0.615753
0.0652,6457,Virtual,Pinky_DIP,-17.566100,0.973392,20.884310,0.595293,0.444338,0.353041,-0.568817
0.0652,6457,Virtual,Pinky_FingerTip,-17.559280,0.975832,20.902050,0.595293,0.444338,0.353041,-0.568817
0.0652,6457,Render,Wrist,-17.705490,0.994258,20.813320,0.699430,0.144865,0.064884,-0.696852
0.0652,6457,Render,Thumb_CMC,-17.676250,1.028574,20.827730,0.064671,0.421295,-0.221068,-0.877187
0.0652,6457,Render,Thumb_MCP,-17.652220,1.047997,20.858930,0.019810,0.425769,-0.127179,-0.895631
0.0652,6457,Render,Thumb_IP,-17.622550,1.059994,20.896080,-0.068410,0.420704,0.060235,-0.902608
0.0652,6457,Render,Thumb_FingerTip,-17.604350,1.055254,20.917490,-0.068410,0.420704,0.060235,-0.902608
0.0652,6457,Render,Index_MCP,-17.606380,1.038745,20.849650,0.639968,0.242754,0.163081,-0.710574
0.0652,6457,Render,Index_PIP,-17.567560,1.042442,20.875580,0.590349,0.346377,0.279637,-0.673287
0.0652,6457,Render,Index_DIP,-17.551900,1.043283,20.896260,0.531420,0.431371,0.377889,-0.623467
0.0652,6457,Render,Index_FingerTip,-17.542690,1.042941,20.921530,0.531420,0.431371,0.377889,-0.623467
0.0652,6457,Render,Middle_MCP,-17.601980,1.011715,20.848060,0.670360,0.246588,0.167104,-0.679624
0.0652,6457,Render,Middle_PIP,-17.558550,1.017179,20.877590,0.603547,0.381994,0.306233,-0.629312
0.0652,6457,Render,Middle_DIP,-17.544110,1.019277,20.901160,0.520244,0.489422,0.419915,-0.559897
0.0652,6457,Render,Middle_FingerTip,-17.539350,1.020381,20.929040,0.520244,0.489422,0.419915,-0.559897
0.0652,6457,Render,Ring_MCP,-17.603770,0.987211,20.848820,0.693339,0.233392,0.154549,-0.664021
0.0652,6457,Render,Ring_PIP,-17.564520,0.992720,20.873210,0.644187,0.346718,0.264067,-0.628553
0.0652,6457,Render,Ring_DIP,-17.548180,0.995743,20.893660,0.584197,0.440346,0.356280,-0.581270
0.0652,6457,Render,Ring_FingerTip,-17.538940,0.998331,20.917610,0.584197,0.440346,0.356280,-0.581270
0.0652,6457,Render,Pinky_MCP,-17.610610,0.965925,20.849490,0.705127,0.233677,0.155407,-0.651183
0.0652,6457,Render,Pinky_PIP,-17.577440,0.970931,20.870100,0.655760,0.348982,0.262752,-0.615753
0.0652,6457,Render,Pinky_DIP,-17.566100,0.973392,20.884310,0.595293,0.444338,0.353041,-0.568817
0.0652,6457,Render,Pinky_FingerTip,-17.559280,0.975832,20.902050,0.595293,0.444338,0.353041,-0.568817
0.0793,6458,Real,Wrist,-17.708580,0.989660,20.816720,0.696419,0.150045,0.069797,-0.698295
0.0793,6458,Real,Thumb_CMC,-17.679590,1.023916,20.831790,0.080601,0.418374,-0.302738,-0.852536
0.0793,6458,Real,Thumb_MCP,-17.659110,1.049543,20.860970,0.012321,0.425889,-0.161802,-0.890105
0.0793,6458,Real,Thumb_IP,-17.630430,1.064181,20.897940,-0.110189,0.411572,0.099945,-0.899154
0.0793,6458,Real,Thumb_FingerTip,-17.612150,1.056473,20.918410,-0.110189,0.411572,0.099945,-0.899154
0.0793,6458,Real,Index_MCP,-17.610050,1.034032,20.854750,0.633844,0.253485,0.174442,-0.709618
0.0793,6458,Real,Index_PIP,-17.572090,1.037486,20.881950,0.578810,0.361928,0.297584,-0.667406
0.0793,6458,Real,Index_DIP,-17.557530,1.038051,20.903430,0.513512,0.449798,0.400443,-0.611255
0.0793,6458,Real,Index_FingerTip,-17.550150,1.037308,20.929290,0.513512,0.449798,0.400443,-0.611255
0.0793,6458,Real,Middle_MCP,-17.605590,1.007020,20.853040,0.661730,0.263870,0.185054,-0.676936
0.0793,6458,Real,Middle_PIP,-17.563750,1.012231,20.884840,0.589361,0.400209,0.326518,-0.621187
0.0793,6458,Real,Middle_DIP,-17.550830,1.014063,20.909290,0.500448,0.507016,0.440906,-0.545975
0.0793,6458,Real,Middle_FingerTip,-17.548070,1.014799,20.937440,0.500448,0.507016,0.440906,-0.545975
0.0793,6458,Real,Ring_MCP,-17.607350,0.982509,20.853600,0.686719,0.246623,0.168046,-0.662839
0.0793,6458,Real,Ring_PIP,-17.569100,0.987904,20.879550,0.630099,0.367941,0.286324,-0.620978
0.0793,6458,Real,Ring_DIP,-17.554210,0.990751,20.901090,0.560935,0.466645,0.384640,-0.565373
0.0793,6458,Real,Ring_FingerTip,-17.547280,0.993037,20.925840,0.560935,0.466645,0.384640,-0.565373
0.0793,6458,Real,Pinky_MCP,-17.614170,0.961209,20.854030,0.698543,0.246971,0.168837,-0.650029
0.0793,6458,Real,Pinky_PIP,-17.581850,0.966152,20.875960,0.641660,0.370444,0.284761,-0.608240
0.0793,6458,Real,Pinky_DIP,-17.571510,0.968518,20.890930,0.571926,0.471017,0.381002,-0.553066
0.0793,6458,Real,Pinky_FingerTip,-17.566420,0.970766,20.909260,0.571926,0.471017,0.381002,-0.553066
0.0793,6458,Virtual,Wrist,-17.706020,0.994394,20.814170,0.698263,0.147664,0.066925,-0.697242
0.0793,6458,Virtual,Thumb_CMC,-17.676930,1.028717,20.828860,0.081449,0.414580,-0.303981,-0.853865
0.0793,6458,Virtual,Thumb_MCP,-17.656230,1.054478,20.857770,0.013769,0.422280,-0.162817,-0.891617
0.0793,6458,Virtual,Thumb_IP,-17.627280,1.069283,20.894470,-0.107769,0.408529,0.099407,-0.900893
0.0793,6458,Virtual,Thumb_FingerTip,-17.608860,1.061669,20.914840,-0.107769,0.408529,0.099407,-0.900893
0.0793,6458,Virtual,Index_MCP,-17.607220,1.038936,20.851270,0.636095,0.251301,0.171559,-0.709083
0.0793,6458,Virtual,Index_PIP,-17.569060,1.042514,20.878180,0.581412,0.360178,0.294652,-0.667392
0.0793,6458,Virtual,Index_DIP,-17.554350,1.043177,20.899550,0.516361,0.448486,0.397547,-0.611709
0.0793,6458,Virtual,Index_FingerTip,-17.546770,1.042553,20.925360,0.516361,0.448486,0.397547,-0.611709
0.0793,6458,Virtual,Middle_MCP,-17.602770,1.011917,20.849650,0.663944,0.261828,0.182046,-0.676376
0.0793,6458,Virtual,Middle_PIP,-17.560700,1.017273,20.881110,0.591963,0.398693,0.323461,-0.621287
0.0793,6458,Virtual,Middle_DIP,-17.547590,1.019216,20.905470,0.503295,0.506034,0.437926,-0.546668
0.0793,6458,Virtual,Middle_FingerTip,-17.544640,1.020081,20.933600,0.503295,0.506034,0.437926,-0.546668
0.0793,6458,Virtual,Ring_MCP,-17.604520,0.987409,20.850330,0.688839,0.244594,0.164987,-0.662159
0.0793,6458,Virtual,Ring_PIP,-17.566090,0.992922,20.875980,0.632554,0.366334,0.283192,-0.620868
0.0793,6458,Virtual,Ring_DIP,-17.551040,0.995867,20.897410,0.563621,0.465464,0.381533,-0.565781
0.0793,6458,Virtual,Ring_FingerTip,-17.543930,0.998266,20.922090,0.563621,0.465464,0.381533,-0.565781
0.0793,6458,Virtual,Pinky_MCP,-17.611340,0.966112,20.850910,0.700636,0.244990,0.165734,-0.649324
0.0793,6458,Virtual,Pinky_PIP,-17.578860,0.971154,20.872580,0.644080,0.368879,0.281582,-0.608113
0.0793,6458,Virtual,Pinky_DIP,-17.568420,0.973588,20.887470,0.574571,0.469872,0.377845,-0.553465
0.0793,6458,Virtual,Pinky_FingerTip,-17.563190,0.975920,20.905750,0.574571,0.469872,0.377845,-0.553465
0.0793,6458,Render,Wrist,-17.706020,0.994394,20.814170,0.698263,0.147664,0.066925,-0.697242
0.0793,6458,Render,Thumb_CMC,-17.676930,1.028717,20.828860,0.064061,0.424584,-0.220981,-0.875667
0.0793,6458,Render,Thumb_MCP,-17.653140,1.048100,20.860260,0.018856,0.428976,-0.127254,-0.894109
0.0793,6458,Render,Thumb_IP,-17.623740,1.060050,20.897640,-0.070004,0.423645,0.059848,-0.901134
0.0793,6458,Render,Thumb_FingerTip,-17.605670,1.055286,20.919160,-0.070004,0.423645,0.059848,-0.901134
0.0793,6458,Render,Index_MCP,-17.607220,1.038936,20.851270,0.638380,0.245437,0.165027,-0.710632
0.0793,6458,Render,Index_PIP,-17.568580,1.042627,20.877470,0.588334,0.348757,0.281564,-0.673018
0.0793,6458,Render,Index_DIP,-17.553060,1.043442,20.898260,0.529070,0.433420,0.379755,-0.622911
0.0793,6458,Render,Index_FingerTip,-17.544020,1.043052,20.923590,0.529070,0.433420,0.379755,-0.622911
0.0793,6458,Render,Middle_MCP,-17.602770,1.011917,20.849650,0.668792,0.249184,0.169180,-0.679708
0.0793,6458,Render,Middle_PIP,-17.559540,1.017373,20.879480,0.601468,0.384202,0.308280,-0.628958
0.0793,6458,Render,Middle_DIP,-17.545280,1.019435,20.903160,0.517785,0.491196,0.421858,-0.559161
0.0793,6458,Render,Middle_FingerTip,-17.540710,1.020479,20.931070,0.517785,0.491196,0.421858,-0.559161
0.0793,6458,Render,Ring_MCP,-17.604520,0.987409,20.850330,0.691842,0.235967,0.156699,-0.664169
0.0793,6458,Render,Ring_PIP,-17.565450,0.992916,20.875010,0.642279,0.349004,0.266210,-0.628337
0.0793,6458,Render,Ring_DIP,-17.549260,0.995914,20.895570,0.581964,0.442316,0.358366,-0.580731
0.0793,6458,Render,Ring_FingerTip,-17.540180,0.998457,20.919590,0.581964,0.442316,0.358366,-0.580731
0.0793,6458,Render,Pinky_MCP,-17.611340,0.966112,20.850910,0.703643,0.236215,0.157607,-0.651345
0.0793,6458,Render,Pinky_PIP,-17.578320,0.971116,20.871760,0.653869,0.351235,0.264947,-0.615542
0.0793,6458,Render,Pinky_DIP,-17.567080,0.973559,20.886050,0.593082,0.446278,0.355179,-0.568276
0.0793,6458,Render,Pinky_FingerTip,-17.560390,0.975967,20.903840,0.593082,0.446278,0.355179,-0.568276
0.0970,6459,Real,Wrist,-17.709370,0.988983,20.817290,0.695625,0.151653,0.073380,-0.698371
0.0970,6459,Real,Thumb_CMC,-17.680410,1.023134,20.832630,0.076259,0.426063,-0.295608,-0.851629
0.0970,6459,Real,Thumb_MCP,-17.660120,1.048097,20.862510,0.005629,0.432797,-0.152508,-0.888480
0.0970,6459,Real,Thumb_IP,-17.631740,1.061623,20.900140,-0.120607,0.415691,0.112743,-0.894396
0.0970,6459,Real,Thumb_FingerTip,-17.613820,1.053017,20.920550,-0.120607,0.415691,0.112743,-0.894396
0.0970,6459,Real,Index_MCP,-17.611020,1.033028,20.856120,0.630697,0.260226,0.183658,-0.707654
0.0970,6459,Real,Index_PIP,-17.573690,1.036227,20.884220,0.572014,0.371882,0.310789,-0.661751
0.0970,6459,Real,Index_DIP,-17.559930,1.036593,20.906220,0.502411,0.461605,0.416242,-0.601038
0.0970,6459,Real,Index_FingerTip,-17.553810,1.035611,20.932410,0.502411,0.461605,0.416242,-0.601038
0.0970,6459,Real,Middle_MCP,-17.606610,1.006009,20.854390,0.658493,0.270702,0.194109,-0.674855
0.0970,6459,Real,Middle_PIP,-17.565520,1.011000,20.887180,0.581577,0.410684,0.339665,-0.614602
0.0970,6459,Real,Middle_DIP,-17.553550,1.012668,20.912120,0.487186,0.519176,0.456242,-0.533808
0.0970,6459,Real,Middle_FingerTip,-17.552290,1.013199,20.940390,0.487186,0.519176,0.456242,-0.533808
0.0970,6459,Real,Ring_MCP,-17.608440,0.981500,20.854890,0.683018,0.255367,0.178757,-0.660545
0.0970,6459,Real,Ring_PIP,-17.570940,0.986744,20.881950,0.620522,0.382987,0.303473,-0.613333
0.0970,6459,Real,Ring_DIP,-17.557180,0.989459,20.904250,0.544040,0.485538,0.405991,-0.550859
0.0970,6459,Real,Ring_FingerTip,-17.552050,0.991549,20.929440,0.544040,0.485538,0.405991,-0.550859
0.0970,6459,Real,Pinky_MCP,-17.615310,0.960217,20.855220,0.694849,0.255780,0.179438,-0.647738
0.0970,6459,Real,Pinky_PIP,-17.583630,0.965060,20.878080,0.632047,0.385687,0.301658,-0.600638
0.0970,6459,Real,Pinky_DIP,-17.574080,0.967356,20.893580,0.554917,0.490210,0.401985,-0.538675
0.0970,6459,Real,Pinky_FingerTip,-17.570330,0.969482,20.912240,0.554917,0.490210,0.401985,-0.538675
0.0970,6459,Virtual,Wrist,-17.706320,0.994939,20.814510,0.696419,0.150045,0.069797,-0.698295
0.0970,6459,Virtual,Thumb_CMC,-17.677340,1.029195,20.829570,0.075520,0.422731,-0.297396,-0.852731
0.0970,6459,Virtual,Thumb_MCP,-17.656890,1.054270,20.859260,0.005444,0.429390,-0.154091,-0.889860
0.0970,6459,Virtual,Thumb_IP,-17.628270,1.067945,20.896640,-0.119791,0.412378,0.111630,-0.896177
0.0970,6459,Virtual,Thumb_FingerTip,-17.610170,1.059427,20.916940,-0.119791,0.412378,0.111630,-0.896177
0.0970,6459,Virtual,Index_MCP,-17.607800,1.039311,20.852540,0.631768,0.258615,0.180189,-0.708180
0.0970,6459,Virtual,Index_PIP,-17.570280,1.042662,20.880360,0.573364,0.370496,0.307476,-0.662907
0.0970,6459,Virtual,Index_DIP,-17.556350,1.043108,20.902260,0.503972,0.460462,0.413166,-0.602728
0.0970,6459,Virtual,Index_FingerTip,-17.550040,1.042195,20.928390,0.503972,0.460462,0.413166,-0.602728
0.0970,6459,Virtual,Middle_MCP,-17.603330,1.012299,20.850830,0.659556,0.269257,0.190568,-0.675404
0.0970,6459,Virtual,Middle_PIP,-17.562020,1.017462,20.883310,0.582935,0.409512,0.336335,-0.615927
0.0970,6459,Virtual,Middle_DIP,-17.549880,1.019211,20.908160,0.488751,0.518301,0.453247,-0.535775
0.0970,6459,Virtual,Middle_FingerTip,-17.548400,1.019805,20.936410,0.488751,0.518301,0.453247,-0.535775
0.0970,6459,Virtual,Ring_MCP,-17.605090,0.987788,20.851390,0.684029,0.253989,0.175160,-0.660994
0.0970,6459,Virtual,Ring_PIP,-17.567420,0.993182,20.878160,0.621780,0.381832,0.300032,-0.614471
0.0970,6459,Virtual,Ring_DIP,-17.553500,0.995977,20.900350,0.545481,0.484620,0.402802,-0.552580
0.0970,6459,Virtual,Ring_FingerTip,-17.548190,0.998132,20.925510,0.545481,0.484620,0.402802,-0.552580
0.0970,6459,Virtual,Pinky_MCP,-17.611920,0.966488,20.851820,0.695848,0.254464,0.175814,-0.648177
0.0970,6459,Virtual,Pinky_PIP,-17.580080,0.971458,20.874440,0.633283,0.384590,0.298187,-0.601771
0.0970,6459,Virtual,Pinky_DIP,-17.570430,0.973810,20.889860,0.556324,0.489346,0.398766,-0.540398
0.0970,6459,Virtual,Pinky_FingerTip,-17.566540,0.975984,20.908490,0.556324,0.489346,0.398766,-0.540398
0.0970,6459,Render,Wrist,-17.706320,0.994939,20.814510,0.696419,0.150045,0.069797,-0.698295
0.0970,6459,Render,Thumb_CMC,-17.677340,1.029195,20.829570,0.063358,0.432177,-0.219350,-0.872408
0.0970,6459,Render,Thumb_MCP,-17.654060,1.048405,20.861460,0.017356,0.436451,-0.125976,-0.890696
0.0970,6459,Render,Thumb_IP,-17.625270,1.060151,20.899370,-0.073014,0.430650,0.060395,-0.897531
0.0970,6459,Render,Thumb_FingerTip,-17.607540,1.055269,20.921150,-0.073014,0.430650,0.060395,-0.897531
0.0970,6459,Render,Index_MCP,-17.607800,1.039311,20.852540,0.633844,0.253485,0.174442,-0.709618
0.0970,6459,Render,Index_PIP,-17.569840,1.042765,20.879740,0.578810,0.361928,0.297584,-0.667406
0.0970,6459,Render,Index_DIP,-17.555280,1.043330,20.901220,0.513512,0.449798,0.400443,-0.611255
0.0970,6459,Render,Index_FingerTip,-17.547890,1.042588,20.927070,0.513512,0.449798,0.400443,-0.611255
0.0970,6459,Render,Middle_MCP,-17.603330,1.012299,20.850830,0.666617,0.251267,0.172176,-0.680325
0.0970,6459,Render,Middle_PIP,-17.560330,1.017618,20.881000,0.598904,0.385781,0.311339,-0.628932
0.0970,6459,Render,Middle_DIP,-17.546230,1.019572,20.904790,0.514969,0.492261,0.424856,-0.558555
0.0970,6459,Render,Middle_FingerTip,-17.541860,1.020488,20.932740,0.514969,0.492261,0.424856,-0.558555
0.0970,6459,Render,Ring_MCP,-17.605090,0.987788,20.851390,0.686719,0.246623,0.168046,-0.662839
0.0970,6459,Render,Ring_PIP,-17.566850,0.993183,20.877340,0.630099,0.367941,0.286324,-0.620977
0.0970,6459,Render,Ring_DIP,-17.551960,0.996030,20.898890,0.560935,0.466645,0.384640,-0.565373
0.0970,6459,Render,Ring_FingerTip,-17.545020,0.998316,20.923630,0.560935,0.466645,0.384640,-0.565373
0.0970,6459,Render,Pinky_MCP,-17.611920,0.966488,20.851820,0.698543,0.246971,0.168837,-0.650029
0.0970,6459,Render,Pinky_PIP,-17.579600,0.971431,20.873750,0.641660,0.370444,0.284761,-0.608239
0.0970,6459,Render,Pinky_DIP,-17.569260,0.973797,20.888720,0.571926,0.471017,0.381002,-0.553066
0.0970,6459,Render,Pinky_FingerTip,-17.564170,0.976045,20.907050,0.571926,0.471017,0.381002,-0.553066
0.1080,6460,Real,Wrist,-17.710190,0.988677,20.818080,0.695383,0.153948,0.076477,-0.697777
0.1080,6460,Real,Thumb_CMC,-17.681310,1.022794,20.833650,0.071171,0.434894,-0.288507,-0.850039
0.1080,6460,Real,Thumb_MCP,-17.661320,1.047050,20.864320,-0.001960,0.440674,-0.143498,-0.886121
0.1080,6460,Real,Thumb_IP,-17.633360,1.059434,20.902640,-0.132095,0.420415,0.124767,-0.888952
0.1080,6460,Real,Thumb_FingerTip,-17.615820,1.049947,20.923000,-0.132095,0.420415,0.124767,-0.888952
0.1080,6460,Real,Index_MCP,-17.612090,1.032605,20.857690,0.626999,0.269886,0.194708,-0.704360
0.1080,6460,Real,Index_PIP,-17.575630,1.035609,20.886930,0.563053,0.385925,0.327107,-0.653479
0.1080,6460,Real,Index_DIP,-17.562960,1.035793,20.909580,0.487280,0.478043,0.435864,-0.586563
0.1080,6460,Real,Index_FingerTip,-17.558580,1.034570,20.936090,0.487280,0.478043,0.435864,-0.586563
0.1080,6460,Real,Middle_MCP,-17.607700,1.005581,20.855980,0.654799,0.280173,0.204488,-0.671511
0.1080,6460,Real,Middle_PIP,-17.567600,1.010454,20.889990,0.571809,0.424609,0.354877,-0.605644
0.1080,6460,Real,Middle_DIP,-17.556860,1.011999,20.915500,0.470208,0.534942,0.473842,-0.517896
0.1080,6460,Real,Middle_FingerTip,-17.557460,1.012346,20.943790,0.470208,0.534942,0.473842,-0.517896
0.1080,6460,Real,Ring_MCP,-17.609550,0.981075,20.856460,0.678756,0.267054,0.191013,-0.656877
0.1080,6460,Real,Ring_PIP,-17.573050,0.986268,20.884860,0.608555,0.402104,0.323179,-0.602934
0.1080,6460,Real,Ring_DIP,-17.560730,0.988894,20.907990,0.522605,0.508833,0.430248,-0.531846
0.1080,6460,Real,Ring_FingerTip,-17.557840,0.990808,20.933560,0.522605,0.508833,0.430248,-0.531846
0.1080,6460,Real,Pinky_MCP,-17.616460,0.959800,20.856740,0.690578,0.267576,0.191553,-0.644060
0.1080,6460,Real,Pinky_PIP,-17.585620,0.964635,20.880730,0.620011,0.405069,0.321047,-0.590284
0.1080,6460,Real,Pinky_DIP,-17.577070,0.966897,20.896800,0.533305,0.513887,0.425788,-0.519818
0.1080,6460,Real,Pinky_FingerTip,-17.574980,0.968917,20.915740,0.533305,0.513887,0.425788,-0.519818
0.1080,6460,Virtual,Wrist,-17.706510,0.995440,20.814690,0.695625,0.151653,0.073379,-0.698371
0.1080,6460,Virtual,Thumb_CMC,-17.677560,1.029592,20.830030,0.069854,0.431629,-0.289293,-0.851544
