PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0494,6308,Render,Thumb_FingerTip,-17.618500,1.084444,20.929950,0.258169,-0.270080,0.111216,0.920889
0.0494,6308,Render,Index_MCP,-17.622650,1.061831,20.865940,-0.428422,-0.232319,-0.032065,0.872614
0.0494,6308,Render,Index_PIP,-17.580970,1.068532,20.886210,-0.379751,-0.305461,-0.188209,0.852678
0.0494,6308,Render,Index_DIP,-17.561700,1.066223,20.903440,-0.325343,-0.362863,-0.323651,0.811007
0.0494,6308,Render,Index_FingerTip,-17.547520,1.058452,20.924940,-0.325343,-0.362863,-0.323651,0.811007
0.0494,6308,Render,Middle_MCP,-17.611660,1.041174,20.851620,-0.455323,-0.259442,-0.068087,0.848961
0.0494,6308,Render,Middle_PIP,-17.566450,1.047545,20.878160,-0.369433,-0.371683,-0.292480,0.799892
0.0494,6308,Render,Middle_DIP,-17.551130,1.042188,20.900630,-0.268936,-0.449780,-0.476683,0.705793
0.0494,6308,Render,Middle_FingerTip,-17.547140,1.029992,20.925850,-0.268936,-0.449780,-0.476683,0.705793
0.0494,6308,Render,Ring_MCP,-17.606430,1.019497,20.841280,-0.476605,-0.265680,-0.069558,0.835119
0.0494,6308,Render,Ring_PIP,-17.566920,1.025875,20.865010,-0.388542,-0.383110,-0.289647,0.786363
0.0494,6308,Render,Ring_DIP,-17.552720,1.021717,20.886810,-0.285021,-0.465296,-0.470235,0.693644
0.0494,6308,Render,Ring_FingerTip,-17.549510,1.011730,20.910390,-0.285021,-0.465296,-0.470235,0.693644
0.0494,6308,Render,Pinky_MCP,-17.606790,0.998736,20.832950,-0.482759,-0.283548,-0.093931,0.823238
0.0494,6308,Render,Pinky_PIP,-17.574450,1.003426,20.854900,-0.384409,-0.407045,-0.320018,0.764286
0.0494,6308,Render,Pinky_DIP,-17.565930,1.000193,20.870830,-0.269483,-0.490749,-0.502215,0.659033
0.0494,6308,Render,Pinky_FingerTip,-17.565670,0.992579,20.888410,-0.269483,-0.490749,-0.502215,0.659033
0.0634,6309,Real,Wrist,-17.712750,0.977021,20.843210,-0.491726,-0.174417,0.085347,0.848823
0.0634,6309,Real,Thumb_CMC,-17.691360,1.010572,20.868850,0.154969,-0.350216,0.407432,0.829056
0.0634,6309,Real,Thumb_MCP,-17.672800,1.035470,20.899890,0.196237,-0.328873,0.304039,0.872293
0.0634,6309,Real,Thumb_IP,-17.643440,1.055149,20.933870,0.262861,-0.278514,0.107722,0.917459
0.0634,6309,Real,Thumb_FingerTip,-17.620030,1.056609,20.950050,0.262861,-0.278514,0.107722,0.917459
0.0634,6309,Real,Index_MCP,-17.623760,1.035311,20.885680,-0.421801,-0.239773,-0.044877,0.873258
0.0634,6309,Real,Index_PIP,-17.582500,1.041113,20.907070,-0.372896,-0.310412,-0.198201,0.851651
0.0634,6309,Real,Index_DIP,-17.563580,1.038359,20.924630,-0.318833,-0.365722,-0.331012,0.809336
0.0634,6309,Real,Index_FingerTip,-17.549780,1.030220,20.946230,-0.318833,-0.365722,-0.331012,0.809336
0.0634,6309,Real,Middle_MCP,-17.612680,1.014770,20.871270,-0.445235,-0.271995,-0.091387,0.848194
0.0634,6309,Real,Middle_PIP,-17.568570,1.019373,20.899930,-0.359039,-0.378559,-0.309122,0.795128
0.0634,6309,Real,Middle_DIP,-17.554090,1.013282,20.922770,-0.260070,-0.452304,-0.487246,0.700269
0.0634,6309,Real,Middle_FingerTip,-17.550810,1.000628,20.947870,-0.260070,-0.452304,-0.487246,0.700269
0.0634,6309,Real,Ring_MCP,-17.607450,0.993194,20.860720,-0.462102,-0.285680,-0.105764,0.832865
0.0634,6309,Real,Ring_PIP,-17.569550,0.997283,20.887410,-0.364356,-0.402984,-0.333345,0.770539
0.0634,6309,Real,Ring_DIP,-17.557610,0.991486,20.910170,-0.251506,-0.481556,-0.516130,0.662163
0.0634,6309,Real,Ring_FingerTip,-17.557520,0.980100,20.933320,-0.251506,-0.481556,-0.516130,0.662163
0.0634,6309,Real,Pinky_MCP,-17.607810,0.972547,20.852110,-0.475945,-0.290231,-0.106774,0.823312
0.0634,6309,Real,Pinky_PIP,-17.575970,0.976502,20.874930,-0.376385,-0.411207,-0.331657,0.761083
0.0634,6309,Real,Pinky_DIP,-17.567860,0.972919,20.891000,-0.261085,-0.492536,-0.512121,0.653433
0.0634,6309,Real,Pinky_FingerTip,-17.568050,0.965024,20.908450,-0.261085,-0.492536,-0.512121,0.653433
0.0634,6309,Virtual,Wrist,-17.711080,1.003745,20.826040,-0.493995,-0.171777,0.088320,0.847739
0.0634,6309,Virtual,Thumb_CMC,-17.689580,1.037499,20.851310,0.153987,-0.346012,0.408799,0.830330
0.0634,6309,Virtual,Thumb_MCP,-17.670860,1.062630,20.882070,0.194754,-0.324819,0.305242,0.873723
0.0634,6309,Virtual,Thumb_IP,-17.641320,1.082579,20.915730,0.260534,-0.274878,0.108586,0.919116
0.0634,6309,Virtual,Thumb_FingerTip,-17.617790,1.084186,20.931750,0.260534,-0.274878,0.108586,0.919116
0.0634,6309,Virtual,Index_MCP,-17.621910,1.062469,20.867540,-0.424521,-0.237404,-0.041903,0.872735
0.0634,6309,Virtual,Index_PIP,-17.580530,1.068483,20.888610,-0.375992,-0.308560,-0.195181,0.851661
0.0634,6309,Virtual,Index_DIP,-17.561490,1.065877,20.906060,-0.322184,-0.364385,-0.328033,0.809825
0.0634,6309,Virtual,Index_FingerTip,-17.547520,1.057901,20.927630,-0.322184,-0.364385,-0.328033,0.809825
0.0634,6309,Virtual,Middle_MCP,-17.610900,1.041856,20.853180,-0.447999,-0.269880,-0.088255,0.847746
0.0634,6309,Virtual,Middle_PIP,-17.566610,1.046724,20.881520,-0.362259,-0.377236,-0.305981,0.795511
0.0634,6309,Virtual,Middle_DIP,-17.551960,1.040805,20.904300,-0.263511,-0.451775,-0.484283,0.701379
0.0634,6309,Virtual,Middle_FingerTip,-17.548490,1.028319,20.929460,-0.263511,-0.451775,-0.484283,0.701379
0.0634,6309,Virtual,Ring_MCP,-17.605690,1.020223,20.842740,-0.464852,-0.283676,-0.102546,0.832421
0.0634,6309,Virtual,Ring_PIP,-17.567620,1.024551,20.869150,-0.367555,-0.401825,-0.330131,0.771009
0.0634,6309,Virtual,Ring_DIP,-17.555530,1.018922,20.891870,-0.254893,-0.481237,-0.513136,0.663424
0.0634,6309,Virtual,Ring_FingerTip,-17.555260,1.007685,20.915090,-0.254893,-0.481237,-0.513136,0.663424
0.0634,6309,Virtual,Pinky_MCP,-17.606070,0.999520,20.834270,-0.478664,-0.288275,-0.103504,0.822840
0.0634,6309,Virtual,Pinky_PIP,-17.574090,1.003679,20.856850,-0.379541,-0.410086,-0.328385,0.761540
0.0634,6309,Virtual,Pinky_DIP,-17.565870,1.000214,20.872880,-0.264421,-0.492243,-0.509069,0.654697
0.0634,6309,Virtual,Pinky_FingerTip,-17.565920,0.992431,20.890380,-0.264421,-0.492243,-0.509069,0.654697
0.0634,6309,Render,Wrist,-17.711080,1.003745,20.826040,-0.493995,-0.171777,0.088320,0.847739
0.0634,6309,Render,Thumb_CMC,-17.689580,1.037499,20.851310,0.153332,-0.346458,0.410495,0.829428
0.0634,6309,Render,Thumb_MCP,-17.671010,1.062735,20.882080,0.194397,-0.325198,0.306394,0.873258
0.0634,6309,Render,Thumb_IP,-17.641560,1.082773,20.915760,0.260632,-0.274981,0.108597,0.919056
0.0634,6309,Render,Thumb_FingerTip,-17.618040,1.084377,20.931780,0.260632,-0.274981,0.108597,0.919056
0.0634,6309,Render,Index_MCP,-17.621910,1.062469,20.867540,-0.425374,-0.235873,-0.038760,0.872880
0.0634,6309,Render,Index_PIP,-17.580440,1.068698,20.888370,-0.376444,-0.308008,-0.193933,0.851946
0.0634,6309,Render,Index_DIP,-17.561360,1.066140,20.905780,-0.322017,-0.364533,-0.328403,0.809675
0.0634,6309,Render,Index_FingerTip,-17.547410,1.058150,20.927350,-0.322017,-0.364533,-0.328403,0.809675
0.0634,6309,Render,Middle_MCP,-17.610900,1.041856,20.853180,-0.452830,-0.261693,-0.072832,0.849210
0.0634,6309,Render,Middle_PIP,-17.565880,1.047839,20.880140,-0.366429,-0.373186,-0.297119,0.798863
0.0634,6309,Render,Middle_DIP,-17.550780,1.042262,20.902700,-0.265659,-0.450515,-0.480937,0.703677
0.0634,6309,Render,Middle_FingerTip,-17.547060,1.029881,20.927870,-0.265659,-0.450515,-0.480937,0.703677
0.0634,6309,Render,Ring_MCP,-17.605690,1.020223,20.842740,-0.474166,-0.267818,-0.074379,0.835409
0.0634,6309,Render,Ring_PIP,-17.566340,1.026259,20.866840,-0.385622,-0.384520,-0.294372,0.785357
0.0634,6309,Render,Ring_DIP,-17.552350,1.021891,20.888730,-0.281847,-0.465964,-0.474579,0.691531
0.0634,6309,Render,Ring_FingerTip,-17.549380,1.011733,20.912260,-0.281847,-0.465964,-0.474579,0.691531
0.0634,6309,Render,Pinky_MCP,-17.606070,0.999520,20.834270,-0.479641,-0.286645,-0.100704,0.823188
0.0634,6309,Render,Pinky_PIP,-17.573970,1.003819,20.856650,-0.380626,-0.409079,-0.326366,0.762407
0.0634,6309,Render,Pinky_DIP,-17.565670,1.000402,20.872660,-0.265392,-0.491720,-0.507776,0.655700
0.0634,6309,Render,Pinky_FingerTip,-17.565650,0.992645,20.890170,-0.265392,-0.491720,-0.507776,0.655700
0.0771,6310,Real,Wrist,-17.713140,0.977247,20.845380,-0.492051,-0.178082,0.082499,0.848155
0.0771,6310,Real,Thumb_CMC,-17.691950,1.010761,20.871220,0.154006,-0.352958,0.404492,0.829512
0.0771,6310,Real,Thumb_MCP,-17.673340,1.035454,20.902400,0.195327,-0.331880,0.301821,0.872128
0.0771,6310,Real,Thumb_IP,-17.644050,1.054910,20.936570,0.262186,-0.282056,0.107019,0.916652
0.0771,6310,Real,Thumb_FingerTip,-17.620730,1.056286,20.952910,0.262186,-0.282056,0.107019,0.916652
0.0771,6310,Real,Index_MCP,-17.624470,1.035411,20.888690,-0.420204,-0.245892,-0.052242,0.871916
0.0771,6310,Real,Index_PIP,-17.583560,1.040822,20.910830,-0.371481,-0.314701,-0.201887,0.849828
0.0771,6310,Real,Index_DIP,-17.564860,1.037984,20.928610,-0.318055,-0.368613,-0.331515,0.808124
0.0771,6310,Real,Index_FingerTip,-17.551180,1.029878,20.950310,-0.318055,-0.368613,-0.331515,0.808124
0.0771,6310,Real,Middle_MCP,-17.613290,1.014861,20.874370,-0.443413,-0.277871,-0.098272,0.846472
0.0771,6310,Real,Middle_PIP,-17.569650,1.019089,20.903820,-0.356226,-0.383315,-0.314336,0.792064
0.0771,6310,Real,Middle_DIP,-17.555560,1.012856,20.926860,-0.256731,-0.455979,-0.490815,0.696616
0.0771,6310,Real,Middle_FingerTip,-17.552660,1.000130,20.951970,-0.256731,-0.455979,-0.490815,0.696616
0.0771,6310,Real,Ring_MCP,-17.607980,0.993284,20.863860,-0.460049,-0.291725,-0.112951,0.830960
0.0771,6310,Real,Ring_PIP,-17.570550,0.997039,20.891260,-0.361309,-0.407681,-0.338575,0.767216
0.0771,6310,Real,Ring_DIP,-17.559000,0.991114,20.914180,-0.248028,-0.485005,-0.519475,0.658330
0.0771,6310,Real,Ring_FingerTip,-17.559270,0.979675,20.937310,-0.248028,-0.485005,-0.519475,0.658330
0.0771,6310,Real,Pinky_MCP,-17.608280,0.972640,20.855250,-0.473867,-0.296297,-0.113969,0.821383
0.0771,6310,Real,Pinky_PIP,-17.576850,0.976325,20.878670,-0.373322,-0.415900,-0.336902,0.757731
0.0771,6310,Real,Pinky_DIP,-17.569020,0.972655,20.894850,-0.257607,-0.495964,-0.515486,0.649564
0.0771,6310,Real,Pinky_FingerTip,-17.569470,0.964721,20.912280,-0.257607,-0.495964,-0.515486,0.649564
0.0771,6310,Virtual,Wrist,-17.710530,1.004720,20.826870,-0.491726,-0.174417,0.085347,0.848823
0.0771,6310,Virtual,Thumb_CMC,-17.689140,1.038271,20.852500,0.155934,-0.348914,0.404353,0.830929
0.0771,6310,Virtual,Thumb_MCP,-17.670270,1.063000,20.883500,0.196755,-0.327635,0.301512,0.873518
0.0771,6310,Virtual,Thumb_IP,-17.640690,1.082506,20.917380,0.262666,-0.277603,0.106419,0.917943
0.0771,6310,Virtual,Thumb_FingerTip,-17.617230,1.083918,20.933500,0.262666,-0.277603,0.106419,0.917943
0.0771,6310,Virtual,Index_MCP,-17.621530,1.063011,20.869340,-0.420471,-0.242099,-0.049699,0.872997
0.0771,6310,Virtual,Index_PIP,-17.580420,1.068481,20.891090,-0.372398,-0.311011,-0.199569,0.851332
0.0771,6310,Virtual,Index_DIP,-17.561560,1.065674,20.908700,-0.319535,-0.365110,-0.329459,0.809969
0.0771,6310,Virtual,Index_FingerTip,-17.547670,1.057594,20.930270,-0.319535,-0.365110,-0.329459,0.809969
0.0771,6310,Virtual,Middle_MCP,-17.610450,1.042470,20.854920,-0.443869,-0.274220,-0.095630,0.847726
0.0771,6310,Virtual,Middle_PIP,-17.566560,1.046763,20.883960,-0.357613,-0.379906,-0.312109,0.793960
0.0771,6310,Virtual,Middle_DIP,-17.552240,1.040557,20.906870,-0.258876,-0.452989,-0.489093,0.698980
0.0771,6310,Virtual,Middle_FingerTip,-17.549090,1.027845,20.931950,-0.258876,-0.452989,-0.489093,0.698980
0.0771,6310,Virtual,Ring_MCP,-17.605220,1.020894,20.844370,-0.460561,-0.288159,-0.110237,0.832284
0.0771,6310,Virtual,Ring_PIP,-17.567540,1.024707,20.871420,-0.362789,-0.404396,-0.336334,0.769239
0.0771,6310,Virtual,Ring_DIP,-17.555770,1.018805,20.894240,-0.250281,-0.482194,-0.517811,0.660849
0.0771,6310,Virtual,Ring_FingerTip,-17.555810,1.007375,20.917360,-0.250281,-0.482194,-0.517811,0.660849
0.0771,6310,Virtual,Pinky_MCP,-17.605580,1.000246,20.835770,-0.474379,-0.292784,-0.111196,0.822726
0.0771,6310,Virtual,Pinky_PIP,-17.573930,1.003979,20.858890,-0.374786,-0.412666,-0.334609,0.759789
0.0771,6310,Virtual,Pinky_DIP,-17.565950,1.000326,20.875000,-0.259833,-0.493198,-0.513780,0.652129
0.0771,6310,Virtual,Pinky_FingerTip,-17.566230,0.992398,20.892440,-0.259833,-0.493198,-0.513780,0.652129
0.0771,6310,Render,Wrist,-17.710530,1.004720,20.826870,-0.491726,-0.174417,0.085347,0.848823
0.0771,6310,Render,Thumb_CMC,-17.689140,1.038271,20.852500,0.154968,-0.350216,0.407432,0.829056
0.0771,6310,Render,Thumb_MCP,-17.670580,1.063170,20.883540,0.196237,-0.328873,0.304039,0.872293
0.0771,6310,Render,Thumb_IP,-17.641220,1.082848,20.917530,0.262861,-0.278514,0.107722,0.917459
0.0771,6310,Render,Thumb_FingerTip,-17.617800,1.084309,20.933700,0.262861,-0.278514,0.107722,0.917459
0.0771,6310,Render,Index_MCP,-17.621530,1.063011,20.869340,-0.421801,-0.239773,-0.044877,0.873258
0.0771,6310,Render,Index_PIP,-17.580270,1.068813,20.890720,-0.372897,-0.310412,-0.198201,0.851651
0.0771,6310,Render,Index_DIP,-17.561360,1.066059,20.908280,-0.318833,-0.365722,-0.331012,0.809336
0.0771,6310,Render,Index_FingerTip,-17.547550,1.057919,20.929880,-0.318833,-0.365722,-0.331012,0.809336
0.0771,6310,Render,Middle_MCP,-17.610450,1.042470,20.854920,-0.450105,-0.263858,-0.075956,0.849715
0.0771,6310,Render,Middle_PIP,-17.565610,1.048196,20.882210,-0.363225,-0.374545,-0.300264,0.798515
0.0771,6310,Render,Middle_DIP,-17.550670,1.042446,20.904840,-0.262221,-0.451061,-0.483905,0.702581
0.0771,6310,Render,Middle_FingerTip,-17.547140,1.029898,20.929950,-0.262221,-0.451061,-0.483905,0.702581
0.0771,6310,Render,Ring_MCP,-17.605220,1.020894,20.844370,-0.471485,-0.269913,-0.077581,0.835961
0.0771,6310,Render,Ring_PIP,-17.566020,1.026702,20.868780,-0.382480,-0.385825,-0.297604,0.785036
0.0771,6310,Render,Ring_DIP,-17.552190,1.022168,20.890730,-0.278484,-0.466475,-0.477639,0.690442
0.0771,6310,Render,Ring_FingerTip,-17.549390,1.011854,20.914210,-0.278484,-0.466475,-0.477639,0.690442
0.0771,6310,Render,Pinky_MCP,-17.605580,1.000246,20.835770,-0.475945,-0.290231,-0.106774,0.823312
0.0771,6310,Render,Pinky_PIP,-17.573740,1.004201,20.858590,-0.376386,-0.411208,-0.331657,0.761082
0.0771,6310,Render,Pinky_DIP,-17.565630,1.000619,20.874650,-0.261085,-0.492537,-0.512121,0.653433
0.0771,6310,Render,Pinky_FingerTip,-17.565820,0.992724,20.892110,-0.261085,-0.492537,-0.512121,0.653433
0.0958,6311,Real,Wrist,-17.713830,0.977529,20.847680,-0.492990,-0.181885,0.078609,0.847172
0.0958,6311,Real,Thumb_CMC,-17.692820,1.010993,20.873730,0.152231,-0.357424,0.401834,0.829219
0.0958,6311,Real,Thumb_MCP,-17.674310,1.035478,20.905130,0.193792,-0.336705,0.300017,0.871243
0.0958,6311,Real,Thumb_IP,-17.645220,1.054711,20.939600,0.261251,-0.287530,0.106959,0.915223
0.0958,6311,Real,Thumb_FingerTip,-17.622080,1.056009,20.956190,0.261251,-0.287530,0.106959,0.915223
0.0958,6311,Real,Index_MCP,-17.625460,1.035448,20.891920,-0.419442,-0.251782,-0.059522,0.870133
0.0958,6311,Real,Index_PIP,-17.584900,1.040489,20.914780,-0.370739,-0.319185,-0.206035,0.847481
0.0958,6311,Real,Index_DIP,-17.566440,1.037567,20.932790,-0.317699,-0.372013,-0.332925,0.806124
0.0958,6311,Real,Index_FingerTip,-17.552950,1.029487,20.954610,-0.317699,-0.372013,-0.332925,0.806124
0.0958,6311,Real,Middle_MCP,-17.614190,1.014857,20.877730,-0.442333,-0.283659,-0.105438,0.844253
0.0958,6311,Real,Middle_PIP,-17.571050,1.018708,20.907950,-0.353983,-0.388352,-0.320074,0.788310
0.0958,6311,Real,Middle_DIP,-17.557370,1.012341,20.931200,-0.253690,-0.460176,-0.495036,0.691968
0.0958,6311,Real,Middle_FingerTip,-17.554930,0.999560,20.956330,-0.253690,-0.460176,-0.495036,0.691968
0.0958,6311,Real,Ring_MCP,-17.608830,0.993258,20.867290,-0.458789,-0.297567,-0.120275,0.828553
0.0958,6311,Real,Ring_PIP,-17.571880,0.996689,20.895370,-0.358929,-0.412558,-0.344120,0.763249
0.0958,6311,Real,Ring_DIP,-17.560740,0.990653,20.918470,-0.244982,-0.488894,-0.523216,0.653614
0.0958,6311,Real,Ring_FingerTip,-17.561400,0.979186,20.941570,-0.244982,-0.488894,-0.523216,0.653614
0.0958,6311,Real,Pinky_MCP,-17.609110,0.972610,20.858680,-0.472586,-0.302128,-0.121309,0.818942
0.0958,6311,Real,Pinky_PIP,-17.578080,0.976031,20.882680,-0.370933,-0.420747,-0.342463,0.753725
0.0958,6311,Real,Pinky_DIP,-17.570540,0.972286,20.898980,-0.254571,-0.499813,-0.519242,0.644802
0.0958,6311,Real,Pinky_FingerTip,-17.571280,0.964333,20.916390,-0.254571,-0.499813,-0.519242,0.644802
0.0958,6311,Virtual,Wrist,-17.710040,1.004911,20.829080,-0.492051,-0.178083,0.082499,0.848155
0.0958,6311,Virtual,Thumb_CMC,-17.688850,1.038425,20.854920,0.155162,-0.352827,0.402165,0.830483
0.0958,6311,Virtual,Thumb_MCP,-17.670080,1.062949,20.886140,0.196155,-0.331792,0.300195,0.872537
0.0958,6311,Virtual,Thumb_IP,-17.640680,1.082252,20.920300,0.262509,-0.282226,0.106857,0.916526
0.0958,6311,Virtual,Thumb_FingerTip,-17.617370,1.083612,20.936640,0.262509,-0.282226,0.106857,0.916526
0.0958,6311,Virtual,Index_MCP,-17.621380,1.063075,20.872400,-0.419138,-0.247706,-0.056010,0.871681
0.0958,6311,Virtual,Index_PIP,-17.580590,1.068226,20.894820,-0.371129,-0.315117,-0.202837,0.849602
0.0958,6311,Virtual,Index_DIP,-17.561920,1.065351,20.912620,-0.318706,-0.368051,-0.330088,0.808707
0.0958,6311,Virtual,Index_FingerTip,-17.548180,1.057300,20.934300,-0.318706,-0.368051,-0.330088,0.808707
0.0958,6311,Virtual,Middle_MCP,-17.610190,1.042526,20.858080,-0.442234,-0.279744,-0.101851,0.846049
0.0958,6311,Virtual,Middle_PIP,-17.566750,1.046490,20.887830,-0.354899,-0.384545,-0.317072,0.790973
0.0958,6311,Virtual,Middle_DIP,-17.552800,1.040153,20.910930,-0.255469,-0.456687,-0.492738,0.695257
0.0958,6311,Virtual,Middle_FingerTip,-17.550050,1.027366,20.936030,-0.255469,-0.456687,-0.492738,0.695257
0.0958,6311,Virtual,Ring_MCP,-17.604890,1.020948,20.847560,-0.458754,-0.293758,-0.116626,0.830452
0.0958,6311,Virtual,Ring_PIP,-17.567650,1.024476,20.875250,-0.359945,-0.408886,-0.341136,0.766080
0.0958,6311,Virtual,Ring_DIP,-17.556240,1.018461,20.898230,-0.246880,-0.485591,-0.521031,0.657099
0.0958,6311,Virtual,Ring_FingerTip,-17.556620,1.006981,20.921330,-0.246880,-0.485591,-0.521031,0.657099
0.0958,6311,Virtual,Pinky_MCP,-17.605190,1.000304,20.838950,-0.472551,-0.298391,-0.117601,0.820870
0.0958,6311,Virtual,Pinky_PIP,-17.573920,1.003806,20.862620,-0.371930,-0.417145,-0.339431,0.756601
0.0958,6311,Virtual,Pinky_DIP,-17.566190,1.000076,20.878830,-0.256433,-0.496573,-0.517021,0.648342
0.0958,6311,Virtual,Pinky_FingerTip,-17.566720,0.992111,20.896240,-0.256433,-0.496573,-0.517021,0.648342
0.0958,6311,Render,Wrist,-17.710040,1.004911,20.829080,-0.492051,-0.178083,0.082499,0.848155
0.0958,6311,Render,Thumb_CMC,-17.688850,1.038425,20.854920,0.154005,-0.352958,0.404492,0.829511
0.0958,6311,Render,Thumb_MCP,-17.670250,1.063118,20.886100,0.195326,-0.331881,0.301821,0.872128
0.0958,6311,Render,Thumb_IP,-17.640950,1.082574,20.920270,0.262185,-0.282057,0.107020,0.916651
0.0958,6311,Render,Thumb_FingerTip,-17.617640,1.083950,20.936600,0.262185,-0.282057,0.107020,0.916651
0.0958,6311,Render,Index_MCP,-17.621380,1.063075,20.872400,-0.420204,-0.245893,-0.052242,0.871915
0.0958,6311,Render,Index_PIP,-17.580470,1.068486,20.894530,-0.371481,-0.314702,-0.201887,0.849828
0.0958,6311,Render,Index_DIP,-17.561770,1.065648,20.912310,-0.318055,-0.368613,-0.331515,0.808123
0.0958,6311,Render,Index_FingerTip,-17.548090,1.057542,20.934010,-0.318055,-0.368613,-0.331515,0.808123
0.0958,6311,Render,Middle_MCP,-17.610190,1.042526,20.858080,-0.449734,-0.267520,-0.078627,0.848522
0.0958,6311,Render,Middle_PIP,-17.565600,1.048186,20.885780,-0.361889,-0.377974,-0.302519,0.796652
0.0958,6311,Render,Middle_DIP,-17.550870,1.042408,20.908550,-0.260098,-0.454067,-0.485645,0.700229
0.0958,6311,Render,Middle_FingerTip,-17.547590,1.029846,20.933690,-0.260098,-0.454067,-0.485645,0.700229
0.0958,6311,Render,Ring_MCP,-17.604890,1.020948,20.847560,-0.471113,-0.273497,-0.080344,0.834744
0.0958,6311,Render,Ring_PIP,-17.565910,1.026698,20.872340,-0.381166,-0.389180,-0.299943,0.783126
0.0958,6311,Render,Ring_DIP,-17.552290,1.022138,20.894420,-0.276401,-0.469415,-0.479451,0.688026
0.0958,6311,Render,Ring_FingerTip,-17.549720,1.011811,20.917920,-0.276401,-0.469415,-0.479451,0.688026
0.0958,6311,Render,Pinky_MCP,-17.605190,1.000304,20.838950,-0.473867,-0.296298,-0.113969,0.821383
0.0958,6311,Render,Pinky_PIP,-17.573760,1.003989,20.862370,-0.373322,-0.415900,-0.336902,0.757730
0.0958,6311,Render,Pinky_DIP,-17.565920,1.000319,20.878550,-0.257607,-0.495965,-0.515486,0.649563
0.0958,6311,Render,Pinky_FingerTip,-17.566370,0.992385,20.895980,-0.257607,-0.495965,-0.515486,0.649563
0.1079,6312,Real,Wrist,-17.715130,0.977995,20.849900,-0.495001,-0.186153,0.074239,0.845465
0.1079,6312,Real,Thumb_CMC,-17.694320,1.011457,20.876120,0.147893,-0.362299,0.401763,0.827921
0.1079,6312,Real,Thumb_MCP,-17.676110,1.035963,20.907680,0.190068,-0.342064,0.300101,0.869946
0.1079,6312,Real,Thumb_IP,-17.647380,1.055189,20.942450,0.258757,-0.293561,0.107319,0.913975
0.1079,6312,Real,Thumb_FingerTip,-17.624450,1.056450,20.959330,0.258757,-0.293561,0.107319,0.913975
0.1079,6312,Real,Index_MCP,-17.627100,1.035718,20.895080,-0.420754,-0.256522,-0.063373,0.867841
0.1079,6312,Real,Index_PIP,-17.586810,1.040676,20.918430,-0.371228,-0.324079,-0.209443,0.844569
0.1079,6312,Real,Index_DIP,-17.568580,1.037739,20.936670,-0.317437,-0.376923,-0.335848,0.802726
0.1079,6312,Real,Index_FingerTip,-17.555400,1.029672,20.958690,-0.317437,-0.376923,-0.335848,0.802726
0.1079,6312,Real,Middle_MCP,-17.615730,1.015046,20.881090,-0.443379,-0.288260,-0.109339,0.841645
0.1079,6312,Real,Middle_PIP,-17.572960,1.018825,20.911830,-0.353804,-0.393067,-0.323168,0.784783
0.1079,6312,Real,Middle_DIP,-17.559590,1.012475,20.935270,-0.252417,-0.464719,-0.497222,0.687817
0.1079,6312,Real,Middle_FingerTip,-17.557510,0.999757,20.960470,-0.252417,-0.464719,-0.497222,0.687817
0.1079,6312,Real,Ring_MCP,-17.610320,0.993397,20.870780,-0.459746,-0.302060,-0.124229,0.825809
0.1079,6312,Real,Ring_PIP,-17.573710,0.996774,20.899310,-0.358609,-0.417141,-0.347164,0.759520
0.1079,6312,Real,Ring_DIP,-17.562890,0.990763,20.922560,-0.243532,-0.493253,-0.525237,0.649245
