PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0462,5217,Render,Index_MCP,-17.570020,1.042966,20.846920,-0.603146,-0.294081,-0.188281,0.717135
0.0462,5217,Render,Index_PIP,-17.534610,1.046933,20.877310,-0.533819,-0.406578,-0.325169,0.666331
0.0462,5217,Render,Index_DIP,-17.522720,1.046952,20.900380,-0.453631,-0.494457,-0.437728,0.598437
0.0462,5217,Render,Index_FingerTip,-17.519290,1.044926,20.926980,-0.453631,-0.494457,-0.437728,0.598437
0.0462,5217,Render,Middle_MCP,-17.564020,1.016328,20.844300,-0.624357,-0.320317,-0.209896,0.680823
0.0462,5217,Render,Middle_PIP,-17.526700,1.022357,20.881180,-0.516061,-0.475504,-0.384188,0.599980
0.0462,5217,Render,Middle_DIP,-17.519700,1.023182,20.907980,-0.386223,-0.585880,-0.517484,0.489680
0.0462,5217,Render,Middle_FingerTip,-17.525980,1.021647,20.935530,-0.386223,-0.585880,-0.517484,0.489680
0.0462,5217,Render,Ring_MCP,-17.564220,0.991748,20.844400,-0.640858,-0.327210,-0.211991,0.661283
0.0462,5217,Render,Ring_PIP,-17.531830,0.998217,20.877180,-0.527987,-0.488871,-0.383521,0.578919
0.0462,5217,Render,Ring_DIP,-17.525830,1.000119,20.902760,-0.392203,-0.603276,-0.513605,0.467381
0.0462,5217,Render,Ring_FingerTip,-17.532420,0.999941,20.927700,-0.392203,-0.603276,-0.513605,0.467381
0.0462,5217,Render,Pinky_MCP,-17.569680,0.970057,20.844750,-0.652591,-0.329791,-0.211244,0.648645
0.0462,5217,Render,Pinky_PIP,-17.542390,0.976214,20.872450,-0.538579,-0.494540,-0.379372,0.566957
0.0462,5217,Render,Pinky_DIP,-17.538300,0.978095,20.890240,-0.401084,-0.611366,-0.506653,0.456800
0.0462,5217,Render,Pinky_FingerTip,-17.543300,0.978622,20.908720,-0.401084,-0.611366,-0.506653,0.456800
0.0572,5218,Real,Wrist,-17.668910,0.985754,20.817390,0.689066,0.150169,0.030828,-0.708299
0.0572,5218,Real,Thumb_CMC,-17.641160,1.021481,20.831290,0.023423,0.446699,-0.330889,-0.830918
0.0572,5218,Real,Thumb_MCP,-17.624390,1.046546,20.863210,-0.038454,0.445657,-0.213039,-0.868635
0.0572,5218,Real,Thumb_IP,-17.599280,1.063012,20.901970,-0.147191,0.422402,0.007800,-0.894344
0.0572,5218,Real,Thumb_FingerTip,-17.580960,1.059070,20.923440,-0.147191,0.422402,0.007800,-0.894344
0.0572,5218,Real,Index_MCP,-17.571130,1.035398,20.850490,0.601168,0.306326,0.202444,-0.709773
0.0572,5218,Real,Index_PIP,-17.536930,1.039188,20.882260,0.515499,0.435315,0.358928,-0.644928
0.0572,5218,Real,Index_DIP,-17.527490,1.038821,20.906430,0.415024,0.531971,0.483817,-0.557390
0.0572,5218,Real,Index_FingerTip,-17.528420,1.036190,20.933190,0.415024,0.531971,0.483817,-0.557390
0.0572,5218,Real,Middle_MCP,-17.565220,1.008715,20.848150,0.621781,0.332793,0.223254,-0.672901
0.0572,5218,Real,Middle_PIP,-17.529370,1.014702,20.886470,0.499233,0.498126,0.408008,-0.579799
0.0572,5218,Real,Middle_DIP,-17.524640,1.015374,20.913770,0.352215,0.610989,0.544974,-0.453477
0.0572,5218,Real,Middle_FingerTip,-17.534270,1.013567,20.940310,0.352215,0.610989,0.544974,-0.453477
0.0572,5218,Real,Ring_MCP,-17.565520,0.984137,20.848460,0.629731,0.355115,0.240638,-0.647631
0.0572,5218,Real,Ring_PIP,-17.536110,0.990446,20.883970,0.484171,0.536886,0.434038,-0.537536
0.0572,5218,Real,Ring_DIP,-17.534880,0.991849,20.910250,0.309670,0.653278,0.570078,-0.390313
0.0572,5218,Real,Ring_FingerTip,-17.547870,0.990806,20.932510,0.309670,0.653278,0.570078,-0.390313
0.0572,5218,Real,Pinky_MCP,-17.571070,0.962472,20.848980,0.641302,0.358104,0.239374,-0.634975
0.0572,5218,Real,Pinky_PIP,-17.546310,0.968587,20.878970,0.494192,0.543398,0.428816,-0.525938
0.0572,5218,Real,Pinky_DIP,-17.545540,0.970165,20.897230,0.317400,0.662393,0.561747,-0.380702
0.0572,5218,Real,Pinky_FingerTip,-17.555280,0.970026,20.913720,0.317400,0.662393,0.561747,-0.380702
0.0572,5218,Virtual,Wrist,-17.667780,0.993028,20.814380,-0.686635,-0.149148,-0.028378,0.710973
0.0572,5218,Virtual,Thumb_CMC,-17.640050,1.028748,20.828360,-0.019174,-0.445522,0.330737,0.831719
0.0572,5218,Virtual,Thumb_MCP,-17.623180,1.053656,20.860340,0.042501,-0.443904,0.212778,0.869407
0.0572,5218,Virtual,Thumb_IP,-17.597910,1.069946,20.899080,0.150680,-0.419706,-0.008243,0.895028
0.0572,5218,Virtual,Thumb_FingerTip,-17.579450,1.065921,20.920420,0.150680,-0.419706,-0.008243,0.895028
0.0572,5218,Virtual,Index_MCP,-17.569960,1.042749,20.847270,-0.598972,-0.304615,-0.200735,0.712845
0.0572,5218,Virtual,Index_PIP,-17.535600,1.046436,20.878860,-0.513751,-0.433148,-0.357964,0.648309
0.0572,5218,Virtual,Index_DIP,-17.526030,1.045940,20.902990,-0.413759,-0.529492,-0.483568,0.560896
0.0572,5218,Virtual,Index_FingerTip,-17.526800,1.043135,20.929730,-0.413759,-0.529492,-0.483568,0.560896
0.0572,5218,Virtual,Middle_MCP,-17.563980,1.016099,20.844720,-0.619722,-0.331146,-0.221628,0.676143
0.0572,5218,Virtual,Middle_PIP,-17.527940,1.021946,20.882870,-0.497737,-0.495954,-0.407387,0.583373
0.0572,5218,Virtual,Middle_DIP,-17.523060,1.022456,20.910150,-0.351336,-0.608503,-0.545305,0.457089
0.0572,5218,Virtual,Middle_FingerTip,-17.532550,1.020449,20.936740,-0.351336,-0.608503,-0.545305,0.457089
0.0572,5218,Virtual,Ring_MCP,-17.564210,0.991519,20.844880,-0.627767,-0.353493,-0.239099,0.650986
0.0572,5218,Virtual,Ring_PIP,-17.534630,0.997686,20.880260,-0.482825,-0.534723,-0.433645,0.541205
0.0572,5218,Virtual,Ring_DIP,-17.533260,0.998924,20.906540,-0.309001,-0.650820,-0.570756,0.393941
0.0572,5218,Virtual,Ring_FingerTip,-17.546120,0.997699,20.928870,-0.309001,-0.650820,-0.570756,0.393941
0.0572,5218,Virtual,Pinky_MCP,-17.569690,0.969834,20.845270,-0.639372,-0.356538,-0.237832,0.638374
0.0572,5218,Virtual,Pinky_PIP,-17.544790,0.975829,20.875170,-0.492859,-0.541299,-0.428435,0.529650
0.0572,5218,Virtual,Pinky_DIP,-17.543930,0.977292,20.893440,-0.316726,-0.660000,-0.562447,0.384368
0.0572,5218,Virtual,Pinky_FingerTip,-17.553580,0.977018,20.909980,-0.316726,-0.660000,-0.562447,0.384368
0.0572,5218,Render,Wrist,-17.667780,0.993028,20.814380,-0.686635,-0.149148,-0.028378,0.710973
0.0572,5218,Render,Thumb_CMC,-17.640050,1.028748,20.828360,-0.052719,-0.467738,0.256238,0.844266
0.0572,5218,Render,Thumb_MCP,-17.621120,1.049912,20.861850,-0.013327,-0.470511,0.184569,0.862773
0.0572,5218,Render,Thumb_IP,-17.597140,1.066142,20.901420,0.059786,-0.466888,0.048566,0.880956
0.0572,5218,Render,Thumb_FingerTip,-17.581200,1.066990,20.925030,0.059786,-0.466888,0.048566,0.880956
0.0572,5218,Render,Index_MCP,-17.569960,1.042749,20.847270,-0.601279,-0.300035,-0.195288,0.714357
0.0572,5218,Render,Index_PIP,-17.535140,1.046580,20.878340,-0.523553,-0.421248,-0.342997,0.656350
0.0572,5218,Render,Index_DIP,-17.524500,1.046342,20.902010,-0.432919,-0.513944,-0.462650,0.578271
0.0572,5218,Render,Index_FingerTip,-17.523320,1.043918,20.928780,-0.432919,-0.513944,-0.462650,0.578271
0.0572,5218,Render,Middle_MCP,-17.563980,1.016099,20.844720,-0.622287,-0.326299,-0.216343,0.677852
0.0572,5218,Render,Middle_PIP,-17.527360,1.022055,20.882300,-0.506922,-0.486562,-0.396410,0.590887
0.0572,5218,Render,Middle_DIP,-17.521480,1.022744,20.909380,-0.368532,-0.598245,-0.532059,0.472441
0.0572,5218,Render,Middle_FingerTip,-17.529460,1.020995,20.936480,-0.368532,-0.598245,-0.532059,0.472441
0.0572,5218,Render,Ring_MCP,-17.564210,0.991519,20.844880,-0.633721,-0.342705,-0.227930,0.654980
0.0572,5218,Render,Ring_PIP,-17.533440,0.997838,20.879210,-0.503348,-0.515451,-0.412169,0.557735
0.0572,5218,Render,Ring_DIP,-17.530050,0.999396,20.905290,-0.346751,-0.631516,-0.546594,0.426834
0.0572,5218,Render,Ring_FingerTip,-17.540240,0.998657,20.928980,-0.346751,-0.631516,-0.546594,0.426834
0.0572,5218,Render,Pinky_MCP,-17.569690,0.969834,20.845270,-0.645376,-0.345550,-0.226879,0.642348
0.0572,5218,Render,Pinky_PIP,-17.543770,0.975919,20.874280,-0.513632,-0.521630,-0.407414,0.545985
0.0572,5218,Render,Pinky_DIP,-17.541510,0.977588,20.892410,-0.355002,-0.640226,-0.538863,0.416788
0.0572,5218,Render,Pinky_FingerTip,-17.549180,0.977691,20.909970,-0.355002,-0.640226,-0.538863,0.416788
0.0744,5219,Real,Wrist,-17.669880,0.985972,20.817270,0.692934,0.151622,0.032572,-0.704126
0.0744,5219,Real,Thumb_CMC,-17.642130,1.021796,20.830940,0.027095,0.450168,-0.332441,-0.828311
0.0744,5219,Real,Thumb_MCP,-17.625720,1.047050,20.862890,-0.035984,0.449545,-0.213610,-0.866595
0.0744,5219,Real,Thumb_IP,-17.600990,1.063616,20.901850,-0.146932,0.426375,0.009204,-0.892486
0.0744,5219,Real,Thumb_FingerTip,-17.582850,1.059577,20.923460,-0.146932,0.426375,0.009204,-0.892486
0.0744,5219,Real,Index_MCP,-17.572190,1.035789,20.850370,0.601187,0.315619,0.211080,-0.703139
0.0744,5219,Real,Index_PIP,-17.538860,1.039660,20.883040,0.504761,0.454155,0.377993,-0.629350
0.0744,5219,Real,Index_DIP,-17.531030,1.039211,20.907780,0.391098,0.555053,0.508511,-0.529505
0.0744,5219,Real,Index_FingerTip,-17.534610,1.036404,20.934300,0.391098,0.555053,0.508511,-0.529505
0.0744,5219,Real,Middle_MCP,-17.566310,1.009071,20.848350,0.621607,0.341688,0.230684,-0.666062
0.0744,5219,Real,Middle_PIP,-17.531450,1.015275,20.887530,0.489845,0.513029,0.420567,-0.565665
0.0744,5219,Real,Middle_DIP,-17.528130,1.016018,20.915040,0.331926,0.626874,0.558507,-0.430028
0.0744,5219,Real,Middle_FingerTip,-17.539730,1.014202,20.940790,0.331926,0.626874,0.558507,-0.430028
0.0744,5219,Real,Ring_MCP,-17.566660,0.984499,20.848920,0.628011,0.366089,0.249701,-0.639711
0.0744,5219,Real,Ring_PIP,-17.538400,0.991030,20.885320,0.468925,0.555454,0.449724,-0.518969
0.0744,5219,Real,Ring_DIP,-17.538970,0.992456,20.911610,0.278670,0.671388,0.585782,-0.358386
0.0744,5219,Real,Ring_FingerTip,-17.554140,0.991278,20.932450,0.278670,0.671388,0.585782,-0.358386
0.0744,5219,Real,Pinky_MCP,-17.572260,0.962850,20.849640,0.639480,0.369180,0.248269,-0.627004
0.0744,5219,Real,Pinky_PIP,-17.548470,0.969183,20.880370,0.478693,0.562211,0.444115,-0.507477
0.0744,5219,Real,Pinky_DIP,-17.548960,0.970788,20.898630,0.285933,0.680787,0.576956,-0.349133
0.0744,5219,Real,Pinky_FingerTip,-17.560310,0.970528,20.914070,0.285933,0.680787,0.576956,-0.349133
0.0744,5219,Virtual,Wrist,-17.667640,0.992703,20.814930,-0.689066,-0.150168,-0.030828,0.708299
0.0744,5219,Virtual,Thumb_CMC,-17.639880,1.028430,20.828830,-0.021288,-0.449711,0.330860,0.829361
0.0744,5219,Virtual,Thumb_MCP,-17.623340,1.053369,20.860970,0.041671,-0.448282,0.211898,0.867414
0.0744,5219,Virtual,Thumb_IP,-17.598430,1.069561,20.899970,0.152124,-0.423735,-0.011066,0.892852
0.0744,5219,Virtual,Thumb_FingerTip,-17.580170,1.065324,20.921430,0.152124,-0.423735,-0.011066,0.892852
0.0744,5219,Virtual,Index_MCP,-17.569850,1.042347,20.848030,-0.597660,-0.313115,-0.210469,0.707435
0.0744,5219,Virtual,Index_PIP,-17.536360,1.045929,20.880560,-0.501961,-0.450859,-0.378462,0.633663
0.0744,5219,Virtual,Index_DIP,-17.528390,1.045228,20.905250,-0.389101,-0.551216,-0.509927,0.533607
0.0744,5219,Virtual,Index_FingerTip,-17.531830,1.042128,20.931750,-0.389101,-0.551216,-0.509927,0.533607
0.0744,5219,Virtual,Middle_MCP,-17.563940,1.015664,20.845700,-0.618310,-0.339199,-0.230194,0.670559
0.0744,5219,Virtual,Middle_PIP,-17.528880,1.021511,20.884750,-0.487450,-0.509662,-0.421453,0.570101
0.0744,5219,Virtual,Middle_DIP,-17.525410,1.021964,20.912250,-0.330537,-0.622983,-0.560565,0.434056
0.0744,5219,Virtual,Middle_FingerTip,-17.536870,1.019847,20.938030,-0.330537,-0.622983,-0.560565,0.434056
0.0744,5219,Virtual,Ring_MCP,-17.564250,0.991086,20.846000,-0.624885,-0.363574,-0.249349,0.644328
0.0744,5219,Virtual,Ring_PIP,-17.535800,0.997278,20.882310,-0.466822,-0.552036,-0.450941,0.523436
0.0744,5219,Virtual,Ring_DIP,-17.536220,0.998420,20.908620,-0.277701,-0.667495,-0.588294,0.362275
0.0744,5219,Virtual,Ring_FingerTip,-17.551270,0.996987,20.929530,-0.277701,-0.667495,-0.588294,0.362275
0.0744,5219,Virtual,Pinky_MCP,-17.569800,0.969421,20.846520,-0.636415,-0.366719,-0.247914,0.631690
0.0744,5219,Virtual,Pinky_PIP,-17.545850,0.975467,20.877180,-0.476631,-0.558865,-0.445352,0.512011
0.0744,5219,Virtual,Pinky_DIP,-17.546240,0.976874,20.895460,-0.284981,-0.676973,-0.579507,0.353079
0.0744,5219,Virtual,Pinky_FingerTip,-17.557510,0.976426,20.910950,-0.284981,-0.676973,-0.579507,0.353079
0.0744,5219,Render,Wrist,-17.667640,0.992703,20.814930,-0.689066,-0.150168,-0.030828,0.708299
0.0744,5219,Render,Thumb_CMC,-17.639880,1.028430,20.828830,-0.057244,-0.472324,0.255839,0.841534
0.0744,5219,Render,Thumb_MCP,-17.621310,1.049712,20.862460,-0.017451,-0.475461,0.184400,0.860017
0.0744,5219,Render,Thumb_IP,-17.597780,1.066077,20.902240,0.056479,-0.472417,0.048826,0.878208
0.0744,5219,Render,Thumb_FingerTip,-17.582140,1.067001,20.926040,0.056479,-0.472417,0.048826,0.878208
0.0744,5219,Render,Index_MCP,-17.569850,1.042347,20.848030,-0.601168,-0.306326,-0.202444,0.709774
0.0744,5219,Render,Index_PIP,-17.535650,1.046137,20.879800,-0.515500,-0.435315,-0.358928,0.644928
0.0744,5219,Render,Index_DIP,-17.526230,1.045770,20.903970,-0.415025,-0.531971,-0.483817,0.557390
0.0744,5219,Render,Index_FingerTip,-17.527140,1.043139,20.930730,-0.415025,-0.531971,-0.483817,0.557390
0.0744,5219,Render,Middle_MCP,-17.563940,1.015664,20.845700,-0.621781,-0.332793,-0.223254,0.672901
0.0744,5219,Render,Middle_PIP,-17.528100,1.021651,20.884000,-0.499233,-0.498125,-0.408008,0.579799
0.0744,5219,Render,Middle_DIP,-17.523360,1.022323,20.911310,-0.352215,-0.610989,-0.544973,0.453478
0.0744,5219,Render,Middle_FingerTip,-17.533000,1.020516,20.937850,-0.352215,-0.610989,-0.544973,0.453478
0.0744,5219,Render,Ring_MCP,-17.564250,0.991086,20.846000,-0.629731,-0.355115,-0.240638,0.647632
0.0744,5219,Render,Ring_PIP,-17.534840,0.997395,20.881510,-0.484171,-0.536885,-0.434037,0.537536
0.0744,5219,Render,Ring_DIP,-17.533600,0.998798,20.907790,-0.309670,-0.653278,-0.570078,0.390313
0.0744,5219,Render,Ring_FingerTip,-17.546590,0.997756,20.930060,-0.309670,-0.653278,-0.570078,0.390313
0.0744,5219,Render,Pinky_MCP,-17.569800,0.969421,20.846520,-0.641302,-0.358104,-0.239374,0.634975
0.0744,5219,Render,Pinky_PIP,-17.545030,0.975536,20.876510,-0.494192,-0.543398,-0.428816,0.525938
0.0744,5219,Render,Pinky_DIP,-17.544270,0.977114,20.894770,-0.317400,-0.662393,-0.561747,0.380703
0.0744,5219,Render,Pinky_FingerTip,-17.554010,0.976975,20.911260,-0.317400,-0.662393,-0.561747,0.380703
0.0862,5220,Real,Wrist,-17.670410,0.986452,20.817540,0.696743,0.150938,0.029843,-0.700626
0.0862,5220,Real,Thumb_CMC,-17.642670,1.022465,20.830700,0.029327,0.448306,-0.335181,-0.828140
0.0862,5220,Real,Thumb_MCP,-17.626270,1.047997,20.862440,-0.033766,0.447994,-0.215860,-0.866929
0.0862,5220,Real,Thumb_IP,-17.601490,1.064865,20.901240,-0.144826,0.425281,0.008009,-0.893363
0.0862,5220,Real,Thumb_FingerTip,-17.583300,1.060946,20.922830,-0.144826,0.425281,0.008009,-0.893363
0.0862,5220,Real,Index_MCP,-17.572670,1.036776,20.849700,0.603657,0.318823,0.211075,-0.699570
0.0862,5220,Real,Index_PIP,-17.539530,1.040972,20.882530,0.503091,0.461463,0.381555,-0.623191
0.0862,5220,Real,Index_DIP,-17.532190,1.040680,20.907420,0.384235,0.564281,0.513953,-0.519426
0.0862,5220,Real,Index_FingerTip,-17.536630,1.037982,20.933820,0.384235,0.564281,0.513953,-0.519426
0.0862,5220,Real,Middle_MCP,-17.566760,1.010046,20.847960,0.623962,0.344825,0.229956,-0.662486
0.0862,5220,Real,Middle_PIP,-17.532090,1.016680,20.887240,0.488688,0.519054,0.421459,-0.560481
0.0862,5220,Real,Middle_DIP,-17.529160,1.017647,20.914790,0.326473,0.633758,0.559765,-0.422410
0.0862,5220,Real,Middle_FingerTip,-17.541320,1.015975,20.940280,0.326473,0.633758,0.559765,-0.422410
0.0862,5220,Real,Ring_MCP,-17.567070,0.985482,20.848800,0.630497,0.368793,0.248104,-0.636326
0.0862,5220,Real,Ring_PIP,-17.538930,0.992429,20.885210,0.468017,0.560798,0.449242,-0.514439
0.0862,5220,Real,Ring_DIP,-17.539780,0.994081,20.911480,0.273637,0.677242,0.585280,-0.352013
0.0862,5220,Real,Ring_FingerTip,-17.555320,0.993013,20.932050,0.273637,0.677242,0.585280,-0.352013
0.0862,5220,Real,Pinky_MCP,-17.572630,0.963834,20.849780,0.641880,0.371948,0.246600,-0.623565
0.0862,5220,Real,Pinky_PIP,-17.548940,0.970525,20.880500,0.477655,0.567628,0.443499,-0.502945
0.0862,5220,Real,Pinky_DIP,-17.549630,0.972289,20.898750,0.280718,0.686697,0.576291,-0.342832
0.0862,5220,Real,Pinky_FingerTip,-17.561270,0.972105,20.913970,0.280718,0.686697,0.576291,-0.342832
0.0862,5220,Virtual,Wrist,-17.668000,0.992293,20.815590,-0.692934,-0.151622,-0.032572,0.704126
0.0862,5220,Virtual,Thumb_CMC,-17.640250,1.028117,20.829260,-0.025771,-0.451747,0.332026,0.827659
0.0862,5220,Virtual,Thumb_MCP,-17.623940,1.053273,20.861340,0.037769,-0.450903,0.212804,0.866011
0.0862,5220,Virtual,Thumb_IP,-17.599290,1.069675,20.900420,0.149431,-0.427095,-0.010738,0.891709
0.0862,5220,Virtual,Thumb_FingerTip,-17.581190,1.065491,20.922040,0.149431,-0.427095,-0.010738,0.891709
0.0862,5220,Virtual,Index_MCP,-17.570300,1.042110,20.848690,-0.599625,-0.318576,-0.214540,0.702092
0.0862,5220,Virtual,Index_PIP,-17.537290,1.045894,20.881690,-0.499254,-0.460202,-0.385546,0.624751
0.0862,5220,Virtual,Index_DIP,-17.530050,1.045317,20.906610,-0.380789,-0.562175,-0.518196,0.520032
0.0862,5220,Virtual,Index_FingerTip,-17.534600,1.042336,20.932950,-0.380789,-0.562175,-0.518196,0.520032
0.0862,5220,Virtual,Middle_MCP,-17.564430,1.015392,20.846670,-0.620117,-0.344386,-0.233576,0.665054
0.0862,5220,Virtual,Middle_PIP,-17.529910,1.021541,20.886160,-0.485162,-0.517460,-0.425691,0.561820
0.0862,5220,Virtual,Middle_DIP,-17.527080,1.022200,20.913730,-0.323523,-0.631252,-0.564201,0.422529
0.0862,5220,Virtual,Middle_FingerTip,-17.539350,1.020266,20.939150,-0.323523,-0.631252,-0.564201,0.422529
0.0862,5220,Virtual,Ring_MCP,-17.564780,0.990820,20.847250,-0.626778,-0.368196,-0.251848,0.638869
0.0862,5220,Virtual,Ring_PIP,-17.536760,0.997324,20.883830,-0.464721,-0.558976,-0.453627,0.515562
0.0862,5220,Virtual,Ring_DIP,-17.537730,0.998688,20.910120,-0.271058,-0.674497,-0.589798,0.351737
0.0862,5220,Virtual,Ring_FingerTip,-17.553350,0.997418,20.930620,-0.271058,-0.674497,-0.589798,0.351737
0.0862,5220,Virtual,Pinky_MCP,-17.570370,0.969171,20.847960,-0.638237,-0.371326,-0.250374,0.626167
0.0862,5220,Virtual,Pinky_PIP,-17.546790,0.975488,20.878850,-0.474438,-0.565807,-0.447931,0.504112
0.0862,5220,Virtual,Pinky_DIP,-17.547560,0.977052,20.897120,-0.278215,-0.683978,-0.580868,0.342584
0.0862,5220,Virtual,Pinky_FingerTip,-17.559260,0.976719,20.912290,-0.278215,-0.683978,-0.580868,0.342584
0.0862,5220,Render,Wrist,-17.668000,0.992293,20.815590,-0.692934,-0.151622,-0.032572,0.704126
0.0862,5220,Render,Thumb_CMC,-17.640250,1.028117,20.829260,-0.063409,-0.476996,0.256833,0.838148
0.0862,5220,Render,Thumb_MCP,-17.622110,1.049678,20.862940,-0.023204,-0.480632,0.185675,0.856726
0.0862,5220,Render,Thumb_IP,-17.599120,1.066370,20.902900,0.051598,-0.478418,0.050596,0.875154
0.0862,5220,Render,Thumb_FingerTip,-17.583810,1.067487,20.926910,0.051598,-0.478418,0.050596,0.875154
0.0862,5220,Render,Index_MCP,-17.570300,1.042110,20.848690,-0.601187,-0.315619,-0.211080,0.703139
0.0862,5220,Render,Index_PIP,-17.536980,1.045981,20.881360,-0.504761,-0.454155,-0.377993,0.629349
0.0862,5220,Render,Index_DIP,-17.529140,1.045532,20.906100,-0.391098,-0.555053,-0.508511,0.529505
0.0862,5220,Render,Index_FingerTip,-17.532730,1.042725,20.932620,-0.391098,-0.555053,-0.508511,0.529505
0.0862,5220,Render,Middle_MCP,-17.564430,1.015392,20.846670,-0.621608,-0.341688,-0.230684,0.666062
0.0862,5220,Render,Middle_PIP,-17.529570,1.021596,20.885850,-0.489845,-0.513029,-0.420567,0.565665
0.0862,5220,Render,Middle_DIP,-17.526250,1.022339,20.913360,-0.331927,-0.626874,-0.558507,0.430028
0.0862,5220,Render,Middle_FingerTip,-17.537850,1.020523,20.939110,-0.331927,-0.626874,-0.558507,0.430028
0.0862,5220,Render,Ring_MCP,-17.564780,0.990820,20.847250,-0.628012,-0.366089,-0.249701,0.639711
0.0862,5220,Render,Ring_PIP,-17.536520,0.997351,20.883640,-0.468925,-0.555454,-0.449725,0.518969
0.0862,5220,Render,Ring_DIP,-17.537090,0.998778,20.909940,-0.278670,-0.671388,-0.585782,0.358386
0.0862,5220,Render,Ring_FingerTip,-17.552250,0.997599,20.930770,-0.278670,-0.671388,-0.585782,0.358386
0.0862,5220,Render,Pinky_MCP,-17.570370,0.969171,20.847960,-0.639480,-0.369180,-0.248269,0.627004
0.0862,5220,Render,Pinky_PIP,-17.546590,0.975504,20.878690,-0.478693,-0.562211,-0.444115,0.507477
0.0862,5220,Render,Pinky_DIP,-17.547080,0.977109,20.896960,-0.285933,-0.680787,-0.576956,0.349133
0.0862,5220,Render,Pinky_FingerTip,-17.558430,0.976849,20.912390,-0.285933,-0.680787,-0.576956,0.349133
0.0995,5221,Real,Wrist,-17.671140,0.986933,20.817540,0.699994,0.151866,0.029795,-0.697179
0.0995,5221,Real,Thumb_CMC,-17.643430,1.023073,20.830420,0.033540,0.447585,-0.337332,-0.827497
0.0995,5221,Real,Thumb_MCP,-17.627110,1.048906,20.861950,-0.029493,0.447869,-0.218080,-0.866594
0.0995,5221,Real,Thumb_IP,-17.602410,1.066143,20.900640,-0.140659,0.426230,0.005776,-0.893594
0.0995,5221,Real,Thumb_FingerTip,-17.584270,1.062432,20.922310,-0.140659,0.426230,0.005776,-0.893594
0.0995,5221,Real,Index_MCP,-17.573470,1.037575,20.849430,0.606700,0.320594,0.210136,-0.696403
0.0995,5221,Real,Index_PIP,-17.540410,1.042086,20.882280,0.505586,0.463948,0.379844,-0.620365
0.0995,5221,Real,Index_DIP,-17.533110,1.042031,20.907190,0.386096,0.567270,0.511642,-0.517066
0.0995,5221,Real,Index_FingerTip,-17.537610,1.039581,20.933600,0.386096,0.567270,0.511642,-0.517066
0.0995,5221,Real,Middle_MCP,-17.567560,1.010831,20.847950,0.626809,0.346648,0.228919,-0.659198
0.0995,5221,Real,Middle_PIP,-17.532980,1.017841,20.887240,0.490841,0.521660,0.419467,-0.557668
0.0995,5221,Real,Middle_DIP,-17.530100,1.019068,20.914780,0.327823,0.636857,0.557073,-0.420256
0.0995,5221,Real,Middle_FingerTip,-17.542320,1.017634,20.940260,0.327823,0.636857,0.557073,-0.420256
0.0995,5221,Real,Ring_MCP,-17.567870,0.986276,20.849020,0.633200,0.370674,0.246963,-0.632984
0.0995,5221,Real,Ring_PIP,-17.539790,0.993571,20.885410,0.469921,0.563485,0.447035,-0.511683
0.0995,5221,Real,Ring_DIP,-17.540710,0.995471,20.911670,0.274626,0.680383,0.582335,-0.350065
0.0995,5221,Real,Ring_FingerTip,-17.556300,0.994593,20.932210,0.274626,0.680383,0.582335,-0.350065
0.0995,5221,Real,Pinky_MCP,-17.573420,0.964637,20.850190,0.644523,0.373810,0.245456,-0.620167
