PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0411,6993,Render,Thumb_IP,-17.643270,1.063943,20.950480,0.039367,-0.458719,0.035347,0.887005
0.0411,6993,Render,Thumb_FingerTip,-17.626840,1.064701,20.973750,0.039367,-0.458719,0.035347,0.887005
0.0411,6993,Render,Index_MCP,-17.619340,1.037959,20.900400,-0.644366,-0.212776,-0.121006,0.724484
0.0411,6993,Render,Index_PIP,-17.578130,1.042589,20.922140,-0.608357,-0.300637,-0.220950,0.700500
0.0411,6993,Render,Index_DIP,-17.559390,1.044049,20.940050,-0.565740,-0.374727,-0.307254,0.667169
0.0411,6993,Render,Index_FingerTip,-17.545130,1.044426,20.962860,-0.565740,-0.374727,-0.307254,0.667169
0.0411,6993,Render,Middle_MCP,-17.614500,1.011035,20.898370,-0.675612,-0.214074,-0.125055,0.694321
0.0411,6993,Render,Middle_PIP,-17.568190,1.017140,20.922990,-0.638778,-0.306988,-0.221487,0.669824
0.0411,6993,Render,Middle_DIP,-17.548410,1.019787,20.942230,-0.594739,-0.385442,-0.304563,0.636367
0.0411,6993,Render,Middle_FingerTip,-17.533770,1.021792,20.966370,-0.594739,-0.385442,-0.304563,0.636367
0.0411,6993,Render,Ring_MCP,-17.615860,0.986495,20.898790,-0.691654,-0.221328,-0.133825,0.674330
0.0411,6993,Render,Ring_PIP,-17.575550,0.992344,20.921290,-0.649025,-0.325788,-0.236658,0.645463
0.0411,6993,Render,Ring_DIP,-17.557740,0.995436,20.940470,-0.597227,-0.413147,-0.324392,0.606135
0.0411,6993,Render,Ring_FingerTip,-17.546180,0.998022,20.963380,-0.597227,-0.413147,-0.324392,0.606135
0.0411,6993,Render,Pinky_MCP,-17.622330,0.965087,20.899230,-0.703544,-0.221556,-0.134969,0.661607
0.0411,6993,Render,Pinky_PIP,-17.588260,0.970330,20.918250,-0.660736,-0.327855,-0.235817,0.632717
0.0411,6993,Render,Pinky_DIP,-17.575900,0.972804,20.931570,-0.608536,-0.416827,-0.321781,0.593630
0.0411,6993,Render,Pinky_FingerTip,-17.567370,0.975204,20.948560,-0.608536,-0.416827,-0.321781,0.593630
0.0541,6994,Real,Wrist,-17.719520,0.964625,20.876310,-0.692676,-0.150985,-0.054422,0.703166
0.0541,6994,Real,Thumb_CMC,-17.691080,0.999478,20.891020,-0.038470,-0.443597,0.292305,0.846345
0.0541,6994,Real,Thumb_MCP,-17.671950,1.022703,20.923000,0.031055,-0.444177,0.156989,0.881531
0.0541,6994,Real,Thumb_IP,-17.644680,1.034921,20.961870,0.153163,-0.418090,-0.093947,0.890459
0.0541,6994,Real,Thumb_FingerTip,-17.626650,1.026503,20.982280,0.153163,-0.418090,-0.093947,0.890459
0.0541,6994,Real,Index_MCP,-17.621330,1.011145,20.912600,-0.601441,-0.314835,-0.230775,0.697059
0.0541,6994,Real,Index_PIP,-17.588780,1.013813,20.946150,-0.500492,-0.458650,-0.401947,0.614481
0.0541,6994,Real,Index_DIP,-17.582130,1.012908,20.971230,-0.380729,-0.562047,-0.533271,0.504748
0.0541,6994,Real,Index_FingerTip,-17.587520,1.009939,20.997410,-0.380729,-0.562047,-0.533271,0.504748
0.0541,6994,Real,Middle_MCP,-17.616250,0.984264,20.910590,-0.620494,-0.342904,-0.253382,0.658181
0.0541,6994,Real,Middle_PIP,-17.582640,0.989122,20.951030,-0.481512,-0.520329,-0.447160,0.545392
0.0541,6994,Real,Middle_DIP,-17.581010,0.989492,20.978700,-0.314309,-0.635457,-0.583391,0.396307
0.0541,6994,Real,Middle_FingerTip,-17.594830,0.987711,21.003330,-0.314309,-0.635457,-0.583391,0.396307
0.0541,6994,Real,Ring_MCP,-17.617390,0.959713,20.911000,-0.629116,-0.363135,-0.268400,0.632699
0.0541,6994,Real,Ring_PIP,-17.589840,0.965171,20.948100,-0.466432,-0.556862,-0.469101,0.502286
0.0541,6994,Real,Ring_DIP,-17.591420,0.966442,20.974370,-0.270930,-0.673982,-0.601649,0.332213
0.0541,6994,Real,Ring_FingerTip,-17.607740,0.965550,20.994330,-0.270930,-0.673982,-0.601649,0.332213
0.0541,6994,Real,Pinky_MCP,-17.623680,0.938250,20.911420,-0.640696,-0.365828,-0.266981,0.620000
0.0541,6994,Real,Pinky_PIP,-17.600460,0.943672,20.942740,-0.476386,-0.563363,-0.463413,0.490844
0.0541,6994,Real,Pinky_DIP,-17.601640,0.945173,20.960990,-0.278380,-0.683247,-0.592696,0.323096
0.0541,6994,Real,Pinky_FingerTip,-17.613830,0.945123,20.975770,-0.278380,-0.683247,-0.592696,0.323096
0.0541,6994,Virtual,Wrist,-17.717960,0.992293,20.864730,-0.692159,-0.148903,-0.053453,0.704193
0.0541,6994,Virtual,Thumb_CMC,-17.689400,1.027080,20.879380,-0.037205,-0.441961,0.291398,0.847569
0.0541,6994,Virtual,Thumb_MCP,-17.670100,1.050215,20.911330,0.032050,-0.442365,0.155903,0.882599
0.0541,6994,Virtual,Thumb_IP,-17.642640,1.062317,20.950100,0.153615,-0.416072,-0.095287,0.891183
0.0541,6994,Virtual,Thumb_FingerTip,-17.624530,1.053834,20.970400,0.153615,-0.416072,-0.095287,0.891183
0.0541,6994,Virtual,Index_MCP,-17.619550,1.038615,20.900670,-0.601432,-0.312639,-0.230179,0.698251
0.0541,6994,Virtual,Index_PIP,-17.586840,1.041172,20.934080,-0.501047,-0.456526,-0.401676,0.615786
0.0541,6994,Virtual,Index_DIP,-17.580080,1.040207,20.959120,-0.381761,-0.560109,-0.533310,0.506080
0.0541,6994,Virtual,Index_FingerTip,-17.585350,1.037190,20.985320,-0.381761,-0.560109,-0.533310,0.506080
0.0541,6994,Virtual,Middle_MCP,-17.614500,1.011732,20.898580,-0.620595,-0.340761,-0.252747,0.659442
0.0541,6994,Virtual,Middle_PIP,-17.580710,1.016464,20.938880,-0.482280,-0.518326,-0.446953,0.546789
0.0541,6994,Virtual,Middle_DIP,-17.578960,1.016774,20.966540,-0.315614,-0.633754,-0.583588,0.397705
0.0541,6994,Virtual,Middle_FingerTip,-17.592660,1.014959,20.991230,-0.315614,-0.633754,-0.583588,0.397705
0.0541,6994,Virtual,Ring_MCP,-17.615680,0.987182,20.898940,-0.629290,-0.361028,-0.267750,0.634005
0.0541,6994,Virtual,Ring_PIP,-17.587940,0.992528,20.935930,-0.467317,-0.554943,-0.468939,0.503736
0.0541,6994,Virtual,Ring_DIP,-17.589410,0.993745,20.962210,-0.272367,-0.672431,-0.601944,0.333642
0.0541,6994,Virtual,Ring_FingerTip,-17.605640,0.992833,20.982240,-0.272367,-0.672431,-0.601944,0.333642
0.0541,6994,Virtual,Pinky_MCP,-17.621990,0.965725,20.899340,-0.640881,-0.363744,-0.266300,0.621326
0.0541,6994,Virtual,Pinky_PIP,-17.598630,0.971053,20.930580,-0.477274,-0.561469,-0.463228,0.492323
0.0541,6994,Virtual,Pinky_DIP,-17.599720,0.972517,20.948830,-0.279812,-0.681721,-0.592978,0.324559
0.0541,6994,Virtual,Pinky_FingerTip,-17.611840,0.972452,20.963670,-0.279812,-0.681721,-0.592978,0.324559
0.0541,6994,Render,Wrist,-17.717960,0.992293,20.864730,-0.692159,-0.148903,-0.053453,0.704193
0.0541,6994,Render,Thumb_CMC,-17.689400,1.027080,20.879380,-0.067408,-0.458152,0.245339,0.851682
0.0541,6994,Render,Thumb_MCP,-17.669210,1.048143,20.912200,-0.029065,-0.462171,0.173646,0.869138
0.0541,6994,Render,Thumb_IP,-17.644080,1.064260,20.951090,0.042241,-0.461154,0.038140,0.885493
0.0541,6994,Render,Thumb_FingerTip,-17.627790,1.065074,20.974460,0.042241,-0.461154,0.038140,0.885493
0.0541,6994,Render,Index_MCP,-17.619550,1.038615,20.900670,-0.642823,-0.215041,-0.118493,0.725600
0.0541,6994,Render,Index_PIP,-17.578370,1.043509,20.922420,-0.606513,-0.302665,-0.218617,0.701957
0.0541,6994,Render,Index_DIP,-17.559650,1.045072,20.940330,-0.563655,-0.376506,-0.305123,0.668907
0.0541,6994,Render,Index_FingerTip,-17.545380,1.045509,20.963130,-0.563655,-0.376506,-0.305123,0.668907
0.0541,6994,Render,Middle_MCP,-17.614500,1.011732,20.898580,-0.674095,-0.216452,-0.122655,0.695486
0.0541,6994,Render,Middle_PIP,-17.568230,1.018133,20.923210,-0.636941,-0.309130,-0.219275,0.671314
0.0541,6994,Render,Middle_DIP,-17.548480,1.020888,20.942460,-0.592646,-0.387334,-0.302557,0.638125
0.0541,6994,Render,Middle_FingerTip,-17.533850,1.022953,20.966600,-0.592646,-0.387334,-0.302557,0.638125
0.0541,6994,Render,Ring_MCP,-17.615680,0.987182,20.898940,-0.690130,-0.223758,-0.131507,0.675544
0.0541,6994,Render,Ring_PIP,-17.575410,0.993286,20.921460,-0.647143,-0.327953,-0.234556,0.647022
0.0541,6994,Render,Ring_DIP,-17.557630,0.996472,20.940640,-0.595062,-0.415028,-0.322527,0.607972
0.0541,6994,Render,Ring_FingerTip,-17.546090,0.999097,20.963560,-0.595062,-0.415028,-0.322527,0.607972
0.0541,6994,Render,Pinky_MCP,-17.621990,0.965725,20.899340,-0.702032,-0.224030,-0.132698,0.662837
0.0541,6994,Render,Pinky_PIP,-17.587960,0.971184,20.918370,-0.658859,-0.330065,-0.233764,0.634284
0.0541,6994,Render,Pinky_DIP,-17.575620,0.973722,20.931710,-0.606369,-0.418754,-0.319967,0.595469
0.0541,6994,Render,Pinky_FingerTip,-17.567100,0.976151,20.948690,-0.606369,-0.418754,-0.319967,0.595469
0.0687,6995,Real,Wrist,-17.720030,0.964030,20.877080,-0.692242,-0.151860,-0.054430,0.703404
0.0687,6995,Real,Thumb_CMC,-17.691650,0.998910,20.891850,-0.030523,-0.448308,0.282774,0.847424
0.0687,6995,Real,Thumb_MCP,-17.672410,1.021156,20.924450,0.041924,-0.447386,0.142904,0.881854
0.0687,6995,Real,Thumb_IP,-17.645010,1.031675,20.963730,0.168333,-0.416625,-0.115717,0.885832
0.0687,6995,Real,Thumb_FingerTip,-17.627170,1.021835,20.983650,0.168333,-0.416625,-0.115717,0.885832
0.0687,6995,Real,Index_MCP,-17.621950,1.010653,20.913520,-0.595904,-0.324703,-0.241418,0.693674
0.0687,6995,Real,Index_PIP,-17.590450,1.013090,20.948090,-0.484729,-0.474944,-0.421489,0.601510
0.0687,6995,Real,Index_DIP,-17.585430,1.011880,20.973530,-0.352933,-0.579631,-0.556561,0.479278
0.0687,6995,Real,Index_FingerTip,-17.593270,1.008535,20.999040,-0.352933,-0.579631,-0.556561,0.479278
0.0687,6995,Real,Middle_MCP,-17.616820,0.983781,20.911500,-0.614656,-0.352786,-0.263209,0.654569
0.0687,6995,Real,Middle_PIP,-17.584480,0.988486,20.952970,-0.466023,-0.533932,-0.462265,0.532964
0.0687,6995,Real,Middle_DIP,-17.584410,0.988622,20.980690,-0.288107,-0.647499,-0.598726,0.373186
0.0687,6995,Real,Middle_FingerTip,-17.600130,0.986535,21.004130,-0.288107,-0.647499,-0.598726,0.373186
0.0687,6995,Real,Ring_MCP,-17.617940,0.959228,20.911890,-0.622296,-0.374241,-0.279003,0.628371
0.0687,6995,Real,Ring_PIP,-17.591680,0.964586,20.949930,-0.446704,-0.572507,-0.485781,0.486527
0.0687,6995,Real,Ring_DIP,-17.595040,0.965608,20.976040,-0.237020,-0.686389,-0.617254,0.302804
0.0687,6995,Real,Ring_FingerTip,-17.613210,0.964359,20.994310,-0.237020,-0.686389,-0.617254,0.302804
0.0687,6995,Real,Pinky_MCP,-17.624200,0.937755,20.912280,-0.633834,-0.377127,-0.277390,0.615699
0.0687,6995,Real,Pinky_PIP,-17.602080,0.943130,20.944400,-0.456439,-0.579339,-0.479732,0.475277
0.0687,6995,Real,Pinky_DIP,-17.604500,0.944466,20.962540,-0.244015,-0.696007,-0.607884,0.294122
0.0687,6995,Real,Pinky_FingerTip,-17.618060,0.944123,20.976070,-0.244015,-0.696007,-0.607884,0.294122
0.0687,6995,Virtual,Wrist,-17.717630,0.992314,20.865410,-0.692676,-0.150985,-0.054422,0.703166
0.0687,6995,Virtual,Thumb_CMC,-17.689180,1.027168,20.880120,-0.031014,-0.447652,0.282407,0.847875
0.0687,6995,Virtual,Thumb_MCP,-17.669880,1.049416,20.912680,0.041333,-0.446818,0.142470,0.882241
0.0687,6995,Virtual,Thumb_IP,-17.642410,1.059930,20.951910,0.167604,-0.416249,-0.116244,0.886078
0.0687,6995,Virtual,Thumb_FingerTip,-17.624560,1.050083,20.971820,0.167604,-0.416249,-0.116244,0.886078
0.0687,6995,Virtual,Index_MCP,-17.619440,1.038835,20.901700,-0.596565,-0.323979,-0.241389,0.693455
0.0687,6995,Virtual,Index_PIP,-17.587900,1.041259,20.936220,-0.485562,-0.474428,-0.421401,0.601307
0.0687,6995,Virtual,Index_DIP,-17.582850,1.040063,20.961660,-0.353868,-0.579336,-0.556425,0.479103
0.0687,6995,Virtual,Index_FingerTip,-17.590660,1.036750,20.987180,-0.353868,-0.579336,-0.556425,0.479103
0.0687,6995,Virtual,Middle_MCP,-17.614350,1.011954,20.899690,-0.615333,-0.352082,-0.263130,0.654345
0.0687,6995,Virtual,Middle_PIP,-17.581950,1.016651,20.941120,-0.466892,-0.533487,-0.462117,0.532777
0.0687,6995,Virtual,Middle_DIP,-17.581850,1.016810,20.968840,-0.289069,-0.647329,-0.598529,0.373051
0.0687,6995,Virtual,Middle_FingerTip,-17.597540,1.014764,20.992300,-0.289069,-0.647329,-0.598529,0.373051
0.0687,6995,Virtual,Ring_MCP,-17.615500,0.987403,20.900100,-0.622986,-0.373554,-0.278892,0.628145
0.0687,6995,Virtual,Ring_PIP,-17.589190,0.992758,20.938110,-0.447594,-0.572113,-0.485597,0.486356
0.0687,6995,Virtual,Ring_DIP,-17.592510,0.993807,20.964220,-0.237989,-0.686305,-0.617024,0.302702
0.0687,6995,Virtual,Ring_FingerTip,-17.610660,0.992597,20.982520,-0.237989,-0.686305,-0.617024,0.302702
0.0687,6995,Virtual,Pinky_MCP,-17.621790,0.965939,20.900510,-0.634519,-0.376440,-0.277262,0.615472
0.0687,6995,Virtual,Pinky_PIP,-17.599630,0.971311,20.932610,-0.457325,-0.578943,-0.479531,0.475110
0.0687,6995,Virtual,Pinky_DIP,-17.602020,0.972666,20.950750,-0.244982,-0.695920,-0.607640,0.294029
0.0687,6995,Virtual,Pinky_FingerTip,-17.615560,0.972353,20.964290,-0.244982,-0.695920,-0.607640,0.294029
0.0687,6995,Render,Wrist,-17.717630,0.992314,20.865410,-0.692676,-0.150985,-0.054422,0.703166
0.0687,6995,Render,Thumb_CMC,-17.689180,1.027168,20.880120,-0.068562,-0.459864,0.246197,0.850418
0.0687,6995,Render,Thumb_MCP,-17.669170,1.048324,20.912980,-0.030073,-0.463974,0.174606,0.867950
0.0687,6995,Render,Thumb_IP,-17.644240,1.064554,20.951960,0.041522,-0.463089,0.039271,0.884467
0.0687,6995,Render,Thumb_FingerTip,-17.628050,1.065437,20.975390,0.041522,-0.463089,0.039271,0.884467
0.0687,6995,Render,Index_MCP,-17.619440,1.038835,20.901700,-0.643174,-0.217208,-0.119268,0.724516
0.0687,6995,Render,Index_PIP,-17.578360,1.043826,20.923620,-0.606558,-0.304860,-0.219233,0.700775
0.0687,6995,Render,Index_DIP,-17.559730,1.045450,20.941610,-0.563424,-0.378689,-0.305585,0.667657
0.0687,6995,Render,Index_FingerTip,-17.545570,1.045952,20.964480,-0.563424,-0.378689,-0.305585,0.667657
0.0687,6995,Render,Middle_MCP,-17.614350,1.011954,20.899690,-0.674404,-0.218575,-0.123518,0.694368
0.0687,6995,Render,Middle_PIP,-17.568200,1.018464,20.924510,-0.636949,-0.311276,-0.219972,0.670087
0.0687,6995,Render,Middle_DIP,-17.548540,1.021284,20.943850,-0.592381,-0.389463,-0.303093,0.636819
0.0687,6995,Render,Middle_FingerTip,-17.534020,1.023418,20.968040,-0.592381,-0.389463,-0.303093,0.636819
0.0687,6995,Render,Ring_MCP,-17.615500,0.987403,20.900100,-0.690393,-0.225855,-0.132411,0.674399
0.0687,6995,Render,Ring_PIP,-17.575340,0.993605,20.922780,-0.647079,-0.330065,-0.235272,0.645751
0.0687,6995,Render,Ring_DIP,-17.557660,0.996853,20.942030,-0.594703,-0.417111,-0.323059,0.606613
0.0687,6995,Render,Ring_FingerTip,-17.546220,0.999541,20.965010,-0.594703,-0.417111,-0.323059,0.606613
0.0687,6995,Render,Pinky_MCP,-17.621790,0.965939,20.900510,-0.702280,-0.226107,-0.133637,0.661680
0.0687,6995,Render,Pinky_PIP,-17.587850,0.971480,20.919690,-0.658782,-0.332155,-0.234513,0.632996
0.0687,6995,Render,Pinky_DIP,-17.575570,0.974062,20.933070,-0.606001,-0.420813,-0.320528,0.594089
0.0687,6995,Render,Pinky_FingerTip,-17.567130,0.976537,20.950090,-0.606001,-0.420813,-0.320528,0.594089
0.0819,6996,Real,Wrist,-17.721630,0.964487,20.876910,-0.695035,-0.155262,-0.059992,0.699444
0.0819,6996,Real,Thumb_CMC,-17.693290,0.999362,20.891780,-0.036828,-0.452754,0.282513,0.844893
0.0819,6996,Real,Thumb_MCP,-17.674400,1.021789,20.924460,0.036415,-0.452787,0.143053,0.879314
0.0819,6996,Real,Thumb_IP,-17.647470,1.032507,20.964020,0.164602,-0.423377,-0.114846,0.883441
0.0819,6996,Real,Thumb_FingerTip,-17.629950,1.022752,20.984260,0.164602,-0.423377,-0.114846,0.883441
0.0819,6996,Real,Index_MCP,-17.623840,1.010978,20.914290,-0.597789,-0.329003,-0.245608,0.688537
0.0819,6996,Real,Index_PIP,-17.592800,1.013559,20.949260,-0.485369,-0.479595,-0.424118,0.595424
0.0819,6996,Real,Index_DIP,-17.588120,1.012534,20.974770,-0.352409,-0.584296,-0.557612,0.472732
0.0819,6996,Real,Index_FingerTip,-17.596310,1.009430,21.000200,-0.352409,-0.584296,-0.557612,0.472732
0.0819,6996,Real,Middle_MCP,-17.618800,0.984069,20.912550,-0.616298,-0.356870,-0.267324,0.649122
0.0819,6996,Real,Middle_PIP,-17.587000,0.988970,20.954420,-0.466243,-0.538328,-0.464379,0.526472
0.0819,6996,Real,Middle_DIP,-17.587300,0.989331,20.982140,-0.287023,-0.651765,-0.598834,0.366359
0.0819,6996,Real,Middle_FingerTip,-17.603340,0.987502,21.005370,-0.287023,-0.651765,-0.598834,0.366359
0.0819,6996,Real,Ring_MCP,-17.620030,0.959525,20.913130,-0.623772,-0.378196,-0.283024,0.622714
0.0819,6996,Real,Ring_PIP,-17.594260,0.965078,20.951480,-0.446664,-0.576729,-0.487507,0.479805
0.0819,6996,Real,Ring_DIP,-17.597970,0.966326,20.977530,-0.235614,-0.690370,-0.616707,0.295885
0.0819,6996,Real,Ring_FingerTip,-17.616380,0.965304,20.995570,-0.235614,-0.690370,-0.616707,0.295885
0.0819,6996,Real,Pinky_MCP,-17.626400,0.938083,20.913610,-0.635276,-0.380965,-0.281449,0.609981
0.0819,6996,Real,Pinky_PIP,-17.604690,0.943622,20.945980,-0.456409,-0.583439,-0.481471,0.468483
0.0819,6996,Real,Pinky_DIP,-17.607340,0.945116,20.964080,-0.242658,-0.699876,-0.607327,0.287131
0.0819,6996,Real,Pinky_FingerTip,-17.621080,0.944942,20.977420,-0.242658,-0.699876,-0.607327,0.287131
0.0819,6996,Virtual,Wrist,-17.717620,0.992408,20.865990,-0.692242,-0.151860,-0.054430,0.703404
0.0819,6996,Virtual,Thumb_CMC,-17.689250,1.027287,20.880760,-0.030523,-0.448308,0.282774,0.847424
0.0819,6996,Virtual,Thumb_MCP,-17.670010,1.049534,20.913370,0.041924,-0.447386,0.142905,0.881854
0.0819,6996,Virtual,Thumb_IP,-17.642610,1.060052,20.952640,0.168333,-0.416624,-0.115716,0.885832
0.0819,6996,Virtual,Thumb_FingerTip,-17.624760,1.050212,20.972570,0.168333,-0.416624,-0.115716,0.885832
0.0819,6996,Virtual,Index_MCP,-17.619540,1.039030,20.902440,-0.595904,-0.324703,-0.241418,0.693674
0.0819,6996,Virtual,Index_PIP,-17.588050,1.041468,20.937010,-0.484728,-0.474944,-0.421489,0.601510
0.0819,6996,Virtual,Index_DIP,-17.583030,1.040258,20.962440,-0.352932,-0.579631,-0.556560,0.479278
0.0819,6996,Virtual,Index_FingerTip,-17.590860,1.036913,20.987960,-0.352932,-0.579631,-0.556560,0.479278
0.0819,6996,Virtual,Middle_MCP,-17.614420,1.012159,20.900410,-0.614656,-0.352786,-0.263209,0.654570
0.0819,6996,Virtual,Middle_PIP,-17.582070,1.016864,20.941880,-0.466023,-0.533932,-0.462265,0.532964
0.0819,6996,Virtual,Middle_DIP,-17.582010,1.017000,20.969600,-0.288107,-0.647499,-0.598725,0.373186
0.0819,6996,Virtual,Middle_FingerTip,-17.597720,1.014912,20.993040,-0.288107,-0.647499,-0.598725,0.373186
0.0819,6996,Virtual,Ring_MCP,-17.615530,0.987606,20.900800,-0.622296,-0.374241,-0.279002,0.628371
0.0819,6996,Virtual,Ring_PIP,-17.589280,0.992964,20.938850,-0.446703,-0.572507,-0.485781,0.486527
0.0819,6996,Virtual,Ring_DIP,-17.592630,0.993986,20.964950,-0.237019,-0.686389,-0.617254,0.302804
0.0819,6996,Virtual,Ring_FingerTip,-17.610800,0.992736,20.983230,-0.237019,-0.686389,-0.617254,0.302804
0.0819,6996,Virtual,Pinky_MCP,-17.621790,0.966133,20.901190,-0.633833,-0.377127,-0.277389,0.615699
0.0819,6996,Virtual,Pinky_PIP,-17.599680,0.971507,20.933320,-0.456439,-0.579339,-0.479732,0.475277
0.0819,6996,Virtual,Pinky_DIP,-17.602090,0.972844,20.951450,-0.244015,-0.696007,-0.607884,0.294122
0.0819,6996,Virtual,Pinky_FingerTip,-17.615650,0.972501,20.964980,-0.244015,-0.696007,-0.607884,0.294122
0.0819,6996,Render,Wrist,-17.717620,0.992408,20.865990,-0.692242,-0.151860,-0.054430,0.703404
0.0819,6996,Render,Thumb_CMC,-17.689250,1.027287,20.880760,-0.068493,-0.463724,0.246073,0.848362
0.0819,6996,Render,Thumb_MCP,-17.669540,1.048410,20.913830,-0.029683,-0.467814,0.174653,0.865890
0.0819,6996,Render,Thumb_IP,-17.644960,1.064602,20.953040,0.042497,-0.466825,0.039634,0.882439
0.0819,6996,Render,Thumb_FingerTip,-17.628970,1.065464,20.976620,0.042497,-0.466825,0.039634,0.882439
0.0819,6996,Render,Index_MCP,-17.619540,1.039030,20.902440,-0.642647,-0.218035,-0.119259,0.724737
0.0819,6996,Render,Index_PIP,-17.578500,1.044059,20.924410,-0.605920,-0.305605,-0.219255,0.700995
0.0819,6996,Render,Index_DIP,-17.559890,1.045693,20.942430,-0.562698,-0.379348,-0.305635,0.667873
0.0819,6996,Render,Index_FingerTip,-17.545760,1.046195,20.965310,-0.562698,-0.379348,-0.305635,0.667873
0.0819,6996,Render,Middle_MCP,-17.614420,1.012159,20.900410,-0.673886,-0.219403,-0.123549,0.694605
0.0819,6996,Render,Middle_PIP,-17.568310,1.018710,20.925300,-0.636319,-0.312022,-0.220036,0.670317
0.0819,6996,Render,Middle_DIP,-17.548670,1.021541,20.944660,-0.591662,-0.390124,-0.303186,0.637039
0.0819,6996,Render,Middle_FingerTip,-17.534190,1.023673,20.968870,-0.591662,-0.390124,-0.303186,0.637039
0.0819,6996,Render,Ring_MCP,-17.615530,0.987606,20.900800,-0.689874,-0.226678,-0.132469,0.674644
0.0819,6996,Render,Ring_PIP,-17.575410,0.993843,20.923530,-0.646437,-0.330798,-0.235366,0.645984
0.0819,6996,Render,Ring_DIP,-17.557750,0.997099,20.942810,-0.593966,-0.417747,-0.323185,0.606831
0.0819,6996,Render,Ring_FingerTip,-17.546340,0.999782,20.965800,-0.593966,-0.417747,-0.323185,0.606831
0.0819,6996,Render,Pinky_MCP,-17.621790,0.966133,20.901190,-0.701764,-0.226929,-0.133710,0.661931
0.0819,6996,Render,Pinky_PIP,-17.587880,0.971704,20.920400,-0.658145,-0.332888,-0.234624,0.633232
0.0819,6996,Render,Pinky_DIP,-17.575620,0.974291,20.933800,-0.605268,-0.421450,-0.320671,0.594307
0.0819,6996,Render,Pinky_FingerTip,-17.567210,0.976763,20.950840,-0.605268,-0.421450,-0.320671,0.594307
0.0964,6997,Real,Wrist,-17.723190,0.964768,20.876960,-0.697082,-0.158436,-0.064154,0.696319
0.0964,6997,Real,Thumb_CMC,-17.694940,0.999668,20.891920,-0.036472,-0.457789,0.273891,0.845035
0.0964,6997,Real,Thumb_MCP,-17.676020,1.021460,20.925020,0.040413,-0.457458,0.129075,0.878885
0.0964,6997,Real,Thumb_IP,-17.649140,1.030771,20.964960,0.174521,-0.424786,-0.137917,0.877541
0.0964,6997,Real,Thumb_FingerTip,-17.632010,1.019648,20.984830,0.174521,-0.424786,-0.137917,0.877541
0.0964,6997,Real,Index_MCP,-17.625700,1.011260,20.915120,-0.595524,-0.338992,-0.255740,0.681934
0.0964,6997,Real,Index_PIP,-17.595760,1.013834,20.951030,-0.473105,-0.495717,-0.440783,0.579781
0.0964,6997,Real,Index_DIP,-17.592650,1.012742,20.976780,-0.328491,-0.601380,-0.575965,0.445758
0.0964,6997,Real,Index_FingerTip,-17.603050,1.009557,21.001380,-0.328491,-0.601380,-0.575965,0.445758
0.0964,6997,Real,Middle_MCP,-17.620720,0.984328,20.913610,-0.614011,-0.366081,-0.276178,0.642418
0.0964,6997,Real,Middle_PIP,-17.590120,0.989330,20.956350,-0.455064,-0.551309,-0.476203,0.512061
0.0964,6997,Real,Middle_DIP,-17.591820,0.989720,20.984020,-0.265986,-0.663533,-0.609302,0.343112
0.0964,6997,Real,Middle_FingerTip,-17.609460,0.987876,21.006070,-0.265986,-0.663533,-0.609302,0.343112
0.0964,6997,Real,Ring_MCP,-17.622010,0.959791,20.914320,-0.621567,-0.386698,-0.290915,0.616026
0.0964,6997,Real,Ring_PIP,-17.597270,0.965483,20.953320,-0.435052,-0.588737,-0.497666,0.465239
