PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0547,4324,Render,Index_FingerTip,-17.578690,1.086976,20.894470,-0.429631,0.160259,-0.261222,0.849410
0.0547,4324,Render,Middle_MCP,-17.672260,1.094709,20.918740,-0.367861,0.291816,0.103082,0.876868
0.0547,4324,Render,Middle_PIP,-17.629570,1.092918,20.887710,-0.434441,0.178154,-0.144537,0.870995
0.0547,4324,Render,Middle_DIP,-17.604770,1.081648,20.882590,-0.465225,0.063589,-0.358211,0.806974
0.0547,4324,Render,Middle_FingerTip,-17.583960,1.063613,20.889110,-0.465225,0.063589,-0.358211,0.806974
0.0547,4324,Render,Ring_MCP,-17.683980,1.075435,20.908950,-0.324774,0.349505,0.282936,0.832055
0.0547,4324,Render,Ring_PIP,-17.656260,1.086782,20.873340,-0.342037,0.332629,0.240485,0.845302
0.0547,4324,Render,Ring_DIP,-17.638790,1.091498,20.854190,-0.356827,0.316712,0.201749,0.855375
0.0547,4324,Render,Ring_FingerTip,-17.620270,1.094571,20.836500,-0.356827,0.316712,0.201749,0.855375
0.0547,4324,Render,Pinky_MCP,-17.695500,1.056643,20.905160,-0.391478,0.282068,0.147217,0.863430
0.0547,4324,Render,Pinky_PIP,-17.664100,1.057957,20.881440,-0.455846,0.158181,-0.106145,0.869435
0.0547,4324,Render,Pinky_DIP,-17.647090,1.051926,20.878170,-0.481237,0.035037,-0.327170,0.812492
0.0547,4324,Render,Pinky_FingerTip,-17.632080,1.041094,20.883120,-0.481237,0.035037,-0.327170,0.812492
0.0688,4325,Real,Wrist,-17.727360,1.037852,21.004040,-0.288065,0.379828,0.282673,0.832374
0.0688,4325,Real,Thumb_CMC,-17.689980,1.064884,20.993470,0.414878,0.105290,-0.082066,0.900031
0.0688,4325,Real,Thumb_MCP,-17.647640,1.062234,20.982150,0.376508,0.203597,-0.299780,0.852597
0.0688,4325,Real,Thumb_IP,-17.611480,1.044687,20.954070,0.252229,0.345819,-0.637539,0.640574
0.0688,4325,Real,Thumb_FingerTip,-17.612960,1.026381,20.932280,0.252229,0.345819,-0.637539,0.640574
0.0688,4325,Real,Index_MCP,-17.648090,1.084576,20.935820,-0.325856,0.332515,0.088742,0.880555
0.0688,4325,Real,Index_PIP,-17.612350,1.081746,20.905690,-0.392191,0.250867,-0.111220,0.877999
0.0688,4325,Real,Index_DIP,-17.590300,1.071570,20.896520,-0.434848,0.166299,-0.286618,0.837319
0.0688,4325,Real,Index_FingerTip,-17.569310,1.054767,20.895730,-0.434848,0.166299,-0.286618,0.837319
0.0688,4325,Real,Middle_MCP,-17.662220,1.067437,20.919730,-0.368584,0.302318,0.081101,0.875313
0.0688,4325,Real,Middle_PIP,-17.619760,1.063166,20.888630,-0.438645,0.186658,-0.167948,0.862869
0.0688,4325,Real,Middle_DIP,-17.595540,1.050592,20.883780,-0.471625,0.069427,-0.381093,0.792161
0.0688,4325,Real,Middle_FingerTip,-17.575730,1.031653,20.890840,-0.471625,0.069427,-0.381093,0.792161
0.0688,4325,Real,Ring_MCP,-17.674820,1.048539,20.910330,-0.386280,0.292134,0.097415,0.869458
0.0688,4325,Real,Ring_PIP,-17.637110,1.045920,20.883190,-0.451624,0.174899,-0.144954,0.862806
0.0688,4325,Real,Ring_DIP,-17.613480,1.035169,20.878680,-0.480868,0.057621,-0.354088,0.800043
0.0688,4325,Real,Ring_FingerTip,-17.594320,1.019121,20.885090,-0.480868,0.057621,-0.354088,0.800043
0.0688,4325,Real,Pinky_MCP,-17.687170,1.030207,20.906890,-0.399074,0.283847,0.104957,0.865538
0.0688,4325,Real,Pinky_PIP,-17.655010,1.028441,20.884240,-0.461653,0.163418,-0.136627,0.861107
0.0688,4325,Real,Pinky_DIP,-17.638320,1.021356,20.881390,-0.487741,0.044014,-0.345599,0.800458
0.0688,4325,Real,Pinky_FingerTip,-17.623820,1.009934,20.886500,-0.487741,0.044014,-0.345599,0.800458
0.0688,4325,Virtual,Wrist,-17.735900,1.063649,21.001490,-0.291813,0.371405,0.294885,0.830630
0.0688,4325,Virtual,Thumb_CMC,-17.699240,1.091826,20.991390,0.416679,0.108075,-0.067027,0.900115
0.0688,4325,Virtual,Thumb_MCP,-17.656750,1.090482,20.980400,0.377572,0.206738,-0.285218,0.856358
0.0688,4325,Virtual,Thumb_IP,-17.619880,1.074185,20.952480,0.251838,0.349112,-0.626014,0.650236
0.0688,4325,Virtual,Thumb_FingerTip,-17.620670,1.055995,20.930560,0.251838,0.349112,-0.626014,0.650236
0.0688,4325,Virtual,Index_MCP,-17.657490,1.113121,20.934210,-0.327995,0.324021,0.101369,0.881564
0.0688,4325,Virtual,Index_PIP,-17.621460,1.111537,20.904350,-0.392369,0.242110,-0.099142,0.881817
0.0688,4325,Virtual,Index_DIP,-17.599050,1.102067,20.895290,-0.433250,0.157687,-0.275563,0.843502
0.0688,4325,Virtual,Index_FingerTip,-17.577580,1.085886,20.894550,-0.433250,0.157687,-0.275563,0.843502
0.0688,4325,Virtual,Middle_MCP,-17.671000,1.095691,20.917900,-0.370268,0.293255,0.093384,0.876461
0.0688,4325,Virtual,Middle_PIP,-17.628200,1.092868,20.887100,-0.437716,0.177486,-0.156481,0.867420
0.0688,4325,Virtual,Middle_DIP,-17.603580,1.081036,20.882360,-0.468403,0.060790,-0.371153,0.799468
0.0688,4325,Virtual,Middle_FingerTip,-17.583290,1.062630,20.889450,-0.468403,0.060790,-0.371153,0.799468
0.0688,4325,Virtual,Ring_MCP,-17.682960,1.076502,20.908270,-0.387897,0.282782,0.109508,0.870390
0.0688,4325,Virtual,Ring_PIP,-17.644990,1.075164,20.881410,-0.450613,0.165462,-0.133582,0.867022
0.0688,4325,Virtual,Ring_DIP,-17.621030,1.065134,20.877010,-0.477552,0.048728,-0.344113,0.806943
0.0688,4325,Virtual,Ring_FingerTip,-17.601460,1.049605,20.883470,-0.477552,0.048728,-0.344113,0.806943
0.0688,4325,Virtual,Pinky_MCP,-17.694760,1.057844,20.904610,-0.400612,0.274300,0.116914,0.866373
0.0688,4325,Virtual,Pinky_PIP,-17.662380,1.057167,20.882210,-0.460512,0.153816,-0.125358,0.865191
0.0688,4325,Virtual,Pinky_DIP,-17.645480,1.050589,20.879440,-0.484258,0.034994,-0.335692,0.807206
0.0688,4325,Virtual,Pinky_FingerTip,-17.630690,1.039557,20.884590,-0.484258,0.034994,-0.335692,0.807206
0.0688,4325,Render,Wrist,-17.735900,1.063649,21.001490,-0.291813,0.371405,0.294885,0.830630
0.0688,4325,Render,Thumb_CMC,-17.699240,1.091826,20.991390,0.348855,0.132432,-0.112454,0.920933
0.0688,4325,Render,Thumb_MCP,-17.657980,1.086788,20.977240,0.315464,0.199300,-0.293735,0.880047
0.0688,4325,Render,Thumb_IP,-17.621300,1.067605,20.950950,0.202762,0.313250,-0.635810,0.675654
0.0688,4325,Render,Thumb_FingerTip,-17.621440,1.046739,20.931540,0.202762,0.313250,-0.635810,0.675654
0.0688,4325,Render,Index_MCP,-17.657490,1.113121,20.934210,-0.327995,0.324021,0.101369,0.881564
0.0688,4325,Render,Index_PIP,-17.621460,1.111537,20.904350,-0.392369,0.242110,-0.099142,0.881817
0.0688,4325,Render,Index_DIP,-17.599050,1.102067,20.895290,-0.433250,0.157687,-0.275563,0.843502
0.0688,4325,Render,Index_FingerTip,-17.577580,1.085886,20.894550,-0.433250,0.157687,-0.275563,0.843502
0.0688,4325,Render,Middle_MCP,-17.671000,1.095691,20.917900,-0.370268,0.293255,0.093384,0.876461
0.0688,4325,Render,Middle_PIP,-17.628200,1.092868,20.887100,-0.437716,0.177486,-0.156481,0.867420
0.0688,4325,Render,Middle_DIP,-17.603580,1.081036,20.882360,-0.468403,0.060790,-0.371153,0.799468
0.0688,4325,Render,Middle_FingerTip,-17.583290,1.062630,20.889450,-0.468403,0.060790,-0.371153,0.799468
0.0688,4325,Render,Ring_MCP,-17.682960,1.076502,20.908270,-0.326136,0.352229,0.275178,0.832975
0.0688,4325,Render,Ring_PIP,-17.655030,1.087144,20.872610,-0.343535,0.335281,0.232690,0.845829
0.0688,4325,Render,Ring_DIP,-17.637460,1.091446,20.853450,-0.358444,0.319292,0.193939,0.855546
0.0688,4325,Render,Ring_FingerTip,-17.618860,1.094102,20.835770,-0.358444,0.319292,0.193939,0.855546
0.0688,4325,Render,Pinky_MCP,-17.694760,1.057844,20.904610,-0.393323,0.284654,0.139467,0.863029
0.0688,4325,Render,Pinky_PIP,-17.663300,1.058506,20.880940,-0.458355,0.160130,-0.113456,0.866832
0.0688,4325,Render,Pinky_DIP,-17.646360,1.052204,20.877760,-0.484164,0.036272,-0.333560,0.808089
0.0688,4325,Render,Pinky_FingerTip,-17.631520,1.041203,20.882830,-0.484164,0.036272,-0.333560,0.808089
0.0827,4326,Real,Wrist,-17.727000,1.034779,21.002510,-0.283051,0.387247,0.276443,0.832768
0.0827,4326,Real,Thumb_CMC,-17.689240,1.061105,20.991510,0.415225,0.106454,-0.092746,0.898696
0.0827,4326,Real,Thumb_MCP,-17.647090,1.057667,20.979730,0.376540,0.204846,-0.309890,0.848660
0.0827,4326,Real,Thumb_IP,-17.611590,1.039442,20.951240,0.251661,0.347003,-0.645078,0.632558
0.0827,4326,Real,Thumb_FingerTip,-17.613670,1.021161,20.929480,0.251661,0.347003,-0.645078,0.632558
0.0827,4326,Real,Index_MCP,-17.647640,1.079997,20.933390,-0.322385,0.340527,0.082296,0.879396
0.0827,4326,Real,Index_PIP,-17.612310,1.076493,20.902860,-0.390700,0.259315,-0.117553,0.875380
0.0827,4326,Real,Index_DIP,-17.590560,1.065892,20.893460,-0.435154,0.174734,-0.292558,0.833379
0.0827,4326,Real,Index_FingerTip,-17.569910,1.048684,20.892470,-0.435154,0.174734,-0.292558,0.833379
0.0827,4326,Real,Middle_MCP,-17.662280,1.063121,20.917470,-0.365534,0.310583,0.074670,0.874270
0.0827,4326,Real,Middle_PIP,-17.620250,1.058026,20.885910,-0.438160,0.195175,-0.174360,0.859955
0.0827,4326,Real,Middle_DIP,-17.596330,1.044972,20.880840,-0.473357,0.077526,-0.386996,0.787500
0.0827,4326,Real,Middle_FingerTip,-17.576850,1.025646,20.887750,-0.473357,0.077526,-0.386996,0.787500
0.0827,4326,Real,Ring_MCP,-17.675330,1.044460,20.908210,-0.383060,0.300743,0.091628,0.868576
0.0827,4326,Real,Ring_PIP,-17.637990,1.041145,20.880630,-0.450883,0.184080,-0.150241,0.860376
0.0827,4326,Real,Ring_DIP,-17.614620,1.029961,20.875850,-0.482421,0.066718,-0.358578,0.796393
0.0827,4326,Real,Ring_FingerTip,-17.595690,1.013565,20.882040,-0.482421,0.066718,-0.358578,0.796393
0.0827,4326,Real,Pinky_MCP,-17.688060,1.026361,20.904920,-0.395889,0.292558,0.099278,0.864769
0.0827,4326,Real,Pinky_PIP,-17.656200,1.024001,20.881900,-0.460974,0.172689,-0.141840,0.858815
0.0827,4326,Real,Pinky_DIP,-17.639690,1.016611,20.878860,-0.489377,0.053183,-0.350052,0.796960
0.0827,4326,Real,Pinky_FingerTip,-17.625340,1.004924,20.883800,-0.489377,0.053183,-0.350052,0.796960
0.0827,4326,Virtual,Wrist,-17.733610,1.068075,21.002160,-0.288065,0.379827,0.282673,0.832374
0.0827,4326,Virtual,Thumb_CMC,-17.696230,1.095107,20.991600,0.414888,0.105265,-0.081984,0.900037
0.0827,4326,Virtual,Thumb_MCP,-17.653880,1.092462,20.980290,0.376504,0.203611,-0.299783,0.852595
0.0827,4326,Virtual,Thumb_IP,-17.617730,1.074916,20.952200,0.252160,0.345873,-0.637650,0.640461
0.0827,4326,Virtual,Thumb_FingerTip,-17.619220,1.056609,20.930410,0.252160,0.345873,-0.637650,0.640461
0.0827,4326,Virtual,Index_MCP,-17.654330,1.114799,20.933950,-0.325856,0.332514,0.088742,0.880555
0.0827,4326,Virtual,Index_PIP,-17.618600,1.111969,20.903820,-0.392281,0.250727,-0.111533,0.877960
0.0827,4326,Virtual,Index_DIP,-17.596550,1.101780,20.894670,-0.434961,0.166004,-0.287185,0.837125
0.0827,4326,Virtual,Index_FingerTip,-17.575570,1.084961,20.893910,-0.434961,0.166004,-0.287185,0.837125
0.0827,4326,Virtual,Middle_MCP,-17.668470,1.097659,20.917860,-0.368681,0.302200,0.080820,0.875339
0.0827,4326,Virtual,Middle_PIP,-17.626000,1.093364,20.886780,-0.438821,0.186245,-0.168760,0.862711
0.0827,4326,Virtual,Middle_DIP,-17.601780,1.080762,20.881980,-0.471729,0.068720,-0.382280,0.791588
0.0827,4326,Virtual,Middle_FingerTip,-17.582020,1.061800,20.889100,-0.471729,0.068720,-0.382280,0.791588
0.0827,4326,Virtual,Ring_MCP,-17.681060,1.078762,20.908450,-0.386210,0.292226,0.097622,0.869434
0.0827,4326,Virtual,Ring_PIP,-17.643370,1.076158,20.881300,-0.451576,0.175025,-0.144712,0.862847
0.0827,4326,Virtual,Ring_DIP,-17.619740,1.065415,20.876790,-0.480850,0.057774,-0.353833,0.800155
0.0827,4326,Virtual,Ring_FingerTip,-17.600570,1.049372,20.883180,-0.480850,0.057774,-0.353833,0.800155
0.0827,4326,Virtual,Pinky_MCP,-17.693420,1.060430,20.905020,-0.399007,0.283941,0.105163,0.865513
0.0827,4326,Virtual,Pinky_PIP,-17.661260,1.058676,20.882360,-0.461607,0.163547,-0.136385,0.861145
0.0827,4326,Virtual,Pinky_DIP,-17.644580,1.051597,20.879500,-0.487727,0.044169,-0.345344,0.800568
0.0827,4326,Virtual,Pinky_FingerTip,-17.630070,1.040178,20.884600,-0.487727,0.044169,-0.345344,0.800568
0.0827,4326,Render,Wrist,-17.733610,1.068075,21.002160,-0.288065,0.379827,0.282673,0.832374
0.0827,4326,Render,Thumb_CMC,-17.696230,1.095107,20.991600,0.347168,0.130555,-0.127609,0.919862
0.0827,4326,Render,Thumb_MCP,-17.655250,1.088779,20.977160,0.314185,0.197124,-0.308372,0.875978
0.0827,4326,Render,Thumb_IP,-17.619350,1.068363,20.950730,0.202514,0.310739,-0.647390,0.665820
0.0827,4326,Render,Thumb_FingerTip,-17.620240,1.047381,20.931460,0.202514,0.310739,-0.647390,0.665820
0.0827,4326,Render,Index_MCP,-17.654330,1.114799,20.933950,-0.325856,0.332514,0.088742,0.880555
0.0827,4326,Render,Index_PIP,-17.618600,1.111969,20.903820,-0.392191,0.250866,-0.111220,0.877999
0.0827,4326,Render,Index_DIP,-17.596550,1.101793,20.894650,-0.434848,0.166298,-0.286619,0.837319
0.0827,4326,Render,Index_FingerTip,-17.575560,1.084990,20.893860,-0.434848,0.166298,-0.286619,0.837319
0.0827,4326,Render,Middle_MCP,-17.668470,1.097659,20.917860,-0.368584,0.302318,0.081101,0.875313
0.0827,4326,Render,Middle_PIP,-17.626010,1.093388,20.886760,-0.438645,0.186657,-0.167948,0.862869
0.0827,4326,Render,Middle_DIP,-17.601790,1.080815,20.881910,-0.471625,0.069427,-0.381093,0.792161
0.0827,4326,Render,Middle_FingerTip,-17.581980,1.061876,20.888970,-0.471625,0.069427,-0.381093,0.792161
0.0827,4326,Render,Ring_MCP,-17.681060,1.078762,20.908450,-0.322747,0.361094,0.263132,0.834391
0.0827,4326,Render,Ring_PIP,-17.653110,1.088350,20.872510,-0.340599,0.344306,0.220588,0.846633
0.0827,4326,Render,Ring_DIP,-17.635570,1.092011,20.853190,-0.355922,0.328441,0.181813,0.855798
0.0827,4326,Render,Ring_FingerTip,-17.617040,1.094008,20.835350,-0.355922,0.328441,0.181813,0.855798
0.0827,4326,Render,Pinky_MCP,-17.693420,1.060430,20.905020,-0.391536,0.294157,0.127493,0.862506
0.0827,4326,Render,Pinky_PIP,-17.662140,1.060020,20.881110,-0.459364,0.169747,-0.124780,0.862903
0.0827,4326,Render,Pinky_DIP,-17.645420,1.053208,20.877840,-0.487623,0.045301,-0.343485,0.801368
0.0827,4326,Render,Pinky_FingerTip,-17.630860,1.041815,20.882860,-0.487623,0.045301,-0.343485,0.801368
0.0958,4327,Real,Wrist,-17.727220,1.032145,21.000310,-0.275434,0.395797,0.271366,0.832972
0.0958,4327,Real,Thumb_CMC,-17.689130,1.057786,20.988830,0.417208,0.110159,-0.103867,0.896111
0.0958,4327,Real,Thumb_MCP,-17.647230,1.053648,20.976350,0.377610,0.208826,-0.319821,0.843515
0.0958,4327,Real,Thumb_IP,-17.612510,1.034927,20.947240,0.251076,0.350939,-0.651537,0.623941
0.0958,4327,Real,Thumb_FingerTip,-17.615230,1.016778,20.925430,0.251076,0.350939,-0.651537,0.623941
0.0958,4327,Real,Index_MCP,-17.648070,1.076121,20.930140,-0.316616,0.350222,0.076990,0.878164
0.0958,4327,Real,Index_PIP,-17.613290,1.072068,20.899050,-0.387259,0.270059,-0.122446,0.872987
0.0958,4327,Real,Index_DIP,-17.591890,1.061090,20.889280,-0.433962,0.185953,-0.296864,0.830043
0.0958,4327,Real,Index_FingerTip,-17.571600,1.043492,20.887910,-0.433962,0.185953,-0.296864,0.830043
0.0958,4327,Real,Middle_MCP,-17.663270,1.059599,20.914380,-0.360121,0.320674,0.069685,0.873285
0.0958,4327,Real,Middle_PIP,-17.621840,1.053830,20.882160,-0.435805,0.206381,-0.178866,0.857606
0.0958,4327,Real,Middle_DIP,-17.598260,1.040340,20.876670,-0.473925,0.088962,-0.390759,0.784085
0.0958,4327,Real,Middle_FingerTip,-17.579050,1.020612,20.883200,-0.473925,0.088962,-0.390759,0.784085
0.0958,4327,Real,Ring_MCP,-17.676820,1.041233,20.905250,-0.377585,0.310968,0.086910,0.867857
0.0958,4327,Real,Ring_PIP,-17.639990,1.037325,20.877080,-0.448399,0.195474,-0.154467,0.858411
0.0958,4327,Real,Ring_DIP,-17.616920,1.025721,20.871890,-0.482825,0.078430,-0.362090,0.793486
0.0958,4327,Real,Ring_FingerTip,-17.598200,1.008941,20.877700,-0.482825,0.078430,-0.362090,0.793486
0.0958,4327,Real,Pinky_MCP,-17.689950,1.023397,20.902090,-0.390443,0.302863,0.094678,0.864214
0.0958,4327,Real,Pinky_PIP,-17.658510,1.020528,20.878560,-0.458540,0.184154,-0.145997,0.857038
0.0958,4327,Real,Pinky_DIP,-17.642190,1.012839,20.875230,-0.489850,0.064952,-0.353544,0.794252
0.0958,4327,Real,Pinky_FingerTip,-17.627980,1.000861,20.879890,-0.489850,0.064952,-0.353544,0.794252
0.0958,4327,Virtual,Wrist,-17.731550,1.070558,21.003620,-0.283051,0.387247,0.276443,0.832768
0.0958,4327,Virtual,Thumb_CMC,-17.693800,1.096884,20.992620,0.415056,0.107054,-0.092219,0.898757
0.0958,4327,Virtual,Thumb_MCP,-17.651640,1.093508,20.980810,0.376282,0.205290,-0.309174,0.848929
0.0958,4327,Virtual,Thumb_IP,-17.616110,1.075345,20.952310,0.251398,0.347176,-0.644253,0.633408
0.0958,4327,Virtual,Thumb_FingerTip,-17.618140,1.057060,20.930550,0.251398,0.347176,-0.644253,0.633408
0.0958,4327,Virtual,Index_MCP,-17.652190,1.115776,20.934490,-0.322385,0.340527,0.082296,0.879396
0.0958,4327,Virtual,Index_PIP,-17.616860,1.112272,20.903970,-0.390701,0.259315,-0.117553,0.875380
0.0958,4327,Virtual,Index_DIP,-17.595110,1.101671,20.894570,-0.435154,0.174734,-0.292557,0.833378
0.0958,4327,Virtual,Index_FingerTip,-17.574460,1.084463,20.893580,-0.435154,0.174734,-0.292557,0.833378
0.0958,4327,Virtual,Middle_MCP,-17.666830,1.098900,20.918580,-0.365535,0.310584,0.074670,0.874269
0.0958,4327,Virtual,Middle_PIP,-17.624800,1.093804,20.887010,-0.438160,0.195175,-0.174360,0.859954
0.0958,4327,Virtual,Middle_DIP,-17.600880,1.080751,20.881950,-0.473358,0.077526,-0.386996,0.787500
0.0958,4327,Virtual,Middle_FingerTip,-17.581390,1.061425,20.888850,-0.473358,0.077526,-0.386996,0.787500
0.0958,4327,Virtual,Ring_MCP,-17.679880,1.080239,20.909320,-0.383026,0.300787,0.091727,0.868565
0.0958,4327,Virtual,Ring_PIP,-17.642550,1.076931,20.881730,-0.450838,0.184192,-0.150029,0.860413
0.0958,4327,Virtual,Ring_DIP,-17.619170,1.065755,20.876950,-0.482397,0.066895,-0.358286,0.796524
0.0958,4327,Virtual,Ring_FingerTip,-17.600230,1.049364,20.883120,-0.482397,0.066895,-0.358286,0.796524
0.0958,4327,Virtual,Pinky_MCP,-17.692610,1.062140,20.906030,-0.395856,0.292603,0.099377,0.864758
0.0958,4327,Virtual,Pinky_PIP,-17.660760,1.059786,20.883010,-0.460932,0.172803,-0.141628,0.858850
0.0958,4327,Virtual,Pinky_DIP,-17.644240,1.052400,20.879950,-0.489358,0.053363,-0.349759,0.797088
0.0958,4327,Virtual,Pinky_FingerTip,-17.629880,1.040718,20.884880,-0.489358,0.053363,-0.349759,0.797088
0.0958,4327,Render,Wrist,-17.731550,1.070558,21.003620,-0.283051,0.387247,0.276443,0.832768
0.0958,4327,Render,Thumb_CMC,-17.693800,1.096884,20.992620,0.347484,0.132479,-0.138175,0.917939
0.0958,4327,Render,Thumb_MCP,-17.653100,1.089788,20.977720,0.314111,0.199073,-0.318344,0.871987
0.0958,4327,Render,Thumb_IP,-17.617900,1.068699,20.950890,0.201629,0.312476,-0.654768,0.658015
0.0958,4327,Render,Thumb_FingerTip,-17.619390,1.047733,20.931650,0.201629,0.312476,-0.654768,0.658015
0.0958,4327,Render,Index_MCP,-17.652190,1.115776,20.934490,-0.322385,0.340527,0.082296,0.879396
0.0958,4327,Render,Index_PIP,-17.616860,1.112272,20.903970,-0.390701,0.259315,-0.117553,0.875380
0.0958,4327,Render,Index_DIP,-17.595110,1.101671,20.894570,-0.435154,0.174734,-0.292557,0.833378
0.0958,4327,Render,Index_FingerTip,-17.574460,1.084463,20.893580,-0.435154,0.174734,-0.292557,0.833378
0.0958,4327,Render,Middle_MCP,-17.666830,1.098900,20.918580,-0.365535,0.310584,0.074670,0.874269
0.0958,4327,Render,Middle_PIP,-17.624800,1.093804,20.887010,-0.438160,0.195175,-0.174360,0.859954
0.0958,4327,Render,Middle_DIP,-17.600880,1.080751,20.881950,-0.473358,0.077526,-0.386996,0.787500
0.0958,4327,Render,Middle_FingerTip,-17.581390,1.061425,20.888850,-0.473358,0.077526,-0.386996,0.787500
0.0958,4327,Render,Ring_MCP,-17.679880,1.080239,20.909320,-0.318016,0.368846,0.257084,0.834701
0.0958,4327,Render,Ring_PIP,-17.652160,1.089294,20.873050,-0.336267,0.352287,0.214532,0.846637
0.0958,4327,Render,Ring_DIP,-17.634780,1.092622,20.853540,-0.351957,0.336612,0.175763,0.855527
0.0958,4327,Render,Ring_FingerTip,-17.616420,1.094268,20.835490,-0.351957,0.336612,0.175763,0.855527
0.0958,4327,Render,Pinky_MCP,-17.692610,1.062140,20.906030,-0.388198,0.302690,0.121590,0.861915
0.0958,4327,Render,Pinky_PIP,-17.661610,1.061139,20.881760,-0.458608,0.178879,-0.130265,0.860647
0.0958,4327,Render,Pinky_DIP,-17.645070,1.054016,20.878310,-0.489253,0.054319,-0.348201,0.797771
0.0958,4327,Render,Pinky_FingerTip,-17.630670,1.042354,20.883170,-0.489253,0.054319,-0.348201,0.797771
0.1103,4328,Real,Wrist,-17.727410,1.030172,20.998270,-0.268078,0.403754,0.268807,0.832382
0.1103,4328,Real,Thumb_CMC,-17.689160,1.055339,20.986310,0.419617,0.114797,-0.113294,0.893257
0.1103,4328,Real,Thumb_MCP,-17.647530,1.050682,20.973130,0.378811,0.213912,-0.328265,0.838443
0.1103,4328,Real,Thumb_IP,-17.613560,1.031638,20.943350,0.249973,0.356047,-0.656978,0.615731
0.1103,4328,Real,Thumb_FingerTip,-17.616890,1.013654,20.921490,0.249973,0.356047,-0.656978,0.615731
0.1103,4328,Real,Index_MCP,-17.648800,1.073427,20.927060,-0.311039,0.359385,0.074332,0.876682
0.1103,4328,Real,Index_PIP,-17.614590,1.069061,20.895390,-0.383886,0.280241,-0.124703,0.870946
0.1103,4328,Real,Index_DIP,-17.593520,1.057838,20.885210,-0.432723,0.196608,-0.298660,0.827586
0.1103,4328,Real,Index_FingerTip,-17.573500,1.039963,20.883400,-0.432723,0.196608,-0.298660,0.827586
0.1103,4328,Real,Middle_MCP,-17.664490,1.057211,20.911460,-0.354824,0.330127,0.067334,0.872114
0.1103,4328,Real,Middle_PIP,-17.623670,1.051042,20.878530,-0.433381,0.216943,-0.180793,0.855822
0.1103,4328,Real,Middle_DIP,-17.600370,1.037252,20.872580,-0.474263,0.099794,-0.392170,0.781870
0.1103,4328,Real,Middle_FingerTip,-17.581340,1.017218,20.878690,-0.474263,0.099794,-0.392170,0.781870
0.1103,4328,Real,Ring_MCP,-17.678450,1.039090,20.902450,-0.372230,0.320453,0.084711,0.866937
0.1103,4328,Real,Ring_PIP,-17.642140,1.034824,20.873670,-0.445851,0.206064,-0.156328,0.856923
0.1103,4328,Real,Ring_DIP,-17.619320,1.022925,20.868030,-0.482977,0.089322,-0.363526,0.791583
0.1103,4328,Real,Ring_FingerTip,-17.600750,1.005850,20.873450,-0.482977,0.089322,-0.363526,0.791583
0.1103,4328,Real,Pinky_MCP,-17.691880,1.021459,20.899410,-0.385091,0.312388,0.092587,0.863450
0.1103,4328,Real,Pinky_PIP,-17.660860,1.018282,20.875360,-0.456006,0.194782,-0.147799,0.855730
0.1103,4328,Real,Pinky_DIP,-17.644710,1.010382,20.871720,-0.490025,0.075877,-0.354966,0.792539
0.1103,4328,Real,Pinky_FingerTip,-17.630600,0.998178,20.876080,-0.490025,0.075877,-0.354966,0.792539
