PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0482,4859,Render,Thumb_FingerTip,-17.637910,1.059715,20.900900,0.177539,-0.251076,-0.136248,0.941742
0.0482,4859,Render,Index_MCP,-17.657660,1.060269,20.838950,-0.609587,-0.267671,-0.036516,0.745267
0.0482,4859,Render,Index_PIP,-17.617670,1.073002,20.859710,-0.566173,-0.350276,-0.140362,0.732840
0.0482,4859,Render,Index_DIP,-17.599100,1.077957,20.877160,-0.517560,-0.418779,-0.231522,0.709333
0.0482,4859,Render,Index_FingerTip,-17.584520,1.080783,20.899600,-0.517560,-0.418779,-0.231522,0.709333
0.0482,4859,Render,Middle_MCP,-17.647300,1.035063,20.835800,-0.656520,-0.236000,0.011346,0.716350
0.0482,4859,Render,Middle_PIP,-17.600390,1.052285,20.852870,-0.595225,-0.363897,-0.133762,0.703842
0.0482,4859,Render,Middle_DIP,-17.581000,1.059074,20.871480,-0.518935,-0.466284,-0.259799,0.667676
0.0482,4859,Render,Middle_FingerTip,-17.568830,1.062951,20.896740,-0.518935,-0.466284,-0.259799,0.667676
0.0482,4859,Render,Ring_MCP,-17.642770,1.010915,20.836540,-0.684633,-0.210104,0.042446,0.696658
0.0482,4859,Render,Ring_PIP,-17.600510,1.027055,20.847460,-0.649317,-0.302082,-0.053572,0.695891
0.0482,4859,Render,Ring_DIP,-17.579120,1.035425,20.860360,-0.607001,-0.380021,-0.139173,0.683934
0.0482,4859,Render,Ring_FingerTip,-17.561770,1.042416,20.878140,-0.607001,-0.380021,-0.139173,0.683934
0.0482,4859,Render,Pinky_MCP,-17.643790,0.988658,20.838540,-0.696320,-0.213128,0.041129,0.684123
0.0482,4859,Render,Pinky_PIP,-17.608130,1.002559,20.847770,-0.660478,-0.306681,-0.053156,0.683294
0.0482,4859,Render,Pinky_DIP,-17.593340,1.008659,20.856750,-0.617508,-0.385964,-0.137203,0.671484
0.0482,4859,Render,Pinky_FingerTip,-17.580610,1.014261,20.869920,-0.617508,-0.385964,-0.137203,0.671484
0.0600,4860,Real,Wrist,-17.741610,0.942472,20.845410,-0.685675,-0.144937,0.110471,0.704727
0.0600,4860,Real,Thumb_CMC,-17.719230,0.983556,20.852590,0.038749,-0.312060,0.320789,0.893427
0.0600,4860,Real,Thumb_MCP,-17.692910,1.007663,20.878170,0.092631,-0.300504,0.159896,0.935708
0.0600,4860,Real,Thumb_IP,-17.655240,1.019605,20.907190,0.181392,-0.256866,-0.138664,0.939090
0.0600,4860,Real,Thumb_FingerTip,-17.631600,1.009527,20.919510,0.181392,-0.256866,-0.138664,0.939090
0.0600,4860,Real,Index_MCP,-17.650920,1.011510,20.856860,-0.608448,-0.278338,-0.045013,0.741818
0.0600,4860,Real,Index_PIP,-17.611540,1.024244,20.878770,-0.563682,-0.360477,-0.148034,0.728290
0.0600,4860,Real,Index_DIP,-17.593460,1.029196,20.896730,-0.513942,-0.428421,-0.238335,0.703929
0.0600,4860,Real,Index_FingerTip,-17.579490,1.032015,20.919540,-0.513942,-0.428421,-0.238335,0.703929
0.0600,4860,Real,Middle_MCP,-17.640460,0.986317,20.853970,-0.645139,-0.273774,-0.026764,0.712830
0.0600,4860,Real,Middle_PIP,-17.595650,1.002956,20.876400,-0.580723,-0.392324,-0.162863,0.694492
0.0600,4860,Real,Middle_DIP,-17.577930,1.009316,20.896750,-0.504260,-0.486702,-0.280330,0.655941
0.0600,4860,Real,Middle_FingerTip,-17.567490,1.012799,20.922820,-0.504260,-0.486702,-0.280330,0.655941
0.0600,4860,Real,Ring_MCP,-17.635870,0.962185,20.854880,-0.677722,-0.240810,0.013638,0.694635
0.0600,4860,Real,Ring_PIP,-17.594760,0.978256,20.869590,-0.636188,-0.335503,-0.086110,0.689412
0.0600,4860,Real,Ring_DIP,-17.574730,0.986374,20.884660,-0.587534,-0.414850,-0.174419,0.672519
0.0600,4860,Real,Ring_FingerTip,-17.559380,0.992899,20.904350,-0.587534,-0.414850,-0.174419,0.672519
0.0600,4860,Real,Pinky_MCP,-17.636860,0.939936,20.856990,-0.689243,-0.244224,0.012726,0.682010
0.0600,4860,Real,Pinky_PIP,-17.602200,0.953874,20.869420,-0.647100,-0.340533,-0.085201,0.676787
0.0600,4860,Real,Pinky_DIP,-17.588370,0.959844,20.879900,-0.597705,-0.421248,-0.171887,0.660117
0.0600,4860,Real,Pinky_FingerTip,-17.577140,0.965144,20.894490,-0.597705,-0.421248,-0.171887,0.660117
0.0600,4860,Virtual,Wrist,-17.748200,0.991220,20.827650,-0.684481,-0.142324,0.112427,0.706109
0.0600,4860,Virtual,Thumb_CMC,-17.725730,1.032269,20.834770,0.040842,-0.309323,0.319919,0.894597
0.0600,4860,Virtual,Thumb_MCP,-17.699220,1.056294,20.860220,0.094214,-0.297444,0.158836,0.936708
0.0600,4860,Virtual,Thumb_IP,-17.661330,1.068136,20.889010,0.181946,-0.253466,-0.139982,0.939711
0.0600,4860,Virtual,Thumb_FingerTip,-17.637620,1.058009,20.901130,0.181946,-0.253466,-0.139982,0.939711
0.0600,4860,Virtual,Index_MCP,-17.657380,1.060160,20.838630,-0.607808,-0.275434,-0.043505,0.743514
0.0600,4860,Virtual,Index_PIP,-17.617830,1.072810,20.860290,-0.563453,-0.357513,-0.146777,0.730180
0.0600,4860,Virtual,Index_DIP,-17.599630,1.077703,20.878130,-0.514087,-0.425451,-0.237325,0.705962
0.0600,4860,Virtual,Index_FingerTip,-17.585500,1.080457,20.900860,-0.514087,-0.425451,-0.237325,0.705962
0.0600,4860,Virtual,Middle_MCP,-17.646960,1.034966,20.835610,-0.644469,-0.270981,-0.025110,0.714563
0.0600,4860,Virtual,Middle_PIP,-17.601970,1.051515,20.857760,-0.580600,-0.389454,-0.161571,0.696509
0.0600,4860,Virtual,Middle_DIP,-17.584110,1.057812,20.878000,-0.504635,-0.483853,-0.279406,0.658151
0.0600,4860,Virtual,Middle_FingerTip,-17.573480,1.061223,20.904010,-0.504635,-0.483853,-0.279406,0.658151
0.0600,4860,Virtual,Ring_MCP,-17.642380,1.010828,20.836430,-0.676918,-0.238117,0.015454,0.696307
0.0600,4860,Virtual,Ring_PIP,-17.601150,1.026831,20.850880,-0.635778,-0.332722,-0.084552,0.691327
0.0600,4860,Virtual,Ring_DIP,-17.581020,1.034897,20.865840,-0.587487,-0.412040,-0.173121,0.674619
0.0600,4860,Virtual,Ring_FingerTip,-17.565520,1.041361,20.885430,-0.587487,-0.412040,-0.173121,0.674619
0.0600,4860,Virtual,Pinky_MCP,-17.643370,0.988575,20.838490,-0.688459,-0.241570,0.014584,0.683708
0.0600,4860,Virtual,Pinky_PIP,-17.608610,1.002456,20.850710,-0.646705,-0.337794,-0.083606,0.678733
0.0600,4860,Virtual,Pinky_DIP,-17.594710,1.008389,20.861100,-0.597667,-0.418480,-0.170557,0.662253
0.0600,4860,Virtual,Pinky_FingerTip,-17.583380,1.013644,20.875630,-0.597667,-0.418480,-0.170557,0.662253
0.0600,4860,Render,Wrist,-17.748200,0.991220,20.827650,-0.684481,-0.142324,0.112427,0.706109
0.0600,4860,Render,Thumb_CMC,-17.725730,1.032269,20.834770,0.039824,-0.308778,0.321422,0.894292
0.0600,4860,Render,Thumb_MCP,-17.699270,1.056433,20.860140,0.093305,-0.297025,0.159774,0.936773
0.0600,4860,Render,Thumb_IP,-17.661390,1.068392,20.888890,0.181241,-0.253143,-0.140184,0.939904
0.0600,4860,Render,Thumb_FingerTip,-17.637670,1.058267,20.901010,0.181241,-0.253143,-0.140184,0.939904
0.0600,4860,Render,Index_MCP,-17.657380,1.060160,20.838630,-0.608402,-0.274120,-0.041898,0.743606
0.0600,4860,Render,Index_PIP,-17.617750,1.072862,20.860110,-0.563970,-0.356696,-0.145719,0.730392
0.0600,4860,Render,Index_DIP,-17.599500,1.077780,20.877900,-0.514431,-0.425036,-0.236755,0.706154
0.0600,4860,Render,Index_FingerTip,-17.585330,1.080549,20.900600,-0.514431,-0.425036,-0.236755,0.706154
0.0600,4860,Render,Middle_MCP,-17.646960,1.034966,20.835610,-0.657319,-0.238123,0.010972,0.714919
0.0600,4860,Render,Middle_PIP,-17.600150,1.052325,20.852820,-0.595579,-0.366137,-0.133839,0.702366
0.0600,4860,Render,Middle_DIP,-17.580860,1.059203,20.871500,-0.518874,-0.468551,-0.259606,0.666209
0.0600,4860,Render,Middle_FingerTip,-17.568800,1.063174,20.896790,-0.518874,-0.468551,-0.259606,0.666209
0.0600,4860,Render,Ring_MCP,-17.642380,1.010828,20.836430,-0.685495,-0.212168,0.041957,0.695214
0.0600,4860,Render,Ring_PIP,-17.600200,1.027079,20.847480,-0.649887,-0.304244,-0.053858,0.694393
0.0600,4860,Render,Ring_DIP,-17.578890,1.035526,20.860450,-0.607300,-0.382237,-0.139272,0.682412
0.0600,4860,Render,Ring_FingerTip,-17.561630,1.042601,20.878280,-0.607300,-0.382237,-0.139272,0.682412
0.0600,4860,Render,Pinky_MCP,-17.643370,0.988575,20.838490,-0.697158,-0.215179,0.040608,0.682656
0.0600,4860,Render,Pinky_PIP,-17.607780,1.002570,20.847830,-0.661027,-0.308827,-0.053471,0.681770
0.0600,4860,Render,Pinky_DIP,-17.593030,1.008723,20.856850,-0.617788,-0.388162,-0.137327,0.669933
0.0600,4860,Render,Pinky_FingerTip,-17.580370,1.014386,20.870060,-0.617788,-0.388162,-0.137327,0.669933
0.0711,4861,Real,Wrist,-17.742250,0.942167,20.846080,-0.685608,-0.146451,0.109452,0.704638
0.0711,4861,Real,Thumb_CMC,-17.719930,0.983262,20.853360,0.038556,-0.313726,0.321067,0.892752
0.0711,4861,Real,Thumb_MCP,-17.693710,1.007372,20.879050,0.092732,-0.302177,0.160288,0.935092
0.0711,4861,Real,Thumb_IP,-17.656160,1.019322,20.908210,0.182008,-0.258425,-0.138101,0.938626
0.0711,4861,Real,Thumb_FingerTip,-17.632550,1.009253,20.920600,0.182008,-0.258425,-0.138101,0.938626
0.0711,4861,Real,Index_MCP,-17.651650,1.011260,20.857890,-0.608049,-0.279844,-0.045923,0.741522
0.0711,4861,Real,Index_PIP,-17.612360,1.024008,20.879940,-0.563076,-0.361913,-0.148893,0.727870
0.0711,4861,Real,Index_DIP,-17.594350,1.028960,20.897970,-0.513161,-0.429770,-0.239135,0.703405
0.0711,4861,Real,Index_FingerTip,-17.580470,1.031776,20.920840,-0.513161,-0.429770,-0.239135,0.703405
0.0711,4861,Real,Middle_MCP,-17.641170,0.986076,20.855020,-0.644783,-0.275248,-0.027747,0.712548
0.0711,4861,Real,Middle_PIP,-17.596440,1.002731,20.877620,-0.580090,-0.393702,-0.163773,0.694026
0.0711,4861,Real,Middle_DIP,-17.578800,1.009091,20.898040,-0.503400,-0.487950,-0.281147,0.655325
0.0711,4861,Real,Middle_FingerTip,-17.568450,1.012566,20.924150,-0.503400,-0.487950,-0.281147,0.655325
0.0711,4861,Real,Ring_MCP,-17.636570,0.961947,20.855930,-0.677454,-0.242275,0.012601,0.694407
0.0711,4861,Real,Ring_PIP,-17.595500,0.978037,20.870800,-0.635712,-0.336914,-0.087103,0.689038
0.0711,4861,Real,Ring_DIP,-17.575540,0.986159,20.885950,-0.586880,-0.416188,-0.175355,0.672020
0.0711,4861,Real,Ring_FingerTip,-17.560270,0.992682,20.905690,-0.586880,-0.416188,-0.175355,0.672020
0.0711,4861,Real,Pinky_MCP,-17.637540,0.939695,20.858030,-0.688976,-0.245670,0.011664,0.681780
0.0711,4861,Real,Pinky_PIP,-17.602930,0.953650,20.870590,-0.646628,-0.341926,-0.086219,0.676406
0.0711,4861,Real,Pinky_DIP,-17.589150,0.959622,20.881120,-0.597058,-0.422568,-0.172848,0.659608
0.0711,4861,Real,Pinky_FingerTip,-17.577980,0.964921,20.895750,-0.597058,-0.422568,-0.172848,0.659608
0.0711,4861,Virtual,Wrist,-17.747460,0.991138,20.826850,-0.685675,-0.144937,0.110471,0.704727
0.0711,4861,Virtual,Thumb_CMC,-17.725090,1.032222,20.834030,0.038749,-0.312060,0.320789,0.893427
0.0711,4861,Virtual,Thumb_MCP,-17.698760,1.056330,20.859610,0.092631,-0.300504,0.159896,0.935709
0.0711,4861,Virtual,Thumb_IP,-17.661100,1.068272,20.888630,0.181392,-0.256866,-0.138664,0.939090
0.0711,4861,Virtual,Thumb_FingerTip,-17.637450,1.058194,20.900950,0.181392,-0.256866,-0.138664,0.939090
0.0711,4861,Virtual,Index_MCP,-17.656780,1.060177,20.838300,-0.608448,-0.278337,-0.045013,0.741818
0.0711,4861,Virtual,Index_PIP,-17.617400,1.072910,20.860210,-0.563682,-0.360477,-0.148034,0.728290
0.0711,4861,Virtual,Index_DIP,-17.599320,1.077862,20.878170,-0.513942,-0.428421,-0.238335,0.703929
0.0711,4861,Virtual,Index_FingerTip,-17.585350,1.080682,20.900980,-0.513942,-0.428421,-0.238335,0.703929
0.0711,4861,Virtual,Middle_MCP,-17.646320,1.034984,20.835410,-0.645139,-0.273774,-0.026764,0.712830
0.0711,4861,Virtual,Middle_PIP,-17.601510,1.051622,20.857840,-0.580723,-0.392324,-0.162863,0.694492
0.0711,4861,Virtual,Middle_DIP,-17.583790,1.057982,20.878190,-0.504260,-0.486702,-0.280331,0.655941
0.0711,4861,Virtual,Middle_FingerTip,-17.573340,1.061466,20.904260,-0.504260,-0.486702,-0.280331,0.655941
0.0711,4861,Virtual,Ring_MCP,-17.641730,1.010851,20.836330,-0.677722,-0.240810,0.013637,0.694635
0.0711,4861,Virtual,Ring_PIP,-17.600610,1.026923,20.851030,-0.636188,-0.335503,-0.086110,0.689412
0.0711,4861,Virtual,Ring_DIP,-17.580590,1.035041,20.866110,-0.587534,-0.414850,-0.174419,0.672519
0.0711,4861,Virtual,Ring_FingerTip,-17.565240,1.041565,20.885790,-0.587534,-0.414850,-0.174419,0.672519
0.0711,4861,Virtual,Pinky_MCP,-17.642710,0.988602,20.838430,-0.689243,-0.244224,0.012726,0.682010
0.0711,4861,Virtual,Pinky_PIP,-17.608050,1.002541,20.850860,-0.647100,-0.340533,-0.085201,0.676787
0.0711,4861,Virtual,Pinky_DIP,-17.594230,1.008510,20.861340,-0.597705,-0.421248,-0.171887,0.660117
0.0711,4861,Virtual,Pinky_FingerTip,-17.583000,1.013810,20.875930,-0.597705,-0.421248,-0.171887,0.660117
0.0711,4861,Render,Wrist,-17.747460,0.991138,20.826850,-0.685675,-0.144937,0.110471,0.704727
0.0711,4861,Render,Thumb_CMC,-17.725090,1.032222,20.834030,0.038749,-0.312060,0.320789,0.893427
0.0711,4861,Render,Thumb_MCP,-17.698760,1.056330,20.859610,0.092631,-0.300504,0.159896,0.935709
0.0711,4861,Render,Thumb_IP,-17.661100,1.068272,20.888630,0.181392,-0.256866,-0.138664,0.939090
0.0711,4861,Render,Thumb_FingerTip,-17.637450,1.058194,20.900950,0.181392,-0.256866,-0.138664,0.939090
0.0711,4861,Render,Index_MCP,-17.656780,1.060177,20.838300,-0.608448,-0.278337,-0.045013,0.741818
0.0711,4861,Render,Index_PIP,-17.617400,1.072910,20.860210,-0.563682,-0.360477,-0.148034,0.728290
0.0711,4861,Render,Index_DIP,-17.599320,1.077862,20.878170,-0.513942,-0.428421,-0.238335,0.703929
0.0711,4861,Render,Index_FingerTip,-17.585350,1.080682,20.900980,-0.513942,-0.428421,-0.238335,0.703929
0.0711,4861,Render,Middle_MCP,-17.646320,1.034984,20.835410,-0.658130,-0.240879,0.009232,0.713273
0.0711,4861,Render,Middle_PIP,-17.599650,1.052421,20.852910,-0.595815,-0.369000,-0.135210,0.700401
0.0711,4861,Render,Middle_DIP,-17.580490,1.059360,20.871710,-0.518585,-0.471409,-0.260596,0.664028
0.0711,4861,Render,Middle_FingerTip,-17.568610,1.063402,20.897070,-0.518585,-0.471409,-0.260596,0.664028
0.0711,4861,Render,Ring_MCP,-17.641730,1.010851,20.836330,-0.686400,-0.214828,0.040079,0.693612
0.0711,4861,Render,Ring_PIP,-17.599640,1.027163,20.847630,-0.650419,-0.307004,-0.055499,0.692549
0.0711,4861,Render,Ring_DIP,-17.578420,1.035659,20.860740,-0.607487,-0.385041,-0.140672,0.680379
0.0711,4861,Render,Ring_FingerTip,-17.561300,1.042790,20.878660,-0.607487,-0.385041,-0.140672,0.680379
0.0711,4861,Render,Pinky_MCP,-17.642710,0.988602,20.838430,-0.698043,-0.217801,0.038688,0.681031
0.0711,4861,Render,Pinky_PIP,-17.607200,1.002649,20.847990,-0.661544,-0.311546,-0.055150,0.679896
0.0711,4861,Render,Pinky_DIP,-17.592520,1.008835,20.857100,-0.617964,-0.390924,-0.138762,0.667866
0.0711,4861,Render,Pinky_FingerTip,-17.579960,1.014540,20.870390,-0.617964,-0.390924,-0.138762,0.667866
0.0836,4862,Real,Wrist,-17.743850,0.942402,20.847000,-0.688431,-0.150628,0.106190,0.701497
0.0836,4862,Real,Thumb_CMC,-17.721650,0.983565,20.854280,0.035741,-0.319079,0.320484,0.891180
0.0836,4862,Real,Thumb_MCP,-17.695700,1.007646,20.880260,0.090484,-0.308061,0.161232,0.933229
0.0836,4862,Real,Thumb_IP,-17.658530,1.019668,20.909890,0.181064,-0.265151,-0.134377,0.937472
0.0836,4862,Real,Thumb_FingerTip,-17.635070,1.009751,20.922670,0.181064,-0.265151,-0.134377,0.937472
0.0836,4862,Real,Index_MCP,-17.653460,1.011662,20.859450,-0.608972,-0.286893,-0.050931,0.737734
0.0836,4862,Real,Index_PIP,-17.614590,1.024506,20.882170,-0.563533,-0.368219,-0.152294,0.723638
0.0836,4862,Real,Index_DIP,-17.596870,1.029557,20.900460,-0.513380,-0.435426,-0.241081,0.699089
0.0836,4862,Real,Index_FingerTip,-17.583300,1.032516,20.923500,-0.513380,-0.435426,-0.241081,0.699089
0.0836,4862,Real,Middle_MCP,-17.642920,0.986471,20.856860,-0.645890,-0.281872,-0.032521,0.708743
0.0836,4862,Real,Middle_PIP,-17.598620,1.003264,20.880180,-0.579780,-0.400602,-0.167951,0.689323
0.0836,4862,Real,Middle_DIP,-17.581360,1.009722,20.900890,-0.501760,-0.494837,-0.284637,0.649889
0.0836,4862,Real,Middle_FingerTip,-17.571500,1.013305,20.927170,-0.501760,-0.494837,-0.284637,0.649889
0.0836,4862,Real,Ring_MCP,-17.638300,0.962352,20.857980,-0.678906,-0.248656,0.007698,0.690796
0.0836,4862,Real,Ring_PIP,-17.597530,0.978559,20.873490,-0.635806,-0.344228,-0.092290,0.684646
0.0836,4862,Real,Ring_DIP,-17.577880,0.986761,20.889000,-0.585555,-0.424109,-0.180678,0.666793
0.0836,4862,Real,Ring_FingerTip,-17.563050,0.993359,20.909050,-0.585555,-0.424109,-0.180678,0.666793
0.0836,4862,Real,Pinky_MCP,-17.639290,0.940114,20.860210,-0.690370,-0.252018,0.006734,0.678109
0.0836,4862,Real,Pinky_PIP,-17.604920,0.954174,20.873300,-0.646664,-0.349213,-0.091408,0.671953
0.0836,4862,Real,Pinky_DIP,-17.591360,0.960206,20.884080,-0.595670,-0.430465,-0.178151,0.654323
0.0836,4862,Real,Pinky_FingerTip,-17.580510,0.965565,20.898940,-0.595670,-0.430465,-0.178151,0.654323
0.0836,4862,Virtual,Wrist,-17.746940,0.991191,20.827040,-0.685608,-0.146451,0.109452,0.704638
0.0836,4862,Virtual,Thumb_CMC,-17.724620,1.032285,20.834330,0.040347,-0.314816,0.318799,0.893101
0.0836,4862,Virtual,Thumb_MCP,-17.698330,1.056174,20.860150,0.094282,-0.303065,0.159239,0.934829
0.0836,4862,Virtual,Thumb_IP,-17.660800,1.067970,20.889400,0.183136,-0.259227,-0.136766,0.938380
0.0836,4862,Virtual,Thumb_FingerTip,-17.637200,1.057948,20.901840,0.183136,-0.259227,-0.136766,0.938380
0.0836,4862,Virtual,Index_MCP,-17.656340,1.060283,20.838860,-0.607037,-0.282033,-0.048593,0.741352
0.0836,4862,Virtual,Index_PIP,-17.617180,1.072944,20.861200,-0.562287,-0.363139,-0.150478,0.727544
0.0836,4862,Virtual,Index_DIP,-17.599250,1.077860,20.879310,-0.512776,-0.430229,-0.239765,0.703190
0.0836,4862,Virtual,Index_FingerTip,-17.585400,1.080659,20.902200,-0.512776,-0.430229,-0.239765,0.703190
0.0836,4862,Virtual,Middle_MCP,-17.645850,1.035099,20.835990,-0.643935,-0.277226,-0.029934,0.712459
0.0836,4862,Virtual,Middle_PIP,-17.601260,1.051700,20.858880,-0.578753,-0.395666,-0.166125,0.693467
0.0836,4862,Virtual,Middle_DIP,-17.583750,1.058009,20.879430,-0.501601,-0.489798,-0.283555,0.654286
0.0836,4862,Virtual,Middle_FingerTip,-17.573580,1.061413,20.905610,-0.501601,-0.489798,-0.283555,0.654286
0.0836,4862,Virtual,Ring_MCP,-17.641250,1.010970,20.836900,-0.676752,-0.244229,0.010596,0.694440
0.0836,4862,Virtual,Ring_PIP,-17.600280,1.027038,20.852020,-0.634315,-0.339537,-0.089949,0.688672
0.0836,4862,Virtual,Ring_DIP,-17.580440,1.035121,20.867350,-0.584687,-0.419263,-0.178882,0.671090
0.0836,4862,Virtual,Ring_FingerTip,-17.565360,1.041576,20.887260,-0.584687,-0.419263,-0.178882,0.671090
0.0836,4862,Virtual,Pinky_MCP,-17.642230,0.988719,20.839000,-0.688264,-0.247658,0.009696,0.681810
0.0836,4862,Virtual,Pinky_PIP,-17.607700,1.002661,20.851770,-0.645210,-0.344594,-0.089013,0.676044
0.0836,4862,Virtual,Pinky_DIP,-17.594000,1.008611,20.862420,-0.594831,-0.425697,-0.176309,0.658691
0.0836,4862,Virtual,Pinky_FingerTip,-17.582970,1.013864,20.877190,-0.594831,-0.425697,-0.176309,0.658691
0.0836,4862,Render,Wrist,-17.746940,0.991191,20.827040,-0.685608,-0.146451,0.109452,0.704638
0.0836,4862,Render,Thumb_CMC,-17.724620,1.032285,20.834330,0.038556,-0.313726,0.321067,0.892752
0.0836,4862,Render,Thumb_MCP,-17.698400,1.056395,20.860010,0.092732,-0.302178,0.160288,0.935092
0.0836,4862,Render,Thumb_IP,-17.660840,1.068345,20.889180,0.182008,-0.258425,-0.138101,0.938626
0.0836,4862,Render,Thumb_FingerTip,-17.637240,1.058276,20.901570,0.182008,-0.258425,-0.138101,0.938626
0.0836,4862,Render,Index_MCP,-17.656340,1.060283,20.838860,-0.608049,-0.279844,-0.045923,0.741522
0.0836,4862,Render,Index_PIP,-17.617040,1.073031,20.860910,-0.563076,-0.361913,-0.148893,0.727870
0.0836,4862,Render,Index_DIP,-17.599040,1.077984,20.878940,-0.513161,-0.429770,-0.239135,0.703405
0.0836,4862,Render,Index_FingerTip,-17.585150,1.080799,20.901800,-0.513161,-0.429770,-0.239135,0.703405
0.0836,4862,Render,Middle_MCP,-17.645850,1.035099,20.835990,-0.657848,-0.242368,0.008236,0.713040
0.0836,4862,Render,Middle_PIP,-17.599260,1.052558,20.853670,-0.595238,-0.370402,-0.136138,0.699972
0.0836,4862,Render,Middle_DIP,-17.580170,1.059498,20.872530,-0.517762,-0.472683,-0.261430,0.663437
0.0836,4862,Render,Middle_FingerTip,-17.568390,1.063534,20.897940,-0.517762,-0.472683,-0.261430,0.663437
0.0836,4862,Render,Ring_MCP,-17.641250,1.010970,20.836900,-0.686188,-0.216302,0.039034,0.693423
0.0836,4862,Render,Ring_PIP,-17.599210,1.027303,20.848370,-0.650007,-0.308435,-0.056508,0.692219
0.0836,4862,Render,Ring_DIP,-17.578050,1.035805,20.861560,-0.606900,-0.386410,-0.141632,0.679927
0.0836,4862,Render,Ring_FingerTip,-17.560990,1.042937,20.879550,-0.606900,-0.386410,-0.141632,0.679927
0.0836,4862,Render,Pinky_MCP,-17.642230,0.988719,20.839000,-0.697831,-0.219256,0.037617,0.680841
0.0836,4862,Render,Pinky_PIP,-17.606750,1.002783,20.848680,-0.661134,-0.312959,-0.056184,0.679561
0.0836,4862,Render,Pinky_DIP,-17.592120,1.008974,20.857850,-0.617383,-0.392275,-0.139747,0.667405
0.0836,4862,Render,Pinky_FingerTip,-17.579610,1.014680,20.871190,-0.617383,-0.392275,-0.139747,0.667405
0.0976,4863,Real,Wrist,-17.744860,0.942347,20.847730,-0.689841,-0.153116,0.104279,0.699858
0.0976,4863,Real,Thumb_CMC,-17.722740,0.983548,20.855050,0.034723,-0.322215,0.319043,0.890609
0.0976,4863,Real,Thumb_MCP,-17.696890,1.007519,20.881220,0.089505,-0.311476,0.161469,0.932148
0.0976,4863,Real,Thumb_IP,-17.659930,1.019545,20.911110,0.180375,-0.269245,-0.131001,0.936916
0.0976,4863,Real,Thumb_FingerTip,-17.636540,1.009781,20.924140,0.180375,-0.269245,-0.131001,0.936916
0.0976,4863,Real,Index_MCP,-17.654610,1.011707,20.860590,-0.608804,-0.291919,-0.054991,0.735607
0.0976,4863,Real,Index_PIP,-17.616050,1.024563,20.883840,-0.563468,-0.371971,-0.154481,0.721302
0.0976,4863,Real,Index_DIP,-17.598510,1.029660,20.902290,-0.513693,-0.438154,-0.241621,0.696965
0.0976,4863,Real,Index_FingerTip,-17.585090,1.032709,20.925390,-0.513693,-0.438154,-0.241621,0.696965
0.0976,4863,Real,Middle_MCP,-17.644030,0.986515,20.858160,-0.645897,-0.286606,-0.036284,0.706653
0.0976,4863,Real,Middle_PIP,-17.600040,1.003358,20.882020,-0.578843,-0.405298,-0.171300,0.686535
0.0976,4863,Real,Middle_DIP,-17.583050,1.009844,20.902940,-0.499987,-0.499338,-0.287503,0.646542
0.0976,4863,Real,Middle_FingerTip,-17.573540,1.013454,20.929350,-0.499987,-0.499338,-0.287503,0.646542
0.0976,4863,Real,Ring_MCP,-17.639410,0.962404,20.859390,-0.679243,-0.253099,0.004103,0.688879
0.0976,4863,Real,Ring_PIP,-17.598840,0.978667,20.875360,-0.635184,-0.349244,-0.096182,0.682143
0.0976,4863,Real,Ring_DIP,-17.579410,0.986898,20.891130,-0.583937,-0.429474,-0.184749,0.663656
