PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0462,2899,Render,Thumb_FingerTip,-17.615130,1.096656,20.935090,0.201357,-0.288089,0.210737,0.912168
0.0462,2899,Render,Index_MCP,-17.611140,1.060271,20.866690,-0.473262,-0.223208,-0.034794,0.851464
0.0462,2899,Render,Index_PIP,-17.569090,1.067390,20.886030,-0.431275,-0.296312,-0.171079,0.834825
0.0462,2899,Render,Index_DIP,-17.549210,1.066609,20.902700,-0.383878,-0.355580,-0.290037,0.801299
0.0462,2899,Render,Index_FingerTip,-17.533640,1.061450,20.924020,-0.383878,-0.355580,-0.290037,0.801299
0.0462,2899,Render,Middle_MCP,-17.600980,1.037997,20.854310,-0.500602,-0.250145,-0.062991,0.826352
0.0462,2899,Render,Middle_PIP,-17.555200,1.045725,20.879470,-0.427152,-0.361547,-0.256831,0.787948
0.0462,2899,Render,Middle_DIP,-17.538390,1.043068,20.901340,-0.340134,-0.444392,-0.419103,0.714967
0.0462,2899,Render,Middle_FingerTip,-17.531210,1.034663,20.927390,-0.340134,-0.444392,-0.419103,0.714967
0.0462,2899,Render,Ring_MCP,-17.596440,1.015235,20.846220,-0.526128,-0.246360,-0.046948,0.812584
0.0462,2899,Render,Ring_PIP,-17.555760,1.023748,20.867150,-0.460741,-0.353867,-0.220812,0.783415
0.0462,2899,Render,Ring_DIP,-17.538580,1.023224,20.887120,-0.383302,-0.436558,-0.368657,0.725665
0.0462,2899,Render,Ring_FingerTip,-17.529630,1.018054,20.910750,-0.383302,-0.436558,-0.368657,0.725665
0.0462,2899,Render,Pinky_MCP,-17.597370,0.993693,20.840260,-0.539568,-0.250679,-0.047634,0.802345
0.0462,2899,Render,Pinky_PIP,-17.563130,1.001334,20.858120,-0.472936,-0.360978,-0.219278,0.773268
0.0462,2899,Render,Pinky_DIP,-17.551320,1.001377,20.872170,-0.393886,-0.445901,-0.365183,0.716009
0.0462,2899,Render,Pinky_FingerTip,-17.544900,0.998088,20.889910,-0.393886,-0.445901,-0.365183,0.716009
0.0615,2900,Real,Wrist,-17.703800,0.972142,20.849830,-0.549276,-0.146466,0.097641,0.816890
0.0615,2900,Real,Thumb_CMC,-17.680780,1.008376,20.869780,0.116561,-0.345246,0.428449,0.826832
0.0615,2900,Real,Thumb_MCP,-17.663460,1.035953,20.899230,0.150147,-0.332019,0.344542,0.865165
0.0615,2900,Real,Thumb_IP,-17.636880,1.060295,20.932470,0.206677,-0.300109,0.185562,0.912571
0.0615,2900,Real,Thumb_FingerTip,-17.615480,1.066412,20.950270,0.206677,-0.300109,0.185562,0.912571
0.0615,2900,Real,Index_MCP,-17.612110,1.033575,20.880520,-0.474031,-0.242428,-0.067257,0.843801
0.0615,2900,Real,Index_PIP,-17.571210,1.039023,20.902660,-0.420489,-0.326597,-0.223476,0.816445
0.0615,2900,Real,Index_DIP,-17.553380,1.036680,20.921380,-0.359616,-0.392623,-0.357517,0.767271
0.0615,2900,Real,Index_FingerTip,-17.541660,1.029518,20.944510,-0.359616,-0.392623,-0.357517,0.767271
0.0615,2900,Real,Middle_MCP,-17.602000,1.010989,20.868680,-0.501158,-0.268324,-0.091964,0.817549
0.0615,2900,Real,Middle_PIP,-17.557700,1.017251,20.896720,-0.416235,-0.387176,-0.297266,0.767122
0.0615,2900,Real,Middle_DIP,-17.543180,1.013543,20.920040,-0.316107,-0.472476,-0.465618,0.678265
0.0615,2900,Real,Middle_FingerTip,-17.539790,1.004121,20.946510,-0.316107,-0.472476,-0.465618,0.678265
0.0615,2900,Real,Ring_MCP,-17.597590,0.988050,20.861020,-0.516356,-0.284617,-0.106282,0.800671
0.0615,2900,Real,Ring_PIP,-17.559650,0.993808,20.887340,-0.419418,-0.414391,-0.320156,0.741532
0.0615,2900,Real,Ring_DIP,-17.547750,0.990457,20.910610,-0.304845,-0.504679,-0.492409,0.640237
0.0615,2900,Real,Ring_FingerTip,-17.547610,0.982128,20.935030,-0.304845,-0.504679,-0.492409,0.640237
0.0615,2900,Real,Pinky_MCP,-17.598680,0.966431,20.855380,-0.529447,-0.289601,-0.106339,0.790259
0.0615,2900,Real,Pinky_PIP,-17.566810,0.971888,20.877830,-0.430658,-0.422749,-0.317377,0.731498
0.0615,2900,Real,Pinky_DIP,-17.558710,0.970049,20.894190,-0.313689,-0.515541,-0.487252,0.631192
0.0615,2900,Real,Pinky_FingerTip,-17.558840,0.964462,20.912520,-0.313689,-0.515541,-0.487252,0.631192
0.0615,2900,Virtual,Wrist,-17.702180,0.998028,20.838080,-0.543640,-0.144686,0.105674,0.819973
0.0615,2900,Virtual,Thumb_CMC,-17.679340,1.034345,20.858060,0.125697,-0.340955,0.430968,0.825964
0.0615,2900,Virtual,Thumb_MCP,-17.661950,1.061843,20.887550,0.158814,-0.326846,0.347134,0.864551
0.0615,2900,Virtual,Thumb_IP,-17.635210,1.086182,20.920670,0.214288,-0.293480,0.188222,0.912427
0.0615,2900,Virtual,Thumb_FingerTip,-17.613630,1.092386,20.938230,0.214288,-0.293480,0.188222,0.912427
0.0615,2900,Virtual,Index_MCP,-17.610830,1.060279,20.868120,-0.468812,-0.239182,-0.060042,0.848176
0.0615,2900,Virtual,Index_PIP,-17.569700,1.066011,20.889750,-0.415967,-0.322435,-0.217204,0.822089
0.0615,2900,Virtual,Index_DIP,-17.551590,1.063704,20.908200,-0.355859,-0.387760,-0.352283,0.773889
0.0615,2900,Virtual,Index_FingerTip,-17.539460,1.056460,20.931090,-0.355859,-0.387760,-0.352283,0.773889
0.0615,2900,Virtual,Middle_MCP,-17.600610,1.037936,20.855910,-0.496079,-0.265300,-0.084851,0.822388
0.0615,2900,Virtual,Middle_PIP,-17.556000,1.044466,20.883400,-0.412095,-0.382958,-0.291620,0.773615
0.0615,2900,Virtual,Middle_DIP,-17.541130,1.040708,20.906490,-0.313046,-0.467419,-0.461616,0.685881
0.0615,2900,Virtual,Middle_FingerTip,-17.537250,1.031070,20.932810,-0.313046,-0.467419,-0.461616,0.685881
0.0615,2900,Virtual,Ring_MCP,-17.596030,1.015129,20.847970,-0.511359,-0.281730,-0.099247,0.805786
0.0615,2900,Virtual,Ring_PIP,-17.557800,1.021094,20.873820,-0.415394,-0.410253,-0.314778,0.748368
0.0615,2900,Virtual,Ring_DIP,-17.545550,1.017662,20.896890,-0.301961,-0.499680,-0.488874,0.648184
0.0615,2900,Virtual,Ring_FingerTip,-17.544960,1.009096,20.921220,-0.301961,-0.499680,-0.488874,0.648184
0.0615,2900,Virtual,Pinky_MCP,-17.596940,0.993555,20.842120,-0.524470,-0.286866,-0.099302,0.795474
0.0615,2900,Virtual,Pinky_PIP,-17.564820,0.999182,20.864190,-0.426613,-0.418763,-0.312025,0.738431
0.0615,2900,Virtual,Pinky_DIP,-17.556480,0.997283,20.880420,-0.310747,-0.510683,-0.483766,0.639226
0.0615,2900,Virtual,Pinky_FingerTip,-17.556290,0.991515,20.898690,-0.310747,-0.510683,-0.483766,0.639226
0.0615,2900,Render,Wrist,-17.702180,0.998028,20.838080,-0.543640,-0.144686,0.105674,0.819973
0.0615,2900,Render,Thumb_CMC,-17.679340,1.034345,20.858060,0.120927,-0.336737,0.436622,0.825437
0.0615,2900,Render,Thumb_MCP,-17.662120,1.062420,20.887110,0.153186,-0.323341,0.354052,0.864079
0.0615,2900,Render,Thumb_IP,-17.635640,1.087563,20.919830,0.207376,-0.291565,0.197471,0.912683
0.0615,2900,Render,Thumb_FingerTip,-17.614210,1.094389,20.937320,0.207376,-0.291565,0.197471,0.912683
0.0615,2900,Render,Index_MCP,-17.610830,1.060279,20.868120,-0.471951,-0.232928,-0.048760,0.848899
0.0615,2900,Render,Index_PIP,-17.569310,1.066698,20.888790,-0.423356,-0.312671,-0.198021,0.826919
0.0615,2900,Render,Index_DIP,-17.550460,1.065069,20.906560,-0.368172,-0.376088,-0.327156,0.784842
0.0615,2900,Render,Index_FingerTip,-17.536930,1.058704,20.928920,-0.368172,-0.376088,-0.327156,0.784842
0.0615,2900,Render,Middle_MCP,-17.600610,1.037936,20.855910,-0.498613,-0.260506,-0.076921,0.823168
0.0615,2900,Render,Middle_PIP,-17.555600,1.044967,20.882610,-0.417614,-0.376931,-0.280352,0.777769
0.0615,2900,Render,Middle_DIP,-17.540120,1.041605,20.905360,-0.321836,-0.461411,-0.448553,0.694494
0.0615,2900,Render,Middle_FingerTip,-17.535250,1.032379,20.931660,-0.321836,-0.461411,-0.448553,0.694494
0.0615,2900,Render,Ring_MCP,-17.596030,1.015129,20.847970,-0.519784,-0.265865,-0.074410,0.808457
0.0615,2900,Render,Ring_PIP,-17.556590,1.022392,20.871580,-0.438307,-0.385678,-0.271206,0.765237
0.0615,2900,Render,Ring_DIP,-17.541960,1.020364,20.893390,-0.341717,-0.473381,-0.434368,0.685904
0.0615,2900,Render,Ring_FingerTip,-17.537460,1.013337,20.917800,-0.341717,-0.473381,-0.434368,0.685904
0.0615,2900,Render,Pinky_MCP,-17.596940,0.993555,20.842120,-0.533047,-0.270594,-0.074782,0.798152
0.0615,2900,Render,Pinky_PIP,-17.563770,1.000213,20.862270,-0.449997,-0.393528,-0.269029,0.755158
0.0615,2900,Render,Pinky_DIP,-17.553760,0.999256,20.877610,-0.351371,-0.483631,-0.430007,0.676560
0.0615,2900,Render,Pinky_FingerTip,-17.550650,0.994620,20.895940,-0.351371,-0.483631,-0.430007,0.676560
0.0737,2901,Real,Wrist,-17.704580,0.971809,20.851020,-0.553449,-0.148700,0.088469,0.814712
0.0737,2901,Real,Thumb_CMC,-17.681390,1.007857,20.871090,0.108486,-0.350974,0.424851,0.827376
0.0737,2901,Real,Thumb_MCP,-17.664150,1.035383,20.900640,0.142679,-0.338518,0.340907,0.865350
0.0737,2901,Real,Thumb_IP,-17.637750,1.059575,20.934140,0.200481,-0.307830,0.181952,0.912109
0.0737,2901,Real,Thumb_FingerTip,-17.616540,1.065517,20.952220,0.200481,-0.307830,0.181952,0.912109
0.0737,2901,Real,Index_MCP,-17.612560,1.032207,20.882730,-0.477678,-0.245864,-0.075736,0.840023
0.0737,2901,Real,Index_PIP,-17.571930,1.037248,20.905460,-0.423431,-0.330653,-0.231101,0.811152
0.0737,2901,Real,Index_DIP,-17.554420,1.034785,20.924470,-0.361835,-0.397116,-0.364144,0.760772
0.0737,2901,Real,Index_FingerTip,-17.543140,1.027611,20.947810,-0.361835,-0.397116,-0.364144,0.760772
0.0737,2901,Real,Middle_MCP,-17.602570,1.009417,20.871180,-0.504708,-0.271453,-0.100394,0.813329
0.0737,2901,Real,Middle_PIP,-17.558610,1.015262,20.899850,-0.418871,-0.391107,-0.304342,0.760894
0.0737,2901,Real,Middle_DIP,-17.544510,1.011506,20.923410,-0.317768,-0.476907,-0.471073,0.670577
0.0737,2901,Real,Middle_FingerTip,-17.541640,1.002205,20.949990,-0.317768,-0.476907,-0.471073,0.670577
0.0737,2901,Real,Ring_MCP,-17.598360,0.986374,20.863730,-0.519854,-0.287560,-0.114664,0.796187
0.0737,2901,Real,Ring_PIP,-17.560740,0.991790,20.890590,-0.421983,-0.418175,-0.327001,0.734936
0.0737,2901,Real,Ring_DIP,-17.549240,0.988426,20.914050,-0.306403,-0.508976,-0.497426,0.632162
0.0737,2901,Real,Ring_FingerTip,-17.549580,0.980247,20.938520,-0.306403,-0.508976,-0.497426,0.632162
0.0737,2901,Real,Pinky_MCP,-17.599650,0.964737,20.858200,-0.532945,-0.292378,-0.114736,0.785698
0.0737,2901,Real,Pinky_PIP,-17.568040,0.969908,20.881100,-0.433268,-0.426373,-0.324216,0.724824
0.0737,2901,Real,Pinky_DIP,-17.560220,0.968064,20.897600,-0.315330,-0.519695,-0.492243,0.623043
0.0737,2901,Real,Pinky_FingerTip,-17.560700,0.962592,20.915950,-0.315330,-0.519695,-0.492243,0.623043
0.0737,2901,Virtual,Wrist,-17.701580,0.998162,20.839670,-0.549276,-0.146466,0.097641,0.816890
0.0737,2901,Virtual,Thumb_CMC,-17.678560,1.034396,20.859620,0.116561,-0.345245,0.428449,0.826832
0.0737,2901,Virtual,Thumb_MCP,-17.661240,1.061974,20.889070,0.150147,-0.332019,0.344542,0.865165
0.0737,2901,Virtual,Thumb_IP,-17.634660,1.086316,20.922310,0.206677,-0.300109,0.185562,0.912571
0.0737,2901,Virtual,Thumb_FingerTip,-17.613260,1.092432,20.940110,0.206677,-0.300109,0.185562,0.912571
0.0737,2901,Virtual,Index_MCP,-17.609890,1.059595,20.870350,-0.474031,-0.242428,-0.067257,0.843801
0.0737,2901,Virtual,Index_PIP,-17.568990,1.065043,20.892500,-0.420489,-0.326597,-0.223476,0.816445
0.0737,2901,Virtual,Index_DIP,-17.551160,1.062700,20.911220,-0.359616,-0.392623,-0.357517,0.767271
0.0737,2901,Virtual,Index_FingerTip,-17.539430,1.055538,20.934350,-0.359616,-0.392623,-0.357517,0.767271
0.0737,2901,Virtual,Middle_MCP,-17.599780,1.037009,20.858510,-0.501158,-0.268324,-0.091964,0.817549
0.0737,2901,Virtual,Middle_PIP,-17.555470,1.043271,20.886550,-0.416235,-0.387176,-0.297266,0.767122
0.0737,2901,Virtual,Middle_DIP,-17.540960,1.039563,20.909870,-0.316107,-0.472476,-0.465618,0.678265
0.0737,2901,Virtual,Middle_FingerTip,-17.537570,1.030142,20.936350,-0.316107,-0.472476,-0.465618,0.678265
0.0737,2901,Virtual,Ring_MCP,-17.595380,1.014070,20.850860,-0.516356,-0.284617,-0.106282,0.800671
0.0737,2901,Virtual,Ring_PIP,-17.557430,1.019828,20.877180,-0.419417,-0.414391,-0.320156,0.741532
0.0737,2901,Virtual,Ring_DIP,-17.545530,1.016477,20.900450,-0.304845,-0.504679,-0.492409,0.640237
0.0737,2901,Virtual,Ring_FingerTip,-17.545380,1.008148,20.924860,-0.304845,-0.504679,-0.492409,0.640237
0.0737,2901,Virtual,Pinky_MCP,-17.596460,0.992451,20.845220,-0.529447,-0.289601,-0.106339,0.790259
0.0737,2901,Virtual,Pinky_PIP,-17.564580,0.997908,20.867670,-0.430658,-0.422749,-0.317377,0.731498
0.0737,2901,Virtual,Pinky_DIP,-17.556490,0.996070,20.884030,-0.313689,-0.515541,-0.487252,0.631192
0.0737,2901,Virtual,Pinky_FingerTip,-17.556610,0.990482,20.902360,-0.313689,-0.515541,-0.487252,0.631192
0.0737,2901,Render,Wrist,-17.701580,0.998162,20.839670,-0.549276,-0.146466,0.097641,0.816890
0.0737,2901,Render,Thumb_CMC,-17.678560,1.034396,20.859620,0.116561,-0.345245,0.428449,0.826832
0.0737,2901,Render,Thumb_MCP,-17.661240,1.061974,20.889070,0.150147,-0.332019,0.344542,0.865165
0.0737,2901,Render,Thumb_IP,-17.634660,1.086316,20.922310,0.206677,-0.300109,0.185562,0.912571
0.0737,2901,Render,Thumb_FingerTip,-17.613260,1.092432,20.940110,0.206677,-0.300109,0.185562,0.912571
0.0737,2901,Render,Index_MCP,-17.609890,1.059595,20.870350,-0.474031,-0.242428,-0.067257,0.843801
0.0737,2901,Render,Index_PIP,-17.568990,1.065043,20.892500,-0.420489,-0.326597,-0.223476,0.816445
0.0737,2901,Render,Index_DIP,-17.551160,1.062700,20.911220,-0.359616,-0.392623,-0.357517,0.767271
0.0737,2901,Render,Index_FingerTip,-17.539430,1.055538,20.934350,-0.359616,-0.392623,-0.357517,0.767271
0.0737,2901,Render,Middle_MCP,-17.599780,1.037009,20.858510,-0.501158,-0.268324,-0.091964,0.817549
0.0737,2901,Render,Middle_PIP,-17.555470,1.043271,20.886550,-0.416235,-0.387176,-0.297266,0.767122
0.0737,2901,Render,Middle_DIP,-17.540960,1.039563,20.909870,-0.316107,-0.472476,-0.465618,0.678265
0.0737,2901,Render,Middle_FingerTip,-17.537570,1.030142,20.936350,-0.316107,-0.472476,-0.465618,0.678265
0.0737,2901,Render,Ring_MCP,-17.595380,1.014070,20.850860,-0.516356,-0.284617,-0.106282,0.800671
0.0737,2901,Render,Ring_PIP,-17.557430,1.019828,20.877180,-0.419417,-0.414391,-0.320156,0.741532
0.0737,2901,Render,Ring_DIP,-17.545530,1.016477,20.900450,-0.304845,-0.504679,-0.492409,0.640237
0.0737,2901,Render,Ring_FingerTip,-17.545380,1.008148,20.924860,-0.304845,-0.504679,-0.492409,0.640237
0.0737,2901,Render,Pinky_MCP,-17.596460,0.992451,20.845220,-0.529447,-0.289601,-0.106339,0.790259
0.0737,2901,Render,Pinky_PIP,-17.564580,0.997908,20.867670,-0.430658,-0.422749,-0.317377,0.731498
0.0737,2901,Render,Pinky_DIP,-17.556490,0.996070,20.884030,-0.313689,-0.515541,-0.487252,0.631192
0.0737,2901,Render,Pinky_FingerTip,-17.556610,0.990482,20.902360,-0.313689,-0.515541,-0.487252,0.631192
0.0882,2902,Real,Wrist,-17.704860,0.971556,20.851890,-0.553734,-0.151564,0.085609,0.814297
0.0882,2902,Real,Thumb_CMC,-17.681780,1.007561,20.872160,0.106700,-0.354457,0.424584,0.826259
0.0882,2902,Real,Thumb_MCP,-17.664730,1.035048,20.901860,0.141246,-0.342161,0.340752,0.864213
0.0882,2902,Real,Thumb_IP,-17.638570,1.059186,20.935580,0.199717,-0.311669,0.182002,0.910962
0.0882,2902,Real,Thumb_FingerTip,-17.617490,1.065089,20.953830,0.199717,-0.311669,0.182002,0.910962
0.0882,2902,Real,Index_MCP,-17.613010,1.031802,20.884360,-0.477373,-0.248850,-0.078332,0.839079
0.0882,2902,Real,Index_PIP,-17.572550,1.036773,20.907420,-0.422575,-0.333530,-0.233475,0.809740
0.0882,2902,Real,Index_DIP,-17.555200,1.034275,20.926560,-0.360507,-0.399808,-0.366247,0.758981
0.0882,2902,Real,Index_FingerTip,-17.544120,1.027074,20.949980,-0.360507,-0.399808,-0.366247,0.758981
0.0882,2902,Real,Middle_MCP,-17.602970,1.009002,20.872880,-0.504330,-0.274306,-0.103083,0.812269
0.0882,2902,Real,Middle_PIP,-17.559230,1.014769,20.901900,-0.417778,-0.393769,-0.306672,0.759184
0.0882,2902,Real,Middle_DIP,-17.545320,1.010982,20.925580,-0.316093,-0.479248,-0.472948,0.668377
0.0882,2902,Real,Middle_FingerTip,-17.542680,1.001665,20.952170,-0.316093,-0.479248,-0.472948,0.668377
0.0882,2902,Real,Ring_MCP,-17.598720,0.985956,20.865460,-0.519435,-0.290330,-0.117405,0.795055
0.0882,2902,Real,Ring_PIP,-17.561310,0.991304,20.892610,-0.420825,-0.420726,-0.329330,0.733102
0.0882,2902,Real,Ring_DIP,-17.550010,0.987912,20.916170,-0.304654,-0.511165,-0.499233,0.629812
0.0882,2902,Real,Ring_FingerTip,-17.550560,0.979723,20.940630,-0.304654,-0.511165,-0.499233,0.629812
0.0882,2902,Real,Pinky_MCP,-17.600000,0.964323,20.859900,-0.532531,-0.295096,-0.117522,0.784550
0.0882,2902,Real,Pinky_PIP,-17.568570,0.969437,20.883060,-0.432130,-0.428876,-0.326584,0.722961
0.0882,2902,Real,Pinky_DIP,-17.560890,0.967574,20.899610,-0.313612,-0.521841,-0.494082,0.620656
0.0882,2902,Real,Pinky_FingerTip,-17.561520,0.962095,20.917960,-0.313612,-0.521841,-0.494082,0.620656
0.0882,2902,Virtual,Wrist,-17.701060,0.998488,20.840750,-0.553449,-0.148700,0.088469,0.814712
0.0882,2902,Virtual,Thumb_CMC,-17.677860,1.034535,20.860820,0.108486,-0.350974,0.424851,0.827376
0.0882,2902,Virtual,Thumb_MCP,-17.660620,1.062062,20.890370,0.142679,-0.338519,0.340907,0.865350
0.0882,2902,Virtual,Thumb_IP,-17.634220,1.086254,20.923870,0.200480,-0.307831,0.181952,0.912108
0.0882,2902,Virtual,Thumb_FingerTip,-17.613020,1.092196,20.941950,0.200480,-0.307831,0.181952,0.912108
0.0882,2902,Virtual,Index_MCP,-17.609030,1.058886,20.872460,-0.477678,-0.245864,-0.075736,0.840024
0.0882,2902,Virtual,Index_PIP,-17.568400,1.063927,20.895190,-0.423431,-0.330653,-0.231101,0.811152
0.0882,2902,Virtual,Index_DIP,-17.550900,1.061464,20.914190,-0.361835,-0.397116,-0.364144,0.760772
0.0882,2902,Virtual,Index_FingerTip,-17.539610,1.054290,20.937530,-0.361835,-0.397116,-0.364144,0.760772
0.0882,2902,Virtual,Middle_MCP,-17.599050,1.036095,20.860900,-0.504708,-0.271453,-0.100394,0.813329
0.0882,2902,Virtual,Middle_PIP,-17.555090,1.041941,20.889580,-0.418871,-0.391107,-0.304342,0.760894
0.0882,2902,Virtual,Middle_DIP,-17.540990,1.038185,20.913140,-0.317768,-0.476908,-0.471073,0.670577
0.0882,2902,Virtual,Middle_FingerTip,-17.538120,1.028883,20.939710,-0.317768,-0.476908,-0.471073,0.670577
0.0882,2902,Virtual,Ring_MCP,-17.594830,1.013052,20.853460,-0.519854,-0.287560,-0.114664,0.796187
0.0882,2902,Virtual,Ring_PIP,-17.557220,1.018469,20.880320,-0.421982,-0.418175,-0.327001,0.734936
0.0882,2902,Virtual,Ring_DIP,-17.545720,1.015104,20.903780,-0.306403,-0.508976,-0.497426,0.632162
0.0882,2902,Virtual,Ring_FingerTip,-17.546050,1.006925,20.928250,-0.306403,-0.508976,-0.497426,0.632162
0.0882,2902,Virtual,Pinky_MCP,-17.596120,0.991415,20.847930,-0.532945,-0.292378,-0.114736,0.785698
0.0882,2902,Virtual,Pinky_PIP,-17.564520,0.996587,20.870830,-0.433268,-0.426373,-0.324216,0.724823
0.0882,2902,Virtual,Pinky_DIP,-17.556700,0.994743,20.887320,-0.315330,-0.519695,-0.492243,0.623043
0.0882,2902,Virtual,Pinky_FingerTip,-17.557180,0.989270,20.905680,-0.315330,-0.519695,-0.492243,0.623043
0.0882,2902,Render,Wrist,-17.701060,0.998488,20.840750,-0.553449,-0.148700,0.088469,0.814712
0.0882,2902,Render,Thumb_CMC,-17.677860,1.034535,20.860820,0.108486,-0.350974,0.424851,0.827376
0.0882,2902,Render,Thumb_MCP,-17.660620,1.062062,20.890370,0.142679,-0.338519,0.340907,0.865350
0.0882,2902,Render,Thumb_IP,-17.634220,1.086254,20.923870,0.200480,-0.307831,0.181952,0.912108
0.0882,2902,Render,Thumb_FingerTip,-17.613020,1.092196,20.941950,0.200480,-0.307831,0.181952,0.912108
0.0882,2902,Render,Index_MCP,-17.609030,1.058886,20.872460,-0.477678,-0.245864,-0.075736,0.840024
0.0882,2902,Render,Index_PIP,-17.568400,1.063927,20.895190,-0.423431,-0.330653,-0.231101,0.811152
0.0882,2902,Render,Index_DIP,-17.550900,1.061464,20.914190,-0.361835,-0.397116,-0.364144,0.760772
0.0882,2902,Render,Index_FingerTip,-17.539610,1.054290,20.937530,-0.361835,-0.397116,-0.364144,0.760772
0.0882,2902,Render,Middle_MCP,-17.599050,1.036095,20.860900,-0.504708,-0.271453,-0.100394,0.813329
0.0882,2902,Render,Middle_PIP,-17.555090,1.041941,20.889580,-0.418871,-0.391107,-0.304342,0.760894
0.0882,2902,Render,Middle_DIP,-17.540990,1.038185,20.913140,-0.317768,-0.476908,-0.471073,0.670577
0.0882,2902,Render,Middle_FingerTip,-17.538120,1.028883,20.939710,-0.317768,-0.476908,-0.471073,0.670577
0.0882,2902,Render,Ring_MCP,-17.594830,1.013052,20.853460,-0.519854,-0.287560,-0.114664,0.796187
0.0882,2902,Render,Ring_PIP,-17.557220,1.018469,20.880320,-0.421982,-0.418175,-0.327001,0.734936
0.0882,2902,Render,Ring_DIP,-17.545720,1.015104,20.903780,-0.306403,-0.508976,-0.497426,0.632162
0.0882,2902,Render,Ring_FingerTip,-17.546050,1.006925,20.928250,-0.306403,-0.508976,-0.497426,0.632162
0.0882,2902,Render,Pinky_MCP,-17.596120,0.991415,20.847930,-0.532945,-0.292378,-0.114736,0.785698
0.0882,2902,Render,Pinky_PIP,-17.564520,0.996587,20.870830,-0.433268,-0.426373,-0.324216,0.724823
0.0882,2902,Render,Pinky_DIP,-17.556700,0.994743,20.887320,-0.315330,-0.519695,-0.492243,0.623043
0.0882,2902,Render,Pinky_FingerTip,-17.557180,0.989270,20.905680,-0.315330,-0.519695,-0.492243,0.623043
0.1021,2903,Real,Wrist,-17.705470,0.971164,20.852790,-0.554626,-0.154070,0.082279,0.813562
0.1021,2903,Real,Thumb_CMC,-17.682450,1.007121,20.873210,0.104133,-0.357791,0.424008,0.825445
0.1021,2903,Real,Thumb_MCP,-17.665570,1.034586,20.903030,0.139022,-0.345733,0.340259,0.863346
0.1021,2903,Real,Thumb_IP,-17.639620,1.058680,20.936940,0.198161,-0.315579,0.181671,0.910021
0.1021,2903,Real,Thumb_FingerTip,-17.618670,1.064538,20.955360,0.198161,-0.315579,0.181671,0.910021
0.1021,2903,Real,Index_MCP,-17.613720,1.031181,20.885950,-0.477745,-0.251630,-0.081343,0.837750
0.1021,2903,Real,Index_PIP,-17.573440,1.036058,20.909340,-0.422421,-0.336331,-0.236186,0.807873
0.1021,2903,Real,Index_DIP,-17.556250,1.033528,20.928620,-0.359885,-0.402543,-0.368606,0.756685
0.1021,2903,Real,Index_FingerTip,-17.545370,1.026316,20.952140,-0.359885,-0.402543,-0.368606,0.756685
0.1021,2903,Real,Middle_MCP,-17.603640,1.008343,20.874570,-0.504625,-0.276950,-0.106156,0.810792
0.1021,2903,Real,Middle_PIP,-17.560130,1.014013,20.903950,-0.417389,-0.396401,-0.309267,0.756972
0.1021,2903,Real,Middle_DIP,-17.546420,1.010207,20.927740,-0.315110,-0.481719,-0.474965,0.665628
0.1021,2903,Real,Middle_FingerTip,-17.544020,1.000905,20.954360,-0.315110,-0.481719,-0.474965,0.665628
0.1021,2903,Real,Ring_MCP,-17.599400,0.985279,20.867200,-0.519686,-0.292888,-0.120508,0.793487
0.1021,2903,Real,Ring_PIP,-17.562200,0.990546,20.894660,-0.420371,-0.423256,-0.331890,0.730748
0.1021,2903,Real,Ring_DIP,-17.551110,0.987142,20.918310,-0.303593,-0.513506,-0.501136,0.626902
