PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0492,8582,Render,Index_MCP,-17.557100,1.026657,20.847840,-0.563986,-0.270695,-0.284949,0.726257
0.0492,8582,Render,Index_PIP,-17.524740,1.021573,20.881310,-0.532381,-0.328521,-0.359766,0.692253
0.0492,8582,Render,Index_DIP,-17.511100,1.017724,20.903050,-0.498874,-0.377465,-0.423711,0.655069
0.0492,8582,Render,Index_FingerTip,-17.501530,1.012922,20.927730,-0.498874,-0.377465,-0.423711,0.655069
0.0492,8582,Render,Middle_MCP,-17.554470,0.999970,20.842070,-0.585683,-0.297494,-0.312709,0.686066
0.0492,8582,Render,Middle_PIP,-17.521340,0.995714,20.882960,-0.502734,-0.422831,-0.460464,0.597031
0.0492,8582,Render,Middle_DIP,-17.515290,0.992258,20.909790,-0.405425,-0.516873,-0.573030,0.490010
0.0492,8582,Render,Middle_FingerTip,-17.520690,0.988226,20.937280,-0.405425,-0.516873,-0.573030,0.490010
0.0492,8582,Render,Ring_MCP,-17.557960,0.975866,20.838740,-0.600090,-0.309503,-0.322350,0.663469
0.0492,8582,Render,Ring_PIP,-17.530010,0.973247,20.875860,-0.509246,-0.443361,-0.470914,0.567751
0.0492,8582,Render,Ring_DIP,-17.525710,0.971056,20.901760,-0.402307,-0.542263,-0.581722,0.453541
0.0492,8582,Render,Ring_FingerTip,-17.532540,0.968699,20.926520,-0.402307,-0.542263,-0.581722,0.453541
0.0492,8582,Render,Pinky_MCP,-17.566270,0.955327,20.835650,-0.612779,-0.311002,-0.321165,0.651639
0.0492,8582,Render,Pinky_PIP,-17.542630,0.953853,20.867110,-0.521214,-0.447835,-0.466950,0.556541
0.0492,8582,Render,Pinky_DIP,-17.539650,0.952883,20.885190,-0.413038,-0.549199,-0.575446,0.443443
0.0492,8582,Render,Pinky_FingerTip,-17.544740,0.951797,20.903630,-0.413038,-0.549199,-0.575446,0.443443
0.0610,8583,Real,Wrist,-17.667470,0.972880,20.804590,0.649759,0.132164,0.121728,-0.738599
0.0610,8583,Real,Thumb_CMC,-17.636750,1.002301,20.825350,0.031241,0.499353,-0.263482,-0.824772
0.0610,8583,Real,Thumb_MCP,-17.620840,1.022756,20.860800,-0.019557,0.499947,-0.178486,-0.847239
0.0610,8583,Real,Thumb_IP,-17.599440,1.036626,20.902670,-0.110136,0.488057,-0.021458,-0.865569
0.0610,8583,Real,Thumb_FingerTip,-17.584550,1.034621,20.926890,-0.110136,0.488057,-0.021458,-0.865569
0.0610,8583,Real,Index_MCP,-17.567810,1.003541,20.852020,0.565954,0.281346,0.296295,-0.716066
0.0610,8583,Real,Index_PIP,-17.536620,0.998583,20.886590,0.529809,0.344618,0.376747,-0.677202
0.0610,8583,Real,Index_DIP,-17.524190,0.994816,20.909060,0.491241,0.397670,0.444901,-0.634511
0.0610,8583,Real,Index_FingerTip,-17.516450,0.990139,20.934400,0.491241,0.397670,0.444901,-0.634511
0.0610,8583,Real,Middle_MCP,-17.565290,0.976750,20.846690,0.585568,0.311069,0.326265,-0.673719
0.0610,8583,Real,Middle_PIP,-17.533950,0.972772,20.889000,0.496324,0.439678,0.475117,-0.578455
0.0610,8583,Real,Middle_DIP,-17.529460,0.969634,20.916170,0.392177,0.534651,0.586649,-0.464962
0.0610,8583,Real,Middle_FingerTip,-17.536820,0.966063,20.943260,0.392177,0.534651,0.586649,-0.464962
0.0610,8583,Real,Ring_MCP,-17.568900,0.952615,20.843730,0.599055,0.324261,0.336441,-0.650228
0.0610,8583,Real,Ring_PIP,-17.542690,0.950333,20.882110,0.500929,0.461608,0.485997,-0.547536
0.0610,8583,Real,Ring_DIP,-17.540020,0.948496,20.908250,0.386103,0.561192,0.595308,-0.426142
0.0610,8583,Real,Ring_FingerTip,-17.548750,0.946587,20.932460,0.386103,0.561192,0.595308,-0.426142
0.0610,8583,Real,Pinky_MCP,-17.577310,0.932077,20.840920,0.611626,0.325918,0.335022,-0.638319
0.0610,8583,Real,Pinky_PIP,-17.555140,0.930934,20.873430,0.512707,0.466305,0.481694,-0.536342
0.0610,8583,Real,Pinky_DIP,-17.553290,0.930227,20.891670,0.396547,0.568384,0.588629,-0.416181
0.0610,8583,Real,Pinky_FingerTip,-17.559790,0.929476,20.909680,0.396547,0.568384,0.588629,-0.416181
0.0610,8583,Virtual,Wrist,-17.658350,0.995513,20.801240,-0.647019,-0.131822,-0.120845,0.741206
0.0610,8583,Virtual,Thumb_CMC,-17.627660,1.024851,20.822160,-0.027462,-0.499653,0.262603,0.825005
0.0610,8583,Virtual,Thumb_MCP,-17.611730,1.045082,20.857730,0.023348,-0.499862,0.177588,0.847382
0.0610,8583,Virtual,Thumb_IP,-17.590300,1.058694,20.899670,0.113848,-0.487284,0.020549,0.865547
0.0610,8583,Virtual,Thumb_FingerTip,-17.575360,1.056546,20.923850,0.113848,-0.487284,0.020549,0.865547
0.0610,8583,Virtual,Index_MCP,-17.558680,1.026049,20.848720,-0.563277,-0.280292,-0.296049,0.718686
0.0610,8583,Virtual,Index_PIP,-17.527420,1.020909,20.883200,-0.527271,-0.343264,-0.376804,0.679834
0.0610,8583,Virtual,Index_DIP,-17.514950,1.017007,20.905630,-0.488857,-0.396060,-0.445231,0.637122
0.0610,8583,Virtual,Index_FingerTip,-17.507150,1.012162,20.930920,-0.488857,-0.396060,-0.445231,0.637122
0.0610,8583,Virtual,Middle_MCP,-17.556110,0.999303,20.843190,-0.583038,-0.309964,-0.326158,0.676469
0.0610,8583,Virtual,Middle_PIP,-17.524690,0.995088,20.885420,-0.494123,-0.438011,-0.475657,0.581154
0.0610,8583,Virtual,Middle_DIP,-17.520150,0.991762,20.912560,-0.390378,-0.532556,-0.587747,0.467485
0.0610,8583,Virtual,Middle_FingerTip,-17.527460,0.987977,20.939640,-0.390378,-0.532556,-0.587747,0.467485
0.0610,8583,Virtual,Ring_MCP,-17.559670,0.975183,20.840070,-0.596604,-0.323153,-0.336396,0.653050
0.0610,8583,Virtual,Ring_PIP,-17.533390,0.972680,20.878390,-0.498825,-0.459932,-0.486647,0.550283
0.0610,8583,Virtual,Ring_DIP,-17.530670,0.970659,20.904510,-0.384424,-0.559090,-0.596551,0.428676
0.0610,8583,Virtual,Ring_FingerTip,-17.539360,0.968553,20.928710,-0.384424,-0.559090,-0.596551,0.428676
0.0610,8583,Virtual,Pinky_MCP,-17.568040,0.954647,20.837120,-0.609215,-0.324839,-0.334986,0.641187
0.0610,8583,Virtual,Pinky_PIP,-17.545810,0.953317,20.869590,-0.510636,-0.464667,-0.482364,0.539131
0.0610,8583,Virtual,Pinky_DIP,-17.543930,0.952481,20.887820,-0.394890,-0.566326,-0.589901,0.418752
0.0610,8583,Virtual,Pinky_FingerTip,-17.550390,0.951585,20.905830,-0.394890,-0.566326,-0.589901,0.418752
0.0610,8583,Render,Wrist,-17.658350,0.995513,20.801240,-0.647019,-0.131822,-0.120845,0.741206
0.0610,8583,Render,Thumb_CMC,-17.627660,1.024851,20.822160,-0.062650,-0.520348,0.189492,0.830305
0.0610,8583,Render,Thumb_MCP,-17.610680,1.041531,20.859060,-0.034169,-0.522991,0.143912,0.839406
0.0610,8583,Render,Thumb_IP,-17.590510,1.055129,20.901630,0.010879,-0.523994,0.071281,0.848665
0.0610,8583,Render,Thumb_FingerTip,-17.577950,1.058252,20.927020,0.010879,-0.523994,0.071281,0.848665
0.0610,8583,Render,Index_MCP,-17.558680,1.026049,20.848720,-0.563277,-0.280292,-0.296049,0.718686
0.0610,8583,Render,Index_PIP,-17.527420,1.020909,20.883200,-0.527271,-0.343264,-0.376804,0.679834
0.0610,8583,Render,Index_DIP,-17.514950,1.017007,20.905630,-0.488857,-0.396060,-0.445231,0.637122
0.0610,8583,Render,Index_FingerTip,-17.507150,1.012162,20.930920,-0.488857,-0.396060,-0.445231,0.637122
0.0610,8583,Render,Middle_MCP,-17.556110,0.999303,20.843190,-0.583038,-0.309964,-0.326158,0.676469
0.0610,8583,Render,Middle_PIP,-17.524690,0.995088,20.885420,-0.494123,-0.438011,-0.475657,0.581154
0.0610,8583,Render,Middle_DIP,-17.520150,0.991762,20.912560,-0.390378,-0.532556,-0.587747,0.467485
0.0610,8583,Render,Middle_FingerTip,-17.527460,0.987977,20.939640,-0.390378,-0.532556,-0.587747,0.467485
0.0610,8583,Render,Ring_MCP,-17.559670,0.975183,20.840070,-0.596604,-0.323153,-0.336396,0.653050
0.0610,8583,Render,Ring_PIP,-17.533390,0.972680,20.878390,-0.498825,-0.459932,-0.486647,0.550283
0.0610,8583,Render,Ring_DIP,-17.530670,0.970659,20.904510,-0.384424,-0.559090,-0.596551,0.428676
0.0610,8583,Render,Ring_FingerTip,-17.539360,0.968553,20.928710,-0.384424,-0.559090,-0.596551,0.428676
0.0610,8583,Render,Pinky_MCP,-17.568040,0.954647,20.837120,-0.609215,-0.324839,-0.334986,0.641187
0.0610,8583,Render,Pinky_PIP,-17.545810,0.953317,20.869590,-0.510636,-0.464667,-0.482364,0.539131
0.0610,8583,Render,Pinky_DIP,-17.543930,0.952481,20.887820,-0.394890,-0.566326,-0.589901,0.418752
0.0610,8583,Render,Pinky_FingerTip,-17.550390,0.951585,20.905830,-0.394890,-0.566326,-0.589901,0.418752
0.0727,8584,Real,Wrist,-17.667790,0.973433,20.804440,0.654139,0.133175,0.122873,-0.734349
0.0727,8584,Real,Thumb_CMC,-17.637060,1.003021,20.824940,0.032111,0.504628,-0.261930,-0.822017
0.0727,8584,Real,Thumb_MCP,-17.621540,1.023353,20.860630,-0.019834,0.505259,-0.176208,-0.844554
0.0727,8584,Real,Thumb_IP,-17.600590,1.036964,20.902820,-0.112440,0.492988,-0.017842,-0.862555
0.0727,8584,Real,Thumb_FingerTip,-17.585960,1.034682,20.927170,-0.112440,0.492988,-0.017842,-0.862555
0.0727,8584,Real,Index_MCP,-17.568190,1.004403,20.851800,0.564579,0.294365,0.310007,-0.706043
0.0727,8584,Real,Index_PIP,-17.538480,0.999469,20.887650,0.518401,0.369676,0.404747,-0.656339
0.0727,8584,Real,Index_DIP,-17.528120,0.995627,20.911140,0.468279,0.431410,0.483401,-0.600770
0.0727,8584,Real,Index_FingerTip,-17.523810,0.990871,20.937270,0.468279,0.431410,0.483401,-0.600770
0.0727,8584,Real,Middle_MCP,-17.565730,0.977544,20.846790,0.581360,0.328106,0.343000,-0.660846
0.0727,8584,Real,Middle_PIP,-17.536720,0.973750,20.890760,0.481583,0.462289,0.496470,-0.554874
0.0727,8584,Real,Middle_DIP,-17.534520,0.970821,20.918230,0.365728,0.558459,0.608195,-0.429495
0.0727,8584,Real,Middle_FingerTip,-17.544810,0.967596,20.944400,0.365728,0.558459,0.608195,-0.429495
0.0727,8584,Real,Ring_MCP,-17.569400,0.953385,20.844120,0.594319,0.341727,0.352580,-0.636943
0.0727,8584,Real,Ring_PIP,-17.545300,0.951386,20.883880,0.484626,0.484902,0.506496,-0.522944
0.0727,8584,Real,Ring_DIP,-17.544860,0.949812,20.910170,0.356954,0.585300,0.615302,-0.389117
0.0727,8584,Real,Ring_FingerTip,-17.556270,0.948238,20.933260,0.356954,0.585300,0.615302,-0.389117
0.0727,8584,Real,Pinky_MCP,-17.577850,0.932836,20.841530,0.606778,0.343658,0.350850,-0.624999
0.0727,8584,Real,Pinky_PIP,-17.557470,0.931989,20.875200,0.496150,0.490017,0.501712,-0.511864
0.0727,8584,Real,Pinky_DIP,-17.557170,0.931487,20.893540,0.366952,0.592982,0.608046,-0.379474
0.0727,8584,Real,Pinky_FingerTip,-17.565650,0.930984,20.910710,0.366952,0.592982,0.608046,-0.379474
0.0727,8584,Virtual,Wrist,-17.659060,0.995220,20.801570,-0.649759,-0.132164,-0.121728,0.738599
0.0727,8584,Virtual,Thumb_CMC,-17.628350,1.024641,20.822340,-0.026158,-0.504973,0.260019,0.822623
0.0727,8584,Virtual,Thumb_MCP,-17.612770,1.044585,20.858220,0.025791,-0.504992,0.174245,0.844960
0.0727,8584,Virtual,Thumb_IP,-17.591720,1.057746,20.900510,0.118246,-0.491630,0.015838,0.862593
0.0727,8584,Virtual,Thumb_FingerTip,-17.577010,1.055211,20.924780,0.118246,-0.491630,0.015838,0.862593
0.0727,8584,Virtual,Index_MCP,-17.559400,1.025880,20.849000,-0.560446,-0.292162,-0.309992,0.710244
0.0727,8584,Virtual,Index_PIP,-17.529570,1.020595,20.884710,-0.514613,-0.366922,-0.405314,0.660501
0.0727,8584,Virtual,Index_DIP,-17.519130,1.016500,20.908120,-0.464865,-0.428206,-0.484482,0.604829
0.0727,8584,Virtual,Index_FingerTip,-17.514720,1.011444,20.934170,-0.464865,-0.428206,-0.484482,0.604829
0.0727,8584,Virtual,Middle_MCP,-17.556890,0.999089,20.843670,-0.577505,-0.325796,-0.343219,0.665242
0.0727,8584,Virtual,Middle_PIP,-17.527730,0.994846,20.887500,-0.478422,-0.459093,-0.497774,0.559077
0.0727,8584,Virtual,Middle_DIP,-17.525440,0.991594,20.914930,-0.363364,-0.554636,-0.610408,0.433299
0.0727,8584,Virtual,Middle_FingerTip,-17.535640,0.988031,20.941090,-0.363364,-0.554636,-0.610408,0.433299
0.0727,8584,Virtual,Ring_MCP,-17.560500,0.974954,20.840720,-0.590602,-0.339412,-0.352891,0.641449
0.0727,8584,Virtual,Ring_PIP,-17.536270,0.972543,20.880380,-0.481641,-0.481698,-0.507972,0.527213
0.0727,8584,Virtual,Ring_DIP,-17.535750,0.970657,20.906650,-0.354807,-0.581484,-0.617741,0.392919
0.0727,8584,Virtual,Ring_FingerTip,-17.547090,0.968778,20.929750,-0.354807,-0.581484,-0.617741,0.392919
0.0727,8584,Virtual,Pinky_MCP,-17.568910,0.954416,20.837910,-0.603128,-0.341388,-0.351169,0.629581
0.0727,8584,Virtual,Pinky_PIP,-17.548420,0.953220,20.871510,-0.493218,-0.486873,-0.503214,0.516205
0.0727,8584,Virtual,Pinky_DIP,-17.548070,0.952500,20.889840,-0.364841,-0.589237,-0.610527,0.383339
0.0727,8584,Virtual,Pinky_FingerTip,-17.556490,0.951769,20.907020,-0.364841,-0.589237,-0.610527,0.383339
0.0727,8584,Render,Wrist,-17.659060,0.995220,20.801570,-0.649759,-0.132164,-0.121728,0.738599
0.0727,8584,Render,Thumb_CMC,-17.628350,1.024641,20.822340,-0.066410,-0.520280,0.190412,0.829844
0.0727,8584,Render,Thumb_MCP,-17.611390,1.041552,20.859140,-0.037927,-0.523129,0.144856,0.838996
0.0727,8584,Render,Thumb_IP,-17.591260,1.055415,20.901650,0.007147,-0.524453,0.072256,0.848338
0.0727,8584,Render,Thumb_FingerTip,-17.578740,1.058695,20.927030,0.007147,-0.524453,0.072256,0.848338
0.0727,8584,Render,Index_MCP,-17.559400,1.025880,20.849000,-0.565954,-0.281346,-0.296295,0.716066
0.0727,8584,Render,Index_PIP,-17.528210,1.020922,20.883580,-0.529809,-0.344619,-0.376747,0.677202
0.0727,8584,Render,Index_DIP,-17.515790,1.017156,20.906050,-0.491241,-0.397670,-0.444901,0.634511
0.0727,8584,Render,Index_FingerTip,-17.508040,1.012478,20.931390,-0.491241,-0.397670,-0.444901,0.634511
0.0727,8584,Render,Middle_MCP,-17.556890,0.999089,20.843670,-0.585568,-0.311069,-0.326265,0.673719
0.0727,8584,Render,Middle_PIP,-17.525550,0.995112,20.885990,-0.496324,-0.439678,-0.475117,0.578455
0.0727,8584,Render,Middle_DIP,-17.521060,0.991973,20.913160,-0.392176,-0.534651,-0.586649,0.464962
0.0727,8584,Render,Middle_FingerTip,-17.528420,0.988402,20.940250,-0.392176,-0.534651,-0.586649,0.464962
0.0727,8584,Render,Ring_MCP,-17.560500,0.974954,20.840720,-0.599054,-0.324261,-0.336441,0.650228
0.0727,8584,Render,Ring_PIP,-17.534280,0.972673,20.879100,-0.500929,-0.461608,-0.485997,0.547536
0.0727,8584,Render,Ring_DIP,-17.531610,0.970836,20.905250,-0.386103,-0.561192,-0.595308,0.426143
0.0727,8584,Render,Ring_FingerTip,-17.540350,0.968926,20.929440,-0.386103,-0.561192,-0.595308,0.426143
0.0727,8584,Render,Pinky_MCP,-17.568910,0.954416,20.837910,-0.611626,-0.325918,-0.335022,0.638320
0.0727,8584,Render,Pinky_PIP,-17.546740,0.953273,20.870420,-0.512707,-0.466305,-0.481694,0.536342
0.0727,8584,Render,Pinky_DIP,-17.544880,0.952566,20.888660,-0.396546,-0.568383,-0.588630,0.416182
0.0727,8584,Render,Pinky_FingerTip,-17.551380,0.951815,20.906670,-0.396546,-0.568383,-0.588630,0.416182
0.0867,8585,Real,Wrist,-17.668030,0.974304,20.804170,0.658623,0.134279,0.122695,-0.730158
0.0867,8585,Real,Thumb_CMC,-17.637320,1.004128,20.824350,0.034879,0.506008,-0.262623,-0.820834
0.0867,8585,Real,Thumb_MCP,-17.621950,1.024610,20.860020,-0.017270,0.506915,-0.176938,-0.843464
0.0867,8585,Real,Thumb_IP,-17.601190,1.038386,20.902250,-0.110309,0.495069,-0.018612,-0.861622
0.0867,8585,Real,Thumb_FingerTip,-17.586680,1.036187,20.926680,-0.110309,0.495069,-0.018612,-0.861622
0.0867,8585,Real,Index_MCP,-17.568490,1.005807,20.851290,0.566297,0.301380,0.314624,-0.699636
0.0867,8585,Real,Index_PIP,-17.539440,1.001176,20.887720,0.516706,0.380180,0.412587,-0.646723
0.0867,8585,Real,Index_DIP,-17.529820,0.997522,20.911550,0.462733,0.444297,0.493377,-0.587416
0.0867,8585,Real,Index_FingerTip,-17.526640,0.992990,20.937880,0.462733,0.444297,0.493377,-0.587416
0.0867,8585,Real,Middle_MCP,-17.566030,0.978887,20.846620,0.582014,0.336266,0.347972,-0.653529
0.0867,8585,Real,Middle_PIP,-17.537960,0.975539,20.891220,0.478560,0.472013,0.501353,-0.544821
0.0867,8585,Real,Middle_DIP,-17.536530,0.972919,20.918780,0.358837,0.568377,0.612001,-0.416701
0.0867,8585,Real,Middle_FingerTip,-17.547710,0.970029,20.944610,0.358837,0.568377,0.612001,-0.416701
0.0867,8585,Real,Ring_MCP,-17.569700,0.954698,20.844240,0.594513,0.350346,0.357546,-0.629264
0.0867,8585,Real,Ring_PIP,-17.546490,0.953144,20.884540,0.480544,0.495242,0.511386,-0.512149
0.0867,8585,Real,Ring_DIP,-17.546850,0.951883,20.910850,0.348365,0.595676,0.618900,-0.375200
0.0867,8585,Real,Ring_FingerTip,-17.559120,0.950609,20.933510,0.348365,0.595676,0.618900,-0.375200
0.0867,8585,Real,Pinky_MCP,-17.578170,0.934123,20.841880,0.606879,0.352383,0.355687,-0.617261
0.0867,8585,Real,Pinky_PIP,-17.558530,0.933675,20.876010,0.491930,0.500481,0.506415,-0.501067
0.0867,8585,Real,Pinky_DIP,-17.558790,0.933398,20.894360,0.358170,0.603482,0.611426,-0.365625
0.0867,8585,Real,Pinky_FingerTip,-17.567910,0.933114,20.911200,0.358170,0.603482,0.611426,-0.365625
0.0867,8585,Virtual,Wrist,-17.659690,0.994667,20.801910,-0.654139,-0.133175,-0.122873,0.734349
0.0867,8585,Virtual,Thumb_CMC,-17.628960,1.024255,20.822410,-0.029479,-0.507058,0.259721,0.821321
0.0867,8585,Virtual,Thumb_MCP,-17.613560,1.044301,20.858310,0.022750,-0.507405,0.174001,0.843651
0.0867,8585,Virtual,Thumb_IP,-17.592740,1.057564,20.900680,0.115786,-0.494541,0.015691,0.861265
0.0867,8585,Virtual,Thumb_FingerTip,-17.578190,1.055071,20.925060,0.115786,-0.494541,0.015691,0.861265
0.0867,8585,Virtual,Index_MCP,-17.560090,1.025637,20.849270,-0.562095,-0.299081,-0.315906,0.703423
0.0867,8585,Virtual,Index_PIP,-17.530990,1.020570,20.885600,-0.512881,-0.377297,-0.414403,0.650285
0.0867,8585,Virtual,Index_DIP,-17.521340,1.016626,20.909370,-0.459316,-0.440940,-0.495643,0.590711
0.0867,8585,Virtual,Index_FingerTip,-17.518120,1.011770,20.935630,-0.459316,-0.440940,-0.495643,0.590711
0.0867,8585,Virtual,Middle_MCP,-17.557640,0.998778,20.844270,-0.578112,-0.333797,-0.349471,0.657448
0.0867,8585,Virtual,Middle_PIP,-17.529500,0.994893,20.888780,-0.475405,-0.468640,-0.503790,0.548235
0.0867,8585,Virtual,Middle_DIP,-17.528020,0.991932,20.916300,-0.356530,-0.564376,-0.615150,0.419473
0.0867,8585,Virtual,Middle_FingerTip,-17.539170,0.988716,20.942120,-0.356530,-0.564376,-0.615150,0.419473
0.0867,8585,Virtual,Ring_MCP,-17.561290,0.974619,20.841590,-0.590763,-0.347837,-0.359129,0.633273
0.0867,8585,Virtual,Ring_PIP,-17.538030,0.972577,20.881840,-0.477593,-0.491830,-0.513974,0.515596
0.0867,8585,Virtual,Ring_DIP,-17.538340,0.970991,20.908130,-0.346314,-0.591658,-0.622236,0.377929
0.0867,8585,Virtual,Ring_FingerTip,-17.550580,0.969429,20.930790,-0.346314,-0.591658,-0.622236,0.377929
0.0867,8585,Virtual,Pinky_MCP,-17.569750,0.954070,20.839000,-0.603202,-0.349897,-0.357277,0.621348
0.0867,8585,Virtual,Pinky_PIP,-17.550070,0.953209,20.873090,-0.489042,-0.497110,-0.509030,0.504587
0.0867,8585,Virtual,Pinky_DIP,-17.550300,0.952705,20.891420,-0.356171,-0.599519,-0.614806,0.368419
0.0867,8585,Virtual,Pinky_FingerTip,-17.559390,0.952208,20.908280,-0.356171,-0.599519,-0.614806,0.368419
0.0867,8585,Render,Wrist,-17.659690,0.994667,20.801910,-0.654139,-0.133175,-0.122873,0.734349
0.0867,8585,Render,Thumb_CMC,-17.628960,1.024255,20.822410,-0.073913,-0.526292,0.191027,0.825265
0.0867,8585,Render,Thumb_MCP,-17.612580,1.041516,20.859310,-0.045091,-0.529540,0.145720,0.834458
0.0867,8585,Render,Thumb_IP,-17.593130,1.055782,20.902000,0.000560,-0.531456,0.073507,0.843890
0.0867,8585,Render,Thumb_FingerTip,-17.581040,1.059300,20.927560,0.000560,-0.531456,0.073507,0.843890
0.0867,8585,Render,Index_MCP,-17.560090,1.025637,20.849270,-0.564579,-0.294365,-0.310007,0.706043
0.0867,8585,Render,Index_PIP,-17.530380,1.020703,20.885130,-0.518401,-0.369676,-0.404747,0.656339
0.0867,8585,Render,Index_DIP,-17.520020,1.016861,20.908610,-0.468279,-0.431410,-0.483401,0.600770
0.0867,8585,Render,Index_FingerTip,-17.515710,1.012105,20.934740,-0.468279,-0.431410,-0.483401,0.600770
0.0867,8585,Render,Middle_MCP,-17.557640,0.998778,20.844270,-0.581361,-0.328106,-0.343000,0.660846
0.0867,8585,Render,Middle_PIP,-17.528620,0.994984,20.888230,-0.481583,-0.462289,-0.496470,0.554874
0.0867,8585,Render,Middle_DIP,-17.526420,0.992054,20.915700,-0.365729,-0.558459,-0.608195,0.429495
0.0867,8585,Render,Middle_FingerTip,-17.536710,0.988830,20.941870,-0.365729,-0.558459,-0.608195,0.429495
0.0867,8585,Render,Ring_MCP,-17.561290,0.974619,20.841590,-0.594319,-0.341727,-0.352580,0.636942
0.0867,8585,Render,Ring_PIP,-17.537200,0.972620,20.881350,-0.484626,-0.484902,-0.506496,0.522944
0.0867,8585,Render,Ring_DIP,-17.536760,0.971046,20.907640,-0.356954,-0.585300,-0.615302,0.389117
0.0867,8585,Render,Ring_FingerTip,-17.548170,0.969472,20.930730,-0.356954,-0.585300,-0.615302,0.389117
0.0867,8585,Render,Pinky_MCP,-17.569750,0.954070,20.839000,-0.606778,-0.343659,-0.350850,0.624999
0.0867,8585,Render,Pinky_PIP,-17.549370,0.953223,20.872670,-0.496150,-0.490017,-0.501712,0.511864
0.0867,8585,Render,Pinky_DIP,-17.549070,0.952721,20.891010,-0.366952,-0.592982,-0.608046,0.379474
0.0867,8585,Render,Pinky_FingerTip,-17.557550,0.952217,20.908180,-0.366952,-0.592982,-0.608046,0.379474
0.1006,8586,Real,Wrist,-17.668350,0.974927,20.803730,0.660770,0.135364,0.121890,-0.728151
0.1006,8586,Real,Thumb_CMC,-17.637690,1.004924,20.823740,0.035279,0.507229,-0.263404,-0.819813
0.1006,8586,Real,Thumb_MCP,-17.622470,1.025460,20.859440,-0.017082,0.508167,-0.177682,-0.842558
0.1006,8586,Real,Thumb_IP,-17.601860,1.039289,20.901720,-0.110501,0.496301,-0.019256,-0.860874
0.1006,8586,Real,Thumb_FingerTip,-17.587420,1.037108,20.926200,-0.110501,0.496301,-0.019256,-0.860874
0.1006,8586,Real,Index_MCP,-17.568880,1.006878,20.850700,0.566443,0.306199,0.317242,-0.696235
0.1006,8586,Real,Index_PIP,-17.540260,1.002436,20.887500,0.514228,0.387537,0.417884,-0.640904
0.1006,8586,Real,Index_DIP,-17.531160,0.998878,20.911540,0.457288,0.453325,0.500472,-0.578717
0.1006,8586,Real,Index_FingerTip,-17.528800,0.994448,20.937970,0.457288,0.453325,0.500472,-0.578717
0.1006,8586,Real,Middle_MCP,-17.566390,0.979933,20.846200,0.581654,0.341494,0.350501,-0.649776
0.1006,8586,Real,Middle_PIP,-17.538870,0.976858,20.891170,0.475804,0.478069,0.504089,-0.539403
0.1006,8586,Real,Middle_DIP,-17.537910,0.974394,20.918760,0.353598,0.574376,0.614277,-0.409542
0.1006,8586,Real,Middle_FingerTip,-17.549640,0.971650,20.944370,0.353598,0.574376,0.614277,-0.409542
0.1006,8586,Real,Ring_MCP,-17.570020,0.955724,20.843970,0.593839,0.355913,0.360150,-0.625279
0.1006,8586,Real,Ring_PIP,-17.547340,0.954436,20.884580,0.476991,0.501796,0.514289,-0.506151
0.1006,8586,Real,Ring_DIP,-17.548200,0.953332,20.910900,0.341804,0.602071,0.621232,-0.367087
0.1006,8586,Real,Ring_FingerTip,-17.561020,0.952184,20.933250,0.341804,0.602071,0.621232,-0.367087
0.1006,8586,Real,Pinky_MCP,-17.578440,0.935122,20.841750,0.606154,0.358029,0.358219,-0.613247
