PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0518,5132,Render,Thumb_IP,-17.639590,1.066011,20.866390,0.172500,-0.279290,-0.102925,0.938961
0.0518,5132,Render,Thumb_FingerTip,-17.616140,1.057756,20.880320,0.172500,-0.279290,-0.102925,0.938961
0.0518,5132,Render,Index_MCP,-17.632450,1.051521,20.818690,-0.577216,-0.243547,-0.100953,0.772862
0.0518,5132,Render,Index_PIP,-17.592130,1.057380,20.841770,-0.536228,-0.323965,-0.210964,0.750334
0.0518,5132,Render,Index_DIP,-17.573940,1.058181,20.860260,-0.489793,-0.390636,-0.306294,0.716723
0.0518,5132,Render,Index_FingerTip,-17.560290,1.056664,20.883400,-0.489793,-0.390636,-0.306294,0.716723
0.0518,5132,Render,Middle_MCP,-17.624660,1.025883,20.812810,-0.605338,-0.262147,-0.112174,0.743144
0.0518,5132,Render,Middle_PIP,-17.580440,1.033839,20.840560,-0.531863,-0.390226,-0.274662,0.699576
0.0518,5132,Render,Middle_DIP,-17.565350,1.034693,20.863790,-0.442819,-0.488944,-0.409355,0.630297
0.0518,5132,Render,Middle_FingerTip,-17.560060,1.032344,20.891490,-0.442819,-0.488944,-0.409355,0.630297
0.0518,5132,Render,Ring_MCP,-17.622730,1.001467,20.810730,-0.619411,-0.278100,-0.123720,0.723660
0.0518,5132,Render,Ring_PIP,-17.584810,1.009167,20.836590,-0.536080,-0.416687,-0.291337,0.673879
0.0518,5132,Render,Ring_DIP,-17.572090,1.010592,20.859610,-0.434911,-0.521404,-0.428318,0.596267
0.0518,5132,Render,Ring_FingerTip,-17.569780,1.009115,20.885270,-0.434911,-0.521404,-0.428318,0.596267
0.0518,5132,Render,Pinky_MCP,-17.626170,0.979376,20.809950,-0.631540,-0.281898,-0.123088,0.711716
0.0518,5132,Render,Pinky_PIP,-17.594250,0.986497,20.831870,-0.546967,-0.423246,-0.287899,0.662423
0.0518,5132,Render,Pinky_DIP,-17.585510,0.987994,20.847940,-0.444149,-0.530134,-0.422515,0.585808
0.0518,5132,Render,Pinky_FingerTip,-17.583960,0.987532,20.867030,-0.444149,-0.530134,-0.422515,0.585808
0.0659,5133,Real,Wrist,-17.723260,0.957797,20.813530,-0.651424,-0.128742,0.049715,0.746057
0.0659,5133,Real,Thumb_CMC,-17.697090,0.995077,20.826390,0.046919,-0.338540,0.284766,0.895599
0.0659,5133,Real,Thumb_MCP,-17.670360,1.016080,20.854190,0.099656,-0.326924,0.140149,0.929273
0.0659,5133,Real,Thumb_IP,-17.633740,1.025656,20.885350,0.187467,-0.285774,-0.126496,0.931230
0.0659,5133,Real,Thumb_FingerTip,-17.610810,1.015888,20.899170,0.187467,-0.285774,-0.126496,0.931230
0.0659,5133,Real,Index_MCP,-17.626510,1.014723,20.836360,-0.576272,-0.257191,-0.113395,0.767402
0.0659,5133,Real,Index_PIP,-17.587090,1.020454,20.860960,-0.531403,-0.340364,-0.226723,0.741863
0.0659,5133,Real,Index_DIP,-17.569810,1.021112,20.880330,-0.480797,-0.408743,-0.324440,0.704629
0.0659,5133,Real,Index_FingerTip,-17.557570,1.019385,20.904210,-0.480797,-0.408743,-0.324440,0.704629
0.0659,5133,Real,Middle_MCP,-17.618610,0.989048,20.830800,-0.605304,-0.273009,-0.120639,0.737916
0.0659,5133,Real,Middle_PIP,-17.575220,0.997099,20.859790,-0.528940,-0.401435,-0.282572,0.692262
0.0659,5133,Real,Middle_DIP,-17.560860,0.998026,20.883480,-0.437175,-0.499805,-0.416300,0.621102
0.0659,5133,Real,Middle_FingerTip,-17.556500,0.995758,20.911360,-0.437175,-0.499805,-0.416300,0.621102
0.0659,5133,Real,Ring_MCP,-17.616620,0.964618,20.828960,-0.618137,-0.291007,-0.134372,0.717751
0.0659,5133,Real,Ring_PIP,-17.579640,0.972384,20.856130,-0.530425,-0.430614,-0.302403,0.664661
0.0659,5133,Real,Ring_DIP,-17.567890,0.973828,20.879660,-0.424888,-0.535022,-0.438833,0.583650
0.0659,5133,Real,Ring_FingerTip,-17.566800,0.972342,20.905390,-0.424888,-0.535022,-0.438833,0.583650
0.0659,5133,Real,Pinky_MCP,-17.620010,0.942516,20.828330,-0.630171,-0.294875,-0.133670,0.705737
0.0659,5133,Real,Pinky_PIP,-17.588890,0.949720,20.851350,-0.541182,-0.437252,-0.298844,0.653166
0.0659,5133,Real,Pinky_DIP,-17.580840,0.951240,20.867760,-0.433958,-0.543827,-0.432876,0.573194
0.0659,5133,Real,Pinky_FingerTip,-17.580200,0.950776,20.886900,-0.433958,-0.543827,-0.432876,0.573194
0.0659,5133,Virtual,Wrist,-17.728740,0.994731,20.795910,-0.649967,-0.126640,0.051960,0.747533
0.0659,5133,Virtual,Thumb_CMC,-17.702520,1.031991,20.808710,0.049480,-0.336039,0.284426,0.896511
0.0659,5133,Virtual,Thumb_MCP,-17.675630,1.052924,20.836400,0.101791,-0.324051,0.139669,0.930120
0.0659,5133,Virtual,Thumb_IP,-17.638810,1.062429,20.867360,0.188709,-0.282417,-0.127194,0.931908
0.0659,5133,Virtual,Thumb_FingerTip,-17.615780,1.052635,20.880990,0.188709,-0.282417,-0.127194,0.931908
0.0659,5133,Virtual,Index_MCP,-17.631900,1.051663,20.818280,-0.575264,-0.254717,-0.111600,0.769244
0.0659,5133,Virtual,Index_PIP,-17.592310,1.057347,20.842640,-0.530776,-0.337767,-0.225222,0.743953
0.0659,5133,Virtual,Index_DIP,-17.574910,1.057955,20.861900,-0.480525,-0.406085,-0.323235,0.706902
0.0659,5133,Virtual,Index_FingerTip,-17.562500,1.056160,20.885690,-0.480525,-0.406085,-0.323235,0.706902
0.0659,5133,Virtual,Middle_MCP,-17.624010,1.026014,20.812590,-0.604362,-0.270632,-0.118787,0.739862
0.0659,5133,Virtual,Middle_PIP,-17.580430,1.034006,20.841320,-0.528553,-0.398907,-0.281201,0.694573
0.0659,5133,Virtual,Middle_DIP,-17.565920,1.034867,20.864920,-0.437306,-0.497252,-0.415423,0.623642
0.0659,5133,Virtual,Middle_FingerTip,-17.561380,1.032511,20.892750,-0.437306,-0.497252,-0.415423,0.623642
0.0659,5133,Virtual,Ring_MCP,-17.622000,1.001592,20.810650,-0.617266,-0.288679,-0.132515,0.719783
0.0659,5133,Virtual,Ring_PIP,-17.584860,1.009299,20.837600,-0.530137,-0.428144,-0.301087,0.667079
0.0659,5133,Virtual,Ring_DIP,-17.572950,1.010675,20.861060,-0.425140,-0.532549,-0.438071,0.586295
0.0659,5133,Virtual,Ring_FingerTip,-17.571690,1.009105,20.886780,-0.425140,-0.532549,-0.438071,0.586295
0.0659,5133,Virtual,Pinky_MCP,-17.625390,0.979489,20.809970,-0.629316,-0.292592,-0.131786,0.707802
0.0659,5133,Virtual,Pinky_PIP,-17.594130,0.986643,20.832810,-0.540899,-0.434831,-0.297509,0.655622
0.0659,5133,Virtual,Pinky_DIP,-17.585970,0.988116,20.849170,-0.434204,-0.541402,-0.432103,0.575881
0.0659,5133,Virtual,Pinky_FingerTip,-17.585190,0.987589,20.868310,-0.434204,-0.541402,-0.432103,0.575881
0.0659,5133,Render,Wrist,-17.728740,0.994731,20.795910,-0.649967,-0.126640,0.051960,0.747533
0.0659,5133,Render,Thumb_CMC,-17.702520,1.031991,20.808710,0.037266,-0.327823,0.300380,0.894939
0.0659,5133,Render,Thumb_MCP,-17.675970,1.054526,20.835460,0.087034,-0.318248,0.159772,0.930385
0.0659,5133,Render,Thumb_IP,-17.639370,1.066387,20.865860,0.170683,-0.282355,-0.100534,0.938635
0.0659,5133,Render,Thumb_FingerTip,-17.615990,1.058261,20.879990,0.170683,-0.282355,-0.100534,0.938635
0.0659,5133,Render,Index_MCP,-17.631900,1.051663,20.818280,-0.578637,-0.246958,-0.101246,0.770675
0.0659,5133,Render,Index_PIP,-17.591740,1.057739,20.841590,-0.537144,-0.327545,-0.210940,0.748128
0.0659,5133,Render,Index_DIP,-17.573660,1.058680,20.860200,-0.490238,-0.394304,-0.305985,0.714538
0.0659,5133,Render,Index_FingerTip,-17.560160,1.057317,20.883420,-0.490238,-0.394304,-0.305985,0.714538
0.0659,5133,Render,Middle_MCP,-17.624010,1.026014,20.812590,-0.606623,-0.265526,-0.112543,0.740837
0.0659,5133,Render,Middle_PIP,-17.579990,1.034220,20.840570,-0.532365,-0.393806,-0.274509,0.697245
0.0659,5133,Render,Middle_DIP,-17.565040,1.035231,20.863900,-0.442592,-0.492552,-0.408738,0.628044
0.0659,5133,Render,Middle_FingerTip,-17.559930,1.033041,20.891650,-0.442592,-0.492552,-0.408738,0.628044
0.0659,5133,Render,Ring_MCP,-17.622000,1.001592,20.810650,-0.620589,-0.281463,-0.124115,0.721279
0.0659,5133,Render,Ring_PIP,-17.584270,1.009517,20.836710,-0.536430,-0.420233,-0.291158,0.671472
0.0659,5133,Render,Ring_DIP,-17.571700,1.011093,20.859810,-0.434496,-0.524943,-0.427629,0.593954
0.0659,5133,Render,Ring_FingerTip,-17.569560,1.009757,20.885480,-0.434496,-0.524943,-0.427629,0.593954
0.0659,5133,Render,Pinky_MCP,-17.625390,0.979489,20.809970,-0.632685,-0.285236,-0.123525,0.709290
0.0659,5133,Render,Pinky_PIP,-17.593620,0.986800,20.832050,-0.547290,-0.426759,-0.287750,0.659963
0.0659,5133,Render,Pinky_DIP,-17.585000,0.988402,20.848170,-0.443715,-0.533635,-0.421846,0.583436
0.0659,5133,Render,Pinky_FingerTip,-17.583570,0.988044,20.867260,-0.443715,-0.533635,-0.421846,0.583436
0.0788,5134,Real,Wrist,-17.723720,0.957987,20.813940,-0.652093,-0.131302,0.048543,0.745103
0.0788,5134,Real,Thumb_CMC,-17.697680,0.995328,20.826880,0.048143,-0.342350,0.282454,0.894818
0.0788,5134,Real,Thumb_MCP,-17.671070,1.016077,20.854980,0.101667,-0.330432,0.137420,0.928221
0.0788,5134,Real,Thumb_IP,-17.634600,1.025291,20.886430,0.190700,-0.288366,-0.129844,0.929311
0.0788,5134,Real,Thumb_FingerTip,-17.611800,1.015279,20.900290,0.190700,-0.288366,-0.129844,0.929311
0.0788,5134,Real,Index_MCP,-17.627200,1.015097,20.837220,-0.575524,-0.261827,-0.116804,0.765882
0.0788,5134,Real,Index_PIP,-17.588060,1.020832,20.862290,-0.529602,-0.345402,-0.230657,0.739606
0.0788,5134,Real,Index_DIP,-17.571060,1.021472,20.881900,-0.477937,-0.413953,-0.328710,0.701547
0.0788,5134,Real,Index_FingerTip,-17.559190,1.019709,20.905970,-0.477937,-0.413953,-0.328710,0.701547
0.0788,5134,Real,Middle_MCP,-17.619220,0.989425,20.831750,-0.604737,-0.277051,-0.123266,0.736438
0.0788,5134,Real,Middle_PIP,-17.576130,0.997533,20.861170,-0.527382,-0.405380,-0.284975,0.690163
0.0788,5134,Real,Middle_DIP,-17.562020,0.998481,20.885010,-0.434741,-0.503453,-0.418369,0.618468
0.0788,5134,Real,Middle_FingerTip,-17.557970,0.996224,20.912930,-0.434741,-0.503453,-0.418369,0.618468
0.0788,5134,Real,Ring_MCP,-17.617180,0.964995,20.829960,-0.617134,-0.295723,-0.137778,0.716039
0.0788,5134,Real,Ring_PIP,-17.580550,0.972799,20.857580,-0.527914,-0.435446,-0.305919,0.661898
0.0788,5134,Real,Ring_DIP,-17.569130,0.974242,20.881270,-0.420938,-0.539553,-0.442158,0.579820
0.0788,5134,Real,Ring_FingerTip,-17.568430,0.972733,20.907020,-0.420938,-0.539553,-0.442158,0.579820
0.0788,5134,Real,Pinky_MCP,-17.620540,0.942887,20.829340,-0.629144,-0.299607,-0.137075,0.704006
0.0788,5134,Real,Pinky_PIP,-17.589710,0.950131,20.852750,-0.538637,-0.442104,-0.302343,0.650387
0.0788,5134,Real,Pinky_DIP,-17.581890,0.951653,20.869270,-0.429964,-0.548377,-0.436172,0.569358
0.0788,5134,Real,Pinky_FingerTip,-17.581550,0.951172,20.888420,-0.429964,-0.548377,-0.436172,0.569358
0.0788,5134,Virtual,Wrist,-17.727940,0.994762,20.795120,-0.651424,-0.128743,0.049714,0.746058
0.0788,5134,Virtual,Thumb_CMC,-17.701760,1.032043,20.807980,0.049437,-0.340092,0.281353,0.895955
0.0788,5134,Virtual,Thumb_MCP,-17.674960,1.052704,20.835960,0.102588,-0.327997,0.136153,0.929170
0.0788,5134,Virtual,Thumb_IP,-17.638290,1.061810,20.867220,0.190897,-0.285770,-0.131327,0.929864
0.0788,5134,Virtual,Thumb_FingerTip,-17.615430,1.051740,20.880930,0.190897,-0.285770,-0.131327,0.929864
0.0788,5134,Virtual,Index_MCP,-17.631190,1.051688,20.817950,-0.575404,-0.259127,-0.115974,0.767016
0.0788,5134,Virtual,Index_PIP,-17.591910,1.057322,20.842810,-0.529890,-0.342715,-0.230007,0.740851
0.0788,5134,Virtual,Index_DIP,-17.574800,1.057903,20.862320,-0.478586,-0.411329,-0.328235,0.702870
0.0788,5134,Virtual,Index_FingerTip,-17.562790,1.056082,20.886320,-0.478586,-0.411329,-0.328235,0.702870
0.0788,5134,Virtual,Middle_MCP,-17.623290,1.026013,20.812400,-0.604672,-0.274407,-0.122344,0.737635
0.0788,5134,Virtual,Middle_PIP,-17.580010,1.034006,20.841590,-0.527910,-0.402788,-0.284344,0.691536
0.0788,5134,Virtual,Middle_DIP,-17.565770,1.034893,20.865350,-0.435781,-0.501021,-0.418028,0.619940
0.0788,5134,Virtual,Middle_FingerTip,-17.561570,1.032583,20.893240,-0.435781,-0.501021,-0.418028,0.619940
0.0788,5134,Virtual,Ring_MCP,-17.621290,1.001583,20.810540,-0.617140,-0.293115,-0.136821,0.717288
0.0788,5134,Virtual,Ring_PIP,-17.584490,1.009285,20.837970,-0.528547,-0.432916,-0.305290,0.663340
0.0788,5134,Virtual,Ring_DIP,-17.572930,1.010671,20.861600,-0.422106,-0.537220,-0.441857,0.581364
0.0788,5134,Virtual,Ring_FingerTip,-17.572100,1.009117,20.887340,-0.422106,-0.537220,-0.441857,0.581364
0.0788,5134,Virtual,Pinky_MCP,-17.624690,0.979481,20.809920,-0.629162,-0.297024,-0.136079,0.705277
0.0788,5134,Virtual,Pinky_PIP,-17.593720,0.986639,20.833160,-0.539276,-0.439601,-0.301682,0.651860
0.0788,5134,Virtual,Pinky_DIP,-17.585800,0.988122,20.849640,-0.431129,-0.546073,-0.435845,0.570940
0.0788,5134,Virtual,Pinky_FingerTip,-17.585350,0.987608,20.868780,-0.431129,-0.546073,-0.435845,0.570940
0.0788,5134,Render,Wrist,-17.727940,0.994762,20.795120,-0.651424,-0.128743,0.049714,0.746058
0.0788,5134,Render,Thumb_CMC,-17.701760,1.032043,20.807980,0.046919,-0.338540,0.284766,0.895599
0.0788,5134,Render,Thumb_MCP,-17.675040,1.053045,20.835780,0.099656,-0.326924,0.140148,0.929273
0.0788,5134,Render,Thumb_IP,-17.638410,1.062622,20.866940,0.187467,-0.285774,-0.126496,0.931230
0.0788,5134,Render,Thumb_FingerTip,-17.615480,1.052854,20.880760,0.187467,-0.285774,-0.126496,0.931230
0.0788,5134,Render,Index_MCP,-17.631190,1.051688,20.817950,-0.576272,-0.257191,-0.113395,0.767402
0.0788,5134,Render,Index_PIP,-17.591760,1.057419,20.842550,-0.531403,-0.340364,-0.226723,0.741863
0.0788,5134,Render,Index_DIP,-17.574490,1.058077,20.861910,-0.480797,-0.408743,-0.324441,0.704629
0.0788,5134,Render,Index_FingerTip,-17.562240,1.056351,20.885800,-0.480797,-0.408743,-0.324441,0.704629
0.0788,5134,Render,Middle_MCP,-17.623290,1.026013,20.812400,-0.605304,-0.273009,-0.120639,0.737916
0.0788,5134,Render,Middle_PIP,-17.579890,1.034064,20.841380,-0.528940,-0.401435,-0.282572,0.692262
0.0788,5134,Render,Middle_DIP,-17.565530,1.034991,20.865070,-0.437175,-0.499805,-0.416300,0.621102
0.0788,5134,Render,Middle_FingerTip,-17.561180,1.032724,20.892940,-0.437175,-0.499805,-0.416300,0.621102
0.0788,5134,Render,Ring_MCP,-17.621290,1.001583,20.810540,-0.633938,-0.254756,-0.092620,0.724323
0.0788,5134,Render,Ring_PIP,-17.581590,1.010371,20.833180,-0.542032,-0.415909,-0.284066,0.672703
0.0788,5134,Render,Ring_DIP,-17.568610,1.012180,20.856040,-0.424888,-0.535022,-0.438834,0.583650
0.0788,5134,Render,Ring_FingerTip,-17.567520,1.010694,20.881770,-0.424888,-0.535022,-0.438834,0.583650
0.0788,5134,Render,Pinky_MCP,-17.624690,0.979481,20.809920,-0.630172,-0.294875,-0.133671,0.705737
0.0788,5134,Render,Pinky_PIP,-17.593570,0.986685,20.832940,-0.541182,-0.437252,-0.298844,0.653166
0.0788,5134,Render,Pinky_DIP,-17.585520,0.988205,20.849350,-0.433958,-0.543828,-0.432876,0.573194
0.0788,5134,Render,Pinky_FingerTip,-17.584870,0.987741,20.868490,-0.433958,-0.543828,-0.432876,0.573194
0.0931,5135,Real,Wrist,-17.724270,0.957922,20.814450,-0.650880,-0.133252,0.047988,0.745853
0.0931,5135,Real,Thumb_CMC,-17.698350,0.995274,20.827590,0.053699,-0.346813,0.277145,0.894443
0.0931,5135,Real,Thumb_MCP,-17.671740,1.015408,20.856140,0.108382,-0.333791,0.130783,0.927218
0.0931,5135,Real,Thumb_IP,-17.635310,1.023752,20.887880,0.198907,-0.289135,-0.138544,0.926090
0.0931,5135,Real,Thumb_FingerTip,-17.612670,1.013161,20.901580,0.198907,-0.289135,-0.138544,0.926090
0.0931,5135,Real,Index_MCP,-17.627930,1.015148,20.838220,-0.572669,-0.266094,-0.120911,0.765915
0.0931,5135,Real,Index_PIP,-17.589100,1.020747,20.863800,-0.525640,-0.349940,-0.235774,0.738685
0.0931,5135,Real,Index_DIP,-17.572390,1.021255,20.883650,-0.472861,-0.418519,-0.334552,0.699514
0.0931,5135,Real,Index_FingerTip,-17.560930,1.019311,20.907910,-0.472861,-0.418519,-0.334552,0.699514
0.0931,5135,Real,Middle_MCP,-17.619890,0.989509,20.832700,-0.601410,-0.282324,-0.128444,0.736276
0.0931,5135,Real,Middle_PIP,-17.577240,0.997453,20.862820,-0.521887,-0.411138,-0.291783,0.688086
0.0931,5135,Real,Middle_DIP,-17.563610,0.998218,20.886940,-0.427001,-0.508990,-0.426063,0.614060
0.0931,5135,Real,Middle_FingerTip,-17.560260,0.995711,20.914930,-0.427001,-0.508990,-0.426063,0.614060
0.0931,5135,Real,Ring_MCP,-17.617800,0.965089,20.830840,-0.612740,-0.302940,-0.145135,0.715342
0.0931,5135,Real,Ring_PIP,-17.581760,0.972702,20.859290,-0.519765,-0.443923,-0.316089,0.657925
0.0931,5135,Real,Ring_DIP,-17.571060,0.973902,20.883330,-0.408756,-0.547852,-0.453727,0.571760
0.0931,5135,Real,Ring_FingerTip,-17.571370,0.972071,20.909070,-0.408756,-0.547852,-0.453727,0.571760
0.0931,5135,Real,Pinky_MCP,-17.621110,0.942976,20.830150,-0.624730,-0.306927,-0.144360,0.703327
0.0931,5135,Real,Pinky_PIP,-17.590800,0.950080,20.854250,-0.530411,-0.450728,-0.312392,0.646467
0.0931,5135,Real,Pinky_DIP,-17.583480,0.951442,20.871020,-0.417635,-0.556842,-0.447589,0.561403
0.0931,5135,Real,Pinky_FingerTip,-17.583880,0.950724,20.890160,-0.417635,-0.556842,-0.447589,0.561403
0.0931,5135,Virtual,Wrist,-17.727180,0.994715,20.794520,-0.652093,-0.131301,0.048543,0.745103
0.0931,5135,Virtual,Thumb_CMC,-17.701140,1.032057,20.807460,0.052423,-0.344949,0.276718,0.895371
0.0931,5135,Virtual,Thumb_MCP,-17.674400,1.052227,20.835860,0.106825,-0.332154,0.130213,0.928066
0.0931,5135,Virtual,Thumb_IP,-17.637850,1.060598,20.867450,0.196948,-0.288009,-0.139331,0.926742
0.0931,5135,Virtual,Thumb_FingerTip,-17.615190,1.050005,20.881110,0.196948,-0.288009,-0.139331,0.926742
0.0931,5135,Virtual,Index_MCP,-17.630650,1.051826,20.817800,-0.574324,-0.264450,-0.120297,0.765342
0.0931,5135,Virtual,Index_PIP,-17.591730,1.057427,20.843220,-0.527525,-0.348566,-0.235080,0.738212
0.0931,5135,Virtual,Index_DIP,-17.574950,1.057964,20.863020,-0.474916,-0.417416,-0.333800,0.699140
0.0931,5135,Virtual,Index_FingerTip,-17.563410,1.056074,20.887250,-0.474916,-0.417416,-0.333800,0.699140
0.0931,5135,Virtual,Middle_MCP,-17.622680,1.026153,20.812330,-0.603047,-0.280712,-0.127728,0.735677
0.0931,5135,Virtual,Middle_PIP,-17.579920,1.034108,20.842280,-0.523846,-0.409939,-0.290950,0.687665
0.0931,5135,Virtual,Middle_DIP,-17.566210,1.034921,20.866350,-0.429164,-0.508216,-0.425162,0.613818
0.0931,5135,Virtual,Middle_FingerTip,-17.562760,1.032495,20.894340,-0.429164,-0.508216,-0.425162,0.613818
0.0931,5135,Virtual,Ring_MCP,-17.620640,1.001724,20.810540,-0.614392,-0.301378,-0.144347,0.714744
0.0931,5135,Virtual,Ring_PIP,-17.584490,1.009355,20.838840,-0.521749,-0.442813,-0.315179,0.657538
0.0931,5135,Virtual,Ring_DIP,-17.573710,1.010608,20.862840,-0.410937,-0.547208,-0.452754,0.571584
0.0931,5135,Virtual,Ring_FingerTip,-17.573940,1.008858,20.888580,-0.410937,-0.547208,-0.452754,0.571584
0.0931,5135,Virtual,Pinky_MCP,-17.623990,0.979615,20.809930,-0.626366,-0.305372,-0.143534,0.702718
0.0931,5135,Virtual,Pinky_PIP,-17.593580,0.986734,20.833900,-0.532379,-0.449621,-0.311443,0.646079
0.0931,5135,Virtual,Pinky_DIP,-17.586220,0.988134,20.850650,-0.419798,-0.556198,-0.446577,0.561234
0.0931,5135,Virtual,Pinky_FingerTip,-17.586560,0.987477,20.869790,-0.419798,-0.556198,-0.446577,0.561234
0.0931,5135,Render,Wrist,-17.727180,0.994715,20.794520,-0.652093,-0.131301,0.048543,0.745103
0.0931,5135,Render,Thumb_CMC,-17.701140,1.032057,20.807460,0.046342,-0.345291,0.245552,0.904617
0.0931,5135,Render,Thumb_MCP,-17.672990,1.050159,20.835890,0.092149,-0.335979,0.122241,0.929346
0.0931,5135,Render,Thumb_IP,-17.636490,1.058263,20.867620,0.179999,-0.298284,-0.134959,0.927585
0.0931,5135,Render,Thumb_FingerTip,-17.614110,1.048067,20.882000,0.179999,-0.298284,-0.134959,0.927585
0.0931,5135,Render,Index_MCP,-17.630650,1.051826,20.817800,-0.575524,-0.261827,-0.116804,0.765882
0.0931,5135,Render,Index_PIP,-17.591520,1.057560,20.842880,-0.529603,-0.345402,-0.230657,0.739606
0.0931,5135,Render,Index_DIP,-17.574520,1.058200,20.862480,-0.477938,-0.413953,-0.328710,0.701548
0.0931,5135,Render,Index_FingerTip,-17.562650,1.056438,20.886550,-0.477938,-0.413953,-0.328710,0.701548
0.0931,5135,Render,Middle_MCP,-17.622680,1.026153,20.812330,-0.604738,-0.277051,-0.123266,0.736438
0.0931,5135,Render,Middle_PIP,-17.579580,1.034261,20.841750,-0.527382,-0.405380,-0.284974,0.690163
0.0931,5135,Render,Middle_DIP,-17.565480,1.035209,20.865600,-0.434741,-0.503453,-0.418369,0.618468
0.0931,5135,Render,Middle_FingerTip,-17.561430,1.032952,20.893510,-0.434741,-0.503453,-0.418369,0.618468
0.0931,5135,Render,Ring_MCP,-17.620640,1.001724,20.810540,-0.634092,-0.257359,-0.093651,0.723135
0.0931,5135,Render,Ring_PIP,-17.581080,1.010609,20.833380,-0.541479,-0.418457,-0.284739,0.671281
0.0931,5135,Render,Ring_DIP,-17.568230,1.012476,20.856310,-0.423733,-0.537360,-0.439142,0.582107
0.0931,5135,Render,Ring_FingerTip,-17.567280,1.011035,20.882050,-0.423733,-0.537360,-0.439142,0.582107
0.0931,5135,Render,Pinky_MCP,-17.623990,0.979615,20.809930,-0.629144,-0.299607,-0.137075,0.704006
0.0931,5135,Render,Pinky_PIP,-17.593170,0.986859,20.833330,-0.538638,-0.442104,-0.302343,0.650387
0.0931,5135,Render,Pinky_DIP,-17.585350,0.988382,20.849850,-0.429964,-0.548377,-0.436172,0.569358
0.0931,5135,Render,Pinky_FingerTip,-17.585000,0.987900,20.869000,-0.429964,-0.548377,-0.436172,0.569358
0.1068,5136,Real,Wrist,-17.724820,0.957983,20.814830,-0.649436,-0.135491,0.048135,0.746698
0.1068,5136,Real,Thumb_CMC,-17.699060,0.995378,20.828170,0.058061,-0.349987,0.274697,0.893689
0.1068,5136,Real,Thumb_MCP,-17.672530,1.015153,20.857040,0.112863,-0.336339,0.129402,0.925955
0.1068,5136,Real,Thumb_IP,-17.636230,1.023180,20.889020,0.203411,-0.290665,-0.137863,0.924734
0.1068,5136,Real,Thumb_FingerTip,-17.613630,1.012543,20.902740,0.203411,-0.290665,-0.137863,0.924734
0.1068,5136,Real,Index_MCP,-17.628750,1.015457,20.839070,-0.569564,-0.270401,-0.124161,0.766201
0.1068,5136,Real,Index_PIP,-17.590210,1.020972,20.865100,-0.522421,-0.352982,-0.237978,0.738815
0.1068,5136,Real,Index_DIP,-17.573660,1.021417,20.885090,-0.469795,-0.420490,-0.335856,0.699772
0.1068,5136,Real,Index_FingerTip,-17.562340,1.019401,20.909410,-0.469795,-0.420490,-0.335856,0.699772
0.1068,5136,Real,Middle_MCP,-17.620600,0.989865,20.833490,-0.597426,-0.288457,-0.133787,0.736190
0.1068,5136,Real,Middle_PIP,-17.578470,0.997663,20.864350,-0.515695,-0.417354,-0.298489,0.686134
0.1068,5136,Real,Middle_DIP,-17.565350,0.998241,20.888760,-0.418646,-0.514646,-0.433446,0.609918
0.1068,5136,Real,Middle_FingerTip,-17.562680,0.995473,20.916800,-0.418646,-0.514646,-0.433446,0.609918
0.1068,5136,Real,Ring_MCP,-17.618410,0.965459,20.831540,-0.607094,-0.312034,-0.153846,0.714425
0.1068,5136,Real,Ring_PIP,-17.583140,0.972860,20.860980,-0.509547,-0.454191,-0.327942,0.653090
0.1068,5136,Real,Ring_DIP,-17.573330,0.973769,20.885420,-0.393739,-0.557582,-0.467033,0.562097
