PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0564,3167,Render,Thumb_FingerTip,-17.598530,1.095148,20.911160,0.080625,-0.332646,0.164988,0.925000
0.0564,3167,Render,Index_MCP,-17.596250,1.045864,20.851190,-0.556390,-0.210310,-0.112817,0.795910
0.0564,3167,Render,Index_PIP,-17.554750,1.048414,20.872750,-0.528095,-0.273707,-0.204785,0.777344
0.0564,3167,Render,Index_DIP,-17.534860,1.047653,20.889410,-0.496466,-0.327599,-0.285207,0.751570
0.0564,3167,Render,Index_FingerTip,-17.518110,1.044871,20.910270,-0.496466,-0.327599,-0.285207,0.751570
0.0564,3167,Render,Middle_MCP,-17.589840,1.020404,20.843240,-0.583033,-0.235213,-0.139233,0.765090
0.0564,3167,Render,Middle_PIP,-17.544920,1.023637,20.870820,-0.520327,-0.352862,-0.297429,0.718529
0.0564,3167,Render,Middle_DIP,-17.529010,1.021968,20.893460,-0.443784,-0.445317,-0.428562,0.648909
0.0564,3167,Render,Middle_FingerTip,-17.522330,1.017413,20.920570,-0.443784,-0.445317,-0.428562,0.648909
0.0564,3167,Render,Ring_MCP,-17.589390,0.996212,20.838910,-0.603142,-0.238216,-0.138283,0.748566
0.0564,3167,Render,Ring_PIP,-17.549910,0.999950,20.863270,-0.539859,-0.359276,-0.292024,0.702991
0.0564,3167,Render,Ring_DIP,-17.534860,0.999353,20.884880,-0.462320,-0.454739,-0.419495,0.635215
0.0564,3167,Render,Ring_FingerTip,-17.528810,0.996451,20.909790,-0.462320,-0.454739,-0.419495,0.635215
0.0564,3167,Render,Pinky_MCP,-17.594210,0.974581,20.835850,-0.616099,-0.240673,-0.138315,0.737135
0.0564,3167,Render,Pinky_PIP,-17.560900,0.978229,20.856530,-0.552014,-0.364393,-0.289660,0.691806
0.0564,3167,Render,Pinky_DIP,-17.550510,0.978257,20.871650,-0.473290,-0.462059,-0.415062,0.624678
0.0564,3167,Render,Pinky_FingerTip,-17.546130,0.976702,20.890240,-0.473290,-0.462059,-0.415062,0.624678
0.0707,3168,Real,Wrist,-17.693920,0.969615,20.833010,-0.611796,-0.122439,0.004803,0.781467
0.0707,3168,Real,Thumb_CMC,-17.665860,1.003238,20.850970,0.004674,-0.348489,0.382163,0.855854
0.0707,3168,Real,Thumb_MCP,-17.645450,1.031819,20.877320,0.036419,-0.346612,0.302562,0.887125
0.0707,3168,Real,Thumb_IP,-17.617170,1.056902,20.908560,0.092620,-0.335988,0.153390,0.924665
0.0707,3168,Real,Thumb_FingerTip,-17.596450,1.063213,20.927070,0.092620,-0.335988,0.153390,0.924665
0.0707,3168,Real,Index_MCP,-17.594600,1.016588,20.865420,-0.549133,-0.215500,-0.122983,0.798053
0.0707,3168,Real,Index_PIP,-17.553540,1.018479,20.887860,-0.519190,-0.280051,-0.218179,0.777439
0.0707,3168,Real,Index_DIP,-17.534120,1.017222,20.905040,-0.485768,-0.334689,-0.301180,0.749203
0.0707,3168,Real,Index_FingerTip,-17.518130,1.013829,20.926400,-0.485768,-0.334689,-0.301180,0.749203
0.0707,3168,Real,Middle_MCP,-17.588210,0.991227,20.857160,-0.575259,-0.241585,-0.150602,0.766834
0.0707,3168,Real,Middle_PIP,-17.543960,0.993708,20.885870,-0.508635,-0.361354,-0.314393,0.715452
0.0707,3168,Real,Middle_DIP,-17.528950,0.991427,20.909070,-0.427572,-0.454387,-0.449047,0.639587
0.0707,3168,Real,Middle_FingerTip,-17.523750,0.986168,20.936390,-0.427572,-0.454387,-0.449047,0.639587
0.0707,3168,Real,Ring_MCP,-17.587760,0.967091,20.852520,-0.593755,-0.248889,-0.154543,0.749418
0.0707,3168,Real,Ring_PIP,-17.549210,0.970066,20.878430,-0.523151,-0.375238,-0.318050,0.695956
0.0707,3168,Real,Ring_DIP,-17.535620,0.968746,20.900950,-0.436870,-0.472900,-0.451683,0.617651
0.0707,3168,Real,Ring_FingerTip,-17.531880,0.965011,20.926200,-0.436870,-0.472900,-0.451683,0.617651
0.0707,3168,Real,Pinky_MCP,-17.592580,0.945501,20.849210,-0.606732,-0.251603,-0.154363,0.738068
0.0707,3168,Real,Pinky_PIP,-17.560080,0.948550,20.871200,-0.535194,-0.380782,-0.315339,0.684934
0.0707,3168,Real,Pinky_DIP,-17.550690,0.948103,20.886960,-0.447550,-0.480756,-0.446807,0.607401
0.0707,3168,Real,Pinky_FingerTip,-17.548040,0.945948,20.905820,-0.447550,-0.480756,-0.446807,0.607401
0.0707,3168,Virtual,Wrist,-17.695890,0.999376,20.819750,-0.611970,-0.122220,0.007463,0.781345
0.0707,3168,Virtual,Thumb_CMC,-17.667910,1.033125,20.837580,0.005566,-0.346748,0.383987,0.855739
0.0707,3168,Virtual,Thumb_MCP,-17.647500,1.061813,20.863830,0.037149,-0.344797,0.304389,0.887177
0.0707,3168,Virtual,Thumb_IP,-17.619220,1.087038,20.894930,0.093043,-0.334078,0.155185,0.925015
0.0707,3168,Virtual,Thumb_FingerTip,-17.598450,1.093449,20.913370,0.093043,-0.334078,0.155185,0.925015
0.0707,3168,Virtual,Index_MCP,-17.596640,1.046765,20.851760,-0.549364,-0.215199,-0.120353,0.798376
0.0707,3168,Virtual,Index_PIP,-17.555510,1.048838,20.874050,-0.519456,-0.279781,-0.215606,0.778076
0.0707,3168,Virtual,Index_DIP,-17.536030,1.047674,20.891160,-0.486062,-0.334449,-0.298691,0.750115
0.0707,3168,Virtual,Index_FingerTip,-17.519950,1.044366,20.912470,-0.486062,-0.334449,-0.298691,0.750115
0.0707,3168,Virtual,Middle_MCP,-17.590180,1.021420,20.843500,-0.575473,-0.241405,-0.147970,0.767242
0.0707,3168,Virtual,Middle_PIP,-17.545840,1.024102,20.872060,-0.508883,-0.361225,-0.311915,0.716425
0.0707,3168,Virtual,Middle_DIP,-17.530740,1.021904,20.895200,-0.427841,-0.454310,-0.446808,0.641029
0.0707,3168,Virtual,Middle_FingerTip,-17.525430,1.016694,20.922510,-0.427841,-0.454310,-0.446808,0.641029
0.0707,3168,Virtual,Ring_MCP,-17.589650,0.997281,20.838900,-0.593952,-0.248778,-0.151909,0.749837
0.0707,3168,Virtual,Ring_PIP,-17.551020,1.000432,20.864650,-0.523368,-0.375174,-0.315575,0.696953
0.0707,3168,Virtual,Ring_DIP,-17.537340,0.999189,20.887130,-0.437096,-0.472881,-0.449459,0.619126
0.0707,3168,Virtual,Ring_FingerTip,-17.533510,0.995495,20.912380,-0.437096,-0.472881,-0.449459,0.619126
0.0707,3168,Virtual,Pinky_MCP,-17.594410,0.975669,20.835610,-0.606917,-0.251537,-0.151725,0.738485
0.0707,3168,Virtual,Pinky_PIP,-17.561830,0.978867,20.857490,-0.535390,-0.380759,-0.312861,0.685929
0.0707,3168,Virtual,Pinky_DIP,-17.552400,0.978473,20.873220,-0.447747,-0.480773,-0.444580,0.608875
0.0707,3168,Virtual,Pinky_FingerTip,-17.549670,0.976349,20.892060,-0.447747,-0.480773,-0.444580,0.608875
0.0707,3168,Render,Wrist,-17.695890,0.999376,20.819750,-0.611970,-0.122220,0.007463,0.781345
0.0707,3168,Render,Thumb_CMC,-17.667910,1.033125,20.837580,0.001470,-0.342784,0.389710,0.854765
0.0707,3168,Render,Thumb_MCP,-17.647650,1.062335,20.863360,0.032231,-0.341268,0.311416,0.886294
0.0707,3168,Render,Thumb_IP,-17.619550,1.088322,20.894010,0.086780,-0.331620,0.164590,0.924883
0.0707,3168,Render,Thumb_FingerTip,-17.598870,1.095359,20.912300,0.086780,-0.331620,0.164590,0.924883
0.0707,3168,Render,Index_MCP,-17.596640,1.046765,20.851760,-0.551715,-0.209099,-0.111499,0.799660
0.0707,3168,Render,Index_PIP,-17.555070,1.049219,20.873190,-0.523593,-0.271960,-0.203914,0.781222
0.0707,3168,Render,Index_DIP,-17.535110,1.048342,20.889760,-0.492172,-0.325389,-0.284748,0.755518
0.0707,3168,Render,Index_FingerTip,-17.518270,1.045383,20.910530,-0.492172,-0.325389,-0.284748,0.755518
0.0707,3168,Render,Middle_MCP,-17.590180,1.021420,20.843500,-0.578540,-0.233960,-0.138059,0.769087
0.0707,3168,Render,Middle_PIP,-17.545170,1.024501,20.870940,-0.516199,-0.350690,-0.297124,0.722684
0.0707,3168,Render,Middle_DIP,-17.529160,1.022633,20.893500,-0.440144,-0.442400,-0.429052,0.653046
0.0707,3168,Render,Middle_FingerTip,-17.522350,1.017795,20.920540,-0.440144,-0.442400,-0.429052,0.653046
0.0707,3168,Render,Ring_MCP,-17.589650,0.997281,20.838900,-0.598735,-0.237036,-0.137117,0.752682
0.0707,3168,Render,Ring_PIP,-17.550100,1.000884,20.863140,-0.535797,-0.357199,-0.291745,0.707259
0.0707,3168,Render,Ring_DIP,-17.534960,1.000096,20.884690,-0.458722,-0.451933,-0.420028,0.639459
0.0707,3168,Render,Ring_FingerTip,-17.528800,0.996934,20.909540,-0.458722,-0.451933,-0.420028,0.639459
0.0707,3168,Render,Pinky_MCP,-17.594410,0.975669,20.835610,-0.611752,-0.239539,-0.137157,0.741329
0.0707,3168,Render,Pinky_PIP,-17.561040,0.979201,20.856200,-0.548001,-0.362374,-0.289406,0.696150
0.0707,3168,Render,Pinky_DIP,-17.550580,0.979095,20.871280,-0.469730,-0.459318,-0.415633,0.628991
0.0707,3168,Render,Pinky_FingerTip,-17.546130,0.977345,20.889830,-0.469730,-0.459318,-0.415633,0.628991
0.0836,3169,Real,Wrist,-17.694500,0.969082,20.834490,-0.611854,-0.123670,0.001938,0.781241
0.0836,3169,Real,Thumb_CMC,-17.666440,1.002614,20.852620,0.011257,-0.359044,0.370640,0.856497
0.0836,3169,Real,Thumb_MCP,-17.645920,1.030138,20.879990,0.045251,-0.356358,0.287756,0.887783
0.0836,3169,Real,Thumb_IP,-17.617460,1.053608,20.912290,0.105210,-0.343467,0.132547,0.923793
0.0836,3169,Real,Thumb_FingerTip,-17.596690,1.058528,20.931170,0.105210,-0.343467,0.132547,0.923793
0.0836,3169,Real,Index_MCP,-17.595220,1.015747,20.867460,-0.546430,-0.223186,-0.134935,0.795862
0.0836,3169,Real,Index_PIP,-17.554760,1.017111,20.891010,-0.514246,-0.289739,-0.233359,0.772753
0.0836,3169,Real,Index_DIP,-17.535990,1.015485,20.908860,-0.478366,-0.345779,-0.318854,0.741576
0.0836,3169,Real,Index_FingerTip,-17.520990,1.011662,20.930860,-0.478366,-0.345779,-0.318854,0.741576
0.0836,3169,Real,Middle_MCP,-17.588850,0.990370,20.859230,-0.573121,-0.247370,-0.159454,0.764798
0.0836,3169,Real,Middle_PIP,-17.545190,0.992463,20.888860,-0.504430,-0.367708,-0.324243,0.710780
0.0836,3169,Real,Middle_DIP,-17.530800,0.989970,20.912410,-0.421235,-0.460674,-0.459110,0.632107
0.0836,3169,Real,Middle_FingerTip,-17.526440,0.984527,20.939840,-0.421235,-0.460674,-0.459110,0.632107
0.0836,3169,Real,Ring_MCP,-17.588460,0.966234,20.854580,-0.586849,-0.265420,-0.176794,0.744247
0.0836,3169,Real,Ring_PIP,-17.551380,0.968485,20.882630,-0.505261,-0.399438,-0.351499,0.679418
0.0836,3169,Real,Ring_DIP,-17.539960,0.966535,20.906280,-0.406020,-0.499987,-0.491171,0.586440
0.0836,3169,Real,Ring_FingerTip,-17.539500,0.962148,20.931700,-0.406020,-0.499987,-0.491171,0.586440
0.0836,3169,Real,Pinky_MCP,-17.593330,0.944660,20.851230,-0.599759,-0.268421,-0.176337,0.732902
0.0836,3169,Real,Pinky_PIP,-17.562080,0.947160,20.875050,-0.517063,-0.405471,-0.348312,0.668520
0.0836,3169,Real,Pinky_DIP,-17.554210,0.946309,20.891610,-0.416222,-0.508449,-0.485685,0.576498
0.0836,3169,Real,Pinky_FingerTip,-17.554000,0.943689,20.910580,-0.416222,-0.508449,-0.485685,0.576498
0.0836,3169,Virtual,Wrist,-17.695510,0.999862,20.819640,-0.611796,-0.122438,0.004803,0.781468
0.0836,3169,Virtual,Thumb_CMC,-17.667460,1.033485,20.837600,0.012661,-0.356612,0.371946,0.856927
0.0836,3169,Virtual,Thumb_MCP,-17.646870,1.061080,20.864850,0.046418,-0.353804,0.289016,0.888335
0.0836,3169,Virtual,Thumb_IP,-17.618300,1.084646,20.896990,0.105925,-0.340752,0.133695,0.924551
0.0836,3169,Virtual,Thumb_FingerTip,-17.597440,1.089634,20.915750,0.105925,-0.340752,0.133695,0.924551
0.0836,3169,Virtual,Index_MCP,-17.596190,1.046835,20.852060,-0.546602,-0.221840,-0.132210,0.796577
0.0836,3169,Virtual,Index_PIP,-17.555610,1.048328,20.875380,-0.514585,-0.288425,-0.230745,0.773803
0.0836,3169,Virtual,Index_DIP,-17.536740,1.046764,20.893120,-0.478851,-0.344512,-0.316375,0.742914
0.0836,3169,Virtual,Index_FingerTip,-17.521610,1.042994,20.915040,-0.478851,-0.344512,-0.316375,0.742914
0.0836,3169,Virtual,Middle_MCP,-17.589800,1.021474,20.843790,-0.573319,-0.246153,-0.156697,0.765611
0.0836,3169,Virtual,Middle_PIP,-17.545980,1.023708,20.873180,-0.504892,-0.366565,-0.321734,0.712181
0.0836,3169,Virtual,Middle_DIP,-17.531450,1.021266,20.896660,-0.421915,-0.459645,-0.456930,0.633979
0.0836,3169,Virtual,Middle_FingerTip,-17.526930,1.015846,20.924060,-0.421915,-0.459645,-0.456930,0.633979
0.0836,3169,Virtual,Ring_MCP,-17.589350,0.997338,20.839160,-0.587064,-0.264283,-0.174028,0.745134
0.0836,3169,Virtual,Ring_PIP,-17.552130,0.999709,20.866990,-0.505745,-0.398387,-0.349029,0.680948
0.0836,3169,Virtual,Ring_DIP,-17.540570,0.997802,20.890580,-0.406722,-0.499067,-0.489094,0.588470
0.0836,3169,Virtual,Ring_FingerTip,-17.539970,0.993425,20.916000,-0.406722,-0.499067,-0.489094,0.588470
0.0836,3169,Virtual,Pinky_MCP,-17.594180,0.975748,20.835830,-0.599966,-0.267334,-0.173551,0.733793
0.0836,3169,Virtual,Pinky_PIP,-17.562800,0.978350,20.859480,-0.517527,-0.404467,-0.345825,0.670058
0.0836,3169,Virtual,Pinky_DIP,-17.554850,0.977528,20.875990,-0.416894,-0.507569,-0.483593,0.578542
0.0836,3169,Virtual,Pinky_FingerTip,-17.554520,0.974916,20.894960,-0.416894,-0.507569,-0.483593,0.578542
0.0836,3169,Render,Wrist,-17.695510,0.999862,20.819640,-0.611796,-0.122438,0.004803,0.781468
0.0836,3169,Render,Thumb_CMC,-17.667460,1.033485,20.837600,0.057598,-0.338271,0.284460,0.895175
0.0836,3169,Render,Thumb_MCP,-17.640700,1.054137,20.865630,0.075725,-0.334680,0.235854,0.909191
0.0836,3169,Render,Thumb_IP,-17.608110,1.072680,20.897220,0.103633,-0.327117,0.158472,0.925820
0.0836,3169,Render,Thumb_FingerTip,-17.587140,1.079110,20.915420,0.103633,-0.327117,0.158472,0.925820
0.0836,3169,Render,Index_MCP,-17.596190,1.046835,20.852060,-0.549133,-0.215500,-0.122983,0.798053
0.0836,3169,Render,Index_PIP,-17.555130,1.048726,20.874490,-0.519190,-0.280051,-0.218179,0.777439
0.0836,3169,Render,Index_DIP,-17.535720,1.047469,20.891670,-0.485768,-0.334688,-0.301180,0.749203
0.0836,3169,Render,Index_FingerTip,-17.519720,1.044076,20.913030,-0.485768,-0.334688,-0.301180,0.749203
0.0836,3169,Render,Middle_MCP,-17.589800,1.021474,20.843790,-0.575259,-0.241584,-0.150602,0.766834
0.0836,3169,Render,Middle_PIP,-17.545550,1.023955,20.872500,-0.508635,-0.361354,-0.314393,0.715452
0.0836,3169,Render,Middle_DIP,-17.530550,1.021674,20.895700,-0.427572,-0.454387,-0.449047,0.639587
0.0836,3169,Render,Middle_FingerTip,-17.525350,1.016415,20.923020,-0.427572,-0.454387,-0.449047,0.639587
0.0836,3169,Render,Ring_MCP,-17.589350,0.997338,20.839160,-0.593754,-0.248889,-0.154543,0.749418
0.0836,3169,Render,Ring_PIP,-17.550800,1.000312,20.865050,-0.523151,-0.375238,-0.318050,0.695956
0.0836,3169,Render,Ring_DIP,-17.537210,0.998993,20.887580,-0.436870,-0.472900,-0.451683,0.617652
0.0836,3169,Render,Ring_FingerTip,-17.533470,0.995258,20.912840,-0.436870,-0.472900,-0.451683,0.617652
0.0836,3169,Render,Pinky_MCP,-17.594180,0.975748,20.835830,-0.606732,-0.251603,-0.154363,0.738069
0.0836,3169,Render,Pinky_PIP,-17.561660,0.978797,20.857830,-0.535194,-0.380782,-0.315339,0.684934
0.0836,3169,Render,Pinky_DIP,-17.552290,0.978350,20.873590,-0.447550,-0.480756,-0.446807,0.607401
0.0836,3169,Render,Pinky_FingerTip,-17.549640,0.976196,20.892440,-0.447550,-0.480756,-0.446807,0.607401
0.0984,3170,Real,Wrist,-17.695500,0.969098,20.836050,-0.616302,-0.123933,-0.001195,0.777696
0.0984,3170,Real,Thumb_CMC,-17.667350,1.002661,20.853970,0.014615,-0.369122,0.358174,0.857465
0.0984,3170,Real,Thumb_MCP,-17.646670,1.029159,20.882230,0.051194,-0.365847,0.271265,0.888792
0.0984,3170,Real,Thumb_IP,-17.617980,1.050965,20.915470,0.115521,-0.350885,0.108666,0.922891
0.0984,3170,Real,Thumb_FingerTip,-17.597170,1.054371,20.934650,0.115521,-0.350885,0.108666,0.922891
0.0984,3170,Real,Index_MCP,-17.596130,1.015548,20.869050,-0.548649,-0.229803,-0.145209,0.790626
0.0984,3170,Real,Index_PIP,-17.556220,1.016604,20.893530,-0.514774,-0.298049,-0.245080,0.765579
0.0984,3170,Real,Index_DIP,-17.537990,1.014828,20.911920,-0.477046,-0.355320,-0.331571,0.732281
0.0984,3170,Real,Index_FingerTip,-17.523800,1.010885,20.934430,-0.477046,-0.355320,-0.331571,0.732281
0.0984,3170,Real,Middle_MCP,-17.589860,0.990050,20.861110,-0.576053,-0.251695,-0.165938,0.759788
0.0984,3170,Real,Middle_PIP,-17.546660,0.992047,20.891400,-0.506310,-0.372609,-0.329512,0.704440
0.0984,3170,Real,Middle_DIP,-17.532650,0.989637,20.915200,-0.422073,-0.465877,-0.463052,0.624816
0.0984,3170,Real,Middle_FingerTip,-17.528770,0.984391,20.942740,-0.422073,-0.465877,-0.463052,0.624816
0.0984,3170,Real,Ring_MCP,-17.589580,0.965864,20.856730,-0.586805,-0.275803,-0.190556,0.737076
0.0984,3170,Real,Ring_PIP,-17.553500,0.967855,20.886050,-0.499256,-0.413705,-0.368718,0.666063
0.0984,3170,Real,Ring_DIP,-17.543330,0.965798,20.910270,-0.393168,-0.515584,-0.509350,0.565822
0.0984,3170,Real,Ring_FingerTip,-17.544640,0.961387,20.935660,-0.393168,-0.515584,-0.509350,0.565822
0.0984,3170,Real,Pinky_MCP,-17.594560,0.944284,20.853570,-0.599617,-0.278937,-0.189906,0.725665
0.0984,3170,Real,Pinky_PIP,-17.564150,0.946603,20.878480,-0.510878,-0.419941,-0.365236,0.655176
0.0984,3170,Real,Pinky_DIP,-17.557170,0.945694,20.895420,-0.403086,-0.524279,-0.503505,0.556001
0.0984,3170,Real,Pinky_FingerTip,-17.558260,0.943065,20.914360,-0.403086,-0.524279,-0.503505,0.556001
0.0984,3170,Virtual,Wrist,-17.694930,1.000185,20.819420,-0.611854,-0.123670,0.001938,0.781241
0.0984,3170,Virtual,Thumb_CMC,-17.666870,1.033717,20.837550,0.021086,-0.368753,0.358616,0.857305
0.0984,3170,Virtual,Thumb_MCP,-17.646200,1.060035,20.865980,0.057596,-0.364837,0.271720,0.888676
0.0984,3170,Virtual,Thumb_IP,-17.617460,1.081653,20.899310,0.121641,-0.348751,0.109135,0.922858
0.0984,3170,Virtual,Thumb_FingerTip,-17.596570,1.084975,20.918410,0.121641,-0.348751,0.109135,0.922858
0.0984,3170,Virtual,Index_MCP,-17.595650,1.046850,20.852400,-0.544205,-0.228557,-0.142767,0.794494
0.0984,3170,Virtual,Index_PIP,-17.555620,1.047876,20.876680,-0.510525,-0.296245,-0.243152,0.769727
0.0984,3170,Virtual,Index_DIP,-17.537290,1.046011,20.894970,-0.473034,-0.353039,-0.330134,0.736624
0.0984,3170,Virtual,Index_FingerTip,-17.522960,1.041912,20.917360,-0.473034,-0.353039,-0.330134,0.736624
0.0984,3170,Virtual,Middle_MCP,-17.589280,1.021473,20.844160,-0.571761,-0.250496,-0.163627,0.763916
0.0984,3170,Virtual,Middle_PIP,-17.545930,1.023398,20.874250,-0.502389,-0.370493,-0.328169,0.708975
0.0984,3170,Virtual,Middle_DIP,-17.531790,1.020818,20.897950,-0.418651,-0.463023,-0.462639,0.629529
0.0984,3170,Virtual,Middle_FingerTip,-17.527740,1.015305,20.925410,-0.418651,-0.463023,-0.462639,0.629529
0.0984,3170,Virtual,Ring_MCP,-17.588880,0.997337,20.839520,-0.582628,-0.274563,-0.188409,0.741392
0.0984,3170,Virtual,Ring_PIP,-17.552670,0.999225,20.868680,-0.495521,-0.411460,-0.367717,0.670779
0.0984,3170,Virtual,Ring_DIP,-17.542370,0.996971,20.892820,-0.390035,-0.512555,-0.509438,0.570643
0.0984,3170,Virtual,Ring_FingerTip,-17.543510,0.992286,20.918170,-0.390035,-0.512555,-0.509438,0.570643
0.0984,3170,Virtual,Pinky_MCP,-17.593750,0.975763,20.836170,-0.595489,-0.277766,-0.187774,0.730055
0.0984,3170,Virtual,Pinky_PIP,-17.563230,0.977993,20.860940,-0.507174,-0.417775,-0.364269,0.659960
0.0984,3170,Virtual,Pinky_DIP,-17.556160,0.976946,20.877830,-0.399965,-0.521334,-0.503641,0.560879
0.0984,3170,Virtual,Pinky_FingerTip,-17.557130,0.974112,20.896750,-0.399965,-0.521334,-0.503641,0.560879
0.0984,3170,Render,Wrist,-17.694930,1.000185,20.819420,-0.611854,-0.123670,0.001938,0.781241
0.0984,3170,Render,Thumb_CMC,-17.666870,1.033717,20.837550,0.054220,-0.352943,0.280440,0.890980
0.0984,3170,Render,Thumb_MCP,-17.640810,1.053980,20.866500,0.073142,-0.349512,0.232066,0.904786
0.0984,3170,Render,Thumb_IP,-17.609040,1.072063,20.899180,0.102308,-0.342114,0.155069,0.921111
0.0984,3170,Render,Thumb_FingerTip,-17.588580,1.078210,20.918050,0.102308,-0.342114,0.155069,0.921111
0.0984,3170,Render,Index_MCP,-17.595650,1.046850,20.852400,-0.546430,-0.223186,-0.134935,0.795862
0.0984,3170,Render,Index_PIP,-17.555190,1.048214,20.875940,-0.514246,-0.289739,-0.233359,0.772753
0.0984,3170,Render,Index_DIP,-17.536420,1.046588,20.893800,-0.478366,-0.345780,-0.318854,0.741576
0.0984,3170,Render,Index_FingerTip,-17.521420,1.042765,20.915790,-0.478366,-0.345780,-0.318854,0.741576
0.0984,3170,Render,Middle_MCP,-17.589280,1.021473,20.844160,-0.573121,-0.247370,-0.159454,0.764798
0.0984,3170,Render,Middle_PIP,-17.545620,1.023566,20.873790,-0.504430,-0.367709,-0.324243,0.710780
0.0984,3170,Render,Middle_DIP,-17.531230,1.021072,20.897350,-0.421235,-0.460674,-0.459110,0.632107
0.0984,3170,Render,Middle_FingerTip,-17.526870,1.015630,20.924770,-0.421235,-0.460674,-0.459110,0.632107
0.0984,3170,Render,Ring_MCP,-17.588880,0.997337,20.839520,-0.586849,-0.265421,-0.176794,0.744247
0.0984,3170,Render,Ring_PIP,-17.551810,0.999588,20.867560,-0.505261,-0.399438,-0.351499,0.679418
0.0984,3170,Render,Ring_DIP,-17.540380,0.997638,20.891220,-0.406020,-0.499988,-0.491171,0.586439
0.0984,3170,Render,Ring_FingerTip,-17.539930,0.993250,20.916640,-0.406020,-0.499988,-0.491171,0.586439
0.0984,3170,Render,Pinky_MCP,-17.593750,0.975763,20.836170,-0.599759,-0.268422,-0.176337,0.732902
0.0984,3170,Render,Pinky_PIP,-17.562500,0.978263,20.859990,-0.517063,-0.405472,-0.348312,0.668519
0.0984,3170,Render,Pinky_DIP,-17.554640,0.977412,20.876540,-0.416222,-0.508449,-0.485685,0.576498
0.0984,3170,Render,Pinky_FingerTip,-17.554430,0.974792,20.895510,-0.416222,-0.508449,-0.485685,0.576498
0.1119,3171,Real,Wrist,-17.696160,0.968853,20.836430,-0.615848,-0.124619,-0.001718,0.777945
0.1119,3171,Real,Thumb_CMC,-17.668040,1.002400,20.854440,0.021886,-0.378618,0.351705,0.855847
0.1119,3171,Real,Thumb_MCP,-17.647580,1.028107,20.883570,0.060357,-0.374416,0.262653,0.887234
0.1119,3171,Real,Thumb_IP,-17.619070,1.048742,20.917710,0.127758,-0.357083,0.096108,0.920290
0.1119,3171,Real,Thumb_FingerTip,-17.598360,1.051184,20.937130,0.127758,-0.357083,0.096108,0.920290
0.1119,3171,Real,Index_MCP,-17.596850,1.015280,20.869650,-0.546691,-0.233648,-0.150405,0.789884
0.1119,3171,Real,Index_PIP,-17.557250,1.016116,20.894640,-0.511047,-0.303798,-0.253401,0.763103
0.1119,3171,Real,Index_DIP,-17.539420,1.014138,20.913390,-0.471292,-0.362417,-0.342352,0.727553
0.1119,3171,Real,Index_FingerTip,-17.525890,1.009926,20.936260,-0.471292,-0.362417,-0.342352,0.727553
0.1119,3171,Real,Middle_MCP,-17.590570,0.989792,20.861690,-0.574859,-0.253645,-0.168319,0.759520
0.1119,3171,Real,Middle_PIP,-17.547550,0.991689,20.892250,-0.504601,-0.374403,-0.331990,0.703551
0.1119,3171,Real,Middle_DIP,-17.533710,0.989214,20.916150,-0.419913,-0.467410,-0.465476,0.623325
0.1119,3171,Real,Middle_FingerTip,-17.530040,0.983901,20.943700,-0.419913,-0.467410,-0.465476,0.623325
0.1119,3171,Real,Ring_MCP,-17.590270,0.965612,20.857280,-0.585265,-0.278337,-0.193648,0.736542
0.1119,3171,Real,Ring_PIP,-17.554430,0.967498,20.886910,-0.496809,-0.416157,-0.372093,0.664486
0.1119,3171,Real,Ring_DIP,-17.544510,0.965364,20.911220,-0.389871,-0.517694,-0.512676,0.563168
