PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0498,4252,Render,Index_PIP,-17.605190,1.077374,20.873300,-0.356799,-0.310881,-0.117282,0.873094
0.0498,4252,Render,Index_DIP,-17.584970,1.077817,20.889560,-0.311631,-0.356144,-0.233917,0.849312
0.0498,4252,Render,Index_FingerTip,-17.567840,1.073100,20.909760,-0.311631,-0.356144,-0.233917,0.849312
0.0498,4252,Render,Middle_MCP,-17.632780,1.047906,20.837840,-0.426499,-0.280185,-0.017533,0.859819
0.0498,4252,Render,Middle_PIP,-17.588290,1.058935,20.864070,-0.351721,-0.369726,-0.212350,0.833369
0.0498,4252,Render,Middle_DIP,-17.570650,1.056333,20.885300,-0.268572,-0.433905,-0.378477,0.772238
0.0498,4252,Render,Middle_FingerTip,-17.561120,1.046387,20.910010,-0.268572,-0.433905,-0.378477,0.772238
0.0498,4252,Render,Ring_MCP,-17.625110,1.027318,20.826810,-0.459558,-0.268283,0.016948,0.846489
0.0498,4252,Render,Ring_PIP,-17.585310,1.040129,20.847220,-0.403638,-0.346766,-0.135995,0.835665
0.0498,4252,Render,Ring_DIP,-17.566270,1.041515,20.865380,-0.341930,-0.407742,-0.269970,0.802463
0.0498,4252,Render,Ring_FingerTip,-17.552810,1.037531,20.887030,-0.341930,-0.407742,-0.269970,0.802463
0.0498,4252,Render,Pinky_MCP,-17.623050,1.006894,20.817920,-0.473521,-0.272871,0.014829,0.837317
0.0498,4252,Render,Pinky_PIP,-17.589560,1.018047,20.835360,-0.416544,-0.353796,-0.136424,0.826262
0.0498,4252,Render,Pinky_DIP,-17.576490,1.019318,20.848170,-0.353522,-0.416777,-0.268866,0.793115
0.0498,4252,Render,Pinky_FingerTip,-17.566760,1.016793,20.864470,-0.353522,-0.416777,-0.268866,0.793115
0.0628,4253,Real,Wrist,-17.727430,0.987019,20.817180,-0.471814,-0.194069,0.148277,0.847197
0.0628,4253,Real,Thumb_CMC,-17.709870,1.022826,20.842670,0.220881,-0.333734,0.406613,0.821279
0.0628,4253,Real,Thumb_MCP,-17.690260,1.045679,20.874630,0.266502,-0.298569,0.284502,0.871144
0.0628,4253,Real,Thumb_IP,-17.657910,1.062180,20.907570,0.334146,-0.220257,0.051629,0.914969
0.0628,4253,Real,Thumb_FingerTip,-17.632330,1.060678,20.920050,0.334146,-0.220257,0.051629,0.914969
0.0628,4253,Real,Index_MCP,-17.645650,1.056160,20.857840,-0.398474,-0.255062,0.014644,0.880879
0.0628,4253,Real,Index_PIP,-17.604930,1.066887,20.878330,-0.355583,-0.312088,-0.117998,0.873063
0.0628,4253,Real,Index_DIP,-17.584750,1.067300,20.894650,-0.310034,-0.357375,-0.235166,0.849034
0.0628,4253,Real,Index_FingerTip,-17.567700,1.062519,20.914900,-0.310034,-0.357375,-0.235166,0.849034
0.0628,4253,Real,Middle_MCP,-17.632410,1.037445,20.842770,-0.425056,-0.282133,-0.019339,0.859857
0.0628,4253,Real,Middle_PIP,-17.588050,1.048354,20.869260,-0.348845,-0.372262,-0.216421,0.832401
0.0628,4253,Real,Middle_DIP,-17.570610,1.045566,20.890620,-0.264151,-0.436458,-0.384180,0.769503
0.0628,4253,Real,Middle_FingerTip,-17.561450,1.035359,20.915370,-0.264151,-0.436458,-0.384180,0.769503
0.0628,4253,Real,Ring_MCP,-17.624700,1.016882,20.831730,-0.457912,-0.270818,0.014315,0.846623
0.0628,4253,Real,Ring_PIP,-17.585010,1.029552,20.852460,-0.400186,-0.350538,-0.141893,0.834770
0.0628,4253,Real,Ring_DIP,-17.566200,1.030702,20.870860,-0.336454,-0.412098,-0.278477,0.799641
0.0628,4253,Real,Ring_FingerTip,-17.553170,1.026366,20.892700,-0.336454,-0.412098,-0.278477,0.799641
0.0628,4253,Real,Pinky_MCP,-17.622590,0.996471,20.822820,-0.471857,-0.275465,0.012212,0.837449
0.0628,4253,Real,Pinky_PIP,-17.589210,1.007511,20.840530,-0.413036,-0.357675,-0.142270,0.825367
0.0628,4253,Real,Pinky_DIP,-17.576300,1.008623,20.853520,-0.347941,-0.421268,-0.277288,0.790305
0.0628,4253,Real,Pinky_FingerTip,-17.566890,1.005843,20.869970,-0.347941,-0.421268,-0.277288,0.790305
0.0628,4253,Virtual,Wrist,-17.727870,0.997582,20.812460,-0.471957,-0.193531,0.148098,0.847272
0.0628,4253,Virtual,Thumb_CMC,-17.710260,1.033380,20.837920,0.220774,-0.333480,0.406211,0.821611
0.0628,4253,Virtual,Thumb_MCP,-17.690610,1.056224,20.869870,0.266360,-0.298332,0.284056,0.871414
0.0628,4253,Virtual,Thumb_IP,-17.658220,1.072705,20.902780,0.333948,-0.220065,0.051130,0.915116
0.0628,4253,Virtual,Thumb_FingerTip,-17.632630,1.071183,20.915230,0.333948,-0.220065,0.051130,0.915116
0.0628,4253,Virtual,Index_MCP,-17.646000,1.066661,20.853030,-0.398697,-0.254562,0.014431,0.880927
0.0628,4253,Virtual,Index_PIP,-17.605260,1.077357,20.873500,-0.355878,-0.311627,-0.118216,0.873078
0.0628,4253,Virtual,Index_DIP,-17.585060,1.077756,20.889810,-0.310389,-0.356958,-0.235384,0.849020
0.0628,4253,Virtual,Index_FingerTip,-17.568000,1.072965,20.910040,-0.310389,-0.356958,-0.235384,0.849020
0.0628,4253,Virtual,Middle_MCP,-17.632780,1.047930,20.837960,-0.425301,-0.281633,-0.019529,0.859896
0.0628,4253,Virtual,Middle_PIP,-17.588390,1.058807,20.864410,-0.349197,-0.371832,-0.216615,0.832395
0.0628,4253,Virtual,Middle_DIP,-17.570940,1.056009,20.885770,-0.264586,-0.436110,-0.384369,0.769457
0.0628,4253,Virtual,Middle_FingerTip,-17.561770,1.045800,20.910520,-0.264586,-0.436110,-0.384369,0.769457
0.0628,4253,Virtual,Ring_MCP,-17.625100,1.027358,20.826920,-0.458138,-0.270303,0.014141,0.846668
0.0628,4253,Virtual,Ring_PIP,-17.585380,1.039998,20.847620,-0.400502,-0.350074,-0.142072,0.834782
0.0628,4253,Virtual,Ring_DIP,-17.566560,1.041136,20.866010,-0.336843,-0.411693,-0.278656,0.799623
0.0628,4253,Virtual,Ring_FingerTip,-17.553510,1.036794,20.887840,-0.336843,-0.411693,-0.278656,0.799623
0.0628,4253,Virtual,Pinky_MCP,-17.623020,1.006942,20.818010,-0.472084,-0.274948,0.012048,0.837494
0.0628,4253,Virtual,Pinky_PIP,-17.589610,1.017957,20.835700,-0.413354,-0.357208,-0.142439,0.825380
0.0628,4253,Virtual,Pinky_DIP,-17.576690,1.019061,20.848680,-0.348333,-0.420861,-0.277457,0.790290
0.0628,4253,Virtual,Pinky_FingerTip,-17.567270,1.016277,20.865130,-0.348333,-0.420861,-0.277457,0.790290
0.0628,4253,Render,Wrist,-17.727870,0.997582,20.812460,-0.471957,-0.193531,0.148098,0.847272
0.0628,4253,Render,Thumb_CMC,-17.710260,1.033380,20.837920,0.215246,-0.329794,0.412083,0.821640
0.0628,4253,Render,Thumb_MCP,-17.690810,1.056881,20.869510,0.259465,-0.296264,0.292501,0.871406
0.0628,4253,Render,Thumb_IP,-17.658780,1.074337,20.902280,0.325552,-0.221609,0.064287,0.916937
0.0628,4253,Render,Thumb_FingerTip,-17.633310,1.073585,20.915050,0.325552,-0.221609,0.064287,0.916937
0.0628,4253,Render,Index_MCP,-17.646000,1.066661,20.853030,-0.398819,-0.254370,0.014854,0.880920
0.0628,4253,Render,Index_PIP,-17.605250,1.077388,20.873460,-0.356139,-0.311329,-0.117486,0.873176
0.0628,4253,Render,Index_DIP,-17.585040,1.077818,20.889750,-0.310802,-0.356599,-0.234402,0.849291
0.0628,4253,Render,Index_FingerTip,-17.567930,1.073070,20.909960,-0.310802,-0.356599,-0.234402,0.849291
0.0628,4253,Render,Middle_MCP,-17.632780,1.047930,20.837960,-0.425692,-0.281040,-0.018331,0.859923
0.0628,4253,Render,Middle_PIP,-17.588360,1.058900,20.864310,-0.350218,-0.370871,-0.214328,0.832987
0.0628,4253,Render,Middle_DIP,-17.570810,1.056203,20.885600,-0.266313,-0.435057,-0.381315,0.770975
0.0628,4253,Render,Middle_FingerTip,-17.561450,1.046122,20.910330,-0.266313,-0.435057,-0.381315,0.770975
0.0628,4253,Render,Ring_MCP,-17.625100,1.027358,20.826920,-0.458607,-0.269507,0.015613,0.846642
0.0628,4253,Render,Ring_PIP,-17.585340,1.040091,20.847490,-0.401738,-0.348656,-0.139120,0.835280
0.0628,4253,Render,Ring_DIP,-17.566430,1.041349,20.865780,-0.338960,-0.409952,-0.274532,0.801048
0.0628,4253,Render,Ring_FingerTip,-17.553180,1.037171,20.887520,-0.338960,-0.409952,-0.274532,0.801048
0.0628,4253,Render,Pinky_MCP,-17.623020,1.006942,20.818010,-0.472561,-0.274127,0.013504,0.837472
0.0628,4253,Render,Pinky_PIP,-17.589580,1.018033,20.835590,-0.414614,-0.355745,-0.139520,0.825878
0.0628,4253,Render,Pinky_DIP,-17.576590,1.019217,20.848490,-0.350496,-0.419060,-0.273382,0.791709
0.0628,4253,Render,Pinky_FingerTip,-17.567020,1.016552,20.864870,-0.350496,-0.419060,-0.273382,0.791709
0.0771,4254,Real,Wrist,-17.727650,0.986739,20.817830,-0.472172,-0.194380,0.148098,0.846957
0.0771,4254,Real,Thumb_CMC,-17.710110,1.022562,20.843320,0.224423,-0.336725,0.402675,0.821039
0.0771,4254,Real,Thumb_MCP,-17.690400,1.044960,20.875530,0.270990,-0.300523,0.279040,0.870855
0.0771,4254,Real,Thumb_IP,-17.657860,1.060804,20.908610,0.339714,-0.219872,0.043403,0.913437
0.0771,4254,Real,Thumb_FingerTip,-17.632230,1.058806,20.920900,0.339714,-0.219872,0.043403,0.913437
0.0771,4254,Real,Index_MCP,-17.645900,1.055902,20.858510,-0.398601,-0.255723,0.013882,0.880642
0.0771,4254,Real,Index_PIP,-17.605220,1.066593,20.879090,-0.355610,-0.312761,-0.118716,0.872714
0.0771,4254,Real,Index_DIP,-17.585070,1.066988,20.895450,-0.309970,-0.358045,-0.235830,0.848591
0.0771,4254,Real,Index_FingerTip,-17.568060,1.062193,20.915730,-0.309970,-0.358045,-0.235830,0.848591
0.0771,4254,Real,Middle_MCP,-17.632650,1.037175,20.843470,-0.425003,-0.283024,-0.020512,0.859563
0.0771,4254,Real,Middle_PIP,-17.588350,1.048017,20.870080,-0.348286,-0.373400,-0.218170,0.831668
0.0771,4254,Real,Middle_DIP,-17.571000,1.045168,20.891510,-0.263049,-0.437648,-0.386300,0.768142
0.0771,4254,Real,Middle_FingerTip,-17.561990,1.034889,20.916290,-0.263049,-0.437648,-0.386300,0.768142
0.0771,4254,Real,Ring_MCP,-17.624930,1.016605,20.832450,-0.457811,-0.271853,0.012913,0.846368
0.0771,4254,Real,Ring_PIP,-17.585290,1.029205,20.853310,-0.399448,-0.352045,-0.144285,0.834079
0.0771,4254,Real,Ring_DIP,-17.566570,1.030274,20.871820,-0.335003,-0.413845,-0.281636,0.798240
0.0771,4254,Real,Ring_FingerTip,-17.553700,1.025827,20.893730,-0.335003,-0.413845,-0.281636,0.798240
0.0771,4254,Real,Pinky_MCP,-17.622820,0.996187,20.823560,-0.471745,-0.276516,0.010820,0.837185
0.0771,4254,Real,Pinky_PIP,-17.589480,1.007172,20.841380,-0.412275,-0.359213,-0.144639,0.824667
0.0771,4254,Real,Pinky_DIP,-17.576630,1.008229,20.854440,-0.346452,-0.423055,-0.280411,0.788902
0.0771,4254,Real,Pinky_FingerTip,-17.567340,1.005369,20.870950,-0.346452,-0.423055,-0.280411,0.788902
0.0771,4254,Virtual,Wrist,-17.727750,0.997498,20.812830,-0.471814,-0.194069,0.148277,0.847197
0.0771,4254,Virtual,Thumb_CMC,-17.710190,1.033305,20.838330,0.224891,-0.336483,0.402494,0.821098
0.0771,4254,Virtual,Thumb_MCP,-17.690450,1.055683,20.870540,0.271418,-0.300215,0.278852,0.870888
0.0771,4254,Virtual,Thumb_IP,-17.657880,1.071507,20.903600,0.340048,-0.219464,0.043213,0.913420
0.0771,4254,Virtual,Thumb_FingerTip,-17.632230,1.069503,20.915860,0.340048,-0.219464,0.043213,0.913420
0.0771,4254,Virtual,Index_MCP,-17.645960,1.066639,20.853490,-0.398290,-0.255349,0.014009,0.880889
0.0771,4254,Virtual,Index_PIP,-17.605260,1.077320,20.874030,-0.355358,-0.312344,-0.118627,0.872978
0.0771,4254,Virtual,Index_DIP,-17.585100,1.077706,20.890380,-0.309777,-0.357598,-0.235778,0.848865
0.0771,4254,Virtual,Index_FingerTip,-17.568070,1.072898,20.910640,-0.309777,-0.357598,-0.235778,0.848865
0.0771,4254,Virtual,Middle_MCP,-17.632720,1.047924,20.838420,-0.424713,-0.282649,-0.020383,0.859833
0.0771,4254,Virtual,Middle_PIP,-17.588400,1.058751,20.865000,-0.348090,-0.372968,-0.218106,0.831961
0.0771,4254,Virtual,Middle_DIP,-17.571030,1.055889,20.886420,-0.262948,-0.437184,-0.386299,0.768441
0.0771,4254,Virtual,Middle_FingerTip,-17.561990,1.045594,20.911180,-0.262948,-0.437184,-0.386299,0.768441
0.0771,4254,Virtual,Ring_MCP,-17.625010,1.027361,20.827380,-0.457511,-0.271496,0.013060,0.846643
0.0771,4254,Virtual,Ring_PIP,-17.585350,1.039951,20.848220,-0.399219,-0.351639,-0.144192,0.834376
0.0771,4254,Virtual,Ring_DIP,-17.566620,1.041008,20.866710,-0.334845,-0.413406,-0.281593,0.798549
0.0771,4254,Virtual,Ring_FingerTip,-17.553730,1.036548,20.888610,-0.334845,-0.413406,-0.281593,0.798549
0.0771,4254,Virtual,Pinky_MCP,-17.622900,1.006950,20.818470,-0.471448,-0.276164,0.010971,0.837467
0.0771,4254,Virtual,Pinky_PIP,-17.589550,1.017925,20.836270,-0.412049,-0.358811,-0.144542,0.824972
0.0771,4254,Virtual,Pinky_DIP,-17.576690,1.018975,20.849320,-0.346296,-0.422621,-0.280367,0.789218
0.0771,4254,Virtual,Pinky_FingerTip,-17.567390,1.016104,20.865820,-0.346296,-0.422621,-0.280367,0.789218
0.0771,4254,Render,Wrist,-17.727750,0.997498,20.812830,-0.471814,-0.194069,0.148277,0.847197
0.0771,4254,Render,Thumb_CMC,-17.710190,1.033305,20.838330,0.220881,-0.333734,0.406613,0.821280
0.0771,4254,Render,Thumb_MCP,-17.690580,1.056158,20.870290,0.266502,-0.298569,0.284502,0.871144
0.0771,4254,Render,Thumb_IP,-17.658220,1.072659,20.903230,0.334146,-0.220257,0.051629,0.914969
0.0771,4254,Render,Thumb_FingerTip,-17.632640,1.071157,20.915700,0.334146,-0.220257,0.051629,0.914969
0.0771,4254,Render,Index_MCP,-17.645960,1.066639,20.853490,-0.398474,-0.255062,0.014644,0.880879
0.0771,4254,Render,Index_PIP,-17.605250,1.077366,20.873980,-0.355583,-0.312088,-0.117998,0.873063
0.0771,4254,Render,Index_DIP,-17.585070,1.077779,20.890310,-0.310034,-0.357375,-0.235166,0.849034
0.0771,4254,Render,Index_FingerTip,-17.568020,1.072998,20.910560,-0.310034,-0.357375,-0.235166,0.849034
0.0771,4254,Render,Middle_MCP,-17.632720,1.047924,20.838420,-0.425056,-0.282133,-0.019339,0.859858
0.0771,4254,Render,Middle_PIP,-17.588370,1.058833,20.864910,-0.348845,-0.372262,-0.216421,0.832401
0.0771,4254,Render,Middle_DIP,-17.570930,1.056045,20.886280,-0.264151,-0.436458,-0.384180,0.769503
0.0771,4254,Render,Middle_FingerTip,-17.561760,1.045838,20.911030,-0.264151,-0.436458,-0.384180,0.769503
0.0771,4254,Render,Ring_MCP,-17.625010,1.027361,20.827380,-0.457912,-0.270818,0.014315,0.846623
0.0771,4254,Render,Ring_PIP,-17.585320,1.040031,20.848110,-0.400186,-0.350538,-0.141893,0.834770
0.0771,4254,Render,Ring_DIP,-17.566510,1.041181,20.866520,-0.336454,-0.412098,-0.278477,0.799641
0.0771,4254,Render,Ring_FingerTip,-17.553470,1.036845,20.888360,-0.336454,-0.412098,-0.278477,0.799641
0.0771,4254,Render,Pinky_MCP,-17.622900,1.006950,20.818470,-0.471857,-0.275465,0.012213,0.837450
0.0771,4254,Render,Pinky_PIP,-17.589520,1.017990,20.836190,-0.413036,-0.357675,-0.142270,0.825367
0.0771,4254,Render,Pinky_DIP,-17.576610,1.019102,20.849170,-0.347941,-0.421268,-0.277288,0.790305
0.0771,4254,Render,Pinky_FingerTip,-17.567200,1.016322,20.865630,-0.347941,-0.421268,-0.277288,0.790305
0.0909,4255,Real,Wrist,-17.727830,0.986376,20.818330,-0.472106,-0.193930,0.147601,0.847184
0.0909,4255,Real,Thumb_CMC,-17.710230,1.022166,20.843820,0.229568,-0.340208,0.396733,0.821073
0.0909,4255,Real,Thumb_MCP,-17.690310,1.043915,20.876350,0.277120,-0.302734,0.271625,0.870504
0.0909,4255,Real,Thumb_IP,-17.657500,1.058875,20.909580,0.346904,-0.219319,0.033448,0.911284
0.0909,4255,Real,Thumb_FingerTip,-17.631810,1.056275,20.921630,0.346904,-0.219319,0.033448,0.911284
0.0909,4255,Real,Index_MCP,-17.645970,1.055416,20.859010,-0.398105,-0.256053,0.011645,0.880803
0.0909,4255,Real,Index_PIP,-17.605290,1.065923,20.879690,-0.355181,-0.312886,-0.120641,0.872580
0.0909,4255,Real,Index_DIP,-17.585170,1.066228,20.896090,-0.309642,-0.358012,-0.237448,0.848274
0.0909,4255,Real,Index_FingerTip,-17.568200,1.061355,20.916380,-0.309642,-0.358012,-0.237448,0.848274
0.0909,4255,Real,Middle_MCP,-17.632750,1.036678,20.843950,-0.424396,-0.283516,-0.022960,0.859640
0.0909,4255,Real,Middle_PIP,-17.588490,1.047301,20.870720,-0.347255,-0.374042,-0.221295,0.830985
0.0909,4255,Real,Middle_DIP,-17.571240,1.044307,20.892210,-0.261563,-0.438267,-0.389817,0.766518
0.0909,4255,Real,Middle_FingerTip,-17.562410,1.033883,20.917000,-0.261563,-0.438267,-0.389817,0.766518
0.0909,4255,Real,Ring_MCP,-17.625060,1.016102,20.832920,-0.457176,-0.272475,0.010384,0.846546
0.0909,4255,Real,Ring_PIP,-17.585440,1.028513,20.853950,-0.398171,-0.353145,-0.148073,0.833560
0.0909,4255,Real,Ring_DIP,-17.566820,1.029419,20.872560,-0.332991,-0.415173,-0.286376,0.796704
0.0909,4255,Real,Ring_FingerTip,-17.554150,1.024780,20.894550,-0.332991,-0.415173,-0.286376,0.796704
0.0909,4255,Real,Pinky_MCP,-17.622970,0.995685,20.824020,-0.471103,-0.277164,0.008321,0.837361
0.0909,4255,Real,Pinky_PIP,-17.589660,1.006515,20.841990,-0.410977,-0.360356,-0.148383,0.824151
0.0909,4255,Real,Pinky_DIP,-17.576880,1.007462,20.855120,-0.344399,-0.424438,-0.285096,0.787377
0.0909,4255,Real,Pinky_FingerTip,-17.567740,1.004462,20.871680,-0.344399,-0.424438,-0.285096,0.787377
0.0909,4255,Virtual,Wrist,-17.727650,0.997435,20.813450,-0.472172,-0.194380,0.148098,0.846957
0.0909,4255,Virtual,Thumb_CMC,-17.710110,1.033257,20.838930,0.229553,-0.340146,0.397381,0.820789
0.0909,4255,Virtual,Thumb_MCP,-17.690230,1.055045,20.871460,0.277095,-0.302675,0.272308,0.870319
0.0909,4255,Virtual,Thumb_IP,-17.657460,1.070060,20.904690,0.346865,-0.219268,0.034156,0.911285
0.0909,4255,Virtual,Thumb_FingerTip,-17.631760,1.067499,20.916750,0.346865,-0.219268,0.034156,0.911285
0.0909,4255,Virtual,Index_MCP,-17.645900,1.066597,20.854130,-0.398110,-0.256488,0.012191,0.880667
0.0909,4255,Virtual,Index_PIP,-17.605250,1.077166,20.874830,-0.355120,-0.313316,-0.120081,0.872527
0.0909,4255,Virtual,Index_DIP,-17.585130,1.077502,20.891230,-0.309524,-0.358430,-0.236885,0.848297
0.0909,4255,Virtual,Index_FingerTip,-17.568160,1.072660,20.911540,-0.309524,-0.358430,-0.236885,0.848297
0.0909,4255,Virtual,Middle_MCP,-17.632650,1.047871,20.839080,-0.424371,-0.283971,-0.022428,0.859516
0.0909,4255,Virtual,Middle_PIP,-17.588420,1.058562,20.865870,-0.347126,-0.374478,-0.220748,0.830987
0.0909,4255,Virtual,Middle_DIP,-17.571170,1.055599,20.887370,-0.261346,-0.438667,-0.389283,0.766635
0.0909,4255,Virtual,Middle_FingerTip,-17.562340,1.045196,20.912160,-0.261346,-0.438667,-0.389283,0.766635
0.0909,4255,Virtual,Ring_MCP,-17.624930,1.027300,20.828070,-0.457162,-0.272941,0.010899,0.846396
0.0909,4255,Virtual,Ring_PIP,-17.585330,1.039772,20.849100,-0.398071,-0.353602,-0.147539,0.833509
0.0909,4255,Virtual,Ring_DIP,-17.566730,1.040709,20.867720,-0.332816,-0.415606,-0.285841,0.796744
0.0909,4255,Virtual,Ring_FingerTip,-17.554060,1.036095,20.889720,-0.332816,-0.415606,-0.285841,0.796744
0.0909,4255,Virtual,Pinky_MCP,-17.622810,1.006882,20.819170,-0.471085,-0.277638,0.008828,0.837209
0.0909,4255,Virtual,Pinky_PIP,-17.589520,1.017763,20.837150,-0.410870,-0.360819,-0.147856,0.824096
0.0909,4255,Virtual,Pinky_DIP,-17.576750,1.018732,20.850290,-0.344216,-0.424876,-0.284568,0.787412
0.0909,4255,Virtual,Pinky_FingerTip,-17.567620,1.015750,20.866860,-0.344216,-0.424876,-0.284568,0.787412
0.0909,4255,Render,Wrist,-17.727650,0.997435,20.813450,-0.472172,-0.194380,0.148098,0.846957
0.0909,4255,Render,Thumb_CMC,-17.710110,1.033257,20.838930,0.263212,-0.309525,0.332887,0.850941
0.0909,4255,Render,Thumb_MCP,-17.684350,1.050979,20.869760,0.294960,-0.279437,0.239486,0.881794
0.0909,4255,Render,Thumb_IP,-17.648600,1.063605,20.900850,0.347189,-0.211061,0.048432,0.912452
0.0909,4255,Render,Thumb_FingerTip,-17.622770,1.061947,20.912780,0.347189,-0.211061,0.048432,0.912452
0.0909,4255,Render,Index_MCP,-17.645900,1.066597,20.854130,-0.398602,-0.255723,0.013882,0.880642
0.0909,4255,Render,Index_PIP,-17.605220,1.077288,20.874700,-0.355610,-0.312760,-0.118716,0.872714
0.0909,4255,Render,Index_DIP,-17.585070,1.077684,20.891060,-0.309970,-0.358045,-0.235830,0.848591
0.0909,4255,Render,Index_FingerTip,-17.568050,1.072888,20.911340,-0.309970,-0.358045,-0.235830,0.848591
0.0909,4255,Render,Middle_MCP,-17.632650,1.047871,20.839080,-0.425003,-0.283024,-0.020512,0.859563
0.0909,4255,Render,Middle_PIP,-17.588350,1.058712,20.865700,-0.348286,-0.373400,-0.218170,0.831668
0.0909,4255,Render,Middle_DIP,-17.571000,1.055863,20.887130,-0.263050,-0.437647,-0.386300,0.768142
0.0909,4255,Render,Middle_FingerTip,-17.561990,1.045584,20.911900,-0.263050,-0.437647,-0.386300,0.768142
0.0909,4255,Render,Ring_MCP,-17.624930,1.027300,20.828070,-0.457811,-0.271852,0.012913,0.846368
0.0909,4255,Render,Ring_PIP,-17.585290,1.039901,20.848930,-0.399448,-0.352045,-0.144285,0.834079
0.0909,4255,Render,Ring_DIP,-17.566570,1.040969,20.867440,-0.335003,-0.413845,-0.281635,0.798240
0.0909,4255,Render,Ring_FingerTip,-17.553700,1.036522,20.889350,-0.335003,-0.413845,-0.281635,0.798240
0.0909,4255,Render,Pinky_MCP,-17.622810,1.006882,20.819170,-0.471745,-0.276516,0.010820,0.837185
0.0909,4255,Render,Pinky_PIP,-17.589470,1.017867,20.837000,-0.412275,-0.359212,-0.144638,0.824667
0.0909,4255,Render,Pinky_DIP,-17.576630,1.018924,20.850050,-0.346452,-0.423055,-0.280411,0.788902
0.0909,4255,Render,Pinky_FingerTip,-17.567340,1.016064,20.866570,-0.346452,-0.423055,-0.280411,0.788902
0.1094,4256,Real,Wrist,-17.727850,0.985777,20.818940,-0.471588,-0.193281,0.147414,0.847654
0.1094,4256,Real,Thumb_CMC,-17.710190,1.021521,20.844450,0.230164,-0.340030,0.396027,0.821320
0.1094,4256,Real,Thumb_MCP,-17.690210,1.043213,20.876980,0.277683,-0.302470,0.270891,0.870645
0.1094,4256,Real,Thumb_IP,-17.657350,1.058105,20.910180,0.347378,-0.218916,0.032703,0.911227
0.1094,4256,Real,Thumb_FingerTip,-17.631640,1.055469,20.922200,0.347378,-0.218916,0.032703,0.911227
0.1094,4256,Real,Index_MCP,-17.645880,1.054696,20.859600,-0.397678,-0.255334,0.011359,0.881208
0.1094,4256,Real,Index_PIP,-17.605170,1.065144,20.880250,-0.354867,-0.312110,-0.120984,0.872938
0.1094,4256,Real,Index_DIP,-17.585030,1.065411,20.896620,-0.309436,-0.357201,-0.237836,0.848582
0.1094,4256,Real,Index_FingerTip,-17.568040,1.060500,20.916880,-0.309436,-0.357201,-0.237836,0.848582
0.1094,4256,Real,Middle_MCP,-17.632700,1.035965,20.844500,-0.424015,-0.282778,-0.023237,0.860063
0.1094,4256,Real,Middle_PIP,-17.588390,1.046518,20.871230,-0.347056,-0.373235,-0.221661,0.831333
0.1094,4256,Real,Middle_DIP,-17.571130,1.043483,20.892690,-0.261537,-0.437436,-0.390248,0.766782
0.1094,4256,Real,Middle_FingerTip,-17.562270,1.033022,20.917460,-0.261537,-0.437436,-0.390248,0.766782
0.1094,4256,Real,Ring_MCP,-17.625040,1.015396,20.833440,-0.456777,-0.271750,0.010141,0.846997
0.1094,4256,Real,Ring_PIP,-17.585390,1.027748,20.854430,-0.397915,-0.352359,-0.148396,0.833958
0.1094,4256,Real,Ring_DIP,-17.566750,1.028615,20.873020,-0.332872,-0.414355,-0.286761,0.797041
0.1094,4256,Real,Ring_FingerTip,-17.554050,1.023938,20.894990,-0.332872,-0.414355,-0.286761,0.797041
