PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0619,4002,Render,Thumb_FingerTip,-17.636390,1.065591,20.949680,0.315003,-0.279045,0.035564,0.906445
0.0619,4002,Render,Index_MCP,-17.643880,1.061749,20.883210,-0.446411,-0.239104,0.015694,0.862149
0.0619,4002,Render,Index_PIP,-17.602420,1.073013,20.901870,-0.405293,-0.303630,-0.114374,0.854673
0.0619,4002,Render,Index_DIP,-17.581930,1.074327,20.917740,-0.360345,-0.355816,-0.229287,0.831249
0.0619,4002,Render,Index_FingerTip,-17.564670,1.070971,20.938100,-0.360345,-0.355816,-0.229287,0.831249
0.0619,4002,Render,Middle_MCP,-17.631570,1.041126,20.869960,-0.474029,-0.263512,-0.018636,0.839947
0.0619,4002,Render,Middle_PIP,-17.586130,1.052665,20.894270,-0.412509,-0.352106,-0.184484,0.819649
0.0619,4002,Render,Middle_DIP,-17.567170,1.052334,20.914480,-0.343107,-0.420023,-0.327691,0.773613
0.0619,4002,Render,Middle_FingerTip,-17.554940,1.046142,20.939240,-0.343107,-0.420023,-0.327691,0.773613
0.0619,4002,Render,Ring_MCP,-17.625170,1.019385,20.860440,-0.505913,-0.248149,0.012572,0.826024
0.0619,4002,Render,Ring_PIP,-17.584380,1.032035,20.878920,-0.466436,-0.316170,-0.102559,0.819729
0.0619,4002,Render,Ring_DIP,-17.563860,1.035376,20.895100,-0.423112,-0.372159,-0.204532,0.800401
0.0619,4002,Render,Ring_FingerTip,-17.547360,1.035054,20.914930,-0.423112,-0.372159,-0.204532,0.800401
0.0619,4002,Render,Pinky_MCP,-17.624460,0.998420,20.852660,-0.525305,-0.239692,0.027896,0.815981
0.0619,4002,Render,Pinky_PIP,-17.589680,1.010127,20.866910,-0.496281,-0.295131,-0.060570,0.814208
0.0619,4002,Render,Pinky_DIP,-17.574660,1.013692,20.876830,-0.465166,-0.342079,-0.139611,0.804433
0.0619,4002,Render,Pinky_FingerTip,-17.560730,1.015486,20.889860,-0.465166,-0.342079,-0.139611,0.804433
0.0736,4003,Real,Wrist,-17.726510,0.982992,20.846280,-0.500151,-0.196396,0.104720,0.836846
0.0736,4003,Real,Thumb_CMC,-17.707570,1.018363,20.871390,0.211793,-0.380158,0.354233,0.827734
0.0736,4003,Real,Thumb_MCP,-17.687380,1.037042,20.905620,0.265124,-0.345088,0.229343,0.870647
0.0736,4003,Real,Thumb_IP,-17.655180,1.047651,20.941040,0.346052,-0.263864,-0.006016,0.900327
0.0736,4003,Real,Thumb_FingerTip,-17.630650,1.042138,20.954470,0.346052,-0.263864,-0.006016,0.900327
0.0736,4003,Real,Index_MCP,-17.641820,1.047181,20.889040,-0.416464,-0.278948,-0.057652,0.863378
0.0736,4003,Real,Index_PIP,-17.602590,1.053399,20.913850,-0.366872,-0.341555,-0.194053,0.843261
0.0736,4003,Real,Index_DIP,-17.584640,1.051410,20.932500,-0.314233,-0.390528,-0.312697,0.806825
0.0736,4003,Real,Index_FingerTip,-17.571210,1.044438,20.954730,-0.314233,-0.390528,-0.312697,0.806825
0.0736,4003,Real,Middle_MCP,-17.629310,1.026865,20.875500,-0.426544,-0.326776,-0.130252,0.833254
0.0736,4003,Real,Middle_PIP,-17.589580,1.030123,20.910130,-0.313819,-0.436165,-0.365653,0.759984
0.0736,4003,Real,Middle_DIP,-17.579820,1.022306,20.934870,-0.189112,-0.502950,-0.551323,0.638217
0.0736,4003,Real,Middle_FingerTip,-17.583040,1.007774,20.958930,-0.189112,-0.502950,-0.551323,0.638217
0.0736,4003,Real,Ring_MCP,-17.622680,1.005312,20.865720,-0.434706,-0.350747,-0.160073,0.813870
0.0736,4003,Real,Ring_PIP,-17.589980,1.007378,20.898770,-0.297024,-0.473043,-0.416029,0.717584
0.0736,4003,Real,Ring_DIP,-17.584540,0.999052,20.923160,-0.144998,-0.539415,-0.608429,0.563756
0.0736,4003,Real,Ring_FingerTip,-17.592860,0.985388,20.943410,-0.144998,-0.539415,-0.608429,0.563756
0.0736,4003,Real,Pinky_MCP,-17.621730,0.984439,20.857730,-0.447769,-0.356792,-0.160535,0.804010
0.0736,4003,Real,Pinky_PIP,-17.594410,0.986855,20.885980,-0.307411,-0.483007,-0.413260,0.708110
0.0736,4003,Real,Pinky_DIP,-17.590890,0.981566,20.903190,-0.152001,-0.551990,-0.603000,0.555513
0.0736,4003,Real,Pinky_FingerTip,-17.597340,0.971946,20.918450,-0.152001,-0.551990,-0.603000,0.555513
0.0736,4003,Virtual,Wrist,-17.729130,0.998245,20.840700,-0.503917,-0.196410,0.100521,0.835097
0.0736,4003,Virtual,Thumb_CMC,-17.710050,1.033622,20.865700,0.206586,-0.382237,0.352683,0.828754
0.0736,4003,Virtual,Thumb_MCP,-17.689890,1.052356,20.899910,0.260277,-0.347906,0.227661,0.871429
0.0736,4003,Virtual,Thumb_IP,-17.657810,1.062931,20.935460,0.342110,-0.267850,-0.007844,0.900642
0.0736,4003,Virtual,Thumb_FingerTip,-17.633410,1.057305,20.949060,0.342110,-0.267850,-0.007844,0.900642
0.0736,4003,Virtual,Index_MCP,-17.644160,1.062018,20.883540,-0.420189,-0.279896,-0.061453,0.861001
0.0736,4003,Virtual,Index_PIP,-17.605020,1.068078,20.908530,-0.370399,-0.343082,-0.197428,0.840311
0.0736,4003,Virtual,Index_DIP,-17.587200,1.066062,20.927290,-0.317506,-0.392544,-0.315616,0.803422
0.0736,4003,Virtual,Index_FingerTip,-17.573950,1.059125,20.949650,-0.317506,-0.392544,-0.315616,0.803422
0.0736,4003,Virtual,Middle_MCP,-17.631740,1.041515,20.870200,-0.430160,-0.327828,-0.133806,0.830414
0.0736,4003,Virtual,Middle_PIP,-17.592180,1.044673,20.905030,-0.316977,-0.438218,-0.368233,0.756238
0.0736,4003,Virtual,Middle_DIP,-17.582620,1.036936,20.929880,-0.191624,-0.505756,-0.552836,0.633927
0.0736,4003,Virtual,Middle_FingerTip,-17.586100,1.022586,20.954020,-0.191624,-0.505756,-0.552836,0.633927
0.0736,4003,Virtual,Ring_MCP,-17.625230,1.019847,20.860600,-0.438273,-0.351806,-0.163494,0.810815
0.0736,4003,Virtual,Ring_PIP,-17.592700,1.021859,20.893810,-0.300052,-0.475204,-0.418270,0.713583
0.0736,4003,Virtual,Ring_DIP,-17.587470,1.013646,20.918290,-0.147258,-0.542370,-0.609397,0.559273
0.0736,4003,Virtual,Ring_FingerTip,-17.596010,1.000181,20.938580,-0.147258,-0.542370,-0.609397,0.559273
0.0736,4003,Virtual,Pinky_MCP,-17.624400,0.998915,20.852740,-0.451327,-0.357771,-0.163933,0.800894
0.0736,4003,Virtual,Pinky_PIP,-17.597230,1.001292,20.881140,-0.310457,-0.485090,-0.415460,0.704058
0.0736,4003,Virtual,Pinky_DIP,-17.593850,0.996085,20.898400,-0.154301,-0.554876,-0.603913,0.550993
0.0736,4003,Virtual,Pinky_FingerTip,-17.600460,0.986616,20.913680,-0.154301,-0.554876,-0.603913,0.550993
0.0736,4003,Render,Wrist,-17.729130,0.998245,20.840700,-0.503917,-0.196410,0.100521,0.835097
0.0736,4003,Render,Thumb_CMC,-17.710050,1.033622,20.865700,0.219279,-0.368148,0.298069,0.852959
0.0736,4003,Render,Thumb_MCP,-17.685840,1.048860,20.899020,0.258183,-0.341991,0.203108,0.880415
0.0736,4003,Render,Thumb_IP,-17.652320,1.057737,20.933680,0.325573,-0.278601,0.009394,0.903491
0.0736,4003,Render,Thumb_FingerTip,-17.628250,1.053050,20.948200,0.325573,-0.278601,0.009394,0.903491
0.0736,4003,Render,Index_MCP,-17.644160,1.062018,20.883540,-0.444125,-0.240111,0.017903,0.863006
0.0736,4003,Render,Index_PIP,-17.602760,1.073453,20.902200,-0.402882,-0.304281,-0.112320,0.855853
0.0736,4003,Render,Index_DIP,-17.582270,1.074826,20.918070,-0.357867,-0.356134,-0.227412,0.832697
0.0736,4003,Render,Index_FingerTip,-17.564970,1.071495,20.938400,-0.357867,-0.356134,-0.227412,0.832697
0.0736,4003,Render,Middle_MCP,-17.631740,1.041515,20.870200,-0.471726,-0.264543,-0.016526,0.840963
0.0736,4003,Render,Middle_PIP,-17.586360,1.053227,20.894520,-0.410047,-0.352661,-0.182617,0.821062
0.0736,4003,Render,Middle_DIP,-17.567380,1.052931,20.914720,-0.340586,-0.420131,-0.326106,0.775337
0.0736,4003,Render,Middle_FingerTip,-17.555090,1.046720,20.939450,-0.340586,-0.420131,-0.326106,0.775337
0.0736,4003,Render,Ring_MCP,-17.625230,1.019847,20.860600,-0.503669,-0.249335,0.014681,0.827003
0.0736,4003,Render,Ring_PIP,-17.584500,1.032665,20.879100,-0.464048,-0.317032,-0.100607,0.820992
0.0736,4003,Render,Ring_DIP,-17.563980,1.036064,20.895270,-0.420635,-0.372715,-0.202753,0.801899
0.0736,4003,Render,Ring_FingerTip,-17.547470,1.035764,20.915100,-0.420635,-0.372715,-0.202753,0.801899
0.0736,4003,Render,Pinky_MCP,-17.624400,0.998915,20.852740,-0.523098,-0.240966,0.029998,0.816948
0.0736,4003,Render,Pinky_PIP,-17.589680,1.010771,20.867010,-0.493950,-0.296158,-0.058585,0.815397
0.0736,4003,Render,Pinky_DIP,-17.574670,1.014385,20.876930,-0.462745,-0.342875,-0.137751,0.805810
0.0736,4003,Render,Pinky_FingerTip,-17.560750,1.016212,20.889960,-0.462745,-0.342875,-0.137751,0.805810
0.0848,4004,Real,Wrist,-17.726750,0.983305,20.846210,-0.497152,-0.197342,0.107549,0.838051
0.0848,4004,Real,Thumb_CMC,-17.707980,1.018667,20.871470,0.223355,-0.378867,0.342588,0.830185
0.0848,4004,Real,Thumb_MCP,-17.686990,1.036213,20.905810,0.277753,-0.341000,0.213940,0.872240
0.0848,4004,Real,Thumb_IP,-17.653840,1.045224,20.940800,0.359034,-0.254013,-0.027834,0.897663
0.0848,4004,Real,Thumb_FingerTip,-17.629070,1.038602,20.953230,0.359034,-0.254013,-0.027834,0.897663
0.0848,4004,Real,Index_MCP,-17.642370,1.047825,20.889120,-0.410069,-0.283900,-0.065017,0.864302
0.0848,4004,Real,Index_PIP,-17.603490,1.053465,20.914600,-0.357673,-0.347599,-0.206570,0.841768
0.0848,4004,Real,Index_DIP,-17.586030,1.050893,20.933620,-0.302108,-0.396845,-0.329245,0.801775
0.0848,4004,Real,Index_FingerTip,-17.573430,1.043141,20.956090,-0.302108,-0.396845,-0.329245,0.801775
0.0848,4004,Real,Middle_MCP,-17.629770,1.027665,20.875440,-0.417272,-0.334645,-0.143316,0.832681
0.0848,4004,Real,Middle_PIP,-17.590960,1.029809,20.911190,-0.297622,-0.444438,-0.386582,0.751300
0.0848,4004,Real,Middle_DIP,-17.582480,1.021040,20.936080,-0.166110,-0.508440,-0.575636,0.618498
0.0848,4004,Real,Middle_FingerTip,-17.587560,1.005670,20.959290,-0.166110,-0.508440,-0.575636,0.618498
0.0848,4004,Real,Ring_MCP,-17.623010,1.006208,20.865530,-0.423486,-0.360517,-0.176308,0.812160
0.0848,4004,Real,Ring_PIP,-17.591470,1.007091,20.899730,-0.274475,-0.483711,-0.443693,0.702726
0.0848,4004,Real,Ring_DIP,-17.587820,0.997658,20.924060,-0.111398,-0.544888,-0.639296,0.531025
0.0848,4004,Real,Ring_FingerTip,-17.598440,0.983273,20.942660,-0.111398,-0.544888,-0.639296,0.531025
0.0848,4004,Real,Pinky_MCP,-17.621950,0.985384,20.857430,-0.436413,-0.366910,-0.176580,0.802334
0.0848,4004,Real,Pinky_PIP,-17.595630,0.986837,20.886680,-0.284433,-0.494143,-0.440585,0.693402
0.0848,4004,Real,Pinky_DIP,-17.593360,0.980785,20.903840,-0.117640,-0.557890,-0.633456,0.523119
0.0848,4004,Real,Pinky_FingerTip,-17.601510,0.970603,20.917880,-0.117640,-0.557890,-0.633456,0.523119
0.0848,4004,Virtual,Wrist,-17.729550,0.998173,20.841410,-0.500151,-0.196396,0.104720,0.836846
0.0848,4004,Virtual,Thumb_CMC,-17.710610,1.033544,20.866530,0.219494,-0.379666,0.341110,0.831457
0.0848,4004,Virtual,Thumb_MCP,-17.689580,1.051133,20.900830,0.274056,-0.342370,0.212289,0.873276
0.0848,4004,Virtual,Thumb_IP,-17.656470,1.060112,20.935850,0.355840,-0.256324,-0.029703,0.898217
0.0848,4004,Virtual,Thumb_FingerTip,-17.631760,1.053392,20.948370,0.355840,-0.256324,-0.029703,0.898217
0.0848,4004,Virtual,Index_MCP,-17.644860,1.062362,20.884170,-0.413222,-0.283729,-0.067599,0.862657
0.0848,4004,Virtual,Index_PIP,-17.606000,1.067881,20.909720,-0.360811,-0.347951,-0.208845,0.839720
0.0848,4004,Virtual,Index_DIP,-17.588590,1.065295,20.928800,-0.305159,-0.397659,-0.331191,0.799411
0.0848,4004,Virtual,Index_FingerTip,-17.576100,1.057579,20.951340,-0.305159,-0.397659,-0.331191,0.799411
0.0848,4004,Virtual,Middle_MCP,-17.632350,1.042046,20.870630,-0.420417,-0.334622,-0.145666,0.830698
0.0848,4004,Virtual,Middle_PIP,-17.593610,1.044124,20.906460,-0.300629,-0.445359,-0.388229,0.748703
0.0848,4004,Virtual,Middle_DIP,-17.585250,1.035433,20.931420,-0.168754,-0.510141,-0.576518,0.615553
0.0848,4004,Virtual,Middle_FingerTip,-17.590490,1.020220,20.954700,-0.168754,-0.510141,-0.576518,0.615553
0.0848,4004,Virtual,Ring_MCP,-17.625720,1.020493,20.860860,-0.426623,-0.360536,-0.178529,0.810021
0.0848,4004,Virtual,Ring_PIP,-17.594250,1.021350,20.895130,-0.277416,-0.484803,-0.445047,0.699957
0.0848,4004,Virtual,Ring_DIP,-17.590720,1.012023,20.919510,-0.113856,-0.546836,-0.639728,0.527973
0.0848,4004,Virtual,Ring_FingerTip,-17.601470,0.997807,20.938170,-0.113856,-0.546836,-0.639728,0.527973
0.0848,4004,Virtual,Pinky_MCP,-17.624770,0.999620,20.852860,-0.439545,-0.366876,-0.178767,0.800153
0.0848,4004,Virtual,Pinky_PIP,-17.598510,1.001055,20.882170,-0.287387,-0.495183,-0.441892,0.690604
0.0848,4004,Virtual,Pinky_DIP,-17.596330,0.995079,20.899380,-0.120128,-0.559792,-0.633835,0.520054
0.0848,4004,Virtual,Pinky_FingerTip,-17.604570,0.985025,20.913450,-0.120128,-0.559792,-0.633835,0.520054
0.0848,4004,Render,Wrist,-17.729550,0.998173,20.841410,-0.500151,-0.196396,0.104720,0.836846
0.0848,4004,Render,Thumb_CMC,-17.710610,1.033544,20.866530,0.224189,-0.371693,0.297489,0.850344
0.0848,4004,Render,Thumb_MCP,-17.686610,1.048442,20.900140,0.263451,-0.344978,0.202816,0.877753
0.0848,4004,Render,Thumb_IP,-17.653280,1.056987,20.935070,0.331359,-0.280388,0.009681,0.900828
0.0848,4004,Render,Thumb_FingerTip,-17.629270,1.052188,20.949650,0.331359,-0.280388,0.009681,0.900828
0.0848,4004,Render,Index_MCP,-17.644860,1.062362,20.884170,-0.440329,-0.239510,0.021907,0.865024
0.0848,4004,Render,Index_PIP,-17.603450,1.074014,20.902680,-0.399219,-0.303115,-0.108666,0.858451
0.0848,4004,Render,Index_DIP,-17.582870,1.075454,20.918440,-0.354397,-0.354482,-0.224144,0.835766
0.0848,4004,Render,Index_FingerTip,-17.565440,1.072134,20.938650,-0.354397,-0.354482,-0.224144,0.835766
0.0848,4004,Render,Middle_MCP,-17.632350,1.042046,20.870630,-0.467999,-0.264006,-0.012611,0.843279
0.0848,4004,Render,Middle_PIP,-17.586930,1.053972,20.894770,-0.406500,-0.351397,-0.179237,0.824107
0.0848,4004,Render,Middle_DIP,-17.567830,1.053702,20.914860,-0.337321,-0.418254,-0.323323,0.778935
0.0848,4004,Render,Middle_FingerTip,-17.555350,1.047433,20.939480,-0.337321,-0.418254,-0.323323,0.778935
0.0848,4004,Render,Ring_MCP,-17.625720,1.020493,20.860860,-0.499959,-0.249067,0.018678,0.829252
0.0848,4004,Render,Ring_PIP,-17.584990,1.033524,20.879210,-0.460411,-0.316251,-0.096961,0.823775
0.0848,4004,Render,Ring_DIP,-17.564410,1.036988,20.895290,-0.417124,-0.371484,-0.199486,0.805117
0.0848,4004,Render,Ring_FingerTip,-17.547780,1.036696,20.915010,-0.417124,-0.371484,-0.199486,0.805117
0.0848,4004,Render,Pinky_MCP,-17.624770,0.999620,20.852860,-0.519410,-0.240855,0.034037,0.819173
0.0848,4004,Render,Pinky_PIP,-17.590060,1.011667,20.867010,-0.490295,-0.295649,-0.054810,0.818046
0.0848,4004,Render,Pinky_DIP,-17.575030,1.015340,20.876870,-0.459157,-0.342012,-0.134252,0.808813
0.0848,4004,Render,Pinky_FingerTip,-17.561040,1.017197,20.889830,-0.459157,-0.342012,-0.134252,0.808813
0.0970,4005,Real,Wrist,-17.726750,0.983305,20.846210,-0.497152,-0.197342,0.107549,0.838051
0.0970,4005,Real,Thumb_CMC,-17.707980,1.018667,20.871470,0.223355,-0.378867,0.342588,0.830185
0.0970,4005,Real,Thumb_MCP,-17.686990,1.036213,20.905810,0.277753,-0.341000,0.213940,0.872240
0.0970,4005,Real,Thumb_IP,-17.653840,1.045224,20.940800,0.359034,-0.254013,-0.027834,0.897663
0.0970,4005,Real,Thumb_FingerTip,-17.629070,1.038602,20.953230,0.359034,-0.254013,-0.027834,0.897663
0.0970,4005,Real,Index_MCP,-17.642370,1.047825,20.889120,-0.410069,-0.283900,-0.065017,0.864302
0.0970,4005,Real,Index_PIP,-17.603490,1.053465,20.914600,-0.357673,-0.347599,-0.206570,0.841768
0.0970,4005,Real,Index_DIP,-17.586030,1.050893,20.933620,-0.302108,-0.396845,-0.329245,0.801775
0.0970,4005,Real,Index_FingerTip,-17.573430,1.043141,20.956090,-0.302108,-0.396845,-0.329245,0.801775
0.0970,4005,Real,Middle_MCP,-17.629770,1.027665,20.875440,-0.417272,-0.334645,-0.143316,0.832681
0.0970,4005,Real,Middle_PIP,-17.590960,1.029809,20.911190,-0.297622,-0.444438,-0.386582,0.751300
0.0970,4005,Real,Middle_DIP,-17.582480,1.021040,20.936080,-0.166110,-0.508440,-0.575636,0.618498
0.0970,4005,Real,Middle_FingerTip,-17.587560,1.005670,20.959290,-0.166110,-0.508440,-0.575636,0.618498
0.0970,4005,Real,Ring_MCP,-17.623010,1.006208,20.865530,-0.423486,-0.360517,-0.176308,0.812160
0.0970,4005,Real,Ring_PIP,-17.591470,1.007091,20.899730,-0.274475,-0.483711,-0.443693,0.702726
0.0970,4005,Real,Ring_DIP,-17.587820,0.997658,20.924060,-0.111398,-0.544888,-0.639296,0.531025
0.0970,4005,Real,Ring_FingerTip,-17.598440,0.983273,20.942660,-0.111398,-0.544888,-0.639296,0.531025
0.0970,4005,Real,Pinky_MCP,-17.621950,0.985384,20.857430,-0.436413,-0.366910,-0.176580,0.802334
0.0970,4005,Real,Pinky_PIP,-17.595630,0.986837,20.886680,-0.284433,-0.494143,-0.440585,0.693402
0.0970,4005,Real,Pinky_DIP,-17.593360,0.980785,20.903840,-0.117640,-0.557890,-0.633456,0.523119
0.0970,4005,Real,Pinky_FingerTip,-17.601510,0.970603,20.917880,-0.117640,-0.557890,-0.633456,0.523119
0.0970,4005,Virtual,Wrist,-17.729670,0.998139,20.841670,-0.497152,-0.197342,0.107549,0.838051
0.0970,4005,Virtual,Thumb_CMC,-17.710910,1.033501,20.866930,0.223355,-0.378867,0.342587,0.830185
0.0970,4005,Virtual,Thumb_MCP,-17.689910,1.051046,20.901270,0.277753,-0.340999,0.213940,0.872240
0.0970,4005,Virtual,Thumb_IP,-17.656770,1.060058,20.936260,0.359034,-0.254012,-0.027834,0.897663
0.0970,4005,Virtual,Thumb_FingerTip,-17.631990,1.053435,20.948690,0.359034,-0.254012,-0.027834,0.897663
0.0970,4005,Virtual,Index_MCP,-17.645300,1.062659,20.884580,-0.410069,-0.283899,-0.065017,0.864302
0.0970,4005,Virtual,Index_PIP,-17.606420,1.068299,20.910060,-0.357674,-0.347599,-0.206570,0.841768
0.0970,4005,Virtual,Index_DIP,-17.588950,1.065727,20.929080,-0.302108,-0.396845,-0.329245,0.801775
0.0970,4005,Virtual,Index_FingerTip,-17.576350,1.057974,20.951560,-0.302108,-0.396845,-0.329245,0.801775
0.0970,4005,Virtual,Middle_MCP,-17.632700,1.042498,20.870900,-0.417272,-0.334645,-0.143316,0.832681
0.0970,4005,Virtual,Middle_PIP,-17.593890,1.044642,20.906650,-0.297622,-0.444438,-0.386582,0.751300
0.0970,4005,Virtual,Middle_DIP,-17.585400,1.035874,20.931540,-0.166110,-0.508440,-0.575636,0.618498
0.0970,4005,Virtual,Middle_FingerTip,-17.590490,1.020503,20.954750,-0.166110,-0.508440,-0.575636,0.618498
0.0970,4005,Virtual,Ring_MCP,-17.625940,1.021042,20.860990,-0.423486,-0.360517,-0.176308,0.812160
0.0970,4005,Virtual,Ring_PIP,-17.594390,1.021924,20.895190,-0.274476,-0.483711,-0.443693,0.702726
0.0970,4005,Virtual,Ring_DIP,-17.590750,1.012492,20.919520,-0.111398,-0.544888,-0.639296,0.531025
0.0970,4005,Virtual,Ring_FingerTip,-17.601360,0.998106,20.938120,-0.111398,-0.544888,-0.639296,0.531025
0.0970,4005,Virtual,Pinky_MCP,-17.624870,1.000218,20.852890,-0.436413,-0.366910,-0.176580,0.802334
0.0970,4005,Virtual,Pinky_PIP,-17.598560,1.001671,20.882140,-0.284433,-0.494143,-0.440585,0.693402
0.0970,4005,Virtual,Pinky_DIP,-17.596290,0.995618,20.899310,-0.117640,-0.557890,-0.633456,0.523119
0.0970,4005,Virtual,Pinky_FingerTip,-17.604440,0.985436,20.913340,-0.117640,-0.557890,-0.633456,0.523119
0.0970,4005,Render,Wrist,-17.729670,0.998139,20.841670,-0.497152,-0.197342,0.107549,0.838051
0.0970,4005,Render,Thumb_CMC,-17.710910,1.033501,20.866930,0.227936,-0.374019,0.297784,0.848222
0.0970,4005,Render,Thumb_MCP,-17.687070,1.048196,20.900750,0.267429,-0.346881,0.203341,0.875675
0.0970,4005,Render,Thumb_IP,-17.653900,1.056560,20.935870,0.335654,-0.281393,0.010640,0.898912
0.0970,4005,Render,Thumb_FingerTip,-17.629920,1.051722,20.950490,0.335654,-0.281393,0.010640,0.898912
0.0970,4005,Render,Index_MCP,-17.645300,1.062659,20.884580,-0.437211,-0.240005,0.024645,0.866393
0.0970,4005,Render,Index_PIP,-17.603930,1.074486,20.903040,-0.396062,-0.303134,-0.106166,0.860217
0.0970,4005,Render,Index_DIP,-17.583320,1.075978,20.918770,-0.351266,-0.354072,-0.221907,0.837856
0.0970,4005,Render,Index_FingerTip,-17.565820,1.072666,20.938920,-0.351266,-0.354072,-0.221907,0.837856
0.0970,4005,Render,Middle_MCP,-17.632700,1.042498,20.870900,-0.464897,-0.264526,-0.009977,0.844865
0.0970,4005,Render,Middle_PIP,-17.587290,1.054596,20.895000,-0.403357,-0.351293,-0.176969,0.826183
0.0970,4005,Render,Middle_DIP,-17.568150,1.054346,20.915040,-0.334247,-0.417591,-0.321462,0.781383
0.0970,4005,Render,Middle_FingerTip,-17.555570,1.048029,20.939590,-0.334247,-0.417591,-0.321462,0.781383
0.0970,4005,Render,Ring_MCP,-17.625940,1.021042,20.860990,-0.496907,-0.249792,0.021343,0.830802
0.0970,4005,Render,Ring_PIP,-17.585250,1.034244,20.879320,-0.457288,-0.316544,-0.094539,0.825682
0.0970,4005,Render,Ring_DIP,-17.564660,1.037758,20.895370,-0.413989,-0.371383,-0.197321,0.807312
0.0970,4005,Render,Ring_FingerTip,-17.547990,1.037472,20.915050,-0.413989,-0.371383,-0.197321,0.807312
0.0970,4005,Render,Pinky_MCP,-17.624870,1.000218,20.852890,-0.516393,-0.241698,0.036713,0.820715
0.0970,4005,Render,Pinky_PIP,-17.590210,1.012419,20.867010,-0.487205,-0.296160,-0.052317,0.819868
0.0970,4005,Render,Pinky_DIP,-17.575180,1.016139,20.876860,-0.456032,-0.342220,-0.131949,0.810870
0.0970,4005,Render,Pinky_FingerTip,-17.561180,1.018019,20.889800,-0.456032,-0.342220,-0.131949,0.810870
0.1149,4006,Real,Wrist,-17.727550,0.983928,20.846570,-0.497115,-0.199495,0.108544,0.837435
0.1149,4006,Real,Thumb_CMC,-17.709000,1.019376,20.871870,0.233273,-0.378552,0.327716,0.833597
0.1149,4006,Real,Thumb_MCP,-17.687100,1.035612,20.906290,0.289270,-0.337700,0.194185,0.874400
0.1149,4006,Real,Thumb_IP,-17.652950,1.042683,20.940760,0.371544,-0.244282,-0.055806,0.893962
0.1149,4006,Real,Thumb_FingerTip,-17.628030,1.034666,20.952020,0.371544,-0.244282,-0.055806,0.893962
0.1149,4006,Real,Index_MCP,-17.643560,1.048802,20.889690,-0.405319,-0.292025,-0.076679,0.862878
0.1149,4006,Real,Index_PIP,-17.605260,1.053690,20.916200,-0.348732,-0.357699,-0.224696,0.836630
0.1149,4006,Real,Index_DIP,-17.588570,1.050407,20.935800,-0.288769,-0.407645,-0.352250,0.791428
0.1149,4006,Real,Index_FingerTip,-17.577290,1.041742,20.958640,-0.288769,-0.407645,-0.352250,0.791428
0.1149,4006,Real,Middle_MCP,-17.630830,1.028684,20.876060,-0.407740,-0.347376,-0.163707,0.828419
0.1149,4006,Real,Middle_PIP,-17.593600,1.029320,20.913500,-0.276836,-0.458567,-0.417484,0.734020
0.1149,4006,Real,Middle_DIP,-17.587200,1.019369,20.938570,-0.134236,-0.518558,-0.609848,0.584093
0.1149,4006,Real,Middle_FingerTip,-17.595170,1.003148,20.960340,-0.134236,-0.518558,-0.609848,0.584093
0.1149,4006,Real,Ring_MCP,-17.623960,1.007250,20.866180,-0.412576,-0.374053,-0.197499,0.806759
0.1149,4006,Real,Ring_PIP,-17.594080,1.006784,20.901850,-0.246956,-0.499147,-0.479193,0.678411
0.1149,4006,Real,Ring_DIP,-17.592960,0.996151,20.925930,-0.067797,-0.552755,-0.676752,0.481532
