PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0553,5981,Render,Thumb_FingerTip,-17.586330,1.072184,20.966470,0.162202,-0.333076,0.156502,0.915565
0.0553,5981,Render,Index_MCP,-17.595480,1.044495,20.907100,-0.498511,-0.234933,-0.121131,0.825603
0.0553,5981,Render,Index_PIP,-17.555200,1.046097,20.930930,-0.459036,-0.304948,-0.239935,0.799203
0.0553,5981,Render,Index_DIP,-17.537050,1.043409,20.949300,-0.415131,-0.362455,-0.342565,0.760883
0.0553,5981,Render,Index_FingerTip,-17.523530,1.037481,20.971790,-0.415131,-0.362455,-0.342565,0.760883
0.0553,5981,Render,Middle_MCP,-17.587500,1.020491,20.896490,-0.518302,-0.271421,-0.175301,0.791811
0.0553,5981,Render,Middle_PIP,-17.545720,1.020689,20.928790,-0.435880,-0.390276,-0.364189,0.724611
0.0553,5981,Render,Middle_DIP,-17.533800,1.015490,20.953260,-0.338745,-0.477030,-0.515462,0.626094
0.0553,5981,Render,Middle_FingerTip,-17.533410,1.006370,20.980050,-0.338745,-0.477030,-0.515462,0.626094
0.0553,5981,Render,Ring_MCP,-17.585840,0.997138,20.889010,-0.531247,-0.289547,-0.198370,0.771096
0.0553,5981,Render,Ring_PIP,-17.550770,0.997218,20.919590,-0.429059,-0.426579,-0.406126,0.684837
0.0553,5981,Render,Ring_DIP,-17.542700,0.992207,20.944160,-0.307515,-0.521053,-0.565813,0.560174
0.0553,5981,Render,Ring_FingerTip,-17.547430,0.984120,20.968200,-0.307515,-0.521053,-0.565813,0.560174
0.0553,5981,Render,Pinky_MCP,-17.589630,0.976048,20.882580,-0.544838,-0.291988,-0.199051,0.760443
0.0553,5981,Render,Pinky_PIP,-17.560090,0.976655,20.908600,-0.441425,-0.432724,-0.403800,0.674419
0.0553,5981,Render,Pinky_DIP,-17.554600,0.973672,20.925850,-0.317928,-0.530120,-0.560933,0.550680
0.0553,5981,Render,Pinky_FingerTip,-17.558270,0.968294,20.943870,-0.317928,-0.530120,-0.560933,0.550680
0.0745,5982,Real,Wrist,-17.698320,0.973979,20.872990,-0.553041,-0.180720,-0.025492,0.812919
0.0745,5982,Real,Thumb_CMC,-17.674140,1.005572,20.898620,0.039795,-0.399659,0.366785,0.839142
0.0745,5982,Real,Thumb_MCP,-17.656070,1.031206,20.929360,0.082915,-0.392983,0.273590,0.873979
0.0745,5982,Real,Thumb_IP,-17.629520,1.051458,20.965260,0.157731,-0.369367,0.098465,0.910491
0.0745,5982,Real,Thumb_FingerTip,-17.609350,1.053247,20.985320,0.157731,-0.369367,0.098465,0.910491
0.0745,5982,Real,Index_MCP,-17.605740,1.018871,20.923340,-0.486407,-0.252497,-0.134893,0.825504
0.0745,5982,Real,Index_PIP,-17.566590,1.019945,20.949010,-0.443934,-0.321355,-0.254955,0.796650
0.0745,5982,Real,Index_DIP,-17.549370,1.016807,20.968170,-0.397406,-0.377380,-0.358333,0.755812
0.0745,5982,Real,Index_FingerTip,-17.537040,1.010304,20.991180,-0.397406,-0.377380,-0.358333,0.755812
0.0745,5982,Real,Middle_MCP,-17.597260,0.995117,20.912550,-0.505461,-0.288138,-0.188282,0.791225
0.0745,5982,Real,Middle_PIP,-17.556960,0.994766,20.946690,-0.416938,-0.405804,-0.380885,0.718619
0.0745,5982,Real,Middle_DIP,-17.546420,0.988971,20.971650,-0.314236,-0.489663,-0.533693,0.613725
0.0745,5982,Real,Middle_FingerTip,-17.547810,0.979142,20.998160,-0.314236,-0.489663,-0.533693,0.613725
0.0745,5982,Real,Ring_MCP,-17.595160,0.971891,20.904780,-0.511427,-0.316963,-0.227529,0.765642
0.0745,5982,Real,Ring_PIP,-17.562790,0.970765,20.938200,-0.388994,-0.459028,-0.452209,0.658395
0.0745,5982,Real,Ring_DIP,-17.558330,0.964486,20.963390,-0.246070,-0.549066,-0.617399,0.506750
0.0745,5982,Real,Ring_FingerTip,-17.567750,0.955313,20.985590,-0.246070,-0.549066,-0.617399,0.506750
0.0745,5982,Real,Pinky_MCP,-17.598560,0.950846,20.898010,-0.524974,-0.319864,-0.228048,0.755039
0.0745,5982,Real,Pinky_PIP,-17.571340,0.950510,20.926450,-0.400989,-0.465959,-0.449438,0.648148
0.0745,5982,Real,Pinky_DIP,-17.568370,0.946677,20.944140,-0.255665,-0.559057,-0.611890,0.497676
0.0745,5982,Real,Pinky_FingerTip,-17.575540,0.940485,20.960800,-0.255665,-0.559057,-0.611890,0.497676
0.0745,5982,Virtual,Wrist,-17.691070,1.000829,20.863120,-0.553041,-0.180721,-0.025492,0.812919
0.0745,5982,Virtual,Thumb_CMC,-17.666890,1.032423,20.888750,0.039795,-0.399659,0.366785,0.839142
0.0745,5982,Virtual,Thumb_MCP,-17.648820,1.058056,20.919490,0.082916,-0.392983,0.273590,0.873979
0.0745,5982,Virtual,Thumb_IP,-17.622270,1.078308,20.955390,0.157731,-0.369367,0.098465,0.910491
0.0745,5982,Virtual,Thumb_FingerTip,-17.602100,1.080097,20.975450,0.157731,-0.369367,0.098465,0.910491
0.0745,5982,Virtual,Index_MCP,-17.598490,1.045722,20.913470,-0.486407,-0.252497,-0.134893,0.825505
0.0745,5982,Virtual,Index_PIP,-17.559340,1.046795,20.939130,-0.443934,-0.321355,-0.254955,0.796650
0.0745,5982,Virtual,Index_DIP,-17.542110,1.043657,20.958300,-0.397406,-0.377380,-0.358333,0.755812
0.0745,5982,Virtual,Index_FingerTip,-17.529790,1.037155,20.981310,-0.397406,-0.377380,-0.358333,0.755812
0.0745,5982,Virtual,Middle_MCP,-17.590010,1.021968,20.902680,-0.505461,-0.288138,-0.188282,0.791225
0.0745,5982,Virtual,Middle_PIP,-17.549710,1.021616,20.936820,-0.416938,-0.405804,-0.380885,0.718619
0.0745,5982,Virtual,Middle_DIP,-17.539170,1.015822,20.961780,-0.314236,-0.489663,-0.533693,0.613725
0.0745,5982,Virtual,Middle_FingerTip,-17.540560,1.005992,20.988290,-0.314236,-0.489663,-0.533693,0.613725
0.0745,5982,Virtual,Ring_MCP,-17.587910,0.998742,20.894910,-0.511427,-0.316963,-0.227529,0.765642
0.0745,5982,Virtual,Ring_PIP,-17.555540,0.997615,20.928330,-0.388994,-0.459028,-0.452209,0.658395
0.0745,5982,Virtual,Ring_DIP,-17.551070,0.991336,20.953520,-0.246070,-0.549065,-0.617400,0.506750
0.0745,5982,Virtual,Ring_FingerTip,-17.560500,0.982164,20.975720,-0.246070,-0.549065,-0.617400,0.506750
0.0745,5982,Virtual,Pinky_MCP,-17.591310,0.977696,20.888140,-0.524974,-0.319864,-0.228048,0.755040
0.0745,5982,Virtual,Pinky_PIP,-17.564090,0.977360,20.916580,-0.400989,-0.465959,-0.449439,0.648148
0.0745,5982,Virtual,Pinky_DIP,-17.561120,0.973527,20.934270,-0.255665,-0.559058,-0.611890,0.497676
0.0745,5982,Virtual,Pinky_FingerTip,-17.568290,0.967336,20.950930,-0.255665,-0.559058,-0.611890,0.497676
0.0745,5982,Render,Wrist,-17.690140,1.000633,20.860920,-0.555503,-0.175270,-0.024333,0.812469
0.0745,5982,Render,Thumb_CMC,-17.665540,1.032222,20.886160,0.116025,-0.357840,0.290351,0.879878
0.0745,5982,Render,Thumb_MCP,-17.640280,1.051011,20.916770,0.135948,-0.350756,0.240453,0.894802
0.0745,5982,Render,Thumb_IP,-17.608990,1.067434,20.950760,0.166885,-0.337136,0.159160,0.912774
0.0745,5982,Render,Thumb_FingerTip,-17.588410,1.072508,20.969810,0.166885,-0.337136,0.159160,0.912774
0.0745,5982,Render,Index_MCP,-17.596830,1.045287,20.910130,-0.493378,-0.239850,-0.121235,0.827256
0.0745,5982,Render,Index_PIP,-17.556770,1.046977,20.934310,-0.453242,-0.309066,-0.240279,0.800822
0.0745,5982,Render,Index_DIP,-17.538770,1.044260,20.952810,-0.408847,-0.365779,-0.343118,0.762444
0.0745,5982,Render,Index_FingerTip,-17.525400,1.038231,20.975360,-0.408847,-0.365779,-0.343118,0.762444
0.0745,5982,Render,Middle_MCP,-17.588580,1.021441,20.899370,-0.512947,-0.276022,-0.175781,0.793598
0.0745,5982,Render,Middle_PIP,-17.547080,1.021661,20.932020,-0.429560,-0.393423,-0.365093,0.726226
0.0745,5982,Render,Middle_DIP,-17.535340,1.016331,20.956560,-0.331886,-0.478701,-0.516701,0.627469
0.0745,5982,Render,Middle_FingerTip,-17.535120,1.006973,20.983260,-0.331886,-0.478701,-0.516701,0.627469
0.0745,5982,Render,Ring_MCP,-17.586680,0.998169,20.891680,-0.525817,-0.294003,-0.199066,0.772951
0.0745,5982,Render,Ring_PIP,-17.551870,0.998236,20.922580,-0.422599,-0.429338,-0.407312,0.686423
0.0745,5982,Render,Ring_DIP,-17.543980,0.993065,20.947170,-0.300567,-0.522092,-0.567361,0.561410
0.0745,5982,Render,Ring_FingerTip,-17.548860,0.984726,20.971100,-0.300567,-0.522092,-0.567361,0.561410
0.0745,5982,Render,Pinky_MCP,-17.590250,0.977109,20.885040,-0.539443,-0.296446,-0.199856,0.762351
0.0745,5982,Render,Pinky_PIP,-17.560950,0.977704,20.911320,-0.434997,-0.435495,-0.405107,0.676025
0.0745,5982,Render,Pinky_DIP,-17.555580,0.974607,20.928590,-0.311010,-0.531179,-0.562603,0.551905
0.0745,5982,Render,Pinky_FingerTip,-17.559360,0.969039,20.946530,-0.311010,-0.531179,-0.562603,0.551905
0.0879,5983,Real,Wrist,-17.700570,0.974036,20.875230,-0.550922,-0.187470,-0.025575,0.812826
0.0879,5983,Real,Thumb_CMC,-17.676930,1.005744,20.901230,0.040627,-0.404745,0.369788,0.835337
0.0879,5983,Real,Thumb_MCP,-17.659420,1.031428,20.932250,0.084294,-0.397949,0.276988,0.870522
0.0879,5983,Real,Thumb_IP,-17.633440,1.051784,20.968510,0.160048,-0.373970,0.102471,0.907762
0.0879,5983,Real,Thumb_FingerTip,-17.613510,1.053674,20.988790,0.160048,-0.373970,0.102471,0.907762
0.0879,5983,Real,Index_MCP,-17.608920,1.019519,20.926760,-0.483368,-0.258880,-0.134658,0.825351
0.0879,5983,Real,Index_PIP,-17.570070,1.020830,20.952860,-0.439988,-0.327221,-0.254700,0.796534
0.0879,5983,Real,Index_DIP,-17.553040,1.017772,20.972210,-0.392717,-0.382670,-0.358064,0.755730
0.0879,5983,Real,Index_FingerTip,-17.540920,1.011299,20.995340,-0.392717,-0.382670,-0.358064,0.755730
0.0879,5983,Real,Middle_MCP,-17.600130,0.995868,20.916000,-0.502029,-0.294324,-0.188344,0.791118
0.0879,5983,Real,Middle_PIP,-17.560220,0.995737,20.950570,-0.412064,-0.410930,-0.380919,0.718500
0.0879,5983,Real,Middle_DIP,-17.549900,0.989951,20.975650,-0.308328,-0.493552,-0.533698,0.613601
0.0879,5983,Real,Middle_FingerTip,-17.551510,0.980029,21.002100,-0.308328,-0.493552,-0.533698,0.613601
0.0879,5983,Real,Ring_MCP,-17.597760,0.972683,20.908180,-0.507698,-0.322969,-0.227771,0.765542
0.0879,5983,Real,Ring_PIP,-17.565760,0.971716,20.941960,-0.383596,-0.463595,-0.452409,0.658225
0.0879,5983,Real,Ring_DIP,-17.561520,0.965396,20.967180,-0.239616,-0.551952,-0.617544,0.506531
0.0879,5983,Real,Ring_FingerTip,-17.571120,0.956079,20.989240,-0.239616,-0.551952,-0.617544,0.506531
0.0879,5983,Real,Pinky_MCP,-17.600910,0.951632,20.901300,-0.521245,-0.325865,-0.228414,0.754946
0.0879,5983,Real,Pinky_PIP,-17.574010,0.951428,20.930050,-0.395594,-0.470521,-0.449757,0.647946
0.0879,5983,Real,Pinky_DIP,-17.571210,0.947565,20.947760,-0.249215,-0.561940,-0.612140,0.497394
0.0879,5983,Real,Pinky_FingerTip,-17.578510,0.941265,20.964320,-0.249215,-0.561940,-0.612140,0.497394
0.0879,5983,Virtual,Wrist,-17.691160,1.000829,20.863240,-0.553041,-0.180721,-0.025492,0.812919
0.0879,5983,Virtual,Thumb_CMC,-17.666980,1.032423,20.888880,0.039795,-0.399659,0.366785,0.839142
0.0879,5983,Virtual,Thumb_MCP,-17.648910,1.058056,20.919620,0.082915,-0.392983,0.273590,0.873978
0.0879,5983,Virtual,Thumb_IP,-17.622360,1.078308,20.955520,0.157731,-0.369367,0.098465,0.910491
0.0879,5983,Virtual,Thumb_FingerTip,-17.602190,1.080098,20.975570,0.157731,-0.369367,0.098465,0.910491
0.0879,5983,Virtual,Index_MCP,-17.598580,1.045722,20.913590,-0.486407,-0.252497,-0.134893,0.825504
0.0879,5983,Virtual,Index_PIP,-17.559420,1.046795,20.939260,-0.443934,-0.321355,-0.254955,0.796650
0.0879,5983,Virtual,Index_DIP,-17.542200,1.043657,20.958430,-0.397406,-0.377380,-0.358333,0.755812
0.0879,5983,Virtual,Index_FingerTip,-17.529870,1.037155,20.981440,-0.397406,-0.377380,-0.358333,0.755812
0.0879,5983,Virtual,Middle_MCP,-17.590090,1.021968,20.902810,-0.505461,-0.288138,-0.188282,0.791225
0.0879,5983,Virtual,Middle_PIP,-17.549800,1.021616,20.936940,-0.416938,-0.405804,-0.380885,0.718619
0.0879,5983,Virtual,Middle_DIP,-17.539260,1.015822,20.961910,-0.314236,-0.489663,-0.533693,0.613725
0.0879,5983,Virtual,Middle_FingerTip,-17.540650,1.005992,20.988410,-0.314236,-0.489663,-0.533693,0.613725
0.0879,5983,Virtual,Ring_MCP,-17.588000,0.998742,20.895040,-0.511427,-0.316963,-0.227529,0.765642
0.0879,5983,Virtual,Ring_PIP,-17.555630,0.997615,20.928460,-0.388994,-0.459028,-0.452209,0.658395
0.0879,5983,Virtual,Ring_DIP,-17.551160,0.991336,20.953650,-0.246070,-0.549066,-0.617400,0.506750
0.0879,5983,Virtual,Ring_FingerTip,-17.560590,0.982164,20.975850,-0.246070,-0.549066,-0.617400,0.506750
0.0879,5983,Virtual,Pinky_MCP,-17.591400,0.977696,20.888270,-0.524974,-0.319864,-0.228048,0.755039
0.0879,5983,Virtual,Pinky_PIP,-17.564180,0.977360,20.916710,-0.400989,-0.465959,-0.449439,0.648147
0.0879,5983,Virtual,Pinky_DIP,-17.561210,0.973527,20.934400,-0.255665,-0.559058,-0.611890,0.497676
0.0879,5983,Virtual,Pinky_FingerTip,-17.568380,0.967336,20.951060,-0.255665,-0.559058,-0.611890,0.497676
0.0879,5983,Render,Wrist,-17.691160,1.000829,20.863240,-0.553041,-0.180721,-0.025492,0.812919
0.0879,5983,Render,Thumb_CMC,-17.666980,1.032423,20.888880,0.115637,-0.373942,0.288921,0.873682
0.0879,5983,Render,Thumb_MCP,-17.642680,1.050793,20.920500,0.136466,-0.366854,0.239373,0.888536
0.0879,5983,Render,Thumb_IP,-17.612470,1.066741,20.955680,0.168846,-0.353123,0.158647,0.906436
0.0879,5983,Render,Thumb_FingerTip,-17.592510,1.071539,20.975440,0.168846,-0.353123,0.158647,0.906436
0.0879,5983,Render,Index_MCP,-17.598580,1.045722,20.913590,-0.486407,-0.252497,-0.134893,0.825504
0.0879,5983,Render,Index_PIP,-17.559420,1.046795,20.939260,-0.443934,-0.321355,-0.254955,0.796650
0.0879,5983,Render,Index_DIP,-17.542200,1.043657,20.958430,-0.397406,-0.377380,-0.358333,0.755812
0.0879,5983,Render,Index_FingerTip,-17.529870,1.037155,20.981440,-0.397406,-0.377380,-0.358333,0.755812
0.0879,5983,Render,Middle_MCP,-17.590090,1.021968,20.902810,-0.505461,-0.288138,-0.188282,0.791225
0.0879,5983,Render,Middle_PIP,-17.549800,1.021616,20.936940,-0.416938,-0.405804,-0.380885,0.718619
0.0879,5983,Render,Middle_DIP,-17.539260,1.015822,20.961910,-0.314236,-0.489663,-0.533693,0.613725
0.0879,5983,Render,Middle_FingerTip,-17.540650,1.005992,20.988410,-0.314236,-0.489663,-0.533693,0.613725
0.0879,5983,Render,Ring_MCP,-17.588000,0.998742,20.895040,-0.511427,-0.316963,-0.227529,0.765642
0.0879,5983,Render,Ring_PIP,-17.555630,0.997615,20.928460,-0.388994,-0.459028,-0.452209,0.658395
0.0879,5983,Render,Ring_DIP,-17.551160,0.991336,20.953650,-0.246070,-0.549066,-0.617400,0.506750
0.0879,5983,Render,Ring_FingerTip,-17.560590,0.982164,20.975850,-0.246070,-0.549066,-0.617400,0.506750
0.0879,5983,Render,Pinky_MCP,-17.591400,0.977696,20.888270,-0.524974,-0.319864,-0.228048,0.755039
0.0879,5983,Render,Pinky_PIP,-17.564180,0.977360,20.916710,-0.400989,-0.465959,-0.449439,0.648147
0.0879,5983,Render,Pinky_DIP,-17.561210,0.973527,20.934400,-0.255665,-0.559058,-0.611890,0.497676
0.0879,5983,Render,Pinky_FingerTip,-17.568380,0.967336,20.951060,-0.255665,-0.559058,-0.611890,0.497676
0.1004,5984,Real,Wrist,-17.702690,0.974015,20.877420,-0.550380,-0.194607,-0.026883,0.811472
0.1004,5984,Real,Thumb_CMC,-17.679590,1.005874,20.903720,0.056525,-0.422905,0.351231,0.833423
0.1004,5984,Real,Thumb_MCP,-17.662220,1.029482,20.936420,0.105250,-0.413481,0.252079,0.868569
0.1004,5984,Real,Thumb_IP,-17.636190,1.046684,20.974240,0.188935,-0.382553,0.065943,0.902003
0.1004,5984,Real,Thumb_FingerTip,-17.616280,1.045955,20.994620,0.188935,-0.382553,0.065943,0.902003
0.1004,5984,Real,Index_MCP,-17.612020,1.020059,20.930160,-0.475889,-0.276508,-0.153615,0.820656
0.1004,5984,Real,Index_PIP,-17.574560,1.020576,20.958260,-0.427785,-0.346304,-0.277811,0.787334
0.1004,5984,Real,Index_DIP,-17.558840,1.016912,20.978580,-0.375778,-0.402141,-0.384034,0.741345
0.1004,5984,Real,Index_FingerTip,-17.548570,1.009725,21.002390,-0.375778,-0.402141,-0.384034,0.741345
0.1004,5984,Real,Middle_MCP,-17.602940,0.996455,20.919530,-0.492050,-0.314129,-0.209853,0.784329
0.1004,5984,Real,Middle_PIP,-17.565210,0.995396,20.956460,-0.391029,-0.433459,-0.410498,0.700501
0.1004,5984,Real,Middle_DIP,-17.557250,0.988851,20.982190,-0.275877,-0.514473,-0.566274,0.581846
0.1004,5984,Real,Middle_FingerTip,-17.562080,0.978236,21.007970,-0.275877,-0.514473,-0.566274,0.581846
0.1004,5984,Real,Ring_MCP,-17.600330,0.973281,20.911760,-0.488272,-0.354541,-0.266763,0.751485
0.1004,5984,Real,Ring_PIP,-17.572110,0.970735,20.948680,-0.335109,-0.501808,-0.510708,0.612429
0.1004,5984,Real,Ring_DIP,-17.572780,0.963116,20.973890,-0.161075,-0.581519,-0.676831,0.421653
0.1004,5984,Real,Ring_FingerTip,-17.588060,0.953223,20.992170,-0.161075,-0.581519,-0.676831,0.421653
0.1004,5984,Real,Pinky_MCP,-17.603270,0.952209,20.904850,-0.501644,-0.358077,-0.266997,0.740843
0.1004,5984,Real,Pinky_PIP,-17.579610,0.950777,20.936290,-0.346426,-0.509759,-0.507238,0.602366
0.1004,5984,Real,Pinky_DIP,-17.580230,0.946046,20.954000,-0.169332,-0.592615,-0.670384,0.413183
0.1004,5984,Real,Pinky_FingerTip,-17.591750,0.939278,20.967740,-0.169332,-0.592615,-0.670384,0.413183
0.1004,5984,Virtual,Wrist,-17.692860,1.000632,20.866130,-0.550922,-0.187470,-0.025575,0.812826
0.1004,5984,Virtual,Thumb_CMC,-17.669220,1.032340,20.892140,0.057869,-0.417486,0.348288,0.837289
0.1004,5984,Virtual,Thumb_MCP,-17.651280,1.055829,20.924610,0.105956,-0.407942,0.248707,0.872067
0.1004,5984,Virtual,Thumb_IP,-17.624630,1.072859,20.962080,0.188474,-0.376990,0.061918,0.904723
0.1004,5984,Virtual,Thumb_FingerTip,-17.604450,1.072002,20.982180,0.188474,-0.376990,0.061918,0.904723
0.1004,5984,Virtual,Index_MCP,-17.601220,1.046115,20.917660,-0.477531,-0.269494,-0.152856,0.822175
0.1004,5984,Virtual,Index_PIP,-17.563380,1.046398,20.945240,-0.430485,-0.339626,-0.277294,0.788952
0.1004,5984,Virtual,Index_DIP,-17.547400,1.042630,20.965350,-0.379376,-0.395900,-0.383746,0.743018
0.1004,5984,Virtual,Index_FingerTip,-17.536860,1.035371,20.989010,-0.379376,-0.395900,-0.383746,0.743018
0.1004,5984,Virtual,Middle_MCP,-17.592420,1.022464,20.906900,-0.494193,-0.307300,-0.208886,0.785943
0.1004,5984,Virtual,Middle_PIP,-17.554200,1.021164,20.943310,-0.394907,-0.427444,-0.409994,0.702314
0.1004,5984,Virtual,Middle_DIP,-17.545930,1.014559,20.968930,-0.281083,-0.509561,-0.566218,0.583727
0.1004,5984,Virtual,Middle_FingerTip,-17.550470,1.003959,20.994770,-0.281083,-0.509561,-0.566218,0.583727
0.1004,5984,Virtual,Ring_MCP,-17.590050,0.999279,20.899080,-0.490928,-0.347931,-0.265733,0.753206
0.1004,5984,Virtual,Ring_PIP,-17.561350,0.996548,20.935620,-0.339891,-0.496528,-0.510339,0.614401
0.1004,5984,Virtual,Ring_DIP,-17.561720,0.988920,20.960830,-0.167271,-0.578002,-0.677098,0.423642
0.1004,5984,Virtual,Ring_FingerTip,-17.576820,0.979107,20.979310,-0.167271,-0.578002,-0.677098,0.423642
0.1004,5984,Virtual,Pinky_MCP,-17.593210,0.978228,20.892200,-0.504314,-0.351499,-0.265846,0.742591
0.1004,5984,Virtual,Pinky_PIP,-17.569130,0.976641,20.923320,-0.351210,-0.504516,-0.506765,0.604405
0.1004,5984,Virtual,Pinky_DIP,-17.569550,0.971904,20.941040,-0.175518,-0.589133,-0.670573,0.415268
0.1004,5984,Virtual,Pinky_FingerTip,-17.580920,0.965197,20.954920,-0.175518,-0.589133,-0.670573,0.415268
0.1004,5984,Render,Wrist,-17.692860,1.000632,20.866130,-0.550922,-0.187470,-0.025575,0.812826
0.1004,5984,Render,Thumb_CMC,-17.669220,1.032340,20.892140,0.116851,-0.378798,0.292530,0.870221
0.1004,5984,Render,Thumb_MCP,-17.645430,1.050809,20.924090,0.137951,-0.371634,0.243171,0.885283
0.1004,5984,Render,Thumb_IP,-17.615750,1.066892,20.959640,0.170754,-0.357750,0.162722,0.903537
0.1004,5984,Render,Thumb_FingerTip,-17.596050,1.071791,20.979650,0.170754,-0.357750,0.162722,0.903537
0.1004,5984,Render,Index_MCP,-17.601220,1.046115,20.917660,-0.483368,-0.258880,-0.134658,0.825351
0.1004,5984,Render,Index_PIP,-17.562370,1.047426,20.943760,-0.439988,-0.327221,-0.254700,0.796533
0.1004,5984,Render,Index_DIP,-17.545340,1.044368,20.963110,-0.392717,-0.382670,-0.358064,0.755730
0.1004,5984,Render,Index_FingerTip,-17.533210,1.037895,20.986240,-0.392717,-0.382670,-0.358064,0.755730
0.1004,5984,Render,Middle_MCP,-17.592420,1.022464,20.906900,-0.502029,-0.294324,-0.188344,0.791117
0.1004,5984,Render,Middle_PIP,-17.552510,1.022332,20.941480,-0.412064,-0.410930,-0.380919,0.718499
0.1004,5984,Render,Middle_DIP,-17.542200,1.016547,20.966550,-0.308328,-0.493552,-0.533698,0.613601
0.1004,5984,Render,Middle_FingerTip,-17.543810,1.006625,20.993000,-0.308328,-0.493552,-0.533698,0.613601
0.1004,5984,Render,Ring_MCP,-17.590050,0.999279,20.899080,-0.507698,-0.322969,-0.227771,0.765542
0.1004,5984,Render,Ring_PIP,-17.558050,0.998312,20.932860,-0.383596,-0.463595,-0.452409,0.658225
0.1004,5984,Render,Ring_DIP,-17.553810,0.991992,20.958080,-0.239616,-0.551952,-0.617544,0.506531
0.1004,5984,Render,Ring_FingerTip,-17.563410,0.982675,20.980140,-0.239616,-0.551952,-0.617544,0.506531
0.1004,5984,Render,Pinky_MCP,-17.593210,0.978228,20.892200,-0.521245,-0.325865,-0.228414,0.754946
0.1004,5984,Render,Pinky_PIP,-17.566310,0.978024,20.920950,-0.395594,-0.470521,-0.449757,0.647946
0.1004,5984,Render,Pinky_DIP,-17.563510,0.974161,20.938670,-0.249215,-0.561940,-0.612140,0.497394
0.1004,5984,Render,Pinky_FingerTip,-17.570800,0.967861,20.955220,-0.249215,-0.561940,-0.612140,0.497394
0.1130,5985,Real,Wrist,-17.705350,0.974106,20.879630,-0.550431,-0.201915,-0.029997,0.809541
0.1130,5985,Real,Thumb_CMC,-17.682770,1.006067,20.906260,0.053735,-0.429249,0.353161,0.829539
0.1130,5985,Real,Thumb_MCP,-17.666000,1.029769,20.939200,0.103215,-0.420106,0.254447,0.864936
0.1130,5985,Real,Thumb_IP,-17.640620,1.047099,20.977410,0.188322,-0.389457,0.069015,0.898941
0.1130,5985,Real,Thumb_FingerTip,-17.621040,1.046454,20.998100,0.188322,-0.389457,0.069015,0.898941
0.1130,5985,Real,Index_MCP,-17.615670,1.020482,20.933750,-0.474815,-0.283868,-0.156058,0.818301
0.1130,5985,Real,Index_PIP,-17.578670,1.021146,20.962450,-0.425593,-0.353413,-0.279863,0.784632
0.1130,5985,Real,Index_DIP,-17.563260,1.017555,20.983030,-0.372624,-0.408878,-0.385692,0.738385
0.1130,5985,Real,Index_FingerTip,-17.553360,1.010430,21.007000,-0.372624,-0.408878,-0.385692,0.738385
0.1130,5985,Real,Middle_MCP,-17.606360,0.996890,20.923310,-0.490445,-0.321259,-0.212450,0.781743
0.1130,5985,Real,Middle_PIP,-17.569220,0.995990,20.960840,-0.387589,-0.439908,-0.412315,0.697319
0.1130,5985,Real,Middle_DIP,-17.561650,0.989503,20.986700,-0.270993,-0.519910,-0.567276,0.578321
0.1130,5985,Real,Middle_FingerTip,-17.566860,0.978910,21.012420,-0.270993,-0.519910,-0.567276,0.578321
0.1130,5985,Real,Ring_MCP,-17.603550,0.973714,20.915610,-0.486130,-0.361440,-0.269346,0.748660
0.1130,5985,Real,Ring_PIP,-17.575920,0.971299,20.952990,-0.330708,-0.507537,-0.512152,0.608884
0.1130,5985,Real,Ring_DIP,-17.576970,0.963713,20.978190,-0.155101,-0.585581,-0.677092,0.417834
