PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0580,5567,Render,Thumb_IP,-17.597050,1.054062,20.912340,0.028655,-0.350370,-0.085241,0.932284
0.0580,5567,Render,Thumb_FingerTip,-17.575960,1.048960,20.930820,0.028655,-0.350370,-0.085241,0.932284
0.0580,5567,Render,Index_MCP,-17.592510,1.030136,20.875970,-0.669863,-0.175520,-0.137813,0.708156
0.0580,5567,Render,Index_PIP,-17.550340,1.032008,20.896260,-0.633680,-0.279237,-0.248059,0.677454
0.0580,5567,Render,Index_DIP,-17.531630,1.032470,20.914240,-0.587448,-0.366645,-0.342020,0.635216
0.0580,5567,Render,Index_FingerTip,-17.518250,1.032369,20.937580,-0.587448,-0.366645,-0.342020,0.635216
0.0580,5567,Render,Middle_MCP,-17.590080,1.002830,20.874990,-0.684443,-0.229995,-0.194400,0.663964
0.0580,5567,Render,Middle_PIP,-17.546850,1.005824,20.905170,-0.604522,-0.394859,-0.355255,0.593661
0.0580,5567,Render,Middle_DIP,-17.534770,1.007365,20.930070,-0.499115,-0.521771,-0.480736,0.497527
0.0580,5567,Render,Middle_FingerTip,-17.534960,1.008567,20.958340,-0.499115,-0.521771,-0.480736,0.497527
0.0580,5567,Render,Ring_MCP,-17.593620,0.978543,20.876330,-0.703103,-0.228148,-0.192138,0.645507
0.0580,5567,Render,Ring_PIP,-17.555370,0.981929,20.902610,-0.625323,-0.394177,-0.345099,0.578362
0.0580,5567,Render,Ring_DIP,-17.543490,0.984400,20.925990,-0.522242,-0.523133,-0.464856,0.487345
0.0580,5567,Render,Ring_FingerTip,-17.542960,0.986808,20.951670,-0.522242,-0.523133,-0.464856,0.487345
0.0580,5567,Render,Pinky_MCP,-17.601980,0.957829,20.877550,-0.714746,-0.228415,-0.192093,0.632507
0.0580,5567,Render,Pinky_PIP,-17.569620,0.961117,20.899740,-0.636543,-0.397301,-0.341857,0.565773
0.0580,5567,Render,Pinky_DIP,-17.561360,0.963300,20.915970,-0.532489,-0.528669,-0.458901,0.475790
0.0580,5567,Render,Pinky_FingerTip,-17.560980,0.965721,20.934970,-0.532489,-0.528669,-0.458901,0.475790
0.0694,5568,Real,Wrist,-17.695970,0.977954,20.850410,-0.713517,-0.119566,-0.090296,0.684430
0.0694,5568,Real,Thumb_CMC,-17.664210,1.010304,20.864000,-0.152686,-0.346558,0.308418,0.872619
0.0694,5568,Real,Thumb_MCP,-17.639200,1.038586,20.886430,-0.096403,-0.366227,0.167643,0.910209
0.0694,5568,Real,Thumb_IP,-17.606080,1.057012,20.917530,0.009950,-0.378572,-0.093809,0.920753
0.0694,5568,Real,Thumb_FingerTip,-17.586250,1.051874,20.937350,0.009950,-0.378572,-0.093809,0.920753
0.0694,5568,Real,Index_MCP,-17.593790,1.015682,20.885860,-0.669386,-0.183343,-0.147922,0.704576
0.0694,5568,Real,Index_PIP,-17.552160,1.017415,20.907230,-0.631358,-0.288235,-0.258910,0.671769
0.0694,5568,Real,Index_DIP,-17.534000,1.017833,20.925770,-0.583145,-0.376343,-0.353158,0.627366
0.0694,5568,Real,Index_FingerTip,-17.521430,1.017720,20.949550,-0.583145,-0.376343,-0.353158,0.627366
0.0694,5568,Real,Middle_MCP,-17.591470,0.988362,20.885000,-0.683524,-0.237063,-0.203346,0.659733
0.0694,5568,Real,Middle_PIP,-17.548960,0.991307,20.916190,-0.599558,-0.404887,-0.366185,0.585240
0.0694,5568,Real,Middle_DIP,-17.537770,0.992884,20.941500,-0.489280,-0.532924,-0.491957,0.484331
0.0694,5568,Real,Middle_FingerTip,-17.539240,0.994157,20.969740,-0.489280,-0.532924,-0.491957,0.484331
0.0694,5568,Real,Ring_MCP,-17.595120,0.964094,20.886390,-0.700721,-0.239489,-0.204928,0.640032
0.0694,5568,Real,Ring_PIP,-17.557830,0.967506,20.914020,-0.613809,-0.414250,-0.365033,0.564258
0.0694,5568,Real,Ring_DIP,-17.547550,0.970051,20.938140,-0.498894,-0.547238,-0.487729,0.462338
0.0694,5568,Real,Ring_FingerTip,-17.549480,0.972503,20.963750,-0.498894,-0.547238,-0.487729,0.462338
0.0694,5568,Real,Pinky_MCP,-17.603580,0.943420,20.887610,-0.712337,-0.239816,-0.204747,0.627011
0.0694,5568,Real,Pinky_PIP,-17.572040,0.946762,20.910930,-0.624936,-0.417601,-0.361457,0.551737
0.0694,5568,Real,Pinky_DIP,-17.564880,0.949021,20.927670,-0.508918,-0.553117,-0.481303,0.451013
0.0694,5568,Real,Pinky_FingerTip,-17.566320,0.951489,20.946610,-0.508918,-0.553117,-0.481303,0.451013
0.0694,5568,Virtual,Wrist,-17.694630,0.992036,20.844620,-0.713517,-0.119566,-0.090296,0.684430
0.0694,5568,Virtual,Thumb_CMC,-17.662870,1.024385,20.858220,-0.152686,-0.346558,0.308417,0.872619
0.0694,5568,Virtual,Thumb_MCP,-17.637860,1.052668,20.880640,-0.096403,-0.366227,0.167643,0.910209
0.0694,5568,Virtual,Thumb_IP,-17.604740,1.071093,20.911740,0.009950,-0.378572,-0.093809,0.920752
0.0694,5568,Virtual,Thumb_FingerTip,-17.584910,1.065955,20.931560,0.009950,-0.378572,-0.093809,0.920752
0.0694,5568,Virtual,Index_MCP,-17.592450,1.029763,20.880070,-0.669386,-0.183343,-0.147922,0.704576
0.0694,5568,Virtual,Index_PIP,-17.550820,1.031496,20.901450,-0.631358,-0.288235,-0.258910,0.671769
0.0694,5568,Virtual,Index_DIP,-17.532660,1.031914,20.919980,-0.583145,-0.376343,-0.353158,0.627366
0.0694,5568,Virtual,Index_FingerTip,-17.520090,1.031801,20.943770,-0.583145,-0.376343,-0.353158,0.627366
0.0694,5568,Virtual,Middle_MCP,-17.590130,1.002444,20.879210,-0.683523,-0.237063,-0.203346,0.659733
0.0694,5568,Virtual,Middle_PIP,-17.547620,1.005388,20.910410,-0.599558,-0.404887,-0.366185,0.585240
0.0694,5568,Virtual,Middle_DIP,-17.536430,1.006966,20.935720,-0.489280,-0.532924,-0.491957,0.484331
0.0694,5568,Virtual,Middle_FingerTip,-17.537900,1.008238,20.963950,-0.489280,-0.532924,-0.491957,0.484331
0.0694,5568,Virtual,Ring_MCP,-17.593780,0.978176,20.880600,-0.700721,-0.239489,-0.204928,0.640032
0.0694,5568,Virtual,Ring_PIP,-17.556490,0.981587,20.908230,-0.613809,-0.414250,-0.365033,0.564258
0.0694,5568,Virtual,Ring_DIP,-17.546210,0.984132,20.932360,-0.498894,-0.547238,-0.487729,0.462338
0.0694,5568,Virtual,Ring_FingerTip,-17.548140,0.986584,20.957970,-0.498894,-0.547238,-0.487729,0.462338
0.0694,5568,Virtual,Pinky_MCP,-17.602240,0.957501,20.881820,-0.712337,-0.239816,-0.204747,0.627011
0.0694,5568,Virtual,Pinky_PIP,-17.570700,0.960844,20.905150,-0.624936,-0.417601,-0.361457,0.551737
0.0694,5568,Virtual,Pinky_DIP,-17.563540,0.963102,20.921880,-0.508918,-0.553117,-0.481303,0.451013
0.0694,5568,Virtual,Pinky_FingerTip,-17.564980,0.965570,20.940830,-0.508918,-0.553117,-0.481303,0.451013
0.0694,5568,Render,Wrist,-17.694630,0.992036,20.844620,-0.713517,-0.119566,-0.090296,0.684430
0.0694,5568,Render,Thumb_CMC,-17.662870,1.024385,20.858220,-0.082967,-0.352126,0.198851,0.910815
0.0694,5568,Render,Thumb_MCP,-17.633320,1.042857,20.884940,-0.045969,-0.358835,0.103236,0.926535
0.0694,5568,Render,Thumb_IP,-17.597960,1.053854,20.917070,0.027439,-0.360725,-0.085988,0.928295
0.0694,5568,Render,Thumb_FingerTip,-17.577300,1.048740,20.936020,0.027439,-0.360725,-0.085988,0.928295
0.0694,5568,Render,Index_MCP,-17.592450,1.029763,20.880070,-0.669386,-0.183343,-0.147922,0.704576
0.0694,5568,Render,Index_PIP,-17.550820,1.031496,20.901450,-0.631358,-0.288235,-0.258910,0.671769
0.0694,5568,Render,Index_DIP,-17.532660,1.031914,20.919980,-0.583145,-0.376343,-0.353158,0.627366
0.0694,5568,Render,Index_FingerTip,-17.520090,1.031801,20.943770,-0.583145,-0.376343,-0.353158,0.627366
0.0694,5568,Render,Middle_MCP,-17.590130,1.002444,20.879210,-0.683523,-0.237063,-0.203346,0.659733
0.0694,5568,Render,Middle_PIP,-17.547620,1.005388,20.910410,-0.599558,-0.404887,-0.366185,0.585240
0.0694,5568,Render,Middle_DIP,-17.536430,1.006966,20.935720,-0.489280,-0.532924,-0.491957,0.484331
0.0694,5568,Render,Middle_FingerTip,-17.537900,1.008238,20.963950,-0.489280,-0.532924,-0.491957,0.484331
0.0694,5568,Render,Ring_MCP,-17.593780,0.978176,20.880600,-0.700721,-0.239489,-0.204928,0.640032
0.0694,5568,Render,Ring_PIP,-17.556490,0.981587,20.908230,-0.613809,-0.414250,-0.365033,0.564258
0.0694,5568,Render,Ring_DIP,-17.546210,0.984132,20.932360,-0.498894,-0.547238,-0.487729,0.462338
0.0694,5568,Render,Ring_FingerTip,-17.548140,0.986584,20.957970,-0.498894,-0.547238,-0.487729,0.462338
0.0694,5568,Render,Pinky_MCP,-17.602240,0.957501,20.881820,-0.712337,-0.239816,-0.204747,0.627011
0.0694,5568,Render,Pinky_PIP,-17.570700,0.960844,20.905150,-0.624936,-0.417601,-0.361457,0.551737
0.0694,5568,Render,Pinky_DIP,-17.563540,0.963102,20.921880,-0.508918,-0.553117,-0.481303,0.451013
0.0694,5568,Render,Pinky_FingerTip,-17.564980,0.965570,20.940830,-0.508918,-0.553117,-0.481303,0.451013
0.0803,5569,Real,Wrist,-17.696900,0.977416,20.856660,-0.716605,-0.125933,-0.100799,0.678571
0.0803,5569,Real,Thumb_CMC,-17.665250,1.009696,20.870670,-0.159601,-0.358903,0.302505,0.868451
0.0803,5569,Real,Thumb_MCP,-17.640680,1.037798,20.893810,-0.101553,-0.379435,0.163073,0.905055
0.0803,5569,Real,Thumb_IP,-17.608380,1.056049,20.925860,0.008223,-0.392704,-0.095635,0.914642
0.0803,5569,Real,Thumb_FingerTip,-17.589190,1.050879,20.946290,0.008223,-0.392704,-0.095635,0.914642
0.0803,5569,Real,Index_MCP,-17.595340,1.014830,20.894190,-0.670532,-0.195911,-0.163284,0.696666
0.0803,5569,Real,Index_PIP,-17.554610,1.016480,20.917230,-0.629831,-0.302171,-0.274220,0.660915
0.0803,5569,Real,Index_DIP,-17.537290,1.016951,20.936570,-0.578873,-0.391026,-0.367921,0.613710
0.0803,5569,Real,Index_FingerTip,-17.525900,1.016981,20.960940,-0.578873,-0.391026,-0.367921,0.613710
0.0803,5569,Real,Middle_MCP,-17.593200,0.987488,20.893690,-0.683784,-0.248638,-0.217273,0.650701
0.0803,5569,Real,Middle_PIP,-17.551910,0.990512,20.926470,-0.594721,-0.419152,-0.380214,0.571014
0.0803,5569,Real,Middle_DIP,-17.541940,0.992295,20.952280,-0.478777,-0.547863,-0.504424,0.464947
0.0803,5569,Real,Middle_FingerTip,-17.545030,0.993867,20.980360,-0.478777,-0.547863,-0.504424,0.464947
0.0803,5569,Real,Ring_MCP,-17.597060,0.963263,20.895260,-0.699170,-0.255514,-0.223007,0.629398
0.0803,5569,Real,Ring_PIP,-17.561230,0.966826,20.924740,-0.601546,-0.438484,-0.387990,0.543450
0.0803,5569,Real,Ring_DIP,-17.552940,0.969614,20.949600,-0.473471,-0.574414,-0.511049,0.429772
0.0803,5569,Real,Ring_FingerTip,-17.557650,0.972315,20.974820,-0.473471,-0.574414,-0.511049,0.429772
0.0803,5569,Real,Pinky_MCP,-17.605690,0.942663,20.896500,-0.710713,-0.255796,-0.222743,0.616313
0.0803,5569,Real,Pinky_PIP,-17.575380,0.946168,20.921380,-0.612563,-0.441940,-0.384127,0.530945
0.0803,5569,Real,Pinky_DIP,-17.569610,0.948618,20.938620,-0.483281,-0.580503,-0.504194,0.418622
0.0803,5569,Real,Pinky_FingerTip,-17.573110,0.951280,20.957270,-0.483281,-0.580503,-0.504194,0.418622
0.0803,5569,Virtual,Wrist,-17.694630,0.992036,20.844620,-0.713517,-0.119566,-0.090296,0.684430
0.0803,5569,Virtual,Thumb_CMC,-17.662870,1.024385,20.858220,-0.149726,-0.350473,0.305498,0.872595
0.0803,5569,Virtual,Thumb_MCP,-17.637950,1.052405,20.881060,-0.093117,-0.369565,0.165382,0.909616
0.0803,5569,Virtual,Thumb_IP,-17.604990,1.070531,20.912510,0.013574,-0.380874,-0.094689,0.919666
0.0803,5569,Virtual,Thumb_FingerTip,-17.585270,1.065273,20.932410,0.013574,-0.380874,-0.094689,0.919666
0.0803,5569,Virtual,Index_MCP,-17.592450,1.029763,20.880070,-0.667867,-0.188802,-0.153669,0.703345
0.0803,5569,Virtual,Index_PIP,-17.551170,1.031450,20.902120,-0.628356,-0.294723,-0.265816,0.669067
0.0803,5569,Virtual,Index_DIP,-17.533390,1.031831,20.921030,-0.578502,-0.383442,-0.360799,0.623002
0.0803,5569,Virtual,Index_FingerTip,-17.521400,1.031672,20.945110,-0.578502,-0.383442,-0.360799,0.623002
0.0803,5569,Virtual,Middle_MCP,-17.590130,1.002444,20.879210,-0.681851,-0.241832,-0.207949,0.658297
0.0803,5569,Virtual,Middle_PIP,-17.548060,1.005401,20.911000,-0.594639,-0.412077,-0.373206,0.580788
0.0803,5569,Virtual,Middle_DIP,-17.537480,1.006969,20.936570,-0.480370,-0.540969,-0.499925,0.476101
0.0803,5569,Virtual,Middle_FingerTip,-17.539890,1.008206,20.964740,-0.480370,-0.540969,-0.499925,0.476101
0.0803,5569,Virtual,Ring_MCP,-17.593780,0.978176,20.880600,-0.697401,-0.248990,-0.213607,0.637188
0.0803,5569,Virtual,Ring_PIP,-17.557260,0.981669,20.909230,-0.601645,-0.431726,-0.381104,0.553530
0.0803,5569,Virtual,Ring_DIP,-17.548390,0.984240,20.933910,-0.475249,-0.567893,-0.506888,0.441249
0.0803,5569,Virtual,Ring_FingerTip,-17.552490,0.986625,20.959260,-0.475249,-0.567893,-0.506888,0.441249
0.0803,5569,Virtual,Pinky_MCP,-17.602240,0.957501,20.881820,-0.709012,-0.249476,-0.213250,0.624171
0.0803,5569,Virtual,Pinky_PIP,-17.571350,0.960948,20.905980,-0.612672,-0.435395,-0.377170,0.541117
0.0803,5569,Virtual,Pinky_DIP,-17.565180,0.963247,20.923110,-0.485015,-0.574192,-0.499988,0.430206
0.0803,5569,Virtual,Pinky_FingerTip,-17.568230,0.965676,20.941860,-0.485015,-0.574192,-0.499988,0.430206
0.0803,5569,Render,Wrist,-17.694630,0.992036,20.844620,-0.713517,-0.119566,-0.090296,0.684430
0.0803,5569,Render,Thumb_CMC,-17.662870,1.024385,20.858220,-0.083733,-0.356817,0.198581,0.908976
0.0803,5569,Render,Thumb_MCP,-17.633610,1.042861,20.885240,-0.046244,-0.363581,0.103158,0.924678
0.0803,5569,Render,Thumb_IP,-17.598580,1.053864,20.917740,0.028128,-0.365430,-0.085689,0.926460
0.0803,5569,Render,Thumb_FingerTip,-17.578110,1.048753,20.936900,0.028128,-0.365430,-0.085689,0.926460
0.0803,5569,Render,Index_MCP,-17.592450,1.029763,20.880070,-0.667867,-0.188802,-0.153669,0.703345
0.0803,5569,Render,Index_PIP,-17.551170,1.031450,20.902120,-0.628356,-0.294723,-0.265816,0.669067
0.0803,5569,Render,Index_DIP,-17.533390,1.031831,20.921030,-0.578502,-0.383442,-0.360799,0.623002
0.0803,5569,Render,Index_FingerTip,-17.521400,1.031672,20.945110,-0.578502,-0.383442,-0.360799,0.623002
0.0803,5569,Render,Middle_MCP,-17.590130,1.002444,20.879210,-0.681851,-0.241832,-0.207949,0.658297
0.0803,5569,Render,Middle_PIP,-17.548060,1.005401,20.911000,-0.594639,-0.412077,-0.373206,0.580788
0.0803,5569,Render,Middle_DIP,-17.537480,1.006969,20.936570,-0.480370,-0.540969,-0.499925,0.476101
0.0803,5569,Render,Middle_FingerTip,-17.539890,1.008206,20.964740,-0.480370,-0.540969,-0.499925,0.476101
0.0803,5569,Render,Ring_MCP,-17.593780,0.978176,20.880600,-0.695262,-0.254901,-0.219008,0.635352
0.0803,5569,Render,Ring_PIP,-17.557760,0.981719,20.909850,-0.599905,-0.434141,-0.383327,0.551993
0.0803,5569,Render,Ring_DIP,-17.549090,0.984293,20.934590,-0.475249,-0.567893,-0.506888,0.441249
0.0803,5569,Render,Ring_FingerTip,-17.553180,0.986678,20.959950,-0.475249,-0.567893,-0.506888,0.441249
0.0803,5569,Render,Pinky_MCP,-17.602240,0.957501,20.881820,-0.706869,-0.255485,-0.218540,0.622338
0.0803,5569,Render,Pinky_PIP,-17.571770,0.961012,20.906500,-0.610916,-0.437855,-0.379342,0.539596
0.0803,5569,Render,Pinky_DIP,-17.565730,0.963316,20.923670,-0.485015,-0.574192,-0.499988,0.430206
0.0803,5569,Render,Pinky_FingerTip,-17.568790,0.965745,20.942430,-0.485015,-0.574192,-0.499988,0.430206
0.0926,5570,Real,Wrist,-17.698050,0.977069,20.859580,-0.718796,-0.130016,-0.104935,0.674846
0.0926,5570,Real,Thumb_CMC,-17.666540,1.009429,20.873700,-0.165111,-0.362780,0.302533,0.865796
0.0926,5570,Real,Thumb_MCP,-17.642220,1.037693,20.896900,-0.106390,-0.384126,0.163516,0.902437
0.0926,5570,Real,Thumb_IP,-17.610280,1.056171,20.929190,0.004885,-0.398557,-0.094480,0.912251
0.0926,5570,Real,Thumb_FingerTip,-17.591340,1.051147,20.949880,0.004885,-0.398557,-0.094480,0.912251
0.0926,5570,Real,Index_MCP,-17.596910,1.014683,20.898020,-0.672461,-0.200378,-0.166869,0.692676
0.0926,5570,Real,Index_PIP,-17.556450,1.016478,20.921530,-0.631010,-0.306892,-0.277109,0.656396
0.0926,5570,Real,Index_DIP,-17.539370,1.017088,20.941060,-0.579348,-0.395868,-0.370118,0.608816
0.0926,5570,Real,Index_FingerTip,-17.528270,1.017304,20.965560,-0.579348,-0.395868,-0.370118,0.608816
0.0926,5570,Real,Middle_MCP,-17.594790,0.987336,20.897760,-0.685231,-0.253040,-0.220698,0.646314
0.0926,5570,Real,Middle_PIP,-17.553890,0.990583,20.931010,-0.594964,-0.423780,-0.382369,0.565883
0.0926,5570,Real,Middle_DIP,-17.544230,0.992566,20.956910,-0.477920,-0.552417,-0.505305,0.459452
0.0926,5570,Real,Middle_FingerTip,-17.547660,0.994368,20.984950,-0.477920,-0.552417,-0.505305,0.459452
0.0926,5570,Real,Ring_MCP,-17.598700,0.963128,20.899490,-0.700500,-0.259803,-0.226485,0.624906
0.0926,5570,Real,Ring_PIP,-17.563220,0.966894,20.929360,-0.601641,-0.442974,-0.390094,0.538172
0.0926,5570,Real,Ring_DIP,-17.555230,0.969875,20.954280,-0.472446,-0.578786,-0.511772,0.424136
0.0926,5570,Real,Ring_FingerTip,-17.560230,0.972784,20.979430,-0.472446,-0.578786,-0.511772,0.424136
0.0926,5570,Real,Pinky_MCP,-17.607370,0.942547,20.900780,-0.711991,-0.260000,-0.226282,0.611772
0.0926,5570,Real,Pinky_PIP,-17.577350,0.946223,20.925990,-0.612632,-0.446333,-0.386275,0.525605
0.0926,5570,Real,Pinky_DIP,-17.571790,0.948807,20.943280,-0.482255,-0.584775,-0.504946,0.412915
0.0926,5570,Real,Pinky_FingerTip,-17.575500,0.951624,20.961870,-0.482255,-0.584775,-0.504946,0.412915
0.0926,5570,Virtual,Wrist,-17.694910,0.991701,20.851310,-0.716605,-0.125933,-0.100799,0.678571
0.0926,5570,Virtual,Thumb_CMC,-17.663260,1.023980,20.865330,-0.159600,-0.358903,0.302505,0.868451
0.0926,5570,Virtual,Thumb_MCP,-17.638700,1.052083,20.888460,-0.101553,-0.379435,0.163073,0.905055
0.0926,5570,Virtual,Thumb_IP,-17.606390,1.070334,20.920510,0.008223,-0.392704,-0.095635,0.914642
0.0926,5570,Virtual,Thumb_FingerTip,-17.587200,1.065164,20.940940,0.008223,-0.392704,-0.095635,0.914642
0.0926,5570,Virtual,Index_MCP,-17.593360,1.029115,20.888850,-0.670532,-0.195911,-0.163284,0.696666
0.0926,5570,Virtual,Index_PIP,-17.552620,1.030765,20.911880,-0.629831,-0.302171,-0.274220,0.660916
0.0926,5570,Virtual,Index_DIP,-17.535300,1.031236,20.931210,-0.578873,-0.391026,-0.367921,0.613710
0.0926,5570,Virtual,Index_FingerTip,-17.523910,1.031266,20.955580,-0.578873,-0.391026,-0.367921,0.613710
0.0926,5570,Virtual,Middle_MCP,-17.591210,1.001773,20.888340,-0.683784,-0.248638,-0.217274,0.650701
0.0926,5570,Virtual,Middle_PIP,-17.549920,1.004797,20.921120,-0.594721,-0.419152,-0.380214,0.571014
0.0926,5570,Virtual,Middle_DIP,-17.539950,1.006580,20.946920,-0.478777,-0.547863,-0.504424,0.464947
0.0926,5570,Virtual,Middle_FingerTip,-17.543040,1.008152,20.975010,-0.478777,-0.547863,-0.504424,0.464947
0.0926,5570,Virtual,Ring_MCP,-17.595070,0.977548,20.889910,-0.699170,-0.255514,-0.223007,0.629399
0.0926,5570,Virtual,Ring_PIP,-17.559240,0.981111,20.919400,-0.601546,-0.438484,-0.387991,0.543450
0.0926,5570,Virtual,Ring_DIP,-17.550950,0.983899,20.944250,-0.473471,-0.574414,-0.511049,0.429772
0.0926,5570,Virtual,Ring_FingerTip,-17.555660,0.986600,20.969470,-0.473471,-0.574414,-0.511049,0.429772
0.0926,5570,Virtual,Pinky_MCP,-17.603700,0.956947,20.891150,-0.710713,-0.255796,-0.222743,0.616313
0.0926,5570,Virtual,Pinky_PIP,-17.573390,0.960453,20.916030,-0.612563,-0.441940,-0.384127,0.530945
0.0926,5570,Virtual,Pinky_DIP,-17.567630,0.962903,20.933270,-0.483281,-0.580503,-0.504194,0.418622
0.0926,5570,Virtual,Pinky_FingerTip,-17.571120,0.965565,20.951920,-0.483281,-0.580503,-0.504194,0.418622
0.0926,5570,Render,Wrist,-17.694910,0.991701,20.851310,-0.716605,-0.125933,-0.100799,0.678571
0.0926,5570,Render,Thumb_CMC,-17.663260,1.023980,20.865330,-0.092528,-0.366528,0.196314,0.904741
0.0926,5570,Render,Thumb_MCP,-17.634530,1.042557,20.892850,-0.053983,-0.374152,0.101344,0.920231
0.0926,5570,Render,Thumb_IP,-17.600230,1.053683,20.926080,0.022682,-0.377345,-0.086568,0.921739
0.0926,5570,Render,Thumb_FingerTip,-17.580280,1.048647,20.945790,0.022682,-0.377345,-0.086568,0.921739
0.0926,5570,Render,Index_MCP,-17.593360,1.029115,20.888850,-0.670532,-0.195911,-0.163284,0.696666
0.0926,5570,Render,Index_PIP,-17.552620,1.030765,20.911880,-0.629831,-0.302171,-0.274220,0.660916
0.0926,5570,Render,Index_DIP,-17.535300,1.031236,20.931210,-0.578873,-0.391026,-0.367921,0.613710
0.0926,5570,Render,Index_FingerTip,-17.523910,1.031266,20.955580,-0.578873,-0.391026,-0.367921,0.613710
0.0926,5570,Render,Middle_MCP,-17.591210,1.001773,20.888340,-0.683784,-0.248638,-0.217274,0.650701
0.0926,5570,Render,Middle_PIP,-17.549920,1.004797,20.921120,-0.594721,-0.419152,-0.380214,0.571014
0.0926,5570,Render,Middle_DIP,-17.539950,1.006580,20.946920,-0.478777,-0.547863,-0.504424,0.464947
0.0926,5570,Render,Middle_FingerTip,-17.543040,1.008152,20.975010,-0.478777,-0.547863,-0.504424,0.464947
0.0926,5570,Render,Ring_MCP,-17.595070,0.977548,20.889910,-0.696976,-0.261439,-0.228342,0.627483
0.0926,5570,Render,Ring_PIP,-17.559750,0.981172,20.919990,-0.599778,-0.440899,-0.390173,0.541886
0.0926,5570,Render,Ring_DIP,-17.551670,0.983965,20.944910,-0.473471,-0.574414,-0.511049,0.429772
0.0926,5570,Render,Ring_FingerTip,-17.556370,0.986665,20.970130,-0.473471,-0.574414,-0.511049,0.429772
0.0926,5570,Render,Pinky_MCP,-17.603700,0.956947,20.891150,-0.708516,-0.261819,-0.227967,0.614400
0.0926,5570,Render,Pinky_PIP,-17.573820,0.960526,20.916540,-0.610781,-0.444399,-0.386259,0.529396
0.0926,5570,Render,Pinky_DIP,-17.568200,0.962982,20.933820,-0.483281,-0.580503,-0.504194,0.418622
0.0926,5570,Render,Pinky_FingerTip,-17.571690,0.965644,20.952470,-0.483281,-0.580503,-0.504194,0.418622
0.1067,5571,Real,Wrist,-17.698790,0.976775,20.862380,-0.720765,-0.134094,-0.109551,0.671205
0.1067,5571,Real,Thumb_CMC,-17.667400,1.009191,20.876660,-0.160239,-0.380205,0.292788,0.862579
0.1067,5571,Real,Thumb_MCP,-17.643710,1.036721,20.901340,-0.099353,-0.400452,0.155509,0.897544
0.1067,5571,Real,Thumb_IP,-17.612780,1.054309,20.935070,0.015270,-0.412310,-0.098780,0.905544
0.1067,5571,Real,Thumb_FingerTip,-17.594520,1.048851,20.956270,0.015270,-0.412310,-0.098780,0.905544
0.1067,5571,Real,Index_MCP,-17.598080,1.014517,20.901810,-0.669633,-0.219198,-0.185617,0.684902
0.1067,5571,Real,Index_PIP,-17.558980,1.016358,20.927520,-0.624352,-0.326560,-0.295955,0.644946
0.1067,5571,Real,Index_DIP,-17.543110,1.017033,20.948040,-0.568955,-0.415629,-0.388420,0.593864
0.1067,5571,Real,Index_FingerTip,-17.533610,1.017346,20.973210,-0.568955,-0.415629,-0.388420,0.593864
0.1067,5571,Real,Middle_MCP,-17.596000,0.987165,20.901790,-0.681643,-0.269902,-0.236306,0.637712
0.1067,5571,Real,Middle_PIP,-17.556790,0.990680,20.936980,-0.583356,-0.444049,-0.399833,0.550137
0.1067,5571,Real,Middle_DIP,-17.548860,0.992846,20.963460,-0.457511,-0.572858,-0.521878,0.436074
0.1067,5571,Real,Middle_FingerTip,-17.554550,0.994799,20.991110,-0.457511,-0.572858,-0.521878,0.436074
0.1067,5571,Real,Ring_MCP,-17.599970,0.962977,20.903650,-0.694096,-0.283218,-0.247415,0.613844
0.1067,5571,Real,Ring_PIP,-17.566600,0.967138,20.935810,-0.579538,-0.475519,-0.417618,0.513433
