PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0518,9151,Render,Index_MCP,-17.612530,1.058791,20.877230,-0.488784,-0.299151,-0.075273,0.816048
0.0518,9151,Render,Index_PIP,-17.574620,1.066733,20.903540,-0.414994,-0.395197,-0.245101,0.782001
0.0518,9151,Render,Index_DIP,-17.559890,1.065296,20.924870,-0.332622,-0.466652,-0.388793,0.721415
0.0518,9151,Render,Index_FingerTip,-17.552840,1.058557,20.949940,-0.332622,-0.466652,-0.388793,0.721415
0.0518,9151,Render,Middle_MCP,-17.600540,1.035919,20.867980,-0.524649,-0.303842,-0.078007,0.791416
0.0518,9151,Render,Middle_PIP,-17.558130,1.046235,20.897700,-0.451598,-0.404519,-0.237880,0.758840
0.0518,9151,Render,Middle_DIP,-17.542620,1.046355,20.920670,-0.369495,-0.480677,-0.373388,0.702143
0.0518,9151,Render,Middle_FingerTip,-17.535290,1.041569,20.947590,-0.369495,-0.480677,-0.373388,0.702143
0.0518,9151,Render,Ring_MCP,-17.594990,1.012821,20.861670,-0.544267,-0.308803,-0.083338,0.775545
0.0518,9151,Render,Ring_PIP,-17.557980,1.022448,20.888180,-0.468548,-0.414787,-0.242086,0.741492
0.0518,9151,Render,Ring_DIP,-17.543780,1.023230,20.910360,-0.382932,-0.494923,-0.376179,0.683304
0.0518,9151,Render,Ring_FingerTip,-17.537920,1.019746,20.935250,-0.382932,-0.494923,-0.376179,0.683304
0.0518,9151,Render,Pinky_MCP,-17.595210,0.991136,20.856180,-0.572038,-0.283783,-0.048471,0.768044
0.0518,9151,Render,Pinky_PIP,-17.562360,1.000987,20.875520,-0.527184,-0.360329,-0.154454,0.753913
0.0518,9151,Render,Pinky_DIP,-17.549660,1.003684,20.888480,-0.478087,-0.423312,-0.247347,0.728739
0.0518,9151,Render,Pinky_FingerTip,-17.539710,1.004532,20.904830,-0.478087,-0.423312,-0.247347,0.728739
0.0636,9152,Real,Wrist,-17.696400,0.977152,20.837920,0.565590,0.221385,-0.032395,-0.793756
0.0636,9152,Real,Thumb_CMC,-17.676960,1.013263,20.861560,-0.100114,0.459981,-0.398466,-0.787159
0.0636,9152,Real,Thumb_MCP,-17.665580,1.036764,20.896850,-0.147723,0.446971,-0.313861,-0.824552
0.0636,9152,Real,Thumb_IP,-17.645800,1.055667,20.937540,-0.228988,0.411303,-0.153527,-0.868806
0.0636,9152,Real,Thumb_FingerTip,-17.628280,1.057902,20.959910,-0.228988,0.411303,-0.153527,-0.868806
0.0636,9152,Real,Index_MCP,-17.611260,1.037123,20.885630,0.456960,0.347617,0.167630,-0.801406
0.0636,9152,Real,Index_PIP,-17.578380,1.039419,20.918890,0.378748,0.431508,0.323576,-0.752097
0.0636,9152,Real,Index_DIP,-17.567530,1.035269,20.942100,0.295333,0.492369,0.453056,-0.681976
0.0636,9152,Real,Index_FingerTip,-17.564710,1.026470,20.967370,0.295333,0.492369,0.453056,-0.681976
0.0636,9152,Real,Middle_MCP,-17.599560,1.014075,20.876440,0.483950,0.367009,0.184935,-0.772591
0.0636,9152,Real,Middle_PIP,-17.564590,1.017743,20.915840,0.372801,0.479503,0.378115,-0.698661
0.0636,9152,Real,Middle_DIP,-17.557540,1.013008,20.942230,0.250905,0.553128,0.530401,-0.591416
0.0636,9152,Real,Middle_FingerTip,-17.562480,1.003109,20.968280,0.250905,0.553128,0.530401,-0.591416
0.0636,9152,Real,Ring_MCP,-17.594290,0.990888,20.870210,0.503937,0.372829,0.185625,-0.756697
0.0636,9152,Real,Ring_PIP,-17.563900,0.995302,20.905170,0.391037,0.489943,0.374080,-0.683455
0.0636,9152,Real,Ring_DIP,-17.557580,0.991926,20.930520,0.266656,0.567317,0.522481,-0.577979
0.0636,9152,Real,Ring_FingerTip,-17.562470,0.984149,20.954630,0.266656,0.567317,0.522481,-0.577979
0.0636,9152,Real,Pinky_MCP,-17.594780,0.969187,20.864800,0.516815,0.376905,0.186554,-0.745683
0.0636,9152,Real,Pinky_PIP,-17.569330,0.973572,20.894520,0.402432,0.497195,0.372143,-0.672573
0.0636,9152,Real,Pinky_DIP,-17.565140,0.971729,20.912280,0.276057,0.577016,0.518072,-0.567844
0.0636,9152,Real,Pinky_FingerTip,-17.569030,0.966561,20.930320,0.276057,0.577016,0.518072,-0.567844
0.0636,9152,Virtual,Wrist,-17.696890,0.998017,20.829490,-0.565239,-0.224108,0.034669,0.793145
0.0636,9152,Virtual,Thumb_CMC,-17.677740,1.034283,20.853130,0.100919,-0.460228,0.401495,0.785371
0.0636,9152,Virtual,Thumb_MCP,-17.666590,1.057896,20.888430,0.148550,-0.447133,0.317060,0.823091
0.0636,9152,Virtual,Thumb_IP,-17.647020,1.076974,20.929140,0.229830,-0.411306,0.156943,0.867972
0.0636,9152,Virtual,Thumb_FingerTip,-17.629570,1.079350,20.951540,0.229830,-0.411306,0.156943,0.867972
0.0636,9152,Virtual,Index_MCP,-17.612250,1.058619,20.877310,-0.455979,-0.350069,-0.165160,0.801410
0.0636,9152,Virtual,Index_PIP,-17.579450,1.061172,20.910630,-0.377300,-0.433716,-0.321156,0.752592
0.0636,9152,Virtual,Index_DIP,-17.568620,1.057120,20.933870,-0.293513,-0.494282,-0.450763,0.682897
0.0636,9152,Virtual,Index_FingerTip,-17.565790,1.048364,20.959150,-0.293513,-0.494282,-0.450763,0.682897
0.0636,9152,Virtual,Middle_MCP,-17.600370,1.035642,20.868170,-0.482871,-0.369533,-0.182581,0.772622
0.0636,9152,Virtual,Middle_PIP,-17.565510,1.039589,20.907640,-0.371107,-0.481663,-0.375849,0.699299
0.0636,9152,Virtual,Middle_DIP,-17.558480,1.034928,20.934040,-0.248754,-0.554834,-0.528346,0.592564
0.0636,9152,Virtual,Middle_FingerTip,-17.563410,1.025020,20.960090,-0.248754,-0.554834,-0.528346,0.592564
0.0636,9152,Virtual,Ring_MCP,-17.594930,1.012487,20.861970,-0.502830,-0.375406,-0.183343,0.756715
0.0636,9152,Virtual,Ring_PIP,-17.564640,1.017143,20.896990,-0.389304,-0.492149,-0.371880,0.684060
0.0636,9152,Virtual,Ring_DIP,-17.558350,1.013834,20.922360,-0.264458,-0.569060,-0.520481,0.579078
0.0636,9152,Virtual,Ring_FingerTip,-17.563240,1.006047,20.946460,-0.264458,-0.569060,-0.520481,0.579078
0.0636,9152,Virtual,Pinky_MCP,-17.595270,0.990777,20.856580,-0.515687,-0.379516,-0.184320,0.745695
0.0636,9152,Virtual,Pinky_PIP,-17.569910,0.995365,20.886350,-0.400670,-0.499429,-0.369988,0.673159
0.0636,9152,Virtual,Pinky_DIP,-17.565740,0.993569,20.904120,-0.273825,-0.578780,-0.516112,0.568914
0.0636,9152,Virtual,Pinky_FingerTip,-17.569620,0.988391,20.922160,-0.273825,-0.578780,-0.516112,0.568914
0.0636,9152,Render,Wrist,-17.696890,0.998017,20.829490,-0.565239,-0.224108,0.034669,0.793145
0.0636,9152,Render,Thumb_CMC,-17.677740,1.034283,20.853130,0.091002,-0.454966,0.412067,0.784172
0.0636,9152,Render,Thumb_MCP,-17.666920,1.059025,20.887750,0.136211,-0.443534,0.331272,0.821574
0.0636,9152,Render,Thumb_IP,-17.647940,1.079790,20.927910,0.213823,-0.411771,0.177976,0.867784
0.0636,9152,Render,Thumb_FingerTip,-17.630920,1.083574,20.950450,0.213823,-0.411771,0.177976,0.867784
0.0636,9152,Render,Index_MCP,-17.612250,1.058619,20.877310,-0.491450,-0.298231,-0.076739,0.814645
0.0636,9152,Render,Index_PIP,-17.574300,1.066491,20.903590,-0.417794,-0.394859,-0.246240,0.780322
0.0636,9152,Render,Index_DIP,-17.559590,1.065080,20.924930,-0.335434,-0.466850,-0.389592,0.719551
0.0636,9152,Render,Index_FingerTip,-17.552580,1.058423,20.950030,-0.335434,-0.466850,-0.389592,0.719551
0.0636,9152,Render,Middle_MCP,-17.600370,1.035642,20.868170,-0.527268,-0.302833,-0.079405,0.789921
0.0636,9152,Render,Middle_PIP,-17.557920,1.045882,20.897860,-0.454368,-0.404066,-0.238944,0.757091
0.0636,9152,Render,Middle_DIP,-17.542420,1.046031,20.920840,-0.372301,-0.480741,-0.374113,0.700229
0.0636,9152,Render,Middle_FingerTip,-17.535120,1.041334,20.947770,-0.372301,-0.480741,-0.374113,0.700229
0.0636,9152,Render,Ring_MCP,-17.594930,1.012487,20.861970,-0.546860,-0.307753,-0.084688,0.773990
0.0636,9152,Render,Ring_PIP,-17.557880,1.022050,20.888450,-0.471302,-0.414297,-0.243085,0.739691
0.0636,9152,Render,Ring_DIP,-17.543690,1.022864,20.910630,-0.385729,-0.494956,-0.376824,0.681349
0.0636,9152,Render,Ring_FingerTip,-17.537860,1.019467,20.935530,-0.385729,-0.494956,-0.376824,0.681349
0.0636,9152,Render,Pinky_MCP,-17.595270,0.990777,20.856580,-0.574556,-0.282580,-0.049866,0.766517
0.0636,9152,Render,Pinky_PIP,-17.562380,1.000552,20.875890,-0.529845,-0.359486,-0.155624,0.752207
0.0636,9152,Render,Pinky_DIP,-17.549660,1.003246,20.888840,-0.480832,-0.422808,-0.248295,0.726901
0.0636,9152,Render,Pinky_FingerTip,-17.539710,1.004120,20.905190,-0.480832,-0.422808,-0.248295,0.726901
0.0771,9153,Real,Wrist,-17.696140,0.976913,20.837780,0.564456,0.219656,-0.030460,-0.795118
0.0771,9153,Real,Thumb_CMC,-17.676510,1.012837,20.861530,-0.118806,0.469582,-0.376694,-0.789607
0.0771,9153,Real,Thumb_MCP,-17.664420,1.034059,20.898020,-0.171219,0.453107,-0.284852,-0.827187
0.0771,9153,Real,Thumb_IP,-17.643480,1.049557,20.939560,-0.259577,0.408952,-0.111125,-0.867773
0.0771,9153,Real,Thumb_FingerTip,-17.625220,1.049003,20.961430,-0.259577,0.408952,-0.111125,-0.867773
0.0771,9153,Real,Index_MCP,-17.610660,1.036296,20.885620,0.448628,0.355527,0.187247,-0.798293
0.0771,9153,Real,Index_PIP,-17.578950,1.037234,20.920070,0.357514,0.447047,0.361432,-0.736003
0.0771,9153,Real,Index_DIP,-17.570150,1.031722,20.943860,0.259800,0.510070,0.502706,-0.647781
0.0771,9153,Real,Index_FingerTip,-17.570850,1.021331,20.968660,0.259800,0.510070,0.502706,-0.647781
0.0771,9153,Real,Middle_MCP,-17.599080,1.013231,20.876330,0.476329,0.374126,0.201785,-0.769691
0.0771,9153,Real,Middle_PIP,-17.565360,1.015649,20.916890,0.357256,0.489110,0.402625,-0.686319
0.0771,9153,Real,Middle_DIP,-17.559890,1.010017,20.943480,0.226978,0.561552,0.558056,-0.567199
0.0771,9153,Real,Middle_FingerTip,-17.567060,0.999316,20.968670,0.226978,0.561552,0.558056,-0.567199
0.0771,9153,Real,Ring_MCP,-17.593930,0.990046,20.869990,0.496249,0.380287,0.202138,-0.753830
0.0771,9153,Real,Ring_PIP,-17.564650,0.993429,20.906010,0.375213,0.500097,0.398068,-0.671313
0.0771,9153,Real,Ring_DIP,-17.559840,0.989235,20.931570,0.242174,0.576397,0.549524,-0.554204
0.0771,9153,Real,Ring_FingerTip,-17.566760,0.980723,20.954920,0.242174,0.576397,0.549524,-0.554204
0.0771,9153,Real,Pinky_MCP,-17.594530,0.968370,20.864500,0.509080,0.384583,0.202833,-0.742828
0.0771,9153,Real,Pinky_PIP,-17.570040,0.971922,20.895120,0.386409,0.507695,0.395769,-0.660531
0.0771,9153,Real,Pinky_DIP,-17.566890,0.969529,20.913040,0.251183,0.586492,0.544669,-0.544307
0.0771,9153,Real,Pinky_FingerTip,-17.572290,0.963814,20.930510,0.251183,0.586492,0.544669,-0.544307
0.0771,9153,Virtual,Wrist,-17.697210,0.998240,20.829710,-0.565590,-0.221386,0.032395,0.793755
0.0771,9153,Virtual,Thumb_CMC,-17.677770,1.034351,20.853340,0.118044,-0.469023,0.379547,0.788687
0.0771,9153,Virtual,Thumb_MCP,-17.665830,1.055777,20.889760,0.170399,-0.452638,0.287791,0.826595
0.0771,9153,Virtual,Thumb_IP,-17.645010,1.071542,20.931260,0.258679,-0.408659,0.114123,0.867790
0.0771,9153,Virtual,Thumb_FingerTip,-17.626770,1.071161,20.953160,0.258679,-0.408659,0.114123,0.867790
0.0771,9153,Virtual,Index_MCP,-17.612070,1.058211,20.877410,-0.449321,-0.357436,-0.184954,0.797586
0.0771,9153,Virtual,Index_PIP,-17.580410,1.059437,20.911900,-0.357761,-0.449062,-0.359039,0.735827
0.0771,9153,Virtual,Index_DIP,-17.571610,1.054062,20.935720,-0.259634,-0.512093,-0.500327,0.648093
0.0771,9153,Virtual,Index_FingerTip,-17.572290,1.043770,20.960560,-0.259634,-0.512093,-0.500327,0.648093
0.0771,9153,Virtual,Middle_MCP,-17.600360,1.035163,20.868230,-0.476911,-0.376111,-0.199537,0.768949
0.0771,9153,Virtual,Middle_PIP,-17.566700,1.037902,20.908820,-0.357279,-0.491178,-0.400260,0.686214
0.0771,9153,Virtual,Middle_DIP,-17.561240,1.032404,20.935440,-0.226495,-0.563563,-0.555737,0.567674
0.0771,9153,Virtual,Middle_FingerTip,-17.568400,1.021773,20.960670,-0.226495,-0.563563,-0.555737,0.567674
0.0771,9153,Virtual,Ring_MCP,-17.595100,1.011976,20.862000,-0.496784,-0.382309,-0.199927,0.753044
0.0771,9153,Virtual,Ring_PIP,-17.565880,1.015641,20.898030,-0.375183,-0.502187,-0.395727,0.671153
0.0771,9153,Virtual,Ring_DIP,-17.561080,1.011574,20.923610,-0.241636,-0.578417,-0.547214,0.554620
0.0771,9153,Virtual,Ring_FingerTip,-17.568000,1.003126,20.946990,-0.241636,-0.578417,-0.547214,0.554620
0.0771,9153,Virtual,Pinky_MCP,-17.595590,0.990275,20.856590,-0.509582,-0.386628,-0.200647,0.742015
0.0771,9153,Virtual,Pinky_PIP,-17.571160,0.994066,20.887220,-0.386340,-0.509800,-0.393443,0.660339
0.0771,9153,Virtual,Pinky_DIP,-17.568030,0.991760,20.905160,-0.250604,-0.588517,-0.542367,0.544687
0.0771,9153,Virtual,Pinky_FingerTip,-17.573410,0.986091,20.922640,-0.250604,-0.588517,-0.542367,0.544687
0.0771,9153,Render,Wrist,-17.697210,0.998240,20.829710,-0.565590,-0.221386,0.032395,0.793755
0.0771,9153,Render,Thumb_CMC,-17.677770,1.034351,20.853340,0.100113,-0.459982,0.398466,0.787159
0.0771,9153,Render,Thumb_MCP,-17.666390,1.057852,20.888640,0.147723,-0.446972,0.313861,0.824552
0.0771,9153,Render,Thumb_IP,-17.646600,1.076755,20.929330,0.228988,-0.411303,0.153527,0.868806
0.0771,9153,Render,Thumb_FingerTip,-17.629090,1.078990,20.951700,0.228988,-0.411303,0.153527,0.868806
0.0771,9153,Render,Index_MCP,-17.612070,1.058211,20.877410,-0.492157,-0.295687,-0.079196,0.814911
0.0771,9153,Render,Index_PIP,-17.574010,1.065796,20.903630,-0.419020,-0.392520,-0.248697,0.780065
0.0771,9153,Render,Index_DIP,-17.559270,1.064264,20.924930,-0.337082,-0.464785,-0.391957,0.718833
0.0771,9153,Render,Index_FingerTip,-17.552260,1.057534,20.950020,-0.337082,-0.464785,-0.391957,0.718833
0.0771,9153,Render,Middle_MCP,-17.600360,1.035163,20.868230,-0.528006,-0.300189,-0.081743,0.790199
0.0771,9153,Render,Middle_PIP,-17.557780,1.045081,20.897840,-0.455630,-0.401628,-0.241289,0.756886
0.0771,9153,Render,Middle_DIP,-17.542230,1.045101,20.920790,-0.373989,-0.478576,-0.376380,0.699596
0.0771,9153,Render,Middle_FingerTip,-17.534910,1.040328,20.947710,-0.373989,-0.478576,-0.376380,0.699596
0.0771,9153,Render,Ring_MCP,-17.595100,1.011976,20.862000,-0.547627,-0.305055,-0.086954,0.774265
0.0771,9153,Render,Ring_PIP,-17.557930,1.021259,20.888410,-0.472611,-0.411816,-0.245358,0.739490
0.0771,9153,Render,Ring_DIP,-17.543690,1.021953,20.910570,-0.387478,-0.492762,-0.379020,0.680728
0.0771,9153,Render,Ring_FingerTip,-17.537830,1.018492,20.935450,-0.387478,-0.492762,-0.379020,0.680728
0.0771,9153,Render,Pinky_MCP,-17.595590,0.990275,20.856590,-0.575205,-0.279811,-0.052066,0.766899
0.0771,9153,Render,Pinky_PIP,-17.562600,0.999805,20.875840,-0.530872,-0.356834,-0.157856,0.752281
0.0771,9153,Render,Pinky_DIP,-17.549840,1.002398,20.888760,-0.482181,-0.420305,-0.250519,0.726695
0.0771,9153,Render,Pinky_FingerTip,-17.539850,1.003188,20.905100,-0.482181,-0.420305,-0.250519,0.726695
0.0909,9154,Real,Wrist,-17.695510,0.976249,20.837490,0.563106,0.217595,-0.030296,-0.796647
0.0909,9154,Real,Thumb_CMC,-17.675710,1.012041,20.861300,-0.132247,0.473763,-0.361790,-0.791939
0.0909,9154,Real,Thumb_MCP,-17.663010,1.031701,20.898450,-0.187603,0.454693,-0.265127,-0.829317
0.0909,9154,Real,Thumb_IP,-17.641150,1.044897,20.940310,-0.280043,0.404372,-0.082623,-0.866737
0.0909,9154,Real,Thumb_FingerTip,-17.622350,1.042524,20.961610,-0.280043,0.404372,-0.082623,-0.866737
0.0909,9154,Real,Index_MCP,-17.609730,1.035270,20.885230,0.444685,0.357120,0.194975,-0.797938
0.0909,9154,Real,Index_PIP,-17.578400,1.035573,20.920030,0.349314,0.450843,0.375403,-0.730612
0.0909,9154,Real,Index_DIP,-17.570320,1.029510,20.943940,0.246892,0.514125,0.520406,-0.635530
0.0909,9154,Real,Index_FingerTip,-17.572200,1.018545,20.968430,0.246892,0.514125,0.520406,-0.635530
0.0909,9154,Real,Middle_MCP,-17.598220,1.012217,20.875800,0.472349,0.375929,0.209157,-0.769297
0.0909,9154,Real,Middle_PIP,-17.564970,1.013978,20.916780,0.350402,0.491584,0.413141,-0.681820
0.0909,9154,Real,Middle_DIP,-17.560110,1.007910,20.943380,0.217112,0.563293,0.569753,-0.557625
0.0909,9154,Real,Middle_FingerTip,-17.568140,0.996851,20.968170,0.217112,0.563293,0.569753,-0.557625
0.0909,9154,Real,Ring_MCP,-17.593150,0.989046,20.869360,0.492216,0.382320,0.209397,-0.753464
0.0909,9154,Real,Ring_PIP,-17.564300,0.991877,20.905760,0.368155,0.502898,0.408453,-0.666875
0.0909,9154,Real,Ring_DIP,-17.560070,0.987280,20.931360,0.231925,0.578494,0.561087,-0.544735
0.0909,9154,Real,Ring_FingerTip,-17.567780,0.978432,20.954330,0.231925,0.578494,0.561087,-0.544735
0.0909,9154,Real,Pinky_MCP,-17.593810,0.967392,20.863780,0.505035,0.386735,0.209967,-0.742489
0.0909,9154,Real,Pinky_PIP,-17.569690,0.970496,20.894740,0.379266,0.510668,0.405984,-0.656165
0.0909,9154,Real,Pinky_DIP,-17.566960,0.967828,20.912690,0.240763,0.588777,0.556039,-0.534973
0.0909,9154,Real,Pinky_FingerTip,-17.572930,0.961862,20.929890,0.240763,0.588777,0.556039,-0.534973
0.0909,9154,Virtual,Wrist,-17.697420,0.998862,20.829790,-0.564457,-0.219656,0.030459,0.795118
0.0909,9154,Virtual,Thumb_CMC,-17.677780,1.034786,20.853540,0.130532,-0.474456,0.363773,0.790900
0.0909,9154,Virtual,Thumb_MCP,-17.665260,1.054614,20.890670,0.185983,-0.455584,0.267221,0.828521
0.0909,9154,Virtual,Thumb_IP,-17.643590,1.068016,20.932550,0.278649,-0.405588,0.084838,0.866404
0.0909,9154,Virtual,Thumb_FingerTip,-17.624880,1.065763,20.953930,0.278649,-0.405588,0.084838,0.866404
0.0909,9154,Virtual,Index_MCP,-17.611940,1.058244,20.877630,-0.445460,-0.359490,-0.194315,0.796602
0.0909,9154,Virtual,Index_PIP,-17.580750,1.058745,20.912560,-0.349516,-0.453327,-0.374450,0.729466
0.0909,9154,Virtual,Index_DIP,-17.572750,1.052791,20.936520,-0.246567,-0.516596,-0.519234,0.634609
0.0909,9154,Virtual,Index_FingerTip,-17.574700,1.041916,20.961050,-0.246567,-0.516596,-0.519234,0.634609
0.0909,9154,Virtual,Middle_MCP,-17.600360,1.035180,20.868340,-0.473022,-0.378300,-0.208544,0.767887
0.0909,9154,Virtual,Middle_PIP,-17.567260,1.037166,20.909440,-0.350395,-0.494048,-0.412163,0.680633
0.0909,9154,Virtual,Middle_DIP,-17.562480,1.031211,20.936090,-0.216492,-0.565678,-0.568511,0.556719
0.0909,9154,Virtual,Middle_FingerTip,-17.570590,1.020229,20.960870,-0.216492,-0.565678,-0.568511,0.556719
0.0909,9154,Virtual,Ring_MCP,-17.595210,1.011995,20.862000,-0.492851,-0.384681,-0.208827,0.752004
0.0909,9154,Virtual,Ring_PIP,-17.566500,1.015025,20.898500,-0.368117,-0.505343,-0.407504,0.665627
0.0909,9154,Virtual,Ring_DIP,-17.562360,1.010535,20.924130,-0.231282,-0.580853,-0.559858,0.543763
0.0909,9154,Virtual,Ring_FingerTip,-17.570140,1.001758,20.947110,-0.231282,-0.580853,-0.559858,0.543763
0.0909,9154,Virtual,Pinky_MCP,-17.595800,0.990319,20.856500,-0.505644,-0.389090,-0.209424,0.740997
0.0909,9154,Virtual,Pinky_PIP,-17.571810,0.993591,20.887550,-0.379204,-0.513099,-0.405052,0.654880
0.0909,9154,Virtual,Pinky_DIP,-17.569140,0.990997,20.905510,-0.240100,-0.591116,-0.554818,0.533959
0.0909,9154,Virtual,Pinky_FingerTip,-17.575160,0.985084,20.922710,-0.240100,-0.591116,-0.554818,0.533959
0.0909,9154,Render,Wrist,-17.697420,0.998862,20.829790,-0.564457,-0.219656,0.030459,0.795118
0.0909,9154,Render,Thumb_CMC,-17.677780,1.034786,20.853540,0.114726,-0.481169,0.289956,0.819293
0.0909,9154,Render,Thumb_MCP,-17.661590,1.050801,20.891080,0.154879,-0.469785,0.219859,0.840819
0.0909,9154,Render,Thumb_IP,-17.638940,1.061793,20.933160,0.226345,-0.439833,0.085850,0.864838
0.0909,9154,Render,Thumb_FingerTip,-17.621890,1.060351,20.955940,0.226345,-0.439833,0.085850,0.864838
0.0909,9154,Render,Index_MCP,-17.611940,1.058244,20.877630,-0.491221,-0.293886,-0.081376,0.815911
0.0909,9154,Render,Index_PIP,-17.573820,1.065547,20.903830,-0.418484,-0.390562,-0.251039,0.780585
0.0909,9154,Render,Index_DIP,-17.559050,1.063859,20.925110,-0.336926,-0.462762,-0.394355,0.718900
0.0909,9154,Render,Index_FingerTip,-17.552040,1.056994,20.950160,-0.336926,-0.462762,-0.394355,0.718900
0.0909,9154,Render,Middle_MCP,-17.600360,1.035180,20.868340,-0.527132,-0.298315,-0.083854,0.791270
0.0909,9154,Render,Middle_PIP,-17.557690,1.044780,20.897930,-0.455157,-0.399615,-0.243574,0.757504
0.0909,9154,Render,Middle_DIP,-17.542110,1.044635,20.920870,-0.373895,-0.476511,-0.378740,0.699783
0.0909,9154,Render,Middle_FingerTip,-17.534790,1.039718,20.947750,-0.373895,-0.476511,-0.378740,0.699783
0.0909,9154,Render,Ring_MCP,-17.595210,1.011995,20.862000,-0.546801,-0.303135,-0.089026,0.775367
0.0909,9154,Render,Ring_PIP,-17.557960,1.020997,20.888410,-0.472200,-0.409766,-0.247613,0.740140
0.0909,9154,Render,Ring_DIP,-17.543690,1.021536,20.910550,-0.387457,-0.490672,-0.381357,0.680945
0.0909,9154,Render,Ring_FingerTip,-17.537820,1.017946,20.935420,-0.387457,-0.490672,-0.381357,0.680945
0.0909,9154,Render,Pinky_MCP,-17.595800,0.990319,20.856500,-0.574314,-0.277903,-0.054053,0.768123
0.0909,9154,Render,Pinky_PIP,-17.562740,0.999617,20.875760,-0.530253,-0.354821,-0.159993,0.753218
0.0909,9154,Render,Pinky_DIP,-17.549960,1.002098,20.888680,-0.481819,-0.418230,-0.252756,0.727357
0.0909,9154,Render,Pinky_FingerTip,-17.539940,1.002775,20.905000,-0.481819,-0.418230,-0.252756,0.727357
0.1052,9155,Real,Wrist,-17.695280,0.975948,20.837250,0.562437,0.216952,-0.029528,-0.797324
0.1052,9155,Real,Thumb_CMC,-17.675410,1.011656,20.861130,-0.132775,0.474063,-0.360581,-0.792223
0.1052,9155,Real,Thumb_MCP,-17.662650,1.031215,20.898320,-0.188163,0.454928,-0.263894,-0.829455
0.1052,9155,Real,Thumb_IP,-17.640740,1.044285,20.940190,-0.280640,0.404483,-0.081389,-0.866609
0.1052,9155,Real,Thumb_FingerTip,-17.621950,1.041835,20.961470,-0.280640,0.404483,-0.081389,-0.866609
0.1052,9155,Real,Index_MCP,-17.609370,1.034722,20.885070,0.444189,0.356338,0.195922,-0.798332
0.1052,9155,Real,Index_PIP,-17.578030,1.034897,20.919870,0.349014,0.449966,0.376415,-0.730775
0.1052,9155,Real,Index_DIP,-17.569940,1.028770,20.943750,0.246782,0.513205,0.521430,-0.635477
0.1052,9155,Real,Index_FingerTip,-17.571840,1.017757,20.968220,0.246782,0.513205,0.521430,-0.635477
0.1052,9155,Real,Middle_MCP,-17.597920,1.011670,20.875600,0.471903,0.375116,0.210092,-0.769713
0.1052,9155,Real,Middle_PIP,-17.564630,1.013287,20.916560,0.350197,0.490679,0.414155,-0.681962
0.1052,9155,Real,Middle_DIP,-17.559770,1.007155,20.943150,0.217139,0.562365,0.570770,-0.557511
0.1052,9155,Real,Middle_FingerTip,-17.567810,0.996056,20.967910,0.217139,0.562365,0.570770,-0.557511
0.1052,9155,Real,Ring_MCP,-17.592880,0.988504,20.869090,0.491792,0.381493,0.210321,-0.753903
0.1052,9155,Real,Ring_PIP,-17.564000,0.991208,20.905490,0.367975,0.501987,0.409462,-0.667042
0.1052,9155,Real,Ring_DIP,-17.559770,0.986550,20.931070,0.231977,0.577566,0.562106,-0.544648
0.1052,9155,Real,Ring_FingerTip,-17.567490,0.977666,20.954030,0.231977,0.577566,0.562106,-0.544648
0.1052,9155,Real,Pinky_MCP,-17.593580,0.966863,20.863470,0.504626,0.385900,0.210883,-0.742942
