PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0487,4665,Render,Middle_MCP,-17.603310,1.023563,20.876830,0.622660,0.239670,0.084433,-0.740084
0.0487,4665,Render,Middle_PIP,-17.557320,1.032724,20.901120,0.567982,0.350063,0.219062,-0.711945
0.0487,4665,Render,Middle_DIP,-17.539060,1.035101,20.921830,0.502147,0.439312,0.333968,-0.665822
0.0487,4665,Render,Middle_FingerTip,-17.527990,1.035001,20.947880,0.502147,0.439312,0.333968,-0.665822
0.0487,4665,Render,Ring_MCP,-17.601610,0.999145,20.874580,0.649237,0.220931,0.063915,-0.724980
0.0487,4665,Render,Ring_PIP,-17.560000,1.008182,20.893350,0.616790,0.299816,0.153416,-0.711438
0.0487,4665,Render,Ring_DIP,-17.539630,1.012174,20.909570,0.579412,0.366880,0.231977,-0.689832
0.0487,4665,Render,Ring_FingerTip,-17.523550,1.014886,20.929570,0.579412,0.366880,0.231977,-0.689832
0.0487,4665,Render,Pinky_MCP,-17.605370,0.977157,20.872890,0.661814,0.221703,0.066008,-0.713087
0.0487,4665,Render,Pinky_PIP,-17.570210,0.985004,20.888770,0.629174,0.302143,0.154017,-0.699378
0.0487,4665,Render,Pinky_DIP,-17.556080,0.988027,20.900080,0.591459,0.370577,0.231226,-0.677779
0.0487,4665,Render,Pinky_FingerTip,-17.544240,0.990420,20.914950,0.591459,0.370577,0.231226,-0.677779
0.0619,4666,Real,Wrist,-17.708620,0.982840,20.851770,0.642168,0.176739,0.005929,-0.745888
0.0619,4666,Real,Thumb_CMC,-17.683980,1.019158,20.869480,0.038165,0.387026,-0.410071,-0.824983
0.0619,4666,Real,Thumb_MCP,-17.667990,1.050165,20.896150,-0.020893,0.388341,-0.280391,-0.877574
0.0619,4666,Real,Thumb_IP,-17.641450,1.073499,20.930140,-0.125073,0.368242,-0.032772,-0.920696
0.0619,4666,Real,Thumb_FingerTip,-17.620750,1.072594,20.949700,-0.125073,0.368242,-0.032772,-0.920696
0.0619,4666,Real,Index_MCP,-17.615260,1.037039,20.890070,0.601795,0.200046,0.027855,-0.772689
0.0619,4666,Real,Index_PIP,-17.572250,1.046299,20.906120,0.563422,0.291087,0.147528,-0.758986
0.0619,4666,Real,Index_DIP,-17.551820,1.049000,20.921900,0.517161,0.367043,0.252254,-0.730885
0.0619,4666,Real,Index_FingerTip,-17.535590,1.049293,20.943350,0.517161,0.367043,0.252254,-0.730885
0.0619,4666,Real,Middle_MCP,-17.607050,1.011395,20.884830,0.619238,0.245276,0.086709,-0.740855
0.0619,4666,Real,Middle_PIP,-17.561390,1.020651,20.909690,0.563133,0.355665,0.222351,-0.712000
0.0619,4666,Real,Middle_DIP,-17.543420,1.022978,20.930670,0.495926,0.444604,0.337986,-0.664943
0.0619,4666,Real,Middle_FingerTip,-17.532780,1.022738,20.956890,0.495926,0.444604,0.337986,-0.664943
0.0619,4666,Real,Ring_MCP,-17.605190,0.987000,20.882450,0.646045,0.226566,0.066230,-0.725884
0.0619,4666,Real,Ring_PIP,-17.563840,0.996148,20.901750,0.612539,0.305782,0.156721,-0.711851
0.0619,4666,Real,Ring_DIP,-17.543710,1.000139,20.918270,0.574099,0.372983,0.236088,-0.689606
0.0619,4666,Real,Ring_FingerTip,-17.527970,1.002787,20.938540,0.574099,0.372983,0.236088,-0.689606
0.0619,4666,Real,Pinky_MCP,-17.608810,0.965002,20.880600,0.658643,0.227321,0.068409,-0.714027
0.0619,4666,Real,Pinky_PIP,-17.573880,0.972945,20.896930,0.624943,0.308109,0.157396,-0.699815
0.0619,4666,Real,Pinky_DIP,-17.559920,0.975968,20.908450,0.586162,0.376696,0.235400,-0.677570
0.0619,4666,Real,Pinky_FingerTip,-17.548320,0.978317,20.923520,0.586162,0.376696,0.235400,-0.677570
0.0619,4666,Virtual,Wrist,-17.705710,0.995449,20.846310,0.643857,0.174558,0.004992,-0.744951
0.0619,4666,Virtual,Thumb_CMC,-17.680920,1.031789,20.863770,0.039367,0.384450,-0.410098,-0.826117
0.0619,4666,Virtual,Thumb_MCP,-17.664750,1.062871,20.890240,-0.019315,0.385977,-0.280246,-0.878699
0.0619,4666,Virtual,Thumb_IP,-17.638030,1.086287,20.924040,-0.122915,0.366392,-0.032329,-0.921740
0.0619,4666,Virtual,Thumb_FingerTip,-17.617250,1.085419,20.943510,-0.122915,0.366392,-0.032329,-0.921740
0.0619,4666,Virtual,Index_MCP,-17.612080,1.049614,20.884000,0.603608,0.197894,0.026981,-0.771860
0.0619,4666,Virtual,Index_PIP,-17.568980,1.058851,20.899830,0.565547,0.289243,0.146536,-0.758303
0.0619,4666,Virtual,Index_DIP,-17.548490,1.061574,20.915520,0.519523,0.365514,0.251176,-0.730347
0.0619,4666,Virtual,Index_FingerTip,-17.532170,1.061921,20.936900,0.519523,0.365514,0.251176,-0.730347
0.0619,4666,Virtual,Middle_MCP,-17.603940,1.023932,20.878830,0.621154,0.243291,0.085676,-0.740025
0.0619,4666,Virtual,Middle_PIP,-17.558160,1.033196,20.903470,0.565383,0.354069,0.221182,-0.711376
0.0619,4666,Virtual,Middle_DIP,-17.540100,1.035571,20.924370,0.498412,0.443406,0.336730,-0.664523
0.0619,4666,Virtual,Middle_FingerTip,-17.529350,1.035415,20.950540,0.498412,0.443406,0.336730,-0.664523
0.0619,4666,Virtual,Ring_MCP,-17.602140,0.999523,20.876550,0.647870,0.224545,0.065164,-0.724982
0.0619,4666,Virtual,Ring_PIP,-17.560690,1.008666,20.895630,0.614603,0.304004,0.155550,-0.711090
0.0619,4666,Virtual,Ring_DIP,-17.540490,1.012682,20.912060,0.576351,0.371450,0.234839,-0.688982
0.0619,4666,Virtual,Ring_FingerTip,-17.524650,1.015381,20.932250,0.576351,0.371450,0.234839,-0.688982
0.0619,4666,Virtual,Pinky_MCP,-17.605810,0.977525,20.874800,0.660449,0.225315,0.067304,-0.713100
0.0619,4666,Virtual,Pinky_PIP,-17.570790,0.985464,20.890950,0.626986,0.306346,0.156183,-0.699033
0.0619,4666,Virtual,Pinky_DIP,-17.556780,0.988506,20.902400,0.588391,0.375175,0.234107,-0.676930
0.0619,4666,Virtual,Pinky_FingerTip,-17.545120,0.990892,20.917410,0.588391,0.375175,0.234107,-0.676930
0.0619,4666,Render,Wrist,-17.705710,0.995449,20.846310,0.643857,0.174558,0.004992,-0.744951
0.0619,4666,Render,Thumb_CMC,-17.680920,1.031789,20.863770,-0.023458,0.383839,-0.278930,-0.879952
0.0619,4666,Render,Thumb_MCP,-17.656780,1.052553,20.894010,-0.059034,0.379997,-0.195931,-0.902069
0.0619,4666,Render,Thumb_IP,-17.625670,1.067685,20.928750,-0.125182,0.363609,-0.033627,-0.922490
0.0619,4666,Render,Thumb_FingerTip,-17.604770,1.066859,20.948110,-0.125182,0.363609,-0.033627,-0.922490
0.0619,4666,Render,Index_MCP,-17.612080,1.049614,20.884000,0.603608,0.197894,0.026981,-0.771860
0.0619,4666,Render,Index_PIP,-17.568980,1.058851,20.899830,0.565547,0.289243,0.146536,-0.758303
0.0619,4666,Render,Index_DIP,-17.548490,1.061574,20.915520,0.519523,0.365514,0.251176,-0.730347
0.0619,4666,Render,Index_FingerTip,-17.532170,1.061921,20.936900,0.519523,0.365514,0.251176,-0.730347
0.0619,4666,Render,Middle_MCP,-17.603940,1.023932,20.878830,0.621154,0.243291,0.085676,-0.740025
0.0619,4666,Render,Middle_PIP,-17.558160,1.033196,20.903470,0.565383,0.354069,0.221182,-0.711376
0.0619,4666,Render,Middle_DIP,-17.540100,1.035571,20.924370,0.498412,0.443406,0.336730,-0.664523
0.0619,4666,Render,Middle_FingerTip,-17.529350,1.035415,20.950540,0.498412,0.443406,0.336730,-0.664523
0.0619,4666,Render,Ring_MCP,-17.602140,0.999523,20.876550,0.647870,0.224545,0.065164,-0.724982
0.0619,4666,Render,Ring_PIP,-17.560690,1.008666,20.895630,0.614603,0.304004,0.155550,-0.711090
0.0619,4666,Render,Ring_DIP,-17.540490,1.012682,20.912060,0.576351,0.371450,0.234839,-0.688982
0.0619,4666,Render,Ring_FingerTip,-17.524650,1.015381,20.932250,0.576351,0.371450,0.234839,-0.688982
0.0619,4666,Render,Pinky_MCP,-17.605810,0.977525,20.874800,0.660449,0.225315,0.067304,-0.713100
0.0619,4666,Render,Pinky_PIP,-17.570790,0.985464,20.890950,0.626986,0.306346,0.156183,-0.699033
0.0619,4666,Render,Pinky_DIP,-17.556780,0.988506,20.902400,0.588391,0.375175,0.234107,-0.676930
0.0619,4666,Render,Pinky_FingerTip,-17.545120,0.990892,20.917410,0.588391,0.375175,0.234107,-0.676930
0.0753,4667,Real,Wrist,-17.708850,0.982319,20.852850,0.640903,0.178965,0.007451,-0.746431
0.0753,4667,Real,Thumb_CMC,-17.684330,1.018608,20.870800,0.037419,0.390239,-0.409659,-0.823707
0.0753,4667,Real,Thumb_MCP,-17.668530,1.049525,20.897680,-0.021572,0.391435,-0.281398,-0.875859
0.0753,4667,Real,Thumb_IP,-17.642290,1.072865,20.931890,-0.125632,0.371353,-0.036510,-0.919228
0.0753,4667,Real,Thumb_FingerTip,-17.621730,1.072119,20.951620,-0.125632,0.371353,-0.036510,-0.919228
0.0753,4667,Real,Index_MCP,-17.615740,1.036496,20.891790,0.599529,0.204914,0.032683,-0.772986
0.0753,4667,Real,Index_PIP,-17.572940,1.045636,20.908460,0.559900,0.296541,0.153694,-0.758257
0.0753,4667,Real,Index_DIP,-17.552780,1.048205,20.924600,0.512314,0.372772,0.259425,-0.728885
0.0753,4667,Real,Index_FingerTip,-17.536970,1.048307,20.946370,0.512314,0.372772,0.259425,-0.728885
0.0753,4667,Real,Middle_MCP,-17.607470,1.010877,20.886520,0.616941,0.249339,0.090667,-0.740941
0.0753,4667,Real,Middle_PIP,-17.562100,1.020028,20.911940,0.558423,0.361869,0.229607,-0.710279
0.0753,4667,Real,Middle_DIP,-17.544570,1.022190,20.933290,0.488335,0.452012,0.347659,-0.660567
0.0753,4667,Real,Middle_FingerTip,-17.534670,1.021685,20.959800,0.488335,0.452012,0.347659,-0.660567
0.0753,4667,Real,Ring_MCP,-17.605580,0.986491,20.884080,0.644040,0.230312,0.069723,-0.726160
0.0753,4667,Real,Ring_PIP,-17.564430,0.995584,20.903820,0.608861,0.311640,0.163014,-0.711052
0.0753,4667,Real,Ring_DIP,-17.544610,0.999474,20.920720,0.568443,0.380400,0.244682,-0.687241
0.0753,4667,Real,Ring_FingerTip,-17.529360,1.001955,20.941390,0.568443,0.380400,0.244682,-0.687241
0.0753,4667,Real,Pinky_MCP,-17.609160,0.964495,20.882140,0.656649,0.231072,0.071911,-0.714316
0.0753,4667,Real,Pinky_PIP,-17.574400,0.972398,20.898860,0.621266,0.314023,0.163653,-0.699025
0.0753,4667,Real,Pinky_DIP,-17.560660,0.975359,20.910640,0.580485,0.384211,0.243916,-0.675221
0.0753,4667,Real,Pinky_FingerTip,-17.549440,0.977594,20.926000,0.580485,0.384211,0.243916,-0.675221
0.0753,4667,Virtual,Wrist,-17.706070,0.995619,20.847350,0.642168,0.176739,0.005929,-0.745888
0.0753,4667,Virtual,Thumb_CMC,-17.681420,1.031937,20.865060,0.037852,0.387484,-0.409927,-0.824854
0.0753,4667,Virtual,Thumb_MCP,-17.665460,1.062920,20.891770,-0.020730,0.388776,-0.281491,-0.877033
0.0753,4667,Virtual,Thumb_IP,-17.639020,1.086339,20.925780,-0.124109,0.369017,-0.036285,-0.920384
0.0753,4667,Virtual,Thumb_FingerTip,-17.618350,1.085632,20.945390,-0.124109,0.369017,-0.036285,-0.920384
0.0753,4667,Virtual,Index_MCP,-17.612700,1.049818,20.885650,0.600913,0.202681,0.031241,-0.772560
0.0753,4667,Virtual,Index_PIP,-17.569810,1.058965,20.902070,0.561617,0.294553,0.152202,-0.758063
0.0753,4667,Virtual,Index_DIP,-17.549560,1.061563,20.918100,0.514295,0.371047,0.257921,-0.728905
0.0753,4667,Virtual,Index_FingerTip,-17.533650,1.061715,20.939790,0.514295,0.371047,0.257921,-0.728905
0.0753,4667,Virtual,Middle_MCP,-17.604490,1.024174,20.880410,0.618445,0.247268,0.089094,-0.740572
0.0753,4667,Virtual,Middle_PIP,-17.558980,1.033356,20.905570,0.560294,0.360121,0.227992,-0.710214
0.0753,4667,Virtual,Middle_DIP,-17.541330,1.035565,20.926830,0.490477,0.450609,0.346057,-0.660779
0.0753,4667,Virtual,Middle_FingerTip,-17.531310,1.035132,20.953290,0.490477,0.450609,0.346057,-0.660779
0.0753,4667,Virtual,Ring_MCP,-17.602630,0.999778,20.878040,0.645458,0.228233,0.068102,-0.725711
0.0753,4667,Virtual,Ring_PIP,-17.561380,1.008889,20.897550,0.610536,0.309761,0.161350,-0.710817
0.0753,4667,Virtual,Ring_DIP,-17.541460,1.012811,20.914340,0.570325,0.378729,0.243001,-0.687200
0.0753,4667,Virtual,Ring_FingerTip,-17.526110,1.015340,20.934920,0.570325,0.378729,0.243001,-0.687200
0.0753,4667,Virtual,Pinky_MCP,-17.606250,0.977780,20.876180,0.658055,0.229019,0.070251,-0.713849
0.0753,4667,Virtual,Pinky_PIP,-17.571400,0.985699,20.892700,0.622925,0.312170,0.161947,-0.698776
0.0753,4667,Virtual,Pinky_DIP,-17.557590,0.988681,20.904400,0.582349,0.382563,0.242192,-0.675172
0.0753,4667,Virtual,Pinky_FingerTip,-17.546290,0.990952,20.919700,0.582349,0.382563,0.242192,-0.675172
0.0753,4667,Render,Wrist,-17.706070,0.995619,20.847350,0.642168,0.176739,0.005929,-0.745888
0.0753,4667,Render,Thumb_CMC,-17.681420,1.031937,20.865060,-0.025039,0.386199,-0.279089,-0.878825
0.0753,4667,Render,Thumb_MCP,-17.657450,1.052628,20.895480,-0.060827,0.382200,-0.196194,-0.900962
0.0753,4667,Render,Thumb_IP,-17.626520,1.067682,20.930420,-0.127336,0.365462,-0.034081,-0.921446
0.0753,4667,Render,Thumb_FingerTip,-17.605700,1.066819,20.949860,-0.127336,0.365462,-0.034081,-0.921446
0.0753,4667,Render,Index_MCP,-17.612700,1.049818,20.885650,0.601795,0.200046,0.027855,-0.772689
0.0753,4667,Render,Index_PIP,-17.569690,1.059078,20.901700,0.563422,0.291087,0.147528,-0.758987
0.0753,4667,Render,Index_DIP,-17.549270,1.061779,20.917480,0.517161,0.367043,0.252254,-0.730885
0.0753,4667,Render,Index_FingerTip,-17.533040,1.062072,20.938930,0.517161,0.367043,0.252254,-0.730885
0.0753,4667,Render,Middle_MCP,-17.604490,1.024174,20.880410,0.619238,0.245276,0.086709,-0.740855
0.0753,4667,Render,Middle_PIP,-17.558840,1.033430,20.905270,0.563133,0.355665,0.222351,-0.712001
0.0753,4667,Render,Middle_DIP,-17.540870,1.035757,20.926250,0.495926,0.444604,0.337986,-0.664943
0.0753,4667,Render,Middle_FingerTip,-17.530220,1.035517,20.952470,0.495926,0.444604,0.337986,-0.664943
0.0753,4667,Render,Ring_MCP,-17.602630,0.999778,20.878040,0.646045,0.226566,0.066230,-0.725884
0.0753,4667,Render,Ring_PIP,-17.561290,1.008927,20.897330,0.612539,0.305782,0.156721,-0.711851
0.0753,4667,Render,Ring_DIP,-17.541160,1.012918,20.913850,0.574099,0.372983,0.236088,-0.689606
0.0753,4667,Render,Ring_FingerTip,-17.525420,1.015566,20.934120,0.574099,0.372983,0.236088,-0.689606
0.0753,4667,Render,Pinky_MCP,-17.606250,0.977780,20.876180,0.658643,0.227320,0.068409,-0.714027
0.0753,4667,Render,Pinky_PIP,-17.571320,0.985724,20.892510,0.624943,0.308109,0.157396,-0.699815
0.0753,4667,Render,Pinky_DIP,-17.557370,0.988747,20.904030,0.586162,0.376696,0.235400,-0.677570
0.0753,4667,Render,Pinky_FingerTip,-17.545770,0.991096,20.919100,0.586162,0.376696,0.235400,-0.677570
0.0906,4668,Real,Wrist,-17.709210,0.981805,20.853770,0.640397,0.181435,0.009253,-0.746249
0.0906,4668,Real,Thumb_CMC,-17.684820,1.018090,20.871900,0.038068,0.392981,-0.409592,-0.822406
0.0906,4668,Real,Thumb_MCP,-17.669210,1.048986,20.898920,-0.021342,0.394243,-0.281527,-0.874563
0.0906,4668,Real,Thumb_IP,-17.643190,1.072305,20.933320,-0.126162,0.374120,-0.036982,-0.918014
0.0906,4668,Real,Thumb_FingerTip,-17.622750,1.071550,20.953160,-0.126162,0.374120,-0.036982,-0.918014
0.0906,4668,Real,Index_MCP,-17.616370,1.035999,20.893330,0.598923,0.207437,0.034366,-0.772710
0.0906,4668,Real,Index_PIP,-17.573680,1.045148,20.910270,0.558905,0.298937,0.155312,-0.757720
0.0906,4668,Real,Index_DIP,-17.553620,1.047712,20.926540,0.510990,0.375003,0.260951,-0.728125
0.0906,4668,Real,Index_FingerTip,-17.537950,1.047799,20.948400,0.510990,0.375003,0.260951,-0.728125
0.0906,4668,Real,Middle_MCP,-17.608060,1.010391,20.888080,0.616162,0.251737,0.092437,-0.740560
0.0906,4668,Real,Middle_PIP,-17.562850,1.019543,20.913780,0.557204,0.364075,0.231272,-0.709568
0.0906,4668,Real,Middle_DIP,-17.545440,1.021692,20.935250,0.486756,0.453977,0.349179,-0.659582
0.0906,4668,Real,Middle_FingerTip,-17.535710,1.021163,20.961820,0.486756,0.453977,0.349179,-0.659582
0.0906,4668,Real,Ring_MCP,-17.606130,0.986009,20.885630,0.643339,0.232686,0.071569,-0.725845
0.0906,4668,Real,Ring_PIP,-17.565110,0.995106,20.905630,0.607859,0.313903,0.164805,-0.710501
0.0906,4668,Real,Ring_DIP,-17.545390,0.998990,20.922660,0.567184,0.382532,0.246396,-0.686485
0.0906,4668,Real,Ring_FingerTip,-17.530270,1.001458,20.943420,0.567184,0.382532,0.246396,-0.686485
0.0906,4668,Real,Pinky_MCP,-17.609690,0.964013,20.883630,0.655947,0.233413,0.073800,-0.714007
0.0906,4668,Real,Pinky_PIP,-17.575040,0.971920,20.900570,0.620268,0.316254,0.165487,-0.698474
0.0906,4668,Real,Pinky_DIP,-17.561370,0.974876,20.912440,0.579235,0.386311,0.245673,-0.674460
0.0906,4668,Real,Pinky_FingerTip,-17.550240,0.977101,20.927880,0.579235,0.386311,0.245673,-0.674460
0.0906,4668,Virtual,Wrist,-17.706230,0.995703,20.848190,0.640904,0.178965,0.007451,-0.746431
0.0906,4668,Virtual,Thumb_CMC,-17.681710,1.031991,20.866140,0.037419,0.390239,-0.409659,-0.823707
0.0906,4668,Virtual,Thumb_MCP,-17.665910,1.062908,20.893020,-0.021571,0.391435,-0.281398,-0.875859
0.0906,4668,Virtual,Thumb_IP,-17.639670,1.086249,20.927230,-0.125632,0.371353,-0.036510,-0.919228
0.0906,4668,Virtual,Thumb_FingerTip,-17.619110,1.085503,20.946950,-0.125632,0.371353,-0.036510,-0.919228
0.0906,4668,Virtual,Index_MCP,-17.613120,1.049880,20.887130,0.599530,0.204914,0.032684,-0.772986
0.0906,4668,Virtual,Index_PIP,-17.570320,1.059020,20.903800,0.559901,0.296541,0.153694,-0.758257
0.0906,4668,Virtual,Index_DIP,-17.550160,1.061589,20.919940,0.512315,0.372773,0.259425,-0.728885
0.0906,4668,Virtual,Index_FingerTip,-17.534350,1.061690,20.941710,0.512315,0.372773,0.259425,-0.728885
0.0906,4668,Virtual,Middle_MCP,-17.604850,1.024260,20.881860,0.616941,0.249339,0.090667,-0.740941
0.0906,4668,Virtual,Middle_PIP,-17.559480,1.033412,20.907280,0.558424,0.361869,0.229607,-0.710278
0.0906,4668,Virtual,Middle_DIP,-17.541940,1.035573,20.928630,0.488335,0.452012,0.347659,-0.660566
0.0906,4668,Virtual,Middle_FingerTip,-17.532050,1.035068,20.955140,0.488335,0.452012,0.347659,-0.660566
0.0906,4668,Virtual,Ring_MCP,-17.602960,0.999874,20.879420,0.644040,0.230312,0.069723,-0.726160
0.0906,4668,Virtual,Ring_PIP,-17.561810,1.008967,20.899160,0.608861,0.311640,0.163015,-0.711052
0.0906,4668,Virtual,Ring_DIP,-17.541980,1.012857,20.916070,0.568443,0.380401,0.244682,-0.687241
0.0906,4668,Virtual,Ring_FingerTip,-17.526740,1.015338,20.936730,0.568443,0.380401,0.244682,-0.687241
0.0906,4668,Virtual,Pinky_MCP,-17.606540,0.977878,20.877480,0.656649,0.231072,0.071911,-0.714316
0.0906,4668,Virtual,Pinky_PIP,-17.571780,0.985782,20.894190,0.621266,0.314023,0.163653,-0.699025
0.0906,4668,Virtual,Pinky_DIP,-17.558030,0.988742,20.905970,0.580485,0.384212,0.243916,-0.675221
0.0906,4668,Virtual,Pinky_FingerTip,-17.546820,0.990977,20.921340,0.580485,0.384212,0.243916,-0.675221
0.0906,4668,Render,Wrist,-17.706230,0.995703,20.848190,0.640904,0.178965,0.007451,-0.746431
0.0906,4668,Render,Thumb_CMC,-17.681710,1.031991,20.866140,-0.025464,0.389549,-0.279695,-0.877140
0.0906,4668,Render,Thumb_MCP,-17.658000,1.052666,20.896770,-0.061246,0.385546,-0.197693,-0.899178
0.0906,4668,Render,Thumb_IP,-17.627380,1.067782,20.931960,-0.127618,0.368931,-0.037669,-0.919883
0.0906,4668,Render,Thumb_FingerTip,-17.606710,1.067073,20.951570,-0.127618,0.368931,-0.037669,-0.919883
0.0906,4668,Render,Index_MCP,-17.613120,1.049880,20.887130,0.599530,0.204914,0.032684,-0.772986
0.0906,4668,Render,Index_PIP,-17.570320,1.059020,20.903800,0.559901,0.296541,0.153694,-0.758257
0.0906,4668,Render,Index_DIP,-17.550160,1.061589,20.919940,0.512315,0.372773,0.259425,-0.728885
0.0906,4668,Render,Index_FingerTip,-17.534350,1.061690,20.941710,0.512315,0.372773,0.259425,-0.728885
0.0906,4668,Render,Middle_MCP,-17.604850,1.024260,20.881860,0.616941,0.249339,0.090667,-0.740941
0.0906,4668,Render,Middle_PIP,-17.559480,1.033412,20.907280,0.558424,0.361869,0.229607,-0.710278
0.0906,4668,Render,Middle_DIP,-17.541940,1.035573,20.928630,0.488335,0.452012,0.347659,-0.660566
0.0906,4668,Render,Middle_FingerTip,-17.532050,1.035068,20.955140,0.488335,0.452012,0.347659,-0.660566
0.0906,4668,Render,Ring_MCP,-17.602960,0.999874,20.879420,0.644040,0.230312,0.069723,-0.726160
0.0906,4668,Render,Ring_PIP,-17.561810,1.008967,20.899160,0.608861,0.311640,0.163015,-0.711052
0.0906,4668,Render,Ring_DIP,-17.541980,1.012857,20.916070,0.568443,0.380401,0.244682,-0.687241
0.0906,4668,Render,Ring_FingerTip,-17.526740,1.015338,20.936730,0.568443,0.380401,0.244682,-0.687241
0.0906,4668,Render,Pinky_MCP,-17.606540,0.977878,20.877480,0.656649,0.231072,0.071911,-0.714316
0.0906,4668,Render,Pinky_PIP,-17.571780,0.985782,20.894190,0.621266,0.314023,0.163653,-0.699025
0.0906,4668,Render,Pinky_DIP,-17.558030,0.988742,20.905970,0.580485,0.384212,0.243916,-0.675221
0.0906,4668,Render,Pinky_FingerTip,-17.546820,0.990977,20.921340,0.580485,0.384212,0.243916,-0.675221
0.1049,4669,Real,Wrist,-17.709890,0.981417,20.854730,0.639706,0.183896,0.011035,-0.746216
0.1049,4669,Real,Thumb_CMC,-17.685640,1.017690,20.873070,0.038493,0.395777,-0.409470,-0.821105
0.1049,4669,Real,Thumb_MCP,-17.670210,1.048555,20.900220,-0.021341,0.397072,-0.281601,-0.873258
0.1049,4669,Real,Thumb_IP,-17.644420,1.071838,20.934820,-0.126920,0.376846,-0.037402,-0.916777
0.1049,4669,Real,Thumb_FingerTip,-17.624090,1.071066,20.954780,-0.126920,0.376846,-0.037402,-0.916777
0.1049,4669,Real,Index_MCP,-17.617330,1.035616,20.894940,0.598126,0.209941,0.036034,-0.772575
0.1049,4669,Real,Index_PIP,-17.574750,1.044769,20.912150,0.557725,0.301285,0.156939,-0.757325
0.1049,4669,Real,Index_DIP,-17.554790,1.047322,20.928530,0.509490,0.377161,0.262505,-0.727504
0.1049,4669,Real,Index_FingerTip,-17.539240,1.047386,20.950490,0.509490,0.377161,0.262505,-0.727504
0.1049,4669,Real,Middle_MCP,-17.608970,1.010022,20.889690,0.615200,0.254105,0.094204,-0.740328
0.1049,4669,Real,Middle_PIP,-17.563920,1.019166,20.915680,0.555810,0.366218,0.232963,-0.709005
0.1049,4669,Real,Middle_DIP,-17.546640,1.021294,20.937260,0.485017,0.455850,0.350748,-0.658738
0.1049,4669,Real,Middle_FingerTip,-17.537070,1.020730,20.963880,0.485017,0.455850,0.350748,-0.658738
0.1049,4669,Real,Ring_MCP,-17.607010,0.985645,20.887210,0.642459,0.235037,0.073408,-0.725683
0.1049,4669,Real,Ring_PIP,-17.566110,0.994741,20.907480,0.606682,0.316121,0.166607,-0.710103
0.1049,4669,Real,Ring_DIP,-17.546500,0.998613,20.924630,0.565757,0.384597,0.248140,-0.685880
0.1049,4669,Real,Ring_FingerTip,-17.531510,1.001058,20.945480,0.565757,0.384597,0.248140,-0.685880
0.1049,4669,Real,Pinky_MCP,-17.610540,0.963650,20.885160,0.655069,0.235731,0.075681,-0.713854
0.1049,4669,Real,Pinky_PIP,-17.576000,0.971555,20.902320,0.619097,0.318440,0.167332,-0.698080
0.1049,4669,Real,Pinky_DIP,-17.562400,0.974503,20.914280,0.577818,0.388345,0.247460,-0.673854
0.1049,4669,Real,Pinky_FingerTip,-17.551360,0.976711,20.929790,0.577818,0.388345,0.247460,-0.673854
0.1049,4669,Virtual,Wrist,-17.706360,0.995702,20.849000,0.640397,0.181435,0.009253,-0.746249
