PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0502,6328,Render,Thumb_IP,-17.643130,1.066214,20.928230,0.037748,-0.436311,0.041689,0.898037
0.0502,6328,Render,Thumb_FingerTip,-17.625580,1.067409,20.950650,0.037748,-0.436311,0.041689,0.898037
0.0502,6328,Render,Index_MCP,-17.621960,1.039908,20.879960,-0.649158,-0.212493,-0.106814,0.722518
0.0502,6328,Render,Index_PIP,-17.580430,1.045599,20.900840,-0.614338,-0.298578,-0.203825,0.701353
0.0502,6328,Render,Index_DIP,-17.561250,1.047700,20.918210,-0.573269,-0.371379,-0.287965,0.671206
0.0502,6328,Render,Index_FingerTip,-17.546240,1.048756,20.940500,-0.573269,-0.371379,-0.287965,0.671206
0.0502,6328,Render,Middle_MCP,-17.616670,1.013044,20.878260,-0.675011,-0.230046,-0.127134,0.689403
0.0502,6328,Render,Middle_PIP,-17.571160,1.020188,20.904070,-0.626174,-0.341273,-0.242296,0.657824
0.0502,6328,Render,Middle_DIP,-17.553160,1.023199,20.924930,-0.566635,-0.432997,-0.340022,0.613045
0.0502,6328,Render,Middle_FingerTip,-17.542010,1.025287,20.950860,-0.566635,-0.432997,-0.340022,0.613045
0.0502,6328,Render,Ring_MCP,-17.617600,0.988494,20.879050,-0.698162,-0.215222,-0.113520,0.673322
0.0502,6328,Render,Ring_PIP,-17.576570,0.995365,20.899910,-0.661874,-0.309312,-0.205158,0.651275
0.0502,6328,Render,Ring_DIP,-17.557490,0.999111,20.917680,-0.618408,-0.389003,-0.284338,0.620807
0.0502,6328,Render,Ring_FingerTip,-17.543670,1.002416,20.939210,-0.618408,-0.389003,-0.284338,0.620807
0.0502,6328,Render,Pinky_MCP,-17.623690,0.966986,20.879880,-0.709969,-0.215504,-0.114847,0.660540
0.0502,6328,Render,Pinky_PIP,-17.589020,0.973060,20.897510,-0.673529,-0.311217,-0.204712,0.638432
0.0502,6328,Render,Pinky_DIP,-17.575770,0.975956,20.909860,-0.629737,-0.392338,-0.282303,0.608118
0.0502,6328,Render,Pinky_FingerTip,-17.565560,0.978845,20.925820,-0.629737,-0.392338,-0.282303,0.608118
0.0621,6329,Real,Wrist,-17.724660,0.978580,20.851910,-0.696696,-0.152518,-0.043453,0.699618
0.0621,6329,Real,Thumb_CMC,-17.696600,1.014085,20.865770,-0.060291,-0.429238,0.338649,0.835127
0.0621,6329,Real,Thumb_MCP,-17.678950,1.041195,20.895460,0.015813,-0.433163,0.187160,0.881528
0.0621,6329,Real,Thumb_IP,-17.651750,1.056702,20.933190,0.149996,-0.406671,-0.096835,0.895959
0.0621,6329,Real,Thumb_FingerTip,-17.633210,1.048280,20.953130,0.149996,-0.406671,-0.096835,0.895959
0.0621,6329,Real,Index_MCP,-17.626790,1.027161,20.886310,-0.646364,-0.221189,-0.110784,0.721815
0.0621,6329,Real,Index_PIP,-17.585700,1.033061,20.907970,-0.604279,-0.318680,-0.221301,0.695928
0.0621,6329,Real,Index_DIP,-17.567550,1.035063,20.926430,-0.553884,-0.399903,-0.316269,0.658228
0.0621,6329,Real,Index_FingerTip,-17.554640,1.035780,20.950010,-0.553884,-0.399903,-0.316269,0.658228
0.0621,6329,Real,Middle_MCP,-17.621300,1.000338,20.884610,-0.672074,-0.238672,-0.130834,0.688648
0.0621,6329,Real,Middle_PIP,-17.576320,1.007764,20.911260,-0.617310,-0.357178,-0.254167,0.653263
0.0621,6329,Real,Middle_DIP,-17.559250,1.010782,20.932890,-0.550271,-0.453706,-0.357998,0.602653
0.0621,6329,Real,Middle_FingerTip,-17.549860,1.012702,20.959520,-0.550271,-0.453706,-0.357998,0.602653
0.0621,6329,Real,Ring_MCP,-17.622050,0.975781,20.885380,-0.693956,-0.228524,-0.121573,0.671880
0.0621,6329,Real,Ring_PIP,-17.581750,0.982938,20.907520,-0.648902,-0.335745,-0.226646,0.644076
0.0621,6329,Real,Ring_DIP,-17.564050,0.986726,20.926660,-0.594253,-0.425043,-0.316374,0.605070
0.0621,6329,Real,Ring_FingerTip,-17.552730,0.989882,20.949640,-0.594253,-0.425043,-0.316374,0.605070
0.0621,6329,Real,Pinky_MCP,-17.627990,0.954228,20.886180,-0.705757,-0.228966,-0.122817,0.659089
0.0621,6329,Real,Pinky_PIP,-17.593930,0.960578,20.904880,-0.660483,-0.338053,-0.225844,0.631250
0.0621,6329,Real,Pinky_DIP,-17.581650,0.963540,20.918190,-0.605386,-0.428983,-0.313748,0.592490
0.0621,6329,Real,Pinky_FingerTip,-17.573320,0.966368,20.935200,-0.605386,-0.428983,-0.313748,0.592490
0.0621,6329,Virtual,Wrist,-17.720750,0.992041,20.846870,-0.697008,-0.149758,-0.043387,0.699907
0.0621,6329,Virtual,Thumb_CMC,-17.692500,1.027436,20.860630,-0.060345,-0.427453,0.337134,0.836650
0.0621,6329,Virtual,Thumb_MCP,-17.674610,1.054472,20.890250,0.015447,-0.431415,0.185401,0.882762
0.0621,6329,Virtual,Thumb_IP,-17.647200,1.069868,20.927870,0.149104,-0.405124,-0.098891,0.896584
0.0621,6329,Virtual,Thumb_FingerTip,-17.628620,1.061371,20.947730,0.149104,-0.405124,-0.098891,0.896584
0.0621,6329,Virtual,Index_MCP,-17.622560,1.040240,20.880880,-0.646942,-0.218473,-0.110869,0.722111
0.0621,6329,Virtual,Index_PIP,-17.581350,1.045979,20.902380,-0.605272,-0.316087,-0.221431,0.696207
0.0621,6329,Virtual,Index_DIP,-17.563130,1.047908,20.920760,-0.555229,-0.397474,-0.316436,0.658486
0.0621,6329,Virtual,Index_FingerTip,-17.550110,1.048571,20.944290,-0.555229,-0.397474,-0.316436,0.658486
0.0621,6329,Virtual,Middle_MCP,-17.617170,1.013398,20.879160,-0.672729,-0.235973,-0.130805,0.688943
0.0621,6329,Virtual,Middle_PIP,-17.572060,1.020646,20.905620,-0.618447,-0.354643,-0.254192,0.653559
0.0621,6329,Virtual,Middle_DIP,-17.554890,1.023595,20.927190,-0.551809,-0.451392,-0.358072,0.602940
0.0621,6329,Virtual,Middle_FingerTip,-17.545380,1.025473,20.953780,-0.551809,-0.451392,-0.358072,0.602940
0.0621,6329,Virtual,Ring_MCP,-17.618010,0.988843,20.879930,-0.694575,-0.225818,-0.121467,0.672174
0.0621,6329,Virtual,Ring_PIP,-17.577590,0.995842,20.901910,-0.649943,-0.333171,-0.226588,0.644384
0.0621,6329,Virtual,Ring_DIP,-17.559800,0.999558,20.920980,-0.595651,-0.422644,-0.316360,0.605383
0.0621,6329,Virtual,Ring_FingerTip,-17.548380,1.002666,20.943900,-0.595651,-0.422644,-0.316360,0.605383
0.0621,6329,Virtual,Pinky_MCP,-17.624030,0.967313,20.880740,-0.706381,-0.226263,-0.122662,0.659383
0.0621,6329,Virtual,Pinky_PIP,-17.589870,0.973529,20.899310,-0.661528,-0.335483,-0.225738,0.631565
0.0621,6329,Virtual,Pinky_DIP,-17.577530,0.976441,20.912570,-0.606787,-0.426589,-0.313687,0.592817
0.0621,6329,Virtual,Pinky_FingerTip,-17.569120,0.979234,20.929550,-0.606787,-0.426589,-0.313687,0.592817
0.0621,6329,Render,Wrist,-17.720750,0.992041,20.846870,-0.697008,-0.149758,-0.043387,0.699907
0.0621,6329,Render,Thumb_CMC,-17.692500,1.027436,20.860630,-0.068765,-0.449689,0.254255,0.853467
0.0621,6329,Render,Thumb_MCP,-17.672020,1.049209,20.892800,-0.030602,-0.453885,0.181385,0.871867
0.0621,6329,Render,Thumb_IP,-17.646420,1.066078,20.931060,0.040682,-0.453093,0.042951,0.889498
0.0621,6329,Render,Thumb_FingerTip,-17.629730,1.067205,20.954130,0.040682,-0.453093,0.042951,0.889498
0.0621,6329,Render,Index_MCP,-17.622560,1.040240,20.880880,-0.648391,-0.214136,-0.106031,0.722837
0.0621,6329,Render,Index_PIP,-17.581070,1.046066,20.901820,-0.613355,-0.300102,-0.203093,0.701776
0.0621,6329,Render,Index_DIP,-17.561940,1.048222,20.919220,-0.572107,-0.372771,-0.287289,0.671715
0.0621,6329,Render,Index_FingerTip,-17.546950,1.049314,20.941540,-0.572107,-0.372771,-0.287289,0.671715
0.0621,6329,Render,Middle_MCP,-17.617170,1.013398,20.879160,-0.674211,-0.231705,-0.126437,0.689758
0.0621,6329,Render,Middle_PIP,-17.571730,1.020686,20.905040,-0.625104,-0.342772,-0.241669,0.658292
0.0621,6329,Render,Middle_DIP,-17.553760,1.023745,20.925930,-0.565348,-0.434315,-0.339475,0.613604
0.0621,6329,Render,Middle_FingerTip,-17.542650,1.025852,20.951870,-0.565348,-0.434315,-0.339475,0.613604
0.0621,6329,Render,Ring_MCP,-17.618010,0.988843,20.879930,-0.697406,-0.216918,-0.112862,0.673672
0.0621,6329,Render,Ring_PIP,-17.577040,0.995846,20.900850,-0.660891,-0.310888,-0.204554,0.651713
0.0621,6329,Render,Ring_DIP,-17.557990,0.999648,20.918650,-0.617237,-0.390444,-0.283794,0.621316
0.0621,6329,Render,Ring_FingerTip,-17.544220,1.002985,20.940210,-0.617237,-0.390444,-0.283794,0.621316
0.0621,6329,Render,Pinky_MCP,-17.624030,0.967313,20.880740,-0.709216,-0.217212,-0.114221,0.660898
0.0621,6329,Render,Pinky_PIP,-17.589400,0.973499,20.898420,-0.672549,-0.312805,-0.204141,0.638873
0.0621,6329,Render,Pinky_DIP,-17.576170,0.976433,20.910790,-0.628567,-0.393792,-0.281791,0.608626
0.0621,6329,Render,Pinky_FingerTip,-17.566000,0.979345,20.926760,-0.628567,-0.393792,-0.281791,0.608626
0.0754,6330,Real,Wrist,-17.725850,0.978601,20.852020,-0.696296,-0.154608,-0.042148,0.699638
0.0754,6330,Real,Thumb_CMC,-17.697970,1.014241,20.865920,-0.054352,-0.433381,0.334592,0.835030
0.0754,6330,Real,Thumb_MCP,-17.680390,1.040847,20.896100,0.023631,-0.436136,0.180667,0.881242
0.0754,6330,Real,Thumb_IP,-17.653210,1.055449,20.934200,0.160440,-0.406241,-0.107506,0.893124
0.0754,6330,Real,Thumb_FingerTip,-17.634780,1.046261,20.953910,0.160440,-0.406241,-0.107506,0.893124
0.0754,6330,Real,Index_MCP,-17.628250,1.027656,20.886530,-0.644818,-0.225869,-0.112418,0.721495
0.0754,6330,Real,Index_PIP,-17.587390,1.033700,20.908590,-0.602257,-0.322636,-0.222371,0.695517
0.0754,6330,Real,Index_DIP,-17.569400,1.035758,20.927190,-0.551589,-0.403184,-0.316849,0.657875
0.0754,6330,Real,Index_FingerTip,-17.556650,1.036508,20.950860,-0.551589,-0.403184,-0.316849,0.657875
0.0754,6330,Real,Middle_MCP,-17.622630,1.000861,20.884840,-0.671107,-0.241550,-0.130420,0.688665
0.0754,6330,Real,Middle_PIP,-17.577780,1.008496,20.911650,-0.616069,-0.359430,-0.253337,0.653521
0.0754,6330,Real,Middle_DIP,-17.560780,1.011593,20.933330,-0.548945,-0.455402,-0.356869,0.603253
0.0754,6330,Real,Middle_FingerTip,-17.551430,1.013557,20.959970,-0.548945,-0.455402,-0.356869,0.603253
0.0754,6330,Real,Ring_MCP,-17.623250,0.976300,20.885610,-0.693021,-0.231508,-0.121224,0.671886
0.0754,6330,Real,Ring_PIP,-17.583080,0.983652,20.907910,-0.647528,-0.338499,-0.226259,0.644153
0.0754,6330,Real,Ring_DIP,-17.565470,0.987521,20.927110,-0.592526,-0.427536,-0.315966,0.605221
0.0754,6330,Real,Ring_FingerTip,-17.554250,0.990725,20.950120,-0.592526,-0.427536,-0.315966,0.605221
0.0754,6330,Real,Pinky_MCP,-17.629090,0.954718,20.886390,-0.704819,-0.231987,-0.122489,0.659097
0.0754,6330,Real,Pinky_PIP,-17.595140,0.961236,20.905230,-0.659101,-0.340843,-0.225479,0.631325
0.0754,6330,Real,Pinky_DIP,-17.582920,0.964256,20.918580,-0.603646,-0.431509,-0.313361,0.592636
0.0754,6330,Real,Pinky_FingerTip,-17.574660,0.967121,20.935630,-0.603646,-0.431509,-0.313361,0.592636
0.0754,6330,Virtual,Wrist,-17.721300,0.992030,20.847720,-0.696696,-0.152518,-0.043452,0.699618
0.0754,6330,Virtual,Thumb_CMC,-17.693240,1.027535,20.861580,-0.055219,-0.432772,0.332594,0.836087
0.0754,6330,Virtual,Thumb_MCP,-17.675490,1.054054,20.891750,0.022670,-0.435691,0.178514,0.881926
0.0754,6330,Virtual,Thumb_IP,-17.648200,1.068524,20.929820,0.159388,-0.406123,-0.109765,0.893091
0.0754,6330,Virtual,Thumb_FingerTip,-17.629780,1.059247,20.949500,0.159388,-0.406123,-0.109765,0.893091
0.0754,6330,Virtual,Index_MCP,-17.623430,1.040610,20.882120,-0.645432,-0.223892,-0.113804,0.721345
0.0754,6330,Virtual,Index_PIP,-17.582500,1.046456,20.904130,-0.603169,-0.320777,-0.223717,0.695155
0.0754,6330,Virtual,Index_DIP,-17.564490,1.048427,20.922710,-0.552749,-0.401470,-0.318132,0.657329
0.0754,6330,Virtual,Index_FingerTip,-17.551710,1.049115,20.946370,-0.552749,-0.401470,-0.318132,0.657329
0.0754,6330,Virtual,Middle_MCP,-17.617940,1.013788,20.880420,-0.671769,-0.239528,-0.131711,0.688481
0.0754,6330,Virtual,Middle_PIP,-17.573020,1.021205,20.907190,-0.617087,-0.357562,-0.254574,0.653105
0.0754,6330,Virtual,Middle_DIP,-17.555980,1.024220,20.928840,-0.550255,-0.453726,-0.358020,0.602640
0.0754,6330,Virtual,Middle_FingerTip,-17.546590,1.026139,20.955470,-0.550255,-0.453726,-0.358020,0.602640
0.0754,6330,Virtual,Ring_MCP,-17.618680,0.989230,20.881190,-0.693653,-0.229442,-0.122462,0.671718
0.0754,6330,Virtual,Ring_PIP,-17.578440,0.996387,20.903440,-0.648480,-0.336559,-0.227455,0.643791
0.0754,6330,Virtual,Ring_DIP,-17.560790,1.000171,20.922630,-0.593745,-0.425752,-0.317097,0.604692
0.0754,6330,Virtual,Ring_FingerTip,-17.549530,1.003321,20.945630,-0.593745,-0.425752,-0.317097,0.604692
0.0754,6330,Virtual,Pinky_MCP,-17.624620,0.967677,20.881980,-0.705453,-0.229899,-0.123689,0.658926
0.0754,6330,Virtual,Pinky_PIP,-17.590620,0.974031,20.900790,-0.660058,-0.338882,-0.226637,0.630966
0.0754,6330,Virtual,Pinky_DIP,-17.578370,0.976991,20.914120,-0.604873,-0.429706,-0.314455,0.592115
0.0754,6330,Virtual,Pinky_FingerTip,-17.570080,0.979816,20.931160,-0.604873,-0.429706,-0.314455,0.592115
0.0754,6330,Render,Wrist,-17.721300,0.992030,20.847720,-0.696696,-0.152518,-0.043452,0.699618
0.0754,6330,Render,Thumb_CMC,-17.693240,1.027535,20.861580,-0.068501,-0.451531,0.255788,0.852056
0.0754,6330,Render,Thumb_MCP,-17.672980,1.049391,20.893830,-0.030184,-0.455699,0.183031,0.870590
0.0754,6330,Render,Thumb_IP,-17.647590,1.066366,20.932190,0.041378,-0.454819,0.044777,0.888495
0.0754,6330,Render,Thumb_FingerTip,-17.631000,1.067561,20.955330,0.041378,-0.454819,0.044777,0.888495
0.0754,6330,Render,Index_MCP,-17.623430,1.040610,20.882120,-0.647830,-0.216856,-0.105948,0.722541
0.0754,6330,Render,Index_PIP,-17.582050,1.046598,20.903230,-0.612430,-0.302720,-0.202970,0.701494
0.0754,6330,Render,Index_DIP,-17.563000,1.048831,20.920700,-0.570870,-0.375257,-0.287133,0.671450
0.0754,6330,Render,Index_FingerTip,-17.548110,1.049984,20.943080,-0.570870,-0.375257,-0.287133,0.671450
0.0754,6330,Render,Middle_MCP,-17.617940,1.013788,20.880420,-0.673572,-0.234409,-0.126468,0.689463
0.0754,6330,Render,Middle_PIP,-17.572620,1.021254,20.906490,-0.624016,-0.345328,-0.241650,0.657996
0.0754,6330,Render,Middle_DIP,-17.554750,1.024386,20.927450,-0.563882,-0.436674,-0.339410,0.613314
0.0754,6330,Render,Middle_FingerTip,-17.543760,1.026541,20.953440,-0.563882,-0.436674,-0.339410,0.613314
0.0754,6330,Render,Ring_MCP,-17.618680,0.989230,20.881190,-0.696821,-0.219632,-0.112972,0.673379
0.0754,6330,Render,Ring_PIP,-17.577820,0.996394,20.902280,-0.659938,-0.313495,-0.204623,0.651408
0.0754,6330,Render,Ring_DIP,-17.558860,1.000272,20.920160,-0.615968,-0.392913,-0.283824,0.621004
0.0754,6330,Render,Ring_FingerTip,-17.545190,1.003665,20.941770,-0.615968,-0.392913,-0.283824,0.621004
0.0754,6330,Render,Pinky_MCP,-17.624620,0.967677,20.881980,-0.708627,-0.219922,-0.114380,0.660606
0.0754,6330,Render,Pinky_PIP,-17.590090,0.973999,20.899810,-0.671592,-0.315408,-0.204258,0.638562
0.0754,6330,Render,Pinky_DIP,-17.576930,0.976986,20.912230,-0.627294,-0.396257,-0.281869,0.608303
0.0754,6330,Render,Pinky_FingerTip,-17.566830,0.979940,20.928240,-0.627294,-0.396257,-0.281869,0.608303
0.0900,6331,Real,Wrist,-17.727100,0.978639,20.851920,-0.695884,-0.157831,-0.042642,0.699297
0.0900,6331,Real,Thumb_CMC,-17.699450,1.014388,20.865960,-0.045417,-0.442350,0.326489,0.834068
0.0900,6331,Real,Thumb_MCP,-17.682080,1.040067,20.897070,0.034181,-0.443360,0.172546,0.878915
0.0900,6331,Real,Thumb_IP,-17.655240,1.053452,20.935860,0.173002,-0.409642,-0.115054,0.888272
0.0900,6331,Real,Thumb_FingerTip,-17.637060,1.043588,20.955460,0.173002,-0.409642,-0.115054,0.888272
0.0900,6331,Real,Index_MCP,-17.629890,1.028074,20.886960,-0.641620,-0.235857,-0.120359,0.719868
0.0900,6331,Real,Index_PIP,-17.589630,1.034132,20.910090,-0.599087,-0.329241,-0.226757,0.693741
0.0900,6331,Real,Index_DIP,-17.571970,1.036205,20.929000,-0.549231,-0.407001,-0.318213,0.656838
0.0900,6331,Real,Index_FingerTip,-17.559430,1.036987,20.952790,-0.549231,-0.407001,-0.318213,0.656838
0.0900,6331,Real,Middle_MCP,-17.624150,1.001301,20.885300,-0.668902,-0.248465,-0.134740,0.687517
0.0900,6331,Real,Middle_PIP,-17.579780,1.009070,20.912860,-0.612473,-0.366117,-0.257682,0.651487
0.0900,6331,Real,Middle_DIP,-17.563180,1.012195,20.934830,-0.544108,-0.461640,-0.361075,0.600383
0.0900,6331,Real,Middle_FingerTip,-17.554320,1.014142,20.961640,-0.544108,-0.461640,-0.361075,0.600383
0.0900,6331,Real,Ring_MCP,-17.624690,0.976738,20.886060,-0.691050,-0.238157,-0.125164,0.670869
0.0900,6331,Real,Ring_PIP,-17.584890,0.984240,20.908980,-0.644126,-0.345500,-0.230734,0.642257
0.0900,6331,Real,Ring_DIP,-17.567640,0.988158,20.928500,-0.587705,-0.434594,-0.320754,0.602369
0.0900,6331,Real,Ring_FingerTip,-17.556890,0.991367,20.951740,-0.587705,-0.434594,-0.320754,0.602369
0.0900,6331,Real,Pinky_MCP,-17.630450,0.955134,20.886810,-0.702842,-0.238684,-0.126420,0.658075
0.0900,6331,Real,Pinky_PIP,-17.596820,0.961792,20.906180,-0.655683,-0.347904,-0.229930,0.629425
0.0900,6331,Real,Pinky_DIP,-17.584850,0.964852,20.919750,-0.598795,-0.438636,-0.318112,0.589787
0.0900,6331,Real,Pinky_FingerTip,-17.576940,0.967727,20.936960,-0.598795,-0.438636,-0.318112,0.589787
0.0900,6331,Virtual,Wrist,-17.721920,0.992029,20.848370,-0.696296,-0.154608,-0.042148,0.699638
0.0900,6331,Virtual,Thumb_CMC,-17.694050,1.027670,20.862260,-0.045400,-0.440036,0.324980,0.835880
0.0900,6331,Virtual,Thumb_MCP,-17.676420,1.053281,20.893260,0.033785,-0.441080,0.170738,0.880430
0.0900,6331,Virtual,Thumb_IP,-17.649320,1.066560,20.931910,0.171904,-0.407605,-0.117249,0.889135
0.0900,6331,Virtual,Thumb_FingerTip,-17.631080,1.056624,20.951420,0.171904,-0.407605,-0.117249,0.889135
0.0900,6331,Virtual,Index_MCP,-17.624330,1.041085,20.882880,-0.642391,-0.232683,-0.120050,0.720264
0.0900,6331,Virtual,Index_PIP,-17.583920,1.046986,20.905800,-0.600324,-0.326219,-0.226511,0.694180
0.0900,6331,Virtual,Index_DIP,-17.566150,1.048989,20.924620,-0.550865,-0.404173,-0.318029,0.657306
0.0900,6331,Virtual,Index_FingerTip,-17.553480,1.049721,20.948340,-0.550865,-0.404173,-0.318029,0.657306
0.0900,6331,Virtual,Middle_MCP,-17.618710,1.014289,20.881190,-0.669736,-0.245325,-0.134295,0.687920
0.0900,6331,Virtual,Middle_PIP,-17.574160,1.021885,20.908510,-0.613865,-0.363181,-0.257319,0.651963
0.0900,6331,Virtual,Middle_DIP,-17.557420,1.024944,20.930400,-0.545963,-0.458972,-0.360795,0.600913
0.0900,6331,Virtual,Middle_FingerTip,-17.548410,1.026856,20.957160,-0.545963,-0.458972,-0.360795,0.600913
0.0900,6331,Virtual,Ring_MCP,-17.619330,0.989729,20.881960,-0.691839,-0.235018,-0.124628,0.671263
0.0900,6331,Virtual,Ring_PIP,-17.579380,0.997075,20.904660,-0.645406,-0.342527,-0.230268,0.642731
0.0900,6331,Virtual,Ring_DIP,-17.562010,1.000925,20.924090,-0.589399,-0.431836,-0.320361,0.602906
0.0900,6331,Virtual,Ring_FingerTip,-17.551130,1.004092,20.947270,-0.589399,-0.431836,-0.320361,0.602906
0.0900,6331,Virtual,Pinky_MCP,-17.625170,0.968147,20.882740,-0.703635,-0.235556,-0.125828,0.658467
0.0900,6331,Virtual,Pinky_PIP,-17.591410,0.974674,20.901930,-0.656965,-0.344943,-0.229408,0.629908
0.0900,6331,Virtual,Pinky_DIP,-17.579360,0.977687,20.915430,-0.600490,-0.435890,-0.317665,0.590340
0.0900,6331,Virtual,Pinky_FingerTip,-17.571350,0.980531,20.932600,-0.600490,-0.435890,-0.317665,0.590340
0.0900,6331,Render,Wrist,-17.721920,0.992029,20.848370,-0.696296,-0.154608,-0.042148,0.699638
0.0900,6331,Render,Thumb_CMC,-17.694050,1.027670,20.862260,-0.067955,-0.455395,0.257367,0.849565
0.0900,6331,Render,Thumb_MCP,-17.674170,1.049590,20.894700,-0.029314,-0.459503,0.184814,0.868241
0.0900,6331,Render,Thumb_IP,-17.649190,1.066646,20.933290,0.042831,-0.458441,0.046905,0.886452
0.0900,6331,Render,Thumb_FingerTip,-17.632800,1.067897,20.956570,0.042831,-0.458441,0.046905,0.886452
0.0900,6331,Render,Index_MCP,-17.624330,1.041085,20.882880,-0.647238,-0.218839,-0.104560,0.722675
0.0900,6331,Render,Index_PIP,-17.583010,1.047273,20.904030,-0.611575,-0.304605,-0.201614,0.701815
0.0900,6331,Render,Index_DIP,-17.563980,1.049598,20.921530,-0.569790,-0.377024,-0.285826,0.671935
0.0900,6331,Render,Index_FingerTip,-17.549120,1.050823,20.943920,-0.569790,-0.377024,-0.285826,0.671935
0.0900,6331,Render,Middle_MCP,-17.618710,1.014289,20.881190,-0.672926,-0.236436,-0.125175,0.689638
0.0900,6331,Render,Middle_PIP,-17.573460,1.021976,20.907310,-0.623035,-0.347216,-0.240406,0.658388
0.0900,6331,Render,Middle_DIP,-17.555630,1.025194,20.928280,-0.562624,-0.438390,-0.338241,0.613891
0.0900,6331,Render,Middle_FingerTip,-17.544680,1.027402,20.954290,-0.562624,-0.438390,-0.338241,0.613891
0.0900,6331,Render,Ring_MCP,-17.619330,0.989729,20.881960,-0.696218,-0.221707,-0.111732,0.673530
0.0900,6331,Render,Ring_PIP,-17.578530,0.997091,20.903100,-0.659056,-0.315467,-0.203416,0.651727
0.0900,6331,Render,Ring_DIP,-17.559610,1.001060,20.920990,-0.614848,-0.394761,-0.282666,0.621471
0.0900,6331,Render,Ring_FingerTip,-17.545970,1.004520,20.942620,-0.614848,-0.394761,-0.282666,0.621471
0.0900,6331,Render,Pinky_MCP,-17.625170,0.968147,20.882740,-0.708023,-0.222019,-0.113177,0.660759
0.0900,6331,Render,Pinky_PIP,-17.590680,0.974636,20.900610,-0.670705,-0.317401,-0.203088,0.638880
0.0900,6331,Render,Pinky_DIP,-17.577550,0.977687,20.913040,-0.626167,-0.398125,-0.280747,0.608763
0.0900,6331,Render,Pinky_FingerTip,-17.567480,0.980690,20.929070,-0.626167,-0.398125,-0.280747,0.608763
0.1040,6332,Real,Wrist,-17.728910,0.979144,20.852090,-0.697885,-0.162148,-0.043467,0.696259
0.1040,6332,Real,Thumb_CMC,-17.701500,1.015102,20.866100,-0.044119,-0.447965,0.324619,0.831868
0.1040,6332,Real,Thumb_MCP,-17.684470,1.040553,20.897570,0.035553,-0.448726,0.172868,0.876070
0.1040,6332,Real,Thumb_IP,-17.658110,1.053840,20.936720,0.174498,-0.414934,-0.110626,0.886083
0.1040,6332,Real,Thumb_FingerTip,-17.640130,1.044125,20.956580,0.174498,-0.414934,-0.110626,0.886083
0.1040,6332,Real,Index_MCP,-17.632170,1.029215,20.887540,-0.641376,-0.245327,-0.126115,0.715924
0.1040,6332,Real,Index_PIP,-17.592470,1.035495,20.911570,-0.598750,-0.336226,-0.229158,0.689883
0.1040,6332,Real,Index_DIP,-17.575110,1.037739,20.930730,-0.549411,-0.411942,-0.317769,0.653815
0.1040,6332,Real,Index_FingerTip,-17.562770,1.038738,20.954610,-0.549411,-0.411942,-0.317769,0.653815
0.1040,6332,Real,Middle_MCP,-17.626310,1.002454,20.886120,-0.669075,-0.256268,-0.138484,0.683731
0.1040,6332,Real,Middle_PIP,-17.582470,1.010563,20.914410,-0.610847,-0.374434,-0.261324,0.646819
0.1040,6332,Real,Middle_DIP,-17.566310,1.013872,20.936690,-0.540715,-0.470066,-0.364440,0.594852
0.1040,6332,Real,Middle_FingerTip,-17.558040,1.015988,20.963670,-0.540715,-0.470066,-0.364440,0.594852
0.1040,6332,Real,Ring_MCP,-17.626760,0.977895,20.887050,-0.691416,-0.245607,-0.128596,0.667147
0.1040,6332,Real,Ring_PIP,-17.587380,0.985715,20.910580,-0.642834,-0.353755,-0.234364,0.637727
