PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0470,9367,Render,Index_MCP,-17.596990,1.041994,20.896280,-0.533233,-0.317205,-0.217802,0.753397
0.0470,9367,Render,Index_PIP,-17.564030,1.042467,20.929540,-0.481421,-0.391395,-0.325075,0.713702
0.0470,9367,Render,Index_DIP,-17.551510,1.040205,20.952160,-0.425998,-0.451090,-0.415770,0.664966
0.0470,9367,Render,Index_FingerTip,-17.544860,1.035669,20.977830,-0.425998,-0.451090,-0.415770,0.664966
0.0470,9367,Render,Middle_MCP,-17.589610,1.016284,20.890190,-0.579763,-0.296455,-0.190640,0.734606
0.0470,9367,Render,Middle_PIP,-17.549930,1.019645,20.924860,-0.521274,-0.390236,-0.312133,0.691782
0.0470,9367,Render,Middle_DIP,-17.536050,1.018952,20.948850,-0.455736,-0.465098,-0.413883,0.636153
0.0470,9367,Render,Middle_FingerTip,-17.529690,1.016047,20.976270,-0.455736,-0.465098,-0.413883,0.636153
0.0470,9367,Render,Ring_MCP,-17.588830,0.992036,20.886230,-0.595381,-0.305388,-0.202933,0.714897
0.0470,9367,Render,Ring_PIP,-17.554810,0.995456,20.917800,-0.530132,-0.408290,-0.329208,0.666245
0.0470,9367,Render,Ring_DIP,-17.542950,0.995304,20.941330,-0.456303,-0.489416,-0.433634,0.603508
0.0470,9367,Render,Ring_FingerTip,-17.539220,0.993324,20.966770,-0.456303,-0.489416,-0.433634,0.603508
0.0470,9367,Render,Pinky_MCP,-17.593400,0.970496,20.882280,-0.608239,-0.306087,-0.204529,0.703224
0.0470,9367,Render,Pinky_PIP,-17.564700,0.973831,20.909030,-0.542649,-0.411310,-0.328660,0.654476
0.0470,9367,Render,Pinky_DIP,-17.556520,0.974128,20.925450,-0.468159,-0.494440,-0.431171,0.591987
0.0470,9367,Render,Pinky_FingerTip,-17.553860,0.973217,20.944400,-0.468159,-0.494440,-0.431171,0.591987
0.0577,9368,Real,Wrist,-17.689900,0.976171,20.850860,0.616422,0.204507,0.075259,-0.756662
0.0577,9368,Real,Thumb_CMC,-17.665820,1.009480,20.874350,-0.016678,0.524922,-0.333311,-0.782996
0.0577,9368,Real,Thumb_MCP,-17.655870,1.031631,20.910930,-0.076761,0.519548,-0.241326,-0.816052
0.0577,9368,Real,Thumb_IP,-17.639020,1.047032,20.954320,-0.181834,0.492705,-0.068573,-0.848220
0.0577,9368,Real,Thumb_FingerTip,-17.624630,1.045240,20.978850,-0.181834,0.492705,-0.068573,-0.848220
0.0577,9368,Real,Index_MCP,-17.599470,1.021443,20.904680,0.530150,0.318948,0.220045,-0.754184
0.0577,9368,Real,Index_PIP,-17.566710,1.021737,20.938140,0.478257,0.392502,0.327154,-0.714272
0.0577,9368,Real,Index_DIP,-17.554300,1.019351,20.960810,0.422861,0.451636,0.417693,-0.665392
0.0577,9368,Real,Index_FingerTip,-17.547770,1.014673,20.986480,0.422861,0.451636,0.417693,-0.665392
0.0577,9368,Real,Middle_MCP,-17.592040,0.995779,20.898470,0.576930,0.298246,0.192480,-0.735631
0.0577,9368,Real,Middle_PIP,-17.552540,0.998997,20.933370,0.517634,0.392243,0.315083,-0.692043
0.0577,9368,Real,Middle_DIP,-17.538850,0.998165,20.957460,0.451248,0.467092,0.417635,-0.635439
0.0577,9368,Real,Middle_FingerTip,-17.532780,0.995074,20.984930,0.451248,0.467092,0.417635,-0.635439
0.0577,9368,Real,Ring_MCP,-17.591200,0.971551,20.894410,0.592595,0.307152,0.204666,-0.715961
0.0577,9368,Real,Ring_PIP,-17.557340,0.974853,20.926160,0.526638,0.410079,0.331811,-0.666626
0.0577,9368,Real,Ring_DIP,-17.545660,0.974578,20.949770,0.452096,0.491041,0.436840,-0.603042
0.0577,9368,Real,Ring_FingerTip,-17.542150,0.972439,20.975240,0.452096,0.491041,0.436840,-0.603042
0.0577,9368,Real,Pinky_MCP,-17.595720,0.950018,20.890360,0.605476,0.307905,0.206240,-0.704315
0.0577,9368,Real,Pinky_PIP,-17.567170,0.953260,20.917270,0.539165,0.413168,0.331234,-0.654888
0.0577,9368,Real,Pinky_DIP,-17.559110,0.953474,20.933750,0.463945,0.496147,0.434342,-0.591558
0.0577,9368,Real,Pinky_FingerTip,-17.556610,0.952449,20.952720,0.463945,0.496147,0.434342,-0.591558
0.0577,9368,Virtual,Wrist,-17.687390,0.996785,20.842760,-0.617559,-0.205371,-0.075165,0.755509
0.0577,9368,Virtual,Thumb_CMC,-17.663370,1.030185,20.866170,0.015283,-0.524949,0.334415,0.782536
0.0577,9368,Virtual,Thumb_MCP,-17.653480,1.052463,20.902700,0.075378,-0.519734,0.242475,0.815721
0.0577,9368,Virtual,Thumb_IP,-17.636710,1.068017,20.946060,0.180519,-0.493172,0.069765,0.848132
0.0577,9368,Virtual,Thumb_FingerTip,-17.622350,1.066315,20.970620,0.180519,-0.493172,0.069765,0.848132
0.0577,9368,Virtual,Index_MCP,-17.597070,1.042287,20.896560,-0.531142,-0.320025,-0.219697,0.753130
0.0577,9368,Virtual,Index_PIP,-17.564360,1.042710,20.930070,-0.479082,-0.393711,-0.326657,0.713279
0.0577,9368,Virtual,Index_DIP,-17.551990,1.040407,20.952770,-0.423522,-0.452943,-0.417071,0.664473
0.0577,9368,Virtual,Index_FingerTip,-17.545480,1.035817,20.978460,-0.423522,-0.452943,-0.417071,0.664473
0.0577,9368,Virtual,Middle_MCP,-17.589610,1.016606,20.890460,-0.577919,-0.299276,-0.192207,0.734507
0.0577,9368,Virtual,Middle_PIP,-17.550170,1.019963,20.925400,-0.518432,-0.393427,-0.314623,0.690982
0.0577,9368,Virtual,Middle_DIP,-17.536520,1.019218,20.949520,-0.451854,-0.468384,-0.417017,0.634461
0.0577,9368,Virtual,Middle_FingerTip,-17.530480,1.016222,20.977000,-0.451854,-0.468384,-0.417017,0.634461
0.0577,9368,Virtual,Ring_MCP,-17.588750,0.992365,20.886470,-0.593539,-0.308193,-0.204396,0.714809
0.0577,9368,Virtual,Ring_PIP,-17.554950,0.995792,20.918270,-0.527376,-0.411274,-0.331335,0.665542
0.0577,9368,Virtual,Ring_DIP,-17.543300,0.995602,20.941890,-0.452628,-0.492341,-0.436192,0.602051
0.0577,9368,Virtual,Ring_FingerTip,-17.539830,0.993550,20.967370,-0.452628,-0.492341,-0.436192,0.602051
0.0577,9368,Virtual,Pinky_MCP,-17.593260,0.970817,20.882490,-0.606399,-0.308943,-0.205981,0.703140
0.0577,9368,Virtual,Pinky_PIP,-17.564740,0.974164,20.909430,-0.539884,-0.414357,-0.330765,0.653780
0.0577,9368,Virtual,Pinky_DIP,-17.556710,0.974438,20.925930,-0.464459,-0.497438,-0.433697,0.590543
0.0577,9368,Virtual,Pinky_FingerTip,-17.554240,0.973477,20.944900,-0.464459,-0.497438,-0.433697,0.590543
0.0577,9368,Render,Wrist,-17.687390,0.996785,20.842760,-0.617559,-0.205371,-0.075165,0.755509
0.0577,9368,Render,Thumb_CMC,-17.663370,1.030185,20.866170,-0.004703,-0.543984,0.247761,0.801669
0.0577,9368,Render,Thumb_MCP,-17.650840,1.047853,20.904370,0.027736,-0.543297,0.199529,0.815014
0.0577,9368,Render,Thumb_IP,-17.634660,1.062322,20.948330,0.080780,-0.537974,0.118797,0.830630
0.0577,9368,Render,Thumb_FingerTip,-17.623460,1.065470,20.974350,0.080780,-0.537974,0.118797,0.830630
0.0577,9368,Render,Index_MCP,-17.597070,1.042287,20.896560,-0.532242,-0.318192,-0.217100,0.753883
0.0577,9368,Render,Index_PIP,-17.564140,1.042820,20.929850,-0.480297,-0.392228,-0.324451,0.714286
0.0577,9368,Render,Index_DIP,-17.551640,1.040569,20.952490,-0.424775,-0.451768,-0.415228,0.665626
0.0577,9368,Render,Index_FingerTip,-17.544990,1.036023,20.978160,-0.424775,-0.451768,-0.415228,0.665626
0.0577,9368,Render,Middle_MCP,-17.589610,1.016606,20.890460,-0.578825,-0.297519,-0.189974,0.735088
0.0577,9368,Render,Middle_PIP,-17.549970,1.020045,20.925170,-0.520170,-0.391126,-0.311558,0.692370
0.0577,9368,Render,Middle_DIP,-17.536110,1.019366,20.949160,-0.454509,-0.465809,-0.413404,0.636821
0.0577,9368,Render,Middle_FingerTip,-17.529760,1.016448,20.976590,-0.454509,-0.465809,-0.413404,0.636821
0.0577,9368,Render,Ring_MCP,-17.588750,0.992365,20.886470,-0.594437,-0.306459,-0.202308,0.715402
0.0577,9368,Render,Ring_PIP,-17.554770,0.995850,20.918070,-0.529008,-0.409172,-0.328684,0.666855
0.0577,9368,Render,Ring_DIP,-17.542940,0.995706,20.941600,-0.455051,-0.490103,-0.433217,0.604195
0.0577,9368,Render,Ring_FingerTip,-17.539220,0.993708,20.967060,-0.455051,-0.490103,-0.433217,0.604195
0.0577,9368,Render,Pinky_MCP,-17.593260,0.970817,20.882490,-0.607299,-0.307171,-0.203927,0.703739
0.0577,9368,Render,Pinky_PIP,-17.564590,0.974205,20.909270,-0.541528,-0.412206,-0.328161,0.655091
0.0577,9368,Render,Pinky_DIP,-17.556430,0.974508,20.925700,-0.466907,-0.495141,-0.430779,0.592675
0.0577,9368,Render,Pinky_FingerTip,-17.553770,0.973583,20.944640,-0.466907,-0.495141,-0.430779,0.592675
0.0714,9369,Real,Wrist,-17.690280,0.976181,20.850740,0.615429,0.202064,0.075268,-0.758125
0.0714,9369,Real,Thumb_CMC,-17.666030,1.009345,20.874250,-0.024092,0.529825,-0.327890,-0.781789
0.0714,9369,Real,Thumb_MCP,-17.656210,1.030737,20.911320,-0.085165,0.523490,-0.235337,-0.814446
0.0714,9369,Real,Thumb_IP,-17.639490,1.045160,20.955090,-0.191680,0.494524,-0.061655,-0.845520
0.0714,9369,Real,Thumb_FingerTip,-17.625150,1.042729,20.979600,-0.191680,0.494524,-0.061655,-0.845520
0.0714,9369,Real,Index_MCP,-17.599520,1.021038,20.904350,0.528269,0.318562,0.223600,-0.754622
0.0714,9369,Real,Index_PIP,-17.566880,1.020997,20.937930,0.477009,0.391167,0.329717,-0.714659
0.0714,9369,Real,Index_DIP,-17.554510,1.018451,20.960610,0.422375,0.449609,0.419431,-0.665979
0.0714,9369,Real,Index_FingerTip,-17.547950,1.013639,20.986240,0.422375,0.449609,0.419431,-0.665979
0.0714,9369,Real,Middle_MCP,-17.592180,0.995379,20.898020,0.575240,0.297794,0.195425,-0.736361
0.0714,9369,Real,Middle_PIP,-17.552770,0.998273,20.933050,0.515526,0.392193,0.319026,-0.691838
0.0714,9369,Real,Middle_DIP,-17.539220,0.997246,20.957210,0.448616,0.467254,0.422256,-0.634128
0.0714,9369,Real,Middle_FingerTip,-17.533370,0.993955,20.984700,0.448616,0.467254,0.422256,-0.634128
0.0714,9369,Real,Ring_MCP,-17.591410,0.971164,20.893860,0.590966,0.306715,0.207447,-0.716695
0.0714,9369,Real,Ring_PIP,-17.557640,0.974197,20.925730,0.524723,0.409855,0.335319,-0.666518
0.0714,9369,Real,Ring_DIP,-17.546070,0.973752,20.949400,0.449820,0.490895,0.440802,-0.601979
0.0714,9369,Real,Ring_FingerTip,-17.542730,0.971454,20.974870,0.449820,0.490895,0.440802,-0.601979
0.0714,9369,Real,Pinky_MCP,-17.596000,0.949657,20.889760,0.603870,0.307520,0.208940,-0.705066
0.0714,9369,Real,Pinky_PIP,-17.567520,0.952680,20.916770,0.537260,0.413012,0.334654,-0.654813
0.0714,9369,Real,Pinky_DIP,-17.559540,0.952781,20.933290,0.461663,0.496079,0.438213,-0.590544
0.0714,9369,Real,Pinky_FingerTip,-17.557170,0.951641,20.952260,0.461663,0.496079,0.438213,-0.590544
0.0714,9369,Virtual,Wrist,-17.687600,0.996964,20.842870,-0.616422,-0.204507,-0.075259,0.756662
0.0714,9369,Virtual,Thumb_CMC,-17.663530,1.030273,20.866360,0.022612,-0.530807,0.329850,0.780341
0.0714,9369,Virtual,Thumb_MCP,-17.653920,1.051824,20.903390,0.083808,-0.524636,0.237452,0.813234
0.0714,9369,Virtual,Thumb_IP,-17.637410,1.066448,20.947180,0.190590,-0.495926,0.063974,0.844773
0.0714,9369,Virtual,Thumb_FingerTip,-17.623160,1.064141,20.971760,0.190590,-0.495926,0.063974,0.844773
0.0714,9369,Virtual,Index_MCP,-17.597180,1.042237,20.896690,-0.528810,-0.321165,-0.223200,0.753257
0.0714,9369,Virtual,Index_PIP,-17.564680,1.042397,20.930400,-0.477171,-0.393821,-0.329125,0.713365
0.0714,9369,Virtual,Index_DIP,-17.552400,1.039964,20.953140,-0.422192,-0.452261,-0.418677,0.664773
0.0714,9369,Virtual,Index_FingerTip,-17.545930,1.035262,20.978820,-0.422192,-0.452261,-0.418677,0.664773
0.0714,9369,Virtual,Middle_MCP,-17.589750,1.016572,20.890480,-0.575831,-0.300364,-0.195182,0.734919
0.0714,9369,Virtual,Middle_PIP,-17.550490,1.019689,20.925660,-0.515666,-0.394826,-0.318540,0.690459
0.0714,9369,Virtual,Middle_DIP,-17.537040,1.018783,20.949890,-0.448347,-0.469877,-0.421562,0.632840
0.0714,9369,Virtual,Middle_FingerTip,-17.531300,1.015607,20.977410,-0.448347,-0.469877,-0.421562,0.632840
0.0714,9369,Virtual,Ring_MCP,-17.588910,0.992344,20.886420,-0.591485,-0.309285,-0.207244,0.715219
0.0714,9369,Virtual,Ring_PIP,-17.555270,0.995575,20.918420,-0.524761,-0.412477,-0.334849,0.665105
0.0714,9369,Virtual,Ring_DIP,-17.543790,0.995245,20.942130,-0.449425,-0.493486,-0.440105,0.600663
0.0714,9369,Virtual,Ring_FingerTip,-17.540560,0.993048,20.967630,-0.449425,-0.493486,-0.440105,0.600663
0.0714,9369,Virtual,Pinky_MCP,-17.593430,0.970811,20.882380,-0.604363,-0.310084,-0.208776,0.703567
0.0714,9369,Virtual,Pinky_PIP,-17.565060,0.974001,20.909490,-0.537275,-0.415623,-0.334218,0.653370
0.0714,9369,Virtual,Pinky_DIP,-17.557150,0.974182,20.926040,-0.461247,-0.498657,-0.437545,0.589193
0.0714,9369,Virtual,Pinky_FingerTip,-17.554850,0.973117,20.945030,-0.461247,-0.498657,-0.437545,0.589193
0.0714,9369,Render,Wrist,-17.687600,0.996964,20.842870,-0.616422,-0.204507,-0.075259,0.756662
0.0714,9369,Render,Thumb_CMC,-17.663530,1.030273,20.866360,-0.004214,-0.548604,0.245193,0.799310
0.0714,9369,Render,Thumb_MCP,-17.651330,1.047688,20.904780,0.028498,-0.547879,0.197106,0.812506
0.0714,9369,Render,Thumb_IP,-17.635550,1.061862,20.948980,0.081988,-0.542459,0.116632,0.827897
0.0714,9369,Render,Thumb_FingerTip,-17.624600,1.064830,20.975120,0.081988,-0.542459,0.116632,0.827897
0.0714,9369,Render,Index_MCP,-17.597180,1.042237,20.896690,-0.530150,-0.318948,-0.220045,0.754184
0.0714,9369,Render,Index_PIP,-17.564410,1.042531,20.930150,-0.478257,-0.392501,-0.327154,0.714272
0.0714,9369,Render,Index_DIP,-17.552010,1.040145,20.952820,-0.422861,-0.451636,-0.417693,0.665392
0.0714,9369,Render,Index_FingerTip,-17.545470,1.035467,20.978490,-0.422861,-0.451636,-0.417693,0.665392
0.0714,9369,Render,Middle_MCP,-17.589750,1.016572,20.890480,-0.576931,-0.298245,-0.192480,0.735631
0.0714,9369,Render,Middle_PIP,-17.550250,1.019790,20.925380,-0.517634,-0.392243,-0.315084,0.692043
0.0714,9369,Render,Middle_DIP,-17.536560,1.018958,20.949470,-0.451248,-0.467092,-0.417635,0.635438
0.0714,9369,Render,Middle_FingerTip,-17.530480,1.015867,20.976940,-0.451248,-0.467092,-0.417635,0.635438
0.0714,9369,Render,Ring_MCP,-17.588910,0.992344,20.886420,-0.592595,-0.307152,-0.204666,0.715961
0.0714,9369,Render,Ring_PIP,-17.555050,0.995646,20.918170,-0.526638,-0.410078,-0.331811,0.666626
0.0714,9369,Render,Ring_DIP,-17.543370,0.995371,20.941780,-0.452096,-0.491041,-0.436840,0.603042
0.0714,9369,Render,Ring_FingerTip,-17.539860,0.993233,20.967250,-0.452096,-0.491041,-0.436840,0.603042
0.0714,9369,Render,Pinky_MCP,-17.593430,0.970811,20.882380,-0.605476,-0.307905,-0.206240,0.704314
0.0714,9369,Render,Pinky_PIP,-17.564870,0.974053,20.909280,-0.539165,-0.413168,-0.331234,0.654888
0.0714,9369,Render,Pinky_DIP,-17.556810,0.974267,20.925770,-0.463946,-0.496146,-0.434342,0.591558
0.0714,9369,Render,Pinky_FingerTip,-17.554310,0.973242,20.944730,-0.463946,-0.496146,-0.434342,0.591558
0.0856,9370,Real,Wrist,-17.690990,0.976281,20.850490,0.615299,0.201913,0.076083,-0.758188
0.0856,9370,Real,Thumb_CMC,-17.666720,1.009398,20.874030,-0.027428,0.532888,-0.324304,-0.781092
0.0856,9370,Real,Thumb_MCP,-17.656980,1.030361,20.911370,-0.089005,0.526118,-0.231590,-0.813415
0.0856,9370,Real,Thumb_IP,-17.640350,1.044242,20.955360,-0.196273,0.496185,-0.057705,-0.843770
0.0856,9370,Real,Thumb_FingerTip,-17.626080,1.041466,20.979870,-0.196273,0.496185,-0.057705,-0.843770
0.0856,9370,Real,Index_MCP,-17.600220,1.020982,20.904190,0.526826,0.320630,0.227571,-0.753567
0.0856,9370,Real,Index_PIP,-17.567870,1.020741,20.938050,0.475564,0.392668,0.332988,-0.713282
0.0856,9370,Real,Index_DIP,-17.555680,1.018105,20.960810,0.421037,0.450641,0.422071,-0.664461
0.0856,9370,Real,Index_FingerTip,-17.549290,1.013225,20.986490,0.421037,0.450641,0.422071,-0.664461
0.0856,9370,Real,Middle_MCP,-17.592910,0.995317,20.897850,0.574070,0.299676,0.198868,-0.735588
0.0856,9370,Real,Middle_PIP,-17.553760,0.998036,20.933190,0.513522,0.394534,0.323209,-0.690054
0.0856,9370,Real,Middle_DIP,-17.540460,0.996904,20.957480,0.445708,0.469794,0.426873,-0.631203
0.0856,9370,Real,Middle_FingerTip,-17.534970,0.993505,20.985040,0.445708,0.469794,0.426873,-0.631203
0.0856,9370,Real,Ring_MCP,-17.592170,0.971103,20.893680,0.589801,0.308575,0.210747,-0.715892
0.0856,9370,Real,Ring_PIP,-17.558630,0.974000,20.925810,0.522829,0.411987,0.339073,-0.664790
0.0856,9370,Real,Ring_DIP,-17.547290,0.973473,20.949580,0.447162,0.493082,0.444752,-0.599259
0.0856,9370,Real,Ring_FingerTip,-17.544240,0.971097,20.975090,0.447162,0.493082,0.444752,-0.599259
0.0856,9370,Real,Pinky_MCP,-17.596790,0.949605,20.889560,0.602705,0.309412,0.212197,-0.704261
0.0856,9370,Real,Pinky_PIP,-17.568500,0.952522,20.916790,0.535358,0.415187,0.338354,-0.653091
0.0856,9370,Real,Pinky_DIP,-17.560680,0.952570,20.933390,0.458986,0.498318,0.442101,-0.587842
0.0856,9370,Real,Pinky_FingerTip,-17.558530,0.951375,20.952380,0.458986,0.498318,0.442101,-0.587842
0.0856,9370,Virtual,Wrist,-17.688190,0.997087,20.843200,-0.615428,-0.202064,-0.075268,0.758125
0.0856,9370,Virtual,Thumb_CMC,-17.663940,1.030252,20.866710,0.027670,-0.532468,0.324992,0.781085
0.0856,9370,Virtual,Thumb_MCP,-17.654210,1.051251,20.904020,0.089197,-0.525673,0.232273,0.813487
0.0856,9370,Virtual,Thumb_IP,-17.637570,1.065182,20.947980,0.196368,-0.495709,0.058358,0.843983
0.0856,9370,Virtual,Thumb_FingerTip,-17.623270,1.062441,20.972490,0.196368,-0.495709,0.058358,0.843983
0.0856,9370,Virtual,Index_MCP,-17.597440,1.041945,20.896810,-0.526931,-0.320770,-0.226756,0.753679
0.0856,9370,Virtual,Index_PIP,-17.565060,1.041769,20.930640,-0.475648,-0.392821,-0.332198,0.713509
0.0856,9370,Virtual,Index_DIP,-17.552840,1.039164,20.953390,-0.421100,-0.450804,-0.421316,0.664788
0.0856,9370,Virtual,Index_FingerTip,-17.546430,1.034308,20.979060,-0.421100,-0.450804,-0.421316,0.664788
0.0856,9370,Virtual,Middle_MCP,-17.590090,1.016286,20.890470,-0.574173,-0.299846,-0.198053,0.735658
0.0856,9370,Virtual,Middle_PIP,-17.550930,1.019081,20.925780,-0.513594,-0.394719,-0.322420,0.690264
0.0856,9370,Virtual,Middle_DIP,-17.537610,1.017981,20.950070,-0.445750,-0.469988,-0.426126,0.631534
0.0856,9370,Virtual,Middle_FingerTip,-17.532090,1.014607,20.977620,-0.445750,-0.469988,-0.426126,0.631534
0.0856,9370,Virtual,Ring_MCP,-17.589330,0.992071,20.886320,-0.589896,-0.308768,-0.209938,0.715969
0.0856,9370,Virtual,Ring_PIP,-17.555770,0.995033,20.918420,-0.522887,-0.412194,-0.338291,0.665015
0.0856,9370,Virtual,Ring_DIP,-17.544400,0.994536,20.942180,-0.447185,-0.493295,-0.444019,0.599611
0.0856,9370,Virtual,Ring_FingerTip,-17.541330,0.992181,20.967690,-0.447185,-0.493295,-0.444019,0.599611
0.0856,9370,Virtual,Pinky_MCP,-17.593920,0.970564,20.882220,-0.602797,-0.309617,-0.211390,0.704335
0.0856,9370,Virtual,Pinky_PIP,-17.565610,0.973536,20.909420,-0.535411,-0.415407,-0.337574,0.653312
0.0856,9370,Virtual,Pinky_DIP,-17.557780,0.973605,20.926010,-0.459001,-0.498543,-0.441369,0.588190
0.0856,9370,Virtual,Pinky_FingerTip,-17.555610,0.972426,20.945010,-0.459001,-0.498543,-0.441369,0.588190
0.0856,9370,Render,Wrist,-17.688190,0.997087,20.843200,-0.615428,-0.202064,-0.075268,0.758125
0.0856,9370,Render,Thumb_CMC,-17.663940,1.030252,20.866710,-0.004219,-0.554577,0.241049,0.796444
0.0856,9370,Render,Thumb_MCP,-17.652150,1.047318,20.905410,0.028850,-0.553842,0.193140,0.809397
0.0856,9370,Render,Thumb_IP,-17.636850,1.061080,20.949910,0.082921,-0.548358,0.112989,0.824416
0.0856,9370,Render,Thumb_FingerTip,-17.626220,1.063798,20.976210,0.082921,-0.548358,0.112989,0.824416
0.0856,9370,Render,Index_MCP,-17.597440,1.041945,20.896810,-0.528269,-0.318562,-0.223600,0.754622
0.0856,9370,Render,Index_PIP,-17.564800,1.041903,20.930390,-0.477009,-0.391167,-0.329717,0.714659
0.0856,9370,Render,Index_DIP,-17.552430,1.039357,20.953060,-0.422375,-0.449609,-0.419432,0.665979
0.0856,9370,Render,Index_FingerTip,-17.545870,1.034546,20.978700,-0.422375,-0.449609,-0.419432,0.665979
0.0856,9370,Render,Middle_MCP,-17.590090,1.016286,20.890470,-0.575240,-0.297794,-0.195425,0.736361
0.0856,9370,Render,Middle_PIP,-17.550680,1.019179,20.925500,-0.515526,-0.392193,-0.319026,0.691839
0.0856,9370,Render,Middle_DIP,-17.537140,1.018152,20.949670,-0.448616,-0.467254,-0.422256,0.634128
0.0856,9370,Render,Middle_FingerTip,-17.531280,1.014861,20.977160,-0.448616,-0.467254,-0.422256,0.634128
0.0856,9370,Render,Ring_MCP,-17.589330,0.992071,20.886320,-0.600636,-0.287318,-0.184010,0.723067
0.0856,9370,Render,Ring_PIP,-17.553620,0.995749,20.915940,-0.530980,-0.401715,-0.325002,0.671610
0.0856,9370,Render,Ring_DIP,-17.541350,0.995487,20.939250,-0.449820,-0.490894,-0.440802,0.601979
0.0856,9370,Render,Ring_FingerTip,-17.538010,0.993189,20.964730,-0.449820,-0.490894,-0.440802,0.601979
0.0856,9370,Render,Pinky_MCP,-17.593920,0.970564,20.882220,-0.603870,-0.307520,-0.208940,0.705066
0.0856,9370,Render,Pinky_PIP,-17.565430,0.973586,20.909230,-0.537260,-0.413012,-0.334654,0.654813
0.0856,9370,Render,Pinky_DIP,-17.557450,0.973688,20.925750,-0.461663,-0.496079,-0.438213,0.590544
0.0856,9370,Render,Pinky_FingerTip,-17.555080,0.972547,20.944720,-0.461663,-0.496079,-0.438213,0.590544
0.0992,9371,Real,Wrist,-17.691640,0.976280,20.850460,0.614577,0.201576,0.074908,-0.758981
0.0992,9371,Real,Thumb_CMC,-17.667380,1.009402,20.874010,-0.028896,0.532283,-0.324530,-0.781358
0.0992,9371,Real,Thumb_MCP,-17.657600,1.030320,20.911360,-0.090393,0.525347,-0.231783,-0.813705
0.0992,9371,Real,Thumb_IP,-17.640900,1.044158,20.955330,-0.197471,0.495142,-0.057834,-0.844094
0.0992,9371,Real,Thumb_FingerTip,-17.626570,1.041368,20.979800,-0.197471,0.495142,-0.057834,-0.844094
0.0992,9371,Real,Index_MCP,-17.600830,1.021054,20.904040,0.526166,0.320094,0.226594,-0.754550
0.0992,9371,Real,Index_PIP,-17.568410,1.020815,20.937830,0.474987,0.392043,0.332161,-0.714394
0.0992,9371,Real,Index_DIP,-17.556160,1.018164,20.960560,0.420545,0.449947,0.421394,-0.665670
0.0992,9371,Real,Index_FingerTip,-17.549710,1.013252,20.986210,0.420545,0.449947,0.421394,-0.665670
0.0992,9371,Real,Middle_MCP,-17.593490,0.995412,20.897640,0.573413,0.299226,0.197837,-0.736562
0.0992,9371,Real,Middle_PIP,-17.554280,0.998144,20.932900,0.512953,0.393976,0.322363,-0.691191
0.0992,9371,Real,Middle_DIP,-17.540920,0.996995,20.957160,0.445233,0.469154,0.426215,-0.632458
0.0992,9371,Real,Middle_FingerTip,-17.535360,0.993560,20.984700,0.445233,0.469154,0.426215,-0.632458
0.0992,9371,Real,Ring_MCP,-17.592720,0.971207,20.893420,0.589165,0.308150,0.209725,-0.716899
0.0992,9371,Real,Ring_PIP,-17.559120,0.974111,20.925490,0.522282,0.411452,0.338254,-0.665968
0.0992,9371,Real,Ring_DIP,-17.547720,0.973565,20.949240,0.446712,0.492464,0.444140,-0.600557
0.0992,9371,Real,Ring_FingerTip,-17.544610,0.971153,20.974730,0.446712,0.492464,0.444140,-0.600557
0.0992,9371,Real,Pinky_MCP,-17.597310,0.949708,20.889280,0.602080,0.309009,0.211171,-0.705280
