PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0512,6732,Render,Middle_MCP,-17.609770,1.031754,20.840270,0.598200,0.239091,0.057117,-0.762713
0.0512,6732,Render,Middle_PIP,-17.563350,1.042258,20.863140,0.522567,0.376738,0.239980,-0.726225
0.0512,6732,Render,Middle_DIP,-17.546690,1.043511,20.885260,0.427773,0.481682,0.392657,-0.656364
0.0512,6732,Render,Middle_FingerTip,-17.540250,1.040586,20.912660,0.427773,0.481682,0.392657,-0.656364
0.0512,6732,Render,Ring_MCP,-17.606780,1.007574,20.837020,0.627547,0.216234,0.026069,-0.747495
0.0512,6732,Render,Ring_PIP,-17.564660,1.018389,20.853580,0.583106,0.317112,0.149420,-0.732872
0.0512,6732,Render,Ring_DIP,-17.544790,1.022362,20.870420,0.529314,0.400498,0.257008,-0.702407
0.0512,6732,Render,Ring_FingerTip,-17.530670,1.023986,20.891950,0.529314,0.400498,0.257008,-0.702407
0.0512,6732,Render,Pinky_MCP,-17.609290,0.985434,20.835020,0.640315,0.218419,0.027523,-0.735889
0.0512,6732,Render,Pinky_PIP,-17.573740,0.994852,20.849060,0.595336,0.321380,0.148934,-0.721186
0.0512,6732,Render,Pinky_DIP,-17.560000,0.997932,20.860820,0.540772,0.406541,0.254785,-0.690923
0.0512,6732,Render,Pinky_FingerTip,-17.549660,0.999610,20.876860,0.540772,0.406541,0.254785,-0.690923
0.0630,6733,Real,Wrist,-17.715360,0.978934,20.831660,0.639183,0.154433,-0.035071,-0.752573
0.0630,6733,Real,Thumb_CMC,-17.690490,1.016106,20.847140,0.013510,0.332548,-0.398583,-0.854612
0.0630,6733,Real,Thumb_MCP,-17.670240,1.046415,20.871620,-0.041183,0.330264,-0.253106,-0.908387
0.0630,6733,Real,Thumb_IP,-17.638190,1.067628,20.902060,-0.135847,0.303836,0.023241,-0.942703
0.0630,6733,Real,Thumb_FingerTip,-17.614980,1.064026,20.918210,-0.135847,0.303836,0.023241,-0.942703
0.0630,6733,Real,Index_MCP,-17.620860,1.036338,20.861590,0.585080,0.218966,0.044924,-0.779562
0.0630,6733,Real,Index_PIP,-17.578710,1.045057,20.880040,0.524272,0.339711,0.211584,-0.751644
0.0630,6733,Real,Index_DIP,-17.561070,1.046046,20.899050,0.448447,0.434925,0.353321,-0.696348
0.0630,6733,Real,Index_FingerTip,-17.551060,1.043303,20.923870,0.448447,0.434925,0.353321,-0.696348
0.0630,6733,Real,Middle_MCP,-17.612290,1.010970,20.855640,0.609110,0.247767,0.077233,-0.749421
0.0630,6733,Real,Middle_PIP,-17.566590,1.020796,20.880220,0.531673,0.386947,0.255150,-0.708869
0.0630,6733,Real,Middle_DIP,-17.550790,1.022174,20.902950,0.435141,0.493007,0.402759,-0.636696
0.0630,6733,Real,Middle_FingerTip,-17.545420,1.019802,20.930630,0.435141,0.493007,0.402759,-0.636696
0.0630,6733,Real,Ring_MCP,-17.609820,0.986644,20.853110,0.637713,0.226446,0.049669,-0.734560
0.0630,6733,Real,Ring_PIP,-17.568290,0.996689,20.871530,0.588764,0.333635,0.176338,-0.714808
0.0630,6733,Real,Ring_DIP,-17.549450,1.000397,20.889570,0.529394,0.421542,0.285875,-0.678469
0.0630,6733,Real,Ring_FingerTip,-17.537040,1.001904,20.912140,0.529394,0.421542,0.285875,-0.678469
0.0630,6733,Real,Pinky_MCP,-17.612850,0.964532,20.851570,0.650317,0.228355,0.051098,-0.722725
0.0630,6733,Real,Pinky_PIP,-17.577790,0.973318,20.867190,0.600846,0.337701,0.175692,-0.702905
0.0630,6733,Real,Pinky_DIP,-17.564760,0.976232,20.879760,0.540692,0.427446,0.283376,-0.666814
0.0630,6733,Real,Pinky_FingerTip,-17.555680,0.977847,20.896560,0.540692,0.427446,0.283376,-0.666814
0.0630,6733,Virtual,Wrist,-17.711820,0.998071,20.820310,0.632156,0.151259,-0.044243,-0.758645
0.0630,6733,Virtual,Thumb_CMC,-17.687080,1.035291,20.835890,0.001308,0.327578,-0.401044,-0.855486
0.0630,6733,Virtual,Thumb_MCP,-17.666720,1.065459,20.860450,-0.052406,0.323361,-0.255391,-0.909652
0.0630,6733,Virtual,Thumb_IP,-17.634330,1.086578,20.890610,-0.144564,0.293956,0.021426,-0.944581
0.0630,6733,Virtual,Thumb_FingerTip,-17.610790,1.083003,20.906260,-0.144564,0.293956,0.021426,-0.944581
0.0630,6733,Virtual,Index_MCP,-17.617420,1.056110,20.849340,0.578236,0.214610,0.036594,-0.786287
0.0630,6733,Virtual,Index_PIP,-17.575040,1.065038,20.867130,0.518526,0.333984,0.204895,-0.760003
0.0630,6733,Virtual,Index_DIP,-17.557050,1.065944,20.885820,0.443920,0.428193,0.348380,-0.705846
0.0630,6733,Virtual,Index_FingerTip,-17.546540,1.062941,20.910400,0.443920,0.428193,0.348380,-0.705846
0.0630,6733,Virtual,Middle_MCP,-17.608680,1.030937,20.842840,0.602634,0.243584,0.069066,-0.756789
0.0630,6733,Virtual,Middle_PIP,-17.562640,1.040920,20.866700,0.526392,0.381330,0.248994,-0.717984
0.0630,6733,Virtual,Middle_DIP,-17.546420,1.042137,20.889150,0.431204,0.486379,0.398726,-0.646929
0.0630,6733,Virtual,Middle_FingerTip,-17.540510,1.039408,20.916690,0.431204,0.486379,0.398726,-0.646929
0.0630,6733,Virtual,Ring_MCP,-17.605990,1.006683,20.839890,0.631210,0.222780,0.041157,-0.741788
0.0630,6733,Virtual,Ring_PIP,-17.564230,1.016929,20.857680,0.582996,0.328896,0.169209,-0.723403
0.0630,6733,Virtual,Ring_DIP,-17.545090,1.020582,20.875420,0.524437,0.415961,0.280176,-0.688073
0.0630,6733,Virtual,Ring_FingerTip,-17.532270,1.021891,20.897770,0.524437,0.415961,0.280176,-0.688073
0.0630,6733,Virtual,Pinky_MCP,-17.608790,0.984563,20.838070,0.643906,0.224861,0.042549,-0.730077
0.0630,6733,Virtual,Pinky_PIP,-17.573540,0.993518,20.853160,0.595138,0.333148,0.168548,-0.711628
0.0630,6733,Virtual,Pinky_DIP,-17.560310,0.996392,20.865530,0.535765,0.422058,0.277684,-0.676546
0.0630,6733,Virtual,Pinky_FingerTip,-17.550930,0.997858,20.882170,0.535765,0.422058,0.277684,-0.676546
0.0630,6733,Render,Wrist,-17.711820,0.998071,20.820310,0.632156,0.151259,-0.044243,-0.758645
0.0630,6733,Render,Thumb_CMC,-17.687080,1.035291,20.835890,-0.062942,0.306617,-0.284701,-0.906074
0.0630,6733,Render,Thumb_MCP,-17.658540,1.056250,20.861860,-0.095909,0.297955,-0.184488,-0.931659
0.0630,6733,Render,Thumb_IP,-17.621560,1.070303,20.890820,-0.157304,0.270612,0.018651,-0.949567
0.0630,6733,Render,Thumb_FingerTip,-17.597250,1.066867,20.905290,-0.157304,0.270612,0.018651,-0.949567
0.0630,6733,Render,Index_MCP,-17.617420,1.056110,20.849340,0.580232,0.209153,0.029184,-0.786597
0.0630,6733,Render,Index_PIP,-17.574770,1.065326,20.866330,0.521884,0.328713,0.197183,-0.762040
0.0630,6733,Render,Index_DIP,-17.556450,1.066431,20.884680,0.448508,0.423385,0.340754,-0.709558
0.0630,6733,Render,Index_FingerTip,-17.545430,1.063639,20.909070,0.448508,0.423385,0.340754,-0.709558
0.0630,6733,Render,Middle_MCP,-17.608680,1.030937,20.842840,0.603347,0.241814,0.066844,-0.756988
0.0630,6733,Render,Middle_PIP,-17.562520,1.041001,20.866430,0.526902,0.380625,0.248033,-0.718317
0.0630,6733,Render,Middle_DIP,-17.546240,1.042242,20.888840,0.431156,0.486421,0.398790,-0.646890
0.0630,6733,Render,Middle_FingerTip,-17.540330,1.039511,20.916380,0.431156,0.486421,0.398790,-0.646890
0.0630,6733,Render,Ring_MCP,-17.605990,1.006683,20.839890,0.632723,0.218445,0.036068,-0.742053
0.0630,6733,Render,Ring_PIP,-17.564010,1.017055,20.857100,0.587845,0.320149,0.158381,-0.725851
0.0630,6733,Render,Ring_DIP,-17.544390,1.020914,20.874250,0.533547,0.404208,0.264822,-0.694127
0.0630,6733,Render,Ring_FingerTip,-17.530640,1.022557,20.896020,0.533547,0.404208,0.264822,-0.694127
0.0630,6733,Render,Pinky_MCP,-17.608790,0.984563,20.838070,0.645433,0.220440,0.037541,-0.730352
0.0630,6733,Render,Pinky_PIP,-17.573360,0.993607,20.852660,0.600049,0.324219,0.157897,-0.714067
0.0630,6733,Render,Pinky_DIP,-17.559780,0.996609,20.864630,0.545009,0.410052,0.262586,-0.682548
0.0630,6733,Render,Pinky_FingerTip,-17.549710,0.998304,20.880830,0.545009,0.410052,0.262586,-0.682548
0.0743,6734,Real,Wrist,-17.716410,0.979009,20.833810,0.646606,0.157007,-0.029657,-0.745903
0.0743,6734,Real,Thumb_CMC,-17.691500,1.016288,20.848960,0.019957,0.340331,-0.394471,-0.853329
0.0743,6734,Real,Thumb_MCP,-17.671420,1.046446,20.873780,-0.034849,0.339129,-0.252600,-0.905522
0.0743,6734,Real,Thumb_IP,-17.639920,1.067717,20.904750,-0.130290,0.315036,0.016651,-0.939947
0.0743,6734,Real,Thumb_FingerTip,-17.617100,1.064485,20.921510,-0.130290,0.315036,0.016651,-0.939947
0.0743,6734,Real,Index_MCP,-17.621930,1.036318,20.863990,0.589450,0.230381,0.059638,-0.771957
0.0743,6734,Real,Index_PIP,-17.580410,1.044724,20.883930,0.526210,0.351611,0.224053,-0.741130
0.0743,6734,Real,Index_DIP,-17.563470,1.045709,20.903580,0.448184,0.446831,0.363295,-0.683733
0.0743,6734,Real,Index_FingerTip,-17.554410,1.043119,20.928780,0.448184,0.446831,0.363295,-0.683733
0.0743,6734,Real,Middle_MCP,-17.613450,1.010792,20.858610,0.615008,0.253999,0.084706,-0.741670
0.0743,6734,Real,Middle_PIP,-17.568220,1.020654,20.884000,0.537175,0.392674,0.258271,-0.700390
0.0743,6734,Real,Middle_DIP,-17.552740,1.022320,20.906940,0.440728,0.498507,0.402134,-0.628918
0.0743,6734,Real,Middle_FingerTip,-17.547660,1.020441,20.934720,0.440728,0.498507,0.402134,-0.628918
0.0743,6734,Real,Ring_MCP,-17.611120,0.986409,20.856540,0.641881,0.237284,0.062982,-0.726443
0.0743,6734,Real,Ring_PIP,-17.570190,0.996326,20.876340,0.586380,0.352808,0.197330,-0.701959
0.0743,6734,Real,Ring_DIP,-17.552460,0.999928,20.895490,0.518773,0.446306,0.312456,-0.658830
0.0743,6734,Real,Ring_FingerTip,-17.541970,1.001253,20.919030,0.518773,0.446306,0.312456,-0.658830
0.0743,6734,Real,Pinky_MCP,-17.614270,0.964293,20.855350,0.654353,0.239232,0.064296,-0.714463
0.0743,6734,Real,Pinky_PIP,-17.579730,0.973003,20.872130,0.598270,0.357047,0.196388,-0.689944
0.0743,6734,Real,Pinky_DIP,-17.567480,0.975869,20.885480,0.529782,0.452483,0.309508,-0.647144
0.0743,6734,Real,Pinky_FingerTip,-17.559840,0.977379,20.902980,0.529782,0.452483,0.309508,-0.647144
0.0743,6734,Virtual,Wrist,-17.711720,0.997596,20.822950,0.639183,0.154432,-0.035071,-0.752573
0.0743,6734,Virtual,Thumb_CMC,-17.686850,1.034768,20.838440,0.008565,0.338187,-0.394391,-0.854408
0.0743,6734,Virtual,Thumb_MCP,-17.666640,1.064616,20.863510,-0.045750,0.335187,-0.252349,-0.906574
0.0743,6734,Virtual,Thumb_IP,-17.634870,1.085546,20.894440,-0.139611,0.308144,0.017192,-0.940883
0.0743,6734,Virtual,Thumb_FingerTip,-17.611800,1.082172,20.910830,-0.139611,0.308144,0.017192,-0.940883
0.0743,6734,Virtual,Index_MCP,-17.617220,1.055000,20.852890,0.582151,0.226639,0.055168,-0.778904
0.0743,6734,Virtual,Index_PIP,-17.575490,1.063333,20.872430,0.519884,0.346388,0.221180,-0.748876
0.0743,6734,Virtual,Index_DIP,-17.558300,1.064083,20.891860,0.442989,0.440483,0.361976,-0.691888
0.0743,6734,Virtual,Index_FingerTip,-17.548890,1.061106,20.916890,0.442989,0.440483,0.361976,-0.691888
0.0743,6734,Virtual,Middle_MCP,-17.608650,1.029632,20.846940,0.608066,0.250319,0.080376,-0.749090
0.0743,6734,Virtual,Middle_PIP,-17.563140,1.039349,20.871900,0.531304,0.387453,0.255825,-0.708626
0.0743,6734,Virtual,Middle_DIP,-17.547370,1.040711,20.894660,0.436110,0.492151,0.401507,-0.637487
0.0743,6734,Virtual,Middle_FingerTip,-17.541900,1.038372,20.922330,0.436110,0.492151,0.401507,-0.637487
0.0743,6734,Virtual,Ring_MCP,-17.606180,1.005306,20.844400,0.634983,0.233991,0.058375,-0.733919
0.0743,6734,Virtual,Ring_PIP,-17.565060,1.015148,20.863830,0.580217,0.348287,0.194198,-0.710164
0.0743,6734,Virtual,Ring_DIP,-17.547100,1.018528,20.882800,0.513457,0.440814,0.310747,-0.667444
0.0743,6734,Virtual,Ring_FingerTip,-17.536300,1.019506,20.906220,0.513457,0.440814,0.310747,-0.667444
0.0743,6734,Virtual,Pinky_MCP,-17.609210,0.983195,20.842870,0.647564,0.236049,0.059663,-0.722068
0.0743,6734,Virtual,Pinky_PIP,-17.574510,0.991839,20.859330,0.592193,0.352654,0.193254,-0.698280
0.0743,6734,Virtual,Pinky_DIP,-17.562090,0.994550,20.872570,0.524530,0.447131,0.307820,-0.655888
0.0743,6734,Virtual,Pinky_FingerTip,-17.554230,0.995800,20.889990,0.524530,0.447131,0.307820,-0.655888
0.0743,6734,Render,Wrist,-17.711720,0.997596,20.822950,0.639183,0.154432,-0.035071,-0.752573
0.0743,6734,Render,Thumb_CMC,-17.686850,1.034768,20.838440,-0.050809,0.319586,-0.282366,-0.903080
0.0743,6734,Render,Thumb_MCP,-17.658910,1.055737,20.865040,-0.084946,0.312251,-0.183423,-0.928245
0.0743,6734,Render,Thumb_IP,-17.622740,1.069832,20.894990,-0.148963,0.287275,0.016710,-0.946047
0.0743,6734,Render,Thumb_FingerTip,-17.598960,1.066491,20.910340,-0.148963,0.287275,0.016710,-0.946047
0.0743,6734,Render,Index_MCP,-17.617220,1.055000,20.852890,0.585080,0.218966,0.044924,-0.779563
0.0743,6734,Render,Index_PIP,-17.575080,1.063719,20.871330,0.524272,0.339710,0.211584,-0.751644
0.0743,6734,Render,Index_DIP,-17.557430,1.064709,20.890350,0.448447,0.434925,0.353321,-0.696348
0.0743,6734,Render,Index_FingerTip,-17.547420,1.061965,20.915170,0.448447,0.434925,0.353321,-0.696348
0.0743,6734,Render,Middle_MCP,-17.608650,1.029632,20.846940,0.609110,0.247767,0.077233,-0.749421
0.0743,6734,Render,Middle_PIP,-17.562950,1.039458,20.871520,0.531673,0.386947,0.255150,-0.708869
0.0743,6734,Render,Middle_DIP,-17.547140,1.040836,20.894250,0.435141,0.493007,0.402760,-0.636696
0.0743,6734,Render,Middle_FingerTip,-17.541780,1.038464,20.921930,0.435141,0.493007,0.402760,-0.636696
0.0743,6734,Render,Ring_MCP,-17.606180,1.005306,20.844400,0.637713,0.226446,0.049669,-0.734560
0.0743,6734,Render,Ring_PIP,-17.564650,1.015351,20.862830,0.588764,0.333635,0.176338,-0.714808
0.0743,6734,Render,Ring_DIP,-17.545810,1.019059,20.880870,0.529394,0.421542,0.285875,-0.678470
0.0743,6734,Render,Ring_FingerTip,-17.533400,1.020566,20.903430,0.529394,0.421542,0.285875,-0.678470
0.0743,6734,Render,Pinky_MCP,-17.609210,0.983195,20.842870,0.650317,0.228354,0.051098,-0.722725
0.0743,6734,Render,Pinky_PIP,-17.574150,0.991980,20.858480,0.600846,0.337701,0.175691,-0.702905
0.0743,6734,Render,Pinky_DIP,-17.561120,0.994894,20.871060,0.540692,0.427446,0.283376,-0.666814
0.0743,6734,Render,Pinky_FingerTip,-17.552040,0.996509,20.887860,0.540692,0.427446,0.283376,-0.666814
0.0878,6735,Real,Wrist,-17.717510,0.979198,20.835390,0.653088,0.161596,-0.024638,-0.739430
0.0878,6735,Real,Thumb_CMC,-17.692710,1.016641,20.850330,0.026665,0.348129,-0.392539,-0.850887
0.0878,6735,Real,Thumb_MCP,-17.672980,1.046789,20.875420,-0.028962,0.347945,-0.252423,-0.902429
0.0878,6735,Real,Thumb_IP,-17.642060,1.068139,20.906930,-0.126300,0.325504,0.013437,-0.936971
0.0878,6735,Real,Thumb_FingerTip,-17.619620,1.065078,20.924220,-0.126300,0.325504,0.013437,-0.936971
0.0878,6735,Real,Index_MCP,-17.623330,1.036698,20.866120,0.593734,0.240544,0.069515,-0.764713
0.0878,6735,Real,Index_PIP,-17.582370,1.045095,20.887220,0.528340,0.362269,0.231883,-0.732017
0.0878,6735,Real,Index_DIP,-17.566020,1.046220,20.907340,0.448356,0.457557,0.368997,-0.673394
0.0878,6735,Real,Index_FingerTip,-17.557700,1.043888,20.932820,0.448356,0.457557,0.368997,-0.673394
0.0878,6735,Real,Middle_MCP,-17.614850,1.011062,20.861290,0.620096,0.260993,0.090416,-0.734295
0.0878,6735,Real,Middle_PIP,-17.570100,1.021142,20.887450,0.541391,0.399416,0.260454,-0.692479
0.0878,6735,Real,Middle_DIP,-17.554990,1.023132,20.910600,0.444464,0.505063,0.401271,-0.621567
0.0878,6735,Real,Middle_FingerTip,-17.550230,1.021720,20.938470,0.444464,0.505063,0.401271,-0.621567
0.0878,6735,Real,Ring_MCP,-17.612570,0.986642,20.859650,0.646814,0.244573,0.069612,-0.719007
0.0878,6735,Real,Ring_PIP,-17.572050,0.996707,20.880210,0.589524,0.361450,0.203117,-0.693225
0.0878,6735,Real,Ring_DIP,-17.554760,1.000515,20.899720,0.520030,0.455798,0.317248,-0.648976
0.0878,6735,Real,Ring_FingerTip,-17.544880,1.002122,20.923500,0.520030,0.455798,0.317248,-0.648976
0.0878,6735,Real,Pinky_MCP,-17.615780,0.964520,20.858780,0.659175,0.246457,0.070950,-0.706904
0.0878,6735,Real,Pinky_PIP,-17.581580,0.973363,20.876180,0.601313,0.365617,0.202163,-0.681086
0.0878,6735,Real,Pinky_DIP,-17.569640,0.976378,20.889780,0.530947,0.461896,0.314259,-0.637173
0.0878,6735,Real,Pinky_FingerTip,-17.562440,0.978102,20.907450,0.530947,0.461896,0.314259,-0.637173
0.0878,6735,Virtual,Wrist,-17.712800,0.996274,20.826710,0.646606,0.157007,-0.029657,-0.745903
0.0878,6735,Virtual,Thumb_CMC,-17.687880,1.033553,20.841860,0.016125,0.344625,-0.391268,-0.853161
0.0878,6735,Virtual,Thumb_MCP,-17.667850,1.063357,20.867120,-0.038812,0.342812,-0.250807,-0.904472
0.0878,6735,Virtual,Thumb_IP,-17.636510,1.084297,20.898480,-0.134293,0.317793,0.015565,-0.938473
0.0878,6735,Virtual,Thumb_FingerTip,-17.613780,1.081032,20.915360,-0.134293,0.317793,0.015565,-0.938473
0.0878,6735,Virtual,Index_MCP,-17.618320,1.053583,20.856880,0.587666,0.234894,0.065556,-0.771477
0.0878,6735,Virtual,Index_PIP,-17.577060,1.061774,20.877460,0.523625,0.355449,0.229467,-0.739472
0.0878,6735,Virtual,Index_DIP,-17.560400,1.062628,20.897340,0.445048,0.449954,0.368067,-0.681176
0.0878,6735,Virtual,Index_FingerTip,-17.551680,1.059913,20.922640,0.445048,0.449954,0.368067,-0.681176
0.0878,6735,Virtual,Middle_MCP,-17.609840,1.028057,20.851500,0.614405,0.255455,0.086463,-0.741468
0.0878,6735,Virtual,Middle_PIP,-17.564710,1.037862,20.877110,0.537161,0.392695,0.258298,-0.700380
0.0878,6735,Virtual,Middle_DIP,-17.549240,1.039527,20.900050,0.441754,0.497598,0.400838,-0.629745
0.0878,6735,Virtual,Middle_FingerTip,-17.544050,1.037681,20.927810,0.441754,0.497598,0.400838,-0.629745
0.0878,6735,Virtual,Ring_MCP,-17.607510,1.003674,20.849430,0.641107,0.239367,0.065341,-0.726235
0.0878,6735,Virtual,Ring_PIP,-17.566700,1.013540,20.869510,0.584893,0.355267,0.200276,-0.701124
0.0878,6735,Virtual,Ring_DIP,-17.549120,1.017090,20.888810,0.516511,0.448922,0.315782,-0.657242
0.0878,6735,Virtual,Ring_FingerTip,-17.538870,1.018345,20.912450,0.516511,0.448922,0.315782,-0.657242
0.0878,6735,Virtual,Pinky_MCP,-17.610670,0.981558,20.848250,0.653573,0.241355,0.066616,-0.714250
0.0878,6735,Virtual,Pinky_PIP,-17.576230,0.990233,20.865250,0.596766,0.359556,0.199283,-0.689113
0.0878,6735,Virtual,Pinky_DIP,-17.564080,0.993067,20.878710,0.527488,0.455154,0.312775,-0.645571
0.0878,6735,Virtual,Pinky_FingerTip,-17.556610,0.994530,20.896290,0.527488,0.455154,0.312775,-0.645571
0.0878,6735,Render,Wrist,-17.712800,0.996274,20.826710,0.646606,0.157007,-0.029657,-0.745903
0.0878,6735,Render,Thumb_CMC,-17.687880,1.033553,20.841860,0.019957,0.340331,-0.394470,-0.853329
0.0878,6735,Render,Thumb_MCP,-17.667810,1.063711,20.866670,-0.034849,0.339129,-0.252600,-0.905522
0.0878,6735,Render,Thumb_IP,-17.636310,1.084982,20.897650,-0.130290,0.315036,0.016651,-0.939947
0.0878,6735,Render,Thumb_FingerTip,-17.613490,1.081751,20.914400,-0.130290,0.315036,0.016651,-0.939947
0.0878,6735,Render,Index_MCP,-17.618320,1.053583,20.856880,0.589450,0.230380,0.059638,-0.771957
0.0878,6735,Render,Index_PIP,-17.576800,1.061990,20.876830,0.526210,0.351611,0.224054,-0.741130
0.0878,6735,Render,Index_DIP,-17.559860,1.062974,20.896470,0.448184,0.446831,0.363296,-0.683732
0.0878,6735,Render,Index_FingerTip,-17.550800,1.060385,20.921670,0.448184,0.446831,0.363296,-0.683732
0.0878,6735,Render,Middle_MCP,-17.609840,1.028057,20.851500,0.615008,0.253999,0.084706,-0.741670
0.0878,6735,Render,Middle_PIP,-17.564610,1.037919,20.876900,0.537175,0.392674,0.258271,-0.700390
0.0878,6735,Render,Middle_DIP,-17.549130,1.039585,20.899840,0.440728,0.498507,0.402134,-0.628918
0.0878,6735,Render,Middle_FingerTip,-17.544050,1.037706,20.927610,0.440728,0.498507,0.402134,-0.628918
0.0878,6735,Render,Ring_MCP,-17.607510,1.003674,20.849430,0.641881,0.237284,0.062982,-0.726443
0.0878,6735,Render,Ring_PIP,-17.566580,1.013591,20.869240,0.586380,0.352808,0.197331,-0.701959
0.0878,6735,Render,Ring_DIP,-17.548850,1.017193,20.888380,0.518773,0.446306,0.312456,-0.658830
0.0878,6735,Render,Ring_FingerTip,-17.538360,1.018518,20.911920,0.518773,0.446306,0.312456,-0.658830
0.0878,6735,Render,Pinky_MCP,-17.610670,0.981558,20.848250,0.654353,0.239231,0.064296,-0.714463
0.0878,6735,Render,Pinky_PIP,-17.576130,0.990268,20.865020,0.598270,0.357047,0.196388,-0.689944
0.0878,6735,Render,Pinky_DIP,-17.563870,0.993134,20.878370,0.529782,0.452483,0.309508,-0.647144
0.0878,6735,Render,Pinky_FingerTip,-17.556230,0.994644,20.895870,0.529782,0.452483,0.309508,-0.647144
0.1016,6736,Real,Wrist,-17.718280,0.978971,20.837370,0.658646,0.165353,-0.019268,-0.733807
0.1016,6736,Real,Thumb_CMC,-17.693520,1.016504,20.852160,0.029452,0.358924,-0.387383,-0.848670
0.1016,6736,Real,Thumb_MCP,-17.674100,1.046304,20.877910,-0.027531,0.359077,-0.248670,-0.899150
0.1016,6736,Real,Thumb_IP,-17.643780,1.067261,20.910240,-0.127415,0.336838,0.014268,-0.932793
0.1016,6736,Real,Thumb_FingerTip,-17.621760,1.064056,20.928050,-0.127415,0.336838,0.014268,-0.932793
0.1016,6736,Real,Index_MCP,-17.624280,1.036466,20.868700,0.596234,0.251807,0.082271,-0.757846
0.1016,6736,Real,Index_PIP,-17.584020,1.044688,20.891160,0.528366,0.373806,0.242870,-0.722574
0.1016,6736,Real,Index_DIP,-17.568380,1.045830,20.911850,0.446153,0.468881,0.377951,-0.662006
0.1016,6736,Real,Index_FingerTip,-17.561000,1.043624,20.937620,0.446153,0.468881,0.377951,-0.662006
0.1016,6736,Real,Middle_MCP,-17.615850,1.010728,20.864340,0.624109,0.267663,0.097289,-0.727585
0.1016,6736,Real,Middle_PIP,-17.571610,1.020895,20.891320,0.545090,0.405009,0.263253,-0.685232
0.1016,6736,Real,Middle_DIP,-17.556830,1.023134,20.914660,0.448441,0.509957,0.400610,-0.615107
0.1016,6736,Real,Middle_FingerTip,-17.552330,1.022130,20.942580,0.448441,0.509957,0.400610,-0.615107
0.1016,6736,Real,Ring_MCP,-17.613660,0.986278,20.863070,0.650945,0.250881,0.076558,-0.712368
0.1016,6736,Real,Ring_PIP,-17.573530,0.996402,20.884340,0.592837,0.367717,0.207881,-0.685649
0.1016,6736,Real,Ring_DIP,-17.556580,1.000378,20.904120,0.522732,0.461977,0.319981,-0.641048
0.1016,6736,Real,Ring_FingerTip,-17.547080,1.002254,20.928030,0.522732,0.461977,0.319981,-0.641048
0.1016,6736,Real,Pinky_MCP,-17.616960,0.964161,20.862450,0.663212,0.252696,0.077907,-0.700161
0.1016,6736,Real,Pinky_PIP,-17.583090,0.973062,20.880450,0.604551,0.371784,0.206934,-0.673404
0.1016,6736,Real,Pinky_DIP,-17.571390,0.976196,20.894230,0.533598,0.467952,0.316993,-0.629135
0.1016,6736,Real,Pinky_FingerTip,-17.564480,0.978122,20.911990,0.533598,0.467952,0.316993,-0.629135
0.1016,6736,Virtual,Wrist,-17.714150,0.994790,20.830150,0.653088,0.161595,-0.024638,-0.739430
