PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0502,4577,Render,Thumb_IP,-17.662590,1.076188,20.910430,0.144598,-0.340643,-0.088310,0.924800
0.0502,4577,Render,Thumb_FingerTip,-17.641150,1.068726,20.927660,0.144598,-0.340643,-0.088310,0.924800
0.0502,4577,Render,Index_MCP,-17.648350,1.059789,20.864700,-0.633579,-0.318412,-0.064786,0.702136
0.0502,4577,Render,Index_PIP,-17.611410,1.074423,20.889490,-0.586122,-0.399086,-0.156699,0.687486
0.0502,4577,Render,Index_DIP,-17.595000,1.080974,20.908500,-0.534652,-0.465785,-0.237131,0.664049
0.0502,4577,Render,Index_FingerTip,-17.582800,1.085900,20.931960,-0.534652,-0.465785,-0.237131,0.664049
0.0502,4577,Render,Middle_MCP,-17.637710,1.034508,20.864930,-0.671417,-0.307817,-0.049242,0.672327
0.0502,4577,Render,Middle_PIP,-17.595170,1.052839,20.890280,-0.588214,-0.446718,-0.194553,0.645443
0.0502,4577,Render,Middle_DIP,-17.580610,1.060445,20.912610,-0.489021,-0.553544,-0.317531,0.594661
0.0502,4577,Render,Middle_FingerTip,-17.575360,1.065079,20.940030,-0.489021,-0.553544,-0.317531,0.594661
0.0502,4577,Render,Ring_MCP,-17.633500,1.010467,20.867850,-0.700605,-0.283205,-0.024659,0.654477
0.0502,4577,Render,Ring_PIP,-17.594480,1.027432,20.886710,-0.646217,-0.391736,-0.129140,0.642083
0.0502,4577,Render,Ring_DIP,-17.577100,1.036401,20.904360,-0.582959,-0.480845,-0.220399,0.616743
0.0502,4577,Render,Ring_FingerTip,-17.565730,1.043851,20.926290,-0.582959,-0.480845,-0.220399,0.616743
0.0502,4577,Render,Pinky_MCP,-17.634960,0.988353,20.870890,-0.713435,-0.280998,-0.022878,0.641504
0.0502,4577,Render,Pinky_PIP,-17.601850,1.002984,20.886370,-0.662581,-0.385922,-0.119880,0.630619
0.0502,4577,Render,Pinky_DIP,-17.589500,1.009592,20.898220,-0.603672,-0.472789,-0.204875,0.608340
0.0502,4577,Render,Pinky_FingerTip,-17.580510,1.015752,20.913970,-0.603672,-0.472789,-0.204875,0.608340
0.0637,4578,Real,Wrist,-17.746720,0.964092,20.849890,-0.711250,-0.209317,0.056590,0.668661
0.0637,4578,Real,Thumb_CMC,-17.726330,1.005897,20.858630,-0.033158,-0.371752,0.362472,0.854000
0.0637,4578,Real,Thumb_MCP,-17.706090,1.034165,20.885460,0.032104,-0.371844,0.208173,0.904083
0.0637,4578,Real,Thumb_IP,-17.674870,1.051450,20.919080,0.145779,-0.343580,-0.082306,0.924082
0.0637,4578,Real,Thumb_FingerTip,-17.653480,1.044260,20.936490,0.145779,-0.343580,-0.082306,0.924082
0.0637,4578,Real,Index_MCP,-17.660130,1.035259,20.873510,-0.632746,-0.326575,-0.061952,0.699388
0.0637,4578,Real,Index_PIP,-17.623650,1.050554,20.898580,-0.584366,-0.406860,-0.153284,0.685190
0.0637,4578,Real,Index_DIP,-17.607500,1.057444,20.917700,-0.532138,-0.473126,-0.233255,0.662249
0.0637,4578,Real,Index_FingerTip,-17.595580,1.062679,20.941230,-0.532138,-0.473126,-0.233255,0.662249
0.0637,4578,Real,Middle_MCP,-17.649120,1.010137,20.873980,-0.654004,-0.349241,-0.080223,0.666239
0.0637,4578,Real,Middle_PIP,-17.609880,1.028614,20.904090,-0.562675,-0.482790,-0.222832,0.632974
0.0637,4578,Real,Middle_DIP,-17.597830,1.035855,20.927980,-0.457419,-0.583488,-0.342293,0.577188
0.0637,4578,Real,Middle_FingerTip,-17.595430,1.039779,20.955900,-0.457419,-0.583488,-0.342293,0.577188
0.0637,4578,Real,Ring_MCP,-17.644590,0.986176,20.877060,-0.686830,-0.321553,-0.050678,0.649846
0.0637,4578,Real,Ring_PIP,-17.607910,1.003666,20.899750,-0.620823,-0.435558,-0.162369,0.631272
0.0637,4578,Real,Ring_DIP,-17.592950,1.012512,20.919550,-0.545332,-0.527015,-0.258795,0.598242
0.0637,4578,Real,Ring_FingerTip,-17.584940,1.019353,20.943100,-0.545332,-0.527015,-0.258795,0.598242
0.0637,4578,Real,Pinky_MCP,-17.645770,0.964060,20.880210,-0.697789,-0.324150,-0.052324,0.636616
0.0637,4578,Real,Pinky_PIP,-17.614880,0.979248,20.899340,-0.631168,-0.440012,-0.161700,0.617957
0.0637,4578,Real,Pinky_DIP,-17.604600,0.985771,20.913060,-0.554856,-0.533027,-0.256059,0.585193
0.0637,4578,Real,Pinky_FingerTip,-17.598840,0.991362,20.930460,-0.554856,-0.533027,-0.256059,0.585193
0.0637,4578,Virtual,Wrist,-17.737280,0.989988,20.842480,-0.711205,-0.205347,0.054924,0.670077
0.0637,4578,Virtual,Thumb_CMC,-17.716520,1.031608,20.851250,-0.033015,-0.370526,0.358673,0.856140
0.0637,4578,Virtual,Thumb_MCP,-17.695960,1.059650,20.878070,0.032031,-0.370612,0.204059,0.905528
0.0637,4578,Virtual,Thumb_IP,-17.664480,1.076606,20.911620,0.145328,-0.342432,-0.086666,0.924181
0.0637,4578,Virtual,Thumb_FingerTip,-17.643100,1.069204,20.928940,0.145328,-0.342432,-0.086666,0.924181
0.0637,4578,Virtual,Index_MCP,-17.650030,1.060403,20.865960,-0.633346,-0.322727,-0.064015,0.700445
0.0637,4578,Virtual,Index_PIP,-17.613340,1.075347,20.890940,-0.585466,-0.403125,-0.155468,0.685967
0.0637,4578,Virtual,Index_DIP,-17.597080,1.082063,20.910020,-0.533672,-0.469546,-0.235516,0.662762
0.0637,4578,Virtual,Index_FingerTip,-17.585020,1.087147,20.933520,-0.533672,-0.469546,-0.235516,0.662762
0.0637,4578,Virtual,Middle_MCP,-17.639230,1.035193,20.866330,-0.654765,-0.345345,-0.082142,0.667288
0.0637,4578,Virtual,Middle_PIP,-17.599730,1.053285,20.896350,-0.564264,-0.479152,-0.224933,0.633581
0.0637,4578,Virtual,Middle_DIP,-17.587540,1.060373,20.920210,-0.459687,-0.580231,-0.344471,0.577373
0.0637,4578,Virtual,Middle_FingerTip,-17.585010,1.064213,20.948140,-0.459687,-0.580231,-0.344471,0.577373
0.0637,4578,Virtual,Ring_MCP,-17.634870,1.011189,20.869340,-0.687447,-0.317589,-0.052441,0.651003
0.0637,4578,Virtual,Ring_PIP,-17.597980,1.028332,20.891940,-0.622117,-0.431760,-0.164305,0.632106
0.0637,4578,Virtual,Ring_DIP,-17.582880,1.037012,20.911710,-0.547202,-0.523466,-0.260838,0.598764
0.0637,4578,Virtual,Ring_FingerTip,-17.574730,1.043733,20.935250,-0.547202,-0.523466,-0.260838,0.598764
0.0637,4578,Virtual,Pinky_MCP,-17.636210,0.989076,20.872450,-0.698435,-0.320164,-0.054018,0.637783
0.0637,4578,Virtual,Pinky_PIP,-17.605140,1.003971,20.891500,-0.632493,-0.436197,-0.163571,0.618813
0.0637,4578,Virtual,Pinky_DIP,-17.594760,1.010380,20.905200,-0.556760,-0.529466,-0.258040,0.585747
0.0637,4578,Virtual,Pinky_FingerTip,-17.588890,1.015884,20.922590,-0.556760,-0.529466,-0.258040,0.585747
0.0637,4578,Render,Wrist,-17.737280,0.989988,20.842480,-0.711205,-0.205347,0.054924,0.670077
0.0637,4578,Render,Thumb_CMC,-17.716520,1.031608,20.851250,-0.033015,-0.370526,0.358673,0.856140
0.0637,4578,Render,Thumb_MCP,-17.695960,1.059650,20.878070,0.032031,-0.370612,0.204059,0.905528
0.0637,4578,Render,Thumb_IP,-17.664480,1.076606,20.911620,0.145328,-0.342432,-0.086666,0.924181
0.0637,4578,Render,Thumb_FingerTip,-17.643100,1.069204,20.928940,0.145328,-0.342432,-0.086666,0.924181
0.0637,4578,Render,Index_MCP,-17.650030,1.060403,20.865960,-0.633346,-0.322727,-0.064015,0.700445
0.0637,4578,Render,Index_PIP,-17.613340,1.075347,20.890940,-0.585466,-0.403125,-0.155468,0.685967
0.0637,4578,Render,Index_DIP,-17.597080,1.082063,20.910020,-0.533672,-0.469546,-0.235516,0.662762
0.0637,4578,Render,Index_FingerTip,-17.585020,1.087147,20.933520,-0.533672,-0.469546,-0.235516,0.662762
0.0637,4578,Render,Middle_MCP,-17.639230,1.035193,20.866330,-0.671365,-0.311848,-0.048348,0.670584
0.0637,4578,Render,Middle_PIP,-17.596940,1.053880,20.891840,-0.587285,-0.450640,-0.193301,0.643937
0.0637,4578,Render,Middle_DIP,-17.582550,1.061652,20.914220,-0.487340,-0.557208,-0.316008,0.593430
0.0637,4578,Render,Middle_FingerTip,-17.577470,1.066407,20.941660,-0.487340,-0.557208,-0.316008,0.593430
0.0637,4578,Render,Ring_MCP,-17.634870,1.011189,20.869340,-0.700670,-0.287243,-0.023940,0.652672
0.0637,4578,Render,Ring_PIP,-17.596070,1.028467,20.888360,-0.645633,-0.395732,-0.128142,0.640417
0.0637,4578,Render,Ring_DIP,-17.578840,1.037605,20.906070,-0.581805,-0.484715,-0.219170,0.615239
0.0637,4578,Render,Ring_FingerTip,-17.567640,1.045199,20.928040,-0.581805,-0.484715,-0.219170,0.615239
0.0637,4578,Render,Pinky_MCP,-17.636210,0.989076,20.872450,-0.713490,-0.285040,-0.022239,0.639680
0.0637,4578,Render,Pinky_PIP,-17.603280,1.003970,20.888060,-0.662023,-0.389926,-0.118972,0.628912
0.0637,4578,Render,Pinky_DIP,-17.591030,1.010696,20.899950,-0.602572,-0.476679,-0.203742,0.606773
0.0637,4578,Render,Pinky_FingerTip,-17.582170,1.016965,20.915730,-0.602572,-0.476679,-0.203742,0.606773
0.0774,4579,Real,Wrist,-17.748290,0.965149,20.849890,-0.710579,-0.213692,0.057396,0.667922
0.0774,4579,Real,Thumb_CMC,-17.728270,1.007110,20.858730,-0.027939,-0.376444,0.359614,0.853339
0.0774,4579,Real,Thumb_MCP,-17.708160,1.034983,20.886060,0.038881,-0.375472,0.203501,0.903381
0.0774,4579,Real,Thumb_IP,-17.677010,1.051579,20.920100,0.154702,-0.344323,-0.090155,0.921619
0.0774,4579,Real,Thumb_FingerTip,-17.655730,1.043807,20.937400,0.154702,-0.344323,-0.090155,0.921619
0.0774,4579,Real,Index_MCP,-17.662360,1.036978,20.873940,-0.630377,-0.332542,-0.062846,0.698635
0.0774,4579,Real,Index_PIP,-17.626270,1.052499,20.899410,-0.581967,-0.411429,-0.152853,0.684600
0.0774,4579,Real,Index_DIP,-17.610310,1.059496,20.918650,-0.529980,-0.476530,-0.231697,0.662085
0.0774,4579,Real,Index_FingerTip,-17.598510,1.064831,20.942230,-0.529980,-0.476530,-0.231697,0.662085
0.0774,4579,Real,Middle_MCP,-17.651170,1.011941,20.874460,-0.651503,-0.355148,-0.081079,0.665462
0.0774,4579,Real,Middle_PIP,-17.612380,1.030679,20.905000,-0.558966,-0.487999,-0.223482,0.632036
0.0774,4579,Real,Middle_DIP,-17.600630,1.037971,20.929020,-0.452777,-0.587860,-0.342732,0.576150
0.0774,4579,Real,Middle_FingerTip,-17.598540,1.041859,20.956970,-0.452777,-0.587860,-0.342732,0.576150
0.0774,4579,Real,Ring_MCP,-17.646470,0.988015,20.877570,-0.684605,-0.327588,-0.051589,0.649108
0.0774,4579,Real,Ring_PIP,-17.610170,1.005772,20.900640,-0.617233,-0.441613,-0.163645,0.630256
0.0774,4579,Real,Ring_DIP,-17.595510,1.014699,20.920630,-0.540457,-0.532827,-0.260329,0.596851
0.0774,4579,Real,Ring_FingerTip,-17.587850,1.021541,20.944300,-0.540457,-0.532827,-0.260329,0.596851
0.0774,4579,Real,Pinky_MCP,-17.647490,0.965891,20.880720,-0.695543,-0.330224,-0.053278,0.635873
0.0774,4579,Real,Pinky_PIP,-17.616930,0.981309,20.900170,-0.627547,-0.446109,-0.163007,0.616929
0.0774,4579,Real,Pinky_DIP,-17.606860,0.987891,20.914020,-0.549939,-0.538883,-0.257612,0.583788
0.0774,4579,Real,Pinky_FingerTip,-17.601370,0.993484,20.931500,-0.549939,-0.538883,-0.257612,0.583788
0.0774,4579,Virtual,Wrist,-17.738590,0.989894,20.843550,-0.711250,-0.209316,0.056590,0.668662
0.0774,4579,Virtual,Thumb_CMC,-17.718200,1.031699,20.852290,-0.028495,-0.374225,0.356408,0.855638
0.0774,4579,Virtual,Thumb_MCP,-17.697740,1.059418,20.879520,0.037942,-0.373386,0.199940,0.905079
0.0774,4579,Virtual,Thumb_IP,-17.666300,1.075774,20.913400,0.153156,-0.342637,-0.094069,0.922114
0.0774,4579,Virtual,Thumb_FingerTip,-17.644990,1.067838,20.930590,0.153156,-0.342637,-0.094069,0.922114
0.0774,4579,Virtual,Index_MCP,-17.652000,1.061061,20.867170,-0.631802,-0.328397,-0.063967,0.699207
0.0774,4579,Virtual,Index_PIP,-17.615650,1.076304,20.892460,-0.583917,-0.407503,-0.154038,0.685022
0.0774,4579,Virtual,Index_DIP,-17.599550,1.083179,20.911620,-0.532375,-0.472859,-0.232924,0.662366
0.0774,4579,Virtual,Index_FingerTip,-17.587590,1.088422,20.935150,-0.532375,-0.472859,-0.232924,0.662366
0.0774,4579,Virtual,Middle_MCP,-17.640990,1.035939,20.867630,-0.653059,-0.351003,-0.082020,0.666021
0.0774,4579,Virtual,Middle_PIP,-17.601910,1.054379,20.897980,-0.561384,-0.484291,-0.224522,0.632377
0.0774,4579,Virtual,Middle_DIP,-17.589980,1.061580,20.921950,-0.455873,-0.584696,-0.343819,0.576281
0.0774,4579,Virtual,Middle_FingerTip,-17.587720,1.065452,20.949890,-0.455873,-0.584696,-0.343819,0.576281
0.0774,4579,Virtual,Ring_MCP,-17.636460,1.011978,20.870720,-0.685982,-0.323358,-0.052386,0.649711
0.0774,4579,Virtual,Ring_PIP,-17.599910,1.029455,20.893620,-0.619325,-0.437686,-0.164534,0.630712
0.0774,4579,Virtual,Ring_DIP,-17.585080,1.038269,20.913530,-0.543138,-0.529276,-0.261279,0.597162
0.0774,4579,Virtual,Ring_FingerTip,-17.577260,1.045052,20.937170,-0.543138,-0.529276,-0.261279,0.597162
0.0774,4579,Virtual,Pinky_MCP,-17.637630,0.989862,20.873880,-0.696935,-0.325984,-0.053997,0.636476
0.0774,4579,Virtual,Pinky_PIP,-17.606850,1.005045,20.893180,-0.629654,-0.442175,-0.163821,0.617398
0.0774,4579,Virtual,Pinky_DIP,-17.596670,1.011550,20.906980,-0.552636,-0.535328,-0.258489,0.584124
0.0774,4579,Virtual,Pinky_FingerTip,-17.591050,1.017100,20.924430,-0.552636,-0.535328,-0.258489,0.584124
0.0774,4579,Render,Wrist,-17.738590,0.989894,20.843550,-0.711250,-0.209316,0.056590,0.668662
0.0774,4579,Render,Thumb_CMC,-17.718200,1.031699,20.852290,-0.033158,-0.371751,0.362472,0.854000
0.0774,4579,Render,Thumb_MCP,-17.697960,1.059967,20.879120,0.032104,-0.371844,0.208173,0.904083
0.0774,4579,Render,Thumb_IP,-17.666740,1.077252,20.912740,0.145779,-0.343580,-0.082306,0.924082
0.0774,4579,Render,Thumb_FingerTip,-17.645350,1.070062,20.930150,0.145779,-0.343580,-0.082306,0.924082
0.0774,4579,Render,Index_MCP,-17.652000,1.061061,20.867170,-0.632746,-0.326575,-0.061952,0.699388
0.0774,4579,Render,Index_PIP,-17.615520,1.076356,20.892240,-0.584366,-0.406860,-0.153284,0.685191
0.0774,4579,Render,Index_DIP,-17.599370,1.083246,20.911360,-0.532138,-0.473126,-0.233255,0.662249
0.0774,4579,Render,Index_FingerTip,-17.587440,1.088481,20.934890,-0.532138,-0.473126,-0.233255,0.662249
0.0774,4579,Render,Middle_MCP,-17.640990,1.035939,20.867630,-0.670802,-0.315777,-0.046485,0.669440
0.0774,4579,Render,Middle_PIP,-17.598940,1.055024,20.893250,-0.585879,-0.454352,-0.191234,0.643227
0.0774,4579,Render,Middle_DIP,-17.584690,1.062962,20.915670,-0.485232,-0.560571,-0.313841,0.593140
0.0774,4579,Render,Middle_FingerTip,-17.579760,1.067821,20.943100,-0.485232,-0.560571,-0.313841,0.593140
0.0774,4579,Render,Ring_MCP,-17.636460,1.011978,20.870720,-0.700227,-0.291230,-0.022229,0.651440
0.0774,4579,Render,Ring_PIP,-17.597860,1.029610,20.889830,-0.644558,-0.399597,-0.126255,0.639475
0.0774,4579,Render,Ring_DIP,-17.580770,1.038926,20.907580,-0.580184,-0.488384,-0.217168,0.614579
0.0774,4579,Render,Ring_FingerTip,-17.569710,1.046661,20.929570,-0.580184,-0.488384,-0.217168,0.614579
0.0774,4579,Render,Pinky_MCP,-17.637630,0.989862,20.873880,-0.713044,-0.289053,-0.020605,0.638430
0.0774,4579,Render,Pinky_PIP,-17.604870,1.005056,20.889560,-0.660973,-0.393825,-0.117167,0.627924
0.0774,4579,Render,Pinky_DIP,-17.592720,1.011907,20.901480,-0.601000,-0.480398,-0.201819,0.606042
0.0774,4579,Render,Pinky_FingerTip,-17.583960,1.018283,20.917280,-0.601000,-0.480398,-0.201819,0.606042
0.0915,4580,Real,Wrist,-17.750000,0.966414,20.849990,-0.710828,-0.217820,0.058384,0.666235
0.0915,4580,Real,Thumb_CMC,-17.730320,1.008542,20.858820,-0.028586,-0.378134,0.363150,0.851070
0.0915,4580,Real,Thumb_MCP,-17.710540,1.036634,20.886170,0.038542,-0.377249,0.207382,0.901771
0.0915,4580,Real,Thumb_IP,-17.679690,1.053547,20.920320,0.154937,-0.346117,-0.085965,0.921308
0.0915,4580,Real,Thumb_FingerTip,-17.658440,1.045976,20.937730,0.154937,-0.346117,-0.085965,0.921308
0.0915,4580,Real,Index_MCP,-17.664710,1.038930,20.874270,-0.629944,-0.336613,-0.061391,0.697204
0.0915,4580,Real,Index_PIP,-17.628850,1.054781,20.899870,-0.581011,-0.415410,-0.151225,0.683369
0.0915,4580,Real,Index_DIP,-17.613040,1.061945,20.919170,-0.528565,-0.480372,-0.229937,0.661053
0.0915,4580,Real,Index_FingerTip,-17.601400,1.067428,20.942790,-0.528565,-0.480372,-0.229937,0.661053
0.0915,4580,Real,Middle_MCP,-17.653340,1.013976,20.874910,-0.650899,-0.359239,-0.079766,0.664015
0.0915,4580,Real,Middle_PIP,-17.614830,1.033077,20.905580,-0.557489,-0.491862,-0.221886,0.630908
0.0915,4580,Real,Middle_DIP,-17.603250,1.040518,20.929640,-0.450573,-0.591360,-0.340946,0.575355
0.0915,4580,Real,Middle_FingerTip,-17.601330,1.044497,20.957590,-0.450573,-0.591360,-0.340946,0.575355
0.0915,4580,Real,Ring_MCP,-17.648470,0.990094,20.878100,-0.684151,-0.331721,-0.050453,0.647576
0.0915,4580,Real,Ring_PIP,-17.612420,1.008175,20.901310,-0.616067,-0.445603,-0.162259,0.628945
0.0915,4580,Real,Ring_DIP,-17.597920,1.017262,20.921340,-0.538680,-0.536586,-0.258755,0.595773
0.0915,4580,Real,Ring_FingerTip,-17.590430,1.024223,20.945030,-0.538680,-0.536586,-0.258755,0.595773
0.0915,4580,Real,Pinky_MCP,-17.649350,0.967971,20.881310,-0.695057,-0.334366,-0.052213,0.634326
0.0915,4580,Real,Pinky_PIP,-17.619000,0.983663,20.900860,-0.626348,-0.450104,-0.161690,0.615591
0.0915,4580,Real,Pinky_DIP,-17.609050,0.990355,20.914740,-0.548129,-0.542641,-0.256101,0.582673
0.0915,4580,Real,Pinky_FingerTip,-17.603680,0.996034,20.932240,-0.548129,-0.542641,-0.256101,0.582673
0.0915,4580,Virtual,Wrist,-17.740100,0.989855,20.844390,-0.710579,-0.213692,0.057396,0.667922
0.0915,4580,Virtual,Thumb_CMC,-17.720070,1.031815,20.853230,-0.027939,-0.376444,0.359614,0.853339
0.0915,4580,Virtual,Thumb_MCP,-17.699950,1.059689,20.880560,0.038881,-0.375471,0.203501,0.903381
0.0915,4580,Virtual,Thumb_IP,-17.668810,1.076285,20.914600,0.154701,-0.344323,-0.090155,0.921619
0.0915,4580,Virtual,Thumb_FingerTip,-17.647530,1.068512,20.931890,0.154701,-0.344323,-0.090155,0.921619
0.0915,4580,Virtual,Index_MCP,-17.654160,1.061683,20.868440,-0.630378,-0.332542,-0.062846,0.698635
0.0915,4580,Virtual,Index_PIP,-17.618060,1.077204,20.893910,-0.581968,-0.411429,-0.152853,0.684600
0.0915,4580,Virtual,Index_DIP,-17.602110,1.084201,20.913150,-0.529980,-0.476530,-0.231697,0.662085
0.0915,4580,Virtual,Index_FingerTip,-17.590310,1.089536,20.936730,-0.529980,-0.476530,-0.231697,0.662085
0.0915,4580,Virtual,Middle_MCP,-17.642970,1.036646,20.868950,-0.651503,-0.355147,-0.081079,0.665462
0.0915,4580,Virtual,Middle_PIP,-17.604180,1.055384,20.899490,-0.558967,-0.487999,-0.223482,0.632036
0.0915,4580,Virtual,Middle_DIP,-17.592430,1.062676,20.923520,-0.452777,-0.587860,-0.342732,0.576150
0.0915,4580,Virtual,Middle_FingerTip,-17.590340,1.066564,20.951470,-0.452777,-0.587860,-0.342732,0.576150
0.0915,4580,Virtual,Ring_MCP,-17.638270,1.012720,20.872070,-0.684605,-0.327588,-0.051589,0.649108
0.0915,4580,Virtual,Ring_PIP,-17.601960,1.030477,20.895140,-0.617233,-0.441612,-0.163645,0.630256
0.0915,4580,Virtual,Ring_DIP,-17.587310,1.039404,20.915130,-0.540457,-0.532827,-0.260329,0.596851
0.0915,4580,Virtual,Ring_FingerTip,-17.579650,1.046246,20.938800,-0.540457,-0.532827,-0.260329,0.596851
0.0915,4580,Virtual,Pinky_MCP,-17.639290,0.990596,20.875210,-0.695543,-0.330223,-0.053278,0.635873
0.0915,4580,Virtual,Pinky_PIP,-17.608730,1.006015,20.894670,-0.627547,-0.446109,-0.163007,0.616929
0.0915,4580,Virtual,Pinky_DIP,-17.598660,1.012596,20.908520,-0.549939,-0.538883,-0.257612,0.583788
0.0915,4580,Virtual,Pinky_FingerTip,-17.593170,1.018189,20.926000,-0.549939,-0.538883,-0.257612,0.583788
0.0915,4580,Render,Wrist,-17.740100,0.989855,20.844390,-0.710579,-0.213692,0.057396,0.667922
0.0915,4580,Render,Thumb_CMC,-17.720070,1.031815,20.853230,-0.027939,-0.376444,0.359614,0.853339
0.0915,4580,Render,Thumb_MCP,-17.699950,1.059689,20.880560,0.038881,-0.375471,0.203501,0.903381
0.0915,4580,Render,Thumb_IP,-17.668810,1.076285,20.914600,0.154701,-0.344323,-0.090155,0.921619
0.0915,4580,Render,Thumb_FingerTip,-17.647530,1.068512,20.931890,0.154701,-0.344323,-0.090155,0.921619
0.0915,4580,Render,Index_MCP,-17.654160,1.061683,20.868440,-0.630378,-0.332542,-0.062846,0.698635
0.0915,4580,Render,Index_PIP,-17.618060,1.077204,20.893910,-0.581968,-0.411429,-0.152853,0.684600
0.0915,4580,Render,Index_DIP,-17.602110,1.084201,20.913150,-0.529980,-0.476530,-0.231697,0.662085
0.0915,4580,Render,Index_FingerTip,-17.590310,1.089536,20.936730,-0.529980,-0.476530,-0.231697,0.662085
0.0915,4580,Render,Middle_MCP,-17.642970,1.036646,20.868950,-0.669468,-0.319998,-0.045575,0.668833
0.0915,4580,Render,Middle_PIP,-17.601200,1.056052,20.894780,-0.583658,-0.458181,-0.190213,0.642832
0.0915,4580,Render,Middle_DIP,-17.587120,1.064099,20.917260,-0.482302,-0.563889,-0.312763,0.592953
0.0915,4580,Render,Middle_FingerTip,-17.582360,1.068995,20.944730,-0.482302,-0.563889,-0.312763,0.592953
0.0915,4580,Render,Ring_MCP,-17.638270,1.012720,20.872070,-0.699047,-0.295519,-0.021461,0.650801
0.0915,4580,Render,Ring_PIP,-17.599910,1.030647,20.891360,-0.642706,-0.403642,-0.125395,0.638967
0.0915,4580,Render,Ring_DIP,-17.582970,1.040094,20.909190,-0.577768,-0.492120,-0.216243,0.614200
0.0915,4580,Render,Ring_FingerTip,-17.572080,1.047913,20.931240,-0.577768,-0.492120,-0.216243,0.614200
0.0915,4580,Render,Pinky_MCP,-17.639290,0.990596,20.875210,-0.711876,-0.293360,-0.019918,0.637790
0.0915,4580,Render,Pinky_PIP,-17.606720,1.006040,20.891060,-0.659166,-0.397905,-0.116391,0.627396
0.0915,4580,Render,Pinky_DIP,-17.594680,1.012984,20.903040,-0.598652,-0.484193,-0.200979,0.605624
0.0915,4580,Render,Pinky_FingerTip,-17.586060,1.019427,20.918880,-0.598652,-0.484193,-0.200979,0.605624
0.1083,4581,Real,Wrist,-17.751640,0.967697,20.849970,-0.711233,-0.222213,0.059358,0.664263
0.1083,4581,Real,Thumb_CMC,-17.732330,1.010003,20.858760,-0.028432,-0.380101,0.364594,0.849580
0.1083,4581,Real,Thumb_MCP,-17.712780,1.038155,20.886210,0.038657,-0.379198,0.209978,0.900347
0.1083,4581,Real,Thumb_IP,-17.682170,1.055256,20.920490,0.155023,-0.348214,-0.081375,0.920920
0.1083,4581,Real,Thumb_FingerTip,-17.660960,1.047908,20.938050,0.155023,-0.348214,-0.081375,0.920920
0.1083,4581,Real,Index_MCP,-17.667040,1.040938,20.874460,-0.628643,-0.342788,-0.061891,0.695324
0.1083,4581,Real,Index_PIP,-17.631570,1.057090,20.900430,-0.579669,-0.420332,-0.150263,0.681708
0.1083,4581,Real,Index_DIP,-17.615960,1.064421,20.919820,-0.527435,-0.484260,-0.227731,0.659882
0.1083,4581,Real,Index_FingerTip,-17.604470,1.070077,20.943480,-0.527435,-0.484260,-0.227731,0.659882
0.1083,4581,Real,Middle_MCP,-17.655480,1.016074,20.875240,-0.649300,-0.365569,-0.080392,0.662047
0.1083,4581,Real,Middle_PIP,-17.617470,1.035521,20.906310,-0.554455,-0.497806,-0.222197,0.628806
0.1083,4581,Real,Middle_DIP,-17.606230,1.043077,20.930500,-0.446328,-0.596677,-0.340945,0.573172
0.1083,4581,Real,Middle_FingerTip,-17.604660,1.047090,20.958470,-0.446328,-0.596677,-0.340945,0.573172
0.1083,4581,Real,Ring_MCP,-17.650450,0.992240,20.878540,-0.682853,-0.338058,-0.051106,0.645614
0.1083,4581,Real,Ring_PIP,-17.614800,1.010654,20.902110,-0.613272,-0.452183,-0.163138,0.626749
0.1083,4581,Real,Ring_DIP,-17.600630,1.019878,20.922310,-0.534439,-0.543090,-0.259771,0.593252
