PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0581,8866,Render,Index_MCP,-17.563210,1.025253,20.845420,-0.623888,-0.289477,-0.281740,0.669022
0.0581,8866,Render,Index_PIP,-17.531660,1.024514,20.880020,-0.528696,-0.439903,-0.444008,0.574303
0.0581,8866,Render,Index_DIP,-17.525980,1.023350,20.905320,-0.412506,-0.550338,-0.564889,0.455925
0.0581,8866,Render,Index_FingerTip,-17.532540,1.021708,20.931360,-0.412506,-0.550338,-0.564889,0.455925
0.0581,8866,Render,Middle_MCP,-17.561560,0.997903,20.844100,-0.646534,-0.310432,-0.296588,0.630604
0.0581,8866,Render,Middle_PIP,-17.528220,0.999347,20.885030,-0.521057,-0.492823,-0.474779,0.510109
0.0581,8866,Render,Middle_DIP,-17.526460,1.000157,20.912680,-0.365234,-0.617235,-0.596874,0.359676
0.0581,8866,Render,Middle_FingerTip,-17.539890,1.000765,20.937580,-0.365234,-0.617235,-0.596874,0.359676
0.0581,8866,Render,Ring_MCP,-17.565860,0.973717,20.844940,-0.646952,-0.347276,-0.326276,0.595313
0.0581,8866,Render,Ring_PIP,-17.540470,0.976550,20.883830,-0.475140,-0.559812,-0.521382,0.434757
0.0581,8866,Render,Ring_DIP,-17.544950,0.978621,20.909700,-0.263344,-0.685418,-0.635798,0.237937
0.0581,8866,Render,Ring_FingerTip,-17.564250,0.980129,20.926750,-0.263344,-0.685418,-0.635798,0.237937
0.0581,8866,Render,Pinky_MCP,-17.574880,0.953251,20.845530,-0.658536,-0.349195,-0.323982,0.582605
0.0581,8866,Render,Pinky_PIP,-17.553370,0.956495,20.878350,-0.485219,-0.565835,-0.514600,0.423769
0.0581,8866,Render,Pinky_DIP,-17.556490,0.958568,20.896310,-0.270865,-0.694435,-0.625765,0.229808
0.0581,8866,Render,Pinky_FingerTip,-17.570810,0.960265,20.908920,-0.270865,-0.694435,-0.625765,0.229808
0.0706,8867,Real,Wrist,-17.668010,0.990051,20.805760,0.709027,0.121244,0.108481,-0.686158
0.0706,8867,Real,Thumb_CMC,-17.635990,1.021546,20.820670,0.114840,0.451134,-0.316981,-0.826325
0.0706,8867,Real,Thumb_MCP,-17.618770,1.049099,20.850210,0.063915,0.461113,-0.223041,-0.856471
0.0706,8867,Real,Thumb_IP,-17.595470,1.070722,20.887540,-0.029320,0.464597,-0.047772,-0.883747
0.0706,8867,Real,Thumb_FingerTip,-17.579400,1.072351,20.911020,-0.029320,0.464597,-0.047772,-0.883747
0.0706,8867,Real,Index_MCP,-17.566120,1.025153,20.844590,0.621797,0.299109,0.287085,-0.664444
0.0706,8867,Real,Index_PIP,-17.535400,1.024706,20.879920,0.522281,0.450910,0.450424,-0.566588
0.0706,8867,Real,Index_DIP,-17.530530,1.023683,20.905400,0.401563,0.561110,0.571059,-0.444741
0.0706,8867,Real,Index_FingerTip,-17.538110,1.022142,20.931160,0.401563,0.561110,0.571059,-0.444741
0.0706,8867,Real,Middle_MCP,-17.564350,0.997803,20.843440,0.644114,0.320212,0.301406,-0.625888
0.0706,8867,Real,Middle_PIP,-17.531970,0.999663,20.885110,0.514285,0.502921,0.479419,-0.502732
0.0706,8867,Real,Middle_DIP,-17.531010,1.000640,20.912800,0.354278,0.626024,0.600237,-0.349711
0.0706,8867,Real,Middle_FingerTip,-17.545290,1.001312,20.937220,0.354278,0.626024,0.600237,-0.349711
0.0706,8867,Real,Ring_MCP,-17.568550,0.973603,20.844410,0.644420,0.356219,0.329868,-0.590779
0.0706,8867,Real,Ring_PIP,-17.543950,0.976830,20.883790,0.468527,0.568023,0.523811,-0.428315
0.0706,8867,Real,Ring_DIP,-17.549070,0.979031,20.909530,0.253308,0.691378,0.636321,-0.230060
0.0706,8867,Real,Ring_FingerTip,-17.568820,0.980515,20.926060,0.253308,0.691378,0.636321,-0.230060
0.0706,8867,Real,Pinky_MCP,-17.577470,0.953100,20.845120,0.655944,0.358253,0.327491,-0.578051
0.0706,8867,Real,Pinky_PIP,-17.556650,0.956697,20.878340,0.478499,0.574149,0.516925,-0.417350
0.0706,8867,Real,Pinky_DIP,-17.560200,0.958862,20.896210,0.260680,0.700467,0.626184,-0.222004
0.0706,8867,Real,Pinky_FingerTip,-17.574870,0.960532,20.908420,0.260680,0.700467,0.626184,-0.222004
0.0706,8867,Virtual,Wrist,-17.666410,0.991539,20.806710,-0.710758,-0.120302,-0.110550,0.684200
0.0706,8867,Virtual,Thumb_CMC,-17.634250,1.022940,20.821540,-0.118085,-0.450857,0.315808,0.826468
0.0706,8867,Virtual,Thumb_MCP,-17.616950,1.050537,20.850990,-0.067170,-0.461199,0.221860,0.856483
0.0706,8867,Virtual,Thumb_IP,-17.593600,1.072208,20.888260,0.026147,-0.465331,0.046612,0.883522
0.0706,8867,Virtual,Thumb_FingerTip,-17.577570,1.073862,20.911770,0.026147,-0.465331,0.046612,0.883522
0.0706,8867,Virtual,Index_MCP,-17.564410,1.026302,20.845570,-0.623772,-0.298763,-0.288627,0.662076
0.0706,8867,Virtual,Index_PIP,-17.533750,1.025859,20.880960,-0.524277,-0.451091,-0.451295,0.563900
0.0706,8867,Virtual,Index_DIP,-17.528930,1.024925,20.906440,-0.403461,-0.561756,-0.571274,0.441924
0.0706,8867,Virtual,Index_FingerTip,-17.536570,1.023536,20.932200,-0.403461,-0.561756,-0.571274,0.441924
0.0706,8867,Virtual,Middle_MCP,-17.562780,0.998939,20.844550,-0.646044,-0.319808,-0.302824,0.623417
0.0706,8867,Virtual,Middle_PIP,-17.530460,1.000822,20.886260,-0.516245,-0.503131,-0.480007,0.499944
0.0706,8867,Virtual,Middle_DIP,-17.529540,1.001917,20.913950,-0.356103,-0.626770,-0.600027,0.346870
0.0706,8867,Virtual,Middle_FingerTip,-17.543860,1.002770,20.938340,-0.356103,-0.626770,-0.600027,0.346870
0.0706,8867,Virtual,Ring_MCP,-17.567100,0.974765,20.845620,-0.646337,-0.355847,-0.331117,0.588204
0.0706,8867,Virtual,Ring_PIP,-17.542550,0.978044,20.885020,-0.470447,-0.568382,-0.524028,0.425462
0.0706,8867,Virtual,Ring_DIP,-17.547700,0.980386,20.910750,-0.255000,-0.692353,-0.635578,0.227297
0.0706,8867,Virtual,Ring_FingerTip,-17.567480,0.982041,20.927230,-0.255000,-0.692353,-0.635578,0.227297
0.0706,8867,Virtual,Pinky_MCP,-17.576120,0.954310,20.846400,-0.657840,-0.357836,-0.328714,0.575455
0.0706,8867,Virtual,Pinky_PIP,-17.555340,0.957951,20.879640,-0.480416,-0.574457,-0.517109,0.414486
0.0706,8867,Virtual,Pinky_DIP,-17.558920,0.960213,20.897490,-0.262385,-0.701394,-0.625407,0.219242
0.0706,8867,Virtual,Pinky_FingerTip,-17.573600,0.962010,20.909670,-0.262385,-0.701394,-0.625407,0.219242
0.0706,8867,Render,Wrist,-17.666410,0.991539,20.806710,-0.710758,-0.120302,-0.110550,0.684200
0.0706,8867,Render,Thumb_CMC,-17.634250,1.022940,20.821540,-0.135461,-0.482677,0.221217,0.836503
0.0706,8867,Render,Thumb_MCP,-17.615100,1.044933,20.854370,-0.108660,-0.489407,0.174791,0.847421
0.0706,8867,Render,Thumb_IP,-17.592560,1.064673,20.893170,-0.065578,-0.497017,0.100244,0.859433
0.0706,8867,Render,Thumb_FingerTip,-17.578710,1.071441,20.917150,-0.065578,-0.497017,0.100244,0.859433
0.0706,8867,Render,Index_MCP,-17.564410,1.026302,20.845570,-0.623772,-0.298763,-0.288627,0.662076
0.0706,8867,Render,Index_PIP,-17.533750,1.025859,20.880960,-0.524277,-0.451091,-0.451295,0.563900
0.0706,8867,Render,Index_DIP,-17.528930,1.024925,20.906440,-0.403461,-0.561756,-0.571274,0.441924
0.0706,8867,Render,Index_FingerTip,-17.536570,1.023536,20.932200,-0.403461,-0.561756,-0.571274,0.441924
0.0706,8867,Render,Middle_MCP,-17.562780,0.998939,20.844550,-0.646044,-0.319808,-0.302824,0.623417
0.0706,8867,Render,Middle_PIP,-17.530460,1.000822,20.886260,-0.516245,-0.503131,-0.480007,0.499944
0.0706,8867,Render,Middle_DIP,-17.529540,1.001917,20.913950,-0.356103,-0.626770,-0.600027,0.346870
0.0706,8867,Render,Middle_FingerTip,-17.543860,1.002770,20.938340,-0.356103,-0.626770,-0.600027,0.346870
0.0706,8867,Render,Ring_MCP,-17.567100,0.974765,20.845620,-0.666079,-0.317360,-0.296079,0.606597
0.0706,8867,Render,Ring_PIP,-17.538100,0.977723,20.881890,-0.486050,-0.555098,-0.512010,0.439850
0.0706,8867,Render,Ring_DIP,-17.541800,0.980073,20.907870,-0.255000,-0.692353,-0.635578,0.227297
0.0706,8867,Render,Ring_FingerTip,-17.561580,0.981729,20.924350,-0.255000,-0.692353,-0.635578,0.227297
0.0706,8867,Render,Pinky_MCP,-17.576120,0.954310,20.846400,-0.657840,-0.357836,-0.328714,0.575455
0.0706,8867,Render,Pinky_PIP,-17.555340,0.957951,20.879640,-0.480416,-0.574457,-0.517109,0.414486
0.0706,8867,Render,Pinky_DIP,-17.558920,0.960213,20.897490,-0.262385,-0.701394,-0.625407,0.219242
0.0706,8867,Render,Pinky_FingerTip,-17.573600,0.962010,20.909670,-0.262385,-0.701394,-0.625407,0.219242
0.0866,8868,Real,Wrist,-17.668650,0.990743,20.805440,0.707196,0.123474,0.104791,-0.688220
0.0866,8868,Real,Thumb_CMC,-17.636870,1.022469,20.820410,0.105890,0.456464,-0.315788,-0.825050
0.0866,8868,Real,Thumb_MCP,-17.620020,1.049595,20.850550,0.053913,0.465473,-0.221053,-0.855315
0.0866,8868,Real,Thumb_IP,-17.597020,1.070596,20.888420,-0.040918,0.466795,-0.044299,-0.882308
0.0866,8868,Real,Thumb_FingerTip,-17.581060,1.071736,20.912000,-0.040918,0.466795,-0.044299,-0.882308
0.0866,8868,Real,Index_MCP,-17.566990,1.026616,20.844190,0.615277,0.308961,0.292962,-0.663439
0.0866,8868,Real,Index_PIP,-17.537140,1.026217,20.880270,0.508818,0.463817,0.461437,-0.559513
0.0866,8868,Real,Index_DIP,-17.533410,1.025065,20.905930,0.380308,0.573923,0.583981,-0.430052
0.0866,8868,Real,Index_FingerTip,-17.542580,1.023296,20.931160,0.380308,0.573923,0.583981,-0.430052
0.0866,8868,Real,Middle_MCP,-17.564970,0.999289,20.842930,0.638225,0.328695,0.305205,-0.625682
0.0866,8868,Real,Middle_PIP,-17.533410,1.001276,20.885220,0.503861,0.511367,0.485136,-0.499271
0.0866,8868,Real,Middle_DIP,-17.533240,1.002133,20.912930,0.339456,0.632568,0.606106,-0.342439
0.0866,8868,Real,Middle_FingerTip,-17.548380,1.002539,20.936830,0.339456,0.632568,0.606106,-0.342439
0.0866,8868,Real,Ring_MCP,-17.568950,0.975048,20.843810,0.638850,0.363342,0.332278,-0.591139
0.0866,8868,Real,Ring_PIP,-17.544970,0.978370,20.883560,0.459008,0.573984,0.527468,-0.426183
0.0866,8868,Real,Ring_DIP,-17.550650,0.980407,20.909200,0.240474,0.694491,0.639673,-0.225107
0.0866,8868,Real,Ring_FingerTip,-17.570850,0.981595,20.925210,0.240474,0.694491,0.639673,-0.225107
0.0866,8868,Real,Pinky_MCP,-17.577680,0.954461,20.844450,0.650369,0.365548,0.329840,-0.578447
0.0866,8868,Real,Pinky_PIP,-17.557400,0.958158,20.877990,0.468894,0.580296,0.520506,-0.415294
0.0866,8868,Real,Pinky_DIP,-17.561340,0.960210,20.895790,0.247677,0.703748,0.629468,-0.217176
0.0866,8868,Real,Pinky_FingerTip,-17.576350,0.961651,20.907620,0.247677,0.703748,0.629468,-0.217176
0.0866,8868,Virtual,Wrist,-17.667480,0.991620,20.806090,-0.709027,-0.121244,-0.108481,0.686158
0.0866,8868,Virtual,Thumb_CMC,-17.635460,1.023115,20.821000,-0.110003,-0.456273,0.312828,0.825744
0.0866,8868,Virtual,Thumb_MCP,-17.618420,1.050209,20.851060,-0.058022,-0.465746,0.218034,0.855673
0.0866,8868,Virtual,Thumb_IP,-17.595330,1.071154,20.888900,0.036949,-0.467889,0.041270,0.882050
0.0866,8868,Virtual,Thumb_FingerTip,-17.579400,1.072243,20.912520,0.036949,-0.467889,0.041270,0.882050
0.0866,8868,Virtual,Index_MCP,-17.565600,1.026722,20.844920,-0.617690,-0.307501,-0.296056,0.660495
0.0866,8868,Virtual,Index_PIP,-17.535840,1.026197,20.881070,-0.511536,-0.463064,-0.463619,0.555842
0.0866,8868,Virtual,Index_DIP,-17.532170,1.025116,20.906740,-0.383128,-0.573856,-0.585202,0.425960
0.0866,8868,Virtual,Index_FingerTip,-17.541400,1.023534,20.931960,-0.383128,-0.573856,-0.585202,0.425960
0.0866,8868,Virtual,Middle_MCP,-17.563820,0.999372,20.843770,-0.640638,-0.327112,-0.308112,0.622614
0.0866,8868,Virtual,Middle_PIP,-17.532340,1.001244,20.886130,-0.506647,-0.510615,-0.486941,0.495449
0.0866,8868,Virtual,Middle_DIP,-17.532220,1.002212,20.913830,-0.342341,-0.632631,-0.606762,0.338263
0.0866,8868,Virtual,Middle_FingerTip,-17.547410,1.002853,20.937700,-0.342341,-0.632631,-0.606762,0.338263
0.0866,8868,Virtual,Ring_MCP,-17.568020,0.975172,20.844740,-0.641319,-0.361772,-0.334958,0.587907
0.0866,8868,Virtual,Ring_PIP,-17.544110,0.978438,20.884530,-0.461884,-0.573439,-0.528761,0.422189
0.0866,8868,Virtual,Ring_DIP,-17.549820,0.980631,20.910150,-0.243366,-0.694940,-0.639555,0.220910
0.0866,8868,Virtual,Ring_FingerTip,-17.570050,0.982068,20.926110,-0.243366,-0.694940,-0.639555,0.220910
0.0866,8868,Virtual,Pinky_MCP,-17.576940,0.954669,20.845450,-0.652826,-0.363905,-0.332471,0.575200
0.0866,8868,Virtual,Pinky_PIP,-17.556700,0.958317,20.879020,-0.471784,-0.579680,-0.521748,0.411304
0.0866,8868,Virtual,Pinky_DIP,-17.560670,0.960477,20.896800,-0.250607,-0.704134,-0.629304,0.213000
0.0866,8868,Virtual,Pinky_FingerTip,-17.575680,0.962103,20.908590,-0.250607,-0.704134,-0.629304,0.213000
0.0866,8868,Render,Wrist,-17.667480,0.991620,20.806090,-0.709027,-0.121244,-0.108481,0.686158
0.0866,8868,Render,Thumb_CMC,-17.635460,1.023115,20.821000,-0.132196,-0.482778,0.222360,0.836664
0.0866,8868,Render,Thumb_MCP,-17.616360,1.045059,20.853890,-0.105395,-0.489328,0.175923,0.847645
0.0866,8868,Render,Thumb_IP,-17.593840,1.064739,20.892750,-0.062332,-0.496654,0.101353,0.859754
0.0866,8868,Render,Thumb_FingerTip,-17.579990,1.071470,20.916730,-0.062332,-0.496654,0.101353,0.859754
0.0866,8868,Render,Index_MCP,-17.565600,1.026722,20.844920,-0.621797,-0.299109,-0.287085,0.664444
0.0866,8868,Render,Index_PIP,-17.534860,1.026275,20.880250,-0.522281,-0.450910,-0.450424,0.566587
0.0866,8868,Render,Index_DIP,-17.529990,1.025253,20.905730,-0.401563,-0.561110,-0.571059,0.444741
0.0866,8868,Render,Index_FingerTip,-17.537580,1.023711,20.931490,-0.401563,-0.561110,-0.571059,0.444741
0.0866,8868,Render,Middle_MCP,-17.563820,0.999372,20.843770,-0.644115,-0.320212,-0.301406,0.625888
0.0866,8868,Render,Middle_PIP,-17.531440,1.001232,20.885440,-0.514285,-0.502921,-0.479419,0.502731
0.0866,8868,Render,Middle_DIP,-17.530480,1.002209,20.913130,-0.354279,-0.626024,-0.600236,0.349711
0.0866,8868,Render,Middle_FingerTip,-17.544760,1.002881,20.937550,-0.354279,-0.626024,-0.600236,0.349711
0.0866,8868,Render,Ring_MCP,-17.568020,0.975172,20.844740,-0.664187,-0.317843,-0.294681,0.609093
0.0866,8868,Render,Ring_PIP,-17.538970,0.978115,20.880980,-0.484121,-0.554793,-0.511715,0.442696
0.0866,8868,Render,Ring_DIP,-17.542640,0.980331,20.906970,-0.253308,-0.691378,-0.636321,0.230060
0.0866,8868,Render,Ring_FingerTip,-17.562400,0.981814,20.923500,-0.253308,-0.691378,-0.636321,0.230060
0.0866,8868,Render,Pinky_MCP,-17.576940,0.954669,20.845450,-0.655944,-0.358253,-0.327491,0.578050
0.0866,8868,Render,Pinky_PIP,-17.556120,0.958266,20.878670,-0.478499,-0.574149,-0.516925,0.417350
0.0866,8868,Render,Pinky_DIP,-17.559670,0.960431,20.896540,-0.260680,-0.700467,-0.626184,0.222004
0.0866,8868,Render,Pinky_FingerTip,-17.574340,0.962101,20.908750,-0.260680,-0.700467,-0.626184,0.222004
0.0975,8869,Real,Wrist,-17.669070,0.990864,20.804500,0.703360,0.122833,0.100280,-0.692922
0.0975,8869,Real,Thumb_CMC,-17.637410,1.022655,20.819580,0.096112,0.458313,-0.315129,-0.825473
0.0975,8869,Real,Thumb_MCP,-17.620670,1.049369,20.850140,0.043466,0.466261,-0.219389,-0.855909
0.0975,8869,Real,Thumb_IP,-17.597670,1.069770,20.888340,-0.052251,0.465358,-0.040767,-0.882638
0.0975,8869,Real,Thumb_FingerTip,-17.581610,1.070435,20.911870,-0.052251,0.465358,-0.040767,-0.882638
0.0975,8869,Real,Index_MCP,-17.567380,1.027050,20.842870,0.609800,0.310655,0.293849,-0.667302
0.0975,8869,Real,Index_PIP,-17.537680,1.026428,20.879070,0.499604,0.467715,0.467531,-0.559511
0.0975,8869,Real,Index_DIP,-17.534420,1.024979,20.904780,0.366541,0.577936,0.592762,-0.424585
0.0975,8869,Real,Index_FingerTip,-17.544400,1.022835,20.929670,0.366541,0.577936,0.592762,-0.424585
0.0975,8869,Real,Middle_MCP,-17.565170,0.999754,20.841290,0.634034,0.328335,0.303688,-0.630849
0.0975,8869,Real,Middle_PIP,-17.533490,1.001506,20.883500,0.499154,0.510537,0.486135,-0.503856
0.0975,8869,Real,Middle_DIP,-17.533330,1.002055,20.911210,0.334241,0.630941,0.608867,-0.345657
0.0975,8869,Real,Middle_FingerTip,-17.548540,1.002079,20.935080,0.334241,0.630941,0.608867,-0.345657
0.0975,8869,Real,Ring_MCP,-17.568970,0.975476,20.841940,0.635059,0.362425,0.330488,-0.596763
0.0975,8869,Real,Ring_PIP,-17.544820,0.978542,20.881600,0.455255,0.572185,0.528318,-0.431542
0.0975,8869,Real,Ring_DIP,-17.550440,0.980254,20.907280,0.236916,0.691753,0.642474,-0.229295
0.0975,8869,Real,Ring_FingerTip,-17.570620,0.981109,20.923320,0.236916,0.691753,0.642474,-0.229295
0.0975,8869,Real,Pinky_MCP,-17.577550,0.954821,20.842420,0.646628,0.364750,0.328047,-0.584137
0.0975,8869,Real,Pinky_PIP,-17.557120,0.958304,20.875900,0.465135,0.578636,0.521367,-0.420723
0.0975,8869,Real,Pinky_DIP,-17.561040,0.960131,20.893730,0.244060,0.701145,0.632296,-0.221434
0.0975,8869,Real,Pinky_FingerTip,-17.576030,0.961323,20.905590,0.244060,0.701145,0.632296,-0.221434
0.0975,8869,Virtual,Wrist,-17.668370,0.991552,20.805610,-0.707196,-0.123474,-0.104791,0.688220
0.0975,8869,Virtual,Thumb_CMC,-17.636600,1.023278,20.820580,-0.103488,-0.459372,0.314276,0.824317
0.0975,8869,Virtual,Thumb_MCP,-17.619890,1.050204,20.850980,-0.050674,-0.468151,0.218674,0.854663
0.0975,8869,Virtual,Thumb_IP,-17.597040,1.070857,20.889130,0.045577,-0.468674,0.040320,0.881273
0.0975,8869,Virtual,Thumb_FingerTip,-17.581160,1.071665,20.912770,0.045577,-0.468674,0.040320,0.881273
0.0975,8869,Virtual,Index_MCP,-17.566720,1.027425,20.844360,-0.613440,-0.312591,-0.296877,0.661696
0.0975,8869,Virtual,Index_PIP,-17.537300,1.026986,20.880790,-0.502564,-0.470587,-0.468885,0.553286
0.0975,8869,Virtual,Index_DIP,-17.534250,1.025795,20.906540,-0.368687,-0.581457,-0.592513,0.418219
0.0975,8869,Virtual,Index_FingerTip,-17.544430,1.023997,20.931370,-0.368687,-0.581457,-0.592513,0.418219
0.0975,8869,Virtual,Middle_MCP,-17.564700,1.000097,20.843100,-0.637501,-0.330098,-0.306580,0.625010
0.0975,8869,Virtual,Middle_PIP,-17.533320,1.002085,20.885530,-0.501893,-0.513299,-0.487050,0.497404
0.0975,8869,Virtual,Middle_DIP,-17.533360,1.002937,20.913230,-0.336086,-0.634364,-0.607919,0.339210
0.0975,8869,Virtual,Middle_FingerTip,-17.548750,1.003332,20.936970,-0.336086,-0.634364,-0.607919,0.339210
0.0975,8869,Virtual,Ring_MCP,-17.568670,0.975856,20.843980,-0.638360,-0.364201,-0.333073,0.590692
0.0975,8869,Virtual,Ring_PIP,-17.544810,0.979183,20.883790,-0.457661,-0.575059,-0.528466,0.424945
0.0975,8869,Virtual,Ring_DIP,-17.550600,0.981218,20.909410,-0.238220,-0.695268,-0.640400,0.223030
0.0975,8869,Virtual,Ring_FingerTip,-17.570910,0.982394,20.925280,-0.238220,-0.695268,-0.640400,0.223030
0.0975,8869,Virtual,Pinky_MCP,-17.577400,0.955270,20.844620,-0.649877,-0.366422,-0.330618,0.578003
0.0975,8869,Virtual,Pinky_PIP,-17.557210,0.958973,20.878220,-0.467532,-0.581394,-0.521478,0.414072
0.0975,8869,Virtual,Pinky_DIP,-17.561250,0.961024,20.895990,-0.245392,-0.704548,-0.630169,0.215132
0.0975,8869,Virtual,Pinky_FingerTip,-17.576320,0.962454,20.907720,-0.245392,-0.704548,-0.630169,0.215132
0.0975,8869,Render,Wrist,-17.668370,0.991552,20.805610,-0.707196,-0.123474,-0.104791,0.688220
0.0975,8869,Render,Thumb_CMC,-17.636600,1.023278,20.820580,-0.129162,-0.487793,0.224681,0.833603
0.0975,8869,Render,Thumb_MCP,-17.618020,1.045259,20.853740,-0.102089,-0.494169,0.178409,0.844716
0.0975,8869,Render,Thumb_IP,-17.596060,1.064985,20.892890,-0.058617,-0.501188,0.104084,0.857054
0.0975,8869,Render,Thumb_FingerTip,-17.582490,1.071744,20.917020,-0.058617,-0.501188,0.104084,0.857054
0.0975,8869,Render,Index_MCP,-17.566720,1.027425,20.844360,-0.615276,-0.308961,-0.292962,0.663439
0.0975,8869,Render,Index_PIP,-17.536870,1.027025,20.880440,-0.508818,-0.463817,-0.461437,0.559513
0.0975,8869,Render,Index_DIP,-17.533130,1.025874,20.906100,-0.380308,-0.573923,-0.583981,0.430052
0.0975,8869,Render,Index_FingerTip,-17.542300,1.024105,20.931320,-0.380308,-0.573923,-0.583981,0.430052
0.0975,8869,Render,Middle_MCP,-17.564700,1.000097,20.843100,-0.638225,-0.328695,-0.305205,0.625682
0.0975,8869,Render,Middle_PIP,-17.533140,1.002085,20.885390,-0.503861,-0.511367,-0.485136,0.499271
0.0975,8869,Render,Middle_DIP,-17.532960,1.002941,20.913090,-0.339456,-0.632568,-0.606106,0.342439
0.0975,8869,Render,Middle_FingerTip,-17.548100,1.003347,20.936990,-0.339456,-0.632568,-0.606106,0.342439
0.0975,8869,Render,Ring_MCP,-17.568670,0.975856,20.843980,-0.661829,-0.319576,-0.291790,0.612138
0.0975,8869,Render,Ring_PIP,-17.539570,0.978917,20.880160,-0.481269,-0.555451,-0.510265,0.446637
0.0975,8869,Render,Ring_DIP,-17.543200,0.980994,20.906170,-0.250410,-0.690971,-0.636378,0.234258
0.0975,8869,Render,Ring_FingerTip,-17.562930,0.982230,20.922740,-0.250410,-0.690971,-0.636378,0.234258
0.0975,8869,Render,Pinky_MCP,-17.577400,0.955270,20.844620,-0.650369,-0.365548,-0.329840,0.578447
0.0975,8869,Render,Pinky_PIP,-17.557120,0.958966,20.878160,-0.468894,-0.580296,-0.520506,0.415294
0.0975,8869,Render,Pinky_DIP,-17.561070,0.961018,20.895960,-0.247677,-0.703748,-0.629468,0.217176
0.0975,8869,Render,Pinky_FingerTip,-17.576070,0.962459,20.907790,-0.247677,-0.703748,-0.629468,0.217176
0.1103,8870,Real,Wrist,-17.669070,0.990864,20.804500,0.703360,0.122833,0.100280,-0.692922
0.1103,8870,Real,Thumb_CMC,-17.637410,1.022655,20.819580,0.096112,0.458313,-0.315129,-0.825473
0.1103,8870,Real,Thumb_MCP,-17.620670,1.049369,20.850140,0.043466,0.466261,-0.219389,-0.855909
0.1103,8870,Real,Thumb_IP,-17.597670,1.069770,20.888340,-0.052251,0.465358,-0.040767,-0.882638
0.1103,8870,Real,Thumb_FingerTip,-17.581610,1.070435,20.911870,-0.052251,0.465358,-0.040767,-0.882638
0.1103,8870,Real,Index_MCP,-17.567380,1.027050,20.842870,0.609800,0.310655,0.293849,-0.667302
0.1103,8870,Real,Index_PIP,-17.537680,1.026428,20.879070,0.499604,0.467715,0.467531,-0.559511
0.1103,8870,Real,Index_DIP,-17.534420,1.024979,20.904780,0.366541,0.577936,0.592762,-0.424585
0.1103,8870,Real,Index_FingerTip,-17.544400,1.022835,20.929670,0.366541,0.577936,0.592762,-0.424585
0.1103,8870,Real,Middle_MCP,-17.565170,0.999754,20.841290,0.634034,0.328335,0.303688,-0.630849
0.1103,8870,Real,Middle_PIP,-17.533490,1.001506,20.883500,0.499154,0.510537,0.486135,-0.503856
0.1103,8870,Real,Middle_DIP,-17.533330,1.002055,20.911210,0.334241,0.630941,0.608867,-0.345657
0.1103,8870,Real,Middle_FingerTip,-17.548540,1.002079,20.935080,0.334241,0.630941,0.608867,-0.345657
0.1103,8870,Real,Ring_MCP,-17.568970,0.975476,20.841940,0.635059,0.362425,0.330488,-0.596763
0.1103,8870,Real,Ring_PIP,-17.544820,0.978542,20.881600,0.455255,0.572185,0.528318,-0.431542
0.1103,8870,Real,Ring_DIP,-17.550440,0.980254,20.907280,0.236916,0.691753,0.642474,-0.229295
0.1103,8870,Real,Ring_FingerTip,-17.570620,0.981109,20.923320,0.236916,0.691753,0.642474,-0.229295
0.1103,8870,Real,Pinky_MCP,-17.577550,0.954821,20.842420,0.646628,0.364750,0.328047,-0.584137
