PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6284,6250,Virtual,Thumb_CMC,-17.798570,1.037780,20.791690,-0.063311,0.503048,-0.347076,-0.788970
0.6284,6250,Virtual,Thumb_MCP,-17.787460,1.059031,20.828480,-0.172143,0.476899,-0.165510,-0.845897
0.6284,6250,Virtual,Thumb_IP,-17.763420,1.064710,20.870830,-0.343589,0.372843,0.175427,-0.843896
0.6284,6250,Virtual,Thumb_FingerTip,-17.744600,1.048970,20.885330,-0.343589,0.372843,0.175427,-0.843896
0.6284,6250,Virtual,Index_MCP,-17.739090,1.072480,20.818600,0.525866,0.492912,0.183595,-0.668428
0.6284,6250,Virtual,Index_PIP,-17.718180,1.085263,20.858500,0.358183,0.625462,0.371556,-0.585191
0.6284,6250,Virtual,Index_DIP,-17.719700,1.085605,20.884410,0.179850,0.697963,0.513201,-0.465970
0.6284,6250,Virtual,Index_FingerTip,-17.733170,1.079493,20.906870,0.179850,0.697963,0.513201,-0.465970
0.6284,6250,Virtual,Middle_MCP,-17.725740,1.048551,20.819860,0.541584,0.516413,0.201403,-0.632015
0.6284,6250,Virtual,Middle_PIP,-17.705380,1.064646,20.865850,0.343298,0.664937,0.396716,-0.531622
0.6284,6250,Virtual,Middle_DIP,-17.710900,1.065608,20.893000,0.131952,0.736603,0.535842,-0.390997
0.6284,6250,Virtual,Middle_FingerTip,-17.729560,1.059252,20.913300,0.131952,0.736603,0.535842,-0.390997
0.6284,6250,Virtual,Ring_MCP,-17.719280,1.025001,20.822680,0.542901,0.537914,0.219366,-0.606453
0.6284,6250,Virtual,Ring_PIP,-17.704160,1.039799,20.864120,0.310766,0.698225,0.424435,-0.485553
0.6284,6250,Virtual,Ring_DIP,-17.712990,1.040374,20.888940,0.064596,0.761525,0.560198,-0.319507
0.6284,6250,Virtual,Ring_FingerTip,-17.733310,1.033676,20.903360,0.064596,0.761525,0.560198,-0.319507
0.6284,6250,Virtual,Pinky_MCP,-17.718630,1.002730,20.824680,0.553169,0.542254,0.219732,-0.593029
0.6284,6250,Virtual,Pinky_PIP,-17.706210,1.016089,20.859570,0.318759,0.705994,0.419905,-0.472911
0.6284,6250,Virtual,Pinky_DIP,-17.712630,1.017060,20.876740,0.069600,0.771487,0.551773,-0.309049
0.6284,6250,Virtual,Pinky_FingerTip,-17.727940,1.012583,20.887340,0.069600,0.771487,0.551773,-0.309049
0.6284,6250,Render,Wrist,-17.812800,0.994777,20.777960,0.685207,0.300810,-0.026157,-0.662813
0.6284,6250,Render,Thumb_CMC,-17.798570,1.037780,20.791690,0.030511,0.524833,-0.370554,-0.765709
0.6284,6250,Render,Thumb_MCP,-17.790910,1.064104,20.825990,-0.024755,0.525136,-0.288122,-0.800379
0.6284,6250,Render,Thumb_IP,-17.777060,1.085443,20.867910,-0.131725,0.508949,-0.118185,-0.842409
0.6284,6250,Render,Thumb_FingerTip,-17.764120,1.087297,20.893230,-0.131725,0.508949,-0.118185,-0.842409
0.6284,6250,Render,Index_MCP,-17.739090,1.072480,20.818600,0.605630,0.390781,0.060935,-0.690499
0.6284,6250,Render,Index_PIP,-17.706910,1.090705,20.847330,0.512547,0.506748,0.201338,-0.663299
0.6284,6250,Render,Index_DIP,-17.696390,1.097255,20.870140,0.409986,0.592798,0.320537,-0.614621
0.6284,6250,Render,Index_FingerTip,-17.693930,1.099732,20.896810,0.409986,0.592798,0.320537,-0.614621
0.6284,6250,Render,Middle_MCP,-17.725740,1.048551,20.819860,0.635338,0.395400,0.068579,-0.659774
0.6284,6250,Render,Middle_PIP,-17.689940,1.070304,20.852010,0.541902,0.516079,0.201014,-0.632138
0.6284,6250,Render,Middle_DIP,-17.679230,1.078763,20.876140,0.438406,0.606461,0.313206,-0.584728
0.6284,6250,Render,Middle_FingerTip,-17.677300,1.083446,20.903980,0.438406,0.606461,0.313206,-0.584728
0.6284,6250,Render,Ring_MCP,-17.719280,1.025001,20.822680,0.652363,0.398142,0.073525,-0.640703
0.6284,6250,Render,Ring_PIP,-17.688000,1.044790,20.850880,0.558329,0.521883,0.201620,-0.612582
0.6284,6250,Render,Ring_DIP,-17.678150,1.053635,20.873660,0.453826,0.614927,0.309922,-0.565557
0.6284,6250,Render,Ring_FingerTip,-17.676820,1.058991,20.898860,0.453826,0.614927,0.309922,-0.565557
0.6284,6250,Render,Pinky_MCP,-17.718630,1.002730,20.824680,0.663355,0.399996,0.076978,-0.627726
0.6284,6250,Render,Pinky_PIP,-17.692330,1.019819,20.848470,0.568718,0.525923,0.202377,-0.599173
0.6284,6250,Render,Pinky_DIP,-17.685630,1.026344,20.864260,0.463305,0.620793,0.308221,-0.552236
0.6284,6250,Render,Pinky_FingerTip,-17.684880,1.030842,20.882870,0.463305,0.620793,0.308221,-0.552236
0.6423,6251,Real,Wrist,-17.821230,0.995205,20.770020,0.684812,0.301959,-0.040807,-0.661959
0.6423,6251,Real,Thumb_CMC,-17.807680,1.038630,20.783100,-0.068754,0.493201,-0.355364,-0.791039
0.6423,6251,Real,Thumb_MCP,-17.796220,1.060339,20.819500,-0.176964,0.465465,-0.170091,-0.850350
0.6423,6251,Real,Thumb_IP,-17.771270,1.066445,20.861270,-0.345921,0.358208,0.178416,-0.848643
0.6423,6251,Real,Thumb_FingerTip,-17.751900,1.050752,20.875080,-0.345921,0.358208,0.178416,-0.848643
0.6423,6251,Real,Index_MCP,-17.748480,1.074839,20.808600,0.525041,0.493626,0.169840,-0.672176
0.6423,6251,Real,Index_PIP,-17.727170,1.088420,20.848020,0.355177,0.627044,0.361403,-0.591653
0.6423,6251,Real,Index_DIP,-17.728410,1.088881,20.873950,0.174517,0.699198,0.506488,-0.473430
0.6423,6251,Real,Index_FingerTip,-17.741620,1.082546,20.896510,0.174517,0.699198,0.506488,-0.473430
0.6423,6251,Real,Middle_MCP,-17.734600,1.051212,20.809840,0.539919,0.518299,0.188447,-0.635879
0.6423,6251,Real,Middle_PIP,-17.713910,1.068111,20.855380,0.338288,0.667613,0.388010,-0.537869
0.6423,6251,Real,Middle_DIP,-17.719250,1.069062,20.882570,0.123568,0.738158,0.530882,-0.397515
0.6423,6251,Real,Middle_FingerTip,-17.737740,1.062280,20.902890,0.123568,0.738158,0.530882,-0.397515
0.6423,6251,Real,Ring_MCP,-17.727590,1.027832,20.812750,0.541441,0.539699,0.206037,-0.610832
0.6423,6251,Real,Ring_PIP,-17.712110,1.043315,20.853810,0.305987,0.700575,0.415557,-0.492828
0.6423,6251,Real,Ring_DIP,-17.720730,1.043820,20.878700,0.056595,0.762385,0.555367,-0.327314
0.6423,6251,Real,Ring_FingerTip,-17.740840,1.036666,20.893210,0.056595,0.762385,0.555367,-0.327314
0.6423,6251,Real,Pinky_MCP,-17.726430,1.005600,20.814940,0.551598,0.544280,0.206420,-0.597404
0.6423,6251,Real,Pinky_PIP,-17.713740,1.019530,20.849520,0.313757,0.708560,0.410992,-0.480194
0.6423,6251,Real,Pinky_DIP,-17.720010,1.020446,20.866730,0.061281,0.772493,0.546874,-0.316906
0.6423,6251,Real,Pinky_FingerTip,-17.735180,1.015619,20.877400,0.061281,0.772493,0.546874,-0.316906
0.6423,6251,Virtual,Wrist,-17.817090,0.995009,20.774090,0.685193,0.301258,-0.033871,-0.662274
0.6423,6251,Virtual,Thumb_CMC,-17.803200,1.038238,20.787460,-0.066299,0.497594,-0.350531,-0.790653
0.6423,6251,Virtual,Thumb_MCP,-17.791830,1.059680,20.824050,-0.175550,0.470296,-0.165466,-0.848897
0.6423,6251,Virtual,Thumb_IP,-17.767170,1.065358,20.866050,-0.346523,0.363205,0.182096,-0.845485
0.6423,6251,Virtual,Thumb_FingerTip,-17.748080,1.049409,20.879960,-0.346523,0.363205,0.182096,-0.845485
0.6423,6251,Virtual,Index_MCP,-17.743850,1.073725,20.813600,0.525516,0.493367,0.176541,-0.670266
0.6423,6251,Virtual,Index_PIP,-17.722730,1.086925,20.853270,0.355707,0.626937,0.367237,-0.587843
0.6423,6251,Virtual,Index_DIP,-17.724190,1.087295,20.879180,0.175057,0.699237,0.511090,-0.468199
0.6423,6251,Virtual,Index_FingerTip,-17.737640,1.081007,20.901610,0.175057,0.699237,0.511090,-0.468199
0.6423,6251,Virtual,Middle_MCP,-17.730220,1.049950,20.814860,0.540517,0.517771,0.195071,-0.633800
0.6423,6251,Virtual,Middle_PIP,-17.709750,1.066450,20.860650,0.339027,0.667313,0.393574,-0.533717
0.6423,6251,Virtual,Middle_DIP,-17.715300,1.067347,20.887800,0.124363,0.738092,0.534954,-0.391892
0.6423,6251,Virtual,Middle_FingerTip,-17.734040,1.060676,20.907930,0.124363,0.738092,0.534954,-0.391892
0.6423,6251,Virtual,Ring_MCP,-17.723480,1.026487,20.817740,0.542128,0.539021,0.212580,-0.608575
0.6423,6251,Virtual,Ring_PIP,-17.708190,1.041643,20.859000,0.306873,0.700197,0.420818,-0.488330
0.6423,6251,Virtual,Ring_DIP,-17.717010,1.042137,20.883820,0.057557,0.762321,0.558840,-0.321327
0.6423,6251,Virtual,Ring_FingerTip,-17.737310,1.035135,20.898120,0.057557,0.762321,0.558840,-0.321327
0.6423,6251,Virtual,Pinky_MCP,-17.722570,1.004235,20.819860,0.552333,0.543493,0.212945,-0.595146
0.6423,6251,Virtual,Pinky_PIP,-17.710030,1.017894,20.854590,0.314730,0.708097,0.416236,-0.475702
0.6423,6251,Virtual,Pinky_DIP,-17.716440,1.018806,20.871760,0.062353,0.772378,0.550334,-0.310930
0.6423,6251,Virtual,Pinky_FingerTip,-17.731740,1.014094,20.882270,0.062353,0.772378,0.550334,-0.310930
0.6423,6251,Render,Wrist,-17.817090,0.995009,20.774090,0.685193,0.301258,-0.033871,-0.662274
0.6423,6251,Render,Thumb_CMC,-17.803200,1.038238,20.787460,0.027911,0.520298,-0.376255,-0.766122
0.6423,6251,Render,Thumb_MCP,-17.795500,1.064828,20.821540,-0.026865,0.520353,-0.293748,-0.801389
0.6423,6251,Render,Thumb_IP,-17.781480,1.086541,20.863210,-0.132811,0.503835,-0.123485,-0.844549
0.6423,6251,Render,Thumb_FingerTip,-17.768320,1.088672,20.888400,-0.132811,0.503835,-0.123485,-0.844549
0.6423,6251,Render,Index_MCP,-17.743850,1.073725,20.813600,0.605624,0.390893,0.053212,-0.691080
0.6423,6251,Render,Index_PIP,-17.711600,1.092453,20.841920,0.512518,0.506856,0.193898,-0.665452
0.6423,6251,Render,Index_DIP,-17.700930,1.099240,20.864600,0.409937,0.592899,0.313624,-0.618112
0.6423,6251,Render,Index_FingerTip,-17.698230,1.101887,20.891230,0.409937,0.592899,0.313624,-0.618112
0.6423,6251,Render,Middle_MCP,-17.730220,1.049950,20.814860,0.635260,0.395842,0.060867,-0.660341
0.6423,6251,Render,Middle_PIP,-17.694360,1.072263,20.846550,0.541736,0.516496,0.193577,-0.634257
0.6423,6251,Render,Middle_DIP,-17.683500,1.080968,20.870530,0.438167,0.606841,0.306282,-0.588171
0.6423,6251,Render,Middle_FingerTip,-17.681360,1.085821,20.898330,0.438167,0.606841,0.306282,-0.588171
0.6423,6251,Render,Ring_MCP,-17.723480,1.026487,20.817740,0.652242,0.398781,0.065827,-0.641265
0.6423,6251,Render,Ring_PIP,-17.692150,1.046766,20.845540,0.558082,0.522486,0.194195,-0.614689
0.6423,6251,Render,Ring_DIP,-17.682180,1.055840,20.868170,0.453474,0.615474,0.303005,-0.568983
0.6423,6251,Render,Ring_FingerTip,-17.680660,1.061346,20.893330,0.453474,0.615474,0.303005,-0.568983
0.6423,6251,Render,Pinky_MCP,-17.722570,1.004235,20.819860,0.663206,0.400767,0.069293,-0.628286
0.6423,6251,Render,Pinky_PIP,-17.696230,1.021736,20.843300,0.568417,0.526648,0.194963,-0.601277
0.6423,6251,Render,Pinky_DIP,-17.689450,1.028419,20.858990,0.462877,0.621451,0.301315,-0.555656
0.6423,6251,Render,Pinky_FingerTip,-17.688570,1.033025,20.877560,0.462877,0.621451,0.301315,-0.555656
0.6563,6252,Real,Wrist,-17.825800,0.995385,20.766230,0.684741,0.302215,-0.046363,-0.661549
0.6563,6252,Real,Thumb_CMC,-17.812510,1.038963,20.779050,-0.072628,0.490038,-0.356727,-0.792044
0.6563,6252,Real,Thumb_MCP,-17.800850,1.060651,20.815400,-0.182479,0.460558,-0.166680,-0.852529
0.6563,6252,Real,Thumb_IP,-17.775350,1.066344,20.856890,-0.352396,0.348181,0.190503,-0.847524
0.6563,6252,Real,Thumb_FingerTip,-17.755830,1.050148,20.869880,-0.352396,0.348181,0.190503,-0.847524
0.6563,6252,Real,Index_MCP,-17.753410,1.075728,20.803990,0.524553,0.494082,0.165028,-0.673419
0.6563,6252,Real,Index_PIP,-17.732000,1.089593,20.843260,0.351892,0.628844,0.359712,-0.592735
0.6563,6252,Real,Index_DIP,-17.733280,1.090012,20.869180,0.168178,0.700706,0.506970,-0.472979
0.6563,6252,Real,Index_FingerTip,-17.746630,1.083452,20.891600,0.168178,0.700706,0.506970,-0.472979
0.6563,6252,Real,Middle_MCP,-17.739340,1.052215,20.805220,0.538453,0.519877,0.184696,-0.636933
0.6563,6252,Real,Middle_PIP,-17.718680,1.069355,20.850700,0.332334,0.670640,0.388076,-0.537767
0.6563,6252,Real,Middle_DIP,-17.724240,1.070141,20.877840,0.112958,0.739895,0.533070,-0.394504
0.6563,6252,Real,Middle_FingerTip,-17.743010,1.062969,20.897770,0.112958,0.739895,0.533070,-0.394504
0.6563,6252,Real,Ring_MCP,-17.732130,1.028901,20.808170,0.540536,0.540725,0.201501,-0.612238
0.6563,6252,Real,Ring_PIP,-17.716580,1.044623,20.849120,0.301020,0.702815,0.414492,-0.493593
0.6563,6252,Real,Ring_DIP,-17.725320,1.044990,20.873980,0.047501,0.763090,0.556188,-0.325720
0.6563,6252,Real,Ring_FingerTip,-17.745520,1.037512,20.888160,0.047501,0.763090,0.556188,-0.325720
0.6563,6252,Real,Pinky_MCP,-17.730780,1.006687,20.810450,0.550644,0.545407,0.201875,-0.598807
0.6563,6252,Real,Pinky_PIP,-17.718040,1.020817,20.844920,0.308666,0.710916,0.409851,-0.480984
0.6563,6252,Real,Pinky_DIP,-17.724400,1.021636,20.862110,0.051982,0.773288,0.547581,-0.315403
0.6563,6252,Real,Pinky_FingerTip,-17.739640,1.016558,20.872540,0.051982,0.773288,0.547581,-0.315403
0.6563,6252,Virtual,Wrist,-17.821230,0.995205,20.770030,0.684812,0.301959,-0.040807,-0.661959
0.6563,6252,Virtual,Thumb_CMC,-17.807680,1.038630,20.783100,-0.070972,0.493775,-0.352963,-0.791560
0.6563,6252,Virtual,Thumb_MCP,-17.796120,1.060089,20.819630,-0.181718,0.464574,-0.163126,-0.851199
0.6563,6252,Virtual,Thumb_IP,-17.770860,1.065426,20.861310,-0.353316,0.352163,0.193222,-0.844876
0.6563,6252,Virtual,Thumb_FingerTip,-17.751560,1.049029,20.874380,-0.353316,0.352163,0.193222,-0.844876
0.6563,6252,Virtual,Index_MCP,-17.748480,1.074838,20.808610,0.524608,0.494086,0.170429,-0.672027
0.6563,6252,Virtual,Index_PIP,-17.727240,1.088387,20.848080,0.351943,0.628864,0.364445,-0.589785
0.6563,6252,Virtual,Index_DIP,-17.728700,1.088719,20.873990,0.168221,0.700740,0.510726,-0.468855
0.6563,6252,Virtual,Index_FingerTip,-17.742250,1.082178,20.896290,0.168221,0.700740,0.510726,-0.468855
0.6563,6252,Virtual,Middle_MCP,-17.734600,1.051211,20.809840,0.538608,0.519661,0.190052,-0.635401
0.6563,6252,Virtual,Middle_PIP,-17.714130,1.068018,20.855520,0.332553,0.670488,0.392606,-0.534523
0.6563,6252,Virtual,Middle_DIP,-17.719880,1.068745,20.882630,0.113212,0.739817,0.536400,-0.390037
0.6563,6252,Virtual,Middle_FingerTip,-17.738840,1.061644,20.902400,0.113212,0.739817,0.536400,-0.390037
0.6563,6252,Virtual,Ring_MCP,-17.727590,1.027831,20.812760,0.540759,0.540382,0.206808,-0.610572
0.6563,6252,Virtual,Ring_PIP,-17.712210,1.043276,20.853870,0.301356,0.702580,0.418801,-0.490075
0.6563,6252,Virtual,Ring_DIP,-17.721120,1.043618,20.878660,0.047896,0.762981,0.559064,-0.320959
0.6563,6252,Virtual,Ring_FingerTip,-17.741490,1.036244,20.892680,0.047896,0.762981,0.559064,-0.320959
0.6563,6252,Virtual,Pinky_MCP,-17.726430,1.005599,20.814950,0.550910,0.544976,0.207174,-0.597142
0.6563,6252,Virtual,Pinky_PIP,-17.713820,1.019499,20.849570,0.309073,0.710615,0.414152,-0.477470
0.6563,6252,Virtual,Pinky_DIP,-17.720300,1.020302,20.866710,0.052467,0.773142,0.550453,-0.310648
0.6563,6252,Virtual,Pinky_FingerTip,-17.735650,1.015304,20.877020,0.052467,0.773142,0.550453,-0.310648
0.6563,6252,Render,Wrist,-17.821230,0.995205,20.770030,0.684812,0.301959,-0.040807,-0.661959
0.6563,6252,Render,Thumb_CMC,-17.807680,1.038630,20.783100,0.025232,0.515823,-0.381523,-0.766636
0.6563,6252,Render,Thumb_MCP,-17.799920,1.065459,20.816980,-0.029059,0.515621,-0.298933,-0.802453
0.6563,6252,Render,Thumb_IP,-17.785720,1.087513,20.858410,-0.133990,0.498755,-0.128343,-0.846652
0.6563,6252,Render,Thumb_FingerTip,-17.772340,1.089898,20.883460,-0.133990,0.498755,-0.128343,-0.846652
0.6563,6252,Render,Index_MCP,-17.748480,1.074838,20.808610,0.605203,0.391233,0.046277,-0.691755
0.6563,6252,Render,Index_PIP,-17.716180,1.094016,20.836570,0.512036,0.507103,0.187249,-0.667536
0.6563,6252,Render,Index_DIP,-17.705400,1.101006,20.859130,0.409418,0.593052,0.307475,-0.621390
0.6563,6252,Render,Index_FingerTip,-17.702510,1.103790,20.885720,0.409418,0.593052,0.307475,-0.621390
0.6563,6252,Render,Middle_MCP,-17.734600,1.051211,20.809840,0.634783,0.396481,0.053957,-0.661017
0.6563,6252,Render,Middle_PIP,-17.698700,1.074025,20.841140,0.541139,0.517025,0.186948,-0.636321
0.6563,6252,Render,Middle_DIP,-17.687740,1.082941,20.864990,0.437483,0.607252,0.300142,-0.591413
0.6563,6252,Render,Middle_FingerTip,-17.685410,1.087930,20.892750,0.437483,0.607252,0.300142,-0.591413
0.6563,6252,Render,Ring_MCP,-17.727590,1.027831,20.812760,0.651732,0.399599,0.058938,-0.641945
0.6563,6252,Render,Ring_PIP,-17.696240,1.048549,20.840200,0.557416,0.523183,0.187586,-0.616748
0.6563,6252,Render,Ring_DIP,-17.686170,1.057818,20.862720,0.452692,0.616039,0.296883,-0.572213
0.6563,6252,Render,Ring_FingerTip,-17.684500,1.063443,20.887840,0.452692,0.616039,0.296883,-0.572213
0.6563,6252,Render,Pinky_MCP,-17.726430,1.005599,20.814950,0.662673,0.401703,0.062422,-0.628970
0.6563,6252,Render,Pinky_PIP,-17.700070,1.023469,20.838110,0.567705,0.527457,0.188373,-0.603337
0.6563,6252,Render,Pinky_DIP,-17.693230,1.030286,20.853710,0.462030,0.622117,0.295211,-0.558883
0.6563,6252,Render,Pinky_FingerTip,-17.692250,1.034977,20.872260,0.462030,0.622117,0.295211,-0.558883
0.6698,6253,Real,Wrist,-17.830560,0.995542,20.762420,0.685033,0.303000,-0.050633,-0.660574
0.6698,6253,Real,Thumb_CMC,-17.817500,1.039262,20.775000,-0.073804,0.486993,-0.358629,-0.792954
0.6698,6253,Real,Thumb_MCP,-17.805710,1.061079,20.811240,-0.184478,0.456703,-0.165431,-0.854414
0.6698,6253,Real,Thumb_IP,-17.779810,1.066678,20.852490,-0.354765,0.341689,0.197579,-0.847558
0.6698,6253,Real,Thumb_FingerTip,-17.760190,1.050224,20.865000,-0.354765,0.341689,0.197579,-0.847558
0.6698,6253,Real,Index_MCP,-17.758550,1.076523,20.799540,0.524353,0.495100,0.161090,-0.673781
0.6698,6253,Real,Index_PIP,-17.737110,1.090672,20.838700,0.349151,0.631002,0.358178,-0.592992
0.6698,6253,Real,Index_DIP,-17.738480,1.091083,20.864610,0.162703,0.702565,0.507078,-0.472019
0.6698,6253,Real,Index_FingerTip,-17.751970,1.084355,20.886890,0.162703,0.702565,0.507078,-0.472019
0.6698,6253,Real,Middle_MCP,-17.744310,1.053109,20.800810,0.537551,0.521649,0.181460,-0.637177
0.6698,6253,Real,Middle_PIP,-17.723720,1.070513,20.846220,0.327667,0.673582,0.387687,-0.537234
0.6698,6253,Real,Middle_DIP,-17.729490,1.071202,20.873320,0.104421,0.741738,0.534231,-0.391815
0.6698,6253,Real,Middle_FingerTip,-17.748480,1.063738,20.892930,0.104421,0.741738,0.534231,-0.391815
0.6698,6253,Real,Ring_MCP,-17.736940,1.029856,20.803830,0.540086,0.542022,0.197605,-0.612758
0.6698,6253,Real,Ring_PIP,-17.721380,1.045832,20.844680,0.297330,0.705036,0.413028,-0.493890
0.6698,6253,Real,Ring_DIP,-17.730210,1.046129,20.869500,0.040555,0.764092,0.556069,-0.324511
0.6698,6253,Real,Ring_FingerTip,-17.750490,1.038417,20.883450,0.040555,0.764092,0.556069,-0.324511
0.6698,6253,Real,Pinky_MCP,-17.735430,1.007662,20.806190,0.550147,0.546773,0.197984,-0.599316
0.6698,6253,Real,Pinky_PIP,-17.722680,1.022005,20.840570,0.304875,0.713214,0.408337,-0.481289
0.6698,6253,Real,Pinky_DIP,-17.729120,1.022772,20.857730,0.044879,0.774344,0.547381,-0.314248
0.6698,6253,Real,Pinky_FingerTip,-17.744420,1.017513,20.868000,0.044879,0.774344,0.547381,-0.314248
0.6698,6253,Virtual,Wrist,-17.825810,0.995385,20.766230,0.684741,0.302216,-0.046363,-0.661549
0.6698,6253,Virtual,Thumb_CMC,-17.812510,1.038964,20.779050,-0.073112,0.489654,-0.355119,-0.792959
0.6698,6253,Virtual,Thumb_MCP,-17.800730,1.060550,20.815430,-0.184420,0.459451,-0.162015,-0.853607
0.6698,6253,Virtual,Thumb_IP,-17.774980,1.065802,20.856820,-0.355834,0.344222,0.200369,-0.845427
0.6698,6253,Virtual,Thumb_FingerTip,-17.755520,1.049165,20.869340,-0.355834,0.344222,0.200369,-0.845427
0.6698,6253,Virtual,Index_MCP,-17.753420,1.075729,20.804000,0.524228,0.494427,0.165471,-0.673310
0.6698,6253,Virtual,Index_PIP,-17.732050,1.089569,20.843300,0.349237,0.630323,0.362209,-0.591212
0.6698,6253,Virtual,Index_DIP,-17.733530,1.089880,20.869220,0.162972,0.701935,0.510466,-0.469203
0.6698,6253,Virtual,Index_FingerTip,-17.747160,1.083149,20.891410,0.162972,0.701935,0.510466,-0.469203
0.6698,6253,Virtual,Middle_MCP,-17.739350,1.052215,20.805230,0.537549,0.520812,0.185803,-0.636611
0.6698,6253,Virtual,Middle_PIP,-17.718830,1.069290,20.850790,0.327950,0.672795,0.391578,-0.535223
0.6698,6253,Virtual,Middle_DIP,-17.724710,1.069904,20.877870,0.104934,0.741076,0.537313,-0.388704
0.6698,6253,Virtual,Middle_FingerTip,-17.743830,1.062484,20.897370,0.104934,0.741076,0.537313,-0.388704
0.6698,6253,Virtual,Ring_MCP,-17.732140,1.028902,20.808180,0.540169,0.541091,0.201915,-0.612101
0.6698,6253,Virtual,Ring_PIP,-17.716640,1.044602,20.849160,0.297757,0.704204,0.416777,-0.491665
0.6698,6253,Virtual,Ring_DIP,-17.725580,1.044853,20.873940,0.041239,0.763454,0.558841,-0.321146
0.6698,6253,Virtual,Ring_FingerTip,-17.745970,1.037217,20.887780,0.041239,0.763454,0.558841,-0.321146
0.6698,6253,Virtual,Pinky_MCP,-17.730790,1.006688,20.810450,0.550274,0.545780,0.202280,-0.598670
0.6698,6253,Virtual,Pinky_PIP,-17.718090,1.020801,20.844950,0.305365,0.712341,0.412078,-0.479078
0.6698,6253,Virtual,Pinky_DIP,-17.724590,1.021539,20.862090,0.045636,0.773689,0.550150,-0.310899
0.6698,6253,Virtual,Pinky_FingerTip,-17.739970,1.016338,20.872260,0.045636,0.773689,0.550150,-0.310899
0.6698,6253,Render,Wrist,-17.825810,0.995385,20.766230,0.684741,0.302216,-0.046363,-0.661549
0.6698,6253,Render,Thumb_CMC,-17.812510,1.038964,20.779050,0.023284,0.513116,-0.385449,-0.766550
0.6698,6253,Render,Thumb_MCP,-17.804770,1.065961,20.812800,-0.030712,0.512725,-0.302846,-0.802779
0.6698,6253,Render,Thumb_IP,-17.790510,1.088258,20.854080,-0.135016,0.495582,-0.132106,-0.847772
0.6698,6253,Render,Thumb_FingerTip,-17.777010,1.090827,20.879040,-0.135016,0.495582,-0.132106,-0.847772
0.6698,6253,Render,Index_MCP,-17.753420,1.075729,20.804000,0.605149,0.391239,0.040713,-0.692148
0.6698,6253,Render,Index_PIP,-17.721080,1.095263,20.831670,0.511982,0.507098,0.181885,-0.669063
0.6698,6253,Render,Index_DIP,-17.710190,1.102424,20.854110,0.409366,0.593037,0.302486,-0.623883
0.6698,6253,Render,Index_FingerTip,-17.707140,1.105332,20.880680,0.409366,0.593037,0.302486,-0.623883
0.6698,6253,Render,Middle_MCP,-17.739350,1.052215,20.805230,0.634676,0.396725,0.048399,-0.661403
0.6698,6253,Render,Middle_PIP,-17.703410,1.075427,20.836190,0.540985,0.517242,0.181584,-0.637827
0.6698,6253,Render,Middle_DIP,-17.692350,1.084519,20.859920,0.437292,0.607437,0.295144,-0.593874
