PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0478,6903,Render,Index_MCP,-17.642820,1.060529,20.897590,-0.488977,-0.363066,-0.168943,0.774948
0.0478,6903,Render,Index_PIP,-17.611010,1.064894,20.931680,-0.470692,-0.386476,-0.206528,0.765788
0.0478,6903,Render,Index_DIP,-17.595020,1.066127,20.952090,-0.453278,-0.406760,-0.239936,0.755987
0.0478,6903,Render,Index_FingerTip,-17.580120,1.066288,20.974490,-0.453278,-0.406760,-0.239936,0.755987
0.0478,6903,Render,Middle_MCP,-17.631300,1.036609,20.890700,-0.560749,-0.310244,-0.086688,0.762755
0.0478,6903,Render,Middle_PIP,-17.589450,1.047999,20.920820,-0.494494,-0.407636,-0.224828,0.734004
0.0478,6903,Render,Middle_DIP,-17.573750,1.050025,20.943570,-0.420504,-0.483598,-0.342789,0.686881
0.0478,6903,Render,Middle_FingerTip,-17.565330,1.048208,20.970530,-0.420504,-0.483598,-0.342789,0.686881
0.0478,6903,Render,Ring_MCP,-17.626380,1.012920,20.886360,-0.590971,-0.292670,-0.064781,0.748933
0.0478,6903,Render,Ring_PIP,-17.588210,1.024502,20.910320,-0.546423,-0.369222,-0.164556,0.733498
0.0478,6903,Render,Ring_DIP,-17.570470,1.028773,20.929330,-0.497875,-0.432461,-0.251866,0.708281
0.0478,6903,Render,Ring_FingerTip,-17.557590,1.030678,20.951600,-0.497875,-0.432461,-0.251866,0.708281
0.0478,6903,Render,Pinky_MCP,-17.627200,0.990919,20.882390,-0.605343,-0.291045,-0.064302,0.738051
0.0478,6903,Render,Pinky_PIP,-17.594820,1.001055,20.902370,-0.563414,-0.365666,-0.157642,0.723880
0.0478,6903,Render,Pinky_DIP,-17.582300,1.004427,20.915340,-0.517833,-0.427780,-0.239500,0.701066
0.0478,6903,Render,Pinky_FingerTip,-17.572350,1.006481,20.931590,-0.517833,-0.427780,-0.239500,0.701066
0.0586,6904,Real,Wrist,-17.719740,0.968861,20.861550,0.599892,0.232556,-0.010820,-0.765461
0.0586,6904,Real,Thumb_CMC,-17.700310,1.006029,20.883500,-0.202374,0.509800,-0.228118,-0.804432
0.0586,6904,Real,Thumb_MCP,-17.683800,1.013085,20.923560,-0.282695,0.470038,-0.094069,-0.830843
0.0586,6904,Real,Thumb_IP,-17.657300,1.007719,20.964470,-0.406938,0.367768,0.151098,-0.822386
0.0586,6904,Real,Thumb_FingerTip,-17.637810,0.992106,20.978200,-0.406938,0.367768,0.151098,-0.822386
0.0586,6904,Real,Index_MCP,-17.635210,1.029509,20.909490,0.489748,0.366315,0.177959,-0.770903
0.0586,6904,Real,Index_PIP,-17.603910,1.033463,20.944100,0.474480,0.385886,0.209094,-0.763047
0.0586,6904,Real,Index_DIP,-17.587960,1.034685,20.964540,0.460071,0.402958,0.236823,-0.754901
0.0586,6904,Real,Index_FingerTip,-17.572810,1.035041,20.986760,0.460071,0.402958,0.236823,-0.754901
0.0586,6904,Real,Middle_MCP,-17.623880,1.005451,20.902760,0.524811,0.372191,0.176692,-0.744867
0.0586,6904,Real,Middle_PIP,-17.589000,1.012180,20.941830,0.448496,0.461307,0.309020,-0.700396
0.0586,6904,Real,Middle_DIP,-17.578370,1.011651,20.967430,0.366978,0.528470,0.419448,-0.640399
0.0586,6904,Real,Middle_FingerTip,-17.575830,1.007424,20.995290,0.366978,0.528470,0.419448,-0.640399
0.0586,6904,Real,Ring_MCP,-17.619140,0.981693,20.898600,0.562016,0.349818,0.142405,-0.735857
0.0586,6904,Real,Ring_PIP,-17.585880,0.990238,20.930010,0.499832,0.434054,0.256644,-0.704201
0.0586,6904,Real,Ring_DIP,-17.572930,0.992146,20.952870,0.433126,0.500637,0.354048,-0.660618
0.0586,6904,Real,Ring_FingerTip,-17.566530,0.991267,20.977850,0.433126,0.500637,0.354048,-0.660618
0.0586,6904,Real,Pinky_MCP,-17.620130,0.959667,20.894820,0.574741,0.352412,0.144245,-0.724343
0.0586,6904,Real,Pinky_PIP,-17.592180,0.967388,20.921450,0.511989,0.438621,0.256645,-0.692541
0.0586,6904,Real,Pinky_DIP,-17.583310,0.969107,20.937410,0.444510,0.506885,0.352393,-0.649075
0.0586,6904,Real,Pinky_FingerTip,-17.578750,0.968976,20.956020,0.444510,0.506885,0.352393,-0.649075
0.0586,6904,Virtual,Wrist,-17.726540,1.000057,20.848990,-0.598335,-0.234603,0.009688,0.766070
0.0586,6904,Virtual,Thumb_CMC,-17.707260,1.037172,20.871150,0.203746,-0.511753,0.228176,0.802828
0.0586,6904,Virtual,Thumb_MCP,-17.690920,1.044102,20.911320,0.284366,-0.471741,0.094388,0.829270
0.0586,6904,Virtual,Thumb_IP,-17.664590,1.038623,20.952310,0.409031,-0.368913,-0.150336,0.820973
0.0586,6904,Virtual,Thumb_FingerTip,-17.645130,1.022988,20.966070,0.409031,-0.368913,-0.150336,0.820973
0.0586,6904,Virtual,Index_MCP,-17.642290,1.060648,20.897500,-0.487691,-0.367946,-0.179103,0.771166
0.0586,6904,Virtual,Index_PIP,-17.611150,1.064519,20.932250,-0.472359,-0.387432,-0.210248,0.763263
0.0586,6904,Virtual,Index_DIP,-17.595280,1.065689,20.952770,-0.457894,-0.404425,-0.237983,0.755075
0.0586,6904,Virtual,Index_FingerTip,-17.580220,1.065984,20.975060,-0.457894,-0.404425,-0.237983,0.755075
0.0586,6904,Virtual,Middle_MCP,-17.630900,1.036631,20.890730,-0.522800,-0.373795,-0.177939,0.745182
0.0586,6904,Virtual,Middle_PIP,-17.596200,1.043266,20.929970,-0.446227,-0.462519,-0.310303,0.700478
0.0586,6904,Virtual,Middle_DIP,-17.585670,1.042658,20.955610,-0.364542,-0.529294,-0.420727,0.640271
0.0586,6904,Virtual,Middle_FingerTip,-17.583250,1.038332,20.983470,-0.364542,-0.529294,-0.420727,0.640271
0.0586,6904,Virtual,Ring_MCP,-17.626110,1.012895,20.886500,-0.560109,-0.351493,-0.143695,0.736262
0.0586,6904,Virtual,Ring_PIP,-17.593000,1.021372,20.918080,-0.497685,-0.435407,-0.257981,0.704398
0.0586,6904,Virtual,Ring_DIP,-17.580140,1.023214,20.941000,-0.430808,-0.501672,-0.355399,0.660622
0.0586,6904,Virtual,Ring_FingerTip,-17.573850,1.022252,20.966010,-0.430808,-0.501672,-0.355399,0.660622
0.0586,6904,Virtual,Pinky_MCP,-17.627060,0.990882,20.882630,-0.572849,-0.354069,-0.145574,0.724767
0.0586,6904,Virtual,Pinky_PIP,-17.599230,0.998545,20.909410,-0.509860,-0.439959,-0.258024,0.692750
0.0586,6904,Virtual,Pinky_DIP,-17.590430,1.000217,20.925420,-0.442213,-0.507906,-0.353788,0.649087
0.0586,6904,Virtual,Pinky_FingerTip,-17.585950,1.000024,20.944040,-0.442213,-0.507906,-0.353788,0.649087
0.0586,6904,Render,Wrist,-17.726540,1.000057,20.848990,-0.598335,-0.234603,0.009688,0.766070
0.0586,6904,Render,Thumb_CMC,-17.707260,1.037172,20.871150,0.203746,-0.511753,0.228176,0.802828
0.0586,6904,Render,Thumb_MCP,-17.690920,1.044102,20.911320,0.284366,-0.471741,0.094388,0.829270
0.0586,6904,Render,Thumb_IP,-17.664590,1.038623,20.952310,0.409031,-0.368913,-0.150336,0.820973
0.0586,6904,Render,Thumb_FingerTip,-17.645130,1.022988,20.966070,0.409031,-0.368913,-0.150336,0.820973
0.0586,6904,Render,Index_MCP,-17.642290,1.060648,20.897500,-0.487691,-0.367946,-0.179103,0.771166
0.0586,6904,Render,Index_PIP,-17.611150,1.064519,20.932250,-0.472359,-0.387432,-0.210248,0.763263
0.0586,6904,Render,Index_DIP,-17.595280,1.065689,20.952770,-0.457894,-0.404425,-0.237983,0.755075
0.0586,6904,Render,Index_FingerTip,-17.580220,1.065984,20.975060,-0.457894,-0.404425,-0.237983,0.755075
0.0586,6904,Render,Middle_MCP,-17.630900,1.036631,20.890730,-0.563231,-0.309538,-0.088824,0.760965
0.0586,6904,Render,Middle_PIP,-17.589050,1.047905,20.920890,-0.497063,-0.407396,-0.226601,0.731854
0.0586,6904,Render,Middle_DIP,-17.573380,1.049937,20.943660,-0.423078,-0.483785,-0.344183,0.684468
0.0586,6904,Render,Middle_FingerTip,-17.565030,1.048188,20.970650,-0.423078,-0.483785,-0.344183,0.684468
0.0586,6904,Render,Ring_MCP,-17.626110,1.012895,20.886500,-0.593393,-0.291813,-0.066945,0.747161
0.0586,6904,Render,Ring_PIP,-17.587920,1.024356,20.910490,-0.548937,-0.368698,-0.166463,0.731451
0.0586,6904,Render,Ring_DIP,-17.570190,1.028604,20.929510,-0.500435,-0.432244,-0.253512,0.706019
0.0586,6904,Render,Ring_FingerTip,-17.557350,1.030530,20.951810,-0.500435,-0.432244,-0.253512,0.706019
0.0586,6904,Render,Pinky_MCP,-17.627060,0.990882,20.882630,-0.607736,-0.290134,-0.066452,0.736250
0.0586,6904,Render,Pinky_PIP,-17.594660,1.000914,20.902640,-0.565904,-0.365067,-0.159545,0.721820
0.0586,6904,Render,Pinky_DIP,-17.582140,1.004268,20.915610,-0.520375,-0.427470,-0.241155,0.698802
0.0586,6904,Render,Pinky_FingerTip,-17.572210,1.006335,20.931870,-0.520375,-0.427470,-0.241155,0.698802
0.0723,6905,Real,Wrist,-17.719350,0.968882,20.861190,0.599888,0.233523,-0.011886,-0.765154
0.0723,6905,Real,Thumb_CMC,-17.700040,1.006123,20.883110,-0.204497,0.508806,-0.226013,-0.805119
0.0723,6905,Real,Thumb_MCP,-17.683350,1.012966,20.923150,-0.283524,0.469379,-0.093835,-0.830959
0.0723,6905,Real,Thumb_IP,-17.656780,1.007562,20.964000,-0.405983,0.368619,0.147872,-0.823062
0.0723,6905,Real,Thumb_FingerTip,-17.637270,0.992095,20.977870,-0.405983,0.368619,0.147872,-0.823062
0.0723,6905,Real,Index_MCP,-17.635000,1.029807,20.909110,0.487530,0.369853,0.180984,-0.769914
0.0723,6905,Real,Index_PIP,-17.604050,1.033644,20.944040,0.473918,0.387142,0.208547,-0.762910
0.0723,6905,Real,Index_DIP,-17.588140,1.034909,20.964500,0.461142,0.402275,0.233125,-0.755762
0.0723,6905,Real,Index_FingerTip,-17.572870,1.035411,20.986640,0.461142,0.402275,0.233125,-0.755762
0.0723,6905,Real,Middle_MCP,-17.623600,1.005774,20.902400,0.522452,0.376088,0.179793,-0.743826
0.0723,6905,Real,Middle_PIP,-17.589150,1.012402,20.941870,0.445807,0.464387,0.311372,-0.699035
0.0723,6905,Real,Middle_DIP,-17.578760,1.011812,20.967560,0.364168,0.530829,0.421128,-0.638947
0.0723,6905,Real,Middle_FingerTip,-17.576440,1.007524,20.995440,0.364168,0.530829,0.421128,-0.638947
0.0723,6905,Real,Ring_MCP,-17.618790,0.982026,20.898260,0.560152,0.353432,0.144787,-0.735087
0.0723,6905,Real,Ring_PIP,-17.585830,0.990546,20.929990,0.497403,0.437349,0.258905,-0.703054
0.0723,6905,Real,Ring_DIP,-17.573100,0.992417,20.952970,0.430233,0.503570,0.356148,-0.659147
0.0723,6905,Real,Ring_FingerTip,-17.566930,0.991483,20.978010,0.430233,0.503570,0.356148,-0.659147
0.0723,6905,Real,Pinky_MCP,-17.619730,0.959994,20.894500,0.572855,0.356102,0.146590,-0.723561
0.0723,6905,Real,Pinky_PIP,-17.592030,0.967705,20.921400,0.509526,0.441990,0.258867,-0.691388
0.0723,6905,Real,Pinky_DIP,-17.583310,0.969402,20.937450,0.441574,0.509886,0.354454,-0.647605
0.0723,6905,Real,Pinky_FingerTip,-17.578930,0.969233,20.956100,0.441574,0.509886,0.354454,-0.647605
0.0723,6905,Virtual,Wrist,-17.726840,0.999888,20.849850,-0.599892,-0.232556,0.010820,0.765461
0.0723,6905,Virtual,Thumb_CMC,-17.707420,1.037056,20.871790,0.204161,-0.509048,0.224637,0.805436
0.0723,6905,Virtual,Thumb_MCP,-17.690700,1.043819,20.911830,0.283231,-0.469672,0.092426,0.831052
0.0723,6905,Virtual,Thumb_IP,-17.664130,1.038306,20.952670,0.405786,-0.368984,-0.149248,0.822748
0.0723,6905,Virtual,Thumb_FingerTip,-17.644660,1.022773,20.966520,0.405786,-0.368984,-0.149248,0.822748
0.0723,6905,Virtual,Index_MCP,-17.642310,1.060536,20.897790,-0.487756,-0.368962,-0.182132,0.769928
0.0723,6905,Virtual,Index_PIP,-17.611340,1.064258,20.932710,-0.474176,-0.386260,-0.209696,0.762882
0.0723,6905,Virtual,Index_DIP,-17.595410,1.065461,20.953170,-0.461429,-0.401402,-0.234272,0.755697
0.0723,6905,Virtual,Index_FingerTip,-17.580130,1.065901,20.975310,-0.461429,-0.401402,-0.234272,0.755697
0.0723,6905,Virtual,Middle_MCP,-17.630980,1.036478,20.891050,-0.522698,-0.375153,-0.180901,0.743856
0.0723,6905,Virtual,Middle_PIP,-17.596500,1.042976,20.930520,-0.446217,-0.463512,-0.312468,0.698865
0.0723,6905,Virtual,Middle_DIP,-17.586100,1.042336,20.956200,-0.364716,-0.530033,-0.422181,0.638601
0.0723,6905,Virtual,Middle_FingerTip,-17.583790,1.038017,20.984070,-0.364716,-0.530033,-0.422181,0.638601
0.0723,6905,Virtual,Ring_MCP,-17.626240,1.012719,20.886900,-0.560363,-0.352460,-0.145868,0.735179
0.0723,6905,Virtual,Ring_PIP,-17.593250,1.021121,20.918620,-0.497765,-0.436423,-0.259986,0.702974
0.0723,6905,Virtual,Ring_DIP,-17.580500,1.022937,20.941600,-0.430723,-0.502705,-0.357207,0.658915
0.0723,6905,Virtual,Ring_FingerTip,-17.574320,1.021965,20.966630,-0.430723,-0.502705,-0.357207,0.658915
0.0723,6905,Virtual,Pinky_MCP,-17.627240,0.990693,20.883110,-0.573075,-0.355114,-0.147653,0.723656
0.0723,6905,Virtual,Pinky_PIP,-17.599510,0.998305,20.910010,-0.509899,-0.441049,-0.259932,0.691314
0.0723,6905,Virtual,Pinky_DIP,-17.590780,0.999963,20.926060,-0.442077,-0.509008,-0.355497,0.647380
0.0723,6905,Virtual,Pinky_FingerTip,-17.586390,0.999767,20.944710,-0.442077,-0.509008,-0.355497,0.647380
0.0723,6905,Render,Wrist,-17.726840,0.999888,20.849850,-0.599892,-0.232556,0.010820,0.765461
0.0723,6905,Render,Thumb_CMC,-17.707420,1.037056,20.871790,0.202374,-0.509800,0.228118,0.804432
0.0723,6905,Render,Thumb_MCP,-17.690900,1.044111,20.911860,0.282695,-0.470038,0.094069,0.830843
0.0723,6905,Render,Thumb_IP,-17.664400,1.038745,20.952770,0.406938,-0.367768,-0.151098,0.822386
0.0723,6905,Render,Thumb_FingerTip,-17.644910,1.023132,20.966500,0.406938,-0.367768,-0.151098,0.822386
0.0723,6905,Render,Index_MCP,-17.642310,1.060536,20.897790,-0.489748,-0.366315,-0.177959,0.770903
0.0723,6905,Render,Index_PIP,-17.611020,1.064490,20.932400,-0.474480,-0.385886,-0.209094,0.763047
0.0723,6905,Render,Index_DIP,-17.595060,1.065712,20.952830,-0.460070,-0.402958,-0.236823,0.754901
0.0723,6905,Render,Index_FingerTip,-17.579910,1.066068,20.975060,-0.460070,-0.402958,-0.236823,0.754901
0.0723,6905,Render,Middle_MCP,-17.630980,1.036478,20.891050,-0.565039,-0.307708,-0.087623,0.760506
0.0723,6905,Render,Middle_PIP,-17.588990,1.047802,20.921000,-0.499175,-0.405928,-0.225337,0.731622
0.0723,6905,Render,Middle_DIP,-17.573220,1.049896,20.943700,-0.425403,-0.482685,-0.342898,0.684448
0.0723,6905,Render,Middle_FingerTip,-17.564760,1.048234,20.970660,-0.425403,-0.482685,-0.342898,0.684448
0.0723,6905,Render,Ring_MCP,-17.626240,1.012719,20.886900,-0.595116,-0.289951,-0.065705,0.746625
0.0723,6905,Render,Ring_PIP,-17.587930,1.024214,20.910690,-0.550895,-0.367083,-0.165161,0.731086
0.0723,6905,Render,Ring_DIP,-17.570130,1.028506,20.929620,-0.502573,-0.430877,-0.252176,0.705814
0.0723,6905,Render,Ring_FingerTip,-17.557190,1.030496,20.951850,-0.502573,-0.430877,-0.252176,0.705814
0.0723,6905,Render,Pinky_MCP,-17.627240,0.990693,20.883110,-0.609438,-0.288283,-0.065177,0.735684
0.0723,6905,Render,Pinky_PIP,-17.594740,1.000752,20.902940,-0.567827,-0.363447,-0.158208,0.721422
0.0723,6905,Render,Pinky_DIP,-17.582160,1.004137,20.915860,-0.522471,-0.426081,-0.239782,0.698559
0.0723,6905,Render,Pinky_FingerTip,-17.572160,1.006248,20.932060,-0.522471,-0.426081,-0.239782,0.698559
0.0864,6906,Real,Wrist,-17.718760,0.968713,20.860810,0.599001,0.232995,-0.012887,-0.765994
0.0864,6906,Real,Thumb_CMC,-17.699440,1.005937,20.882750,-0.207914,0.508230,-0.223402,-0.805336
0.0864,6906,Real,Thumb_MCP,-17.682600,1.012457,20.922780,-0.285971,0.468771,-0.092700,-0.830591
0.0864,6906,Real,Thumb_IP,-17.655960,1.006862,20.963560,-0.406976,0.368641,0.146222,-0.822857
0.0864,6906,Real,Thumb_FingerTip,-17.636430,0.991453,20.977460,-0.406976,0.368641,0.146222,-0.822857
0.0864,6906,Real,Index_MCP,-17.634370,1.029656,20.908630,0.485143,0.371219,0.183658,-0.770132
0.0864,6906,Real,Index_PIP,-17.603610,1.033276,20.943750,0.472726,0.386908,0.208782,-0.763704
0.0864,6906,Real,Index_DIP,-17.587690,1.034494,20.964220,0.461116,0.400674,0.231202,-0.757218
0.0864,6906,Real,Index_FingerTip,-17.572300,1.035015,20.986280,0.461116,0.400674,0.231202,-0.757218
0.0864,6906,Real,Middle_MCP,-17.622960,1.005651,20.901860,0.520087,0.377621,0.182272,-0.744103
0.0864,6906,Real,Middle_PIP,-17.588720,1.012069,20.941540,0.443499,0.465185,0.313415,-0.699059
0.0864,6906,Real,Middle_DIP,-17.578450,1.011360,20.967280,0.362066,0.531033,0.422781,-0.638881
0.0864,6906,Real,Middle_FingerTip,-17.576230,1.006955,20.995150,0.362066,0.531033,0.422781,-0.638881
0.0864,6906,Real,Ring_MCP,-17.618140,0.981917,20.897660,0.558084,0.354853,0.146713,-0.735594
0.0864,6906,Real,Ring_PIP,-17.585320,0.990304,20.929580,0.495126,0.438438,0.260902,-0.703244
0.0864,6906,Real,Ring_DIP,-17.572690,0.992075,20.952630,0.427815,0.504334,0.358166,-0.659044
0.0864,6906,Real,Ring_FingerTip,-17.566640,0.991028,20.977690,0.427815,0.504334,0.358166,-0.659044
0.0864,6906,Real,Pinky_MCP,-17.619050,0.959891,20.893860,0.570788,0.357591,0.148467,-0.724077
0.0864,6906,Real,Pinky_PIP,-17.591480,0.967498,20.920920,0.507240,0.443146,0.260818,-0.691595
0.0864,6906,Real,Pinky_DIP,-17.582830,0.969127,20.937020,0.439137,0.510715,0.356428,-0.647525
0.0864,6906,Real,Pinky_FingerTip,-17.578540,0.968878,20.955680,0.439137,0.510715,0.356428,-0.647525
0.0864,6906,Virtual,Wrist,-17.726660,0.999400,20.849990,-0.599888,-0.233522,0.011886,0.765154
0.0864,6906,Virtual,Thumb_CMC,-17.707350,1.036641,20.871910,0.206555,-0.509129,0.223611,0.805060
0.0864,6906,Virtual,Thumb_MCP,-17.690590,1.043215,20.911960,0.284772,-0.469874,0.092951,0.830351
0.0864,6906,Virtual,Thumb_IP,-17.664060,1.037662,20.952810,0.406139,-0.370038,-0.145914,0.822698
0.0864,6906,Virtual,Thumb_FingerTip,-17.644580,1.022254,20.966790,0.406139,-0.370038,-0.145914,0.822698
0.0864,6906,Virtual,Index_MCP,-17.642310,1.060325,20.897910,-0.485886,-0.372010,-0.184394,0.769105
0.0864,6906,Virtual,Index_PIP,-17.611630,1.063971,20.933090,-0.473442,-0.387724,-0.209483,0.762653
0.0864,6906,Virtual,Index_DIP,-17.595760,1.065207,20.953590,-0.461808,-0.401510,-0.231873,0.756147
0.0864,6906,Virtual,Index_FingerTip,-17.580430,1.065750,20.975690,-0.461808,-0.401510,-0.231873,0.756147
0.0864,6906,Virtual,Middle_MCP,-17.630920,1.036292,20.891200,-0.520811,-0.378357,-0.183027,0.743037
0.0864,6906,Virtual,Middle_PIP,-17.596770,1.042740,20.930960,-0.444079,-0.466039,-0.313966,0.697874
0.0864,6906,Virtual,Middle_DIP,-17.586550,1.042067,20.956710,-0.362499,-0.531971,-0.423132,0.637622
0.0864,6906,Virtual,Middle_FingerTip,-17.584410,1.037711,20.984600,-0.362499,-0.531971,-0.423132,0.637622
0.0864,6906,Virtual,Ring_MCP,-17.626110,1.012544,20.887060,-0.558828,-0.355520,-0.147531,0.734542
0.0864,6906,Virtual,Ring_PIP,-17.593360,1.020949,20.919040,-0.495756,-0.439214,-0.261544,0.702077
0.0864,6906,Virtual,Ring_DIP,-17.580790,1.022747,20.942120,-0.428328,-0.505192,-0.358636,0.657798
0.0864,6906,Virtual,Ring_FingerTip,-17.574790,1.021739,20.967190,-0.428328,-0.505192,-0.358636,0.657798
0.0864,6906,Virtual,Pinky_MCP,-17.627040,0.990512,20.883300,-0.571521,-0.358238,-0.149290,0.723009
0.0864,6906,Virtual,Pinky_PIP,-17.599530,0.998135,20.910410,-0.507862,-0.443900,-0.261462,0.690411
0.0864,6906,Virtual,Pinky_DIP,-17.590920,0.999783,20.926530,-0.439645,-0.511550,-0.356897,0.646262
0.0864,6906,Virtual,Pinky_FingerTip,-17.586670,0.999563,20.945200,-0.439645,-0.511550,-0.356897,0.646262
0.0864,6906,Render,Wrist,-17.726660,0.999400,20.849990,-0.599888,-0.233522,0.011886,0.765154
0.0864,6906,Render,Thumb_CMC,-17.707350,1.036641,20.871910,0.204497,-0.508806,0.226013,0.805119
0.0864,6906,Render,Thumb_MCP,-17.690650,1.043484,20.911940,0.283524,-0.469379,0.093835,0.830959
0.0864,6906,Render,Thumb_IP,-17.664090,1.038080,20.952800,0.405983,-0.368619,-0.147872,0.823063
0.0864,6906,Render,Thumb_FingerTip,-17.644590,1.022612,20.966670,0.405983,-0.368619,-0.147872,0.823063
0.0864,6906,Render,Index_MCP,-17.642310,1.060325,20.897910,-0.487530,-0.369853,-0.180984,0.769915
0.0864,6906,Render,Index_PIP,-17.611370,1.064162,20.932840,-0.473918,-0.387142,-0.208547,0.762910
0.0864,6906,Render,Index_DIP,-17.595450,1.065427,20.953300,-0.461142,-0.402275,-0.233125,0.755762
0.0864,6906,Render,Index_FingerTip,-17.580180,1.065929,20.975440,-0.461142,-0.402275,-0.233125,0.755762
0.0864,6906,Render,Middle_MCP,-17.630920,1.036292,20.891200,-0.564910,-0.308666,-0.086527,0.760339
0.0864,6906,Render,Middle_PIP,-17.588960,1.047759,20.921150,-0.498874,-0.406846,-0.224228,0.731658
0.0864,6906,Render,Middle_DIP,-17.573200,1.049916,20.943850,-0.424954,-0.483541,-0.341810,0.684666
0.0864,6906,Render,Middle_FingerTip,-17.564750,1.048301,20.970810,-0.424954,-0.483541,-0.341810,0.684666
0.0864,6906,Render,Ring_MCP,-17.626110,1.012544,20.887060,-0.595011,-0.290939,-0.064640,0.746417
0.0864,6906,Render,Ring_PIP,-17.587840,1.024165,20.910850,-0.550658,-0.368048,-0.164079,0.731023
0.0864,6906,Render,Ring_DIP,-17.570050,1.028524,20.929790,-0.502221,-0.431807,-0.251093,0.705882
0.0864,6906,Render,Ring_FingerTip,-17.557130,1.030568,20.952020,-0.502221,-0.431807,-0.251093,0.705882
0.0864,6906,Render,Pinky_MCP,-17.627040,0.990512,20.883300,-0.609330,-0.289289,-0.064131,0.735470
0.0864,6906,Render,Pinky_PIP,-17.594580,1.000678,20.903120,-0.567592,-0.364432,-0.157143,0.721343
0.0864,6906,Render,Pinky_DIP,-17.582010,1.004109,20.916040,-0.522125,-0.427033,-0.238715,0.698602
0.0864,6906,Render,Pinky_FingerTip,-17.572030,1.006262,20.932250,-0.522125,-0.427033,-0.238715,0.698602
0.1003,6907,Real,Wrist,-17.718350,0.968683,20.860670,0.599540,0.232743,-0.011807,-0.765665
0.1003,6907,Real,Thumb_CMC,-17.698970,1.005881,20.882600,-0.208055,0.508680,-0.221103,-0.805650
0.1003,6907,Real,Thumb_MCP,-17.682080,1.012230,20.922630,-0.285659,0.469512,-0.091306,-0.830434
0.1003,6907,Real,Thumb_IP,-17.655480,1.006513,20.963430,-0.406144,0.370256,0.145863,-0.822607
0.1003,6907,Real,Thumb_FingerTip,-17.636010,0.991103,20.977410,-0.406144,0.370256,0.145863,-0.822607
0.1003,6907,Real,Index_MCP,-17.633880,1.029475,20.908540,0.484724,0.372479,0.186715,-0.769051
0.1003,6907,Real,Index_PIP,-17.603310,1.032937,20.943850,0.473231,0.386976,0.209900,-0.763049
0.1003,6907,Real,Index_DIP,-17.587420,1.034129,20.964330,0.462517,0.399721,0.230603,-0.757050
0.1003,6907,Real,Index_FingerTip,-17.571970,1.034683,20.986350,0.462517,0.399721,0.230603,-0.757050
0.1003,6907,Real,Middle_MCP,-17.622510,1.005440,20.901790,0.519713,0.378836,0.185120,-0.743043
0.1003,6907,Real,Middle_PIP,-17.588490,1.011707,20.941680,0.443194,0.466044,0.315604,-0.697694
0.1003,6907,Real,Middle_DIP,-17.578330,1.010950,20.967460,0.361915,0.531635,0.424373,-0.637409
0.1003,6907,Real,Middle_FingerTip,-17.576220,1.006530,20.995330,0.361915,0.531635,0.424373,-0.637409
0.1003,6907,Real,Ring_MCP,-17.617730,0.981693,20.897620,0.557869,0.355931,0.149332,-0.734708
0.1003,6907,Real,Ring_PIP,-17.585060,0.989962,20.929710,0.494805,0.439400,0.263251,-0.701993
0.1003,6907,Real,Ring_DIP,-17.572540,0.991680,20.952820,0.427423,0.505187,0.360231,-0.657517
0.1003,6907,Real,Ring_FingerTip,-17.566610,0.990600,20.977910,0.427423,0.505187,0.360231,-0.657517
0.1003,6907,Real,Pinky_MCP,-17.618690,0.959666,20.893830,0.570565,0.358678,0.151053,-0.723180
