PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0506,7955,Render,Thumb_IP,-17.601210,1.057257,20.921030,0.113272,-0.375426,-0.181922,0.901737
0.0506,7955,Render,Thumb_FingerTip,-17.582640,1.045482,20.939150,0.113272,-0.375426,-0.181922,0.901737
0.0506,7955,Render,Index_MCP,-17.592040,1.043843,20.876290,-0.650418,-0.160077,-0.104529,0.735123
0.0506,7955,Render,Index_PIP,-17.548640,1.046398,20.893680,-0.586399,-0.323735,-0.292130,0.682636
0.0506,7955,Render,Index_DIP,-17.532560,1.045900,20.914050,-0.494086,-0.452269,-0.444123,0.595053
0.0506,7955,Render,Index_FingerTip,-17.527270,1.043705,20.940330,-0.494086,-0.452269,-0.444123,0.595053
0.0506,7955,Render,Middle_MCP,-17.588650,1.016756,20.873600,-0.668789,-0.207846,-0.159702,0.695713
0.0506,7955,Render,Middle_PIP,-17.543100,1.019702,20.900160,-0.595076,-0.369274,-0.329443,0.633237
0.0506,7955,Render,Middle_DIP,-17.528960,1.020319,20.923990,-0.495879,-0.494554,-0.464409,0.542075
0.0506,7955,Render,Middle_FingerTip,-17.526710,1.019951,20.952200,-0.495879,-0.494554,-0.464409,0.542075
0.0506,7955,Render,Ring_MCP,-17.591310,0.992319,20.873480,-0.689569,-0.200289,-0.152956,0.678958
0.0506,7955,Render,Ring_PIP,-17.550680,0.995507,20.895950,-0.627700,-0.348731,-0.300223,0.627890
0.0506,7955,Render,Ring_DIP,-17.535490,0.997109,20.917420,-0.544977,-0.467568,-0.420085,0.554895
0.0506,7955,Render,Ring_FingerTip,-17.530080,0.998229,20.942620,-0.544977,-0.467568,-0.420085,0.554895
0.0506,7955,Render,Pinky_MCP,-17.598900,0.971278,20.873490,-0.701610,-0.200264,-0.153692,0.666346
0.0506,7955,Render,Pinky_PIP,-17.564550,0.974278,20.892480,-0.639445,-0.351386,-0.298134,0.615430
0.0506,7955,Render,Pinky_DIP,-17.553990,0.975790,20.907410,-0.555951,-0.472526,-0.415539,0.543107
0.0506,7955,Render,Pinky_FingerTip,-17.550010,0.977208,20.926100,-0.555951,-0.472526,-0.415539,0.543107
0.0633,7956,Real,Wrist,-17.693660,1.000953,20.848160,-0.694971,-0.131541,-0.086934,0.701538
0.0633,7956,Real,Thumb_CMC,-17.663010,1.033535,20.863610,-0.124460,-0.384996,0.334871,0.850970
0.0633,7956,Real,Thumb_MCP,-17.641960,1.062769,20.888720,-0.043247,-0.402295,0.154104,0.901410
0.0633,7956,Real,Thumb_IP,-17.611130,1.078097,20.923630,0.105175,-0.390705,-0.182333,0.896127
0.0633,7956,Real,Thumb_FingerTip,-17.593220,1.066441,20.942490,0.105175,-0.390705,-0.182333,0.896127
0.0633,7956,Real,Index_MCP,-17.593000,1.039916,20.886500,-0.656091,-0.168332,-0.117691,0.726194
0.0633,7956,Real,Index_PIP,-17.550120,1.042255,20.905190,-0.590085,-0.332552,-0.301801,0.670914
0.0633,7956,Real,Index_DIP,-17.534640,1.041931,20.926010,-0.496044,-0.461228,-0.450214,0.581822
0.0633,7956,Real,Index_FingerTip,-17.530080,1.040147,20.952470,-0.496044,-0.461228,-0.450214,0.581822
0.0633,7956,Real,Middle_MCP,-17.589860,1.012746,20.884390,-0.673493,-0.216089,-0.172630,0.685501
0.0633,7956,Real,Middle_PIP,-17.545130,1.015619,20.912320,-0.596945,-0.379400,-0.340390,0.619554
0.0633,7956,Real,Middle_DIP,-17.531820,1.016483,20.936610,-0.494669,-0.505559,-0.472735,0.525580
0.0633,7956,Real,Middle_FingerTip,-17.530640,1.016575,20.964890,-0.494669,-0.505559,-0.472735,0.525580
0.0633,7956,Real,Ring_MCP,-17.592810,0.988344,20.884610,-0.694037,-0.208609,-0.166609,0.668608
0.0633,7956,Real,Ring_PIP,-17.552910,0.991451,20.908350,-0.628944,-0.360048,-0.313389,0.613663
0.0633,7956,Real,Ring_DIP,-17.538570,0.993250,20.930380,-0.542408,-0.480623,-0.431829,0.536953
0.0633,7956,Real,Ring_FingerTip,-17.534310,0.994737,20.955780,-0.542408,-0.480623,-0.431829,0.536953
0.0633,7956,Real,Pinky_MCP,-17.600670,0.967399,20.884760,-0.705955,-0.208351,-0.167425,0.655886
0.0633,7956,Real,Pinky_PIP,-17.566920,0.970334,20.904830,-0.640612,-0.362490,-0.311308,0.601086
0.0633,7956,Real,Pinky_DIP,-17.556960,0.971989,20.920140,-0.553334,-0.485391,-0.427230,0.525064
0.0633,7956,Real,Pinky_FingerTip,-17.553820,0.973685,20.938960,-0.553334,-0.485391,-0.427230,0.525064
0.0633,7956,Virtual,Wrist,-17.692820,1.004130,20.843270,-0.691280,-0.127005,-0.079820,0.706845
0.0633,7956,Virtual,Thumb_CMC,-17.662080,1.036707,20.858580,-0.115652,-0.380005,0.336072,0.853977
0.0633,7956,Virtual,Thumb_MCP,-17.640770,1.065771,20.883660,-0.035643,-0.395612,0.154666,0.904599
0.0633,7956,Virtual,Thumb_IP,-17.609440,1.080873,20.918210,0.109848,-0.381723,-0.182963,0.899303
0.0633,7956,Virtual,Thumb_FingerTip,-17.591150,1.069105,20.936630,0.109848,-0.381723,-0.182963,0.899303
0.0633,7956,Virtual,Index_MCP,-17.591730,1.043223,20.880350,-0.652420,-0.163300,-0.111048,0.731676
0.0633,7956,Virtual,Index_PIP,-17.548550,1.045591,20.898330,-0.587843,-0.326741,-0.296805,0.677930
0.0633,7956,Virtual,Index_DIP,-17.532710,1.045117,20.918880,-0.495223,-0.455053,-0.446996,0.589810
0.0633,7956,Virtual,Index_FingerTip,-17.527700,1.043057,20.945230,-0.495223,-0.455053,-0.446996,0.589810
0.0633,7956,Virtual,Middle_MCP,-17.588480,1.016097,20.877870,-0.670389,-0.211133,-0.166223,0.691644
0.0633,7956,Virtual,Middle_PIP,-17.543300,1.018904,20.905070,-0.595195,-0.373820,-0.335746,0.627117
0.0633,7956,Virtual,Middle_DIP,-17.529580,1.019566,20.929140,-0.494238,-0.499727,-0.469938,0.534003
0.0633,7956,Virtual,Middle_FingerTip,-17.527910,1.019341,20.957390,-0.494238,-0.499727,-0.469938,0.534003
0.0633,7956,Virtual,Ring_MCP,-17.591290,0.991678,20.877860,-0.690999,-0.203889,-0.160032,0.674789
0.0633,7956,Virtual,Ring_PIP,-17.551010,0.994740,20.900960,-0.627051,-0.354763,-0.308379,0.621171
0.0633,7956,Virtual,Ring_DIP,-17.536310,0.996368,20.922750,-0.541631,-0.475063,-0.428454,0.545324
0.0633,7956,Virtual,Ring_FingerTip,-17.531630,0.997589,20.948100,-0.541631,-0.475063,-0.428454,0.545324
0.0633,7956,Virtual,Pinky_MCP,-17.599030,0.970688,20.877900,-0.702996,-0.203768,-0.160781,0.662137
0.0633,7956,Virtual,Pinky_PIP,-17.564960,0.973585,20.897430,-0.638765,-0.357357,-0.306249,0.608677
0.0633,7956,Virtual,Pinky_DIP,-17.554750,0.975121,20.912590,-0.552572,-0.479989,-0.423823,0.533526
0.0633,7956,Virtual,Pinky_FingerTip,-17.551300,0.976619,20.931370,-0.552572,-0.479989,-0.423823,0.533526
0.0633,7956,Render,Wrist,-17.692820,1.004130,20.843270,-0.691280,-0.127005,-0.079820,0.706845
0.0633,7956,Render,Thumb_CMC,-17.662080,1.036707,20.858580,-0.044233,-0.395138,0.175070,0.900700
0.0633,7956,Render,Thumb_MCP,-17.634570,1.052090,20.889150,0.007092,-0.397543,0.057458,0.915756
0.0633,7956,Render,Thumb_IP,-17.601370,1.056973,20.924890,0.110388,-0.381975,-0.183036,0.899115
0.0633,7956,Render,Thumb_FingerTip,-17.583090,1.045189,20.943310,0.110388,-0.381975,-0.183036,0.899115
0.0633,7956,Render,Index_MCP,-17.591730,1.043223,20.880350,-0.652498,-0.162986,-0.110697,0.731729
0.0633,7956,Render,Index_PIP,-17.548530,1.045597,20.898280,-0.587883,-0.326668,-0.296721,0.677967
0.0633,7956,Render,Index_DIP,-17.532690,1.045123,20.918840,-0.495133,-0.455150,-0.447112,0.589723
0.0633,7956,Render,Index_FingerTip,-17.527690,1.043062,20.945190,-0.495133,-0.455150,-0.447112,0.589723
0.0633,7956,Render,Middle_MCP,-17.588480,1.016097,20.877870,-0.670495,-0.210797,-0.165877,0.691727
0.0633,7956,Render,Middle_PIP,-17.543270,1.018906,20.905020,-0.595684,-0.373041,-0.334925,0.627556
0.0633,7956,Render,Middle_DIP,-17.529490,1.019573,20.929060,-0.495255,-0.498720,-0.468850,0.534959
0.0633,7956,Render,Middle_FingerTip,-17.527710,1.019357,20.957300,-0.495255,-0.498720,-0.468850,0.534959
0.0633,7956,Render,Ring_MCP,-17.591290,0.991678,20.877860,-0.691182,-0.203267,-0.159426,0.674933
0.0633,7956,Render,Ring_PIP,-17.550970,0.994739,20.900880,-0.628032,-0.353022,-0.306654,0.622024
0.0633,7956,Render,Ring_DIP,-17.536150,0.996370,20.922600,-0.543746,-0.472642,-0.426016,0.547231
0.0633,7956,Render,Ring_FingerTip,-17.531240,0.997602,20.947900,-0.543746,-0.472642,-0.426016,0.547231
0.0633,7956,Render,Pinky_MCP,-17.599030,0.970688,20.877900,-0.703179,-0.203135,-0.160185,0.662281
0.0633,7956,Render,Pinky_PIP,-17.564930,0.973582,20.897370,-0.639754,-0.355583,-0.304559,0.609524
0.0633,7956,Render,Pinky_DIP,-17.554630,0.975118,20.912470,-0.554708,-0.477518,-0.421438,0.535412
0.0633,7956,Render,Pinky_FingerTip,-17.551010,0.976621,20.931220,-0.554708,-0.477518,-0.421438,0.535412
0.0774,7957,Real,Wrist,-17.694460,1.000311,20.851340,-0.697325,-0.136326,-0.092708,0.697538
0.0774,7957,Real,Thumb_CMC,-17.663960,1.032935,20.867000,-0.130483,-0.390571,0.333625,0.848011
0.0774,7957,Real,Thumb_MCP,-17.643210,1.062257,20.892270,-0.048194,-0.408961,0.153903,0.898188
0.0774,7957,Real,Thumb_IP,-17.612910,1.077745,20.927560,0.102642,-0.398794,-0.180613,0.893201
0.0774,7957,Real,Thumb_FingerTip,-17.595330,1.066216,20.946810,0.102642,-0.398794,-0.180613,0.893201
0.0774,7957,Real,Index_MCP,-17.594290,1.039315,20.890910,-0.658068,-0.174591,-0.124261,0.721820
0.0774,7957,Real,Index_PIP,-17.551760,1.041674,20.910380,-0.590615,-0.338689,-0.306540,0.665205
0.0774,7957,Real,Index_DIP,-17.536640,1.041473,20.931470,-0.495425,-0.467001,-0.453120,0.575454
0.0774,7957,Real,Index_FingerTip,-17.532520,1.039892,20.958010,-0.495425,-0.467001,-0.453120,0.575454
0.0774,7957,Real,Middle_MCP,-17.591200,1.012120,20.889080,-0.674983,-0.221911,-0.178657,0.680614
0.0774,7957,Real,Middle_PIP,-17.546960,1.015097,20.917760,-0.596338,-0.386299,-0.345900,0.612786
0.0774,7957,Real,Middle_DIP,-17.534150,1.016117,20.942320,-0.491816,-0.512800,-0.477251,0.517093
0.0774,7957,Real,Middle_FingerTip,-17.533620,1.016424,20.970620,-0.491816,-0.512800,-0.477251,0.517093
0.0774,7957,Real,Ring_MCP,-17.594220,0.987729,20.889450,-0.695273,-0.215012,-0.173489,0.663526
0.0774,7957,Real,Ring_PIP,-17.554790,0.990928,20.913950,-0.627087,-0.369319,-0.321602,0.605753
0.0774,7957,Real,Ring_DIP,-17.541080,0.992866,20.936370,-0.536766,-0.491444,-0.440338,0.525802
0.0774,7957,Real,Ring_FingerTip,-17.537750,0.994531,20.961890,-0.536766,-0.491444,-0.440338,0.525802
0.0774,7957,Real,Pinky_MCP,-17.602140,0.966807,20.889650,-0.707133,-0.214670,-0.174352,0.650755
0.0774,7957,Real,Pinky_PIP,-17.568790,0.969826,20.910360,-0.638707,-0.371717,-0.319501,0.593127
0.0774,7957,Real,Pinky_DIP,-17.559260,0.971584,20.925930,-0.547635,-0.496201,-0.435661,0.513887
0.0774,7957,Real,Pinky_FingerTip,-17.556810,0.973417,20.944850,-0.547635,-0.496201,-0.435661,0.513887
0.0774,7957,Virtual,Wrist,-17.693100,1.003171,20.846960,-0.694971,-0.131541,-0.086934,0.701538
0.0774,7957,Virtual,Thumb_CMC,-17.662440,1.035753,20.862420,-0.123906,-0.385578,0.334191,0.851054
0.0774,7957,Virtual,Thumb_MCP,-17.641400,1.064926,20.887600,-0.042772,-0.402733,0.153837,0.901283
0.0774,7957,Virtual,Thumb_IP,-17.610600,1.080212,20.922550,0.105451,-0.391029,-0.181791,0.896063
0.0774,7957,Virtual,Thumb_FingerTip,-17.592700,1.068576,20.941420,0.105451,-0.391029,-0.181791,0.896063
0.0774,7957,Virtual,Index_MCP,-17.592440,1.042134,20.885310,-0.655807,-0.169435,-0.118911,0.725996
0.0774,7957,Virtual,Index_PIP,-17.549620,1.044456,20.904130,-0.589762,-0.333124,-0.302451,0.670622
0.0774,7957,Virtual,Index_DIP,-17.534170,1.044125,20.924990,-0.495893,-0.461390,-0.450405,0.581674
0.0774,7957,Virtual,Index_FingerTip,-17.529640,1.042340,20.951450,-0.495893,-0.461390,-0.450405,0.581674
0.0774,7957,Virtual,Middle_MCP,-17.589300,1.014964,20.883200,-0.673242,-0.216870,-0.173425,0.685300
0.0774,7957,Virtual,Middle_PIP,-17.544640,1.017833,20.911230,-0.595937,-0.380982,-0.342032,0.618649
0.0774,7957,Virtual,Middle_DIP,-17.531450,1.018689,20.935590,-0.492645,-0.507532,-0.474831,0.523687
0.0774,7957,Virtual,Middle_FingerTip,-17.530490,1.018766,20.963880,-0.492645,-0.507532,-0.474831,0.523687
0.0774,7957,Virtual,Ring_MCP,-17.592250,0.990562,20.883420,-0.693571,-0.210153,-0.168097,0.668235
0.0774,7957,Virtual,Ring_PIP,-17.552460,0.993673,20.907330,-0.626550,-0.364199,-0.317439,0.611578
0.0774,7957,Virtual,Ring_DIP,-17.538410,0.995467,20.929550,-0.537303,-0.486323,-0.437474,0.532364
0.0774,7957,Virtual,Ring_FingerTip,-17.534690,0.996933,20.955040,-0.537303,-0.486323,-0.437474,0.532364
0.0774,7957,Virtual,Pinky_MCP,-17.600110,0.969617,20.883570,-0.705490,-0.209922,-0.168884,0.655512
0.0774,7957,Virtual,Pinky_PIP,-17.566450,0.972561,20.903780,-0.638201,-0.366718,-0.315276,0.599015
0.0774,7957,Virtual,Pinky_DIP,-17.556690,0.974219,20.919230,-0.548178,-0.491206,-0.432750,0.520524
0.0774,7957,Virtual,Pinky_FingerTip,-17.553960,0.975906,20.938110,-0.548178,-0.491206,-0.432750,0.520524
0.0774,7957,Render,Wrist,-17.693100,1.003171,20.846960,-0.694971,-0.131541,-0.086934,0.701538
0.0774,7957,Render,Thumb_CMC,-17.662440,1.035753,20.862420,-0.051929,-0.400983,0.174561,0.897800
0.0774,7957,Render,Thumb_MCP,-17.635330,1.051345,20.893230,0.000189,-0.404331,0.057383,0.912811
0.0774,7957,Render,Thumb_IP,-17.602650,1.056474,20.929430,0.105434,-0.390343,-0.182209,0.896279
0.0774,7957,Render,Thumb_FingerTip,-17.584730,1.044820,20.948270,0.105434,-0.390343,-0.182209,0.896279
0.0774,7957,Render,Index_MCP,-17.592440,1.042134,20.885310,-0.656091,-0.168332,-0.117691,0.726195
0.0774,7957,Render,Index_PIP,-17.549560,1.044473,20.903990,-0.590084,-0.332552,-0.301801,0.670914
0.0774,7957,Render,Index_DIP,-17.534070,1.044149,20.924810,-0.496044,-0.461228,-0.450214,0.581822
0.0774,7957,Render,Index_FingerTip,-17.529520,1.042365,20.951270,-0.496044,-0.461228,-0.450214,0.581822
0.0774,7957,Render,Middle_MCP,-17.589300,1.014964,20.883200,-0.673493,-0.216089,-0.172630,0.685501
0.0774,7957,Render,Middle_PIP,-17.544570,1.017837,20.911120,-0.596945,-0.379400,-0.340390,0.619554
0.0774,7957,Render,Middle_DIP,-17.531260,1.018701,20.935420,-0.494669,-0.505559,-0.472735,0.525580
0.0774,7957,Render,Middle_FingerTip,-17.530070,1.018793,20.963690,-0.494669,-0.505559,-0.472735,0.525580
0.0774,7957,Render,Ring_MCP,-17.592250,0.990562,20.883420,-0.694037,-0.208609,-0.166609,0.668608
0.0774,7957,Render,Ring_PIP,-17.552350,0.993670,20.907160,-0.628944,-0.360048,-0.313389,0.613664
0.0774,7957,Render,Ring_DIP,-17.538010,0.995468,20.929180,-0.542408,-0.480623,-0.431829,0.536953
0.0774,7957,Render,Ring_FingerTip,-17.533750,0.996955,20.954590,-0.542408,-0.480623,-0.431829,0.536953
0.0774,7957,Render,Pinky_MCP,-17.600110,0.969617,20.883570,-0.705955,-0.208351,-0.167425,0.655886
0.0774,7957,Render,Pinky_PIP,-17.566360,0.972552,20.903630,-0.640612,-0.362490,-0.311308,0.601086
0.0774,7957,Render,Pinky_DIP,-17.556390,0.974207,20.918940,-0.553334,-0.485391,-0.427230,0.525064
0.0774,7957,Render,Pinky_FingerTip,-17.553260,0.975903,20.937770,-0.553334,-0.485391,-0.427230,0.525064
0.0897,7958,Real,Wrist,-17.694640,0.999622,20.854460,-0.698909,-0.140118,-0.097579,0.694530
0.0897,7958,Real,Thumb_CMC,-17.664250,1.032261,20.870320,-0.135523,-0.394781,0.332864,0.845567
0.0897,7958,Real,Thumb_MCP,-17.643760,1.061678,20.895670,-0.052270,-0.414109,0.153656,0.895641
0.0897,7958,Real,Thumb_IP,-17.613860,1.077296,20.931250,0.100698,-0.405066,-0.179924,0.890735
0.0897,7958,Real,Thumb_FingerTip,-17.596560,1.065836,20.950790,0.100698,-0.405066,-0.179924,0.890735
0.0897,7958,Real,Index_MCP,-17.594880,1.038608,20.895070,-0.659573,-0.178675,-0.128804,0.718643
0.0897,7958,Real,Index_PIP,-17.552590,1.040976,20.915060,-0.591013,-0.343024,-0.310108,0.660963
0.0897,7958,Real,Index_DIP,-17.537740,1.040860,20.936340,-0.494803,-0.471309,-0.455601,0.570497
0.0897,7958,Real,Index_FingerTip,-17.533960,1.039423,20.962930,-0.494803,-0.471309,-0.455601,0.570497
0.0897,7958,Real,Middle_MCP,-17.591840,1.011396,20.893430,-0.676085,-0.225870,-0.183117,0.677024
0.0897,7958,Real,Middle_PIP,-17.547950,1.014430,20.922650,-0.596396,-0.390408,-0.349300,0.608180
0.0897,7958,Real,Middle_DIP,-17.535450,1.015561,20.947360,-0.490930,-0.516812,-0.479504,0.511829
0.0897,7958,Real,Middle_FingerTip,-17.535280,1.016031,20.975660,-0.490930,-0.516812,-0.479504,0.511829
0.0897,7958,Real,Ring_MCP,-17.594920,0.987014,20.893900,-0.696349,-0.218824,-0.178076,0.659927
0.0897,7958,Real,Ring_PIP,-17.555790,0.990259,20.918880,-0.627256,-0.373276,-0.325237,0.601196
0.0897,7958,Real,Ring_DIP,-17.542370,0.992293,20.941450,-0.536110,-0.495350,-0.442947,0.520589
0.0897,7958,Real,Ring_FingerTip,-17.539350,0.994098,20.967020,-0.536110,-0.495350,-0.442947,0.520589
0.0897,7958,Real,Pinky_MCP,-17.602890,0.966113,20.894120,-0.708165,-0.218389,-0.178998,0.647123
0.0897,7958,Real,Pinky_PIP,-17.569800,0.969171,20.915230,-0.638855,-0.375573,-0.323186,0.588523
0.0897,7958,Real,Pinky_DIP,-17.560460,0.970995,20.930920,-0.546980,-0.500005,-0.438311,0.508618
0.0897,7958,Real,Pinky_FingerTip,-17.558240,0.972933,20.949850,-0.546980,-0.500005,-0.438311,0.508618
0.0897,7958,Virtual,Wrist,-17.693840,1.002365,20.850290,-0.697325,-0.136326,-0.092708,0.697538
0.0897,7958,Virtual,Thumb_CMC,-17.663340,1.034989,20.865950,-0.130483,-0.390571,0.333625,0.848011
0.0897,7958,Virtual,Thumb_MCP,-17.642600,1.064311,20.891210,-0.048194,-0.408961,0.153903,0.898188
0.0897,7958,Virtual,Thumb_IP,-17.612290,1.079799,20.926500,0.102642,-0.398794,-0.180613,0.893201
0.0897,7958,Virtual,Thumb_FingerTip,-17.594710,1.068271,20.945750,0.102642,-0.398794,-0.180613,0.893201
0.0897,7958,Virtual,Index_MCP,-17.593670,1.041369,20.889860,-0.658068,-0.174591,-0.124261,0.721820
0.0897,7958,Virtual,Index_PIP,-17.551140,1.043729,20.909320,-0.590615,-0.338690,-0.306540,0.665205
0.0897,7958,Virtual,Index_DIP,-17.536020,1.043528,20.930410,-0.495425,-0.467001,-0.453120,0.575454
0.0897,7958,Virtual,Index_FingerTip,-17.531900,1.041947,20.956950,-0.495425,-0.467001,-0.453120,0.575454
0.0897,7958,Virtual,Middle_MCP,-17.590580,1.014174,20.888020,-0.674983,-0.221911,-0.178657,0.680614
0.0897,7958,Virtual,Middle_PIP,-17.546350,1.017152,20.916710,-0.596338,-0.386300,-0.345900,0.612786
0.0897,7958,Virtual,Middle_DIP,-17.533540,1.018172,20.941270,-0.491816,-0.512800,-0.477251,0.517093
0.0897,7958,Virtual,Middle_FingerTip,-17.533010,1.018479,20.969560,-0.491816,-0.512800,-0.477251,0.517093
0.0897,7958,Virtual,Ring_MCP,-17.593600,0.989783,20.888390,-0.695273,-0.215013,-0.173489,0.663526
0.0897,7958,Virtual,Ring_PIP,-17.554180,0.992982,20.912900,-0.627087,-0.369320,-0.321602,0.605753
0.0897,7958,Virtual,Ring_DIP,-17.540470,0.994921,20.935310,-0.536766,-0.491444,-0.440338,0.525802
0.0897,7958,Virtual,Ring_FingerTip,-17.537130,0.996585,20.960840,-0.536766,-0.491444,-0.440338,0.525802
0.0897,7958,Virtual,Pinky_MCP,-17.601520,0.968861,20.888590,-0.707133,-0.214670,-0.174352,0.650755
0.0897,7958,Virtual,Pinky_PIP,-17.568170,0.971880,20.909300,-0.638707,-0.371717,-0.319501,0.593127
0.0897,7958,Virtual,Pinky_DIP,-17.558640,0.973638,20.924880,-0.547635,-0.496202,-0.435661,0.513887
0.0897,7958,Virtual,Pinky_FingerTip,-17.556190,0.975472,20.943790,-0.547635,-0.496202,-0.435661,0.513887
0.0897,7958,Render,Wrist,-17.693840,1.002365,20.850290,-0.697325,-0.136326,-0.092708,0.697538
0.0897,7958,Render,Thumb_CMC,-17.663340,1.034989,20.865950,-0.057618,-0.407740,0.174589,0.894398
0.0897,7958,Render,Thumb_MCP,-17.636710,1.050766,20.897090,-0.004619,-0.411765,0.057931,0.909435
0.0897,7958,Render,Thumb_IP,-17.604630,1.056119,20.933780,0.102642,-0.398794,-0.180613,0.893201
0.0897,7958,Render,Thumb_FingerTip,-17.587050,1.044590,20.953030,0.102642,-0.398794,-0.180613,0.893201
0.0897,7958,Render,Index_MCP,-17.593670,1.041369,20.889860,-0.658068,-0.174591,-0.124261,0.721820
0.0897,7958,Render,Index_PIP,-17.551140,1.043729,20.909320,-0.590615,-0.338690,-0.306540,0.665205
0.0897,7958,Render,Index_DIP,-17.536020,1.043528,20.930410,-0.495425,-0.467001,-0.453120,0.575454
0.0897,7958,Render,Index_FingerTip,-17.531900,1.041947,20.956950,-0.495425,-0.467001,-0.453120,0.575454
0.0897,7958,Render,Middle_MCP,-17.590580,1.014174,20.888020,-0.674983,-0.221911,-0.178657,0.680614
0.0897,7958,Render,Middle_PIP,-17.546350,1.017152,20.916710,-0.596338,-0.386300,-0.345900,0.612786
0.0897,7958,Render,Middle_DIP,-17.533540,1.018172,20.941270,-0.491816,-0.512800,-0.477251,0.517093
0.0897,7958,Render,Middle_FingerTip,-17.533010,1.018479,20.969560,-0.491816,-0.512800,-0.477251,0.517093
0.0897,7958,Render,Ring_MCP,-17.593600,0.989783,20.888390,-0.695273,-0.215013,-0.173489,0.663526
0.0897,7958,Render,Ring_PIP,-17.554180,0.992982,20.912900,-0.627087,-0.369320,-0.321602,0.605753
0.0897,7958,Render,Ring_DIP,-17.540470,0.994921,20.935310,-0.536766,-0.491444,-0.440338,0.525802
0.0897,7958,Render,Ring_FingerTip,-17.537130,0.996585,20.960840,-0.536766,-0.491444,-0.440338,0.525802
0.0897,7958,Render,Pinky_MCP,-17.601520,0.968861,20.888590,-0.707133,-0.214670,-0.174352,0.650755
0.0897,7958,Render,Pinky_PIP,-17.568170,0.971880,20.909300,-0.638707,-0.371717,-0.319501,0.593127
0.0897,7958,Render,Pinky_DIP,-17.558640,0.973638,20.924880,-0.547635,-0.496202,-0.435661,0.513887
0.0897,7958,Render,Pinky_FingerTip,-17.556190,0.975472,20.943790,-0.547635,-0.496202,-0.435661,0.513887
0.1030,7959,Real,Wrist,-17.695670,0.999112,20.857310,-0.700020,-0.145014,-0.101641,0.691818
0.1030,7959,Real,Thumb_CMC,-17.665500,1.031845,20.873380,-0.139062,-0.399699,0.331600,0.843175
0.1030,7959,Real,Thumb_MCP,-17.645280,1.061280,20.898930,-0.054950,-0.419617,0.153367,0.892962
0.1030,7959,Real,Thumb_IP,-17.615820,1.076971,20.934850,0.099804,-0.411262,-0.178400,0.888300
0.1030,7959,Real,Thumb_FingerTip,-17.598780,1.065599,20.954660,0.099804,-0.411262,-0.178400,0.888300
0.1030,7959,Real,Index_MCP,-17.596460,1.038346,20.899010,-0.659870,-0.186179,-0.135083,0.715305
0.1030,7959,Real,Index_PIP,-17.554580,1.040802,20.919830,-0.589486,-0.350139,-0.315077,0.656228
0.1030,7959,Real,Index_DIP,-17.540150,1.040784,20.941400,-0.491813,-0.477715,-0.459149,0.564882
0.1030,7959,Real,Index_FingerTip,-17.536870,1.039470,20.968070,-0.491813,-0.477715,-0.459149,0.564882
0.1030,7959,Real,Middle_MCP,-17.593380,1.011127,20.897540,-0.676008,-0.232531,-0.188469,0.673367
0.1030,7959,Real,Middle_PIP,-17.550040,1.014325,20.927540,-0.593196,-0.398968,-0.355714,0.602006
0.1030,7959,Real,Middle_DIP,-17.538160,1.015574,20.952550,-0.484152,-0.525980,-0.485961,0.502778
0.1030,7959,Real,Middle_FingerTip,-17.538890,1.016158,20.980830,-0.484152,-0.525980,-0.485961,0.502778
0.1030,7959,Real,Ring_MCP,-17.596470,0.986747,20.898100,-0.695964,-0.226385,-0.184454,0.656019
0.1030,7959,Real,Ring_PIP,-17.557870,0.990149,20.923870,-0.622309,-0.385160,-0.334944,0.593462
