PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0573,5201,Render,Middle_MCP,-17.620840,1.016548,20.860040,0.596995,0.254979,0.146284,-0.746448
0.0573,5201,Render,Middle_PIP,-17.577160,1.021092,20.889370,0.546259,0.350738,0.268420,-0.711712
0.0573,5201,Render,Middle_DIP,-17.560250,1.021123,20.911340,0.487533,0.428635,0.372040,-0.663453
0.0573,5201,Render,Middle_FingerTip,-17.550180,1.018980,20.937700,0.487533,0.428635,0.372040,-0.663453
0.0573,5201,Render,Ring_MCP,-17.620270,0.992274,20.856220,0.621638,0.243409,0.134599,-0.732258
0.0573,5201,Render,Ring_PIP,-17.580930,0.997184,20.880590,0.581989,0.327064,0.234603,-0.706598
0.0573,5201,Render,Ring_DIP,-17.563120,0.998479,20.899960,0.536710,0.397019,0.320802,-0.671867
0.0573,5201,Render,Ring_FingerTip,-17.550770,0.998352,20.922610,0.536710,0.397019,0.320802,-0.671867
0.0573,5201,Render,Pinky_MCP,-17.625050,0.970709,20.852670,0.633197,0.246995,0.140584,-0.719925
0.0573,5201,Render,Pinky_PIP,-17.592030,0.975055,20.873680,0.590332,0.336828,0.244225,-0.691672
0.0573,5201,Render,Pinky_DIP,-17.580040,0.976152,20.887520,0.540897,0.411553,0.333085,-0.653537
0.0573,5201,Render,Pinky_FingerTip,-17.571620,0.976341,20.904720,0.540897,0.411553,0.333085,-0.653537
0.0696,5202,Real,Wrist,-17.732120,0.956614,20.832690,0.623072,0.189547,0.061899,-0.756321
0.0696,5202,Real,Thumb_CMC,-17.707110,0.990210,20.854740,-0.023028,0.480179,-0.299295,-0.824209
0.0696,5202,Real,Thumb_MCP,-17.691310,1.010903,20.890100,-0.098111,0.470613,-0.166218,-0.860970
0.0696,5202,Real,Thumb_IP,-17.666710,1.020409,20.931430,-0.225919,0.424338,0.081421,-0.873080
0.0696,5202,Real,Thumb_FingerTip,-17.648850,1.010893,20.951500,-0.225919,0.424338,0.081421,-0.873080
0.0696,5202,Real,Index_MCP,-17.639580,1.002503,20.882230,0.563152,0.259321,0.144246,-0.771237
0.0696,5202,Real,Index_PIP,-17.601000,1.005761,20.908570,0.534210,0.314653,0.221093,-0.752815
0.0696,5202,Real,Index_DIP,-17.582720,1.005847,20.926990,0.503520,0.361738,0.288360,-0.729700
0.0696,5202,Real,Index_FingerTip,-17.567340,1.004326,20.949010,0.503520,0.361738,0.288360,-0.729700
0.0696,5202,Real,Middle_MCP,-17.632420,0.976746,20.876080,0.588737,0.278453,0.171620,-0.739189
0.0696,5202,Real,Middle_PIP,-17.590920,0.980662,20.908490,0.528236,0.380938,0.303267,-0.695617
0.0696,5202,Real,Middle_DIP,-17.576340,0.980123,20.932060,0.458634,0.462388,0.413209,-0.636483
0.0696,5202,Real,Middle_FingerTip,-17.569810,0.977240,20.959440,0.458634,0.462388,0.413209,-0.636483
0.0696,5202,Real,Ring_MCP,-17.631760,0.952464,20.872320,0.608048,0.280318,0.174889,-0.721882
0.0696,5202,Real,Ring_PIP,-17.595390,0.956578,20.901040,0.546392,0.386984,0.304197,-0.677617
0.0696,5202,Real,Ring_DIP,-17.581810,0.956858,20.923620,0.475011,0.471874,0.411886,-0.618102
0.0696,5202,Real,Ring_FingerTip,-17.576250,0.955287,20.948760,0.475011,0.471874,0.411886,-0.618102
0.0696,5202,Real,Pinky_MCP,-17.636460,0.930884,20.868750,0.620896,0.281020,0.176456,-0.710196
0.0696,5202,Real,Pinky_PIP,-17.605760,0.934755,20.893100,0.558895,0.390028,0.303596,-0.665842
0.0696,5202,Real,Pinky_DIP,-17.596370,0.935336,20.908850,0.486840,0.476940,0.409350,-0.606588
0.0696,5202,Real,Pinky_FingerTip,-17.592350,0.934719,20.927570,0.486840,0.476940,0.409350,-0.606588
0.0696,5202,Virtual,Wrist,-17.721570,0.996615,20.819240,0.622864,0.186761,0.060321,-0.757313
0.0696,5202,Virtual,Thumb_CMC,-17.696390,1.030161,20.841160,-0.024328,0.477690,-0.298543,-0.825889
0.0696,5202,Virtual,Thumb_MCP,-17.680340,1.050794,20.876450,-0.099004,0.467951,-0.165211,-0.862512
0.0696,5202,Virtual,Thumb_IP,-17.655470,1.060224,20.917630,-0.226031,0.421532,0.082818,-0.874278
0.0696,5202,Virtual,Thumb_FingerTip,-17.637480,1.050666,20.937570,-0.226031,0.421532,0.082818,-0.874278
0.0696,5202,Virtual,Index_MCP,-17.628680,1.042359,20.868230,0.563233,0.256459,0.142915,-0.772381
0.0696,5202,Virtual,Index_PIP,-17.589920,1.045549,20.894320,0.534579,0.311814,0.219884,-0.754088
0.0696,5202,Virtual,Index_DIP,-17.571520,1.045594,20.912620,0.504145,0.358944,0.287271,-0.731076
0.0696,5202,Virtual,Index_FingerTip,-17.555990,1.044031,20.934540,0.504145,0.358944,0.287271,-0.731076
0.0696,5202,Virtual,Middle_MCP,-17.621580,1.016603,20.862000,0.588937,0.275667,0.170203,-0.740400
0.0696,5202,Virtual,Middle_PIP,-17.579860,1.020441,20.894140,0.528940,0.378235,0.302094,-0.697065
0.0696,5202,Virtual,Middle_DIP,-17.565130,1.019858,20.917620,0.459771,0.459837,0.412290,-0.638105
0.0696,5202,Virtual,Middle_FingerTip,-17.558420,1.016933,20.944950,0.459771,0.459837,0.412290,-0.638105
0.0696,5202,Virtual,Ring_MCP,-17.620970,0.992325,20.858200,0.608270,0.277578,0.173404,-0.723111
0.0696,5202,Virtual,Ring_PIP,-17.584400,0.996370,20.886700,0.547113,0.384331,0.302961,-0.679097
0.0696,5202,Virtual,Ring_DIP,-17.570670,0.996608,20.909180,0.476160,0.469376,0.410911,-0.619766
0.0696,5202,Virtual,Ring_FingerTip,-17.564950,0.995000,20.934290,0.476160,0.469376,0.410911,-0.619766
0.0696,5202,Virtual,Pinky_MCP,-17.625700,0.970754,20.854640,0.621132,0.278312,0.174924,-0.711435
0.0696,5202,Virtual,Pinky_PIP,-17.594840,0.974567,20.878790,0.559623,0.387408,0.302317,-0.667340
0.0696,5202,Virtual,Pinky_DIP,-17.585360,0.975119,20.894480,0.487990,0.474477,0.408335,-0.608277
0.0696,5202,Virtual,Pinky_FingerTip,-17.581210,0.974474,20.913180,0.487990,0.474477,0.408335,-0.608277
0.0696,5202,Render,Wrist,-17.721570,0.996615,20.819240,0.622864,0.186761,0.060321,-0.757313
0.0696,5202,Render,Thumb_CMC,-17.696390,1.030161,20.841160,-0.030441,0.476531,-0.216925,-0.851432
0.0696,5202,Render,Thumb_MCP,-17.676550,1.045107,20.877380,-0.081048,0.470574,-0.124959,-0.869700
0.0696,5202,Render,Thumb_IP,-17.650770,1.052024,20.918500,-0.177334,0.443352,0.059027,-0.876646
0.0696,5202,Render,Thumb_FingerTip,-17.633670,1.044593,20.940060,-0.177334,0.443352,0.059027,-0.876646
0.0696,5202,Render,Index_MCP,-17.628680,1.042359,20.868230,0.574442,0.230259,0.107207,-0.778141
0.0696,5202,Render,Index_PIP,-17.587890,1.046933,20.890780,0.548375,0.286859,0.184915,-0.763416
0.0696,5202,Render,Index_DIP,-17.567980,1.047771,20.907410,0.520153,0.335327,0.253271,-0.743539
0.0696,5202,Render,Index_FingerTip,-17.550580,1.047024,20.927910,0.520153,0.335327,0.253271,-0.743539
0.0696,5202,Render,Middle_MCP,-17.621580,1.016603,20.862000,0.596807,0.258188,0.148306,-0.745095
0.0696,5202,Render,Middle_PIP,-17.578140,1.021207,20.891670,0.545540,0.353872,0.270189,-0.710042
0.0696,5202,Render,Middle_DIP,-17.561410,1.021274,20.913760,0.486352,0.431626,0.373539,-0.661536
0.0696,5202,Render,Middle_FingerTip,-17.551550,1.019169,20.940210,0.486352,0.431626,0.373539,-0.661536
0.0696,5202,Render,Ring_MCP,-17.620970,0.992325,20.858200,0.621490,0.246561,0.136730,-0.730933
0.0696,5202,Render,Ring_PIP,-17.581830,0.997286,20.882880,0.581406,0.330165,0.236529,-0.704991
0.0696,5202,Render,Ring_DIP,-17.564170,0.998614,20.902400,0.535746,0.400023,0.322513,-0.670032
0.0696,5202,Render,Ring_FingerTip,-17.552000,0.998522,20.925140,0.535746,0.400023,0.322513,-0.670032
0.0696,5202,Render,Pinky_MCP,-17.625700,0.970754,20.854640,0.633017,0.250105,0.142762,-0.718580
0.0696,5202,Render,Pinky_PIP,-17.592860,0.975143,20.875910,0.589700,0.339878,0.246183,-0.690023
0.0696,5202,Render,Pinky_DIP,-17.580980,0.976264,20.889840,0.539869,0.414493,0.334809,-0.651645
0.0696,5202,Render,Pinky_FingerTip,-17.572700,0.976478,20.907120,0.539869,0.414493,0.334809,-0.651645
0.0813,5203,Real,Wrist,-17.732120,0.956614,20.832690,0.623072,0.189547,0.061899,-0.756321
0.0813,5203,Real,Thumb_CMC,-17.707110,0.990210,20.854740,-0.023028,0.480179,-0.299295,-0.824209
0.0813,5203,Real,Thumb_MCP,-17.691310,1.010903,20.890100,-0.098111,0.470613,-0.166218,-0.860970
0.0813,5203,Real,Thumb_IP,-17.666710,1.020409,20.931430,-0.225919,0.424338,0.081421,-0.873080
0.0813,5203,Real,Thumb_FingerTip,-17.648850,1.010893,20.951500,-0.225919,0.424338,0.081421,-0.873080
0.0813,5203,Real,Index_MCP,-17.639580,1.002503,20.882230,0.563152,0.259321,0.144246,-0.771237
0.0813,5203,Real,Index_PIP,-17.601000,1.005761,20.908570,0.534210,0.314653,0.221093,-0.752815
0.0813,5203,Real,Index_DIP,-17.582720,1.005847,20.926990,0.503520,0.361738,0.288360,-0.729700
0.0813,5203,Real,Index_FingerTip,-17.567340,1.004326,20.949010,0.503520,0.361738,0.288360,-0.729700
0.0813,5203,Real,Middle_MCP,-17.632420,0.976746,20.876080,0.588737,0.278453,0.171620,-0.739189
0.0813,5203,Real,Middle_PIP,-17.590920,0.980662,20.908490,0.528236,0.380938,0.303267,-0.695617
0.0813,5203,Real,Middle_DIP,-17.576340,0.980123,20.932060,0.458634,0.462388,0.413209,-0.636483
0.0813,5203,Real,Middle_FingerTip,-17.569810,0.977240,20.959440,0.458634,0.462388,0.413209,-0.636483
0.0813,5203,Real,Ring_MCP,-17.631760,0.952464,20.872320,0.608048,0.280318,0.174889,-0.721882
0.0813,5203,Real,Ring_PIP,-17.595390,0.956578,20.901040,0.546392,0.386984,0.304197,-0.677617
0.0813,5203,Real,Ring_DIP,-17.581810,0.956858,20.923620,0.475011,0.471874,0.411886,-0.618102
0.0813,5203,Real,Ring_FingerTip,-17.576250,0.955287,20.948760,0.475011,0.471874,0.411886,-0.618102
0.0813,5203,Real,Pinky_MCP,-17.636460,0.930884,20.868750,0.620896,0.281020,0.176456,-0.710196
0.0813,5203,Real,Pinky_PIP,-17.605760,0.934755,20.893100,0.558895,0.390028,0.303596,-0.665842
0.0813,5203,Real,Pinky_DIP,-17.596370,0.935336,20.908850,0.486840,0.476940,0.409350,-0.606588
0.0813,5203,Real,Pinky_FingerTip,-17.592350,0.934719,20.927570,0.486840,0.476940,0.409350,-0.606588
0.0813,5203,Virtual,Wrist,-17.722140,0.996580,20.820220,0.623073,0.189547,0.061899,-0.756321
0.0813,5203,Virtual,Thumb_CMC,-17.697120,1.030176,20.842260,-0.023028,0.480179,-0.299295,-0.824209
0.0813,5203,Virtual,Thumb_MCP,-17.681330,1.050869,20.877620,-0.098111,0.470613,-0.166218,-0.860970
0.0813,5203,Virtual,Thumb_IP,-17.656730,1.060375,20.918950,-0.225919,0.424338,0.081421,-0.873080
0.0813,5203,Virtual,Thumb_FingerTip,-17.638870,1.050858,20.939020,-0.225919,0.424338,0.081421,-0.873080
0.0813,5203,Virtual,Index_MCP,-17.629600,1.042469,20.869750,0.563152,0.259320,0.144246,-0.771237
0.0813,5203,Virtual,Index_PIP,-17.591020,1.045727,20.896090,0.534210,0.314653,0.221093,-0.752816
0.0813,5203,Virtual,Index_DIP,-17.572740,1.045813,20.914520,0.503520,0.361738,0.288360,-0.729700
0.0813,5203,Virtual,Index_FingerTip,-17.557360,1.044292,20.936530,0.503520,0.361738,0.288360,-0.729700
0.0813,5203,Virtual,Middle_MCP,-17.622440,1.016712,20.863600,0.588737,0.278453,0.171619,-0.739189
0.0813,5203,Virtual,Middle_PIP,-17.580930,1.020628,20.896010,0.528236,0.380938,0.303266,-0.695617
0.0813,5203,Virtual,Middle_DIP,-17.566360,1.020088,20.919580,0.458634,0.462388,0.413209,-0.636484
0.0813,5203,Virtual,Middle_FingerTip,-17.559820,1.017206,20.946970,0.458634,0.462388,0.413209,-0.636484
0.0813,5203,Virtual,Ring_MCP,-17.621780,0.992430,20.859840,0.608048,0.280318,0.174889,-0.721883
0.0813,5203,Virtual,Ring_PIP,-17.585410,0.996543,20.888570,0.546392,0.386983,0.304196,-0.677617
0.0813,5203,Virtual,Ring_DIP,-17.571830,0.996824,20.911140,0.475011,0.471873,0.411885,-0.618103
0.0813,5203,Virtual,Ring_FingerTip,-17.566270,0.995253,20.936290,0.475011,0.471873,0.411885,-0.618103
0.0813,5203,Virtual,Pinky_MCP,-17.626480,0.970849,20.856280,0.620897,0.281020,0.176456,-0.710196
0.0813,5203,Virtual,Pinky_PIP,-17.595780,0.974721,20.880620,0.558895,0.390028,0.303596,-0.665842
0.0813,5203,Virtual,Pinky_DIP,-17.586400,0.975302,20.896370,0.486840,0.476940,0.409349,-0.606588
0.0813,5203,Virtual,Pinky_FingerTip,-17.582370,0.974685,20.915100,0.486840,0.476940,0.409349,-0.606588
0.0813,5203,Render,Wrist,-17.722140,0.996580,20.820220,0.623073,0.189547,0.061899,-0.756321
0.0813,5203,Render,Thumb_CMC,-17.697120,1.030176,20.842260,-0.027934,0.491175,-0.214903,-0.843673
0.0813,5203,Render,Thumb_MCP,-17.678460,1.044894,20.879180,-0.080116,0.485401,-0.123775,-0.861770
0.0813,5203,Render,Thumb_IP,-17.654030,1.051540,20.921170,-0.179513,0.458048,0.058532,-0.868643
0.0813,5203,Render,Thumb_FingerTip,-17.637690,1.043955,20.943250,-0.179513,0.458048,0.058532,-0.868643
0.0813,5203,Render,Index_MCP,-17.629600,1.042469,20.869750,0.574493,0.233121,0.108589,-0.777060
0.0813,5203,Render,Index_PIP,-17.588970,1.047109,20.892560,0.548137,0.289711,0.186181,-0.762201
0.0813,5203,Render,Index_DIP,-17.569170,1.047986,20.909320,0.519657,0.338147,0.254422,-0.742215
0.0813,5203,Render,Index_FingerTip,-17.551900,1.047281,20.929940,0.519657,0.338147,0.254422,-0.742215
0.0813,5203,Render,Middle_MCP,-17.622440,1.016712,20.863600,0.596689,0.260979,0.149757,-0.743926
0.0813,5203,Render,Middle_PIP,-17.579200,1.021392,20.893540,0.544960,0.356604,0.271425,-0.708648
0.0813,5203,Render,Middle_DIP,-17.562610,1.021503,20.915750,0.485369,0.434240,0.374552,-0.659973
0.0813,5203,Render,Middle_FingerTip,-17.552930,1.019441,20.942270,0.485369,0.434240,0.374552,-0.659973
0.0813,5203,Render,Ring_MCP,-17.621780,0.992430,20.859840,0.621406,0.249309,0.138275,-0.729781
0.0813,5203,Render,Ring_PIP,-17.582810,0.997457,20.884770,0.580943,0.332875,0.237900,-0.703636
0.0813,5203,Render,Ring_DIP,-17.565290,0.998826,20.904390,0.534948,0.402654,0.323705,-0.668517
0.0813,5203,Render,Ring_FingerTip,-17.553260,0.998774,20.927220,0.534948,0.402654,0.323705,-0.668517
0.0813,5203,Render,Pinky_MCP,-17.626480,0.970849,20.856280,0.632903,0.252821,0.144348,-0.717412
0.0813,5203,Render,Pinky_PIP,-17.593780,0.975295,20.877760,0.589190,0.342549,0.247581,-0.688636
0.0813,5203,Render,Pinky_DIP,-17.581990,0.976444,20.891760,0.539013,0.417074,0.336012,-0.650086
0.0813,5203,Render,Pinky_FingerTip,-17.573820,0.976689,20.909090,0.539013,0.417074,0.336012,-0.650086
0.0926,5204,Real,Wrist,-17.735500,0.956461,20.832270,0.623818,0.195504,0.059931,-0.754346
0.0926,5204,Real,Thumb_CMC,-17.710980,0.990414,20.854320,-0.027728,0.484112,-0.297307,-0.822481
0.0926,5204,Real,Thumb_MCP,-17.695410,1.010710,20.890010,-0.102044,0.474047,-0.166929,-0.858488
0.0926,5204,Real,Thumb_IP,-17.671150,1.020019,20.931590,-0.228504,0.427691,0.075654,-0.871289
0.0926,5204,Real,Thumb_FingerTip,-17.653400,1.010692,20.951850,-0.228504,0.427691,0.075654,-0.871289
0.0926,5204,Real,Index_MCP,-17.643780,1.003512,20.882230,0.560712,0.270661,0.149222,-0.768165
0.0926,5204,Real,Index_PIP,-17.605900,1.006990,20.909540,0.533063,0.321714,0.220127,-0.750926
0.0926,5204,Real,Index_DIP,-17.587830,1.007312,20.928170,0.504207,0.365282,0.282321,-0.729822
0.0926,5204,Real,Index_FingerTip,-17.572400,1.006136,20.950180,0.504207,0.365282,0.282321,-0.729822
0.0926,5204,Real,Middle_MCP,-17.636320,0.977797,20.876270,0.586557,0.288656,0.174652,-0.736292
0.0926,5204,Real,Middle_PIP,-17.595540,0.982097,20.909530,0.523905,0.391018,0.306308,-0.691957
0.0926,5204,Real,Middle_DIP,-17.581500,0.981704,20.933430,0.452348,0.471967,0.416092,-0.632057
0.0926,5204,Real,Middle_FingerTip,-17.575610,0.978902,20.960970,0.452348,0.471967,0.416092,-0.632057
0.0926,5204,Real,Ring_MCP,-17.635400,0.953504,20.872630,0.605803,0.290668,0.177911,-0.718932
0.0926,5204,Real,Ring_PIP,-17.599670,0.957988,20.902110,0.542009,0.397130,0.307103,-0.673945
0.0926,5204,Real,Ring_DIP,-17.586600,0.958424,20.924990,0.468707,0.481456,0.414536,-0.613738
0.0926,5204,Real,Ring_FingerTip,-17.581630,0.956941,20.950260,0.468707,0.481456,0.414536,-0.613738
0.0926,5204,Real,Pinky_MCP,-17.639850,0.931860,20.869150,0.618608,0.291486,0.179497,-0.707207
0.0926,5204,Real,Pinky_PIP,-17.609710,0.936063,20.894120,0.554444,0.400289,0.306506,-0.662129
0.0926,5204,Real,Pinky_DIP,-17.600690,0.936760,20.910080,0.480447,0.486632,0.411989,-0.602184
0.0926,5204,Real,Pinky_FingerTip,-17.597110,0.936212,20.928900,0.480447,0.486632,0.411989,-0.602184
0.0926,5204,Virtual,Wrist,-17.722140,0.996580,20.820220,0.623073,0.189547,0.061899,-0.756321
0.0926,5204,Virtual,Thumb_CMC,-17.697120,1.030176,20.842260,-0.028497,0.482025,-0.291912,-0.825607
0.0926,5204,Virtual,Thumb_MCP,-17.681100,1.050135,20.877940,-0.102482,0.471866,-0.161117,-0.860745
0.0926,5204,Virtual,Thumb_IP,-17.656450,1.058992,20.919380,-0.228325,0.425474,0.081863,-0.871859
0.0926,5204,Virtual,Thumb_FingerTip,-17.638650,1.049387,20.939460,-0.228325,0.425474,0.081863,-0.871859
0.0926,5204,Virtual,Index_MCP,-17.629600,1.042469,20.869750,0.560626,0.264738,0.151674,-0.769811
0.0926,5204,Virtual,Index_PIP,-17.591490,1.045434,20.896800,0.533528,0.315808,0.222721,-0.752335
0.0926,5204,Virtual,Index_DIP,-17.573290,1.045482,20.915300,0.505167,0.359435,0.285025,-0.731009
0.0926,5204,Virtual,Index_FingerTip,-17.557710,1.044042,20.937180,0.505167,0.359435,0.285025,-0.731009
0.0926,5204,Virtual,Middle_MCP,-17.622440,1.016712,20.863600,0.586731,0.282654,0.176899,-0.737943
0.0926,5204,Virtual,Middle_PIP,-17.581380,1.020440,20.896590,0.525173,0.385150,0.308819,-0.693170
0.0926,5204,Virtual,Middle_DIP,-17.567170,1.019787,20.920390,0.454566,0.466387,0.418768,-0.632840
0.0926,5204,Virtual,Middle_FingerTip,-17.561100,1.016786,20.947860,0.454566,0.466387,0.418768,-0.632840
0.0926,5204,Virtual,Ring_MCP,-17.621780,0.992430,20.859840,0.606043,0.284626,0.180007,-0.720623
0.0926,5204,Virtual,Ring_PIP,-17.585800,0.996411,20.889080,0.543355,0.391235,0.309475,-0.675223
0.0926,5204,Virtual,Ring_DIP,-17.572570,0.996602,20.911860,0.471012,0.475865,0.417087,-0.614605
0.0926,5204,Virtual,Ring_FingerTip,-17.567430,0.994940,20.937090,0.471012,0.475865,0.417087,-0.614605
0.0926,5204,Virtual,Pinky_MCP,-17.626480,0.970849,20.856280,0.618887,0.285419,0.181491,-0.708926
0.0926,5204,Virtual,Pinky_PIP,-17.596110,0.974627,20.881060,0.555834,0.394377,0.308782,-0.663452
0.0926,5204,Virtual,Pinky_DIP,-17.586970,0.975154,20.896960,0.482797,0.481032,0.414454,-0.603112
0.0926,5204,Virtual,Pinky_FingerTip,-17.583260,0.974475,20.915730,0.482797,0.481032,0.414454,-0.603112
0.0926,5204,Render,Wrist,-17.722140,0.996580,20.820220,0.623073,0.189547,0.061899,-0.756321
0.0926,5204,Render,Thumb_CMC,-17.697120,1.030176,20.842260,-0.027934,0.491175,-0.214903,-0.843673
0.0926,5204,Render,Thumb_MCP,-17.678460,1.044894,20.879180,-0.080116,0.485401,-0.123775,-0.861770
0.0926,5204,Render,Thumb_IP,-17.654030,1.051540,20.921170,-0.179513,0.458048,0.058532,-0.868643
0.0926,5204,Render,Thumb_FingerTip,-17.637690,1.043955,20.943250,-0.179513,0.458048,0.058532,-0.868643
0.0926,5204,Render,Index_MCP,-17.629600,1.042469,20.869750,0.574493,0.233121,0.108589,-0.777060
0.0926,5204,Render,Index_PIP,-17.588970,1.047109,20.892560,0.548137,0.289711,0.186181,-0.762201
0.0926,5204,Render,Index_DIP,-17.569170,1.047986,20.909320,0.519657,0.338147,0.254422,-0.742215
0.0926,5204,Render,Index_FingerTip,-17.551900,1.047281,20.929940,0.519657,0.338147,0.254422,-0.742215
0.0926,5204,Render,Middle_MCP,-17.622440,1.016712,20.863600,0.596689,0.260979,0.149757,-0.743926
0.0926,5204,Render,Middle_PIP,-17.579200,1.021392,20.893540,0.544960,0.356604,0.271425,-0.708648
0.0926,5204,Render,Middle_DIP,-17.562610,1.021503,20.915750,0.485369,0.434240,0.374552,-0.659973
0.0926,5204,Render,Middle_FingerTip,-17.552930,1.019441,20.942270,0.485369,0.434240,0.374552,-0.659973
0.0926,5204,Render,Ring_MCP,-17.621780,0.992430,20.859840,0.621406,0.249309,0.138275,-0.729781
0.0926,5204,Render,Ring_PIP,-17.582810,0.997457,20.884770,0.580943,0.332875,0.237900,-0.703636
0.0926,5204,Render,Ring_DIP,-17.565290,0.998826,20.904390,0.534948,0.402654,0.323705,-0.668517
0.0926,5204,Render,Ring_FingerTip,-17.553260,0.998774,20.927220,0.534948,0.402654,0.323705,-0.668517
0.0926,5204,Render,Pinky_MCP,-17.626480,0.970849,20.856280,0.632903,0.252821,0.144348,-0.717412
0.0926,5204,Render,Pinky_PIP,-17.593780,0.975295,20.877760,0.589190,0.342549,0.247581,-0.688636
0.0926,5204,Render,Pinky_DIP,-17.581990,0.976444,20.891760,0.539013,0.417074,0.336012,-0.650086
0.0926,5204,Render,Pinky_FingerTip,-17.573820,0.976689,20.909090,0.539013,0.417074,0.336012,-0.650086
0.1051,5205,Real,Wrist,-17.737700,0.956710,20.831870,0.627171,0.200440,0.058580,-0.750366
0.1051,5205,Real,Thumb_CMC,-17.713550,0.991063,20.853710,-0.023669,0.485198,-0.302728,-0.819987
0.1051,5205,Real,Thumb_MCP,-17.698360,1.011855,20.889280,-0.098201,0.475745,-0.172670,-0.856860
0.1051,5205,Real,Thumb_IP,-17.674450,1.021782,20.930910,-0.225276,0.430381,0.069687,-0.871302
0.1051,5205,Real,Thumb_FingerTip,-17.656780,1.012795,20.951390,-0.225276,0.430381,0.069687,-0.871302
0.1051,5205,Real,Index_MCP,-17.646640,1.004904,20.881930,0.563593,0.275938,0.147187,-0.764563
0.1051,5205,Real,Index_PIP,-17.608970,1.008930,20.909460,0.535440,0.327237,0.217765,-0.747529
0.1051,5205,Real,Index_DIP,-17.591030,1.009575,20.928210,0.506113,0.370984,0.279683,-0.726635
0.1051,5205,Real,Index_FingerTip,-17.575740,1.008743,20.950330,0.506113,0.370984,0.279683,-0.726635
0.1051,5205,Real,Middle_MCP,-17.638970,0.979173,20.876310,0.589114,0.294047,0.172708,-0.732566
0.1051,5205,Real,Middle_PIP,-17.598450,0.984106,20.909800,0.525433,0.396786,0.303715,-0.688650
0.1051,5205,Real,Middle_DIP,-17.584570,0.984069,20.933800,0.452906,0.477907,0.412990,-0.629222
0.1051,5205,Real,Middle_FingerTip,-17.578850,0.981611,20.961400,0.452906,0.477907,0.412990,-0.629222
0.1051,5205,Real,Ring_MCP,-17.637860,0.954847,20.872950,0.608246,0.296079,0.176077,-0.715103
0.1051,5205,Real,Ring_PIP,-17.602370,0.959889,20.902630,0.543414,0.402898,0.304596,-0.670519
0.1051,5205,Real,Ring_DIP,-17.589470,0.960664,20.925580,0.469137,0.487376,0.411497,-0.610774
0.1051,5205,Real,Ring_FingerTip,-17.584660,0.959493,20.950900,0.469137,0.487376,0.411497,-0.610774
0.1051,5205,Real,Pinky_MCP,-17.642160,0.933138,20.869680,0.620977,0.296906,0.177740,-0.703309
0.1051,5205,Real,Pinky_PIP,-17.612220,0.937812,20.894810,0.555776,0.406052,0.304062,-0.658621
0.1051,5205,Real,Pinky_DIP,-17.603310,0.938745,20.910820,0.480805,0.492536,0.408998,-0.599129
0.1051,5205,Real,Pinky_FingerTip,-17.599860,0.938429,20.929670,0.480805,0.492536,0.408998,-0.599129
0.1051,5205,Virtual,Wrist,-17.723610,0.996237,20.821700,0.623818,0.195504,0.059931,-0.754346
