PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4641,7762,Real,Middle_FingerTip,-17.575720,0.981196,20.955330,0.124381,0.664870,0.707468,-0.204857
0.4641,7762,Real,Ring_MCP,-17.566490,0.965267,20.867320,0.562850,0.406078,0.375052,-0.614521
0.4641,7762,Real,Ring_PIP,-17.548390,0.965088,20.910190,0.325437,0.613018,0.608022,-0.385500
0.4641,7762,Real,Ring_DIP,-17.561320,0.963250,20.933070,0.052735,0.692040,0.711513,-0.109773
0.4641,7762,Real,Ring_FingerTip,-17.586360,0.961103,20.938930,0.052735,0.692040,0.711513,-0.109773
0.4641,7762,Real,Pinky_MCP,-17.573640,0.944197,20.865010,0.574979,0.408960,0.373072,-0.602469
0.4641,7762,Real,Pinky_PIP,-17.558400,0.945015,20.901300,0.335043,0.620963,0.600918,-0.375564
0.4641,7762,Real,Pinky_DIP,-17.567450,0.944368,20.917240,0.058356,0.703167,0.701025,-0.103512
0.4641,7762,Real,Pinky_FingerTip,-17.586070,0.943160,20.921600,0.058356,0.703167,0.701025,-0.103512
0.4641,7762,Virtual,Wrist,-17.663270,0.994328,20.824500,-0.657340,-0.162440,-0.107825,0.727936
0.4641,7762,Virtual,Thumb_CMC,-17.634820,1.026130,20.844970,0.047835,-0.531868,0.180242,0.826040
0.4641,7762,Virtual,Thumb_MCP,-17.618600,1.036971,20.884320,0.161378,-0.509047,-0.002088,0.845473
0.4641,7762,Virtual,Thumb_IP,-17.594980,1.028743,20.926490,0.343262,-0.409076,-0.324263,0.780822
0.4641,7762,Virtual,Thumb_FingerTip,-17.582020,1.006307,20.938350,0.343262,-0.409076,-0.324263,0.780822
0.4641,7762,Virtual,Index_MCP,-17.566840,1.032152,20.873400,-0.544580,-0.349136,-0.325751,0.689510
0.4641,7762,Virtual,Index_PIP,-17.541360,1.028923,20.912560,-0.402935,-0.506070,-0.530660,0.547665
0.4641,7762,Virtual,Index_DIP,-17.543320,1.024422,20.938050,-0.238127,-0.601464,-0.667129,0.369426
0.4641,7762,Virtual,Index_FingerTip,-17.559830,1.018868,20.958550,-0.238127,-0.601464,-0.667129,0.369426
0.4641,7762,Virtual,Middle_MCP,-17.562710,1.005371,20.869130,-0.556227,-0.386127,-0.360271,0.641656
0.4641,7762,Virtual,Middle_PIP,-17.539360,1.003639,20.916460,-0.356517,-0.575655,-0.585948,0.445177
0.4641,7762,Virtual,Middle_DIP,-17.549040,1.000556,20.942250,-0.125205,-0.665437,-0.706978,0.204205
0.4641,7762,Virtual,Middle_FingerTip,-17.574090,0.997101,20.954950,-0.125205,-0.665437,-0.706978,0.204205
0.4641,7762,Virtual,Ring_MCP,-17.564910,0.980983,20.866970,-0.563825,-0.405915,-0.375117,0.613695
0.4641,7762,Virtual,Ring_PIP,-17.546800,0.980859,20.909840,-0.326384,-0.613302,-0.607715,0.384730
0.4641,7762,Virtual,Ring_DIP,-17.559730,0.979086,20.932720,-0.053489,-0.692680,-0.710923,0.109190
0.4641,7762,Virtual,Ring_FingerTip,-17.584770,0.976993,20.938590,-0.053489,-0.692680,-0.710923,0.109190
0.4641,7762,Virtual,Pinky_MCP,-17.572090,0.959922,20.864690,-0.575945,-0.408786,-0.373123,0.601632
0.4641,7762,Virtual,Pinky_PIP,-17.556840,0.960785,20.900980,-0.335987,-0.621234,-0.600594,0.374791
0.4641,7762,Virtual,Pinky_DIP,-17.565890,0.960184,20.916930,-0.059112,-0.703793,-0.700419,0.102934
0.4641,7762,Virtual,Pinky_FingerTip,-17.584510,0.959015,20.921290,-0.059112,-0.703793,-0.700419,0.102934
0.4641,7762,Render,Wrist,-17.663270,0.994328,20.824500,-0.657340,-0.162440,-0.107825,0.727936
0.4641,7762,Render,Thumb_CMC,-17.634820,1.026130,20.844970,-0.073721,-0.539744,0.222089,0.808653
0.4641,7762,Render,Thumb_MCP,-17.620820,1.045397,20.881870,-0.045789,-0.542827,0.180092,0.819029
0.4641,7762,Render,Thumb_IP,-17.603870,1.062298,20.924660,-0.002864,-0.544747,0.114980,0.830676
0.4641,7762,Render,Thumb_FingerTip,-17.593040,1.067831,20.950430,-0.002864,-0.544747,0.114980,0.830676
0.4641,7762,Render,Index_MCP,-17.566840,1.032152,20.873400,-0.567940,-0.309689,-0.276098,0.710850
0.4641,7762,Render,Index_PIP,-17.536130,1.030243,20.908710,-0.432070,-0.481434,-0.497449,0.577998
0.4641,7762,Render,Index_DIP,-17.535050,1.026116,20.934310,-0.266879,-0.589270,-0.648521,0.401195
0.4641,7762,Render,Index_FingerTip,-17.549460,1.020579,20.956340,-0.266879,-0.589270,-0.648521,0.401195
0.4641,7762,Render,Middle_MCP,-17.562710,1.005371,20.869130,-0.599906,-0.314000,-0.277726,0.681459
0.4641,7762,Render,Middle_PIP,-17.528470,1.005277,20.909330,-0.459472,-0.497362,-0.490608,0.548472
0.4641,7762,Render,Middle_DIP,-17.527800,1.003029,20.936950,-0.286769,-0.613389,-0.633977,0.373618
0.4641,7762,Render,Middle_FingerTip,-17.543550,0.999578,20.960210,-0.286769,-0.613389,-0.633977,0.373618
0.4641,7762,Render,Ring_MCP,-17.564910,0.980983,20.866970,-0.619354,-0.314748,-0.276674,0.663917
0.4641,7762,Render,Ring_PIP,-17.534710,0.982031,20.902370,-0.478622,-0.503575,-0.482575,0.533344
0.4641,7762,Render,Ring_DIP,-17.534000,0.981169,20.928690,-0.304337,-0.624536,-0.621030,0.362845
0.4641,7762,Render,Ring_FingerTip,-17.548230,0.979349,20.950130,-0.304337,-0.624536,-0.621030,0.362845
0.4641,7762,Render,Pinky_MCP,-17.572090,0.959922,20.864690,-0.576328,-0.408246,-0.372559,0.601982
0.4641,7762,Render,Pinky_PIP,-17.556770,0.960789,20.900950,-0.341078,-0.618453,-0.597496,0.379711
0.4641,7762,Render,Pinky_DIP,-17.565560,0.960204,20.917050,-0.069495,-0.702843,-0.698823,0.113262
0.4641,7762,Render,Pinky_FingerTip,-17.584040,0.959043,20.921960,-0.069495,-0.702843,-0.698823,0.113262
0.4778,7763,Real,Wrist,-17.665200,0.978732,20.824790,0.656056,0.164399,0.107434,-0.728712
0.4778,7763,Real,Thumb_CMC,-17.636920,1.010592,20.845400,-0.049580,0.532964,-0.181216,-0.825017
0.4778,7763,Real,Thumb_MCP,-17.620830,1.021401,20.884810,-0.163319,0.509741,0.000916,-0.844684
0.4778,7763,Real,Thumb_IP,-17.597280,1.013162,20.927010,-0.345320,0.408977,0.322879,-0.780539
0.4778,7763,Real,Thumb_FingerTip,-17.584260,0.990747,20.938860,-0.345320,0.408977,0.322879,-0.780539
0.4778,7763,Real,Index_MCP,-17.569020,1.016800,20.874000,0.542735,0.350584,0.325516,-0.690340
0.4778,7763,Real,Index_PIP,-17.543630,1.013574,20.913220,0.400722,0.506846,0.530705,-0.548527
0.4778,7763,Real,Index_DIP,-17.545630,1.009006,20.938690,0.235784,0.601562,0.667424,-0.370237
0.4778,7763,Real,Index_FingerTip,-17.562160,1.003343,20.959140,0.235784,0.601562,0.667424,-0.370237
0.4778,7763,Real,Middle_MCP,-17.564790,0.990045,20.869680,0.554329,0.387500,0.360182,-0.642521
0.4778,7763,Real,Middle_PIP,-17.541540,0.988289,20.917060,0.354229,0.576158,0.586211,-0.446005
0.4778,7763,Real,Middle_DIP,-17.551270,0.985109,20.942820,0.122890,0.665082,0.707522,-0.204883
0.4778,7763,Real,Middle_FingerTip,-17.576340,0.981531,20.955460,0.122890,0.665082,0.707522,-0.204883
0.4778,7763,Real,Ring_MCP,-17.566880,0.965654,20.867460,0.561905,0.407251,0.375113,-0.614573
0.4778,7763,Real,Ring_PIP,-17.548880,0.965496,20.910370,0.324071,0.613652,0.608099,-0.385519
0.4778,7763,Real,Ring_DIP,-17.561860,0.963623,20.933220,0.051229,0.692074,0.711591,-0.109759
0.4778,7763,Real,Ring_FingerTip,-17.586900,0.961422,20.939020,0.051229,0.692074,0.711591,-0.109759
0.4778,7763,Real,Pinky_MCP,-17.573990,0.944572,20.865120,0.574036,0.410133,0.373158,-0.602517
0.4778,7763,Real,Pinky_PIP,-17.558820,0.945406,20.901440,0.333679,0.621598,0.601018,-0.375569
0.4778,7763,Real,Pinky_DIP,-17.567910,0.944734,20.917370,0.056851,0.703203,0.701118,-0.103477
0.4778,7763,Real,Pinky_FingerTip,-17.586530,0.943486,20.921680,0.056851,0.703203,0.701118,-0.103477
0.4778,7763,Virtual,Wrist,-17.663220,0.994417,20.824440,-0.656482,-0.162954,-0.107435,0.728653
0.4778,7763,Virtual,Thumb_CMC,-17.634820,1.026227,20.844990,0.049070,-0.532081,0.180419,0.825791
0.4778,7763,Virtual,Thumb_MCP,-17.618630,1.037019,20.884350,0.162631,-0.508989,-0.001861,0.845268
0.4778,7763,Virtual,Thumb_IP,-17.595010,1.028747,20.926510,0.344398,-0.408544,-0.323976,0.780719
0.4778,7763,Virtual,Thumb_FingerTip,-17.582000,1.006310,20.938330,0.344398,-0.408544,-0.323976,0.780719
0.4778,7763,Virtual,Index_MCP,-17.566850,1.032307,20.873440,-0.543583,-0.349339,-0.325565,0.690281
0.4778,7763,Virtual,Index_PIP,-17.541380,1.029045,20.912600,-0.401926,-0.505940,-0.530733,0.548456
0.4778,7763,Virtual,Index_DIP,-17.543340,1.024490,20.938080,-0.237199,-0.601046,-0.667429,0.370161
0.4778,7763,Virtual,Index_FingerTip,-17.559840,1.018869,20.958560,-0.237199,-0.601046,-0.667429,0.370161
0.4778,7763,Virtual,Middle_MCP,-17.562680,1.005542,20.869120,-0.555243,-0.386301,-0.360162,0.642465
0.4778,7763,Virtual,Middle_PIP,-17.539330,1.003757,20.916450,-0.355544,-0.575423,-0.586170,0.445962
0.4778,7763,Virtual,Middle_DIP,-17.549020,1.000607,20.942230,-0.124382,-0.664870,-0.707468,0.204857
0.4778,7763,Virtual,Middle_FingerTip,-17.574070,0.997085,20.954920,-0.124382,-0.664870,-0.707468,0.204857
0.4778,7763,Virtual,Ring_MCP,-17.564830,0.981155,20.866910,-0.562850,-0.406078,-0.375052,0.614521
0.4778,7763,Virtual,Ring_PIP,-17.546740,0.980977,20.909780,-0.325437,-0.613018,-0.608022,0.385500
0.4778,7763,Virtual,Ring_DIP,-17.559670,0.979138,20.932660,-0.052735,-0.692040,-0.711513,0.109773
0.4778,7763,Virtual,Ring_FingerTip,-17.584710,0.976991,20.938510,-0.052735,-0.692040,-0.711513,0.109773
0.4778,7763,Virtual,Pinky_MCP,-17.571980,0.960086,20.864590,-0.574979,-0.408960,-0.373072,0.602469
0.4778,7763,Virtual,Pinky_PIP,-17.556750,0.960903,20.900880,-0.335043,-0.620963,-0.600919,0.375564
0.4778,7763,Virtual,Pinky_DIP,-17.565800,0.960256,20.916830,-0.058356,-0.703167,-0.701025,0.103512
0.4778,7763,Virtual,Pinky_FingerTip,-17.584410,0.959048,20.921180,-0.058356,-0.703167,-0.701025,0.103512
0.4778,7763,Render,Wrist,-17.663220,0.994417,20.824440,-0.656482,-0.162954,-0.107435,0.728653
0.4778,7763,Render,Thumb_CMC,-17.634820,1.026227,20.844990,-0.072499,-0.540098,0.222232,0.808487
0.4778,7763,Render,Thumb_MCP,-17.620860,1.045445,20.881920,-0.044551,-0.543118,0.180244,0.818871
0.4778,7763,Render,Thumb_IP,-17.603950,1.062291,20.924750,-0.001606,-0.544940,0.115144,0.830530
0.4778,7763,Render,Thumb_FingerTip,-17.593130,1.067792,20.950530,-0.001606,-0.544940,0.115144,0.830530
0.4778,7763,Render,Index_MCP,-17.566850,1.032307,20.873440,-0.566960,-0.309962,-0.275858,0.711606
0.4778,7763,Render,Index_PIP,-17.536150,1.030381,20.908750,-0.431055,-0.481364,-0.497475,0.578791
0.4778,7763,Render,Index_DIP,-17.535070,1.026205,20.934340,-0.265932,-0.588897,-0.648786,0.401943
0.4778,7763,Render,Index_FingerTip,-17.549470,1.020601,20.956360,-0.265932,-0.588897,-0.648786,0.401943
0.4778,7763,Render,Middle_MCP,-17.562680,1.005542,20.869120,-0.598950,-0.314295,-0.277518,0.682247
0.4778,7763,Render,Middle_PIP,-17.528440,1.005427,20.909320,-0.458473,-0.497319,-0.490677,0.549284
0.4778,7763,Render,Middle_DIP,-17.527780,1.003125,20.936930,-0.285830,-0.613045,-0.634290,0.374372
0.4778,7763,Render,Middle_FingerTip,-17.543520,0.999603,20.960180,-0.285830,-0.613045,-0.634290,0.374372
0.4778,7763,Render,Ring_MCP,-17.564830,0.981155,20.866910,-0.618416,-0.315058,-0.276483,0.664724
0.4778,7763,Render,Ring_PIP,-17.534650,0.982184,20.902320,-0.477633,-0.503554,-0.482665,0.534168
0.4778,7763,Render,Ring_DIP,-17.533940,0.981271,20.928630,-0.303401,-0.624218,-0.621364,0.363604
0.4778,7763,Render,Ring_FingerTip,-17.548170,0.979386,20.950070,-0.303401,-0.624218,-0.621364,0.363604
0.4778,7763,Render,Pinky_MCP,-17.571980,0.960086,20.864590,-0.574979,-0.408960,-0.373072,0.602469
0.4778,7763,Render,Pinky_PIP,-17.556750,0.960903,20.900880,-0.335043,-0.620963,-0.600919,0.375564
0.4778,7763,Render,Pinky_DIP,-17.565800,0.960256,20.916830,-0.058356,-0.703167,-0.701025,0.103512
0.4778,7763,Render,Pinky_FingerTip,-17.584410,0.959048,20.921180,-0.058356,-0.703167,-0.701025,0.103512
0.4910,7764,Real,Wrist,-17.665300,0.978727,20.824820,0.655153,0.165623,0.105438,-0.729539
0.4910,7764,Real,Thumb_CMC,-17.637150,1.010697,20.845460,-0.051548,0.532588,-0.182938,-0.824759
0.4910,7764,Real,Thumb_MCP,-17.621090,1.021536,20.884860,-0.166257,0.508592,0.001000,-0.844803
0.4910,7764,Real,Thumb_IP,-17.597430,1.013162,20.926980,-0.349175,0.405444,0.326029,-0.779357
0.4910,7764,Real,Thumb_FingerTip,-17.584360,0.990609,20.938500,-0.349175,0.405444,0.326029,-0.779357
0.4910,7764,Real,Index_MCP,-17.569270,1.017202,20.874010,0.540716,0.352579,0.325337,-0.690992
0.4910,7764,Real,Index_PIP,-17.544000,1.014002,20.913300,0.394357,0.511046,0.534837,-0.545219
0.4910,7764,Real,Index_DIP,-17.546450,1.009327,20.938720,0.224404,0.605251,0.672860,-0.361350
0.4910,7764,Real,Index_FingerTip,-17.563610,1.003553,20.958610,0.224404,0.605251,0.672860,-0.361350
0.4910,7764,Real,Middle_MCP,-17.564910,0.990474,20.869640,0.552624,0.388925,0.359315,-0.643612
0.4910,7764,Real,Middle_PIP,-17.541710,0.988750,20.917050,0.348472,0.578985,0.588645,-0.443668
0.4910,7764,Real,Middle_DIP,-17.551780,0.985456,20.942660,0.112741,0.666292,0.710079,-0.197819
0.4910,7764,Real,Middle_FingerTip,-17.577150,0.981758,20.954650,0.112741,0.666292,0.710079,-0.197819
0.4910,7764,Real,Ring_MCP,-17.566880,0.966077,20.867390,0.560241,0.408590,0.374170,-0.615777
0.4910,7764,Real,Ring_PIP,-17.548910,0.965938,20.910310,0.318289,0.616042,0.610101,-0.383356
0.4910,7764,Real,Ring_DIP,-17.562180,0.963946,20.932990,0.041229,0.692182,0.713128,-0.103118
0.4910,7764,Real,Ring_FingerTip,-17.587340,0.961624,20.938190,0.041229,0.692182,0.713128,-0.103118
0.4910,7764,Real,Pinky_MCP,-17.573880,0.944962,20.865020,0.572370,0.411520,0.372231,-0.603729
0.4910,7764,Real,Pinky_PIP,-17.558760,0.945814,20.901360,0.327826,0.624088,0.602978,-0.373447
0.4910,7764,Real,Pinky_DIP,-17.568040,0.945059,20.917160,0.046685,0.703403,0.702599,-0.096948
0.4910,7764,Real,Pinky_FingerTip,-17.586760,0.943707,20.921030,0.046685,0.703403,0.702599,-0.096948
0.4910,7764,Virtual,Wrist,-17.662900,0.994416,20.824300,-0.656056,-0.164399,-0.107434,0.728712
0.4910,7764,Virtual,Thumb_CMC,-17.634610,1.026276,20.844920,0.049525,-0.532956,0.181298,0.825007
0.4910,7764,Virtual,Thumb_MCP,-17.618530,1.037094,20.884330,0.164362,-0.509392,-0.002655,0.844689
0.4910,7764,Virtual,Thumb_IP,-17.594940,1.028664,20.926470,0.347733,-0.406911,-0.327513,0.778615
0.4910,7764,Virtual,Thumb_FingerTip,-17.582000,1.006063,20.938040,0.347733,-0.406911,-0.327513,0.778615
0.4910,7764,Virtual,Index_MCP,-17.566720,1.032484,20.873520,-0.541957,-0.351786,-0.327045,0.689617
0.4910,7764,Virtual,Index_PIP,-17.541500,1.029217,20.912840,-0.395791,-0.510706,-0.535997,0.543357
0.4910,7764,Virtual,Index_DIP,-17.544000,1.024592,20.938260,-0.225874,-0.605353,-0.673414,0.359227
0.4910,7764,Virtual,Index_FingerTip,-17.561210,1.018933,20.958140,-0.225874,-0.605353,-0.673414,0.359227
0.4910,7764,Virtual,Middle_MCP,-17.562490,1.005729,20.869200,-0.553906,-0.388105,-0.360884,0.642127
0.4910,7764,Virtual,Middle_PIP,-17.539340,1.003959,20.916630,-0.349975,-0.578752,-0.589480,0.441675
0.4910,7764,Virtual,Middle_DIP,-17.549460,1.000754,20.942240,-0.114225,-0.666625,-0.710128,0.195659
0.4910,7764,Virtual,Middle_FingerTip,-17.574850,0.997200,20.954210,-0.114225,-0.666625,-0.710128,0.195659
0.4910,7764,Virtual,Ring_MCP,-17.564580,0.981339,20.866980,-0.561544,-0.407749,-0.375658,0.614240
0.4910,7764,Virtual,Ring_PIP,-17.546650,0.981173,20.909920,-0.319830,-0.615873,-0.610744,0.381315
0.4910,7764,Virtual,Ring_DIP,-17.559950,0.979281,20.932590,-0.042707,-0.692652,-0.712889,0.100992
0.4910,7764,Virtual,Ring_FingerTip,-17.585120,0.977093,20.937770,-0.042707,-0.692652,-0.712889,0.100992
0.4910,7764,Virtual,Pinky_MCP,-17.571690,0.960256,20.864630,-0.573672,-0.410641,-0.373693,0.602186
0.4910,7764,Virtual,Pinky_PIP,-17.556590,0.961086,20.900990,-0.329383,-0.623885,-0.603594,0.371414
0.4910,7764,Virtual,Pinky_DIP,-17.565890,0.960400,20.916780,-0.048191,-0.703849,-0.702339,0.094839
0.4910,7764,Virtual,Pinky_FingerTip,-17.584610,0.959148,20.920640,-0.048191,-0.703849,-0.702339,0.094839
0.4910,7764,Render,Wrist,-17.662900,0.994416,20.824300,-0.656056,-0.164399,-0.107434,0.728712
0.4910,7764,Render,Thumb_CMC,-17.634610,1.026276,20.844920,-0.072030,-0.541095,0.222877,0.807685
0.4910,7764,Render,Thumb_MCP,-17.620780,1.045508,20.881890,-0.044031,-0.544089,0.180929,0.818103
0.4910,7764,Render,Thumb_IP,-17.603980,1.062372,20.924760,-0.001012,-0.545867,0.115888,0.829819
0.4910,7764,Render,Thumb_FingerTip,-17.593240,1.067885,20.950570,-0.001012,-0.545867,0.115888,0.829819
0.4910,7764,Render,Index_MCP,-17.566720,1.032484,20.873520,-0.566203,-0.311264,-0.275805,0.711661
0.4910,7764,Render,Index_PIP,-17.536090,1.030607,20.908890,-0.429907,-0.482339,-0.497444,0.578861
0.4910,7764,Render,Index_DIP,-17.535060,1.026424,20.934490,-0.264544,-0.589480,-0.648776,0.402019
0.4910,7764,Render,Index_FingerTip,-17.549500,1.020781,20.956470,-0.264544,-0.589480,-0.648776,0.402019
0.4910,7764,Render,Middle_MCP,-17.562490,1.005729,20.869200,-0.598193,-0.315598,-0.277531,0.682305
0.4910,7764,Render,Middle_PIP,-17.528330,1.005668,20.909470,-0.457322,-0.498291,-0.490709,0.549335
0.4910,7764,Render,Middle_DIP,-17.527730,1.003358,20.937090,-0.284438,-0.613622,-0.634335,0.374410
0.4910,7764,Render,Middle_FingerTip,-17.543510,0.999794,20.960300,-0.284438,-0.613622,-0.634335,0.374410
0.4910,7764,Render,Ring_MCP,-17.564580,0.981339,20.866980,-0.617662,-0.316362,-0.276535,0.664784
0.4910,7764,Render,Ring_PIP,-17.534480,0.982415,20.902450,-0.476487,-0.504531,-0.482734,0.534207
0.4910,7764,Render,Ring_DIP,-17.533820,0.981494,20.928770,-0.302014,-0.624803,-0.621442,0.363621
0.4910,7764,Render,Ring_FingerTip,-17.548090,0.979571,20.950180,-0.302014,-0.624803,-0.621442,0.363621
0.4910,7764,Render,Pinky_MCP,-17.571690,0.960256,20.864630,-0.574036,-0.410133,-0.373159,0.602517
0.4910,7764,Render,Pinky_PIP,-17.556520,0.961090,20.900960,-0.333679,-0.621598,-0.601018,0.375569
0.4910,7764,Render,Pinky_DIP,-17.565610,0.960418,20.916880,-0.056852,-0.703203,-0.701118,0.103477
0.4910,7764,Render,Pinky_FingerTip,-17.584230,0.959170,20.921200,-0.056852,-0.703203,-0.701118,0.103477
0.5049,7765,Real,Wrist,-17.665410,0.978768,20.824690,0.653639,0.165845,0.103424,-0.731133
0.5049,7765,Real,Thumb_CMC,-17.637340,1.010779,20.845370,-0.054339,0.531768,-0.183595,-0.824962
0.5049,7765,Real,Thumb_MCP,-17.621230,1.021543,20.884770,-0.168802,0.507185,0.000403,-0.845145
0.5049,7765,Real,Thumb_IP,-17.597420,1.013114,20.926800,-0.350982,0.403165,0.325610,-0.779903
0.5049,7765,Real,Thumb_FingerTip,-17.584230,0.990574,20.938210,-0.350982,0.403165,0.325610,-0.779903
0.5049,7765,Real,Index_MCP,-17.569410,1.017458,20.873770,0.539169,0.352223,0.323880,-0.693064
0.5049,7765,Real,Index_PIP,-17.544030,1.014221,20.912980,0.393014,0.510200,0.534145,-0.547655
0.5049,7765,Real,Index_DIP,-17.546400,1.009444,20.938390,0.223373,0.604044,0.672924,-0.363881
0.5049,7765,Real,Index_FingerTip,-17.563490,1.003530,20.958300,0.223373,0.604044,0.672924,-0.363881
0.5049,7765,Real,Middle_MCP,-17.564950,0.990764,20.869300,0.551131,0.388591,0.358005,-0.645820
0.5049,7765,Real,Middle_PIP,-17.541630,0.988964,20.916640,0.347241,0.578077,0.588338,-0.446217
0.5049,7765,Real,Middle_DIP,-17.551620,0.985539,20.942260,0.111927,0.664997,0.710725,-0.200304
0.5049,7765,Real,Middle_FingerTip,-17.576950,0.981694,20.954310,0.111927,0.664997,0.710725,-0.200304
0.5049,7765,Real,Ring_MCP,-17.566840,0.966367,20.866960,0.558777,0.408280,0.372941,-0.618054
0.5049,7765,Real,Ring_PIP,-17.548760,0.966148,20.909840,0.317118,0.615110,0.610021,-0.385941
0.5049,7765,Real,Ring_DIP,-17.561960,0.964021,20.932540,0.040536,0.690855,0.714103,-0.105514
0.5049,7765,Real,Ring_FingerTip,-17.587100,0.961578,20.937790,0.040536,0.690855,0.714103,-0.105514
0.5049,7765,Real,Pinky_MCP,-17.573760,0.945233,20.864530,0.570919,0.411253,0.371017,-0.606027
0.5049,7765,Real,Pinky_PIP,-17.558540,0.946016,20.900840,0.326647,0.623201,0.602920,-0.376046
0.5049,7765,Real,Pinky_DIP,-17.567780,0.945166,20.916660,0.045968,0.702114,0.703600,-0.099347
0.5049,7765,Real,Pinky_FingerTip,-17.586480,0.943725,20.920570,0.045968,0.702114,0.703600,-0.099347
0.5049,7765,Virtual,Wrist,-17.662910,0.994475,20.824330,-0.655153,-0.165623,-0.105438,0.729539
0.5049,7765,Virtual,Thumb_CMC,-17.634770,1.026445,20.844970,0.051548,-0.532588,0.182938,0.824759
0.5049,7765,Virtual,Thumb_MCP,-17.618710,1.037285,20.884370,0.166257,-0.508592,-0.001000,0.844803
0.5049,7765,Virtual,Thumb_IP,-17.595040,1.028910,20.926490,0.349175,-0.405444,-0.326029,0.779357
0.5049,7765,Virtual,Thumb_FingerTip,-17.581970,1.006358,20.938010,0.349175,-0.405444,-0.326029,0.779357
0.5049,7765,Virtual,Index_MCP,-17.566880,1.032950,20.873520,-0.540716,-0.352579,-0.325337,0.690992
0.5049,7765,Virtual,Index_PIP,-17.541610,1.029751,20.912810,-0.394357,-0.511046,-0.534837,0.545219
0.5049,7765,Virtual,Index_DIP,-17.544060,1.025075,20.938220,-0.224404,-0.605251,-0.672860,0.361350
0.5049,7765,Virtual,Index_FingerTip,-17.561220,1.019301,20.958110,-0.224404,-0.605251,-0.672860,0.361350
0.5049,7765,Virtual,Middle_MCP,-17.562510,1.006223,20.869150,-0.552624,-0.388925,-0.359315,0.643612
0.5049,7765,Virtual,Middle_PIP,-17.539320,1.004498,20.916560,-0.348472,-0.578985,-0.588645,0.443668
0.5049,7765,Virtual,Middle_DIP,-17.549390,1.001205,20.942170,-0.112741,-0.666292,-0.710079,0.197819
0.5049,7765,Virtual,Middle_FingerTip,-17.574760,0.997506,20.954160,-0.112741,-0.666292,-0.710079,0.197819
0.5049,7765,Virtual,Ring_MCP,-17.564490,0.981825,20.866890,-0.560241,-0.408590,-0.374170,0.615777
0.5049,7765,Virtual,Ring_PIP,-17.546530,0.981686,20.909820,-0.318289,-0.616042,-0.610101,0.383356
0.5049,7765,Virtual,Ring_DIP,-17.559790,0.979694,20.932490,-0.041229,-0.692182,-0.713128,0.103118
0.5049,7765,Virtual,Ring_FingerTip,-17.584960,0.977372,20.937700,-0.041229,-0.692182,-0.713128,0.103118
0.5049,7765,Virtual,Pinky_MCP,-17.571490,0.960711,20.864530,-0.572370,-0.411520,-0.372231,0.603729
0.5049,7765,Virtual,Pinky_PIP,-17.556370,0.961562,20.900870,-0.327826,-0.624088,-0.602977,0.373447
0.5049,7765,Virtual,Pinky_DIP,-17.565650,0.960807,20.916670,-0.046685,-0.703403,-0.702599,0.096948
0.5049,7765,Virtual,Pinky_FingerTip,-17.584370,0.959455,20.920540,-0.046685,-0.703403,-0.702599,0.096948
0.5049,7765,Render,Wrist,-17.662910,0.994475,20.824330,-0.655153,-0.165623,-0.105438,0.729539
0.5049,7765,Render,Thumb_CMC,-17.634770,1.026445,20.844970,-0.069980,-0.541069,0.224524,0.807426
