PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0445,6615,Render,Thumb_IP,-17.637040,1.080577,20.943190,-0.040902,-0.446912,0.060537,0.891590
0.0445,6615,Render,Thumb_FingerTip,-17.620140,1.084695,20.965760,-0.040902,-0.446912,0.060537,0.891590
0.0445,6615,Render,Index_MCP,-17.611890,1.028496,20.909670,-0.693740,-0.201768,-0.179547,0.667666
0.0445,6615,Render,Index_PIP,-17.571900,1.030378,20.933960,-0.655897,-0.302960,-0.277100,0.633428
0.0445,6615,Render,Index_DIP,-17.554690,1.031582,20.953350,-0.609267,-0.388303,-0.359659,0.590475
0.0445,6615,Render,Index_FingerTip,-17.542860,1.032884,20.977480,-0.609267,-0.388303,-0.359659,0.590475
0.0445,6615,Render,Middle_MCP,-17.610670,1.001126,20.911050,-0.713107,-0.233406,-0.211067,0.626459
0.0445,6615,Render,Middle_PIP,-17.568330,1.004740,20.942390,-0.646449,-0.380926,-0.340522,0.566609
0.0445,6615,Render,Middle_DIP,-17.555080,1.007695,20.966560,-0.560611,-0.498714,-0.443637,0.490088
0.0445,6615,Render,Middle_FingerTip,-17.551990,1.011213,20.994460,-0.560611,-0.498714,-0.443637,0.490088
0.0445,6615,Render,Ring_MCP,-17.615380,0.977203,20.914170,-0.736627,-0.211613,-0.193538,0.612490
0.0445,6615,Render,Ring_PIP,-17.576500,0.980678,20.939500,-0.688657,-0.336378,-0.297010,0.569549
0.0445,6615,Render,Ring_DIP,-17.560760,0.983971,20.960370,-0.627519,-0.440021,-0.382495,0.516041
0.0445,6615,Render,Ring_FingerTip,-17.552510,0.988034,20.984470,-0.627519,-0.440021,-0.382495,0.516041
0.0445,6615,Render,Pinky_MCP,-17.624730,0.957029,20.916610,-0.746452,-0.215279,-0.197495,0.597880
0.0445,6615,Render,Pinky_PIP,-17.592080,0.960385,20.938360,-0.694804,-0.347538,-0.303011,0.551950
0.0445,6615,Render,Pinky_DIP,-17.581540,0.963108,20.953120,-0.628413,-0.456764,-0.389415,0.494794
0.0445,6615,Render,Pinky_FingerTip,-17.576180,0.966723,20.971160,-0.628413,-0.456764,-0.389415,0.494794
0.0579,6616,Real,Wrist,-17.721510,0.976300,20.879510,-0.749837,-0.130980,-0.125740,0.636222
0.0579,6616,Real,Thumb_CMC,-17.689060,1.008505,20.891770,-0.169193,-0.441356,0.295756,0.830125
0.0579,6616,Real,Thumb_MCP,-17.669940,1.036624,20.919550,-0.109724,-0.459763,0.184099,0.861793
0.0579,6616,Real,Thumb_IP,-17.644960,1.057129,20.956420,0.001402,-0.472673,-0.023594,0.880921
0.0579,6616,Real,Thumb_FingerTip,-17.629230,1.055907,20.980150,0.001402,-0.472673,-0.023594,0.880921
0.0579,6616,Real,Index_MCP,-17.620110,1.013119,20.918030,-0.687935,-0.256342,-0.231177,0.638429
0.0579,6616,Real,Index_PIP,-17.584440,1.015813,20.948260,-0.645709,-0.349323,-0.317531,0.600173
0.0579,6616,Real,Index_DIP,-17.570050,1.017629,20.969780,-0.596994,-0.427275,-0.390042,0.555789
0.0579,6616,Real,Index_FingerTip,-17.561160,1.019690,20.995080,-0.596994,-0.427275,-0.390042,0.555789
0.0579,6616,Real,Middle_MCP,-17.619190,0.985802,20.920350,-0.707483,-0.280855,-0.252600,0.597312
0.0579,6616,Real,Middle_PIP,-17.581460,0.990852,20.956940,-0.624627,-0.435032,-0.382359,0.523823
0.0579,6616,Real,Middle_DIP,-17.572330,0.994813,20.982820,-0.521657,-0.554333,-0.482031,0.433860
0.0579,6616,Real,Middle_FingerTip,-17.574580,0.999343,21.010660,-0.521657,-0.554333,-0.482031,0.433860
0.0579,6616,Real,Ring_MCP,-17.624230,0.962041,20.924130,-0.736340,-0.247411,-0.225135,0.588138
0.0579,6616,Real,Ring_PIP,-17.588110,0.966673,20.953110,-0.678579,-0.378073,-0.329034,0.536963
0.0579,6616,Real,Ring_DIP,-17.575000,0.970881,20.975570,-0.606899,-0.484854,-0.413120,0.475314
0.0579,6616,Real,Ring_FingerTip,-17.570130,0.975933,21.000400,-0.606899,-0.484854,-0.413120,0.475314
0.0579,6616,Real,Pinky_MCP,-17.633840,0.942044,20.926990,-0.747206,-0.246853,-0.225182,0.574492
0.0579,6616,Real,Pinky_PIP,-17.603260,0.946382,20.951410,-0.689364,-0.379514,-0.326581,0.523539
0.0579,6616,Real,Pinky_DIP,-17.594110,0.949707,20.966960,-0.617298,-0.488054,-0.408486,0.462479
0.0579,6616,Real,Pinky_FingerTip,-17.590480,0.954013,20.985270,-0.617298,-0.488054,-0.408486,0.462479
0.0579,6616,Virtual,Wrist,-17.714780,0.992020,20.874390,-0.745233,-0.126785,-0.119823,0.643580
0.0579,6616,Virtual,Thumb_CMC,-17.682290,1.024163,20.886680,-0.159212,-0.437898,0.295168,0.834130
0.0579,6616,Virtual,Thumb_MCP,-17.662870,1.051908,20.914640,-0.100284,-0.455024,0.182989,0.865686
0.0579,6616,Virtual,Thumb_IP,-17.637430,1.071916,20.951470,0.009463,-0.465848,-0.025588,0.884445
0.0579,6616,Virtual,Thumb_FingerTip,-17.621340,1.070375,20.974940,0.009463,-0.465848,-0.025588,0.884445
0.0579,6616,Virtual,Index_MCP,-17.612970,1.028651,20.911990,-0.683838,-0.251126,-0.226740,0.646445
0.0579,6616,Virtual,Index_PIP,-17.576860,1.031007,20.941720,-0.642375,-0.343588,-0.314250,0.608728
0.0579,6616,Virtual,Index_DIP,-17.562160,1.032534,20.963060,-0.594403,-0.421169,-0.387856,0.564686
0.0579,6616,Virtual,Index_FingerTip,-17.552900,1.034220,20.988250,-0.594403,-0.421169,-0.387856,0.564686
0.0579,6616,Virtual,Middle_MCP,-17.611910,1.001304,20.913850,-0.703829,-0.275811,-0.248305,0.605721
0.0579,6616,Virtual,Middle_PIP,-17.573650,1.005921,20.949950,-0.622222,-0.429286,-0.380098,0.532991
0.0579,6616,Virtual,Middle_DIP,-17.564150,1.009498,20.975750,-0.520487,-0.548216,-0.481707,0.443297
0.0579,6616,Virtual,Middle_FingerTip,-17.566000,1.013562,21.003700,-0.520487,-0.548216,-0.481707,0.443297
0.0579,6616,Virtual,Ring_MCP,-17.616790,0.977462,20.917320,-0.732625,-0.242725,-0.220371,0.596475
0.0579,6616,Virtual,Ring_PIP,-17.580250,0.981779,20.945820,-0.675785,-0.372786,-0.325877,0.546031
0.0579,6616,Virtual,Ring_DIP,-17.566830,0.985677,20.968150,-0.605016,-0.479178,-0.411502,0.484779
0.0579,6616,Virtual,Ring_FingerTip,-17.561610,0.990343,20.992980,-0.605016,-0.479178,-0.411502,0.484779
0.0579,6616,Virtual,Pinky_MCP,-17.626280,0.957379,20.919980,-0.743604,-0.242292,-0.220361,0.582914
0.0579,6616,Virtual,Pinky_PIP,-17.595350,0.961451,20.944010,-0.686658,-0.374371,-0.323384,0.532701
0.0579,6616,Virtual,Pinky_DIP,-17.585980,0.964563,20.959480,-0.615478,-0.482535,-0.406844,0.472044
0.0579,6616,Virtual,Pinky_FingerTip,-17.582090,0.968584,20.977800,-0.615478,-0.482535,-0.406844,0.472044
0.0579,6616,Render,Wrist,-17.714780,0.992020,20.874390,-0.745233,-0.126785,-0.119823,0.643580
0.0579,6616,Render,Thumb_CMC,-17.682290,1.024163,20.886680,-0.188298,-0.414305,0.335056,0.825005
0.0579,6616,Render,Thumb_MCP,-17.663310,1.055290,20.911160,-0.140403,-0.432888,0.239938,0.857511
0.0579,6616,Render,Thumb_IP,-17.638310,1.081426,20.944260,-0.050109,-0.452321,0.061859,0.888296
0.0579,6616,Render,Thumb_FingerTip,-17.621690,1.085850,20.966980,-0.050109,-0.452321,0.061859,0.888296
0.0579,6616,Render,Index_MCP,-17.612970,1.028651,20.911990,-0.698729,-0.206095,-0.184194,0.659830
0.0579,6616,Render,Index_PIP,-17.573300,1.030756,20.936780,-0.660186,-0.307982,-0.280526,0.624986
0.0579,6616,Render,Index_DIP,-17.556350,1.032209,20.956390,-0.612843,-0.393855,-0.361920,0.581650
0.0579,6616,Render,Index_FingerTip,-17.544840,1.033870,20.980650,-0.612843,-0.393855,-0.361920,0.581650
0.0579,6616,Render,Middle_MCP,-17.611910,1.001304,20.913850,-0.717606,-0.237673,-0.215467,0.618164
0.0579,6616,Render,Middle_PIP,-17.569970,1.005250,20.945700,-0.649928,-0.386058,-0.343040,0.557563
0.0579,6616,Render,Middle_DIP,-17.557040,1.008556,20.969990,-0.563032,-0.504422,-0.444360,0.480726
0.0579,6616,Render,Middle_FingerTip,-17.554320,1.012540,20.997880,-0.563032,-0.504422,-0.444360,0.480726
0.0579,6616,Render,Ring_MCP,-17.616790,0.977462,20.917320,-0.741068,-0.215577,-0.198252,0.604186
0.0579,6616,Render,Ring_PIP,-17.578230,0.981182,20.943110,-0.692343,-0.341053,-0.300210,0.560553
0.0579,6616,Render,Ring_DIP,-17.562770,0.984757,20.964130,-0.630428,-0.445215,-0.384247,0.506655
0.0579,6616,Render,Ring_FingerTip,-17.554810,0.989194,20.988280,-0.630428,-0.445215,-0.384247,0.506655
0.0579,6616,Render,Pinky_MCP,-17.626280,0.957379,20.919980,-0.750750,-0.219152,-0.202208,0.589457
0.0579,6616,Render,Pinky_PIP,-17.593900,0.960949,20.942110,-0.698325,-0.352128,-0.306111,0.542811
0.0579,6616,Render,Pinky_DIP,-17.583540,0.963874,20.956970,-0.631133,-0.461869,-0.390975,0.485269
0.0579,6616,Render,Pinky_FingerTip,-17.578420,0.967774,20.975010,-0.631133,-0.461869,-0.390975,0.485269
0.0773,6617,Real,Wrist,-17.723080,0.975589,20.879920,-0.752045,-0.132802,-0.125755,0.633228
0.0773,6617,Real,Thumb_CMC,-17.690710,1.007932,20.892010,-0.155537,-0.452442,0.272612,0.834738
0.0773,6617,Real,Thumb_MCP,-17.671300,1.034097,20.921450,-0.092883,-0.469328,0.157150,0.863949
0.0773,6617,Real,Thumb_IP,-17.646290,1.051685,20.959790,0.023405,-0.477858,-0.056505,0.876306
0.0773,6617,Real,Thumb_FingerTip,-17.630990,1.048225,20.983580,0.023405,-0.477858,-0.056505,0.876306
0.0773,6617,Real,Index_MCP,-17.621830,1.012846,20.918420,-0.685105,-0.271059,-0.242166,0.631280
0.0773,6617,Real,Index_PIP,-17.587370,1.015921,20.949980,-0.645597,-0.355031,-0.319600,0.595830
0.0773,6617,Real,Index_DIP,-17.573260,1.017934,20.971680,-0.601261,-0.425826,-0.384990,0.555824
0.0773,6617,Real,Index_FingerTip,-17.564090,1.020196,20.996860,-0.601261,-0.425826,-0.384990,0.555824
0.0773,6617,Real,Middle_MCP,-17.620880,0.985549,20.920960,-0.704790,-0.294074,-0.261210,0.590391
0.0773,6617,Real,Middle_PIP,-17.584420,0.991151,20.958730,-0.620534,-0.445136,-0.387370,0.516465
0.0773,6617,Real,Middle_DIP,-17.576000,0.995373,20.984800,-0.517328,-0.561765,-0.484089,0.427142
0.0773,6617,Real,Middle_FingerTip,-17.578830,1.000118,21.012560,-0.517328,-0.561765,-0.484089,0.427142
0.0773,6617,Real,Ring_MCP,-17.625890,0.961811,20.924910,-0.734978,-0.258748,-0.232005,0.582263
0.0773,6617,Real,Ring_PIP,-17.590600,0.966937,20.954800,-0.675315,-0.388707,-0.334506,0.530059
0.0773,6617,Real,Ring_DIP,-17.578110,0.971426,20.977560,-0.602098,-0.494592,-0.417215,0.467748
0.0773,6617,Real,Ring_FingerTip,-17.573920,0.976722,21.002450,-0.602098,-0.494592,-0.417215,0.467748
0.0773,6617,Real,Pinky_MCP,-17.635490,0.941823,20.927890,-0.745798,-0.258314,-0.231907,0.568576
0.0773,6617,Real,Pinky_PIP,-17.605610,0.946610,20.953080,-0.686032,-0.390258,-0.331908,0.516620
0.0773,6617,Real,Pinky_DIP,-17.596890,0.950142,20.968830,-0.612413,-0.497887,-0.412440,0.454921
0.0773,6617,Real,Pinky_FingerTip,-17.593750,0.954636,20.987180,-0.612413,-0.497887,-0.412440,0.454921
0.0773,6617,Virtual,Wrist,-17.716470,0.992086,20.875720,-0.749837,-0.130980,-0.125740,0.636222
0.0773,6617,Virtual,Thumb_CMC,-17.684030,1.024290,20.887980,-0.152262,-0.452314,0.270479,0.836104
0.0773,6617,Virtual,Thumb_MCP,-17.664500,1.050199,20.917570,-0.089655,-0.468758,0.154852,0.865014
0.0773,6617,Virtual,Thumb_IP,-17.639370,1.067456,20.955970,0.026399,-0.476524,-0.058993,0.876783
0.0773,6617,Virtual,Thumb_FingerTip,-17.624020,1.063790,20.979700,0.026399,-0.476524,-0.058993,0.876783
0.0773,6617,Virtual,Index_MCP,-17.615070,1.028905,20.914240,-0.683151,-0.268833,-0.242770,0.634111
0.0773,6617,Virtual,Index_PIP,-17.580530,1.031687,20.945740,-0.643938,-0.352577,-0.320556,0.598563
0.0773,6617,Virtual,Index_DIP,-17.566360,1.033513,20.967410,-0.599890,-0.423200,-0.386249,0.558432
0.0773,6617,Virtual,Index_FingerTip,-17.557120,1.035567,20.992590,-0.599890,-0.423200,-0.386249,0.558432
0.0773,6617,Virtual,Middle_MCP,-17.614160,1.001587,20.916560,-0.703034,-0.291813,-0.261850,0.593316
0.0773,6617,Virtual,Middle_PIP,-17.577590,1.006846,20.954290,-0.619332,-0.442538,-0.388652,0.519171
0.0773,6617,Virtual,Middle_DIP,-17.569100,1.010855,20.980380,-0.516678,-0.558977,-0.485893,0.429531
0.0773,6617,Virtual,Middle_FingerTip,-17.571850,1.015388,21.008170,-0.516678,-0.558977,-0.485893,0.429531
0.0773,6617,Virtual,Ring_MCP,-17.619190,0.977826,20.920350,-0.733192,-0.256590,-0.232464,0.585280
0.0773,6617,Virtual,Ring_PIP,-17.583810,0.982673,20.950190,-0.673953,-0.386259,-0.335508,0.532941
0.0773,6617,Virtual,Ring_DIP,-17.571260,0.986967,20.972950,-0.601158,-0.491953,-0.418678,0.470426
0.0773,6617,Virtual,Ring_FingerTip,-17.566990,0.992065,20.997870,-0.601158,-0.491953,-0.418678,0.470426
0.0773,6617,Virtual,Pinky_MCP,-17.628800,0.957829,20.923200,-0.744064,-0.256167,-0.232340,0.571634
0.0773,6617,Virtual,Pinky_PIP,-17.598850,0.962380,20.948350,-0.684720,-0.387830,-0.332893,0.519548
0.0773,6617,Virtual,Pinky_DIP,-17.590090,0.965778,20.964100,-0.611519,-0.495276,-0.413893,0.457646
0.0773,6617,Virtual,Pinky_FingerTip,-17.586890,0.970125,20.982480,-0.611519,-0.495276,-0.413893,0.457646
0.0773,6617,Render,Wrist,-17.716470,0.992086,20.875720,-0.749837,-0.130980,-0.125740,0.636222
0.0773,6617,Render,Thumb_CMC,-17.684030,1.024290,20.887980,-0.170588,-0.472937,0.199044,0.841197
0.0773,6617,Render,Thumb_MCP,-17.663240,1.046080,20.919930,-0.124448,-0.487116,0.117459,0.856408
0.0773,6617,Render,Thumb_IP,-17.638830,1.061889,20.959410,-0.032986,-0.501678,-0.041623,0.863423
0.0773,6617,Render,Thumb_FingerTip,-17.624770,1.060783,20.984170,-0.032986,-0.501678,-0.041623,0.863423
0.0773,6617,Render,Index_MCP,-17.615070,1.028905,20.914240,-0.703158,-0.211034,-0.189143,0.652119
0.0773,6617,Render,Index_PIP,-17.575760,1.031251,20.939590,-0.663828,-0.313527,-0.284270,0.616624
0.0773,6617,Render,Index_DIP,-17.559100,1.032955,20.959420,-0.615708,-0.399838,-0.364507,0.572860
0.0773,6617,Render,Index_FingerTip,-17.547960,1.034966,20.983820,-0.615708,-0.399838,-0.364507,0.572860
0.0773,6617,Render,Middle_MCP,-17.614160,1.001587,20.916560,-0.721525,-0.242514,-0.220207,0.609998
0.0773,6617,Render,Middle_PIP,-17.572680,1.005881,20.948970,-0.652717,-0.391627,-0.345919,0.548570
0.0773,6617,Render,Middle_DIP,-17.560100,1.009532,20.973400,-0.564692,-0.510426,-0.445445,0.471346
0.0773,6617,Render,Middle_FingerTip,-17.557780,1.013962,21.001250,-0.564692,-0.510426,-0.445445,0.471346
0.0773,6617,Render,Ring_MCP,-17.619190,0.977826,20.920350,-0.744953,-0.220123,-0.203320,0.596031
0.0773,6617,Render,Ring_PIP,-17.581010,0.981809,20.946660,-0.695378,-0.346205,-0.303784,0.551641
0.0773,6617,Render,Ring_DIP,-17.565840,0.985664,20.967850,-0.632620,-0.450778,-0.386382,0.497293
0.0773,6617,Render,Ring_FingerTip,-17.558230,0.990464,20.992020,-0.632620,-0.450778,-0.386382,0.497293
0.0773,6617,Render,Pinky_MCP,-17.628800,0.957829,20.923200,-0.754491,-0.223600,-0.207287,0.581188
0.0773,6617,Render,Pinky_PIP,-17.596750,0.961627,20.945750,-0.701195,-0.357182,-0.309601,0.533755
0.0773,6617,Render,Pinky_DIP,-17.586610,0.964754,20.960710,-0.633135,-0.467325,-0.392932,0.475764
0.0773,6617,Render,Pinky_FingerTip,-17.581730,0.968928,20.978760,-0.633135,-0.467325,-0.392932,0.475764
0.0882,6618,Real,Wrist,-17.724920,0.975336,20.880200,-0.755006,-0.137854,-0.125504,0.628658
0.0882,6618,Real,Thumb_CMC,-17.692820,1.008016,20.892110,-0.155861,-0.455775,0.269588,0.833846
0.0882,6618,Real,Thumb_MCP,-17.673540,1.033996,20.921800,-0.093927,-0.472442,0.156416,0.862271
0.0882,6618,Real,Thumb_IP,-17.648800,1.051573,20.960310,0.020994,-0.481230,-0.052901,0.874745
0.0882,6618,Real,Thumb_FingerTip,-17.633650,1.048360,20.984240,0.020994,-0.481230,-0.052901,0.874745
0.0882,6618,Real,Index_MCP,-17.624150,1.013659,20.918900,-0.684717,-0.282847,-0.246575,0.624789
0.0882,6618,Real,Index_PIP,-17.590510,1.017369,20.951260,-0.646840,-0.361162,-0.318115,0.591577
0.0882,6618,Real,Index_DIP,-17.576570,1.019727,20.973040,-0.605107,-0.427417,-0.378778,0.554696
0.0882,6618,Real,Index_FingerTip,-17.567220,1.022338,20.998130,-0.605107,-0.427417,-0.378778,0.554696
0.0882,6618,Real,Middle_MCP,-17.623060,0.986400,20.921770,-0.704175,-0.305246,-0.264604,0.583907
0.0882,6618,Real,Middle_PIP,-17.587490,0.992784,20.960280,-0.618686,-0.454165,-0.387801,0.510463
0.0882,6618,Real,Middle_DIP,-17.579540,0.997387,20.986430,-0.515112,-0.568944,-0.482238,0.422385
0.0882,6618,Real,Middle_FingerTip,-17.582720,1.002445,21.014090,-0.515112,-0.568944,-0.482238,0.422385
0.0882,6618,Real,Ring_MCP,-17.627950,0.962681,20.925980,-0.735057,-0.269337,-0.235109,0.576084
0.0882,6618,Real,Ring_PIP,-17.593310,0.968501,20.956500,-0.673647,-0.398812,-0.336180,0.523576
0.0882,6618,Real,Ring_DIP,-17.581300,0.973382,20.979430,-0.599004,-0.504030,-0.417602,0.461257
0.0882,6618,Real,Ring_FingerTip,-17.577610,0.979022,21.004340,-0.599004,-0.504030,-0.417602,0.461257
0.0882,6618,Real,Pinky_MCP,-17.637450,0.942673,20.929140,-0.745799,-0.268965,-0.234994,0.562334
0.0882,6618,Real,Pinky_PIP,-17.608120,0.948063,20.954850,-0.684277,-0.400405,-0.333560,0.510078
0.0882,6618,Real,Pinky_DIP,-17.599740,0.951874,20.970720,-0.609228,-0.507347,-0.412801,0.448372
0.0882,6618,Real,Pinky_FingerTip,-17.596970,0.956625,20.989070,-0.609228,-0.507347,-0.412801,0.448372
0.0882,6618,Virtual,Wrist,-17.717420,0.992216,20.876440,-0.752046,-0.132802,-0.125754,0.633228
0.0882,6618,Virtual,Thumb_CMC,-17.685050,1.024559,20.888530,-0.151359,-0.454203,0.264867,0.837040
0.0882,6618,Virtual,Thumb_MCP,-17.665420,1.050067,20.918400,-0.089673,-0.470285,0.151313,0.864809
0.0882,6618,Virtual,Thumb_IP,-17.640320,1.067035,20.956950,0.024614,-0.478125,-0.058461,0.875998
0.0882,6618,Virtual,Thumb_FingerTip,-17.625050,1.063445,20.980740,0.024614,-0.478125,-0.058461,0.875998
0.0882,6618,Virtual,Index_MCP,-17.616170,1.029474,20.914940,-0.682608,-0.277289,-0.247906,0.629047
0.0882,6618,Virtual,Index_PIP,-17.582300,1.032596,20.947120,-0.645397,-0.355396,-0.319936,0.595650
0.0882,6618,Virtual,Index_DIP,-17.568210,1.034610,20.968830,-0.604280,-0.421531,-0.381019,0.558554
0.0882,6618,Virtual,Index_FingerTip,-17.558690,1.036864,20.993890,-0.604280,-0.421531,-0.381019,0.558554
0.0882,6618,Virtual,Middle_MCP,-17.615230,1.002176,20.917470,-0.702436,-0.299655,-0.265883,0.588300
0.0882,6618,Virtual,Middle_PIP,-17.579370,1.007887,20.955810,-0.618233,-0.448327,-0.390025,0.514463
0.0882,6618,Virtual,Middle_DIP,-17.571230,1.012128,20.981970,-0.515838,-0.563134,-0.485218,0.425858
0.0882,6618,Virtual,Middle_FingerTip,-17.574200,1.016874,21.009710,-0.515838,-0.563134,-0.485218,0.425858
0.0882,6618,Virtual,Ring_MCP,-17.620240,0.978438,20.921430,-0.733160,-0.263856,-0.236051,0.580634
0.0882,6618,Virtual,Ring_PIP,-17.585360,0.983686,20.951790,-0.672781,-0.393078,-0.337935,0.527879
0.0882,6618,Virtual,Ring_DIP,-17.573180,0.988221,20.974700,-0.599091,-0.498231,-0.420040,0.465212
0.0882,6618,Virtual,Ring_FingerTip,-17.569290,0.993540,20.999650,-0.599091,-0.498231,-0.420040,0.465212
0.0882,6618,Virtual,Pinky_MCP,-17.629830,0.958451,20.924410,-0.743983,-0.263498,-0.235857,0.566948
0.0882,6618,Virtual,Pinky_PIP,-17.600310,0.963358,20.949990,-0.683487,-0.394698,-0.335250,0.514457
0.0882,6618,Virtual,Pinky_DIP,-17.591800,0.966928,20.965850,-0.609386,-0.501588,-0.415187,0.452414
0.0882,6618,Virtual,Pinky_FingerTip,-17.588890,0.971443,20.984240,-0.609386,-0.501588,-0.415187,0.452414
0.0882,6618,Render,Wrist,-17.717420,0.992216,20.876440,-0.752046,-0.132802,-0.125754,0.633228
0.0882,6618,Render,Thumb_CMC,-17.685050,1.024559,20.888530,-0.174375,-0.477086,0.201142,0.837571
0.0882,6618,Render,Thumb_MCP,-17.664680,1.046661,20.920540,-0.127821,-0.491609,0.119895,0.852999
0.0882,6618,Render,Thumb_IP,-17.640760,1.062851,20.960160,-0.035477,-0.506714,-0.038604,0.860519
0.0882,6618,Render,Thumb_FingerTip,-17.626980,1.061983,20.985090,-0.035477,-0.506714,-0.038604,0.860519
0.0882,6618,Render,Index_MCP,-17.616170,1.029474,20.914940,-0.705291,-0.213089,-0.188776,0.649247
0.0882,6618,Render,Index_PIP,-17.576930,1.032071,20.940360,-0.665631,-0.315877,-0.283478,0.613838
0.0882,6618,Render,Index_DIP,-17.560330,1.033952,20.960220,-0.617178,-0.402410,-0.363349,0.570206
0.0882,6618,Render,Index_FingerTip,-17.549240,1.036168,20.984630,-0.617178,-0.402410,-0.363349,0.570206
0.0882,6618,Render,Middle_MCP,-17.615230,1.002176,20.917470,-0.723434,-0.244648,-0.219770,0.607036
0.0882,6618,Render,Middle_PIP,-17.573840,1.006779,20.949950,-0.654123,-0.394121,-0.344857,0.545770
0.0882,6618,Render,Middle_DIP,-17.561330,1.010637,20.974380,-0.565590,-0.513144,-0.443862,0.468805
0.0882,6618,Render,Middle_FingerTip,-17.559080,1.015286,21.002200,-0.565590,-0.513144,-0.443862,0.468805
0.0882,6618,Render,Ring_MCP,-17.620240,0.978438,20.921430,-0.746844,-0.222190,-0.203010,0.592995
0.0882,6618,Render,Ring_PIP,-17.582130,0.982678,20.947800,-0.696881,-0.348569,-0.302951,0.548705
0.0882,6618,Render,Ring_DIP,-17.567020,0.986718,20.969000,-0.633734,-0.453349,-0.385100,0.494524
0.0882,6618,Render,Ring_FingerTip,-17.559480,0.991716,20.993160,-0.633734,-0.453349,-0.385100,0.494524
0.0882,6618,Render,Pinky_MCP,-17.629830,0.958451,20.924410,-0.756317,-0.225670,-0.206986,0.578114
0.0882,6618,Render,Pinky_PIP,-17.597850,0.962468,20.947010,-0.702613,-0.359550,-0.308745,0.530787
0.0882,6618,Render,Pinky_DIP,-17.587740,0.965724,20.961970,-0.634146,-0.469894,-0.391602,0.472976
0.0882,6618,Render,Pinky_FingerTip,-17.582920,0.970045,20.980010,-0.634146,-0.469894,-0.391602,0.472976
0.0988,6619,Real,Wrist,-17.726410,0.975000,20.880730,-0.756106,-0.140259,-0.126401,0.626622
0.0988,6619,Real,Thumb_CMC,-17.694430,1.007791,20.892640,-0.154640,-0.460011,0.267228,0.832506
0.0988,6619,Real,Thumb_MCP,-17.675370,1.033576,20.922640,-0.092709,-0.476370,0.155259,0.860448
0.0988,6619,Real,Thumb_IP,-17.650960,1.051007,20.961420,0.022093,-0.484805,-0.051761,0.872810
0.0988,6619,Real,Thumb_FingerTip,-17.636010,1.047821,20.985470,0.022093,-0.484805,-0.051761,0.872810
0.0988,6619,Real,Index_MCP,-17.625880,1.013680,20.919720,-0.683989,-0.288845,-0.250025,0.621463
0.0988,6619,Real,Index_PIP,-17.592720,1.017631,20.952550,-0.647105,-0.364043,-0.318428,0.589349
0.0988,6619,Real,Index_DIP,-17.578910,1.020118,20.974380,-0.606854,-0.427786,-0.376549,0.554021
0.0988,6619,Real,Index_FingerTip,-17.569480,1.022862,20.999430,-0.606854,-0.427786,-0.376549,0.554021
0.0988,6619,Real,Middle_MCP,-17.624760,0.986437,20.922720,-0.703405,-0.310788,-0.267454,0.580604
0.0988,6619,Real,Middle_PIP,-17.589710,0.993125,20.961650,-0.617460,-0.458379,-0.389008,0.507252
0.0988,6619,Real,Middle_DIP,-17.582030,0.997877,20.987860,-0.513916,-0.572066,-0.482155,0.419713
0.0988,6619,Real,Middle_FingerTip,-17.585410,1.003063,21.015470,-0.513916,-0.572066,-0.482155,0.419713
0.0988,6619,Real,Ring_MCP,-17.629640,0.962731,20.927020,-0.734326,-0.275459,-0.238491,0.572723
0.0988,6619,Real,Ring_PIP,-17.595460,0.968844,20.958000,-0.671588,-0.405070,-0.339180,0.519467
