PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0485,3833,Render,Thumb_IP,-17.625610,1.060781,20.921510,-0.017943,-0.460551,0.088879,0.882990
0.0485,3833,Render,Thumb_FingerTip,-17.609650,1.065725,20.944600,-0.017943,-0.460551,0.088879,0.882990
0.0485,3833,Render,Index_MCP,-17.602030,1.027284,20.869590,-0.637018,-0.155347,-0.146408,0.740703
0.0485,3833,Render,Index_PIP,-17.559460,1.026396,20.889100,-0.614252,-0.229387,-0.232738,0.718268
0.0485,3833,Render,Index_DIP,-17.539050,1.025032,20.905070,-0.586422,-0.293315,-0.307692,0.689494
0.0485,3833,Render,Index_FingerTip,-17.521870,1.022872,20.925660,-0.586422,-0.293315,-0.307692,0.689494
0.0485,3833,Render,Middle_MCP,-17.600150,1.000172,20.865860,-0.662708,-0.180924,-0.176051,0.705047
0.0485,3833,Render,Middle_PIP,-17.554080,0.999726,20.891650,-0.619686,-0.296488,-0.299262,0.662214
0.0485,3833,Render,Middle_DIP,-17.536190,0.998925,20.912820,-0.563841,-0.392427,-0.402015,0.605366
0.0485,3833,Render,Middle_FingerTip,-17.525760,0.997674,20.939090,-0.563841,-0.392427,-0.402015,0.605366
0.0485,3833,Render,Ring_MCP,-17.604110,0.975928,20.864950,-0.682483,-0.177341,-0.172421,0.687778
0.0485,3833,Render,Ring_PIP,-17.563260,0.976156,20.887250,-0.642022,-0.291619,-0.287678,0.648081
0.0485,3833,Render,Ring_DIP,-17.545760,0.976197,20.906940,-0.589336,-0.387190,-0.384232,0.595931
0.0485,3833,Render,Ring_FingerTip,-17.535310,0.976157,20.930530,-0.589336,-0.387190,-0.384232,0.595931
0.0485,3833,Render,Pinky_MCP,-17.612810,0.955328,20.864440,-0.694754,-0.177305,-0.172509,0.675367
0.0485,3833,Render,Pinky_PIP,-17.578260,0.955853,20.883310,-0.654118,-0.293685,-0.285639,0.635838
0.0485,3833,Render,Pinky_DIP,-17.566070,0.956238,20.897020,-0.600968,-0.391098,-0.380328,0.584149
0.0485,3833,Render,Pinky_FingerTip,-17.558320,0.956731,20.914530,-0.600968,-0.391098,-0.380328,0.584149
0.0645,3834,Real,Wrist,-17.703090,0.953243,20.855770,-0.688760,-0.099609,-0.088367,0.712657
0.0645,3834,Real,Thumb_CMC,-17.670400,0.984009,20.870760,-0.061685,-0.439327,0.279016,0.851668
0.0645,3834,Real,Thumb_MCP,-17.650280,1.007258,20.902110,0.006921,-0.443582,0.144104,0.884546
0.0645,3834,Real,Thumb_IP,-17.622580,1.019456,20.940690,0.128888,-0.424501,-0.105224,0.890009
0.0645,3834,Real,Thumb_FingerTip,-17.604980,1.011000,20.961450,0.128888,-0.424501,-0.105224,0.890009
0.0645,3834,Real,Index_MCP,-17.599240,0.986722,20.890640,-0.642289,-0.172696,-0.162420,0.728877
0.0645,3834,Real,Index_PIP,-17.557680,0.986023,20.912200,-0.617528,-0.247017,-0.246994,0.704724
0.0645,3834,Real,Index_DIP,-17.538060,0.984905,20.929150,-0.587907,-0.311004,-0.320213,0.674615
0.0645,3834,Real,Index_FingerTip,-17.521880,0.983120,20.950570,-0.587907,-0.311004,-0.320213,0.674615
0.0645,3834,Real,Middle_MCP,-17.597390,0.959523,20.887600,-0.668714,-0.192700,-0.184826,0.693922
0.0645,3834,Real,Middle_PIP,-17.552110,0.959587,20.914780,-0.622703,-0.310731,-0.307556,0.648920
0.0645,3834,Real,Middle_DIP,-17.534990,0.959249,20.936570,-0.563592,-0.408260,-0.409410,0.589976
0.0645,3834,Real,Middle_FingerTip,-17.525610,0.958601,20.963270,-0.563592,-0.408260,-0.409410,0.589976
0.0645,3834,Real,Ring_MCP,-17.601390,0.935271,20.887240,-0.688502,-0.188487,-0.180557,0.676637
0.0645,3834,Real,Ring_PIP,-17.561190,0.935979,20.910680,-0.645438,-0.304912,-0.295047,0.635126
0.0645,3834,Real,Ring_DIP,-17.544330,0.936475,20.930920,-0.589943,-0.401907,-0.390554,0.581297
0.0645,3834,Real,Ring_FingerTip,-17.534740,0.936994,20.954860,-0.589943,-0.401907,-0.390554,0.581297
0.0645,3834,Real,Pinky_MCP,-17.610130,0.914681,20.887140,-0.700619,-0.188462,-0.180606,0.664076
0.0645,3834,Real,Pinky_PIP,-17.576120,0.915634,20.906960,-0.657377,-0.306987,-0.292920,0.622747
0.0645,3834,Real,Pinky_DIP,-17.564390,0.916346,20.921030,-0.601411,-0.405820,-0.386520,0.569401
0.0645,3834,Real,Pinky_FingerTip,-17.557260,0.917265,20.938800,-0.601411,-0.405820,-0.386520,0.569401
0.0645,3834,Virtual,Wrist,-17.704760,0.993929,20.837020,-0.681405,-0.098296,-0.087208,0.720014
0.0645,3834,Virtual,Thumb_CMC,-17.672090,1.024466,20.852520,-0.051822,-0.440712,0.275695,0.852690
0.0645,3834,Virtual,Thumb_MCP,-17.651910,1.047117,20.884270,0.016880,-0.443427,0.140665,0.885043
0.0645,3834,Virtual,Thumb_IP,-17.624100,1.058591,20.922990,0.138418,-0.421607,-0.108667,0.889539
0.0645,3834,Virtual,Thumb_FingerTip,-17.606410,1.049755,20.943510,0.138418,-0.421607,-0.108667,0.889539
0.0645,3834,Virtual,Index_MCP,-17.600870,1.026957,20.872190,-0.634809,-0.170525,-0.162074,0.735983
0.0645,3834,Virtual,Index_PIP,-17.559220,1.025923,20.893580,-0.610356,-0.243982,-0.247485,0.711822
0.0645,3834,Virtual,Index_DIP,-17.539540,1.024509,20.910440,-0.581096,-0.307228,-0.321452,0.681621
0.0645,3834,Virtual,Index_FingerTip,-17.523270,1.022326,20.931760,-0.581096,-0.307228,-0.321452,0.681621
0.0645,3834,Virtual,Middle_MCP,-17.598950,0.999831,20.868590,-0.661608,-0.190396,-0.184682,0.701368
0.0645,3834,Virtual,Middle_PIP,-17.553580,0.999455,20.895600,-0.616132,-0.307176,-0.308764,0.656269
0.0645,3834,Virtual,Middle_DIP,-17.536380,0.998713,20.917320,-0.557690,-0.403680,-0.411802,0.597030
0.0645,3834,Virtual,Middle_FingerTip,-17.526900,0.997540,20.943960,-0.557690,-0.403680,-0.411802,0.597030
0.0645,3834,Virtual,Ring_MCP,-17.602890,0.975582,20.867740,-0.681570,-0.186284,-0.180356,0.684275
0.0645,3834,Virtual,Ring_PIP,-17.562610,0.975913,20.891050,-0.638993,-0.301542,-0.296173,0.642684
0.0645,3834,Virtual,Ring_DIP,-17.545680,0.976036,20.911220,-0.584103,-0.397572,-0.392845,0.588586
0.0645,3834,Virtual,Ring_FingerTip,-17.536000,0.976087,20.935140,-0.584103,-0.397572,-0.392845,0.588586
0.0645,3834,Virtual,Pinky_MCP,-17.611580,0.954975,20.867240,-0.693817,-0.186297,-0.180399,0.671840
0.0645,3834,Virtual,Pinky_PIP,-17.577510,0.955610,20.886960,-0.651052,-0.303677,-0.294061,0.630429
0.0645,3834,Virtual,Pinky_DIP,-17.565710,0.956062,20.901000,-0.595681,-0.401563,-0.388846,0.576811
0.0645,3834,Virtual,Pinky_FingerTip,-17.558530,0.956633,20.918750,-0.595681,-0.401563,-0.388846,0.576811
0.0645,3834,Render,Wrist,-17.704760,0.993929,20.837020,-0.681405,-0.098296,-0.087208,0.720014
0.0645,3834,Render,Thumb_CMC,-17.672090,1.024466,20.852520,-0.085706,-0.461168,0.211402,0.857490
0.0645,3834,Render,Thumb_MCP,-17.650780,1.043857,20.885660,-0.060475,-0.465150,0.164411,0.867726
0.0645,3834,Render,Thumb_IP,-17.625620,1.060605,20.924260,-0.020432,-0.468619,0.089523,0.878615
0.0645,3834,Render,Thumb_FingerTip,-17.610090,1.065634,20.947630,-0.020432,-0.468619,0.089523,0.878615
0.0645,3834,Render,Index_MCP,-17.600870,1.026957,20.872190,-0.634809,-0.170525,-0.162074,0.735983
0.0645,3834,Render,Index_PIP,-17.559220,1.025923,20.893580,-0.610356,-0.243982,-0.247485,0.711822
0.0645,3834,Render,Index_DIP,-17.539540,1.024509,20.910440,-0.581096,-0.307228,-0.321452,0.681621
0.0645,3834,Render,Index_FingerTip,-17.523270,1.022326,20.931760,-0.581096,-0.307228,-0.321452,0.681621
0.0645,3834,Render,Middle_MCP,-17.598950,0.999831,20.868590,-0.661608,-0.190396,-0.184682,0.701368
0.0645,3834,Render,Middle_PIP,-17.553580,0.999455,20.895600,-0.616132,-0.307176,-0.308764,0.656269
0.0645,3834,Render,Middle_DIP,-17.536380,0.998713,20.917320,-0.557690,-0.403680,-0.411802,0.597030
0.0645,3834,Render,Middle_FingerTip,-17.526900,0.997540,20.943960,-0.557690,-0.403680,-0.411802,0.597030
0.0645,3834,Render,Ring_MCP,-17.602890,0.975582,20.867740,-0.681570,-0.186284,-0.180356,0.684275
0.0645,3834,Render,Ring_PIP,-17.562610,0.975913,20.891050,-0.638993,-0.301542,-0.296173,0.642684
0.0645,3834,Render,Ring_DIP,-17.545680,0.976036,20.911220,-0.584103,-0.397572,-0.392845,0.588586
0.0645,3834,Render,Ring_FingerTip,-17.536000,0.976087,20.935140,-0.584103,-0.397572,-0.392845,0.588586
0.0645,3834,Render,Pinky_MCP,-17.611580,0.954975,20.867240,-0.693817,-0.186297,-0.180399,0.671840
0.0645,3834,Render,Pinky_PIP,-17.577510,0.955610,20.886960,-0.651052,-0.303677,-0.294061,0.630429
0.0645,3834,Render,Pinky_DIP,-17.565710,0.956062,20.901000,-0.595681,-0.401563,-0.388846,0.576811
0.0645,3834,Render,Pinky_FingerTip,-17.558530,0.956633,20.918750,-0.595681,-0.401563,-0.388846,0.576811
0.0763,3835,Real,Wrist,-17.704330,0.952990,20.856890,-0.691409,-0.099805,-0.089475,0.709921
0.0763,3835,Real,Thumb_CMC,-17.671590,0.983789,20.871720,-0.057803,-0.445540,0.270635,0.851416
0.0763,3835,Real,Thumb_MCP,-17.651550,1.006287,20.903660,0.011048,-0.449138,0.137178,0.882800
0.0763,3835,Real,Thumb_IP,-17.624150,1.017676,20.942690,0.133236,-0.429063,-0.109024,0.886717
0.0763,3835,Real,Thumb_FingerTip,-17.606820,1.008907,20.963550,0.133236,-0.429063,-0.109024,0.886717
0.0763,3835,Real,Index_MCP,-17.600470,0.986484,20.891710,-0.642608,-0.181951,-0.173052,0.723880
0.0763,3835,Real,Index_PIP,-17.559540,0.985702,20.914460,-0.617937,-0.253388,-0.253728,0.699694
0.0763,3835,Real,Index_DIP,-17.540260,0.984614,20.931800,-0.588956,-0.314932,-0.323587,0.670254
0.0763,3835,Real,Index_FingerTip,-17.524330,0.982925,20.953410,-0.588956,-0.314932,-0.323587,0.670254
0.0763,3835,Real,Middle_MCP,-17.598670,0.959259,20.888870,-0.669751,-0.198598,-0.191049,0.689561
0.0763,3835,Real,Middle_PIP,-17.553880,0.959393,20.916850,-0.622213,-0.317582,-0.313778,0.643068
0.0763,3835,Real,Middle_DIP,-17.537210,0.959161,20.939000,-0.561472,-0.415640,-0.415321,0.582668
0.0763,3835,Real,Middle_FingerTip,-17.528460,0.958673,20.965900,-0.561472,-0.415640,-0.415321,0.582668
0.0763,3835,Real,Ring_MCP,-17.602720,0.935015,20.888680,-0.689674,-0.193892,-0.186077,0.672407
0.0763,3835,Real,Ring_PIP,-17.562910,0.935816,20.912760,-0.645351,-0.311073,-0.300370,0.629709
0.0763,3835,Real,Ring_DIP,-17.546420,0.936427,20.933290,-0.588535,-0.408499,-0.395473,0.574766
0.0763,3835,Real,Ring_FingerTip,-17.537300,0.937104,20.957420,-0.588535,-0.408499,-0.395473,0.574766
0.0763,3835,Real,Pinky_MCP,-17.611520,0.914445,20.888710,-0.701745,-0.193927,-0.186034,0.659801
0.0763,3835,Real,Pinky_PIP,-17.577830,0.915495,20.909070,-0.657232,-0.313211,-0.298131,0.617304
0.0763,3835,Real,Pinky_DIP,-17.566350,0.916296,20.923350,-0.599932,-0.412475,-0.391315,0.562866
0.0763,3835,Real,Pinky_FingerTip,-17.559570,0.917338,20.941240,-0.599932,-0.412475,-0.391315,0.562866
0.0763,3835,Virtual,Wrist,-17.704150,0.992149,20.840250,-0.688760,-0.099610,-0.088367,0.712657
0.0763,3835,Virtual,Thumb_CMC,-17.671460,1.022915,20.855240,-0.053898,-0.445799,0.270036,0.851727
0.0763,3835,Virtual,Thumb_MCP,-17.651410,1.045224,20.887310,0.014946,-0.448797,0.136538,0.883015
0.0763,3835,Virtual,Thumb_IP,-17.623960,1.056389,20.926370,0.136893,-0.427670,-0.109698,0.886750
0.0763,3835,Virtual,Thumb_FingerTip,-17.606570,1.047507,20.947130,0.136893,-0.427670,-0.109698,0.886750
0.0763,3835,Virtual,Index_MCP,-17.600300,1.025628,20.875120,-0.639891,-0.181378,-0.172276,0.726611
0.0763,3835,Virtual,Index_PIP,-17.559340,1.024774,20.897790,-0.615302,-0.252512,-0.253265,0.702495
0.0763,3835,Virtual,Index_DIP,-17.540020,1.023604,20.915090,-0.586424,-0.313792,-0.323412,0.673087
0.0763,3835,Virtual,Index_FingerTip,-17.524050,1.021792,20.936650,-0.586424,-0.313792,-0.323412,0.673087
0.0763,3835,Virtual,Middle_MCP,-17.598450,0.998429,20.872080,-0.667158,-0.198022,-0.190348,0.692428
0.0763,3835,Virtual,Middle_PIP,-17.553610,0.998461,20.899970,-0.619768,-0.316542,-0.313613,0.646015
0.0763,3835,Virtual,Middle_DIP,-17.536900,0.998106,20.922090,-0.559231,-0.414213,-0.415642,0.585602
0.0763,3835,Virtual,Middle_FingerTip,-17.528090,0.997440,20.948970,-0.559231,-0.414213,-0.415642,0.585602
0.0763,3835,Virtual,Ring_MCP,-17.602440,0.974177,20.871720,-0.687145,-0.193374,-0.185361,0.675337
0.0763,3835,Virtual,Ring_PIP,-17.562590,0.974894,20.895730,-0.642951,-0.310123,-0.300175,0.632719
0.0763,3835,Virtual,Ring_DIP,-17.546060,0.975393,20.916230,-0.586313,-0.407184,-0.395753,0.577770
0.0763,3835,Virtual,Ring_FingerTip,-17.536890,0.975913,20.940340,-0.586313,-0.407184,-0.395753,0.577770
0.0763,3835,Virtual,Pinky_MCP,-17.611190,0.953587,20.871620,-0.699262,-0.193436,-0.185320,0.662776
0.0763,3835,Virtual,Pinky_PIP,-17.577470,0.954567,20.891910,-0.654872,-0.312294,-0.297947,0.620357
0.0763,3835,Virtual,Pinky_DIP,-17.565960,0.955289,20.906180,-0.597746,-0.411199,-0.391613,0.565911
0.0763,3835,Virtual,Pinky_FingerTip,-17.559160,0.956215,20.924070,-0.597746,-0.411199,-0.391613,0.565911
0.0763,3835,Render,Wrist,-17.704150,0.992149,20.840250,-0.688760,-0.099610,-0.088367,0.712657
0.0763,3835,Render,Thumb_CMC,-17.671460,1.022915,20.855240,-0.095526,-0.460410,0.214869,0.855996
0.0763,3835,Render,Thumb_MCP,-17.650220,1.042930,20.888050,-0.070322,-0.464927,0.167955,0.866423
0.0763,3835,Render,Thumb_IP,-17.625150,1.060406,20.926390,-0.030262,-0.469240,0.093165,0.877621
0.0763,3835,Render,Thumb_FingerTip,-17.609700,1.065876,20.949710,-0.030262,-0.469240,0.093165,0.877621
0.0763,3835,Render,Index_MCP,-17.600300,1.025628,20.875120,-0.642289,-0.172696,-0.162421,0.728877
0.0763,3835,Render,Index_PIP,-17.558740,1.024929,20.896680,-0.617528,-0.247017,-0.246994,0.704724
0.0763,3835,Render,Index_DIP,-17.539120,1.023811,20.913640,-0.587907,-0.311005,-0.320213,0.674615
0.0763,3835,Render,Index_FingerTip,-17.522940,1.022026,20.935050,-0.587907,-0.311005,-0.320213,0.674615
0.0763,3835,Render,Middle_MCP,-17.598450,0.998429,20.872080,-0.668714,-0.192701,-0.184826,0.693922
0.0763,3835,Render,Middle_PIP,-17.553170,0.998493,20.899250,-0.622702,-0.310731,-0.307556,0.648920
0.0763,3835,Render,Middle_DIP,-17.536050,0.998155,20.921050,-0.563592,-0.408260,-0.409410,0.589976
0.0763,3835,Render,Middle_FingerTip,-17.526670,0.997507,20.947740,-0.563592,-0.408260,-0.409410,0.589976
0.0763,3835,Render,Ring_MCP,-17.602440,0.974177,20.871720,-0.688502,-0.188487,-0.180557,0.676637
0.0763,3835,Render,Ring_PIP,-17.562250,0.974885,20.895160,-0.645438,-0.304913,-0.295048,0.635126
0.0763,3835,Render,Ring_DIP,-17.545390,0.975381,20.915400,-0.589943,-0.401907,-0.390554,0.581297
0.0763,3835,Render,Ring_FingerTip,-17.535800,0.975901,20.939340,-0.589943,-0.401907,-0.390554,0.581297
0.0763,3835,Render,Pinky_MCP,-17.611190,0.953587,20.871620,-0.700619,-0.188462,-0.180606,0.664076
0.0763,3835,Render,Pinky_PIP,-17.577180,0.954540,20.891440,-0.657376,-0.306987,-0.292920,0.622747
0.0763,3835,Render,Pinky_DIP,-17.565450,0.955252,20.905510,-0.601411,-0.405820,-0.386520,0.569401
0.0763,3835,Render,Pinky_FingerTip,-17.558320,0.956171,20.923270,-0.601411,-0.405820,-0.386520,0.569401
0.0894,3836,Real,Wrist,-17.705350,0.952272,20.857580,-0.690631,-0.102254,-0.090712,0.710172
0.0894,3836,Real,Thumb_CMC,-17.672750,0.983113,20.872620,-0.050682,-0.452504,0.261769,0.850970
0.0894,3836,Real,Thumb_MCP,-17.652840,1.004690,20.905270,0.018797,-0.454945,0.129168,0.880902
0.0894,3836,Real,Thumb_IP,-17.625740,1.015009,20.944810,0.141673,-0.432732,-0.114979,0.882866
0.0894,3836,Real,Thumb_FingerTip,-17.608670,1.005729,20.965650,0.141673,-0.432732,-0.114979,0.882866
0.0894,3836,Real,Index_MCP,-17.601730,0.985912,20.892980,-0.639397,-0.191593,-0.182388,0.721941
0.0894,3836,Real,Index_PIP,-17.561460,0.985053,20.916860,-0.614865,-0.259762,-0.259558,0.697921
0.0894,3836,Real,Index_DIP,-17.542510,0.983941,20.934560,-0.586584,-0.318521,-0.326421,0.669264
0.0894,3836,Real,Index_FingerTip,-17.526790,0.982239,20.956330,-0.586584,-0.318521,-0.326421,0.669264
0.0894,3836,Real,Middle_MCP,-17.599870,0.958694,20.890130,-0.667153,-0.205750,-0.197304,0.688219
0.0894,3836,Real,Middle_PIP,-17.555650,0.958850,20.918980,-0.617974,-0.324862,-0.320431,0.640233
0.0894,3836,Real,Middle_DIP,-17.539470,0.958606,20.941490,-0.555649,-0.422707,-0.422023,0.578334
0.0894,3836,Real,Middle_FingerTip,-17.531370,0.958086,20.968600,-0.555649,-0.422707,-0.422023,0.578334
0.0894,3836,Real,Ring_MCP,-17.603880,0.934443,20.889880,-0.687201,-0.200954,-0.192066,0.671180
0.0894,3836,Real,Ring_PIP,-17.564530,0.935298,20.914720,-0.641245,-0.318484,-0.306922,0.627034
0.0894,3836,Real,Ring_DIP,-17.548500,0.935918,20.935610,-0.582799,-0.415901,-0.402237,0.570595
0.0894,3836,Real,Ring_FingerTip,-17.539970,0.936582,20.959950,-0.582799,-0.415901,-0.402237,0.570595
0.0894,3836,Real,Pinky_MCP,-17.612630,0.913857,20.889840,-0.699280,-0.201051,-0.191979,0.658583
0.0894,3836,Real,Pinky_PIP,-17.579350,0.914971,20.910840,-0.653119,-0.320700,-0.304624,0.614647
0.0894,3836,Real,Pinky_DIP,-17.568180,0.915787,20.925370,-0.594173,-0.419967,-0.398008,0.558728
0.0894,3836,Real,Pinky_FingerTip,-17.561850,0.916827,20.943420,-0.594173,-0.419967,-0.398008,0.558728
0.0894,3836,Virtual,Wrist,-17.704000,0.991927,20.841320,-0.691409,-0.099805,-0.089475,0.709921
0.0894,3836,Virtual,Thumb_CMC,-17.671270,1.022727,20.856150,-0.050941,-0.450045,0.261408,0.852368
0.0894,3836,Virtual,Thumb_MCP,-17.651140,1.044308,20.888670,0.018167,-0.452554,0.128598,0.882229
0.0894,3836,Virtual,Thumb_IP,-17.623820,1.054628,20.928050,0.140416,-0.430602,-0.115887,0.883989
0.0894,3836,Virtual,Thumb_FingerTip,-17.606650,1.045342,20.948820,0.140416,-0.430602,-0.115887,0.883989
0.0894,3836,Virtual,Index_MCP,-17.600140,1.025421,20.876140,-0.640506,-0.189217,-0.181239,0.721874
0.0894,3836,Virtual,Index_PIP,-17.559740,1.024519,20.899810,-0.616226,-0.257521,-0.258408,0.697979
0.0894,3836,Virtual,Index_DIP,-17.540700,1.023394,20.917400,-0.588157,-0.316422,-0.325283,0.669433
0.0894,3836,Virtual,Index_FingerTip,-17.524870,1.021691,20.939090,-0.588157,-0.316422,-0.325283,0.669433
0.0894,3836,Virtual,Middle_MCP,-17.598340,0.998196,20.873300,-0.668294,-0.203447,-0.196042,0.688158
0.0894,3836,Virtual,Middle_PIP,-17.553970,0.998308,20.901930,-0.619518,-0.322807,-0.319179,0.640405
0.0894,3836,Virtual,Middle_DIP,-17.537670,0.998063,20.924350,-0.557512,-0.420937,-0.420818,0.578711
0.0894,3836,Virtual,Middle_FingerTip,-17.529420,0.997562,20.951410,-0.557512,-0.420937,-0.420818,0.578711
0.0894,3836,Virtual,Ring_MCP,-17.602400,0.973953,20.873110,-0.688312,-0.198674,-0.190739,0.671099
0.0894,3836,Virtual,Ring_PIP,-17.562920,0.974766,20.897740,-0.642739,-0.316435,-0.305602,0.627187
0.0894,3836,Virtual,Ring_DIP,-17.546770,0.975384,20.918550,-0.584598,-0.414114,-0.400957,0.570955
0.0894,3836,Virtual,Ring_FingerTip,-17.538110,0.976063,20.942840,-0.584598,-0.414114,-0.400957,0.570955
0.0894,3836,Virtual,Pinky_MCP,-17.611190,0.953382,20.873140,-0.700383,-0.198793,-0.190608,0.658494
0.0894,3836,Virtual,Pinky_PIP,-17.577790,0.954463,20.893960,-0.654601,-0.318672,-0.303259,0.614801
0.0894,3836,Virtual,Pinky_DIP,-17.566540,0.955276,20.908440,-0.595957,-0.418198,-0.396685,0.559095
0.0894,3836,Virtual,Pinky_FingerTip,-17.560120,0.956327,20.926450,-0.595957,-0.418198,-0.396685,0.559095
0.0894,3836,Render,Wrist,-17.704000,0.991927,20.841320,-0.691409,-0.099805,-0.089475,0.709921
0.0894,3836,Render,Thumb_CMC,-17.671270,1.022727,20.856150,-0.100794,-0.465921,0.214633,0.852462
0.0894,3836,Render,Thumb_MCP,-17.650470,1.042920,20.889130,-0.075282,-0.470717,0.167911,0.862881
0.0894,3836,Render,Thumb_IP,-17.625930,1.060602,20.927720,-0.034708,-0.475434,0.093425,0.874088
0.0894,3836,Render,Thumb_FingerTip,-17.610810,1.066198,20.951230,-0.034708,-0.475434,0.093425,0.874088
0.0894,3836,Render,Index_MCP,-17.600140,1.025421,20.876140,-0.642608,-0.181951,-0.173052,0.723880
0.0894,3836,Render,Index_PIP,-17.559220,1.024640,20.898890,-0.617937,-0.253388,-0.253728,0.699694
0.0894,3836,Render,Index_DIP,-17.539930,1.023552,20.916230,-0.588956,-0.314932,-0.323587,0.670254
0.0894,3836,Render,Index_FingerTip,-17.524000,1.021862,20.937840,-0.588956,-0.314932,-0.323587,0.670254
0.0894,3836,Render,Middle_MCP,-17.598340,0.998196,20.873300,-0.669751,-0.198598,-0.191049,0.689561
0.0894,3836,Render,Middle_PIP,-17.553550,0.998331,20.901280,-0.622213,-0.317582,-0.313778,0.643068
0.0894,3836,Render,Middle_DIP,-17.536890,0.998099,20.923420,-0.561472,-0.415640,-0.415320,0.582668
0.0894,3836,Render,Middle_FingerTip,-17.528130,0.997611,20.950330,-0.561472,-0.415640,-0.415320,0.582668
0.0894,3836,Render,Ring_MCP,-17.602400,0.973953,20.873110,-0.689674,-0.193892,-0.186077,0.672407
0.0894,3836,Render,Ring_PIP,-17.562580,0.974753,20.897200,-0.645351,-0.311073,-0.300370,0.629709
0.0894,3836,Render,Ring_DIP,-17.546090,0.975365,20.917720,-0.588535,-0.408499,-0.395473,0.574766
0.0894,3836,Render,Ring_FingerTip,-17.536970,0.976041,20.941850,-0.588535,-0.408499,-0.395473,0.574766
0.0894,3836,Render,Pinky_MCP,-17.611190,0.953382,20.873140,-0.701745,-0.193927,-0.186034,0.659801
0.0894,3836,Render,Pinky_PIP,-17.577510,0.954433,20.893500,-0.657232,-0.313211,-0.298131,0.617304
0.0894,3836,Render,Pinky_DIP,-17.566020,0.955234,20.907780,-0.599933,-0.412475,-0.391315,0.562866
0.0894,3836,Render,Pinky_FingerTip,-17.559250,0.956276,20.925670,-0.599933,-0.412475,-0.391315,0.562866
0.1034,3837,Real,Wrist,-17.706080,0.951783,20.858540,-0.689160,-0.103625,-0.092215,0.711208
0.1034,3837,Real,Thumb_CMC,-17.673550,0.982577,20.873820,-0.044725,-0.458061,0.254772,0.850454
0.1034,3837,Real,Thumb_MCP,-17.653770,1.003405,20.907030,0.025175,-0.459550,0.123011,0.879232
0.1034,3837,Real,Thumb_IP,-17.626930,1.012876,20.946960,0.148455,-0.435639,-0.119225,0.879753
0.1034,3837,Real,Thumb_FingerTip,-17.610060,1.003211,20.967800,0.148455,-0.435639,-0.119225,0.879753
0.1034,3837,Real,Index_MCP,-17.602620,0.985321,20.894490,-0.636217,-0.197679,-0.189455,0.721289
0.1034,3837,Real,Index_PIP,-17.562810,0.984301,20.919130,-0.611986,-0.263291,-0.264031,0.697452
0.1034,3837,Real,Index_DIP,-17.544070,0.983106,20.937050,-0.584402,-0.319880,-0.328684,0.669417
0.1034,3837,Real,Index_FingerTip,-17.528490,0.981326,20.958910,-0.584402,-0.319880,-0.328684,0.669417
0.1034,3837,Real,Middle_MCP,-17.600730,0.958113,20.891540,-0.664355,-0.210505,-0.202698,0.687920
0.1034,3837,Real,Middle_PIP,-17.556950,0.958157,20.921050,-0.614015,-0.329644,-0.326325,0.638618
0.1034,3837,Real,Middle_DIP,-17.541160,0.957825,20.943840,-0.550563,-0.427270,-0.428094,0.575375
0.1034,3837,Real,Middle_FingerTip,-17.533560,0.957198,20.971090,-0.550563,-0.427270,-0.428094,0.575375
0.1034,3837,Real,Ring_MCP,-17.604730,0.933862,20.891200,-0.684520,-0.205629,-0.197239,0.671004
0.1034,3837,Real,Ring_PIP,-17.565760,0.934645,20.916600,-0.637416,-0.323344,-0.312698,0.625595
