PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0513,7140,Render,Thumb_IP,-17.603730,1.078504,20.913520,-0.020026,-0.357037,0.058906,0.932016
0.0513,7140,Render,Thumb_FingerTip,-17.582700,1.082041,20.932420,-0.020026,-0.357037,0.058906,0.932016
0.0513,7140,Render,Index_MCP,-17.589230,1.030017,20.885300,-0.625990,-0.194762,-0.158484,0.738300
0.0513,7140,Render,Index_PIP,-17.548310,1.030477,20.908060,-0.597602,-0.269569,-0.247243,0.713495
0.0513,7140,Render,Index_DIP,-17.529290,1.029682,20.925710,-0.564428,-0.333493,-0.324015,0.682069
0.0513,7140,Render,Index_FingerTip,-17.514030,1.027919,20.947790,-0.564428,-0.333493,-0.324015,0.682069
0.0513,7140,Render,Middle_MCP,-17.586110,1.003016,20.881590,-0.650949,-0.217989,-0.186199,0.702906
0.0513,7140,Render,Middle_PIP,-17.541990,1.004180,20.910570,-0.594074,-0.343990,-0.323254,0.651348
0.0513,7140,Render,Middle_DIP,-17.526620,1.003837,20.933640,-0.522203,-0.445598,-0.435544,0.582279
0.0513,7140,Render,Middle_FingerTip,-17.520300,1.002653,20.961190,-0.522203,-0.445598,-0.435544,0.582279
0.0513,7140,Render,Ring_MCP,-17.589050,0.978639,20.880450,-0.671319,-0.213504,-0.181902,0.686046
0.0513,7140,Render,Ring_PIP,-17.549840,0.980364,20.905450,-0.622062,-0.330593,-0.302150,0.642225
0.0513,7140,Render,Ring_DIP,-17.534070,0.980975,20.926540,-0.560377,-0.426885,-0.402078,0.584876
0.0513,7140,Render,Ring_FingerTip,-17.526010,0.981184,20.951050,-0.560377,-0.426885,-0.402078,0.584876
0.0513,7140,Render,Pinky_MCP,-17.596900,0.957710,20.879510,-0.683603,-0.213579,-0.182366,0.673657
0.0513,7140,Render,Pinky_PIP,-17.563740,0.959533,20.900660,-0.634133,-0.332874,-0.300382,0.629954
0.0513,7140,Render,Pinky_DIP,-17.552770,0.960335,20.915340,-0.571920,-0.431088,-0.398348,0.573053
0.0513,7140,Render,Pinky_FingerTip,-17.546820,0.961036,20.933530,-0.571920,-0.431088,-0.398348,0.573053
0.0644,7141,Real,Wrist,-17.689240,0.969494,20.861720,-0.683078,-0.131148,-0.094041,0.712293
0.0644,7141,Real,Thumb_CMC,-17.658550,1.001365,20.878520,-0.140478,-0.340626,0.333025,0.867948
0.0644,7141,Real,Thumb_MCP,-17.634560,1.030952,20.900370,-0.102878,-0.353802,0.237363,0.898832
0.0644,7141,Real,Thumb_IP,-17.603340,1.055443,20.929160,-0.032471,-0.367023,0.058948,0.927775
0.0644,7141,Real,Thumb_FingerTip,-17.582710,1.059239,20.948460,-0.032471,-0.367023,0.058948,0.927775
0.0644,7141,Real,Index_MCP,-17.588710,1.006579,20.902200,-0.632245,-0.206861,-0.170293,0.726963
0.0644,7141,Real,Index_PIP,-17.548600,1.007233,20.926370,-0.602839,-0.281267,-0.256335,0.701261
0.0644,7141,Real,Index_DIP,-17.530160,1.006704,20.944630,-0.568902,-0.344784,-0.330637,0.669443
0.0644,7141,Real,Index_FingerTip,-17.515540,1.005348,20.967170,-0.568902,-0.344784,-0.330637,0.669443
0.0644,7141,Real,Middle_MCP,-17.585700,0.979478,20.899210,-0.655194,-0.233485,-0.201252,0.689712
0.0644,7141,Real,Middle_PIP,-17.542930,0.980974,20.930140,-0.595633,-0.359187,-0.334467,0.635875
0.0644,7141,Real,Middle_DIP,-17.528560,0.981045,20.953850,-0.521573,-0.460169,-0.443066,0.565596
0.0644,7141,Real,Middle_FingerTip,-17.523360,0.980445,20.981660,-0.521573,-0.460169,-0.443066,0.565596
0.0644,7141,Real,Ring_MCP,-17.588790,0.955099,20.898580,-0.676720,-0.225135,-0.193220,0.673818
0.0644,7141,Real,Ring_PIP,-17.550440,0.957161,20.924870,-0.624028,-0.345290,-0.313384,0.627021
0.0644,7141,Real,Ring_DIP,-17.535550,0.958161,20.946580,-0.558482,-0.443547,-0.412572,0.566700
0.0644,7141,Real,Ring_FingerTip,-17.528690,0.958879,20.971440,-0.558482,-0.443547,-0.412572,0.566700
0.0644,7141,Real,Pinky_MCP,-17.596750,0.934205,20.897960,-0.688851,-0.225105,-0.193708,0.661280
0.0644,7141,Real,Pinky_PIP,-17.564330,0.936329,20.920190,-0.635958,-0.347483,-0.311566,0.614605
0.0644,7141,Real,Pinky_DIP,-17.553970,0.937411,20.935300,-0.569887,-0.447678,-0.408730,0.554755
0.0644,7141,Real,Pinky_FingerTip,-17.548900,0.938499,20.953740,-0.569887,-0.447678,-0.408730,0.554755
0.0644,7141,Virtual,Wrist,-17.689040,0.992783,20.849500,-0.679539,-0.128045,-0.090014,0.716749
0.0644,7141,Virtual,Thumb_CMC,-17.658270,1.024575,20.866310,-0.133559,-0.338095,0.333350,0.869904
0.0644,7141,Virtual,Thumb_MCP,-17.634160,1.054007,20.888230,-0.096272,-0.350539,0.237474,0.900811
0.0644,7141,Virtual,Thumb_IP,-17.602710,1.078294,20.916960,-0.026622,-0.362543,0.058674,0.929737
0.0644,7141,Virtual,Thumb_FingerTip,-17.581900,1.081953,20.936080,-0.026622,-0.362543,0.058674,0.929737
0.0644,7141,Virtual,Index_MCP,-17.588210,1.029768,20.889330,-0.628904,-0.203190,-0.166908,0.731666
0.0644,7141,Virtual,Index_PIP,-17.547860,1.030298,20.913080,-0.599962,-0.277222,-0.253539,0.706337
0.0644,7141,Virtual,Index_DIP,-17.529220,1.029636,20.931140,-0.566480,-0.340452,-0.328407,0.674791
0.0644,7141,Virtual,Index_FingerTip,-17.514360,1.028089,20.953510,-0.566480,-0.340452,-0.328407,0.674791
0.0644,7141,Virtual,Middle_MCP,-17.585140,1.002710,20.886010,-0.652169,-0.229880,-0.197949,0.694728
0.0644,7141,Virtual,Middle_PIP,-17.542060,1.004020,20.916510,-0.593386,-0.355053,-0.332229,0.641448
0.0644,7141,Virtual,Middle_DIP,-17.527440,1.003886,20.940070,-0.520104,-0.455699,-0.441863,0.571479
0.0644,7141,Virtual,Middle_FingerTip,-17.521950,1.003008,20.967820,-0.520104,-0.455699,-0.441863,0.571479
0.0644,7141,Virtual,Ring_MCP,-17.588150,0.978330,20.885160,-0.673750,-0.221691,-0.189787,0.678892
0.0644,7141,Virtual,Ring_PIP,-17.549550,0.980239,20.911060,-0.621739,-0.341361,-0.310938,0.632639
0.0644,7141,Virtual,Ring_DIP,-17.534440,0.981057,20.932630,-0.556873,-0.439294,-0.411087,0.572644
0.0644,7141,Virtual,Ring_FingerTip,-17.527320,0.981533,20.957420,-0.556873,-0.439294,-0.411087,0.572644
0.0644,7141,Virtual,Pinky_MCP,-17.596070,0.957417,20.884400,-0.685950,-0.221744,-0.190232,0.666419
0.0644,7141,Virtual,Pinky_PIP,-17.563420,0.959412,20.906310,-0.633723,-0.343647,-0.309090,0.620295
0.0644,7141,Virtual,Pinky_DIP,-17.552910,0.960368,20.921320,-0.568315,-0.443526,-0.407228,0.560775
0.0644,7141,Virtual,Pinky_FingerTip,-17.547640,0.961276,20.939710,-0.568315,-0.443526,-0.407228,0.560775
0.0644,7141,Render,Wrist,-17.689040,0.992783,20.849500,-0.679539,-0.128045,-0.090014,0.716749
0.0644,7141,Render,Thumb_CMC,-17.658270,1.024575,20.866310,-0.134474,-0.337068,0.334767,0.869617
0.0644,7141,Render,Thumb_MCP,-17.634180,1.054122,20.888100,-0.097152,-0.349656,0.238549,0.900776
0.0644,7141,Render,Thumb_IP,-17.602720,1.078524,20.916720,-0.027392,-0.361867,0.059059,0.929954
0.0644,7141,Render,Thumb_FingerTip,-17.581880,1.082220,20.935800,-0.027392,-0.361867,0.059059,0.929954
0.0644,7141,Render,Index_MCP,-17.588210,1.029768,20.889330,-0.629535,-0.201226,-0.164623,0.732184
0.0644,7141,Render,Index_PIP,-17.547710,1.030343,20.912830,-0.600334,-0.276417,-0.252592,0.706676
0.0644,7141,Render,Index_DIP,-17.529030,1.029691,20.930850,-0.566391,-0.340600,-0.328583,0.674705
0.0644,7141,Render,Index_FingerTip,-17.514180,1.028143,20.953220,-0.566391,-0.340600,-0.328583,0.674705
0.0644,7141,Render,Middle_MCP,-17.585140,1.002710,20.886010,-0.654755,-0.222406,-0.189991,0.696947
0.0644,7141,Render,Middle_PIP,-17.541380,1.004105,20.915520,-0.596919,-0.349080,-0.325775,0.644749
0.0644,7141,Render,Middle_DIP,-17.526290,1.004013,20.938780,-0.524081,-0.451119,-0.436833,0.575334
0.0644,7141,Render,Middle_FingerTip,-17.520310,1.003169,20.966430,-0.524081,-0.451119,-0.436833,0.575334
0.0644,7141,Render,Ring_MCP,-17.588150,0.978330,20.885160,-0.674524,-0.219326,-0.187404,0.679554
0.0644,7141,Render,Ring_PIP,-17.549360,0.980246,20.910790,-0.623687,-0.337789,-0.307304,0.634411
0.0644,7141,Render,Ring_DIP,-17.534010,0.981074,20.932190,-0.560256,-0.434971,-0.406643,0.575809
0.0644,7141,Render,Ring_FingerTip,-17.526500,0.981567,20.956860,-0.560256,-0.434971,-0.406643,0.575809
0.0644,7141,Render,Pinky_MCP,-17.596070,0.957417,20.884400,-0.686724,-0.219336,-0.187892,0.667083
0.0644,7141,Render,Pinky_PIP,-17.563260,0.959408,20.906070,-0.635683,-0.340007,-0.305528,0.622057
0.0644,7141,Render,Pinky_DIP,-17.552580,0.960365,20.920970,-0.571731,-0.439115,-0.402875,0.563910
0.0644,7141,Render,Pinky_FingerTip,-17.547030,0.961280,20.939280,-0.571731,-0.439115,-0.402875,0.563910
0.0784,7142,Real,Wrist,-17.689520,0.970182,20.864330,-0.685293,-0.134566,-0.097517,0.709053
0.0784,7142,Real,Thumb_CMC,-17.658940,1.002131,20.881200,-0.145574,-0.343659,0.332920,0.865951
0.0784,7142,Real,Thumb_MCP,-17.635140,1.031843,20.903090,-0.107617,-0.357368,0.237473,0.896835
0.0784,7142,Real,Thumb_IP,-17.604160,1.056499,20.932000,-0.036431,-0.371438,0.059443,0.925837
0.0784,7142,Real,Thumb_FingerTip,-17.583730,1.060407,20.951480,-0.036431,-0.371438,0.059443,0.925837
0.0784,7142,Real,Index_MCP,-17.589340,1.007418,20.905550,-0.634189,-0.210667,-0.173245,0.723472
0.0784,7142,Real,Index_PIP,-17.549480,1.008192,20.930120,-0.604311,-0.285279,-0.258847,0.697441
0.0784,7142,Real,Index_DIP,-17.531220,1.007769,20.948570,-0.569932,-0.348932,-0.332721,0.665373
0.0784,7142,Real,Index_FingerTip,-17.516830,1.006558,20.971260,-0.569932,-0.348932,-0.332721,0.665373
0.0784,7142,Real,Middle_MCP,-17.586340,0.980291,20.902780,-0.656865,-0.237200,-0.204194,0.685981
0.0784,7142,Real,Middle_PIP,-17.543880,0.981953,20.934140,-0.596532,-0.363160,-0.336608,0.631633
0.0784,7142,Real,Middle_DIP,-17.529750,0.982176,20.957990,-0.521744,-0.464239,-0.444411,0.561038
0.0784,7142,Real,Middle_FingerTip,-17.524830,0.981773,20.985850,-0.521744,-0.464239,-0.444411,0.561038
0.0784,7142,Real,Ring_MCP,-17.589450,0.955913,20.902310,-0.678366,-0.228725,-0.196289,0.670056
0.0784,7142,Real,Ring_PIP,-17.551370,0.958113,20.928960,-0.624988,-0.349121,-0.315712,0.622761
0.0784,7142,Real,Ring_DIP,-17.536710,0.959250,20.950810,-0.558797,-0.447483,-0.414165,0.562114
0.0784,7142,Real,Ring_FingerTip,-17.530090,0.960140,20.975740,-0.558797,-0.447483,-0.414165,0.562114
0.0784,7142,Real,Pinky_MCP,-17.597450,0.935027,20.901760,-0.690448,-0.228624,-0.196829,0.657473
0.0784,7142,Real,Pinky_PIP,-17.565240,0.937267,20.924300,-0.636884,-0.351235,-0.313937,0.610292
0.0784,7142,Real,Pinky_DIP,-17.555040,0.938445,20.939500,-0.570181,-0.451532,-0.410357,0.550109
0.0784,7142,Real,Pinky_FingerTip,-17.550150,0.939660,20.957980,-0.570181,-0.451532,-0.410357,0.550109
0.0784,7142,Virtual,Wrist,-17.688210,0.992522,20.852570,-0.683078,-0.131148,-0.094042,0.712293
0.0784,7142,Virtual,Thumb_CMC,-17.657520,1.024392,20.869370,-0.140478,-0.340626,0.333025,0.867949
0.0784,7142,Virtual,Thumb_MCP,-17.633530,1.053979,20.891230,-0.102878,-0.353802,0.237362,0.898832
0.0784,7142,Virtual,Thumb_IP,-17.602300,1.078470,20.920020,-0.032472,-0.367023,0.058948,0.927774
0.0784,7142,Virtual,Thumb_FingerTip,-17.581680,1.082267,20.939320,-0.032472,-0.367023,0.058948,0.927774
0.0784,7142,Virtual,Index_MCP,-17.587670,1.029606,20.893060,-0.632245,-0.206861,-0.170293,0.726963
0.0784,7142,Virtual,Index_PIP,-17.547570,1.030260,20.917220,-0.602839,-0.281267,-0.256335,0.701261
0.0784,7142,Virtual,Index_DIP,-17.529130,1.029731,20.935490,-0.568902,-0.344784,-0.330637,0.669443
0.0784,7142,Virtual,Index_FingerTip,-17.514510,1.028376,20.958030,-0.568902,-0.344784,-0.330637,0.669443
0.0784,7142,Virtual,Middle_MCP,-17.584660,1.002505,20.890070,-0.655194,-0.233485,-0.201252,0.689712
0.0784,7142,Virtual,Middle_PIP,-17.541890,1.004001,20.921000,-0.595634,-0.359187,-0.334467,0.635875
0.0784,7142,Virtual,Middle_DIP,-17.527530,1.004072,20.944700,-0.521574,-0.460169,-0.443066,0.565596
0.0784,7142,Virtual,Middle_FingerTip,-17.522320,1.003473,20.972510,-0.521574,-0.460169,-0.443066,0.565596
0.0784,7142,Virtual,Ring_MCP,-17.587750,0.978126,20.889440,-0.676720,-0.225135,-0.193220,0.673818
0.0784,7142,Virtual,Ring_PIP,-17.549400,0.980188,20.915720,-0.624028,-0.345290,-0.313384,0.627021
0.0784,7142,Virtual,Ring_DIP,-17.534520,0.981188,20.937440,-0.558482,-0.443547,-0.412572,0.566700
0.0784,7142,Virtual,Ring_FingerTip,-17.527650,0.981906,20.962300,-0.558482,-0.443547,-0.412572,0.566700
0.0784,7142,Virtual,Pinky_MCP,-17.595720,0.957233,20.888820,-0.688851,-0.225105,-0.193708,0.661279
0.0784,7142,Virtual,Pinky_PIP,-17.563290,0.959356,20.911040,-0.635959,-0.347482,-0.311566,0.614605
0.0784,7142,Virtual,Pinky_DIP,-17.552940,0.960438,20.926150,-0.569887,-0.447678,-0.408730,0.554755
0.0784,7142,Virtual,Pinky_FingerTip,-17.547860,0.961526,20.944590,-0.569887,-0.447678,-0.408730,0.554755
0.0784,7142,Render,Wrist,-17.688210,0.992522,20.852570,-0.683078,-0.131148,-0.094042,0.712293
0.0784,7142,Render,Thumb_CMC,-17.657520,1.024392,20.869370,-0.140478,-0.340626,0.333025,0.867949
0.0784,7142,Render,Thumb_MCP,-17.633530,1.053979,20.891230,-0.102878,-0.353802,0.237362,0.898832
0.0784,7142,Render,Thumb_IP,-17.602300,1.078470,20.920020,-0.032472,-0.367023,0.058948,0.927774
0.0784,7142,Render,Thumb_FingerTip,-17.581680,1.082267,20.939320,-0.032472,-0.367023,0.058948,0.927774
0.0784,7142,Render,Index_MCP,-17.587670,1.029606,20.893060,-0.632245,-0.206861,-0.170293,0.726963
0.0784,7142,Render,Index_PIP,-17.547570,1.030260,20.917220,-0.602839,-0.281267,-0.256335,0.701261
0.0784,7142,Render,Index_DIP,-17.529130,1.029731,20.935490,-0.568902,-0.344784,-0.330637,0.669443
0.0784,7142,Render,Index_FingerTip,-17.514510,1.028376,20.958030,-0.568902,-0.344784,-0.330637,0.669443
0.0784,7142,Render,Middle_MCP,-17.584660,1.002505,20.890070,-0.657822,-0.225976,-0.193351,0.691969
0.0784,7142,Render,Middle_PIP,-17.541200,1.004074,20.920010,-0.599208,-0.353192,-0.328070,0.639199
0.0784,7142,Render,Middle_DIP,-17.526360,1.004181,20.943430,-0.525590,-0.455576,-0.438087,0.569461
0.0784,7142,Render,Middle_FingerTip,-17.520670,1.003614,20.971150,-0.525590,-0.455576,-0.438087,0.569461
0.0784,7142,Render,Ring_MCP,-17.587750,0.978126,20.889440,-0.676720,-0.225135,-0.193220,0.673818
0.0784,7142,Render,Ring_PIP,-17.549400,0.980188,20.915720,-0.624028,-0.345290,-0.313384,0.627021
0.0784,7142,Render,Ring_DIP,-17.534520,0.981188,20.937440,-0.558482,-0.443547,-0.412572,0.566700
0.0784,7142,Render,Ring_FingerTip,-17.527650,0.981906,20.962300,-0.558482,-0.443547,-0.412572,0.566700
0.0784,7142,Render,Pinky_MCP,-17.595720,0.957233,20.888820,-0.688851,-0.225105,-0.193708,0.661279
0.0784,7142,Render,Pinky_PIP,-17.563290,0.959356,20.911040,-0.635959,-0.347482,-0.311566,0.614605
0.0784,7142,Render,Pinky_DIP,-17.552940,0.960438,20.926150,-0.569887,-0.447678,-0.408730,0.554755
0.0784,7142,Render,Pinky_FingerTip,-17.547860,0.961526,20.944590,-0.569887,-0.447678,-0.408730,0.554755
0.0955,7143,Real,Wrist,-17.689520,0.970899,20.866930,-0.687042,-0.138253,-0.100910,0.706171
0.0955,7143,Real,Thumb_CMC,-17.659100,1.002929,20.883910,-0.146696,-0.352070,0.329557,0.863667
0.0955,7143,Real,Thumb_MCP,-17.635610,1.032461,20.906380,-0.107920,-0.365823,0.234611,0.894139
0.0955,7143,Real,Thumb_IP,-17.605100,1.056903,20.935960,-0.035272,-0.379775,0.057594,0.922611
0.0955,7143,Real,Thumb_FingerTip,-17.585010,1.060696,20.955820,-0.035272,-0.379775,0.057594,0.922611
0.0955,7143,Real,Index_MCP,-17.589740,1.008314,20.908950,-0.634112,-0.219105,-0.181153,0.719083
0.0955,7143,Real,Index_PIP,-17.550480,1.009127,20.934460,-0.603951,-0.292142,-0.264445,0.692795
0.0955,7143,Real,Index_DIP,-17.532580,1.008776,20.953260,-0.569629,-0.354439,-0.336303,0.660906
0.0955,7143,Real,Index_FingerTip,-17.518530,1.007680,20.976170,-0.569629,-0.354439,-0.336303,0.660906
0.0955,7143,Real,Middle_MCP,-17.586740,0.981169,20.906380,-0.655854,-0.246972,-0.213192,0.680742
0.0955,7143,Real,Middle_PIP,-17.545170,0.982949,20.938900,-0.591440,-0.375951,-0.347978,0.622713
0.0955,7143,Real,Middle_DIP,-17.532000,0.983263,20.963290,-0.511967,-0.478571,-0.456845,0.547862
0.0955,7143,Real,Middle_FingerTip,-17.528480,0.982964,20.991370,-0.511967,-0.478571,-0.456845,0.547862
0.0955,7143,Real,Ring_MCP,-17.589870,0.956791,20.906020,-0.677493,-0.238364,-0.205070,0.664931
0.0955,7143,Real,Ring_PIP,-17.552530,0.959130,20.933700,-0.620181,-0.362201,-0.327132,0.614143
0.0955,7143,Real,Ring_DIP,-17.538740,0.960380,20.956110,-0.549383,-0.462593,-0.427008,0.549409
0.0955,7143,Real,Ring_FingerTip,-17.533390,0.961388,20.981330,-0.549383,-0.462593,-0.427008,0.549409
0.0955,7143,Real,Pinky_MCP,-17.597870,0.935908,20.905520,-0.689533,-0.238299,-0.205559,0.652306
0.0955,7143,Real,Pinky_PIP,-17.566300,0.938288,20.928920,-0.632017,-0.364415,-0.325224,0.601654
0.0955,7143,Real,Pinky_DIP,-17.556710,0.939559,20.944510,-0.560668,-0.466792,-0.423000,0.537428
0.0955,7143,Real,Pinky_FingerTip,-17.552750,0.940877,20.963210,-0.560668,-0.466792,-0.423000,0.537428
0.0955,7143,Virtual,Wrist,-17.687740,0.992361,20.855640,-0.685293,-0.134566,-0.097516,0.709053
0.0955,7143,Virtual,Thumb_CMC,-17.657170,1.024310,20.872520,-0.142162,-0.348695,0.329551,0.865794
0.0955,7143,Virtual,Thumb_MCP,-17.633470,1.053720,20.894910,-0.103776,-0.361979,0.234377,0.896253
0.0955,7143,Virtual,Thumb_IP,-17.602680,1.078003,20.924350,-0.031948,-0.375203,0.056955,0.924639
0.0955,7143,Virtual,Thumb_FingerTip,-17.582390,1.081688,20.944010,-0.031948,-0.375203,0.056955,0.924639
0.0955,7143,Virtual,Index_MCP,-17.587570,1.029596,20.896870,-0.632706,-0.215078,-0.178278,0.722248
0.0955,7143,Virtual,Index_PIP,-17.548040,1.030281,20.921980,-0.603029,-0.287978,-0.261962,0.696276
0.0955,7143,Virtual,Index_DIP,-17.529960,1.029828,20.940590,-0.569153,-0.350201,-0.334203,0.664630
0.0955,7143,Virtual,Index_FingerTip,-17.515670,1.028601,20.963340,-0.569153,-0.350201,-0.334203,0.664630
0.0955,7143,Virtual,Middle_MCP,-17.584570,1.002469,20.894100,-0.654722,-0.243051,-0.210306,0.684132
0.0955,7143,Virtual,Middle_PIP,-17.542670,1.004080,20.926200,-0.591134,-0.371881,-0.345847,0.626622
0.0955,7143,Virtual,Middle_DIP,-17.529250,1.004253,20.950450,-0.512416,-0.474515,-0.455472,0.552097
0.0955,7143,Virtual,Middle_FingerTip,-17.525430,1.003783,20.978490,-0.512416,-0.474515,-0.455472,0.552097
0.0955,7143,Virtual,Ring_MCP,-17.587680,0.978091,20.893620,-0.676371,-0.234559,-0.202053,0.668341
0.0955,7143,Virtual,Ring_PIP,-17.550070,0.980289,20.920930,-0.619799,-0.358252,-0.324814,0.618062
0.0955,7143,Virtual,Ring_DIP,-17.536040,0.981410,20.943200,-0.549679,-0.458637,-0.425392,0.553666
0.0955,7143,Virtual,Ring_FingerTip,-17.530430,0.982266,20.968370,-0.549679,-0.458637,-0.425392,0.553666
0.0955,7143,Virtual,Pinky_MCP,-17.595680,0.957205,20.893070,-0.688453,-0.234563,-0.202484,0.655754
0.0955,7143,Virtual,Pinky_PIP,-17.563870,0.959466,20.916160,-0.631663,-0.360541,-0.322857,0.605621
0.0955,7143,Virtual,Pinky_DIP,-17.554110,0.960648,20.931660,-0.560979,-0.462914,-0.421343,0.541740
0.0955,7143,Virtual,Pinky_FingerTip,-17.549970,0.961852,20.950320,-0.560979,-0.462914,-0.421343,0.541740
0.0955,7143,Render,Wrist,-17.687740,0.992361,20.855640,-0.685293,-0.134566,-0.097516,0.709053
0.0955,7143,Render,Thumb_CMC,-17.657170,1.024310,20.872520,-0.145574,-0.343659,0.332920,0.865951
0.0955,7143,Render,Thumb_MCP,-17.633360,1.054021,20.894390,-0.107617,-0.357368,0.237473,0.896835
0.0955,7143,Render,Thumb_IP,-17.602390,1.078677,20.923320,-0.036431,-0.371438,0.059443,0.925837
0.0955,7143,Render,Thumb_FingerTip,-17.581950,1.082585,20.942800,-0.036431,-0.371438,0.059443,0.925837
0.0955,7143,Render,Index_MCP,-17.587570,1.029596,20.896870,-0.634189,-0.210667,-0.173245,0.723472
0.0955,7143,Render,Index_PIP,-17.547700,1.030370,20.921430,-0.604311,-0.285279,-0.258846,0.697441
0.0955,7143,Render,Index_DIP,-17.529450,1.029948,20.939880,-0.569932,-0.348932,-0.332721,0.665373
0.0955,7143,Render,Index_FingerTip,-17.515050,1.028736,20.962570,-0.569932,-0.348932,-0.332721,0.665373
0.0955,7143,Render,Middle_MCP,-17.584570,1.002469,20.894100,-0.659535,-0.229671,-0.196335,0.688272
0.0955,7143,Render,Middle_PIP,-17.541400,1.004196,20.924470,-0.600145,-0.357156,-0.330253,0.634979
0.0955,7143,Render,Middle_DIP,-17.526800,1.004453,20.948030,-0.525797,-0.459644,-0.439472,0.564916
0.0955,7143,Render,Middle_FingerTip,-17.521390,1.004080,20.975810,-0.525797,-0.459644,-0.439472,0.564916
0.0955,7143,Render,Ring_MCP,-17.587680,0.978091,20.893620,-0.678366,-0.228725,-0.196289,0.670057
0.0955,7143,Render,Ring_PIP,-17.549600,0.980291,20.920280,-0.624988,-0.349121,-0.315712,0.622761
0.0955,7143,Render,Ring_DIP,-17.534930,0.981428,20.942130,-0.558797,-0.447483,-0.414165,0.562114
0.0955,7143,Render,Ring_FingerTip,-17.528310,0.982318,20.967050,-0.558797,-0.447483,-0.414165,0.562114
0.0955,7143,Render,Pinky_MCP,-17.595680,0.957205,20.893070,-0.690448,-0.228624,-0.196829,0.657473
0.0955,7143,Render,Pinky_PIP,-17.563470,0.959445,20.915610,-0.636884,-0.351235,-0.313937,0.610292
0.0955,7143,Render,Pinky_DIP,-17.553270,0.960623,20.930810,-0.570181,-0.451532,-0.410357,0.550109
0.0955,7143,Render,Pinky_FingerTip,-17.548370,0.961838,20.949290,-0.570181,-0.451532,-0.410357,0.550109
0.1086,7144,Real,Wrist,-17.689990,0.971451,20.869150,-0.686522,-0.140893,-0.102967,0.705858
0.1086,7144,Real,Thumb_CMC,-17.659710,1.003500,20.886350,-0.147519,-0.355096,0.329347,0.862366
0.1086,7144,Real,Thumb_MCP,-17.636400,1.033043,20.908980,-0.108413,-0.368920,0.234543,0.892824
0.1086,7144,Real,Thumb_IP,-17.606110,1.057500,20.938780,-0.035157,-0.382909,0.057780,0.921307
0.1086,7144,Real,Thumb_FingerTip,-17.586160,1.061301,20.958780,-0.035157,-0.382909,0.057780,0.921307
0.1086,7144,Real,Index_MCP,-17.590530,1.008932,20.911850,-0.633287,-0.221753,-0.183040,0.718519
0.1086,7144,Real,Index_PIP,-17.551450,1.009767,20.937630,-0.602821,-0.294675,-0.266252,0.692014
0.1086,7144,Real,Index_DIP,-17.533680,1.009424,20.956550,-0.568237,-0.356838,-0.338017,0.659938
0.1086,7144,Real,Index_FingerTip,-17.519770,1.008332,20.979550,-0.568237,-0.356838,-0.338017,0.659938
0.1086,7144,Real,Middle_MCP,-17.587490,0.981790,20.909300,-0.654917,-0.249494,-0.215172,0.680102
0.1086,7144,Real,Middle_PIP,-17.546150,0.983592,20.942100,-0.590006,-0.378227,-0.349785,0.621681
0.1086,7144,Real,Middle_DIP,-17.533140,0.983908,20.966580,-0.510138,-0.480544,-0.458431,0.546515
0.1086,7144,Real,Middle_FingerTip,-17.529810,0.983603,20.994680,-0.510138,-0.480544,-0.458431,0.546515
0.1086,7144,Real,Ring_MCP,-17.590600,0.957409,20.908910,-0.676589,-0.240843,-0.207128,0.664320
0.1086,7144,Real,Ring_PIP,-17.553450,0.959769,20.936840,-0.618824,-0.364464,-0.329037,0.613154
