PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8209,4761,Virtual,Index_MCP,-17.772450,1.060045,20.872430,-0.635606,-0.552374,-0.322675,0.432168
1.8209,4761,Virtual,Index_PIP,-17.763950,1.079867,20.913990,-0.401359,-0.740286,-0.453806,0.291459
1.8209,4761,Virtual,Index_DIP,-17.777130,1.088425,20.934640,-0.145890,-0.829354,-0.522809,0.132508
1.8209,4761,Virtual,Index_FingerTip,-17.801940,1.091207,20.944660,-0.145890,-0.829354,-0.522809,0.132508
1.8209,4761,Virtual,Middle_MCP,-17.770090,1.035424,20.884280,-0.623871,-0.589397,-0.350640,0.374765
1.8209,4761,Virtual,Middle_PIP,-17.766960,1.060380,20.930720,-0.308050,-0.801067,-0.478127,0.186524
1.8209,4761,Virtual,Middle_DIP,-17.787490,1.069117,20.947170,0.029949,-0.857733,-0.512990,-0.015427
1.8209,4761,Virtual,Middle_FingerTip,-17.815720,1.068111,20.945550,0.029949,-0.857733,-0.512990,-0.015427
1.8209,4761,Virtual,Ring_MCP,-17.774030,1.013189,20.893990,-0.628905,-0.597264,-0.356541,0.347322
1.8209,4761,Virtual,Ring_PIP,-17.772540,1.036623,20.934170,-0.291716,-0.816792,-0.474906,0.149059
1.8209,4761,Virtual,Ring_DIP,-17.793220,1.045447,20.947880,0.067862,-0.864662,-0.494333,-0.058212
1.8209,4761,Virtual,Ring_FingerTip,-17.818610,1.043905,20.943550,0.067862,-0.864662,-0.494333,-0.058212
1.8209,4761,Virtual,Pinky_MCP,-17.782080,0.993171,20.899910,-0.637477,-0.596588,-0.356919,0.332138
1.8209,4761,Virtual,Pinky_PIP,-17.780770,1.013783,20.933440,-0.299670,-0.820056,-0.468391,0.135339
1.8209,4761,Virtual,Pinky_DIP,-17.795140,1.020474,20.942650,0.061938,-0.870894,-0.482777,-0.068068
1.8209,4761,Virtual,Pinky_FingerTip,-17.813980,1.019666,20.939240,0.061938,-0.870894,-0.482777,-0.068068
1.8209,4761,Render,Wrist,-17.844460,0.991987,20.814930,-0.788742,-0.338363,-0.200051,0.472628
1.8209,4761,Render,Thumb_CMC,-17.823260,1.032794,20.826150,-0.321787,-0.638453,0.325146,0.618960
1.8209,4761,Render,Thumb_MCP,-17.824430,1.068510,20.851670,-0.277549,-0.658890,0.282229,0.639671
1.8209,4761,Render,Thumb_IP,-17.825790,1.104146,20.885320,-0.197862,-0.687037,0.204777,0.668504
1.8209,4761,Render,Thumb_FingerTip,-17.826580,1.119698,20.909190,-0.197862,-0.687037,0.204777,0.668504
1.8209,4761,Render,Index_MCP,-17.772450,1.060045,20.872430,-0.665018,-0.516588,-0.298423,0.449257
1.8209,4761,Render,Index_PIP,-17.758960,1.079664,20.912750,-0.456684,-0.707498,-0.430240,0.325241
1.8209,4761,Render,Index_DIP,-17.768590,1.089172,20.934890,-0.224411,-0.811636,-0.507768,0.181822
1.8209,4761,Render,Index_FingerTip,-17.791000,1.094005,20.948960,-0.224411,-0.811636,-0.507768,0.181822
1.8209,4761,Render,Middle_MCP,-17.770090,1.035424,20.884280,-0.663293,-0.544651,-0.323769,0.398209
1.8209,4761,Render,Middle_PIP,-17.759680,1.059962,20.929870,-0.396394,-0.761233,-0.454052,0.239236
1.8209,4761,Render,Middle_DIP,-17.775520,1.070668,20.949950,-0.100357,-0.852368,-0.509405,0.062477
1.8209,4761,Render,Middle_FingerTip,-17.803030,1.073708,20.955850,-0.100357,-0.852368,-0.509405,0.062477
1.8209,4761,Render,Ring_MCP,-17.774030,1.013189,20.893990,-0.676346,-0.542957,-0.326457,0.375739
1.8209,4761,Render,Ring_PIP,-17.764860,1.035951,20.933530,-0.408941,-0.764862,-0.447743,0.217441
1.8209,4761,Render,Ring_DIP,-17.779900,1.047301,20.951940,-0.110674,-0.860231,-0.495776,0.044269
1.8209,4761,Render,Ring_FingerTip,-17.804970,1.051081,20.956730,-0.110674,-0.860231,-0.495776,0.044269
1.8209,4761,Render,Pinky_MCP,-17.782080,0.993171,20.899910,-0.684831,-0.541571,-0.328095,0.360639
1.8209,4761,Render,Pinky_PIP,-17.774280,1.013058,20.932990,-0.417289,-0.766918,-0.443322,0.202911
1.8209,4761,Render,Pinky_DIP,-17.784730,1.021500,20.945480,-0.117748,-0.865118,-0.486484,0.032256
1.8209,4761,Render,Pinky_FingerTip,-17.803310,1.024802,20.948750,-0.117748,-0.865118,-0.486484,0.032256
1.8352,4762,Real,Wrist,-17.845680,0.984569,20.815550,0.773902,0.329741,0.186737,-0.507421
1.8352,4762,Real,Thumb_CMC,-17.824860,1.025097,20.828360,0.080362,0.666240,-0.233693,-0.703601
1.8352,4762,Real,Thumb_MCP,-17.824730,1.044239,20.867880,-0.158767,0.652017,0.028327,-0.740854
1.8352,4762,Real,Thumb_IP,-17.817460,1.032030,20.914800,-0.519290,0.425054,0.468615,-0.574515
1.8352,4762,Real,Thumb_FingerTip,-17.811780,1.004103,20.914860,-0.519290,0.425054,0.468615,-0.574515
1.8352,4762,Real,Index_MCP,-17.772500,1.050622,20.873900,0.622588,0.538877,0.320082,-0.468555
1.8352,4762,Real,Index_PIP,-17.762470,1.067998,20.916210,0.393905,0.723079,0.464146,-0.326442
1.8352,4762,Real,Index_DIP,-17.774840,1.074918,20.937950,0.144277,0.810671,0.543710,-0.162408
1.8352,4762,Real,Index_FingerTip,-17.799190,1.076460,20.949250,0.144277,0.810671,0.543710,-0.162408
1.8352,4762,Real,Middle_MCP,-17.769050,1.025371,20.884040,0.612910,0.576190,0.350129,-0.412016
1.8352,4762,Real,Middle_PIP,-17.764260,1.047432,20.931770,0.303870,0.784421,0.493758,-0.220341
1.8352,4762,Real,Middle_DIP,-17.784170,1.054615,20.949670,-0.027283,0.840779,0.540606,-0.009577
1.8352,4762,Real,Middle_FingerTip,-17.812420,1.053024,20.949300,-0.027283,0.840779,0.540606,-0.009577
1.8352,4762,Real,Ring_MCP,-17.772060,1.002480,20.892480,0.618857,0.584563,0.356471,-0.385007
1.8352,4762,Real,Ring_PIP,-17.769160,1.023376,20.933960,0.288480,0.800923,0.491849,-0.182720
1.8352,4762,Real,Ring_DIP,-17.789360,1.030815,20.949150,-0.064324,0.848858,0.523562,0.034425
1.8352,4762,Real,Ring_FingerTip,-17.814880,1.028927,20.945900,-0.064324,0.848858,0.523562,0.034425
1.8352,4762,Real,Pinky_MCP,-17.779380,0.981940,20.897470,0.627919,0.584328,0.356801,-0.370096
1.8352,4762,Real,Pinky_PIP,-17.776920,1.000433,20.932140,0.296673,0.804803,0.485415,-0.169265
1.8352,4762,Real,Pinky_DIP,-17.790990,1.006179,20.942420,-0.058435,0.855749,0.512187,0.044072
1.8352,4762,Real,Pinky_FingerTip,-17.809940,1.005128,20.939830,-0.058435,0.855749,0.512187,0.044072
1.8352,4762,Virtual,Wrist,-17.845140,0.988278,20.815250,-0.781383,-0.334097,-0.193171,0.490414
1.8352,4762,Virtual,Thumb_CMC,-17.824150,1.028963,20.827270,-0.097710,-0.670025,0.239261,0.695898
1.8352,4762,Virtual,Thumb_MCP,-17.824690,1.049335,20.866160,0.143853,-0.661654,-0.020408,0.735598
1.8352,4762,Virtual,Thumb_IP,-17.818630,1.038529,20.913600,0.513184,-0.441727,-0.459127,0.575085
1.8352,4762,Virtual,Thumb_FingerTip,-17.813270,1.010558,20.914650,0.513184,-0.441727,-0.459127,0.575085
1.8352,4762,Virtual,Index_MCP,-17.772550,1.055344,20.873170,-0.629129,-0.545672,-0.321276,0.450801
1.8352,4762,Virtual,Index_PIP,-17.763270,1.073932,20.915140,-0.397644,-0.731738,-0.459034,0.309398
1.8352,4762,Virtual,Index_DIP,-17.776050,1.081664,20.936370,-0.145078,-0.820069,-0.533456,0.147864
1.8352,4762,Virtual,Index_FingerTip,-17.800650,1.083821,20.947060,-0.145078,-0.820069,-0.533456,0.147864
1.8352,4762,Virtual,Middle_MCP,-17.769620,1.030388,20.884180,-0.618431,-0.582857,-0.350310,0.393832
1.8352,4762,Virtual,Middle_PIP,-17.765650,1.053886,20.931300,-0.305969,-0.792819,-0.486066,0.203863
1.8352,4762,Virtual,Middle_DIP,-17.785880,1.061841,20.948510,0.028637,-0.849329,-0.527081,-0.002577
1.8352,4762,Virtual,Middle_FingerTip,-17.814130,1.060541,20.947530,0.028637,-0.849329,-0.527081,-0.002577
1.8352,4762,Virtual,Ring_MCP,-17.773080,1.007807,20.893250,-0.623929,-0.590987,-0.356438,0.366605
1.8352,4762,Virtual,Ring_PIP,-17.770870,1.029964,20.934120,-0.290107,-0.808944,-0.483516,0.166314
1.8352,4762,Virtual,Ring_DIP,-17.791330,1.038092,20.948600,0.066120,-0.856844,-0.509247,-0.045988
1.8352,4762,Virtual,Ring_FingerTip,-17.816790,1.036377,20.944820,0.066120,-0.856844,-0.509247,-0.045988
1.8352,4762,Virtual,Pinky_MCP,-17.780740,0.987514,20.898720,-0.632750,-0.590537,-0.356792,0.351557
1.8352,4762,Virtual,Pinky_PIP,-17.778860,1.007060,20.932840,-0.298182,-0.812524,-0.477041,0.152724
1.8352,4762,Virtual,Pinky_DIP,-17.793090,1.013276,20.942610,0.060215,-0.863413,-0.497781,-0.055741
1.8352,4762,Virtual,Pinky_FingerTip,-17.811990,1.012348,20.939620,0.060215,-0.863413,-0.497781,-0.055741
1.8352,4762,Render,Wrist,-17.845140,0.988278,20.815250,-0.781383,-0.334097,-0.193171,0.490414
1.8352,4762,Render,Thumb_CMC,-17.824150,1.028963,20.827270,-0.304106,-0.638017,0.322371,0.629708
1.8352,4762,Render,Thumb_MCP,-17.825120,1.063830,20.853940,-0.259939,-0.657250,0.278727,0.650204
1.8352,4762,Render,Thumb_IP,-17.826070,1.098355,20.888740,-0.180569,-0.683331,0.200057,0.678551
1.8352,4762,Render,Thumb_FingerTip,-17.826460,1.113125,20.913110,-0.180569,-0.683331,0.200057,0.678551
1.8352,4762,Render,Index_MCP,-17.772550,1.055344,20.873170,-0.658182,-0.510252,-0.296001,0.467785
1.8352,4762,Render,Index_PIP,-17.758310,1.073830,20.913770,-0.452328,-0.699257,-0.434084,0.343527
1.8352,4762,Render,Index_DIP,-17.767520,1.082508,20.936440,-0.222717,-0.802470,-0.516901,0.198123
1.8352,4762,Render,Index_FingerTip,-17.789640,1.086614,20.951190,-0.222717,-0.802470,-0.516901,0.198123
1.8352,4762,Render,Middle_MCP,-17.769620,1.030388,20.884180,-0.657413,-0.538505,-0.322116,0.417208
1.8352,4762,Render,Middle_PIP,-17.758400,1.053584,20.930270,-0.393397,-0.753272,-0.459985,0.257360
1.8352,4762,Render,Middle_DIP,-17.773870,1.063449,20.951050,-0.100381,-0.843862,-0.521386,0.077314
1.8352,4762,Render,Middle_FingerTip,-17.801260,1.065962,20.957700,-0.100381,-0.843862,-0.521386,0.077314
1.8352,4762,Render,Ring_MCP,-17.773080,1.007807,20.893250,-0.670865,-0.537115,-0.324753,0.394947
1.8352,4762,Render,Ring_PIP,-17.763210,1.029407,20.933280,-0.406193,-0.757338,-0.453715,0.235777
1.8352,4762,Render,Ring_DIP,-17.777930,1.039979,20.952390,-0.110777,-0.852221,-0.507870,0.059289
1.8352,4762,Render,Ring_FingerTip,-17.802910,1.043296,20.957900,-0.110777,-0.852221,-0.507870,0.059289
1.8352,4762,Render,Pinky_MCP,-17.780740,0.987514,20.898720,-0.679619,-0.535935,-0.326356,0.379980
1.8352,4762,Render,Pinky_PIP,-17.772380,1.006430,20.932210,-0.414707,-0.759688,-0.449314,0.221381
1.8352,4762,Render,Pinky_DIP,-17.782620,1.014339,20.945230,-0.117902,-0.857442,-0.498645,0.047395
1.8352,4762,Render,Pinky_FingerTip,-17.801150,1.017307,20.949040,-0.117902,-0.857442,-0.498645,0.047395
1.8505,4763,Real,Wrist,-17.846780,0.981257,20.815890,0.766699,0.325588,0.181087,-0.522851
1.8505,4763,Real,Thumb_CMC,-17.826090,1.021606,20.829460,0.064986,0.662300,-0.227907,-0.710771
1.8505,4763,Real,Thumb_MCP,-17.825260,1.039612,20.869490,-0.171705,0.642947,0.036178,-0.745538
1.8505,4763,Real,Thumb_IP,-17.816900,1.026142,20.915890,-0.524078,0.410130,0.477586,-0.573627
1.8505,4763,Real,Thumb_FingerTip,-17.810980,0.998275,20.915030,-0.524078,0.410130,0.477586,-0.573627
1.8505,4763,Real,Index_MCP,-17.773050,1.046333,20.874640,0.616311,0.532408,0.319182,-0.484589
1.8505,4763,Real,Index_PIP,-17.762310,1.062578,20.917230,0.390296,0.714819,0.468929,-0.341772
1.8505,4763,Real,Index_DIP,-17.774300,1.068742,20.939410,0.143475,0.801694,0.553107,-0.175429
1.8505,4763,Real,Index_FingerTip,-17.798430,1.069710,20.951240,0.143475,0.801694,0.553107,-0.175429
1.8505,4763,Real,Middle_MCP,-17.769160,1.020834,20.883970,0.607579,0.569810,0.350142,-0.428447
1.8505,4763,Real,Middle_PIP,-17.763590,1.041554,20.932220,0.301818,0.776364,0.500868,-0.235154
1.8505,4763,Real,Middle_DIP,-17.783190,1.048015,20.950730,-0.026019,0.832561,0.552945,-0.020428
1.8505,4763,Real,Middle_FingerTip,-17.811430,1.046149,20.950870,-0.026019,0.832561,0.552945,-0.020428
1.8505,4763,Real,Ring_MCP,-17.771770,0.997680,20.891800,0.614065,0.578262,0.356590,-0.401723
1.8505,4763,Real,Ring_PIP,-17.768190,1.017397,20.933800,0.287316,0.793040,0.499431,-0.197753
1.8505,4763,Real,Ring_DIP,-17.788120,1.024198,20.949630,-0.061905,0.841208,0.536636,0.023643
1.8505,4763,Real,Ring_FingerTip,-17.813700,1.022166,20.946880,-0.061905,0.841208,0.536636,0.023643
1.8505,4763,Real,Pinky_MCP,-17.778790,0.976931,20.896340,0.623346,0.578218,0.356900,-0.386945
1.8505,4763,Real,Pinky_PIP,-17.775770,0.994438,20.931480,0.295620,0.797186,0.493044,-0.184424
1.8505,4763,Real,Pinky_DIP,-17.789670,0.999749,20.942220,-0.056021,0.848386,0.525359,0.033198
1.8505,4763,Real,Pinky_FingerTip,-17.808660,0.998596,20.940020,-0.056021,0.848386,0.525359,0.033198
1.8505,4763,Virtual,Wrist,-17.845690,0.984568,20.815560,-0.773902,-0.329741,-0.186737,0.507422
1.8505,4763,Virtual,Thumb_CMC,-17.824870,1.025095,20.828370,-0.080868,-0.665827,0.233323,0.704056
1.8505,4763,Virtual,Thumb_MCP,-17.824670,1.044250,20.867880,0.158073,-0.651827,-0.028749,0.741153
1.8505,4763,Virtual,Thumb_IP,-17.817380,1.032057,20.914810,0.518535,-0.425426,-0.469014,0.574596
1.8505,4763,Virtual,Thumb_FingerTip,-17.811740,1.004123,20.914880,0.518535,-0.425426,-0.469014,0.574596
1.8505,4763,Virtual,Index_MCP,-17.772510,1.050621,20.873900,-0.622588,-0.538876,-0.320082,0.468556
1.8505,4763,Virtual,Index_PIP,-17.762470,1.067996,20.916210,-0.393904,-0.723079,-0.464146,0.326443
1.8505,4763,Virtual,Index_DIP,-17.774840,1.074916,20.937960,-0.144277,-0.810671,-0.543710,0.162408
1.8505,4763,Virtual,Index_FingerTip,-17.799200,1.076458,20.949260,-0.144277,-0.810671,-0.543710,0.162408
1.8505,4763,Virtual,Middle_MCP,-17.769060,1.025369,20.884050,-0.612910,-0.576190,-0.350129,0.412016
1.8505,4763,Virtual,Middle_PIP,-17.764270,1.047430,20.931780,-0.303870,-0.784421,-0.493759,0.220341
1.8505,4763,Virtual,Middle_DIP,-17.784170,1.054613,20.949680,0.027283,-0.840779,-0.540607,0.009577
1.8505,4763,Virtual,Middle_FingerTip,-17.812430,1.053022,20.949300,0.027283,-0.840779,-0.540607,0.009577
1.8505,4763,Virtual,Ring_MCP,-17.772070,1.002478,20.892490,-0.618983,-0.584430,-0.356389,0.385084
1.8505,4763,Virtual,Ring_PIP,-17.769140,1.023374,20.933960,-0.288925,-0.800763,-0.491748,0.182993
1.8505,4763,Virtual,Ring_DIP,-17.789320,1.030823,20.949170,0.063593,-0.848913,-0.523592,-0.033974
1.8505,4763,Virtual,Ring_FingerTip,-17.814860,1.028955,20.945960,0.063593,-0.848913,-0.523592,-0.033974
1.8505,4763,Virtual,Pinky_MCP,-17.779390,0.981938,20.897480,-0.628044,-0.584193,-0.356722,0.370173
1.8505,4763,Virtual,Pinky_PIP,-17.776910,1.000431,20.932150,-0.297119,-0.804638,-0.485321,0.169535
1.8505,4763,Virtual,Pinky_DIP,-17.790960,1.006184,20.942440,0.057698,-0.855799,-0.512226,-0.043631
1.8505,4763,Virtual,Pinky_FingerTip,-17.809920,1.005148,20.939880,0.057698,-0.855799,-0.512226,-0.043631
1.8505,4763,Render,Wrist,-17.845690,0.984568,20.815560,-0.773902,-0.329741,-0.186737,0.507422
1.8505,4763,Render,Thumb_CMC,-17.824870,1.025095,20.828370,-0.286981,-0.637436,0.319274,0.639829
1.8505,4763,Render,Thumb_MCP,-17.825590,1.059101,20.856140,-0.242893,-0.655505,0.274948,0.660092
1.8505,4763,Render,Thumb_IP,-17.826110,1.092511,20.892020,-0.163848,-0.679586,0.195138,0.687923
1.8505,4763,Render,Thumb_FingerTip,-17.826100,1.106509,20.916840,-0.163848,-0.679586,0.195138,0.687923
1.8505,4763,Render,Index_MCP,-17.772510,1.050621,20.873900,-0.651278,-0.503826,-0.293833,0.485447
1.8505,4763,Render,Index_PIP,-17.757540,1.067993,20.914730,-0.447938,-0.690909,-0.437880,0.360912
1.8505,4763,Render,Index_DIP,-17.766320,1.075855,20.937850,-0.221022,-0.793192,-0.525719,0.213580
1.8505,4763,Render,Index_FingerTip,-17.788140,1.079246,20.953220,-0.221022,-0.793192,-0.525719,0.213580
1.8505,4763,Render,Middle_MCP,-17.769060,1.025369,20.884050,-0.651442,-0.532237,-0.320673,0.435335
1.8505,4763,Render,Middle_PIP,-17.757030,1.047243,20.930580,-0.390363,-0.745164,-0.465771,0.274600
1.8505,4763,Render,Middle_DIP,-17.772120,1.056279,20.952000,-0.100424,-0.835205,-0.532914,0.091378
1.8505,4763,Render,Middle_FingerTip,-17.799380,1.058270,20.959350,-0.100424,-0.835205,-0.532914,0.091378
1.8505,4763,Render,Ring_MCP,-17.772070,1.002478,20.892490,-0.665277,-0.531135,-0.323257,0.413288
1.8505,4763,Render,Ring_PIP,-17.761510,1.022931,20.932930,-0.403401,-0.749644,-0.459539,0.253233
1.8505,4763,Render,Ring_DIP,-17.775910,1.032733,20.952700,-0.110900,-0.844037,-0.519514,0.073539
1.8505,4763,Render,Ring_FingerTip,-17.800790,1.035592,20.958870,-0.110900,-0.844037,-0.519514,0.073539
1.8505,4763,Render,Pinky_MCP,-17.779390,0.981938,20.897480,-0.674288,-0.530148,-0.324825,0.398457
1.8505,4763,Render,Pinky_PIP,-17.770460,0.999895,20.931360,-0.412076,-0.752273,-0.455158,0.238976
1.8505,4763,Render,Pinky_DIP,-17.780480,1.007278,20.944840,-0.118075,-0.849576,-0.510356,0.061767
1.8505,4763,Render,Pinky_FingerTip,-17.798950,1.009914,20.949160,-0.118075,-0.849576,-0.510356,0.061767
1.8631,4764,Real,Wrist,-17.847940,0.977893,20.815830,0.758820,0.323511,0.177803,-0.536581
1.8631,4764,Real,Thumb_CMC,-17.827470,1.018065,20.830240,0.050118,0.661003,-0.222747,-0.714806
1.8631,4764,Real,Thumb_MCP,-17.826290,1.034957,20.870750,-0.185172,0.636513,0.042426,-0.747505
1.8631,4764,Real,Thumb_IP,-17.817170,1.020289,20.916650,-0.530960,0.396887,0.483759,-0.571437
1.8631,4764,Real,Thumb_FingerTip,-17.810980,0.992521,20.914930,-0.530960,0.396887,0.483759,-0.571437
1.8631,4764,Real,Index_MCP,-17.774090,1.042082,20.875400,0.608834,0.527853,0.319962,-0.498314
1.8631,4764,Real,Index_PIP,-17.762940,1.057248,20.918280,0.384893,0.707930,0.474477,-0.354351
1.8631,4764,Real,Index_DIP,-17.774690,1.062665,20.940780,0.140535,0.793446,0.562357,-0.185600
1.8631,4764,Real,Index_FingerTip,-17.798670,1.063049,20.952960,0.140535,0.793446,0.562357,-0.185600
1.8631,4764,Real,Middle_MCP,-17.769810,1.016376,20.883960,0.600898,0.565146,0.351789,-0.442467
1.8631,4764,Real,Middle_PIP,-17.763800,1.035802,20.932700,0.297807,0.769272,0.508410,-0.247088
1.8631,4764,Real,Middle_DIP,-17.783220,1.041539,20.951630,-0.026934,0.824465,0.564555,-0.028459
1.8631,4764,Real,Middle_FingerTip,-17.811430,1.039372,20.952100,-0.026934,0.824465,0.564555,-0.028459
1.8631,4764,Real,Ring_MCP,-17.772080,0.992987,20.891170,0.607755,0.573719,0.358449,-0.415927
1.8631,4764,Real,Ring_PIP,-17.768140,1.011563,20.933660,0.283734,0.786139,0.507496,-0.209593
1.8631,4764,Real,Ring_DIP,-17.787920,1.017711,20.949930,-0.062354,0.833446,0.548836,0.016134
1.8631,4764,Real,Ring_FingerTip,-17.813510,1.015486,20.947470,-0.062354,0.833446,0.548836,0.016134
1.8631,4764,Real,Pinky_MCP,-17.778830,0.972046,20.895230,0.617244,0.573816,0.358774,-0.401282
1.8631,4764,Real,Pinky_PIP,-17.775520,0.988599,20.930800,0.292159,0.790505,0.501181,-0.196375
1.8631,4764,Real,Pinky_DIP,-17.789310,0.993462,20.941870,-0.056450,0.840873,0.537670,0.025616
1.8631,4764,Real,Pinky_FingerTip,-17.808330,0.992171,20.939880,-0.056450,0.840873,0.537670,0.025616
1.8631,4764,Virtual,Wrist,-17.846790,0.981260,20.815900,-0.766699,-0.325588,-0.181087,0.522851
1.8631,4764,Virtual,Thumb_CMC,-17.826090,1.021608,20.829460,-0.064986,-0.662300,0.227907,0.710771
1.8631,4764,Virtual,Thumb_MCP,-17.825260,1.039614,20.869500,0.171706,-0.642947,-0.036179,0.745538
1.8631,4764,Virtual,Thumb_IP,-17.816900,1.026144,20.915900,0.524078,-0.410130,-0.477586,0.573627
1.8631,4764,Virtual,Thumb_FingerTip,-17.810990,0.998277,20.915040,0.524078,-0.410130,-0.477586,0.573627
1.8631,4764,Virtual,Index_MCP,-17.773060,1.046335,20.874650,-0.616311,-0.532408,-0.319182,0.484589
1.8631,4764,Virtual,Index_PIP,-17.762310,1.062580,20.917230,-0.390296,-0.714819,-0.468930,0.341772
1.8631,4764,Virtual,Index_DIP,-17.774300,1.068744,20.939420,-0.143475,-0.801693,-0.553107,0.175429
1.8631,4764,Virtual,Index_FingerTip,-17.798440,1.069712,20.951250,-0.143475,-0.801693,-0.553107,0.175429
1.8631,4764,Virtual,Middle_MCP,-17.769160,1.020836,20.883980,-0.607578,-0.569809,-0.350142,0.428447
1.8631,4764,Virtual,Middle_PIP,-17.763590,1.041556,20.932230,-0.301818,-0.776363,-0.500868,0.235154
1.8631,4764,Virtual,Middle_DIP,-17.783190,1.048017,20.950730,0.026019,-0.832561,-0.552946,0.020428
1.8631,4764,Virtual,Middle_FingerTip,-17.811430,1.046152,20.950880,0.026019,-0.832561,-0.552946,0.020428
1.8631,4764,Virtual,Ring_MCP,-17.771770,0.997682,20.891810,-0.614065,-0.578262,-0.356590,0.401723
1.8631,4764,Virtual,Ring_PIP,-17.768190,1.017399,20.933810,-0.287316,-0.793040,-0.499431,0.197754
1.8631,4764,Virtual,Ring_DIP,-17.788130,1.024200,20.949630,0.061905,-0.841208,-0.536636,-0.023643
1.8631,4764,Virtual,Ring_FingerTip,-17.813700,1.022168,20.946890,0.061905,-0.841208,-0.536636,-0.023643
1.8631,4764,Virtual,Pinky_MCP,-17.778790,0.976933,20.896350,-0.623346,-0.578218,-0.356900,0.386945
1.8631,4764,Virtual,Pinky_PIP,-17.775780,0.994440,20.931490,-0.295620,-0.797186,-0.493044,0.184424
1.8631,4764,Virtual,Pinky_DIP,-17.789670,0.999751,20.942230,0.056021,-0.848385,-0.525359,-0.033198
1.8631,4764,Virtual,Pinky_FingerTip,-17.808670,0.998598,20.940020,0.056021,-0.848385,-0.525359,-0.033198
1.8631,4764,Render,Wrist,-17.846790,0.981260,20.815900,-0.766699,-0.325588,-0.181087,0.522851
1.8631,4764,Render,Thumb_CMC,-17.826090,1.021608,20.829460,-0.271254,-0.636303,0.316073,0.649337
1.8631,4764,Render,Thumb_MCP,-17.826510,1.054790,20.858220,-0.227280,-0.653302,0.271107,0.669359
1.8631,4764,Render,Thumb_IP,-17.826540,1.087146,20.895060,-0.148604,-0.675557,0.190230,0.696673
1.8631,4764,Render,Thumb_FingerTip,-17.826120,1.100422,20.920270,-0.148604,-0.675557,0.190230,0.696673
1.8631,4764,Render,Index_MCP,-17.773060,1.046335,20.874650,-0.644654,-0.497713,-0.292052,0.501407
1.8631,4764,Render,Index_PIP,-17.757420,1.062670,20.915660,-0.443710,-0.682949,-0.441480,0.376562
1.8631,4764,Render,Index_DIP,-17.765790,1.069771,20.939170,-0.219366,-0.784331,-0.533830,0.227439
1.8631,4764,Render,Index_FingerTip,-17.787320,1.072496,20.955070,-0.219366,-0.784331,-0.533830,0.227439
1.8631,4764,Render,Middle_MCP,-17.769160,1.020836,20.883980,-0.645680,-0.526242,-0.319544,0.451727
1.8631,4764,Render,Middle_PIP,-17.756380,1.041477,20.930880,-0.387416,-0.737389,-0.471165,0.290120
1.8631,4764,Render,Middle_DIP,-17.771110,1.049736,20.952860,-0.100429,-0.826891,-0.543467,0.103973
1.8631,4764,Render,Middle_FingerTip,-17.798230,1.051238,20.960810,-0.100429,-0.826891,-0.543467,0.103973
1.8631,4764,Render,Ring_MCP,-17.771770,0.997682,20.891810,-0.659865,-0.525396,-0.322079,0.429887
1.8631,4764,Render,Ring_PIP,-17.760580,1.017063,20.932610,-0.400676,-0.742241,-0.464970,0.268961
1.8631,4764,Render,Ring_DIP,-17.774660,1.026143,20.952950,-0.110981,-0.836150,-0.530177,0.086314
1.8631,4764,Render,Ring_FingerTip,-17.799440,1.028570,20.959710,-0.110981,-0.836150,-0.530177,0.086314
1.8631,4764,Render,Pinky_MCP,-17.778790,0.976933,20.896350,-0.669111,-0.524583,-0.323613,0.415186
1.8631,4764,Render,Pinky_PIP,-17.769330,0.993992,20.930550,-0.409499,-0.745122,-0.460610,0.254839
1.8631,4764,Render,Pinky_DIP,-17.779150,1.000881,20.944440,-0.118205,-0.841976,-0.521086,0.074660
1.8631,4764,Render,Pinky_FingerTip,-17.797560,1.003204,20.949210,-0.118205,-0.841976,-0.521086,0.074660
1.8774,4765,Real,Wrist,-17.849350,0.974236,20.815460,0.749577,0.322080,0.175399,-0.551030
1.8774,4765,Real,Thumb_CMC,-17.829180,1.014183,20.830870,0.033946,0.660625,-0.216840,-0.717916
1.8774,4765,Real,Thumb_MCP,-17.827720,1.029824,20.871880,-0.200253,0.630457,0.049135,-0.748337
1.8774,4765,Real,Thumb_IP,-17.817910,1.013838,20.917180,-0.539437,0.382864,0.489734,-0.567964
1.8774,4765,Real,Thumb_FingerTip,-17.811430,0.986212,20.914520,-0.539437,0.382864,0.489734,-0.567964
1.8774,4765,Real,Index_MCP,-17.775550,1.037424,20.876150,0.599824,0.523552,0.321748,-0.512428
1.8774,4765,Real,Index_PIP,-17.764100,1.051394,20.919360,0.377966,0.700741,0.481102,-0.366941
1.8774,4765,Real,Index_DIP,-17.775640,1.055979,20.942150,0.136245,0.784432,0.572632,-0.195439
1.8774,4765,Real,Index_FingerTip,-17.799490,1.055708,20.954590,0.136245,0.784432,0.572632,-0.195439
1.8774,4765,Real,Middle_MCP,-17.770890,1.011519,20.883870,0.592714,0.560617,0.354510,-0.456861
1.8774,4765,Real,Middle_PIP,-17.764550,1.029507,20.933120,0.292383,0.761652,0.517082,-0.258893
