PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0588,5021,Render,Middle_MCP,-17.683250,1.074896,20.938470,-0.266390,0.381208,0.175288,0.867751
0.0588,5021,Render,Middle_PIP,-17.649030,1.080236,20.898610,-0.343186,0.313858,-0.018378,0.885087
0.0588,5021,Render,Middle_DIP,-17.626790,1.073362,20.883550,-0.398237,0.240189,-0.192186,0.864165
0.0588,5021,Render,Middle_FingerTip,-17.603850,1.058549,20.876140,-0.398237,0.240189,-0.192186,0.864165
0.0588,5021,Render,Ring_MCP,-17.698020,1.058034,20.928390,-0.292180,0.366603,0.174550,0.865890
0.0588,5021,Render,Ring_PIP,-17.666830,1.062132,20.894100,-0.362301,0.297498,-0.010137,0.883250
0.0588,5021,Render,Ring_DIP,-17.645150,1.055982,20.880450,-0.411822,0.223986,-0.176207,0.865555
0.0588,5021,Render,Ring_FingerTip,-17.623540,1.043352,20.874190,-0.411822,0.223986,-0.176207,0.865555
0.0588,5021,Render,Pinky_MCP,-17.711950,1.041026,20.924240,-0.300279,0.363798,0.195071,0.859902
0.0588,5021,Render,Pinky_PIP,-17.685990,1.045633,20.895000,-0.371942,0.290131,0.004208,0.881740
0.0588,5021,Render,Pinky_DIP,-17.670740,1.041810,20.885560,-0.421423,0.211941,-0.168000,0.865598
0.0588,5021,Render,Pinky_FingerTip,-17.654380,1.032816,20.881240,-0.421423,0.211941,-0.168000,0.865598
0.0736,5022,Real,Wrist,-17.739460,1.035058,21.025180,-0.221131,0.414845,0.295557,0.831656
0.0736,5022,Real,Thumb_CMC,-17.701930,1.061376,21.013400,0.473209,0.106165,-0.001530,0.874529
0.0736,5022,Real,Thumb_MCP,-17.659010,1.065670,21.005180,0.439165,0.205746,-0.190148,0.853608
0.0736,5022,Real,Thumb_IP,-17.617670,1.058614,20.979770,0.327475,0.357712,-0.501386,0.716530
0.0736,5022,Real,Thumb_FingerTip,-17.610800,1.044814,20.955800,0.327475,0.357712,-0.501386,0.716530
0.0736,5022,Real,Index_MCP,-17.665080,1.085063,20.953840,-0.216931,0.411892,0.211785,0.859321
0.0736,5022,Real,Index_PIP,-17.638340,1.093739,20.916390,-0.284872,0.368188,0.060040,0.882996
0.0736,5022,Real,Index_DIP,-17.619610,1.091046,20.898620,-0.338737,0.319330,-0.078209,0.881572
0.0736,5022,Real,Index_FingerTip,-17.598530,1.081517,20.884900,-0.338737,0.319330,-0.078209,0.881572
0.0736,5022,Real,Middle_MCP,-17.681680,1.070312,20.937740,-0.274684,0.381502,0.181546,0.863740
0.0736,5022,Real,Middle_PIP,-17.647730,1.075805,20.897670,-0.351130,0.312575,-0.010790,0.882547
0.0736,5022,Real,Middle_DIP,-17.625430,1.069193,20.882590,-0.405626,0.237618,-0.183715,0.863281
0.0736,5022,Real,Middle_FingerTip,-17.602240,1.054761,20.875200,-0.405626,0.237618,-0.183715,0.863281
0.0736,5022,Real,Ring_MCP,-17.696170,1.053057,20.927910,-0.294581,0.371224,0.194286,0.858876
0.0736,5022,Real,Ring_PIP,-17.665980,1.058409,20.892910,-0.367535,0.299171,0.004996,0.880562
0.0736,5022,Real,Ring_DIP,-17.644350,1.052848,20.878940,-0.418564,0.222238,-0.165819,0.864823
0.0736,5022,Real,Ring_FingerTip,-17.622520,1.040648,20.872600,-0.418564,0.222238,-0.165819,0.864823
0.0736,5022,Real,Pinky_MCP,-17.709790,1.035736,20.924020,-0.308110,0.363961,0.201858,0.855485
0.0736,5022,Real,Pinky_PIP,-17.684050,1.040504,20.894610,-0.379185,0.289167,0.013120,0.878880
0.0736,5022,Real,Pinky_DIP,-17.668780,1.036904,20.885110,-0.428053,0.210165,-0.157523,0.864747
0.0736,5022,Real,Pinky_FingerTip,-17.652270,1.028237,20.880720,-0.428053,0.210165,-0.157523,0.864747
0.0736,5022,Virtual,Wrist,-17.741500,1.038810,21.025390,-0.218540,0.412550,0.292623,0.834515
0.0736,5022,Virtual,Thumb_CMC,-17.703700,1.064889,21.013960,0.475581,0.101740,-0.003253,0.873763
0.0736,5022,Virtual,Thumb_MCP,-17.660700,1.068889,21.006010,0.442436,0.201937,-0.191665,0.852489
0.0736,5022,Virtual,Thumb_IP,-17.619270,1.061628,20.980820,0.331951,0.355439,-0.502361,0.714917
0.0736,5022,Virtual,Thumb_FingerTip,-17.612350,1.047882,20.956830,0.331951,0.355439,-0.502361,0.714917
0.0736,5022,Virtual,Index_MCP,-17.666320,1.088557,20.954730,-0.214040,0.409688,0.208751,0.861839
0.0736,5022,Virtual,Index_PIP,-17.639290,1.097194,20.917470,-0.281643,0.366517,0.056616,0.884951
0.0736,5022,Virtual,Index_DIP,-17.620470,1.094436,20.899810,-0.335287,0.318182,-0.081896,0.882970
0.0736,5022,Virtual,Index_FingerTip,-17.599380,1.084806,20.886170,-0.335287,0.318182,-0.081896,0.882970
0.0736,5022,Virtual,Middle_MCP,-17.682940,1.074007,20.938460,-0.271809,0.379576,0.178255,0.866180
0.0736,5022,Virtual,Middle_PIP,-17.648700,1.079417,20.898620,-0.347904,0.311320,-0.014534,0.884212
0.0736,5022,Virtual,Middle_DIP,-17.626370,1.072700,20.883640,-0.402218,0.237021,-0.187712,0.864180
0.0736,5022,Virtual,Middle_FingerTip,-17.603240,1.058123,20.876320,-0.402218,0.237021,-0.187712,0.864180
0.0736,5022,Virtual,Ring_MCP,-17.697500,1.056908,20.928470,-0.291795,0.369360,0.190931,0.861380
0.0736,5022,Virtual,Ring_PIP,-17.667050,1.062184,20.893670,-0.364413,0.297950,0.001182,0.882286
0.0736,5022,Virtual,Ring_DIP,-17.645390,1.056518,20.879800,-0.415264,0.221646,-0.169896,0.865774
0.0736,5022,Virtual,Ring_FingerTip,-17.623610,1.044179,20.873540,-0.415264,0.221646,-0.169896,0.865774
0.0736,5022,Virtual,Pinky_MCP,-17.711220,1.039710,20.924420,-0.305381,0.362142,0.198460,0.858027
0.0736,5022,Virtual,Pinky_PIP,-17.685270,1.044411,20.895180,-0.376129,0.287979,0.009255,0.880631
0.0736,5022,Virtual,Pinky_DIP,-17.669980,1.040736,20.885750,-0.424825,0.209592,-0.161655,0.865716
0.0736,5022,Virtual,Pinky_FingerTip,-17.653510,1.031962,20.881430,-0.424825,0.209592,-0.161655,0.865716
0.0736,5022,Render,Wrist,-17.741500,1.038810,21.025390,-0.218540,0.412550,0.292623,0.834515
0.0736,5022,Render,Thumb_CMC,-17.703700,1.064889,21.013960,0.402507,0.155800,-0.114989,0.894702
0.0736,5022,Render,Thumb_MCP,-17.663080,1.061361,20.997650,0.373760,0.215846,-0.251213,0.866376
0.0736,5022,Render,Thumb_IP,-17.624810,1.047930,20.970110,0.285900,0.323337,-0.513265,0.741805
0.0736,5022,Render,Thumb_FingerTip,-17.617280,1.031497,20.948070,0.285900,0.323337,-0.513265,0.741805
0.0736,5022,Render,Index_MCP,-17.666320,1.088557,20.954730,-0.214040,0.409688,0.208751,0.861839
0.0736,5022,Render,Index_PIP,-17.639290,1.097194,20.917470,-0.281643,0.366517,0.056616,0.884951
0.0736,5022,Render,Index_DIP,-17.620470,1.094436,20.899810,-0.335287,0.318182,-0.081896,0.882970
0.0736,5022,Render,Index_FingerTip,-17.599380,1.084806,20.886170,-0.335287,0.318182,-0.081896,0.882970
0.0736,5022,Render,Middle_MCP,-17.682940,1.074007,20.938460,-0.271809,0.379576,0.178255,0.866180
0.0736,5022,Render,Middle_PIP,-17.648700,1.079417,20.898620,-0.347904,0.311320,-0.014534,0.884212
0.0736,5022,Render,Middle_DIP,-17.626370,1.072700,20.883640,-0.402218,0.237021,-0.187712,0.864180
0.0736,5022,Render,Middle_FingerTip,-17.603240,1.058123,20.876320,-0.402218,0.237021,-0.187712,0.864180
0.0736,5022,Render,Ring_MCP,-17.697500,1.056908,20.928470,-0.296877,0.365287,0.178995,0.863939
0.0736,5022,Render,Ring_PIP,-17.666370,1.061208,20.894160,-0.366358,0.295555,-0.004601,0.882274
0.0736,5022,Render,Ring_DIP,-17.644620,1.055289,20.880500,-0.415264,0.221646,-0.169896,0.865774
0.0736,5022,Render,Ring_FingerTip,-17.622850,1.042949,20.874240,-0.415264,0.221646,-0.169896,0.865774
0.0736,5022,Render,Pinky_MCP,-17.711220,1.039710,20.924420,-0.305381,0.362142,0.198460,0.858027
0.0736,5022,Render,Pinky_PIP,-17.685270,1.044411,20.895180,-0.376129,0.287979,0.009255,0.880631
0.0736,5022,Render,Pinky_DIP,-17.669980,1.040736,20.885750,-0.424825,0.209592,-0.161655,0.865716
0.0736,5022,Render,Pinky_FingerTip,-17.653510,1.031962,20.881430,-0.424825,0.209592,-0.161655,0.865716
0.0872,5023,Real,Wrist,-17.740070,1.035617,21.023780,-0.222773,0.417644,0.298237,0.828855
0.0872,5023,Real,Thumb_CMC,-17.702800,1.062128,21.011650,0.471347,0.110887,-0.000956,0.874949
0.0872,5023,Real,Thumb_MCP,-17.659960,1.066644,21.003090,0.436060,0.210513,-0.190770,0.853899
0.0872,5023,Real,Thumb_IP,-17.618850,1.059672,20.977310,0.321954,0.361676,-0.503720,0.715404
0.0872,5023,Real,Thumb_FingerTip,-17.612260,1.045769,20.953320,0.321954,0.361676,-0.503720,0.715404
0.0872,5023,Real,Index_MCP,-17.666530,1.085839,20.951750,-0.227765,0.409867,0.196096,0.861208
0.0872,5023,Real,Index_PIP,-17.639030,1.092913,20.914510,-0.306965,0.354457,0.015347,0.883118
0.0872,5023,Real,Index_DIP,-17.619610,1.087968,20.898010,-0.367178,0.291630,-0.148106,0.870746
0.0872,5023,Real,Index_FingerTip,-17.598470,1.075269,20.887280,-0.367178,0.291630,-0.148106,0.870746
0.0872,5023,Real,Middle_MCP,-17.683150,1.070930,20.935820,-0.277257,0.383645,0.183293,0.861597
0.0872,5023,Real,Middle_PIP,-17.649440,1.076375,20.895540,-0.355235,0.312830,-0.011787,0.880799
0.0872,5023,Real,Middle_DIP,-17.627150,1.069639,20.880500,-0.410467,0.235735,-0.187137,0.860770
0.0872,5023,Real,Middle_FingerTip,-17.603980,1.055046,20.873360,-0.410467,0.235735,-0.187137,0.860770
0.0872,5023,Real,Ring_MCP,-17.697600,1.053552,20.926150,-0.296953,0.373358,0.196342,0.856664
0.0872,5023,Real,Ring_PIP,-17.667630,1.058888,20.890960,-0.371243,0.299593,0.004751,0.878863
0.0872,5023,Real,Ring_DIP,-17.646020,1.053248,20.877000,-0.422902,0.220752,-0.168143,0.862642
0.0872,5023,Real,Ring_FingerTip,-17.624190,1.040946,20.870840,-0.422902,0.220752,-0.168143,0.862642
0.0872,5023,Real,Pinky_MCP,-17.711140,1.036133,20.922420,-0.310417,0.366037,0.203968,0.853262
0.0872,5023,Real,Pinky_PIP,-17.685590,1.040891,20.892840,-0.382786,0.289511,0.012935,0.877207
0.0872,5023,Real,Pinky_DIP,-17.670330,1.037241,20.883340,-0.432237,0.208597,-0.159793,0.862627
0.0872,5023,Real,Pinky_FingerTip,-17.653810,1.028504,20.879100,-0.432237,0.208597,-0.159793,0.862627
0.0872,5023,Virtual,Wrist,-17.741080,1.038180,21.026100,-0.221131,0.414845,0.295557,0.831656
0.0872,5023,Virtual,Thumb_CMC,-17.703550,1.064498,21.014330,0.473178,0.106269,-0.001800,0.874532
0.0872,5023,Virtual,Thumb_MCP,-17.660630,1.068776,21.006090,0.438849,0.206403,-0.191503,0.853309
0.0872,5023,Virtual,Thumb_IP,-17.619380,1.061634,20.980580,0.326107,0.358950,-0.504171,0.714578
0.0872,5023,Virtual,Thumb_FingerTip,-17.612710,1.047771,20.956590,0.326107,0.358950,-0.504171,0.714578
0.0872,5023,Virtual,Index_MCP,-17.666710,1.088185,20.954770,-0.225725,0.407140,0.193286,0.863670
0.0872,5023,Virtual,Index_PIP,-17.638900,1.095212,20.917750,-0.304409,0.352206,0.012091,0.884952
0.0872,5023,Virtual,Index_DIP,-17.619390,1.090202,20.901380,-0.364250,0.289890,-0.151645,0.871946
0.0872,5023,Virtual,Index_FingerTip,-17.598250,1.077407,20.890750,-0.364250,0.289890,-0.151645,0.871946
0.0872,5023,Virtual,Middle_MCP,-17.683310,1.073434,20.938670,-0.275252,0.381093,0.180259,0.864009
0.0872,5023,Virtual,Middle_PIP,-17.649280,1.078804,20.898650,-0.352715,0.310785,-0.015279,0.882480
0.0872,5023,Virtual,Middle_DIP,-17.626920,1.071980,20.883750,-0.407590,0.234234,-0.190895,0.861722
0.0872,5023,Virtual,Middle_FingerTip,-17.603790,1.057266,20.876730,-0.407590,0.234234,-0.190895,0.861722
0.0872,5023,Virtual,Ring_MCP,-17.697800,1.056179,20.928840,-0.295035,0.370863,0.193235,0.859113
0.0872,5023,Virtual,Ring_PIP,-17.667540,1.061446,20.893880,-0.368827,0.297577,0.001184,0.880576
0.0872,5023,Virtual,Ring_DIP,-17.645860,1.055718,20.880050,-0.420137,0.219250,-0.171977,0.863620
0.0872,5023,Virtual,Ring_FingerTip,-17.624070,1.043301,20.874010,-0.420137,0.219250,-0.171977,0.863620
0.0872,5023,Virtual,Pinky_MCP,-17.711410,1.038858,20.924960,-0.308555,0.363583,0.200811,0.855732
0.0872,5023,Virtual,Pinky_PIP,-17.685630,1.043555,20.895570,-0.380433,0.287523,0.009315,0.878928
0.0872,5023,Virtual,Pinky_DIP,-17.670320,1.039842,20.886170,-0.429539,0.207111,-0.163680,0.863603
0.0872,5023,Virtual,Pinky_FingerTip,-17.653830,1.031017,20.882010,-0.429539,0.207111,-0.163680,0.863603
0.0872,5023,Render,Wrist,-17.741080,1.038180,21.026100,-0.221131,0.414845,0.295557,0.831656
0.0872,5023,Render,Thumb_CMC,-17.703550,1.064498,21.014330,0.399548,0.159754,-0.113089,0.895573
0.0872,5023,Render,Thumb_MCP,-17.663010,1.061209,20.997800,0.370227,0.219298,-0.249468,0.867529
0.0872,5023,Render,Thumb_IP,-17.624790,1.047948,20.970090,0.281455,0.325489,-0.511977,0.743452
0.0872,5023,Render,Thumb_FingerTip,-17.617270,1.031474,20.948080,0.281455,0.325489,-0.511977,0.743452
0.0872,5023,Render,Index_MCP,-17.666710,1.088185,20.954770,-0.216931,0.411892,0.211785,0.859321
0.0872,5023,Render,Index_PIP,-17.639970,1.096861,20.917320,-0.284872,0.368188,0.060040,0.882996
0.0872,5023,Render,Index_DIP,-17.621240,1.094168,20.899550,-0.338737,0.319330,-0.078209,0.881572
0.0872,5023,Render,Index_FingerTip,-17.600150,1.084639,20.885830,-0.338737,0.319330,-0.078209,0.881572
0.0872,5023,Render,Middle_MCP,-17.683310,1.073434,20.938670,-0.274684,0.381502,0.181546,0.863740
0.0872,5023,Render,Middle_PIP,-17.649360,1.078927,20.898600,-0.351130,0.312575,-0.010791,0.882547
0.0872,5023,Render,Middle_DIP,-17.627060,1.072315,20.883520,-0.405626,0.237618,-0.183715,0.863281
0.0872,5023,Render,Middle_FingerTip,-17.603870,1.057883,20.876130,-0.405626,0.237618,-0.183715,0.863281
0.0872,5023,Render,Ring_MCP,-17.697800,1.056179,20.928840,-0.299689,0.367113,0.182384,0.861482
0.0872,5023,Render,Ring_PIP,-17.666900,1.060562,20.894320,-0.369488,0.296756,-0.000775,0.880576
0.0872,5023,Render,Ring_DIP,-17.645200,1.054749,20.880570,-0.418564,0.222238,-0.165819,0.864823
0.0872,5023,Render,Ring_FingerTip,-17.623370,1.042550,20.874230,-0.418564,0.222238,-0.165819,0.864823
0.0872,5023,Render,Pinky_MCP,-17.711410,1.038858,20.924960,-0.308110,0.363961,0.201858,0.855485
0.0872,5023,Render,Pinky_PIP,-17.685680,1.043625,20.895540,-0.379185,0.289168,0.013120,0.878880
0.0872,5023,Render,Pinky_DIP,-17.670410,1.040025,20.886030,-0.428053,0.210166,-0.157523,0.864747
0.0872,5023,Render,Pinky_FingerTip,-17.653900,1.031359,20.881650,-0.428053,0.210166,-0.157523,0.864747
0.1000,5024,Real,Wrist,-17.740930,1.035829,21.022510,-0.223340,0.419612,0.298123,0.827749
0.1000,5024,Real,Thumb_CMC,-17.703700,1.062309,21.010160,0.470158,0.112561,-0.001971,0.875373
0.1000,5024,Real,Thumb_MCP,-17.660910,1.066805,21.001430,0.434536,0.211890,-0.191853,0.854093
0.1000,5024,Real,Thumb_IP,-17.619890,1.059765,20.975510,0.320019,0.362363,-0.504794,0.715168
0.1000,5024,Real,Thumb_FingerTip,-17.613400,1.045798,20.951530,0.320019,0.362363,-0.504794,0.715168
0.1000,5024,Real,Index_MCP,-17.667670,1.085861,20.950060,-0.228569,0.411757,0.196003,0.860114
0.1000,5024,Real,Index_PIP,-17.640310,1.092835,20.912700,-0.308140,0.356143,0.015480,0.882028
0.1000,5024,Real,Index_DIP,-17.620950,1.087847,20.896140,-0.368644,0.293069,-0.147774,0.869699
0.1000,5024,Real,Index_FingerTip,-17.599850,1.075120,20.885360,-0.368644,0.293069,-0.147774,0.869699
0.1000,5024,Real,Middle_MCP,-17.684350,1.070908,20.934230,-0.278085,0.385517,0.183330,0.860486
0.1000,5024,Real,Middle_PIP,-17.650790,1.076246,20.893810,-0.356457,0.314473,-0.011506,0.879724
0.1000,5024,Real,Middle_DIP,-17.628560,1.069471,20.878700,-0.411992,0.237102,-0.186647,0.859772
0.1000,5024,Real,Middle_FingerTip,-17.605420,1.054859,20.871520,-0.411992,0.237102,-0.186647,0.859772
0.1000,5024,Real,Ring_MCP,-17.698840,1.053502,20.924670,-0.297750,0.375238,0.196430,0.855545
0.1000,5024,Real,Ring_PIP,-17.669000,1.058745,20.889350,-0.372431,0.301254,0.005080,0.877791
0.1000,5024,Real,Ring_DIP,-17.647440,1.053069,20.875320,-0.424393,0.222147,-0.167609,0.861655
0.1000,5024,Real,Ring_FingerTip,-17.625630,1.040751,20.869110,-0.424393,0.222147,-0.167609,0.861655
0.1000,5024,Real,Pinky_MCP,-17.712380,1.036073,20.921040,-0.311194,0.367920,0.204091,0.852139
0.1000,5024,Real,Pinky_PIP,-17.686950,1.040752,20.891350,-0.383955,0.291180,0.013300,0.876137
0.1000,5024,Real,Pinky_DIP,-17.671720,1.037077,20.881800,-0.433712,0.210003,-0.159225,0.861650
0.1000,5024,Real,Pinky_FingerTip,-17.655220,1.028331,20.877520,-0.433712,0.210003,-0.159225,0.861650
0.1000,5024,Virtual,Wrist,-17.740230,1.037652,21.025000,-0.222773,0.417645,0.298237,0.828855
0.1000,5024,Virtual,Thumb_CMC,-17.702960,1.064162,21.012870,0.471347,0.110887,-0.000956,0.874949
0.1000,5024,Virtual,Thumb_MCP,-17.660120,1.068679,21.004310,0.436060,0.210513,-0.190770,0.853899
0.1000,5024,Virtual,Thumb_IP,-17.619010,1.061707,20.978520,0.321954,0.361676,-0.503720,0.715404
0.1000,5024,Virtual,Thumb_FingerTip,-17.612430,1.047804,20.954530,0.321954,0.361676,-0.503720,0.715404
0.1000,5024,Virtual,Index_MCP,-17.666690,1.087874,20.952960,-0.227765,0.409867,0.196096,0.861208
0.1000,5024,Virtual,Index_PIP,-17.639190,1.094948,20.915720,-0.306965,0.354457,0.015347,0.883118
0.1000,5024,Virtual,Index_DIP,-17.619770,1.090003,20.899220,-0.367178,0.291630,-0.148106,0.870745
0.1000,5024,Virtual,Index_FingerTip,-17.598630,1.077304,20.888490,-0.367178,0.291630,-0.148106,0.870745
0.1000,5024,Virtual,Middle_MCP,-17.683310,1.072965,20.937030,-0.277257,0.383645,0.183293,0.861597
0.1000,5024,Virtual,Middle_PIP,-17.649600,1.078410,20.896760,-0.355235,0.312830,-0.011787,0.880799
0.1000,5024,Virtual,Middle_DIP,-17.627310,1.071674,20.881710,-0.410468,0.235735,-0.187137,0.860770
0.1000,5024,Virtual,Middle_FingerTip,-17.604140,1.057080,20.874580,-0.410468,0.235735,-0.187137,0.860770
0.1000,5024,Virtual,Ring_MCP,-17.697760,1.055587,20.927370,-0.296954,0.373358,0.196342,0.856663
0.1000,5024,Virtual,Ring_PIP,-17.667790,1.060923,20.892170,-0.371243,0.299593,0.004751,0.878863
0.1000,5024,Virtual,Ring_DIP,-17.646180,1.055282,20.878210,-0.422902,0.220752,-0.168143,0.862642
0.1000,5024,Virtual,Ring_FingerTip,-17.624350,1.042981,20.872050,-0.422902,0.220752,-0.168143,0.862642
0.1000,5024,Virtual,Pinky_MCP,-17.711300,1.038168,20.923640,-0.310417,0.366037,0.203968,0.853262
0.1000,5024,Virtual,Pinky_PIP,-17.685750,1.042925,20.894060,-0.382786,0.289511,0.012935,0.877206
0.1000,5024,Virtual,Pinky_DIP,-17.670490,1.039276,20.884560,-0.432237,0.208597,-0.159793,0.862627
0.1000,5024,Virtual,Pinky_FingerTip,-17.653970,1.030539,20.880310,-0.432237,0.208597,-0.159793,0.862627
0.1000,5024,Render,Wrist,-17.740230,1.037652,21.025000,-0.222773,0.417645,0.298237,0.828855
0.1000,5024,Render,Thumb_CMC,-17.702960,1.064162,21.012870,0.397115,0.164028,-0.112004,0.896019
0.1000,5024,Render,Thumb_MCP,-17.662510,1.061069,20.996050,0.367166,0.223146,-0.248465,0.868136
0.1000,5024,Render,Thumb_IP,-17.624420,1.047952,20.968110,0.277330,0.328167,-0.511218,0.744346
0.1000,5024,Render,Thumb_FingerTip,-17.616950,1.031450,20.946110,0.277330,0.328167,-0.511218,0.744346
0.1000,5024,Render,Index_MCP,-17.666690,1.087874,20.952960,-0.227765,0.409867,0.196096,0.861208
0.1000,5024,Render,Index_PIP,-17.639190,1.094948,20.915720,-0.306965,0.354457,0.015347,0.883118
0.1000,5024,Render,Index_DIP,-17.619770,1.090003,20.899220,-0.367178,0.291630,-0.148106,0.870745
0.1000,5024,Render,Index_FingerTip,-17.598630,1.077304,20.888490,-0.367178,0.291630,-0.148106,0.870745
0.1000,5024,Render,Middle_MCP,-17.683310,1.072965,20.937030,-0.277257,0.383645,0.183293,0.861597
0.1000,5024,Render,Middle_PIP,-17.649600,1.078410,20.896760,-0.355235,0.312830,-0.011787,0.880799
0.1000,5024,Render,Middle_DIP,-17.627310,1.071674,20.881710,-0.410468,0.235735,-0.187137,0.860770
0.1000,5024,Render,Middle_FingerTip,-17.604140,1.057080,20.874580,-0.410468,0.235735,-0.187137,0.860770
0.1000,5024,Render,Ring_MCP,-17.697760,1.055587,20.927370,-0.301639,0.369583,0.185522,0.859072
0.1000,5024,Render,Ring_PIP,-17.667150,1.060045,20.892610,-0.371909,0.298767,0.002795,0.878871
0.1000,5024,Render,Ring_DIP,-17.645510,1.054320,20.878720,-0.421319,0.223759,-0.161993,0.863818
0.1000,5024,Render,Ring_FingerTip,-17.623640,1.042234,20.872270,-0.421319,0.223759,-0.161993,0.863818
0.1000,5024,Render,Pinky_MCP,-17.711300,1.038168,20.923640,-0.310417,0.366037,0.203968,0.853262
0.1000,5024,Render,Pinky_PIP,-17.685750,1.042925,20.894060,-0.382786,0.289511,0.012935,0.877206
0.1000,5024,Render,Pinky_DIP,-17.670490,1.039276,20.884560,-0.432237,0.208597,-0.159793,0.862627
0.1000,5024,Render,Pinky_FingerTip,-17.653970,1.030539,20.880310,-0.432237,0.208597,-0.159793,0.862627
0.1128,5025,Real,Wrist,-17.740670,1.035079,21.021570,-0.222218,0.420901,0.297759,0.827527
0.1128,5025,Real,Thumb_CMC,-17.703420,1.061493,21.009140,0.470192,0.114504,-0.006518,0.875081
0.1128,5025,Real,Thumb_MCP,-17.660660,1.065720,21.000070,0.433724,0.214652,-0.197915,0.852431
0.1128,5025,Real,Thumb_IP,-17.619990,1.058306,20.973710,0.316908,0.365734,-0.512286,0.709487
0.1128,5025,Real,Thumb_FingerTip,-17.614080,1.044196,20.949670,0.316908,0.365734,-0.512286,0.709487
0.1128,5025,Real,Index_MCP,-17.667510,1.085015,20.948950,-0.239529,0.406326,0.170477,0.865138
0.1128,5025,Real,Index_PIP,-17.638860,1.089713,20.912200,-0.331636,0.335398,-0.046303,0.880558
0.1128,5025,Real,Index_DIP,-17.618860,1.081822,20.897670,-0.397444,0.253994,-0.239376,0.848661
0.1128,5025,Real,Index_FingerTip,-17.598510,1.065461,20.891190,-0.397444,0.253994,-0.239376,0.848661
0.1128,5025,Real,Middle_MCP,-17.684270,1.070106,20.933160,-0.278732,0.385806,0.179471,0.860960
0.1128,5025,Real,Middle_PIP,-17.650580,1.075068,20.892800,-0.359282,0.312178,-0.021350,0.879208
0.1128,5025,Real,Middle_DIP,-17.628290,1.067809,20.878000,-0.415728,0.231751,-0.201432,0.856088
0.1128,5025,Real,Middle_FingerTip,-17.605330,1.052596,20.871520,-0.415728,0.231751,-0.201432,0.856088
0.1128,5025,Real,Ring_MCP,-17.698810,1.052736,20.923630,-0.297931,0.375787,0.193572,0.855893
0.1128,5025,Real,Ring_PIP,-17.668910,1.057736,20.888320,-0.374179,0.299947,-0.002022,0.877507
0.1128,5025,Real,Ring_DIP,-17.647300,1.051729,20.874500,-0.426805,0.218669,-0.178252,0.859214
0.1128,5025,Real,Ring_FingerTip,-17.625610,1.039010,20.868730,-0.426805,0.218669,-0.178252,0.859214
0.1128,5025,Real,Pinky_MCP,-17.712400,1.035336,20.920020,-0.311351,0.368435,0.201263,0.852532
0.1128,5025,Real,Pinky_PIP,-17.686910,1.039814,20.890350,-0.385624,0.289789,0.006225,0.875944
0.1128,5025,Real,Pinky_DIP,-17.671650,1.035914,20.880950,-0.435975,0.206419,-0.169860,0.859340
0.1128,5025,Real,Pinky_FingerTip,-17.655230,1.026873,20.876990,-0.435975,0.206419,-0.169860,0.859340
0.1128,5025,Virtual,Wrist,-17.740500,1.037928,21.023700,-0.223340,0.419612,0.298122,0.827749
