PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0622,3378,Render,Middle_MCP,-17.689400,1.069651,20.934520,-0.261174,0.322319,0.161410,0.895459
0.0622,3378,Render,Middle_PIP,-17.650320,1.076025,20.899580,-0.313968,0.271156,0.000812,0.909889
0.0622,3378,Render,Middle_DIP,-17.626670,1.071346,20.885890,-0.353093,0.217777,-0.143892,0.898440
0.0622,3378,Render,Middle_FingerTip,-17.602230,1.059677,20.877690,-0.353093,0.217777,-0.143892,0.898440
0.0622,3378,Render,Ring_MCP,-17.702880,1.053305,20.922050,-0.279566,0.315157,0.180245,0.888837
0.0622,3378,Render,Ring_PIP,-17.668610,1.060016,20.891290,-0.327042,0.265564,0.033484,0.906310
0.0622,3378,Render,Ring_DIP,-17.646040,1.057039,20.878030,-0.362376,0.214859,-0.099473,0.901457
0.0622,3378,Render,Ring_FingerTip,-17.623130,1.048394,20.869890,-0.362376,0.214859,-0.099473,0.901457
0.0622,3378,Render,Pinky_MCP,-17.716340,1.036655,20.915580,-0.293909,0.308508,0.186686,0.885206
0.0622,3378,Render,Pinky_PIP,-17.687210,1.042528,20.889760,-0.340115,0.256673,0.040429,0.903774
0.0622,3378,Render,Pinky_DIP,-17.671340,1.040666,20.880740,-0.374007,0.204151,-0.092232,0.899964
0.0622,3378,Render,Pinky_FingerTip,-17.654110,1.034560,20.875020,-0.374007,0.204151,-0.092232,0.899964
0.0744,3379,Real,Wrist,-17.761200,1.035133,21.008030,-0.206685,0.358541,0.282063,0.865546
0.0744,3379,Real,Thumb_CMC,-17.721860,1.060843,21.002440,0.494132,0.079227,-0.002513,0.865766
0.0744,3379,Real,Thumb_MCP,-17.678500,1.064090,20.996300,0.467902,0.177514,-0.177536,0.847371
0.0744,3379,Real,Thumb_IP,-17.635650,1.057483,20.973410,0.373207,0.333406,-0.469418,0.727464
0.0744,3379,Real,Thumb_FingerTip,-17.626050,1.045111,20.949600,0.373207,0.333406,-0.469418,0.727464
0.0744,3379,Real,Index_MCP,-17.677540,1.086781,20.949250,-0.211822,0.347671,0.159778,0.899293
0.0744,3379,Real,Index_PIP,-17.644420,1.093341,20.916790,-0.265016,0.309048,0.012962,0.913284
0.0744,3379,Real,Index_DIP,-17.623440,1.089703,20.901960,-0.307018,0.267365,-0.119571,0.905516
0.0744,3379,Real,Index_FingerTip,-17.601150,1.079462,20.890910,-0.307018,0.267365,-0.119571,0.905516
0.0744,3379,Real,Middle_MCP,-17.692470,1.073567,20.930400,-0.250466,0.329450,0.170073,0.894318
0.0744,3379,Real,Middle_PIP,-17.654190,1.080916,20.894790,-0.304861,0.279876,0.008975,0.910302
0.0744,3379,Real,Middle_DIP,-17.630810,1.076639,20.880510,-0.345615,0.227642,-0.136402,0.900069
0.0744,3379,Real,Middle_FingerTip,-17.606500,1.065237,20.871580,-0.345615,0.227642,-0.136402,0.900069
0.0744,3379,Real,Ring_MCP,-17.706120,1.057413,20.917880,-0.268631,0.321914,0.189128,0.887941
0.0744,3379,Real,Ring_PIP,-17.672560,1.064995,20.886540,-0.317547,0.273779,0.041744,0.906900
0.0744,3379,Real,Ring_DIP,-17.650260,1.062409,20.872760,-0.354330,0.224146,-0.091973,0.903189
0.0744,3379,Real,Ring_FingerTip,-17.627490,1.054024,20.864000,-0.354330,0.224146,-0.091973,0.903189
0.0744,3379,Real,Pinky_MCP,-17.719610,1.040814,20.911330,-0.282901,0.315065,0.195651,0.884546
0.0744,3379,Real,Pinky_PIP,-17.691070,1.047423,20.885030,-0.330509,0.264695,0.048732,0.904614
0.0744,3379,Real,Pinky_DIP,-17.675390,1.045830,20.875650,-0.365816,0.213255,-0.084724,0.901955
0.0744,3379,Real,Pinky_FingerTip,-17.658240,1.039913,20.869460,-0.365816,0.213255,-0.084724,0.901955
0.0744,3379,Virtual,Wrist,-17.760680,1.033923,21.009520,-0.212333,0.356387,0.278174,0.866327
0.0744,3379,Virtual,Thumb_CMC,-17.721240,1.059484,21.004010,0.489446,0.074728,-0.001671,0.868825
0.0744,3379,Virtual,Thumb_MCP,-17.677820,1.062569,20.998230,0.464222,0.172160,-0.177331,0.850537
0.0744,3379,Virtual,Thumb_IP,-17.634780,1.055616,20.975800,0.371691,0.327089,-0.470361,0.730493
0.0744,3379,Virtual,Thumb_FingerTip,-17.624990,1.042961,20.952220,0.371691,0.327089,-0.470361,0.730493
0.0744,3379,Virtual,Index_MCP,-17.676380,1.084736,20.950940,-0.217113,0.344695,0.155892,0.899859
0.0744,3379,Virtual,Index_PIP,-17.642960,1.090865,20.918720,-0.269758,0.305259,0.009035,0.913217
0.0744,3379,Virtual,Index_DIP,-17.621850,1.087019,20.904120,-0.311161,0.262929,-0.123447,0.904881
0.0744,3379,Virtual,Index_FingerTip,-17.599480,1.076607,20.893380,-0.311161,0.262929,-0.123447,0.904881
0.0744,3379,Virtual,Middle_MCP,-17.691170,1.071348,20.932110,-0.255795,0.326597,0.166116,0.894600
0.0744,3379,Virtual,Middle_PIP,-17.652550,1.078220,20.896770,-0.309600,0.276124,0.005031,0.909878
0.0744,3379,Virtual,Middle_DIP,-17.629050,1.073734,20.882750,-0.349695,0.223181,-0.140228,0.899021
0.0744,3379,Virtual,Middle_FingerTip,-17.604680,1.062182,20.874170,-0.349695,0.223181,-0.140228,0.899021
0.0744,3379,Virtual,Ring_MCP,-17.704750,1.055087,20.919640,-0.274019,0.319215,0.185138,0.888110
0.0744,3379,Virtual,Ring_PIP,-17.670880,1.062249,20.888530,-0.322423,0.270238,0.037779,0.906415
0.0744,3379,Virtual,Ring_DIP,-17.648460,1.059462,20.874980,-0.358633,0.219927,-0.095823,0.902127
0.0744,3379,Virtual,Ring_FingerTip,-17.625630,1.050932,20.866520,-0.358633,0.219927,-0.095823,0.902127
0.0744,3379,Virtual,Pinky_MCP,-17.718210,1.038445,20.913150,-0.288308,0.312434,0.191636,0.884613
0.0744,3379,Virtual,Pinky_PIP,-17.689420,1.044701,20.887040,-0.335414,0.261217,0.044761,0.904025
0.0744,3379,Virtual,Pinky_DIP,-17.673650,1.042971,20.877820,-0.370157,0.209094,-0.088565,0.900789
0.0744,3379,Virtual,Pinky_FingerTip,-17.656470,1.036949,20.871860,-0.370157,0.209094,-0.088565,0.900789
0.0744,3379,Render,Wrist,-17.760680,1.033923,21.009520,-0.212333,0.356387,0.278174,0.866327
0.0744,3379,Render,Thumb_CMC,-17.721240,1.059484,21.004010,0.442937,0.103827,-0.054833,0.888831
0.0744,3379,Render,Thumb_MCP,-17.678540,1.059243,20.993770,0.426974,0.157054,-0.162789,0.875515
0.0744,3379,Render,Thumb_IP,-17.634530,1.051843,20.973470,0.375708,0.256548,-0.371621,0.809274
0.0744,3379,Render,Thumb_FingerTip,-17.617650,1.040195,20.953680,0.375708,0.256548,-0.371621,0.809274
0.0744,3379,Render,Index_MCP,-17.676380,1.084736,20.950940,-0.216433,0.345123,0.157666,0.899549
0.0744,3379,Render,Index_PIP,-17.643040,1.091023,20.918670,-0.269265,0.305695,0.010511,0.913202
0.0744,3379,Render,Index_DIP,-17.621940,1.087249,20.904030,-0.310820,0.263332,-0.122274,0.905039
0.0744,3379,Render,Index_FingerTip,-17.599580,1.076891,20.893250,-0.310820,0.263332,-0.122274,0.905039
0.0744,3379,Render,Middle_MCP,-17.691170,1.071348,20.932110,-0.255410,0.326898,0.167170,0.894404
0.0744,3379,Render,Middle_PIP,-17.652600,1.078321,20.896720,-0.309135,0.276645,0.006563,0.909868
0.0744,3379,Render,Middle_DIP,-17.629130,1.073911,20.882650,-0.349217,0.223929,-0.138305,0.899319
0.0744,3379,Render,Middle_FingerTip,-17.604750,1.062445,20.873990,-0.349217,0.223929,-0.138305,0.899319
0.0744,3379,Render,Ring_MCP,-17.704750,1.055087,20.919640,-0.273664,0.319520,0.186126,0.887904
0.0744,3379,Render,Ring_PIP,-17.670930,1.062330,20.888490,-0.321970,0.270778,0.039297,0.906350
0.0744,3379,Render,Ring_DIP,-17.648530,1.059613,20.874900,-0.358152,0.220708,-0.093855,0.902334
0.0744,3379,Render,Ring_FingerTip,-17.625700,1.051164,20.866350,-0.358152,0.220708,-0.093855,0.902334
0.0744,3379,Render,Pinky_MCP,-17.718210,1.038445,20.913150,-0.287960,0.312755,0.192621,0.884399
0.0744,3379,Render,Pinky_PIP,-17.689460,1.044768,20.887000,-0.334975,0.261778,0.046276,0.903948
0.0744,3379,Render,Pinky_DIP,-17.673710,1.043085,20.877750,-0.369700,0.209901,-0.086600,0.900980
0.0744,3379,Render,Pinky_FingerTip,-17.656530,1.037122,20.871730,-0.369700,0.209901,-0.086600,0.900980
0.0872,3380,Real,Wrist,-17.761790,1.036662,21.006610,-0.200873,0.359374,0.286221,0.865204
0.0872,3380,Real,Thumb_CMC,-17.722560,1.062555,21.001080,0.499379,0.082845,-0.002425,0.862411
0.0872,3380,Real,Thumb_MCP,-17.679250,1.066005,20.994700,0.472309,0.182118,-0.176772,0.844103
0.0872,3380,Real,Thumb_IP,-17.636540,1.059808,20.971440,0.375671,0.339284,-0.467534,0.724686
0.0872,3380,Real,Thumb_FingerTip,-17.627060,1.047760,20.947410,0.375671,0.339284,-0.467534,0.724686
0.0872,3380,Real,Index_MCP,-17.678680,1.089280,20.947920,-0.206193,0.349369,0.163938,0.899194
0.0872,3380,Real,Index_PIP,-17.645790,1.096340,20.915330,-0.259733,0.311630,0.017083,0.913857
0.0872,3380,Real,Index_DIP,-17.624900,1.092948,20.900320,-0.302165,0.270685,-0.115576,0.906680
0.0872,3380,Real,Index_FingerTip,-17.602660,1.082910,20.888990,-0.302165,0.270685,-0.115576,0.906680
0.0872,3380,Real,Middle_MCP,-17.693690,1.076258,20.929020,-0.244806,0.331013,0.174241,0.894506
0.0872,3380,Real,Middle_PIP,-17.655660,1.084161,20.893240,-0.299567,0.282416,0.013043,0.911225
0.0872,3380,Real,Middle_DIP,-17.632380,1.080130,20.878750,-0.340795,0.230994,-0.132533,0.901630
0.0872,3380,Real,Middle_FingerTip,-17.608090,1.068911,20.869520,-0.340795,0.230994,-0.132533,0.901630
0.0872,3380,Real,Ring_MCP,-17.707380,1.060222,20.916380,-0.262936,0.323310,0.193300,0.888240
0.0872,3380,Real,Ring_PIP,-17.674050,1.068290,20.884920,-0.312155,0.276086,0.045811,0.907875
0.0872,3380,Real,Ring_DIP,-17.651830,1.065941,20.870960,-0.349336,0.227220,-0.088093,0.904752
0.0872,3380,Real,Ring_FingerTip,-17.629100,1.057732,20.861940,-0.349336,0.227220,-0.088093,0.904752
0.0872,3380,Real,Pinky_MCP,-17.720870,1.043665,20.909710,-0.277195,0.316390,0.199823,0.884947
0.0872,3380,Real,Pinky_PIP,-17.692520,1.050684,20.883300,-0.325095,0.266932,0.052783,0.905690
0.0872,3380,Real,Pinky_DIP,-17.676890,1.049254,20.873800,-0.360790,0.216264,-0.080875,0.903615
0.0872,3380,Real,Pinky_FingerTip,-17.659780,1.043464,20.867440,-0.360790,0.216264,-0.080875,0.903615
0.0872,3380,Virtual,Wrist,-17.761200,1.035133,21.008040,-0.206685,0.358542,0.282063,0.865546
0.0872,3380,Virtual,Thumb_CMC,-17.721860,1.060843,21.002450,0.494132,0.079227,-0.002513,0.865766
0.0872,3380,Virtual,Thumb_MCP,-17.678500,1.064090,20.996310,0.467902,0.177514,-0.177536,0.847371
0.0872,3380,Virtual,Thumb_IP,-17.635650,1.057483,20.973420,0.373207,0.333406,-0.469418,0.727463
0.0872,3380,Virtual,Thumb_FingerTip,-17.626050,1.045111,20.949610,0.373207,0.333406,-0.469418,0.727463
0.0872,3380,Virtual,Index_MCP,-17.677550,1.086780,20.949250,-0.211822,0.347671,0.159778,0.899293
0.0872,3380,Virtual,Index_PIP,-17.644430,1.093340,20.916810,-0.265016,0.309048,0.012962,0.913284
0.0872,3380,Virtual,Index_DIP,-17.623440,1.089703,20.901970,-0.307018,0.267365,-0.119571,0.905516
0.0872,3380,Virtual,Index_FingerTip,-17.601160,1.079462,20.890920,-0.307018,0.267365,-0.119571,0.905516
0.0872,3380,Virtual,Middle_MCP,-17.692480,1.073567,20.930410,-0.250466,0.329451,0.170073,0.894318
0.0872,3380,Virtual,Middle_PIP,-17.654190,1.080916,20.894800,-0.304861,0.279876,0.008975,0.910301
0.0872,3380,Virtual,Middle_DIP,-17.630820,1.076638,20.880520,-0.345616,0.227642,-0.136402,0.900069
0.0872,3380,Virtual,Middle_FingerTip,-17.606500,1.065237,20.871590,-0.345616,0.227642,-0.136402,0.900069
0.0872,3380,Virtual,Ring_MCP,-17.706130,1.057413,20.917880,-0.268631,0.321914,0.189128,0.887941
0.0872,3380,Virtual,Ring_PIP,-17.672560,1.064995,20.886550,-0.317547,0.273780,0.041744,0.906899
0.0872,3380,Virtual,Ring_DIP,-17.650260,1.062409,20.872770,-0.354330,0.224146,-0.091973,0.903189
0.0872,3380,Virtual,Ring_FingerTip,-17.627490,1.054024,20.864010,-0.354330,0.224146,-0.091973,0.903189
0.0872,3380,Virtual,Pinky_MCP,-17.719620,1.040813,20.911330,-0.282901,0.315066,0.195651,0.884546
0.0872,3380,Virtual,Pinky_PIP,-17.691080,1.047422,20.885040,-0.330509,0.264695,0.048732,0.904614
0.0872,3380,Virtual,Pinky_DIP,-17.675390,1.045830,20.875660,-0.365816,0.213256,-0.084724,0.901955
0.0872,3380,Virtual,Pinky_FingerTip,-17.658250,1.039913,20.869480,-0.365816,0.213256,-0.084724,0.901955
0.0872,3380,Render,Wrist,-17.761200,1.035133,21.008040,-0.206685,0.358542,0.282063,0.865546
0.0872,3380,Render,Thumb_CMC,-17.721860,1.060843,21.002450,0.447210,0.108061,-0.055561,0.886138
0.0872,3380,Render,Thumb_MCP,-17.679250,1.060763,20.991860,0.430699,0.161778,-0.163183,0.872753
0.0872,3380,Render,Thumb_IP,-17.635400,1.053630,20.971120,0.378167,0.262038,-0.371329,0.806499
0.0872,3380,Render,Thumb_FingerTip,-17.618670,1.042209,20.951070,0.378167,0.262038,-0.371329,0.806499
0.0872,3380,Render,Index_MCP,-17.677550,1.086780,20.949250,-0.211822,0.347671,0.159778,0.899293
0.0872,3380,Render,Index_PIP,-17.644430,1.093340,20.916810,-0.265016,0.309048,0.012962,0.913284
0.0872,3380,Render,Index_DIP,-17.623440,1.089703,20.901970,-0.307018,0.267365,-0.119571,0.905516
0.0872,3380,Render,Index_FingerTip,-17.601160,1.079462,20.890920,-0.307018,0.267365,-0.119571,0.905516
0.0872,3380,Render,Middle_MCP,-17.692480,1.073567,20.930410,-0.250466,0.329451,0.170073,0.894318
0.0872,3380,Render,Middle_PIP,-17.654190,1.080916,20.894800,-0.304861,0.279876,0.008975,0.910301
0.0872,3380,Render,Middle_DIP,-17.630820,1.076638,20.880520,-0.345616,0.227642,-0.136402,0.900069
0.0872,3380,Render,Middle_FingerTip,-17.606500,1.065237,20.871590,-0.345616,0.227642,-0.136402,0.900069
0.0872,3380,Render,Ring_MCP,-17.706130,1.057413,20.917880,-0.268631,0.321914,0.189128,0.887941
0.0872,3380,Render,Ring_PIP,-17.672560,1.064995,20.886550,-0.317547,0.273780,0.041744,0.906899
0.0872,3380,Render,Ring_DIP,-17.650260,1.062409,20.872770,-0.354330,0.224146,-0.091973,0.903189
0.0872,3380,Render,Ring_FingerTip,-17.627490,1.054024,20.864010,-0.354330,0.224146,-0.091973,0.903189
0.0872,3380,Render,Pinky_MCP,-17.719620,1.040813,20.911330,-0.282901,0.315066,0.195651,0.884546
0.0872,3380,Render,Pinky_PIP,-17.691080,1.047422,20.885040,-0.330509,0.264695,0.048732,0.904614
0.0872,3380,Render,Pinky_DIP,-17.675390,1.045830,20.875660,-0.365816,0.213256,-0.084724,0.901955
0.0872,3380,Render,Pinky_FingerTip,-17.658250,1.039913,20.869480,-0.365816,0.213256,-0.084724,0.901955
0.1016,3381,Real,Wrist,-17.762320,1.038223,21.005760,-0.199118,0.359548,0.289557,0.864427
0.1016,3381,Real,Thumb_CMC,-17.723230,1.064335,21.000240,0.501275,0.085855,-0.003344,0.861012
0.1016,3381,Real,Thumb_MCP,-17.679970,1.067862,20.993600,0.473547,0.185474,-0.177433,0.842538
0.1016,3381,Real,Thumb_IP,-17.637400,1.061815,20.970040,0.375593,0.342896,-0.467658,0.722945
0.1016,3381,Real,Thumb_FingerTip,-17.628070,1.049885,20.945900,0.375593,0.342896,-0.467658,0.722945
0.1016,3381,Real,Index_MCP,-17.679650,1.091541,20.947070,-0.204984,0.349623,0.166159,0.898964
0.1016,3381,Real,Index_PIP,-17.646860,1.098819,20.914450,-0.258136,0.312443,0.020615,0.913959
0.1016,3381,Real,Index_DIP,-17.625990,1.095610,20.899350,-0.300354,0.272106,-0.110934,0.907436
0.1016,3381,Real,Index_FingerTip,-17.603730,1.085797,20.887860,-0.300354,0.272106,-0.110934,0.907436
0.1016,3381,Real,Middle_MCP,-17.694660,1.078541,20.928150,-0.243417,0.331165,0.176757,0.894335
0.1016,3381,Real,Middle_PIP,-17.656740,1.086722,20.892330,-0.298282,0.282755,0.015372,0.911505
0.1016,3381,Real,Middle_DIP,-17.633470,1.082823,20.877790,-0.339621,0.231473,-0.130437,0.902255
0.1016,3381,Real,Middle_FingerTip,-17.609160,1.071713,20.868480,-0.339621,0.231473,-0.130437,0.902255
0.1016,3381,Real,Ring_MCP,-17.708310,1.062501,20.915480,-0.261624,0.323247,0.195492,0.888171
0.1016,3381,Real,Ring_PIP,-17.675060,1.070790,20.884000,-0.311085,0.275974,0.047213,0.908205
0.1016,3381,Real,Ring_DIP,-17.652850,1.068526,20.870020,-0.348435,0.227000,-0.087446,0.905217
0.1016,3381,Real,Ring_FingerTip,-17.630100,1.060360,20.860990,-0.348435,0.227000,-0.087446,0.905217
0.1016,3381,Real,Pinky_MCP,-17.721740,1.045912,20.908780,-0.275854,0.316251,0.202016,0.884918
0.1016,3381,Real,Pinky_PIP,-17.693460,1.053120,20.882350,-0.323976,0.266739,0.054183,0.906066
0.1016,3381,Real,Pinky_DIP,-17.677830,1.051750,20.872840,-0.359820,0.215962,-0.080237,0.904131
0.1016,3381,Real,Pinky_FingerTip,-17.660710,1.045993,20.866460,-0.359820,0.215962,-0.080237,0.904131
0.1016,3381,Virtual,Wrist,-17.761800,1.036662,21.006610,-0.200873,0.359374,0.286221,0.865204
0.1016,3381,Virtual,Thumb_CMC,-17.722570,1.062555,21.001090,0.499324,0.083242,-0.004860,0.862394
0.1016,3381,Virtual,Thumb_MCP,-17.679270,1.065837,20.994570,0.472165,0.182520,-0.179197,0.843585
0.1016,3381,Virtual,Thumb_IP,-17.636650,1.059464,20.971170,0.375361,0.339643,-0.469680,0.723289
0.1016,3381,Virtual,Thumb_FingerTip,-17.627310,1.047368,20.947120,0.375361,0.339643,-0.469680,0.723289
0.1016,3381,Virtual,Index_MCP,-17.678680,1.089280,20.947920,-0.206652,0.349098,0.162756,0.899409
0.1016,3381,Virtual,Index_PIP,-17.645750,1.096233,20.915370,-0.259699,0.311658,0.017184,0.913855
0.1016,3381,Virtual,Index_DIP,-17.624850,1.092847,20.900350,-0.301789,0.271106,-0.114315,0.906840
0.1016,3381,Virtual,Index_FingerTip,-17.602610,1.082868,20.888980,-0.301789,0.271106,-0.114315,0.906840
0.1016,3381,Virtual,Middle_MCP,-17.693700,1.076258,20.929020,-0.245136,0.330769,0.173349,0.894679
0.1016,3381,Virtual,Middle_PIP,-17.655620,1.084075,20.893280,-0.299903,0.282059,0.011958,0.911240
0.1016,3381,Virtual,Middle_DIP,-17.632320,1.079989,20.878830,-0.341110,0.230528,-0.133766,0.901448
0.1016,3381,Virtual,Middle_FingerTip,-17.608050,1.068714,20.869650,-0.341110,0.230528,-0.133766,0.901448
0.1016,3381,Virtual,Ring_MCP,-17.707390,1.060222,20.916380,-0.263376,0.322952,0.192090,0.888503
0.1016,3381,Virtual,Ring_PIP,-17.673990,1.068190,20.884970,-0.312765,0.275395,0.043803,0.907974
0.1016,3381,Virtual,Ring_DIP,-17.651740,1.065747,20.871070,-0.350011,0.226180,-0.090785,0.904486
0.1016,3381,Virtual,Ring_FingerTip,-17.629010,1.057425,20.862150,-0.350011,0.226180,-0.090785,0.904486
0.1016,3381,Virtual,Pinky_MCP,-17.720870,1.043665,20.909720,-0.277626,0.316012,0.198617,0.885219
0.1016,3381,Virtual,Pinky_PIP,-17.692470,1.050601,20.883350,-0.325684,0.266213,0.050780,0.905805
0.1016,3381,Virtual,Pinky_DIP,-17.676820,1.049108,20.873900,-0.361432,0.215189,-0.083564,0.903370
0.1016,3381,Virtual,Pinky_FingerTip,-17.659710,1.043235,20.867600,-0.361432,0.215189,-0.083564,0.903370
0.1016,3381,Render,Wrist,-17.761800,1.036662,21.006610,-0.200873,0.359374,0.286221,0.865204
0.1016,3381,Render,Thumb_CMC,-17.722570,1.062555,21.001090,0.452366,0.112008,-0.055107,0.883053
0.1016,3381,Render,Thumb_MCP,-17.680030,1.062731,20.990210,0.435336,0.166324,-0.162356,0.869747
0.1016,3381,Render,Thumb_IP,-17.636290,1.055984,20.969090,0.381552,0.267579,-0.369793,0.803787
0.1016,3381,Render,Thumb_FingerTip,-17.619670,1.044862,20.948790,0.381552,0.267579,-0.369793,0.803787
0.1016,3381,Render,Index_MCP,-17.678680,1.089280,20.947920,-0.206193,0.349369,0.163938,0.899194
0.1016,3381,Render,Index_PIP,-17.645800,1.096340,20.915340,-0.259733,0.311630,0.017083,0.913857
0.1016,3381,Render,Index_DIP,-17.624900,1.092948,20.900320,-0.302165,0.270685,-0.115576,0.906680
0.1016,3381,Render,Index_FingerTip,-17.602660,1.082910,20.889000,-0.302165,0.270685,-0.115576,0.906680
0.1016,3381,Render,Middle_MCP,-17.693700,1.076258,20.929020,-0.244806,0.331013,0.174241,0.894506
0.1016,3381,Render,Middle_PIP,-17.655670,1.084161,20.893250,-0.299567,0.282416,0.013043,0.911225
0.1016,3381,Render,Middle_DIP,-17.632390,1.080130,20.878760,-0.340795,0.230994,-0.132533,0.901630
0.1016,3381,Render,Middle_FingerTip,-17.608100,1.068911,20.869530,-0.340795,0.230994,-0.132533,0.901630
0.1016,3381,Render,Ring_MCP,-17.707390,1.060222,20.916380,-0.262936,0.323310,0.193300,0.888240
0.1016,3381,Render,Ring_PIP,-17.674060,1.068290,20.884930,-0.312156,0.276086,0.045811,0.907875
0.1016,3381,Render,Ring_DIP,-17.651840,1.065940,20.870970,-0.349336,0.227220,-0.088093,0.904751
0.1016,3381,Render,Ring_FingerTip,-17.629110,1.057732,20.861940,-0.349336,0.227220,-0.088093,0.904751
0.1016,3381,Render,Pinky_MCP,-17.720870,1.043665,20.909720,-0.277195,0.316390,0.199823,0.884947
0.1016,3381,Render,Pinky_PIP,-17.692530,1.050684,20.883310,-0.325095,0.266932,0.052783,0.905690
0.1016,3381,Render,Pinky_DIP,-17.676900,1.049254,20.873810,-0.360790,0.216264,-0.080875,0.903615
0.1016,3381,Render,Pinky_FingerTip,-17.659790,1.043464,20.867440,-0.360790,0.216264,-0.080875,0.903615
0.1228,3382,Real,Wrist,-17.762490,1.039225,21.005560,-0.201570,0.358000,0.290891,0.864054
0.1228,3382,Real,Thumb_CMC,-17.723520,1.065514,21.000100,0.499967,0.085708,-0.000619,0.861793
0.1228,3382,Real,Thumb_MCP,-17.680250,1.069230,20.993590,0.472310,0.185030,-0.174860,0.843867
0.1228,3382,Real,Thumb_IP,-17.637580,1.063330,20.970180,0.374642,0.341989,-0.465637,0.725169
0.1228,3382,Real,Thumb_FingerTip,-17.628100,1.051387,20.946100,0.374642,0.341989,-0.465637,0.725169
0.1228,3382,Real,Index_MCP,-17.679890,1.092799,20.947010,-0.207329,0.347802,0.167385,0.898906
0.1228,3382,Real,Index_PIP,-17.647020,1.100137,20.914480,-0.260160,0.310271,0.021834,0.914097
0.1228,3382,Real,Index_DIP,-17.626080,1.096983,20.899460,-0.302045,0.269666,-0.109747,0.907747
0.1228,3382,Real,Index_FingerTip,-17.603740,1.087241,20.888080,-0.302045,0.269666,-0.109747,0.907747
0.1228,3382,Real,Middle_MCP,-17.694780,1.079678,20.928080,-0.245673,0.329301,0.178071,0.894146
0.1228,3382,Real,Middle_PIP,-17.656770,1.087949,20.892360,-0.300165,0.280527,0.016721,0.911552
0.1228,3382,Real,Middle_DIP,-17.633430,1.084126,20.877900,-0.341119,0.228980,-0.129095,0.902519
0.1228,3382,Real,Middle_FingerTip,-17.609050,1.073111,20.868700,-0.341119,0.228980,-0.129095,0.902519
0.1228,3382,Real,Ring_MCP,-17.708310,1.063539,20.915390,-0.263880,0.321373,0.196777,0.887900
0.1228,3382,Real,Ring_PIP,-17.674990,1.071907,20.884000,-0.312999,0.273761,0.048543,0.908147
0.1228,3382,Real,Ring_DIP,-17.652720,1.069715,20.870100,-0.349996,0.224535,-0.086106,0.905358
0.1228,3382,Real,Ring_FingerTip,-17.629900,1.061638,20.861170,-0.349996,0.224535,-0.086106,0.905358
0.1228,3382,Real,Pinky_MCP,-17.721630,1.046868,20.908690,-0.278100,0.314354,0.203279,0.884602
0.1228,3382,Real,Pinky_PIP,-17.693300,1.054144,20.882340,-0.325875,0.264506,0.055497,0.905959
0.1228,3382,Real,Pinky_DIP,-17.677630,1.052826,20.872880,-0.361365,0.213479,-0.078905,0.904221
0.1228,3382,Real,Pinky_FingerTip,-17.660460,1.047136,20.866580,-0.361365,0.213479,-0.078905,0.904221
0.1228,3382,Virtual,Wrist,-17.762320,1.038223,21.005770,-0.199118,0.359548,0.289557,0.864427
