PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0483,5628,Render,Index_MCP,-17.581600,1.045146,20.859620,-0.626475,-0.259144,-0.123687,0.724621
0.0483,5628,Render,Index_PIP,-17.542490,1.051956,20.884460,-0.575328,-0.358642,-0.241170,0.694414
0.0483,5628,Render,Index_DIP,-17.526230,1.053974,20.904590,-0.515853,-0.439912,-0.341378,0.651026
0.0483,5628,Render,Index_FingerTip,-17.516010,1.054226,20.929480,-0.515853,-0.439912,-0.341378,0.651026
0.0483,5628,Render,Middle_MCP,-17.574890,1.018629,20.857530,-0.629813,-0.323910,-0.192079,0.679356
0.0483,5628,Render,Middle_PIP,-17.537060,1.026393,20.893550,-0.502005,-0.499573,-0.388961,0.589176
0.0483,5628,Render,Middle_DIP,-17.531560,1.027592,20.920690,-0.346153,-0.617867,-0.535328,0.460263
0.0483,5628,Render,Middle_FingerTip,-17.541090,1.025751,20.947270,-0.346153,-0.617867,-0.535328,0.460263
0.0483,5628,Render,Ring_MCP,-17.574500,0.994055,20.857970,-0.636234,-0.349251,-0.214270,0.653697
0.0483,5628,Render,Ring_PIP,-17.543590,1.001700,20.891910,-0.456440,-0.564298,-0.446001,0.523750
0.0483,5628,Render,Ring_DIP,-17.544510,1.002963,20.918210,-0.235418,-0.686548,-0.598481,0.339192
0.0483,5628,Render,Ring_FingerTip,-17.561510,1.000828,20.937490,-0.235418,-0.686548,-0.598481,0.339192
0.0483,5628,Render,Pinky_MCP,-17.579440,0.972243,20.858510,-0.647834,-0.351904,-0.213705,0.640941
0.0483,5628,Render,Pinky_PIP,-17.553410,0.979409,20.887170,-0.466169,-0.571149,-0.440645,0.512160
0.0483,5628,Render,Pinky_DIP,-17.554160,0.980898,20.905440,-0.242211,-0.696318,-0.589477,0.330140
0.0483,5628,Render,Pinky_FingerTip,-17.566900,0.979903,20.919720,-0.242211,-0.696318,-0.589477,0.330140
0.0586,5629,Real,Wrist,-17.679500,0.986463,20.827190,0.696438,0.172057,0.029454,-0.696063
0.0586,5629,Real,Thumb_CMC,-17.653250,1.023380,20.840910,0.027930,0.452638,-0.331093,-0.827476
0.0586,5629,Real,Thumb_MCP,-17.636960,1.048550,20.872990,-0.044164,0.451343,-0.195758,-0.869493
0.0586,5629,Real,Thumb_IP,-17.611670,1.063287,20.912320,-0.169911,0.420465,0.057937,-0.889372
0.0586,5629,Real,Thumb_FingerTip,-17.593440,1.056278,20.933070,-0.169911,0.420465,0.057937,-0.889372
0.0586,5629,Real,Index_MCP,-17.584320,1.039907,20.861910,0.618803,0.299748,0.163185,-0.707535
0.0586,5629,Real,Index_PIP,-17.548410,1.046465,20.891230,0.551589,0.410505,0.293012,-0.664364
0.0586,5629,Real,Index_DIP,-17.535650,1.048114,20.913780,0.474271,0.497828,0.401086,-0.605281
0.0586,5629,Real,Index_FingerTip,-17.530740,1.047756,20.940230,0.474271,0.497828,0.401086,-0.605281
0.0586,5629,Real,Middle_MCP,-17.577570,1.013354,20.860550,0.616092,0.367505,0.230980,-0.657282
0.0586,5629,Real,Middle_PIP,-17.544670,1.021232,20.901090,0.460652,0.549936,0.434598,-0.544514
0.0586,5629,Real,Middle_DIP,-17.544180,1.022157,20.928790,0.276169,0.662087,0.576924,-0.390551
0.0586,5629,Real,Middle_FingerTip,-17.559530,1.019754,20.952450,0.276169,0.662087,0.576924,-0.390551
0.0586,5629,Real,Ring_MCP,-17.577180,0.988797,20.861580,0.611495,0.407172,0.265616,-0.624287
0.0586,5629,Real,Ring_PIP,-17.552640,0.996537,20.900350,0.397302,0.617953,0.493361,-0.465704
0.0586,5629,Real,Ring_DIP,-17.559240,0.997367,20.925840,0.146405,0.719917,0.628575,-0.255302
0.0586,5629,Real,Ring_FingerTip,-17.580570,0.994526,20.940070,0.146405,0.719917,0.628575,-0.255302
0.0586,5629,Real,Pinky_MCP,-17.582120,0.967000,20.862550,0.622706,0.410633,0.264079,-0.611458
0.0586,5629,Real,Pinky_PIP,-17.561520,0.974420,20.895270,0.406189,0.625614,0.486816,-0.454564
0.0586,5629,Real,Pinky_DIP,-17.566230,0.975625,20.912960,0.151913,0.730277,0.618438,-0.247290
0.0586,5629,Real,Pinky_FingerTip,-17.582160,0.974016,20.923480,0.151913,0.730277,0.618438,-0.247290
0.0586,5629,Virtual,Wrist,-17.677380,0.992180,20.825650,-0.692756,-0.167828,-0.027577,0.700830
0.0586,5629,Virtual,Thumb_CMC,-17.650920,1.028894,20.839530,-0.021974,-0.450376,0.327934,0.830144
0.0586,5629,Virtual,Thumb_MCP,-17.634270,1.053671,20.871730,0.049686,-0.448166,0.192215,0.871626
0.0586,5629,Virtual,Thumb_IP,-17.608560,1.067916,20.910970,0.174311,-0.415857,-0.061937,0.890417
0.0586,5629,Virtual,Thumb_FingerTip,-17.590140,1.060641,20.931460,0.174311,-0.415857,-0.061937,0.890417
0.0586,5629,Virtual,Index_MCP,-17.581760,1.045066,20.860030,-0.615832,-0.294765,-0.162425,0.712378
0.0586,5629,Virtual,Index_PIP,-17.545540,1.051230,20.889070,-0.549606,-0.405053,-0.293174,0.669264
0.0586,5629,Virtual,Index_DIP,-17.532560,1.052601,20.911500,-0.473238,-0.492119,-0.402073,0.610083
0.0586,5629,Virtual,Index_FingerTip,-17.527390,1.051933,20.937890,-0.473238,-0.492119,-0.402073,0.610083
0.0586,5629,Virtual,Middle_MCP,-17.575070,1.018519,20.858300,-0.613802,-0.362387,-0.230573,0.662389
0.0586,5629,Virtual,Middle_PIP,-17.541750,1.025880,20.898600,-0.460176,-0.544349,-0.435896,0.549470
0.0586,5629,Virtual,Middle_DIP,-17.540990,1.026489,20.926300,-0.277378,-0.656612,-0.579638,0.394896
0.0586,5629,Virtual,Middle_FingerTip,-17.556110,1.023842,20.950080,-0.277378,-0.656612,-0.579638,0.394896
0.0586,5629,Virtual,Ring_MCP,-17.574710,0.993951,20.859050,-0.609599,-0.402023,-0.265428,0.629535
0.0586,5629,Virtual,Ring_PIP,-17.549780,1.001209,20.897660,-0.397627,-0.612476,-0.495291,0.470589
0.0586,5629,Virtual,Ring_DIP,-17.556120,1.001760,20.923220,-0.148692,-0.714929,-0.632143,0.259156
0.0586,5629,Virtual,Ring_FingerTip,-17.577320,0.998792,20.937630,-0.148692,-0.714929,-0.632143,0.259156
0.0586,5629,Virtual,Pinky_MCP,-17.579680,0.972153,20.859820,-0.620878,-0.405547,-0.263844,0.616789
0.0586,5629,Virtual,Pinky_PIP,-17.558740,0.979166,20.892420,-0.406551,-0.620221,-0.488736,0.459543
0.0586,5629,Virtual,Pinky_DIP,-17.563280,0.980177,20.910160,-0.154204,-0.725382,-0.622031,0.251236
0.0586,5629,Virtual,Pinky_FingerTip,-17.579100,0.978475,20.920820,-0.154204,-0.725382,-0.622031,0.251236
0.0586,5629,Render,Wrist,-17.677380,0.992180,20.825650,-0.692756,-0.167828,-0.027577,0.700830
0.0586,5629,Render,Thumb_CMC,-17.650920,1.028894,20.839530,-0.051830,-0.469744,0.258341,0.842564
0.0586,5629,Render,Thumb_MCP,-17.632250,1.050148,20.873110,-0.005125,-0.472567,0.173758,0.863981
0.0586,5629,Render,Thumb_IP,-17.608080,1.065107,20.913060,0.084961,-0.464895,0.006048,0.881259
0.0586,5629,Render,Thumb_FingerTip,-17.591900,1.063159,20.936440,0.084961,-0.464895,0.006048,0.881259
0.0586,5629,Render,Index_MCP,-17.581760,1.045066,20.860030,-0.623726,-0.277673,-0.142721,0.716586
0.0586,5629,Render,Index_PIP,-17.544060,1.051708,20.887010,-0.565652,-0.382327,-0.265666,0.680652
0.0586,5629,Render,Index_DIP,-17.529350,1.053547,20.908320,-0.498460,-0.466555,-0.369438,0.630381
0.0586,5629,Render,Index_FingerTip,-17.521510,1.053530,20.934040,-0.498460,-0.466555,-0.369438,0.630381
0.0586,5629,Render,Middle_MCP,-17.575070,1.018519,20.858300,-0.633789,-0.326174,-0.191764,0.674648
0.0586,5629,Render,Middle_PIP,-17.537390,1.026688,20.894380,-0.489020,-0.518591,-0.405455,0.572302
0.0586,5629,Render,Middle_DIP,-17.533690,1.027883,20.921830,-0.310401,-0.641661,-0.558812,0.423853
0.0586,5629,Render,Middle_FingerTip,-17.546370,1.025750,20.947030,-0.310401,-0.641661,-0.558812,0.423853
0.0586,5629,Render,Ring_MCP,-17.574710,0.993951,20.859050,-0.639832,-0.351922,-0.214168,0.648767
0.0586,5629,Render,Ring_PIP,-17.543970,1.001976,20.893050,-0.458758,-0.568133,-0.444039,0.519226
0.0586,5629,Render,Ring_DIP,-17.545020,1.003561,20.919320,-0.236282,-0.690945,-0.595088,0.335615
0.0586,5629,Render,Ring_FingerTip,-17.562130,1.001680,20.938550,-0.236282,-0.690945,-0.595088,0.335615
0.0586,5629,Render,Pinky_MCP,-17.579680,0.972153,20.859820,-0.651357,-0.354531,-0.213610,0.635935
0.0586,5629,Render,Pinky_PIP,-17.553800,0.979640,20.888530,-0.468434,-0.574915,-0.438660,0.507563
0.0586,5629,Render,Pinky_DIP,-17.554640,0.981352,20.906770,-0.243048,-0.700632,-0.586037,0.326501
0.0586,5629,Render,Pinky_FingerTip,-17.567450,0.980546,20.921000,-0.243048,-0.700632,-0.586037,0.326501
0.0727,5630,Real,Wrist,-17.679970,0.986654,20.827200,0.698462,0.173637,0.031860,-0.693532
0.0727,5630,Real,Thumb_CMC,-17.653730,1.023595,20.840880,0.031745,0.454285,-0.331446,-0.826294
0.0727,5630,Real,Thumb_MCP,-17.637590,1.048913,20.872920,-0.040658,0.453574,-0.196293,-0.868382
0.0727,5630,Real,Thumb_IP,-17.612510,1.063820,20.912330,-0.167179,0.423596,0.057109,-0.888457
0.0727,5630,Real,Thumb_FingerTip,-17.594430,1.056891,20.933240,-0.167179,0.423596,0.057109,-0.888457
0.0727,5630,Real,Index_MCP,-17.584900,1.040103,20.862230,0.620566,0.301815,0.164999,-0.704685
0.0727,5630,Real,Index_PIP,-17.549150,1.046755,20.891740,0.552934,0.412866,0.294259,-0.661225
0.0727,5630,Real,Index_DIP,-17.536540,1.048505,20.914350,0.475197,0.500382,0.401784,-0.601977
0.0727,5630,Real,Index_FingerTip,-17.531790,1.048286,20.940830,0.475197,0.500382,0.401784,-0.601977
0.0727,5630,Real,Middle_MCP,-17.578190,1.013530,20.861060,0.617568,0.369606,0.232545,-0.654159
0.0727,5630,Real,Middle_PIP,-17.545520,1.021571,20.901760,0.461354,0.552406,0.435047,-0.541051
0.0727,5630,Real,Middle_DIP,-17.545220,1.022650,20.929460,0.276105,0.664654,0.576322,-0.387110
0.0727,5630,Real,Middle_FingerTip,-17.560720,1.020410,20.953030,0.276105,0.664654,0.576322,-0.387110
0.0727,5630,Real,Ring_MCP,-17.577850,0.988979,20.862220,0.612809,0.409270,0.267021,-0.621018
0.0727,5630,Real,Ring_PIP,-17.553550,0.996888,20.901110,0.397666,0.620402,0.493341,-0.462146
0.0727,5630,Real,Ring_DIP,-17.560300,0.997874,20.926550,0.145857,0.722331,0.627266,-0.251993
0.0727,5630,Real,Ring_FingerTip,-17.581730,0.995154,20.940670,0.145857,0.722331,0.627266,-0.251993
0.0727,5630,Real,Pinky_MCP,-17.582840,0.967197,20.863290,0.623992,0.412676,0.265497,-0.608148
0.0727,5630,Real,Pinky_PIP,-17.562440,0.974760,20.896100,0.406550,0.628000,0.486791,-0.450963
0.0727,5630,Real,Pinky_DIP,-17.567260,0.976073,20.913750,0.151385,0.732632,0.617110,-0.243943
0.0727,5630,Real,Pinky_FingerTip,-17.583260,0.974555,20.924170,0.151385,0.732632,0.617110,-0.243943
0.0727,5630,Virtual,Wrist,-17.677680,0.991838,20.826070,-0.696438,-0.172057,-0.029454,0.696063
0.0727,5630,Virtual,Thumb_CMC,-17.651430,1.028754,20.839790,-0.027930,-0.452637,0.331093,0.827476
0.0727,5630,Virtual,Thumb_MCP,-17.635140,1.053925,20.871870,0.044164,-0.451343,0.195758,0.869493
0.0727,5630,Virtual,Thumb_IP,-17.609840,1.068662,20.911200,0.169911,-0.420465,-0.057937,0.889372
0.0727,5630,Virtual,Thumb_FingerTip,-17.591610,1.061653,20.931950,0.169911,-0.420465,-0.057937,0.889372
0.0727,5630,Virtual,Index_MCP,-17.582500,1.045282,20.860790,-0.618803,-0.299748,-0.163185,0.707535
0.0727,5630,Virtual,Index_PIP,-17.546580,1.051840,20.890110,-0.551590,-0.410505,-0.293012,0.664364
0.0727,5630,Virtual,Index_DIP,-17.533830,1.053489,20.912660,-0.474271,-0.497828,-0.401085,0.605282
0.0727,5630,Virtual,Index_FingerTip,-17.528920,1.053131,20.939110,-0.474271,-0.497828,-0.401085,0.605282
0.0727,5630,Virtual,Middle_MCP,-17.575750,1.018729,20.859430,-0.616092,-0.367505,-0.230980,0.657282
0.0727,5630,Virtual,Middle_PIP,-17.542840,1.026607,20.899970,-0.460652,-0.549936,-0.434598,0.544515
0.0727,5630,Virtual,Middle_DIP,-17.542360,1.027532,20.927670,-0.276170,-0.662087,-0.576924,0.390551
0.0727,5630,Virtual,Middle_FingerTip,-17.557710,1.025128,20.951330,-0.276170,-0.662087,-0.576924,0.390551
0.0727,5630,Virtual,Ring_MCP,-17.575360,0.994172,20.860450,-0.611495,-0.407172,-0.265616,0.624287
0.0727,5630,Virtual,Ring_PIP,-17.550820,1.001912,20.899230,-0.397302,-0.617953,-0.493361,0.465704
0.0727,5630,Virtual,Ring_DIP,-17.557420,1.002742,20.924720,-0.146405,-0.719917,-0.628575,0.255302
0.0727,5630,Virtual,Ring_FingerTip,-17.578750,0.999900,20.938960,-0.146405,-0.719917,-0.628575,0.255302
0.0727,5630,Virtual,Pinky_MCP,-17.580300,0.972375,20.861430,-0.622706,-0.410633,-0.264079,0.611458
0.0727,5630,Virtual,Pinky_PIP,-17.559700,0.979795,20.894150,-0.406189,-0.625613,-0.486816,0.454564
0.0727,5630,Virtual,Pinky_DIP,-17.564400,0.981000,20.911840,-0.151913,-0.730277,-0.618438,0.247290
0.0727,5630,Virtual,Pinky_FingerTip,-17.580340,0.979391,20.922360,-0.151913,-0.730277,-0.618438,0.247290
0.0727,5630,Render,Wrist,-17.677680,0.991838,20.826070,-0.696438,-0.172057,-0.029454,0.696063
0.0727,5630,Render,Thumb_CMC,-17.651430,1.028754,20.839790,-0.057824,-0.476317,0.260924,0.837674
0.0727,5630,Render,Thumb_MCP,-17.633420,1.050368,20.873500,-0.010440,-0.479701,0.176811,0.859370
0.0727,5630,Render,Thumb_IP,-17.610030,1.065759,20.913740,0.081102,-0.472910,0.009923,0.877314
0.0727,5630,Render,Thumb_FingerTip,-17.594280,1.064070,20.937440,0.081102,-0.472910,0.009923,0.877314
0.0727,5630,Render,Index_MCP,-17.582500,1.045282,20.860790,-0.618803,-0.299748,-0.163185,0.707535
0.0727,5630,Render,Index_PIP,-17.546580,1.051840,20.890110,-0.551590,-0.410505,-0.293012,0.664364
0.0727,5630,Render,Index_DIP,-17.533830,1.053489,20.912660,-0.474271,-0.497828,-0.401085,0.605282
0.0727,5630,Render,Index_FingerTip,-17.528920,1.053131,20.939110,-0.474271,-0.497828,-0.401085,0.605282
0.0727,5630,Render,Middle_MCP,-17.575750,1.018729,20.859430,-0.636371,-0.331151,-0.192466,0.669573
0.0727,5630,Render,Middle_PIP,-17.538440,1.027375,20.895780,-0.489799,-0.524144,-0.404427,0.567283
0.0727,5630,Render,Middle_DIP,-17.535020,1.028888,20.923250,-0.309472,-0.647191,-0.556323,0.419376
0.0727,5630,Render,Middle_FingerTip,-17.547940,1.027019,20.948360,-0.309472,-0.647191,-0.556323,0.419376
0.0727,5630,Render,Ring_MCP,-17.575360,0.994172,20.860450,-0.642134,-0.356902,-0.214776,0.643550
0.0727,5630,Render,Ring_PIP,-17.544970,1.002638,20.894670,-0.459000,-0.573614,-0.442624,0.514168
0.0727,5630,Render,Ring_DIP,-17.546290,1.004519,20.920910,-0.234631,-0.696177,-0.592025,0.331349
0.0727,5630,Render,Ring_FingerTip,-17.563580,1.002826,20.939990,-0.234631,-0.696177,-0.592025,0.331349
0.0727,5630,Render,Pinky_MCP,-17.580300,0.972375,20.861430,-0.653586,-0.359455,-0.214271,0.630640
0.0727,5630,Render,Pinky_PIP,-17.554720,0.980234,20.890310,-0.468631,-0.580316,-0.437265,0.502412
0.0727,5630,Render,Pinky_DIP,-17.555740,0.982152,20.908530,-0.241382,-0.705774,-0.582961,0.322140
0.0727,5630,Render,Pinky_FingerTip,-17.568690,0.981484,20.922630,-0.241382,-0.705774,-0.582961,0.322140
0.0872,5631,Real,Wrist,-17.680230,0.986739,20.826590,0.699093,0.173606,0.030917,-0.692946
0.0872,5631,Real,Thumb_CMC,-17.654010,1.023734,20.840160,0.025604,0.458850,-0.327401,-0.825597
0.0872,5631,Real,Thumb_MCP,-17.638000,1.048504,20.872690,-0.047310,0.457122,-0.192666,-0.866996
0.0872,5631,Real,Thumb_IP,-17.613110,1.062763,20.912450,-0.174335,0.425213,0.059723,-0.886135
0.0872,5631,Real,Thumb_FingerTip,-17.595120,1.055522,20.933330,-0.174335,0.425213,0.059723,-0.886135
0.0872,5631,Real,Index_MCP,-17.585180,1.040355,20.861390,0.611244,0.321599,0.186423,-0.698714
0.0872,5631,Real,Index_PIP,-17.551280,1.046566,20.893110,0.525197,0.448568,0.336030,-0.640343
0.0872,5631,Real,Index_DIP,-17.541630,1.047626,20.917180,0.425462,0.544084,0.456702,-0.560694
0.0872,5631,Real,Index_FingerTip,-17.541880,1.046303,20.944050,0.425462,0.544084,0.456702,-0.560694
0.0872,5631,Real,Middle_MCP,-17.578440,1.013786,20.860260,0.609141,0.384470,0.247076,-0.648138
0.0872,5631,Real,Middle_PIP,-17.547700,1.021607,20.902480,0.437758,0.572048,0.456740,-0.522033
0.0872,5631,Real,Middle_DIP,-17.549680,1.022272,20.930120,0.236182,0.680506,0.597461,-0.352378
0.0872,5631,Real,Middle_FingerTip,-17.567800,1.019453,20.951680,0.236182,0.680506,0.597461,-0.352378
0.0872,5631,Real,Ring_MCP,-17.578080,0.989238,20.861480,0.608160,0.417203,0.273758,-0.617365
0.0872,5631,Real,Ring_PIP,-17.554720,0.997122,20.900950,0.385414,0.628787,0.501539,-0.452264
0.0872,5631,Real,Ring_DIP,-17.562460,0.997940,20.926120,0.126382,0.726598,0.632969,-0.235444
0.0872,5631,Real,Ring_FingerTip,-17.584580,0.994988,20.939070,0.126382,0.726598,0.632969,-0.235444
0.0872,5631,Real,Pinky_MCP,-17.583050,0.967453,20.862590,0.619284,0.420761,0.272068,-0.604506
0.0872,5631,Real,Pinky_PIP,-17.563440,0.975021,20.895890,0.394123,0.636569,0.494755,-0.441209
0.0872,5631,Real,Pinky_DIP,-17.568950,0.976217,20.913350,0.131607,0.737043,0.622587,-0.227669
0.0872,5631,Real,Pinky_FingerTip,-17.585450,0.974502,20.922920,0.131607,0.737043,0.622587,-0.227669
0.0872,5631,Virtual,Wrist,-17.678120,0.991824,20.826290,-0.698462,-0.173637,-0.031860,0.693532
0.0872,5631,Virtual,Thumb_CMC,-17.651880,1.028764,20.839970,-0.025198,-0.459661,0.326505,0.825513
0.0872,5631,Virtual,Thumb_MCP,-17.635890,1.053452,20.872570,0.047839,-0.457859,0.191796,0.866771
0.0872,5631,Virtual,Thumb_IP,-17.611020,1.067607,20.912390,0.175051,-0.425771,-0.060495,0.885673
0.0872,5631,Virtual,Thumb_FingerTip,-17.593060,1.060304,20.933280,0.175051,-0.425771,-0.060495,0.885673
0.0872,5631,Virtual,Index_MCP,-17.583050,1.045273,20.861320,-0.610589,-0.321520,-0.187466,0.699044
0.0872,5631,Virtual,Index_PIP,-17.549200,1.051386,20.893090,-0.524576,-0.448347,-0.337120,0.640434
0.0872,5631,Virtual,Index_DIP,-17.539580,1.052387,20.917170,-0.424897,-0.543743,-0.457789,0.560567
0.0872,5631,Virtual,Index_FingerTip,-17.539860,1.051011,20.944030,-0.424897,-0.543743,-0.457789,0.560567
0.0872,5631,Virtual,Middle_MCP,-17.576350,1.018699,20.860150,-0.608533,-0.384301,-0.248155,0.648398
0.0872,5631,Virtual,Middle_PIP,-17.545640,1.026405,20.902410,-0.437246,-0.571678,-0.457843,0.521901
0.0872,5631,Virtual,Middle_DIP,-17.547660,1.027015,20.930050,-0.235812,-0.679994,-0.598467,0.351907
0.0872,5631,Virtual,Middle_FingerTip,-17.565810,1.024171,20.951580,-0.235812,-0.679994,-0.598467,0.351907
0.0872,5631,Virtual,Ring_MCP,-17.576010,0.994148,20.861310,-0.607583,-0.416989,-0.274855,0.617591
0.0872,5631,Virtual,Ring_PIP,-17.552690,1.001930,20.900820,-0.384974,-0.628357,-0.502632,0.452023
0.0872,5631,Virtual,Ring_DIP,-17.560460,1.002704,20.925980,-0.126132,-0.726036,-0.633896,0.234817
0.0872,5631,Virtual,Ring_FingerTip,-17.582600,0.999749,20.938910,-0.126132,-0.726036,-0.633896,0.234817
0.0872,5631,Virtual,Pinky_MCP,-17.581000,0.972367,20.862380,-0.618722,-0.420535,-0.273168,0.604741
0.0872,5631,Virtual,Pinky_PIP,-17.561430,0.979847,20.895710,-0.393702,-0.636134,-0.495856,0.440976
0.0872,5631,Virtual,Pinky_DIP,-17.566950,0.981014,20.913170,-0.131376,-0.736483,-0.623524,0.227047
0.0872,5631,Virtual,Pinky_FingerTip,-17.583480,0.979297,20.922710,-0.131376,-0.736483,-0.623524,0.227047
0.0872,5631,Render,Wrist,-17.678120,0.991824,20.826290,-0.698462,-0.173637,-0.031860,0.693532
0.0872,5631,Render,Thumb_CMC,-17.651880,1.028764,20.839970,-0.061470,-0.478163,0.261239,0.836263
0.0872,5631,Render,Thumb_MCP,-17.634040,1.050532,20.873680,-0.013886,-0.481898,0.177265,0.857997
0.0872,5631,Render,Thumb_IP,-17.610870,1.066102,20.913980,0.078138,-0.475724,0.010630,0.876053
0.0872,5631,Render,Thumb_FingerTip,-17.595280,1.064514,20.937780,0.078138,-0.475724,0.010630,0.876053
0.0872,5631,Render,Index_MCP,-17.583050,1.045273,20.861320,-0.620566,-0.301815,-0.164999,0.704685
0.0872,5631,Render,Index_PIP,-17.547300,1.051925,20.890830,-0.552934,-0.412866,-0.294259,0.661224
0.0872,5631,Render,Index_DIP,-17.534690,1.053675,20.913440,-0.475197,-0.500382,-0.401784,0.601976
0.0872,5631,Render,Index_FingerTip,-17.529950,1.053455,20.939920,-0.475197,-0.500382,-0.401784,0.601976
0.0872,5631,Render,Middle_MCP,-17.576350,1.018699,20.860150,-0.637967,-0.333163,-0.194210,0.666546
0.0872,5631,Render,Middle_PIP,-17.539250,1.027475,20.896680,-0.490633,-0.526572,-0.405063,0.563848
0.0872,5631,Render,Middle_DIP,-17.535990,1.029136,20.924160,-0.309538,-0.649758,-0.555896,0.415909
0.0872,5631,Render,Middle_FingerTip,-17.549080,1.027434,20.949200,-0.309538,-0.649758,-0.555896,0.415909
0.0872,5631,Render,Ring_MCP,-17.576010,0.994148,20.861310,-0.643612,-0.358888,-0.216439,0.640404
0.0872,5631,Render,Ring_PIP,-17.545820,1.002746,20.895670,-0.459616,-0.576013,-0.442971,0.510627
0.0872,5631,Render,Ring_DIP,-17.547300,1.004777,20.921890,-0.234387,-0.698641,-0.591137,0.327903
0.0872,5631,Render,Ring_FingerTip,-17.564710,1.003225,20.940860,-0.234387,-0.698641,-0.591137,0.327903
0.0872,5631,Render,Pinky_MCP,-17.581000,0.972367,20.862380,-0.655032,-0.361387,-0.215950,0.627454
0.0872,5631,Render,Pinky_PIP,-17.555590,0.980337,20.891370,-0.469237,-0.582653,-0.437612,0.498828
0.0872,5631,Render,Pinky_DIP,-17.556720,0.982360,20.909570,-0.241151,-0.708176,-0.582059,0.318654
0.0872,5631,Render,Pinky_FingerTip,-17.569760,0.981796,20.923600,-0.241151,-0.708176,-0.582059,0.318654
0.1012,5632,Real,Wrist,-17.680680,0.987090,20.825970,0.697562,0.175149,0.029237,-0.694173
0.1012,5632,Real,Thumb_CMC,-17.654650,1.024175,20.839650,0.024296,0.461617,-0.335276,-0.820920
0.1012,5632,Real,Thumb_MCP,-17.639320,1.049331,20.872210,-0.051906,0.459333,-0.195789,-0.864862
0.1012,5632,Real,Thumb_IP,-17.614740,1.063598,20.912160,-0.184142,0.423996,0.066062,-0.884283
0.1012,5632,Real,Thumb_FingerTip,-17.596740,1.055818,20.932840,-0.184142,0.423996,0.066062,-0.884283
0.1012,5632,Real,Index_MCP,-17.585880,1.041079,20.860890,0.599319,0.340974,0.206105,-0.694316
0.1012,5632,Real,Index_PIP,-17.553920,1.046816,20.894630,0.476527,0.498366,0.396362,-0.606177
0.1012,5632,Real,Index_DIP,-17.549010,1.046671,20.920120,0.331497,0.604613,0.539592,-0.483109
0.1012,5632,Real,Index_FingerTip,-17.557450,1.043430,20.945460,0.331497,0.604613,0.539592,-0.483109
0.1012,5632,Real,Middle_MCP,-17.579020,1.014548,20.859680,0.606075,0.387224,0.247763,-0.649111
0.1012,5632,Real,Middle_PIP,-17.548530,1.022349,20.902090,0.418072,0.585222,0.471851,-0.509988
0.1012,5632,Real,Middle_DIP,-17.552140,1.022572,20.929570,0.196380,0.691884,0.616123,-0.321128
0.1012,5632,Real,Middle_FingerTip,-17.572420,1.019064,20.948990,0.196380,0.691884,0.616123,-0.321128
0.1012,5632,Real,Ring_MCP,-17.578530,0.989999,20.860820,0.608842,0.414284,0.268735,-0.620856
0.1012,5632,Real,Ring_PIP,-17.554690,0.997946,20.899990,0.377595,0.632252,0.505316,-0.449818
0.1012,5632,Real,Ring_DIP,-17.562860,0.998548,20.925020,0.107812,0.728489,0.638710,-0.223002
0.1012,5632,Real,Ring_FingerTip,-17.585490,0.995251,20.936960,0.107812,0.728489,0.638710,-0.223002
0.1012,5632,Real,Pinky_MCP,-17.583380,0.968186,20.861870,0.619999,0.417806,0.267161,-0.608001
