PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0547,7302,Render,Thumb_FingerTip,-17.601320,1.098640,20.941520,0.069490,-0.299723,0.152873,0.939131
0.0547,7302,Render,Index_MCP,-17.602520,1.048061,20.889000,-0.563976,-0.197709,-0.065986,0.799055
0.0547,7302,Render,Index_PIP,-17.559760,1.053566,20.907290,-0.525718,-0.284215,-0.191233,0.778635
0.0547,7302,Render,Index_DIP,-17.539890,1.053592,20.923990,-0.479992,-0.356042,-0.299946,0.743556
0.0547,7302,Render,Index_FingerTip,-17.524650,1.050788,20.945980,-0.479992,-0.356042,-0.299946,0.743556
0.0547,7302,Render,Middle_MCP,-17.595230,1.022783,20.881230,-0.590968,-0.222466,-0.094222,0.769668
0.0547,7302,Render,Middle_PIP,-17.548590,1.029009,20.905200,-0.531676,-0.340667,-0.252453,0.733168
0.0547,7302,Render,Middle_DIP,-17.530840,1.028789,20.926490,-0.458282,-0.434409,-0.385583,0.672750
0.0547,7302,Render,Middle_FingerTip,-17.521630,1.025375,20.953030,-0.458282,-0.434409,-0.385583,0.672750
0.0547,7302,Render,Ring_MCP,-17.593920,0.998588,20.877090,-0.619086,-0.201997,-0.065797,0.756043
0.0547,7302,Render,Ring_PIP,-17.551580,1.005597,20.895100,-0.580327,-0.295450,-0.182107,0.736728
0.0547,7302,Render,Ring_DIP,-17.531590,1.007562,20.912140,-0.533434,-0.373522,-0.283107,0.704117
0.0547,7302,Render,Ring_FingerTip,-17.517130,1.007557,20.933500,-0.533434,-0.373522,-0.283107,0.704117
0.0547,7302,Render,Pinky_MCP,-17.597970,0.976773,20.874240,-0.632117,-0.203736,-0.066860,0.744614
0.0547,7302,Render,Pinky_PIP,-17.562220,0.982994,20.889510,-0.592932,-0.299187,-0.181388,0.725271
0.0547,7302,Render,Pinky_DIP,-17.548370,0.984676,20.901420,-0.545394,-0.378980,-0.280796,0.692874
0.0547,7302,Render,Pinky_FingerTip,-17.537730,0.985141,20.917350,-0.545394,-0.378980,-0.280796,0.692874
0.0681,7303,Real,Wrist,-17.706530,0.966766,20.870930,-0.617271,-0.132121,0.012319,0.775480
0.0681,7303,Real,Thumb_CMC,-17.679370,1.001318,20.888500,-0.009165,-0.332586,0.398326,0.854774
0.0681,7303,Real,Thumb_MCP,-17.659110,1.031487,20.913150,0.025039,-0.331769,0.308437,0.891162
0.0681,7303,Real,Thumb_IP,-17.630200,1.057626,20.942890,0.085698,-0.321486,0.139077,0.932717
0.0681,7303,Real,Thumb_FingerTip,-17.608690,1.063450,20.960660,0.085698,-0.321486,0.139077,0.932717
0.0681,7303,Real,Index_MCP,-17.608530,1.016511,20.903230,-0.555874,-0.219107,-0.104826,0.794989
0.0681,7303,Real,Index_PIP,-17.567230,1.020113,20.925000,-0.508400,-0.313900,-0.243677,0.763949
0.0681,7303,Real,Index_DIP,-17.549470,1.018734,20.943880,-0.451936,-0.390842,-0.362203,0.715406
0.0681,7303,Real,Index_FingerTip,-17.537840,1.014296,20.967730,-0.451936,-0.390842,-0.362203,0.715406
0.0681,7303,Real,Middle_MCP,-17.601510,0.991158,20.895460,-0.579223,-0.250957,-0.140459,0.762753
0.0681,7303,Real,Middle_PIP,-17.557430,0.995195,20.924270,-0.497005,-0.389186,-0.328653,0.702502
0.0681,7303,Real,Middle_DIP,-17.544100,0.993119,20.948480,-0.395226,-0.492215,-0.480110,0.609110
0.0681,7303,Real,Middle_FingerTip,-17.542560,0.987577,20.976180,-0.395226,-0.492215,-0.480110,0.609110
0.0681,7303,Real,Ring_MCP,-17.600490,0.966960,20.891260,-0.602403,-0.246711,-0.130091,0.747878
0.0681,7303,Real,Ring_PIP,-17.561190,0.971737,20.915720,-0.527271,-0.381760,-0.302719,0.696137
0.0681,7303,Real,Ring_DIP,-17.547360,0.971240,20.938130,-0.434087,-0.485102,-0.443757,0.615893
0.0681,7303,Real,Ring_FingerTip,-17.543860,0.968003,20.963490,-0.434087,-0.485102,-0.443757,0.615893
0.0681,7303,Real,Pinky_MCP,-17.604810,0.945213,20.888280,-0.615307,-0.249247,-0.130308,0.736405
0.0681,7303,Real,Pinky_PIP,-17.571660,0.949733,20.909050,-0.539213,-0.387268,-0.300226,0.684936
0.0681,7303,Real,Pinky_DIP,-17.562130,0.949850,20.924720,-0.444586,-0.493022,-0.438941,0.605479
0.0681,7303,Real,Pinky_FingerTip,-17.559670,0.948065,20.943640,-0.444586,-0.493022,-0.438941,0.605479
0.0681,7303,Virtual,Wrist,-17.700340,0.997199,20.858770,-0.617918,-0.132496,0.017789,0.774794
0.0681,7303,Virtual,Thumb_CMC,-17.673380,1.032046,20.876060,-0.007918,-0.329414,0.402651,0.853988
0.0681,7303,Virtual,Thumb_MCP,-17.653240,1.062473,20.900490,0.025954,-0.328485,0.312820,0.890824
0.0681,7303,Virtual,Thumb_IP,-17.624380,1.088963,20.929980,0.085993,-0.318090,0.143447,0.933192
0.0681,7303,Virtual,Thumb_FingerTip,-17.602820,1.095034,20.947610,0.085993,-0.318090,0.143447,0.933192
0.0681,7303,Virtual,Index_MCP,-17.602590,1.047909,20.890320,-0.556521,-0.219345,-0.099310,0.795179
0.0681,7303,Virtual,Index_PIP,-17.561190,1.051946,20.911830,-0.508996,-0.314248,-0.238281,0.765110
0.0681,7303,Virtual,Index_DIP,-17.543310,1.050785,20.930610,-0.452468,-0.391281,-0.357061,0.717412
0.0681,7303,Virtual,Index_FingerTip,-17.531500,1.046528,20.954400,-0.452468,-0.391281,-0.357061,0.717412
0.0681,7303,Virtual,Middle_MCP,-17.595390,1.022593,20.882590,-0.579784,-0.251452,-0.134961,0.763157
0.0681,7303,Virtual,Middle_PIP,-17.551180,1.027112,20.911130,-0.497422,-0.389806,-0.323436,0.704281
0.0681,7303,Virtual,Middle_DIP,-17.537690,1.025233,20.935260,-0.395491,-0.492915,-0.475436,0.612032
0.0681,7303,Virtual,Middle_FingerTip,-17.535930,1.019798,20.962980,-0.395491,-0.492915,-0.475436,0.612032
0.0681,7303,Virtual,Ring_MCP,-17.594180,0.998391,20.878460,-0.602927,-0.247335,-0.124597,0.748185
0.0681,7303,Virtual,Ring_PIP,-17.554780,1.003594,20.902680,-0.527633,-0.382491,-0.297452,0.697730
0.0681,7303,Virtual,Ring_DIP,-17.540810,1.003293,20.925010,-0.434285,-0.485893,-0.438949,0.618570
0.0681,7303,Virtual,Ring_FingerTip,-17.537140,1.000171,20.950350,-0.434285,-0.485893,-0.438949,0.618570
0.0681,7303,Virtual,Pinky_MCP,-17.598330,0.976597,20.875590,-0.615801,-0.249963,-0.124822,0.736700
0.0681,7303,Virtual,Pinky_PIP,-17.565110,0.981477,20.896140,-0.539525,-0.388079,-0.294964,0.686516
0.0681,7303,Virtual,Pinky_DIP,-17.555480,0.981730,20.911750,-0.444718,-0.493881,-0.434134,0.608141
0.0681,7303,Virtual,Pinky_FingerTip,-17.552890,0.980029,20.930660,-0.444718,-0.493881,-0.434134,0.608141
0.0681,7303,Render,Wrist,-17.700340,0.997199,20.858770,-0.617918,-0.132496,0.017789,0.774794
0.0681,7303,Render,Thumb_CMC,-17.673380,1.032046,20.876060,-0.014996,-0.318096,0.407384,0.855938
0.0681,7303,Render,Thumb_MCP,-17.652930,1.063087,20.899440,0.017547,-0.317965,0.317899,0.893046
0.0681,7303,Render,Thumb_IP,-17.623720,1.090380,20.927830,0.075436,-0.309385,0.149110,0.936139
0.0681,7303,Render,Thumb_FingerTip,-17.601940,1.097006,20.944980,0.075436,-0.309385,0.149110,0.936139
0.0681,7303,Render,Index_MCP,-17.602590,1.047909,20.890320,-0.559441,-0.211789,-0.088533,0.796451
0.0681,7303,Render,Index_PIP,-17.560690,1.052402,20.910760,-0.515812,-0.302930,-0.221325,0.770186
0.0681,7303,Render,Index_DIP,-17.542050,1.051664,20.928800,-0.463917,-0.377636,-0.335543,0.727724
0.0681,7303,Render,Index_FingerTip,-17.528880,1.047952,20.951960,-0.463917,-0.377636,-0.335543,0.727724
0.0681,7303,Render,Middle_MCP,-17.595390,1.022593,20.882590,-0.584139,-0.241163,-0.121449,0.765423
0.0681,7303,Render,Middle_PIP,-17.550280,1.027653,20.909580,-0.510334,-0.372742,-0.299407,0.714828
0.0681,7303,Render,Middle_DIP,-17.535230,1.026334,20.932820,-0.418888,-0.473192,-0.445251,0.634330
0.0681,7303,Render,Middle_FingerTip,-17.530830,1.021567,20.960370,-0.418888,-0.473192,-0.445251,0.634330
0.0681,7303,Render,Ring_MCP,-17.594180,0.998391,20.878460,-0.610222,-0.228746,-0.101615,0.751651
0.0681,7303,Render,Ring_PIP,-17.553480,1.004274,20.900240,-0.551052,-0.347904,-0.252144,0.715352
0.0681,7303,Render,Ring_DIP,-17.536860,1.004872,20.920670,-0.478072,-0.442880,-0.378806,0.657123
0.0681,7303,Render,Ring_FingerTip,-17.528590,1.002952,20.945030,-0.478072,-0.442880,-0.378806,0.657123
0.0681,7303,Render,Pinky_MCP,-17.598330,0.976597,20.875590,-0.623171,-0.230978,-0.102192,0.740179
0.0681,7303,Render,Pinky_PIP,-17.563980,0.981975,20.894060,-0.563277,-0.352720,-0.250379,0.704002
0.0681,7303,Render,Pinky_DIP,-17.552500,0.982798,20.908350,-0.489210,-0.449851,-0.374994,0.646287
0.0681,7303,Render,Pinky_FingerTip,-17.546480,0.981944,20.926520,-0.489210,-0.449851,-0.374994,0.646287
0.0812,7304,Real,Wrist,-17.707450,0.964759,20.872390,-0.616839,-0.132539,0.007575,0.775814
0.0812,7304,Real,Thumb_CMC,-17.680170,0.999086,20.890210,-0.000482,-0.348877,0.385247,0.854324
0.0812,7304,Real,Thumb_MCP,-17.659990,1.028005,20.916380,0.037098,-0.346899,0.290986,0.890849
0.0812,7304,Real,Thumb_IP,-17.631060,1.052163,20.947740,0.103364,-0.333213,0.113548,0.930265
0.0812,7304,Real,Thumb_FingerTip,-17.609620,1.056220,20.966070,0.103364,-0.333213,0.113548,0.930265
0.0812,7304,Real,Index_MCP,-17.609330,1.013766,20.905440,-0.551920,-0.228108,-0.121657,0.792813
0.0812,7304,Real,Index_PIP,-17.568760,1.016524,20.928660,-0.498163,-0.329366,-0.270907,0.754958
0.0812,7304,Real,Index_DIP,-17.552250,1.014425,20.948580,-0.434015,-0.410219,-0.396846,0.697040
0.0812,7304,Real,Index_FingerTip,-17.542870,1.009121,20.973230,-0.434015,-0.410219,-0.396846,0.697040
0.0812,7304,Real,Middle_MCP,-17.602430,0.988385,20.897650,-0.573878,-0.262146,-0.159517,0.759275
0.0812,7304,Real,Middle_PIP,-17.559570,0.991482,20.928340,-0.481449,-0.407754,-0.359163,0.687711
0.0812,7304,Real,Middle_DIP,-17.548220,0.988672,20.953480,-0.367249,-0.513015,-0.516286,0.579131
0.0812,7304,Real,Middle_FingerTip,-17.549900,0.982412,20.981020,-0.367249,-0.513015,-0.516286,0.579131
0.0812,7304,Real,Ring_MCP,-17.601550,0.964191,20.893400,-0.592428,-0.268930,-0.162268,0.741873
0.0812,7304,Real,Ring_PIP,-17.564190,0.967815,20.920910,-0.495462,-0.421677,-0.360294,0.668502
0.0812,7304,Real,Ring_DIP,-17.554060,0.966132,20.945170,-0.375156,-0.531557,-0.515092,0.558020
0.0812,7304,Real,Ring_FingerTip,-17.556530,0.961591,20.970450,-0.375156,-0.531557,-0.515092,0.558020
0.0812,7304,Real,Pinky_MCP,-17.606000,0.942480,20.890340,-0.605254,-0.271861,-0.162069,0.730407
0.0812,7304,Real,Pinky_PIP,-17.574510,0.946115,20.913710,-0.506985,-0.428026,-0.356945,0.657533
0.0812,7304,Real,Pinky_DIP,-17.567560,0.945466,20.930670,-0.384740,-0.540570,-0.509123,0.548228
0.0812,7304,Real,Pinky_FingerTip,-17.569530,0.942740,20.949530,-0.384740,-0.540570,-0.509123,0.548228
0.0812,7304,Virtual,Wrist,-17.700020,0.998350,20.858590,-0.617271,-0.132121,0.012319,0.775480
0.0812,7304,Virtual,Thumb_CMC,-17.672860,1.032902,20.876150,0.000925,-0.345686,0.388531,0.854134
0.0812,7304,Virtual,Thumb_MCP,-17.652700,1.062018,20.902120,0.038153,-0.343576,0.294272,0.891013
0.0812,7304,Virtual,Thumb_IP,-17.623740,1.086444,20.933240,0.103758,-0.329749,0.116740,0.931060
0.0812,7304,Virtual,Thumb_FingerTip,-17.602220,1.090689,20.951430,0.103758,-0.329749,0.116740,0.931060
0.0812,7304,Virtual,Index_MCP,-17.602030,1.048095,20.890890,-0.552464,-0.227567,-0.116949,0.793297
0.0812,7304,Virtual,Index_PIP,-17.561330,1.051180,20.913840,-0.498801,-0.328940,-0.266379,0.756333
0.0812,7304,Virtual,Index_DIP,-17.544670,1.049239,20.933660,-0.434716,-0.409909,-0.392623,0.699174
0.0812,7304,Virtual,Index_FingerTip,-17.535100,1.044057,20.958260,-0.434716,-0.409909,-0.392623,0.699174
0.0812,7304,Virtual,Middle_MCP,-17.595000,1.022742,20.883120,-0.574390,-0.261831,-0.154812,0.759970
0.0812,7304,Virtual,Middle_PIP,-17.551970,1.026200,20.913520,-0.482027,-0.407589,-0.354822,0.689654
0.0812,7304,Virtual,Middle_DIP,-17.540440,1.023525,20.938590,-0.367849,-0.512997,-0.512551,0.582076
0.0812,7304,Virtual,Middle_FingerTip,-17.541900,1.017320,20.966160,-0.367849,-0.512997,-0.512551,0.582076
0.0812,7304,Virtual,Ring_MCP,-17.593980,0.998544,20.878910,-0.592905,-0.268736,-0.157554,0.742578
0.0812,7304,Virtual,Ring_PIP,-17.556480,1.002485,20.906180,-0.495974,-0.421622,-0.355957,0.670477
0.0812,7304,Virtual,Ring_DIP,-17.546180,1.000928,20.930380,-0.375665,-0.531631,-0.511382,0.561011
0.0812,7304,Virtual,Ring_FingerTip,-17.548460,0.996429,20.955680,-0.375665,-0.531631,-0.511382,0.561011
0.0812,7304,Virtual,Pinky_MCP,-17.598300,0.976797,20.875940,-0.605707,-0.271746,-0.157350,0.731105
0.0812,7304,Virtual,Pinky_PIP,-17.566700,0.980699,20.899090,-0.507452,-0.428041,-0.352601,0.659505
0.0812,7304,Virtual,Pinky_DIP,-17.559640,0.980137,20.916010,-0.385188,-0.540700,-0.505405,0.551217
0.0812,7304,Virtual,Pinky_FingerTip,-17.561460,0.977442,20.934890,-0.385188,-0.540700,-0.505405,0.551217
0.0812,7304,Render,Wrist,-17.700020,0.998350,20.858590,-0.617271,-0.132121,0.012319,0.775480
0.0812,7304,Render,Thumb_CMC,-17.672860,1.032902,20.876150,-0.009165,-0.332586,0.398326,0.854774
0.0812,7304,Render,Thumb_MCP,-17.652600,1.063071,20.900800,0.025039,-0.331769,0.308437,0.891162
0.0812,7304,Render,Thumb_IP,-17.623690,1.089210,20.930550,0.085698,-0.321486,0.139077,0.932717
0.0812,7304,Render,Thumb_FingerTip,-17.602190,1.095033,20.948320,0.085698,-0.321486,0.139077,0.932717
0.0812,7304,Render,Index_MCP,-17.602030,1.048095,20.890890,-0.555874,-0.219107,-0.104826,0.794990
0.0812,7304,Render,Index_PIP,-17.560720,1.051697,20.912660,-0.508400,-0.313900,-0.243677,0.763949
0.0812,7304,Render,Index_DIP,-17.542960,1.050317,20.931540,-0.451936,-0.390842,-0.362204,0.715406
0.0812,7304,Render,Index_FingerTip,-17.531340,1.045879,20.955390,-0.451936,-0.390842,-0.362204,0.715406
0.0812,7304,Render,Middle_MCP,-17.595000,1.022742,20.883120,-0.579223,-0.250957,-0.140459,0.762754
0.0812,7304,Render,Middle_PIP,-17.550930,1.026779,20.911930,-0.497004,-0.389186,-0.328653,0.702502
0.0812,7304,Render,Middle_DIP,-17.537600,1.024702,20.936140,-0.395225,-0.492215,-0.480110,0.609110
0.0812,7304,Render,Middle_FingerTip,-17.536060,1.019161,20.963850,-0.395225,-0.492215,-0.480110,0.609110
0.0812,7304,Render,Ring_MCP,-17.593980,0.998544,20.878910,-0.602403,-0.246711,-0.130091,0.747878
0.0812,7304,Render,Ring_PIP,-17.554690,1.003321,20.903380,-0.527271,-0.381760,-0.302719,0.696137
0.0812,7304,Render,Ring_DIP,-17.540850,1.002824,20.925790,-0.434087,-0.485102,-0.443757,0.615894
0.0812,7304,Render,Ring_FingerTip,-17.537350,0.999587,20.951150,-0.434087,-0.485102,-0.443757,0.615894
0.0812,7304,Render,Pinky_MCP,-17.598300,0.976797,20.875940,-0.615307,-0.249247,-0.130309,0.736406
0.0812,7304,Render,Pinky_PIP,-17.565160,0.981317,20.896710,-0.539213,-0.387267,-0.300226,0.684936
0.0812,7304,Render,Pinky_DIP,-17.555620,0.981434,20.912380,-0.444586,-0.493022,-0.438941,0.605479
0.0812,7304,Render,Pinky_FingerTip,-17.553160,0.979649,20.931300,-0.444586,-0.493022,-0.438941,0.605479
0.0971,7305,Real,Wrist,-17.708330,0.963189,20.873970,-0.617013,-0.134470,0.006667,0.775351
0.0971,7305,Real,Thumb_CMC,-17.681160,0.997552,20.891890,-0.001381,-0.350578,0.385744,0.853402
0.0971,7305,Real,Thumb_MCP,-17.661110,1.026505,20.918120,0.036388,-0.348687,0.291580,0.889986
0.0971,7305,Real,Thumb_IP,-17.632340,1.050707,20.949590,0.103013,-0.335105,0.114297,0.929532
0.0971,7305,Real,Thumb_FingerTip,-17.610980,1.054796,20.968020,0.103013,-0.335105,0.114297,0.929532
0.0971,7305,Real,Index_MCP,-17.610390,1.012307,20.907410,-0.551780,-0.230081,-0.122391,0.792226
0.0971,7305,Real,Index_PIP,-17.569920,1.015116,20.930810,-0.497649,-0.331277,-0.271516,0.754242
0.0971,7305,Real,Index_DIP,-17.553490,1.013044,20.950790,-0.433180,-0.412012,-0.397323,0.696230
0.0971,7305,Real,Index_FingerTip,-17.544220,1.007763,20.975480,-0.433180,-0.412012,-0.397323,0.696230
0.0971,7305,Real,Middle_MCP,-17.603440,0.986928,20.899660,-0.573633,-0.264069,-0.160303,0.758628
0.0971,7305,Real,Middle_PIP,-17.560710,0.990082,20.930530,-0.480693,-0.409539,-0.359745,0.686875
0.0971,7305,Real,Middle_DIP,-17.549460,0.987297,20.955720,-0.366079,-0.514562,-0.516646,0.578178
0.0971,7305,Real,Middle_FingerTip,-17.551250,0.981052,20.983260,-0.366079,-0.514562,-0.516646,0.578178
0.0971,7305,Real,Ring_MCP,-17.602510,0.962732,20.895430,-0.592169,-0.270826,-0.163101,0.741207
0.0971,7305,Real,Ring_PIP,-17.565280,0.966407,20.923100,-0.494691,-0.423428,-0.360911,0.667633
0.0971,7305,Real,Ring_DIP,-17.555240,0.964748,20.947400,-0.373974,-0.533061,-0.515474,0.557025
0.0971,7305,Real,Ring_FingerTip,-17.557820,0.960218,20.972670,-0.373974,-0.533061,-0.515474,0.557025
0.0971,7305,Real,Pinky_MCP,-17.606930,0.941015,20.892370,-0.604991,-0.273738,-0.162933,0.729731
0.0971,7305,Real,Pinky_PIP,-17.575540,0.944694,20.915860,-0.506215,-0.429759,-0.357590,0.656646
0.0971,7305,Real,Pinky_DIP,-17.568670,0.944060,20.932860,-0.383563,-0.542057,-0.509527,0.547208
0.0971,7305,Real,Pinky_FingerTip,-17.570720,0.941344,20.951710,-0.383563,-0.542057,-0.509527,0.547208
0.0971,7305,Virtual,Wrist,-17.699710,0.999225,20.858490,-0.616839,-0.132539,0.007575,0.775814
0.0971,7305,Virtual,Thumb_CMC,-17.672430,1.033552,20.876320,-0.000482,-0.348877,0.385247,0.854324
0.0971,7305,Virtual,Thumb_MCP,-17.652240,1.062471,20.902480,0.037098,-0.346899,0.290986,0.890849
0.0971,7305,Virtual,Thumb_IP,-17.623310,1.086629,20.933840,0.103364,-0.333213,0.113548,0.930265
0.0971,7305,Virtual,Thumb_FingerTip,-17.601880,1.090687,20.952180,0.103364,-0.333213,0.113548,0.930265
0.0971,7305,Virtual,Index_MCP,-17.601590,1.048233,20.891540,-0.551919,-0.228108,-0.121656,0.792813
0.0971,7305,Virtual,Index_PIP,-17.561020,1.050991,20.914760,-0.498163,-0.329366,-0.270907,0.754958
0.0971,7305,Virtual,Index_DIP,-17.544500,1.048891,20.934680,-0.434015,-0.410219,-0.396846,0.697041
0.0971,7305,Virtual,Index_FingerTip,-17.535130,1.043587,20.959330,-0.434015,-0.410219,-0.396846,0.697041
0.0971,7305,Virtual,Middle_MCP,-17.594680,1.022851,20.883750,-0.573878,-0.262146,-0.159516,0.759275
0.0971,7305,Virtual,Middle_PIP,-17.551820,1.025948,20.914440,-0.481449,-0.407753,-0.359162,0.687711
0.0971,7305,Virtual,Middle_DIP,-17.540480,1.023138,20.939580,-0.367249,-0.513015,-0.516286,0.579131
0.0971,7305,Virtual,Middle_FingerTip,-17.542160,1.016879,20.967120,-0.367249,-0.513015,-0.516286,0.579131
0.0971,7305,Virtual,Ring_MCP,-17.593800,0.998657,20.879500,-0.592428,-0.268929,-0.162268,0.741873
0.0971,7305,Virtual,Ring_PIP,-17.556450,1.002281,20.907010,-0.495462,-0.421676,-0.360294,0.668502
0.0971,7305,Virtual,Ring_DIP,-17.546310,1.000599,20.931280,-0.375156,-0.531556,-0.515092,0.558020
0.0971,7305,Virtual,Ring_FingerTip,-17.548780,0.996057,20.956550,-0.375156,-0.531556,-0.515092,0.558020
0.0971,7305,Virtual,Pinky_MCP,-17.598250,0.976946,20.876450,-0.605254,-0.271860,-0.162069,0.730407
0.0971,7305,Virtual,Pinky_PIP,-17.566760,0.980582,20.899810,-0.506985,-0.428026,-0.356945,0.657534
0.0971,7305,Virtual,Pinky_DIP,-17.559820,0.979932,20.916770,-0.384740,-0.540570,-0.509123,0.548228
0.0971,7305,Virtual,Pinky_FingerTip,-17.561790,0.977207,20.935630,-0.384740,-0.540570,-0.509123,0.548228
0.0971,7305,Render,Wrist,-17.699710,0.999225,20.858490,-0.616839,-0.132539,0.007575,0.775814
0.0971,7305,Render,Thumb_CMC,-17.672430,1.033552,20.876320,-0.000482,-0.348877,0.385247,0.854324
0.0971,7305,Render,Thumb_MCP,-17.652240,1.062471,20.902480,0.037098,-0.346899,0.290986,0.890849
0.0971,7305,Render,Thumb_IP,-17.623310,1.086629,20.933840,0.103364,-0.333213,0.113548,0.930265
0.0971,7305,Render,Thumb_FingerTip,-17.601880,1.090687,20.952180,0.103364,-0.333213,0.113548,0.930265
0.0971,7305,Render,Index_MCP,-17.601590,1.048233,20.891540,-0.551919,-0.228108,-0.121656,0.792813
0.0971,7305,Render,Index_PIP,-17.561020,1.050991,20.914760,-0.498163,-0.329366,-0.270907,0.754958
0.0971,7305,Render,Index_DIP,-17.544500,1.048891,20.934680,-0.434015,-0.410219,-0.396846,0.697041
0.0971,7305,Render,Index_FingerTip,-17.535130,1.043587,20.959330,-0.434015,-0.410219,-0.396846,0.697041
0.0971,7305,Render,Middle_MCP,-17.594680,1.022851,20.883750,-0.573878,-0.262146,-0.159516,0.759275
0.0971,7305,Render,Middle_PIP,-17.551820,1.025948,20.914440,-0.481449,-0.407753,-0.359162,0.687711
0.0971,7305,Render,Middle_DIP,-17.540480,1.023138,20.939580,-0.367249,-0.513015,-0.516286,0.579131
0.0971,7305,Render,Middle_FingerTip,-17.542160,1.016879,20.967120,-0.367249,-0.513015,-0.516286,0.579131
0.0971,7305,Render,Ring_MCP,-17.593800,0.998657,20.879500,-0.597326,-0.257867,-0.148445,0.744762
0.0971,7305,Render,Ring_PIP,-17.555510,1.002703,20.905630,-0.499157,-0.417296,-0.354392,0.671650
0.0971,7305,Render,Ring_DIP,-17.544950,1.001137,20.929720,-0.375156,-0.531556,-0.515092,0.558020
0.0971,7305,Render,Ring_FingerTip,-17.547430,0.996595,20.954990,-0.375156,-0.531556,-0.515092,0.558020
0.0971,7305,Render,Pinky_MCP,-17.598250,0.976946,20.876450,-0.605254,-0.271860,-0.162069,0.730407
0.0971,7305,Render,Pinky_PIP,-17.566760,0.980582,20.899810,-0.506985,-0.428026,-0.356945,0.657534
0.0971,7305,Render,Pinky_DIP,-17.559820,0.979932,20.916770,-0.384740,-0.540570,-0.509123,0.548228
0.0971,7305,Render,Pinky_FingerTip,-17.561790,0.977207,20.935630,-0.384740,-0.540570,-0.509123,0.548228
0.1097,7306,Real,Wrist,-17.709410,0.962182,20.875970,-0.620238,-0.136492,0.007168,0.772414
0.1097,7306,Real,Thumb_CMC,-17.682390,0.996767,20.893680,0.015241,-0.374523,0.368636,0.850652
0.1097,7306,Real,Thumb_MCP,-17.662730,1.023804,20.922150,0.060918,-0.369849,0.261866,0.889341
0.1097,7306,Real,Thumb_IP,-17.633830,1.044432,20.955970,0.140380,-0.347553,0.060893,0.925091
0.1097,7306,Real,Thumb_FingerTip,-17.612430,1.044862,20.974780,0.140380,-0.347553,0.060893,0.925091
0.1097,7306,Real,Index_MCP,-17.611710,1.011831,20.909300,-0.548061,-0.247957,-0.143259,0.785891
0.1097,7306,Real,Index_PIP,-17.572560,1.014014,20.934900,-0.475528,-0.368410,-0.321782,0.731166
0.1097,7306,Real,Index_DIP,-17.559020,1.010895,20.956830,-0.387892,-0.459775,-0.467682,0.647627
0.1097,7306,Real,Index_FingerTip,-17.555270,1.004194,20.982610,-0.387892,-0.459775,-0.467682,0.647627
0.1097,7306,Real,Middle_MCP,-17.604660,0.986402,20.901800,-0.569188,-0.281692,-0.178859,0.751455
0.1097,7306,Real,Middle_PIP,-17.563610,0.989141,20.934910,-0.456924,-0.441073,-0.398373,0.661797
0.1097,7306,Real,Middle_DIP,-17.555480,0.985698,20.961180,-0.318682,-0.549333,-0.564364,0.527417
0.1097,7306,Real,Middle_FingerTip,-17.562290,0.978759,20.987760,-0.318682,-0.549333,-0.564364,0.527417
0.1097,7306,Real,Ring_MCP,-17.603660,0.962173,20.897780,-0.581159,-0.301390,-0.196824,0.729848
0.1097,7306,Real,Ring_PIP,-17.569190,0.965105,20.928900,-0.447226,-0.478091,-0.429154,0.622291
0.1097,7306,Real,Ring_DIP,-17.564590,0.962299,20.954690,-0.282255,-0.590689,-0.596816,0.463928
