PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0464,5350,Render,Thumb_IP,-17.609360,1.064568,20.881560,0.086352,-0.305493,-0.071845,0.945545
0.0464,5350,Render,Thumb_FingerTip,-17.586480,1.059192,20.897670,0.086352,-0.305493,-0.071845,0.945545
0.0464,5350,Render,Index_MCP,-17.604950,1.046209,20.840810,-0.645412,-0.191115,-0.061598,0.736970
0.0464,5350,Render,Index_PIP,-17.561890,1.053510,20.857720,-0.602334,-0.300458,-0.188840,0.715023
0.0464,5350,Render,Index_DIP,-17.542480,1.055896,20.874780,-0.547817,-0.391125,-0.298542,0.676602
0.0464,5350,Render,Index_FingerTip,-17.528600,1.056556,20.897820,-0.547817,-0.391125,-0.298542,0.676602
0.0464,5350,Render,Middle_MCP,-17.598740,1.019609,20.838300,-0.661876,-0.240549,-0.112909,0.700934
0.0464,5350,Render,Middle_PIP,-17.553390,1.028066,20.864000,-0.578945,-0.400957,-0.287446,0.649178
0.0464,5350,Render,Middle_DIP,-17.539160,1.030590,20.887650,-0.471552,-0.523052,-0.428674,0.565946
0.0464,5350,Render,Middle_FingerTip,-17.536750,1.030818,20.915850,-0.471552,-0.523052,-0.428674,0.565946
0.0464,5350,Render,Ring_MCP,-17.598550,0.995036,20.838890,-0.679926,-0.243715,-0.113351,0.682243
0.0464,5350,Render,Ring_PIP,-17.558740,1.003261,20.861540,-0.595481,-0.408778,-0.283299,0.630909
0.0464,5350,Render,Ring_DIP,-17.545430,1.006669,20.884010,-0.485717,-0.534580,-0.420587,0.549008
0.0464,5350,Render,Ring_FingerTip,-17.543500,1.008153,20.909700,-0.485717,-0.534580,-0.420587,0.549008
0.0464,5350,Render,Pinky_MCP,-17.603640,0.973282,20.840060,-0.691729,-0.245657,-0.113521,0.669535
0.0464,5350,Render,Pinky_PIP,-17.570030,0.980678,20.859200,-0.606401,-0.413660,-0.280228,0.618576
0.0464,5350,Render,Pinky_DIP,-17.560850,0.983522,20.874820,-0.495224,-0.541839,-0.414767,0.537710
0.0464,5350,Render,Pinky_FingerTip,-17.559530,0.985258,20.893850,-0.495224,-0.541839,-0.414767,0.537710
0.0585,5351,Real,Wrist,-17.706770,0.963515,20.834380,-0.688767,-0.133922,-0.001625,0.712504
0.0585,5351,Real,Thumb_CMC,-17.678870,0.999800,20.846430,-0.067996,-0.334442,0.348248,0.873069
0.0585,5351,Real,Thumb_MCP,-17.655440,1.028499,20.870000,-0.008070,-0.341188,0.189144,0.920734
0.0585,5351,Real,Thumb_IP,-17.621330,1.045847,20.900650,0.099168,-0.326558,-0.108665,0.933658
0.0585,5351,Real,Thumb_FingerTip,-17.599580,1.038218,20.917410,0.099168,-0.326558,-0.108665,0.933658
0.0585,5351,Real,Index_MCP,-17.608040,1.015106,20.861060,-0.639301,-0.202254,-0.073863,0.738195
0.0585,5351,Real,Index_PIP,-17.565550,1.022109,20.879470,-0.594379,-0.310364,-0.201131,0.714097
0.0585,5351,Real,Index_DIP,-17.546700,1.024229,20.897180,-0.538407,-0.399662,-0.310537,0.673762
0.0585,5351,Real,Index_FingerTip,-17.533580,1.024550,20.920660,-0.538407,-0.399662,-0.310537,0.673762
0.0585,5351,Real,Middle_MCP,-17.601770,0.988536,20.858370,-0.656079,-0.248789,-0.122434,0.701908
0.0585,5351,Real,Middle_PIP,-17.557090,0.996698,20.885300,-0.570888,-0.407949,-0.297469,0.647439
0.0585,5351,Real,Middle_DIP,-17.543500,0.998933,20.909360,-0.461693,-0.528370,-0.438471,0.561612
0.0585,5351,Real,Middle_FingerTip,-17.541880,0.998802,20.937610,-0.461693,-0.528370,-0.438471,0.561612
0.0585,5351,Real,Ring_MCP,-17.601580,0.963958,20.858720,-0.670490,-0.261652,-0.132763,0.681437
0.0585,5351,Real,Ring_PIP,-17.563050,0.971866,20.883600,-0.571797,-0.437113,-0.316297,0.618011
0.0585,5351,Real,Ring_DIP,-17.552050,0.974736,20.907370,-0.444429,-0.566129,-0.460694,0.519367
0.0585,5351,Real,Ring_FingerTip,-17.553740,0.975372,20.933100,-0.444429,-0.566129,-0.460694,0.519367
0.0585,5351,Real,Pinky_MCP,-17.606660,0.942191,20.859610,-0.682314,-0.263753,-0.132768,0.668772
0.0585,5351,Real,Pinky_PIP,-17.574160,0.949370,20.880630,-0.582576,-0.442406,-0.312794,0.605841
0.0585,5351,Real,Pinky_DIP,-17.566580,0.951873,20.897150,-0.453543,-0.573948,-0.454261,0.508458
0.0585,5351,Real,Pinky_FingerTip,-17.567950,0.952997,20.916230,-0.453543,-0.573948,-0.454261,0.508458
0.0585,5351,Virtual,Wrist,-17.703750,0.994831,20.818000,-0.690720,-0.131655,0.001127,0.711036
0.0585,5351,Virtual,Thumb_CMC,-17.675790,1.031190,20.829660,-0.069210,-0.330588,0.349514,0.873935
0.0585,5351,Virtual,Thumb_MCP,-17.652200,1.060025,20.852910,-0.009944,-0.337609,0.190238,0.921809
0.0585,5351,Virtual,Thumb_IP,-17.617900,1.077550,20.883240,0.096268,-0.323745,-0.107963,0.935022
0.0585,5351,Virtual,Thumb_FingerTip,-17.596040,1.070020,20.899900,0.096268,-0.323745,-0.107963,0.935022
0.0585,5351,Virtual,Index_MCP,-17.604860,1.046594,20.843740,-0.641555,-0.200094,-0.071082,0.737101
0.0585,5351,Virtual,Index_PIP,-17.562250,1.053710,20.861820,-0.596974,-0.308629,-0.198202,0.713503
0.0585,5351,Virtual,Index_DIP,-17.543280,1.055933,20.879400,-0.541242,-0.398356,-0.307551,0.673634
0.0585,5351,Virtual,Index_FingerTip,-17.530000,1.056387,20.902790,-0.541242,-0.398356,-0.307551,0.673634
0.0585,5351,Virtual,Middle_MCP,-17.598600,1.020011,20.841150,-0.658387,-0.246886,-0.119474,0.700928
0.0585,5351,Virtual,Middle_PIP,-17.553740,1.028334,20.867740,-0.573606,-0.406698,-0.294356,0.647247
0.0585,5351,Virtual,Middle_DIP,-17.540000,1.030705,20.891690,-0.464625,-0.527779,-0.435397,0.562142
0.0585,5351,Virtual,Middle_FingerTip,-17.538190,1.030731,20.919940,-0.464625,-0.527779,-0.435397,0.562142
0.0585,5351,Virtual,Ring_MCP,-17.598400,0.995436,20.841640,-0.672774,-0.259847,-0.129721,0.680461
0.0585,5351,Virtual,Ring_PIP,-17.559710,1.003491,20.866220,-0.574491,-0.436011,-0.313104,0.617917
0.0585,5351,Virtual,Ring_DIP,-17.548550,1.006495,20.889890,-0.447313,-0.565736,-0.457579,0.520073
0.0585,5351,Virtual,Ring_FingerTip,-17.550070,1.007273,20.915630,-0.447313,-0.565736,-0.457579,0.520073
0.0585,5351,Virtual,Pinky_MCP,-17.603470,0.973672,20.842680,-0.684562,-0.261992,-0.129683,0.667771
0.0585,5351,Virtual,Pinky_PIP,-17.570830,0.980976,20.863450,-0.585224,-0.441337,-0.309552,0.605733
0.0585,5351,Virtual,Pinky_DIP,-17.563140,0.983573,20.879900,-0.456375,-0.573574,-0.451096,0.509164
0.0585,5351,Virtual,Pinky_FingerTip,-17.564390,0.984802,20.898980,-0.456375,-0.573574,-0.451096,0.509164
0.0585,5351,Render,Wrist,-17.703750,0.994831,20.818000,-0.690720,-0.131655,0.001127,0.711036
0.0585,5351,Render,Thumb_CMC,-17.675790,1.031190,20.829660,-0.021611,-0.331318,0.250637,0.909364
0.0585,5351,Render,Thumb_MCP,-17.647030,1.051835,20.855650,0.016585,-0.331608,0.144534,0.932133
0.0585,5351,Render,Thumb_IP,-17.610830,1.064507,20.886190,0.091667,-0.319117,-0.071540,0.940555
0.0585,5351,Render,Thumb_FingerTip,-17.588430,1.059004,20.902930,0.091667,-0.319117,-0.071540,0.940555
0.0585,5351,Render,Index_MCP,-17.604860,1.046594,20.843740,-0.641555,-0.200094,-0.071082,0.737101
0.0585,5351,Render,Index_PIP,-17.562250,1.053710,20.861820,-0.596974,-0.308629,-0.198202,0.713503
0.0585,5351,Render,Index_DIP,-17.543280,1.055933,20.879400,-0.541242,-0.398356,-0.307551,0.673634
0.0585,5351,Render,Index_FingerTip,-17.530000,1.056387,20.902790,-0.541242,-0.398356,-0.307551,0.673634
0.0585,5351,Render,Middle_MCP,-17.598600,1.020011,20.841150,-0.658387,-0.246886,-0.119474,0.700928
0.0585,5351,Render,Middle_PIP,-17.553740,1.028334,20.867740,-0.573606,-0.406698,-0.294356,0.647247
0.0585,5351,Render,Middle_DIP,-17.540000,1.030705,20.891690,-0.464625,-0.527779,-0.435397,0.562142
0.0585,5351,Render,Middle_FingerTip,-17.538190,1.030731,20.919940,-0.464625,-0.527779,-0.435397,0.562142
0.0585,5351,Render,Ring_MCP,-17.598400,0.995436,20.841640,-0.670584,-0.265448,-0.135390,0.679356
0.0585,5351,Render,Ring_PIP,-17.560130,1.003443,20.866870,-0.572765,-0.438277,-0.315542,0.616675
0.0585,5351,Render,Ring_DIP,-17.549150,1.006416,20.890640,-0.447313,-0.565736,-0.457579,0.520073
0.0585,5351,Render,Ring_FingerTip,-17.550670,1.007195,20.916380,-0.447313,-0.565736,-0.457579,0.520073
0.0585,5351,Render,Pinky_MCP,-17.603470,0.973672,20.842680,-0.682354,-0.267691,-0.135246,0.666666
0.0585,5351,Render,Pinky_PIP,-17.571180,0.980956,20.864000,-0.583476,-0.443645,-0.311942,0.604506
0.0585,5351,Render,Pinky_DIP,-17.563630,0.983535,20.880520,-0.456375,-0.573574,-0.451096,0.509164
0.0585,5351,Render,Pinky_FingerTip,-17.564870,0.984764,20.899600,-0.456375,-0.573574,-0.451096,0.509164
0.0726,5352,Real,Wrist,-17.707040,0.962469,20.836620,-0.685412,-0.135908,-0.000929,0.715359
0.0726,5352,Real,Thumb_CMC,-17.679320,0.998780,20.849010,-0.060900,-0.339263,0.345582,0.872792
0.0726,5352,Real,Thumb_MCP,-17.656010,1.027083,20.873170,0.000170,-0.344686,0.185482,0.920211
0.0726,5352,Real,Thumb_IP,-17.622000,1.043815,20.904280,0.108784,-0.327069,-0.113958,0.931776
0.0726,5352,Real,Thumb_FingerTip,-17.600340,1.035734,20.920940,0.108784,-0.327069,-0.113958,0.931776
0.0726,5352,Real,Index_MCP,-17.608570,1.014288,20.863860,-0.634949,-0.205967,-0.075860,0.740718
0.0726,5352,Real,Index_PIP,-17.566260,1.021274,20.882660,-0.589225,-0.313683,-0.204046,0.716089
0.0726,5352,Real,Index_DIP,-17.547570,1.023283,20.900560,-0.532539,-0.402474,-0.314161,0.675071
0.0726,5352,Real,Index_FingerTip,-17.534690,1.023405,20.924180,-0.532539,-0.402474,-0.314161,0.675071
0.0726,5352,Real,Middle_MCP,-17.602180,0.987771,20.860950,-0.652203,-0.250782,-0.122885,0.704726
0.0726,5352,Real,Middle_PIP,-17.557610,0.995899,20.888080,-0.567078,-0.408270,-0.297915,0.650374
0.0726,5352,Real,Middle_DIP,-17.544050,0.997993,20.912170,-0.458427,-0.527357,-0.439028,0.564796
0.0726,5352,Real,Middle_FingerTip,-17.542400,0.997642,20.940410,-0.458427,-0.527357,-0.439028,0.564796
0.0726,5352,Real,Ring_MCP,-17.601870,0.963193,20.861100,-0.666592,-0.263794,-0.133467,0.684292
0.0726,5352,Real,Ring_PIP,-17.563470,0.971058,20.886170,-0.567910,-0.437504,-0.317122,0.620888
0.0726,5352,Real,Ring_DIP,-17.552510,0.973775,20.909970,-0.441094,-0.565127,-0.461726,0.522377
0.0726,5352,Real,Ring_FingerTip,-17.554190,0.974192,20.935710,-0.441094,-0.565127,-0.461726,0.522377
0.0726,5352,Real,Pinky_MCP,-17.606860,0.941395,20.861790,-0.678462,-0.265930,-0.133502,0.671676
0.0726,5352,Real,Pinky_PIP,-17.574460,0.948541,20.882980,-0.578730,-0.442832,-0.313675,0.608753
0.0726,5352,Real,Pinky_DIP,-17.566920,0.950938,20.899530,-0.450246,-0.572981,-0.455366,0.511482
0.0726,5352,Real,Pinky_FingerTip,-17.568280,0.951899,20.918620,-0.450246,-0.572981,-0.455366,0.511482
0.0726,5352,Virtual,Wrist,-17.703460,0.995492,20.819350,-0.688768,-0.133922,-0.001625,0.712504
0.0726,5352,Virtual,Thumb_CMC,-17.675560,1.031778,20.831400,-0.065212,-0.337158,0.345033,0.873513
0.0726,5352,Virtual,Thumb_MCP,-17.652090,1.060177,20.855290,-0.004446,-0.343378,0.184815,0.920823
0.0726,5352,Virtual,Thumb_IP,-17.617970,1.077015,20.886210,0.103991,-0.327283,-0.114785,0.932146
0.0726,5352,Virtual,Thumb_FingerTip,-17.596330,1.068977,20.902920,0.103991,-0.327283,-0.114785,0.932146
0.0726,5352,Virtual,Index_MCP,-17.604720,1.047083,20.846030,-0.638618,-0.204402,-0.076344,0.737943
0.0726,5352,Virtual,Index_PIP,-17.562360,1.054032,20.864730,-0.593110,-0.312783,-0.204038,0.713272
0.0726,5352,Virtual,Index_DIP,-17.543640,1.056108,20.882590,-0.536517,-0.402196,-0.313710,0.672290
0.0726,5352,Virtual,Index_FingerTip,-17.530740,1.056370,20.906190,-0.536517,-0.402196,-0.313710,0.672290
0.0726,5352,Virtual,Middle_MCP,-17.598460,1.020514,20.843340,-0.655848,-0.249397,-0.123085,0.701794
0.0726,5352,Virtual,Middle_PIP,-17.553820,1.028665,20.870350,-0.570955,-0.407856,-0.297363,0.647487
0.0726,5352,Virtual,Middle_DIP,-17.540230,1.030901,20.894400,-0.462296,-0.527843,-0.437829,0.562112
0.0726,5352,Virtual,Middle_FingerTip,-17.538550,1.030783,20.922660,-0.462296,-0.527843,-0.437829,0.562112
0.0726,5352,Virtual,Ring_MCP,-17.598270,0.995936,20.843690,-0.670185,-0.262432,-0.133556,0.681281
0.0726,5352,Virtual,Ring_PIP,-17.559800,1.003837,20.868660,-0.571740,-0.437187,-0.316377,0.617970
0.0726,5352,Virtual,Ring_DIP,-17.548800,1.006705,20.892430,-0.444882,-0.565773,-0.460278,0.519736
0.0726,5352,Virtual,Ring_FingerTip,-17.550450,1.007349,20.918170,-0.444882,-0.565773,-0.460278,0.519736
0.0726,5352,Virtual,Pinky_MCP,-17.603350,0.974168,20.844580,-0.682006,-0.264547,-0.133546,0.668617
0.0726,5352,Virtual,Pinky_PIP,-17.570890,0.981344,20.865680,-0.582518,-0.442482,-0.312872,0.605800
0.0726,5352,Virtual,Pinky_DIP,-17.563320,0.983847,20.882200,-0.454003,-0.573585,-0.453854,0.508822
0.0726,5352,Virtual,Pinky_FingerTip,-17.564660,0.984977,20.901280,-0.454003,-0.573585,-0.453854,0.508822
0.0726,5352,Render,Wrist,-17.703460,0.995492,20.819350,-0.688768,-0.133922,-0.001625,0.712504
0.0726,5352,Render,Thumb_CMC,-17.675560,1.031778,20.831400,-0.019971,-0.335022,0.249523,0.908350
0.0726,5352,Render,Thumb_MCP,-17.646970,1.052271,20.857690,0.018639,-0.335099,0.143544,0.930998
0.0726,5352,Render,Thumb_IP,-17.610980,1.064763,20.888540,0.094462,-0.322049,-0.072246,0.939224
0.0726,5352,Render,Thumb_FingerTip,-17.588690,1.059161,20.905390,0.094462,-0.322049,-0.072246,0.939224
0.0726,5352,Render,Index_MCP,-17.604720,1.047083,20.846030,-0.639301,-0.202254,-0.073863,0.738195
0.0726,5352,Render,Index_PIP,-17.562240,1.054087,20.864440,-0.594379,-0.310364,-0.201131,0.714097
0.0726,5352,Render,Index_DIP,-17.543380,1.056207,20.882150,-0.538407,-0.399662,-0.310537,0.673762
0.0726,5352,Render,Index_FingerTip,-17.530270,1.056527,20.905630,-0.538407,-0.399662,-0.310537,0.673762
0.0726,5352,Render,Middle_MCP,-17.598460,1.020514,20.843340,-0.656079,-0.248789,-0.122434,0.701908
0.0726,5352,Render,Middle_PIP,-17.553770,1.028676,20.870270,-0.570889,-0.407949,-0.297469,0.647439
0.0726,5352,Render,Middle_DIP,-17.540190,1.030910,20.894320,-0.461693,-0.528371,-0.438471,0.561612
0.0726,5352,Render,Middle_FingerTip,-17.538570,1.030780,20.922580,-0.461693,-0.528371,-0.438471,0.561612
0.0726,5352,Render,Ring_MCP,-17.598270,0.995936,20.843690,-0.668285,-0.267233,-0.138440,0.680306
0.0726,5352,Render,Ring_PIP,-17.560160,1.003792,20.869220,-0.570066,-0.439368,-0.318735,0.616757
0.0726,5352,Render,Ring_DIP,-17.549340,1.006631,20.893070,-0.444429,-0.566129,-0.460694,0.519367
0.0726,5352,Render,Ring_FingerTip,-17.551030,1.007267,20.918810,-0.444429,-0.566129,-0.460694,0.519367
0.0726,5352,Render,Pinky_MCP,-17.603350,0.974168,20.844580,-0.680091,-0.269433,-0.138339,0.667641
0.0726,5352,Render,Pinky_PIP,-17.571200,0.981324,20.866150,-0.580824,-0.444704,-0.315184,0.604600
0.0726,5352,Render,Pinky_DIP,-17.563760,0.983810,20.882740,-0.453543,-0.573948,-0.454261,0.508458
0.0726,5352,Render,Pinky_FingerTip,-17.565130,0.984934,20.901810,-0.453543,-0.573948,-0.454261,0.508458
0.0870,5353,Real,Wrist,-17.707290,0.961642,20.838750,-0.682227,-0.137354,-0.001683,0.718121
0.0870,5353,Real,Thumb_CMC,-17.679660,0.997894,20.851520,-0.057276,-0.341819,0.344831,0.872337
0.0870,5353,Real,Thumb_MCP,-17.656460,1.026031,20.875970,0.004190,-0.346559,0.184824,0.919630
0.0870,5353,Real,Thumb_IP,-17.622550,1.042556,20.907300,0.113189,-0.327580,-0.114400,0.931017
0.0870,5353,Real,Thumb_FingerTip,-17.600920,1.034371,20.923940,0.113189,-0.327580,-0.114400,0.931017
0.0870,5353,Real,Index_MCP,-17.608980,1.013399,20.866660,-0.631506,-0.207076,-0.076831,0.743248
0.0870,5353,Real,Index_PIP,-17.566720,1.020298,20.885620,-0.585640,-0.314174,-0.205443,0.718410
0.0870,5353,Real,Index_DIP,-17.548080,1.022188,20.903580,-0.528922,-0.402395,-0.315906,0.677144
0.0870,5353,Real,Index_FingerTip,-17.535260,1.022130,20.927230,-0.528922,-0.402395,-0.315906,0.677144
0.0870,5353,Real,Middle_MCP,-17.602540,0.986920,20.863530,-0.648818,-0.251663,-0.124099,0.707319
0.0870,5353,Real,Middle_PIP,-17.558050,0.994894,20.890840,-0.563580,-0.408262,-0.299748,0.652573
0.0870,5353,Real,Middle_DIP,-17.544550,0.996806,20.914980,-0.455024,-0.526548,-0.441316,0.566517
0.0870,5353,Real,Middle_FingerTip,-17.542960,0.996216,20.943220,-0.455024,-0.526548,-0.441316,0.566517
0.0870,5353,Real,Ring_MCP,-17.602180,0.962341,20.863470,-0.663270,-0.264619,-0.134771,0.686941
0.0870,5353,Real,Ring_PIP,-17.563860,0.970060,20.888710,-0.564489,-0.437380,-0.319107,0.623074
0.0870,5353,Real,Ring_DIP,-17.552960,0.972593,20.912560,-0.437812,-0.564154,-0.464193,0.524000
0.0870,5353,Real,Ring_FingerTip,-17.554700,0.972786,20.938300,-0.437812,-0.564154,-0.464193,0.524000
0.0870,5353,Real,Pinky_MCP,-17.607130,0.940530,20.863970,-0.675191,-0.266749,-0.134841,0.674374
0.0870,5353,Real,Pinky_PIP,-17.574790,0.947552,20.885300,-0.575360,-0.442718,-0.315706,0.610976
0.0870,5353,Real,Pinky_DIP,-17.567300,0.949820,20.901890,-0.447011,-0.572031,-0.457887,0.513129
0.0870,5353,Real,Pinky_FingerTip,-17.568710,0.950615,20.920980,-0.447011,-0.572031,-0.457887,0.513129
0.0870,5353,Virtual,Wrist,-17.703600,0.996007,20.820710,-0.685412,-0.135908,-0.000928,0.715359
0.0870,5353,Virtual,Thumb_CMC,-17.675890,1.032318,20.833100,-0.060900,-0.339263,0.345582,0.872792
0.0870,5353,Virtual,Thumb_MCP,-17.652570,1.060621,20.857260,0.000170,-0.344685,0.185483,0.920211
0.0870,5353,Virtual,Thumb_IP,-17.618570,1.077353,20.888360,0.108784,-0.327069,-0.113958,0.931776
0.0870,5353,Virtual,Thumb_FingerTip,-17.596910,1.069272,20.905020,0.108784,-0.327069,-0.113958,0.931776
0.0870,5353,Virtual,Index_MCP,-17.605140,1.047826,20.847940,-0.634949,-0.205967,-0.075860,0.740718
0.0870,5353,Virtual,Index_PIP,-17.562830,1.054812,20.866740,-0.589225,-0.313683,-0.204046,0.716089
0.0870,5353,Virtual,Index_DIP,-17.544140,1.056821,20.884640,-0.532539,-0.402474,-0.314160,0.675071
0.0870,5353,Virtual,Index_FingerTip,-17.531270,1.056943,20.908260,-0.532539,-0.402474,-0.314160,0.675071
0.0870,5353,Virtual,Middle_MCP,-17.598750,1.021309,20.845030,-0.652203,-0.250782,-0.122885,0.704726
0.0870,5353,Virtual,Middle_PIP,-17.554180,1.029437,20.872160,-0.567077,-0.408270,-0.297915,0.650374
0.0870,5353,Virtual,Middle_DIP,-17.540620,1.031531,20.896240,-0.458427,-0.527357,-0.439027,0.564796
0.0870,5353,Virtual,Middle_FingerTip,-17.538970,1.031180,20.924500,-0.458427,-0.527357,-0.439027,0.564796
0.0870,5353,Virtual,Ring_MCP,-17.598440,0.996731,20.845170,-0.666591,-0.263794,-0.133467,0.684292
0.0870,5353,Virtual,Ring_PIP,-17.560040,1.004596,20.870250,-0.567910,-0.437504,-0.317122,0.620889
0.0870,5353,Virtual,Ring_DIP,-17.549080,1.007313,20.894060,-0.441094,-0.565127,-0.461726,0.522377
0.0870,5353,Virtual,Ring_FingerTip,-17.550760,1.007730,20.919790,-0.441094,-0.565127,-0.461726,0.522377
0.0870,5353,Virtual,Pinky_MCP,-17.603430,0.974933,20.845870,-0.678461,-0.265929,-0.133502,0.671676
0.0870,5353,Virtual,Pinky_PIP,-17.571030,0.982079,20.867070,-0.578730,-0.442832,-0.313675,0.608753
0.0870,5353,Virtual,Pinky_DIP,-17.563490,0.984476,20.883620,-0.450246,-0.572981,-0.455366,0.511482
0.0870,5353,Virtual,Pinky_FingerTip,-17.564850,0.985437,20.902700,-0.450246,-0.572981,-0.455366,0.511482
0.0870,5353,Render,Wrist,-17.703600,0.996007,20.820710,-0.685412,-0.135908,-0.000928,0.715359
0.0870,5353,Render,Thumb_CMC,-17.675890,1.032318,20.833100,-0.015748,-0.340053,0.249815,0.906481
0.0870,5353,Render,Thumb_MCP,-17.647610,1.052676,20.859820,0.023413,-0.339612,0.144049,0.929175
0.0870,5353,Render,Thumb_IP,-17.611930,1.065021,20.891100,0.100138,-0.325356,-0.071339,0.937564
0.0870,5353,Render,Thumb_FingerTip,-17.589750,1.059352,20.908080,0.100138,-0.325356,-0.071339,0.937564
0.0870,5353,Render,Index_MCP,-17.605140,1.047826,20.847940,-0.634949,-0.205967,-0.075860,0.740718
0.0870,5353,Render,Index_PIP,-17.562830,1.054812,20.866740,-0.589225,-0.313683,-0.204046,0.716089
0.0870,5353,Render,Index_DIP,-17.544140,1.056821,20.884640,-0.532539,-0.402474,-0.314160,0.675071
0.0870,5353,Render,Index_FingerTip,-17.531270,1.056943,20.908260,-0.532539,-0.402474,-0.314160,0.675071
0.0870,5353,Render,Middle_MCP,-17.598750,1.021309,20.845030,-0.652203,-0.250782,-0.122885,0.704726
0.0870,5353,Render,Middle_PIP,-17.554180,1.029437,20.872160,-0.567077,-0.408270,-0.297915,0.650374
0.0870,5353,Render,Middle_DIP,-17.540620,1.031531,20.896240,-0.458427,-0.527357,-0.439027,0.564796
0.0870,5353,Render,Middle_FingerTip,-17.538970,1.031180,20.924500,-0.458427,-0.527357,-0.439027,0.564796
0.0870,5353,Render,Ring_MCP,-17.598440,0.996731,20.845170,-0.664740,-0.268426,-0.138225,0.683347
0.0870,5353,Render,Ring_PIP,-17.560390,1.004547,20.870790,-0.566465,-0.439374,-0.319167,0.619840
0.0870,5353,Render,Ring_DIP,-17.549590,1.007237,20.894670,-0.441094,-0.565127,-0.461726,0.522377
0.0870,5353,Render,Ring_FingerTip,-17.551260,1.007653,20.920410,-0.441094,-0.565127,-0.461726,0.522377
0.0870,5353,Render,Pinky_MCP,-17.603430,0.974933,20.845870,-0.676595,-0.270644,-0.138172,0.670731
0.0870,5353,Render,Pinky_PIP,-17.571320,0.982055,20.867520,-0.577267,-0.444737,-0.315679,0.607716
0.0870,5353,Render,Pinky_DIP,-17.563890,0.984435,20.884130,-0.450246,-0.572981,-0.455366,0.511482
0.0870,5353,Render,Pinky_FingerTip,-17.565260,0.985396,20.903210,-0.450246,-0.572981,-0.455366,0.511482
0.1009,5354,Real,Wrist,-17.707830,0.960686,20.840460,-0.676902,-0.139494,-0.000550,0.722734
0.1009,5354,Real,Thumb_CMC,-17.680430,0.996926,20.853730,-0.042469,-0.351450,0.335672,0.872928
0.1009,5354,Real,Thumb_MCP,-17.657260,1.023970,20.879420,0.020521,-0.353411,0.175569,0.918616
0.1009,5354,Real,Thumb_IP,-17.623500,1.039074,20.911610,0.130935,-0.328902,-0.123111,0.927105
0.1009,5354,Real,Thumb_FingerTip,-17.602030,1.030114,20.928070,0.130935,-0.328902,-0.123111,0.927105
0.1009,5354,Real,Index_MCP,-17.609840,1.012649,20.869100,-0.622826,-0.217249,-0.086494,0.746599
0.1009,5354,Real,Index_PIP,-17.568130,1.019274,20.889340,-0.574857,-0.323494,-0.216569,0.719715
0.1009,5354,Real,Index_DIP,-17.550050,1.020836,20.907880,-0.516281,-0.410564,-0.327965,0.676262
0.1009,5354,Real,Index_FingerTip,-17.538000,1.020308,20.931930,-0.516281,-0.410564,-0.327965,0.676262
0.1009,5354,Real,Middle_MCP,-17.603240,0.986254,20.865620,-0.642357,-0.255017,-0.126152,0.711640
0.1009,5354,Real,Middle_PIP,-17.558980,0.994073,20.893350,-0.559066,-0.406326,-0.298665,0.658137
0.1009,5354,Real,Middle_DIP,-17.545360,0.995770,20.917430,-0.454055,-0.521047,-0.438264,0.574691
0.1009,5354,Real,Middle_FingerTip,-17.543300,0.994905,20.945640,-0.454055,-0.521047,-0.438264,0.574691
0.1009,5354,Real,Ring_MCP,-17.602740,0.961682,20.865220,-0.656814,-0.268107,-0.137033,0.691330
0.1009,5354,Real,Ring_PIP,-17.564640,0.969254,20.890840,-0.560568,-0.434798,-0.317827,0.629048
