PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0566,6844,Render,Thumb_IP,-17.609520,1.081620,20.898850,0.064279,-0.318826,0.079712,0.942266
0.0566,6844,Render,Thumb_FingerTip,-17.587180,1.084733,20.916270,0.064279,-0.318826,0.079712,0.942266
0.0566,6844,Render,Index_MCP,-17.593960,1.039820,20.863290,-0.567787,-0.184507,-0.108493,0.794862
0.0566,6844,Render,Index_PIP,-17.551420,1.041555,20.882800,-0.546004,-0.241463,-0.189008,0.779648
0.0566,6844,Render,Index_DIP,-17.530340,1.040749,20.897920,-0.521522,-0.290586,-0.259810,0.758996
0.0566,6844,Render,Index_FingerTip,-17.511620,1.038293,20.917080,-0.521522,-0.290586,-0.259810,0.758996
0.0566,6844,Render,Middle_MCP,-17.588620,1.014061,20.855510,-0.590591,-0.220790,-0.154306,0.760687
0.0566,6844,Render,Middle_PIP,-17.543480,1.015436,20.882870,-0.532080,-0.338286,-0.308461,0.712255
0.0566,6844,Render,Middle_DIP,-17.527380,1.013235,20.905330,-0.459610,-0.431630,-0.435950,0.642186
0.0566,6844,Render,Middle_FingerTip,-17.520380,1.008618,20.932360,-0.459610,-0.431630,-0.435950,0.642186
0.0566,6844,Render,Ring_MCP,-17.589300,0.989889,20.851100,-0.611410,-0.220888,-0.151884,0.744526
0.0566,6844,Render,Ring_PIP,-17.549460,0.991934,20.875050,-0.554029,-0.340096,-0.299471,0.698358
0.0566,6844,Render,Ring_DIP,-17.533930,0.990842,20.896310,-0.482680,-0.435469,-0.421858,0.631999
0.0566,6844,Render,Ring_FingerTip,-17.527100,0.987931,20.921010,-0.482680,-0.435469,-0.421858,0.631999
0.0566,6844,Render,Pinky_MCP,-17.595160,0.968560,20.847760,-0.624487,-0.222402,-0.152185,0.733071
0.0566,6844,Render,Pinky_PIP,-17.561510,0.970711,20.868080,-0.566530,-0.344225,-0.297446,0.687080
0.0566,6844,Render,Pinky_DIP,-17.550760,0.970368,20.882940,-0.494217,-0.441810,-0.417810,0.621280
0.0566,6844,Render,Pinky_FingerTip,-17.545770,0.968788,20.901370,-0.494217,-0.441810,-0.417810,0.621280
0.0714,6845,Real,Wrist,-17.700050,0.967779,20.845380,-0.613517,-0.134017,-0.033419,0.777509
0.0714,6845,Real,Thumb_CMC,-17.671730,1.000069,20.865260,-0.030419,-0.336936,0.355945,0.871121
0.0714,6845,Real,Thumb_MCP,-17.648910,1.028200,20.890090,0.005794,-0.338256,0.260728,0.904196
0.0714,6845,Real,Thumb_IP,-17.617770,1.051125,20.920230,0.070532,-0.330872,0.082554,0.937408
0.0714,6845,Real,Thumb_FingerTip,-17.595890,1.054206,20.938240,0.070532,-0.330872,0.082554,0.937408
0.0714,6845,Real,Index_MCP,-17.601030,1.010122,20.884420,-0.560380,-0.198887,-0.116712,0.795486
0.0714,6845,Real,Index_PIP,-17.559180,1.011865,20.905360,-0.536987,-0.255394,-0.197803,0.779290
0.0714,6845,Real,Index_DIP,-17.538640,1.010982,20.921210,-0.511069,-0.303958,-0.269020,0.757659
0.0714,6845,Real,Index_FingerTip,-17.520600,1.008374,20.940990,-0.511069,-0.303958,-0.269020,0.757659
0.0714,6845,Real,Middle_MCP,-17.595270,0.984497,20.876500,-0.582457,-0.234749,-0.162998,0.760965
0.0714,6845,Real,Middle_PIP,-17.551090,0.985838,20.905400,-0.520092,-0.351949,-0.319328,0.709694
0.0714,6845,Real,Middle_DIP,-17.535890,0.983422,20.928450,-0.443987,-0.444116,-0.448010,0.636336
0.0714,6845,Real,Middle_FingerTip,-17.530120,0.978446,20.955710,-0.443987,-0.444116,-0.448010,0.636336
0.0714,6845,Real,Ring_MCP,-17.595620,0.960368,20.871830,-0.603488,-0.234608,-0.160501,0.744984
0.0714,6845,Real,Ring_PIP,-17.556610,0.962416,20.897110,-0.542490,-0.353473,-0.309984,0.696183
0.0714,6845,Real,Ring_DIP,-17.541910,0.961149,20.918930,-0.467749,-0.447716,-0.433405,0.626834
0.0714,6845,Real,Ring_FingerTip,-17.536150,0.957937,20.943870,-0.467749,-0.447716,-0.433405,0.626834
0.0714,6845,Real,Pinky_MCP,-17.601210,0.939024,20.868120,-0.616608,-0.236102,-0.160966,0.733581
0.0714,6845,Real,Pinky_PIP,-17.568270,0.941190,20.889580,-0.555024,-0.357628,-0.308098,0.684928
0.0714,6845,Real,Pinky_DIP,-17.558100,0.940730,20.904830,-0.479298,-0.454118,-0.429470,0.616122
0.0714,6845,Real,Pinky_FingerTip,-17.553910,0.938931,20.923440,-0.479298,-0.454118,-0.429470,0.616122
0.0714,6845,Virtual,Wrist,-17.694360,0.998246,20.830170,-0.616121,-0.127500,-0.031087,0.776642
0.0714,6845,Virtual,Thumb_CMC,-17.665620,1.030493,20.849520,-0.031288,-0.330269,0.354793,0.874109
0.0714,6845,Virtual,Thumb_MCP,-17.642340,1.058636,20.873900,0.004217,-0.331721,0.259262,0.907043
0.0714,6845,Virtual,Thumb_IP,-17.610690,1.081560,20.903510,0.067731,-0.324760,0.080570,0.939922
0.0714,6845,Virtual,Thumb_FingerTip,-17.588570,1.084622,20.921220,0.067731,-0.324760,0.080570,0.939922
0.0714,6845,Virtual,Index_MCP,-17.594630,1.040282,20.867700,-0.563738,-0.192608,-0.114595,0.794966
0.0714,6845,Virtual,Index_PIP,-17.552500,1.041919,20.888090,-0.540972,-0.249494,-0.195644,0.778990
0.0714,6845,Virtual,Index_DIP,-17.531770,1.041014,20.903680,-0.515582,-0.298451,-0.266842,0.757560
0.0714,6845,Virtual,Index_FingerTip,-17.513490,1.038417,20.923240,-0.515582,-0.298451,-0.266842,0.757560
0.0714,6845,Virtual,Middle_MCP,-17.589100,1.014586,20.859850,-0.586115,-0.228759,-0.160554,0.760501
0.0714,6845,Virtual,Middle_PIP,-17.544540,1.015851,20.888160,-0.524927,-0.346861,-0.316840,0.709755
0.0714,6845,Virtual,Middle_DIP,-17.529060,1.013478,20.911030,-0.449699,-0.440036,-0.445579,0.636867
0.0714,6845,Virtual,Middle_FingerTip,-17.522950,1.008617,20.938230,-0.449699,-0.440036,-0.445579,0.636867
0.0714,6845,Virtual,Ring_MCP,-17.589640,0.990435,20.855310,-0.607086,-0.228660,-0.157880,0.744470
0.0714,6845,Virtual,Ring_PIP,-17.550290,0.992416,20.880070,-0.547232,-0.348390,-0.307313,0.696218
0.0714,6845,Virtual,Ring_DIP,-17.535320,0.991188,20.901710,-0.473349,-0.443598,-0.430787,0.627363
0.0714,6845,Virtual,Ring_FingerTip,-17.529250,0.988077,20.926590,-0.473349,-0.443598,-0.430787,0.627363
0.0714,6845,Virtual,Pinky_MCP,-17.595380,0.969101,20.851790,-0.620182,-0.230196,-0.158226,0.733041
0.0714,6845,Virtual,Pinky_PIP,-17.562150,0.971210,20.872800,-0.559735,-0.352581,-0.305307,0.684961
0.0714,6845,Virtual,Pinky_DIP,-17.551790,0.970778,20.887940,-0.484861,-0.450029,-0.426733,0.616671
0.0714,6845,Virtual,Pinky_FingerTip,-17.547370,0.969055,20.906490,-0.484861,-0.450029,-0.426733,0.616671
0.0714,6845,Render,Wrist,-17.694360,0.998246,20.830170,-0.616121,-0.127500,-0.031087,0.776642
0.0714,6845,Render,Thumb_CMC,-17.665620,1.030493,20.849520,-0.032240,-0.329428,0.356372,0.873749
0.0714,6845,Render,Thumb_MCP,-17.642390,1.058772,20.873790,0.003320,-0.330985,0.260488,0.906964
0.0714,6845,Render,Thumb_IP,-17.610750,1.081831,20.903310,0.066956,-0.324159,0.081074,0.940141
0.0714,6845,Render,Thumb_FingerTip,-17.588620,1.084939,20.920990,0.066956,-0.324159,0.081074,0.940141
0.0714,6845,Render,Index_MCP,-17.594630,1.040282,20.867700,-0.564702,-0.189763,-0.110585,0.795533
0.0714,6845,Render,Index_PIP,-17.552320,1.042079,20.887690,-0.542399,-0.246376,-0.191158,0.780103
0.0714,6845,Render,Index_DIP,-17.531410,1.041275,20.903050,-0.517480,-0.295147,-0.261992,0.759251
0.0714,6845,Render,Index_FingerTip,-17.512890,1.038790,20.922400,-0.517480,-0.295147,-0.261992,0.759251
0.0714,6845,Render,Middle_MCP,-17.589100,1.014586,20.859850,-0.587269,-0.225778,-0.156688,0.761307
0.0714,6845,Render,Middle_PIP,-17.544270,1.015992,20.887720,-0.527797,-0.342478,-0.310919,0.712368
0.0714,6845,Render,Middle_DIP,-17.528410,1.013734,20.910350,-0.454620,-0.434950,-0.438386,0.641839
0.0714,6845,Render,Middle_FingerTip,-17.521700,1.009000,20.937430,-0.454620,-0.434950,-0.438386,0.641839
0.0714,6845,Render,Ring_MCP,-17.589640,0.990435,20.855310,-0.608143,-0.225833,-0.154414,0.745196
0.0714,6845,Render,Ring_PIP,-17.550070,0.992508,20.879710,-0.549829,-0.344277,-0.302084,0.698503
0.0714,6845,Render,Ring_DIP,-17.534780,0.991364,20.901130,-0.477788,-0.438814,-0.424454,0.631665
0.0714,6845,Render,Ring_FingerTip,-17.528210,0.988348,20.925900,-0.477788,-0.438814,-0.424454,0.631665
0.0714,6845,Render,Pinky_MCP,-17.595380,0.969101,20.851790,-0.621247,-0.227308,-0.154814,0.733769
0.0714,6845,Render,Pinky_PIP,-17.561970,0.971276,20.872490,-0.562363,-0.348374,-0.300162,0.687232
0.0714,6845,Render,Pinky_DIP,-17.551370,0.970896,20.887470,-0.489363,-0.445129,-0.420508,0.620933
0.0714,6845,Render,Pinky_FingerTip,-17.546590,0.969237,20.905950,-0.489363,-0.445129,-0.420508,0.620933
0.0861,6846,Real,Wrist,-17.701470,0.967262,20.848390,-0.611671,-0.139728,-0.036542,0.777817
0.0861,6846,Real,Thumb_CMC,-17.673490,0.999552,20.868760,-0.030626,-0.343182,0.356281,0.868535
0.0861,6846,Real,Thumb_MCP,-17.651070,1.027650,20.893970,0.006257,-0.344489,0.261338,0.901660
0.0861,6846,Real,Thumb_IP,-17.620370,1.050546,20.924590,0.072181,-0.336900,0.083639,0.935036
0.0861,6846,Real,Thumb_FingerTip,-17.598740,1.053617,20.942890,0.072181,-0.336900,0.083639,0.935036
0.0861,6846,Real,Index_MCP,-17.603070,1.009720,20.888850,-0.557885,-0.204486,-0.119590,0.795393
0.0861,6846,Real,Index_PIP,-17.561490,1.011496,20.910330,-0.533930,-0.260707,-0.200656,0.778902
0.0861,6846,Real,Index_DIP,-17.541150,1.010609,20.926430,-0.507533,-0.308965,-0.271825,0.757009
0.0861,6846,Real,Index_FingerTip,-17.523370,1.007974,20.946440,-0.507533,-0.308965,-0.271825,0.757009
0.0861,6846,Real,Middle_MCP,-17.597140,0.984140,20.880910,-0.579683,-0.240071,-0.166128,0.760747
0.0861,6846,Real,Middle_PIP,-17.553330,0.985490,20.910370,-0.516260,-0.356569,-0.322342,0.708823
0.0861,6846,Real,Middle_DIP,-17.538420,0.983029,20.933610,-0.439350,-0.447926,-0.450804,0.634910
0.0861,6846,Real,Middle_FingerTip,-17.532990,0.977968,20.960910,-0.439350,-0.447926,-0.450804,0.634910
0.0861,6846,Real,Ring_MCP,-17.597370,0.960028,20.876140,-0.600759,-0.239860,-0.163786,0.744802
0.0861,6846,Real,Ring_PIP,-17.558690,0.962086,20.901930,-0.538741,-0.358053,-0.313162,0.695332
0.0861,6846,Real,Ring_DIP,-17.544260,0.960776,20.923930,-0.463217,-0.451524,-0.436371,0.625409
0.0861,6846,Real,Ring_FingerTip,-17.538810,0.957486,20.948930,-0.463217,-0.451524,-0.436371,0.625409
0.0861,6846,Real,Pinky_MCP,-17.602850,0.938683,20.872290,-0.613894,-0.241299,-0.164353,0.733415
0.0861,6846,Real,Pinky_PIP,-17.570190,0.940856,20.894170,-0.551302,-0.362157,-0.311379,0.684070
0.0861,6846,Real,Pinky_DIP,-17.560210,0.940366,20.909550,-0.474803,-0.457880,-0.432536,0.614672
0.0861,6846,Real,Pinky_FingerTip,-17.556250,0.938509,20.928210,-0.474803,-0.457880,-0.432536,0.614672
0.0861,6846,Virtual,Wrist,-17.694610,0.998418,20.833110,-0.613517,-0.134018,-0.033419,0.777509
0.0861,6846,Virtual,Thumb_CMC,-17.666290,1.030707,20.853000,-0.030419,-0.336936,0.355945,0.871121
0.0861,6846,Virtual,Thumb_MCP,-17.643470,1.058838,20.877830,0.005794,-0.338257,0.260728,0.904196
0.0861,6846,Virtual,Thumb_IP,-17.612330,1.081764,20.907970,0.070532,-0.330872,0.082554,0.937408
0.0861,6846,Virtual,Thumb_FingerTip,-17.590460,1.084844,20.925980,0.070532,-0.330872,0.082554,0.937408
0.0861,6846,Virtual,Index_MCP,-17.595590,1.040760,20.872150,-0.560380,-0.198887,-0.116712,0.795486
0.0861,6846,Virtual,Index_PIP,-17.553740,1.042503,20.893100,-0.536987,-0.255395,-0.197803,0.779290
0.0861,6846,Virtual,Index_DIP,-17.533210,1.041620,20.908950,-0.511068,-0.303958,-0.269020,0.757659
0.0861,6846,Virtual,Index_FingerTip,-17.515170,1.039012,20.928730,-0.511068,-0.303958,-0.269020,0.757659
0.0861,6846,Virtual,Middle_MCP,-17.589830,1.015135,20.864240,-0.582457,-0.234749,-0.162998,0.760966
0.0861,6846,Virtual,Middle_PIP,-17.545650,1.016476,20.893130,-0.520092,-0.351949,-0.319328,0.709695
0.0861,6846,Virtual,Middle_DIP,-17.530450,1.014060,20.916190,-0.443987,-0.444116,-0.448010,0.636336
0.0861,6846,Virtual,Middle_FingerTip,-17.524680,1.009085,20.943440,-0.443987,-0.444116,-0.448010,0.636336
0.0861,6846,Virtual,Ring_MCP,-17.590190,0.991006,20.859560,-0.603488,-0.234608,-0.160501,0.744984
0.0861,6846,Virtual,Ring_PIP,-17.551170,0.993055,20.884840,-0.542490,-0.353473,-0.309984,0.696183
0.0861,6846,Virtual,Ring_DIP,-17.536470,0.991787,20.906670,-0.467749,-0.447716,-0.433406,0.626834
0.0861,6846,Virtual,Ring_FingerTip,-17.530710,0.988575,20.931610,-0.467749,-0.447716,-0.433406,0.626834
0.0861,6846,Virtual,Pinky_MCP,-17.595770,0.969662,20.855860,-0.616608,-0.236102,-0.160966,0.733581
0.0861,6846,Virtual,Pinky_PIP,-17.562830,0.971828,20.877310,-0.555024,-0.357628,-0.308099,0.684928
0.0861,6846,Virtual,Pinky_DIP,-17.552660,0.971368,20.892570,-0.479298,-0.454118,-0.429471,0.616121
0.0861,6846,Virtual,Pinky_FingerTip,-17.548470,0.969569,20.911180,-0.479298,-0.454118,-0.429471,0.616121
0.0861,6846,Render,Wrist,-17.694610,0.998418,20.833110,-0.613517,-0.134018,-0.033419,0.777509
0.0861,6846,Render,Thumb_CMC,-17.666290,1.030707,20.853000,-0.030419,-0.336936,0.355945,0.871121
0.0861,6846,Render,Thumb_MCP,-17.643470,1.058838,20.877830,0.005794,-0.338257,0.260728,0.904196
0.0861,6846,Render,Thumb_IP,-17.612330,1.081764,20.907970,0.070532,-0.330872,0.082554,0.937408
0.0861,6846,Render,Thumb_FingerTip,-17.590460,1.084844,20.925980,0.070532,-0.330872,0.082554,0.937408
0.0861,6846,Render,Index_MCP,-17.595590,1.040760,20.872150,-0.560380,-0.198887,-0.116712,0.795486
0.0861,6846,Render,Index_PIP,-17.553740,1.042503,20.893100,-0.536987,-0.255395,-0.197803,0.779290
0.0861,6846,Render,Index_DIP,-17.533210,1.041620,20.908950,-0.511068,-0.303958,-0.269020,0.757659
0.0861,6846,Render,Index_FingerTip,-17.515170,1.039012,20.928730,-0.511068,-0.303958,-0.269020,0.757659
0.0861,6846,Render,Middle_MCP,-17.589830,1.015135,20.864240,-0.582457,-0.234749,-0.162998,0.760966
0.0861,6846,Render,Middle_PIP,-17.545650,1.016476,20.893130,-0.520092,-0.351949,-0.319328,0.709695
0.0861,6846,Render,Middle_DIP,-17.530450,1.014060,20.916190,-0.443987,-0.444116,-0.448010,0.636336
0.0861,6846,Render,Middle_FingerTip,-17.524680,1.009085,20.943440,-0.443987,-0.444116,-0.448010,0.636336
0.0861,6846,Render,Ring_MCP,-17.590190,0.991006,20.859560,-0.603488,-0.234608,-0.160501,0.744984
0.0861,6846,Render,Ring_PIP,-17.551170,0.993055,20.884840,-0.542490,-0.353473,-0.309984,0.696183
0.0861,6846,Render,Ring_DIP,-17.536470,0.991787,20.906670,-0.467749,-0.447716,-0.433406,0.626834
0.0861,6846,Render,Ring_FingerTip,-17.530710,0.988575,20.931610,-0.467749,-0.447716,-0.433406,0.626834
0.0861,6846,Render,Pinky_MCP,-17.595770,0.969662,20.855860,-0.616608,-0.236102,-0.160966,0.733581
0.0861,6846,Render,Pinky_PIP,-17.562830,0.971828,20.877310,-0.555024,-0.357628,-0.308099,0.684928
0.0861,6846,Render,Pinky_DIP,-17.552660,0.971368,20.892570,-0.479298,-0.454118,-0.429471,0.616121
0.0861,6846,Render,Pinky_FingerTip,-17.548470,0.969569,20.911180,-0.479298,-0.454118,-0.429471,0.616121
0.0992,6847,Real,Wrist,-17.703480,0.966791,20.851000,-0.609653,-0.146196,-0.039640,0.778061
0.0992,6847,Real,Thumb_CMC,-17.675910,0.999104,20.871880,-0.026312,-0.354799,0.351260,0.866050
0.0992,6847,Real,Thumb_MCP,-17.653890,1.026640,20.898050,0.011873,-0.355575,0.256397,0.898714
0.0992,6847,Real,Thumb_IP,-17.623700,1.048822,20.929690,0.079967,-0.346669,0.078953,0.931232
0.0992,6847,Real,Thumb_FingerTip,-17.602410,1.051433,20.948450,0.079967,-0.346669,0.078953,0.931232
0.0992,6847,Real,Index_MCP,-17.605810,1.009452,20.892990,-0.551936,-0.219057,-0.134228,0.793324
0.0992,6847,Real,Index_PIP,-17.565170,1.010803,20.916210,-0.524845,-0.277773,-0.219693,0.774025
0.0992,6847,Real,Index_DIP,-17.545720,1.009543,20.933350,-0.495131,-0.327820,-0.294413,0.748800
0.0992,6847,Real,Index_FingerTip,-17.529270,1.006415,20.954400,-0.495131,-0.327820,-0.294413,0.748800
0.0992,6847,Real,Middle_MCP,-17.599680,0.983925,20.885040,-0.571376,-0.258029,-0.184977,0.756792
0.0992,6847,Real,Middle_PIP,-17.557520,0.984711,20.916820,-0.498015,-0.380830,-0.351708,0.695163
0.0992,6847,Real,Middle_DIP,-17.544700,0.981671,20.941210,-0.409684,-0.474562,-0.486341,0.608624
0.0992,6847,Real,Middle_FingerTip,-17.542530,0.975922,20.968840,-0.409684,-0.474562,-0.486341,0.608624
0.0992,6847,Real,Ring_MCP,-17.599760,0.959830,20.880170,-0.593169,-0.256650,-0.180556,0.741405
0.0992,6847,Real,Ring_PIP,-17.562390,0.961540,20.907850,-0.522515,-0.380391,-0.338628,0.683822
0.0992,6847,Real,Ring_DIP,-17.549710,0.959812,20.930880,-0.437087,-0.476103,-0.467024,0.603465
0.0992,6847,Real,Ring_FingerTip,-17.546860,0.956007,20.956240,-0.437087,-0.476103,-0.467024,0.603465
0.0992,6847,Real,Pinky_MCP,-17.605100,0.938481,20.876160,-0.606292,-0.258271,-0.181031,0.730023
0.0992,6847,Real,Pinky_PIP,-17.573560,0.940405,20.899650,-0.534964,-0.384847,-0.336597,0.672613
0.0992,6847,Real,Pinky_DIP,-17.564810,0.939652,20.915760,-0.448411,-0.482930,-0.462819,0.592879
0.0992,6847,Real,Pinky_FingerTip,-17.562790,0.937435,20.934680,-0.448411,-0.482930,-0.462819,0.592879
0.0992,6847,Virtual,Wrist,-17.695170,0.998626,20.836070,-0.611671,-0.139728,-0.036542,0.777817
0.0992,6847,Virtual,Thumb_CMC,-17.667190,1.030916,20.856440,-0.026176,-0.348035,0.350522,0.869092
0.0992,6847,Virtual,Thumb_MCP,-17.644710,1.058470,20.882200,0.011284,-0.348835,0.255337,0.901660
0.0992,6847,Virtual,Thumb_IP,-17.614000,1.080660,20.913320,0.078094,-0.340169,0.077347,0.933919
0.0992,6847,Virtual,Thumb_FingerTip,-17.592440,1.083263,20.931770,0.078094,-0.340169,0.077347,0.933919
0.0992,6847,Virtual,Index_MCP,-17.596770,1.041085,20.876530,-0.554779,-0.212768,-0.131417,0.793524
0.0992,6847,Virtual,Index_PIP,-17.555800,1.042373,20.899170,-0.528354,-0.271830,-0.216921,0.774530
0.0992,6847,Virtual,Index_DIP,-17.536120,1.041107,20.916050,-0.499205,-0.322249,-0.291704,0.749573
0.0992,6847,Virtual,Index_FingerTip,-17.519390,1.037998,20.936880,-0.499205,-0.322249,-0.291704,0.749573
0.0992,6847,Virtual,Middle_MCP,-17.590840,1.015504,20.868590,-0.574573,-0.252055,-0.181888,0.757134
0.0992,6847,Virtual,Middle_PIP,-17.548240,1.016255,20.899790,-0.502482,-0.375736,-0.348777,0.696196
0.0992,6847,Virtual,Middle_DIP,-17.535090,1.013261,20.924000,-0.415099,-0.470488,-0.483683,0.610234
0.0992,6847,Virtual,Middle_FingerTip,-17.532560,1.007609,20.951620,-0.415099,-0.470488,-0.483683,0.610234
0.0992,6847,Virtual,Ring_MCP,-17.591080,0.991392,20.863820,-0.596302,-0.250735,-0.177290,0.741704
0.0992,6847,Virtual,Ring_PIP,-17.553310,0.993069,20.890970,-0.526868,-0.375305,-0.335506,0.684830
0.0992,6847,Virtual,Ring_DIP,-17.540320,0.991381,20.913830,-0.442359,-0.471977,-0.464163,0.605070
0.0992,6847,Virtual,Ring_FingerTip,-17.537130,0.987663,20.939150,-0.442359,-0.471977,-0.464163,0.605070
0.0992,6847,Virtual,Pinky_MCP,-17.596550,0.970048,20.859970,-0.609410,-0.252411,-0.177649,0.730308
0.0992,6847,Virtual,Pinky_PIP,-17.564680,0.971944,20.883010,-0.539290,-0.379813,-0.333360,0.673632
0.0992,6847,Virtual,Pinky_DIP,-17.555710,0.971220,20.898990,-0.453645,-0.478850,-0.459847,0.594517
0.0992,6847,Virtual,Pinky_FingerTip,-17.553440,0.969068,20.917890,-0.453645,-0.478850,-0.459847,0.594517
0.0992,6847,Render,Wrist,-17.695170,0.998626,20.836070,-0.611671,-0.139728,-0.036542,0.777817
0.0992,6847,Render,Thumb_CMC,-17.667190,1.030916,20.856440,-0.030626,-0.343182,0.356281,0.868535
0.0992,6847,Render,Thumb_MCP,-17.644770,1.059015,20.881660,0.006257,-0.344489,0.261338,0.901660
0.0992,6847,Render,Thumb_IP,-17.614070,1.081910,20.912280,0.072181,-0.336900,0.083639,0.935036
0.0992,6847,Render,Thumb_FingerTip,-17.592440,1.084982,20.930580,0.072181,-0.336900,0.083639,0.935036
0.0992,6847,Render,Index_MCP,-17.596770,1.041085,20.876530,-0.557885,-0.204486,-0.119589,0.795393
0.0992,6847,Render,Index_PIP,-17.555200,1.042860,20.898010,-0.533930,-0.260707,-0.200656,0.778902
0.0992,6847,Render,Index_DIP,-17.534860,1.041973,20.914110,-0.507533,-0.308965,-0.271825,0.757009
0.0992,6847,Render,Index_FingerTip,-17.517070,1.039339,20.934120,-0.507533,-0.308965,-0.271825,0.757009
0.0992,6847,Render,Middle_MCP,-17.590840,1.015504,20.868590,-0.579683,-0.240071,-0.166128,0.760747
0.0992,6847,Render,Middle_PIP,-17.547040,1.016855,20.898050,-0.516260,-0.356569,-0.322342,0.708823
0.0992,6847,Render,Middle_DIP,-17.532130,1.014393,20.921290,-0.439350,-0.447926,-0.450804,0.634910
0.0992,6847,Render,Middle_FingerTip,-17.526680,1.009332,20.948600,-0.439350,-0.447926,-0.450804,0.634910
0.0992,6847,Render,Ring_MCP,-17.591080,0.991392,20.863820,-0.600759,-0.239861,-0.163786,0.744802
0.0992,6847,Render,Ring_PIP,-17.552390,0.993450,20.889610,-0.538741,-0.358054,-0.313162,0.695332
0.0992,6847,Render,Ring_DIP,-17.537970,0.992140,20.911610,-0.463217,-0.451524,-0.436371,0.625409
0.0992,6847,Render,Ring_FingerTip,-17.532510,0.988850,20.936620,-0.463217,-0.451524,-0.436371,0.625409
0.0992,6847,Render,Pinky_MCP,-17.596550,0.970048,20.859970,-0.613895,-0.241299,-0.164352,0.733415
0.0992,6847,Render,Pinky_PIP,-17.563890,0.972220,20.881850,-0.551302,-0.362157,-0.311379,0.684070
0.0992,6847,Render,Pinky_DIP,-17.553920,0.971731,20.897230,-0.474803,-0.457880,-0.432536,0.614672
0.0992,6847,Render,Pinky_FingerTip,-17.549960,0.969874,20.915890,-0.474803,-0.457880,-0.432536,0.614672
0.1130,6848,Real,Wrist,-17.706140,0.966365,20.853830,-0.608444,-0.153272,-0.043426,0.777444
0.1130,6848,Real,Thumb_CMC,-17.679000,0.998726,20.875190,-0.027840,-0.362007,0.352059,0.862688
0.1130,6848,Real,Thumb_MCP,-17.657490,1.026284,20.901760,0.011127,-0.362906,0.257551,0.895457
0.1130,6848,Real,Thumb_IP,-17.627870,1.048503,20.933910,0.080644,-0.354007,0.080712,0.928257
0.1130,6848,Real,Thumb_FingerTip,-17.606890,1.051146,20.953010,0.080644,-0.354007,0.080712,0.928257
0.1130,6848,Real,Index_MCP,-17.609280,1.009250,20.897430,-0.549853,-0.226085,-0.137589,0.792222
0.1130,6848,Real,Index_PIP,-17.569020,1.010684,20.921300,-0.522010,-0.284533,-0.222915,0.772565
0.1130,6848,Real,Index_DIP,-17.549840,1.009454,20.938740,-0.491648,-0.334269,-0.297476,0.747031
0.1130,6848,Real,Index_FingerTip,-17.533710,1.006341,20.960050,-0.491648,-0.334269,-0.297476,0.747031
0.1130,6848,Real,Middle_MCP,-17.602950,0.983755,20.889540,-0.568860,-0.264752,-0.188580,0.755475
0.1130,6848,Real,Middle_PIP,-17.561300,0.984615,20.921990,-0.494040,-0.386808,-0.354918,0.693064
0.1130,6848,Real,Middle_DIP,-17.548860,0.981572,20.946580,-0.404572,-0.479601,-0.489055,0.605912
0.1130,6848,Real,Middle_FingerTip,-17.547110,0.975782,20.974220,-0.404572,-0.479601,-0.489055,0.605912
0.1130,6848,Real,Ring_MCP,-17.602870,0.959668,20.884630,-0.590702,-0.263288,-0.184355,0.740111
0.1130,6848,Real,Ring_PIP,-17.565950,0.961444,20.912900,-0.518654,-0.386326,-0.342050,0.681727
0.1130,6848,Real,Ring_DIP,-17.553630,0.959715,20.936130,-0.432130,-0.481159,-0.469965,0.600736
