PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0500,5182,Render,Middle_MCP,-17.684750,1.060708,20.928550,-0.294476,0.401201,0.194604,0.845252
0.0500,5182,Render,Middle_PIP,-17.652940,1.065602,20.886690,-0.372262,0.330301,0.012497,0.867275
0.0500,5182,Render,Middle_DIP,-17.631280,1.059386,20.870550,-0.428119,0.253756,-0.152111,0.853923
0.0500,5182,Render,Middle_FingerTip,-17.607930,1.045886,20.861970,-0.428119,0.253756,-0.152111,0.853923
0.0500,5182,Render,Ring_MCP,-17.699230,1.042696,20.920190,-0.310777,0.394316,0.215071,0.837662
0.0500,5182,Render,Ring_PIP,-17.671470,1.048058,20.883220,-0.365353,0.344361,0.089627,0.860174
0.0500,5182,Render,Ring_DIP,-17.651800,1.045491,20.865890,-0.407719,0.292973,-0.025015,0.864469
0.0500,5182,Render,Ring_FingerTip,-17.630460,1.038212,20.853350,-0.407719,0.292973,-0.025015,0.864469
0.0500,5182,Render,Pinky_MCP,-17.712710,1.025014,20.917730,-0.318127,0.392642,0.235981,0.830025
0.0500,5182,Render,Pinky_PIP,-17.689870,1.030602,20.886160,-0.375195,0.338527,0.104339,0.856587
0.0500,5182,Render,Pinky_DIP,-17.676120,1.029221,20.874080,-0.418822,0.282772,-0.016392,0.862763
0.0500,5182,Render,Pinky_FingerTip,-17.660040,1.024141,20.865000,-0.418822,0.282772,-0.016392,0.862763
0.0622,5183,Real,Wrist,-17.734850,1.021969,21.024840,-0.275475,0.417290,0.273793,0.821597
0.0622,5183,Real,Thumb_CMC,-17.697300,1.047348,21.011210,0.421556,0.102677,0.040561,0.900057
0.0622,5183,Real,Thumb_MCP,-17.654460,1.054355,21.004590,0.386510,0.197135,-0.168118,0.885147
0.0622,5183,Real,Thumb_IP,-17.612010,1.047234,20.981110,0.272900,0.337310,-0.513633,0.740223
0.0622,5183,Real,Thumb_FingerTip,-17.605030,1.030810,20.958890,0.272900,0.337310,-0.513633,0.740223
0.0622,5183,Real,Index_MCP,-17.658970,1.064659,20.950410,-0.278214,0.404719,0.176783,0.852964
0.0622,5183,Real,Index_PIP,-17.630410,1.068236,20.913470,-0.377841,0.313745,-0.061982,0.868883
0.0622,5183,Real,Index_DIP,-17.609760,1.059286,20.900530,-0.443300,0.211390,-0.273384,0.827080
0.0622,5183,Real,Index_FingerTip,-17.589280,1.042079,20.897650,-0.443300,0.211390,-0.273384,0.827080
0.0622,5183,Real,Middle_MCP,-17.674900,1.047916,20.935630,-0.322355,0.382236,0.175899,0.847964
0.0622,5183,Real,Middle_PIP,-17.640790,1.050655,20.895410,-0.397727,0.303036,-0.012610,0.865924
0.0622,5183,Real,Middle_DIP,-17.618170,1.043368,20.881140,-0.449388,0.219244,-0.182010,0.846673
0.0622,5183,Real,Middle_FingerTip,-17.594470,1.029070,20.875270,-0.449388,0.219244,-0.182010,0.846673
0.0622,5183,Real,Ring_MCP,-17.688880,1.029432,20.927430,-0.333280,0.380985,0.208663,0.836800
0.0622,5183,Real,Ring_PIP,-17.659900,1.033866,20.891290,-0.391175,0.321260,0.068802,0.859675
0.0622,5183,Real,Ring_DIP,-17.639250,1.030361,20.875320,-0.434287,0.260039,-0.058770,0.860419
0.0622,5183,Real,Ring_FingerTip,-17.617110,1.021924,20.865090,-0.434287,0.260039,-0.058770,0.860419
0.0622,5183,Real,Pinky_MCP,-17.702160,1.011573,20.925160,-0.346921,0.374676,0.216232,0.832170
0.0622,5183,Real,Pinky_PIP,-17.677520,1.015507,20.894710,-0.403599,0.312802,0.077027,0.856347
0.0622,5183,Real,Pinky_DIP,-17.662980,1.013295,20.883740,-0.445327,0.249841,-0.050145,0.858341
0.0622,5183,Real,Pinky_FingerTip,-17.646310,1.007383,20.876380,-0.445327,0.249841,-0.050145,0.858341
0.0622,5183,Virtual,Wrist,-17.739690,1.032874,21.019210,-0.264664,0.422505,0.281580,0.819851
0.0622,5183,Virtual,Thumb_CMC,-17.702470,1.058604,21.005340,0.431029,0.111750,0.038176,0.894578
0.0622,5183,Virtual,Thumb_MCP,-17.659780,1.065833,20.998010,0.393635,0.208148,-0.169175,0.879265
0.0622,5183,Virtual,Thumb_IP,-17.617810,1.059281,20.973530,0.274929,0.350268,-0.512206,0.734420
0.0622,5183,Virtual,Thumb_FingerTip,-17.611260,1.043329,20.950850,0.274929,0.350268,-0.512206,0.734420
0.0622,5183,Virtual,Index_MCP,-17.665410,1.077232,20.944150,-0.268051,0.411242,0.184508,0.851461
0.0622,5183,Virtual,Index_PIP,-17.637610,1.081622,20.906720,-0.369838,0.322787,-0.054139,0.869539
0.0622,5183,Virtual,Index_DIP,-17.617210,1.072981,20.893190,-0.437760,0.222121,-0.265942,0.829641
0.0622,5183,Virtual,Index_FingerTip,-17.596770,1.055879,20.889540,-0.437760,0.222121,-0.265942,0.829641
0.0622,5183,Virtual,Middle_MCP,-17.681610,1.060762,20.929350,-0.312227,0.388679,0.183836,0.847141
0.0622,5183,Virtual,Middle_PIP,-17.648320,1.064393,20.888520,-0.389242,0.311526,-0.004683,0.866845
0.0622,5183,Virtual,Middle_DIP,-17.625990,1.057445,20.873650,-0.442730,0.229232,-0.174417,0.849130
0.0622,5183,Virtual,Middle_FingerTip,-17.602380,1.043319,20.867000,-0.442730,0.229232,-0.174417,0.849130
0.0622,5183,Virtual,Ring_MCP,-17.695720,1.042421,20.921070,-0.322933,0.386970,0.216685,0.836072
0.0622,5183,Virtual,Ring_PIP,-17.667490,1.047651,20.884440,-0.381947,0.328859,0.076835,0.860270
0.0622,5183,Virtual,Ring_DIP,-17.647150,1.044516,20.867990,-0.426282,0.268915,-0.050914,0.862193
0.0622,5183,Virtual,Ring_FingerTip,-17.625220,1.036336,20.857140,-0.426282,0.268915,-0.050914,0.862193
0.0622,5183,Virtual,Pinky_MCP,-17.709010,1.024585,20.918700,-0.336538,0.380525,0.224322,0.831639
0.0622,5183,Virtual,Pinky_PIP,-17.685010,1.029191,20.887840,-0.394313,0.320272,0.085095,0.857148
0.0622,5183,Virtual,Pinky_DIP,-17.670690,1.027233,20.876530,-0.437245,0.258599,-0.042283,0.860323
0.0622,5183,Virtual,Pinky_FingerTip,-17.654160,1.021507,20.868720,-0.437245,0.258599,-0.042283,0.860323
0.0622,5183,Render,Wrist,-17.739690,1.032874,21.019210,-0.264664,0.422505,0.281580,0.819851
0.0622,5183,Render,Thumb_CMC,-17.702470,1.058604,21.005340,0.366722,0.163311,-0.086356,0.911805
0.0622,5183,Render,Thumb_MCP,-17.661550,1.056948,20.989490,0.341145,0.211602,-0.209388,0.891629
0.0622,5183,Render,Thumb_IP,-17.621210,1.045720,20.963980,0.269407,0.297615,-0.447570,0.799078
0.0622,5183,Render,Thumb_FingerTip,-17.609180,1.029904,20.943550,0.269407,0.297615,-0.447570,0.799078
0.0622,5183,Render,Index_MCP,-17.665410,1.077232,20.944150,-0.289719,0.396276,0.138583,0.860130
0.0622,5183,Render,Index_PIP,-17.635080,1.077644,20.908460,-0.365854,0.327296,-0.043479,0.870137
0.0622,5183,Render,Index_DIP,-17.614780,1.069464,20.894510,-0.420756,0.252856,-0.205934,0.846534
0.0622,5183,Render,Index_FingerTip,-17.593610,1.054361,20.887650,-0.420756,0.252856,-0.205934,0.846534
0.0622,5183,Render,Middle_MCP,-17.681610,1.060762,20.929350,-0.310369,0.390165,0.187877,0.846254
0.0622,5183,Render,Middle_PIP,-17.648610,1.064764,20.888320,-0.368739,0.335543,0.050205,0.865403
0.0622,5183,Render,Middle_DIP,-17.627270,1.060313,20.871200,-0.413204,0.278962,-0.074906,0.863616
0.0622,5183,Render,Middle_FingerTip,-17.603690,1.050128,20.859320,-0.413204,0.278962,-0.074906,0.863616
0.0622,5183,Render,Ring_MCP,-17.695720,1.042421,20.921070,-0.327283,0.383299,0.207228,0.838466
0.0622,5183,Render,Ring_PIP,-17.666850,1.046917,20.884840,-0.380061,0.331037,0.081752,0.859817
0.0622,5183,Render,Ring_DIP,-17.646630,1.043991,20.868210,-0.420533,0.277819,-0.032773,0.863073
0.0622,5183,Render,Ring_FingerTip,-17.624870,1.036503,20.856550,-0.420533,0.277819,-0.032773,0.863073
0.0622,5183,Render,Pinky_MCP,-17.709010,1.024585,20.918700,-0.336538,0.380525,0.224322,0.831639
0.0622,5183,Render,Pinky_PIP,-17.685010,1.029191,20.887840,-0.394313,0.320272,0.085095,0.857148
0.0622,5183,Render,Pinky_DIP,-17.670690,1.027233,20.876530,-0.437245,0.258599,-0.042283,0.860323
0.0622,5183,Render,Pinky_FingerTip,-17.654160,1.021507,20.868720,-0.437245,0.258599,-0.042283,0.860323
0.0737,5184,Real,Wrist,-17.734600,1.019608,21.024520,-0.275100,0.421948,0.267750,0.821335
0.0737,5184,Real,Thumb_CMC,-17.696800,1.044411,21.010530,0.419086,0.102286,0.033493,0.901545
0.0737,5184,Real,Thumb_MCP,-17.653910,1.050827,21.003660,0.384197,0.196184,-0.175339,0.884964
0.0737,5184,Real,Thumb_IP,-17.611670,1.043003,20.980030,0.271173,0.335500,-0.520155,0.737119
0.0737,5184,Real,Thumb_FingerTip,-17.605010,1.026334,20.957900,0.271173,0.335500,-0.520155,0.737119
0.0737,5184,Real,Index_MCP,-17.658550,1.060803,20.949420,-0.278260,0.409124,0.170595,0.852107
0.0737,5184,Real,Index_PIP,-17.630120,1.063756,20.912330,-0.379084,0.317971,-0.067703,0.866375
0.0737,5184,Real,Index_DIP,-17.609650,1.054453,20.899360,-0.445542,0.215182,-0.278314,0.823244
0.0737,5184,Real,Index_FingerTip,-17.589410,1.036968,20.896490,-0.445542,0.215182,-0.278314,0.823244
0.0737,5184,Real,Middle_MCP,-17.674760,1.044159,20.934840,-0.322527,0.386906,0.169928,0.846998
0.0737,5184,Real,Middle_PIP,-17.640810,1.046180,20.894440,-0.398910,0.307556,-0.018228,0.863683
0.0737,5184,Real,Middle_DIP,-17.618360,1.038506,20.880120,-0.451433,0.223446,-0.187080,0.843375
0.0737,5184,Real,Middle_FingerTip,-17.594860,1.023867,20.874230,-0.451433,0.223446,-0.187080,0.843375
0.0737,5184,Real,Ring_MCP,-17.689010,1.025797,20.926840,-0.333342,0.385815,0.202792,0.836006
0.0737,5184,Real,Ring_PIP,-17.660160,1.029606,20.890530,-0.392027,0.326014,0.063141,0.857930
0.0737,5184,Real,Ring_DIP,-17.639620,1.025726,20.874490,-0.435831,0.264615,-0.064113,0.857858
0.0737,5184,Real,Ring_FingerTip,-17.617650,1.016937,20.864220,-0.435831,0.264615,-0.064113,0.857858
0.0737,5184,Real,Pinky_MCP,-17.702530,1.008092,20.924760,-0.346988,0.379608,0.210445,0.831390
0.0737,5184,Real,Pinky_PIP,-17.677990,1.011497,20.894160,-0.404472,0.317656,0.071446,0.854630
0.0737,5184,Real,Pinky_DIP,-17.663530,1.009023,20.883140,-0.446908,0.254513,-0.055411,0.855820
0.0737,5184,Real,Pinky_FingerTip,-17.646970,1.002848,20.875740,-0.446908,0.254513,-0.055411,0.855820
0.0737,5184,Virtual,Wrist,-17.739770,1.035283,21.018550,-0.275475,0.417290,0.273793,0.821596
0.0737,5184,Virtual,Thumb_CMC,-17.702220,1.060662,21.004920,0.421556,0.102677,0.040561,0.900057
0.0737,5184,Virtual,Thumb_MCP,-17.659380,1.067669,20.998300,0.386510,0.197135,-0.168118,0.885147
0.0737,5184,Virtual,Thumb_IP,-17.616930,1.060549,20.974820,0.272900,0.337309,-0.513633,0.740223
0.0737,5184,Virtual,Thumb_FingerTip,-17.609950,1.044124,20.952600,0.272900,0.337309,-0.513633,0.740223
0.0737,5184,Virtual,Index_MCP,-17.663890,1.077973,20.944120,-0.278214,0.404719,0.176783,0.852964
0.0737,5184,Virtual,Index_PIP,-17.635330,1.081550,20.907180,-0.377842,0.313745,-0.061982,0.868883
0.0737,5184,Virtual,Index_DIP,-17.614680,1.072600,20.894240,-0.443300,0.211390,-0.273384,0.827080
0.0737,5184,Virtual,Index_FingerTip,-17.594210,1.055394,20.891350,-0.443300,0.211390,-0.273384,0.827080
0.0737,5184,Virtual,Middle_MCP,-17.679820,1.061230,20.929340,-0.322355,0.382236,0.175899,0.847964
0.0737,5184,Virtual,Middle_PIP,-17.645720,1.063970,20.889120,-0.397727,0.303035,-0.012610,0.865924
0.0737,5184,Virtual,Middle_DIP,-17.623100,1.056683,20.874850,-0.449388,0.219244,-0.182010,0.846673
0.0737,5184,Virtual,Middle_FingerTip,-17.599390,1.042384,20.868970,-0.449388,0.219244,-0.182010,0.846673
0.0737,5184,Virtual,Ring_MCP,-17.693800,1.042747,20.921140,-0.333280,0.380985,0.208663,0.836800
0.0737,5184,Virtual,Ring_PIP,-17.664820,1.047180,20.885000,-0.391175,0.321260,0.068802,0.859675
0.0737,5184,Virtual,Ring_DIP,-17.644170,1.043675,20.869030,-0.434288,0.260039,-0.058770,0.860419
0.0737,5184,Virtual,Ring_FingerTip,-17.622030,1.035239,20.858800,-0.434288,0.260039,-0.058770,0.860419
0.0737,5184,Virtual,Pinky_MCP,-17.707080,1.024888,20.918870,-0.346922,0.374676,0.216232,0.832170
0.0737,5184,Virtual,Pinky_PIP,-17.682440,1.028822,20.888410,-0.403599,0.312802,0.077027,0.856347
0.0737,5184,Virtual,Pinky_DIP,-17.667910,1.026610,20.877450,-0.445328,0.249840,-0.050144,0.858341
0.0737,5184,Virtual,Pinky_FingerTip,-17.651240,1.020697,20.870080,-0.445328,0.249840,-0.050144,0.858341
0.0737,5184,Render,Wrist,-17.739770,1.035283,21.018550,-0.275475,0.417290,0.273793,0.821596
0.0737,5184,Render,Thumb_CMC,-17.702220,1.060662,21.004920,0.358387,0.152845,-0.085152,0.917031
0.0737,5184,Render,Thumb_MCP,-17.661000,1.058615,20.989930,0.334309,0.200102,-0.208904,0.896971
0.0737,5184,Render,Thumb_IP,-17.620170,1.046800,20.965480,0.266015,0.284674,-0.448582,0.804346
0.0737,5184,Render,Thumb_FingerTip,-17.607760,1.030550,20.945630,0.266015,0.284674,-0.448582,0.804346
0.0737,5184,Render,Index_MCP,-17.663890,1.077973,20.944120,-0.299517,0.389218,0.130788,0.861217
0.0737,5184,Render,Index_PIP,-17.632850,1.077604,20.909050,-0.373968,0.318352,-0.051329,0.869578
0.0737,5184,Render,Index_DIP,-17.612290,1.069107,20.895680,-0.427048,0.242549,-0.213540,0.844512
0.0737,5184,Render,Index_FingerTip,-17.591010,1.053832,20.889560,-0.427048,0.242549,-0.213540,0.844512
0.0737,5184,Render,Middle_MCP,-17.679820,1.061230,20.929340,-0.320527,0.383770,0.179943,0.847115
0.0737,5184,Render,Middle_PIP,-17.645990,1.064338,20.888920,-0.377745,0.327607,0.042235,0.864985
0.0737,5184,Render,Middle_DIP,-17.624320,1.059502,20.872320,-0.420974,0.269812,-0.082732,0.862055
0.0737,5184,Render,Middle_FingerTip,-17.600520,1.049037,20.861130,-0.420974,0.269812,-0.082732,0.862055
0.0737,5184,Render,Ring_MCP,-17.693800,1.042747,20.921140,-0.337562,0.377197,0.199199,0.839103
0.0737,5184,Render,Ring_PIP,-17.664200,1.046453,20.885430,-0.389332,0.323491,0.073716,0.859268
0.0737,5184,Render,Ring_DIP,-17.643650,1.043154,20.869270,-0.428724,0.269113,-0.040666,0.861464
0.0737,5184,Render,Ring_FingerTip,-17.621670,1.035393,20.858210,-0.428724,0.269113,-0.040666,0.861464
0.0737,5184,Render,Pinky_MCP,-17.707080,1.024888,20.918870,-0.346922,0.374676,0.216232,0.832170
0.0737,5184,Render,Pinky_PIP,-17.682440,1.028822,20.888410,-0.403599,0.312802,0.077027,0.856347
0.0737,5184,Render,Pinky_DIP,-17.667910,1.026610,20.877450,-0.445328,0.249840,-0.050144,0.858341
0.0737,5184,Render,Pinky_FingerTip,-17.651240,1.020697,20.870080,-0.445328,0.249840,-0.050144,0.858341
0.0877,5185,Real,Wrist,-17.735380,1.018110,21.022400,-0.264192,0.431333,0.266377,0.820487
0.0877,5185,Real,Thumb_CMC,-17.697480,1.042462,21.007880,0.425413,0.106830,0.019129,0.898469
0.0877,5185,Real,Thumb_MCP,-17.654610,1.047963,21.000170,0.389242,0.202187,-0.188881,0.878599
0.0877,5185,Real,Thumb_IP,-17.613080,1.039407,20.975540,0.273147,0.343190,-0.530345,0.725497
0.0877,5185,Real,Thumb_FingerTip,-17.607330,1.022819,20.953090,0.273147,0.343190,-0.530345,0.725497
0.0877,5185,Real,Index_MCP,-17.660260,1.058936,20.946160,-0.269047,0.418939,0.167454,0.850919
0.0877,5185,Real,Index_PIP,-17.632500,1.061725,20.908560,-0.372538,0.330321,-0.069479,0.864452
0.0877,5185,Real,Index_DIP,-17.612460,1.052219,20.895080,-0.442007,0.229185,-0.278774,0.821212
0.0877,5185,Real,Index_FingerTip,-17.592560,1.034452,20.891580,-0.442007,0.229185,-0.278774,0.821212
0.0877,5185,Real,Middle_MCP,-17.677050,1.042722,20.931750,-0.313040,0.397305,0.168131,0.846101
0.0877,5185,Real,Middle_PIP,-17.643900,1.044611,20.890680,-0.391893,0.319789,-0.019742,0.862418
0.0877,5185,Real,Middle_DIP,-17.621870,1.036719,20.875830,-0.446938,0.236836,-0.188277,0.841847
0.0877,5185,Real,Middle_FingerTip,-17.598750,1.021757,20.869300,-0.446938,0.236836,-0.188277,0.841847
0.0877,5185,Real,Ring_MCP,-17.691760,1.024683,20.923850,-0.323627,0.395951,0.201089,0.835495
0.0877,5185,Real,Ring_PIP,-17.663580,1.028394,20.887010,-0.384335,0.337340,0.060953,0.857190
0.0877,5185,Real,Ring_DIP,-17.643430,1.024316,20.870530,-0.430066,0.276685,-0.066698,0.856762
0.0877,5185,Real,Ring_FingerTip,-17.621810,1.015227,20.859780,-0.430066,0.276685,-0.066698,0.856762
0.0877,5185,Real,Pinky_MCP,-17.705610,1.007223,20.921870,-0.337262,0.389753,0.208891,0.831091
0.0877,5185,Real,Pinky_PIP,-17.681630,1.010543,20.890810,-0.396765,0.328984,0.069374,0.854128
0.0877,5185,Real,Pinky_DIP,-17.667430,1.007928,20.879490,-0.441121,0.266580,-0.057917,0.854982
0.0877,5185,Real,Pinky_FingerTip,-17.651130,1.001524,20.871740,-0.441121,0.266580,-0.057917,0.854982
0.0877,5185,Virtual,Wrist,-17.738880,1.037761,21.019060,-0.275100,0.421948,0.267750,0.821335
0.0877,5185,Virtual,Thumb_CMC,-17.701080,1.062565,21.005070,0.419240,0.100834,0.030303,0.901750
0.0877,5185,Virtual,Thumb_MCP,-17.658150,1.068677,20.998200,0.384620,0.194928,-0.178767,0.884372
0.0877,5185,Virtual,Thumb_IP,-17.615980,1.060526,20.974550,0.271883,0.334678,-0.523459,0.734889
0.0877,5185,Virtual,Thumb_FingerTip,-17.609480,1.043786,20.952420,0.271883,0.334678,-0.523459,0.734889
0.0877,5185,Virtual,Index_MCP,-17.662830,1.078957,20.943970,-0.278977,0.408635,0.169102,0.852405
0.0877,5185,Virtual,Index_PIP,-17.634320,1.081780,20.906920,-0.379303,0.317711,-0.068296,0.866329
0.0877,5185,Virtual,Index_DIP,-17.613840,1.072453,20.893980,-0.445483,0.215304,-0.278086,0.823321
0.0877,5185,Virtual,Index_FingerTip,-17.593600,1.054974,20.891110,-0.445483,0.215304,-0.278086,0.823321
0.0877,5185,Virtual,Middle_MCP,-17.679040,1.062313,20.929380,-0.322771,0.386703,0.169395,0.847104
0.0877,5185,Virtual,Middle_PIP,-17.645060,1.064285,20.889010,-0.399087,0.307326,-0.018726,0.863672
0.0877,5185,Virtual,Middle_DIP,-17.622590,1.056589,20.874710,-0.451552,0.223206,-0.187527,0.843276
0.0877,5185,Virtual,Middle_FingerTip,-17.599110,1.041934,20.868850,-0.451552,0.223206,-0.187527,0.843276
0.0877,5185,Virtual,Ring_MCP,-17.693290,1.043950,20.921380,-0.333635,0.385562,0.202159,0.836159
0.0877,5185,Virtual,Ring_PIP,-17.664390,1.047710,20.885100,-0.392498,0.325446,0.061899,0.858020
0.0877,5185,Virtual,Ring_DIP,-17.643830,1.043778,20.869110,-0.436378,0.263713,-0.065885,0.857723
0.0877,5185,Virtual,Ring_FingerTip,-17.621850,1.034924,20.858920,-0.436378,0.263713,-0.065885,0.857723
0.0877,5185,Virtual,Pinky_MCP,-17.706810,1.026246,20.919310,-0.347276,0.379345,0.209815,0.831550
0.0877,5185,Virtual,Pinky_PIP,-17.682230,1.029611,20.888730,-0.404932,0.317070,0.070210,0.854733
0.0877,5185,Virtual,Pinky_DIP,-17.667760,1.027102,20.877740,-0.447433,0.253588,-0.057180,0.855703
0.0877,5185,Virtual,Pinky_FingerTip,-17.651190,1.020879,20.870410,-0.447433,0.253588,-0.057180,0.855703
0.0877,5185,Render,Wrist,-17.738880,1.037761,21.019060,-0.275100,0.421948,0.267750,0.821335
0.0877,5185,Render,Thumb_CMC,-17.701080,1.062565,21.005070,0.355877,0.152445,-0.092352,0.917379
0.0877,5185,Render,Thumb_MCP,-17.659960,1.059889,20.989900,0.331876,0.199364,-0.216085,0.896337
0.0877,5185,Render,Thumb_IP,-17.619410,1.047384,20.965340,0.263881,0.283293,-0.455308,0.801753
0.0877,5185,Render,Thumb_FingerTip,-17.607300,1.030838,20.945550,0.263881,0.283293,-0.455308,0.801753
0.0877,5185,Render,Index_MCP,-17.662830,1.078957,20.943970,-0.299799,0.393613,0.124656,0.860029
0.0877,5185,Render,Index_PIP,-17.631960,1.077945,20.908760,-0.375160,0.322593,-0.057080,0.867140
0.0877,5185,Render,Index_DIP,-17.611580,1.069093,20.895350,-0.429014,0.246491,-0.218731,0.841039
0.0877,5185,Render,Index_FingerTip,-17.590520,1.053507,20.889250,-0.429014,0.246491,-0.218731,0.841039
0.0877,5185,Render,Middle_MCP,-17.679040,1.062313,20.929380,-0.320677,0.388441,0.173968,0.846177
0.0877,5185,Render,Middle_PIP,-17.645370,1.064704,20.888780,-0.378639,0.332193,0.036487,0.863104
0.0877,5185,Render,Middle_DIP,-17.623830,1.059477,20.872110,-0.422519,0.274222,-0.088150,0.859366
0.0877,5185,Render,Middle_FingerTip,-17.600230,1.048632,20.860890,-0.422519,0.274222,-0.088150,0.859366
0.0877,5185,Render,Ring_MCP,-17.693290,1.043950,20.921380,-0.337679,0.382025,0.193338,0.838243
0.0877,5185,Render,Ring_PIP,-17.663820,1.047027,20.885500,-0.390157,0.328250,0.068045,0.857555
0.0877,5185,Render,Ring_DIP,-17.643390,1.043354,20.869270,-0.430171,0.273720,-0.046060,0.859016
0.0877,5185,Render,Ring_FingerTip,-17.621570,1.035237,20.858170,-0.430171,0.273720,-0.046060,0.859016
0.0877,5185,Render,Pinky_MCP,-17.706810,1.026246,20.919310,-0.346989,0.379608,0.210445,0.831390
0.0877,5185,Render,Pinky_PIP,-17.682270,1.029651,20.888710,-0.404473,0.317656,0.071446,0.854630
0.0877,5185,Render,Pinky_DIP,-17.667810,1.027177,20.877680,-0.446908,0.254512,-0.055411,0.855819
0.0877,5185,Render,Pinky_FingerTip,-17.651250,1.021002,20.870290,-0.446908,0.254512,-0.055411,0.855819
0.1018,5186,Real,Wrist,-17.736480,1.017753,21.019750,-0.247693,0.439514,0.268852,0.820484
0.1018,5186,Real,Thumb_CMC,-17.698580,1.041920,21.004940,0.437816,0.110412,0.002921,0.892255
0.1018,5186,Real,Thumb_MCP,-17.655740,1.046394,20.996400,0.400644,0.208224,-0.202538,0.868968
0.1018,5186,Real,Thumb_IP,-17.614980,1.037316,20.970700,0.281599,0.352953,-0.537896,0.711895
0.1018,5186,Real,Thumb_FingerTip,-17.610080,1.021155,20.947750,0.281599,0.352953,-0.537896,0.711895
0.1018,5186,Real,Index_MCP,-17.662570,1.059403,20.942780,-0.255768,0.427349,0.164968,0.851317
0.1018,5186,Real,Index_PIP,-17.635400,1.062319,20.904760,-0.361792,0.342274,-0.071364,0.864212
0.1018,5186,Real,Index_DIP,-17.615790,1.052689,20.890740,-0.434355,0.243682,-0.280018,0.820698
0.1018,5186,Real,Index_FingerTip,-17.596300,1.034630,20.886530,-0.434355,0.243682,-0.280018,0.820698
0.1018,5186,Real,Middle_MCP,-17.679930,1.043794,20.928370,-0.298493,0.406727,0.168769,0.846754
0.1018,5186,Real,Middle_PIP,-17.647600,1.046065,20.886680,-0.380135,0.331696,-0.020285,0.863171
0.1018,5186,Real,Middle_DIP,-17.626010,1.038104,20.871230,-0.438007,0.250348,-0.189857,0.842277
0.1018,5186,Real,Middle_FingerTip,-17.603290,1.022847,20.864010,-0.438007,0.250348,-0.189857,0.842277
0.1018,5186,Real,Ring_MCP,-17.695090,1.026170,20.920380,-0.308783,0.404927,0.202020,0.836586
0.1018,5186,Real,Ring_PIP,-17.667610,1.030262,20.883050,-0.371874,0.347883,0.059954,0.858541
0.1018,5186,Real,Ring_DIP,-17.647830,1.026158,20.866140,-0.419831,0.288193,-0.069449,0.857825
0.1018,5186,Real,Ring_FingerTip,-17.626570,1.016840,20.854890,-0.419831,0.288193,-0.069449,0.857825
0.1018,5186,Real,Pinky_MCP,-17.709230,1.008962,20.918290,-0.322411,0.398653,0.209944,0.832497
0.1018,5186,Real,Pinky_PIP,-17.685840,1.012604,20.886840,-0.384268,0.339427,0.068449,0.855829
0.1018,5186,Real,Pinky_DIP,-17.671900,1.009968,20.875210,-0.430816,0.277975,-0.060644,0.856417
0.1018,5186,Real,Pinky_FingerTip,-17.655840,1.003389,20.867090,-0.430816,0.277975,-0.060644,0.856417
0.1018,5186,Virtual,Wrist,-17.736180,1.038759,21.022250,-0.264192,0.431333,0.266377,0.820487
