PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0520,4821,Render,Middle_MCP,-17.688730,1.065270,20.910800,-0.419334,0.357953,0.218795,0.805082
0.0520,4821,Render,Middle_PIP,-17.654510,1.068021,20.870680,-0.478449,0.273968,0.065679,0.831694
0.0520,4821,Render,Middle_DIP,-17.631200,1.063782,20.856300,-0.517504,0.190162,-0.074228,0.830975
0.0520,4821,Render,Middle_FingerTip,-17.605250,1.054721,20.849530,-0.517504,0.190162,-0.074228,0.830975
0.0520,4821,Render,Ring_MCP,-17.699050,1.043606,20.905470,-0.435951,0.350651,0.235996,0.794542
0.0520,4821,Render,Ring_PIP,-17.669140,1.046830,20.869960,-0.489970,0.270072,0.095197,0.823364
0.0520,4821,Render,Ring_DIP,-17.647120,1.043988,20.855790,-0.526029,0.190534,-0.034093,0.828148
0.0520,4821,Render,Ring_FingerTip,-17.623250,1.037359,20.848580,-0.526029,0.190534,-0.034093,0.828148
0.0520,4821,Render,Pinky_MCP,-17.709000,1.023571,20.905900,-0.448576,0.343658,0.243542,0.788268
0.0520,4821,Render,Pinky_PIP,-17.683590,1.026549,20.875970,-0.501197,0.261003,0.103713,0.818488
0.0520,4821,Render,Pinky_DIP,-17.668140,1.024864,20.866220,-0.535708,0.179828,-0.024922,0.824656
0.0520,4821,Render,Pinky_FingerTip,-17.650250,1.020385,20.861060,-0.535708,0.179828,-0.024922,0.824656
0.0632,4822,Real,Wrist,-17.744850,1.041231,21.001760,-0.377717,0.400510,0.311111,0.774683
0.0632,4822,Real,Thumb_CMC,-17.711950,1.070682,20.984730,0.336630,0.132118,0.058727,0.930471
0.0632,4822,Real,Thumb_MCP,-17.669870,1.079387,20.975670,0.298190,0.204590,-0.152501,0.919766
0.0632,4822,Real,Thumb_IP,-17.627230,1.071615,20.952760,0.192166,0.306344,-0.505874,0.783146
0.0632,4822,Real,Thumb_FingerTip,-17.618670,1.052389,20.933540,0.192166,0.306344,-0.505874,0.783146
0.0632,4822,Real,Index_MCP,-17.675060,1.085349,20.922360,-0.378626,0.381873,0.222677,0.813161
0.0632,4822,Real,Index_PIP,-17.646530,1.088766,20.885380,-0.437388,0.312852,0.082931,0.839011
0.0632,4822,Real,Index_DIP,-17.626020,1.085274,20.869870,-0.479688,0.243071,-0.044971,0.841899
0.0632,4822,Real,Index_FingerTip,-17.602410,1.076964,20.860020,-0.479688,0.243071,-0.044971,0.841899
0.0632,4822,Real,Middle_MCP,-17.687180,1.063957,20.910200,-0.431361,0.342061,0.196534,0.811355
0.0632,4822,Real,Middle_PIP,-17.650820,1.065215,20.871930,-0.497148,0.236478,0.009349,0.834767
0.0632,4822,Real,Middle_DIP,-17.626200,1.059130,20.860730,-0.534721,0.130961,-0.159801,0.819382
0.0632,4822,Real,Middle_FingerTip,-17.600320,1.047756,20.859500,-0.534721,0.130961,-0.159801,0.819382
0.0632,4822,Real,Ring_MCP,-17.697320,1.042219,20.904820,-0.450306,0.330703,0.207788,0.802922
0.0632,4822,Real,Ring_PIP,-17.664990,1.043887,20.871400,-0.513275,0.220655,0.021399,0.829097
0.0632,4822,Real,Ring_DIP,-17.641230,1.038855,20.861180,-0.547411,0.111721,-0.147570,0.816139
0.0632,4822,Real,Ring_FingerTip,-17.617200,1.029484,20.860640,-0.547411,0.111721,-0.147570,0.816139
0.0632,4822,Real,Pinky_MCP,-17.707110,1.022106,20.905210,-0.462631,0.323176,0.215532,0.796917
0.0632,4822,Real,Pinky_PIP,-17.679620,1.023858,20.877080,-0.523586,0.210542,0.030298,0.824993
0.0632,4822,Real,Pinky_DIP,-17.662930,1.020730,20.870120,-0.555450,0.099723,-0.138023,0.813929
0.0632,4822,Real,Pinky_FingerTip,-17.644880,1.014303,20.869950,-0.555450,0.099723,-0.138023,0.813929
0.0632,4822,Virtual,Wrist,-17.745770,1.042120,21.001660,-0.376120,0.401855,0.310903,0.774846
0.0632,4822,Virtual,Thumb_CMC,-17.712840,1.071508,20.984590,0.337631,0.132911,0.057097,0.930097
0.0632,4822,Virtual,Thumb_MCP,-17.670770,1.080113,20.975430,0.298987,0.205589,-0.154004,0.919034
0.0632,4822,Virtual,Thumb_IP,-17.628210,1.072262,20.952380,0.192499,0.307578,-0.506962,0.781876
0.0632,4822,Virtual,Thumb_FingerTip,-17.619750,1.053043,20.933120,0.192499,0.307578,-0.506962,0.781876
0.0632,4822,Virtual,Index_MCP,-17.676090,1.086174,20.922140,-0.377148,0.383344,0.222403,0.813231
0.0632,4822,Virtual,Index_PIP,-17.647650,1.089573,20.885090,-0.436178,0.314550,0.082649,0.839033
0.0632,4822,Virtual,Index_DIP,-17.627190,1.086051,20.869520,-0.478749,0.244933,-0.045252,0.841879
0.0632,4822,Virtual,Index_FingerTip,-17.603630,1.077692,20.859590,-0.478749,0.244933,-0.045252,0.841879
0.0632,4822,Virtual,Middle_MCP,-17.688300,1.064835,20.909980,-0.429974,0.343622,0.196304,0.811487
0.0632,4822,Virtual,Middle_PIP,-17.652030,1.066055,20.871610,-0.496148,0.238310,0.009096,0.834843
0.0632,4822,Virtual,Middle_DIP,-17.627470,1.059921,20.860330,-0.534113,0.132958,-0.160064,0.819406
0.0632,4822,Virtual,Middle_FingerTip,-17.601620,1.048479,20.859000,-0.534113,0.132958,-0.160064,0.819406
0.0632,4822,Virtual,Ring_MCP,-17.698510,1.043133,20.904590,-0.448926,0.332270,0.207588,0.803100
0.0632,4822,Virtual,Ring_PIP,-17.666260,1.044767,20.871080,-0.512284,0.222492,0.021164,0.829225
0.0632,4822,Virtual,Ring_DIP,-17.642550,1.039686,20.860790,-0.546814,0.113721,-0.147826,0.816217
0.0632,4822,Virtual,Ring_FingerTip,-17.618540,1.030251,20.860170,-0.546814,0.113721,-0.147826,0.816217
0.0632,4822,Virtual,Pinky_MCP,-17.708350,1.023046,20.904980,-0.461255,0.324744,0.215351,0.797126
0.0632,4822,Virtual,Pinky_PIP,-17.680930,1.024768,20.876780,-0.522599,0.212380,0.030075,0.825155
0.0632,4822,Virtual,Pinky_DIP,-17.664280,1.021607,20.869770,-0.554858,0.101723,-0.138274,0.814042
0.0632,4822,Virtual,Pinky_FingerTip,-17.646250,1.015131,20.869530,-0.554858,0.101723,-0.138274,0.814042
0.0632,4822,Render,Wrist,-17.745770,1.042120,21.001660,-0.376120,0.401855,0.310903,0.774846
0.0632,4822,Render,Thumb_CMC,-17.712840,1.071508,20.984590,0.265227,0.161388,-0.037391,0.949848
0.0632,4822,Render,Thumb_MCP,-17.671340,1.072148,20.970260,0.236385,0.201280,-0.187048,0.931999
0.0632,4822,Render,Thumb_IP,-17.629710,1.059719,20.947530,0.157518,0.267544,-0.481692,0.819501
0.0632,4822,Render,Thumb_FingerTip,-17.618520,1.039621,20.930700,0.157518,0.267544,-0.481692,0.819501
0.0632,4822,Render,Index_MCP,-17.676090,1.086174,20.922140,-0.370029,0.390220,0.237332,0.809000
0.0632,4822,Render,Index_PIP,-17.648790,1.090633,20.884350,-0.428007,0.325580,0.104037,0.836650
0.0632,4822,Render,Index_DIP,-17.628900,1.087918,20.867900,-0.470685,0.260094,-0.018349,0.842894
0.0632,4822,Render,Index_FingerTip,-17.605660,1.080499,20.856570,-0.470685,0.260094,-0.018349,0.842894
0.0632,4822,Render,Middle_MCP,-17.688300,1.064835,20.909980,-0.424111,0.350834,0.209980,0.808056
0.0632,4822,Render,Middle_PIP,-17.653150,1.067041,20.870630,-0.487008,0.256471,0.039921,0.833938
0.0632,4822,Render,Middle_DIP,-17.629170,1.061962,20.857700,-0.525998,0.162111,-0.114789,0.826964
0.0632,4822,Render,Middle_FingerTip,-17.603100,1.051763,20.853530,-0.525998,0.162111,-0.114789,0.826964
0.0632,4822,Render,Ring_MCP,-17.698510,1.043133,20.904590,-0.441505,0.342070,0.225213,0.798337
0.0632,4822,Render,Ring_PIP,-17.667590,1.045811,20.869920,-0.500285,0.248301,0.063380,0.827070
0.0632,4822,Render,Ring_DIP,-17.644700,1.042028,20.857430,-0.536442,0.155459,-0.084582,0.825172
0.0632,4822,Render,Ring_FingerTip,-17.620520,1.034123,20.853160,-0.536442,0.155459,-0.084582,0.825172
0.0632,4822,Render,Pinky_MCP,-17.708350,1.023046,20.904980,-0.453996,0.334817,0.232843,0.792193
0.0632,4822,Render,Pinky_PIP,-17.682070,1.025601,20.875770,-0.511101,0.238727,0.072071,0.822552
0.0632,4822,Render,Pinky_DIP,-17.666010,1.023300,20.867210,-0.545386,0.144117,-0.075226,0.822269
0.0632,4822,Render,Pinky_FingerTip,-17.647870,1.017918,20.864250,-0.545386,0.144117,-0.075226,0.822269
0.0771,4823,Real,Wrist,-17.744180,1.040617,21.002380,-0.379557,0.399730,0.309019,0.775023
0.0771,4823,Real,Thumb_CMC,-17.711170,1.069958,20.985380,0.334232,0.130833,0.052092,0.931911
0.0771,4823,Real,Thumb_MCP,-17.669000,1.078061,20.976200,0.296340,0.202512,-0.158401,0.919827
0.0771,4823,Real,Thumb_IP,-17.626450,1.069658,20.953330,0.191823,0.303368,-0.509951,0.781743
0.0771,4823,Real,Thumb_FingerTip,-17.618020,1.050253,20.934240,0.191823,0.303368,-0.509951,0.781743
0.0771,4823,Real,Index_MCP,-17.674000,1.084337,20.923110,-0.384103,0.377077,0.212562,0.815534
0.0771,4823,Real,Index_PIP,-17.644720,1.087008,20.886660,-0.442855,0.305943,0.070168,0.839854
0.0771,4823,Real,Index_DIP,-17.623880,1.083033,20.871710,-0.484649,0.234173,-0.059869,0.840651
0.0771,4823,Real,Index_FingerTip,-17.600120,1.074220,20.862680,-0.484649,0.234173,-0.059869,0.840651
0.0771,4823,Real,Middle_MCP,-17.686090,1.062917,20.910970,-0.436159,0.337065,0.187014,0.813129
0.0771,4823,Real,Middle_PIP,-17.648980,1.063450,20.873410,-0.502759,0.226010,-0.007845,0.834321
0.0771,4823,Real,Middle_DIP,-17.624100,1.056788,20.863180,-0.539050,0.115206,-0.183157,0.814006
0.0771,4823,Real,Middle_FingerTip,-17.598450,1.044835,20.863460,-0.539050,0.115206,-0.183157,0.814006
0.0771,4823,Real,Ring_MCP,-17.696240,1.041172,20.905640,-0.456004,0.324204,0.195887,0.805346
0.0771,4823,Real,Ring_PIP,-17.663060,1.042095,20.873020,-0.520254,0.205872,-0.002189,0.828824
0.0771,4823,Real,Ring_DIP,-17.638950,1.036357,20.864090,-0.552387,0.088968,-0.180679,0.808893
0.0771,4823,Real,Ring_FingerTip,-17.615240,1.026279,20.865530,-0.552387,0.088968,-0.180679,0.808893
0.0771,4823,Real,Pinky_MCP,-17.706050,1.021074,20.906060,-0.468247,0.316562,0.203697,0.799401
0.0771,4823,Real,Pinky_PIP,-17.677840,1.022224,20.878620,-0.530316,0.195527,0.006814,0.824917
0.0771,4823,Real,Pinky_DIP,-17.660900,1.018626,20.872570,-0.559986,0.076698,-0.171046,0.807018
0.0771,4823,Real,Pinky_FingerTip,-17.643090,1.011691,20.873870,-0.559986,0.076698,-0.171046,0.807018
0.0771,4823,Virtual,Wrist,-17.745200,1.041860,21.001610,-0.377717,0.400510,0.311111,0.774682
0.0771,4823,Virtual,Thumb_CMC,-17.712300,1.071310,20.984580,0.336013,0.132926,0.052283,0.930963
0.0771,4823,Virtual,Thumb_MCP,-17.670180,1.079508,20.975260,0.297605,0.204951,-0.158001,0.918946
0.0771,4823,Virtual,Thumb_IP,-17.627710,1.071251,20.952180,0.192018,0.306109,-0.509235,0.781093
0.0771,4823,Virtual,Thumb_FingerTip,-17.619340,1.051929,20.932980,0.192018,0.306109,-0.509235,0.781093
0.0771,4823,Virtual,Index_MCP,-17.675410,1.085977,20.922210,-0.382372,0.378121,0.214649,0.815317
0.0771,4823,Virtual,Index_PIP,-17.646290,1.088827,20.885650,-0.441328,0.307268,0.072262,0.839997
0.0771,4823,Virtual,Index_DIP,-17.625500,1.084938,20.870600,-0.483344,0.235717,-0.057822,0.841114
0.0771,4823,Virtual,Index_FingerTip,-17.601770,1.076192,20.861430,-0.483344,0.235717,-0.057822,0.841114
0.0771,4823,Virtual,Middle_MCP,-17.687530,1.064586,20.910050,-0.434459,0.338117,0.189134,0.813112
0.0771,4823,Virtual,Middle_PIP,-17.650580,1.065313,20.872340,-0.501352,0.227430,-0.005780,0.834799
0.0771,4823,Virtual,Middle_DIP,-17.625730,1.058725,20.861970,-0.537973,0.116890,-0.181239,0.814908
0.0771,4823,Virtual,Middle_FingerTip,-17.600060,1.046806,20.862090,-0.537973,0.116890,-0.181239,0.814908
0.0771,4823,Virtual,Ring_MCP,-17.697670,1.042848,20.904670,-0.454291,0.325209,0.198018,0.805387
0.0771,4823,Virtual,Ring_PIP,-17.664620,1.043941,20.871920,-0.518830,0.207257,-0.000130,0.829373
0.0771,4823,Virtual,Ring_DIP,-17.640540,1.038269,20.862870,-0.551296,0.090627,-0.178787,0.809874
0.0771,4823,Virtual,Ring_FingerTip,-17.616820,1.028220,20.864170,-0.551296,0.090627,-0.178787,0.809874
0.0771,4823,Virtual,Pinky_MCP,-17.707460,1.022734,20.905060,-0.466523,0.317531,0.205835,0.799476
0.0771,4823,Virtual,Pinky_PIP,-17.679360,1.024028,20.877510,-0.528874,0.196880,0.008873,0.825501
0.0771,4823,Virtual,Pinky_DIP,-17.662440,1.020476,20.871370,-0.558869,0.078330,-0.169162,0.808032
0.0771,4823,Virtual,Pinky_FingerTip,-17.644610,1.013561,20.872570,-0.558869,0.078330,-0.169162,0.808032
0.0771,4823,Render,Wrist,-17.745200,1.041860,21.001610,-0.377717,0.400510,0.311111,0.774682
0.0771,4823,Render,Thumb_CMC,-17.712300,1.071310,20.984580,0.263505,0.157736,-0.036487,0.950975
0.0771,4823,Render,Thumb_MCP,-17.670690,1.071913,20.970560,0.235262,0.197401,-0.186334,0.933255
0.0771,4823,Render,Thumb_IP,-17.628880,1.059415,20.948200,0.157726,0.263511,-0.481427,0.820922
0.0771,4823,Render,Thumb_FingerTip,-17.617550,1.039257,20.931540,0.157726,0.263511,-0.481427,0.820922
0.0771,4823,Render,Index_MCP,-17.675410,1.085977,20.922210,-0.378626,0.381873,0.222677,0.813161
0.0771,4823,Render,Index_PIP,-17.646880,1.089394,20.885230,-0.437388,0.312852,0.082931,0.839011
0.0771,4823,Render,Index_DIP,-17.626360,1.085903,20.869720,-0.479688,0.243071,-0.044971,0.841899
0.0771,4823,Render,Index_FingerTip,-17.602750,1.077593,20.859870,-0.479688,0.243071,-0.044971,0.841899
0.0771,4823,Render,Middle_MCP,-17.687530,1.064586,20.910050,-0.431361,0.342061,0.196534,0.811355
0.0771,4823,Render,Middle_PIP,-17.651160,1.065843,20.871780,-0.497148,0.236478,0.009349,0.834767
0.0771,4823,Render,Middle_DIP,-17.626550,1.059758,20.860580,-0.534721,0.130961,-0.159801,0.819382
0.0771,4823,Render,Middle_FingerTip,-17.600660,1.048384,20.859350,-0.534721,0.130961,-0.159801,0.819382
0.0771,4823,Render,Ring_MCP,-17.697670,1.042848,20.904670,-0.450306,0.330704,0.207788,0.802922
0.0771,4823,Render,Ring_PIP,-17.665330,1.044515,20.871250,-0.513275,0.220655,0.021399,0.829097
0.0771,4823,Render,Ring_DIP,-17.641580,1.039483,20.861030,-0.547411,0.111721,-0.147570,0.816139
0.0771,4823,Render,Ring_FingerTip,-17.617540,1.030113,20.860490,-0.547411,0.111721,-0.147570,0.816139
0.0771,4823,Render,Pinky_MCP,-17.707460,1.022734,20.905060,-0.462631,0.323176,0.215532,0.796917
0.0771,4823,Render,Pinky_PIP,-17.679960,1.024486,20.876930,-0.523586,0.210542,0.030298,0.824992
0.0771,4823,Render,Pinky_DIP,-17.663280,1.021359,20.869970,-0.555451,0.099723,-0.138023,0.813929
0.0771,4823,Render,Pinky_FingerTip,-17.645230,1.014932,20.869800,-0.555451,0.099723,-0.138023,0.813929
0.0910,4824,Real,Wrist,-17.743590,1.039926,21.002660,-0.379809,0.399660,0.307458,0.775556
0.0910,4824,Real,Thumb_CMC,-17.710470,1.069164,20.985690,0.332744,0.131401,0.042983,0.932828
0.0910,4824,Real,Thumb_MCP,-17.668240,1.076525,20.976180,0.294985,0.202408,-0.166474,0.918859
0.0910,4824,Real,Thumb_IP,-17.625940,1.067380,20.953130,0.191219,0.302358,-0.515442,0.778676
0.0910,4824,Real,Thumb_FingerTip,-17.617800,1.047798,20.934090,0.191219,0.302358,-0.515442,0.778676
0.0910,4824,Real,Index_MCP,-17.673150,1.083376,20.923470,-0.388994,0.372088,0.200753,0.818494
0.0910,4824,Real,Index_PIP,-17.643060,1.085210,20.887630,-0.447888,0.298601,0.055034,0.840955
0.0910,4824,Real,Index_DIP,-17.621890,1.080670,20.873320,-0.489215,0.224577,-0.077682,0.839166
0.0910,4824,Real,Index_FingerTip,-17.598030,1.071252,20.865220,-0.489215,0.224577,-0.077682,0.839166
0.0910,4824,Real,Middle_MCP,-17.685280,1.061972,20.911340,-0.440590,0.331457,0.175171,0.815679
0.0910,4824,Real,Middle_PIP,-17.647320,1.061639,20.874630,-0.508254,0.213686,-0.029557,0.833753
0.0910,4824,Real,Middle_DIP,-17.622180,1.054252,20.865590,-0.542857,0.096382,-0.212635,0.806724
0.0910,4824,Real,Middle_FingerTip,-17.596960,1.041581,20.867720,-0.542857,0.096382,-0.212635,0.806724
0.0910,4824,Real,Ring_MCP,-17.695470,1.040246,20.906010,-0.461438,0.316721,0.181222,0.808655
0.0910,4824,Real,Ring_PIP,-17.661330,1.040283,20.874380,-0.526966,0.188531,-0.031059,0.828130
0.0910,4824,Real,Ring_DIP,-17.636910,1.033694,20.867020,-0.556205,0.062233,-0.220756,0.798768
0.0910,4824,Real,Ring_FingerTip,-17.613820,1.022809,20.870790,-0.556205,0.062233,-0.220756,0.798768
0.0910,4824,Real,Pinky_MCP,-17.705340,1.020173,20.906440,-0.473570,0.308908,0.189127,0.802832
0.0910,4824,Real,Pinky_PIP,-17.676290,1.020610,20.879850,-0.536703,0.177882,-0.021930,0.824516
0.0910,4824,Real,Pinky_DIP,-17.659130,1.016444,20.874900,-0.563231,0.049629,-0.211041,0.797352
0.0910,4824,Real,Pinky_FingerTip,-17.641770,1.008925,20.877940,-0.563231,0.049629,-0.211041,0.797352
0.0910,4824,Virtual,Wrist,-17.744880,1.042381,21.001590,-0.379557,0.399730,0.309019,0.775023
0.0910,4824,Virtual,Thumb_CMC,-17.711870,1.071722,20.984590,0.333176,0.132664,0.043912,0.932452
0.0910,4824,Virtual,Thumb_MCP,-17.669670,1.079199,20.975010,0.295123,0.203736,-0.165484,0.918700
0.0910,4824,Virtual,Thumb_IP,-17.627400,1.070187,20.951870,0.190822,0.303633,-0.514469,0.778920
0.0910,4824,Virtual,Thumb_FingerTip,-17.619240,1.050649,20.932790,0.190822,0.303633,-0.514469,0.778920
0.0910,4824,Virtual,Index_MCP,-17.674700,1.086101,20.922320,-0.388781,0.372250,0.202360,0.818126
0.0910,4824,Virtual,Index_PIP,-17.644680,1.088052,20.886430,-0.447707,0.298797,0.056681,0.840872
0.0910,4824,Virtual,Index_DIP,-17.623530,1.083582,20.872070,-0.489067,0.224799,-0.076043,0.839343
0.0910,4824,Virtual,Index_FingerTip,-17.599660,1.074233,20.863920,-0.489067,0.224799,-0.076043,0.839343
0.0910,4824,Virtual,Middle_MCP,-17.686800,1.064681,20.910190,-0.440353,0.331567,0.176799,0.815411
0.0910,4824,Virtual,Middle_PIP,-17.648910,1.064486,20.873410,-0.508050,0.213850,-0.027914,0.833891
0.0910,4824,Virtual,Middle_DIP,-17.623770,1.057172,20.864310,-0.542695,0.096587,-0.211062,0.807221
0.0910,4824,Virtual,Middle_FingerTip,-17.598510,1.044563,20.866380,-0.542695,0.096587,-0.211062,0.807221
0.0910,4824,Virtual,Ring_MCP,-17.696940,1.042936,20.904850,-0.461181,0.316795,0.182851,0.808405
0.0910,4824,Virtual,Ring_PIP,-17.662860,1.043096,20.873170,-0.526736,0.188668,-0.029419,0.828304
0.0910,4824,Virtual,Ring_DIP,-17.638440,1.036576,20.865750,-0.556013,0.062419,-0.219201,0.799315
0.0910,4824,Virtual,Ring_FingerTip,-17.615320,1.025745,20.869460,-0.556013,0.062419,-0.219201,0.799315
0.0910,4824,Virtual,Pinky_MCP,-17.706760,1.022838,20.905270,-0.473299,0.308957,0.190756,0.802588
0.0910,4824,Virtual,Pinky_PIP,-17.677770,1.023379,20.878640,-0.536454,0.177998,-0.020292,0.824696
0.0910,4824,Virtual,Pinky_DIP,-17.660600,1.019261,20.873650,-0.563015,0.049799,-0.209488,0.797903
0.0910,4824,Virtual,Pinky_FingerTip,-17.643220,1.011782,20.876650,-0.563015,0.049799,-0.209488,0.797903
0.0910,4824,Render,Wrist,-17.744880,1.042381,21.001590,-0.379557,0.399730,0.309019,0.775023
0.0910,4824,Render,Thumb_CMC,-17.711870,1.071722,20.984590,0.261690,0.154818,-0.037048,0.951934
0.0910,4824,Render,Thumb_MCP,-17.670180,1.072182,20.970800,0.233931,0.194233,-0.187039,0.934113
0.0910,4824,Render,Thumb_IP,-17.628280,1.059505,20.948710,0.157505,0.260082,-0.482375,0.821502
0.0910,4824,Render,Thumb_FingerTip,-17.616900,1.039253,20.932200,0.157505,0.260082,-0.482375,0.821502
0.0910,4824,Render,Index_MCP,-17.674700,1.086101,20.922320,-0.384102,0.377077,0.212562,0.815535
0.0910,4824,Render,Index_PIP,-17.645420,1.088772,20.885870,-0.442854,0.305944,0.070168,0.839855
0.0910,4824,Render,Index_DIP,-17.624580,1.084798,20.870920,-0.484648,0.234174,-0.059869,0.840652
0.0910,4824,Render,Index_FingerTip,-17.600820,1.075984,20.861890,-0.484648,0.234174,-0.059869,0.840652
0.0910,4824,Render,Middle_MCP,-17.686800,1.064681,20.910190,-0.436159,0.337065,0.187014,0.813129
0.0910,4824,Render,Middle_PIP,-17.649690,1.065214,20.872630,-0.502759,0.226010,-0.007845,0.834321
0.0910,4824,Render,Middle_DIP,-17.624810,1.058552,20.862390,-0.539050,0.115206,-0.183157,0.814007
0.0910,4824,Render,Middle_FingerTip,-17.599150,1.046599,20.862670,-0.539050,0.115206,-0.183157,0.814007
0.0910,4824,Render,Ring_MCP,-17.696940,1.042936,20.904850,-0.456003,0.324204,0.195887,0.805346
0.0910,4824,Render,Ring_PIP,-17.663760,1.043859,20.872230,-0.520253,0.205872,-0.002189,0.828824
0.0910,4824,Render,Ring_DIP,-17.639660,1.038121,20.863300,-0.552387,0.088968,-0.180680,0.808893
0.0910,4824,Render,Ring_FingerTip,-17.615940,1.028043,20.864740,-0.552387,0.088968,-0.180680,0.808893
0.0910,4824,Render,Pinky_MCP,-17.706760,1.022838,20.905270,-0.468246,0.316562,0.203696,0.799401
0.0910,4824,Render,Pinky_PIP,-17.678550,1.023988,20.877830,-0.530316,0.195527,0.006814,0.824917
0.0910,4824,Render,Pinky_DIP,-17.661610,1.020390,20.871780,-0.559985,0.076698,-0.171046,0.807018
0.0910,4824,Render,Pinky_FingerTip,-17.643800,1.013455,20.873090,-0.559985,0.076698,-0.171046,0.807018
0.1057,4825,Real,Wrist,-17.743740,1.039462,21.002570,-0.376641,0.401353,0.306307,0.776681
0.1057,4825,Real,Thumb_CMC,-17.710480,1.068555,20.985620,0.334991,0.131577,0.039830,0.932138
0.1057,4825,Real,Thumb_MCP,-17.668230,1.075687,20.976020,0.297136,0.203081,-0.169393,0.917483
0.1057,4825,Real,Thumb_IP,-17.626060,1.066364,20.952810,0.192930,0.303825,-0.517581,0.776259
0.1057,4825,Real,Thumb_FingerTip,-17.618090,1.046804,20.933680,0.192930,0.303825,-0.517581,0.776259
0.1057,4825,Real,Index_MCP,-17.673250,1.082770,20.923350,-0.385980,0.374074,0.199428,0.819340
0.1057,4825,Real,Index_PIP,-17.643250,1.084551,20.887440,-0.445266,0.301081,0.053582,0.841557
0.1057,4825,Real,Index_DIP,-17.622150,1.079932,20.873040,-0.487015,0.227438,-0.079210,0.839533
0.1057,4825,Real,Index_FingerTip,-17.598370,1.070395,20.864840,-0.487015,0.227438,-0.079210,0.839533
0.1057,4825,Real,Middle_MCP,-17.685550,1.061489,20.911170,-0.437745,0.333649,0.173850,0.816599
0.1057,4825,Real,Middle_PIP,-17.647690,1.061057,20.874360,-0.506031,0.216507,-0.031063,0.834322
0.1057,4825,Real,Middle_DIP,-17.622620,1.053546,20.865220,-0.541311,0.099624,-0.214229,0.806947
0.1057,4825,Real,Middle_FingerTip,-17.597480,1.040710,20.867230,-0.541311,0.099624,-0.214229,0.806947
0.1057,4825,Real,Ring_MCP,-17.695890,1.039848,20.905790,-0.458644,0.318958,0.179924,0.809654
0.1057,4825,Real,Ring_PIP,-17.661830,1.039791,20.874070,-0.524835,0.191407,-0.032568,0.828765
0.1057,4825,Real,Ring_DIP,-17.637470,1.033076,20.866610,-0.554793,0.065522,-0.222371,0.799039
0.1057,4825,Real,Ring_FingerTip,-17.614440,1.022032,20.870280,-0.554793,0.065522,-0.222371,0.799039
0.1057,4825,Real,Pinky_MCP,-17.705880,1.019836,20.906170,-0.470800,0.311160,0.187850,0.803890
0.1057,4825,Real,Pinky_PIP,-17.676910,1.020192,20.879510,-0.534600,0.180766,-0.023435,0.825214
0.1057,4825,Real,Pinky_DIP,-17.659780,1.015936,20.874490,-0.561848,0.052920,-0.212666,0.797684
0.1057,4825,Real,Pinky_FingerTip,-17.642470,1.008297,20.877450,-0.561848,0.052920,-0.212666,0.797684
0.1057,4825,Virtual,Wrist,-17.744820,1.042845,21.001410,-0.379809,0.399660,0.307458,0.775556
