PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0510,2362,Render,Middle_MCP,-17.687180,1.070003,20.925600,-0.199702,0.344309,0.149798,0.905059
0.0510,2362,Render,Middle_PIP,-17.649270,1.077060,20.889530,-0.264617,0.297334,-0.034510,0.916722
0.0510,2362,Render,Middle_DIP,-17.626510,1.070944,20.874930,-0.313938,0.244690,-0.199405,0.895438
0.0510,2362,Render,Middle_FingerTip,-17.603850,1.056490,20.866070,-0.313938,0.244690,-0.199405,0.895438
0.0510,2362,Render,Ring_MCP,-17.702300,1.055944,20.912260,-0.200962,0.346447,0.213463,0.891080
0.0510,2362,Render,Ring_PIP,-17.671180,1.067168,20.879540,-0.248134,0.314389,0.084726,0.912366
0.0510,2362,Render,Ring_DIP,-17.650410,1.067130,20.863320,-0.286313,0.280064,-0.032681,0.915708
0.0510,2362,Render,Ring_FingerTip,-17.628720,1.061448,20.850570,-0.286313,0.280064,-0.032681,0.915708
0.0510,2362,Render,Pinky_MCP,-17.717060,1.040871,20.904820,-0.215673,0.340197,0.219965,0.888463
0.0510,2362,Render,Pinky_PIP,-17.690610,1.050482,20.877290,-0.261809,0.306113,0.091534,0.910699
0.0510,2362,Render,Pinky_DIP,-17.676010,1.050600,20.866180,-0.298817,0.270107,-0.025716,0.914926
0.0510,2362,Render,Pinky_FingerTip,-17.659670,1.046606,20.857000,-0.298817,0.270107,-0.025716,0.914926
0.0707,2363,Real,Wrist,-17.753070,1.028133,20.999280,-0.145000,0.367077,0.277769,0.875828
0.0707,2363,Real,Thumb_CMC,-17.712430,1.051929,20.994630,0.544014,0.047988,0.072881,0.834527
0.0707,2363,Real,Thumb_MCP,-17.669190,1.059563,20.994600,0.526738,0.144225,-0.077096,0.834148
0.0707,2363,Real,Thumb_IP,-17.622780,1.060706,20.978820,0.453814,0.303821,-0.337643,0.766645
0.0707,2363,Real,Thumb_FingerTip,-17.606040,1.053811,20.956800,0.453814,0.303821,-0.337643,0.766645
0.0707,2363,Real,Index_MCP,-17.668580,1.080615,20.942480,-0.125607,0.372990,0.216767,0.893372
0.0707,2363,Real,Index_PIP,-17.639180,1.094364,20.908720,-0.199416,0.339311,0.028983,0.918837
0.0707,2363,Real,Index_DIP,-17.619240,1.092234,20.892230,-0.258682,0.296618,-0.141305,0.908369
0.0707,2363,Real,Index_FingerTip,-17.598150,1.081200,20.879700,-0.258682,0.296618,-0.141305,0.908369
0.0707,2363,Real,Middle_MCP,-17.685000,1.070337,20.923060,-0.190692,0.345553,0.163642,0.904130
0.0707,2363,Real,Middle_PIP,-17.647630,1.079003,20.886760,-0.267322,0.290361,-0.055826,0.917123
0.0707,2363,Real,Middle_DIP,-17.624760,1.071862,20.872830,-0.323311,0.226363,-0.250972,0.883880
0.0707,2363,Real,Middle_FingerTip,-17.602920,1.055164,20.866100,-0.323311,0.226363,-0.250972,0.883880
0.0707,2363,Real,Ring_MCP,-17.700090,1.056407,20.909550,-0.203950,0.340524,0.196178,0.896640
0.0707,2363,Real,Ring_PIP,-17.667930,1.066314,20.877410,-0.263237,0.297083,0.027498,0.917438
0.0707,2363,Real,Ring_DIP,-17.646280,1.063523,20.862670,-0.308931,0.249226,-0.125288,0.909259
0.0707,2363,Real,Ring_FingerTip,-17.624490,1.053672,20.852980,-0.308931,0.249226,-0.125288,0.909259
0.0707,2363,Real,Pinky_MCP,-17.714830,1.041401,20.901950,-0.218537,0.333921,0.202694,0.894234
0.0707,2363,Real,Pinky_PIP,-17.687480,1.049928,20.874940,-0.276357,0.287904,0.034345,0.916275
0.0707,2363,Real,Pinky_DIP,-17.672220,1.048163,20.864920,-0.320343,0.237996,-0.118343,0.909249
0.0707,2363,Real,Pinky_FingerTip,-17.655770,1.041119,20.858080,-0.320343,0.237996,-0.118343,0.909249
0.0707,2363,Virtual,Wrist,-17.753070,1.028133,20.999290,-0.145000,0.367077,0.277769,0.875828
0.0707,2363,Virtual,Thumb_CMC,-17.712430,1.051929,20.994630,0.544014,0.047988,0.072881,0.834527
0.0707,2363,Virtual,Thumb_MCP,-17.669190,1.059563,20.994600,0.526738,0.144225,-0.077096,0.834148
0.0707,2363,Virtual,Thumb_IP,-17.622780,1.060706,20.978820,0.453813,0.303821,-0.337643,0.766645
0.0707,2363,Virtual,Thumb_FingerTip,-17.606040,1.053811,20.956810,0.453813,0.303821,-0.337643,0.766645
0.0707,2363,Virtual,Index_MCP,-17.668580,1.080615,20.942480,-0.125607,0.372990,0.216767,0.893372
0.0707,2363,Virtual,Index_PIP,-17.639180,1.094364,20.908720,-0.199416,0.339311,0.028983,0.918837
0.0707,2363,Virtual,Index_DIP,-17.619240,1.092234,20.892240,-0.258682,0.296618,-0.141305,0.908369
0.0707,2363,Virtual,Index_FingerTip,-17.598150,1.081200,20.879710,-0.258682,0.296618,-0.141305,0.908369
0.0707,2363,Virtual,Middle_MCP,-17.685000,1.070337,20.923060,-0.190692,0.345553,0.163642,0.904130
0.0707,2363,Virtual,Middle_PIP,-17.647630,1.079003,20.886770,-0.267322,0.290361,-0.055826,0.917122
0.0707,2363,Virtual,Middle_DIP,-17.624760,1.071862,20.872830,-0.323311,0.226363,-0.250971,0.883880
0.0707,2363,Virtual,Middle_FingerTip,-17.602930,1.055164,20.866100,-0.323311,0.226363,-0.250971,0.883880
0.0707,2363,Virtual,Ring_MCP,-17.700100,1.056407,20.909560,-0.203950,0.340524,0.196178,0.896640
0.0707,2363,Virtual,Ring_PIP,-17.667930,1.066314,20.877420,-0.263238,0.297083,0.027498,0.917438
0.0707,2363,Virtual,Ring_DIP,-17.646280,1.063523,20.862680,-0.308931,0.249226,-0.125288,0.909259
0.0707,2363,Virtual,Ring_FingerTip,-17.624490,1.053672,20.852980,-0.308931,0.249226,-0.125288,0.909259
0.0707,2363,Virtual,Pinky_MCP,-17.714840,1.041401,20.901950,-0.218537,0.333921,0.202694,0.894234
0.0707,2363,Virtual,Pinky_PIP,-17.687490,1.049928,20.874950,-0.276357,0.287904,0.034345,0.916275
0.0707,2363,Virtual,Pinky_DIP,-17.672220,1.048163,20.864920,-0.320344,0.237996,-0.118343,0.909249
0.0707,2363,Virtual,Pinky_FingerTip,-17.655770,1.041119,20.858080,-0.320344,0.237996,-0.118343,0.909249
0.0707,2363,Render,Wrist,-17.754620,1.028705,21.000760,-0.143643,0.370440,0.275100,0.875478
0.0707,2363,Render,Thumb_CMC,-17.713850,1.052230,20.995820,0.507565,0.118705,-0.049306,0.851972
0.0707,2363,Render,Thumb_MCP,-17.671400,1.053833,20.984750,0.494652,0.164415,-0.126655,0.843947
0.0707,2363,Render,Thumb_IP,-17.626590,1.051326,20.965000,0.459001,0.247044,-0.269925,0.809585
0.0707,2363,Render,Thumb_FingerTip,-17.605720,1.045333,20.946530,0.459001,0.247044,-0.269925,0.809585
0.0707,2363,Render,Index_MCP,-17.670140,1.080553,20.943360,-0.123524,0.376595,0.216129,0.892304
0.0707,2363,Render,Index_PIP,-17.640970,1.094258,20.909390,-0.197873,0.343407,0.029232,0.917640
0.0707,2363,Render,Index_DIP,-17.621180,1.092123,20.892720,-0.257729,0.301094,-0.140258,0.907329
0.0707,2363,Render,Index_FingerTip,-17.600220,1.081102,20.879970,-0.257729,0.301094,-0.140258,0.907329
0.0707,2363,Render,Middle_MCP,-17.686750,1.070351,20.924050,-0.194331,0.346546,0.149195,0.905474
0.0707,2363,Render,Middle_PIP,-17.648980,1.077506,20.887850,-0.259802,0.300602,-0.035184,0.917008
0.0707,2363,Render,Middle_DIP,-17.626340,1.071388,20.873080,-0.309792,0.248773,-0.200119,0.895597
0.0707,2363,Render,Middle_FingerTip,-17.603800,1.056882,20.863980,-0.309792,0.248773,-0.200119,0.895597
0.0707,2363,Render,Ring_MCP,-17.702020,1.056498,20.910670,-0.200284,0.345633,0.200552,0.894541
0.0707,2363,Render,Ring_PIP,-17.670340,1.066752,20.878150,-0.255874,0.306764,0.046314,0.915576
0.0707,2363,Render,Ring_DIP,-17.649070,1.064851,20.862730,-0.299639,0.264183,-0.093770,0.911938
0.0707,2363,Render,Ring_FingerTip,-17.627330,1.056354,20.851750,-0.299639,0.264183,-0.093770,0.911938
0.0707,2363,Render,Pinky_MCP,-17.716900,1.041577,20.903170,-0.214920,0.339188,0.207106,0.892114
0.0707,2363,Render,Pinky_PIP,-17.689970,1.050385,20.875840,-0.269209,0.297936,0.053184,0.914293
0.0707,2363,Render,Pinky_DIP,-17.674980,1.049226,20.865320,-0.311472,0.253425,-0.086785,0.911718
0.0707,2363,Render,Pinky_FingerTip,-17.658580,1.043170,20.857500,-0.311472,0.253425,-0.086785,0.911718
0.0852,2364,Real,Wrist,-17.751000,1.029536,20.999680,-0.153401,0.360959,0.281647,0.875701
0.0852,2364,Real,Thumb_CMC,-17.710640,1.053893,20.995390,0.539413,0.047788,0.081410,0.836733
0.0852,2364,Real,Thumb_MCP,-17.667520,1.062139,20.995740,0.522265,0.143144,-0.068994,0.837848
0.0852,2364,Real,Thumb_IP,-17.620970,1.063802,20.980440,0.449981,0.301277,-0.330961,0.772797
0.0852,2364,Real,Thumb_FingerTip,-17.603880,1.056950,20.958680,0.449981,0.301277,-0.330961,0.772797
0.0852,2364,Real,Index_MCP,-17.666490,1.082789,20.943610,-0.135381,0.366012,0.216775,0.894828
0.0852,2364,Real,Index_PIP,-17.636610,1.096315,20.910190,-0.208140,0.330107,0.027055,0.920313
0.0852,2364,Real,Index_DIP,-17.616340,1.094041,20.894130,-0.266013,0.285535,-0.144930,0.909232
0.0852,2364,Real,Index_FingerTip,-17.594960,1.082865,20.882240,-0.266013,0.285535,-0.144930,0.909232
0.0852,2364,Real,Middle_MCP,-17.682480,1.072105,20.924060,-0.198796,0.338088,0.166026,0.904772
0.0852,2364,Real,Middle_PIP,-17.644650,1.080871,20.888270,-0.273785,0.280829,-0.054855,0.918242
0.0852,2364,Real,Middle_DIP,-17.621470,1.073816,20.874800,-0.327834,0.215285,-0.251298,0.884888
0.0852,2364,Real,Middle_FingerTip,-17.599370,1.057236,20.868680,-0.327834,0.215285,-0.251298,0.884888
0.0852,2364,Real,Ring_MCP,-17.697170,1.057839,20.910470,-0.217855,0.329464,0.183122,0.900255
0.0852,2364,Real,Ring_PIP,-17.663860,1.066502,20.879140,-0.285498,0.272944,-0.021094,0.918449
0.0852,2364,Real,Ring_DIP,-17.641460,1.061376,20.866260,-0.334300,0.210358,-0.204282,0.895691
0.0852,2364,Real,Ring_FingerTip,-17.620100,1.048305,20.860060,-0.334300,0.210358,-0.204282,0.895691
0.0852,2364,Real,Pinky_MCP,-17.711580,1.042552,20.902780,-0.232301,0.322527,0.189591,0.897813
0.0852,2364,Real,Pinky_PIP,-17.683230,1.050056,20.876510,-0.298046,0.262976,-0.014245,0.917502
0.0852,2364,Real,Pinky_DIP,-17.667430,1.046701,20.867810,-0.344602,0.198083,-0.197381,0.896132
0.0852,2364,Real,Pinky_FingerTip,-17.651270,1.037308,20.863620,-0.344602,0.198083,-0.197381,0.896132
0.0852,2364,Virtual,Wrist,-17.753080,1.028133,20.999290,-0.144999,0.367077,0.277769,0.875828
0.0852,2364,Virtual,Thumb_CMC,-17.712430,1.051929,20.994640,0.543870,0.049373,0.071594,0.834651
0.0852,2364,Virtual,Thumb_MCP,-17.669190,1.059535,20.994440,0.526367,0.145497,-0.078282,0.834051
0.0852,2364,Virtual,Thumb_IP,-17.622830,1.060642,20.978500,0.453126,0.304809,-0.338567,0.766252
0.0852,2364,Virtual,Thumb_FingerTip,-17.606160,1.053728,20.956440,0.453126,0.304809,-0.338567,0.766252
0.0852,2364,Virtual,Index_MCP,-17.668580,1.080615,20.942490,-0.127321,0.372408,0.212654,0.894360
0.0852,2364,Virtual,Index_PIP,-17.638980,1.093987,20.908750,-0.201577,0.338031,0.023119,0.919004
0.0852,2364,Virtual,Index_DIP,-17.618980,1.091553,20.892390,-0.261042,0.294543,-0.148553,0.907212
0.0852,2364,Virtual,Index_FingerTip,-17.597940,1.080165,20.880100,-0.261042,0.294543,-0.148553,0.907212
0.0852,2364,Virtual,Middle_MCP,-17.685010,1.070337,20.923070,-0.191256,0.345241,0.162164,0.904397
0.0852,2364,Virtual,Middle_PIP,-17.647560,1.078853,20.886810,-0.268172,0.289575,-0.058515,0.916955
0.0852,2364,Virtual,Middle_DIP,-17.624680,1.071573,20.872960,-0.324237,0.225035,-0.254595,0.882843
0.0852,2364,Virtual,Middle_FingerTip,-17.602920,1.054722,20.866390,-0.324237,0.225035,-0.254595,0.882843
0.0852,2364,Virtual,Ring_MCP,-17.700100,1.056407,20.909560,-0.210277,0.336654,0.179391,0.900149
0.0852,2364,Virtual,Ring_PIP,-17.667110,1.064847,20.877850,-0.279702,0.281636,-0.024708,0.917517
0.0852,2364,Virtual,Ring_DIP,-17.644980,1.059502,20.864600,-0.330360,0.220033,-0.207636,0.894056
0.0852,2364,Virtual,Ring_FingerTip,-17.623900,1.046172,20.857980,-0.330360,0.220033,-0.207636,0.894056
0.0852,2364,Virtual,Pinky_MCP,-17.714840,1.041401,20.901960,-0.224738,0.329780,0.185950,0.897865
0.0852,2364,Virtual,Pinky_PIP,-17.686760,1.048712,20.875350,-0.292279,0.271726,-0.017806,0.916745
0.0852,2364,Virtual,Pinky_DIP,-17.671130,1.045199,20.866400,-0.340701,0.207809,-0.200719,0.894679
0.0852,2364,Virtual,Pinky_FingerTip,-17.655170,1.035606,20.861900,-0.340701,0.207809,-0.200719,0.894679
0.0852,2364,Render,Wrist,-17.753080,1.028133,20.999290,-0.144999,0.367077,0.277769,0.875828
0.0852,2364,Render,Thumb_CMC,-17.712430,1.051929,20.994640,0.507989,0.117769,-0.044910,0.852092
0.0852,2364,Render,Thumb_MCP,-17.669920,1.053822,20.983820,0.495160,0.163521,-0.122288,0.844466
0.0852,2364,Render,Thumb_IP,-17.624970,1.051636,20.964340,0.459655,0.246251,-0.265712,0.810848
0.0852,2364,Render,Thumb_FingerTip,-17.603960,1.045807,20.946000,0.459655,0.246251,-0.265712,0.810848
0.0852,2364,Render,Index_MCP,-17.668580,1.080615,20.942490,-0.125606,0.372990,0.216767,0.893372
0.0852,2364,Render,Index_PIP,-17.639190,1.094364,20.908730,-0.199416,0.339311,0.028983,0.918837
0.0852,2364,Render,Index_DIP,-17.619250,1.092234,20.892240,-0.258682,0.296618,-0.141305,0.908369
0.0852,2364,Render,Index_FingerTip,-17.598160,1.081200,20.879710,-0.258682,0.296618,-0.141305,0.908369
0.0852,2364,Render,Middle_MCP,-17.685010,1.070337,20.923070,-0.195201,0.343026,0.151788,0.906196
0.0852,2364,Render,Middle_PIP,-17.647060,1.077792,20.887110,-0.259950,0.296979,-0.032788,0.918235
0.0852,2364,Render,Middle_DIP,-17.624290,1.071843,20.872460,-0.309283,0.245183,-0.197984,0.897236
0.0852,2364,Render,Middle_FingerTip,-17.601610,1.057497,20.863480,-0.309283,0.245183,-0.197984,0.897236
0.0852,2364,Render,Ring_MCP,-17.700100,1.056407,20.909560,-0.203950,0.340524,0.196179,0.896640
0.0852,2364,Render,Ring_PIP,-17.667940,1.066314,20.877420,-0.263237,0.297083,0.027498,0.917438
0.0852,2364,Render,Ring_DIP,-17.646290,1.063523,20.862680,-0.308931,0.249226,-0.125288,0.909259
0.0852,2364,Render,Ring_FingerTip,-17.624500,1.053672,20.852980,-0.308931,0.249226,-0.125288,0.909259
0.0852,2364,Render,Pinky_MCP,-17.714840,1.041401,20.901960,-0.218537,0.333921,0.202694,0.894234
0.0852,2364,Render,Pinky_PIP,-17.687490,1.049928,20.874950,-0.276357,0.287904,0.034345,0.916275
0.0852,2364,Render,Pinky_DIP,-17.672230,1.048163,20.864930,-0.320343,0.237996,-0.118343,0.909249
0.0852,2364,Render,Pinky_FingerTip,-17.655780,1.041119,20.858090,-0.320343,0.237996,-0.118343,0.909249
0.0974,2365,Real,Wrist,-17.748980,1.030595,21.000170,-0.164251,0.356066,0.284028,0.874967
0.0974,2365,Real,Thumb_CMC,-17.708920,1.055450,20.996060,0.532322,0.046525,0.090494,0.840404
0.0974,2365,Real,Thumb_MCP,-17.665920,1.064304,20.996860,0.515513,0.140636,-0.060709,0.843079
0.0974,2365,Real,Thumb_IP,-17.619190,1.066394,20.982160,0.444372,0.296759,-0.324761,0.780384
0.0974,2365,Real,Thumb_FingerTip,-17.601720,1.059465,20.960740,0.444372,0.296759,-0.324761,0.780384
0.0974,2365,Real,Index_MCP,-17.664460,1.084200,20.944460,-0.145973,0.360638,0.219378,0.894710
0.0974,2365,Real,Index_PIP,-17.634330,1.097653,20.911240,-0.217392,0.322658,0.029626,0.920736
0.0974,2365,Real,Index_DIP,-17.613820,1.095427,20.895480,-0.273714,0.276492,-0.142483,0.910127
0.0974,2365,Real,Index_FingerTip,-17.592120,1.084379,20.884040,-0.273714,0.276492,-0.142483,0.910127
0.0974,2365,Real,Middle_MCP,-17.680040,1.073007,20.924850,-0.208922,0.331833,0.168482,0.904352
0.0974,2365,Real,Middle_PIP,-17.641860,1.081777,20.889440,-0.282125,0.272336,-0.052370,0.918421
0.0974,2365,Real,Middle_DIP,-17.618410,1.074851,20.876390,-0.334149,0.205196,-0.248909,0.885598
0.0974,2365,Real,Middle_FingerTip,-17.596000,1.058494,20.870810,-0.334149,0.205196,-0.248909,0.885598
0.0974,2365,Real,Ring_MCP,-17.694350,1.058339,20.911270,-0.228002,0.323233,0.185481,0.899518
0.0974,2365,Real,Ring_PIP,-17.660740,1.067008,20.880280,-0.294009,0.264618,-0.018630,0.918253
0.0974,2365,Real,Ring_DIP,-17.638110,1.062008,20.867760,-0.340976,0.200499,-0.201828,0.895992
0.0974,2365,Real,Ring_FingerTip,-17.616480,1.049149,20.862040,-0.340976,0.200499,-0.201828,0.895992
0.0974,2365,Real,Pinky_MCP,-17.708440,1.042741,20.903620,-0.242424,0.316261,0.191887,0.896878
0.0974,2365,Real,Pinky_PIP,-17.679850,1.050256,20.877630,-0.306526,0.254621,-0.011799,0.917099
0.0974,2365,Real,Pinky_DIP,-17.663890,1.046995,20.869190,-0.351241,0.188201,-0.194904,0.896227
0.0974,2365,Real,Pinky_FingerTip,-17.647540,1.037769,20.865350,-0.351241,0.188201,-0.194904,0.896227
0.0974,2365,Virtual,Wrist,-17.751010,1.029536,20.999680,-0.153401,0.360959,0.281647,0.875701
0.0974,2365,Virtual,Thumb_CMC,-17.710660,1.053893,20.995400,0.539413,0.047788,0.081410,0.836733
0.0974,2365,Virtual,Thumb_MCP,-17.667530,1.062139,20.995740,0.522265,0.143143,-0.068994,0.837848
0.0974,2365,Virtual,Thumb_IP,-17.620970,1.063801,20.980450,0.449981,0.301277,-0.330961,0.772797
0.0974,2365,Virtual,Thumb_FingerTip,-17.603890,1.056950,20.958690,0.449981,0.301277,-0.330961,0.772797
0.0974,2365,Virtual,Index_MCP,-17.666490,1.082789,20.943620,-0.135380,0.366012,0.216775,0.894828
0.0974,2365,Virtual,Index_PIP,-17.636610,1.096315,20.910200,-0.208140,0.330107,0.027055,0.920313
0.0974,2365,Virtual,Index_DIP,-17.616350,1.094041,20.894140,-0.266013,0.285535,-0.144930,0.909232
0.0974,2365,Virtual,Index_FingerTip,-17.594960,1.082865,20.882250,-0.266013,0.285535,-0.144930,0.909232
0.0974,2365,Virtual,Middle_MCP,-17.682490,1.072105,20.924060,-0.198795,0.338088,0.166026,0.904772
0.0974,2365,Virtual,Middle_PIP,-17.644660,1.080871,20.888270,-0.273785,0.280829,-0.054855,0.918242
0.0974,2365,Virtual,Middle_DIP,-17.621480,1.073816,20.874810,-0.327834,0.215285,-0.251298,0.884888
0.0974,2365,Virtual,Middle_FingerTip,-17.599380,1.057236,20.868690,-0.327834,0.215285,-0.251298,0.884888
0.0974,2365,Virtual,Ring_MCP,-17.697180,1.057839,20.910470,-0.217855,0.329464,0.183122,0.900255
0.0974,2365,Virtual,Ring_PIP,-17.663870,1.066502,20.879150,-0.285498,0.272944,-0.021094,0.918449
0.0974,2365,Virtual,Ring_DIP,-17.641470,1.061375,20.866260,-0.334300,0.210358,-0.204282,0.895691
0.0974,2365,Virtual,Ring_FingerTip,-17.620110,1.048305,20.860060,-0.334300,0.210358,-0.204282,0.895691
0.0974,2365,Virtual,Pinky_MCP,-17.711590,1.042552,20.902780,-0.232301,0.322527,0.189590,0.897813
0.0974,2365,Virtual,Pinky_PIP,-17.683240,1.050056,20.876510,-0.298045,0.262976,-0.014245,0.917502
0.0974,2365,Virtual,Pinky_DIP,-17.667440,1.046701,20.867820,-0.344602,0.198083,-0.197382,0.896133
0.0974,2365,Virtual,Pinky_FingerTip,-17.651280,1.037308,20.863620,-0.344602,0.198083,-0.197382,0.896133
0.0974,2365,Render,Wrist,-17.751010,1.029536,20.999680,-0.153401,0.360959,0.281647,0.875701
0.0974,2365,Render,Thumb_CMC,-17.710660,1.053893,20.995400,0.504050,0.115858,-0.035199,0.855145
0.0974,2365,Render,Thumb_MCP,-17.668030,1.056378,20.985140,0.491411,0.161260,-0.112895,0.848390
0.0974,2365,Render,Thumb_IP,-17.622800,1.054757,20.966280,0.456351,0.243379,-0.257134,0.816329
0.0974,2365,Render,Thumb_FingerTip,-17.601440,1.049123,20.948270,0.456351,0.243379,-0.257134,0.816329
0.0974,2365,Render,Index_MCP,-17.666490,1.082789,20.943620,-0.135380,0.366012,0.216775,0.894828
0.0974,2365,Render,Index_PIP,-17.636610,1.096315,20.910200,-0.208140,0.330107,0.027055,0.920313
0.0974,2365,Render,Index_DIP,-17.616350,1.094041,20.894140,-0.266013,0.285535,-0.144930,0.909232
0.0974,2365,Render,Index_FingerTip,-17.594960,1.082865,20.882250,-0.266013,0.285535,-0.144930,0.909232
0.0974,2365,Render,Middle_MCP,-17.682490,1.072105,20.924060,-0.202657,0.335787,0.155645,0.906616
0.0974,2365,Render,Middle_PIP,-17.644150,1.079821,20.888580,-0.265805,0.288393,-0.029094,0.919419
0.0974,2365,Render,Middle_DIP,-17.621080,1.074088,20.874310,-0.313492,0.235681,-0.194564,0.899068
0.0974,2365,Render,Middle_FingerTip,-17.598070,1.060006,20.865770,-0.313492,0.235681,-0.194564,0.899068
0.0974,2365,Render,Ring_MCP,-17.697180,1.057839,20.910470,-0.226189,0.323799,0.160096,0.904634
0.0974,2365,Render,Ring_PIP,-17.662790,1.064502,20.879840,-0.288775,0.269474,-0.032192,0.918127
0.0974,2365,Render,Ring_DIP,-17.640320,1.058844,20.867290,-0.334300,0.210358,-0.204282,0.895691
0.0974,2365,Render,Ring_FingerTip,-17.618960,1.045774,20.861100,-0.334300,0.210358,-0.204282,0.895691
0.0974,2365,Render,Pinky_MCP,-17.711590,1.042552,20.902780,-0.232301,0.322527,0.189590,0.897813
0.0974,2365,Render,Pinky_PIP,-17.683240,1.050056,20.876510,-0.298045,0.262976,-0.014245,0.917502
0.0974,2365,Render,Pinky_DIP,-17.667440,1.046701,20.867820,-0.344602,0.198083,-0.197382,0.896133
0.0974,2365,Render,Pinky_FingerTip,-17.651280,1.037308,20.863620,-0.344602,0.198083,-0.197382,0.896133
0.1099,2366,Real,Wrist,-17.748980,1.030595,21.000170,-0.164251,0.356066,0.284028,0.874967
0.1099,2366,Real,Thumb_CMC,-17.708920,1.055450,20.996060,0.532322,0.046525,0.090494,0.840404
0.1099,2366,Real,Thumb_MCP,-17.665920,1.064304,20.996860,0.515513,0.140636,-0.060709,0.843079
0.1099,2366,Real,Thumb_IP,-17.619190,1.066394,20.982160,0.444372,0.296759,-0.324761,0.780384
0.1099,2366,Real,Thumb_FingerTip,-17.601720,1.059465,20.960740,0.444372,0.296759,-0.324761,0.780384
0.1099,2366,Real,Index_MCP,-17.664460,1.084200,20.944460,-0.145973,0.360638,0.219378,0.894710
0.1099,2366,Real,Index_PIP,-17.634330,1.097653,20.911240,-0.217392,0.322658,0.029626,0.920736
0.1099,2366,Real,Index_DIP,-17.613820,1.095427,20.895480,-0.273714,0.276492,-0.142483,0.910127
0.1099,2366,Real,Index_FingerTip,-17.592120,1.084379,20.884040,-0.273714,0.276492,-0.142483,0.910127
0.1099,2366,Real,Middle_MCP,-17.680040,1.073007,20.924850,-0.208922,0.331833,0.168482,0.904352
0.1099,2366,Real,Middle_PIP,-17.641860,1.081777,20.889440,-0.282125,0.272336,-0.052370,0.918421
0.1099,2366,Real,Middle_DIP,-17.618410,1.074851,20.876390,-0.334149,0.205196,-0.248909,0.885598
0.1099,2366,Real,Middle_FingerTip,-17.596000,1.058494,20.870810,-0.334149,0.205196,-0.248909,0.885598
0.1099,2366,Real,Ring_MCP,-17.694350,1.058339,20.911270,-0.228002,0.323233,0.185481,0.899518
0.1099,2366,Real,Ring_PIP,-17.660740,1.067008,20.880280,-0.294009,0.264618,-0.018630,0.918253
0.1099,2366,Real,Ring_DIP,-17.638110,1.062008,20.867760,-0.340976,0.200499,-0.201828,0.895992
0.1099,2366,Real,Ring_FingerTip,-17.616480,1.049149,20.862040,-0.340976,0.200499,-0.201828,0.895992
0.1099,2366,Real,Pinky_MCP,-17.708440,1.042741,20.903620,-0.242424,0.316261,0.191887,0.896878
0.1099,2366,Real,Pinky_PIP,-17.679850,1.050256,20.877630,-0.306526,0.254621,-0.011799,0.917099
0.1099,2366,Real,Pinky_DIP,-17.663890,1.046995,20.869190,-0.351241,0.188201,-0.194904,0.896227
0.1099,2366,Real,Pinky_FingerTip,-17.647540,1.037769,20.865350,-0.351241,0.188201,-0.194904,0.896227
0.1099,2366,Virtual,Wrist,-17.748990,1.030593,21.000180,-0.164251,0.356066,0.284028,0.874967
