PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0438,7140,Render,Index_MCP,-17.582550,1.042211,20.852230,-0.561693,-0.227417,-0.119278,0.786483
0.0438,7140,Render,Index_PIP,-17.541900,1.045389,20.875260,-0.519222,-0.312452,-0.240794,0.758157
0.0438,7140,Render,Index_DIP,-17.524020,1.044334,20.894050,-0.470039,-0.382466,-0.345175,0.716685
0.0438,7140,Render,Index_FingerTip,-17.511400,1.040696,20.917520,-0.470039,-0.382466,-0.345175,0.716685
0.0438,7140,Render,Middle_MCP,-17.575760,1.016606,20.845110,-0.584358,-0.256766,-0.159687,0.753059
0.0438,7140,Render,Middle_PIP,-17.532610,1.019752,20.875390,-0.515306,-0.376646,-0.318198,0.700962
0.0438,7140,Render,Middle_DIP,-17.518360,1.018147,20.899110,-0.432345,-0.469554,-0.448276,0.625816
0.0438,7140,Render,Middle_FingerTip,-17.513920,1.013759,20.926720,-0.432345,-0.469554,-0.448276,0.625816
0.0438,7140,Render,Ring_MCP,-17.575330,0.992418,20.840750,-0.605910,-0.254451,-0.156807,0.737251
0.0438,7140,Render,Ring_PIP,-17.537110,0.996007,20.867060,-0.540534,-0.373758,-0.305250,0.689166
0.0438,7140,Render,Ring_DIP,-17.523030,0.995568,20.889320,-0.461789,-0.467572,-0.427835,0.620552
0.0438,7140,Render,Ring_FingerTip,-17.517960,0.993010,20.914490,-0.461789,-0.467572,-0.427835,0.620552
0.0438,7140,Render,Pinky_MCP,-17.580230,0.970925,20.836950,-0.618938,-0.255360,-0.158110,0.725747
0.0438,7140,Render,Pinky_PIP,-17.547960,0.974335,20.859250,-0.553096,-0.377330,-0.304156,0.677640
0.0438,7140,Render,Pinky_DIP,-17.538230,0.974430,20.874810,-0.473470,-0.473413,-0.424621,0.609429
0.0438,7140,Render,Pinky_FingerTip,-17.534570,0.973103,20.893570,-0.473470,-0.473413,-0.424621,0.609429
0.0553,7141,Real,Wrist,-17.680480,0.978546,20.815450,0.614982,0.169364,0.047813,-0.768653
0.0553,7141,Real,Thumb_CMC,-17.654370,1.011621,20.837000,0.009214,0.442955,-0.365537,-0.818590
0.0553,7141,Real,Thumb_MCP,-17.639420,1.038258,20.868540,-0.046575,0.440596,-0.259670,-0.858067
0.0553,7141,Real,Thumb_IP,-17.616040,1.058095,20.906800,-0.144542,0.418810,-0.059887,-0.894494
0.0553,7141,Real,Thumb_FingerTip,-17.597740,1.057698,20.928650,-0.144542,0.418810,-0.059887,-0.894494
0.0553,7141,Real,Index_MCP,-17.585520,1.023324,20.861250,0.560818,0.228541,0.119686,-0.786720
0.0553,7141,Real,Index_PIP,-17.544920,1.026510,20.884380,0.518182,0.313425,0.241234,-0.758326
0.0553,7141,Real,Index_DIP,-17.527080,1.025445,20.903200,0.468872,0.383284,0.345635,-0.716791
0.0553,7141,Real,Index_FingerTip,-17.514510,1.021784,20.926700,0.468872,0.383284,0.345635,-0.716791
0.0553,7141,Real,Middle_MCP,-17.578680,0.997738,20.854110,0.583447,0.257832,0.160163,-0.753300
0.0553,7141,Real,Middle_PIP,-17.535600,1.000883,20.884490,0.514187,0.377491,0.318714,-0.701095
0.0553,7141,Real,Middle_DIP,-17.521410,0.999256,20.908240,0.431082,0.470165,0.448808,-0.625847
0.0553,7141,Real,Middle_FingerTip,-17.517030,0.994830,20.935850,0.431082,0.470165,0.448808,-0.625847
0.0553,7141,Real,Ring_MCP,-17.578210,0.973557,20.849720,0.605016,0.255512,0.157314,-0.737511
0.0553,7141,Real,Ring_PIP,-17.540050,0.977146,20.876110,0.539440,0.374613,0.305800,-0.689316
0.0553,7141,Real,Ring_DIP,-17.526030,0.976687,20.898410,0.460555,0.468209,0.428403,-0.620597
0.0553,7141,Real,Ring_FingerTip,-17.521020,0.974096,20.923580,0.460555,0.468209,0.428403,-0.620597
0.0553,7141,Real,Pinky_MCP,-17.583080,0.952065,20.845870,0.618051,0.256414,0.158639,-0.726016
0.0553,7141,Real,Pinky_PIP,-17.550870,0.955474,20.868250,0.552011,0.378179,0.304729,-0.677795
0.0553,7141,Real,Pinky_DIP,-17.541180,0.955556,20.883830,0.472246,0.474045,0.425213,-0.609475
0.0553,7141,Real,Pinky_FingerTip,-17.537560,0.954203,20.902590,0.472246,0.474045,0.425213,-0.609475
0.0553,7141,Virtual,Wrist,-17.677820,0.997574,20.807820,-0.614982,-0.169364,-0.047813,0.768653
0.0553,7141,Virtual,Thumb_CMC,-17.651710,1.030650,20.829370,-0.009214,-0.442955,0.365537,0.818590
0.0553,7141,Virtual,Thumb_MCP,-17.636760,1.057287,20.860910,0.046575,-0.440596,0.259670,0.858067
0.0553,7141,Virtual,Thumb_IP,-17.613380,1.077124,20.899170,0.144542,-0.418809,0.059888,0.894494
0.0553,7141,Virtual,Thumb_FingerTip,-17.595090,1.076727,20.921020,0.144542,-0.418809,0.059888,0.894494
0.0553,7141,Virtual,Index_MCP,-17.582860,1.042353,20.853630,-0.560818,-0.228541,-0.119686,0.786720
0.0553,7141,Virtual,Index_PIP,-17.542260,1.045539,20.876750,-0.518182,-0.313425,-0.241234,0.758326
0.0553,7141,Virtual,Index_DIP,-17.524430,1.044473,20.895580,-0.468873,-0.383284,-0.345635,0.716791
0.0553,7141,Virtual,Index_FingerTip,-17.511860,1.040813,20.919080,-0.468873,-0.383284,-0.345635,0.716791
0.0553,7141,Virtual,Middle_MCP,-17.576030,1.016766,20.846480,-0.583447,-0.257832,-0.160163,0.753300
0.0553,7141,Virtual,Middle_PIP,-17.532950,1.019912,20.876860,-0.514187,-0.377490,-0.318714,0.701095
0.0553,7141,Virtual,Middle_DIP,-17.518760,1.018284,20.900620,-0.431082,-0.470165,-0.448808,0.625847
0.0553,7141,Virtual,Middle_FingerTip,-17.514370,1.013858,20.928220,-0.431082,-0.470165,-0.448808,0.625847
0.0553,7141,Virtual,Ring_MCP,-17.575560,0.992585,20.842090,-0.605016,-0.255512,-0.157314,0.737511
0.0553,7141,Virtual,Ring_PIP,-17.537400,0.996175,20.868480,-0.539441,-0.374612,-0.305800,0.689316
0.0553,7141,Virtual,Ring_DIP,-17.523370,0.995716,20.890780,-0.460556,-0.468208,-0.428403,0.620597
0.0553,7141,Virtual,Ring_FingerTip,-17.518360,0.993124,20.915950,-0.460556,-0.468208,-0.428403,0.620597
0.0553,7141,Virtual,Pinky_MCP,-17.580430,0.971093,20.838240,-0.618051,-0.256414,-0.158639,0.726016
0.0553,7141,Virtual,Pinky_PIP,-17.548210,0.974503,20.860620,-0.552011,-0.378179,-0.304729,0.677795
0.0553,7141,Virtual,Pinky_DIP,-17.538520,0.974584,20.876200,-0.472246,-0.474045,-0.425213,0.609475
0.0553,7141,Virtual,Pinky_FingerTip,-17.534900,0.973232,20.894960,-0.472246,-0.474045,-0.425213,0.609475
0.0553,7141,Render,Wrist,-17.677820,0.997574,20.807820,-0.614982,-0.169364,-0.047813,0.768653
0.0553,7141,Render,Thumb_CMC,-17.651710,1.030650,20.829370,0.028268,-0.451564,0.249242,0.856253
0.0553,7141,Render,Thumb_MCP,-17.631160,1.048271,20.863940,0.059734,-0.448487,0.188837,0.871569
0.0553,7141,Render,Thumb_IP,-17.605350,1.061784,20.903380,0.114028,-0.437843,0.081045,0.888101
0.0553,7141,Render,Thumb_FingerTip,-17.588150,1.063040,20.926070,0.114028,-0.437843,0.081045,0.888101
0.0553,7141,Render,Index_MCP,-17.582860,1.042353,20.853630,-0.560818,-0.228541,-0.119686,0.786720
0.0553,7141,Render,Index_PIP,-17.542260,1.045539,20.876750,-0.518182,-0.313425,-0.241234,0.758326
0.0553,7141,Render,Index_DIP,-17.524430,1.044473,20.895580,-0.468873,-0.383284,-0.345635,0.716791
0.0553,7141,Render,Index_FingerTip,-17.511860,1.040813,20.919080,-0.468873,-0.383284,-0.345635,0.716791
0.0553,7141,Render,Middle_MCP,-17.576030,1.016766,20.846480,-0.583447,-0.257832,-0.160163,0.753300
0.0553,7141,Render,Middle_PIP,-17.532950,1.019912,20.876860,-0.514187,-0.377490,-0.318714,0.701095
0.0553,7141,Render,Middle_DIP,-17.518760,1.018284,20.900620,-0.431082,-0.470165,-0.448808,0.625847
0.0553,7141,Render,Middle_FingerTip,-17.514370,1.013858,20.928220,-0.431082,-0.470165,-0.448808,0.625847
0.0553,7141,Render,Ring_MCP,-17.575560,0.992585,20.842090,-0.605016,-0.255512,-0.157314,0.737511
0.0553,7141,Render,Ring_PIP,-17.537400,0.996175,20.868480,-0.539441,-0.374612,-0.305800,0.689316
0.0553,7141,Render,Ring_DIP,-17.523370,0.995716,20.890780,-0.460556,-0.468208,-0.428403,0.620597
0.0553,7141,Render,Ring_FingerTip,-17.518360,0.993124,20.915950,-0.460556,-0.468208,-0.428403,0.620597
0.0553,7141,Render,Pinky_MCP,-17.580430,0.971093,20.838240,-0.618051,-0.256414,-0.158639,0.726016
0.0553,7141,Render,Pinky_PIP,-17.548210,0.974503,20.860620,-0.552011,-0.378179,-0.304729,0.677795
0.0553,7141,Render,Pinky_DIP,-17.538520,0.974584,20.876200,-0.472246,-0.474045,-0.425213,0.609475
0.0553,7141,Render,Pinky_FingerTip,-17.534900,0.973232,20.894960,-0.472246,-0.474045,-0.425213,0.609475
0.0663,7142,Real,Wrist,-17.681550,0.977944,20.818170,0.613532,0.169876,0.047405,-0.769723
0.0663,7142,Real,Thumb_CMC,-17.655490,1.010996,20.839830,-0.005817,0.455318,-0.352002,-0.817769
0.0663,7142,Real,Thumb_MCP,-17.640670,1.036043,20.872710,-0.064946,0.450700,-0.242729,-0.856583
0.0663,7142,Real,Thumb_IP,-17.617340,1.053561,20.912110,-0.167940,0.423255,-0.036951,-0.889543
0.0663,7142,Real,Thumb_FingerTip,-17.599130,1.051383,20.933930,-0.167940,0.423255,-0.036951,-0.889543
0.0663,7142,Real,Index_MCP,-17.586670,1.022745,20.864130,0.553954,0.241492,0.137172,-0.784858
0.0663,7142,Real,Index_PIP,-17.547060,1.025191,20.889000,0.507633,0.327859,0.262235,-0.752363
0.0663,7142,Real,Index_DIP,-17.530260,1.023588,20.908710,0.454487,0.398277,0.368985,-0.706164
0.0663,7142,Real,Index_FingerTip,-17.519220,1.019308,20.932870,0.454487,0.398277,0.368985,-0.706164
0.0663,7142,Real,Middle_MCP,-17.579780,0.997195,20.856900,0.578797,0.265093,0.168963,-0.752444
0.0663,7142,Real,Middle_PIP,-17.537410,0.999972,20.888290,0.506648,0.385471,0.329723,-0.697139
0.0663,7142,Real,Middle_DIP,-17.523960,0.998056,20.912450,0.420537,0.477942,0.460916,-0.618286
0.0663,7142,Real,Middle_FingerTip,-17.520610,0.993303,20.940150,0.420537,0.477942,0.460916,-0.618286
0.0663,7142,Real,Ring_MCP,-17.579270,0.973030,20.852420,0.599207,0.265809,0.169314,-0.735955
0.0663,7142,Real,Ring_PIP,-17.541980,0.976256,20.880080,0.527443,0.389241,0.324642,-0.681839
0.0663,7142,Real,Ring_DIP,-17.529170,0.975410,20.903080,0.441338,0.484691,0.451466,-0.605372
0.0663,7142,Real,Ring_FingerTip,-17.526010,0.972346,20.928500,0.441338,0.484691,0.451466,-0.605372
0.0663,7142,Real,Pinky_MCP,-17.584100,0.951541,20.848510,0.612244,0.266937,0.170461,-0.724462
0.0663,7142,Real,Pinky_PIP,-17.552630,0.954686,20.871950,0.539926,0.393164,0.323274,-0.670371
0.0663,7142,Real,Pinky_DIP,-17.543790,0.954524,20.888030,0.452815,0.490975,0.447885,-0.594392
0.0663,7142,Real,Pinky_FingerTip,-17.541560,0.952842,20.906980,0.452815,0.490975,0.447885,-0.594392
0.0663,7142,Virtual,Wrist,-17.677820,0.997574,20.807820,-0.614982,-0.169364,-0.047813,0.768653
0.0663,7142,Virtual,Thumb_CMC,-17.651710,1.030650,20.829370,0.004034,-0.454706,0.352009,0.818118
0.0663,7142,Virtual,Thumb_MCP,-17.636840,1.055780,20.862160,0.063099,-0.450325,0.242691,0.856929
0.0663,7142,Virtual,Thumb_IP,-17.613470,1.073388,20.901500,0.166056,-0.423319,0.036834,0.889871
0.0663,7142,Virtual,Thumb_FingerTip,-17.595260,1.071249,20.923330,0.166056,-0.423319,0.036834,0.889871
0.0663,7142,Virtual,Index_MCP,-17.582860,1.042353,20.853630,-0.555498,-0.241185,-0.137474,0.783807
0.0663,7142,Virtual,Index_PIP,-17.543250,1.044809,20.878480,-0.509207,-0.327806,-0.262364,0.751277
0.0663,7142,Virtual,Index_DIP,-17.526440,1.043242,20.898200,-0.456051,-0.398454,-0.368955,0.705071
0.0663,7142,Virtual,Index_FingerTip,-17.515410,1.039023,20.922370,-0.456051,-0.398454,-0.368955,0.705071
0.0663,7142,Virtual,Middle_MCP,-17.576030,1.016766,20.846480,-0.580309,-0.264818,-0.169195,0.751323
0.0663,7142,Virtual,Middle_PIP,-17.533650,1.019571,20.877860,-0.508184,-0.385533,-0.329704,0.695995
0.0663,7142,Virtual,Middle_DIP,-17.520190,1.017711,20.902020,-0.422031,-0.478307,-0.460671,0.617168
0.0663,7142,Virtual,Middle_FingerTip,-17.516850,1.013044,20.929740,-0.422031,-0.478307,-0.460671,0.617168
0.0663,7142,Virtual,Ring_MCP,-17.575560,0.992585,20.842090,-0.600693,-0.265516,-0.169530,0.734799
0.0663,7142,Virtual,Ring_PIP,-17.538260,0.995836,20.869720,-0.528956,-0.389276,-0.324602,0.680664
0.0663,7142,Virtual,Ring_DIP,-17.525450,0.995044,20.892730,-0.442816,-0.485021,-0.451197,0.604228
0.0663,7142,Virtual,Ring_FingerTip,-17.522290,0.992058,20.918160,-0.442816,-0.485021,-0.451197,0.604228
0.0663,7142,Virtual,Pinky_MCP,-17.580430,0.971093,20.838240,-0.613711,-0.266634,-0.170663,0.723284
0.0663,7142,Virtual,Pinky_PIP,-17.548950,0.974258,20.861670,-0.541424,-0.393186,-0.323216,0.669177
0.0663,7142,Virtual,Pinky_DIP,-17.540100,0.974133,20.877750,-0.454280,-0.491288,-0.447596,0.593232
0.0663,7142,Virtual,Pinky_FingerTip,-17.537870,0.972511,20.896710,-0.454280,-0.491288,-0.447596,0.593232
0.0663,7142,Render,Wrist,-17.677820,0.997574,20.807820,-0.614982,-0.169364,-0.047813,0.768653
0.0663,7142,Render,Thumb_CMC,-17.651710,1.030650,20.829370,0.028268,-0.451564,0.249242,0.856253
0.0663,7142,Render,Thumb_MCP,-17.631160,1.048271,20.863940,0.059734,-0.448487,0.188837,0.871569
0.0663,7142,Render,Thumb_IP,-17.605350,1.061784,20.903380,0.114028,-0.437843,0.081045,0.888101
0.0663,7142,Render,Thumb_FingerTip,-17.588150,1.063040,20.926070,0.114028,-0.437843,0.081045,0.888101
0.0663,7142,Render,Index_MCP,-17.582860,1.042353,20.853630,-0.560818,-0.228541,-0.119686,0.786720
0.0663,7142,Render,Index_PIP,-17.542260,1.045539,20.876750,-0.518182,-0.313425,-0.241234,0.758326
0.0663,7142,Render,Index_DIP,-17.524430,1.044473,20.895580,-0.468873,-0.383284,-0.345635,0.716791
0.0663,7142,Render,Index_FingerTip,-17.511860,1.040813,20.919080,-0.468873,-0.383284,-0.345635,0.716791
0.0663,7142,Render,Middle_MCP,-17.576030,1.016766,20.846480,-0.583447,-0.257832,-0.160163,0.753300
0.0663,7142,Render,Middle_PIP,-17.532950,1.019912,20.876860,-0.514187,-0.377490,-0.318714,0.701095
0.0663,7142,Render,Middle_DIP,-17.518760,1.018284,20.900620,-0.431082,-0.470165,-0.448808,0.625847
0.0663,7142,Render,Middle_FingerTip,-17.514370,1.013858,20.928220,-0.431082,-0.470165,-0.448808,0.625847
0.0663,7142,Render,Ring_MCP,-17.575560,0.992585,20.842090,-0.605016,-0.255512,-0.157314,0.737511
0.0663,7142,Render,Ring_PIP,-17.537400,0.996175,20.868480,-0.539441,-0.374612,-0.305800,0.689316
0.0663,7142,Render,Ring_DIP,-17.523370,0.995716,20.890780,-0.460556,-0.468208,-0.428403,0.620597
0.0663,7142,Render,Ring_FingerTip,-17.518360,0.993124,20.915950,-0.460556,-0.468208,-0.428403,0.620597
0.0663,7142,Render,Pinky_MCP,-17.580430,0.971093,20.838240,-0.618051,-0.256414,-0.158639,0.726016
0.0663,7142,Render,Pinky_PIP,-17.548210,0.974503,20.860620,-0.552011,-0.378179,-0.304729,0.677795
0.0663,7142,Render,Pinky_DIP,-17.538520,0.974584,20.876200,-0.472246,-0.474045,-0.425213,0.609475
0.0663,7142,Render,Pinky_FingerTip,-17.534900,0.973232,20.894960,-0.472246,-0.474045,-0.425213,0.609475
0.0781,7143,Real,Wrist,-17.681870,0.977243,20.818770,0.609056,0.169412,0.042143,-0.773676
0.0781,7143,Real,Thumb_CMC,-17.655960,1.010322,20.840540,-0.013474,0.453728,-0.353546,-0.817897
0.0781,7143,Real,Thumb_MCP,-17.641100,1.035180,20.873550,-0.072332,0.448128,-0.244243,-0.856910
0.0781,7143,Real,Thumb_IP,-17.617610,1.052525,20.912940,-0.174526,0.419036,-0.038348,-0.890213
0.0781,7143,Real,Thumb_FingerTip,-17.599210,1.050302,20.934590,-0.174526,0.419036,-0.038348,-0.890213
0.0781,7143,Real,Index_MCP,-17.587040,1.022479,20.864410,0.549429,0.240235,0.132434,-0.789225
0.0781,7143,Real,Index_PIP,-17.547260,1.025052,20.888980,0.503371,0.325888,0.258266,-0.757439
0.0781,7143,Real,Index_DIP,-17.530280,1.023413,20.908540,0.450558,0.395706,0.365798,-0.711763
0.0781,7143,Real,Index_FingerTip,-17.519000,1.018997,20.932560,0.450558,0.395706,0.365798,-0.711763
0.0781,7143,Real,Middle_MCP,-17.579980,0.997069,20.856860,0.574451,0.263925,0.164395,-0.757182
0.0781,7143,Real,Middle_PIP,-17.537380,0.999935,20.887950,0.502664,0.383378,0.326304,-0.702763
0.0781,7143,Real,Middle_DIP,-17.523720,0.997906,20.911970,0.417045,0.475104,0.458675,-0.624474
0.0781,7143,Real,Middle_FingerTip,-17.520100,0.992909,20.939590,0.417045,0.475104,0.458675,-0.624474
0.0781,7143,Real,Ring_MCP,-17.579280,0.972956,20.852150,0.594941,0.264802,0.164745,-0.740800
0.0781,7143,Real,Ring_PIP,-17.541790,0.976259,20.879530,0.523496,0.387334,0.321230,-0.687558
0.0781,7143,Real,Ring_DIP,-17.528790,0.975306,20.902420,0.437839,0.482050,0.449236,-0.611647
0.0781,7143,Real,Ring_FingerTip,-17.525390,0.972018,20.927780,0.437839,0.482050,0.449236,-0.611647
0.0781,7143,Real,Pinky_MCP,-17.583940,0.951463,20.848050,0.608034,0.266032,0.165899,-0.729383
0.0781,7143,Real,Pinky_PIP,-17.552300,0.954672,20.871270,0.536012,0.391369,0.319885,-0.676162
0.0781,7143,Real,Pinky_DIP,-17.543330,0.954433,20.887270,0.449327,0.488450,0.445692,-0.600733
0.0781,7143,Real,Pinky_FingerTip,-17.540930,0.952583,20.906190,0.449327,0.488450,0.445692,-0.600733
0.0781,7143,Virtual,Wrist,-17.678620,0.997848,20.810060,-0.613532,-0.169876,-0.047406,0.769723
0.0781,7143,Virtual,Thumb_CMC,-17.652560,1.030900,20.831720,0.005817,-0.455318,0.352002,0.817770
0.0781,7143,Virtual,Thumb_MCP,-17.637740,1.055947,20.864600,0.064946,-0.450700,0.242729,0.856583
0.0781,7143,Virtual,Thumb_IP,-17.614400,1.073465,20.904000,0.167940,-0.423255,0.036951,0.889543
0.0781,7143,Virtual,Thumb_FingerTip,-17.596190,1.071287,20.925820,0.167940,-0.423255,0.036951,0.889543
0.0781,7143,Virtual,Index_MCP,-17.583730,1.042649,20.856020,-0.553954,-0.241492,-0.137172,0.784858
0.0781,7143,Virtual,Index_PIP,-17.544130,1.045095,20.880890,-0.507633,-0.327859,-0.262235,0.752363
0.0781,7143,Virtual,Index_DIP,-17.527320,1.043492,20.900600,-0.454487,-0.398277,-0.368986,0.706164
0.0781,7143,Virtual,Index_FingerTip,-17.516280,1.039212,20.924760,-0.454487,-0.398277,-0.368986,0.706164
0.0781,7143,Virtual,Middle_MCP,-17.576850,1.017099,20.848790,-0.578796,-0.265093,-0.168963,0.752444
0.0781,7143,Virtual,Middle_PIP,-17.534480,1.019876,20.880180,-0.506648,-0.385470,-0.329723,0.697139
0.0781,7143,Virtual,Middle_DIP,-17.521030,1.017960,20.904340,-0.420537,-0.477942,-0.460916,0.618286
0.0781,7143,Virtual,Middle_FingerTip,-17.517680,1.013207,20.932040,-0.420537,-0.477942,-0.460916,0.618286
0.0781,7143,Virtual,Ring_MCP,-17.576340,0.992934,20.844320,-0.599207,-0.265809,-0.169314,0.735955
0.0781,7143,Virtual,Ring_PIP,-17.539050,0.996160,20.871970,-0.527443,-0.389241,-0.324642,0.681839
0.0781,7143,Virtual,Ring_DIP,-17.526240,0.995314,20.894970,-0.441338,-0.484691,-0.451466,0.605372
0.0781,7143,Virtual,Ring_FingerTip,-17.523080,0.992250,20.920390,-0.441338,-0.484691,-0.451466,0.605372
0.0781,7143,Virtual,Pinky_MCP,-17.581170,0.971445,20.840400,-0.612244,-0.266937,-0.170461,0.724462
0.0781,7143,Virtual,Pinky_PIP,-17.549690,0.974590,20.863840,-0.539926,-0.393164,-0.323274,0.670371
0.0781,7143,Virtual,Pinky_DIP,-17.540860,0.974428,20.879920,-0.452815,-0.490975,-0.447885,0.594392
0.0781,7143,Virtual,Pinky_FingerTip,-17.538620,0.972746,20.898870,-0.452815,-0.490975,-0.447885,0.594392
0.0781,7143,Render,Wrist,-17.678620,0.997848,20.810060,-0.613532,-0.169876,-0.047406,0.769723
0.0781,7143,Render,Thumb_CMC,-17.652560,1.030900,20.831720,0.027467,-0.467290,0.245298,0.848949
0.0781,7143,Render,Thumb_MCP,-17.633110,1.048061,20.867150,0.060034,-0.464231,0.185412,0.864007
0.0781,7143,Render,Thumb_IP,-17.608590,1.061037,20.907570,0.116247,-0.453432,0.078569,0.880178
0.0781,7143,Render,Thumb_FingerTip,-17.592160,1.061975,20.930840,0.116247,-0.453432,0.078569,0.880178
0.0781,7143,Render,Index_MCP,-17.583730,1.042649,20.856020,-0.553954,-0.241492,-0.137172,0.784858
0.0781,7143,Render,Index_PIP,-17.544130,1.045095,20.880890,-0.507633,-0.327859,-0.262235,0.752363
0.0781,7143,Render,Index_DIP,-17.527320,1.043492,20.900600,-0.454487,-0.398277,-0.368986,0.706164
0.0781,7143,Render,Index_FingerTip,-17.516280,1.039212,20.924760,-0.454487,-0.398277,-0.368986,0.706164
0.0781,7143,Render,Middle_MCP,-17.576850,1.017099,20.848790,-0.578796,-0.265093,-0.168963,0.752444
0.0781,7143,Render,Middle_PIP,-17.534480,1.019876,20.880180,-0.506648,-0.385470,-0.329723,0.697139
0.0781,7143,Render,Middle_DIP,-17.521030,1.017960,20.904340,-0.420537,-0.477942,-0.460916,0.618286
0.0781,7143,Render,Middle_FingerTip,-17.517680,1.013207,20.932040,-0.420537,-0.477942,-0.460916,0.618286
0.0781,7143,Render,Ring_MCP,-17.576340,0.992934,20.844320,-0.599207,-0.265809,-0.169314,0.735955
0.0781,7143,Render,Ring_PIP,-17.539050,0.996160,20.871970,-0.527443,-0.389241,-0.324642,0.681839
0.0781,7143,Render,Ring_DIP,-17.526240,0.995314,20.894970,-0.441338,-0.484691,-0.451466,0.605372
0.0781,7143,Render,Ring_FingerTip,-17.523080,0.992250,20.920390,-0.441338,-0.484691,-0.451466,0.605372
0.0781,7143,Render,Pinky_MCP,-17.581170,0.971445,20.840400,-0.612244,-0.266937,-0.170461,0.724462
0.0781,7143,Render,Pinky_PIP,-17.549690,0.974590,20.863840,-0.539926,-0.393164,-0.323274,0.670371
0.0781,7143,Render,Pinky_DIP,-17.540860,0.974428,20.879920,-0.452815,-0.490975,-0.447885,0.594392
0.0781,7143,Render,Pinky_FingerTip,-17.538620,0.972746,20.898870,-0.452815,-0.490975,-0.447885,0.594392
0.0918,7144,Real,Wrist,-17.682010,0.976514,20.818990,0.604139,0.171500,0.037336,-0.777309
0.0918,7144,Real,Thumb_CMC,-17.656410,1.009677,20.841020,-0.020977,0.454034,-0.356079,-0.816469
0.0918,7144,Real,Thumb_MCP,-17.641740,1.034373,20.874240,-0.079811,0.447456,-0.246940,-0.855824
0.0918,7144,Real,Thumb_IP,-17.618320,1.051595,20.913720,-0.181644,0.416644,-0.041224,-0.889783
0.0918,7144,Real,Thumb_FingerTip,-17.599820,1.049372,20.935270,-0.181644,0.416644,-0.041224,-0.889783
0.0918,7144,Real,Index_MCP,-17.587570,1.022414,20.864770,0.544167,0.241475,0.127996,-0.793214
0.0918,7144,Real,Index_PIP,-17.547740,1.025212,20.889240,0.497978,0.326261,0.254531,-0.762093
0.0918,7144,Real,Index_DIP,-17.530670,1.023577,20.908730,0.445167,0.395291,0.362781,-0.716912
0.0918,7144,Real,Index_FingerTip,-17.519260,1.019051,20.932660,0.445167,0.395291,0.362781,-0.716912
0.0918,7144,Real,Middle_MCP,-17.580220,0.997169,20.856950,0.569265,0.265206,0.160225,-0.761532
0.0918,7144,Real,Middle_PIP,-17.537560,1.000227,20.887910,0.497324,0.383492,0.323190,-0.707921
0.0918,7144,Real,Middle_DIP,-17.523790,0.998116,20.911870,0.411787,0.474161,0.456640,-0.630146
0.0918,7144,Real,Middle_FingerTip,-17.520010,0.992881,20.939430,0.411787,0.474161,0.456640,-0.630146
0.0918,7144,Real,Ring_MCP,-17.579260,0.973115,20.851980,0.589834,0.266232,0.160643,-0.745259
0.0918,7144,Real,Ring_PIP,-17.541720,0.976587,20.879270,0.518200,0.387624,0.318191,-0.692800
0.0918,7144,Real,Ring_DIP,-17.528620,0.975556,20.902100,0.432589,0.481301,0.447278,-0.617381
0.0918,7144,Real,Ring_FingerTip,-17.525100,0.972050,20.927420,0.432589,0.481301,0.447278,-0.617381
0.0918,7144,Real,Pinky_MCP,-17.583670,0.951610,20.847680,0.602980,0.267554,0.161848,-0.733918
