PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8516,2109,Real,Pinky_PIP,-17.961690,0.964227,20.660310,-0.466479,0.546261,-0.318087,0.618722
0.8516,2109,Real,Pinky_DIP,-17.958000,0.947656,20.653360,-0.660195,0.283101,-0.559256,0.413799
0.8516,2109,Real,Pinky_FingerTip,-17.953900,0.931628,20.663020,-0.660195,0.283101,-0.559256,0.413799
0.8516,2109,Virtual,Wrist,-17.912220,0.958912,20.793570,0.055144,0.718124,0.155898,0.675983
0.8516,2109,Virtual,Thumb_CMC,-17.884280,0.969378,20.756840,0.464818,0.358286,-0.440374,0.679446
0.8516,2109,Virtual,Thumb_MCP,-17.868670,0.957726,20.717490,0.331771,0.484099,-0.628339,0.510653
0.8516,2109,Virtual,Thumb_IP,-17.881340,0.942012,20.672800,0.021644,0.586477,-0.803998,0.095730
0.8516,2109,Virtual,Thumb_FingerTip,-17.909290,0.938348,20.668610,0.021644,0.586477,-0.803998,0.095730
0.8516,2109,Virtual,Index_MCP,-17.888280,0.990770,20.686180,-0.037275,0.728209,0.010564,0.684259
0.8516,2109,Virtual,Index_PIP,-17.891120,0.988905,20.639480,-0.328509,0.650968,-0.266985,0.630112
0.8516,2109,Virtual,Index_DIP,-17.890870,0.969070,20.622740,-0.543915,0.485628,-0.479026,0.488729
0.8516,2109,Virtual,Index_FingerTip,-17.889000,0.942264,20.623990,-0.543915,0.485628,-0.479026,0.488729
0.8516,2109,Virtual,Middle_MCP,-17.915640,0.989205,20.687290,-0.115969,0.710840,-0.008114,0.693680
0.8516,2109,Virtual,Middle_PIP,-17.916210,0.979905,20.635310,-0.452359,0.560459,-0.350132,0.598887
0.8516,2109,Virtual,Middle_DIP,-17.912700,0.954224,20.625490,-0.655834,0.297699,-0.581742,0.377933
0.8516,2109,Virtual,Middle_FingerTip,-17.908570,0.930730,20.640710,-0.655834,0.297699,-0.581742,0.377933
0.8516,2109,Virtual,Ring_MCP,-17.938970,0.982890,20.691760,-0.128824,0.703073,0.013135,0.699229
0.8516,2109,Virtual,Ring_PIP,-17.938460,0.975315,20.645840,-0.455604,0.550756,-0.329827,0.616691
0.8516,2109,Virtual,Ring_DIP,-17.933830,0.951378,20.635860,-0.652436,0.291949,-0.568881,0.406778
0.8516,2109,Virtual,Ring_FingerTip,-17.929130,0.929608,20.648890,-0.652436,0.291949,-0.568881,0.406778
0.8516,2109,Virtual,Pinky_MCP,-17.958050,0.974548,20.699940,-0.139596,0.697265,0.025101,0.702642
0.8516,2109,Virtual,Pinky_PIP,-17.957010,0.968272,20.661080,-0.462171,0.540429,-0.321049,0.625510
0.8516,2109,Virtual,Pinky_DIP,-17.953170,0.951739,20.654120,-0.653749,0.279781,-0.564918,0.418573
0.8516,2109,Virtual,Pinky_FingerTip,-17.949240,0.935671,20.663790,-0.653749,0.279781,-0.564918,0.418573
0.8516,2109,Render,Wrist,-17.912220,0.958912,20.793570,0.055144,0.718124,0.155898,0.675983
0.8516,2109,Render,Thumb_CMC,-17.884280,0.969378,20.756840,0.436735,0.375914,-0.425297,0.697907
0.8516,2109,Render,Thumb_MCP,-17.868660,0.957729,20.717490,0.390810,0.423459,-0.502427,0.644607
0.8516,2109,Render,Thumb_IP,-17.861970,0.942198,20.671460,0.284498,0.501109,-0.635621,0.513749
0.8516,2109,Render,Thumb_FingerTip,-17.870810,0.931711,20.646490,0.284498,0.501109,-0.635621,0.513749
0.8516,2109,Render,Index_MCP,-17.888280,0.990770,20.686180,-0.098013,0.722545,-0.046667,0.682748
0.8516,2109,Render,Index_PIP,-17.890550,0.981153,20.640410,-0.345421,0.642155,-0.283373,0.622915
0.8516,2109,Render,Index_DIP,-17.890170,0.960475,20.624730,-0.531295,0.499403,-0.466348,0.500841
0.8516,2109,Render,Index_FingerTip,-17.888390,0.933634,20.624600,-0.531295,0.499403,-0.466348,0.500841
0.8516,2109,Render,Middle_MCP,-17.915640,0.989205,20.687290,-0.113773,0.711195,-0.005972,0.693702
0.8516,2109,Render,Middle_PIP,-17.916260,0.980222,20.635260,-0.341964,0.633880,-0.234425,0.652919
0.8516,2109,Render,Middle_DIP,-17.913860,0.959720,20.616760,-0.515269,0.503230,-0.418284,0.553440
0.8516,2109,Render,Middle_FingerTip,-17.909800,0.931941,20.613190,-0.515269,0.503230,-0.418284,0.553440
0.8516,2109,Render,Ring_MCP,-17.938970,0.982890,20.691760,-0.132035,0.702477,0.009939,0.699282
0.8516,2109,Render,Ring_PIP,-17.938380,0.974904,20.645920,-0.358902,0.618140,-0.224000,0.662508
0.8516,2109,Render,Ring_DIP,-17.934800,0.955397,20.628570,-0.528552,0.481185,-0.413303,0.564158
0.8516,2109,Render,Ring_FingerTip,-17.929770,0.930241,20.625840,-0.528552,0.481185,-0.413303,0.564158
0.8516,2109,Render,Pinky_MCP,-17.958050,0.974548,20.699940,-0.176183,0.688930,-0.011999,0.702987
0.8516,2109,Render,Pinky_PIP,-17.956060,0.964326,20.661970,-0.435701,0.561987,-0.290659,0.640197
0.8516,2109,Render,Pinky_DIP,-17.952410,0.948514,20.653410,-0.608782,0.367491,-0.501613,0.492666
0.8516,2109,Render,Pinky_FingerTip,-17.948060,0.930473,20.658170,-0.608782,0.367491,-0.501613,0.492666
0.8635,2110,Real,Wrist,-17.914870,0.951299,20.790710,0.045929,0.730242,0.151336,0.664631
0.8635,2110,Real,Thumb_CMC,-17.888180,0.961288,20.752920,0.455915,0.359993,-0.433780,0.688754
0.8635,2110,Real,Thumb_MCP,-17.872170,0.949464,20.713780,0.324512,0.481815,-0.623052,0.523787
0.8635,2110,Real,Thumb_IP,-17.883970,0.932795,20.669210,0.020493,0.580546,-0.805822,0.114882
0.8635,2110,Real,Thumb_FingerTip,-17.911700,0.928196,20.664470,0.020493,0.580546,-0.805822,0.114882
0.8635,2110,Real,Index_MCP,-17.894570,0.981094,20.681980,-0.041057,0.738806,0.014446,0.672511
0.8635,2110,Real,Index_PIP,-17.898880,0.979163,20.635400,-0.334844,0.659849,-0.257358,0.621487
0.8635,2110,Real,Index_DIP,-17.898970,0.959390,20.618580,-0.552114,0.492637,-0.465979,0.485122
0.8635,2110,Real,Index_FingerTip,-17.896800,0.932594,20.619560,-0.552114,0.492637,-0.465979,0.485122
0.8635,2110,Real,Middle_MCP,-17.921860,0.979235,20.683950,-0.120236,0.721738,-0.002731,0.681638
0.8635,2110,Real,Middle_PIP,-17.924070,0.969874,20.632030,-0.459694,0.569249,-0.337662,0.592133
0.8635,2110,Real,Middle_DIP,-17.920640,0.944282,20.621950,-0.665488,0.304119,-0.566512,0.379080
0.8635,2110,Real,Middle_FingerTip,-17.915740,0.920673,20.636760,-0.665488,0.304119,-0.566512,0.379080
0.8635,2110,Real,Ring_MCP,-17.944970,0.972748,20.689260,-0.132419,0.714422,0.019303,0.686800
0.8635,2110,Real,Ring_PIP,-17.945980,0.965177,20.643360,-0.461533,0.561177,-0.315388,0.610408
0.8635,2110,Real,Ring_DIP,-17.941470,0.941388,20.632980,-0.661044,0.301586,-0.551348,0.409979
0.8635,2110,Real,Ring_FingerTip,-17.936040,0.919437,20.645400,-0.661044,0.301586,-0.551348,0.409979
0.8635,2110,Real,Pinky_MCP,-17.963690,0.964364,20.698200,-0.143072,0.708849,0.031548,0.689978
0.8635,2110,Real,Pinky_PIP,-17.963960,0.958093,20.659330,-0.468161,0.551146,-0.306208,0.619113
0.8635,2110,Real,Pinky_DIP,-17.960210,0.941670,20.652070,-0.662594,0.289664,-0.546921,0.421831
0.8635,2110,Real,Pinky_FingerTip,-17.955720,0.925476,20.661270,-0.662594,0.289664,-0.546921,0.421831
0.8635,2110,Virtual,Wrist,-17.914250,0.955426,20.791930,0.055614,0.725221,0.153171,0.668955
0.8635,2110,Virtual,Thumb_CMC,-17.887040,0.965679,20.754590,0.466269,0.356992,-0.433057,0.683822
0.8635,2110,Virtual,Thumb_MCP,-17.870800,0.954290,20.715420,0.335288,0.482112,-0.620861,0.519310
0.8635,2110,Virtual,Thumb_IP,-17.882350,0.938525,20.670450,0.029481,0.586499,-0.801594,0.112242
0.8635,2110,Virtual,Thumb_FingerTip,-17.910090,0.934382,20.665350,0.029481,0.586499,-0.801594,0.112242
0.8635,2110,Virtual,Index_MCP,-17.892440,0.986744,20.683930,-0.030543,0.735472,0.015864,0.676681
0.8635,2110,Virtual,Index_PIP,-17.896290,0.985646,20.637270,-0.323877,0.661026,-0.257737,0.625875
0.8635,2110,Virtual,Index_DIP,-17.896470,0.966158,20.620120,-0.542328,0.497727,-0.467930,0.489070
0.8635,2110,Virtual,Index_FingerTip,-17.894680,0.939323,20.620680,-0.542328,0.497727,-0.467930,0.489070
0.8635,2110,Virtual,Middle_MCP,-17.919770,0.985224,20.685590,-0.109667,0.719035,-0.001920,0.686264
0.8635,2110,Virtual,Middle_PIP,-17.921570,0.976757,20.633500,-0.449163,0.572094,-0.339232,0.596560
0.8635,2110,Virtual,Middle_DIP,-17.918380,0.951292,20.623020,-0.657335,0.311366,-0.569893,0.382340
0.8635,2110,Virtual,Middle_FingerTip,-17.913940,0.927375,20.637490,-0.657335,0.311366,-0.569893,0.382340
0.8635,2110,Virtual,Ring_MCP,-17.943020,0.978963,20.690560,-0.121968,0.711591,0.019954,0.691639
0.8635,2110,Virtual,Ring_PIP,-17.943650,0.972170,20.644520,-0.451018,0.563756,-0.317158,0.614958
0.8635,2110,Virtual,Ring_DIP,-17.939350,0.948497,20.633790,-0.652728,0.308520,-0.554936,0.413290
0.8635,2110,Virtual,Ring_FingerTip,-17.934350,0.926271,20.645900,-0.652728,0.308520,-0.554936,0.413290
0.8635,2110,Virtual,Pinky_MCP,-17.961940,0.970687,20.699150,-0.132694,0.705972,0.032077,0.694959
0.8635,2110,Virtual,Pinky_PIP,-17.961900,0.965066,20.660190,-0.457687,0.553649,-0.308155,0.623728
0.8635,2110,Virtual,Pinky_DIP,-17.958280,0.948716,20.652690,-0.654282,0.296511,-0.550697,0.425122
0.8635,2110,Virtual,Pinky_FingerTip,-17.954110,0.932312,20.661670,-0.654282,0.296511,-0.550697,0.425122
0.8635,2110,Render,Wrist,-17.914250,0.955426,20.791930,0.055614,0.725221,0.153171,0.668955
0.8635,2110,Render,Thumb_CMC,-17.887040,0.965679,20.754590,0.431044,0.381615,-0.431042,0.694820
0.8635,2110,Render,Thumb_MCP,-17.872240,0.953823,20.714980,0.384503,0.428470,-0.507781,0.640882
0.8635,2110,Render,Thumb_IP,-17.866500,0.938066,20.668910,0.277219,0.504558,-0.639990,0.508906
0.8635,2110,Render,Thumb_FingerTip,-17.875850,0.927475,20.644160,0.277219,0.504558,-0.639990,0.508906
0.8635,2110,Render,Index_MCP,-17.892440,0.986744,20.683930,-0.099587,0.729338,-0.047856,0.675173
0.8635,2110,Render,Index_PIP,-17.895640,0.976915,20.638250,-0.349280,0.647963,-0.281826,0.615404
0.8635,2110,Render,Index_DIP,-17.895600,0.956163,20.622660,-0.536797,0.503687,-0.462500,0.494209
0.8635,2110,Render,Index_FingerTip,-17.893860,0.929319,20.622630,-0.536797,0.503687,-0.462500,0.494209
0.8635,2110,Render,Middle_MCP,-17.919770,0.985224,20.685590,-0.114971,0.718206,-0.006985,0.686231
0.8635,2110,Render,Middle_PIP,-17.921450,0.975997,20.633620,-0.345407,0.640104,-0.232918,0.645532
0.8635,2110,Render,Middle_DIP,-17.919450,0.955404,20.615180,-0.520410,0.508146,-0.414644,0.546838
0.8635,2110,Render,Middle_FingerTip,-17.915500,0.927604,20.611660,-0.520410,0.508146,-0.414644,0.546838
0.8635,2110,Render,Ring_MCP,-17.943020,0.978963,20.690560,-0.133091,0.709595,0.009126,0.691866
0.8635,2110,Render,Ring_PIP,-17.943360,0.970761,20.644750,-0.362272,0.624497,-0.222292,0.655247
0.8635,2110,Render,Ring_DIP,-17.940160,0.951167,20.627430,-0.533683,0.486231,-0.409485,0.557749
0.8635,2110,Render,Ring_FingerTip,-17.935210,0.925992,20.624720,-0.533683,0.486231,-0.409485,0.557749
0.8635,2110,Render,Pinky_MCP,-17.961940,0.970687,20.699150,-0.177475,0.696065,-0.012338,0.695589
0.8635,2110,Render,Pinky_PIP,-17.960730,0.960283,20.661210,-0.439725,0.568019,-0.288026,0.633275
0.8635,2110,Render,Pinky_DIP,-17.957270,0.944427,20.652650,-0.614707,0.371670,-0.496665,0.487155
0.8635,2110,Render,Pinky_FingerTip,-17.952860,0.926402,20.657410,-0.614707,0.371670,-0.496665,0.487155
0.8772,2111,Real,Wrist,-17.914590,0.947274,20.789740,0.033026,0.732752,0.150884,0.662736
0.8772,2111,Real,Thumb_CMC,-17.888180,0.957072,20.751720,0.445625,0.361086,-0.431003,0.696615
0.8772,2111,Real,Thumb_MCP,-17.872030,0.944835,20.712760,0.314379,0.479719,-0.622804,0.532120
0.8772,2111,Real,Thumb_IP,-17.883600,0.927126,20.668530,0.013003,0.573407,-0.810019,0.122085
0.8772,2111,Real,Thumb_FingerTip,-17.911240,0.921915,20.663940,0.013003,0.573407,-0.810019,0.122085
0.8772,2111,Real,Index_MCP,-17.895090,0.975442,20.680440,-0.054259,0.739236,0.014100,0.671109
0.8772,2111,Real,Index_PIP,-17.899460,0.972572,20.633900,-0.347103,0.654930,-0.257111,0.620065
0.8772,2111,Real,Index_DIP,-17.899200,0.952495,20.617460,-0.561741,0.483593,-0.465230,0.483887
0.8772,2111,Real,Index_FingerTip,-17.896530,0.925768,20.618930,-0.561741,0.483593,-0.465230,0.483887
0.8772,2111,Real,Middle_MCP,-17.922340,0.973101,20.682510,-0.133372,0.721268,-0.002743,0.679689
0.8772,2111,Real,Middle_PIP,-17.924480,0.962745,20.630780,-0.470900,0.562378,-0.336714,0.590431
0.8772,2111,Real,Middle_DIP,-17.920580,0.937042,20.621160,-0.672447,0.292968,-0.564904,0.377980
0.8772,2111,Real,Middle_FingerTip,-17.915200,0.913807,20.636390,-0.672447,0.292968,-0.564904,0.377980
0.8772,2111,Real,Ring_MCP,-17.945310,0.966274,20.687990,-0.145507,0.714044,0.019419,0.684538
0.8772,2111,Real,Ring_PIP,-17.946260,0.957842,20.642240,-0.472805,0.554515,-0.314191,0.608484
0.8772,2111,Real,Ring_DIP,-17.941320,0.933955,20.632290,-0.668246,0.290652,-0.549428,0.408776
0.8772,2111,Real,Ring_FingerTip,-17.935460,0.912344,20.645100,-0.668246,0.290652,-0.549428,0.408776
0.8772,2111,Real,Pinky_MCP,-17.963850,0.957702,20.697120,-0.156122,0.708487,0.031758,0.687506
0.8772,2111,Real,Pinky_PIP,-17.964080,0.950711,20.658380,-0.479406,0.544515,-0.304829,0.617052
0.8772,2111,Real,Pinky_DIP,-17.960020,0.934232,20.651410,-0.669787,0.278769,-0.544778,0.420584
0.8772,2111,Real,Pinky_FingerTip,-17.955210,0.918299,20.660900,-0.669787,0.278769,-0.544778,0.420584
0.8772,2111,Virtual,Wrist,-17.914870,0.951298,20.790710,0.045929,0.730242,0.151335,0.664632
0.8772,2111,Virtual,Thumb_CMC,-17.888180,0.961287,20.752930,0.455915,0.359993,-0.433780,0.688754
0.8772,2111,Virtual,Thumb_MCP,-17.872180,0.949463,20.713780,0.324512,0.481814,-0.623053,0.523787
0.8772,2111,Virtual,Thumb_IP,-17.883980,0.932793,20.669210,0.020494,0.580546,-0.805822,0.114882
0.8772,2111,Virtual,Thumb_FingerTip,-17.911700,0.928195,20.664470,0.020494,0.580546,-0.805822,0.114882
0.8772,2111,Virtual,Index_MCP,-17.894580,0.981092,20.681990,-0.041057,0.738806,0.014445,0.672511
0.8772,2111,Virtual,Index_PIP,-17.898890,0.979161,20.635400,-0.334844,0.659848,-0.257359,0.621487
0.8772,2111,Virtual,Index_DIP,-17.898970,0.959388,20.618580,-0.552114,0.492637,-0.465980,0.485122
0.8772,2111,Virtual,Index_FingerTip,-17.896810,0.932593,20.619560,-0.552114,0.492637,-0.465980,0.485122
0.8772,2111,Virtual,Middle_MCP,-17.921870,0.979234,20.683960,-0.120236,0.721738,-0.002732,0.681638
0.8772,2111,Virtual,Middle_PIP,-17.924080,0.969872,20.632030,-0.459694,0.569249,-0.337663,0.592133
0.8772,2111,Virtual,Middle_DIP,-17.920650,0.944281,20.621950,-0.665488,0.304119,-0.566513,0.379079
0.8772,2111,Virtual,Middle_FingerTip,-17.915750,0.920671,20.636770,-0.665488,0.304119,-0.566513,0.379079
0.8772,2111,Virtual,Ring_MCP,-17.944970,0.972747,20.689260,-0.132419,0.714422,0.019302,0.686801
0.8772,2111,Virtual,Ring_PIP,-17.945980,0.965176,20.643360,-0.461533,0.561177,-0.315388,0.610408
0.8772,2111,Virtual,Ring_DIP,-17.941470,0.941386,20.632980,-0.661043,0.301586,-0.551348,0.409979
0.8772,2111,Virtual,Ring_FingerTip,-17.936050,0.919435,20.645400,-0.661043,0.301586,-0.551348,0.409979
0.8772,2111,Virtual,Pinky_MCP,-17.963700,0.964363,20.698200,-0.143072,0.708848,0.031548,0.689978
0.8772,2111,Virtual,Pinky_PIP,-17.963970,0.958091,20.659330,-0.468161,0.551146,-0.306208,0.619113
0.8772,2111,Virtual,Pinky_DIP,-17.960210,0.941668,20.652070,-0.662594,0.289663,-0.546922,0.421831
0.8772,2111,Virtual,Pinky_FingerTip,-17.955730,0.925474,20.661270,-0.662594,0.289663,-0.546922,0.421831
0.8772,2111,Render,Wrist,-17.914870,0.951298,20.790710,0.045929,0.730242,0.151335,0.664632
0.8772,2111,Render,Thumb_CMC,-17.888180,0.961287,20.752930,0.420916,0.384820,-0.431525,0.698949
0.8772,2111,Render,Thumb_MCP,-17.873630,0.949024,20.713360,0.374075,0.430493,-0.508734,0.644929
0.8772,2111,Render,Thumb_IP,-17.868150,0.932642,20.667470,0.266604,0.504162,-0.641836,0.512631
0.8772,2111,Render,Thumb_FingerTip,-17.877620,0.921549,20.642980,0.266604,0.504162,-0.641836,0.512631
0.8772,2111,Render,Index_MCP,-17.894580,0.981092,20.681990,-0.110368,0.731669,-0.048877,0.670889
0.8772,2111,Render,Index_PIP,-17.898110,0.970458,20.636520,-0.360193,0.646360,-0.281278,0.611035
0.8772,2111,Render,Index_DIP,-17.897950,0.949450,20.621270,-0.546638,0.498705,-0.460593,0.490239
0.8772,2111,Render,Index_FingerTip,-17.895840,0.922635,20.621670,-0.546638,0.498705,-0.460593,0.490239
0.8772,2111,Render,Middle_MCP,-17.921870,0.979234,20.683960,-0.125559,0.720831,-0.007762,0.681599
0.8772,2111,Render,Middle_PIP,-17.923940,0.969117,20.632170,-0.356269,0.639089,-0.232124,0.640903
0.8772,2111,Render,Middle_DIP,-17.921860,0.948246,20.614050,-0.530476,0.503942,-0.412508,0.542656
0.8772,2111,Render,Middle_FingerTip,-17.917560,0.920446,20.610950,-0.530476,0.503942,-0.412508,0.542656
0.8772,2111,Render,Ring_MCP,-17.944970,0.972747,20.689260,-0.143585,0.712261,0.008550,0.687019
0.8772,2111,Render,Ring_PIP,-17.945670,0.963775,20.643610,-0.373054,0.623509,-0.221217,0.650485
0.8772,2111,Render,Ring_DIP,-17.942380,0.943938,20.626580,-0.543665,0.482038,-0.407025,0.553533
0.8772,2111,Render,Ring_FingerTip,-17.937120,0.918789,20.624230,-0.543665,0.482038,-0.407025,0.553533
0.8772,2111,Render,Pinky_MCP,-17.963700,0.964363,20.698200,-0.188016,0.698274,-0.012547,0.690585
0.8772,2111,Render,Pinky_PIP,-17.962730,0.953343,20.660410,-0.450274,0.565853,-0.286228,0.628600
0.8772,2111,Render,Pinky_DIP,-17.959140,0.937393,20.652090,-0.623769,0.365852,-0.493305,0.483441
0.8772,2111,Render,Pinky_FingerTip,-17.954430,0.919511,20.657100,-0.623769,0.365852,-0.493305,0.483441
0.8907,2112,Real,Wrist,-17.911660,0.945314,20.790100,0.012385,0.727973,0.158896,0.666824
0.8907,2112,Real,Thumb_CMC,-17.884920,0.955610,20.752440,0.454822,0.341779,-0.381439,0.728580
0.8907,2112,Real,Thumb_MCP,-17.864040,0.944856,20.715330,0.332778,0.461448,-0.580631,0.582402
0.8907,2112,Real,Thumb_IP,-17.868950,0.926754,20.670030,0.046572,0.567016,-0.798013,0.198746
0.8907,2112,Real,Thumb_FingerTip,-17.895070,0.919219,20.661490,0.046572,0.567016,-0.798013,0.198746
0.8907,2112,Real,Index_MCP,-17.891160,0.972689,20.680780,-0.050642,0.733635,0.042789,0.676302
0.8907,2112,Real,Index_PIP,-17.894910,0.971920,20.634110,-0.332463,0.655937,-0.224077,0.639535
0.8907,2112,Real,Index_DIP,-17.893900,0.953160,20.616200,-0.542307,0.496677,-0.435095,0.519526
0.8907,2112,Real,Index_FingerTip,-17.890460,0.926507,20.615010,-0.542307,0.496677,-0.435095,0.519526
0.8907,2112,Real,Middle_MCP,-17.918340,0.969305,20.682370,-0.131922,0.716027,0.023793,0.685081
0.8907,2112,Real,Middle_PIP,-17.919730,0.961050,20.630230,-0.455405,0.568071,-0.303613,0.614590
0.8907,2112,Real,Middle_DIP,-17.915020,0.936363,20.618540,-0.655332,0.317236,-0.538262,0.424472
0.8907,2112,Real,Middle_FingerTip,-17.908810,0.911665,20.630890,-0.655332,0.317236,-0.538262,0.424472
0.8907,2112,Real,Ring_MCP,-17.941120,0.961655,20.687520,-0.138432,0.710217,0.051849,0.688289
0.8907,2112,Real,Ring_PIP,-17.941790,0.955826,20.641360,-0.438722,0.575408,-0.258416,0.640039
0.8907,2112,Real,Ring_DIP,-17.936400,0.933811,20.627930,-0.632791,0.350923,-0.493589,0.482493
0.8907,2112,Real,Ring_FingerTip,-17.929530,0.910063,20.635310,-0.632791,0.350923,-0.493589,0.482493
0.8907,2112,Real,Pinky_MCP,-17.959480,0.952487,20.696430,-0.149278,0.704910,0.064269,0.690426
0.8907,2112,Real,Pinky_PIP,-17.959560,0.947695,20.657350,-0.446096,0.565846,-0.248228,0.647457
0.8907,2112,Real,Pinky_DIP,-17.955220,0.932537,20.647970,-0.635706,0.339206,-0.487235,0.493376
0.8907,2112,Real,Pinky_FingerTip,-17.949580,0.915064,20.653430,-0.635706,0.339206,-0.487235,0.493376
0.8907,2112,Virtual,Wrist,-17.914600,0.947273,20.789750,0.033026,0.732751,0.150884,0.662736
0.8907,2112,Virtual,Thumb_CMC,-17.888180,0.957071,20.751730,0.463044,0.342453,-0.397532,0.714342
0.8907,2112,Virtual,Thumb_MCP,-17.868450,0.946058,20.714080,0.340429,0.464534,-0.591769,0.564026
0.8907,2112,Virtual,Thumb_IP,-17.874920,0.928835,20.668630,0.051528,0.573610,-0.798058,0.177258
0.8907,2112,Virtual,Thumb_FingerTip,-17.901480,0.922457,20.660490,0.051528,0.573610,-0.798058,0.177258
0.8907,2112,Virtual,Index_MCP,-17.895100,0.975441,20.680450,-0.030912,0.740580,0.035264,0.670330
0.8907,2112,Virtual,Index_PIP,-17.899750,0.975511,20.633850,-0.316997,0.670020,-0.228681,0.631103
0.8907,2112,Virtual,Index_DIP,-17.899810,0.956993,20.615660,-0.532798,0.515307,-0.436432,0.510013
0.8907,2112,Virtual,Index_FingerTip,-17.897450,0.930247,20.614040,-0.532798,0.515307,-0.436432,0.510013
0.8907,2112,Virtual,Middle_MCP,-17.922350,0.973101,20.682520,-0.112634,0.724796,0.016749,0.679488
0.8907,2112,Virtual,Middle_PIP,-17.925050,0.965681,20.630310,-0.442574,0.584931,-0.307167,0.606328
0.8907,2112,Virtual,Middle_DIP,-17.921530,0.941004,20.618180,-0.650991,0.337974,-0.537920,0.415484
0.8907,2112,Virtual,Middle_FingerTip,-17.916080,0.915902,20.630050,-0.650991,0.337974,-0.537920,0.415484
0.8907,2112,Virtual,Ring_MCP,-17.945310,0.966274,20.688000,-0.118966,0.718943,0.044754,0.683349
0.8907,2112,Virtual,Ring_PIP,-17.947080,0.961160,20.641780,-0.425136,0.591854,-0.262589,0.632468
0.8907,2112,Virtual,Ring_DIP,-17.942820,0.939152,20.627940,-0.626948,0.371440,-0.494372,0.473883
0.8907,2112,Virtual,Ring_FingerTip,-17.936750,0.915047,20.634850,-0.626948,0.371440,-0.494372,0.473883
0.8907,2112,Virtual,Pinky_MCP,-17.963850,0.957701,20.697130,-0.129780,0.713782,0.057194,0.685859
0.8907,2112,Virtual,Pinky_PIP,-17.964860,0.953496,20.658000,-0.432545,0.582437,-0.252548,0.640229
0.8907,2112,Virtual,Pinky_DIP,-17.961300,0.938320,20.648320,-0.629954,0.359841,-0.488290,0.485022
0.8907,2112,Virtual,Pinky_FingerTip,-17.956240,0.920560,20.653420,-0.629954,0.359841,-0.488290,0.485022
0.8907,2112,Render,Wrist,-17.914600,0.947273,20.789750,0.033026,0.732751,0.150884,0.662736
0.8907,2112,Render,Thumb_CMC,-17.888180,0.957071,20.751730,0.410302,0.385609,-0.428841,0.706437
0.8907,2112,Render,Thumb_MCP,-17.873480,0.944360,20.712350,0.363440,0.430062,-0.506925,0.652676
0.8907,2112,Render,Thumb_IP,-17.867790,0.927243,20.666760,0.256344,0.501328,-0.641833,0.520586
0.8907,2112,Render,Thumb_FingerTip,-17.877090,0.915523,20.642510,0.256344,0.501328,-0.641833,0.520586
0.8907,2112,Render,Index_MCP,-17.895100,0.975441,20.680450,-0.123553,0.730855,-0.049088,0.669460
0.8907,2112,Render,Index_PIP,-17.898520,0.963906,20.635190,-0.372252,0.640970,-0.280975,0.609622
0.8907,2112,Render,Index_DIP,-17.897990,0.942628,20.620340,-0.556365,0.489768,-0.459858,0.488996
0.8907,2112,Render,Index_FingerTip,-17.895380,0.915870,20.621220,-0.556365,0.489768,-0.459858,0.488996
0.8907,2112,Render,Middle_MCP,-17.922350,0.973101,20.682520,-0.138691,0.720264,-0.007759,0.679651
0.8907,2112,Render,Middle_PIP,-17.924340,0.961994,20.630930,-0.368479,0.634223,-0.231478,0.639064
0.8907,2112,Render,Middle_DIP,-17.921890,0.940837,20.613190,-0.540682,0.495659,-0.411344,0.541093
0.8907,2112,Render,Middle_FingerTip,-17.917070,0.913071,20.610600,-0.540682,0.495659,-0.411344,0.541093
0.8907,2112,Render,Ring_MCP,-17.945310,0.966274,20.688000,-0.156665,0.711680,0.008703,0.684758
0.8907,2112,Render,Ring_PIP,-17.945930,0.956451,20.642520,-0.385191,0.618595,-0.220319,0.648405
0.8907,2112,Render,Ring_DIP,-17.942300,0.936370,20.625850,-0.553756,0.473694,-0.405541,0.551820
0.8907,2112,Render,Ring_FingerTip,-17.936570,0.911287,20.623960,-0.553756,0.473694,-0.405541,0.551820
0.8907,2112,Render,Pinky_MCP,-17.963850,0.957701,20.697130,-0.201015,0.697080,-0.012180,0.688132
0.8907,2112,Render,Pinky_PIP,-17.962760,0.946007,20.659550,-0.461726,0.559586,-0.284916,0.626495
0.8907,2112,Render,Pinky_DIP,-17.958880,0.929978,20.651520,-0.632198,0.355883,-0.491322,0.481950
0.8907,2112,Render,Pinky_FingerTip,-17.953820,0.912284,20.656850,-0.632198,0.355883,-0.491322,0.481950
0.9055,2113,Real,Wrist,-17.909060,0.943782,20.789680,-0.001507,0.722041,0.166904,0.671415
0.9055,2113,Real,Thumb_CMC,-17.881900,0.954678,20.752480,0.460249,0.331003,-0.348626,0.746370
0.9055,2113,Real,Thumb_MCP,-17.858290,0.945205,20.716690,0.342442,0.451803,-0.552857,0.610703
0.9055,2113,Real,Thumb_IP,-17.859250,0.927268,20.671070,0.062700,0.563436,-0.787631,0.241342
0.9055,2113,Real,Thumb_FingerTip,-17.884200,0.918447,20.660510,0.062700,0.563436,-0.787631,0.241342
0.9055,2113,Real,Index_MCP,-17.887270,0.971221,20.680620,-0.049021,0.727514,0.063931,0.681347
