PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0471,6083,Render,Index_MCP,-17.583460,1.046102,20.858560,-0.504421,-0.296599,-0.180651,0.790541
0.0471,6083,Render,Index_PIP,-17.547930,1.046738,20.889060,-0.451969,-0.371666,-0.301778,0.752674
0.0471,6083,Render,Index_DIP,-17.533870,1.043667,20.910650,-0.395255,-0.431492,-0.404555,0.702797
0.0471,6083,Render,Index_FingerTip,-17.525790,1.037546,20.935570,-0.395255,-0.431492,-0.404555,0.702797
0.0471,6083,Render,Middle_MCP,-17.574950,1.021436,20.850090,-0.538058,-0.303608,-0.185871,0.764048
0.0471,6083,Render,Middle_PIP,-17.535530,1.023690,20.885150,-0.460620,-0.411720,-0.345073,0.706570
0.0471,6083,Render,Middle_DIP,-17.523810,1.020687,20.910090,-0.372554,-0.492836,-0.474881,0.626742
0.0471,6083,Render,Middle_FingerTip,-17.522020,1.014234,20.937590,-0.372554,-0.492836,-0.474881,0.626742
0.0471,6083,Render,Ring_MCP,-17.572910,0.997615,20.844380,-0.550523,-0.320350,-0.205893,0.742906
0.0471,6083,Render,Ring_PIP,-17.539870,0.999793,20.877080,-0.459244,-0.441354,-0.375593,0.673224
0.0471,6083,Render,Ring_DIP,-17.531220,0.997150,20.901830,-0.354680,-0.529057,-0.510390,0.577757
0.0471,6083,Render,Ring_FingerTip,-17.533310,0.991616,20.926940,-0.354680,-0.529057,-0.510390,0.577757
0.0471,6083,Render,Pinky_MCP,-17.576370,0.976104,20.839300,-0.563682,-0.322676,-0.206741,0.731712
0.0471,6083,Render,Pinky_PIP,-17.548560,0.978515,20.867070,-0.471481,-0.446724,-0.373772,0.662147
0.0471,6083,Render,Pinky_DIP,-17.542660,0.977162,20.884400,-0.365492,-0.536910,-0.506251,0.567322
0.0471,6083,Render,Pinky_FingerTip,-17.544370,0.973677,20.903150,-0.365492,-0.536910,-0.506251,0.567322
0.0592,6084,Real,Wrist,-17.687190,0.967915,20.811840,0.588055,0.194176,0.022927,-0.784832
0.0592,6084,Real,Thumb_CMC,-17.663850,1.001824,20.835200,-0.048565,0.486609,-0.380216,-0.785041
0.0592,6084,Real,Thumb_MCP,-17.653430,1.025962,20.870370,-0.095364,0.479638,-0.302570,-0.818111
0.0592,6084,Real,Thumb_IP,-17.635930,1.045750,20.911670,-0.177063,0.455846,-0.156175,-0.858175
0.0592,6084,Real,Thumb_FingerTip,-17.620670,1.048789,20.935550,-0.177063,0.455846,-0.156175,-0.858175
0.0592,6084,Real,Index_MCP,-17.596210,1.017703,20.860470,0.498939,0.308513,0.186817,-0.788023
0.0592,6084,Real,Index_PIP,-17.561560,1.018332,20.891960,0.440031,0.387934,0.316523,-0.745448
0.0592,6084,Real,Index_DIP,-17.548620,1.014945,20.914210,0.376268,0.450047,0.425669,-0.688975
0.0592,6084,Real,Index_FingerTip,-17.542360,1.008277,20.939500,0.376268,0.450047,0.425669,-0.688975
0.0592,6084,Real,Middle_MCP,-17.587340,0.993133,20.852090,0.530878,0.318877,0.195151,-0.760528
0.0592,6084,Real,Middle_PIP,-17.549300,0.995337,20.888640,0.444081,0.431631,0.363588,-0.695910
0.0592,6084,Real,Middle_DIP,-17.539230,0.991936,20.914250,0.345762,0.513773,0.499004,-0.606203
0.0592,6084,Real,Middle_FingerTip,-17.539970,0.984869,20.941640,0.345762,0.513773,0.499004,-0.606203
0.0592,6084,Real,Ring_MCP,-17.584940,0.969318,20.846490,0.540118,0.340392,0.220671,-0.737367
0.0592,6084,Real,Ring_PIP,-17.553730,0.971286,20.880940,0.434717,0.467564,0.402453,-0.656078
0.0592,6084,Real,Ring_DIP,-17.547430,0.968083,20.906320,0.314733,0.555462,0.543337,-0.545152
0.0592,6084,Real,Ring_FingerTip,-17.552780,0.961820,20.930770,0.314733,0.555462,0.543337,-0.545152
0.0592,6084,Real,Pinky_MCP,-17.588080,0.947730,20.841530,0.553151,0.343246,0.221234,-0.726129
0.0592,6084,Real,Pinky_PIP,-17.561840,0.950031,20.870800,0.446581,0.473665,0.400113,-0.645071
0.0592,6084,Real,Pinky_DIP,-17.557600,0.948323,20.888570,0.324863,0.564143,0.538514,-0.534985
0.0592,6084,Real,Pinky_FingerTip,-17.561750,0.944306,20.906830,0.324863,0.564143,0.538514,-0.534985
0.0592,6084,Virtual,Wrist,-17.675150,0.997914,20.809460,-0.588063,-0.193005,-0.027198,0.784979
0.0592,6084,Virtual,Thumb_CMC,-17.651600,1.031589,20.832950,0.046740,-0.488383,0.376661,0.785763
0.0592,6084,Virtual,Thumb_MCP,-17.641090,1.055577,20.868200,0.093719,-0.481580,0.298962,0.818486
0.0592,6084,Virtual,Thumb_IP,-17.623570,1.075146,20.909600,0.175779,-0.458044,0.152556,0.857918
0.0592,6084,Virtual,Thumb_FingerTip,-17.608360,1.078017,20.933520,0.175779,-0.458044,0.152556,0.857918
0.0592,6084,Virtual,Index_MCP,-17.583910,1.046874,20.858460,-0.499150,-0.307552,-0.191067,0.787245
0.0592,6084,Virtual,Index_PIP,-17.549360,1.047164,20.890070,-0.440401,-0.387022,-0.320582,0.743968
0.0592,6084,Virtual,Index_DIP,-17.536520,1.043631,20.912340,-0.376772,-0.449201,-0.429458,0.686897
0.0592,6084,Virtual,Index_FingerTip,-17.530390,1.036866,20.937650,-0.376772,-0.449201,-0.429458,0.686897
0.0592,6084,Virtual,Middle_MCP,-17.575220,1.022249,20.850060,-0.531143,-0.317736,-0.199350,0.759731
0.0592,6084,Virtual,Middle_PIP,-17.537270,1.024077,20.886740,-0.444600,-0.430580,-0.367494,0.694176
0.0592,6084,Virtual,Middle_DIP,-17.527320,1.020547,20.912370,-0.346486,-0.512851,-0.502470,0.603702
0.0592,6084,Virtual,Middle_FingerTip,-17.528200,1.013436,20.939740,-0.346486,-0.512851,-0.502470,0.603702
0.0592,6084,Virtual,Ring_MCP,-17.573000,0.998426,20.844430,-0.540452,-0.339153,-0.224811,0.736442
0.0592,6084,Virtual,Ring_PIP,-17.541870,1.000077,20.878980,-0.435357,-0.466452,-0.406216,0.654122
0.0592,6084,Virtual,Ring_DIP,-17.535680,0.996776,20.904380,-0.315613,-0.554529,-0.546546,0.542378
0.0592,6084,Virtual,Ring_FingerTip,-17.541160,0.990511,20.928800,-0.315613,-0.554529,-0.546546,0.542378
0.0592,6084,Virtual,Pinky_MCP,-17.576290,0.976873,20.839420,-0.553506,-0.341936,-0.225351,0.725209
0.0592,6084,Virtual,Pinky_PIP,-17.550130,0.978908,20.868770,-0.447260,-0.472491,-0.403857,0.643126
0.0592,6084,Virtual,Pinky_DIP,-17.545950,0.977132,20.886550,-0.325796,-0.563157,-0.541706,0.532227
0.0592,6084,Virtual,Pinky_FingerTip,-17.550190,0.973115,20.904800,-0.325796,-0.563157,-0.541706,0.532227
0.0592,6084,Render,Wrist,-17.675150,0.997914,20.809460,-0.588063,-0.193005,-0.027198,0.784979
0.0592,6084,Render,Thumb_CMC,-17.651600,1.031589,20.832950,0.038729,-0.502474,0.289618,0.813721
0.0592,6084,Render,Thumb_MCP,-17.637230,1.050577,20.869840,0.055205,-0.500931,0.262746,0.822791
0.0592,6084,Render,Thumb_IP,-17.619570,1.069064,20.911680,0.072378,-0.498740,0.234330,0.831330
0.0592,6084,Render,Thumb_FingerTip,-17.608380,1.078111,20.936280,0.072378,-0.498740,0.234330,0.831330
0.0592,6084,Render,Index_MCP,-17.583910,1.046874,20.858460,-0.502080,-0.302745,-0.183499,0.789044
0.0592,6084,Render,Index_PIP,-17.548820,1.047550,20.889460,-0.447486,-0.378807,-0.306762,0.749772
0.0592,6084,Render,Index_DIP,-17.535200,1.044410,20.911330,-0.388549,-0.439055,-0.411096,0.698041
0.0592,6084,Render,Index_FingerTip,-17.527760,1.038149,20.936410,-0.388549,-0.439055,-0.411096,0.698041
0.0592,6084,Render,Middle_MCP,-17.575220,1.022249,20.850060,-0.535024,-0.311157,-0.189959,0.762133
0.0592,6084,Render,Middle_PIP,-17.536450,1.024541,20.885840,-0.453661,-0.421023,-0.352641,0.701837
0.0592,6084,Render,Middle_DIP,-17.525450,1.021409,20.911090,-0.361373,-0.502472,-0.484554,0.618174
0.0592,6084,Render,Middle_FingerTip,-17.524730,1.014732,20.938580,-0.361373,-0.502472,-0.484554,0.618174
0.0592,6084,Render,Ring_MCP,-17.573000,0.998426,20.844430,-0.545746,-0.330567,-0.213141,0.739904
0.0592,6084,Render,Ring_PIP,-17.540860,1.000539,20.878020,-0.448068,-0.454256,-0.388005,0.665086
0.0592,6084,Render,Ring_DIP,-17.533320,0.997667,20.903100,-0.336576,-0.542061,-0.525418,0.562871
0.0592,6084,Render,Ring_FingerTip,-17.536930,0.991820,20.927960,-0.336576,-0.542061,-0.525418,0.562871
0.0592,6084,Render,Pinky_MCP,-17.576290,0.976873,20.839420,-0.558842,-0.333143,-0.213859,0.728681
0.0592,6084,Render,Pinky_PIP,-17.549260,0.979262,20.867950,-0.460133,-0.459964,-0.385950,0.654029
0.0592,6084,Render,Pinky_DIP,-17.544140,0.977766,20.885500,-0.347081,-0.550294,-0.520969,0.552542
0.0592,6084,Render,Pinky_FingerTip,-17.546990,0.974055,20.904080,-0.347081,-0.550294,-0.520969,0.552542
0.0726,6085,Real,Wrist,-17.687770,0.967856,20.811670,0.585721,0.191461,0.018620,-0.787355
0.0726,6085,Real,Thumb_CMC,-17.664350,1.001753,20.834950,-0.053616,0.483451,-0.380526,-0.786512
0.0726,6085,Real,Thumb_MCP,-17.653680,1.025761,20.870140,-0.100086,0.476006,-0.302736,-0.819605
0.0726,6085,Real,Thumb_IP,-17.635850,1.045420,20.911370,-0.181083,0.451451,-0.156079,-0.859675
0.0726,6085,Real,Thumb_FingerTip,-17.620360,1.048408,20.935100,-0.181083,0.451451,-0.156079,-0.859675
0.0726,6085,Real,Index_MCP,-17.596530,1.017816,20.859620,0.497171,0.305158,0.183244,-0.791278
0.0726,6085,Real,Index_PIP,-17.561560,1.018445,20.890760,0.438852,0.384330,0.313548,-0.749258
0.0726,6085,Real,Index_DIP,-17.548380,1.015005,20.912850,0.375648,0.446306,0.423305,-0.693190
0.0726,6085,Real,Index_FingerTip,-17.541830,1.008238,20.938060,0.375648,0.446306,0.423305,-0.693190
0.0726,6085,Real,Middle_MCP,-17.587630,0.993330,20.851020,0.529198,0.315714,0.191505,-0.763938
0.0726,6085,Real,Middle_PIP,-17.549230,0.995524,20.887200,0.443168,0.428168,0.360816,-0.700061
0.0726,6085,Real,Middle_DIP,-17.538890,0.992040,20.912680,0.345581,0.510196,0.497146,-0.610836
0.0726,6085,Real,Middle_FingerTip,-17.539310,0.984832,20.940040,0.345581,0.510196,0.497146,-0.610836
0.0726,6085,Real,Ring_MCP,-17.585180,0.969555,20.845280,0.538578,0.337304,0.217086,-0.740969
0.0726,6085,Real,Ring_PIP,-17.553620,0.971492,20.879420,0.434020,0.464184,0.399911,-0.660478
0.0726,6085,Real,Ring_DIP,-17.547050,0.968190,20.904720,0.314837,0.552012,0.541882,-0.550022
0.0726,6085,Real,Ring_FingerTip,-17.552130,0.961779,20.929190,0.314837,0.552012,0.541882,-0.550022
0.0726,6085,Real,Pinky_MCP,-17.588270,0.947978,20.840240,0.551635,0.340243,0.217615,-0.729779
0.0726,6085,Real,Pinky_PIP,-17.561740,0.950252,20.869250,0.445886,0.470374,0.397552,-0.649528
0.0726,6085,Real,Pinky_DIP,-17.557320,0.948473,20.886960,0.324949,0.560780,0.537054,-0.539914
0.0726,6085,Real,Pinky_FingerTip,-17.561260,0.944345,20.905250,0.324949,0.560780,0.537054,-0.539914
0.0726,6085,Virtual,Wrist,-17.675450,0.997907,20.809710,-0.588055,-0.194176,-0.022927,0.784832
0.0726,6085,Virtual,Thumb_CMC,-17.652100,1.031815,20.833060,0.048566,-0.486609,0.380216,0.785041
0.0726,6085,Virtual,Thumb_MCP,-17.641680,1.055953,20.868240,0.095364,-0.479638,0.302570,0.818111
0.0726,6085,Virtual,Thumb_IP,-17.624190,1.075742,20.909550,0.177063,-0.455846,0.156174,0.858174
0.0726,6085,Virtual,Thumb_FingerTip,-17.608920,1.078780,20.933420,0.177063,-0.455846,0.156174,0.858174
0.0726,6085,Virtual,Index_MCP,-17.584460,1.047694,20.858340,-0.498939,-0.308513,-0.186817,0.788023
0.0726,6085,Virtual,Index_PIP,-17.549810,1.048323,20.889840,-0.440031,-0.387934,-0.316523,0.745449
0.0726,6085,Virtual,Index_DIP,-17.536870,1.044936,20.912080,-0.376268,-0.450047,-0.425669,0.688975
0.0726,6085,Virtual,Index_FingerTip,-17.530610,1.038268,20.937380,-0.376268,-0.450047,-0.425669,0.688975
0.0726,6085,Virtual,Middle_MCP,-17.575590,1.023124,20.849960,-0.530878,-0.318877,-0.195151,0.760528
0.0726,6085,Virtual,Middle_PIP,-17.537550,1.025328,20.886510,-0.444081,-0.431631,-0.363588,0.695910
0.0726,6085,Virtual,Middle_DIP,-17.527480,1.021927,20.912120,-0.345762,-0.513772,-0.499004,0.606203
0.0726,6085,Virtual,Middle_FingerTip,-17.528220,1.014861,20.939510,-0.345762,-0.513772,-0.499004,0.606203
0.0726,6085,Virtual,Ring_MCP,-17.573200,0.999310,20.844360,-0.540118,-0.340392,-0.220671,0.737367
0.0726,6085,Virtual,Ring_PIP,-17.541970,1.001277,20.878810,-0.434716,-0.467564,-0.402453,0.656078
0.0726,6085,Virtual,Ring_DIP,-17.535680,0.998074,20.904190,-0.314733,-0.555462,-0.543337,0.545152
0.0726,6085,Virtual,Ring_FingerTip,-17.541040,0.991811,20.928640,-0.314733,-0.555462,-0.543337,0.545152
0.0726,6085,Virtual,Pinky_MCP,-17.576330,0.977722,20.839410,-0.553151,-0.343246,-0.221234,0.726129
0.0726,6085,Virtual,Pinky_PIP,-17.550090,0.980023,20.868670,-0.446581,-0.473665,-0.400114,0.645071
0.0726,6085,Virtual,Pinky_DIP,-17.545850,0.978314,20.886440,-0.324863,-0.564143,-0.538514,0.534986
0.0726,6085,Virtual,Pinky_FingerTip,-17.550000,0.974297,20.904700,-0.324863,-0.564143,-0.538514,0.534986
0.0726,6085,Render,Wrist,-17.675450,0.997907,20.809710,-0.588055,-0.194176,-0.022927,0.784832
0.0726,6085,Render,Thumb_CMC,-17.652100,1.031815,20.833060,0.039252,-0.506947,0.291182,0.810357
0.0726,6085,Render,Thumb_MCP,-17.638200,1.050790,20.870150,0.055875,-0.505385,0.264421,0.819480
0.0726,6085,Render,Thumb_IP,-17.621080,1.069270,20.912210,0.073200,-0.503167,0.236117,0.828078
0.0726,6085,Render,Thumb_FingerTip,-17.610190,1.078315,20.936940,0.073200,-0.503167,0.236117,0.828078
0.0726,6085,Render,Index_MCP,-17.584460,1.047694,20.858340,-0.498939,-0.308513,-0.186817,0.788023
0.0726,6085,Render,Index_PIP,-17.549810,1.048323,20.889840,-0.440031,-0.387934,-0.316523,0.745449
0.0726,6085,Render,Index_DIP,-17.536870,1.044936,20.912080,-0.376268,-0.450047,-0.425669,0.688975
0.0726,6085,Render,Index_FingerTip,-17.530610,1.038268,20.937380,-0.376268,-0.450047,-0.425669,0.688975
0.0726,6085,Render,Middle_MCP,-17.575590,1.023124,20.849960,-0.530878,-0.318877,-0.195151,0.760528
0.0726,6085,Render,Middle_PIP,-17.537550,1.025328,20.886510,-0.444081,-0.431631,-0.363588,0.695910
0.0726,6085,Render,Middle_DIP,-17.527480,1.021927,20.912120,-0.345762,-0.513772,-0.499004,0.606203
0.0726,6085,Render,Middle_FingerTip,-17.528220,1.014861,20.939510,-0.345762,-0.513772,-0.499004,0.606203
0.0726,6085,Render,Ring_MCP,-17.573200,0.999310,20.844360,-0.540118,-0.340392,-0.220671,0.737367
0.0726,6085,Render,Ring_PIP,-17.541970,1.001277,20.878810,-0.434716,-0.467564,-0.402453,0.656078
0.0726,6085,Render,Ring_DIP,-17.535680,0.998074,20.904190,-0.314733,-0.555462,-0.543337,0.545152
0.0726,6085,Render,Ring_FingerTip,-17.541040,0.991811,20.928640,-0.314733,-0.555462,-0.543337,0.545152
0.0726,6085,Render,Pinky_MCP,-17.576330,0.977722,20.839410,-0.553151,-0.343246,-0.221234,0.726129
0.0726,6085,Render,Pinky_PIP,-17.550090,0.980023,20.868670,-0.446581,-0.473665,-0.400114,0.645071
0.0726,6085,Render,Pinky_DIP,-17.545850,0.978314,20.886440,-0.324863,-0.564143,-0.538514,0.534986
0.0726,6085,Render,Pinky_FingerTip,-17.550000,0.974297,20.904700,-0.324863,-0.564143,-0.538514,0.534986
0.0869,6086,Real,Wrist,-17.688390,0.967944,20.811130,0.584136,0.189082,0.018190,-0.789115
0.0869,6086,Real,Thumb_CMC,-17.664790,1.001704,20.834460,-0.058666,0.485578,-0.377018,-0.786531
0.0869,6086,Real,Thumb_MCP,-17.654080,1.025244,20.869940,-0.105752,0.477539,-0.298498,-0.819556
0.0869,6086,Real,Thumb_IP,-17.636150,1.044281,20.911410,-0.187670,0.451672,-0.150507,-0.859140
0.0869,6086,Real,Thumb_FingerTip,-17.620570,1.046820,20.935150,-0.187670,0.451672,-0.150507,-0.859140
0.0869,6086,Real,Index_MCP,-17.596830,1.017559,20.858860,0.493209,0.307091,0.190698,-0.791249
0.0869,6086,Real,Index_PIP,-17.562240,1.017613,20.890430,0.429922,0.390803,0.329922,-0.744038
0.0869,6086,Real,Index_DIP,-17.549870,1.013592,20.912890,0.360903,0.455312,0.446143,-0.680733
0.0869,6086,Real,Index_FingerTip,-17.544830,1.006093,20.938220,0.360903,0.455312,0.446143,-0.680733
0.0869,6086,Real,Middle_MCP,-17.588020,0.993099,20.850110,0.524123,0.319784,0.201265,-0.763234
0.0869,6086,Real,Middle_PIP,-17.550290,0.994577,20.887040,0.432614,0.435674,0.377673,-0.693107
0.0869,6086,Real,Middle_DIP,-17.541000,0.990514,20.912830,0.328679,0.518591,0.518029,-0.595550
0.0869,6086,Real,Middle_FingerTip,-17.543110,0.982700,20.939950,0.328679,0.518591,0.518029,-0.595550
0.0869,6086,Real,Ring_MCP,-17.585630,0.969347,20.844250,0.532956,0.342108,0.227424,-0.739729
0.0869,6086,Real,Ring_PIP,-17.554800,0.970659,20.879090,0.421655,0.472532,0.417517,-0.651614
0.0869,6086,Real,Ring_DIP,-17.549410,0.966823,20.904590,0.294777,0.560523,0.562790,-0.531214
0.0869,6086,Real,Ring_FingerTip,-17.556160,0.959922,20.928510,0.294777,0.560523,0.562790,-0.531214
0.0869,6086,Real,Pinky_MCP,-17.588780,0.947797,20.839140,0.545999,0.345247,0.227764,-0.728570
0.0869,6086,Real,Pinky_PIP,-17.562880,0.949574,20.868740,0.433378,0.479054,0.414851,-0.640773
0.0869,6086,Real,Pinky_DIP,-17.559260,0.947438,20.886600,0.304574,0.569688,0.557580,-0.521340
0.0869,6086,Real,Pinky_FingerTip,-17.564450,0.942948,20.904480,0.304574,0.569688,0.557580,-0.521340
0.0869,6086,Virtual,Wrist,-17.676670,0.998186,20.810320,-0.585721,-0.191461,-0.018620,0.787355
0.0869,6086,Virtual,Thumb_CMC,-17.653240,1.032083,20.833600,0.056335,-0.486601,0.378812,0.785205
0.0869,6086,Virtual,Thumb_MCP,-17.642730,1.055798,20.869030,0.103533,-0.478785,0.300413,0.818412
0.0869,6086,Virtual,Thumb_IP,-17.625030,1.075046,20.910510,0.185703,-0.453287,0.152592,0.858348
0.0869,6086,Virtual,Thumb_FingerTip,-17.609560,1.077714,20.934300,0.185703,-0.453287,0.152592,0.858348
0.0869,6086,Virtual,Index_MCP,-17.585420,1.048146,20.858270,-0.494294,-0.309797,-0.190640,0.789529
0.0869,6086,Virtual,Index_PIP,-17.550990,1.048391,20.890000,-0.430503,-0.393660,-0.329555,0.742357
0.0869,6086,Virtual,Index_DIP,-17.538710,1.044488,20.912530,-0.361013,-0.458225,-0.445509,0.679133
0.0869,6086,Virtual,Index_FingerTip,-17.533790,1.037110,20.937930,-0.361013,-0.458225,-0.445509,0.679133
0.0869,6086,Virtual,Middle_MCP,-17.576530,1.023660,20.849670,-0.525111,-0.322466,-0.201274,0.761422
0.0869,6086,Virtual,Middle_PIP,-17.538990,1.025358,20.886770,-0.432933,-0.438515,-0.377249,0.691345
0.0869,6086,Virtual,Middle_DIP,-17.529820,1.021424,20.912630,-0.328378,-0.521434,-0.517235,0.593921
0.0869,6086,Virtual,Middle_FingerTip,-17.532050,1.013728,20.939770,-0.328378,-0.521434,-0.517235,0.593921
0.0869,6086,Virtual,Ring_MCP,-17.574080,0.999885,20.843930,-0.533811,-0.344799,-0.227421,0.737862
0.0869,6086,Virtual,Ring_PIP,-17.543420,1.001398,20.878900,-0.421757,-0.475353,-0.417013,0.649816
0.0869,6086,Virtual,Ring_DIP,-17.538150,0.997684,20.904450,-0.294194,-0.563285,-0.561866,0.529592
0.0869,6086,Virtual,Ring_FingerTip,-17.545010,0.990880,20.928370,-0.294194,-0.563285,-0.561866,0.529592
0.0869,6086,Virtual,Pinky_MCP,-17.577170,0.978308,20.838890,-0.546826,-0.347920,-0.227794,0.726666
0.0869,6086,Virtual,Pinky_PIP,-17.551420,0.980255,20.868610,-0.433458,-0.481851,-0.414369,0.638931
0.0869,6086,Virtual,Pinky_DIP,-17.547890,0.978204,20.886500,-0.303974,-0.572421,-0.556666,0.519670
0.0869,6086,Virtual,Pinky_FingerTip,-17.553160,0.973787,20.904380,-0.303974,-0.572421,-0.556666,0.519670
0.0869,6086,Render,Wrist,-17.676670,0.998186,20.810320,-0.585721,-0.191461,-0.018620,0.787355
0.0869,6086,Render,Thumb_CMC,-17.653240,1.032083,20.833600,0.043960,-0.503454,0.291548,0.812159
0.0869,6086,Render,Thumb_MCP,-17.639060,1.050934,20.870640,0.060465,-0.501739,0.264726,0.821293
0.0869,6086,Render,Thumb_IP,-17.621580,1.069279,20.912610,0.077663,-0.499367,0.236361,0.829901
0.0869,6086,Render,Thumb_FingerTip,-17.610490,1.078249,20.937280,0.077663,-0.499367,0.236361,0.829901
0.0869,6086,Render,Index_MCP,-17.585420,1.048146,20.858270,-0.497171,-0.305158,-0.183244,0.791278
0.0869,6086,Render,Index_PIP,-17.550460,1.048775,20.889410,-0.438852,-0.384330,-0.313548,0.749258
0.0869,6086,Render,Index_DIP,-17.537280,1.045335,20.911500,-0.375648,-0.446306,-0.423305,0.693190
0.0869,6086,Render,Index_FingerTip,-17.530730,1.038568,20.936700,-0.375648,-0.446306,-0.423305,0.693190
0.0869,6086,Render,Middle_MCP,-17.576530,1.023660,20.849670,-0.529198,-0.315714,-0.191505,0.763937
0.0869,6086,Render,Middle_PIP,-17.538120,1.025854,20.885850,-0.443168,-0.428168,-0.360816,0.700061
0.0869,6086,Render,Middle_DIP,-17.527790,1.022370,20.911330,-0.345581,-0.510196,-0.497146,0.610836
0.0869,6086,Render,Middle_FingerTip,-17.528210,1.015162,20.938690,-0.345581,-0.510196,-0.497146,0.610836
0.0869,6086,Render,Ring_MCP,-17.574080,0.999885,20.843930,-0.538578,-0.337304,-0.217086,0.740968
0.0869,6086,Render,Ring_PIP,-17.542520,1.001822,20.878070,-0.434020,-0.464184,-0.399911,0.660478
0.0869,6086,Render,Ring_DIP,-17.535960,0.998520,20.903370,-0.314837,-0.552012,-0.541882,0.550022
0.0869,6086,Render,Ring_FingerTip,-17.541030,0.992109,20.927840,-0.314837,-0.552012,-0.541882,0.550022
0.0869,6086,Render,Pinky_MCP,-17.577170,0.978308,20.838890,-0.551635,-0.340243,-0.217615,0.729779
0.0869,6086,Render,Pinky_PIP,-17.550640,0.980582,20.867900,-0.445886,-0.470374,-0.397552,0.649528
0.0869,6086,Render,Pinky_DIP,-17.546210,0.978803,20.885610,-0.324949,-0.560780,-0.537054,0.539914
0.0869,6086,Render,Pinky_FingerTip,-17.550160,0.974675,20.903900,-0.324949,-0.560780,-0.537054,0.539914
0.1036,6087,Real,Wrist,-17.689320,0.968233,20.810470,0.582757,0.188252,0.025632,-0.790126
0.1036,6087,Real,Thumb_CMC,-17.665490,1.001558,20.834170,-0.062056,0.495764,-0.367503,-0.784417
0.1036,6087,Real,Thumb_MCP,-17.655020,1.024173,20.870320,-0.110934,0.487162,-0.287869,-0.817006
0.1036,6087,Real,Thumb_IP,-17.637390,1.041936,20.912490,-0.195839,0.459652,-0.137916,-0.855188
0.1036,6087,Real,Thumb_FingerTip,-17.622020,1.043528,20.936430,-0.195839,0.459652,-0.137916,-0.855188
0.1036,6087,Real,Index_MCP,-17.597510,1.016434,20.859140,0.486584,0.314716,0.211787,-0.786979
0.1036,6087,Real,Index_PIP,-17.564160,1.015166,20.891990,0.413454,0.406037,0.365542,-0.728402
0.1036,6087,Real,Index_DIP,-17.553700,1.010059,20.915190,0.333129,0.474168,0.491349,-0.650205
0.1036,6087,Real,Index_FingerTip,-17.551880,1.001369,20.940580,0.333129,0.474168,0.491349,-0.650205
0.1036,6087,Real,Middle_MCP,-17.588930,0.991922,20.850310,0.515885,0.330012,0.225355,-0.757741
0.1036,6087,Real,Middle_PIP,-17.552990,0.991868,20.889000,0.414202,0.451089,0.411841,-0.674791
0.1036,6087,Real,Middle_DIP,-17.545950,0.986820,20.915330,0.298848,0.534542,0.556526,-0.561457
0.1036,6087,Real,Middle_FingerTip,-17.551360,0.978176,20.941730,0.298848,0.534542,0.556526,-0.561457
0.1036,6087,Real,Ring_MCP,-17.586790,0.968180,20.844310,0.524140,0.352617,0.251378,-0.733313
0.1036,6087,Real,Ring_PIP,-17.557710,0.968225,20.880640,0.401072,0.488061,0.451028,-0.630486
0.1036,6087,Real,Ring_DIP,-17.554630,0.963555,20.906390,0.261173,0.575196,0.598767,-0.492359
0.1036,6087,Real,Ring_FingerTip,-17.564410,0.956095,20.929070,0.261173,0.575196,0.598767,-0.492359
0.1036,6087,Real,Pinky_MCP,-17.590160,0.946702,20.839040,0.537164,0.355929,0.251456,-0.722177
