PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0477,6388,Render,Index_MCP,-17.579120,1.040700,20.854850,-0.579035,-0.270900,-0.173344,0.749189
0.0477,6388,Render,Index_PIP,-17.541980,1.043228,20.883260,-0.517672,-0.375078,-0.311304,0.703151
0.0477,6388,Render,Index_DIP,-17.528360,1.041944,20.905320,-0.446537,-0.457464,-0.426081,0.640146
0.0477,6388,Render,Index_FingerTip,-17.522480,1.038260,20.931310,-0.446537,-0.457464,-0.426081,0.640146
0.0477,6388,Render,Middle_MCP,-17.572850,1.014433,20.850040,-0.603064,-0.291619,-0.200247,0.714964
0.0477,6388,Render,Middle_PIP,-17.533250,1.017886,20.884810,-0.516842,-0.426148,-0.363877,0.647199
0.0477,6388,Render,Middle_DIP,-17.522940,1.017041,20.910530,-0.413922,-0.526684,-0.493685,0.554570
0.0477,6388,Render,Middle_FingerTip,-17.524140,1.013884,20.938630,-0.413922,-0.526684,-0.493685,0.554570
0.0477,6388,Render,Ring_MCP,-17.573040,0.989990,20.847450,-0.619396,-0.298863,-0.208756,0.695306
0.0477,6388,Render,Ring_PIP,-17.538880,0.993709,20.878830,-0.525148,-0.444061,-0.375763,0.621154
0.0477,6388,Render,Ring_DIP,-17.530360,0.993698,20.903760,-0.411663,-0.550912,-0.505988,0.520583
0.0477,6388,Render,Ring_FingerTip,-17.533430,0.991809,20.929300,-0.411663,-0.550912,-0.505988,0.520583
0.0477,6388,Render,Pinky_MCP,-17.578490,0.968448,20.844860,-0.631940,-0.299717,-0.209766,0.683243
0.0477,6388,Render,Pinky_PIP,-17.549650,0.972076,20.871420,-0.537081,-0.448019,-0.373728,0.609221
0.0477,6388,Render,Pinky_DIP,-17.543800,0.972551,20.888800,-0.422398,-0.557456,-0.501318,0.509414
0.0477,6388,Render,Pinky_FingerTip,-17.546180,0.971788,20.907800,-0.422398,-0.557456,-0.501318,0.509414
0.0579,6389,Real,Wrist,-17.678470,0.982624,20.811350,0.645344,0.186858,0.078450,-0.736519
0.0579,6389,Real,Thumb_CMC,-17.652590,1.016330,20.832190,0.059286,0.478940,-0.379943,-0.789142
0.0579,6389,Real,Thumb_MCP,-17.641500,1.045156,20.863410,0.006944,0.482546,-0.292031,-0.825724
0.0579,6389,Real,Thumb_IP,-17.623670,1.069130,20.902280,-0.087063,0.474677,-0.125817,-0.866759
0.0579,6389,Real,Thumb_FingerTip,-17.608910,1.072991,20.926360,-0.087063,0.474677,-0.125817,-0.866759
0.0579,6389,Real,Index_MCP,-17.585200,1.027417,20.860520,0.578360,0.277349,0.180810,-0.745578
0.0579,6389,Real,Index_PIP,-17.548640,1.029815,20.889680,0.514024,0.383668,0.321185,-0.696720
0.0579,6389,Real,Index_DIP,-17.535680,1.028436,20.912130,0.439542,0.467146,0.437357,-0.630315
0.0579,6389,Real,Index_FingerTip,-17.530810,1.024652,20.938310,0.439542,0.467146,0.437357,-0.630315
0.0579,6389,Real,Middle_MCP,-17.578950,1.001117,20.855860,0.601680,0.298943,0.208532,-0.710725
0.0579,6389,Real,Middle_PIP,-17.540170,1.004461,20.891550,0.510296,0.437016,0.376019,-0.638142
0.0579,6389,Real,Middle_DIP,-17.530880,1.003522,20.917650,0.401354,0.538795,0.507495,-0.539504
0.0579,6389,Real,Middle_FingerTip,-17.533590,1.000265,20.945630,0.401354,0.538795,0.507495,-0.539504
0.0579,6389,Real,Ring_MCP,-17.579190,0.976665,20.853360,0.617449,0.307112,0.217919,-0.690617
0.0579,6389,Real,Ring_PIP,-17.545850,0.980306,20.885630,0.516775,0.456622,0.389436,-0.610557
0.0579,6389,Real,Ring_DIP,-17.538480,0.980211,20.910920,0.395737,0.564759,0.521353,-0.502624
0.0579,6389,Real,Ring_FingerTip,-17.543160,0.978222,20.936220,0.395737,0.564759,0.521353,-0.502624
0.0579,6389,Real,Pinky_MCP,-17.584660,0.955126,20.850810,0.629958,0.308013,0.218858,-0.678515
0.0579,6389,Real,Pinky_PIP,-17.556530,0.958711,20.878120,0.528624,0.460734,0.387207,-0.598626
0.0579,6389,Real,Pinky_DIP,-17.551470,0.959143,20.895760,0.406296,0.571526,0.516397,-0.491544
0.0579,6389,Real,Pinky_FingerTip,-17.555050,0.958314,20.914560,0.406296,0.571526,0.516397,-0.491544
0.0579,6389,Virtual,Wrist,-17.673430,0.995766,20.807160,-0.644663,-0.185670,-0.077294,0.737538
0.0579,6389,Virtual,Thumb_CMC,-17.647500,1.029444,20.827980,-0.057660,-0.477963,0.379781,0.789933
0.0579,6389,Virtual,Thumb_MCP,-17.636310,1.058211,20.859210,-0.005434,-0.481397,0.291784,0.826492
0.0579,6389,Virtual,Thumb_IP,-17.618360,1.082116,20.898080,0.088320,-0.473257,0.125425,0.867465
0.0579,6389,Virtual,Thumb_FingerTip,-17.603520,1.085935,20.922110,0.088320,-0.473257,0.125425,0.867465
0.0579,6389,Virtual,Index_MCP,-17.580020,1.040512,20.856090,-0.577823,-0.276019,-0.179862,0.746716
0.0579,6389,Virtual,Index_PIP,-17.543360,1.042871,20.885120,-0.513754,-0.382260,-0.320475,0.698019
0.0579,6389,Virtual,Index_DIP,-17.530320,1.041453,20.907520,-0.439520,-0.465712,-0.436883,0.631718
0.0579,6389,Virtual,Index_FingerTip,-17.525350,1.037617,20.933680,-0.439520,-0.465712,-0.436883,0.631718
0.0579,6389,Virtual,Middle_MCP,-17.573770,1.014225,20.851350,-0.601221,-0.297653,-0.207575,0.711933
0.0579,6389,Virtual,Middle_PIP,-17.534870,1.017518,20.886920,-0.510168,-0.435652,-0.375387,0.639548
0.0579,6389,Virtual,Middle_DIP,-17.525480,1.016530,20.912980,-0.401529,-0.537437,-0.507189,0.541014
0.0579,6389,Virtual,Middle_FingerTip,-17.528090,1.013213,20.940960,-0.401529,-0.537437,-0.507189,0.541014
0.0579,6389,Virtual,Ring_MCP,-17.574000,0.989778,20.848810,-0.617025,-0.305852,-0.216949,0.691859
0.0579,6389,Virtual,Ring_PIP,-17.540540,0.993372,20.880960,-0.516693,-0.455295,-0.388821,0.612008
0.0579,6389,Virtual,Ring_DIP,-17.533090,0.993229,20.906230,-0.395967,-0.563450,-0.521095,0.504178
0.0579,6389,Virtual,Ring_FingerTip,-17.537680,0.991185,20.931530,-0.395967,-0.563450,-0.521095,0.504178
0.0579,6389,Virtual,Pinky_MCP,-17.579460,0.968241,20.846230,-0.629548,-0.306777,-0.217871,0.679772
0.0579,6389,Virtual,Pinky_PIP,-17.551240,0.971787,20.873450,-0.528549,-0.459433,-0.386579,0.600096
0.0579,6389,Virtual,Pinky_DIP,-17.546130,0.972185,20.891070,-0.406527,-0.570244,-0.516130,0.493120
0.0579,6389,Virtual,Pinky_FingerTip,-17.549630,0.971315,20.909880,-0.406527,-0.570244,-0.516130,0.493120
0.0579,6389,Render,Wrist,-17.673430,0.995766,20.807160,-0.644663,-0.185670,-0.077294,0.737538
0.0579,6389,Render,Thumb_CMC,-17.647500,1.029444,20.827980,-0.035700,-0.504281,0.257411,0.823508
0.0579,6389,Render,Thumb_MCP,-17.631730,1.049642,20.863640,-0.008206,-0.505477,0.212217,0.836296
0.0579,6389,Render,Thumb_IP,-17.612180,1.067452,20.904920,0.035075,-0.504325,0.139881,0.851387
0.0579,6389,Render,Thumb_FingerTip,-17.599290,1.073232,20.929680,0.035075,-0.504325,0.139881,0.851387
0.0579,6389,Render,Index_MCP,-17.580020,1.040512,20.856090,-0.577823,-0.276019,-0.179862,0.746716
0.0579,6389,Render,Index_PIP,-17.543360,1.042871,20.885120,-0.513754,-0.382260,-0.320475,0.698019
0.0579,6389,Render,Index_DIP,-17.530320,1.041453,20.907520,-0.439520,-0.465712,-0.436883,0.631718
0.0579,6389,Render,Index_FingerTip,-17.525350,1.037617,20.933680,-0.439520,-0.465712,-0.436883,0.631718
0.0579,6389,Render,Middle_MCP,-17.573770,1.014225,20.851350,-0.601221,-0.297653,-0.207575,0.711933
0.0579,6389,Render,Middle_PIP,-17.534870,1.017518,20.886920,-0.510168,-0.435652,-0.375387,0.639548
0.0579,6389,Render,Middle_DIP,-17.525480,1.016530,20.912980,-0.401529,-0.537437,-0.507189,0.541014
0.0579,6389,Render,Middle_FingerTip,-17.528090,1.013213,20.940960,-0.401529,-0.537437,-0.507189,0.541014
0.0579,6389,Render,Ring_MCP,-17.574000,0.989778,20.848810,-0.617025,-0.305852,-0.216949,0.691859
0.0579,6389,Render,Ring_PIP,-17.540540,0.993372,20.880960,-0.516693,-0.455295,-0.388821,0.612008
0.0579,6389,Render,Ring_DIP,-17.533090,0.993229,20.906230,-0.395967,-0.563450,-0.521095,0.504178
0.0579,6389,Render,Ring_FingerTip,-17.537680,0.991185,20.931530,-0.395967,-0.563450,-0.521095,0.504178
0.0579,6389,Render,Pinky_MCP,-17.579460,0.968241,20.846230,-0.629548,-0.306777,-0.217871,0.679772
0.0579,6389,Render,Pinky_PIP,-17.551240,0.971787,20.873450,-0.528549,-0.459433,-0.386579,0.600096
0.0579,6389,Render,Pinky_DIP,-17.546130,0.972185,20.891070,-0.406527,-0.570244,-0.516130,0.493120
0.0579,6389,Render,Pinky_FingerTip,-17.549630,0.971315,20.909880,-0.406527,-0.570244,-0.516130,0.493120
0.0710,6390,Real,Wrist,-17.679210,0.982168,20.811690,0.644982,0.188128,0.078146,-0.736546
0.0710,6390,Real,Thumb_CMC,-17.653440,1.015927,20.832580,0.051893,0.484905,-0.373276,-0.789202
0.0710,6390,Real,Thumb_MCP,-17.642410,1.044008,20.864490,-0.003134,0.487664,-0.281873,-0.826270
0.0710,6390,Real,Thumb_IP,-17.624490,1.066697,20.904090,-0.101611,0.476971,-0.109095,-0.866183
0.0710,6390,Real,Thumb_FingerTip,-17.609640,1.069320,20.928270,-0.101611,0.476971,-0.109095,-0.866183
0.0710,6390,Real,Index_MCP,-17.586120,1.027156,20.861010,0.574696,0.284923,0.188706,-0.743596
0.0710,6390,Real,Index_PIP,-17.550230,1.029350,20.891010,0.507016,0.392925,0.332002,-0.691606
0.0710,6390,Real,Index_DIP,-17.538010,1.027772,20.913850,0.428897,0.476973,0.449913,-0.621387
0.0710,6390,Real,Index_FingerTip,-17.534240,1.023737,20.940180,0.428897,0.476973,0.449913,-0.621387
0.0710,6390,Real,Middle_MCP,-17.579800,1.000872,20.856360,0.597740,0.306759,0.216086,-0.708458
0.0710,6390,Real,Middle_PIP,-17.541860,1.004069,20.892950,0.500866,0.447803,0.388039,-0.630898
0.0710,6390,Real,Middle_DIP,-17.533610,1.002931,20.919380,0.385678,0.550133,0.521565,-0.525906
0.0710,6390,Real,Middle_FingerTip,-17.537840,0.999415,20.947150,0.385678,0.550133,0.521565,-0.525906
0.0710,6390,Real,Ring_MCP,-17.579970,0.976419,20.853850,0.612894,0.316093,0.226398,-0.687888
0.0710,6390,Real,Ring_PIP,-17.547510,0.979955,20.887000,0.505423,0.469149,0.402903,-0.601761
0.0710,6390,Real,Ring_DIP,-17.541310,0.979674,20.912610,0.376632,0.577669,0.536750,-0.486154
0.0710,6390,Real,Ring_FingerTip,-17.547600,0.977436,20.937530,0.376632,0.577669,0.536750,-0.486154
0.0710,6390,Real,Pinky_MCP,-17.585400,0.954869,20.851280,0.625390,0.317157,0.227207,-0.675778
0.0710,6390,Real,Pinky_PIP,-17.558010,0.958397,20.879350,0.517175,0.473532,0.400428,-0.589878
0.0710,6390,Real,Pinky_DIP,-17.553780,0.958716,20.897200,0.386971,0.584770,0.531469,-0.475226
0.0710,6390,Real,Pinky_FingerTip,-17.558550,0.957709,20.915720,0.386971,0.584770,0.531469,-0.475226
0.0710,6390,Virtual,Wrist,-17.674320,0.995547,20.808020,-0.645345,-0.186858,-0.078450,0.736519
0.0710,6390,Virtual,Thumb_CMC,-17.648440,1.029253,20.828870,-0.052249,-0.484198,0.372498,0.789980
0.0710,6390,Virtual,Thumb_MCP,-17.637300,1.057318,20.860750,0.002701,-0.487001,0.281012,0.826955
0.0710,6390,Virtual,Thumb_IP,-17.619270,1.079977,20.900310,0.101053,-0.476410,0.108113,0.866680
0.0710,6390,Virtual,Thumb_FingerTip,-17.604380,1.082573,20.924470,0.101053,-0.476410,0.108113,0.866680
0.0710,6390,Virtual,Index_MCP,-17.581050,1.040340,20.857190,-0.575251,-0.283740,-0.189060,0.743529
0.0710,6390,Virtual,Index_PIP,-17.545110,1.042461,20.887130,-0.507795,-0.391876,-0.332336,0.691470
0.0710,6390,Virtual,Index_DIP,-17.532860,1.040862,20.909960,-0.429850,-0.476079,-0.450218,0.621194
0.0710,6390,Virtual,Index_FingerTip,-17.529060,1.036825,20.936280,-0.429850,-0.476079,-0.450218,0.621194
0.0710,6390,Virtual,Middle_MCP,-17.574800,1.014040,20.852530,-0.598336,-0.305581,-0.216381,0.708374
0.0710,6390,Virtual,Middle_PIP,-17.536800,1.017162,20.889070,-0.501740,-0.446814,-0.388303,0.630742
0.0710,6390,Virtual,Middle_DIP,-17.528510,1.016012,20.915490,-0.386754,-0.549369,-0.521786,0.525694
0.0710,6390,Virtual,Middle_FingerTip,-17.532700,1.012513,20.943260,-0.386754,-0.549369,-0.521786,0.525694
0.0710,6390,Virtual,Ring_MCP,-17.575030,0.989587,20.850040,-0.613506,-0.314915,-0.226657,0.687798
0.0710,6390,Virtual,Ring_PIP,-17.542510,0.993059,20.883130,-0.506329,-0.468179,-0.403128,0.601604
0.0710,6390,Virtual,Ring_DIP,-17.536270,0.992771,20.908730,-0.377746,-0.576948,-0.536931,0.485948
0.0710,6390,Virtual,Ring_FingerTip,-17.542530,0.990553,20.933660,-0.377746,-0.576948,-0.536931,0.485948
0.0710,6390,Virtual,Pinky_MCP,-17.580510,0.968048,20.847480,-0.626002,-0.315975,-0.227442,0.675686
0.0710,6390,Virtual,Pinky_PIP,-17.553070,0.971522,20.875510,-0.518082,-0.472557,-0.400630,0.589726
0.0710,6390,Virtual,Pinky_DIP,-17.548810,0.971836,20.893350,-0.388087,-0.584044,-0.531628,0.475030
0.0710,6390,Virtual,Pinky_FingerTip,-17.553550,0.970845,20.911880,-0.388087,-0.584044,-0.531628,0.475030
0.0710,6390,Render,Wrist,-17.674320,0.995547,20.808020,-0.645345,-0.186858,-0.078450,0.736519
0.0710,6390,Render,Thumb_CMC,-17.648440,1.029253,20.828870,-0.037154,-0.505451,0.257629,0.822658
0.0710,6390,Render,Thumb_MCP,-17.632790,1.049515,20.864540,-0.009594,-0.506724,0.212482,0.835458
0.0710,6390,Render,Thumb_IP,-17.613370,1.067400,20.905850,0.033799,-0.505687,0.140217,0.850575
0.0710,6390,Render,Thumb_FingerTip,-17.600570,1.073223,20.930640,0.033799,-0.505687,0.140217,0.850575
0.0710,6390,Render,Index_MCP,-17.581050,1.040340,20.857190,-0.578360,-0.277349,-0.180810,0.745578
0.0710,6390,Render,Index_PIP,-17.544490,1.042737,20.886350,-0.514024,-0.383668,-0.321186,0.696719
0.0710,6390,Render,Index_DIP,-17.531530,1.041359,20.908800,-0.439542,-0.467146,-0.437357,0.630315
0.0710,6390,Render,Index_FingerTip,-17.526660,1.037574,20.934980,-0.439542,-0.467146,-0.437357,0.630315
0.0710,6390,Render,Middle_MCP,-17.574800,1.014040,20.852530,-0.601680,-0.298944,-0.208532,0.710725
0.0710,6390,Render,Middle_PIP,-17.536020,1.017383,20.888220,-0.510297,-0.437016,-0.376019,0.638142
0.0710,6390,Render,Middle_DIP,-17.526730,1.016444,20.914320,-0.401354,-0.538796,-0.507495,0.539504
0.0710,6390,Render,Middle_FingerTip,-17.529440,1.013187,20.942300,-0.401354,-0.538796,-0.507495,0.539504
0.0710,6390,Render,Ring_MCP,-17.575030,0.989587,20.850040,-0.617449,-0.307112,-0.217919,0.690616
0.0710,6390,Render,Ring_PIP,-17.541700,0.993229,20.882300,-0.516776,-0.456622,-0.389436,0.610557
0.0710,6390,Render,Ring_DIP,-17.534330,0.993134,20.907590,-0.395736,-0.564760,-0.521353,0.502624
0.0710,6390,Render,Ring_FingerTip,-17.539010,0.991145,20.932890,-0.395736,-0.564760,-0.521353,0.502624
0.0710,6390,Render,Pinky_MCP,-17.580510,0.968048,20.847480,-0.629958,-0.308013,-0.218858,0.678515
0.0710,6390,Render,Pinky_PIP,-17.552380,0.971634,20.874800,-0.528624,-0.460734,-0.387207,0.598626
0.0710,6390,Render,Pinky_DIP,-17.547330,0.972065,20.892430,-0.406296,-0.571527,-0.516397,0.491544
0.0710,6390,Render,Pinky_FingerTip,-17.550900,0.971237,20.911230,-0.406296,-0.571527,-0.516397,0.491544
0.0850,6391,Real,Wrist,-17.680320,0.981984,20.811840,0.643530,0.188611,0.078152,-0.737691
0.0850,6391,Real,Thumb_CMC,-17.654600,1.015702,20.832860,0.040614,0.491690,-0.361903,-0.790960
0.0850,6391,Real,Thumb_MCP,-17.643430,1.042595,20.865720,-0.017739,0.493045,-0.265958,-0.828166
0.0850,6391,Real,Thumb_IP,-17.625170,1.063336,20.906230,-0.121601,0.478144,-0.084814,-0.865678
0.0850,6391,Real,Thumb_FingerTip,-17.610110,1.064207,20.930410,-0.121601,0.478144,-0.084814,-0.865678
0.0850,6391,Real,Index_MCP,-17.587310,1.026921,20.861360,0.569080,0.293179,0.199293,-0.741941
0.0850,6391,Real,Index_PIP,-17.552260,1.028699,20.892360,0.498452,0.401686,0.344501,-0.686669
0.0850,6391,Real,Index_DIP,-17.540840,1.026813,20.915590,0.417355,0.485408,0.463298,-0.612821
0.0850,6391,Real,Index_FingerTip,-17.538160,1.022437,20.942000,0.417355,0.485408,0.463298,-0.612821
0.0850,6391,Real,Middle_MCP,-17.580960,1.000662,20.856620,0.591946,0.315126,0.226045,-0.706540
0.0850,6391,Real,Middle_PIP,-17.544030,1.003495,20.894270,0.489745,0.458099,0.401850,-0.623548
0.0850,6391,Real,Middle_DIP,-17.536900,1.002041,20.921010,0.368755,0.560112,0.536785,-0.512013
0.0850,6391,Real,Middle_FingerTip,-17.542670,0.998176,20.948450,0.368755,0.560112,0.536785,-0.512013
0.0850,6391,Real,Ring_MCP,-17.581100,0.976218,20.854030,0.606231,0.326087,0.237726,-0.685302
0.0850,6391,Real,Ring_PIP,-17.549720,0.979454,20.888240,0.491726,0.481719,0.418814,-0.592239
0.0850,6391,Real,Ring_DIP,-17.544840,0.978866,20.914130,0.355224,0.589630,0.553939,-0.468300
0.0850,6391,Real,Ring_FingerTip,-17.552820,0.976288,20.938530,0.355224,0.589630,0.553939,-0.468300
0.0850,6391,Real,Pinky_MCP,-17.586490,0.954669,20.851380,0.618729,0.327356,0.238352,-0.673203
0.0850,6391,Real,Pinky_PIP,-17.560030,0.957983,20.880350,0.503379,0.486412,0.416054,-0.580442
0.0850,6391,Real,Pinky_DIP,-17.556720,0.958106,20.898390,0.365328,0.597095,0.548308,-0.457571
0.0850,6391,Real,Pinky_FingerTip,-17.562740,0.956851,20.916540,0.365328,0.597095,0.548308,-0.457571
0.0850,6391,Virtual,Wrist,-17.674920,0.995436,20.808530,-0.644982,-0.188128,-0.078145,0.736546
0.0850,6391,Virtual,Thumb_CMC,-17.649140,1.029195,20.829420,-0.042250,-0.490817,0.362255,0.791256
0.0850,6391,Virtual,Thumb_MCP,-17.637910,1.056189,20.862180,0.016011,-0.492372,0.266273,0.828500
0.0850,6391,Virtual,Thumb_IP,-17.619610,1.077049,20.902600,0.119770,-0.477851,0.085050,0.866072
0.0850,6391,Virtual,Thumb_FingerTip,-17.604540,1.077985,20.926770,0.119770,-0.477851,0.085050,0.866072
0.0850,6391,Virtual,Index_MCP,-17.581830,1.040424,20.857840,-0.570640,-0.292960,-0.199123,0.740874
0.0850,6391,Virtual,Index_PIP,-17.546750,1.042265,20.888820,-0.500025,-0.401785,-0.344119,0.685658
0.0850,6391,Virtual,Index_DIP,-17.535320,1.040445,20.912050,-0.418884,-0.485790,-0.462740,0.611896
0.0850,6391,Virtual,Index_FingerTip,-17.532640,1.036160,20.938470,-0.418884,-0.485790,-0.462740,0.611896
0.0850,6391,Virtual,Middle_MCP,-17.575510,1.014140,20.853190,-0.593466,-0.314948,-0.225806,0.705421
0.0850,6391,Virtual,Middle_PIP,-17.538560,1.017057,20.890810,-0.491259,-0.458322,-0.401328,0.622529
0.0850,6391,Virtual,Middle_DIP,-17.531420,1.015688,20.917560,-0.370174,-0.560683,-0.536039,0.511145
0.0850,6391,Virtual,Middle_FingerTip,-17.537180,1.011928,20.945010,-0.370174,-0.560683,-0.536039,0.511145
0.0850,6391,Virtual,Ring_MCP,-17.575680,0.989687,20.850690,-0.607723,-0.325925,-0.237449,0.684153
0.0850,6391,Virtual,Ring_PIP,-17.544280,0.993002,20.884870,-0.493204,-0.481979,-0.418229,0.591212
0.0850,6391,Virtual,Ring_DIP,-17.539390,0.992499,20.910750,-0.356590,-0.590252,-0.553115,0.467451
0.0850,6391,Virtual,Ring_FingerTip,-17.547360,0.990018,20.935170,-0.356590,-0.590252,-0.553115,0.467451
0.0850,6391,Virtual,Pinky_MCP,-17.581110,0.968136,20.848120,-0.620200,-0.327190,-0.238063,0.672031
0.0850,6391,Virtual,Pinky_PIP,-17.554630,0.971518,20.877060,-0.504839,-0.486662,-0.415450,0.579397
0.0850,6391,Virtual,Pinky_DIP,-17.551310,0.971700,20.895100,-0.366678,-0.597703,-0.547461,0.456711
0.0850,6391,Virtual,Pinky_FingerTip,-17.557320,0.970517,20.913260,-0.366678,-0.597703,-0.547461,0.456711
0.0850,6391,Render,Wrist,-17.674920,0.995436,20.808530,-0.644982,-0.188128,-0.078145,0.736546
0.0850,6391,Render,Thumb_CMC,-17.649140,1.029195,20.829420,-0.037714,-0.511701,0.257101,0.818926
0.0850,6391,Render,Thumb_MCP,-17.634030,1.049380,20.865370,-0.009813,-0.512995,0.212157,0.831703
0.0850,6391,Render,Thumb_IP,-17.615220,1.067177,20.907000,0.034117,-0.511953,0.140215,0.846806
0.0850,6391,Render,Thumb_FingerTip,-17.602790,1.072949,20.931980,0.034117,-0.511953,0.140215,0.846806
0.0850,6391,Render,Index_MCP,-17.581830,1.040424,20.857840,-0.574696,-0.284923,-0.188706,0.743596
0.0850,6391,Render,Index_PIP,-17.545940,1.042618,20.887840,-0.507016,-0.392925,-0.332002,0.691606
0.0850,6391,Render,Index_DIP,-17.533710,1.041040,20.910690,-0.428897,-0.476973,-0.449913,0.621388
0.0850,6391,Render,Index_FingerTip,-17.529950,1.037005,20.937020,-0.428897,-0.476973,-0.449913,0.621388
0.0850,6391,Render,Middle_MCP,-17.575510,1.014140,20.853190,-0.597740,-0.306759,-0.216086,0.708459
0.0850,6391,Render,Middle_PIP,-17.537570,1.017337,20.889790,-0.500866,-0.447803,-0.388039,0.630898
0.0850,6391,Render,Middle_DIP,-17.529320,1.016199,20.916220,-0.385678,-0.550133,-0.521565,0.525906
0.0850,6391,Render,Middle_FingerTip,-17.533540,1.012683,20.943980,-0.385678,-0.550133,-0.521565,0.525906
0.0850,6391,Render,Ring_MCP,-17.575680,0.989687,20.850690,-0.612894,-0.316093,-0.226398,0.687889
0.0850,6391,Render,Ring_PIP,-17.543210,0.993223,20.883840,-0.505423,-0.469149,-0.402903,0.601761
0.0850,6391,Render,Ring_DIP,-17.537020,0.992942,20.909450,-0.376632,-0.577669,-0.536750,0.486154
0.0850,6391,Render,Ring_FingerTip,-17.543310,0.990704,20.934370,-0.376632,-0.577669,-0.536750,0.486154
0.0850,6391,Render,Pinky_MCP,-17.581110,0.968136,20.848120,-0.625390,-0.317157,-0.227206,0.675778
0.0850,6391,Render,Pinky_PIP,-17.553720,0.971665,20.876190,-0.517174,-0.473532,-0.400428,0.589878
0.0850,6391,Render,Pinky_DIP,-17.549490,0.971984,20.894040,-0.386970,-0.584770,-0.531469,0.475226
0.0850,6391,Render,Pinky_FingerTip,-17.554250,0.970977,20.912570,-0.386970,-0.584770,-0.531469,0.475226
0.0986,6392,Real,Wrist,-17.681190,0.981630,20.812190,0.642329,0.189344,0.078260,-0.738538
0.0986,6392,Real,Thumb_CMC,-17.655550,1.015325,20.833340,0.039370,0.492652,-0.361737,-0.790500
0.0986,6392,Real,Thumb_MCP,-17.644440,1.042141,20.866290,-0.019087,0.493854,-0.265848,-0.827689
0.0986,6392,Real,Thumb_IP,-17.626260,1.062794,20.906870,-0.123090,0.478650,-0.084806,-0.865189
0.0986,6392,Real,Thumb_FingerTip,-17.611230,1.063618,20.931070,-0.123090,0.478650,-0.084806,-0.865189
0.0986,6392,Real,Index_MCP,-17.588300,1.026556,20.861950,0.567735,0.293695,0.199503,-0.742711
0.0986,6392,Real,Index_PIP,-17.553280,1.028296,20.892980,0.497031,0.401921,0.344861,-0.687380
0.0986,6392,Real,Index_DIP,-17.541890,1.026360,20.916230,0.415915,0.485381,0.463781,-0.613456
0.0986,6392,Real,Index_FingerTip,-17.539230,1.021914,20.942620,0.415915,0.485381,0.463781,-0.613456
0.0986,6392,Real,Middle_MCP,-17.581910,1.000319,20.857140,0.590621,0.315601,0.226322,-0.707348
0.0986,6392,Real,Middle_PIP,-17.545030,1.003098,20.894830,0.488342,0.458213,0.402327,-0.624256
0.0986,6392,Real,Middle_DIP,-17.537930,1.001579,20.921580,0.367363,0.559894,0.537415,-0.512590
0.0986,6392,Real,Middle_FingerTip,-17.543710,0.997629,20.949000,0.367363,0.559894,0.537415,-0.512590
0.0986,6392,Real,Ring_MCP,-17.582010,0.975882,20.854480,0.604921,0.326544,0.238040,-0.686132
0.0986,6392,Real,Ring_PIP,-17.550670,0.979066,20.888730,0.490341,0.481794,0.419347,-0.592949
0.0986,6392,Real,Ring_DIP,-17.545820,0.978412,20.914620,0.353864,0.589356,0.554633,-0.468853
0.0986,6392,Real,Ring_FingerTip,-17.553820,0.975755,20.939000,0.353864,0.589356,0.554633,-0.468853
0.0986,6392,Real,Pinky_MCP,-17.587370,0.954334,20.851760,0.617435,0.327814,0.238684,-0.674050
