PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0356,1955,Real,Thumb_FingerTip,-17.872010,0.955948,20.651490,0.099845,0.599819,-0.703923,0.367071
1.0356,1955,Real,Index_MCP,-17.884090,1.006490,20.682950,-0.120384,0.698606,0.099097,0.698310
1.0356,1955,Real,Index_PIP,-17.883900,1.005094,20.636150,-0.350000,0.616477,-0.143405,0.690574
1.0356,1955,Real,Index_DIP,-17.878740,0.988753,20.616650,-0.521929,0.479722,-0.347939,0.613511
1.0356,1955,Real,Index_FingerTip,-17.870730,0.963797,20.610590,-0.521929,0.479722,-0.347939,0.613511
1.0356,1955,Real,Middle_MCP,-17.910290,0.998353,20.682470,-0.193187,0.671322,0.081175,0.710927
1.0356,1955,Real,Middle_PIP,-17.905780,0.990751,20.630410,-0.461305,0.524587,-0.230113,0.677536
1.0356,1955,Real,Middle_DIP,-17.896250,0.968691,20.616590,-0.628257,0.305429,-0.474181,0.535872
1.0356,1955,Real,Middle_FingerTip,-17.885950,0.943449,20.624190,-0.628257,0.305429,-0.474181,0.535872
1.0356,1955,Real,Ring_MCP,-17.931560,0.986386,20.685350,-0.209033,0.660005,0.098252,0.714875
1.0356,1955,Real,Ring_PIP,-17.926470,0.980083,20.639530,-0.471605,0.506843,-0.217444,0.688053
1.0356,1955,Real,Ring_DIP,-17.916150,0.959607,20.626550,-0.631300,0.284186,-0.467347,0.549806
1.0356,1955,Real,Ring_FingerTip,-17.905790,0.937090,20.633710,-0.631300,0.284186,-0.467347,0.549806
1.0356,1955,Real,Pinky_MCP,-17.948390,0.973264,20.692080,-0.219068,0.652338,0.110076,0.717180
1.0356,1955,Real,Pinky_PIP,-17.943480,0.968227,20.653340,-0.477389,0.495617,-0.207747,0.695202
1.0356,1955,Real,Pinky_DIP,-17.935730,0.954247,20.644340,-0.632276,0.271594,-0.461183,0.560156
1.0356,1955,Real,Pinky_FingerTip,-17.927550,0.937769,20.649680,-0.632276,0.271594,-0.461183,0.560156
1.0356,1955,Virtual,Wrist,-17.904950,0.964534,20.787060,-0.013571,0.699124,0.257524,0.666876
1.0356,1955,Virtual,Thumb_CMC,-17.878910,0.983600,20.752450,0.469963,0.391785,-0.296489,0.733303
1.0356,1955,Virtual,Thumb_MCP,-17.856200,0.980676,20.714980,0.356687,0.497127,-0.470920,0.635510
1.0356,1955,Virtual,Thumb_IP,-17.853150,0.968717,20.667530,0.101146,0.603432,-0.702764,0.362990
1.0356,1955,Virtual,Thumb_FingerTip,-17.873560,0.957656,20.651000,0.101146,0.603432,-0.702764,0.362990
1.0356,1955,Virtual,Index_MCP,-17.885180,1.008004,20.682950,-0.115227,0.700447,0.100304,0.697163
1.0356,1955,Virtual,Index_PIP,-17.885240,1.006994,20.636130,-0.345772,0.619955,-0.141880,0.689904
1.0356,1955,Virtual,Index_DIP,-17.880290,0.990785,20.616470,-0.518969,0.484328,-0.346282,0.613340
1.0356,1955,Virtual,Index_FingerTip,-17.872460,0.965835,20.610160,-0.518969,0.484328,-0.346282,0.613340
1.0356,1955,Virtual,Middle_MCP,-17.911420,1.000021,20.682540,-0.188105,0.673479,0.082434,0.710104
1.0356,1955,Virtual,Middle_PIP,-17.907230,0.992823,20.630390,-0.457631,0.528708,-0.228623,0.677328
1.0356,1955,Virtual,Middle_DIP,-17.897910,0.970825,20.616340,-0.626462,0.310650,-0.472727,0.536257
1.0356,1955,Virtual,Middle_FingerTip,-17.887720,0.945462,20.623680,-0.626462,0.310650,-0.472727,0.536257
1.0356,1955,Virtual,Ring_MCP,-17.932750,0.988153,20.685440,-0.203920,0.662149,0.099496,0.714197
1.0356,1955,Virtual,Ring_PIP,-17.927940,0.982199,20.639540,-0.467903,0.510971,-0.216029,0.687973
1.0356,1955,Virtual,Ring_DIP,-17.917810,0.961772,20.626340,-0.629489,0.289426,-0.466012,0.550281
1.0356,1955,Virtual,Ring_FingerTip,-17.907540,0.939139,20.633260,-0.629489,0.289426,-0.466012,0.550281
1.0356,1955,Virtual,Pinky_MCP,-17.949610,0.975072,20.692150,-0.213935,0.654468,0.111309,0.716599
1.0356,1955,Virtual,Pinky_PIP,-17.944940,0.970327,20.653350,-0.473663,0.499741,-0.206384,0.695204
1.0356,1955,Virtual,Pinky_DIP,-17.937320,0.956378,20.644190,-0.630442,0.276841,-0.459927,0.560687
1.0356,1955,Virtual,Pinky_FingerTip,-17.929210,0.939810,20.649350,-0.630442,0.276841,-0.459927,0.560687
1.0356,1955,Render,Wrist,-17.904950,0.964534,20.787060,-0.013571,0.699124,0.257524,0.666876
1.0356,1955,Render,Thumb_CMC,-17.878910,0.983600,20.752450,0.422917,0.422304,-0.314669,0.737417
1.0356,1955,Render,Thumb_MCP,-17.859360,0.978906,20.713420,0.373251,0.466779,-0.394841,0.697783
1.0356,1955,Render,Thumb_IP,-17.846980,0.968974,20.667020,0.261621,0.537358,-0.538452,0.594029
1.0356,1955,Render,Thumb_FingerTip,-17.851470,0.958756,20.640800,0.261621,0.537358,-0.538452,0.594029
1.0356,1955,Render,Index_MCP,-17.885180,1.008004,20.682950,-0.084850,0.704772,0.130339,0.692177
1.0356,1955,Render,Index_PIP,-17.886460,1.010853,20.636220,-0.224807,0.673324,-0.011480,0.704248
1.0356,1955,Render,Index_DIP,-17.884050,1.002575,20.611740,-0.343076,0.621451,-0.138882,0.690514
1.0356,1955,Render,Index_FingerTip,-17.878960,0.985945,20.591220,-0.343076,0.621451,-0.138882,0.690514
1.0356,1955,Render,Middle_MCP,-17.911420,1.000021,20.682540,-0.121837,0.688560,0.150980,0.698747
1.0356,1955,Render,Middle_PIP,-17.911090,1.002302,20.629790,-0.270751,0.644711,-0.006905,0.714839
1.0356,1955,Render,Middle_DIP,-17.906420,0.992352,20.604340,-0.393561,0.577986,-0.148933,0.699186
1.0356,1955,Render,Middle_FingerTip,-17.898280,0.973583,20.584790,-0.393561,0.577986,-0.148933,0.699186
1.0356,1955,Render,Ring_MCP,-17.932750,0.988153,20.685440,-0.142734,0.677976,0.164162,0.702159
1.0356,1955,Render,Ring_PIP,-17.931500,0.989874,20.638950,-0.295068,0.626865,-0.001995,0.721091
1.0356,1955,Render,Ring_DIP,-17.925870,0.980053,20.615170,-0.418817,0.551921,-0.151702,0.704956
1.0356,1955,Render,Ring_FingerTip,-17.916970,0.962607,20.598370,-0.418817,0.551921,-0.151702,0.704956
1.0356,1955,Render,Pinky_MCP,-17.949610,0.975072,20.692150,-0.113261,0.679168,0.217625,0.691768
1.0356,1955,Render,Pinky_PIP,-17.950290,0.980869,20.653220,-0.211859,0.655143,0.113580,0.716242
1.0356,1955,Render,Pinky_DIP,-17.948160,0.978761,20.635120,-0.296723,0.621332,0.017765,0.724974
1.0356,1955,Render,Pinky_FingerTip,-17.943810,0.972190,20.617650,-0.296723,0.621332,0.017765,0.724974
1.0498,1956,Real,Wrist,-17.904080,0.963394,20.787350,-0.020202,0.698804,0.256094,0.667594
1.0498,1956,Real,Thumb_CMC,-17.878000,0.982273,20.752670,0.470244,0.385192,-0.285688,0.740865
1.0498,1956,Real,Thumb_MCP,-17.854290,0.979593,20.715810,0.361323,0.488823,-0.458780,0.648089
1.0498,1956,Real,Thumb_IP,-17.849330,0.967756,20.668480,0.114921,0.596905,-0.693591,0.386562
1.0498,1956,Real,Thumb_FingerTip,-17.868560,0.956384,20.650790,0.114921,0.596905,-0.693591,0.386562
1.0498,1956,Real,Index_MCP,-17.884100,1.005892,20.682870,-0.117654,0.699540,0.102703,0.697319
1.0498,1956,Real,Index_PIP,-17.884090,1.004891,20.636060,-0.345766,0.619391,-0.137462,0.691307
1.0498,1956,Real,Index_DIP,-17.879030,0.988840,20.616290,-0.517393,0.485288,-0.340728,0.617014
1.0498,1956,Real,Index_FingerTip,-17.871050,0.964021,20.609670,-0.517393,0.485288,-0.340728,0.617014
1.0498,1956,Real,Middle_MCP,-17.910280,0.997720,20.682420,-0.191297,0.672414,0.084196,0.710054
1.0498,1956,Real,Middle_PIP,-17.905980,0.990449,20.630300,-0.458797,0.527484,-0.225380,0.678579
1.0498,1956,Real,Middle_DIP,-17.896500,0.968554,20.616190,-0.626395,0.310425,-0.469055,0.539679
1.0498,1956,Real,Middle_FingerTip,-17.886100,0.943221,20.623340,-0.626395,0.310425,-0.469055,0.539679
1.0498,1956,Real,Ring_MCP,-17.931540,0.985734,20.685340,-0.202544,0.662620,0.106318,0.713167
1.0498,1956,Real,Ring_PIP,-17.926920,0.980300,20.639360,-0.459772,0.518363,-0.199909,0.692782
1.0498,1956,Real,Ring_DIP,-17.916840,0.960446,20.625280,-0.621107,0.307110,-0.446037,0.566535
1.0498,1956,Real,Ring_FingerTip,-17.906180,0.937564,20.630600,-0.621107,0.307110,-0.446037,0.566535
1.0498,1956,Real,Pinky_MCP,-17.948350,0.972607,20.692120,-0.212663,0.655080,0.118182,0.715317
1.0498,1956,Real,Pinky_PIP,-17.943860,0.968294,20.653240,-0.465838,0.507297,-0.190014,0.699671
1.0498,1956,Real,Pinky_DIP,-17.936280,0.954745,20.643470,-0.622560,0.294574,-0.439464,0.576642
1.0498,1956,Real,Pinky_FingerTip,-17.927850,0.938009,20.647440,-0.622560,0.294574,-0.439464,0.576642
1.0498,1956,Virtual,Wrist,-17.904200,0.963765,20.787320,-0.019032,0.698306,0.256512,0.667988
1.0498,1956,Virtual,Thumb_CMC,-17.878080,0.982695,20.752700,0.471467,0.385019,-0.285548,0.740231
1.0498,1956,Virtual,Thumb_MCP,-17.854350,0.980074,20.715850,0.362551,0.488955,-0.458489,0.647509
1.0498,1956,Virtual,Thumb_IP,-17.849370,0.968345,20.668500,0.115971,0.597554,-0.693078,0.386164
1.0498,1956,Virtual,Thumb_FingerTip,-17.868610,0.957040,20.650770,0.115971,0.597554,-0.693078,0.386164
1.0498,1956,Virtual,Index_MCP,-17.884100,1.006490,20.682960,-0.116402,0.699281,0.103074,0.697734
1.0498,1956,Virtual,Index_PIP,-17.884070,1.005602,20.636140,-0.344499,0.619567,-0.137252,0.691823
1.0498,1956,Virtual,Index_DIP,-17.879020,0.989593,20.616340,-0.516239,0.485840,-0.340684,0.617569
1.0498,1956,Virtual,Index_FingerTip,-17.871060,0.964779,20.609660,-0.516239,0.485840,-0.340684,0.617569
1.0498,1956,Virtual,Middle_MCP,-17.910290,0.998352,20.682480,-0.190041,0.672219,0.084504,0.710539
1.0498,1956,Virtual,Middle_PIP,-17.905970,0.991202,20.630340,-0.457577,0.527842,-0.225307,0.679149
1.0498,1956,Virtual,Middle_DIP,-17.896510,0.969329,20.616180,-0.625406,0.311224,-0.469207,0.540233
1.0498,1956,Virtual,Middle_FingerTip,-17.886150,0.943966,20.623270,-0.625406,0.311224,-0.469207,0.540233
1.0498,1956,Virtual,Ring_MCP,-17.931580,0.986386,20.685360,-0.201297,0.662405,0.106609,0.713677
1.0498,1956,Virtual,Ring_PIP,-17.926930,0.981057,20.639360,-0.458548,0.518686,-0.199856,0.693367
1.0498,1956,Virtual,Ring_DIP,-17.916870,0.961225,20.625240,-0.620094,0.307870,-0.446208,0.567096
1.0498,1956,Virtual,Ring_FingerTip,-17.906230,0.938317,20.630510,-0.620094,0.307870,-0.446208,0.567096
1.0498,1956,Virtual,Pinky_MCP,-17.948390,0.973264,20.692090,-0.211421,0.654856,0.118459,0.715844
1.0498,1956,Virtual,Pinky_PIP,-17.943900,0.969039,20.653200,-0.464616,0.507610,-0.189981,0.700266
1.0498,1956,Virtual,Pinky_DIP,-17.936330,0.955505,20.643390,-0.621546,0.295325,-0.439657,0.577206
1.0498,1956,Virtual,Pinky_FingerTip,-17.927920,0.938748,20.647340,-0.621546,0.295325,-0.439657,0.577206
1.0498,1956,Render,Wrist,-17.904200,0.963765,20.787320,-0.019032,0.698306,0.256512,0.667988
1.0498,1956,Render,Thumb_CMC,-17.878080,0.982695,20.752700,0.419521,0.420190,-0.313131,0.741210
1.0498,1956,Render,Thumb_MCP,-17.858280,0.977793,20.713810,0.370113,0.464300,-0.393735,0.701723
1.0498,1956,Render,Thumb_IP,-17.845600,0.967551,20.667570,0.259103,0.534250,-0.538238,0.598115
1.0498,1956,Render,Thumb_FingerTip,-17.849880,0.957091,20.641410,0.259103,0.534250,-0.538238,0.598115
1.0498,1956,Render,Index_MCP,-17.884100,1.006490,20.682960,-0.090081,0.703156,0.129182,0.693375
1.0498,1956,Render,Index_PIP,-17.885140,1.008946,20.636210,-0.229606,0.670689,-0.012854,0.705189
1.0498,1956,Render,Index_DIP,-17.882550,1.000482,20.611810,-0.347318,0.617991,-0.140404,0.691191
1.0498,1956,Render,Index_FingerTip,-17.877260,0.983713,20.591450,-0.347318,0.617991,-0.140404,0.691191
1.0498,1956,Render,Middle_MCP,-17.910290,0.998352,20.682480,-0.127104,0.686905,0.149807,0.699689
1.0498,1956,Render,Middle_PIP,-17.909690,1.000202,20.629710,-0.275523,0.641935,-0.008256,0.715499
1.0498,1956,Render,Middle_DIP,-17.904820,0.990069,20.604370,-0.397687,0.574316,-0.150389,0.699564
1.0498,1956,Render,Middle_FingerTip,-17.896470,0.971187,20.585020,-0.397687,0.574316,-0.150389,0.699564
1.0498,1956,Render,Ring_MCP,-17.931580,0.986386,20.685360,-0.148021,0.676307,0.162986,0.702948
1.0498,1956,Render,Ring_PIP,-17.930080,0.987732,20.638870,-0.299828,0.624022,-0.003322,0.721588
1.0498,1956,Render,Ring_DIP,-17.924250,0.977748,20.615190,-0.422883,0.548152,-0.153103,0.705166
1.0498,1956,Render,Ring_FingerTip,-17.915170,0.960216,20.598590,-0.422883,0.548152,-0.153103,0.705166
1.0498,1956,Render,Pinky_MCP,-17.948390,0.973264,20.692090,-0.118655,0.677832,0.216494,0.692528
1.0498,1956,Render,Pinky_PIP,-17.948890,0.978737,20.653100,-0.216999,0.653029,0.112349,0.716828
1.0498,1956,Render,Pinky_DIP,-17.946660,0.976492,20.635030,-0.301537,0.618556,0.016467,0.725392
1.0498,1956,Render,Pinky_FingerTip,-17.942170,0.969803,20.617650,-0.301537,0.618556,0.016467,0.725392
1.0645,1957,Real,Wrist,-17.904880,0.964395,20.787470,-0.013370,0.700605,0.255217,0.666212
1.0645,1957,Real,Thumb_CMC,-17.878890,0.983252,20.752710,0.478099,0.382668,-0.281176,0.738869
1.0645,1957,Real,Thumb_MCP,-17.854780,0.981074,20.716080,0.371612,0.486742,-0.451184,0.649169
1.0645,1957,Real,Thumb_IP,-17.848940,0.970090,20.668650,0.129645,0.598503,-0.684220,0.396017
1.0645,1957,Real,Thumb_FingerTip,-17.867540,0.959068,20.650080,0.129645,0.598503,-0.684220,0.396017
1.0645,1957,Real,Index_MCP,-17.885280,1.007416,20.683140,-0.104842,0.703475,0.108458,0.694528
1.0645,1957,Real,Index_PIP,-17.885910,1.007563,20.636310,-0.330991,0.629534,-0.126675,0.691437
1.0645,1957,Real,Index_DIP,-17.881350,0.992199,20.615890,-0.503503,0.502348,-0.326905,0.622307
1.0645,1957,Real,Index_FingerTip,-17.873780,0.967646,20.607930,-0.503503,0.502348,-0.326905,0.622307
1.0645,1957,Real,Middle_MCP,-17.911550,0.999511,20.682840,-0.178839,0.677527,0.090255,0.707692
1.0645,1957,Real,Middle_PIP,-17.908080,0.993460,20.630500,-0.445214,0.541120,-0.213247,0.680808
1.0645,1957,Real,Middle_DIP,-17.899120,0.972056,20.615340,-0.616632,0.332853,-0.454617,0.549815
1.0645,1957,Real,Middle_FingerTip,-17.888790,0.946292,20.620840,-0.616632,0.332853,-0.454617,0.549815
1.0645,1957,Real,Ring_MCP,-17.932910,0.987720,20.685840,-0.184299,0.669463,0.118593,0.709781
1.0645,1957,Real,Ring_PIP,-17.929390,0.984071,20.639580,-0.433191,0.542672,-0.170694,0.699083
1.0645,1957,Real,Ring_DIP,-17.920100,0.965398,20.623490,-0.598196,0.352575,-0.408710,0.592292
1.0645,1957,Real,Ring_FingerTip,-17.909340,0.942023,20.625330,-0.598196,0.352575,-0.408710,0.592292
1.0645,1957,Real,Pinky_MCP,-17.949790,0.974715,20.692660,-0.194536,0.662125,0.130498,0.711841
1.0645,1957,Real,Pinky_PIP,-17.946280,0.971887,20.653540,-0.439707,0.531893,-0.160564,0.705667
1.0645,1957,Real,Pinky_DIP,-17.939260,0.959149,20.642360,-0.600441,0.340181,-0.401593,0.602055
1.0645,1957,Real,Pinky_FingerTip,-17.930710,0.942058,20.643750,-0.600441,0.340181,-0.401593,0.602055
1.0645,1957,Virtual,Wrist,-17.904090,0.963394,20.787360,-0.020202,0.698804,0.256094,0.667594
1.0645,1957,Virtual,Thumb_CMC,-17.878010,0.982273,20.752670,0.474697,0.381214,-0.276902,0.743414
1.0645,1957,Virtual,Thumb_MCP,-17.853600,0.980087,20.716240,0.368663,0.484510,-0.448133,0.654611
1.0645,1957,Virtual,Thumb_IP,-17.847270,0.968836,20.668940,0.127923,0.595229,-0.683770,0.402240
1.0645,1957,Virtual,Thumb_FingerTip,-17.865620,0.957500,20.650300,0.127923,0.595229,-0.683770,0.402240
1.0645,1957,Virtual,Index_MCP,-17.884110,1.005892,20.682880,-0.111212,0.700594,0.109115,0.696344
1.0645,1957,Virtual,Index_PIP,-17.884360,1.005710,20.636050,-0.336054,0.624713,-0.126654,0.693368
1.0645,1957,Virtual,Index_DIP,-17.879500,0.990254,20.615780,-0.506900,0.496237,-0.327460,0.624156
1.0645,1957,Virtual,Index_FingerTip,-17.871610,0.965724,20.608040,-0.506900,0.496237,-0.327460,0.624156
1.0645,1957,Virtual,Middle_MCP,-17.910290,0.997720,20.682430,-0.185051,0.674160,0.090780,0.709242
1.0645,1957,Virtual,Middle_PIP,-17.906350,0.991345,20.630160,-0.449454,0.535468,-0.213417,0.682436
1.0645,1957,Virtual,Middle_DIP,-17.897050,0.969928,20.615220,-0.618423,0.326018,-0.455389,0.551259
1.0645,1957,Virtual,Middle_FingerTip,-17.886510,0.944308,20.620990,-0.618423,0.326018,-0.455389,0.551259
1.0645,1957,Virtual,Ring_MCP,-17.931550,0.985734,20.685350,-0.190588,0.666158,0.119134,0.711138
1.0645,1957,Virtual,Ring_PIP,-17.927640,0.981803,20.639150,-0.437668,0.537156,-0.170731,0.700543
1.0645,1957,Virtual,Ring_DIP,-17.918030,0.963114,20.623260,-0.600412,0.345825,-0.409265,0.593643
1.0645,1957,Virtual,Ring_FingerTip,-17.907040,0.939863,20.625350,-0.600412,0.345825,-0.409265,0.593643
1.0645,1957,Virtual,Pinky_MCP,-17.948350,0.972607,20.692130,-0.200841,0.658801,0.131035,0.713074
1.0645,1957,Virtual,Pinky_PIP,-17.944510,0.969546,20.653060,-0.444192,0.526354,-0.160556,0.707012
1.0645,1957,Virtual,Pinky_DIP,-17.937270,0.956802,20.642020,-0.602657,0.333407,-0.402066,0.603314
1.0645,1957,Virtual,Pinky_FingerTip,-17.928570,0.939809,20.643600,-0.602657,0.333407,-0.402066,0.603314
1.0645,1957,Render,Wrist,-17.904090,0.963394,20.787360,-0.020202,0.698804,0.256094,0.667594
1.0645,1957,Render,Thumb_CMC,-17.878010,0.982273,20.752670,0.418266,0.420298,-0.313298,0.741787
1.0645,1957,Render,Thumb_MCP,-17.858230,0.977302,20.713790,0.368854,0.464267,-0.393965,0.702278
1.0645,1957,Render,Thumb_IP,-17.845560,0.966964,20.667560,0.257882,0.533941,-0.538585,0.598607
1.0645,1957,Render,Thumb_FingerTip,-17.849840,0.956436,20.641430,0.257882,0.533941,-0.538585,0.598607
1.0645,1957,Render,Index_MCP,-17.884110,1.005892,20.682880,-0.091323,0.703463,0.128796,0.692974
1.0645,1957,Render,Index_PIP,-17.885180,1.008234,20.636120,-0.230885,0.670740,-0.013152,0.704718
1.0645,1957,Render,Index_DIP,-17.882590,0.999714,20.611740,-0.348585,0.617809,-0.140611,0.690673
1.0645,1957,Render,Index_FingerTip,-17.877280,0.982902,20.591420,-0.348585,0.617809,-0.140611,0.690673
1.0645,1957,Render,Middle_MCP,-17.910290,0.997720,20.682430,-0.128337,0.687215,0.149456,0.699234
1.0645,1957,Render,Middle_PIP,-17.909720,0.999443,20.629660,-0.276794,0.641965,-0.008499,0.714978
1.0645,1957,Render,Middle_DIP,-17.904850,0.989255,20.604350,-0.398938,0.574093,-0.150523,0.699005
1.0645,1957,Render,Middle_FingerTip,-17.896490,0.970337,20.585030,-0.398938,0.574093,-0.150523,0.699005
1.0645,1957,Render,Ring_MCP,-17.931550,0.985734,20.685350,-0.149247,0.676621,0.162655,0.702463
1.0645,1957,Render,Ring_PIP,-17.930090,0.986970,20.638860,-0.301094,0.624045,-0.003532,0.721039
1.0645,1957,Render,Ring_DIP,-17.924260,0.976936,20.615210,-0.424126,0.547912,-0.153195,0.704586
1.0645,1957,Render,Ring_FingerTip,-17.915160,0.959375,20.598640,-0.424126,0.547912,-0.153195,0.704586
1.0645,1957,Render,Pinky_MCP,-17.948350,0.972607,20.692130,-0.119854,0.678226,0.216146,0.692045
1.0645,1957,Render,Pinky_PIP,-17.948880,0.977985,20.653120,-0.218243,0.653243,0.112076,0.716298
1.0645,1957,Render,Pinky_DIP,-17.946650,0.975699,20.635060,-0.302798,0.618603,0.016266,0.724831
1.0645,1957,Render,Pinky_FingerTip,-17.942160,0.968974,20.617690,-0.302798,0.618603,0.016266,0.724831
1.0782,1958,Real,Wrist,-17.905250,0.965082,20.787460,-0.008158,0.701235,0.255034,0.665703
1.0782,1958,Real,Thumb_CMC,-17.879260,0.983970,20.752710,0.481245,0.383365,-0.283661,0.735508
1.0782,1958,Real,Thumb_MCP,-17.855320,0.981850,20.715960,0.374498,0.488177,-0.452784,0.645308
1.0782,1958,Real,Thumb_IP,-17.849770,0.971126,20.668440,0.131648,0.601027,-0.684028,0.391843
1.0782,1958,Real,Thumb_FingerTip,-17.868530,0.960358,20.649890,0.131648,0.601027,-0.684028,0.391843
1.0782,1958,Real,Index_MCP,-17.885770,1.008622,20.683320,-0.099837,0.704964,0.108376,0.693767
1.0782,1958,Real,Index_PIP,-17.886590,1.009072,20.636500,-0.326758,0.632591,-0.126502,0.690692
1.0782,1958,Real,Index_DIP,-17.882240,0.993806,20.615960,-0.500372,0.506527,-0.326518,0.621647
1.0782,1958,Real,Index_FingerTip,-17.874880,0.969250,20.607810,-0.500372,0.506527,-0.326518,0.621647
1.0782,1958,Real,Middle_MCP,-17.912100,1.000912,20.683080,-0.173925,0.679373,0.090198,0.707155
1.0782,1958,Real,Middle_PIP,-17.908900,0.995169,20.630680,-0.441518,0.544848,-0.213074,0.680296
1.0782,1958,Real,Middle_DIP,-17.900150,0.973797,20.615350,-0.614618,0.337701,-0.454264,0.549406
1.0782,1958,Real,Middle_FingerTip,-17.889990,0.947924,20.620650,-0.614618,0.337701,-0.454264,0.549406
1.0782,1958,Real,Ring_MCP,-17.933530,0.989257,20.686100,-0.179347,0.671243,0.118514,0.709381
1.0782,1958,Real,Ring_PIP,-17.930230,0.985877,20.639800,-0.429341,0.546259,-0.170609,0.698685
1.0782,1958,Real,Ring_DIP,-17.921150,0.967240,20.623550,-0.595878,0.357299,-0.408489,0.591950
1.0782,1958,Real,Ring_FingerTip,-17.910540,0.943777,20.625200,-0.595878,0.357299,-0.408489,0.591950
1.0782,1958,Real,Pinky_MCP,-17.950480,0.976333,20.692900,-0.189579,0.663909,0.130409,0.711533
1.0782,1958,Real,Pinky_PIP,-17.947150,0.973729,20.653760,-0.435855,0.535486,-0.160524,0.705349
1.0782,1958,Real,Pinky_DIP,-17.940270,0.961011,20.642460,-0.598123,0.344911,-0.401442,0.601772
1.0782,1958,Real,Pinky_FingerTip,-17.931840,0.943850,20.643710,-0.598123,0.344911,-0.401442,0.601772
1.0782,1958,Virtual,Wrist,-17.904890,0.964395,20.787480,-0.013369,0.700605,0.255217,0.666212
1.0782,1958,Virtual,Thumb_CMC,-17.878890,0.983252,20.752720,0.478099,0.382668,-0.281176,0.738869
1.0782,1958,Virtual,Thumb_MCP,-17.854780,0.981074,20.716080,0.371613,0.486742,-0.451185,0.649168
1.0782,1958,Virtual,Thumb_IP,-17.848950,0.970090,20.668660,0.129645,0.598503,-0.684220,0.396017
1.0782,1958,Virtual,Thumb_FingerTip,-17.867550,0.959068,20.650090,0.129645,0.598503,-0.684220,0.396017
1.0782,1958,Virtual,Index_MCP,-17.885290,1.007416,20.683140,-0.104842,0.703475,0.108458,0.694528
1.0782,1958,Virtual,Index_PIP,-17.885910,1.007563,20.636310,-0.330991,0.629534,-0.126675,0.691437
1.0782,1958,Virtual,Index_DIP,-17.881360,0.992199,20.615900,-0.503503,0.502348,-0.326905,0.622307
1.0782,1958,Virtual,Index_FingerTip,-17.873790,0.967646,20.607930,-0.503503,0.502348,-0.326905,0.622307
1.0782,1958,Virtual,Middle_MCP,-17.911560,0.999511,20.682840,-0.178839,0.677527,0.090255,0.707692
1.0782,1958,Virtual,Middle_PIP,-17.908090,0.993460,20.630500,-0.445214,0.541120,-0.213247,0.680808
1.0782,1958,Virtual,Middle_DIP,-17.899130,0.972056,20.615340,-0.616632,0.332853,-0.454617,0.549815
1.0782,1958,Virtual,Middle_FingerTip,-17.888790,0.946292,20.620850,-0.616632,0.332853,-0.454617,0.549815
1.0782,1958,Virtual,Ring_MCP,-17.932910,0.987720,20.685840,-0.184299,0.669463,0.118593,0.709781
1.0782,1958,Virtual,Ring_PIP,-17.929400,0.984071,20.639590,-0.433191,0.542672,-0.170694,0.699083
1.0782,1958,Virtual,Ring_DIP,-17.920110,0.965398,20.623500,-0.598196,0.352575,-0.408710,0.592292
1.0782,1958,Virtual,Ring_FingerTip,-17.909340,0.942023,20.625340,-0.598196,0.352575,-0.408710,0.592292
1.0782,1958,Virtual,Pinky_MCP,-17.949800,0.974715,20.692660,-0.194535,0.662125,0.130498,0.711841
1.0782,1958,Virtual,Pinky_PIP,-17.946280,0.971887,20.653540,-0.439707,0.531893,-0.160564,0.705667
1.0782,1958,Virtual,Pinky_DIP,-17.939270,0.959149,20.642370,-0.600441,0.340182,-0.401593,0.602055
1.0782,1958,Virtual,Pinky_FingerTip,-17.930720,0.942058,20.643750,-0.600441,0.340182,-0.401593,0.602055
1.0782,1958,Render,Wrist,-17.904890,0.964395,20.787480,-0.013369,0.700605,0.255217,0.666212
1.0782,1958,Render,Thumb_CMC,-17.878890,0.983252,20.752720,0.422125,0.422576,-0.317028,0.736705
1.0782,1958,Render,Thumb_MCP,-17.859490,0.978406,20.713620,0.372434,0.466961,-0.397106,0.696813
1.0782,1958,Render,Thumb_IP,-17.847310,0.968326,20.667220,0.260784,0.537356,-0.540449,0.592584
1.0782,1958,Render,Thumb_FingerTip,-17.851910,0.958059,20.641030,0.260784,0.537356,-0.540449,0.592584
1.0782,1958,Render,Index_MCP,-17.885290,1.007416,20.683140,-0.084873,0.706162,0.128088,0.691177
1.0782,1958,Render,Index_PIP,-17.886700,1.010094,20.636410,-0.225110,0.674681,-0.013484,0.702816
1.0782,1958,Render,Index_DIP,-17.884390,1.001718,20.611950,-0.343619,0.622731,-0.140593,0.688742
1.0782,1958,Render,Index_FingerTip,-17.879410,0.984995,20.591480,-0.343619,0.622731,-0.140593,0.688742
1.0782,1958,Render,Middle_MCP,-17.911560,0.999511,20.682840,-0.121867,0.690054,0.148804,0.697733
1.0782,1958,Render,Middle_PIP,-17.911380,1.001595,20.630080,-0.271110,0.646163,-0.008804,0.713370
1.0782,1958,Render,Middle_DIP,-17.906810,0.991535,20.604650,-0.394202,0.579337,-0.150502,0.697369
1.0782,1958,Render,Middle_FingerTip,-17.898790,0.972669,20.585150,-0.394202,0.579337,-0.150502,0.697369
1.0782,1958,Render,Ring_MCP,-17.932910,0.987720,20.685840,-0.142767,0.679533,0.162031,0.701142
