PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0500,5936,Render,Middle_MCP,-17.662360,1.045702,20.898710,-0.492864,0.332790,0.166098,0.786605
0.0500,5936,Render,Middle_PIP,-17.624160,1.042178,20.862410,-0.556089,0.210782,-0.018879,0.803729
0.0500,5936,Render,Middle_DIP,-17.598920,1.034839,20.853610,-0.587669,0.091153,-0.184780,0.782427
0.0500,5936,Render,Middle_FingerTip,-17.573020,1.023624,20.855720,-0.587669,0.091153,-0.184780,0.782427
0.0500,5936,Render,Ring_MCP,-17.672020,1.023273,20.895920,-0.503124,0.334746,0.196940,0.772028
0.0500,5936,Render,Ring_PIP,-17.639520,1.021749,20.862640,-0.557879,0.232292,0.045579,0.795446
0.0500,5936,Render,Ring_DIP,-17.616130,1.016832,20.851570,-0.589575,0.132628,-0.092248,0.791392
0.0500,5936,Render,Ring_FingerTip,-17.591670,1.009030,20.848950,-0.589575,0.132628,-0.092248,0.791392
0.0500,5936,Render,Pinky_MCP,-17.681580,1.003232,20.898630,-0.515247,0.328023,0.204747,0.764853
0.0500,5936,Render,Pinky_PIP,-17.653980,1.002255,20.870570,-0.568492,0.223373,0.054615,0.789898
0.0500,5936,Render,Pinky_DIP,-17.637570,0.999179,20.862950,-0.598491,0.122013,-0.082391,0.787486
0.0500,5936,Render,Pinky_FingerTip,-17.619250,0.993894,20.861160,-0.598491,0.122013,-0.082391,0.787486
0.0630,5937,Real,Wrist,-17.722710,1.030396,20.991020,-0.431261,0.406141,0.282152,0.754622
0.0630,5937,Real,Thumb_CMC,-17.689430,1.057765,20.971450,0.276729,0.125687,0.077097,0.949569
0.0630,5937,Real,Thumb_MCP,-17.647430,1.067249,20.962840,0.242999,0.182558,-0.130080,0.943771
0.0630,5937,Real,Thumb_IP,-17.603320,1.059561,20.942850,0.154728,0.261601,-0.481070,0.822312
0.0630,5937,Real,Thumb_FingerTip,-17.591910,1.039320,20.926340,0.154728,0.261601,-0.481070,0.822312
0.0630,5937,Real,Index_MCP,-17.650710,1.064855,20.908870,-0.456978,0.352561,0.143369,0.803939
0.0630,5937,Real,Index_PIP,-17.617450,1.060560,20.876180,-0.534202,0.218531,-0.075296,0.813144
0.0630,5937,Real,Index_DIP,-17.594260,1.051322,20.869050,-0.571000,0.084184,-0.267916,0.771424
0.0630,5937,Real,Index_FingerTip,-17.571610,1.037616,20.873790,-0.571000,0.084184,-0.267916,0.771424
0.0630,5937,Real,Middle_MCP,-17.662360,1.042018,20.899110,-0.491015,0.331423,0.156998,0.790200
0.0630,5937,Real,Middle_PIP,-17.623750,1.037933,20.863310,-0.559656,0.194222,-0.051181,0.804017
0.0630,5937,Real,Middle_DIP,-17.598270,1.029626,20.856240,-0.589422,0.059321,-0.236005,0.770302
0.0630,5937,Real,Middle_FingerTip,-17.573320,1.017358,20.861520,-0.589422,0.059321,-0.236005,0.770302
0.0630,5937,Real,Ring_MCP,-17.672230,1.019698,20.896180,-0.501577,0.332561,0.187309,0.776363
0.0630,5937,Real,Ring_PIP,-17.639250,1.017707,20.863410,-0.562148,0.214863,0.013051,0.798533
0.0630,5937,Real,Ring_DIP,-17.615350,1.011893,20.853980,-0.593466,0.099873,-0.144564,0.785446
0.0630,5937,Real,Ring_FingerTip,-17.591140,1.002975,20.854360,-0.593466,0.099873,-0.144564,0.785446
0.0630,5937,Real,Pinky_MCP,-17.681930,0.999710,20.898780,-0.513640,0.325661,0.195256,0.769412
0.0630,5937,Real,Pinky_PIP,-17.653910,0.998368,20.871150,-0.572410,0.205492,0.022326,0.793487
0.0630,5937,Real,Pinky_DIP,-17.637130,0.994703,20.864700,-0.601680,0.088664,-0.134476,0.782328
0.0630,5937,Real,Pinky_FingerTip,-17.618970,0.988628,20.865140,-0.601680,0.088664,-0.134476,0.782328
0.0630,5937,Virtual,Wrist,-17.723300,1.034618,20.990290,-0.436922,0.402297,0.280857,0.753907
0.0630,5937,Virtual,Thumb_CMC,-17.690010,1.062042,20.970820,0.272136,0.122348,0.080929,0.951012
0.0630,5937,Virtual,Thumb_MCP,-17.647990,1.071725,20.962540,0.239237,0.178305,-0.126651,0.946009
0.0630,5937,Virtual,Thumb_IP,-17.603650,1.064159,20.943020,0.152877,0.256234,-0.478757,0.825691
0.0630,5937,Virtual,Thumb_FingerTip,-17.591960,1.043860,20.926790,0.152877,0.256234,-0.478757,0.825691
0.0630,5937,Virtual,Index_MCP,-17.650740,1.068877,20.908550,-0.462004,0.347843,0.142327,0.803306
0.0630,5937,Virtual,Index_PIP,-17.617140,1.064534,20.876230,-0.537795,0.212648,-0.076133,0.812257
0.0630,5937,Virtual,Index_DIP,-17.593830,1.055387,20.869380,-0.573079,0.077611,-0.268515,0.770362
0.0630,5937,Virtual,Index_FingerTip,-17.571130,1.041865,20.874450,-0.573079,0.077611,-0.268515,0.770362
0.0630,5937,Virtual,Middle_MCP,-17.662150,1.045889,20.898870,-0.495983,0.326718,0.155835,0.789286
0.0630,5937,Virtual,Middle_PIP,-17.623180,1.041765,20.863470,-0.563249,0.188399,-0.052070,0.802836
0.0630,5937,Virtual,Middle_DIP,-17.597580,1.033565,20.856710,-0.591569,0.052824,-0.236596,0.768946
0.0630,5937,Virtual,Middle_FingerTip,-17.572610,1.021499,20.862340,-0.591569,0.052824,-0.236596,0.768946
0.0630,5937,Virtual,Ring_MCP,-17.671850,1.023483,20.896020,-0.506637,0.328010,0.186046,0.775316
0.0630,5937,Virtual,Ring_PIP,-17.638550,1.021442,20.863580,-0.566091,0.209316,0.012048,0.797235
0.0630,5937,Virtual,Ring_DIP,-17.614520,1.015705,20.854430,-0.596238,0.093658,-0.145291,0.783976
0.0630,5937,Virtual,Ring_FingerTip,-17.590270,1.006945,20.855120,-0.596238,0.093658,-0.145291,0.783976
0.0630,5937,Virtual,Pinky_MCP,-17.681460,1.003456,20.898700,-0.518688,0.321137,0.193942,0.768259
0.0630,5937,Virtual,Pinky_PIP,-17.653170,1.002072,20.871350,-0.576347,0.199974,0.021295,0.792074
0.0630,5937,Virtual,Pinky_DIP,-17.636300,0.998462,20.865090,-0.604453,0.082478,-0.135208,0.780739
0.0630,5937,Virtual,Pinky_FingerTip,-17.618110,0.992507,20.865750,-0.604453,0.082478,-0.135208,0.780739
0.0630,5937,Render,Wrist,-17.723300,1.034618,20.990290,-0.436922,0.402297,0.280857,0.753907
0.0630,5937,Render,Thumb_CMC,-17.690010,1.062042,20.970820,0.206442,0.137029,-0.000832,0.968816
0.0630,5937,Render,Thumb_MCP,-17.647750,1.064455,20.959150,0.187311,0.162204,-0.124203,0.960822
0.0630,5937,Render,Thumb_IP,-17.602810,1.055732,20.941580,0.139388,0.204856,-0.366719,0.896729
0.0630,5937,Render,Thumb_FingerTip,-17.584370,1.038616,20.928190,0.139388,0.204856,-0.366719,0.896729
0.0630,5937,Render,Index_MCP,-17.650740,1.068877,20.908550,-0.462004,0.347843,0.142327,0.803306
0.0630,5937,Render,Index_PIP,-17.617140,1.064534,20.876230,-0.537795,0.212648,-0.076133,0.812257
0.0630,5937,Render,Index_DIP,-17.593830,1.055387,20.869380,-0.573079,0.077611,-0.268515,0.770362
0.0630,5937,Render,Index_FingerTip,-17.571130,1.041865,20.874450,-0.573079,0.077611,-0.268515,0.770362
0.0630,5937,Render,Middle_MCP,-17.662150,1.045889,20.898870,-0.495983,0.326718,0.155835,0.789286
0.0630,5937,Render,Middle_PIP,-17.623180,1.041765,20.863470,-0.563249,0.188399,-0.052070,0.802836
0.0630,5937,Render,Middle_DIP,-17.597580,1.033565,20.856710,-0.591569,0.052824,-0.236596,0.768946
0.0630,5937,Render,Middle_FingerTip,-17.572610,1.021499,20.862340,-0.591569,0.052824,-0.236596,0.768946
0.0630,5937,Render,Ring_MCP,-17.671850,1.023483,20.896020,-0.506637,0.328010,0.186046,0.775316
0.0630,5937,Render,Ring_PIP,-17.638550,1.021442,20.863580,-0.566091,0.209316,0.012048,0.797235
0.0630,5937,Render,Ring_DIP,-17.614520,1.015705,20.854430,-0.596238,0.093658,-0.145291,0.783976
0.0630,5937,Render,Ring_FingerTip,-17.590270,1.006945,20.855120,-0.596238,0.093658,-0.145291,0.783976
0.0630,5937,Render,Pinky_MCP,-17.681460,1.003456,20.898700,-0.518688,0.321137,0.193942,0.768259
0.0630,5937,Render,Pinky_PIP,-17.653170,1.002072,20.871350,-0.576347,0.199974,0.021295,0.792074
0.0630,5937,Render,Pinky_DIP,-17.636300,0.998462,20.865090,-0.604453,0.082478,-0.135208,0.780739
0.0630,5937,Render,Pinky_FingerTip,-17.618110,0.992507,20.865750,-0.604453,0.082478,-0.135208,0.780739
0.0764,5938,Real,Wrist,-17.723150,1.030621,20.989850,-0.427613,0.410341,0.285699,0.753090
0.0764,5938,Real,Thumb_CMC,-17.690110,1.058070,20.969990,0.278256,0.131698,0.059415,0.949579
0.0764,5938,Real,Thumb_MCP,-17.648030,1.066243,20.960450,0.239871,0.192957,-0.163669,0.937253
0.0764,5938,Real,Thumb_IP,-17.605270,1.055739,20.938870,0.139338,0.274510,-0.534510,0.787102
0.0764,5938,Real,Thumb_FingerTip,-17.597350,1.033939,20.922310,0.139338,0.274510,-0.534510,0.787102
0.0764,5938,Real,Index_MCP,-17.652180,1.065440,20.906950,-0.463797,0.344735,0.124732,0.806532
0.0764,5938,Real,Index_PIP,-17.617940,1.059888,20.875490,-0.548645,0.181489,-0.135089,0.804862
0.0764,5938,Real,Index_DIP,-17.594640,1.049074,20.871760,-0.577593,0.018321,-0.357954,0.733430
0.0764,5938,Real,Index_FingerTip,-17.574650,1.034380,20.882160,-0.577593,0.018321,-0.357954,0.733430
0.0764,5938,Real,Middle_MCP,-17.663960,1.042653,20.897230,-0.495368,0.325336,0.143343,0.792604
0.0764,5938,Real,Middle_PIP,-17.624500,1.037632,20.862500,-0.570249,0.161395,-0.101524,0.799038
0.0764,5938,Real,Middle_DIP,-17.598800,1.028032,20.858560,-0.592648,0.000619,-0.314513,0.741518
0.0764,5938,Real,Middle_FingerTip,-17.576100,1.014812,20.869080,-0.592648,0.000619,-0.314513,0.741518
0.0764,5938,Real,Ring_MCP,-17.673880,1.020351,20.894330,-0.507169,0.323936,0.170708,0.780195
0.0764,5938,Real,Ring_PIP,-17.639820,1.017456,20.862740,-0.575561,0.175739,-0.045218,0.797372
0.0764,5938,Real,Ring_DIP,-17.615210,1.010227,20.856730,-0.600995,0.030975,-0.237161,0.762628
0.0764,5938,Real,Ring_FingerTip,-17.592360,0.999933,20.862870,-0.600995,0.030975,-0.237161,0.762628
0.0764,5938,Real,Pinky_MCP,-17.683560,1.000354,20.896960,-0.519012,0.316662,0.178895,0.773530
0.0764,5938,Real,Pinky_PIP,-17.654600,0.998309,20.870360,-0.585014,0.165551,-0.035541,0.793152
0.0764,5938,Real,Pinky_DIP,-17.637310,0.993722,20.866300,-0.607696,0.018799,-0.226749,0.760879
0.0764,5938,Real,Pinky_FingerTip,-17.620130,0.986673,20.871030,-0.607696,0.018799,-0.226749,0.760879
0.0764,5938,Virtual,Wrist,-17.722590,1.034981,20.991730,-0.431261,0.406141,0.282152,0.754622
0.0764,5938,Virtual,Thumb_CMC,-17.689310,1.062350,20.972160,0.275618,0.125855,0.061046,0.951036
0.0764,5938,Virtual,Thumb_MCP,-17.647120,1.070495,20.963130,0.238669,0.186660,-0.162423,0.939050
0.0764,5938,Virtual,Thumb_IP,-17.604090,1.059907,20.942140,0.140830,0.268276,-0.534112,0.789253
0.0764,5938,Virtual,Thumb_FingerTip,-17.595950,1.038033,20.925780,0.140830,0.268276,-0.534112,0.789253
0.0764,5938,Virtual,Index_MCP,-17.650590,1.069439,20.909580,-0.466536,0.339812,0.121123,0.807590
0.0764,5938,Virtual,Index_PIP,-17.615950,1.063753,20.878590,-0.549698,0.175955,-0.138848,0.804732
0.0764,5938,Virtual,Index_DIP,-17.592600,1.052931,20.875200,-0.577032,0.012716,-0.361522,0.732239
0.0764,5938,Virtual,Index_FingerTip,-17.572740,1.038294,20.885920,-0.577032,0.012716,-0.361522,0.732239
0.0764,5938,Virtual,Middle_MCP,-17.662240,1.046602,20.899820,-0.498188,0.320540,0.139576,0.793462
0.0764,5938,Virtual,Middle_PIP,-17.622340,1.041434,20.865620,-0.571497,0.155974,-0.105375,0.798724
0.0764,5938,Virtual,Middle_DIP,-17.596590,1.031826,20.862050,-0.592379,-0.004937,-0.318135,0.740172
0.0764,5938,Virtual,Middle_FingerTip,-17.574020,1.018664,20.872920,-0.592379,-0.004937,-0.318135,0.740172
0.0764,5938,Virtual,Ring_MCP,-17.672110,1.024282,20.896890,-0.510133,0.319281,0.166866,0.781012
0.0764,5938,Virtual,Ring_PIP,-17.637650,1.021253,20.865760,-0.577165,0.170459,-0.049138,0.797126
0.0764,5938,Virtual,Ring_DIP,-17.612970,1.014005,20.860100,-0.601272,0.025464,-0.240904,0.761439
0.0764,5938,Virtual,Ring_FingerTip,-17.590190,1.003750,20.866570,-0.601272,0.025464,-0.240904,0.761439
0.0764,5938,Virtual,Pinky_MCP,-17.681810,1.004295,20.899500,-0.522010,0.312067,0.174994,0.774272
0.0764,5938,Virtual,Pinky_PIP,-17.652530,1.002137,20.873280,-0.586667,0.160319,-0.039498,0.792818
0.0764,5938,Virtual,Pinky_DIP,-17.635180,0.997537,20.869460,-0.608032,0.013322,-0.230508,0.759596
0.0764,5938,Virtual,Pinky_FingerTip,-17.618060,0.990517,20.874440,-0.608032,0.013322,-0.230508,0.759596
0.0764,5938,Render,Wrist,-17.722590,1.034981,20.991730,-0.431261,0.406141,0.282152,0.754622
0.0764,5938,Render,Thumb_CMC,-17.689310,1.062350,20.972160,0.210765,0.140990,-0.004347,0.967306
0.0764,5938,Render,Thumb_MCP,-17.647140,1.064590,20.960110,0.191094,0.166683,-0.127497,0.958877
0.0764,5938,Render,Thumb_IP,-17.602430,1.055725,20.942050,0.141895,0.210157,-0.369403,0.894003
0.0764,5938,Render,Thumb_FingerTip,-17.584230,1.038601,20.928350,0.141895,0.210157,-0.369403,0.894003
0.0764,5938,Render,Index_MCP,-17.650590,1.069439,20.909580,-0.456978,0.352561,0.143369,0.803939
0.0764,5938,Render,Index_PIP,-17.617330,1.065145,20.876900,-0.534202,0.218532,-0.075296,0.813144
0.0764,5938,Render,Index_DIP,-17.594140,1.055906,20.869760,-0.571000,0.084184,-0.267915,0.771423
0.0764,5938,Render,Index_FingerTip,-17.571490,1.042201,20.874500,-0.571000,0.084184,-0.267915,0.771423
0.0764,5938,Render,Middle_MCP,-17.662240,1.046602,20.899820,-0.491015,0.331423,0.156999,0.790199
0.0764,5938,Render,Middle_PIP,-17.623640,1.042518,20.864020,-0.559656,0.194222,-0.051181,0.804017
0.0764,5938,Render,Middle_DIP,-17.598150,1.034211,20.856950,-0.589422,0.059321,-0.236005,0.770302
0.0764,5938,Render,Middle_FingerTip,-17.573200,1.021942,20.862240,-0.589422,0.059321,-0.236005,0.770302
0.0764,5938,Render,Ring_MCP,-17.672110,1.024282,20.896890,-0.501577,0.332561,0.187309,0.776363
0.0764,5938,Render,Ring_PIP,-17.639130,1.022292,20.864120,-0.562148,0.214863,0.013051,0.798532
0.0764,5938,Render,Ring_DIP,-17.615230,1.016477,20.854690,-0.593466,0.099873,-0.144563,0.785446
0.0764,5938,Render,Ring_FingerTip,-17.591020,1.007560,20.855080,-0.593466,0.099873,-0.144563,0.785446
0.0764,5938,Render,Pinky_MCP,-17.681810,1.004295,20.899500,-0.513640,0.325661,0.195257,0.769412
0.0764,5938,Render,Pinky_PIP,-17.653800,1.002953,20.871870,-0.572410,0.205493,0.022326,0.793487
0.0764,5938,Render,Pinky_DIP,-17.637020,0.999287,20.865420,-0.601680,0.088664,-0.134476,0.782327
0.0764,5938,Render,Pinky_FingerTip,-17.618850,0.993212,20.865860,-0.601680,0.088664,-0.134476,0.782327
0.0905,5939,Real,Wrist,-17.723360,1.031155,20.989200,-0.427348,0.412642,0.289513,0.750522
0.0905,5939,Real,Thumb_CMC,-17.690640,1.058770,20.969040,0.275899,0.139929,0.045097,0.949877
0.0905,5939,Real,Thumb_MCP,-17.648630,1.065922,20.958460,0.234509,0.201758,-0.183008,0.933171
0.0905,5939,Real,Thumb_IP,-17.606870,1.053815,20.935790,0.127934,0.281662,-0.558425,0.769715
0.0905,5939,Real,Thumb_FingerTip,-17.600670,1.031370,20.919360,0.127934,0.281662,-0.558425,0.769715
0.0905,5939,Real,Index_MCP,-17.653320,1.066331,20.905670,-0.467865,0.342082,0.120021,0.806026
0.0905,5939,Real,Index_PIP,-17.618800,1.060401,20.874590,-0.552490,0.175136,-0.143117,0.802247
0.0905,5939,Real,Index_DIP,-17.595500,1.049418,20.871400,-0.579518,0.008725,-0.367942,0.727119
0.0905,5939,Real,Index_FingerTip,-17.575890,1.034752,20.882530,-0.579518,0.008725,-0.367942,0.727119
0.0905,5939,Real,Middle_MCP,-17.665070,1.043485,20.896060,-0.498123,0.323687,0.141255,0.791927
0.0905,5939,Real,Middle_PIP,-17.625440,1.038271,20.861560,-0.573218,0.155949,-0.107552,0.797204
0.0905,5939,Real,Middle_DIP,-17.599710,1.028561,20.858080,-0.593996,-0.008271,-0.323346,0.736579
0.0905,5939,Real,Middle_FingerTip,-17.577330,1.015359,20.869300,-0.593996,-0.008271,-0.323346,0.736579
0.0905,5939,Real,Ring_MCP,-17.674910,1.021132,20.893240,-0.510229,0.321405,0.167666,0.779906
0.0905,5939,Real,Ring_PIP,-17.640600,1.018040,20.861950,-0.579349,0.167302,-0.055195,0.795813
0.0905,5939,Real,Ring_DIP,-17.615890,1.010619,20.856620,-0.602781,0.017017,-0.252565,0.756688
0.0905,5939,Real,Ring_FingerTip,-17.593400,1.000228,20.863810,-0.602781,0.017017,-0.252565,0.756688
0.0905,5939,Real,Pinky_MCP,-17.684460,1.001088,20.895960,-0.521947,0.313962,0.175951,0.773331
0.0905,5939,Real,Pinky_PIP,-17.655290,0.998899,20.869610,-0.588543,0.156901,-0.045411,0.791794
0.0905,5939,Real,Pinky_DIP,-17.637920,0.994191,20.866030,-0.609081,0.004646,-0.242086,0.755244
0.0905,5939,Real,Pinky_FingerTip,-17.621010,0.987077,20.871540,-0.609081,0.004646,-0.242086,0.755244
0.0905,5939,Virtual,Wrist,-17.722300,1.034745,20.992180,-0.427613,0.410341,0.285699,0.753089
0.0905,5939,Virtual,Thumb_CMC,-17.689260,1.062194,20.972320,0.276036,0.134967,0.043948,0.950609
0.0905,5939,Virtual,Thumb_MCP,-17.647120,1.069135,20.962110,0.235826,0.196972,-0.184299,0.933607
0.0905,5939,Virtual,Thumb_IP,-17.605220,1.056818,20.939820,0.131142,0.277874,-0.559779,0.769568
0.0905,5939,Virtual,Thumb_FingerTip,-17.598990,1.034340,20.923440,0.131142,0.277874,-0.559779,0.769568
0.0905,5939,Virtual,Index_MCP,-17.651330,1.069565,20.909280,-0.467546,0.339633,0.115889,0.807849
0.0905,5939,Virtual,Index_PIP,-17.616570,1.063461,20.878510,-0.551407,0.172917,-0.147614,0.802659
0.0905,5939,Virtual,Index_DIP,-17.593300,1.052361,20.875530,-0.577842,0.006911,-0.372368,0.726218
0.0905,5939,Virtual,Index_FingerTip,-17.573860,1.037597,20.886840,-0.577842,0.006911,-0.372368,0.726218
0.0905,5939,Virtual,Middle_MCP,-17.663120,1.046778,20.899560,-0.497945,0.321378,0.137023,0.793721
0.0905,5939,Virtual,Middle_PIP,-17.623200,1.041363,20.865420,-0.572343,0.153805,-0.112130,0.797618
0.0905,5939,Virtual,Middle_DIP,-17.597490,1.031525,20.862170,-0.592563,-0.010090,-0.327861,0.735714
0.0905,5939,Virtual,Middle_FingerTip,-17.575280,1.018211,20.873590,-0.592563,-0.010090,-0.327861,0.735714
0.0905,5939,Virtual,Ring_MCP,-17.673030,1.024475,20.896660,-0.510175,0.319181,0.163408,0.781757
0.0905,5939,Virtual,Ring_PIP,-17.638470,1.021209,20.865670,-0.578680,0.165180,-0.059798,0.796411
0.0905,5939,Virtual,Ring_DIP,-17.613750,1.013664,20.860570,-0.601603,0.015130,-0.257171,0.756114
0.0905,5939,Virtual,Ring_FingerTip,-17.591370,1.003160,20.867960,-0.601603,0.015130,-0.257171,0.756114
0.0905,5939,Virtual,Pinky_MCP,-17.682710,1.004479,20.899290,-0.521949,0.311797,0.171658,0.775168
0.0905,5939,Virtual,Pinky_PIP,-17.653320,1.002142,20.873200,-0.587945,0.154820,-0.050045,0.792369
0.0905,5939,Virtual,Pinky_DIP,-17.635940,0.997347,20.869780,-0.607980,0.002782,-0.246717,0.754641
0.0905,5939,Virtual,Pinky_FingerTip,-17.619120,0.990149,20.875450,-0.607980,0.002782,-0.246717,0.754641
0.0905,5939,Render,Wrist,-17.722300,1.034745,20.992180,-0.427613,0.410341,0.285699,0.753089
0.0905,5939,Render,Thumb_CMC,-17.689260,1.062194,20.972320,0.212118,0.144435,-0.005985,0.966493
0.0905,5939,Render,Thumb_MCP,-17.647180,1.064377,20.959940,0.191997,0.170272,-0.129018,0.957862
0.0905,5939,Render,Thumb_IP,-17.602630,1.055464,20.941520,0.141846,0.213857,-0.370612,0.892632
0.0905,5939,Render,Thumb_FingerTip,-17.584560,1.038337,20.927640,0.141846,0.213857,-0.370612,0.892632
0.0905,5939,Render,Index_MCP,-17.651330,1.069565,20.909280,-0.474463,0.329900,0.099173,0.810071
0.0905,5939,Render,Index_PIP,-17.615620,1.062429,20.879840,-0.551302,0.173251,-0.147127,0.802748
0.0905,5939,Render,Index_DIP,-17.592350,1.051340,20.876840,-0.577593,0.018321,-0.357954,0.733430
0.0905,5939,Render,Index_FingerTip,-17.572360,1.036646,20.887240,-0.577593,0.018321,-0.357954,0.733430
0.0905,5939,Render,Middle_MCP,-17.663120,1.046778,20.899560,-0.502387,0.314387,0.125917,0.795558
0.0905,5939,Render,Middle_PIP,-17.622420,1.040677,20.866470,-0.571896,0.155459,-0.109824,0.797939
0.0905,5939,Render,Middle_DIP,-17.596710,1.030890,20.863070,-0.592648,0.000619,-0.314513,0.741518
0.0905,5939,Render,Middle_FingerTip,-17.574010,1.017669,20.873590,-0.592648,0.000619,-0.314513,0.741518
0.0905,5939,Render,Ring_MCP,-17.673030,1.024475,20.896660,-0.507169,0.323935,0.170709,0.780195
0.0905,5939,Render,Ring_PIP,-17.638980,1.021580,20.865080,-0.575561,0.175739,-0.045218,0.797371
0.0905,5939,Render,Ring_DIP,-17.614370,1.014351,20.859060,-0.600995,0.030975,-0.237160,0.762628
0.0905,5939,Render,Ring_FingerTip,-17.591520,1.004058,20.865200,-0.600995,0.030975,-0.237160,0.762628
0.0905,5939,Render,Pinky_MCP,-17.682710,1.004479,20.899290,-0.519012,0.316662,0.178896,0.773530
0.0905,5939,Render,Pinky_PIP,-17.653760,1.002434,20.872690,-0.585014,0.165550,-0.035541,0.793151
0.0905,5939,Render,Pinky_DIP,-17.636470,0.997846,20.868640,-0.607696,0.018799,-0.226749,0.760879
0.0905,5939,Render,Pinky_FingerTip,-17.619290,0.990798,20.873360,-0.607696,0.018799,-0.226749,0.760879
0.1039,5940,Real,Wrist,-17.723850,1.032652,20.988760,-0.432362,0.412335,0.293935,0.746087
0.1039,5940,Real,Thumb_CMC,-17.691590,1.060556,20.968260,0.269436,0.145833,0.034530,0.951286
0.1039,5940,Real,Thumb_MCP,-17.649650,1.066892,20.956900,0.225485,0.207411,-0.199632,0.930744
0.1039,5940,Real,Thumb_IP,-17.608740,1.053258,20.933550,0.114067,0.284344,-0.581306,0.753804
0.1039,5940,Real,Thumb_FingerTip,-17.604110,1.030130,20.917550,0.114067,0.284344,-0.581306,0.753804
0.1039,5940,Real,Index_MCP,-17.654630,1.068147,20.904680,-0.475478,0.337447,0.119190,0.803644
0.1039,5940,Real,Index_PIP,-17.619790,1.062091,20.873980,-0.558408,0.167721,-0.144000,0.799571
0.1039,5940,Real,Index_DIP,-17.596380,1.051252,20.871190,-0.583052,-0.000641,-0.368714,0.723948
0.1039,5940,Real,Index_FingerTip,-17.576790,1.036911,20.882780,-0.583052,-0.000641,-0.368714,0.723948
0.1039,5940,Real,Middle_MCP,-17.666110,1.045072,20.895290,-0.504926,0.319385,0.141673,0.789286
0.1039,5940,Real,Middle_PIP,-17.626190,1.039850,20.861110,-0.578763,0.148291,-0.108383,0.794542
0.1039,5940,Real,Middle_DIP,-17.600350,1.030318,20.858060,-0.597171,-0.018539,-0.325102,0.733043
0.1039,5940,Real,Middle_FingerTip,-17.578050,1.017456,20.869810,-0.597171,-0.018539,-0.325102,0.733043
0.1039,5940,Real,Ring_MCP,-17.675650,1.022567,20.892680,-0.517105,0.316694,0.167614,0.777312
0.1039,5940,Real,Ring_PIP,-17.641060,1.019452,20.861700,-0.585380,0.158188,-0.058160,0.793048
0.1039,5940,Real,Ring_DIP,-17.616210,1.012143,20.856890,-0.606362,0.004184,-0.257848,0.752212
0.1039,5940,Real,Ring_FingerTip,-17.593840,1.002003,20.864790,-0.606362,0.004184,-0.257848,0.752212
0.1039,5940,Real,Pinky_MCP,-17.684920,1.002416,20.895580,-0.528681,0.309112,0.175950,0.770707
0.1039,5940,Real,Pinky_PIP,-17.655500,1.000225,20.869500,-0.594350,0.147651,-0.048301,0.789059
0.1039,5940,Real,Pinky_DIP,-17.638040,0.995607,20.866280,-0.612360,-0.008287,-0.247299,0.750860
0.1039,5940,Real,Pinky_FingerTip,-17.621230,0.988687,20.872320,-0.612360,-0.008287,-0.247299,0.750860
0.1039,5940,Virtual,Wrist,-17.722770,1.034090,20.990860,-0.427348,0.412642,0.289513,0.750522
