PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0551,3111,Render,Middle_MCP,-17.583560,1.010007,20.830600,0.604914,0.212007,0.210227,-0.738198
0.0551,3111,Render,Middle_PIP,-17.540170,1.007161,20.860550,0.521705,0.372414,0.407905,-0.650189
0.0551,3111,Render,Middle_DIP,-17.529370,1.003229,20.885770,0.411105,0.491793,0.558496,-0.526511
0.0551,3111,Render,Middle_FingerTip,-17.532410,0.998029,20.913420,0.411105,0.491793,0.558496,-0.526511
0.0551,3111,Render,Ring_MCP,-17.586630,0.985957,20.826540,0.629757,0.197505,0.192959,-0.726061
0.0551,3111,Render,Ring_PIP,-17.547190,0.984494,20.851190,0.566584,0.338504,0.356472,-0.661306
0.0551,3111,Render,Ring_DIP,-17.533580,0.982179,20.873630,0.483046,0.449743,0.487167,-0.571898
0.0551,3111,Render,Ring_FingerTip,-17.530460,0.979013,20.899050,0.483046,0.449743,0.487167,-0.571898
0.0551,3111,Render,Pinky_MCP,-17.594590,0.965327,20.823150,0.642772,0.197580,0.193346,-0.714440
0.0551,3111,Render,Pinky_PIP,-17.561240,0.964450,20.844050,0.579225,0.341602,0.354146,-0.649913
0.0551,3111,Render,Pinky_DIP,-17.551770,0.963265,20.859720,0.494757,0.455423,0.482504,-0.561245
0.0551,3111,Render,Pinky_FingerTip,-17.549480,0.961522,20.878660,0.494757,0.455423,0.482504,-0.561245
0.0665,3112,Real,Wrist,-17.692370,1.001417,20.800270,0.628033,0.120973,0.098011,-0.762453
0.0665,3112,Real,Thumb_CMC,-17.661580,1.030579,20.821290,0.046021,0.387415,-0.273242,-0.879278
0.0665,3112,Real,Thumb_MCP,-17.637410,1.053245,20.850100,-0.027014,0.389203,-0.104524,-0.914804
0.0665,3112,Real,Thumb_IP,-17.604310,1.061590,20.885290,-0.154387,0.358292,0.204343,-0.897795
0.0665,3112,Real,Thumb_FingerTip,-17.585500,1.047980,20.901830,-0.154387,0.358292,0.204343,-0.897795
0.0665,3112,Real,Index_MCP,-17.591480,1.032557,20.844680,0.587859,0.152073,0.128496,-0.784082
0.0665,3112,Real,Index_PIP,-17.548360,1.031493,20.862930,0.556069,0.243909,0.251939,-0.753540
0.0665,3112,Real,Index_DIP,-17.528790,1.028679,20.879740,0.515249,0.321284,0.357607,-0.709516
0.0665,3112,Real,Index_FingerTip,-17.514330,1.023934,20.901920,0.515249,0.321284,0.357607,-0.709516
0.0665,3112,Real,Middle_MCP,-17.588420,1.006224,20.837640,0.600723,0.219524,0.218280,-0.737085
0.0665,3112,Real,Middle_PIP,-17.545730,1.003159,20.868570,0.514866,0.379438,0.416550,-0.646086
0.0665,3112,Real,Middle_DIP,-17.535610,0.999069,20.894060,0.401872,0.497553,0.566714,-0.519399
0.0665,3112,Real,Middle_FingerTip,-17.539510,0.993727,20.921570,0.401872,0.497553,0.566714,-0.519399
0.0665,3112,Real,Ring_MCP,-17.591420,0.982197,20.833400,0.625641,0.205421,0.201693,-0.725049
0.0665,3112,Real,Ring_PIP,-17.552600,0.980548,20.859010,0.559455,0.347324,0.367171,-0.656933
0.0665,3112,Real,Ring_DIP,-17.539720,0.978077,20.881860,0.472698,0.458455,0.498597,-0.563717
0.0665,3112,Real,Ring_FingerTip,-17.537590,0.974756,20.907350,0.472698,0.458455,0.498597,-0.563717
0.0665,3112,Real,Pinky_MCP,-17.599330,0.961590,20.829760,0.638680,0.205412,0.202170,-0.713457
0.0665,3112,Real,Pinky_PIP,-17.566500,0.960562,20.851470,0.572128,0.350394,0.364898,-0.645557
0.0665,3112,Real,Pinky_DIP,-17.557540,0.959275,20.867430,0.484427,0.464152,0.493954,-0.553085
0.0665,3112,Real,Pinky_FingerTip,-17.555990,0.957422,20.886430,0.484427,0.464152,0.493954,-0.553085
0.0665,3112,Virtual,Wrist,-17.688220,1.004941,20.795260,0.630752,0.114104,0.091358,-0.762093
0.0665,3112,Virtual,Thumb_CMC,-17.657060,1.034228,20.815540,0.045370,0.378275,-0.274961,-0.882749
0.0665,3112,Virtual,Thumb_MCP,-17.632350,1.057051,20.843770,-0.025949,0.380101,-0.105565,-0.918535
0.0665,3112,Virtual,Thumb_IP,-17.598580,1.065593,20.878270,-0.150368,0.350057,0.204595,-0.901660
0.0665,3112,Virtual,Thumb_FingerTip,-17.579450,1.052078,20.894510,-0.150368,0.350057,0.204595,-0.901660
0.0665,3112,Virtual,Index_MCP,-17.586510,1.036371,20.837570,0.590915,0.145052,0.122144,-0.784130
0.0665,3112,Virtual,Index_PIP,-17.543050,1.035429,20.854980,0.560206,0.237466,0.245676,-0.754601
0.0665,3112,Virtual,Index_DIP,-17.523160,1.032711,20.871430,0.520268,0.315503,0.351562,-0.711466
0.0665,3112,Virtual,Index_FingerTip,-17.508260,1.028085,20.893340,0.520268,0.315503,0.351562,-0.711466
0.0665,3112,Virtual,Middle_MCP,-17.583560,1.010007,20.830600,0.604503,0.213177,0.211655,-0.737790
0.0665,3112,Virtual,Middle_PIP,-17.540290,1.007124,20.860720,0.520276,0.374407,0.410389,-0.648624
0.0665,3112,Virtual,Middle_DIP,-17.529680,1.003166,20.886020,0.408380,0.494058,0.561398,-0.523416
0.0665,3112,Virtual,Middle_FingerTip,-17.533030,0.997955,20.913630,0.408380,0.494058,0.561398,-0.523416
0.0665,3112,Virtual,Ring_MCP,-17.586630,0.985957,20.826540,0.629236,0.199160,0.194867,-0.725552
0.0665,3112,Virtual,Ring_PIP,-17.547320,0.984462,20.851400,0.564427,0.342089,0.360657,-0.659033
0.0665,3112,Virtual,Ring_DIP,-17.534000,0.982112,20.874010,0.478670,0.454397,0.492679,-0.567156
0.0665,3112,Virtual,Ring_FingerTip,-17.531380,0.978917,20.899470,0.478670,0.454397,0.492679,-0.567156
0.0665,3112,Virtual,Pinky_MCP,-17.594590,0.965327,20.823150,0.642251,0.199269,0.195223,-0.713929
0.0665,3112,Virtual,Pinky_PIP,-17.561340,0.964429,20.844220,0.577048,0.345268,0.358259,-0.647655
0.0665,3112,Virtual,Pinky_DIP,-17.552080,0.963226,20.860010,0.490326,0.460190,0.487914,-0.556549
0.0665,3112,Virtual,Pinky_FingerTip,-17.550160,0.961467,20.879000,0.490326,0.460190,0.487914,-0.556549
0.0665,3112,Render,Wrist,-17.688220,1.004941,20.795260,0.630752,0.114104,0.091358,-0.762093
0.0665,3112,Render,Thumb_CMC,-17.657060,1.034228,20.815540,-0.033224,0.370266,-0.149049,-0.916288
0.0665,3112,Render,Thumb_MCP,-17.627130,1.045142,20.845770,-0.078582,0.363353,-0.035042,-0.927670
0.0665,3112,Render,Thumb_IP,-17.591170,1.045529,20.879100,-0.165926,0.332670,0.195261,-0.907564
0.0665,3112,Render,Thumb_FingerTip,-17.571150,1.032282,20.894460,-0.165926,0.332670,0.195261,-0.907564
0.0665,3112,Render,Index_MCP,-17.586510,1.036371,20.837570,0.590915,0.145052,0.122144,-0.784130
0.0665,3112,Render,Index_PIP,-17.543050,1.035429,20.854980,0.560206,0.237466,0.245676,-0.754601
0.0665,3112,Render,Index_DIP,-17.523160,1.032711,20.871430,0.520268,0.315503,0.351562,-0.711466
0.0665,3112,Render,Index_FingerTip,-17.508260,1.028085,20.893340,0.520268,0.315503,0.351562,-0.711466
0.0665,3112,Render,Middle_MCP,-17.583560,1.010007,20.830600,0.604503,0.213177,0.211655,-0.737790
0.0665,3112,Render,Middle_PIP,-17.540290,1.007124,20.860720,0.520276,0.374407,0.410389,-0.648624
0.0665,3112,Render,Middle_DIP,-17.529680,1.003166,20.886020,0.408380,0.494058,0.561398,-0.523416
0.0665,3112,Render,Middle_FingerTip,-17.533030,0.997955,20.913630,0.408380,0.494058,0.561398,-0.523416
0.0665,3112,Render,Ring_MCP,-17.586630,0.985957,20.826540,0.629236,0.199160,0.194867,-0.725552
0.0665,3112,Render,Ring_PIP,-17.547320,0.984462,20.851400,0.564427,0.342089,0.360657,-0.659033
0.0665,3112,Render,Ring_DIP,-17.534000,0.982112,20.874010,0.478670,0.454397,0.492679,-0.567156
0.0665,3112,Render,Ring_FingerTip,-17.531380,0.978917,20.899470,0.478670,0.454397,0.492679,-0.567156
0.0665,3112,Render,Pinky_MCP,-17.594590,0.965327,20.823150,0.642251,0.199269,0.195223,-0.713929
0.0665,3112,Render,Pinky_PIP,-17.561340,0.964429,20.844220,0.577048,0.345268,0.358259,-0.647655
0.0665,3112,Render,Pinky_DIP,-17.552080,0.963226,20.860010,0.490326,0.460190,0.487914,-0.556549
0.0665,3112,Render,Pinky_FingerTip,-17.550160,0.961467,20.879000,0.490326,0.460190,0.487914,-0.556549
0.0807,3113,Real,Wrist,-17.694140,1.000768,20.801840,0.626661,0.125283,0.099229,-0.762728
0.0807,3113,Real,Thumb_CMC,-17.663640,1.030011,20.823170,0.043114,0.392416,-0.269799,-0.878271
0.0807,3113,Real,Thumb_MCP,-17.639650,1.052307,20.852410,-0.030974,0.393560,-0.100931,-0.913216
0.0807,3113,Real,Thumb_IP,-17.606810,1.060150,20.887960,-0.159850,0.360967,0.207910,-0.894944
0.0807,3113,Real,Thumb_FingerTip,-17.588200,1.046255,20.904480,-0.159850,0.360967,0.207910,-0.894944
0.0807,3113,Real,Index_MCP,-17.593750,1.032220,20.847150,0.584710,0.162137,0.137260,-0.782934
0.0807,3113,Real,Index_PIP,-17.551140,1.031034,20.866550,0.550176,0.255892,0.263881,-0.749796
0.0807,3113,Real,Index_DIP,-17.532200,1.028071,20.884050,0.506306,0.334408,0.371817,-0.702552
0.0807,3113,Real,Index_FingerTip,-17.518750,1.023126,20.906820,0.506306,0.334408,0.371817,-0.702552
0.0807,3113,Real,Middle_MCP,-17.590520,1.005912,20.840080,0.596892,0.228298,0.225362,-0.735400
0.0807,3113,Real,Middle_PIP,-17.548580,1.002801,20.872010,0.505212,0.391357,0.428654,-0.638637
0.0807,3113,Real,Middle_DIP,-17.539540,0.998585,20.897880,0.385384,0.509783,0.580651,-0.504426
0.0807,3113,Real,Middle_FingerTip,-17.545030,0.993127,20.925100,0.385384,0.509783,0.580651,-0.504426
0.0807,3113,Real,Ring_MCP,-17.593400,0.981882,20.835780,0.620806,0.217922,0.212882,-0.722352
0.0807,3113,Real,Ring_PIP,-17.555500,0.980161,20.862730,0.544069,0.369971,0.391165,-0.643507
0.0807,3113,Real,Ring_DIP,-17.544430,0.977504,20.886480,0.443636,0.485878,0.529516,-0.535465
0.0807,3113,Real,Ring_FingerTip,-17.545280,0.973996,20.912030,0.443636,0.485878,0.529516,-0.535465
0.0807,3113,Real,Pinky_MCP,-17.601190,0.961251,20.832030,0.633853,0.218067,0.213279,-0.710767
0.0807,3113,Real,Pinky_PIP,-17.569140,0.960198,20.854880,0.556642,0.373461,0.388575,-0.632208
0.0807,3113,Real,Pinky_DIP,-17.561450,0.958812,20.871480,0.455059,0.492183,0.524381,-0.525073
0.0807,3113,Real,Pinky_FingerTip,-17.562110,0.956844,20.890520,0.455059,0.492183,0.524381,-0.525073
0.0807,3113,Virtual,Wrist,-17.690540,1.005671,20.798500,0.628033,0.120973,0.098011,-0.762453
0.0807,3113,Virtual,Thumb_CMC,-17.659750,1.034834,20.819530,0.043595,0.388425,-0.268615,-0.880382
0.0807,3113,Virtual,Thumb_MCP,-17.635430,1.057089,20.848530,-0.029755,0.389730,-0.099373,-0.915069
0.0807,3113,Virtual,Thumb_IP,-17.602260,1.064869,20.883790,-0.157429,0.357758,0.209994,-0.896174
0.0807,3113,Virtual,Thumb_FingerTip,-17.583570,1.050932,20.900180,-0.157429,0.357758,0.209994,-0.896174
0.0807,3113,Virtual,Index_MCP,-17.589650,1.036811,20.842920,0.586331,0.157861,0.136220,-0.782777
0.0807,3113,Virtual,Index_PIP,-17.546890,1.035493,20.861970,0.552477,0.251940,0.262829,-0.749811
0.0807,3113,Virtual,Index_DIP,-17.527810,1.032489,20.879320,0.509166,0.330840,0.370779,-0.702722
0.0807,3113,Virtual,Index_FingerTip,-17.514200,1.027534,20.901980,0.509166,0.330840,0.370779,-0.702722
0.0807,3113,Virtual,Middle_MCP,-17.586580,1.010478,20.835870,0.598965,0.224278,0.224115,-0.735332
0.0807,3113,Virtual,Middle_PIP,-17.544390,1.007261,20.867460,0.508360,0.388110,0.427441,-0.638933
0.0807,3113,Virtual,Middle_DIP,-17.535150,1.003058,20.893260,0.389272,0.507471,0.579557,-0.505029
0.0807,3113,Virtual,Middle_FingerTip,-17.540440,0.997673,20.920530,0.389272,0.507471,0.579557,-0.505029
0.0807,3113,Virtual,Ring_MCP,-17.589590,0.986452,20.831640,0.622794,0.213897,0.211519,-0.722244
0.0807,3113,Virtual,Ring_PIP,-17.551480,0.984632,20.858280,0.547024,0.366592,0.389820,-0.643752
0.0807,3113,Virtual,Ring_DIP,-17.540220,0.981975,20.881950,0.447293,0.483274,0.528265,-0.536015
0.0807,3113,Virtual,Ring_FingerTip,-17.540870,0.978519,20.907510,0.447293,0.483274,0.528265,-0.536015
0.0807,3113,Virtual,Pinky_MCP,-17.597500,0.965844,20.828000,0.635832,0.214065,0.211839,-0.710646
0.0807,3113,Virtual,Pinky_PIP,-17.565270,0.964708,20.850580,0.559582,0.370101,0.387153,-0.632461
0.0807,3113,Virtual,Pinky_DIP,-17.557450,0.963322,20.867120,0.458697,0.489595,0.523056,-0.525649
0.0807,3113,Virtual,Pinky_FingerTip,-17.557950,0.961392,20.886170,0.458697,0.489595,0.523056,-0.525649
0.0807,3113,Render,Wrist,-17.690540,1.005671,20.798500,0.628033,0.120973,0.098011,-0.762453
0.0807,3113,Render,Thumb_CMC,-17.659750,1.034834,20.819530,-0.033868,0.379455,-0.148101,-0.912652
0.0807,3113,Render,Thumb_MCP,-17.630410,1.045575,20.850380,-0.080353,0.372393,-0.034548,-0.923945
0.0807,3113,Render,Thumb_IP,-17.595090,1.045771,20.884390,-0.169875,0.340992,0.194819,-0.903832
0.0807,3113,Render,Thumb_FingerTip,-17.575390,1.032433,20.900070,-0.169875,0.340992,0.194819,-0.903832
0.0807,3113,Render,Index_MCP,-17.589650,1.036811,20.842920,0.587859,0.152073,0.128496,-0.784082
0.0807,3113,Render,Index_PIP,-17.546530,1.035748,20.861160,0.556069,0.243909,0.251939,-0.753540
0.0807,3113,Render,Index_DIP,-17.526960,1.032933,20.877970,0.515248,0.321284,0.357607,-0.709516
0.0807,3113,Render,Index_FingerTip,-17.512490,1.028189,20.900150,0.515248,0.321284,0.357607,-0.709516
0.0807,3113,Render,Middle_MCP,-17.586580,1.010478,20.835870,0.600723,0.219524,0.218280,-0.737085
0.0807,3113,Render,Middle_PIP,-17.543900,1.007414,20.866810,0.514866,0.379438,0.416550,-0.646086
0.0807,3113,Render,Middle_DIP,-17.533780,1.003324,20.892290,0.401872,0.497553,0.566715,-0.519399
0.0807,3113,Render,Middle_FingerTip,-17.537670,0.997981,20.919810,0.401872,0.497553,0.566715,-0.519399
0.0807,3113,Render,Ring_MCP,-17.589590,0.986452,20.831640,0.625641,0.205421,0.201693,-0.725049
0.0807,3113,Render,Ring_PIP,-17.550770,0.984803,20.857250,0.559455,0.347324,0.367171,-0.656933
0.0807,3113,Render,Ring_DIP,-17.537890,0.982332,20.880090,0.472698,0.458455,0.498597,-0.563717
0.0807,3113,Render,Ring_FingerTip,-17.535750,0.979011,20.905590,0.472698,0.458455,0.498597,-0.563717
0.0807,3113,Render,Pinky_MCP,-17.597500,0.965844,20.828000,0.638680,0.205412,0.202170,-0.713457
0.0807,3113,Render,Pinky_PIP,-17.564660,0.964817,20.849700,0.572128,0.350394,0.364899,-0.645557
0.0807,3113,Render,Pinky_DIP,-17.555710,0.963529,20.865660,0.484427,0.464152,0.493954,-0.553085
0.0807,3113,Render,Pinky_FingerTip,-17.554160,0.961677,20.884670,0.484427,0.464152,0.493954,-0.553085
0.0942,3114,Real,Wrist,-17.695740,1.000176,20.803710,0.626003,0.129184,0.100478,-0.762454
0.0942,3114,Real,Thumb_CMC,-17.665500,1.029509,20.825290,0.043459,0.395894,-0.270951,-0.876336
0.0942,3114,Real,Thumb_MCP,-17.641800,1.051873,20.854720,-0.031284,0.397042,-0.102423,-0.911531
0.0942,3114,Real,Thumb_IP,-17.609260,1.059810,20.890530,-0.161298,0.364148,0.205942,-0.893850
0.0942,3114,Real,Thumb_FingerTip,-17.590730,1.045970,20.907180,-0.161298,0.364148,0.205942,-0.893850
0.0942,3114,Real,Index_MCP,-17.595800,1.031929,20.849800,0.583846,0.166047,0.138319,-0.782573
0.0942,3114,Real,Index_PIP,-17.553340,1.030871,20.869540,0.548682,0.259607,0.264866,-0.749265
0.0942,3114,Real,Index_DIP,-17.534520,1.027963,20.887180,0.504280,0.337861,0.372712,-0.701881
0.0942,3114,Real,Index_FingerTip,-17.521240,1.023056,20.910050,0.504280,0.337861,0.372712,-0.701881
0.0942,3114,Real,Middle_MCP,-17.592430,1.005634,20.842750,0.595591,0.232035,0.226547,-0.734921
0.0942,3114,Real,Middle_PIP,-17.550730,1.002645,20.875020,0.502885,0.394557,0.429650,-0.637835
0.0942,3114,Real,Middle_DIP,-17.541880,0.998452,20.900950,0.382302,0.512263,0.581403,-0.503392
0.0942,3114,Real,Middle_FingerTip,-17.547560,0.992972,20.928120,0.382302,0.512263,0.581403,-0.503392
0.0942,3114,Real,Ring_MCP,-17.595200,0.981596,20.838430,0.619570,0.221646,0.214178,-0.721896
0.0942,3114,Real,Ring_PIP,-17.557510,0.979986,20.865670,0.541919,0.373253,0.392301,-0.642733
0.0942,3114,Real,Ring_DIP,-17.546610,0.977359,20.889510,0.440784,0.488573,0.530443,-0.534450
0.0942,3114,Real,Ring_FingerTip,-17.547650,0.973843,20.915050,0.440784,0.488573,0.530443,-0.534450
0.0942,3114,Real,Pinky_MCP,-17.602900,0.960941,20.834620,0.632617,0.221767,0.214644,-0.710313
0.0942,3114,Real,Pinky_PIP,-17.571030,0.959983,20.857710,0.554497,0.376719,0.389778,-0.631419
0.0942,3114,Real,Pinky_DIP,-17.563470,0.958617,20.874370,0.452218,0.494856,0.525368,-0.524027
0.0942,3114,Real,Pinky_FingerTip,-17.564270,0.956643,20.893410,0.452218,0.494856,0.525368,-0.524027
0.0942,3114,Virtual,Wrist,-17.691900,1.005631,20.799980,0.626661,0.125283,0.099229,-0.762728
0.0942,3114,Virtual,Thumb_CMC,-17.661410,1.034874,20.821300,0.043114,0.392416,-0.269799,-0.878271
0.0942,3114,Virtual,Thumb_MCP,-17.637410,1.057170,20.850550,-0.030974,0.393561,-0.100931,-0.913216
0.0942,3114,Virtual,Thumb_IP,-17.604570,1.065013,20.886100,-0.159850,0.360967,0.207910,-0.894944
0.0942,3114,Virtual,Thumb_FingerTip,-17.585960,1.051119,20.902620,-0.159850,0.360967,0.207910,-0.894944
0.0942,3114,Virtual,Index_MCP,-17.591510,1.037083,20.845290,0.584710,0.162137,0.137260,-0.782934
0.0942,3114,Virtual,Index_PIP,-17.548900,1.035897,20.864690,0.550176,0.255892,0.263881,-0.749796
0.0942,3114,Virtual,Index_DIP,-17.529960,1.032934,20.882190,0.506306,0.334408,0.371817,-0.702552
0.0942,3114,Virtual,Index_FingerTip,-17.516520,1.027990,20.904960,0.506306,0.334408,0.371817,-0.702552
0.0942,3114,Virtual,Middle_MCP,-17.588280,1.010776,20.838210,0.596892,0.228299,0.225362,-0.735399
0.0942,3114,Virtual,Middle_PIP,-17.546340,1.007664,20.870150,0.505212,0.391357,0.428654,-0.638636
0.0942,3114,Virtual,Middle_DIP,-17.537300,1.003449,20.896020,0.385384,0.509783,0.580651,-0.504425
0.0942,3114,Virtual,Middle_FingerTip,-17.542790,0.997991,20.923240,0.385384,0.509783,0.580651,-0.504425
0.0942,3114,Virtual,Ring_MCP,-17.591160,0.986746,20.833920,0.620806,0.217922,0.212882,-0.722352
0.0942,3114,Virtual,Ring_PIP,-17.553260,0.985025,20.860870,0.544069,0.369971,0.391165,-0.643506
0.0942,3114,Virtual,Ring_DIP,-17.542190,0.982368,20.884620,0.443636,0.485878,0.529516,-0.535465
0.0942,3114,Virtual,Ring_FingerTip,-17.543040,0.978860,20.910170,0.443636,0.485878,0.529516,-0.535465
0.0942,3114,Virtual,Pinky_MCP,-17.598950,0.966114,20.830170,0.633853,0.218067,0.213279,-0.710767
0.0942,3114,Virtual,Pinky_PIP,-17.566910,0.965061,20.853020,0.556642,0.373461,0.388575,-0.632208
0.0942,3114,Virtual,Pinky_DIP,-17.559220,0.963675,20.869620,0.455059,0.492183,0.524381,-0.525073
0.0942,3114,Virtual,Pinky_FingerTip,-17.559880,0.961707,20.888660,0.455059,0.492183,0.524381,-0.525073
0.0942,3114,Render,Wrist,-17.691900,1.005631,20.799980,0.626661,0.125283,0.099229,-0.762728
0.0942,3114,Render,Thumb_CMC,-17.661410,1.034874,20.821300,-0.034633,0.384640,-0.149449,-0.910230
0.0942,3114,Render,Thumb_MCP,-17.632450,1.045651,20.852510,-0.081751,0.377444,-0.036185,-0.921707
0.0942,3114,Render,Thumb_IP,-17.597520,1.045896,20.886920,-0.172478,0.345541,0.192680,-0.902068
0.0942,3114,Render,Thumb_FingerTip,-17.577940,1.032592,20.902780,-0.172478,0.345541,0.192680,-0.902068
0.0942,3114,Render,Index_MCP,-17.591510,1.037083,20.845290,0.584710,0.162137,0.137260,-0.782934
0.0942,3114,Render,Index_PIP,-17.548900,1.035897,20.864690,0.550176,0.255892,0.263881,-0.749796
0.0942,3114,Render,Index_DIP,-17.529960,1.032934,20.882190,0.506306,0.334408,0.371817,-0.702552
0.0942,3114,Render,Index_FingerTip,-17.516520,1.027990,20.904960,0.506306,0.334408,0.371817,-0.702552
0.0942,3114,Render,Middle_MCP,-17.588280,1.010776,20.838210,0.596892,0.228299,0.225362,-0.735399
0.0942,3114,Render,Middle_PIP,-17.546340,1.007664,20.870150,0.505212,0.391357,0.428654,-0.638636
0.0942,3114,Render,Middle_DIP,-17.537300,1.003449,20.896020,0.385384,0.509783,0.580651,-0.504425
0.0942,3114,Render,Middle_FingerTip,-17.542790,0.997991,20.923240,0.385384,0.509783,0.580651,-0.504425
0.0942,3114,Render,Ring_MCP,-17.591160,0.986746,20.833920,0.620806,0.217922,0.212882,-0.722352
0.0942,3114,Render,Ring_PIP,-17.553260,0.985025,20.860870,0.544069,0.369971,0.391165,-0.643506
0.0942,3114,Render,Ring_DIP,-17.542190,0.982368,20.884620,0.443636,0.485878,0.529516,-0.535465
0.0942,3114,Render,Ring_FingerTip,-17.543040,0.978860,20.910170,0.443636,0.485878,0.529516,-0.535465
0.0942,3114,Render,Pinky_MCP,-17.598950,0.966114,20.830170,0.633853,0.218067,0.213279,-0.710767
0.0942,3114,Render,Pinky_PIP,-17.566910,0.965061,20.853020,0.556642,0.373461,0.388575,-0.632208
0.0942,3114,Render,Pinky_DIP,-17.559220,0.963675,20.869620,0.455059,0.492183,0.524381,-0.525073
0.0942,3114,Render,Pinky_FingerTip,-17.559880,0.961707,20.888660,0.455059,0.492183,0.524381,-0.525073
0.1075,3115,Real,Wrist,-17.697400,0.999635,20.805480,0.625070,0.132874,0.100955,-0.762522
0.1075,3115,Real,Thumb_CMC,-17.667430,1.029073,20.827260,0.038999,0.401928,-0.266395,-0.875195
0.1075,3115,Real,Thumb_MCP,-17.643930,1.050925,20.857250,-0.036844,0.402131,-0.098047,-0.909571
0.1075,3115,Real,Thumb_IP,-17.611700,1.058218,20.893470,-0.168315,0.367065,0.209622,-0.890501
0.1075,3115,Real,Thumb_FingerTip,-17.593390,1.044056,20.910080,-0.168315,0.367065,0.209622,-0.890501
0.1075,3115,Real,Index_MCP,-17.597890,1.031760,20.852230,0.580388,0.177470,0.149083,-0.780660
0.1075,3115,Real,Index_PIP,-17.556090,1.030507,20.873310,0.541750,0.273591,0.279678,-0.743933
0.1075,3115,Real,Index_DIP,-17.538080,1.027400,20.891740,0.493439,0.353360,0.390351,-0.692302
0.1075,3115,Real,Index_FingerTip,-17.526100,1.022242,20.915260,0.493439,0.353360,0.390351,-0.692302
0.1075,3115,Real,Middle_MCP,-17.594370,1.005485,20.845180,0.592501,0.239397,0.231831,-0.733407
0.1075,3115,Real,Middle_PIP,-17.553300,1.002508,20.878230,0.496565,0.402233,0.436213,-0.633522
0.1075,3115,Real,Middle_DIP,-17.545090,0.998261,20.904360,0.372766,0.519051,0.587981,-0.495894
0.1075,3115,Real,Middle_FingerTip,-17.551610,0.992709,20.931340,0.372766,0.519051,0.587981,-0.495894
0.1075,3115,Real,Ring_MCP,-17.597010,0.981439,20.840810,0.613055,0.238539,0.230418,-0.717057
0.1075,3115,Real,Ring_PIP,-17.560710,0.979672,20.869880,0.518450,0.404904,0.427062,-0.620388
0.1075,3115,Real,Ring_DIP,-17.552620,0.976773,20.894780,0.395477,0.525676,0.573553,-0.488160
0.1075,3115,Real,Ring_FingerTip,-17.558050,0.973053,20.919730,0.395477,0.525676,0.573553,-0.488160
0.1075,3115,Real,Pinky_MCP,-17.604600,0.960756,20.836930,0.626099,0.238933,0.230697,-0.705472
0.1075,3115,Real,Pinky_PIP,-17.573920,0.959721,20.861580,0.530828,0.409036,0.423995,-0.609213
0.1075,3115,Real,Pinky_DIP,-17.568310,0.958210,20.878980,0.406357,0.532882,0.567688,-0.478165
0.1075,3115,Real,Pinky_FingerTip,-17.572380,0.956106,20.897580,0.406357,0.532882,0.567688,-0.478165
0.1075,3115,Virtual,Wrist,-17.693380,1.005425,20.801650,0.626003,0.129185,0.100478,-0.762454
0.1075,3115,Virtual,Thumb_CMC,-17.663140,1.034758,20.823210,0.039370,0.398928,-0.264883,-0.877009
