PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3108,7580,Real,Middle_DIP,-17.877610,0.989017,20.421120,0.580964,0.069795,0.051208,-0.809313
1.3108,7580,Real,Middle_FingerTip,-17.849740,0.988966,20.426010,0.580964,0.069795,0.051208,-0.809313
1.3108,7580,Real,Ring_MCP,-17.948890,0.950539,20.448040,0.580242,-0.137652,-0.264566,-0.757876
1.3108,7580,Real,Ring_PIP,-17.910630,0.961766,20.424040,0.595568,-0.030450,-0.123147,-0.793225
1.3108,7580,Real,Ring_DIP,-17.885140,0.965958,20.418900,0.592571,0.066993,0.007738,-0.802690
1.3108,7580,Real,Ring_FingerTip,-17.859580,0.967686,20.421910,0.592571,0.066993,0.007738,-0.802690
1.3108,7580,Real,Pinky_MCP,-17.949700,0.928277,20.450090,0.590194,-0.127860,-0.270979,-0.749596
1.3108,7580,Real,Pinky_PIP,-17.917400,0.938330,20.429950,0.603585,-0.019020,-0.130952,-0.786241
1.3108,7580,Real,Pinky_DIP,-17.899690,0.941686,20.426500,0.598619,0.079576,-0.001101,-0.797071
1.3108,7580,Real,Pinky_FingerTip,-17.880780,0.943545,20.428910,0.598619,0.079576,-0.001101,-0.797071
1.3108,7580,Virtual,Wrist,-18.005410,0.940278,20.542980,0.535222,-0.249734,-0.407193,-0.696681
1.3108,7580,Virtual,Thumb_CMC,-17.984660,0.979576,20.526710,-0.219812,-0.127461,-0.206696,-0.944835
1.3108,7580,Virtual,Thumb_MCP,-17.945920,0.999187,20.520130,-0.200507,-0.156078,-0.076724,-0.964132
1.3108,7580,Virtual,Thumb_IP,-17.899860,1.009510,20.506880,-0.156716,-0.200009,0.159163,-0.953994
1.3108,7580,Virtual,Thumb_FingerTip,-17.875080,1.002642,20.494580,-0.156716,-0.200009,0.159163,-0.953994
1.3108,7580,Virtual,Index_MCP,-17.944360,1.003516,20.469540,0.552892,-0.141702,-0.216412,-0.792084
1.3108,7580,Virtual,Index_PIP,-17.903800,1.012232,20.447820,0.561464,-0.102605,-0.160368,-0.805303
1.3108,7580,Virtual,Index_DIP,-17.879720,1.015946,20.438860,0.566818,-0.066981,-0.109246,-0.813816
1.3108,7580,Virtual,Index_FingerTip,-17.853700,1.018687,20.432590,0.566818,-0.066981,-0.109246,-0.813816
1.3108,7580,Virtual,Middle_MCP,-17.943630,0.978030,20.459410,0.578765,-0.117732,-0.233096,-0.772552
1.3108,7580,Virtual,Middle_PIP,-17.898030,0.989853,20.435560,0.590596,-0.005100,-0.081356,-0.802840
1.3108,7580,Virtual,Middle_DIP,-17.870680,0.993307,20.432670,0.582673,0.096547,0.057929,-0.804870
1.3108,7580,Virtual,Middle_FingerTip,-17.843090,0.993852,20.438980,0.582673,0.096547,0.057929,-0.804870
1.3108,7580,Virtual,Ring_MCP,-17.942490,0.953678,20.456270,0.591865,-0.113688,-0.256229,-0.755723
1.3108,7580,Virtual,Ring_PIP,-17.903270,0.965438,20.434160,0.602666,-0.004779,-0.115337,-0.789600
1.3108,7580,Virtual,Ring_DIP,-17.877630,0.970084,20.430300,0.595392,0.093477,0.014854,-0.797841
1.3108,7580,Virtual,Ring_FingerTip,-17.852290,0.972344,20.434600,0.595392,0.093477,0.014854,-0.797841
1.3108,7580,Virtual,Pinky_MCP,-17.942980,0.931425,20.458510,0.601842,-0.104048,-0.262350,-0.747083
1.3108,7580,Virtual,Pinky_PIP,-17.909880,0.941927,20.439950,0.610736,0.006506,-0.122920,-0.782209
1.3108,7580,Virtual,Pinky_DIP,-17.892090,0.945601,20.437390,0.601515,0.105926,0.006168,-0.791784
1.3108,7580,Virtual,Pinky_FingerTip,-17.873360,0.947855,20.440740,0.601515,0.105926,0.006168,-0.791784
1.3108,7580,Render,Wrist,-18.005410,0.940278,20.542980,0.535222,-0.249734,-0.407193,-0.696681
1.3108,7580,Render,Thumb_CMC,-17.984660,0.979576,20.526710,-0.166875,-0.111470,-0.231551,-0.951899
1.3108,7580,Render,Thumb_MCP,-17.946540,1.000566,20.520790,-0.152473,-0.130478,-0.116996,-0.972646
1.3108,7580,Render,Thumb_IP,-17.900530,1.013676,20.510090,-0.117288,-0.162837,0.116361,-0.972722
1.3108,7580,Render,Thumb_FingerTip,-17.874310,1.008313,20.500290,-0.117288,-0.162837,0.116361,-0.972722
1.3108,7580,Render,Index_MCP,-17.944360,1.003516,20.469540,0.552923,-0.141581,-0.216238,-0.792132
1.3108,7580,Render,Index_PIP,-17.903790,1.012226,20.447830,0.561486,-0.102482,-0.160191,-0.805338
1.3108,7580,Render,Index_DIP,-17.879710,1.015936,20.438880,0.566833,-0.066857,-0.109068,-0.813840
1.3108,7580,Render,Index_FingerTip,-17.853690,1.018673,20.432630,0.566833,-0.066857,-0.109068,-0.813840
1.3108,7580,Render,Middle_MCP,-17.943630,0.978030,20.459410,0.565204,-0.171389,-0.304386,-0.747342
1.3108,7580,Render,Middle_PIP,-17.903710,0.991825,20.427720,0.588155,-0.053878,-0.147408,-0.793374
1.3108,7580,Render,Middle_DIP,-17.877360,0.996551,20.420540,0.588152,0.053916,-0.000758,-0.806951
1.3108,7580,Render,Middle_FingerTip,-17.849220,0.998381,20.422980,0.588152,0.053916,-0.000758,-0.806951
1.3108,7580,Render,Ring_MCP,-17.942490,0.953678,20.456270,0.575673,-0.178410,-0.338188,-0.722772
1.3108,7580,Render,Ring_PIP,-17.909570,0.966869,20.426150,0.596153,-0.088491,-0.223956,-0.765908
1.3108,7580,Render,Ring_DIP,-17.886280,0.973127,20.415550,0.602658,-0.005732,-0.116584,-0.789417
1.3108,7580,Render,Ring_FingerTip,-17.861180,0.977697,20.411690,0.602658,-0.005732,-0.116584,-0.789417
1.3108,7580,Render,Pinky_MCP,-17.942980,0.931425,20.458510,0.586655,-0.169932,-0.343317,-0.713508
1.3108,7580,Render,Pinky_PIP,-17.915160,0.942864,20.433100,0.605713,-0.078437,-0.230438,-0.757534
1.3108,7580,Render,Pinky_DIP,-17.898990,0.947526,20.425800,0.610745,0.005541,-0.124156,-0.782014
1.3108,7580,Render,Pinky_FingerTip,-17.880430,0.951375,20.423060,0.610745,0.005541,-0.124156,-0.782014
1.3242,7581,Real,Wrist,-18.009830,0.934151,20.531910,0.502711,-0.288985,-0.421790,-0.697039
1.3242,7581,Real,Thumb_CMC,-17.989210,0.973011,20.514460,-0.241847,-0.166553,-0.179077,-0.938990
1.3242,7581,Real,Thumb_MCP,-17.950550,0.991316,20.504530,-0.217041,-0.197796,-0.050152,-0.954597
1.3242,7581,Real,Thumb_IP,-17.905600,1.000220,20.487090,-0.162649,-0.244490,0.182634,-0.938304
1.3242,7581,Real,Thumb_FingerTip,-17.882410,0.992719,20.472310,-0.162649,-0.244490,0.182634,-0.938304
1.3242,7581,Real,Index_MCP,-17.953680,0.996737,20.454120,0.530634,-0.188055,-0.229173,-0.794068
1.3242,7581,Real,Index_PIP,-17.915090,1.004435,20.428750,0.542509,-0.150404,-0.172958,-0.808176
1.3242,7581,Real,Index_DIP,-17.891860,1.007455,20.417570,0.550916,-0.115880,-0.121630,-0.817478
1.3242,7581,Real,Index_FingerTip,-17.866480,1.009370,20.408860,0.550916,-0.115880,-0.121630,-0.817478
1.3242,7581,Real,Middle_MCP,-17.954940,0.971480,20.443490,0.556328,-0.163493,-0.247204,-0.776312
1.3242,7581,Real,Middle_PIP,-17.911400,0.982142,20.415560,0.577306,-0.054304,-0.094488,-0.809223
1.3242,7581,Real,Middle_DIP,-17.884340,0.984643,20.410100,0.578043,0.045791,0.046091,-0.813416
1.3242,7581,Real,Middle_FingerTip,-17.856280,0.984019,20.413720,0.578043,0.045791,0.046091,-0.813416
1.3242,7581,Real,Ring_MCP,-17.955060,0.947180,20.439790,0.568546,-0.158650,-0.271217,-0.760281
1.3242,7581,Real,Ring_PIP,-17.917710,0.957977,20.414210,0.587863,-0.053217,-0.129253,-0.796793
1.3242,7581,Real,Ring_DIP,-17.892400,0.961755,20.407970,0.588678,0.043274,0.002295,-0.807205
1.3242,7581,Real,Ring_FingerTip,-17.866690,0.962974,20.409840,0.588678,0.043274,0.002295,-0.807205
1.3242,7581,Real,Pinky_MCP,-17.956200,0.924915,20.441630,0.578489,-0.148733,-0.277875,-0.752340
1.3242,7581,Real,Pinky_PIP,-17.924650,0.934602,20.420160,0.595848,-0.041665,-0.137238,-0.790187
1.3242,7581,Real,Pinky_DIP,-17.907060,0.937670,20.415960,0.594674,0.055973,-0.006659,-0.801989
1.3242,7581,Real,Pinky_FingerTip,-17.888020,0.939150,20.417520,0.594674,0.055973,-0.006659,-0.801989
1.3242,7581,Virtual,Wrist,-18.007520,0.937465,20.537760,0.518689,-0.270835,-0.415249,-0.696547
1.3242,7581,Virtual,Thumb_CMC,-17.986860,0.976520,20.520800,-0.230895,-0.148617,-0.192352,-0.942126
1.3242,7581,Virtual,Thumb_MCP,-17.948140,0.995448,20.512400,-0.208621,-0.178541,-0.062879,-0.959504
1.3242,7581,Virtual,Thumb_IP,-17.902620,1.005017,20.496890,-0.159145,-0.223768,0.171474,-0.946149
1.3242,7581,Virtual,Thumb_FingerTip,-17.878650,0.997800,20.483270,-0.159145,-0.223768,0.171474,-0.946149
1.3242,7581,Virtual,Index_MCP,-17.949090,1.000263,20.461850,0.541860,-0.166406,-0.223542,-0.792923
1.3242,7581,Virtual,Index_PIP,-17.909540,1.008419,20.438140,0.552190,-0.128021,-0.167421,-0.806640
1.3242,7581,Virtual,Index_DIP,-17.885890,1.011760,20.427990,0.559166,-0.092931,-0.116201,-0.815595
1.3242,7581,Virtual,Index_FingerTip,-17.860180,1.014063,20.420410,0.559166,-0.092931,-0.116201,-0.815595
1.3242,7581,Virtual,Middle_MCP,-17.949390,0.974874,20.451460,0.567622,-0.142112,-0.240960,-0.774305
1.3242,7581,Virtual,Middle_PIP,-17.904850,0.986059,20.425400,0.584311,-0.031160,-0.088741,-0.806062
1.3242,7581,Virtual,Middle_DIP,-17.877620,0.989015,20.421130,0.580964,0.069795,0.051208,-0.809313
1.3242,7581,Virtual,Middle_FingerTip,-17.849750,0.988965,20.426010,0.580964,0.069795,0.051208,-0.809313
1.3242,7581,Virtual,Ring_MCP,-17.948900,0.950537,20.448040,0.580242,-0.137652,-0.264566,-0.757876
1.3242,7581,Virtual,Ring_PIP,-17.910640,0.961765,20.424040,0.595568,-0.030450,-0.123147,-0.793225
1.3242,7581,Virtual,Ring_DIP,-17.885150,0.965956,20.418910,0.592571,0.066993,0.007738,-0.802690
1.3242,7581,Virtual,Ring_FingerTip,-17.859580,0.967684,20.421920,0.592571,0.066993,0.007738,-0.802690
1.3242,7581,Virtual,Pinky_MCP,-17.949710,0.928276,20.450100,0.590194,-0.127861,-0.270980,-0.749596
1.3242,7581,Virtual,Pinky_PIP,-17.917410,0.938329,20.429950,0.603585,-0.019020,-0.130952,-0.786241
1.3242,7581,Virtual,Pinky_DIP,-17.899710,0.941685,20.426510,0.598619,0.079576,-0.001101,-0.797071
1.3242,7581,Virtual,Pinky_FingerTip,-17.880780,0.943544,20.428910,0.598619,0.079576,-0.001101,-0.797071
1.3242,7581,Render,Wrist,-18.007520,0.937465,20.537760,0.518689,-0.270835,-0.415249,-0.696547
1.3242,7581,Render,Thumb_CMC,-17.986860,0.976520,20.520800,-0.178581,-0.133915,-0.218504,-0.949964
1.3242,7581,Render,Thumb_MCP,-17.948720,0.996849,20.513050,-0.161434,-0.154154,-0.104271,-0.969177
1.3242,7581,Render,Thumb_IP,-17.903090,1.009199,20.500060,-0.120395,-0.187961,0.127904,-0.966342
1.3242,7581,Render,Thumb_FingerTip,-17.877530,1.003444,20.488820,-0.120395,-0.187961,0.127904,-0.966342
1.3242,7581,Render,Index_MCP,-17.949090,1.000263,20.461850,0.541860,-0.166406,-0.223542,-0.792923
1.3242,7581,Render,Index_PIP,-17.909540,1.008419,20.438140,0.552190,-0.128021,-0.167421,-0.806640
1.3242,7581,Render,Index_DIP,-17.885890,1.011760,20.427990,0.559166,-0.092931,-0.116201,-0.815595
1.3242,7581,Render,Index_FingerTip,-17.860180,1.014063,20.420410,0.559166,-0.092931,-0.116201,-0.815595
1.3242,7581,Render,Middle_MCP,-17.949390,0.974874,20.451460,0.551827,-0.194620,-0.312380,-0.748351
1.3242,7581,Render,Middle_PIP,-17.910890,0.988220,20.417880,0.579739,-0.079329,-0.155034,-0.795974
1.3242,7581,Render,Middle_DIP,-17.884860,0.992512,20.409390,0.584501,0.027360,-0.007784,-0.810894
1.3242,7581,Render,Middle_FingerTip,-17.856600,0.993774,20.410390,0.584501,0.027360,-0.007784,-0.810894
1.3242,7581,Render,Ring_MCP,-17.948900,0.950537,20.448040,0.561472,-0.200942,-0.346712,-0.723991
1.3242,7581,Render,Ring_PIP,-17.917310,0.963399,20.416380,0.585557,-0.112926,-0.232194,-0.768412
1.3242,7581,Render,Ring_DIP,-17.894480,0.969316,20.404650,0.595519,-0.031391,-0.124401,-0.793030
1.3242,7581,Render,Ring_FingerTip,-17.869530,0.973442,20.399540,0.595519,-0.031391,-0.124401,-0.793030
1.3242,7581,Render,Pinky_MCP,-17.949710,0.928276,20.450100,0.572445,-0.192311,-0.352171,-0.715052
1.3242,7581,Render,Pinky_PIP,-17.923020,0.939437,20.423390,0.595084,-0.102722,-0.238953,-0.760411
1.3242,7581,Render,Pinky_DIP,-17.907150,0.943861,20.415310,0.603554,-0.019974,-0.132195,-0.786033
1.3242,7581,Render,Pinky_FingerTip,-17.888680,0.947380,20.411650,0.603554,-0.019974,-0.132195,-0.786033
1.3382,7582,Real,Wrist,-18.011300,0.929417,20.526210,0.490155,-0.305721,-0.419337,-0.700315
1.3382,7582,Real,Thumb_CMC,-17.990040,0.967737,20.508350,-0.249606,-0.176107,-0.162772,-0.938184
1.3382,7582,Real,Thumb_MCP,-17.951180,0.985008,20.497400,-0.223411,-0.208337,-0.034006,-0.951592
1.3382,7582,Real,Thumb_IP,-17.906520,0.992746,20.478710,-0.166227,-0.256292,0.197749,-0.931439
1.3382,7582,Real,Thumb_FingerTip,-17.883990,0.984676,20.463230,-0.166227,-0.256292,0.197749,-0.931439
1.3382,7582,Real,Index_MCP,-17.955600,0.990723,20.447090,0.521964,-0.207749,-0.226314,-0.795724
1.3382,7582,Real,Index_PIP,-17.917610,0.997434,20.420550,0.535240,-0.170657,-0.169990,-0.809628
1.3382,7582,Real,Index_DIP,-17.894670,0.999836,20.408650,0.544940,-0.136552,-0.118577,-0.818740
1.3382,7582,Real,Index_FingerTip,-17.869530,1.001056,20.399160,0.544940,-0.136552,-0.118577,-0.818740
1.3382,7582,Real,Middle_MCP,-17.957930,0.965577,20.436380,0.547661,-0.183805,-0.245624,-0.778429
1.3382,7582,Real,Middle_PIP,-17.915070,0.975139,20.407070,0.572624,-0.076279,-0.093075,-0.810938
1.3382,7582,Real,Middle_DIP,-17.888150,0.976902,20.400680,0.577225,0.022991,0.047288,-0.814891
1.3382,7582,Real,Middle_FingerTip,-17.860000,0.975472,20.403290,0.577225,0.022991,0.047288,-0.814891
1.3382,7582,Real,Ring_MCP,-17.958900,0.941313,20.432570,0.559555,-0.179160,-0.270402,-0.762681
1.3382,7582,Real,Ring_PIP,-17.922160,0.951177,20.405760,0.582649,-0.075631,-0.128863,-0.798871
1.3382,7582,Real,Ring_DIP,-17.896990,0.954279,20.398630,0.587205,0.019752,0.002249,-0.809194
1.3382,7582,Real,Ring_FingerTip,-17.871210,0.954784,20.399520,0.587205,0.019752,0.002249,-0.809194
1.3382,7582,Real,Pinky_MCP,-17.960660,0.919083,20.434340,0.569593,-0.169285,-0.277280,-0.754998
1.3382,7582,Real,Pinky_PIP,-17.929600,0.927975,20.411840,0.590748,-0.064112,-0.137011,-0.792550
1.3382,7582,Real,Pinky_DIP,-17.912090,0.930569,20.407010,0.593331,0.032430,-0.006816,-0.804276
1.3382,7582,Real,Pinky_FingerTip,-17.892980,0.931516,20.407850,0.593331,0.032430,-0.006816,-0.804276
1.3382,7582,Virtual,Wrist,-18.009830,0.934152,20.531920,0.502711,-0.288985,-0.421790,-0.697039
1.3382,7582,Virtual,Thumb_CMC,-17.989210,0.973013,20.514470,-0.242010,-0.166405,-0.180160,-0.938767
1.3382,7582,Virtual,Thumb_MCP,-17.950590,0.991403,20.504580,-0.217201,-0.197694,-0.051154,-0.954528
1.3382,7582,Virtual,Thumb_IP,-17.905640,1.000401,20.487170,-0.162783,-0.244461,0.181825,-0.938446
1.3382,7582,Virtual,Thumb_FingerTip,-17.882430,0.992944,20.472400,-0.162783,-0.244461,0.181825,-0.938446
1.3382,7582,Virtual,Index_MCP,-17.953690,0.996739,20.454130,0.530428,-0.188636,-0.230043,-0.793816
1.3382,7582,Virtual,Index_PIP,-17.915150,1.004470,20.428680,0.542344,-0.150998,-0.173844,-0.807986
1.3382,7582,Virtual,Index_DIP,-17.891940,1.007511,20.417450,0.550789,-0.116484,-0.122526,-0.817344
1.3382,7582,Virtual,Index_FingerTip,-17.866580,1.009447,20.408700,0.550789,-0.116484,-0.122526,-0.817344
1.3382,7582,Virtual,Middle_MCP,-17.954940,0.971482,20.443500,0.555997,-0.164615,-0.248770,-0.775811
1.3382,7582,Virtual,Middle_PIP,-17.911530,0.982198,20.415410,0.577158,-0.055854,-0.096661,-0.808966
1.3382,7582,Virtual,Middle_DIP,-17.884500,0.984746,20.409810,0.578191,0.043891,0.043417,-0.813563
1.3382,7582,Virtual,Middle_FingerTip,-17.856410,0.984184,20.413250,0.578191,0.043891,0.043417,-0.813563
1.3382,7582,Virtual,Ring_MCP,-17.955060,0.947182,20.439790,0.568143,-0.160089,-0.273140,-0.759592
1.3382,7582,Virtual,Ring_PIP,-17.917850,0.958027,20.414040,0.587668,-0.055326,-0.132112,-0.796324
1.3382,7582,Virtual,Ring_DIP,-17.892590,0.961857,20.407620,0.588869,0.040601,-0.001370,-0.807208
1.3382,7582,Virtual,Ring_FingerTip,-17.866880,0.963147,20.409270,0.588869,0.040601,-0.001370,-0.807208
1.3382,7582,Virtual,Pinky_MCP,-17.956200,0.924917,20.441640,0.578110,-0.150196,-0.279779,-0.751634
1.3382,7582,Virtual,Pinky_PIP,-17.924770,0.934639,20.420020,0.595694,-0.043803,-0.140073,-0.789690
1.3382,7582,Virtual,Pinky_DIP,-17.907210,0.937740,20.415690,0.594922,0.053273,-0.010301,-0.801950
1.3382,7582,Virtual,Pinky_FingerTip,-17.888170,0.939271,20.417090,0.594922,0.053273,-0.010301,-0.801950
1.3382,7582,Render,Wrist,-18.009830,0.934152,20.531920,0.502711,-0.288985,-0.421790,-0.697039
1.3382,7582,Render,Thumb_CMC,-17.989210,0.973013,20.514470,-0.190045,-0.152378,-0.206244,-0.947696
1.3382,7582,Render,Thumb_MCP,-17.951080,0.992721,20.505230,-0.170627,-0.173846,-0.092366,-0.965471
1.3382,7582,Render,Thumb_IP,-17.905840,1.004375,20.490320,-0.124670,-0.209268,0.138595,-0.959925
1.3382,7582,Render,Thumb_FingerTip,-17.880940,0.998279,20.477880,-0.124670,-0.209268,0.138595,-0.959925
1.3382,7582,Render,Index_MCP,-17.953690,0.996739,20.454130,0.530634,-0.188055,-0.229173,-0.794067
1.3382,7582,Render,Index_PIP,-17.915090,1.004436,20.428760,0.542509,-0.150404,-0.172958,-0.808176
1.3382,7582,Render,Index_DIP,-17.891860,1.007457,20.417580,0.550916,-0.115880,-0.121630,-0.817478
1.3382,7582,Render,Index_FingerTip,-17.866480,1.009372,20.408870,0.550916,-0.115880,-0.121630,-0.817478
1.3382,7582,Render,Middle_MCP,-17.954940,0.971482,20.443500,0.538582,-0.214850,-0.318785,-0.749764
1.3382,7582,Render,Middle_PIP,-17.917740,0.984503,20.408360,0.570845,-0.101814,-0.161023,-0.798650
1.3382,7582,Render,Middle_DIP,-17.892030,0.988411,20.398750,0.579842,0.003632,-0.013187,-0.814614
1.3382,7582,Render,Middle_FingerTip,-17.863740,0.989138,20.398480,0.579842,0.003632,-0.013187,-0.814614
1.3382,7582,Render,Ring_MCP,-17.955060,0.947182,20.439790,0.547527,-0.220519,-0.353588,-0.725646
1.3382,7582,Render,Ring_PIP,-17.924690,0.959825,20.406890,0.574762,-0.134402,-0.238737,-0.771097
1.3382,7582,Render,Ring_DIP,-17.902300,0.965454,20.394190,0.587778,-0.054146,-0.130513,-0.796588
1.3382,7582,Render,Ring_FingerTip,-17.877530,0.969176,20.388010,0.587778,-0.054146,-0.130513,-0.796588
1.3382,7582,Render,Pinky_MCP,-17.956200,0.924917,20.441640,0.558505,-0.211761,-0.359328,-0.717017
1.3382,7582,Render,Pinky_PIP,-17.930520,0.935892,20.413890,0.584275,-0.124071,-0.245727,-0.763445
1.3382,7582,Render,Pinky_DIP,-17.914960,0.940115,20.405140,0.595781,-0.042606,-0.138487,-0.789969
1.3382,7582,Render,Pinky_FingerTip,-17.896610,0.943334,20.400690,0.595781,-0.042606,-0.138487,-0.789969
1.3556,7583,Real,Wrist,-18.012200,0.926401,20.522860,0.495337,-0.313215,-0.413337,-0.696915
1.3556,7583,Real,Thumb_CMC,-17.990600,0.964137,20.504160,-0.241148,-0.177533,-0.156990,-0.941108
1.3556,7583,Real,Thumb_MCP,-17.951630,0.980872,20.492820,-0.214794,-0.208647,-0.027686,-0.953711
1.3556,7583,Real,Thumb_IP,-17.906940,0.987855,20.473890,-0.157698,-0.254561,0.204737,-0.931887
1.3556,7583,Real,Thumb_FingerTip,-17.884520,0.979269,20.458520,-0.157698,-0.254561,0.204737,-0.931887
1.3556,7583,Real,Index_MCP,-17.956100,0.985524,20.442380,0.528640,-0.213997,-0.221600,-0.790973
1.3556,7583,Real,Index_PIP,-17.918160,0.991345,20.415550,0.542401,-0.176229,-0.165334,-0.804618
1.3556,7583,Real,Index_DIP,-17.895240,0.993289,20.403530,0.552483,-0.141484,-0.113985,-0.813482
1.3556,7583,Real,Index_FingerTip,-17.870110,0.994072,20.393950,0.552483,-0.141484,-0.113985,-0.813482
1.3556,7583,Real,Middle_MCP,-17.958700,0.960186,20.432190,0.554234,-0.190492,-0.241409,-0.773472
1.3556,7583,Real,Middle_PIP,-17.915880,0.968756,20.402500,0.580339,-0.081671,-0.089987,-0.805258
1.3556,7583,Real,Middle_DIP,-17.888980,0.970146,20.395960,0.585751,0.018931,0.049259,-0.808771
1.3556,7583,Real,Middle_FingerTip,-17.860840,0.968519,20.398460,0.585751,0.018931,0.049259,-0.808771
1.3556,7583,Real,Ring_MCP,-17.959920,0.935861,20.428870,0.565845,-0.186516,-0.266792,-0.757532
1.3556,7583,Real,Ring_PIP,-17.923240,0.944848,20.401670,0.590111,-0.082081,-0.126702,-0.793082
1.3556,7583,Real,Ring_DIP,-17.898100,0.947590,20.394300,0.595621,0.014281,0.003019,-0.803133
1.3556,7583,Real,Ring_FingerTip,-17.872310,0.947904,20.394990,0.595621,0.014281,0.003019,-0.803133
1.3556,7583,Real,Pinky_MCP,-17.961880,0.913689,20.431110,0.575860,-0.176770,-0.273808,-0.749779
1.3556,7583,Real,Pinky_PIP,-17.930880,0.921839,20.408260,0.598217,-0.070698,-0.134994,-0.786712
1.3556,7583,Real,Pinky_DIP,-17.913380,0.924184,20.403250,0.601783,0.026824,-0.006192,-0.798186
1.3556,7583,Real,Pinky_FingerTip,-17.894250,0.924992,20.403930,0.601783,0.026824,-0.006192,-0.798186
1.3556,7583,Virtual,Wrist,-18.011310,0.929415,20.526210,0.490155,-0.305721,-0.419337,-0.700314
1.3556,7583,Virtual,Thumb_CMC,-17.990040,0.967735,20.508350,-0.249751,-0.175977,-0.163666,-0.938014
1.3556,7583,Virtual,Thumb_MCP,-17.951200,0.985077,20.497440,-0.223530,-0.208274,-0.034720,-0.951552
1.3556,7583,Virtual,Thumb_IP,-17.906550,0.992882,20.478770,-0.166263,-0.256321,0.197390,-0.931501
1.3556,7583,Virtual,Thumb_FingerTip,-17.884010,0.984830,20.463290,-0.166263,-0.256321,0.197390,-0.931501
1.3556,7583,Virtual,Index_MCP,-17.955610,0.990721,20.447090,0.521781,-0.208207,-0.227011,-0.795525
1.3556,7583,Virtual,Index_PIP,-17.917670,0.997460,20.420490,0.535151,-0.170936,-0.170412,-0.809540
1.3556,7583,Virtual,Index_DIP,-17.894740,0.999873,20.408570,0.544912,-0.136661,-0.118740,-0.818716
1.3556,7583,Virtual,Index_FingerTip,-17.869590,1.001097,20.399070,0.544912,-0.136661,-0.118740,-0.818716
1.3556,7583,Virtual,Middle_MCP,-17.957940,0.965575,20.436390,0.547463,-0.184396,-0.246463,-0.778164
1.3556,7583,Virtual,Middle_PIP,-17.915130,0.975168,20.406980,0.572531,-0.076972,-0.094057,-0.810825
1.3556,7583,Virtual,Middle_DIP,-17.888240,0.976953,20.400530,0.577255,0.022222,0.046203,-0.814953
1.3556,7583,Virtual,Middle_FingerTip,-17.860090,0.975548,20.403070,0.577255,0.022222,0.046203,-0.814953
1.3556,7583,Virtual,Ring_MCP,-17.958910,0.941311,20.432570,0.559247,-0.180121,-0.271712,-0.762216
1.3556,7583,Virtual,Ring_PIP,-17.922260,0.951211,20.405650,0.582474,-0.076973,-0.130703,-0.798572
1.3556,7583,Virtual,Ring_DIP,-17.897130,0.954348,20.398400,0.587259,0.018090,-0.000042,-0.809197
1.3556,7583,Virtual,Ring_FingerTip,-17.871350,0.954898,20.399150,0.587259,0.018090,-0.000042,-0.809197
1.3556,7583,Virtual,Pinky_MCP,-17.960670,0.919080,20.434340,0.569301,-0.170264,-0.278577,-0.754521
1.3556,7583,Virtual,Pinky_PIP,-17.929690,0.927999,20.411740,0.590599,-0.065473,-0.138836,-0.792232
1.3556,7583,Virtual,Pinky_DIP,-17.912210,0.930616,20.406830,0.593421,0.030751,-0.009093,-0.804254
1.3556,7583,Virtual,Pinky_FingerTip,-17.893090,0.931595,20.407570,0.593421,0.030751,-0.009093,-0.804254
1.3556,7583,Render,Wrist,-18.011310,0.929415,20.526210,0.490155,-0.305721,-0.419337,-0.700314
1.3556,7583,Render,Thumb_CMC,-17.990040,0.967735,20.508350,-0.197849,-0.162933,-0.189446,-0.947850
1.3556,7583,Render,Thumb_MCP,-17.951610,0.986335,20.498080,-0.177124,-0.185253,-0.075669,-0.963630
1.3556,7583,Render,Thumb_IP,-17.906510,0.996703,20.481880,-0.128286,-0.221888,0.154383,-0.954188
1.3556,7583,Render,Thumb_FingerTip,-17.882180,0.989929,20.468690,-0.128286,-0.221888,0.154383,-0.954188
1.3556,7583,Render,Index_MCP,-17.955610,0.990721,20.447090,0.521964,-0.207749,-0.226314,-0.795724
1.3556,7583,Render,Index_PIP,-17.917620,0.997431,20.420550,0.535240,-0.170657,-0.169991,-0.809628
1.3556,7583,Render,Index_DIP,-17.894670,0.999834,20.408660,0.544940,-0.136552,-0.118577,-0.818739
1.3556,7583,Render,Index_FingerTip,-17.869530,1.001054,20.399160,0.544940,-0.136552,-0.118577,-0.818739
1.3556,7583,Render,Middle_MCP,-17.957940,0.965575,20.436390,0.528523,-0.233196,-0.315892,-0.752659
1.3556,7583,Render,Middle_PIP,-17.921410,0.977668,20.400220,0.564694,-0.121812,-0.157606,-0.800902
1.3556,7583,Render,Middle_DIP,-17.895890,0.980853,20.389870,0.577428,-0.017151,-0.009417,-0.816208
1.3556,7583,Render,Middle_FingerTip,-17.867620,0.980727,20.388770,0.577428,-0.017151,-0.009417,-0.816208
1.3556,7583,Render,Ring_MCP,-17.958910,0.941311,20.432570,0.536930,-0.238551,-0.351200,-0.729012
1.3556,7583,Render,Ring_PIP,-17.929150,0.953219,20.398830,0.567039,-0.153839,-0.235863,-0.774060
1.3556,7583,Render,Ring_DIP,-17.906980,0.958242,20.385510,0.582800,-0.074460,-0.127259,-0.799128
