PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0459,4551,Render,Thumb_IP,-17.607920,1.071793,20.904450,0.126186,-0.372130,-0.174182,0.902916
0.0459,4551,Render,Thumb_FingerTip,-17.589040,1.060152,20.922350,0.126186,-0.372130,-0.174182,0.902916
0.0459,4551,Render,Index_MCP,-17.597820,1.059630,20.857460,-0.647220,-0.153477,-0.077496,0.742661
0.0459,4551,Render,Index_PIP,-17.553760,1.063543,20.872830,-0.597702,-0.291893,-0.238732,0.707501
0.0459,4551,Render,Index_DIP,-17.535180,1.063832,20.890960,-0.528075,-0.404458,-0.374089,0.646226
0.0459,4551,Render,Index_FingerTip,-17.524610,1.062317,20.915650,-0.528075,-0.404458,-0.374089,0.646226
0.0459,4551,Render,Middle_MCP,-17.593650,1.032689,20.854420,-0.666435,-0.201021,-0.132900,0.705544
0.0459,4551,Render,Middle_PIP,-17.546970,1.036935,20.878750,-0.607685,-0.339506,-0.281378,0.660516
0.0459,4551,Render,Middle_DIP,-17.530040,1.038069,20.900660,-0.530438,-0.450756,-0.403959,0.593525
0.0459,4551,Render,Middle_FingerTip,-17.522470,1.038032,20.927930,-0.530438,-0.450756,-0.403959,0.593525
0.0459,4551,Render,Ring_MCP,-17.595530,1.008182,20.854120,-0.693486,-0.170170,-0.102564,0.692532
0.0459,4551,Render,Ring_PIP,-17.552670,1.012555,20.871710,-0.669101,-0.249367,-0.182106,0.675987
0.0459,4551,Render,Ring_DIP,-17.531350,1.014860,20.887010,-0.639439,-0.317802,-0.251626,0.653303
0.0459,4551,Render,Ring_FingerTip,-17.514020,1.016863,20.906020,-0.639439,-0.317802,-0.251626,0.653303
0.0459,4551,Render,Pinky_MCP,-17.602460,0.986911,20.854140,-0.705597,-0.169976,-0.103883,0.680036
0.0459,4551,Render,Pinky_PIP,-17.566210,0.990792,20.869020,-0.681153,-0.250578,-0.181969,0.663422
0.0459,4551,Render,Pinky_DIP,-17.551380,0.992625,20.879670,-0.651299,-0.320264,-0.250179,0.640821
0.0459,4551,Render,Pinky_FingerTip,-17.538550,0.994474,20.893770,-0.651299,-0.320264,-0.250179,0.640821
0.0592,4552,Real,Wrist,-17.700490,1.004262,20.834630,-0.682276,-0.128314,-0.053911,0.717724
0.0592,4552,Real,Thumb_CMC,-17.670630,1.037808,20.849560,-0.080418,-0.383068,0.337260,0.856182
0.0592,4552,Real,Thumb_MCP,-17.649600,1.065873,20.875980,-0.004041,-0.391397,0.163517,0.905569
0.0592,4552,Real,Thumb_IP,-17.618210,1.080548,20.910670,0.131847,-0.368544,-0.160437,0.906119
0.0592,4552,Real,Thumb_FingerTip,-17.598920,1.069492,20.928500,0.131847,-0.368544,-0.160437,0.906119
0.0592,4552,Real,Index_MCP,-17.599880,1.046889,20.869010,-0.639869,-0.174717,-0.099227,0.741752
0.0592,4552,Real,Index_PIP,-17.556830,1.050466,20.887090,-0.584307,-0.313916,-0.263228,0.700538
0.0592,4552,Real,Index_DIP,-17.539590,1.050415,20.906490,-0.508681,-0.425678,-0.399563,0.632765
0.0592,4552,Real,Index_FingerTip,-17.531020,1.048463,20.931920,-0.508681,-0.425678,-0.399563,0.632765
0.0592,4552,Real,Middle_MCP,-17.595580,1.019983,20.865830,-0.660150,-0.214868,-0.145632,0.704859
0.0592,4552,Real,Middle_PIP,-17.549890,1.024122,20.891970,-0.590654,-0.364821,-0.308115,0.650461
0.0592,4552,Real,Middle_DIP,-17.534820,1.024958,20.915220,-0.499333,-0.482320,-0.439664,0.569851
0.0592,4552,Real,Middle_FingerTip,-17.530620,1.024408,20.943200,-0.499333,-0.482320,-0.439664,0.569851
0.0592,4552,Real,Ring_MCP,-17.597370,0.995471,20.865380,-0.688345,-0.182859,-0.113379,0.692740
0.0592,4552,Real,Ring_PIP,-17.555140,0.999876,20.884430,-0.656552,-0.276036,-0.207826,0.670487
0.0592,4552,Real,Ring_DIP,-17.535090,1.002082,20.901370,-0.617190,-0.355435,-0.289483,0.639487
0.0592,4552,Real,Ring_FingerTip,-17.520130,1.003850,20.922320,-0.617190,-0.355435,-0.289483,0.639487
0.0592,4552,Real,Pinky_MCP,-17.604210,0.974172,20.865240,-0.700491,-0.182818,-0.114584,0.680265
0.0592,4552,Real,Pinky_PIP,-17.568500,0.978119,20.881350,-0.668588,-0.277670,-0.207299,0.657964
0.0592,4552,Real,Pinky_DIP,-17.554560,0.979926,20.893140,-0.628929,-0.358551,-0.287406,0.627127
0.0592,4552,Real,Pinky_FingerTip,-17.543500,0.981660,20.908680,-0.628929,-0.358551,-0.287406,0.627127
0.0592,4552,Virtual,Wrist,-17.698860,1.017425,20.825360,-0.682886,-0.126625,-0.052750,0.717531
0.0592,4552,Virtual,Thumb_CMC,-17.668900,1.050966,20.840120,-0.080433,-0.381100,0.337312,0.857038
0.0592,4552,Virtual,Thumb_MCP,-17.647750,1.079046,20.866420,-0.004439,-0.389470,0.163400,0.906418
0.0592,4552,Virtual,Thumb_IP,-17.616210,1.093740,20.900970,0.130805,-0.366874,-0.160841,0.906876
0.0592,4552,Virtual,Thumb_FingerTip,-17.596850,1.082690,20.918740,0.130805,-0.366874,-0.160841,0.906876
0.0592,4552,Virtual,Index_MCP,-17.598070,1.060013,20.859270,-0.640604,-0.173025,-0.098132,0.741660
0.0592,4552,Virtual,Index_PIP,-17.554950,1.063577,20.877180,-0.585403,-0.312432,-0.262140,0.700694
0.0592,4552,Virtual,Index_DIP,-17.537630,1.063537,20.896510,-0.510054,-0.424447,-0.398530,0.633138
0.0592,4552,Virtual,Index_FingerTip,-17.528960,1.061609,20.921910,-0.510054,-0.424447,-0.398530,0.633138
0.0592,4552,Virtual,Middle_MCP,-17.593810,1.033099,20.856110,-0.660971,-0.213271,-0.144456,0.704816
0.0592,4552,Virtual,Middle_PIP,-17.548010,1.037234,20.882070,-0.591829,-0.363463,-0.306963,0.650697
0.0592,4552,Virtual,Middle_DIP,-17.532840,1.038086,20.905260,-0.500771,-0.481244,-0.438588,0.570328
0.0592,4552,Virtual,Middle_FingerTip,-17.528540,1.037568,20.933220,-0.500771,-0.481244,-0.438588,0.570328
0.0592,4552,Virtual,Ring_MCP,-17.595620,1.008588,20.855710,-0.689081,-0.181254,-0.112162,0.692628
0.0592,4552,Virtual,Ring_PIP,-17.553310,1.012982,20.874580,-0.657502,-0.274548,-0.206605,0.670544
0.0592,4552,Virtual,Ring_DIP,-17.533180,1.015194,20.891440,-0.618317,-0.354077,-0.288279,0.639695
0.0592,4552,Virtual,Ring_FingerTip,-17.518140,1.016975,20.912330,-0.618317,-0.354077,-0.288279,0.639695
0.0592,4552,Virtual,Pinky_MCP,-17.602480,0.987295,20.855610,-0.701222,-0.181234,-0.113337,0.680145
0.0592,4552,Virtual,Pinky_PIP,-17.566700,0.991232,20.871580,-0.669529,-0.276203,-0.206048,0.658017
0.0592,4552,Virtual,Pinky_DIP,-17.552710,0.993043,20.883310,-0.630046,-0.357212,-0.286170,0.627335
0.0592,4552,Virtual,Pinky_FingerTip,-17.541580,0.994788,20.898810,-0.630046,-0.357212,-0.286170,0.627335
0.0592,4552,Render,Wrist,-17.698860,1.017425,20.825360,-0.682886,-0.126625,-0.052750,0.717531
0.0592,4552,Render,Thumb_CMC,-17.668900,1.050966,20.840120,-0.025125,-0.393929,0.188970,0.899155
0.0592,4552,Render,Thumb_MCP,-17.641760,1.066757,20.870810,0.025958,-0.393875,0.071268,0.916030
0.0592,4552,Render,Thumb_IP,-17.608440,1.072156,20.906370,0.127816,-0.373463,-0.170178,0.902900
0.0592,4552,Render,Thumb_FingerTip,-17.589540,1.060678,20.924360,0.127816,-0.373463,-0.170178,0.902900
0.0592,4552,Render,Index_MCP,-17.598070,1.060013,20.859270,-0.643411,-0.162276,-0.085702,0.743199
0.0592,4552,Render,Index_PIP,-17.554400,1.063826,20.875730,-0.591197,-0.301325,-0.248866,0.705518
0.0592,4552,Render,Index_DIP,-17.536370,1.063959,20.894400,-0.518773,-0.413746,-0.385274,0.641290
0.0592,4552,Render,Index_FingerTip,-17.526670,1.062214,20.919430,-0.518773,-0.413746,-0.385274,0.641290
0.0592,4552,Render,Middle_MCP,-17.593810,1.033099,20.856110,-0.662466,-0.208582,-0.139459,0.705822
0.0592,4552,Render,Middle_PIP,-17.547660,1.037297,20.881420,-0.596489,-0.355765,-0.298506,0.654620
0.0592,4552,Render,Middle_DIP,-17.531890,1.038228,20.904200,-0.509465,-0.472030,-0.428113,0.578233
0.0592,4552,Render,Middle_FingerTip,-17.526580,1.037828,20.931990,-0.509465,-0.472030,-0.428113,0.578233
0.0592,4552,Render,Ring_MCP,-17.595620,1.008588,20.855710,-0.690095,-0.177355,-0.108243,0.693252
0.0592,4552,Render,Ring_PIP,-17.553100,1.012995,20.874100,-0.661038,-0.265923,-0.197815,0.673189
0.0592,4552,Render,Ring_DIP,-17.532540,1.015241,20.890420,-0.625195,-0.341786,-0.275578,0.645268
0.0592,4552,Render,Ring_FingerTip,-17.516690,1.017091,20.910690,-0.625195,-0.341786,-0.275578,0.645268
0.0592,4552,Render,Pinky_MCP,-17.602480,0.987295,20.855610,-0.702235,-0.177266,-0.109489,0.680775
0.0592,4552,Render,Pinky_PIP,-17.566520,0.991228,20.871170,-0.673085,-0.267420,-0.197422,0.660657
0.0592,4552,Render,Pinky_DIP,-17.552230,0.993047,20.882530,-0.636983,-0.344688,-0.273714,0.632869
0.0592,4552,Render,Pinky_FingerTip,-17.540490,0.994822,20.897570,-0.636983,-0.344688,-0.273714,0.632869
0.0723,4553,Real,Wrist,-17.700740,1.003036,20.836900,-0.681279,-0.129676,-0.056600,0.718220
0.0723,4553,Real,Thumb_CMC,-17.670900,1.036492,20.852090,-0.080552,-0.385844,0.335801,0.855496
0.0723,4553,Real,Thumb_MCP,-17.649970,1.064451,20.878700,-0.003630,-0.394146,0.162219,0.904611
0.0723,4553,Real,Thumb_IP,-17.618750,1.078981,20.913610,0.133185,-0.370980,-0.161322,0.904771
0.0723,4553,Real,Thumb_FingerTip,-17.599580,1.067845,20.931510,0.133185,-0.370980,-0.161322,0.904771
0.0723,4553,Real,Index_MCP,-17.600240,1.045401,20.871960,-0.638752,-0.176121,-0.101879,0.742023
0.0723,4553,Real,Index_PIP,-17.557290,1.048857,20.890290,-0.582904,-0.315034,-0.265873,0.700207
0.0723,4553,Real,Index_DIP,-17.540160,1.048725,20.909780,-0.507080,-0.426489,-0.402086,0.631905
0.0723,4553,Real,Index_FingerTip,-17.531750,1.046691,20.935260,-0.507080,-0.426489,-0.402086,0.631905
0.0723,4553,Real,Middle_MCP,-17.595970,1.018496,20.868730,-0.658986,-0.216090,-0.148363,0.705005
0.0723,4553,Real,Middle_PIP,-17.550430,1.022489,20.895150,-0.589234,-0.365733,-0.310803,0.649958
0.0723,4553,Real,Middle_DIP,-17.535480,1.023237,20.918480,-0.497751,-0.482909,-0.442182,0.568787
0.0723,4553,Real,Middle_FingerTip,-17.531440,1.022606,20.946480,-0.497751,-0.482909,-0.442182,0.568787
0.0723,4553,Real,Ring_MCP,-17.597800,0.993988,20.868210,-0.687261,-0.184066,-0.116136,0.693041
0.0723,4553,Real,Ring_PIP,-17.555670,0.998271,20.887510,-0.655311,-0.277082,-0.210598,0.670404
0.0723,4553,Real,Ring_DIP,-17.535710,1.000399,20.904570,-0.615828,-0.356319,-0.292224,0.639060
0.0723,4553,Real,Ring_FingerTip,-17.520870,1.002085,20.925610,-0.615828,-0.356319,-0.292224,0.639060
0.0723,4553,Real,Pinky_MCP,-17.604670,0.972702,20.867970,-0.699420,-0.183978,-0.117364,0.680581
0.0723,4553,Real,Pinky_PIP,-17.569050,0.976545,20.884290,-0.667366,-0.278672,-0.210097,0.657894
0.0723,4553,Real,Pinky_DIP,-17.555180,0.978297,20.896160,-0.627593,-0.359393,-0.290173,0.626709
0.0723,4553,Real,Pinky_FingerTip,-17.544190,0.979971,20.911780,-0.627593,-0.359393,-0.290173,0.626709
0.0723,4553,Virtual,Wrist,-17.698820,1.017490,20.826880,-0.682277,-0.128314,-0.053911,0.717724
0.0723,4553,Virtual,Thumb_CMC,-17.668950,1.051037,20.841800,-0.080418,-0.383068,0.337260,0.856182
0.0723,4553,Virtual,Thumb_MCP,-17.647920,1.079101,20.868230,-0.004041,-0.391397,0.163517,0.905569
0.0723,4553,Virtual,Thumb_IP,-17.616530,1.093777,20.902920,0.131847,-0.368544,-0.160437,0.906119
0.0723,4553,Virtual,Thumb_FingerTip,-17.597240,1.082721,20.920750,0.131847,-0.368544,-0.160437,0.906119
0.0723,4553,Virtual,Index_MCP,-17.598200,1.060117,20.861250,-0.639869,-0.174717,-0.099227,0.741752
0.0723,4553,Virtual,Index_PIP,-17.555150,1.063694,20.879340,-0.584307,-0.313916,-0.263228,0.700538
0.0723,4553,Virtual,Index_DIP,-17.537910,1.063644,20.898740,-0.508681,-0.425678,-0.399563,0.632765
0.0723,4553,Virtual,Index_FingerTip,-17.529350,1.061691,20.924160,-0.508681,-0.425678,-0.399563,0.632765
0.0723,4553,Virtual,Middle_MCP,-17.593910,1.033211,20.858080,-0.660150,-0.214868,-0.145632,0.704859
0.0723,4553,Virtual,Middle_PIP,-17.548220,1.037351,20.884220,-0.590654,-0.364821,-0.308115,0.650461
0.0723,4553,Virtual,Middle_DIP,-17.533140,1.038186,20.907470,-0.499333,-0.482320,-0.439664,0.569851
0.0723,4553,Virtual,Middle_FingerTip,-17.528950,1.037637,20.935450,-0.499333,-0.482320,-0.439664,0.569851
0.0723,4553,Virtual,Ring_MCP,-17.595690,1.008699,20.857630,-0.688346,-0.182859,-0.113379,0.692740
0.0723,4553,Virtual,Ring_PIP,-17.553460,1.013104,20.876680,-0.656552,-0.276036,-0.207826,0.670486
0.0723,4553,Virtual,Ring_DIP,-17.533410,1.015311,20.893620,-0.617190,-0.355435,-0.289483,0.639487
0.0723,4553,Virtual,Ring_FingerTip,-17.518450,1.017078,20.914570,-0.617190,-0.355435,-0.289483,0.639487
0.0723,4553,Virtual,Pinky_MCP,-17.602530,0.987401,20.857480,-0.700491,-0.182818,-0.114584,0.680265
0.0723,4553,Virtual,Pinky_PIP,-17.566830,0.991347,20.873600,-0.668588,-0.277670,-0.207299,0.657964
0.0723,4553,Virtual,Pinky_DIP,-17.552890,0.993154,20.885390,-0.628929,-0.358551,-0.287406,0.627127
0.0723,4553,Virtual,Pinky_FingerTip,-17.541820,0.994888,20.900930,-0.628929,-0.358551,-0.287406,0.627127
0.0723,4553,Render,Wrist,-17.698820,1.017490,20.826880,-0.682277,-0.128314,-0.053911,0.717724
0.0723,4553,Render,Thumb_CMC,-17.668950,1.051037,20.841800,-0.025488,-0.395821,0.190644,0.897959
0.0723,4553,Render,Thumb_MCP,-17.642000,1.066957,20.872590,0.025214,-0.395839,0.074536,0.914943
0.0723,4553,Render,Thumb_IP,-17.608880,1.072666,20.908290,0.126192,-0.376032,-0.163333,0.903327
0.0723,4553,Render,Thumb_FingerTip,-17.589960,1.061551,20.926480,0.126192,-0.376032,-0.163333,0.903327
0.0723,4553,Render,Index_MCP,-17.598200,1.060117,20.861250,-0.639869,-0.174717,-0.099227,0.741752
0.0723,4553,Render,Index_PIP,-17.555150,1.063694,20.879340,-0.584307,-0.313916,-0.263228,0.700538
0.0723,4553,Render,Index_DIP,-17.537910,1.063644,20.898740,-0.508681,-0.425678,-0.399563,0.632765
0.0723,4553,Render,Index_FingerTip,-17.529350,1.061691,20.924160,-0.508681,-0.425678,-0.399563,0.632765
0.0723,4553,Render,Middle_MCP,-17.593910,1.033211,20.858080,-0.660150,-0.214868,-0.145632,0.704859
0.0723,4553,Render,Middle_PIP,-17.548220,1.037351,20.884220,-0.590654,-0.364821,-0.308115,0.650461
0.0723,4553,Render,Middle_DIP,-17.533140,1.038186,20.907470,-0.499333,-0.482320,-0.439664,0.569851
0.0723,4553,Render,Middle_FingerTip,-17.528950,1.037637,20.935450,-0.499333,-0.482320,-0.439664,0.569851
0.0723,4553,Render,Ring_MCP,-17.595690,1.008699,20.857630,-0.688346,-0.182859,-0.113379,0.692740
0.0723,4553,Render,Ring_PIP,-17.553460,1.013104,20.876680,-0.656552,-0.276036,-0.207826,0.670486
0.0723,4553,Render,Ring_DIP,-17.533410,1.015311,20.893620,-0.617190,-0.355435,-0.289483,0.639487
0.0723,4553,Render,Ring_FingerTip,-17.518450,1.017078,20.914570,-0.617190,-0.355435,-0.289483,0.639487
0.0723,4553,Render,Pinky_MCP,-17.602530,0.987401,20.857480,-0.700491,-0.182818,-0.114584,0.680265
0.0723,4553,Render,Pinky_PIP,-17.566830,0.991347,20.873600,-0.668588,-0.277670,-0.207299,0.657964
0.0723,4553,Render,Pinky_DIP,-17.552890,0.993154,20.885390,-0.628929,-0.358551,-0.287406,0.627127
0.0723,4553,Render,Pinky_FingerTip,-17.541820,0.994888,20.900930,-0.628929,-0.358551,-0.287406,0.627127
0.0861,4554,Real,Wrist,-17.701770,1.002182,20.839110,-0.681971,-0.131264,-0.061654,0.716857
0.0861,4554,Real,Thumb_CMC,-17.671900,1.035503,20.854520,-0.081111,-0.390079,0.327374,0.856788
0.0861,4554,Real,Thumb_MCP,-17.650760,1.062914,20.881540,-0.005285,-0.398387,0.158092,0.903475
0.0861,4554,Real,Thumb_IP,-17.619740,1.077127,20.916750,0.129815,-0.376681,-0.156908,0.903682
0.0861,4554,Real,Thumb_FingerTip,-17.600740,1.066258,20.934990,0.129815,-0.376681,-0.156908,0.903682
0.0861,4554,Real,Index_MCP,-17.601390,1.044063,20.875040,-0.636029,-0.189595,-0.120227,0.738287
0.0861,4554,Real,Index_PIP,-17.559280,1.047044,20.895310,-0.576758,-0.328374,-0.283899,0.692042
0.0861,4554,Real,Index_DIP,-17.543100,1.046676,20.915600,-0.497799,-0.438948,-0.418882,0.619725
0.0861,4554,Real,Index_FingerTip,-17.536010,1.044466,20.941460,-0.497799,-0.438948,-0.418882,0.619725
0.0861,4554,Real,Middle_MCP,-17.597230,1.017130,20.871900,-0.657838,-0.222630,-0.158400,0.701851
0.0861,4554,Real,Middle_PIP,-17.552310,1.020856,20.899410,-0.585269,-0.373865,-0.322062,0.643399
0.0861,4554,Real,Middle_DIP,-17.538100,1.021499,20.923190,-0.490599,-0.491556,-0.453545,0.558554
0.0861,4554,Real,Middle_FingerTip,-17.535110,1.020810,20.951330,-0.490599,-0.491556,-0.453545,0.558554
0.0861,4554,Real,Ring_MCP,-17.599180,0.992631,20.871400,-0.686644,-0.189791,-0.125346,0.690498
0.0861,4554,Real,Ring_PIP,-17.557470,0.996705,20.891610,-0.651958,-0.287144,-0.223935,0.665096
0.0861,4554,Real,Ring_DIP,-17.538110,0.998721,20.909360,-0.608982,-0.369651,-0.308693,0.630245
0.0861,4554,Real,Ring_FingerTip,-17.524270,1.000298,20.931080,-0.608982,-0.369651,-0.308693,0.630245
0.0861,4554,Real,Pinky_MCP,-17.606170,0.971382,20.871140,-0.698788,-0.189687,-0.126522,0.678018
0.0861,4554,Real,Pinky_PIP,-17.570900,0.975065,20.888220,-0.663988,-0.288798,-0.223292,0.652576
0.0861,4554,Real,Pinky_DIP,-17.557440,0.976754,20.900580,-0.620695,-0.372858,-0.306424,0.617916
0.0861,4554,Real,Pinky_FingerTip,-17.547210,0.978367,20.916690,-0.620695,-0.372858,-0.306424,0.617916
0.0861,4554,Virtual,Wrist,-17.698610,1.017957,20.828210,-0.681279,-0.129676,-0.056600,0.718220
0.0861,4554,Virtual,Thumb_CMC,-17.668780,1.051413,20.843400,-0.077768,-0.386529,0.329743,0.857798
0.0861,4554,Virtual,Thumb_MCP,-17.647530,1.078894,20.870270,-0.002680,-0.394266,0.160225,0.904918
0.0861,4554,Virtual,Thumb_IP,-17.616270,1.093215,20.905210,0.130872,-0.371921,-0.155389,0.905761
0.0861,4554,Virtual,Thumb_FingerTip,-17.597030,1.082418,20.923250,0.130872,-0.371921,-0.155389,0.905761
0.0861,4554,Virtual,Index_MCP,-17.598120,1.060322,20.863270,-0.635437,-0.187729,-0.115381,0.740044
0.0861,4554,Virtual,Index_PIP,-17.555840,1.063497,20.883140,-0.576603,-0.326423,-0.279576,0.694849
0.0861,4554,Virtual,Index_DIP,-17.539470,1.063183,20.903280,-0.498045,-0.437006,-0.415221,0.623353
0.0861,4554,Virtual,Index_FingerTip,-17.532120,1.060968,20.929070,-0.498045,-0.437006,-0.415221,0.623353
0.0861,4554,Virtual,Middle_MCP,-17.593850,1.033417,20.860040,-0.657368,-0.220962,-0.153577,0.703887
0.0861,4554,Virtual,Middle_PIP,-17.548690,1.037341,20.887130,-0.585212,-0.372134,-0.317869,0.646532
0.0861,4554,Virtual,Middle_DIP,-17.534260,1.038021,20.910780,-0.490919,-0.489853,-0.450128,0.562519
0.0861,4554,Virtual,Middle_FingerTip,-17.531000,1.037300,20.938880,-0.490919,-0.489853,-0.450128,0.562519
0.0861,4554,Virtual,Ring_MCP,-17.595680,1.008909,20.859520,-0.686117,-0.188284,-0.120391,0.692314
0.0861,4554,Virtual,Ring_PIP,-17.553790,1.013175,20.879340,-0.651654,-0.285577,-0.219295,0.667610
0.0861,4554,Virtual,Ring_DIP,-17.534270,1.015266,20.896910,-0.608885,-0.368057,-0.304420,0.633342
0.0861,4554,Virtual,Ring_FingerTip,-17.520240,1.016882,20.918510,-0.608885,-0.368057,-0.304420,0.633342
0.0861,4554,Virtual,Pinky_MCP,-17.602550,0.987623,20.859280,-0.698276,-0.188271,-0.121543,0.679847
0.0861,4554,Virtual,Pinky_PIP,-17.567130,0.991468,20.876050,-0.663688,-0.287323,-0.218631,0.655107
0.0861,4554,Virtual,Pinky_DIP,-17.553570,0.993210,20.888280,-0.620588,-0.371357,-0.302132,0.621032
0.0861,4554,Virtual,Pinky_FingerTip,-17.543190,0.994851,20.904290,-0.620588,-0.371357,-0.302132,0.621032
0.0861,4554,Render,Wrist,-17.698610,1.017957,20.828210,-0.681279,-0.129676,-0.056600,0.718220
0.0861,4554,Render,Thumb_CMC,-17.668780,1.051413,20.843400,-0.025166,-0.398567,0.189287,0.897041
0.0861,4554,Render,Thumb_MCP,-17.641960,1.067206,20.874380,0.025883,-0.398521,0.073307,0.913859
0.0861,4554,Render,Thumb_IP,-17.609030,1.072764,20.910280,0.127528,-0.378451,-0.164241,0.901963
0.0861,4554,Render,Thumb_FingerTip,-17.590230,1.061569,20.928540,0.127528,-0.378451,-0.164241,0.901963
0.0861,4554,Render,Index_MCP,-17.598120,1.060322,20.863270,-0.638752,-0.176121,-0.101879,0.742023
0.0861,4554,Render,Index_PIP,-17.555170,1.063778,20.881600,-0.582904,-0.315034,-0.265873,0.700206
0.0861,4554,Render,Index_DIP,-17.538040,1.063646,20.901090,-0.507080,-0.426489,-0.402086,0.631905
0.0861,4554,Render,Index_FingerTip,-17.529620,1.061612,20.926560,-0.507080,-0.426489,-0.402086,0.631905
0.0861,4554,Render,Middle_MCP,-17.593850,1.033417,20.860040,-0.658986,-0.216090,-0.148363,0.705005
0.0861,4554,Render,Middle_PIP,-17.548300,1.037409,20.886460,-0.589234,-0.365733,-0.310803,0.649958
0.0861,4554,Render,Middle_DIP,-17.533360,1.038157,20.909790,-0.497751,-0.482909,-0.442182,0.568787
0.0861,4554,Render,Middle_FingerTip,-17.529320,1.037527,20.937790,-0.497751,-0.482909,-0.442182,0.568787
0.0861,4554,Render,Ring_MCP,-17.595680,1.008909,20.859520,-0.687261,-0.184066,-0.116136,0.693041
0.0861,4554,Render,Ring_PIP,-17.553550,1.013192,20.878820,-0.655311,-0.277082,-0.210598,0.670404
0.0861,4554,Render,Ring_DIP,-17.533580,1.015320,20.895880,-0.615828,-0.356319,-0.292224,0.639061
0.0861,4554,Render,Ring_FingerTip,-17.518740,1.017006,20.916920,-0.615828,-0.356319,-0.292224,0.639061
0.0861,4554,Render,Pinky_MCP,-17.602550,0.987623,20.859280,-0.699420,-0.183978,-0.117364,0.680581
0.0861,4554,Render,Pinky_PIP,-17.566930,0.991466,20.875600,-0.667366,-0.278672,-0.210097,0.657894
0.0861,4554,Render,Pinky_DIP,-17.553060,0.993218,20.887480,-0.627593,-0.359393,-0.290173,0.626709
0.0861,4554,Render,Pinky_FingerTip,-17.542070,0.994892,20.903080,-0.627593,-0.359393,-0.290173,0.626709
0.0999,4555,Real,Wrist,-17.702890,1.000854,20.841270,-0.681687,-0.132592,-0.067942,0.716314
0.0999,4555,Real,Thumb_CMC,-17.672950,1.033941,20.857040,-0.083763,-0.394533,0.323628,0.855916
0.0999,4555,Real,Thumb_MCP,-17.651910,1.061170,20.884320,-0.007040,-0.403266,0.154580,0.901905
0.0999,4555,Real,Thumb_IP,-17.621170,1.075119,20.919870,0.129814,-0.381865,-0.159681,0.901016
0.0999,4555,Real,Thumb_FingerTip,-17.602430,1.064093,20.938300,0.129814,-0.381865,-0.159681,0.901016
0.0999,4555,Real,Index_MCP,-17.602600,1.041970,20.878320,-0.635631,-0.191168,-0.126380,0.737195
0.0999,4555,Real,Index_PIP,-17.560690,1.044625,20.899040,-0.576015,-0.329816,-0.289646,0.689589
0.0999,4555,Real,Index_DIP,-17.544740,1.044118,20.919510,-0.496779,-0.440208,-0.424009,0.616153
0.0999,4555,Real,Index_FingerTip,-17.537940,1.041828,20.945430,-0.496779,-0.440208,-0.424009,0.616153
0.0999,4555,Real,Middle_MCP,-17.598610,1.015011,20.875190,-0.657377,-0.223907,-0.164556,0.700460
0.0999,4555,Real,Middle_PIP,-17.553960,1.018383,20.903180,-0.584514,-0.374995,-0.327705,0.640571
0.0999,4555,Real,Middle_DIP,-17.539990,1.018897,20.927110,-0.489619,-0.492495,-0.458443,0.554574
0.0999,4555,Real,Middle_FingerTip,-17.537320,1.018155,20.955280,-0.489619,-0.492495,-0.458443,0.554574
0.0999,4555,Real,Ring_MCP,-17.600730,0.990528,20.874640,-0.686247,-0.190924,-0.131597,0.689417
0.0999,4555,Real,Ring_PIP,-17.559200,0.994278,20.895300,-0.651401,-0.288207,-0.229963,0.663122
