PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0475,5407,Render,Middle_MCP,-17.620460,1.007997,20.863820,0.619825,0.255681,0.192880,-0.716409
0.0475,5407,Render,Middle_PIP,-17.578490,1.010141,20.895780,0.570602,0.352094,0.305655,-0.676032
0.0475,5407,Render,Middle_DIP,-17.562820,1.009823,20.918650,0.513539,0.431085,0.400419,-0.624587
0.0475,5407,Render,Middle_FingerTip,-17.554120,1.008198,20.945530,0.513539,0.431085,0.400419,-0.624587
0.0475,5407,Render,Ring_MCP,-17.621850,0.983611,20.861050,0.647003,0.233880,0.172774,-0.704867
0.0475,5407,Render,Ring_PIP,-17.583180,0.986360,20.886800,0.615900,0.306560,0.252496,-0.680393
0.0475,5407,Render,Ring_DIP,-17.565150,0.987257,20.905980,0.580941,0.368538,0.321425,-0.650673
0.0475,5407,Render,Ring_FingerTip,-17.551690,0.987513,20.927990,0.580941,0.368538,0.321425,-0.650673
0.0475,5407,Render,Pinky_MCP,-17.628320,0.962406,20.858060,0.656300,0.241795,0.184383,-0.690514
0.0475,5407,Render,Pinky_PIP,-17.596230,0.964877,20.880730,0.617975,0.327569,0.275260,-0.659575
0.0475,5407,Render,Pinky_DIP,-17.584600,0.965643,20.894900,0.573925,0.399754,0.352848,-0.621534
0.0475,5407,Render,Pinky_FingerTip,-17.576330,0.966030,20.912180,0.573925,0.399754,0.352848,-0.621534
0.0600,5408,Real,Wrist,-17.724270,0.969387,20.828030,0.633147,0.189590,0.104568,-0.743133
0.0600,5408,Real,Thumb_CMC,-17.698240,1.001545,20.851020,0.052315,0.457912,-0.306496,-0.832851
0.0600,5408,Real,Thumb_MCP,-17.681000,1.026067,20.883110,-0.012219,0.460728,-0.187046,-0.867522
0.0600,5408,Real,Thumb_IP,-17.656210,1.041427,20.922530,-0.126926,0.443069,0.035599,-0.886743
0.0600,5408,Real,Thumb_FingerTip,-17.638970,1.036422,20.944660,-0.126926,0.443069,0.035599,-0.886743
0.0600,5408,Real,Index_MCP,-17.631690,1.009599,20.882180,0.576114,0.256656,0.177497,-0.755457
0.0600,5408,Real,Index_PIP,-17.593970,1.010889,20.909920,0.541596,0.323193,0.265869,-0.729064
0.0600,5408,Real,Index_DIP,-17.577110,1.009914,20.929620,0.503973,0.379199,0.342229,-0.696491
0.0600,5408,Real,Index_FingerTip,-17.564250,1.007371,20.953120,0.503973,0.379199,0.342229,-0.696491
0.0600,5408,Real,Middle_MCP,-17.626010,0.983304,20.876800,0.600182,0.276770,0.208065,-0.721034
0.0600,5408,Real,Middle_PIP,-17.585880,0.985004,20.911070,0.537840,0.384120,0.339225,-0.669408
0.0600,5408,Real,Middle_DIP,-17.572710,0.983868,20.935440,0.465433,0.469246,0.447161,-0.602684
0.0600,5408,Real,Middle_FingerTip,-17.568190,0.980976,20.963220,0.465433,0.469246,0.447161,-0.602684
0.0600,5408,Real,Ring_MCP,-17.626860,0.958973,20.873410,0.626352,0.261107,0.192897,-0.708730
0.0600,5408,Real,Ring_PIP,-17.590130,0.961470,20.901880,0.578184,0.355242,0.300658,-0.670158
0.0600,5408,Real,Ring_DIP,-17.575190,0.961676,20.923580,0.522789,0.432649,0.391472,-0.621496
0.0600,5408,Real,Ring_FingerTip,-17.566960,0.960793,20.948020,0.522789,0.432649,0.391472,-0.621496
0.0600,5408,Real,Pinky_MCP,-17.632850,0.937711,20.869880,0.639068,0.260637,0.194787,-0.696935
0.0600,5408,Real,Pinky_PIP,-17.601810,0.940137,20.893990,0.590819,0.356754,0.300692,-0.658213
0.0600,5408,Real,Pinky_DIP,-17.591450,0.940609,20.909120,0.535088,0.435914,0.389834,-0.609663
0.0600,5408,Real,Pinky_FingerTip,-17.585400,0.940440,20.927300,0.535088,0.435914,0.389834,-0.609663
0.0600,5408,Virtual,Wrist,-17.719610,0.995604,20.817010,0.637893,0.186103,0.107835,-0.739480
0.0600,5408,Virtual,Thumb_CMC,-17.693180,1.027674,20.839680,0.058967,0.455829,-0.303798,-0.834536
0.0600,5408,Virtual,Thumb_MCP,-17.675620,1.052300,20.871510,-0.005341,0.459596,-0.184139,-0.868813
0.0600,5408,Virtual,Thumb_IP,-17.650630,1.067747,20.910760,-0.119983,0.443690,0.038736,-0.887267
0.0600,5408,Virtual,Thumb_FingerTip,-17.633440,1.062754,20.932940,-0.119983,0.443690,0.038736,-0.887267
0.0600,5408,Virtual,Index_MCP,-17.626510,1.035242,20.870720,0.581342,0.253854,0.180528,-0.751671
0.0600,5408,Virtual,Index_PIP,-17.588770,1.036354,20.898410,0.547120,0.321031,0.268430,-0.724945
0.0600,5408,Virtual,Index_DIP,-17.571900,1.035370,20.918120,0.509696,0.377639,0.344335,-0.692122
0.0600,5408,Virtual,Index_FingerTip,-17.559050,1.032904,20.941630,0.509696,0.377639,0.344335,-0.692122
0.0600,5408,Virtual,Middle_MCP,-17.621160,1.008830,20.865590,0.605371,0.273985,0.210786,-0.716958
0.0600,5408,Virtual,Middle_PIP,-17.580970,1.010387,20.899810,0.543459,0.382354,0.341136,-0.664895
0.0600,5408,Virtual,Middle_DIP,-17.567810,1.009332,20.924180,0.471269,0.468452,0.448284,-0.597913
0.0600,5408,Virtual,Middle_FingerTip,-17.563300,1.006657,20.951990,0.471269,0.468452,0.448284,-0.597913
0.0600,5408,Virtual,Ring_MCP,-17.622280,0.984479,20.862440,0.631383,0.258097,0.195614,-0.704611
0.0600,5408,Virtual,Ring_PIP,-17.585510,0.986817,20.890860,0.583621,0.353050,0.302702,-0.665668
0.0600,5408,Virtual,Ring_DIP,-17.570560,0.987057,20.912550,0.528479,0.431240,0.392867,-0.616763
0.0600,5408,Virtual,Ring_FingerTip,-17.562320,0.986314,20.936980,0.528479,0.431240,0.392867,-0.616763
0.0600,5408,Virtual,Pinky_MCP,-17.628530,0.963256,20.859110,0.644040,0.257566,0.197432,-0.692744
0.0600,5408,Virtual,Pinky_PIP,-17.597450,0.965549,20.883170,0.596207,0.354492,0.302654,-0.653662
0.0600,5408,Virtual,Pinky_DIP,-17.587080,0.966045,20.898300,0.540739,0.434428,0.391140,-0.604883
0.0600,5408,Virtual,Pinky_FingerTip,-17.581010,0.965980,20.916470,0.540739,0.434428,0.391140,-0.604883
0.0600,5408,Render,Wrist,-17.719610,0.995604,20.817010,0.637893,0.186103,0.107835,-0.739480
0.0600,5408,Render,Thumb_CMC,-17.693180,1.027674,20.839680,0.008960,0.459143,-0.212969,-0.862411
0.0600,5408,Render,Thumb_MCP,-17.671770,1.044165,20.874280,-0.032944,0.458047,-0.133443,-0.878237
0.0600,5408,Render,Thumb_IP,-17.645060,1.054178,20.914160,-0.111405,0.445513,0.019936,-0.888094
0.0600,5408,Render,Thumb_FingerTip,-17.627890,1.050340,20.936590,-0.111405,0.445513,0.019936,-0.888094
0.0600,5408,Render,Index_MCP,-17.626510,1.035242,20.870720,0.590313,0.232231,0.152670,-0.757820
0.0600,5408,Render,Index_PIP,-17.586910,1.037245,20.895640,0.564354,0.289664,0.227118,-0.738930
0.0600,5408,Render,Index_DIP,-17.567990,1.037019,20.913400,0.536220,0.338924,0.292224,-0.715685
0.0600,5408,Render,Index_FingerTip,-17.551860,1.035545,20.934880,0.536220,0.338924,0.292224,-0.715685
0.0600,5408,Render,Middle_MCP,-17.621160,1.008830,20.865590,0.612804,0.256930,0.190632,-0.722578
0.0600,5408,Render,Middle_PIP,-17.579160,1.010911,20.897540,0.563471,0.352196,0.304428,-0.682483
0.0600,5408,Render,Middle_DIP,-17.563460,1.010395,20.920370,0.506468,0.430153,0.400140,-0.631147
0.0600,5408,Render,Middle_FingerTip,-17.554690,1.008431,20.947200,0.506468,0.430153,0.400140,-0.631147
0.0600,5408,Render,Ring_MCP,-17.622280,0.984479,20.862440,0.640175,0.235445,0.170393,-0.711132
0.0600,5408,Render,Ring_PIP,-17.583610,0.987229,20.888170,0.608938,0.307332,0.250850,-0.686889
0.0600,5408,Render,Ring_DIP,-17.565560,0.988011,20.907340,0.573936,0.368586,0.320458,-0.657304
0.0600,5408,Render,Ring_FingerTip,-17.552070,0.988058,20.929330,0.573936,0.368586,0.320458,-0.657304
0.0600,5408,Render,Pinky_MCP,-17.628530,0.963256,20.859110,0.649553,0.243327,0.182136,-0.696922
0.0600,5408,Render,Pinky_PIP,-17.596440,0.965707,20.881780,0.611083,0.328183,0.273892,-0.666226
0.0600,5408,Render,Pinky_DIP,-17.584790,0.966370,20.895940,0.567011,0.399532,0.352293,-0.628302
0.0600,5408,Render,Pinky_FingerTip,-17.576510,0.966569,20.913220,0.567011,0.399532,0.352293,-0.628302
0.0750,5409,Real,Wrist,-17.725190,0.969086,20.830270,0.629793,0.194436,0.102704,-0.744989
0.0750,5409,Real,Thumb_CMC,-17.699620,1.001388,20.853560,0.024350,0.480328,-0.285925,-0.828818
0.0750,5409,Real,Thumb_MCP,-17.683150,1.023227,20.887910,-0.042468,0.479066,-0.168272,-0.860452
0.0750,5409,Real,Thumb_IP,-17.659400,1.035430,20.929040,-0.159818,0.453614,0.050122,-0.875317
0.0750,5409,Real,Thumb_FingerTip,-17.642770,1.028797,20.951210,-0.159818,0.453614,0.050122,-0.875317
0.0750,5409,Real,Index_MCP,-17.633300,1.009968,20.885090,0.564347,0.277586,0.197610,-0.751937
0.0750,5409,Real,Index_PIP,-17.597340,1.010723,20.915080,0.533325,0.333326,0.272763,-0.728051
0.0750,5409,Real,Index_DIP,-17.581020,1.009643,20.935230,0.500704,0.380575,0.338024,-0.700142
0.0750,5409,Real,Index_FingerTip,-17.568050,1.007162,20.958680,0.500704,0.380575,0.338024,-0.700142
0.0750,5409,Real,Middle_MCP,-17.627330,0.983765,20.879590,0.590602,0.292632,0.220499,-0.718983
0.0750,5409,Real,Middle_PIP,-17.588700,0.985275,20.915570,0.524921,0.398626,0.351962,-0.664590
0.0750,5409,Real,Middle_DIP,-17.576660,0.983907,20.940500,0.449664,0.481920,0.459633,-0.595226
0.0750,5409,Real,Middle_FingerTip,-17.573460,0.980688,20.968430,0.449664,0.481920,0.459633,-0.595226
0.0750,5409,Real,Ring_MCP,-17.627890,0.959445,20.876060,0.617754,0.276449,0.203822,-0.707399
0.0750,5409,Real,Ring_PIP,-17.592330,0.961920,20.905980,0.565516,0.371802,0.314466,-0.665633
0.0750,5409,Real,Ring_DIP,-17.578480,0.961970,20.928390,0.505976,0.449481,0.407185,-0.613316
0.0750,5409,Real,Ring_FingerTip,-17.571660,0.960819,20.953250,0.505976,0.449481,0.407185,-0.613316
0.0750,5409,Real,Pinky_MCP,-17.633640,0.938142,20.872380,0.630507,0.276236,0.205597,-0.695618
0.0750,5409,Real,Pinky_PIP,-17.603610,0.940595,20.897720,0.578138,0.373634,0.314332,-0.653720
0.0750,5409,Real,Pinky_DIP,-17.594010,0.940981,20.913350,0.518202,0.453114,0.405334,-0.601547
0.0750,5409,Real,Pinky_FingerTip,-17.589010,0.940636,20.931840,0.518202,0.453114,0.405334,-0.601547
0.0750,5409,Virtual,Wrist,-17.720030,0.995768,20.818380,0.633147,0.189590,0.104568,-0.743133
0.0750,5409,Virtual,Thumb_CMC,-17.694000,1.027927,20.841370,0.028523,0.477381,-0.282948,-0.831406
0.0750,5409,Virtual,Thumb_MCP,-17.677130,1.049782,20.875510,-0.037928,0.476726,-0.164965,-0.862601
0.0750,5409,Virtual,Thumb_IP,-17.653060,1.061963,20.916450,-0.154839,0.452472,0.053859,-0.876581
0.0750,5409,Virtual,Thumb_FingerTip,-17.636390,1.055279,20.938590,-0.154839,0.452472,0.053859,-0.876581
0.0750,5409,Virtual,Index_MCP,-17.627440,1.035981,20.872530,0.568391,0.273334,0.199433,-0.749964
0.0750,5409,Virtual,Index_PIP,-17.591330,1.036524,20.902340,0.537779,0.329505,0.274378,-0.725905
0.0750,5409,Virtual,Index_DIP,-17.574920,1.035383,20.922420,0.505488,0.377177,0.339436,-0.697857
0.0750,5409,Virtual,Index_FingerTip,-17.561870,1.032896,20.945810,0.505488,0.377177,0.339436,-0.697857
0.0750,5409,Virtual,Middle_MCP,-17.621770,1.009686,20.867150,0.594688,0.288385,0.222042,-0.716853
0.0750,5409,Virtual,Middle_PIP,-17.582950,1.010988,20.902930,0.529734,0.395224,0.353076,-0.662207
0.0750,5409,Virtual,Middle_DIP,-17.570810,1.009633,20.927800,0.454984,0.479384,0.460327,-0.592688
0.0750,5409,Virtual,Middle_FingerTip,-17.567510,1.006536,20.955740,0.454984,0.479384,0.460327,-0.592688
0.0750,5409,Virtual,Ring_MCP,-17.622610,0.985354,20.863760,0.621682,0.272040,0.205284,-0.705242
0.0750,5409,Virtual,Ring_PIP,-17.586880,0.987620,20.893490,0.570098,0.368078,0.315564,-0.663269
0.0750,5409,Virtual,Ring_DIP,-17.572930,0.987649,20.915830,0.511048,0.446457,0.407930,-0.610819
0.0750,5409,Virtual,Ring_FingerTip,-17.565990,0.986564,20.940660,0.511048,0.446457,0.407930,-0.610819
0.0750,5409,Virtual,Pinky_MCP,-17.628600,0.964093,20.860220,0.634404,0.271793,0.206966,-0.693416
0.0750,5409,Virtual,Pinky_PIP,-17.598420,0.966370,20.885400,0.582696,0.369872,0.315331,-0.651327
0.0750,5409,Virtual,Pinky_DIP,-17.588740,0.966741,20.900980,0.523255,0.450049,0.405978,-0.599035
0.0750,5409,Virtual,Pinky_FingerTip,-17.583660,0.966446,20.919450,0.523255,0.450049,0.405978,-0.599035
0.0750,5409,Render,Wrist,-17.720030,0.995768,20.818380,0.633147,0.189590,0.104568,-0.743133
0.0750,5409,Render,Thumb_CMC,-17.694000,1.027927,20.841370,0.002125,0.460498,-0.215835,-0.861018
0.0750,5409,Render,Thumb_MCP,-17.672800,1.044333,20.876150,-0.039875,0.458774,-0.136423,-0.877112
0.0750,5409,Render,Thumb_IP,-17.646240,1.054273,20.916140,-0.118356,0.445034,0.016806,-0.887499
0.0750,5409,Render,Thumb_FingerTip,-17.629040,1.050421,20.938540,-0.118356,0.445034,0.016806,-0.887499
0.0750,5409,Render,Index_MCP,-17.627440,1.035981,20.872530,0.585192,0.235224,0.149501,-0.761492
0.0750,5409,Render,Index_PIP,-17.587880,1.038211,20.897500,0.558961,0.292134,0.224329,-0.742898
0.0750,5409,Render,Index_DIP,-17.568970,1.038036,20.915270,0.530627,0.340903,0.289801,-0.719886
0.0750,5409,Render,Index_FingerTip,-17.552840,1.036544,20.936740,0.530627,0.340903,0.289801,-0.719886
0.0750,5409,Render,Middle_MCP,-17.621770,1.009686,20.867150,0.607695,0.259859,0.187798,-0.726576
0.0750,5409,Render,Middle_PIP,-17.579820,1.011953,20.899140,0.557957,0.354266,0.302274,-0.686885
0.0750,5409,Render,Middle_DIP,-17.564130,1.011401,20.921980,0.500712,0.431401,0.398647,-0.635816
0.0750,5409,Render,Middle_FingerTip,-17.555360,1.009281,20.948800,0.500712,0.431401,0.398647,-0.635816
0.0750,5409,Render,Ring_MCP,-17.622610,0.985354,20.863760,0.635255,0.238632,0.167532,-0.715150
0.0750,5409,Render,Ring_PIP,-17.583990,0.988312,20.889550,0.603684,0.309933,0.248468,-0.691210
0.0750,5409,Render,Ring_DIP,-17.565960,0.989121,20.908740,0.568442,0.370631,0.318536,-0.661848
0.0750,5409,Render,Ring_FingerTip,-17.552480,0.989114,20.930740,0.568442,0.370631,0.318536,-0.661848
0.0750,5409,Render,Pinky_MCP,-17.628600,0.964093,20.860220,0.644650,0.246508,0.179400,-0.701054
0.0750,5409,Render,Pinky_PIP,-17.596550,0.966703,20.882940,0.605799,0.330678,0.271734,-0.670687
0.0750,5409,Render,Pinky_DIP,-17.584930,0.967366,20.897120,0.561464,0.401371,0.350689,-0.632991
0.0750,5409,Render,Pinky_FingerTip,-17.576650,0.967495,20.914400,0.561464,0.401371,0.350689,-0.632991
0.0918,5410,Real,Wrist,-17.726920,0.968824,20.831330,0.628506,0.200288,0.097390,-0.745239
0.0918,5410,Real,Thumb_CMC,-17.701910,1.001550,20.854640,0.013733,0.487508,-0.286228,-0.824755
0.0918,5410,Real,Thumb_MCP,-17.686070,1.022870,20.889610,-0.053886,0.484715,-0.169300,-0.856437
0.0918,5410,Real,Thumb_IP,-17.662890,1.034527,20.931210,-0.172123,0.456319,0.047832,-0.871699
0.0918,5410,Real,Thumb_FingerTip,-17.646390,1.027674,20.953410,-0.172123,0.456319,0.047832,-0.871699
0.0918,5410,Real,Index_MCP,-17.635800,1.011212,20.886300,0.560180,0.287155,0.197726,-0.751429
0.0918,5410,Real,Index_PIP,-17.600360,1.012362,20.916890,0.529789,0.339974,0.269458,-0.728789
0.0918,5410,Real,Index_DIP,-17.584170,1.011518,20.937160,0.498184,0.384802,0.331875,-0.702567
0.0918,5410,Real,Index_FingerTip,-17.571170,1.009287,20.960600,0.498184,0.384802,0.331875,-0.702567
0.0918,5410,Real,Middle_MCP,-17.629410,0.985101,20.880850,0.586667,0.301589,0.219440,-0.718827
0.0918,5410,Real,Middle_PIP,-17.591300,0.987128,20.917340,0.519089,0.407040,0.351351,-0.664393
0.0918,5410,Real,Middle_DIP,-17.579600,0.985901,20.942440,0.442184,0.489498,0.459369,-0.594850
0.0918,5410,Real,Middle_FingerTip,-17.576810,0.982685,20.970420,0.442184,0.489498,0.459369,-0.594850
0.0918,5410,Real,Ring_MCP,-17.629580,0.960772,20.877340,0.614027,0.285810,0.202887,-0.707192
0.0918,5410,Real,Ring_PIP,-17.594480,0.963752,20.907750,0.559515,0.381653,0.314946,-0.664901
0.0918,5410,Real,Ring_DIP,-17.581040,0.963970,20.930400,0.497726,0.459331,0.408743,-0.611730
0.0918,5410,Real,Ring_FingerTip,-17.574740,0.962864,20.955400,0.497726,0.459331,0.408743,-0.611730
0.0918,5410,Real,Pinky_MCP,-17.634980,0.939377,20.873670,0.626773,0.285761,0.204701,-0.695409
0.0918,5410,Real,Pinky_PIP,-17.605340,0.942271,20.899420,0.572101,0.383673,0.314824,-0.652980
0.0918,5410,Real,Pinky_DIP,-17.596030,0.942782,20.915220,0.509881,0.463169,0.406880,-0.599954
0.0918,5410,Real,Pinky_FingerTip,-17.591440,0.942478,20.933820,0.509881,0.463169,0.406880,-0.599954
0.0918,5410,Virtual,Wrist,-17.720590,0.995889,20.820590,0.629793,0.194436,0.102704,-0.744989
0.0918,5410,Virtual,Thumb_CMC,-17.695010,1.028190,20.843890,0.016852,0.486628,-0.279449,-0.827537
0.0918,5410,Virtual,Thumb_MCP,-17.678760,1.049219,20.878840,-0.050675,0.484275,-0.162201,-0.858254
0.0918,5410,Virtual,Thumb_IP,-17.655310,1.060464,20.920410,-0.168902,0.456687,0.055160,-0.871704
0.0918,5410,Virtual,Thumb_FingerTip,-17.638870,1.053326,20.942570,-0.168902,0.456687,0.055160,-0.871704
0.0918,5410,Virtual,Index_MCP,-17.628690,1.036770,20.875410,0.562264,0.281782,0.203206,-0.750444
0.0918,5410,Virtual,Index_PIP,-17.593170,1.037327,20.905920,0.532383,0.334829,0.274816,-0.727279
0.0918,5410,Virtual,Index_DIP,-17.576960,1.036205,20.926160,0.501215,0.379902,0.337082,-0.700596
0.0918,5410,Virtual,Index_FingerTip,-17.563930,1.033744,20.949570,0.501215,0.379902,0.337082,-0.700596
0.0918,5410,Virtual,Middle_MCP,-17.622720,1.010567,20.869920,0.588906,0.296031,0.224639,-0.717700
0.0918,5410,Virtual,Middle_PIP,-17.584500,1.011952,20.906330,0.522337,0.402006,0.356244,-0.662304
0.0918,5410,Virtual,Middle_DIP,-17.572780,1.010512,20.931410,0.446242,0.485090,0.463834,-0.591958
0.0918,5410,Virtual,Middle_FingerTip,-17.569970,1.007224,20.959380,0.446242,0.485090,0.463834,-0.591958
0.0918,5410,Virtual,Ring_MCP,-17.623290,0.986247,20.866390,0.616127,0.280057,0.207956,-0.706194
0.0918,5410,Virtual,Ring_PIP,-17.588080,0.988639,20.896720,0.562521,0.376318,0.319786,-0.663093
0.0918,5410,Virtual,Ring_DIP,-17.574580,0.988620,20.919350,0.501479,0.454492,0.413267,-0.609234
0.0918,5410,Virtual,Ring_FingerTip,-17.568250,0.987389,20.944330,0.501479,0.454492,0.413267,-0.609234
0.0918,5410,Virtual,Pinky_MCP,-17.629040,0.964944,20.862710,0.628881,0.279919,0.209662,-0.694404
0.0918,5410,Virtual,Pinky_PIP,-17.599300,0.967342,20.888400,0.575128,0.378251,0.319557,-0.651182
0.0918,5410,Virtual,Pinky_DIP,-17.589950,0.967688,20.904180,0.513668,0.458247,0.411299,-0.597484
0.0918,5410,Virtual,Pinky_FingerTip,-17.585320,0.967292,20.922760,0.513668,0.458247,0.411299,-0.597484
0.0918,5410,Render,Wrist,-17.720590,0.995889,20.820590,0.629793,0.194436,0.102704,-0.744989
0.0918,5410,Render,Thumb_CMC,-17.695010,1.028190,20.843890,0.001504,0.486642,-0.214018,-0.846979
0.0918,5410,Render,Thumb_MCP,-17.675920,1.044173,20.880060,-0.042878,0.484752,-0.135894,-0.862966
0.0918,5410,Render,Thumb_IP,-17.651750,1.053635,20.921660,-0.125792,0.470106,0.014888,-0.873473
0.0918,5410,Render,Thumb_FingerTip,-17.635860,1.049523,20.944950,-0.125792,0.470106,0.014888,-0.873473
0.0918,5410,Render,Index_MCP,-17.628690,1.036770,20.875410,0.581437,0.239734,0.147551,-0.763340
0.0918,5410,Render,Index_PIP,-17.589290,1.039276,20.900590,0.554778,0.296249,0.222572,-0.744930
0.0918,5410,Render,Index_DIP,-17.570460,1.039201,20.918460,0.526093,0.344628,0.288233,-0.722067
0.0918,5410,Render,Index_FingerTip,-17.554420,1.037758,20.940010,0.526093,0.344628,0.288233,-0.722067
0.0918,5410,Render,Middle_MCP,-17.622720,1.010567,20.869920,0.603815,0.264296,0.186155,-0.728630
0.0918,5410,Render,Middle_PIP,-17.580950,1.013096,20.902130,0.553413,0.358020,0.300984,-0.689177
0.0918,5410,Render,Middle_DIP,-17.565360,1.012581,20.925040,0.495673,0.434457,0.397703,-0.638270
0.0918,5410,Render,Middle_FingerTip,-17.556700,1.010402,20.951890,0.495673,0.434457,0.397703,-0.638270
0.0918,5410,Render,Ring_MCP,-17.623290,0.986247,20.866390,0.631567,0.243243,0.165957,-0.717227
0.0918,5410,Render,Ring_PIP,-17.584820,0.989467,20.892380,0.599492,0.314091,0.247142,-0.693453
0.0918,5410,Render,Ring_DIP,-17.566900,0.990358,20.911660,0.563843,0.374334,0.317449,-0.664216
0.0918,5410,Render,Ring_FingerTip,-17.553520,0.990369,20.933730,0.563843,0.374334,0.317449,-0.664216
0.0918,5410,Render,Pinky_MCP,-17.629040,0.964944,20.862710,0.640932,0.251101,0.177944,-0.703200
0.0918,5410,Render,Pinky_PIP,-17.597130,0.967764,20.885590,0.601499,0.334732,0.270579,-0.673009
0.0918,5410,Render,Pinky_DIP,-17.585580,0.968470,20.899830,0.556706,0.404876,0.349823,-0.635436
0.0918,5410,Render,Pinky_FingerTip,-17.577390,0.968589,20.917150,0.556706,0.404876,0.349823,-0.635436
0.1050,5411,Real,Wrist,-17.729090,0.968246,20.832190,0.626254,0.206558,0.096510,-0.745537
0.1050,5411,Real,Thumb_CMC,-17.704620,1.001173,20.855790,0.011593,0.491405,-0.289824,-0.821212
0.1050,5411,Real,Thumb_MCP,-17.689290,1.022575,20.890940,-0.056545,0.488278,-0.173352,-0.853426
0.1050,5411,Real,Thumb_IP,-17.666590,1.034375,20.932760,-0.175580,0.459113,0.043161,-0.869784
0.1050,5411,Real,Thumb_FingerTip,-17.650200,1.027641,20.955090,-0.175580,0.459113,0.043161,-0.869784
0.1050,5411,Real,Index_MCP,-17.638880,1.011435,20.888040,0.557053,0.292994,0.196614,-0.751791
0.1050,5411,Real,Index_PIP,-17.603720,1.012877,20.918930,0.526112,0.345484,0.268385,-0.729257
0.1050,5411,Real,Index_DIP,-17.587700,1.012153,20.939330,0.494041,0.389971,0.330848,-0.703126
0.1050,5411,Real,Index_FingerTip,-17.574870,1.010002,20.962880,0.494041,0.389971,0.330848,-0.703126
0.1050,5411,Real,Middle_MCP,-17.632180,0.985402,20.882580,0.583409,0.307400,0.218621,-0.719267
0.1050,5411,Real,Middle_PIP,-17.594400,0.987736,20.919400,0.514791,0.412130,0.350631,-0.664980
0.1050,5411,Real,Middle_DIP,-17.582910,0.986571,20.944600,0.437082,0.493782,0.458758,-0.595551
0.1050,5411,Real,Middle_FingerTip,-17.580320,0.983323,20.972600,0.437082,0.493782,0.458758,-0.595551
0.1050,5411,Real,Ring_MCP,-17.632070,0.961081,20.879020,0.610931,0.291728,0.202228,-0.707645
0.1050,5411,Real,Ring_PIP,-17.597260,0.964349,20.909740,0.555500,0.386991,0.314369,-0.665455
0.1050,5411,Real,Ring_DIP,-17.584010,0.964654,20.932500,0.492974,0.464025,0.408253,-0.612362
0.1050,5411,Real,Ring_FingerTip,-17.577930,0.963557,20.957550,0.492974,0.464025,0.408253,-0.612362
0.1050,5411,Real,Pinky_MCP,-17.637230,0.939640,20.875260,0.623683,0.291691,0.204156,-0.695886
0.1050,5411,Real,Pinky_PIP,-17.607840,0.942778,20.901270,0.568089,0.389024,0.314363,-0.653538
0.1050,5411,Real,Pinky_DIP,-17.598670,0.943348,20.917150,0.505130,0.467876,0.406506,-0.600574
0.1050,5411,Real,Pinky_FingerTip,-17.594230,0.943050,20.935780,0.505130,0.467876,0.406506,-0.600574
0.1050,5411,Virtual,Wrist,-17.721190,0.995722,20.822230,0.628506,0.200288,0.097390,-0.745239
0.1050,5411,Virtual,Thumb_CMC,-17.696180,1.028448,20.845550,0.013733,0.487508,-0.286228,-0.824755
