PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0495,5636,Render,Index_FingerTip,-17.576340,1.069467,20.892040,-0.523384,0.182097,-0.133219,0.821683
0.0495,5636,Render,Middle_MCP,-17.668730,1.068396,20.928270,-0.473052,0.317689,0.147445,0.808428
0.0495,5636,Render,Middle_PIP,-17.628880,1.065114,20.893780,-0.530085,0.209077,-0.029004,0.821252
0.0495,5636,Render,Middle_DIP,-17.603630,1.057649,20.885110,-0.560462,0.102888,-0.186892,0.800230
0.0495,5636,Render,Middle_FingerTip,-17.577910,1.045920,20.886380,-0.560462,0.102888,-0.186892,0.800230
0.0495,5636,Render,Ring_MCP,-17.678850,1.046407,20.923990,-0.491283,0.307510,0.160168,0.799015
0.0495,5636,Render,Ring_PIP,-17.643510,1.044257,20.893800,-0.545461,0.195944,-0.013497,0.814798
0.0495,5636,Render,Ring_DIP,-17.619190,1.038046,20.885780,-0.572913,0.087708,-0.169495,0.797089
0.0495,5636,Render,Ring_FingerTip,-17.595270,1.028482,20.887170,-0.572913,0.087708,-0.169495,0.797089
0.0495,5636,Render,Pinky_MCP,-17.688920,1.026478,20.925350,-0.503478,0.300270,0.168014,0.792540
0.0495,5636,Render,Pinky_PIP,-17.658870,1.025059,20.899950,-0.555836,0.186276,-0.004453,0.810141
0.0495,5636,Render,Pinky_DIP,-17.641800,1.021128,20.894500,-0.581241,0.076230,-0.159725,0.794252
0.0495,5636,Render,Pinky_FingerTip,-17.623840,1.014569,20.895740,-0.581241,0.076230,-0.159725,0.794252
0.0638,5637,Real,Wrist,-17.730070,1.052886,21.019330,-0.409640,0.383084,0.277590,0.779991
0.0638,5637,Real,Thumb_CMC,-17.695420,1.080756,21.003120,0.306167,0.096482,0.061018,0.945109
0.0638,5637,Real,Thumb_MCP,-17.652660,1.088414,20.996750,0.283932,0.149764,-0.109263,0.940753
0.0638,5637,Real,Thumb_IP,-17.606990,1.082505,20.979900,0.221439,0.232404,-0.403228,0.856948
0.0638,5637,Real,Thumb_FingerTip,-17.590850,1.065742,20.963460,0.221439,0.232404,-0.403228,0.856948
0.0638,5637,Real,Index_MCP,-17.653640,1.091004,20.943000,-0.432524,0.331071,0.132332,0.828133
0.0638,5637,Real,Index_PIP,-17.618720,1.087856,20.911960,-0.482977,0.251829,-0.011929,0.838554
0.0638,5637,Real,Index_DIP,-17.596070,1.081023,20.901290,-0.516136,0.174034,-0.141584,0.826601
0.0638,5637,Real,Index_FingerTip,-17.571870,1.069893,20.897490,-0.516136,0.174034,-0.141584,0.826601
0.0638,5637,Real,Middle_MCP,-17.665210,1.069072,20.931260,-0.469485,0.306826,0.139136,0.816139
0.0638,5637,Real,Middle_PIP,-17.624390,1.065852,20.897910,-0.525029,0.197237,-0.041910,0.826853
0.0638,5637,Real,Middle_DIP,-17.598920,1.058190,20.890090,-0.553529,0.090355,-0.203379,0.802545
0.0638,5637,Real,Middle_FingerTip,-17.573430,1.046121,20.892360,-0.553529,0.090355,-0.203379,0.802545
0.0638,5637,Real,Ring_MCP,-17.675320,1.047188,20.926450,-0.489808,0.293355,0.146368,0.807841
0.0638,5637,Real,Ring_PIP,-17.638780,1.044820,20.897720,-0.543102,0.176095,-0.038441,0.820094
0.0638,5637,Real,Ring_DIP,-17.614150,1.038120,20.891210,-0.567482,0.062717,-0.203365,0.795408
0.0638,5637,Real,Ring_FingerTip,-17.590690,1.027937,20.894590,-0.567482,0.062717,-0.203365,0.795408
0.0638,5637,Real,Pinky_MCP,-17.685480,1.027278,20.927310,-0.502050,0.285988,0.154131,0.801499
0.0638,5637,Real,Pinky_PIP,-17.654420,1.025699,20.903160,-0.553381,0.166172,-0.029455,0.815653
0.0638,5637,Real,Pinky_DIP,-17.637120,1.021444,20.898790,-0.575544,0.050922,-0.193667,0.792875
0.0638,5637,Real,Pinky_FingerTip,-17.619490,1.014437,20.901510,-0.575544,0.050922,-0.193667,0.792875
0.0638,5637,Virtual,Wrist,-17.730580,1.053569,21.019020,-0.411526,0.384218,0.280155,0.777520
0.0638,5637,Virtual,Thumb_CMC,-17.696180,1.081583,21.002550,0.304308,0.099722,0.062903,0.945249
0.0638,5637,Virtual,Thumb_MCP,-17.653480,1.089470,20.995960,0.281523,0.152619,-0.107433,0.941228
0.0638,5637,Virtual,Thumb_IP,-17.607870,1.083768,20.978900,0.218246,0.234343,-0.401646,0.857982
0.0638,5637,Virtual,Thumb_FingerTip,-17.591700,1.067041,20.962440,0.218246,0.234343,-0.401646,0.857982
0.0638,5637,Virtual,Index_MCP,-17.654740,1.091858,20.942190,-0.434686,0.331988,0.135189,0.826170
0.0638,5637,Virtual,Index_PIP,-17.619950,1.088802,20.911000,-0.485265,0.252361,-0.008778,0.837111
0.0638,5637,Virtual,Index_DIP,-17.597300,1.082064,20.900260,-0.518479,0.174205,-0.138248,0.825663
0.0638,5637,Virtual,Index_FingerTip,-17.573060,1.071063,20.896370,-0.518479,0.174205,-0.138248,0.825663
0.0638,5637,Virtual,Middle_MCP,-17.666230,1.069816,20.930590,-0.471539,0.307618,0.142088,0.814146
0.0638,5637,Virtual,Middle_PIP,-17.625550,1.066714,20.897060,-0.527206,0.197564,-0.038595,0.825551
0.0638,5637,Virtual,Middle_DIP,-17.600080,1.059173,20.889150,-0.555727,0.090248,-0.199873,0.801919
0.0638,5637,Virtual,Middle_FingerTip,-17.574500,1.047263,20.891340,-0.555727,0.090248,-0.199873,0.801919
0.0638,5637,Virtual,Ring_MCP,-17.676230,1.047855,20.925900,-0.491790,0.294081,0.149368,0.805822
0.0638,5637,Virtual,Ring_PIP,-17.639830,1.045597,20.897010,-0.545196,0.176359,-0.035065,0.818798
0.0638,5637,Virtual,Ring_DIP,-17.615180,1.039019,20.890410,-0.569586,0.062552,-0.199797,0.794821
0.0638,5637,Virtual,Ring_FingerTip,-17.591650,1.028986,20.893720,-0.569586,0.062552,-0.199797,0.794821
0.0638,5637,Virtual,Pinky_MCP,-17.686280,1.027889,20.926880,-0.503979,0.286678,0.157154,0.799452
0.0638,5637,Virtual,Pinky_PIP,-17.655320,1.026405,20.902600,-0.555416,0.166411,-0.026049,0.814336
0.0638,5637,Virtual,Pinky_DIP,-17.638020,1.022236,20.898160,-0.577585,0.050745,-0.190065,0.792273
0.0638,5637,Virtual,Pinky_FingerTip,-17.620340,1.015343,20.900830,-0.577585,0.050745,-0.190065,0.792273
0.0638,5637,Render,Wrist,-17.730580,1.053569,21.019020,-0.411526,0.384218,0.280155,0.777520
0.0638,5637,Render,Thumb_CMC,-17.696180,1.081583,21.002550,0.238581,0.114719,-0.006472,0.964302
0.0638,5637,Render,Thumb_MCP,-17.653430,1.083439,20.992700,0.221576,0.144864,-0.132222,0.955216
0.0638,5637,Render,Thumb_IP,-17.608170,1.074202,20.976260,0.175484,0.198209,-0.379650,0.886445
0.0638,5637,Render,Thumb_FingerTip,-17.590120,1.057002,20.962440,0.175484,0.198209,-0.379650,0.886445
0.0638,5637,Render,Index_MCP,-17.654740,1.091858,20.942190,-0.433958,0.332939,0.136999,0.825872
0.0638,5637,Render,Index_PIP,-17.620050,1.088923,20.910870,-0.484801,0.253251,-0.007242,0.837126
0.0638,5637,Render,Index_DIP,-17.597430,1.082234,20.900050,-0.518215,0.174991,-0.136997,0.825872
0.0638,5637,Render,Index_FingerTip,-17.573180,1.071268,20.896090,-0.518215,0.174991,-0.136997,0.825872
0.0638,5637,Render,Middle_MCP,-17.666230,1.069816,20.930590,-0.470642,0.308988,0.144454,0.813730
0.0638,5637,Render,Middle_PIP,-17.625720,1.066872,20.896850,-0.526254,0.200086,-0.034642,0.825726
0.0638,5637,Render,Middle_DIP,-17.600280,1.059449,20.888700,-0.555131,0.093848,-0.194672,0.803198
0.0638,5637,Render,Middle_FingerTip,-17.574630,1.047651,20.890550,-0.555131,0.093848,-0.194672,0.803198
0.0638,5637,Render,Ring_MCP,-17.676230,1.047855,20.925900,-0.489678,0.297583,0.155114,0.804736
0.0638,5637,Render,Ring_PIP,-17.640180,1.045911,20.896550,-0.542663,0.184003,-0.023555,0.819210
0.0638,5637,Render,Ring_DIP,-17.615650,1.039633,20.889280,-0.568200,0.074090,-0.183639,0.798710
0.0638,5637,Render,Ring_FingerTip,-17.591880,1.029892,20.891610,-0.568200,0.074090,-0.183639,0.798710
0.0638,5637,Render,Pinky_MCP,-17.686280,1.027889,20.926880,-0.501921,0.290267,0.162855,0.798310
0.0638,5637,Render,Pinky_PIP,-17.655630,1.026654,20.902200,-0.553022,0.174200,-0.014603,0.814621
0.0638,5637,Render,Pinky_DIP,-17.638400,1.022683,20.897290,-0.576437,0.062447,-0.173960,0.795964
0.0638,5637,Render,Pinky_FingerTip,-17.620550,1.015998,20.899230,-0.576437,0.062447,-0.173960,0.795964
0.0764,5638,Real,Wrist,-17.730090,1.051693,21.019370,-0.411159,0.386211,0.273509,0.779091
0.0764,5638,Real,Thumb_CMC,-17.695260,1.079181,21.002900,0.302631,0.096595,0.055257,0.946589
0.0764,5638,Real,Thumb_MCP,-17.652440,1.086342,20.996340,0.280476,0.149162,-0.114927,0.941210
0.0764,5638,Real,Thumb_IP,-17.606880,1.079837,20.979410,0.218473,0.230620,-0.408302,0.855789
0.0764,5638,Real,Thumb_FingerTip,-17.590920,1.062792,20.963080,0.218473,0.230620,-0.408302,0.855789
0.0764,5638,Real,Index_MCP,-17.653490,1.088645,20.942640,-0.435181,0.332878,0.126672,0.826900
0.0764,5638,Real,Index_PIP,-17.618550,1.084888,20.911700,-0.485815,0.253326,-0.016996,0.836374
0.0764,5638,Real,Index_DIP,-17.595930,1.077762,20.901120,-0.519116,0.175240,-0.145989,0.823710
0.0764,5638,Real,Index_FingerTip,-17.571830,1.066398,20.897440,-0.519116,0.175240,-0.145989,0.823710
0.0764,5638,Real,Middle_MCP,-17.665230,1.066706,20.931090,-0.472113,0.308740,0.133711,0.814807
0.0764,5638,Real,Middle_PIP,-17.624380,1.062819,20.897860,-0.528169,0.198112,-0.047573,0.824334
0.0764,5638,Real,Middle_DIP,-17.598960,1.054844,20.890190,-0.556844,0.090196,-0.209012,0.798814
0.0764,5638,Real,Middle_FingerTip,-17.573600,1.042551,20.892700,-0.556844,0.090196,-0.209012,0.798814
0.0764,5638,Real,Ring_MCP,-17.675510,1.044858,20.926470,-0.492777,0.294732,0.140082,0.806648
0.0764,5638,Real,Ring_PIP,-17.638880,1.041858,20.897920,-0.546685,0.175592,-0.046065,0.817424
0.0764,5638,Real,Ring_DIP,-17.614270,1.034816,20.891680,-0.571007,0.060391,-0.211829,0.790843
0.0764,5638,Real,Ring_FingerTip,-17.590980,1.024392,20.895460,-0.571007,0.060391,-0.211829,0.790843
0.0764,5638,Real,Pinky_MCP,-17.685810,1.025030,20.927500,-0.504992,0.287399,0.147925,0.800315
0.0764,5638,Real,Pinky_PIP,-17.654670,1.022924,20.903500,-0.556923,0.165685,-0.036992,0.813030
0.0764,5638,Real,Pinky_DIP,-17.637380,1.018435,20.899320,-0.579010,0.048604,-0.202051,0.788392
0.0764,5638,Real,Pinky_FingerTip,-17.619880,1.011253,20.902330,-0.579010,0.048604,-0.202051,0.788392
0.0764,5638,Virtual,Wrist,-17.730070,1.052886,21.019330,-0.409640,0.383084,0.277590,0.779991
0.0764,5638,Virtual,Thumb_CMC,-17.695430,1.080756,21.003130,0.306010,0.096819,0.059287,0.945235
0.0764,5638,Virtual,Thumb_MCP,-17.652650,1.088279,20.996690,0.283760,0.149987,-0.110719,0.940599
0.0764,5638,Virtual,Thumb_IP,-17.607030,1.082241,20.979770,0.221325,0.232446,-0.404119,0.856547
0.0764,5638,Virtual,Thumb_FingerTip,-17.590920,1.065443,20.963320,0.221325,0.232446,-0.404119,0.856547
0.0764,5638,Virtual,Index_MCP,-17.653650,1.091004,20.943000,-0.433175,0.330217,0.130699,0.828392
0.0764,5638,Virtual,Index_PIP,-17.618630,1.087747,20.912080,-0.483383,0.251048,-0.013284,0.838534
0.0764,5638,Virtual,Index_DIP,-17.595960,1.080869,20.901480,-0.516361,0.173366,-0.142655,0.826417
0.0764,5638,Virtual,Index_FingerTip,-17.571770,1.069710,20.897740,-0.516361,0.173366,-0.142655,0.826417
0.0764,5638,Virtual,Middle_MCP,-17.665210,1.069073,20.931260,-0.470072,0.305926,0.137573,0.816404
0.0764,5638,Virtual,Middle_PIP,-17.624290,1.065747,20.898060,-0.525562,0.195812,-0.044154,0.826736
0.0764,5638,Virtual,Middle_DIP,-17.598800,1.058018,20.890360,-0.553836,0.088455,-0.206133,0.801843
0.0764,5638,Virtual,Middle_FingerTip,-17.573350,1.045890,20.892810,-0.553836,0.088455,-0.206133,0.801843
0.0764,5638,Virtual,Ring_MCP,-17.675320,1.047188,20.926450,-0.490722,0.291823,0.143844,0.808295
0.0764,5638,Virtual,Ring_PIP,-17.638640,1.044681,20.897930,-0.544024,0.173224,-0.042773,0.819879
0.0764,5638,Virtual,Ring_DIP,-17.613970,1.037868,20.891670,-0.567920,0.058615,-0.209108,0.793918
0.0764,5638,Virtual,Ring_FingerTip,-17.590600,1.027584,20.895400,-0.567920,0.058615,-0.209108,0.793918
0.0764,5638,Virtual,Pinky_MCP,-17.685480,1.027278,20.927310,-0.502941,0.284419,0.151626,0.801977
0.0764,5638,Virtual,Pinky_PIP,-17.654290,1.025589,20.903340,-0.554251,0.163246,-0.033763,0.815486
0.0764,5638,Virtual,Pinky_DIP,-17.636970,1.021260,20.899150,-0.575896,0.046762,-0.199391,0.791455
0.0764,5638,Virtual,Pinky_FingerTip,-17.619410,1.014181,20.902130,-0.575896,0.046762,-0.199391,0.791455
0.0764,5638,Render,Wrist,-17.730070,1.052886,21.019330,-0.409640,0.383084,0.277590,0.779991
0.0764,5638,Render,Thumb_CMC,-17.695430,1.080756,21.003130,0.240683,0.111753,-0.008540,0.964111
0.0764,5638,Render,Thumb_MCP,-17.652620,1.082395,20.993490,0.224047,0.142198,-0.134248,0.954757
0.0764,5638,Render,Thumb_IP,-17.607340,1.072950,20.977220,0.178571,0.196290,-0.381483,0.885468
0.0764,5638,Render,Thumb_FingerTip,-17.589330,1.055694,20.963430,0.178571,0.196290,-0.381483,0.885468
0.0764,5638,Render,Index_MCP,-17.653650,1.091004,20.943000,-0.432523,0.331071,0.132332,0.828133
0.0764,5638,Render,Index_PIP,-17.618720,1.087856,20.911960,-0.482977,0.251829,-0.011929,0.838555
0.0764,5638,Render,Index_DIP,-17.596070,1.081023,20.901300,-0.516136,0.174035,-0.141584,0.826601
0.0764,5638,Render,Index_FingerTip,-17.571870,1.069894,20.897490,-0.516136,0.174035,-0.141584,0.826601
0.0764,5638,Render,Middle_MCP,-17.665210,1.069073,20.931260,-0.469485,0.306826,0.139136,0.816140
0.0764,5638,Render,Middle_PIP,-17.624390,1.065852,20.897920,-0.525029,0.197237,-0.041910,0.826853
0.0764,5638,Render,Middle_DIP,-17.598930,1.058190,20.890100,-0.553529,0.090355,-0.203379,0.802545
0.0764,5638,Render,Middle_FingerTip,-17.573430,1.046121,20.892360,-0.553529,0.090355,-0.203379,0.802545
0.0764,5638,Render,Ring_MCP,-17.675320,1.047188,20.926450,-0.489808,0.293355,0.146368,0.807842
0.0764,5638,Render,Ring_PIP,-17.638790,1.044820,20.897720,-0.543102,0.176095,-0.038442,0.820094
0.0764,5638,Render,Ring_DIP,-17.614150,1.038120,20.891220,-0.567482,0.062717,-0.203366,0.795408
0.0764,5638,Render,Ring_FingerTip,-17.590690,1.027937,20.894590,-0.567482,0.062717,-0.203366,0.795408
0.0764,5638,Render,Pinky_MCP,-17.685480,1.027278,20.927310,-0.502050,0.285988,0.154131,0.801499
0.0764,5638,Render,Pinky_PIP,-17.654420,1.025700,20.903170,-0.553381,0.166172,-0.029455,0.815653
0.0764,5638,Render,Pinky_DIP,-17.637120,1.021444,20.898790,-0.575544,0.050922,-0.193667,0.792875
0.0764,5638,Render,Pinky_FingerTip,-17.619500,1.014438,20.901520,-0.575544,0.050922,-0.193667,0.792875
0.0889,5639,Real,Wrist,-17.729820,1.050933,21.019370,-0.412308,0.387415,0.271736,0.778506
0.0889,5639,Real,Thumb_CMC,-17.694930,1.078260,21.002770,0.300725,0.096443,0.053807,0.947295
0.0889,5639,Real,Thumb_MCP,-17.652090,1.085284,20.996170,0.278628,0.148671,-0.116479,0.941646
0.0889,5639,Real,Thumb_IP,-17.606560,1.078590,20.979260,0.216878,0.229566,-0.409913,0.855707
0.0889,5639,Real,Thumb_FingerTip,-17.590640,1.061435,20.963000,0.216878,0.229566,-0.409913,0.855707
0.0889,5639,Real,Index_MCP,-17.653150,1.087360,20.942460,-0.436518,0.333803,0.124955,0.826084
0.0889,5639,Real,Index_PIP,-17.618230,1.083380,20.911530,-0.487291,0.254008,-0.018547,0.835275
0.0889,5639,Real,Index_DIP,-17.595640,1.076151,20.900980,-0.520679,0.175686,-0.147351,0.822384
0.0889,5639,Real,Index_FingerTip,-17.571560,1.064710,20.897340,-0.520679,0.175686,-0.147351,0.822384
0.0889,5639,Real,Middle_MCP,-17.664950,1.065401,20.931010,-0.473453,0.309726,0.132066,0.813923
0.0889,5639,Real,Middle_PIP,-17.624120,1.061266,20.897790,-0.529692,0.198782,-0.048985,0.823112
0.0889,5639,Real,Middle_DIP,-17.598720,1.053194,20.890150,-0.558470,0.090553,-0.210155,0.797338
0.0889,5639,Real,Middle_FingerTip,-17.573390,1.040848,20.892700,-0.558470,0.090553,-0.210155,0.797338
0.0889,5639,Real,Ring_MCP,-17.675280,1.043560,20.926480,-0.494117,0.295757,0.138480,0.805729
0.0889,5639,Real,Ring_PIP,-17.638670,1.040343,20.897940,-0.548221,0.176287,-0.047417,0.816167
0.0889,5639,Real,Ring_DIP,-17.614090,1.033212,20.891730,-0.572654,0.060759,-0.212897,0.789336
0.0889,5639,Real,Ring_FingerTip,-17.590810,1.022745,20.895540,-0.572654,0.060759,-0.212897,0.789336
0.0889,5639,Real,Pinky_MCP,-17.685640,1.023762,20.927600,-0.506326,0.288455,0.146349,0.799381
0.0889,5639,Real,Pinky_PIP,-17.654510,1.021474,20.903610,-0.558462,0.166412,-0.038316,0.811763
0.0889,5639,Real,Pinky_DIP,-17.637230,1.016922,20.899440,-0.580665,0.049002,-0.203089,0.786881
0.0889,5639,Real,Pinky_FingerTip,-17.619740,1.009709,20.902480,-0.580665,0.049002,-0.203089,0.786881
0.0889,5639,Virtual,Wrist,-17.730090,1.051693,21.019380,-0.411160,0.386211,0.273509,0.779090
0.0889,5639,Virtual,Thumb_CMC,-17.695260,1.079180,21.002910,0.302630,0.096595,0.055257,0.946589
0.0889,5639,Virtual,Thumb_MCP,-17.652440,1.086341,20.996350,0.280475,0.149162,-0.114927,0.941210
0.0889,5639,Virtual,Thumb_IP,-17.606890,1.079836,20.979420,0.218473,0.230619,-0.408302,0.855789
0.0889,5639,Virtual,Thumb_FingerTip,-17.590920,1.062792,20.963080,0.218473,0.230619,-0.408302,0.855789
0.0889,5639,Virtual,Index_MCP,-17.653500,1.088645,20.942640,-0.435182,0.332878,0.126672,0.826900
0.0889,5639,Virtual,Index_PIP,-17.618550,1.084888,20.911700,-0.485816,0.253325,-0.016996,0.836374
0.0889,5639,Virtual,Index_DIP,-17.595940,1.077761,20.901130,-0.519116,0.175240,-0.145989,0.823709
0.0889,5639,Virtual,Index_FingerTip,-17.571840,1.066397,20.897440,-0.519116,0.175240,-0.145989,0.823709
0.0889,5639,Virtual,Middle_MCP,-17.665230,1.066706,20.931100,-0.472113,0.308740,0.133711,0.814807
0.0889,5639,Virtual,Middle_PIP,-17.624390,1.062818,20.897860,-0.528169,0.198112,-0.047573,0.824334
0.0889,5639,Virtual,Middle_DIP,-17.598970,1.054843,20.890200,-0.556844,0.090196,-0.209012,0.798814
0.0889,5639,Virtual,Middle_FingerTip,-17.573600,1.042551,20.892710,-0.556844,0.090196,-0.209012,0.798814
0.0889,5639,Virtual,Ring_MCP,-17.675510,1.044858,20.926480,-0.492778,0.294732,0.140082,0.806648
0.0889,5639,Virtual,Ring_PIP,-17.638890,1.041857,20.897920,-0.546685,0.175592,-0.046065,0.817424
0.0889,5639,Virtual,Ring_DIP,-17.614270,1.034816,20.891690,-0.571008,0.060391,-0.211829,0.790842
0.0889,5639,Virtual,Ring_FingerTip,-17.590980,1.024392,20.895460,-0.571008,0.060391,-0.211829,0.790842
0.0889,5639,Virtual,Pinky_MCP,-17.685820,1.025029,20.927500,-0.504992,0.287399,0.147925,0.800315
0.0889,5639,Virtual,Pinky_PIP,-17.654670,1.022923,20.903510,-0.556923,0.165685,-0.036992,0.813029
0.0889,5639,Virtual,Pinky_DIP,-17.637380,1.018434,20.899330,-0.579010,0.048604,-0.202051,0.788391
0.0889,5639,Virtual,Pinky_FingerTip,-17.619880,1.011252,20.902340,-0.579010,0.048604,-0.202051,0.788391
0.0889,5639,Render,Wrist,-17.730090,1.051693,21.019380,-0.411160,0.386211,0.273509,0.779090
0.0889,5639,Render,Thumb_CMC,-17.695260,1.079180,21.002910,0.237237,0.111508,-0.012653,0.964948
0.0889,5639,Render,Thumb_MCP,-17.652460,1.080431,20.993190,0.220662,0.141506,-0.138434,0.955050
0.0889,5639,Render,Thumb_IP,-17.607270,1.070529,20.976940,0.175489,0.194729,-0.385598,0.884646
0.0889,5639,Render,Thumb_FingerTip,-17.589410,1.053033,20.963270,0.175489,0.194729,-0.385598,0.884646
0.0889,5639,Render,Index_MCP,-17.653500,1.088645,20.942640,-0.435182,0.332878,0.126672,0.826900
0.0889,5639,Render,Index_PIP,-17.618550,1.084888,20.911700,-0.485816,0.253325,-0.016996,0.836374
0.0889,5639,Render,Index_DIP,-17.595940,1.077761,20.901130,-0.519116,0.175240,-0.145989,0.823709
0.0889,5639,Render,Index_FingerTip,-17.571840,1.066397,20.897440,-0.519116,0.175240,-0.145989,0.823709
0.0889,5639,Render,Middle_MCP,-17.665230,1.066706,20.931100,-0.472113,0.308740,0.133711,0.814807
0.0889,5639,Render,Middle_PIP,-17.624390,1.062818,20.897860,-0.528169,0.198112,-0.047573,0.824334
0.0889,5639,Render,Middle_DIP,-17.598970,1.054843,20.890200,-0.556844,0.090196,-0.209012,0.798814
0.0889,5639,Render,Middle_FingerTip,-17.573600,1.042551,20.892710,-0.556844,0.090196,-0.209012,0.798814
0.0889,5639,Render,Ring_MCP,-17.675510,1.044858,20.926480,-0.492778,0.294732,0.140082,0.806648
0.0889,5639,Render,Ring_PIP,-17.638890,1.041857,20.897920,-0.546685,0.175592,-0.046065,0.817424
0.0889,5639,Render,Ring_DIP,-17.614270,1.034816,20.891690,-0.571008,0.060391,-0.211829,0.790842
0.0889,5639,Render,Ring_FingerTip,-17.590980,1.024392,20.895460,-0.571008,0.060391,-0.211829,0.790842
0.0889,5639,Render,Pinky_MCP,-17.685820,1.025029,20.927500,-0.504992,0.287399,0.147925,0.800315
0.0889,5639,Render,Pinky_PIP,-17.654670,1.022923,20.903510,-0.556923,0.165685,-0.036992,0.813029
0.0889,5639,Render,Pinky_DIP,-17.637380,1.018434,20.899330,-0.579010,0.048604,-0.202051,0.788391
0.0889,5639,Render,Pinky_FingerTip,-17.619880,1.011252,20.902340,-0.579010,0.048604,-0.202051,0.788391
0.1018,5640,Real,Wrist,-17.730100,1.050243,21.018480,-0.411708,0.390596,0.271246,0.777404
0.1018,5640,Real,Thumb_CMC,-17.695210,1.077422,21.001620,0.300047,0.098722,0.051305,0.947414
0.1018,5640,Real,Thumb_MCP,-17.652390,1.084292,20.994760,0.277554,0.150792,-0.118963,0.941315
0.1018,5640,Real,Thumb_IP,-17.606980,1.077415,20.977600,0.215184,0.231236,-0.412162,0.854604
0.1018,5640,Real,Thumb_FingerTip,-17.591200,1.060174,20.961290,0.215184,0.231236,-0.412162,0.854604
0.1018,5640,Real,Index_MCP,-17.653750,1.086260,20.941050,-0.436475,0.337007,0.124514,0.824871
0.1018,5640,Real,Index_PIP,-17.619010,1.082102,20.909930,-0.487798,0.257171,-0.018774,0.834005
0.1018,5640,Real,Index_DIP,-17.596510,1.074777,20.899270,-0.521669,0.178734,-0.147379,0.821094
0.1018,5640,Real,Index_FingerTip,-17.572500,1.063250,20.895510,-0.521669,0.178734,-0.147379,0.821094
0.1018,5640,Real,Middle_MCP,-17.665690,1.064316,20.929720,-0.473416,0.312963,0.131775,0.812753
0.1018,5640,Real,Middle_PIP,-17.625060,1.059979,20.896260,-0.530364,0.201948,-0.049013,0.821906
0.1018,5640,Real,Middle_DIP,-17.599730,1.051808,20.888500,-0.559752,0.093525,-0.209945,0.796150
0.1018,5640,Real,Middle_FingerTip,-17.574430,1.039385,20.890940,-0.559752,0.093525,-0.209945,0.796150
0.1018,5640,Real,Ring_MCP,-17.676110,1.042499,20.925300,-0.494076,0.299011,0.138276,0.804588
0.1018,5640,Real,Ring_PIP,-17.639680,1.039104,20.896550,-0.548918,0.179466,-0.047358,0.815009
0.1018,5640,Real,Ring_DIP,-17.615150,1.031880,20.890210,-0.573984,0.063728,-0.212602,0.788215
0.1018,5640,Real,Ring_FingerTip,-17.591890,1.021345,20.893920,-0.573984,0.063728,-0.212602,0.788215
0.1018,5640,Real,Pinky_MCP,-17.686530,1.022738,20.926510,-0.506268,0.291719,0.146198,0.798260
0.1018,5640,Real,Pinky_PIP,-17.655540,1.020298,20.902350,-0.559144,0.169604,-0.038210,0.810638
0.1018,5640,Real,Pinky_DIP,-17.638310,1.015682,20.898090,-0.581983,0.051988,-0.202755,0.785801
0.1018,5640,Real,Pinky_FingerTip,-17.620820,1.008418,20.901040,-0.581983,0.051988,-0.202755,0.785801
