PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0470,5675,Render,Middle_MCP,-17.609150,1.011313,20.864480,0.637819,0.263481,0.179732,-0.701043
0.0470,5675,Render,Middle_PIP,-17.567090,1.015754,20.896100,0.571846,0.386299,0.316967,-0.650613
0.0470,5675,Render,Middle_DIP,-17.553220,1.016568,20.920080,0.492419,0.483486,0.429568,-0.582441
0.0470,5675,Render,Middle_FingerTip,-17.548590,1.015882,20.947990,0.492419,0.483486,0.429568,-0.582441
0.0470,5675,Render,Ring_MCP,-17.610230,0.986785,20.863280,0.661390,0.251451,0.168877,-0.686161
0.0470,5675,Render,Ring_PIP,-17.572230,0.991478,20.889730,0.607762,0.362340,0.285313,-0.646477
0.0470,5675,Render,Ring_DIP,-17.557100,0.993363,20.911210,0.543691,0.452841,0.382808,-0.593965
0.0470,5675,Render,Ring_FingerTip,-17.549440,0.994335,20.935830,0.543691,0.452841,0.382808,-0.593965
0.0470,5675,Render,Pinky_MCP,-17.616450,0.965339,20.861930,0.673622,0.251371,0.170395,-0.673804
0.0470,5675,Render,Pinky_PIP,-17.584340,0.969632,20.884310,0.619822,0.364382,0.284666,-0.634045
0.0470,5675,Render,Pinky_DIP,-17.573840,0.971296,20.899260,0.555284,0.456742,0.380227,-0.581786
0.0470,5675,Render,Pinky_FingerTip,-17.568220,0.972538,20.917530,0.555284,0.456742,0.380227,-0.581786
0.0611,5676,Real,Wrist,-17.716270,0.984539,20.827820,0.668038,0.182875,0.083791,-0.716423
0.0611,5676,Real,Thumb_CMC,-17.689660,1.018730,20.846870,0.069083,0.452086,-0.325643,-0.827528
0.0611,5676,Real,Thumb_MCP,-17.673010,1.045138,20.877750,-0.003484,0.457320,-0.190291,-0.868698
0.0611,5676,Real,Thumb_IP,-17.648040,1.061192,20.916770,-0.132648,0.437674,0.063097,-0.887054
0.0611,5676,Real,Thumb_FingerTip,-17.630680,1.054693,20.938420,-0.132648,0.437674,0.063097,-0.887054
0.0611,5676,Real,Index_MCP,-17.622140,1.029753,20.874900,0.608849,0.262147,0.165532,-0.730193
0.0611,5676,Real,Index_PIP,-17.584310,1.033381,20.902270,0.554363,0.363456,0.289273,-0.690582
0.0611,5676,Real,Index_DIP,-17.569560,1.033471,20.923620,0.490994,0.445357,0.393293,-0.637105
0.0611,5676,Real,Index_FingerTip,-17.561650,1.031754,20.949280,0.490994,0.445357,0.393293,-0.637105
0.0611,5676,Real,Middle_MCP,-17.616520,1.003086,20.871770,0.632563,0.282104,0.191507,-0.695419
0.0611,5676,Real,Middle_PIP,-17.575990,1.007867,20.905290,0.556752,0.412001,0.337109,-0.637683
0.0611,5676,Real,Middle_DIP,-17.563980,1.008666,20.930260,0.465948,0.512455,0.454741,-0.559904
0.0611,5676,Real,Middle_FingerTip,-17.562250,1.007770,20.958490,0.465948,0.512455,0.454741,-0.559904
0.0611,5676,Real,Ring_MCP,-17.617350,0.978544,20.870670,0.651591,0.281817,0.192618,-0.677427
0.0611,5676,Real,Ring_PIP,-17.581660,0.983490,20.900120,0.576184,0.414734,0.333131,-0.620510
0.0611,5676,Real,Ring_DIP,-17.570220,0.985190,20.923790,0.485364,0.518087,0.446566,-0.544598
0.0611,5676,Real,Ring_FingerTip,-17.568560,0.985616,20.949530,0.485364,0.518087,0.446566,-0.544598
0.0611,5676,Real,Pinky_MCP,-17.623350,0.957035,20.869310,0.663779,0.282080,0.193903,-0.665004
0.0611,5676,Real,Pinky_PIP,-17.593200,0.961626,20.894220,0.588033,0.417599,0.331727,-0.608100
0.0611,5676,Real,Pinky_DIP,-17.585290,0.963234,20.910690,0.496438,0.523184,0.442795,-0.532692
0.0611,5676,Real,Pinky_FingerTip,-17.584140,0.964148,20.929790,0.496438,0.523184,0.442795,-0.532692
0.0611,5676,Virtual,Wrist,-17.712050,0.993739,20.824120,0.668656,0.178204,0.083312,-0.717079
0.0611,5676,Virtual,Thumb_CMC,-17.685090,1.027767,20.842990,0.068867,0.448806,-0.323423,-0.830198
0.0611,5676,Virtual,Thumb_MCP,-17.668060,1.054062,20.873750,-0.003177,0.454048,-0.187676,-0.870981
0.0611,5676,Virtual,Thumb_IP,-17.642700,1.069950,20.912590,-0.131429,0.434622,0.066251,-0.888505
0.0611,5676,Virtual,Thumb_FingerTip,-17.625220,1.063339,20.934100,-0.131429,0.434622,0.066251,-0.888505
0.0611,5676,Virtual,Index_MCP,-17.617300,1.038390,20.870510,0.610002,0.257566,0.165342,-0.730903
0.0611,5676,Virtual,Index_PIP,-17.579250,1.041787,20.897580,0.556290,0.359144,0.289209,-0.691314
0.0611,5676,Virtual,Index_DIP,-17.564330,1.041780,20.918820,0.493570,0.441397,0.393344,-0.637839
0.0611,5676,Virtual,Index_FingerTip,-17.556230,1.040002,20.944410,0.493570,0.441397,0.393344,-0.637839
0.0611,5676,Virtual,Middle_MCP,-17.611860,1.011694,20.867320,0.633882,0.277581,0.191133,-0.696140
0.0611,5676,Virtual,Middle_PIP,-17.571050,1.016224,20.900520,0.559017,0.407870,0.336900,-0.638468
0.0611,5676,Virtual,Middle_DIP,-17.558840,1.016940,20.925400,0.468973,0.508844,0.454689,-0.560715
0.0611,5676,Virtual,Middle_FingerTip,-17.556900,1.016016,20.953620,0.468973,0.508844,0.454689,-0.560715
0.0611,5676,Virtual,Ring_MCP,-17.612830,0.987157,20.866210,0.652919,0.277309,0.192121,-0.678149
0.0611,5676,Virtual,Ring_PIP,-17.576890,0.991883,20.895380,0.578446,0.410615,0.332799,-0.621322
0.0611,5676,Virtual,Ring_DIP,-17.565270,0.993503,20.918970,0.488378,0.514481,0.446398,-0.545459
0.0611,5676,Virtual,Ring_FingerTip,-17.563410,0.993904,20.944700,0.488378,0.514481,0.446398,-0.545459
0.0611,5676,Virtual,Pinky_MCP,-17.618970,0.965684,20.864880,0.665117,0.277585,0.193324,-0.665727
0.0611,5676,Virtual,Pinky_PIP,-17.588600,0.970088,20.889560,0.590302,0.413495,0.331316,-0.608931
0.0611,5676,Virtual,Pinky_DIP,-17.580560,0.971641,20.905970,0.499456,0.519594,0.442552,-0.533587
0.0611,5676,Virtual,Pinky_FingerTip,-17.579250,0.972537,20.925060,0.499456,0.519594,0.442552,-0.533587
0.0611,5676,Render,Wrist,-17.712050,0.993739,20.824120,0.668656,0.178204,0.083312,-0.717079
0.0611,5676,Render,Thumb_CMC,-17.685090,1.027767,20.842990,0.034678,0.452749,-0.222138,-0.862828
0.0611,5676,Render,Thumb_MCP,-17.663520,1.045978,20.876620,-0.011734,0.453923,-0.132871,-0.881001
0.0611,5676,Render,Thumb_IP,-17.636430,1.056935,20.915980,-0.101374,0.442614,0.044189,-0.889867
0.0611,5676,Render,Thumb_FingerTip,-17.619200,1.052136,20.938180,-0.101374,0.442614,0.044189,-0.889867
0.0611,5676,Render,Index_MCP,-17.617300,1.038390,20.870510,0.616032,0.242791,0.147680,-0.734676
0.0611,5676,Render,Index_PIP,-17.578040,1.042237,20.895730,0.572749,0.332267,0.255986,-0.704293
0.0611,5676,Render,Index_DIP,-17.561210,1.042757,20.915490,0.522726,0.406448,0.348598,-0.663353
0.0611,5676,Render,Index_FingerTip,-17.549740,1.041746,20.939800,0.522726,0.406448,0.348598,-0.663353
0.0611,5676,Render,Middle_MCP,-17.611860,1.011694,20.867320,0.635626,0.273564,0.186724,-0.697336
0.0611,5676,Render,Middle_PIP,-17.570640,1.016306,20.900000,0.565225,0.399222,0.327038,-0.643575
0.0611,5676,Render,Middle_DIP,-17.557690,1.017148,20.924500,0.480817,0.497667,0.441368,-0.571259
0.0611,5676,Render,Middle_FingerTip,-17.554430,1.016420,20.952590,0.480817,0.497667,0.441368,-0.571259
0.0611,5676,Render,Ring_MCP,-17.612830,0.987157,20.866210,0.658684,0.263324,0.177617,-0.682091
0.0611,5676,Render,Ring_PIP,-17.575690,0.992025,20.893810,0.597298,0.382673,0.302909,-0.636430
0.0611,5676,Render,Ring_DIP,-17.561890,0.993910,20.916180,0.523691,0.478488,0.406522,-0.575792
0.0611,5676,Render,Ring_FingerTip,-17.556440,0.994762,20.941380,0.523691,0.478488,0.406522,-0.575792
0.0611,5676,Render,Pinky_MCP,-17.618970,0.965684,20.864880,0.670884,0.263340,0.179085,-0.669698
0.0611,5676,Render,Pinky_PIP,-17.587580,0.970152,20.888230,0.609277,0.384987,0.302016,-0.623982
0.0611,5676,Render,Pinky_DIP,-17.578020,0.971844,20.903800,0.535104,0.482801,0.403529,-0.563676
0.0611,5676,Render,Pinky_FingerTip,-17.574030,0.973027,20.922490,0.535104,0.482801,0.403529,-0.563676
0.0746,5677,Real,Wrist,-17.718570,0.983862,20.828810,0.666662,0.186807,0.083027,-0.716779
0.0746,5677,Real,Thumb_CMC,-17.692290,1.018207,20.848040,0.061425,0.460053,-0.322445,-0.824990
0.0746,5677,Real,Thumb_MCP,-17.676100,1.044051,20.879630,-0.013903,0.463927,-0.184559,-0.866324
0.0746,5677,Real,Thumb_IP,-17.651510,1.059097,20.919290,-0.147237,0.440162,0.073388,-0.882719
0.0746,5677,Real,Thumb_FingerTip,-17.634360,1.051711,20.940820,-0.147237,0.440162,0.073388,-0.882719
0.0746,5677,Real,Index_MCP,-17.624980,1.029654,20.876400,0.605531,0.269166,0.168640,-0.729687
0.0746,5677,Real,Index_PIP,-17.587600,1.033394,20.904360,0.548958,0.371165,0.293964,-0.688816
0.0746,5677,Real,Index_DIP,-17.573280,1.033460,20.926010,0.483440,0.453215,0.399075,-0.633737
0.0746,5677,Real,Index_FingerTip,-17.566000,1.031641,20.951840,0.483440,0.453215,0.399075,-0.633737
0.0746,5677,Real,Middle_MCP,-17.619160,1.003031,20.873270,0.629721,0.287726,0.192952,-0.695295
0.0746,5677,Real,Middle_PIP,-17.579030,1.007998,20.907220,0.552051,0.417821,0.339581,-0.636671
0.0746,5677,Real,Middle_DIP,-17.567380,1.008800,20.932370,0.459409,0.517956,0.457827,-0.557728
0.0746,5677,Real,Middle_FingerTip,-17.566130,1.007815,20.960620,0.459409,0.517956,0.457827,-0.557728
0.0746,5677,Real,Ring_MCP,-17.619820,0.978486,20.872120,0.648760,0.287524,0.194119,-0.677317
0.0746,5677,Real,Ring_PIP,-17.584480,0.983610,20.901960,0.571461,0.420705,0.335659,-0.619495
0.0746,5677,Real,Ring_DIP,-17.573390,0.985321,20.925800,0.478753,0.523790,0.449706,-0.542406
0.0746,5677,Real,Ring_FingerTip,-17.572190,0.985674,20.951570,0.478753,0.523790,0.449706,-0.542406
0.0746,5677,Real,Pinky_MCP,-17.625650,0.956938,20.870700,0.660953,0.287837,0.195438,-0.664903
0.0746,5677,Real,Pinky_PIP,-17.595820,0.961687,20.895940,0.583299,0.423640,0.334268,-0.607088
0.0746,5677,Real,Pinky_DIP,-17.588150,0.963308,20.912530,0.489795,0.528971,0.445930,-0.530507
0.0746,5677,Real,Pinky_FingerTip,-17.587340,0.964170,20.931650,0.489795,0.528971,0.445930,-0.530507
0.0746,5677,Virtual,Wrist,-17.713440,0.993782,20.825460,0.668038,0.182875,0.083790,-0.716423
0.0746,5677,Virtual,Thumb_CMC,-17.686830,1.027973,20.844510,0.062877,0.457648,-0.320083,-0.827135
0.0746,5677,Virtual,Thumb_MCP,-17.670310,1.053751,20.875980,-0.012081,0.461790,-0.181881,-0.868058
0.0746,5677,Virtual,Thumb_IP,-17.645430,1.068686,20.915500,-0.144875,0.438642,0.076452,-0.883606
0.0746,5677,Virtual,Thumb_FingerTip,-17.628230,1.061214,20.936960,-0.144875,0.438642,0.076452,-0.883606
0.0746,5677,Virtual,Index_MCP,-17.619310,1.038997,20.872540,0.607404,0.265479,0.169529,-0.729275
0.0746,5677,Virtual,Index_PIP,-17.581770,1.042520,20.900310,0.551448,0.367863,0.294767,-0.688255
0.0746,5677,Virtual,Index_DIP,-17.567350,1.042519,20.921900,0.486421,0.450348,0.399779,-0.633055
0.0746,5677,Virtual,Index_FingerTip,-17.559960,1.040689,20.947690,0.486421,0.450348,0.399779,-0.633055
0.0746,5677,Virtual,Middle_MCP,-17.613690,1.012330,20.869410,0.631689,0.284054,0.193651,-0.694825
0.0746,5677,Virtual,Middle_PIP,-17.573360,1.017070,20.903180,0.554771,0.414665,0.340161,-0.636060
0.0746,5677,Virtual,Middle_DIP,-17.561590,1.017828,20.928260,0.462695,0.515395,0.458276,-0.557015
0.0746,5677,Virtual,Middle_FingerTip,-17.560210,1.016878,20.956510,0.462695,0.515395,0.458276,-0.557015
0.0746,5677,Virtual,Ring_MCP,-17.614520,0.987788,20.868300,0.650717,0.283830,0.194711,-0.676828
0.0746,5677,Virtual,Ring_PIP,-17.579010,0.992712,20.897980,0.574168,0.417520,0.336132,-0.618890
0.0746,5677,Virtual,Ring_DIP,-17.567800,0.994382,20.921760,0.482028,0.521192,0.450053,-0.541721
0.0746,5677,Virtual,Ring_FingerTip,-17.566470,0.994765,20.947520,0.482028,0.521192,0.450053,-0.541721
0.0746,5677,Virtual,Pinky_MCP,-17.620510,0.966279,20.866950,0.662904,0.284131,0.195958,-0.664401
0.0746,5677,Virtual,Pinky_PIP,-17.590530,0.970859,20.892040,0.586004,0.420442,0.334668,-0.606486
0.0746,5677,Virtual,Pinky_DIP,-17.582770,0.972451,20.908590,0.493069,0.526360,0.446205,-0.529838
0.0746,5677,Virtual,Pinky_FingerTip,-17.581860,0.973337,20.927710,0.493069,0.526360,0.446205,-0.529838
0.0746,5677,Render,Wrist,-17.713440,0.993782,20.825460,0.668038,0.182875,0.083790,-0.716423
0.0746,5677,Render,Thumb_CMC,-17.686830,1.027973,20.844510,0.035719,0.465710,-0.223067,-0.855617
0.0746,5677,Render,Thumb_MCP,-17.666330,1.046196,20.878800,-0.012022,0.466923,-0.134532,-0.873922
0.0746,5677,Render,Thumb_IP,-17.640460,1.057174,20.918970,-0.104231,0.455299,0.041160,-0.883258
0.0746,5677,Render,Thumb_FingerTip,-17.623870,1.052397,20.941650,-0.104231,0.455299,0.041160,-0.883258
0.0746,5677,Render,Index_MCP,-17.619310,1.038997,20.872540,0.608849,0.262148,0.165532,-0.730193
0.0746,5677,Render,Index_PIP,-17.581480,1.042625,20.899910,0.554363,0.363456,0.289273,-0.690582
0.0746,5677,Render,Index_DIP,-17.566730,1.042714,20.921260,0.490994,0.445357,0.393293,-0.637105
0.0746,5677,Render,Index_FingerTip,-17.558820,1.040998,20.946910,0.490994,0.445357,0.393293,-0.637105
0.0746,5677,Render,Middle_MCP,-17.613690,1.012330,20.869410,0.634335,0.278095,0.187102,-0.696617
0.0746,5677,Render,Middle_PIP,-17.572750,1.017195,20.902410,0.563024,0.403388,0.327259,-0.642794
0.0746,5677,Render,Middle_DIP,-17.559990,1.018124,20.927000,0.477878,0.501349,0.441440,-0.570450
0.0746,5677,Render,Middle_FingerTip,-17.556940,1.017431,20.955120,0.477878,0.501349,0.441440,-0.570450
0.0746,5677,Render,Ring_MCP,-17.614520,0.987788,20.868300,0.651589,0.281822,0.192623,-0.677425
0.0746,5677,Render,Ring_PIP,-17.578820,0.992734,20.897760,0.576182,0.414736,0.333133,-0.620509
0.0746,5677,Render,Ring_DIP,-17.567390,0.994433,20.921430,0.485364,0.518087,0.446566,-0.544598
0.0746,5677,Render,Ring_FingerTip,-17.565730,0.994859,20.947170,0.485364,0.518087,0.446566,-0.544598
0.0746,5677,Render,Pinky_MCP,-17.620510,0.966279,20.866950,0.663777,0.282086,0.193908,-0.665002
0.0746,5677,Render,Pinky_PIP,-17.590370,0.970869,20.891850,0.588032,0.417602,0.331729,-0.608099
0.0746,5677,Render,Pinky_DIP,-17.582460,0.972478,20.908330,0.496438,0.523184,0.442795,-0.532692
0.0746,5677,Render,Pinky_FingerTip,-17.581300,0.973392,20.927430,0.496438,0.523184,0.442795,-0.532692
0.0872,5678,Real,Wrist,-17.720310,0.982673,20.829500,0.664114,0.191456,0.080820,-0.718168
0.0872,5678,Real,Thumb_CMC,-17.694450,1.017217,20.848950,0.057971,0.462494,-0.325779,-0.822561
0.0872,5678,Real,Thumb_MCP,-17.678650,1.043106,20.880700,-0.017707,0.465777,-0.188242,-0.864467
0.0872,5678,Real,Thumb_IP,-17.654370,1.058254,20.920510,-0.151413,0.440835,0.069325,-0.882005
0.0872,5678,Real,Thumb_FingerTip,-17.637220,1.050965,20.942080,-0.151413,0.440835,0.069325,-0.882005
0.0872,5678,Real,Index_MCP,-17.627370,1.029262,20.877610,0.602370,0.273348,0.166413,-0.731259
0.0872,5678,Real,Index_PIP,-17.590140,1.033286,20.905720,0.545112,0.374727,0.292048,-0.690754
0.0872,5678,Real,Index_DIP,-17.575900,1.033417,20.927420,0.479080,0.456126,0.397488,-0.635953
0.0872,5678,Real,Index_FingerTip,-17.568690,1.031574,20.953260,0.479080,0.456126,0.397488,-0.635953
0.0872,5678,Real,Middle_MCP,-17.621270,1.002714,20.874390,0.626485,0.291925,0.190986,-0.697009
0.0872,5678,Real,Middle_PIP,-17.581310,1.007970,20.908510,0.547979,0.421215,0.338035,-0.638772
0.0872,5678,Real,Middle_DIP,-17.569770,1.008795,20.933700,0.454750,0.520486,0.456723,-0.560090
0.0872,5678,Real,Middle_FingerTip,-17.568600,1.007714,20.961950,0.454750,0.520486,0.456723,-0.560090
0.0872,5678,Real,Ring_MCP,-17.621660,0.978168,20.873140,0.645557,0.291789,0.192283,-0.679075
0.0872,5678,Real,Ring_PIP,-17.586480,0.983546,20.903130,0.567414,0.424178,0.334245,-0.621607
0.0872,5678,Real,Ring_DIP,-17.575510,0.985281,20.927020,0.474108,0.526410,0.448730,-0.544754
0.0872,5678,Real,Ring_FingerTip,-17.574390,0.985545,20.952800,0.474108,0.526410,0.448730,-0.544754
0.0872,5678,Real,Pinky_MCP,-17.627260,0.956566,20.871610,0.657770,0.292141,0.193689,-0.666691
0.0872,5678,Real,Pinky_PIP,-17.597560,0.961529,20.896980,0.579263,0.427156,0.332947,-0.609212
0.0872,5678,Real,Pinky_DIP,-17.589980,0.963165,20.913600,0.485152,0.531635,0.445047,-0.532847
0.0872,5678,Real,Pinky_FingerTip,-17.589240,0.963962,20.932740,0.485152,0.531635,0.445047,-0.532847
0.0872,5678,Virtual,Wrist,-17.715220,0.993897,20.826620,0.666662,0.186807,0.083027,-0.716779
0.0872,5678,Virtual,Thumb_CMC,-17.688930,1.028242,20.845850,0.061425,0.460053,-0.322445,-0.824990
0.0872,5678,Virtual,Thumb_MCP,-17.672740,1.054085,20.877440,-0.013903,0.463927,-0.184559,-0.866324
0.0872,5678,Virtual,Thumb_IP,-17.648160,1.069131,20.917100,-0.147237,0.440162,0.073388,-0.882719
0.0872,5678,Virtual,Thumb_FingerTip,-17.631000,1.061745,20.938630,-0.147237,0.440162,0.073388,-0.882719
0.0872,5678,Virtual,Index_MCP,-17.621630,1.039689,20.874220,0.605531,0.269166,0.168640,-0.729687
0.0872,5678,Virtual,Index_PIP,-17.584250,1.043429,20.902170,0.548958,0.371165,0.293964,-0.688816
0.0872,5678,Virtual,Index_DIP,-17.569930,1.043495,20.923820,0.483440,0.453215,0.399075,-0.633737
0.0872,5678,Virtual,Index_FingerTip,-17.562650,1.041676,20.949650,0.483440,0.453215,0.399075,-0.633737
0.0872,5678,Virtual,Middle_MCP,-17.615810,1.013066,20.871070,0.629721,0.287726,0.192952,-0.695295
0.0872,5678,Virtual,Middle_PIP,-17.575680,1.018033,20.905040,0.552051,0.417821,0.339581,-0.636671
0.0872,5678,Virtual,Middle_DIP,-17.564030,1.018834,20.930180,0.459409,0.517956,0.457827,-0.557728
0.0872,5678,Virtual,Middle_FingerTip,-17.562780,1.017850,20.958430,0.459409,0.517956,0.457827,-0.557728
0.0872,5678,Virtual,Ring_MCP,-17.616460,0.988520,20.869930,0.648760,0.287524,0.194119,-0.677317
0.0872,5678,Virtual,Ring_PIP,-17.581120,0.993644,20.899770,0.571461,0.420705,0.335659,-0.619494
0.0872,5678,Virtual,Ring_DIP,-17.570040,0.995355,20.923610,0.478753,0.523790,0.449707,-0.542406
0.0872,5678,Virtual,Ring_FingerTip,-17.568830,0.995708,20.949380,0.478753,0.523790,0.449707,-0.542406
0.0872,5678,Virtual,Pinky_MCP,-17.622300,0.966973,20.868510,0.660953,0.287837,0.195438,-0.664903
0.0872,5678,Virtual,Pinky_PIP,-17.592460,0.971721,20.893750,0.583299,0.423640,0.334268,-0.607088
0.0872,5678,Virtual,Pinky_DIP,-17.584800,0.973342,20.910340,0.489795,0.528971,0.445930,-0.530507
0.0872,5678,Virtual,Pinky_FingerTip,-17.583980,0.974205,20.929460,0.489795,0.528971,0.445930,-0.530507
0.0872,5678,Render,Wrist,-17.715220,0.993897,20.826620,0.666662,0.186807,0.083027,-0.716779
0.0872,5678,Render,Thumb_CMC,-17.688930,1.028242,20.845850,0.034775,0.474393,-0.224542,-0.850484
0.0872,5678,Render,Thumb_MCP,-17.669210,1.046462,20.880590,-0.013848,0.475465,-0.136523,-0.868967
0.0872,5678,Render,Thumb_IP,-17.644180,1.057449,20.921300,-0.107712,0.463310,0.038227,-0.878795
0.0872,5678,Render,Thumb_FingerTip,-17.628000,1.052690,20.944270,-0.107712,0.463310,0.038227,-0.878795
0.0872,5678,Render,Index_MCP,-17.621630,1.039689,20.874220,0.605531,0.269166,0.168640,-0.729687
0.0872,5678,Render,Index_PIP,-17.584250,1.043429,20.902170,0.548958,0.371165,0.293964,-0.688816
0.0872,5678,Render,Index_DIP,-17.569930,1.043495,20.923820,0.483440,0.453215,0.399075,-0.633737
0.0872,5678,Render,Index_FingerTip,-17.562650,1.041676,20.949650,0.483440,0.453215,0.399075,-0.633737
0.0872,5678,Render,Middle_MCP,-17.615810,1.013066,20.871070,0.632402,0.281785,0.186398,-0.697081
0.0872,5678,Render,Middle_PIP,-17.575060,1.018163,20.904270,0.560369,0.406598,0.326667,-0.643393
0.0872,5678,Render,Middle_DIP,-17.562420,1.019143,20.928920,0.474670,0.504007,0.440970,-0.571149
0.0872,5678,Render,Middle_FingerTip,-17.559510,1.018428,20.957060,0.474670,0.504007,0.440970,-0.571149
0.0872,5678,Render,Ring_MCP,-17.616460,0.988520,20.869930,0.649644,0.285522,0.192030,-0.677912
0.0872,5678,Render,Ring_PIP,-17.580940,0.993668,20.899560,0.573490,0.417934,0.332657,-0.621112
0.0872,5678,Render,Ring_DIP,-17.569630,0.995410,20.923280,0.482106,0.520706,0.446216,-0.545282
0.0872,5678,Render,Ring_FingerTip,-17.568100,0.995808,20.949040,0.482106,0.520706,0.446216,-0.545282
0.0872,5678,Render,Pinky_MCP,-17.622300,0.966973,20.868510,0.661838,0.285797,0.193386,-0.665502
0.0872,5678,Render,Pinky_PIP,-17.592310,0.971733,20.893560,0.585342,0.420813,0.331327,-0.608699
0.0872,5678,Render,Pinky_DIP,-17.584490,0.973371,20.910080,0.493180,0.525816,0.442516,-0.533359
0.0872,5678,Render,Pinky_FingerTip,-17.583430,0.974264,20.929180,0.493180,0.525816,0.442516,-0.533359
0.0991,5679,Real,Wrist,-17.722180,0.981755,20.830570,0.661546,0.196244,0.081680,-0.719148
0.0991,5679,Real,Thumb_CMC,-17.696700,1.016371,20.850390,0.049848,0.472151,-0.322094,-0.819051
0.0991,5679,Real,Thumb_MCP,-17.681480,1.041606,20.882940,-0.027297,0.473990,-0.185157,-0.860410
0.0991,5679,Real,Thumb_IP,-17.657840,1.055960,20.923430,-0.162982,0.445924,0.071140,-0.877228
0.0991,5679,Real,Thumb_FingerTip,-17.640960,1.048260,20.945060,-0.162982,0.445924,0.071140,-0.877228
0.0991,5679,Real,Index_MCP,-17.629930,1.028703,20.879640,0.597271,0.281862,0.172136,-0.730884
0.0991,5679,Real,Index_PIP,-17.593320,1.032687,20.908560,0.539550,0.380873,0.295897,-0.690121
0.0991,5679,Real,Index_DIP,-17.579430,1.032754,20.930500,0.473651,0.460254,0.399765,-0.635618
0.0991,5679,Real,Index_FingerTip,-17.572530,1.030812,20.956420,0.473651,0.460254,0.399765,-0.635618
0.0991,5679,Real,Middle_MCP,-17.623630,1.002209,20.876350,0.621565,0.299687,0.195829,-0.696776
0.0991,5679,Real,Middle_PIP,-17.584360,1.007471,20.911260,0.540843,0.428537,0.343673,-0.636973
0.0991,5679,Real,Middle_DIP,-17.573360,1.008184,20.936700,0.445602,0.526872,0.462654,-0.556594
0.0991,5679,Real,Middle_FingerTip,-17.572890,1.006898,20.964960,0.445602,0.526872,0.462654,-0.556594
0.0991,5679,Real,Ring_MCP,-17.623850,0.977667,20.874990,0.640511,0.299990,0.197529,-0.678775
0.0991,5679,Real,Ring_PIP,-17.589320,0.983071,20.905720,0.559716,0.432395,0.340740,-0.619394
0.0991,5679,Real,Ring_DIP,-17.578950,0.984703,20.929870,0.463846,0.533942,0.455799,-0.540370
0.0991,5679,Real,Ring_FingerTip,-17.578580,0.984773,20.955670,0.463846,0.533942,0.455799,-0.540370
0.0991,5679,Real,Pinky_MCP,-17.629310,0.956037,20.873320,0.652742,0.300401,0.198950,-0.666413
0.0991,5679,Real,Pinky_PIP,-17.600160,0.961038,20.899310,0.571564,0.435463,0.339432,-0.607020
0.0991,5679,Real,Pinky_DIP,-17.593010,0.962610,20.916130,0.474861,0.539278,0.452085,-0.528494
0.0991,5679,Real,Pinky_FingerTip,-17.592820,0.963267,20.935270,0.474861,0.539278,0.452085,-0.528494
0.0991,5679,Virtual,Wrist,-17.716360,0.994054,20.827240,0.664114,0.191456,0.080820,-0.718168
0.0991,5679,Virtual,Thumb_CMC,-17.690510,1.028599,20.846690,0.051890,0.467955,-0.320797,-0.821836
