PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0544,6983,Render,Middle_MCP,-17.621980,1.008594,20.895140,0.670257,0.299021,0.225815,-0.640585
0.0544,6983,Render,Middle_PIP,-17.584000,1.014484,20.931350,0.593929,0.431169,0.353409,-0.580038
0.0544,6983,Render,Middle_DIP,-17.573510,1.017316,20.956850,0.503161,0.534311,0.455324,-0.504006
0.0544,6983,Render,Middle_FingerTip,-17.573110,1.019544,20.985060,0.503161,0.534311,0.455324,-0.504006
0.0544,6983,Render,Ring_MCP,-17.624500,0.984181,20.896510,0.693437,0.284689,0.216103,-0.625618
0.0544,6983,Render,Ring_PIP,-17.589850,0.989971,20.927020,0.631018,0.404621,0.324968,-0.576623
0.0544,6983,Render,Ring_DIP,-17.577700,0.993551,20.950120,0.557218,0.501409,0.414002,-0.516430
0.0544,6983,Render,Ring_FingerTip,-17.573720,0.996935,20.975390,0.557218,0.501409,0.414002,-0.516430
0.0544,6983,Render,Pinky_MCP,-17.631910,0.963074,20.896790,0.704846,0.283725,0.217853,-0.612562
0.0544,6983,Render,Pinky_PIP,-17.602610,0.968313,20.922570,0.642415,0.405723,0.324344,-0.563465
0.0544,6983,Render,Pinky_DIP,-17.594160,0.971171,20.938600,0.568286,0.504340,0.411258,-0.503547
0.0544,6983,Render,Pinky_FingerTip,-17.591230,0.974218,20.957290,0.568286,0.504340,0.411258,-0.503547
0.0716,6984,Real,Wrist,-17.722480,0.989414,20.844790,0.705788,0.206400,0.134785,-0.664151
0.0716,6984,Real,Thumb_CMC,-17.695800,1.023936,20.863140,0.089393,0.525313,-0.272096,-0.801261
0.0716,6984,Real,Thumb_MCP,-17.682630,1.047207,20.897960,-0.011496,0.532741,-0.115763,-0.838245
0.0716,6984,Real,Thumb_IP,-17.662740,1.056122,20.941880,-0.189615,0.497987,0.172263,-0.828481
0.0716,6984,Real,Thumb_FingerTip,-17.650070,1.042605,20.963540,-0.189615,0.497987,0.172263,-0.828481
0.0716,6984,Real,Index_MCP,-17.631200,1.034129,20.897600,0.625622,0.332792,0.251175,-0.659362
0.0716,6984,Real,Index_PIP,-17.600650,1.038117,20.932870,0.538722,0.460360,0.387986,-0.589334
0.0716,6984,Real,Index_DIP,-17.593510,1.039122,20.957810,0.438514,0.556649,0.495544,-0.502278
0.0716,6984,Real,Index_FingerTip,-17.596490,1.038864,20.984540,0.438514,0.556649,0.495544,-0.502278
0.0716,6984,Real,Middle_MCP,-17.627150,1.007000,20.897990,0.648423,0.346821,0.268187,-0.622366
0.0716,6984,Real,Middle_PIP,-17.594640,1.013123,20.939150,0.535615,0.503840,0.421132,-0.530953
0.0716,6984,Real,Middle_DIP,-17.590840,1.015688,20.966480,0.402151,0.615640,0.534154,-0.417064
0.0716,6984,Real,Middle_FingerTip,-17.600140,1.017092,20.993180,0.402151,0.615640,0.534154,-0.417064
0.0716,6984,Real,Ring_MCP,-17.629570,0.982578,20.899380,0.661323,0.355542,0.277497,-0.599365
0.0716,6984,Real,Ring_PIP,-17.601970,0.988982,20.936290,0.537354,0.524412,0.432287,-0.499370
0.0716,6984,Real,Ring_DIP,-17.599960,0.992455,20.962320,0.389672,0.641805,0.543120,-0.375850
0.0716,6984,Real,Ring_FingerTip,-17.610640,0.994827,20.985690,0.389672,0.641805,0.543120,-0.375850
0.0716,6984,Real,Pinky_MCP,-17.636880,0.961435,20.899590,0.672749,0.355557,0.278158,-0.586188
0.0716,6984,Real,Pinky_PIP,-17.613550,0.967431,20.930730,0.548332,0.527584,0.429282,-0.486524
0.0716,6984,Real,Pinky_DIP,-17.612180,0.970382,20.948790,0.399512,0.647613,0.537007,-0.364159
0.0716,6984,Real,Pinky_FingerTip,-17.620140,0.972803,20.966050,0.399512,0.647613,0.537007,-0.364159
0.0716,6984,Virtual,Wrist,-17.721630,0.991698,20.844460,0.705788,0.206399,0.134784,-0.664151
0.0716,6984,Virtual,Thumb_CMC,-17.694950,1.026221,20.862810,0.089393,0.525312,-0.272096,-0.801262
0.0716,6984,Virtual,Thumb_MCP,-17.681780,1.049492,20.897640,-0.011496,0.532740,-0.115763,-0.838246
0.0716,6984,Virtual,Thumb_IP,-17.661890,1.058407,20.941560,-0.189615,0.497986,0.172263,-0.828482
0.0716,6984,Virtual,Thumb_FingerTip,-17.649220,1.044890,20.963210,-0.189615,0.497986,0.172263,-0.828482
0.0716,6984,Virtual,Index_MCP,-17.630350,1.036414,20.897280,0.625622,0.332791,0.251174,-0.659363
0.0716,6984,Virtual,Index_PIP,-17.599800,1.040402,20.932550,0.538722,0.460360,0.387985,-0.589335
0.0716,6984,Virtual,Index_DIP,-17.592660,1.041407,20.957480,0.438515,0.556649,0.495544,-0.502279
0.0716,6984,Virtual,Index_FingerTip,-17.595640,1.041148,20.984210,0.438515,0.556649,0.495544,-0.502279
0.0716,6984,Virtual,Middle_MCP,-17.626300,1.009285,20.897660,0.648424,0.346820,0.268186,-0.622366
0.0716,6984,Virtual,Middle_PIP,-17.593790,1.015408,20.938820,0.535615,0.503839,0.421131,-0.530954
0.0716,6984,Virtual,Middle_DIP,-17.589980,1.017972,20.966160,0.402151,0.615639,0.534153,-0.417065
0.0716,6984,Virtual,Middle_FingerTip,-17.599280,1.019376,20.992850,0.402151,0.615639,0.534153,-0.417065
0.0716,6984,Virtual,Ring_MCP,-17.628720,0.984863,20.899050,0.661323,0.355542,0.277496,-0.599365
0.0716,6984,Virtual,Ring_PIP,-17.601120,0.991266,20.935960,0.537355,0.524412,0.432286,-0.499371
0.0716,6984,Virtual,Ring_DIP,-17.599110,0.994740,20.962000,0.389672,0.641805,0.543119,-0.375851
0.0716,6984,Virtual,Ring_FingerTip,-17.609790,0.997112,20.985360,0.389672,0.641805,0.543119,-0.375851
0.0716,6984,Virtual,Pinky_MCP,-17.636030,0.963720,20.899260,0.672749,0.355557,0.278157,-0.586189
0.0716,6984,Virtual,Pinky_PIP,-17.612710,0.969716,20.930400,0.548332,0.527583,0.429281,-0.486524
0.0716,6984,Virtual,Pinky_DIP,-17.611330,0.972667,20.948460,0.399513,0.647612,0.537007,-0.364160
0.0716,6984,Virtual,Pinky_FingerTip,-17.619290,0.975088,20.965720,0.399513,0.647612,0.537007,-0.364160
0.0716,6984,Render,Wrist,-17.720120,0.991659,20.844250,0.707245,0.203040,0.134183,-0.663758
0.0716,6984,Render,Thumb_CMC,-17.693170,1.026090,20.862390,0.108363,0.541000,-0.200228,-0.809621
0.0716,6984,Render,Thumb_MCP,-17.678490,1.045475,20.898940,0.045052,0.549903,-0.105225,-0.827348
0.0716,6984,Render,Thumb_IP,-17.660200,1.056442,20.943100,-0.082443,0.545551,0.087596,-0.829400
0.0716,6984,Render,Thumb_FingerTip,-17.649100,1.049737,20.968480,-0.082443,0.545551,0.087596,-0.829400
0.0716,6984,Render,Index_MCP,-17.628330,1.036045,20.896480,0.652005,0.278591,0.197266,-0.677026
0.0716,6984,Render,Index_PIP,-17.592420,1.040549,20.926190,0.603033,0.372926,0.296255,-0.639930
0.0716,6984,Render,Index_DIP,-17.578240,1.042381,20.947850,0.547335,0.450719,0.379713,-0.594218
0.0716,6984,Render,Index_FingerTip,-17.570020,1.043514,20.973440,0.547335,0.450719,0.379713,-0.594218
0.0716,6984,Render,Middle_MCP,-17.624410,1.008898,20.896880,0.670238,0.303647,0.229203,-0.637217
0.0716,6984,Render,Middle_PIP,-17.586890,1.014967,20.933540,0.592953,0.435691,0.356027,-0.576042
0.0716,6984,Render,Middle_DIP,-17.576730,1.017919,20.959160,0.501359,0.538572,0.457152,-0.499592
0.0716,6984,Render,Middle_FingerTip,-17.576670,1.020275,20.987360,0.501359,0.538572,0.457152,-0.499592
0.0716,6984,Render,Ring_MCP,-17.626940,0.984490,20.898330,0.693446,0.289204,0.219671,-0.622285
0.0716,6984,Render,Ring_PIP,-17.592680,0.990433,20.929260,0.630216,0.409064,0.327880,-0.572703
0.0716,6984,Render,Ring_DIP,-17.580810,0.994122,20.952490,0.555708,0.505663,0.416241,-0.512091
0.0716,6984,Render,Ring_FingerTip,-17.577150,0.997623,20.977790,0.555708,0.505663,0.416241,-0.512091
0.0716,6984,Render,Pinky_MCP,-17.634340,0.963382,20.898620,0.704815,0.288165,0.221496,-0.609210
0.0716,6984,Render,Pinky_PIP,-17.605370,0.968749,20.924740,0.641587,0.410084,0.327327,-0.559513
0.0716,6984,Render,Pinky_DIP,-17.597130,0.971683,20.940860,0.566763,0.508510,0.413561,-0.499164
0.0716,6984,Render,Pinky_FingerTip,-17.594430,0.974816,20.959570,0.566763,0.508510,0.413561,-0.499164
0.0843,6985,Real,Wrist,-17.723930,0.988841,20.844510,0.704118,0.208573,0.132740,-0.665655
0.0843,6985,Real,Thumb_CMC,-17.697490,1.023493,20.862960,0.086396,0.525944,-0.274093,-0.800495
0.0843,6985,Real,Thumb_MCP,-17.684470,1.046753,20.897850,-0.014558,0.532794,-0.117869,-0.837870
0.0843,6985,Real,Thumb_IP,-17.664630,1.055676,20.941800,-0.192518,0.497010,0.170153,-0.828835
0.0843,6985,Real,Thumb_FingerTip,-17.651870,1.042184,20.963410,-0.192518,0.497010,0.170153,-0.828835
0.0843,6985,Real,Index_MCP,-17.632940,1.034030,20.897450,0.623534,0.334519,0.249336,-0.661161
0.0843,6985,Real,Index_PIP,-17.602420,1.038126,20.932720,0.536310,0.461595,0.386580,-0.591488
0.0843,6985,Real,Index_DIP,-17.595280,1.039107,20.957650,0.435907,0.557389,0.494586,-0.504665
0.0843,6985,Real,Index_FingerTip,-17.598260,1.038750,20.984390,0.435907,0.557389,0.494586,-0.504665
0.0843,6985,Real,Middle_MCP,-17.628720,1.006928,20.897750,0.646343,0.348605,0.266494,-0.624257
0.0843,6985,Real,Middle_PIP,-17.596240,1.013155,20.938920,0.533141,0.505020,0.419990,-0.533221
0.0843,6985,Real,Middle_DIP,-17.592450,1.015666,20.966260,0.399469,0.616205,0.533577,-0.419537
0.0843,6985,Real,Middle_FingerTip,-17.601750,1.016928,20.992960,0.399469,0.616205,0.533577,-0.419537
0.0843,6985,Real,Ring_MCP,-17.630970,0.982486,20.899070,0.659246,0.357359,0.275894,-0.601308
0.0843,6985,Real,Ring_PIP,-17.603400,0.988972,20.935990,0.534857,0.525585,0.431284,-0.501680
0.0843,6985,Real,Ring_DIP,-17.601410,0.992384,20.962040,0.386961,0.642318,0.542724,-0.378338
0.0843,6985,Real,Ring_FingerTip,-17.612100,0.994614,20.985410,0.386961,0.642318,0.542724,-0.378338
0.0843,6985,Real,Pinky_MCP,-17.638130,0.961293,20.899210,0.670692,0.357414,0.276600,-0.588151
0.0843,6985,Real,Pinky_PIP,-17.614840,0.967359,20.930380,0.545842,0.528799,0.428327,-0.488840
0.0843,6985,Real,Pinky_DIP,-17.613490,0.970267,20.948440,0.396798,0.648169,0.536660,-0.366640
0.0843,6985,Real,Pinky_FingerTip,-17.621460,0.972582,20.965700,0.396798,0.648169,0.536660,-0.366640
0.0843,6985,Virtual,Wrist,-17.721640,0.991768,20.844470,0.705788,0.206400,0.134785,-0.664151
0.0843,6985,Virtual,Thumb_CMC,-17.694960,1.026290,20.862810,0.089393,0.525313,-0.272096,-0.801261
0.0843,6985,Virtual,Thumb_MCP,-17.681780,1.049561,20.897640,-0.011496,0.532741,-0.115763,-0.838245
0.0843,6985,Virtual,Thumb_IP,-17.661900,1.058476,20.941560,-0.189615,0.497987,0.172263,-0.828481
0.0843,6985,Virtual,Thumb_FingerTip,-17.649220,1.044959,20.963220,-0.189615,0.497987,0.172263,-0.828481
0.0843,6985,Virtual,Index_MCP,-17.630350,1.036483,20.897280,0.625622,0.332792,0.251175,-0.659362
0.0843,6985,Virtual,Index_PIP,-17.599810,1.040471,20.932550,0.538722,0.460360,0.387986,-0.589334
0.0843,6985,Virtual,Index_DIP,-17.592660,1.041476,20.957490,0.438514,0.556649,0.495544,-0.502278
0.0843,6985,Virtual,Index_FingerTip,-17.595650,1.041218,20.984220,0.438514,0.556649,0.495544,-0.502278
0.0843,6985,Virtual,Middle_MCP,-17.626300,1.009354,20.897670,0.648423,0.346821,0.268187,-0.622366
0.0843,6985,Virtual,Middle_PIP,-17.593800,1.015477,20.938830,0.535615,0.503840,0.421132,-0.530953
0.0843,6985,Virtual,Middle_DIP,-17.589990,1.018042,20.966160,0.402151,0.615640,0.534154,-0.417064
0.0843,6985,Virtual,Middle_FingerTip,-17.599290,1.019446,20.992850,0.402151,0.615640,0.534154,-0.417064
0.0843,6985,Virtual,Ring_MCP,-17.628730,0.984932,20.899050,0.661323,0.355542,0.277497,-0.599365
0.0843,6985,Virtual,Ring_PIP,-17.601120,0.991336,20.935970,0.537354,0.524413,0.432287,-0.499370
0.0843,6985,Virtual,Ring_DIP,-17.599120,0.994809,20.962000,0.389672,0.641805,0.543120,-0.375850
0.0843,6985,Virtual,Ring_FingerTip,-17.609790,0.997181,20.985370,0.389672,0.641805,0.543120,-0.375850
0.0843,6985,Virtual,Pinky_MCP,-17.636030,0.963789,20.899270,0.672749,0.355557,0.278158,-0.586188
0.0843,6985,Virtual,Pinky_PIP,-17.612710,0.969785,20.930410,0.548332,0.527584,0.429282,-0.486524
0.0843,6985,Virtual,Pinky_DIP,-17.611340,0.972736,20.948470,0.399512,0.647613,0.537007,-0.364159
0.0843,6985,Virtual,Pinky_FingerTip,-17.619300,0.975157,20.965720,0.399512,0.647613,0.537007,-0.364159
0.0843,6985,Render,Wrist,-17.721640,0.991768,20.844470,0.705788,0.206400,0.134785,-0.664151
0.0843,6985,Render,Thumb_CMC,-17.694960,1.026290,20.862810,0.107173,0.546088,-0.201062,-0.806149
0.0843,6985,Render,Thumb_MCP,-17.680790,1.045665,20.899590,0.043281,0.554819,-0.106455,-0.823996
0.0843,6985,Render,Thumb_IP,-17.663050,1.056621,20.943960,-0.085295,0.549930,0.085629,-0.826420
0.0843,6985,Render,Thumb_FingerTip,-17.652210,1.049914,20.969450,-0.085295,0.549930,0.085629,-0.826420
0.0843,6985,Render,Index_MCP,-17.630350,1.036483,20.897280,0.650185,0.281802,0.197753,-0.677305
0.0843,6985,Render,Index_PIP,-17.594620,1.041099,20.927210,0.600754,0.375828,0.296778,-0.640133
0.0843,6985,Render,Index_DIP,-17.580570,1.042957,20.948950,0.544686,0.453288,0.380258,-0.594349
0.0843,6985,Render,Index_FingerTip,-17.572500,1.044081,20.974580,0.544686,0.453288,0.380258,-0.594349
0.0843,6985,Render,Middle_MCP,-17.626300,1.009354,20.897670,0.668308,0.306760,0.229855,-0.637518
0.0843,6985,Render,Middle_PIP,-17.589020,1.015529,20.934540,0.590421,0.438337,0.356728,-0.576202
0.0843,6985,Render,Middle_DIP,-17.579010,1.018482,20.960220,0.498379,0.540700,0.457870,-0.499618
0.0843,6985,Render,Middle_FingerTip,-17.579120,1.020786,20.988420,0.498379,0.540700,0.457870,-0.499618
0.0843,6985,Render,Ring_MCP,-17.628730,0.984932,20.899050,0.691590,0.292338,0.220409,-0.622625
0.0843,6985,Render,Ring_PIP,-17.594670,0.990976,20.930180,0.627827,0.411814,0.328667,-0.572905
0.0843,6985,Render,Ring_DIP,-17.582950,0.994678,20.953490,0.552905,0.507990,0.417051,-0.512163
0.0843,6985,Render,Ring_FingerTip,-17.579440,0.998149,20.978810,0.552905,0.507990,0.417051,-0.512163
0.0843,6985,Render,Pinky_MCP,-17.636030,0.963789,20.899270,0.702968,0.291288,0.222296,-0.609568
0.0843,6985,Render,Pinky_PIP,-17.607230,0.969243,20.925550,0.639209,0.412825,0.328177,-0.559722
0.0843,6985,Render,Pinky_DIP,-17.599090,0.972185,20.941730,0.563973,0.510829,0.414434,-0.499232
0.0843,6985,Render,Pinky_FingerTip,-17.596520,0.975296,20.960450,0.563973,0.510829,0.414434,-0.499232
0.0972,6986,Real,Wrist,-17.725790,0.988605,20.844720,0.703979,0.212115,0.134117,-0.664404
0.0972,6986,Real,Thumb_CMC,-17.699580,1.023368,20.863280,0.079093,0.532818,-0.266174,-0.799375
0.0972,6986,Real,Thumb_MCP,-17.686820,1.045755,20.898840,-0.024837,0.538084,-0.107498,-0.835639
0.0972,6986,Real,Thumb_IP,-17.667320,1.053254,20.943190,-0.206986,0.497301,0.184148,-0.822155
0.0972,6986,Real,Thumb_FingerTip,-17.654850,1.038757,20.964320,-0.206986,0.497301,0.184148,-0.822155
0.0972,6986,Real,Index_MCP,-17.635320,1.034158,20.898210,0.612521,0.356312,0.269707,-0.652011
0.0972,6986,Real,Index_PIP,-17.607190,1.038128,20.935450,0.505708,0.496386,0.422198,-0.565340
0.0972,6986,Real,Index_DIP,-17.603280,1.038769,20.961100,0.382627,0.596436,0.537371,-0.457267
0.0972,6986,Real,Index_FingerTip,-17.611060,1.037827,20.986830,0.382627,0.596436,0.537371,-0.457267
0.0972,6986,Real,Middle_MCP,-17.631020,1.007069,20.898600,0.642234,0.357932,0.273270,-0.620277
0.0972,6986,Real,Middle_PIP,-17.599630,1.013445,20.940580,0.524679,0.515065,0.427610,-0.525899
0.0972,6986,Real,Middle_DIP,-17.596750,1.015960,20.968040,0.386625,0.625381,0.540743,-0.408678
0.0972,6986,Real,Middle_FingerTip,-17.607140,1.017137,20.994340,0.386625,0.625381,0.540743,-0.408678
0.0972,6986,Real,Ring_MCP,-17.633210,0.982623,20.899950,0.645298,0.383542,0.297861,-0.589716
0.0972,6986,Real,Ring_PIP,-17.608620,0.989310,20.938890,0.494845,0.564484,0.465804,-0.468522
0.0972,6986,Real,Ring_DIP,-17.610500,0.992529,20.964970,0.317332,0.680305,0.578200,-0.319641
0.0972,6986,Real,Ring_FingerTip,-17.625830,0.994132,20.985650,0.317332,0.680305,0.578200,-0.319641
0.0972,6986,Real,Pinky_MCP,-17.640310,0.961410,20.900090,0.656720,0.383965,0.298165,-0.576530
0.0972,6986,Real,Pinky_PIP,-17.619540,0.967730,20.932940,0.505575,0.568423,0.462012,-0.455889
0.0972,6986,Real,Pinky_DIP,-17.620880,0.970546,20.951020,0.326533,0.687086,0.571027,-0.308572
0.0972,6986,Real,Pinky_FingerTip,-17.632310,0.972391,20.966280,0.326533,0.687086,0.571027,-0.308572
0.0972,6986,Virtual,Wrist,-17.722810,0.991653,20.844470,0.704118,0.208573,0.132740,-0.665655
0.0972,6986,Virtual,Thumb_CMC,-17.696370,1.026305,20.862920,0.078123,0.530076,-0.264789,-0.801751
0.0972,6986,Virtual,Thumb_MCP,-17.683290,1.048586,20.898420,-0.025261,0.535206,-0.105682,-0.837704
0.0972,6986,Virtual,Thumb_IP,-17.663440,1.055941,20.942650,-0.206403,0.494451,0.186560,-0.823476
0.0972,6986,Virtual,Thumb_FingerTip,-17.650860,1.041368,20.963660,-0.206403,0.494451,0.186560,-0.823476
0.0972,6986,Virtual,Index_MCP,-17.631830,1.036841,20.897400,0.613368,0.352814,0.268781,-0.653498
0.0972,6986,Virtual,Index_PIP,-17.603420,1.040658,20.934440,0.507392,0.493205,0.421667,-0.567009
0.0972,6986,Virtual,Index_DIP,-17.599320,1.041238,20.960060,0.384977,0.593710,0.537224,-0.459012
0.0972,6986,Virtual,Index_FingerTip,-17.606910,1.040268,20.985850,0.384977,0.593710,0.537224,-0.459012
0.0972,6986,Virtual,Middle_MCP,-17.627600,1.009740,20.897710,0.643127,0.354502,0.272193,-0.621794
0.0972,6986,Virtual,Middle_PIP,-17.595890,1.015944,20.939470,0.526448,0.511994,0.426972,-0.527646
0.0972,6986,Virtual,Middle_DIP,-17.592810,1.018397,20.966910,0.389076,0.622820,0.540540,-0.410527
0.0972,6986,Virtual,Middle_FingerTip,-17.603000,1.019552,20.993290,0.389076,0.622820,0.540540,-0.410527
0.0972,6986,Virtual,Ring_MCP,-17.629840,0.985298,20.899020,0.646347,0.380193,0.296753,-0.591292
0.0972,6986,Virtual,Ring_PIP,-17.604960,0.991838,20.937800,0.496879,0.561625,0.465239,-0.470363
0.0972,6986,Virtual,Ring_DIP,-17.606640,0.995011,20.963900,0.320084,0.678128,0.578172,-0.321568
0.0972,6986,Virtual,Ring_FingerTip,-17.621820,0.996618,20.984700,0.320084,0.678128,0.578172,-0.321568
0.0972,6986,Virtual,Pinky_MCP,-17.637010,0.964105,20.899180,0.657783,0.380648,0.296998,-0.578119
0.0972,6986,Virtual,Pinky_PIP,-17.615990,0.970301,20.931890,0.507613,0.565598,0.461393,-0.457761
0.0972,6986,Virtual,Pinky_DIP,-17.617190,0.973085,20.949980,0.329280,0.684943,0.570957,-0.310543
0.0972,6986,Virtual,Pinky_FingerTip,-17.628500,0.974933,20.965340,0.329280,0.684943,0.570957,-0.310543
0.0972,6986,Render,Wrist,-17.722810,0.991653,20.844470,0.704118,0.208573,0.132740,-0.665655
0.0972,6986,Render,Thumb_CMC,-17.696370,1.026305,20.862920,0.104104,0.546676,-0.203047,-0.805655
0.0972,6986,Render,Thumb_MCP,-17.682320,1.045669,20.899740,0.040164,0.555049,-0.108484,-0.823735
0.0972,6986,Render,Thumb_IP,-17.664660,1.056618,20.944150,-0.088381,0.549437,0.083594,-0.826632
0.0972,6986,Render,Thumb_FingerTip,-17.653760,1.049912,20.969620,-0.088381,0.549437,0.083594,-0.826632
0.0972,6986,Render,Index_MCP,-17.631830,1.036841,20.897400,0.648243,0.283690,0.195776,-0.678951
0.0972,6986,Render,Index_PIP,-17.596130,1.041616,20.927330,0.598551,0.377405,0.295069,-0.642056
0.0972,6986,Render,Index_DIP,-17.582080,1.043508,20.949070,0.542291,0.454554,0.378825,-0.596485
0.0972,6986,Render,Index_FingerTip,-17.574020,1.044613,20.974720,0.542291,0.454554,0.378825,-0.596485
0.0972,6986,Render,Middle_MCP,-17.627600,1.009740,20.897710,0.666340,0.308667,0.228050,-0.639303
0.0972,6986,Render,Middle_PIP,-17.590350,1.016064,20.934600,0.588102,0.439796,0.355331,-0.578322
0.0972,6986,Render,Middle_DIP,-17.580350,1.019011,20.960280,0.495827,0.541701,0.456893,-0.501961
0.0972,6986,Render,Middle_FingerTip,-17.580470,1.021232,20.988490,0.495827,0.541701,0.456893,-0.501961
0.0972,6986,Render,Ring_MCP,-17.629840,0.985298,20.899020,0.689692,0.294341,0.218632,-0.624411
0.0972,6986,Render,Ring_PIP,-17.595830,0.991486,20.930170,0.625601,0.413443,0.327240,-0.574981
0.0972,6986,Render,Ring_DIP,-17.584130,0.995200,20.953480,0.550444,0.509237,0.415979,-0.514442
0.0972,6986,Render,Ring_FingerTip,-17.580640,0.998622,20.978810,0.550444,0.509237,0.415979,-0.514442
0.0972,6986,Render,Pinky_MCP,-17.637010,0.964105,20.899180,0.701093,0.293328,0.220561,-0.611376
0.0972,6986,Render,Pinky_PIP,-17.608240,0.969680,20.925470,0.636998,0.414495,0.326796,-0.561812
0.0972,6986,Render,Pinky_DIP,-17.600120,0.972631,20.941660,0.561521,0.512120,0.413409,-0.501519
0.0972,6986,Render,Pinky_FingerTip,-17.597560,0.975705,20.960390,0.561521,0.512120,0.413409,-0.501519
0.1099,6987,Real,Wrist,-17.725790,0.988605,20.844720,0.703979,0.212115,0.134117,-0.664404
0.1099,6987,Real,Thumb_CMC,-17.699580,1.023368,20.863280,0.079093,0.532818,-0.266174,-0.799375
0.1099,6987,Real,Thumb_MCP,-17.686820,1.045755,20.898840,-0.024837,0.538084,-0.107498,-0.835639
0.1099,6987,Real,Thumb_IP,-17.667320,1.053254,20.943190,-0.206986,0.497301,0.184148,-0.822155
0.1099,6987,Real,Thumb_FingerTip,-17.654850,1.038757,20.964320,-0.206986,0.497301,0.184148,-0.822155
0.1099,6987,Real,Index_MCP,-17.635320,1.034158,20.898210,0.612521,0.356312,0.269707,-0.652011
0.1099,6987,Real,Index_PIP,-17.607190,1.038128,20.935450,0.505708,0.496386,0.422198,-0.565340
0.1099,6987,Real,Index_DIP,-17.603280,1.038769,20.961100,0.382627,0.596436,0.537371,-0.457267
0.1099,6987,Real,Index_FingerTip,-17.611060,1.037827,20.986830,0.382627,0.596436,0.537371,-0.457267
0.1099,6987,Real,Middle_MCP,-17.631020,1.007069,20.898600,0.642234,0.357932,0.273270,-0.620277
0.1099,6987,Real,Middle_PIP,-17.599630,1.013445,20.940580,0.524679,0.515065,0.427610,-0.525899
0.1099,6987,Real,Middle_DIP,-17.596750,1.015960,20.968040,0.386625,0.625381,0.540743,-0.408678
0.1099,6987,Real,Middle_FingerTip,-17.607140,1.017137,20.994340,0.386625,0.625381,0.540743,-0.408678
0.1099,6987,Real,Ring_MCP,-17.633210,0.982623,20.899950,0.645298,0.383542,0.297861,-0.589716
0.1099,6987,Real,Ring_PIP,-17.608620,0.989310,20.938890,0.494845,0.564484,0.465804,-0.468522
0.1099,6987,Real,Ring_DIP,-17.610500,0.992529,20.964970,0.317332,0.680305,0.578200,-0.319641
0.1099,6987,Real,Ring_FingerTip,-17.625830,0.994132,20.985650,0.317332,0.680305,0.578200,-0.319641
0.1099,6987,Real,Pinky_MCP,-17.640310,0.961410,20.900090,0.656720,0.383965,0.298165,-0.576530
0.1099,6987,Real,Pinky_PIP,-17.619540,0.967730,20.932940,0.505575,0.568423,0.462012,-0.455889
0.1099,6987,Real,Pinky_DIP,-17.620880,0.970546,20.951020,0.326533,0.687086,0.571027,-0.308572
0.1099,6987,Real,Pinky_FingerTip,-17.632310,0.972391,20.966280,0.326533,0.687086,0.571027,-0.308572
0.1099,6987,Virtual,Wrist,-17.724640,0.991603,20.844420,0.703979,0.212115,0.134117,-0.664404
0.1099,6987,Virtual,Thumb_CMC,-17.698430,1.026366,20.862980,0.079093,0.532819,-0.266174,-0.799375
