PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0590,8809,Render,Middle_MCP,-17.635970,1.026447,20.890580,0.690302,0.342879,0.170525,-0.613873
0.0590,8809,Render,Middle_PIP,-17.598660,1.040389,20.925240,0.607781,0.474009,0.289852,-0.567366
0.0590,8809,Render,Middle_DIP,-17.588050,1.047243,20.949920,0.512398,0.575787,0.387361,-0.505836
0.0590,8809,Render,Middle_FingerTip,-17.587010,1.052852,20.977630,0.512398,0.575787,0.387361,-0.505836
0.0590,8809,Render,Ring_MCP,-17.635880,1.002215,20.894710,0.714226,0.327073,0.160754,-0.597548
0.0590,8809,Render,Ring_PIP,-17.601700,1.015017,20.923580,0.648842,0.442831,0.259219,-0.561882
0.0590,8809,Render,Ring_DIP,-17.589240,1.022481,20.945550,0.574042,0.536256,0.341565,-0.515984
0.0590,8809,Render,Ring_FingerTip,-17.584290,1.029272,20.969950,0.574042,0.536256,0.341565,-0.515984
0.0590,8809,Render,Pinky_MCP,-17.640990,0.980608,20.897420,0.734841,0.303761,0.144880,-0.588854
0.0590,8809,Render,Pinky_PIP,-17.610540,0.991467,20.919890,0.691449,0.392632,0.216858,-0.566314
0.0590,8809,Render,Pinky_DIP,-17.599580,0.996922,20.933550,0.643229,0.467460,0.278800,-0.538525
0.0590,8809,Render,Pinky_FingerTip,-17.591770,1.002690,20.950070,0.643229,0.467460,0.278800,-0.538525
0.0752,8810,Real,Wrist,-17.733400,0.992721,20.841880,0.728327,0.248573,0.078639,-0.633694
0.0752,8810,Real,Thumb_CMC,-17.710760,1.031870,20.855840,0.021502,0.538438,-0.255940,-0.802569
0.0752,8810,Real,Thumb_MCP,-17.698070,1.050926,20.893310,-0.101790,0.529166,-0.066274,-0.839780
0.0752,8810,Real,Thumb_IP,-17.676920,1.051102,20.937550,-0.306022,0.443542,0.277077,-0.795519
0.0752,8810,Real,Thumb_FingerTip,-17.664010,1.030802,20.952830,-0.306022,0.443542,0.277077,-0.795519
0.0752,8810,Real,Index_MCP,-17.647440,1.053112,20.887540,0.630272,0.395137,0.207832,-0.635162
0.0752,8810,Real,Index_PIP,-17.619280,1.064073,20.923320,0.571214,0.476539,0.291606,-0.601324
0.0752,8810,Real,Index_DIP,-17.609530,1.069101,20.946840,0.509101,0.542394,0.362488,-0.561451
0.0752,8810,Real,Index_FingerTip,-17.605520,1.073008,20.973150,0.509101,0.542394,0.362488,-0.561451
0.0752,8810,Real,Middle_MCP,-17.640240,1.026831,20.890710,0.659400,0.396787,0.210700,-0.602791
0.0752,8810,Real,Middle_PIP,-17.608750,1.041050,20.930640,0.562849,0.524833,0.331054,-0.546036
0.0752,8810,Real,Middle_DIP,-17.602380,1.047405,20.956860,0.454913,0.620727,0.427218,-0.474591
0.0752,8810,Real,Middle_FingerTip,-17.606220,1.051912,20.984540,0.454913,0.620727,0.427218,-0.474591
0.0752,8810,Real,Ring_MCP,-17.639770,1.002587,20.894740,0.675778,0.398218,0.213027,-0.582551
0.0752,8810,Real,Ring_PIP,-17.612220,1.016083,20.929730,0.578528,0.529678,0.329182,-0.525724
0.0752,8810,Real,Ring_DIP,-17.606370,1.023111,20.954430,0.469362,0.628453,0.421621,-0.454953
0.0752,8810,Real,Ring_FingerTip,-17.610110,1.028434,20.979400,0.469362,0.628453,0.421621,-0.454953
0.0752,8810,Real,Pinky_MCP,-17.644540,0.980891,20.897360,0.686470,0.398971,0.214452,-0.568851
0.0752,8810,Real,Pinky_PIP,-17.621330,0.992851,20.926820,0.588831,0.532632,0.327735,-0.512026
0.0752,8810,Real,Pinky_DIP,-17.617340,0.998202,20.943910,0.478932,0.633280,0.417641,-0.441766
0.0752,8810,Real,Pinky_FingerTip,-17.620230,1.002753,20.962300,0.478932,0.633280,0.417641,-0.441766
0.0752,8810,Virtual,Wrist,-17.731980,0.993329,20.842140,0.731468,0.246694,0.081391,-0.630454
0.0752,8810,Virtual,Thumb_CMC,-17.709050,1.032387,20.855890,0.026911,0.538542,-0.254472,-0.802803
0.0752,8810,Virtual,Thumb_MCP,-17.696300,1.051600,20.893260,-0.096548,0.530500,-0.064791,-0.839673
0.0752,8810,Virtual,Thumb_IP,-17.675280,1.051913,20.937550,-0.301758,0.446871,0.278392,-0.794825
0.0752,8810,Virtual,Thumb_FingerTip,-17.662580,1.031614,20.953010,-0.301758,0.446871,0.278392,-0.794825
0.0752,8810,Virtual,Index_MCP,-17.645650,1.053325,20.887620,0.633851,0.394119,0.209939,-0.631530
0.0752,8810,Virtual,Index_PIP,-17.617490,1.064305,20.923390,0.574898,0.476014,0.293204,-0.597441
0.0752,8810,Virtual,Index_DIP,-17.607760,1.069417,20.946900,0.512821,0.542320,0.363602,-0.557403
0.0752,8810,Virtual,Index_FingerTip,-17.603800,1.073476,20.973200,0.512821,0.542320,0.363602,-0.557403
0.0752,8810,Virtual,Middle_MCP,-17.638670,1.027009,20.890990,0.662867,0.395615,0.212707,-0.599043
0.0752,8810,Virtual,Middle_PIP,-17.607180,1.041248,20.930910,0.566484,0.524404,0.332240,-0.541953
0.0752,8810,Virtual,Middle_DIP,-17.600820,1.047735,20.957090,0.458565,0.620985,0.427621,-0.470358
0.0752,8810,Virtual,Middle_FingerTip,-17.604700,1.052468,20.984720,0.458565,0.620985,0.427621,-0.470358
0.0752,8810,Virtual,Ring_MCP,-17.638410,1.002791,20.895190,0.679177,0.396958,0.214967,-0.578734
0.0752,8810,Virtual,Ring_PIP,-17.610850,1.016305,20.930160,0.582114,0.529150,0.330288,-0.521588
0.0752,8810,Virtual,Ring_DIP,-17.605010,1.023457,20.954830,0.472983,0.628605,0.421935,-0.450682
0.0752,8810,Virtual,Ring_FingerTip,-17.608780,1.028987,20.979750,0.472983,0.628605,0.421935,-0.450682
0.0752,8810,Virtual,Pinky_MCP,-17.643380,0.981154,20.897950,0.689822,0.397653,0.216347,-0.564989
0.0752,8810,Virtual,Pinky_PIP,-17.620140,0.993129,20.927390,0.592384,0.532037,0.328788,-0.507855
0.0752,8810,Virtual,Pinky_DIP,-17.616150,0.998566,20.944450,0.482532,0.633360,0.417896,-0.437472
0.0752,8810,Virtual,Pinky_FingerTip,-17.619060,1.003272,20.962790,0.482532,0.633360,0.417896,-0.437472
0.0752,8810,Render,Wrist,-17.731980,0.993329,20.842140,0.731468,0.246694,0.081391,-0.630454
0.0752,8810,Render,Thumb_CMC,-17.709050,1.032387,20.855890,0.032999,0.536672,-0.262120,-0.801366
0.0752,8810,Render,Thumb_MCP,-17.696470,1.052389,20.892900,-0.087156,0.530574,-0.077374,-0.839588
0.0752,8810,Render,Thumb_IP,-17.675630,1.054225,20.937240,-0.288529,0.453714,0.258579,-0.802516
0.0752,8810,Render,Thumb_FingerTip,-17.662680,1.034935,20.953740,-0.288529,0.453714,0.258579,-0.802516
0.0752,8810,Render,Index_MCP,-17.645650,1.053325,20.887620,0.665718,0.337515,0.154234,-0.647391
0.0752,8810,Render,Index_PIP,-17.611710,1.065018,20.917700,0.593461,0.452659,0.269094,-0.608681
0.0752,8810,Render,Index_DIP,-17.600150,1.070460,20.940290,0.511517,0.543550,0.364940,-0.556528
0.0752,8810,Render,Index_FingerTip,-17.596310,1.074492,20.966610,0.511517,0.543550,0.364940,-0.556528
0.0752,8810,Render,Middle_MCP,-17.638670,1.027009,20.890990,0.689559,0.347005,0.169152,-0.612768
0.0752,8810,Render,Middle_PIP,-17.601610,1.041333,20.925760,0.606227,0.477904,0.288286,-0.566558
0.0752,8810,Render,Middle_DIP,-17.591160,1.048340,20.950460,0.510168,0.579338,0.385675,-0.505323
0.0752,8810,Render,Middle_FingerTip,-17.590270,1.054038,20.978170,0.510168,0.579338,0.385675,-0.505323
0.0752,8810,Render,Ring_MCP,-17.638410,1.002791,20.895190,0.713538,0.331241,0.159516,-0.596404
0.0752,8810,Render,Ring_PIP,-17.604460,1.015934,20.924170,0.647461,0.446823,0.257805,-0.560964
0.0752,8810,Render,Ring_DIP,-17.592140,1.023557,20.946170,0.572070,0.539993,0.340029,-0.515290
0.0752,8810,Render,Ring_FingerTip,-17.587350,1.030456,20.970560,0.572070,0.539993,0.340029,-0.515290
0.0752,8810,Render,Pinky_MCP,-17.643380,0.981154,20.897950,0.734261,0.307965,0.143753,-0.587668
0.0752,8810,Render,Pinky_PIP,-17.613100,0.992308,20.920510,0.690352,0.396731,0.215592,-0.565278
0.0752,8810,Render,Pinky_DIP,-17.602240,0.997885,20.934200,0.641680,0.471411,0.277426,-0.537637
0.0752,8810,Render,Pinky_FingerTip,-17.594540,1.003761,20.950730,0.641680,0.471411,0.277426,-0.537637
0.0892,8811,Real,Wrist,-17.735740,0.992771,20.841650,0.727058,0.252622,0.077551,-0.633684
0.0892,8811,Real,Thumb_CMC,-17.713460,1.032092,20.855710,0.016615,0.540764,-0.254699,-0.801516
0.0892,8811,Real,Thumb_MCP,-17.700930,1.050809,20.893400,-0.106992,0.530334,-0.065443,-0.838461
0.0892,8811,Real,Thumb_IP,-17.679900,1.050626,20.937700,-0.311124,0.442610,0.277074,-0.794058
0.0892,8811,Real,Thumb_FingerTip,-17.666940,1.030236,20.952810,-0.311124,0.442610,0.277074,-0.794058
0.0892,8811,Real,Index_MCP,-17.650430,1.053819,20.887660,0.625723,0.402620,0.210478,-0.634088
0.0892,8811,Real,Index_PIP,-17.622930,1.064915,20.923900,0.567758,0.480919,0.291518,-0.601154
0.0892,8811,Real,Index_DIP,-17.613390,1.069992,20.947500,0.507236,0.544375,0.360218,-0.562682
0.0892,8811,Real,Index_FingerTip,-17.609420,1.073943,20.973810,0.507236,0.544375,0.360218,-0.562682
0.0892,8811,Real,Middle_MCP,-17.643040,1.027595,20.890840,0.654339,0.405305,0.214068,-0.601451
0.0892,8811,Real,Middle_PIP,-17.612420,1.042007,20.931380,0.555694,0.532574,0.334518,-0.543752
0.0892,8811,Real,Middle_DIP,-17.606630,1.048330,20.957740,0.445975,0.627326,0.430544,-0.471382
0.0892,8811,Real,Middle_FingerTip,-17.611100,1.052678,20.985340,0.445975,0.627326,0.430544,-0.471382
0.0892,8811,Real,Ring_MCP,-17.642390,1.003354,20.894860,0.669180,0.409377,0.218519,-0.580395
0.0892,8811,Real,Ring_PIP,-17.615890,1.017047,20.930590,0.567798,0.541292,0.336003,-0.521259
0.0892,8811,Real,Ring_DIP,-17.610940,1.024012,20.955500,0.454563,0.639347,0.428954,-0.447892
0.0892,8811,Real,Ring_FingerTip,-17.615730,1.029095,20.980340,0.454563,0.639347,0.428954,-0.447892
0.0892,8811,Real,Pinky_MCP,-17.647010,0.981619,20.897460,0.679860,0.410265,0.219866,-0.566685
0.0892,8811,Real,Pinky_PIP,-17.624690,0.993772,20.927540,0.578050,0.544412,0.334429,-0.507574
0.0892,8811,Real,Pinky_DIP,-17.621320,0.999090,20.944770,0.464035,0.644359,0.424808,-0.434755
0.0892,8811,Real,Pinky_FingerTip,-17.624990,1.003470,20.963050,0.464035,0.644359,0.424808,-0.434755
0.0892,8811,Virtual,Wrist,-17.733410,0.992721,20.841890,0.728327,0.248573,0.078639,-0.633694
0.0892,8811,Virtual,Thumb_CMC,-17.710760,1.031870,20.855850,0.018442,0.539136,-0.251672,-0.803526
0.0892,8811,Virtual,Thumb_MCP,-17.697950,1.050503,20.893490,-0.104843,0.529165,-0.062037,-0.839729
0.0892,8811,Virtual,Thumb_IP,-17.676750,1.050171,20.937700,-0.308686,0.442403,0.280702,-0.793851
0.0892,8811,Virtual,Thumb_FingerTip,-17.663890,1.029686,20.952780,-0.308686,0.442403,0.280702,-0.793851
0.0892,8811,Virtual,Index_MCP,-17.647440,1.053112,20.887550,0.627836,0.398996,0.211725,-0.633875
0.0892,8811,Virtual,Index_PIP,-17.619720,1.064004,20.923690,0.570326,0.477603,0.292726,-0.600780
0.0892,8811,Virtual,Index_DIP,-17.610060,1.069014,20.947250,0.510176,0.541384,0.361374,-0.562169
0.0892,8811,Virtual,Index_FingerTip,-17.605950,1.072944,20.973540,0.510176,0.541384,0.361374,-0.562169
0.0892,8811,Virtual,Middle_MCP,-17.640240,1.026831,20.890710,0.656461,0.401631,0.215132,-0.601224
0.0892,8811,Virtual,Middle_PIP,-17.609360,1.041016,20.931130,0.558535,0.529421,0.335511,-0.543309
0.0892,8811,Virtual,Middle_DIP,-17.603430,1.047304,20.957470,0.449357,0.624762,0.431436,-0.470760
0.0892,8811,Virtual,Middle_FingerTip,-17.607750,1.051698,20.985090,0.449357,0.624762,0.431436,-0.470760
0.0892,8811,Virtual,Ring_MCP,-17.639770,1.002587,20.894740,0.671323,0.405684,0.219470,-0.580154
0.0892,8811,Virtual,Ring_PIP,-17.613040,1.016084,20.930360,0.570671,0.538134,0.336882,-0.520823
0.0892,8811,Virtual,Ring_DIP,-17.607930,1.023020,20.955260,0.457984,0.636792,0.429734,-0.447297
0.0892,8811,Virtual,Ring_FingerTip,-17.612590,1.028150,20.980110,0.457984,0.636792,0.429734,-0.447297
0.0892,8811,Virtual,Pinky_MCP,-17.644550,0.980891,20.897370,0.682006,0.406555,0.220743,-0.566439
0.0892,8811,Virtual,Pinky_PIP,-17.622030,0.992878,20.927360,0.580930,0.541239,0.335234,-0.507148
0.0892,8811,Virtual,Pinky_DIP,-17.618560,0.998177,20.944570,0.467466,0.641790,0.425517,-0.434184
0.0892,8811,Virtual,Pinky_FingerTip,-17.622120,1.002593,20.962870,0.467466,0.641790,0.425517,-0.434184
0.0892,8811,Render,Wrist,-17.733410,0.992721,20.841890,0.728327,0.248573,0.078639,-0.633694
0.0892,8811,Render,Thumb_CMC,-17.710760,1.031870,20.855850,0.021502,0.538438,-0.255940,-0.802569
0.0892,8811,Render,Thumb_MCP,-17.698060,1.050926,20.893320,-0.101790,0.529166,-0.066274,-0.839780
0.0892,8811,Render,Thumb_IP,-17.676930,1.051102,20.937560,-0.306022,0.443541,0.277077,-0.795519
0.0892,8811,Render,Thumb_FingerTip,-17.664010,1.030802,20.952830,-0.306022,0.443541,0.277077,-0.795519
0.0892,8811,Render,Index_MCP,-17.647440,1.053112,20.887550,0.662460,0.338412,0.151399,-0.650925
0.0892,8811,Render,Index_PIP,-17.613490,1.064878,20.917580,0.590513,0.452405,0.266381,-0.612916
0.0892,8811,Render,Index_DIP,-17.601840,1.070271,20.940130,0.509101,0.542394,0.362488,-0.561451
0.0892,8811,Render,Index_FingerTip,-17.597840,1.074178,20.966450,0.509101,0.542394,0.362488,-0.561451
0.0892,8811,Render,Middle_MCP,-17.640240,1.026831,20.890710,0.686184,0.348424,0.166881,-0.616362
0.0892,8811,Render,Middle_PIP,-17.603200,1.041218,20.925490,0.602638,0.478619,0.286780,-0.570534
0.0892,8811,Render,Middle_DIP,-17.592740,1.048138,20.950210,0.506508,0.579395,0.384911,-0.509505
0.0892,8811,Render,Middle_FingerTip,-17.591830,1.053648,20.977950,0.506508,0.579395,0.384911,-0.509505
0.0892,8811,Render,Ring_MCP,-17.639770,1.002587,20.894740,0.710273,0.332816,0.157225,-0.600022
0.0892,8811,Render,Ring_PIP,-17.605850,1.015808,20.923720,0.643977,0.447825,0.256158,-0.564916
0.0892,8811,Render,Ring_DIP,-17.593520,1.023378,20.945750,0.568475,0.540454,0.339000,-0.519447
0.0892,8811,Render,Ring_FingerTip,-17.588730,1.030145,20.970170,0.568475,0.540454,0.339000,-0.519447
0.0892,8811,Render,Pinky_MCP,-17.644550,0.980891,20.897370,0.731101,0.309694,0.141388,-0.591262
0.0892,8811,Render,Pinky_PIP,-17.614310,0.992137,20.919930,0.687002,0.398054,0.213692,-0.569137
0.0892,8811,Render,Pinky_DIP,-17.603450,0.997708,20.933630,0.638203,0.472351,0.275970,-0.541684
0.0892,8811,Render,Pinky_FingerTip,-17.595760,1.003531,20.950180,0.638203,0.472351,0.275970,-0.541684
0.1035,8812,Real,Wrist,-17.740870,0.991993,20.841640,0.724693,0.263250,0.073540,-0.632544
0.1035,8812,Real,Thumb_CMC,-17.719570,1.031816,20.855800,0.011370,0.544351,-0.261903,-0.796844
0.1035,8812,Real,Thumb_MCP,-17.707700,1.050688,20.893630,-0.111847,0.532858,-0.075198,-0.835403
0.1035,8812,Real,Thumb_IP,-17.687070,1.051004,20.938100,-0.314982,0.444110,0.264038,-0.796139
0.1035,8812,Real,Thumb_FingerTip,-17.673790,1.031049,20.953520,-0.314982,0.444110,0.264038,-0.796139
0.1035,8812,Real,Index_MCP,-17.657290,1.054970,20.888230,0.618911,0.415699,0.209313,-0.632718
0.1035,8812,Real,Index_PIP,-17.630750,1.066662,20.924990,0.560347,0.491800,0.288901,-0.600567
0.1035,8812,Real,Index_DIP,-17.621680,1.071961,20.948730,0.499661,0.553349,0.356469,-0.563094
0.1035,8812,Real,Index_FingerTip,-17.618100,1.076037,20.975080,0.499661,0.553349,0.356469,-0.563094
0.1035,8812,Real,Middle_MCP,-17.649370,1.028919,20.891540,0.646969,0.419417,0.213848,-0.599824
0.1035,8812,Real,Middle_PIP,-17.619970,1.044029,20.932720,0.544930,0.545465,0.334582,-0.541826
0.1035,8812,Real,Middle_DIP,-17.614950,1.050458,20.959210,0.432331,0.638412,0.430725,-0.469037
0.1035,8812,Real,Middle_FingerTip,-17.620220,1.054645,20.986700,0.432331,0.638412,0.430725,-0.469037
0.1035,8812,Real,Ring_MCP,-17.648230,1.004706,20.895620,0.660280,0.425863,0.220373,-0.578021
0.1035,8812,Real,Ring_PIP,-17.623090,1.019021,20.932080,0.553700,0.557445,0.339103,-0.517379
0.1035,8812,Real,Ring_DIP,-17.619180,1.026040,20.957160,0.435622,0.653882,0.432636,-0.442152
0.1035,8812,Real,Ring_FingerTip,-17.625100,1.030867,20.981810,0.435622,0.653882,0.432636,-0.442152
0.1035,8812,Real,Pinky_MCP,-17.652400,0.982883,20.898230,0.670918,0.426914,0.221778,-0.564296
0.1035,8812,Real,Pinky_PIP,-17.631250,0.995582,20.928920,0.563865,0.560751,0.337534,-0.503672
0.1035,8812,Real,Pinky_DIP,-17.628620,1.000946,20.946260,0.444958,0.659089,0.428450,-0.429006
0.1035,8812,Real,Pinky_FingerTip,-17.633140,1.005140,20.964400,0.444958,0.659089,0.428450,-0.429006
0.1035,8812,Virtual,Wrist,-17.735750,0.992771,20.841660,0.727058,0.252622,0.077551,-0.633684
0.1035,8812,Virtual,Thumb_CMC,-17.713470,1.032091,20.855720,0.015182,0.541079,-0.252710,-0.801961
0.1035,8812,Virtual,Thumb_MCP,-17.700880,1.050611,20.893490,-0.107394,0.530531,-0.065087,-0.838312
0.1035,8812,Virtual,Thumb_IP,-17.679860,1.050374,20.937790,-0.309970,0.443751,0.274471,-0.794776
0.1035,8812,Virtual,Thumb_FingerTip,-17.666880,1.030100,20.953040,-0.309970,0.443751,0.274471,-0.794776
0.1035,8812,Virtual,Index_MCP,-17.650430,1.053819,20.887670,0.623509,0.406041,0.213948,-0.632925
0.1035,8812,Virtual,Index_PIP,-17.623330,1.064848,20.924230,0.566148,0.482814,0.293525,-0.600176
0.1035,8812,Virtual,Index_DIP,-17.613950,1.069892,20.947900,0.506463,0.545094,0.361016,-0.562171
0.1035,8812,Virtual,Index_FingerTip,-17.610050,1.073826,20.974220,0.506463,0.545094,0.361016,-0.562171
0.1035,8812,Virtual,Middle_MCP,-17.643040,1.027595,20.890850,0.651663,0.409593,0.218013,-0.600033
0.1035,8812,Virtual,Middle_PIP,-17.612970,1.041969,20.931800,0.551575,0.536839,0.338698,-0.541159
0.1035,8812,Virtual,Middle_DIP,-17.607590,1.048223,20.958270,0.440482,0.631195,0.434642,-0.467606
0.1035,8812,Virtual,Middle_FingerTip,-17.612530,1.052456,20.985810,0.440482,0.631195,0.434642,-0.467606
0.1035,8812,Virtual,Ring_MCP,-17.642390,1.003354,20.894870,0.665096,0.415980,0.224253,-0.578203
0.1035,8812,Virtual,Ring_PIP,-17.616640,1.017035,20.931130,0.560521,0.548824,0.342932,-0.516727
0.1035,8812,Virtual,Ring_DIP,-17.612360,1.023907,20.956200,0.443980,0.646741,0.436267,-0.440772
0.1035,8812,Virtual,Ring_FingerTip,-17.617970,1.028801,20.980910,0.443980,0.646741,0.436267,-0.440772
0.1035,8812,Virtual,Pinky_MCP,-17.647010,0.981619,20.897470,0.675766,0.416974,0.225464,-0.564481
0.1035,8812,Virtual,Pinky_PIP,-17.625330,0.993785,20.928000,0.570731,0.552081,0.341175,-0.503064
0.1035,8812,Virtual,Pinky_DIP,-17.622440,0.999049,20.945330,0.453368,0.651908,0.431905,-0.427705
0.1035,8812,Virtual,Pinky_FingerTip,-17.626710,1.003295,20.963510,0.453368,0.651908,0.431905,-0.427705
0.1035,8812,Render,Wrist,-17.735750,0.992771,20.841660,0.727058,0.252622,0.077551,-0.633684
0.1035,8812,Render,Thumb_CMC,-17.713470,1.032091,20.855720,0.016615,0.540764,-0.254699,-0.801516
0.1035,8812,Render,Thumb_MCP,-17.700930,1.050809,20.893410,-0.106992,0.530334,-0.065443,-0.838461
0.1035,8812,Render,Thumb_IP,-17.679900,1.050625,20.937700,-0.311124,0.442610,0.277074,-0.794058
0.1035,8812,Render,Thumb_FingerTip,-17.666950,1.030236,20.952820,-0.311124,0.442610,0.277074,-0.794058
0.1035,8812,Render,Index_MCP,-17.650430,1.053819,20.887670,0.660879,0.341865,0.149790,-0.651100
0.1035,8812,Render,Index_PIP,-17.616650,1.065845,20.917780,0.588682,0.455067,0.264362,-0.613580
0.1035,8812,Render,Index_DIP,-17.605080,1.071331,20.940360,0.507236,0.544375,0.360218,-0.562682
0.1035,8812,Render,Index_FingerTip,-17.601100,1.075282,20.966670,0.507236,0.544375,0.360218,-0.562682
0.1035,8812,Render,Middle_MCP,-17.643040,1.027595,20.890850,0.684359,0.352256,0.165803,-0.616505
0.1035,8812,Render,Middle_PIP,-17.606240,1.042259,20.925760,0.600083,0.482008,0.285752,-0.570889
0.1035,8812,Render,Middle_DIP,-17.595930,1.049251,20.950530,0.503385,0.582268,0.383964,-0.510040
0.1035,8812,Render,Middle_FingerTip,-17.595170,1.054756,20.978280,0.503385,0.582268,0.383964,-0.510040
0.1035,8812,Render,Ring_MCP,-17.642390,1.003354,20.894870,0.708531,0.336714,0.156254,-0.600161
0.1035,8812,Render,Ring_PIP,-17.608680,1.016830,20.923980,0.641603,0.451374,0.255224,-0.565216
0.1035,8812,Render,Ring_DIP,-17.596500,1.024488,20.946050,0.565589,0.543600,0.338123,-0.519886
0.1035,8812,Render,Ring_FingerTip,-17.591850,1.031282,20.970500,0.565589,0.543600,0.338123,-0.519886
0.1035,8812,Render,Pinky_MCP,-17.647010,0.981619,20.897470,0.729482,0.313661,0.140486,-0.591386
0.1035,8812,Render,Pinky_PIP,-17.616940,0.993094,20.920140,0.684903,0.401790,0.212812,-0.569372
0.1035,8812,Render,Pinky_DIP,-17.606180,0.998745,20.933880,0.635699,0.475829,0.275121,-0.542016
0.1035,8812,Render,Pinky_FingerTip,-17.598590,1.004622,20.950460,0.635699,0.475829,0.275121,-0.542016
0.1178,8813,Real,Wrist,-17.741390,0.992356,20.841340,0.725490,0.262650,0.071549,-0.632108
0.1178,8813,Real,Thumb_CMC,-17.720090,1.032241,20.855320,0.010469,0.542850,-0.261502,-0.798011
0.1178,8813,Real,Thumb_MCP,-17.708060,1.051067,20.893120,-0.111537,0.531371,-0.075879,-0.836330
0.1178,8813,Real,Thumb_IP,-17.687280,1.051478,20.937530,-0.312830,0.443771,0.261489,-0.798015
0.1178,8813,Real,Thumb_FingerTip,-17.673900,1.031671,20.953050,-0.312830,0.443771,0.261489,-0.798015
0.1178,8813,Real,Index_MCP,-17.657730,1.055551,20.887470,0.618034,0.417924,0.210081,-0.631854
0.1178,8813,Real,Index_PIP,-17.631390,1.067310,20.924360,0.560070,0.492898,0.288484,-0.600125
0.1178,8813,Real,Index_DIP,-17.622370,1.072653,20.948100,0.500146,0.553608,0.355101,-0.563273
0.1178,8813,Real,Index_FingerTip,-17.618730,1.076789,20.974430,0.500146,0.553608,0.355101,-0.563273
0.1178,8813,Real,Middle_MCP,-17.649760,1.029518,20.890820,0.645267,0.423026,0.215531,-0.598520
0.1178,8813,Real,Middle_PIP,-17.620760,1.044722,20.932240,0.541733,0.549405,0.336718,-0.539722
0.1178,8813,Real,Middle_DIP,-17.616060,1.051147,20.958800,0.427631,0.642225,0.433022,-0.466017
0.1178,8813,Real,Middle_FingerTip,-17.621710,1.055270,20.986220,0.427631,0.642225,0.433022,-0.466017
0.1178,8813,Real,Ring_MCP,-17.648570,1.005317,20.894960,0.657876,0.430589,0.222760,-0.576343
0.1178,8813,Real,Ring_PIP,-17.623920,1.019733,20.931700,0.549044,0.562813,0.342261,-0.514442
0.1178,8813,Real,Ring_DIP,-17.620430,1.026737,20.956860,0.428651,0.659140,0.436076,-0.437757
0.1178,8813,Real,Ring_FingerTip,-17.626860,1.031466,20.981390,0.428651,0.659140,0.436076,-0.437757
0.1178,8813,Real,Pinky_MCP,-17.652710,0.983496,20.897640,0.668489,0.431754,0.224046,-0.562597
0.1178,8813,Real,Pinky_PIP,-17.631970,0.996298,20.928560,0.559153,0.566248,0.340540,-0.500743
0.1178,8813,Real,Pinky_DIP,-17.629640,1.001658,20.945950,0.437895,0.664482,0.431715,-0.424657
0.1178,8813,Real,Pinky_FingerTip,-17.634550,1.005782,20.964010,0.437895,0.664482,0.431715,-0.424657
0.1178,8813,Virtual,Wrist,-17.740880,0.991993,20.841640,0.724693,0.263250,0.073540,-0.632544
0.1178,8813,Virtual,Thumb_CMC,-17.719570,1.031817,20.855800,0.010209,0.544592,-0.260312,-0.797216
