PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8714,6746,Real,Wrist,-17.923300,0.893432,20.806710,-0.415054,-0.381126,-0.032403,0.825484
0.8714,6746,Real,Thumb_CMC,-17.918120,0.921441,20.844520,0.106611,-0.557310,0.442928,0.694158
0.8714,6746,Real,Thumb_MCP,-17.918710,0.943224,20.882640,0.167228,-0.542214,0.363938,0.738640
0.8714,6746,Real,Thumb_IP,-17.911500,0.960693,20.927880,0.270751,-0.498653,0.211319,0.795854
0.8714,6746,Real,Thumb_FingerTip,-17.899720,0.962584,20.953760,0.270751,-0.498653,0.211319,0.795854
0.8714,6746,Real,Index_MCP,-17.867100,0.941992,20.893920,-0.345235,-0.412613,-0.086440,0.838506
0.8714,6746,Real,Index_PIP,-17.836910,0.948545,20.929120,-0.289983,-0.453152,-0.192329,0.820715
0.8714,6746,Real,Index_DIP,-17.823540,0.947172,20.951320,-0.236206,-0.483367,-0.285008,0.793306
0.8714,6746,Real,Index_FingerTip,-17.813580,0.941150,20.975570,-0.236206,-0.483367,-0.285008,0.793306
0.8714,6746,Real,Middle_MCP,-17.849260,0.924381,20.882790,-0.360494,-0.433096,-0.142249,0.813780
0.8714,6746,Real,Middle_PIP,-17.818400,0.928645,20.925420,-0.270135,-0.494524,-0.296624,0.771030
0.8714,6746,Real,Middle_DIP,-17.809120,0.923372,20.951000,-0.180024,-0.533965,-0.426184,0.707701
0.8714,6746,Real,Middle_FingerTip,-17.807230,0.911742,20.976730,-0.180024,-0.533965,-0.426184,0.707701
0.8714,6746,Real,Ring_MCP,-17.838270,0.905092,20.872230,-0.390302,-0.427466,-0.134994,0.804186
0.8714,6746,Real,Ring_PIP,-17.810440,0.910516,20.909130,-0.314460,-0.485981,-0.265773,0.770910
0.8714,6746,Real,Ring_DIP,-17.800260,0.907773,20.933270,-0.238774,-0.527304,-0.377349,0.722873
0.8714,6746,Real,Ring_FingerTip,-17.796160,0.900194,20.957590,-0.238774,-0.527304,-0.377349,0.722873
0.8714,6746,Real,Pinky_MCP,-17.833220,0.886405,20.861020,-0.404446,-0.428287,-0.140696,0.795738
0.8714,6746,Real,Pinky_PIP,-17.809850,0.891229,20.892330,-0.328275,-0.489124,-0.270003,0.761638
0.8714,6746,Real,Pinky_DIP,-17.802960,0.889575,20.909250,-0.251969,-0.532465,-0.380155,0.713075
0.8714,6746,Real,Pinky_FingerTip,-17.800200,0.884329,20.927470,-0.251969,-0.532465,-0.380155,0.713075
0.8714,6746,Virtual,Wrist,-17.922990,0.895256,20.808300,-0.415788,-0.386957,-0.031901,0.822415
0.8714,6746,Virtual,Thumb_CMC,-17.918380,0.923459,20.846040,0.103862,-0.560027,0.446495,0.690091
0.8714,6746,Virtual,Thumb_MCP,-17.919520,0.945411,20.884050,0.164794,-0.545216,0.367931,0.734990
0.8714,6746,Virtual,Thumb_IP,-17.912910,0.963118,20.929290,0.268957,-0.502076,0.215952,0.793062
0.8714,6746,Virtual,Thumb_FingerTip,-17.901440,0.965183,20.955300,0.268957,-0.502076,0.215952,0.793062
0.8714,6746,Virtual,Index_MCP,-17.868030,0.944484,20.895930,-0.345611,-0.418469,-0.085431,0.835547
0.8714,6746,Virtual,Index_PIP,-17.838290,0.951344,20.931450,-0.289612,-0.459008,-0.190952,0.817909
0.8714,6746,Virtual,Index_DIP,-17.825160,0.950137,20.953810,-0.235168,-0.489142,-0.283320,0.790675
0.8714,6746,Virtual,Index_FingerTip,-17.815450,0.944274,20.978200,-0.235168,-0.489142,-0.283320,0.790675
0.8714,6746,Virtual,Middle_MCP,-17.849980,0.926912,20.885080,-0.360443,-0.438972,-0.141342,0.810807
0.8714,6746,Virtual,Middle_PIP,-17.819640,0.931519,20.928050,-0.268951,-0.500281,-0.295160,0.768287
0.8714,6746,Virtual,Middle_DIP,-17.810620,0.926407,20.953760,-0.177857,-0.539428,-0.424265,0.705255
0.8714,6746,Virtual,Middle_FingerTip,-17.808980,0.914902,20.979560,-0.177857,-0.539428,-0.424265,0.705255
0.8714,6746,Virtual,Ring_MCP,-17.838780,0.907630,20.874740,-0.390285,-0.433344,-0.134295,0.801159
0.8714,6746,Virtual,Ring_PIP,-17.811400,0.913357,20.911930,-0.313473,-0.491776,-0.264584,0.768041
0.8714,6746,Virtual,Ring_DIP,-17.801490,0.910772,20.936200,-0.236937,-0.532888,-0.375747,0.720212
0.8714,6746,Virtual,Ring_FingerTip,-17.797620,0.903324,20.960600,-0.236937,-0.532888,-0.375747,0.720212
0.8714,6746,Virtual,Pinky_MCP,-17.833510,0.888918,20.863670,-0.404375,-0.434165,-0.140096,0.792689
0.8714,6746,Virtual,Pinky_PIP,-17.810520,0.893998,20.895230,-0.327234,-0.494910,-0.268909,0.758730
0.8714,6746,Virtual,Pinky_DIP,-17.803820,0.892454,20.912240,-0.250080,-0.538031,-0.378641,0.710362
0.8714,6746,Virtual,Pinky_FingerTip,-17.801240,0.887303,20.930510,-0.250080,-0.538031,-0.378641,0.710362
0.8714,6746,Render,Wrist,-17.922990,0.895256,20.808300,-0.415788,-0.386957,-0.031901,0.822415
0.8714,6746,Render,Thumb_CMC,-17.918380,0.923459,20.846040,0.105744,-0.561197,0.445009,0.689814
0.8714,6746,Render,Thumb_MCP,-17.919510,0.945207,20.884160,0.167051,-0.546094,0.366137,0.734724
0.8714,6746,Render,Thumb_IP,-17.912870,0.962640,20.929510,0.271769,-0.502261,0.213572,0.792630
0.8714,6746,Render,Thumb_FingerTip,-17.901350,0.964509,20.955510,0.271769,-0.502261,0.213572,0.792630
0.8714,6746,Render,Index_MCP,-17.868030,0.944484,20.895930,-0.345008,-0.418967,-0.086635,0.835423
0.8714,6746,Render,Index_PIP,-17.838350,0.951243,20.931520,-0.289278,-0.459219,-0.191548,0.817769
0.8714,6746,Render,Index_DIP,-17.825240,0.950007,20.953880,-0.235125,-0.489163,-0.283389,0.790650
0.8714,6746,Render,Index_FingerTip,-17.815540,0.944141,20.978280,-0.235125,-0.489163,-0.283389,0.790650
0.8714,6746,Render,Middle_MCP,-17.849980,0.926912,20.885080,-0.360168,-0.439198,-0.141850,0.810718
0.8714,6746,Render,Middle_PIP,-17.819670,0.931473,20.928080,-0.268754,-0.500387,-0.295463,0.768171
0.8714,6746,Render,Middle_DIP,-17.810670,0.926346,20.953790,-0.177756,-0.539461,-0.424396,0.705176
0.8714,6746,Render,Middle_FingerTip,-17.809040,0.914835,20.979590,-0.177756,-0.539461,-0.424396,0.705176
0.8714,6746,Render,Ring_MCP,-17.838780,0.907630,20.874740,-0.389776,-0.433802,-0.135235,0.801001
0.8714,6746,Render,Ring_PIP,-17.811460,0.913285,20.911990,-0.312492,-0.492400,-0.266115,0.767512
0.8714,6746,Render,Ring_DIP,-17.801620,0.910631,20.936280,-0.235480,-0.533534,-0.377714,0.719183
0.8714,6746,Render,Ring_FingerTip,-17.797870,0.903097,20.960670,-0.235480,-0.533534,-0.377714,0.719183
0.8714,6746,Render,Pinky_MCP,-17.833510,0.888918,20.863670,-0.403865,-0.434639,-0.141026,0.792524
0.8714,6746,Render,Pinky_PIP,-17.810580,0.893939,20.895280,-0.326247,-0.495561,-0.270421,0.758192
0.8714,6746,Render,Pinky_DIP,-17.803920,0.892348,20.912300,-0.248609,-0.538712,-0.380581,0.709324
0.8714,6746,Render,Pinky_FingerTip,-17.801440,0.887136,20.930570,-0.248609,-0.538712,-0.380581,0.709324
0.8836,6747,Real,Wrist,-17.923340,0.891930,20.805260,-0.416120,-0.375425,-0.033845,0.827499
0.8836,6747,Real,Thumb_CMC,-17.917570,0.919844,20.843050,0.105824,-0.554150,0.440527,0.698323
0.8836,6747,Real,Thumb_MCP,-17.917670,0.941710,20.881130,0.165924,-0.539213,0.361333,0.742400
0.8836,6747,Real,Thumb_IP,-17.909950,0.959242,20.926260,0.268594,-0.496123,0.208487,0.798907
0.8836,6747,Real,Thumb_FingerTip,-17.897950,0.961141,20.952050,0.268594,-0.496123,0.208487,0.798907
0.8836,6747,Real,Index_MCP,-17.865910,0.939927,20.891980,-0.347462,-0.406416,-0.086681,0.840585
0.8836,6747,Real,Index_PIP,-17.835250,0.946329,20.926800,-0.292821,-0.447392,-0.193125,0.822678
0.8836,6747,Real,Index_DIP,-17.821620,0.944881,20.948840,-0.239532,-0.478046,-0.286279,0.795073
0.8836,6747,Real,Index_FingerTip,-17.811430,0.938796,20.972980,-0.239532,-0.478046,-0.286279,0.795073
0.8836,6747,Real,Middle_MCP,-17.848320,0.922194,20.880650,-0.362681,-0.427273,-0.143240,0.815710
0.8836,6747,Real,Middle_PIP,-17.816960,0.926220,20.922940,-0.273407,-0.489233,-0.297966,0.772733
0.8836,6747,Real,Middle_DIP,-17.807430,0.920871,20.948420,-0.184167,-0.529323,-0.427799,0.709146
0.8836,6747,Real,Middle_FingerTip,-17.805350,0.909218,20.974120,-0.184167,-0.529323,-0.427799,0.709146
0.8836,6747,Real,Ring_MCP,-17.837590,0.902835,20.869950,-0.392910,-0.421109,-0.134893,0.806284
0.8836,6747,Real,Ring_PIP,-17.809250,0.908111,20.906490,-0.319023,-0.479516,-0.264500,0.773517
0.8836,6747,Real,Ring_DIP,-17.798700,0.905392,20.930480,-0.245169,-0.521156,-0.375194,0.726305
0.8836,6747,Real,Ring_FingerTip,-17.794180,0.897923,20.954760,-0.245169,-0.521156,-0.375194,0.726305
0.8836,6747,Real,Pinky_MCP,-17.832790,0.884125,20.858670,-0.407093,-0.421885,-0.140509,0.797838
0.8836,6747,Real,Pinky_PIP,-17.808990,0.888821,20.889680,-0.332889,-0.482593,-0.268665,0.764270
0.8836,6747,Real,Pinky_DIP,-17.801830,0.887182,20.906500,-0.258433,-0.526235,-0.377956,0.716546
0.8836,6747,Real,Pinky_FingerTip,-17.798760,0.882016,20.924680,-0.258433,-0.526235,-0.377956,0.716546
0.8836,6747,Virtual,Wrist,-17.923310,0.893431,20.806710,-0.415054,-0.381127,-0.032403,0.825483
0.8836,6747,Virtual,Thumb_CMC,-17.918120,0.921440,20.844520,0.105335,-0.556852,0.444142,0.693944
0.8836,6747,Virtual,Thumb_MCP,-17.918770,0.943356,20.882560,0.165734,-0.541952,0.365406,0.738444
0.8836,6747,Virtual,Thumb_IP,-17.911630,0.961008,20.927750,0.268946,-0.498846,0.213258,0.795828
0.8836,6747,Virtual,Thumb_FingerTip,-17.899900,0.963035,20.953650,0.268946,-0.498846,0.213258,0.795828
0.8836,6747,Virtual,Index_MCP,-17.867110,0.941991,20.893930,-0.346027,-0.411950,-0.084829,0.838670
0.8836,6747,Virtual,Index_PIP,-17.836840,0.948678,20.929040,-0.290692,-0.452698,-0.191044,0.821015
0.8836,6747,Virtual,Index_DIP,-17.823420,0.947367,20.951210,-0.236808,-0.483073,-0.284021,0.793660
0.8836,6747,Virtual,Index_FingerTip,-17.813420,0.941394,20.975450,-0.236808,-0.483073,-0.284021,0.793660
0.8836,6747,Virtual,Middle_MCP,-17.849270,0.924381,20.882790,-0.360869,-0.432783,-0.141544,0.813903
0.8836,6747,Virtual,Middle_PIP,-17.818360,0.928708,20.925380,-0.270566,-0.494289,-0.295953,0.771288
0.8836,6747,Virtual,Middle_DIP,-17.809040,0.923468,20.950960,-0.180490,-0.533808,-0.425566,0.708072
0.8836,6747,Virtual,Middle_FingerTip,-17.807120,0.911866,20.976700,-0.180490,-0.533808,-0.425566,0.708072
0.8836,6747,Virtual,Ring_MCP,-17.838280,0.905091,20.872230,-0.391156,-0.426685,-0.133387,0.804454
0.8836,6747,Virtual,Ring_PIP,-17.810340,0.910638,20.909030,-0.316383,-0.484731,-0.262715,0.771958
0.8836,6747,Virtual,Ring_DIP,-17.800010,0.908033,20.933130,-0.241792,-0.525927,-0.373200,0.725024
0.8836,6747,Virtual,Ring_FingerTip,-17.795670,0.900633,20.957460,-0.241792,-0.525927,-0.373200,0.725024
0.8836,6747,Virtual,Pinky_MCP,-17.833220,0.886404,20.861020,-0.405302,-0.427478,-0.139105,0.796017
0.8836,6747,Virtual,Pinky_PIP,-17.809770,0.891328,20.892260,-0.330211,-0.487819,-0.266982,0.762702
0.8836,6747,Virtual,Pinky_DIP,-17.802770,0.889767,20.909140,-0.255016,-0.531012,-0.376061,0.715242
0.8836,6747,Virtual,Pinky_FingerTip,-17.799830,0.884649,20.927370,-0.255016,-0.531012,-0.376061,0.715242
0.8836,6747,Render,Wrist,-17.923310,0.893431,20.806710,-0.415054,-0.381127,-0.032403,0.825483
0.8836,6747,Render,Thumb_CMC,-17.918120,0.921440,20.844520,0.106611,-0.557311,0.442928,0.694157
0.8836,6747,Render,Thumb_MCP,-17.918710,0.943224,20.882640,0.167228,-0.542214,0.363938,0.738640
0.8836,6747,Render,Thumb_IP,-17.911500,0.960693,20.927880,0.270751,-0.498653,0.211319,0.795854
0.8836,6747,Render,Thumb_FingerTip,-17.899720,0.962583,20.953770,0.270751,-0.498653,0.211319,0.795854
0.8836,6747,Render,Index_MCP,-17.867110,0.941991,20.893930,-0.345235,-0.412614,-0.086440,0.838506
0.8836,6747,Render,Index_PIP,-17.836920,0.948544,20.929120,-0.289983,-0.453152,-0.192329,0.820715
0.8836,6747,Render,Index_DIP,-17.823550,0.947171,20.951330,-0.236206,-0.483367,-0.285008,0.793306
0.8836,6747,Render,Index_FingerTip,-17.813590,0.941150,20.975580,-0.236206,-0.483367,-0.285008,0.793306
0.8836,6747,Render,Middle_MCP,-17.849270,0.924381,20.882790,-0.360494,-0.433096,-0.142249,0.813780
0.8836,6747,Render,Middle_PIP,-17.818400,0.928644,20.925420,-0.270135,-0.494525,-0.296624,0.771030
0.8836,6747,Render,Middle_DIP,-17.809120,0.923371,20.951000,-0.180024,-0.533965,-0.426184,0.707701
0.8836,6747,Render,Middle_FingerTip,-17.807240,0.911741,20.976740,-0.180024,-0.533965,-0.426184,0.707701
0.8836,6747,Render,Ring_MCP,-17.838280,0.905091,20.872230,-0.390302,-0.427466,-0.134994,0.804185
0.8836,6747,Render,Ring_PIP,-17.810450,0.910515,20.909130,-0.314460,-0.485981,-0.265773,0.770910
0.8836,6747,Render,Ring_DIP,-17.800270,0.907772,20.933270,-0.238774,-0.527304,-0.377349,0.722873
0.8836,6747,Render,Ring_FingerTip,-17.796160,0.900194,20.957590,-0.238774,-0.527304,-0.377349,0.722873
0.8836,6747,Render,Pinky_MCP,-17.833220,0.886404,20.861020,-0.404446,-0.428287,-0.140696,0.795737
0.8836,6747,Render,Pinky_PIP,-17.809860,0.891228,20.892340,-0.328275,-0.489124,-0.270003,0.761638
0.8836,6747,Render,Pinky_DIP,-17.802960,0.889574,20.909260,-0.251969,-0.532465,-0.380155,0.713075
0.8836,6747,Render,Pinky_FingerTip,-17.800210,0.884328,20.927470,-0.251969,-0.532465,-0.380155,0.713075
0.8956,6748,Real,Wrist,-17.923280,0.890633,20.803850,-0.417605,-0.370485,-0.035337,0.828914
0.8956,6748,Real,Thumb_CMC,-17.916980,0.918495,20.841600,0.103611,-0.551083,0.439320,0.701834
0.8956,6748,Real,Thumb_MCP,-17.916690,0.940558,20.879560,0.163400,-0.536403,0.359732,0.745765
0.8956,6748,Real,Thumb_IP,-17.908570,0.958271,20.924560,0.265587,-0.493853,0.206225,0.801900
0.8956,6748,Real,Thumb_FingerTip,-17.896400,0.960221,20.950250,0.265587,-0.493853,0.206225,0.801900
0.8956,6748,Real,Index_MCP,-17.864790,0.938174,20.890110,-0.350916,-0.400250,-0.085065,0.842272
0.8956,6748,Real,Index_PIP,-17.833640,0.944618,20.924490,-0.296403,-0.442139,-0.192912,0.824284
0.8956,6748,Real,Index_DIP,-17.819760,0.943167,20.946370,-0.243086,-0.473551,-0.287273,0.796325
0.8956,6748,Real,Index_FingerTip,-17.809360,0.937052,20.970420,-0.243086,-0.473551,-0.287273,0.796325
0.8956,6748,Real,Middle_MCP,-17.847420,0.920311,20.878640,-0.365515,-0.421963,-0.143540,0.817156
0.8956,6748,Real,Middle_PIP,-17.815590,0.924212,20.920590,-0.276992,-0.484695,-0.298890,0.773958
0.8956,6748,Real,Middle_DIP,-17.805850,0.918831,20.945980,-0.188272,-0.525554,-0.429213,0.710016
0.8956,6748,Real,Middle_FingerTip,-17.803610,0.907182,20.971670,-0.188272,-0.525554,-0.429213,0.710016
0.8956,6748,Real,Ring_MCP,-17.836920,0.900872,20.867850,-0.396596,-0.414794,-0.133260,0.808022
0.8956,6748,Real,Ring_PIP,-17.808050,0.906162,20.903970,-0.325400,-0.472713,-0.260367,0.776445
0.8956,6748,Real,Ring_DIP,-17.797050,0.903615,20.927770,-0.254150,-0.514539,-0.369159,0.731012
0.8956,6748,Real,Ring_FingerTip,-17.791950,0.896438,20.952020,-0.254150,-0.514539,-0.369159,0.731012
0.8956,6748,Real,Pinky_MCP,-17.832360,0.882129,20.856530,-0.410808,-0.415495,-0.138819,0.799582
0.8956,6748,Real,Pinky_PIP,-17.808100,0.886829,20.887180,-0.339318,-0.475670,-0.264510,0.767226
0.8956,6748,Real,Pinky_DIP,-17.800620,0.885305,20.903860,-0.267500,-0.519464,-0.371935,0.721294
0.8956,6748,Real,Pinky_FingerTip,-17.797100,0.880350,20.922030,-0.267500,-0.519464,-0.371935,0.721294
0.8956,6748,Virtual,Wrist,-17.923350,0.891931,20.805270,-0.416120,-0.375425,-0.033845,0.827499
0.8956,6748,Virtual,Thumb_CMC,-17.917570,0.919845,20.843060,0.103865,-0.553483,0.442448,0.697932
0.8956,6748,Virtual,Thumb_MCP,-17.917760,0.941915,20.881020,0.163915,-0.538761,0.363269,0.742230
0.8956,6748,Virtual,Thumb_IP,-17.910130,0.959695,20.926070,0.266556,-0.496064,0.210387,0.799129
0.8956,6748,Virtual,Thumb_FingerTip,-17.898180,0.961741,20.951860,0.266556,-0.496064,0.210387,0.799129
0.8956,6748,Virtual,Index_MCP,-17.865910,0.939928,20.891990,-0.349118,-0.404994,-0.083249,0.840932
0.8956,6748,Virtual,Index_PIP,-17.835100,0.946613,20.926610,-0.294009,-0.446612,-0.190938,0.823189
0.8956,6748,Virtual,Index_DIP,-17.821390,0.945270,20.948610,-0.240190,-0.477716,-0.285185,0.795466
0.8956,6748,Virtual,Index_FingerTip,-17.811140,0.939238,20.972730,-0.240190,-0.477716,-0.285185,0.795466
0.8956,6748,Virtual,Middle_MCP,-17.848320,0.922195,20.880650,-0.363396,-0.426665,-0.141875,0.815949
0.8956,6748,Virtual,Middle_PIP,-17.816870,0.926344,20.922860,-0.274003,-0.488899,-0.297024,0.773096
0.8956,6748,Virtual,Middle_DIP,-17.807290,0.921040,20.948330,-0.184596,-0.529173,-0.427224,0.709493
0.8956,6748,Virtual,Middle_FingerTip,-17.805170,0.909413,20.974040,-0.184596,-0.529173,-0.427224,0.709493
0.8956,6748,Virtual,Ring_MCP,-17.837590,0.902835,20.869960,-0.394545,-0.419577,-0.131756,0.806802
0.8956,6748,Virtual,Ring_PIP,-17.809060,0.908349,20.906300,-0.322612,-0.477108,-0.258688,0.775481
0.8956,6748,Virtual,Ring_DIP,-17.798230,0.905889,20.930200,-0.250761,-0.518488,-0.367359,0.730299
0.8956,6748,Virtual,Ring_FingerTip,-17.793270,0.898754,20.954490,-0.250761,-0.518488,-0.367359,0.730299
0.8956,6748,Virtual,Pinky_MCP,-17.832790,0.884125,20.858680,-0.408730,-0.420298,-0.137405,0.798379
0.8956,6748,Virtual,Pinky_PIP,-17.808820,0.889014,20.889520,-0.336501,-0.480081,-0.262922,0.766265
0.8956,6748,Virtual,Pinky_DIP,-17.801470,0.887550,20.906270,-0.264079,-0.523424,-0.370226,0.720571
0.8956,6748,Virtual,Pinky_FingerTip,-17.798050,0.882624,20.924460,-0.264079,-0.523424,-0.370226,0.720571
0.8956,6748,Render,Wrist,-17.923350,0.891931,20.805270,-0.416120,-0.375425,-0.033845,0.827499
0.8956,6748,Render,Thumb_CMC,-17.917570,0.919845,20.843060,0.105824,-0.554150,0.440527,0.698324
0.8956,6748,Render,Thumb_MCP,-17.917670,0.941711,20.881130,0.165924,-0.539213,0.361333,0.742401
0.8956,6748,Render,Thumb_IP,-17.909960,0.959243,20.926270,0.268594,-0.496123,0.208487,0.798907
0.8956,6748,Render,Thumb_FingerTip,-17.897960,0.961141,20.952050,0.268594,-0.496123,0.208487,0.798907
0.8956,6748,Render,Index_MCP,-17.865910,0.939928,20.891990,-0.347462,-0.406415,-0.086681,0.840585
0.8956,6748,Render,Index_PIP,-17.835260,0.946329,20.926800,-0.292821,-0.447392,-0.193125,0.822678
0.8956,6748,Render,Index_DIP,-17.821630,0.944882,20.948850,-0.239532,-0.478046,-0.286279,0.795073
0.8956,6748,Render,Index_FingerTip,-17.811430,0.938797,20.972980,-0.239532,-0.478046,-0.286279,0.795073
0.8956,6748,Render,Middle_MCP,-17.848320,0.922195,20.880650,-0.362681,-0.427273,-0.143239,0.815710
0.8956,6748,Render,Middle_PIP,-17.816970,0.926221,20.922950,-0.273407,-0.489232,-0.297966,0.772734
0.8956,6748,Render,Middle_DIP,-17.807430,0.920872,20.948420,-0.184167,-0.529322,-0.427799,0.709146
0.8956,6748,Render,Middle_FingerTip,-17.805350,0.909219,20.974120,-0.184167,-0.529322,-0.427799,0.709146
0.8956,6748,Render,Ring_MCP,-17.837590,0.902835,20.869960,-0.392910,-0.421109,-0.134893,0.806284
0.8956,6748,Render,Ring_PIP,-17.809250,0.908112,20.906500,-0.319023,-0.479516,-0.264500,0.773518
0.8956,6748,Render,Ring_DIP,-17.798710,0.905392,20.930480,-0.245169,-0.521156,-0.375194,0.726305
0.8956,6748,Render,Ring_FingerTip,-17.794190,0.897924,20.954760,-0.245169,-0.521156,-0.375194,0.726305
0.8956,6748,Render,Pinky_MCP,-17.832790,0.884125,20.858680,-0.407093,-0.421884,-0.140509,0.797839
0.8956,6748,Render,Pinky_PIP,-17.808990,0.888822,20.889690,-0.332890,-0.482592,-0.268665,0.764270
0.8956,6748,Render,Pinky_DIP,-17.801840,0.887182,20.906500,-0.258434,-0.526235,-0.377956,0.716547
0.8956,6748,Render,Pinky_FingerTip,-17.798760,0.882016,20.924690,-0.258434,-0.526235,-0.377956,0.716547
0.9144,6749,Real,Wrist,-17.923380,0.889575,20.802560,-0.420337,-0.365366,-0.039800,0.829603
0.9144,6749,Real,Thumb_CMC,-17.916500,0.917357,20.840260,0.099245,-0.549027,0.435934,0.706173
0.9144,6749,Real,Thumb_MCP,-17.915750,0.939607,20.878110,0.158957,-0.534802,0.355722,0.749788
0.9144,6749,Real,Thumb_IP,-17.907180,0.957425,20.922970,0.261117,-0.493050,0.201174,0.805139
0.9144,6749,Real,Thumb_FingerTip,-17.894840,0.959319,20.948600,0.261117,-0.493050,0.201174,0.805139
0.9144,6749,Real,Index_MCP,-17.863770,0.936334,20.888480,-0.355697,-0.394022,-0.086152,0.843093
0.9144,6749,Real,Index_PIP,-17.832180,0.942658,20.922460,-0.301636,-0.436794,-0.194683,0.824819
0.9144,6749,Real,Index_DIP,-17.818090,0.941161,20.944220,-0.248604,-0.469009,-0.289604,0.796465
0.9144,6749,Real,Index_FingerTip,-17.807540,0.935025,20.968190,-0.248604,-0.469009,-0.289604,0.796465
0.9144,6749,Real,Middle_MCP,-17.846720,0.918232,20.876910,-0.369527,-0.416684,-0.146812,0.817478
0.9144,6749,Real,Middle_PIP,-17.814520,0.921819,20.918620,-0.281731,-0.480420,-0.302514,0.773505
0.9144,6749,Real,Middle_DIP,-17.804670,0.916350,20.943940,-0.193471,-0.522250,-0.432991,0.708762
0.9144,6749,Real,Middle_FingerTip,-17.802420,0.904700,20.969640,-0.193471,-0.522250,-0.432991,0.708762
0.9144,6749,Real,Ring_MCP,-17.836540,0.898650,20.866080,-0.401369,-0.408446,-0.134717,0.808657
0.9144,6749,Real,Ring_PIP,-17.807220,0.903769,20.901850,-0.332764,-0.466040,-0.259175,0.777756
0.9144,6749,Real,Ring_DIP,-17.795860,0.901319,20.925500,-0.264005,-0.508160,-0.365849,0.733641
0.9144,6749,Real,Ring_FingerTip,-17.790290,0.894392,20.949720,-0.264005,-0.508160,-0.365849,0.733641
0.9144,6749,Real,Pinky_MCP,-17.832300,0.879843,20.854740,-0.415601,-0.409021,-0.140210,0.800199
0.9144,6749,Real,Pinky_PIP,-17.807650,0.884394,20.885100,-0.346732,-0.468828,-0.263282,0.768544
0.9144,6749,Real,Pinky_DIP,-17.799910,0.882934,20.901670,-0.277443,-0.512883,-0.368622,0.723944
0.9144,6749,Real,Pinky_FingerTip,-17.796040,0.878161,20.919810,-0.277443,-0.512883,-0.368622,0.723944
0.9144,6749,Virtual,Wrist,-17.923280,0.890633,20.803860,-0.417605,-0.370485,-0.035337,0.828914
0.9144,6749,Virtual,Thumb_CMC,-17.916990,0.918494,20.841610,0.101900,-0.550327,0.440935,0.701665
0.9144,6749,Virtual,Thumb_MCP,-17.916750,0.940740,20.879460,0.161738,-0.535802,0.361187,0.745856
0.9144,6749,Virtual,Thumb_IP,-17.908660,0.958659,20.924380,0.264040,-0.493483,0.207307,0.802360
0.9144,6749,Virtual,Thumb_FingerTip,-17.896500,0.960713,20.950070,0.264040,-0.493483,0.207307,0.802360
0.9144,6749,Virtual,Index_MCP,-17.864790,0.938174,20.890120,-0.352642,-0.398729,-0.081424,0.842632
0.9144,6749,Virtual,Index_PIP,-17.833470,0.944917,20.924280,-0.297997,-0.441066,-0.189935,0.824975
0.9144,6749,Virtual,Index_DIP,-17.819490,0.943606,20.946110,-0.244491,-0.472827,-0.284907,0.797174
0.9144,6749,Virtual,Index_FingerTip,-17.808980,0.937606,20.970130,-0.244491,-0.472827,-0.284907,0.797174
0.9144,6749,Virtual,Middle_MCP,-17.847430,0.920310,20.878640,-0.366155,-0.421407,-0.142298,0.817373
0.9144,6749,Virtual,Middle_PIP,-17.815510,0.924323,20.920520,-0.277508,-0.484399,-0.298065,0.774277
0.9144,6749,Virtual,Middle_DIP,-17.805730,0.918980,20.945900,-0.188617,-0.525430,-0.428746,0.710299
0.9144,6749,Virtual,Middle_FingerTip,-17.803460,0.907353,20.971600,-0.188617,-0.525430,-0.428746,0.710299
0.9144,6749,Virtual,Ring_MCP,-17.836930,0.900872,20.867860,-0.398087,-0.413364,-0.130349,0.808497
0.9144,6749,Virtual,Ring_PIP,-17.807870,0.906379,20.903800,-0.328755,-0.470386,-0.254836,0.778278
0.9144,6749,Virtual,Ring_DIP,-17.796610,0.904077,20.927500,-0.259425,-0.511900,-0.361627,0.734768
0.9144,6749,Virtual,Ring_FingerTip,-17.791080,0.897218,20.951750,-0.259425,-0.511900,-0.361627,0.734768
0.9144,6749,Virtual,Pinky_MCP,-17.832360,0.882128,20.856530,-0.412301,-0.414013,-0.135939,0.800076
0.9144,6749,Virtual,Pinky_PIP,-17.807940,0.887005,20.887030,-0.342694,-0.473244,-0.259045,0.769089
0.9144,6749,Virtual,Pinky_DIP,-17.800280,0.885646,20.903640,-0.272824,-0.516687,-0.364503,0.725079
0.9144,6749,Virtual,Pinky_FingerTip,-17.796440,0.880921,20.921800,-0.272824,-0.516687,-0.364503,0.725079
0.9144,6749,Render,Wrist,-17.923280,0.890633,20.803860,-0.417605,-0.370485,-0.035337,0.828914
0.9144,6749,Render,Thumb_CMC,-17.916990,0.918494,20.841610,0.103611,-0.551083,0.439320,0.701834
0.9144,6749,Render,Thumb_MCP,-17.916700,0.940558,20.879570,0.163400,-0.536403,0.359732,0.745765
0.9144,6749,Render,Thumb_IP,-17.908570,0.958270,20.924560,0.265588,-0.493853,0.206225,0.801900
0.9144,6749,Render,Thumb_FingerTip,-17.896400,0.960220,20.950260,0.265588,-0.493853,0.206225,0.801900
