PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0510,3445,Render,Middle_MCP,-17.607410,1.026323,20.850670,0.591786,0.288042,0.138130,-0.740096
0.0510,3445,Render,Middle_PIP,-17.565390,1.033529,20.881820,0.502320,0.425268,0.316627,-0.683059
0.0510,3445,Render,Middle_DIP,-17.553250,1.033382,20.906740,0.394996,0.526457,0.460796,-0.595390
0.0510,3445,Render,Middle_FingerTip,-17.552660,1.029624,20.934780,0.394996,0.526457,0.460796,-0.595390
0.0510,3445,Render,Ring_MCP,-17.605390,1.002002,20.847740,0.616947,0.278407,0.124805,-0.725459
0.0510,3445,Render,Ring_PIP,-17.567520,1.009561,20.873700,0.541388,0.406242,0.280000,-0.680784
0.0510,3445,Render,Ring_DIP,-17.554000,1.011106,20.896270,0.450975,0.504733,0.408353,-0.612466
0.0510,3445,Render,Ring_FingerTip,-17.549950,1.009946,20.921720,0.450975,0.504733,0.408353,-0.612466
0.0510,3445,Render,Pinky_MCP,-17.608850,0.980031,20.845360,0.631917,0.274809,0.120137,-0.714653
0.0510,3445,Render,Pinky_PIP,-17.576560,0.986944,20.866800,0.550357,0.414664,0.283565,-0.666897
0.0510,3445,Render,Pinky_DIP,-17.567480,0.988379,20.882670,0.450814,0.521159,0.417508,-0.592324
0.0510,3445,Render,Pinky_FingerTip,-17.565410,0.987906,20.901710,0.450814,0.521159,0.417508,-0.592324
0.0676,3446,Real,Wrist,-17.713930,0.973816,20.827540,0.629825,0.183472,0.007017,-0.754725
0.0676,3446,Real,Thumb_CMC,-17.689860,1.009863,20.846540,-0.005372,0.413038,-0.364503,-0.834571
0.0676,3446,Real,Thumb_MCP,-17.672590,1.036383,20.876990,-0.081274,0.404999,-0.204729,-0.887388
0.0676,3446,Real,Thumb_IP,-17.643760,1.050971,20.913860,-0.209223,0.356167,0.096657,-0.905554
0.0676,3446,Real,Thumb_FingerTip,-17.623020,1.041734,20.931090,-0.209223,0.356167,0.096657,-0.905554
0.0676,3446,Real,Index_MCP,-17.621520,1.027895,20.868250,0.568283,0.257574,0.097889,-0.775325
0.0676,3446,Real,Index_PIP,-17.581810,1.034496,20.892160,0.490092,0.386134,0.280660,-0.729343
0.0676,3446,Real,Index_DIP,-17.567680,1.033694,20.913920,0.395184,0.482824,0.431484,-0.651562
0.0676,3446,Real,Index_FingerTip,-17.563340,1.028834,20.940020,0.395184,0.482824,0.431484,-0.651562
0.0676,3446,Real,Middle_MCP,-17.612970,1.002515,20.862310,0.591562,0.283541,0.129769,-0.743518
0.0676,3446,Real,Middle_PIP,-17.570430,1.010040,20.892690,0.494902,0.430597,0.322753,-0.682268
0.0676,3446,Real,Middle_DIP,-17.558770,1.009646,20.917830,0.377203,0.536711,0.476945,-0.584964
0.0676,3446,Real,Middle_FingerTip,-17.559650,1.005314,20.945780,0.377203,0.536711,0.476945,-0.584964
0.0676,3446,Real,Ring_MCP,-17.610810,0.978225,20.859230,0.615824,0.275696,0.118994,-0.728419
0.0676,3446,Real,Ring_PIP,-17.572660,0.985960,20.884740,0.533373,0.413232,0.287526,-0.679766
0.0676,3446,Real,Ring_DIP,-17.559670,0.987274,20.907620,0.433239,0.517253,0.425573,-0.603027
0.0676,3446,Real,Ring_FingerTip,-17.557020,0.985595,20.933230,0.433239,0.517253,0.425573,-0.603027
0.0676,3446,Real,Pinky_MCP,-17.614160,0.956253,20.856680,0.628502,0.277323,0.120492,-0.716630
0.0676,3446,Real,Pinky_PIP,-17.581980,0.963179,20.878300,0.545310,0.417805,0.286199,-0.667958
0.0676,3446,Real,Pinky_DIP,-17.573050,0.964524,20.894260,0.443930,0.524261,0.421765,-0.591770
0.0676,3446,Real,Pinky_FingerTip,-17.571240,0.963878,20.913320,0.443930,0.524261,0.421765,-0.591770
0.0676,3446,Virtual,Wrist,-17.708590,0.998146,20.816500,0.631364,0.181785,0.007316,-0.753844
0.0676,3446,Virtual,Thumb_CMC,-17.684370,1.034178,20.835340,-0.003684,0.411665,-0.363862,-0.835537
0.0676,3446,Virtual,Thumb_MCP,-17.666960,1.060745,20.865670,-0.079363,0.403960,-0.203921,-0.888220
0.0676,3446,Virtual,Thumb_IP,-17.638020,1.075362,20.902440,-0.207077,0.355810,0.097692,-0.906077
0.0676,3446,Virtual,Thumb_FingerTip,-17.617280,1.066117,20.919660,-0.207077,0.355810,0.097692,-0.906077
0.0676,3446,Virtual,Index_MCP,-17.615930,1.052067,20.856860,0.570058,0.256114,0.098156,-0.774471
0.0676,3446,Virtual,Index_PIP,-17.576150,1.058621,20.880680,0.492165,0.385142,0.280715,-0.728450
0.0676,3446,Virtual,Index_DIP,-17.561990,1.057846,20.902420,0.397422,0.482303,0.431344,-0.650678
0.0676,3446,Virtual,Index_FingerTip,-17.557610,1.053058,20.928520,0.397422,0.482303,0.431344,-0.650678
0.0676,3446,Virtual,Middle_MCP,-17.607470,1.026641,20.850990,0.593355,0.282128,0.129921,-0.742600
0.0676,3446,Virtual,Middle_PIP,-17.564850,1.034131,20.881260,0.497006,0.429710,0.322655,-0.681343
0.0676,3446,Virtual,Middle_DIP,-17.553150,1.033783,20.906390,0.379459,0.536355,0.476628,-0.584089
0.0676,3446,Virtual,Middle_FingerTip,-17.553980,1.029546,20.934350,0.379459,0.536355,0.476628,-0.584089
0.0676,3446,Virtual,Ring_MCP,-17.605390,1.002333,20.847990,0.617569,0.274241,0.119113,-0.727470
0.0676,3446,Virtual,Ring_PIP,-17.567180,1.010031,20.873400,0.535412,0.412230,0.287417,-0.678817
0.0676,3446,Virtual,Ring_DIP,-17.554140,1.011381,20.896250,0.435445,0.516708,0.425265,-0.602122
0.0676,3446,Virtual,Ring_FingerTip,-17.551450,1.009778,20.921860,0.435445,0.516708,0.425265,-0.602122
0.0676,3446,Virtual,Pinky_MCP,-17.608820,0.980364,20.845520,0.630232,0.275861,0.120578,-0.715660
0.0676,3446,Virtual,Pinky_PIP,-17.576580,0.987259,20.867050,0.547335,0.416792,0.286054,-0.666995
0.0676,3446,Virtual,Pinky_DIP,-17.567610,0.988629,20.882990,0.446125,0.523703,0.421417,-0.590861
0.0676,3446,Virtual,Pinky_FingerTip,-17.565770,0.988040,20.902050,0.446125,0.523703,0.421417,-0.590861
0.0676,3446,Render,Wrist,-17.708590,0.998146,20.816500,0.631364,0.181785,0.007316,-0.753844
0.0676,3446,Render,Thumb_CMC,-17.684370,1.034178,20.835340,-0.047511,0.408128,-0.249339,-0.876929
0.0676,3446,Render,Thumb_MCP,-17.660540,1.051678,20.867810,-0.095368,0.399663,-0.144053,-0.900235
0.0676,3446,Render,Thumb_IP,-17.629210,1.060657,20.904440,-0.186702,0.366016,0.071745,-0.908861
0.0676,3446,Render,Thumb_FingerTip,-17.608640,1.053045,20.922640,-0.186702,0.366016,0.071745,-0.908861
0.0676,3446,Render,Index_MCP,-17.615930,1.052067,20.856860,0.562617,0.272072,0.119935,-0.771399
0.0676,3446,Render,Index_PIP,-17.577380,1.057738,20.882840,0.489107,0.389018,0.286461,-0.726210
0.0676,3446,Render,Index_DIP,-17.563550,1.056816,20.904770,0.402391,0.478165,0.424589,-0.655107
0.0676,3446,Render,Index_FingerTip,-17.558640,1.052203,20.930820,0.402391,0.478165,0.424589,-0.655107
0.0676,3446,Render,Middle_MCP,-17.607470,1.026641,20.850990,0.590163,0.288746,0.138218,-0.741101
0.0676,3446,Render,Middle_PIP,-17.565490,1.033819,20.882210,0.500574,0.425549,0.316960,-0.684011
0.0676,3446,Render,Middle_DIP,-17.553380,1.033610,20.907140,0.393230,0.526342,0.461332,-0.596244
0.0676,3446,Render,Middle_FingerTip,-17.552800,1.029756,20.935170,0.393230,0.526342,0.461332,-0.596244
0.0676,3446,Render,Ring_MCP,-17.605390,1.002333,20.847990,0.615365,0.279151,0.124903,-0.726499
0.0676,3446,Render,Ring_PIP,-17.567560,1.009876,20.874010,0.539682,0.406623,0.280322,-0.681778
0.0676,3446,Render,Ring_DIP,-17.554070,1.011368,20.896590,0.449228,0.504771,0.408864,-0.613377
0.0676,3446,Render,Ring_FingerTip,-17.550040,1.010128,20.922040,0.449228,0.504771,0.408864,-0.613377
0.0676,3446,Render,Pinky_MCP,-17.608820,0.980364,20.845520,0.630360,0.275569,0.120246,-0.715716
0.0676,3446,Render,Pinky_PIP,-17.576560,0.987266,20.867020,0.548665,0.415040,0.283920,-0.667906
0.0676,3446,Render,Pinky_DIP,-17.567500,0.988663,20.882910,0.449081,0.521170,0.418067,-0.593235
0.0676,3446,Render,Pinky_FingerTip,-17.565440,0.988128,20.901940,0.449081,0.521170,0.418067,-0.593235
0.0801,3447,Real,Wrist,-17.714430,0.973359,20.826590,0.624489,0.184113,-0.003501,-0.759015
0.0801,3447,Real,Thumb_CMC,-17.690770,1.009670,20.845620,-0.015747,0.408953,-0.370261,-0.833917
0.0801,3447,Real,Thumb_MCP,-17.673580,1.036221,20.876080,-0.090720,0.399074,-0.210509,-0.887804
0.0801,3447,Real,Thumb_IP,-17.644520,1.050997,20.912700,-0.216213,0.347480,0.091331,-0.907838
0.0801,3447,Real,Thumb_FingerTip,-17.623370,1.041989,20.929550,-0.216213,0.347480,0.091331,-0.907838
0.0801,3447,Real,Index_MCP,-17.622490,1.028776,20.866560,0.562786,0.257056,0.087951,-0.780678
0.0801,3447,Real,Index_PIP,-17.582570,1.035895,20.889990,0.484880,0.384315,0.272293,-0.736920
0.0801,3447,Real,Index_DIP,-17.568130,1.035152,20.911550,0.390487,0.479923,0.424949,-0.660767
0.0801,3447,Real,Index_FingerTip,-17.563340,1.030127,20.937530,0.390487,0.479923,0.424949,-0.660767
0.0801,3447,Real,Middle_MCP,-17.613540,1.003618,20.860260,0.586193,0.283305,0.120090,-0.749463
0.0801,3447,Real,Middle_PIP,-17.570740,1.011652,20.890130,0.489789,0.428942,0.315002,-0.690572
0.0801,3447,Real,Middle_DIP,-17.558720,1.011240,20.915100,0.372636,0.533879,0.471411,-0.594884
0.0801,3447,Real,Middle_FingerTip,-17.559130,1.006627,20.943020,0.372636,0.533879,0.471411,-0.594884
0.0801,3447,Real,Ring_MCP,-17.610980,0.979403,20.856910,0.610524,0.275844,0.109252,-0.734326
0.0801,3447,Real,Ring_PIP,-17.572630,0.987610,20.881970,0.528188,0.412125,0.279453,-0.687806
0.0801,3447,Real,Ring_DIP,-17.559350,0.988952,20.904690,0.428409,0.515068,0.419395,-0.612600
0.0801,3447,Real,Ring_FingerTip,-17.556320,0.987081,20.930240,0.428409,0.515068,0.419395,-0.612600
0.0801,3447,Real,Pinky_MCP,-17.613950,0.957397,20.854200,0.623254,0.277663,0.110781,-0.722625
0.0801,3447,Real,Pinky_PIP,-17.581610,0.964721,20.875430,0.540129,0.416896,0.278177,-0.676074
0.0801,3447,Real,Pinky_DIP,-17.572480,0.966082,20.891290,0.439061,0.522271,0.415652,-0.601408
0.0801,3447,Real,Pinky_FingerTip,-17.570400,0.965290,20.910320,0.439061,0.522271,0.415652,-0.601408
0.0801,3447,Virtual,Wrist,-17.708710,0.998238,20.817070,0.629825,0.183472,0.007017,-0.754725
0.0801,3447,Virtual,Thumb_CMC,-17.684640,1.034284,20.836070,-0.005372,0.413038,-0.364503,-0.834571
0.0801,3447,Virtual,Thumb_MCP,-17.667380,1.060805,20.866520,-0.081274,0.404998,-0.204729,-0.887388
0.0801,3447,Virtual,Thumb_IP,-17.638540,1.075392,20.903390,-0.209223,0.356167,0.096657,-0.905554
0.0801,3447,Virtual,Thumb_FingerTip,-17.617800,1.066156,20.920620,-0.209223,0.356167,0.096657,-0.905554
0.0801,3447,Virtual,Index_MCP,-17.616300,1.052317,20.857780,0.568283,0.257573,0.097889,-0.775325
0.0801,3447,Virtual,Index_PIP,-17.576590,1.058918,20.881700,0.490092,0.386133,0.280660,-0.729343
0.0801,3447,Virtual,Index_DIP,-17.562450,1.058116,20.903450,0.395184,0.482824,0.431483,-0.651562
0.0801,3447,Virtual,Index_FingerTip,-17.558120,1.053256,20.929550,0.395184,0.482824,0.431483,-0.651562
0.0801,3447,Virtual,Middle_MCP,-17.607750,1.026937,20.851840,0.591562,0.283541,0.129769,-0.743518
0.0801,3447,Virtual,Middle_PIP,-17.565210,1.034462,20.882220,0.494902,0.430596,0.322753,-0.682268
0.0801,3447,Virtual,Middle_DIP,-17.553550,1.034068,20.907360,0.377204,0.536711,0.476945,-0.584964
0.0801,3447,Virtual,Middle_FingerTip,-17.554430,1.029736,20.935310,0.377204,0.536711,0.476945,-0.584964
0.0801,3447,Virtual,Ring_MCP,-17.605590,1.002647,20.848760,0.615824,0.275696,0.118994,-0.728419
0.0801,3447,Virtual,Ring_PIP,-17.567450,1.010381,20.874270,0.533373,0.413232,0.287526,-0.679766
0.0801,3447,Virtual,Ring_DIP,-17.554450,1.011696,20.897150,0.433239,0.517253,0.425573,-0.603027
0.0801,3447,Virtual,Ring_FingerTip,-17.551810,1.010017,20.922760,0.433239,0.517253,0.425573,-0.603027
0.0801,3447,Virtual,Pinky_MCP,-17.608940,0.980675,20.846210,0.628503,0.277323,0.120492,-0.716630
0.0801,3447,Virtual,Pinky_PIP,-17.576760,0.987601,20.867830,0.545310,0.417805,0.286199,-0.667958
0.0801,3447,Virtual,Pinky_DIP,-17.567830,0.988946,20.883790,0.443930,0.524261,0.421764,-0.591770
0.0801,3447,Virtual,Pinky_FingerTip,-17.566020,0.988300,20.902860,0.443930,0.524261,0.421764,-0.591770
0.0801,3447,Render,Wrist,-17.708710,0.998238,20.817070,0.629825,0.183472,0.007017,-0.754725
0.0801,3447,Render,Thumb_CMC,-17.684640,1.034284,20.836070,-0.049014,0.414577,-0.249010,-0.873909
0.0801,3447,Render,Thumb_MCP,-17.661260,1.051611,20.868960,-0.097622,0.405890,-0.144083,-0.897198
0.0801,3447,Render,Thumb_IP,-17.630420,1.060402,20.906050,-0.190358,0.371539,0.071001,-0.905915
0.0801,3447,Render,Thumb_FingerTip,-17.610080,1.052704,20.924470,-0.190358,0.371539,0.071001,-0.905915
0.0801,3447,Render,Index_MCP,-17.616300,1.052317,20.857780,0.560802,0.273480,0.119692,-0.772260
0.0801,3447,Render,Index_PIP,-17.577820,1.058024,20.883850,0.487027,0.389993,0.286413,-0.727103
0.0801,3447,Render,Index_DIP,-17.564020,1.057073,20.905810,0.400159,0.478709,0.424719,-0.655992
0.0801,3447,Render,Index_FingerTip,-17.559150,1.052390,20.931850,0.400159,0.478709,0.424719,-0.655992
0.0801,3447,Render,Middle_MCP,-17.607750,1.026937,20.851840,0.588354,0.290139,0.138076,-0.742020
0.0801,3447,Render,Middle_PIP,-17.565850,1.034145,20.883160,0.498477,0.426453,0.317049,-0.684937
0.0801,3447,Render,Middle_DIP,-17.553790,1.033891,20.908120,0.390985,0.526756,0.461626,-0.597127
0.0801,3447,Render,Middle_FingerTip,-17.553250,1.029947,20.936140,0.390985,0.526756,0.461626,-0.597127
0.0801,3447,Render,Ring_MCP,-17.605590,1.002647,20.848760,0.613608,0.280592,0.124792,-0.727448
0.0801,3447,Render,Ring_PIP,-17.567830,1.010222,20.874880,0.537653,0.407647,0.280421,-0.682728
0.0801,3447,Render,Ring_DIP,-17.554390,1.011683,20.897490,0.447037,0.505376,0.409148,-0.614290
0.0801,3447,Render,Ring_FingerTip,-17.550400,1.010372,20.922950,0.447037,0.505376,0.409148,-0.614290
0.0801,3447,Render,Pinky_MCP,-17.608940,0.980675,20.846210,0.628503,0.277323,0.120492,-0.716630
0.0801,3447,Render,Pinky_PIP,-17.576760,0.987601,20.867830,0.545310,0.417805,0.286199,-0.667958
0.0801,3447,Render,Pinky_DIP,-17.567830,0.988946,20.883790,0.443930,0.524261,0.421764,-0.591770
0.0801,3447,Render,Pinky_FingerTip,-17.566020,0.988300,20.902860,0.443930,0.524261,0.421764,-0.591770
0.0925,3448,Real,Wrist,-17.714970,0.972821,20.826110,0.619968,0.183873,-0.008824,-0.762727
0.0925,3448,Real,Thumb_CMC,-17.691490,1.009172,20.845280,-0.033899,0.413763,-0.359275,-0.835807
0.0925,3448,Real,Thumb_MCP,-17.673950,1.034312,20.876720,-0.115623,0.398723,-0.185623,-0.890615
0.0925,3448,Real,Thumb_IP,-17.643890,1.046002,20.913650,-0.248967,0.332211,0.140818,-0.898789
0.0925,3448,Real,Thumb_FingerTip,-17.622810,1.034074,20.928670,-0.248967,0.332211,0.140818,-0.898789
0.0925,3448,Real,Index_MCP,-17.623220,1.028723,20.865840,0.558430,0.255506,0.082442,-0.784905
0.0925,3448,Real,Index_PIP,-17.583140,1.036026,20.888930,0.479658,0.383478,0.270597,-0.741384
0.0925,3448,Real,Index_DIP,-17.568620,1.035160,20.910430,0.384036,0.479211,0.426387,-0.664129
0.0925,3448,Real,Index_FingerTip,-17.563850,1.029826,20.936360,0.384036,0.479211,0.426387,-0.664129
0.0925,3448,Real,Middle_MCP,-17.614090,1.003712,20.859220,0.581478,0.282938,0.116227,-0.753871
0.0925,3448,Real,Middle_PIP,-17.571170,1.011834,20.888890,0.483252,0.429695,0.315837,-0.694318
0.0925,3448,Real,Middle_DIP,-17.559220,1.011189,20.913890,0.363769,0.534643,0.475740,-0.596239
0.0925,3448,Real,Middle_FingerTip,-17.559900,1.006142,20.941720,0.363769,0.534643,0.475740,-0.596239
0.0925,3448,Real,Ring_MCP,-17.611330,0.979555,20.855620,0.605879,0.275727,0.105301,-0.738781
0.0925,3448,Real,Ring_PIP,-17.572900,0.987863,20.880510,0.521908,0.413192,0.279680,-0.691856
0.0925,3448,Real,Ring_DIP,-17.559670,0.989030,20.903270,0.420024,0.516425,0.422892,-0.614856
0.0925,3448,Real,Ring_FingerTip,-17.556860,0.986806,20.928820,0.420024,0.516425,0.422892,-0.614856
0.0925,3448,Real,Pinky_MCP,-17.614110,0.957549,20.852720,0.618660,0.277662,0.106828,-0.727153
0.0925,3448,Real,Pinky_PIP,-17.581710,0.964959,20.873820,0.533850,0.418140,0.278369,-0.680202
0.0925,3448,Real,Pinky_DIP,-17.572620,0.966202,20.889710,0.430611,0.523842,0.419088,-0.603763
0.0925,3448,Real,Pinky_FingerTip,-17.570710,0.965150,20.908740,0.430611,0.523842,0.419088,-0.603763
0.0925,3448,Virtual,Wrist,-17.710290,0.997474,20.818500,0.624489,0.184113,-0.003501,-0.759015
0.0925,3448,Virtual,Thumb_CMC,-17.686630,1.033785,20.837520,-0.026453,0.415712,-0.357442,-0.835894
0.0925,3448,Virtual,Thumb_MCP,-17.669120,1.059059,20.868870,-0.108714,0.402116,-0.183810,-0.890336
0.0925,3448,Virtual,Thumb_IP,-17.639260,1.070820,20.905940,-0.243701,0.337825,0.142415,-0.897888
0.0925,3448,Virtual,Thumb_FingerTip,-17.618420,1.058839,20.921250,-0.243701,0.337825,0.142415,-0.897888
0.0925,3448,Virtual,Index_MCP,-17.618350,1.052891,20.858470,0.563012,0.256563,0.087267,-0.780755
0.0925,3448,Virtual,Index_PIP,-17.578400,1.060038,20.881830,0.483846,0.385615,0.274270,-0.736186
0.0925,3448,Virtual,Index_DIP,-17.564070,1.059242,20.903450,0.387654,0.482214,0.428832,-0.658253
0.0925,3448,Virtual,Index_FingerTip,-17.559570,1.054112,20.929470,0.387654,0.482214,0.428832,-0.658253
0.0925,3448,Virtual,Middle_MCP,-17.609410,1.027733,20.852170,0.585898,0.283916,0.120870,-0.749337
0.0925,3448,Virtual,Middle_PIP,-17.566660,1.035736,20.882120,0.487243,0.431831,0.319081,-0.688697
0.0925,3448,Virtual,Middle_DIP,-17.554930,1.035218,20.907220,0.367117,0.537689,0.477514,-0.589997
0.0925,3448,Virtual,Middle_FingerTip,-17.555890,1.030445,20.935100,0.367117,0.537689,0.477514,-0.589997
0.0925,3448,Virtual,Ring_MCP,-17.606840,1.003518,20.848810,0.610239,0.276475,0.110011,-0.734213
0.0925,3448,Virtual,Ring_PIP,-17.568550,1.011703,20.873960,0.525960,0.414965,0.283155,-0.686290
0.0925,3448,Virtual,Ring_DIP,-17.555500,1.012964,20.896810,0.423596,0.519033,0.425079,-0.608670
0.0925,3448,Virtual,Ring_FingerTip,-17.552930,1.010958,20.922400,0.423596,0.519033,0.425079,-0.608670
0.0925,3448,Virtual,Pinky_MCP,-17.609810,0.981512,20.846100,0.622966,0.278307,0.111527,-0.722510
0.0925,3448,Virtual,Pinky_PIP,-17.577520,0.988819,20.867410,0.537875,0.419801,0.281815,-0.674566
0.0925,3448,Virtual,Pinky_DIP,-17.568560,0.990129,20.883360,0.434181,0.526335,0.421232,-0.597514
0.0925,3448,Virtual,Pinky_FingerTip,-17.566810,0.989241,20.902420,0.434181,0.526335,0.421232,-0.597514
0.0925,3448,Render,Wrist,-17.710290,0.997474,20.818500,0.624489,0.184113,-0.003501,-0.759015
0.0925,3448,Render,Thumb_CMC,-17.686630,1.033785,20.837520,-0.058793,0.409259,-0.254837,-0.874133
0.0925,3448,Render,Thumb_MCP,-17.663130,1.051235,20.870260,-0.106704,0.399454,-0.149842,-0.898108
0.0925,3448,Render,Thumb_IP,-17.631950,1.060252,20.907000,-0.197671,0.363147,0.065617,-0.908155
0.0925,3448,Render,Thumb_FingerTip,-17.611220,1.052764,20.925060,-0.197671,0.363147,0.065617,-0.908155
0.0925,3448,Render,Index_MCP,-17.618350,1.052891,20.858470,0.555322,0.272808,0.109908,-0.777891
0.0925,3448,Render,Index_PIP,-17.579620,1.059072,20.884060,0.481829,0.388133,0.278105,-0.734746
0.0925,3448,Render,Index_DIP,-17.565500,1.058173,20.905820,0.395432,0.475857,0.418089,-0.665128
0.0925,3448,Render,Index_FingerTip,-17.560190,1.053336,20.931740,0.395432,0.475857,0.418089,-0.665128
0.0925,3448,Render,Middle_MCP,-17.609410,1.027733,20.852170,0.582988,0.289843,0.128464,-0.748073
0.0925,3448,Render,Middle_PIP,-17.567220,1.035430,20.882980,0.493350,0.424841,0.309229,-0.693176
0.0925,3448,Render,Middle_DIP,-17.554810,1.035166,20.907760,0.386346,0.524043,0.455837,-0.606901
0.0925,3448,Render,Middle_FingerTip,-17.553810,1.030967,20.935730,0.386346,0.524043,0.455837,-0.606901
0.0925,3448,Render,Ring_MCP,-17.606840,1.003518,20.848810,0.608308,0.280698,0.115097,-0.733433
0.0925,3448,Render,Ring_PIP,-17.568870,1.011553,20.874490,0.532458,0.406594,0.272264,-0.690683
0.0925,3448,Render,Ring_DIP,-17.555150,1.013052,20.896920,0.442150,0.503322,0.402714,-0.623693
0.0925,3448,Render,Ring_FingerTip,-17.550780,1.011575,20.922310,0.442150,0.503322,0.402714,-0.623693
0.0925,3448,Render,Pinky_MCP,-17.609810,0.981512,20.846100,0.623254,0.277663,0.110780,-0.722625
0.0925,3448,Render,Pinky_PIP,-17.577480,0.988836,20.867340,0.540129,0.416896,0.278177,-0.676074
0.0925,3448,Render,Pinky_DIP,-17.568350,0.990197,20.883190,0.439061,0.522271,0.415652,-0.601408
0.0925,3448,Render,Pinky_FingerTip,-17.566260,0.989405,20.902220,0.439061,0.522271,0.415652,-0.601408
0.1055,3449,Real,Wrist,-17.715610,0.972246,20.825890,0.616558,0.185395,-0.012533,-0.765067
0.1055,3449,Real,Thumb_CMC,-17.692390,1.008671,20.845230,-0.039451,0.413965,-0.361411,-0.834541
0.1055,3449,Real,Thumb_MCP,-17.675000,1.033725,20.876820,-0.121281,0.397762,-0.187573,-0.889884
0.1055,3449,Real,Thumb_IP,-17.644930,1.045362,20.913760,-0.254184,0.329111,0.139454,-0.898682
0.1055,3449,Real,Thumb_FingerTip,-17.623720,1.033451,20.928600,-0.254184,0.329111,0.139454,-0.898682
0.1055,3449,Real,Index_MCP,-17.624230,1.028681,20.865700,0.554778,0.256413,0.078976,-0.787551
0.1055,3449,Real,Index_PIP,-17.584140,1.036179,20.888710,0.475622,0.383809,0.268407,-0.744602
0.1055,3449,Real,Index_DIP,-17.569570,1.035280,20.910180,0.379719,0.478894,0.425383,-0.667476
0.1055,3449,Real,Index_FingerTip,-17.564740,1.029788,20.936060,0.379719,0.478894,0.425383,-0.667476
0.1055,3449,Real,Middle_MCP,-17.614900,1.003796,20.858890,0.577808,0.283994,0.113100,-0.756765
0.1055,3449,Real,Middle_PIP,-17.571970,1.012087,20.888490,0.479088,0.430105,0.314172,-0.697697
0.1055,3449,Real,Middle_DIP,-17.559980,1.011358,20.913470,0.359243,0.534285,0.475385,-0.599578
0.1055,3449,Real,Middle_FingerTip,-17.560620,1.006090,20.941270,0.359243,0.534285,0.475385,-0.599578
0.1055,3449,Real,Ring_MCP,-17.611940,0.979689,20.855110,0.602295,0.276916,0.102125,-0.741707
0.1055,3449,Real,Ring_PIP,-17.573510,0.988162,20.879950,0.517890,0.413801,0.277724,-0.695290
0.1055,3449,Real,Ring_DIP,-17.560250,0.989279,20.902690,0.415686,0.516378,0.422066,-0.618401
0.1055,3449,Real,Ring_FingerTip,-17.557400,0.986888,20.928220,0.415686,0.516378,0.422066,-0.618401
0.1055,3449,Real,Pinky_MCP,-17.614540,0.957679,20.852070,0.615108,0.278922,0.103687,-0.730133
0.1055,3449,Real,Pinky_PIP,-17.582150,0.965228,20.873130,0.529844,0.418833,0.276453,-0.683680
0.1055,3449,Real,Pinky_DIP,-17.573040,0.966435,20.889010,0.426262,0.523885,0.418304,-0.607344
0.1055,3449,Real,Pinky_FingerTip,-17.571100,0.965258,20.908030,0.426262,0.523885,0.418304,-0.607344
0.1055,3449,Virtual,Wrist,-17.711250,0.997675,20.819290,0.619969,0.183873,-0.008824,-0.762727
