PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0506,5998,Render,Thumb_FingerTip,-17.602980,1.086334,20.965030,0.197573,-0.292089,0.100459,0.930353
0.0506,5998,Render,Index_MCP,-17.604900,1.056644,20.901540,-0.502719,-0.208579,-0.016773,0.838741
0.0506,5998,Render,Index_PIP,-17.562180,1.065147,20.918720,-0.466434,-0.280484,-0.140365,0.827083
0.0506,5998,Render,Index_DIP,-17.541330,1.065912,20.934160,-0.425018,-0.339988,-0.249046,0.801089
0.0506,5998,Render,Index_FingerTip,-17.523980,1.062952,20.954500,-0.425018,-0.339988,-0.249046,0.801089
0.0506,5998,Render,Middle_MCP,-17.595130,1.033548,20.890430,-0.529273,-0.236524,-0.052556,0.813121
0.0506,5998,Render,Middle_PIP,-17.548530,1.042256,20.913680,-0.468619,-0.341277,-0.220264,0.784481
0.0506,5998,Render,Middle_DIP,-17.529950,1.041543,20.934240,-0.396466,-0.422952,-0.363192,0.729396
0.0506,5998,Render,Middle_FingerTip,-17.519240,1.036040,20.959850,-0.396466,-0.422952,-0.363192,0.729396
0.0506,5998,Render,Ring_MCP,-17.591260,1.010368,20.883230,-0.556360,-0.225965,-0.032070,0.798984
0.0506,5998,Render,Ring_PIP,-17.549570,1.019683,20.901690,-0.509910,-0.317157,-0.167277,0.781935
0.0506,5998,Render,Ring_DIP,-17.529990,1.021313,20.919250,-0.455394,-0.391424,-0.284919,0.747144
0.0506,5998,Render,Ring_FingerTip,-17.516290,1.019526,20.941040,-0.455394,-0.391424,-0.284919,0.747144
0.0506,5998,Render,Pinky_MCP,-17.592910,0.988741,20.877750,-0.569943,-0.228753,-0.033549,0.788488
0.0506,5998,Render,Pinky_PIP,-17.557750,0.996924,20.893460,-0.522822,-0.322211,-0.166952,0.771340
0.0506,5998,Render,Pinky_DIP,-17.544240,0.998380,20.905780,-0.467381,-0.398394,-0.282977,0.736724
0.0506,5998,Render,Pinky_FingerTip,-17.534230,0.997527,20.922090,-0.467381,-0.398394,-0.282977,0.736724
0.0647,5999,Real,Wrist,-17.699440,0.980897,20.876180,-0.567803,-0.153187,0.058373,0.806676
0.0647,5999,Real,Thumb_CMC,-17.675490,1.016294,20.896520,0.071704,-0.344635,0.407849,0.842464
0.0647,5999,Real,Thumb_MCP,-17.656620,1.044299,20.924590,0.114137,-0.332997,0.299565,0.886762
0.0647,5999,Real,Thumb_IP,-17.627270,1.066621,20.956890,0.185596,-0.299113,0.094044,0.931258
0.0647,5999,Real,Thumb_FingerTip,-17.604370,1.068449,20.973760,0.185596,-0.299113,0.094044,0.931258
0.0647,5999,Real,Index_MCP,-17.606180,1.037694,20.910790,-0.512172,-0.208405,-0.027248,0.832770
0.0647,5999,Real,Index_PIP,-17.563490,1.045565,20.928350,-0.475810,-0.281706,-0.149844,0.819631
0.0647,5999,Real,Index_DIP,-17.542820,1.046148,20.944030,-0.434147,-0.342446,-0.257451,0.792443
0.0647,5999,Real,Index_FingerTip,-17.525790,1.043170,20.964650,-0.434147,-0.342446,-0.257451,0.792443
0.0647,5999,Real,Middle_MCP,-17.596780,1.014198,20.900200,-0.538583,-0.236209,-0.062666,0.806354
0.0647,5999,Real,Middle_PIP,-17.550280,1.022297,20.923880,-0.477790,-0.342903,-0.228749,0.775763
0.0647,5999,Real,Middle_DIP,-17.531980,1.021542,20.944690,-0.405172,-0.426265,-0.369896,0.719244
0.0647,5999,Real,Middle_FingerTip,-17.521710,1.016260,20.970520,-0.405172,-0.426265,-0.369896,0.719244
0.0647,5999,Real,Ring_MCP,-17.593330,0.990815,20.893450,-0.565555,-0.225088,-0.042289,0.792272
0.0647,5999,Real,Ring_PIP,-17.551670,0.999545,20.912280,-0.519120,-0.317855,-0.176208,0.773585
0.0647,5999,Real,Ring_DIP,-17.532290,1.001057,20.930050,-0.464389,-0.393522,-0.292468,0.737527
0.0647,5999,Real,Ring_FingerTip,-17.518890,0.999356,20.952030,-0.464389,-0.393522,-0.292468,0.737527
0.0647,5999,Real,Pinky_MCP,-17.595390,0.969137,20.888330,-0.579065,-0.227675,-0.043712,0.781625
0.0647,5999,Real,Pinky_PIP,-17.560250,0.976828,20.904340,-0.531995,-0.322698,-0.175803,0.762851
0.0647,5999,Real,Pinky_DIP,-17.546860,0.978206,20.916800,-0.476372,-0.400278,-0.290425,0.726981
0.0647,5999,Real,Pinky_FingerTip,-17.537080,0.977423,20.933250,-0.476372,-0.400278,-0.290425,0.726981
0.0647,5999,Virtual,Wrist,-17.697260,0.998441,20.868420,-0.564119,-0.154042,0.062719,0.808770
0.0647,5999,Virtual,Thumb_CMC,-17.673530,1.033904,20.888900,0.077160,-0.343806,0.410189,0.841183
0.0647,5999,Virtual,Thumb_MCP,-17.654780,1.061877,20.917080,0.119447,-0.331495,0.302046,0.885783
0.0647,5999,Virtual,Thumb_IP,-17.625470,1.084230,20.949420,0.190436,-0.296464,0.096681,0.930858
0.0647,5999,Virtual,Thumb_FingerTip,-17.602510,1.086141,20.966200,0.190436,-0.296464,0.096681,0.930858
0.0647,5999,Virtual,Index_MCP,-17.604340,1.055817,20.903000,-0.508350,-0.208648,-0.023109,0.835172
0.0647,5999,Virtual,Index_PIP,-17.561640,1.063944,20.920430,-0.471994,-0.281382,-0.146105,0.822618
0.0647,5999,Virtual,Index_DIP,-17.540900,1.064599,20.936020,-0.430408,-0.341618,-0.254142,0.795901
0.0647,5999,Virtual,Index_FingerTip,-17.523760,1.061627,20.956540,-0.430408,-0.341618,-0.254142,0.795901
0.0647,5999,Virtual,Middle_MCP,-17.594790,1.032482,20.892210,-0.534813,-0.236504,-0.058682,0.809072
0.0647,5999,Virtual,Middle_PIP,-17.548250,1.040826,20.915730,-0.474041,-0.342409,-0.225416,0.779249
0.0647,5999,Virtual,Middle_DIP,-17.529850,1.040086,20.936450,-0.401581,-0.425078,-0.367274,0.723292
0.0647,5999,Virtual,Middle_FingerTip,-17.519410,1.034713,20.962200,-0.401581,-0.425078,-0.367274,0.723292
0.0647,5999,Virtual,Ring_MCP,-17.591160,1.009179,20.885280,-0.561836,-0.225608,-0.038265,0.794970
0.0647,5999,Virtual,Ring_PIP,-17.549490,1.018145,20.903970,-0.515367,-0.317735,-0.172701,0.776927
0.0647,5999,Virtual,Ring_DIP,-17.530040,1.019703,20.921670,-0.460699,-0.392830,-0.289513,0.741366
0.0647,5999,Virtual,Ring_FingerTip,-17.516530,1.017966,20.943580,-0.460699,-0.392830,-0.289513,0.741366
0.0647,5999,Virtual,Pinky_MCP,-17.593050,0.987520,20.880010,-0.575376,-0.228274,-0.039714,0.784383
0.0647,5999,Virtual,Pinky_PIP,-17.557910,0.995409,20.895910,-0.528257,-0.322662,-0.172331,0.766248
0.0647,5999,Virtual,Pinky_DIP,-17.544480,0.996818,20.908320,-0.472684,-0.399670,-0.287514,0.730869
0.0647,5999,Virtual,Pinky_FingerTip,-17.534600,0.996005,20.924720,-0.472684,-0.399670,-0.287514,0.730869
0.0647,5999,Render,Wrist,-17.697260,0.998441,20.868420,-0.564119,-0.154042,0.062719,0.808770
0.0647,5999,Render,Thumb_CMC,-17.673530,1.033904,20.888900,0.077160,-0.343806,0.410189,0.841183
0.0647,5999,Render,Thumb_MCP,-17.654780,1.061877,20.917080,0.119447,-0.331495,0.302046,0.885783
0.0647,5999,Render,Thumb_IP,-17.625470,1.084230,20.949420,0.190436,-0.296464,0.096681,0.930858
0.0647,5999,Render,Thumb_FingerTip,-17.602510,1.086141,20.966200,0.190436,-0.296464,0.096681,0.930858
0.0647,5999,Render,Index_MCP,-17.604340,1.055817,20.903000,-0.508350,-0.208648,-0.023109,0.835172
0.0647,5999,Render,Index_PIP,-17.561640,1.063944,20.920430,-0.471994,-0.281382,-0.146105,0.822618
0.0647,5999,Render,Index_DIP,-17.540900,1.064599,20.936020,-0.430408,-0.341618,-0.254142,0.795901
0.0647,5999,Render,Index_FingerTip,-17.523760,1.061627,20.956540,-0.430408,-0.341618,-0.254142,0.795901
0.0647,5999,Render,Middle_MCP,-17.594790,1.032482,20.892210,-0.534813,-0.236504,-0.058682,0.809072
0.0647,5999,Render,Middle_PIP,-17.548250,1.040826,20.915730,-0.474041,-0.342409,-0.225416,0.779249
0.0647,5999,Render,Middle_DIP,-17.529850,1.040086,20.936450,-0.401581,-0.425078,-0.367274,0.723292
0.0647,5999,Render,Middle_FingerTip,-17.519410,1.034713,20.962200,-0.401581,-0.425078,-0.367274,0.723292
0.0647,5999,Render,Ring_MCP,-17.591160,1.009179,20.885280,-0.561836,-0.225608,-0.038265,0.794970
0.0647,5999,Render,Ring_PIP,-17.549490,1.018145,20.903970,-0.515367,-0.317735,-0.172701,0.776927
0.0647,5999,Render,Ring_DIP,-17.530040,1.019703,20.921670,-0.460699,-0.392830,-0.289513,0.741366
0.0647,5999,Render,Ring_FingerTip,-17.516530,1.017966,20.943580,-0.460699,-0.392830,-0.289513,0.741366
0.0647,5999,Render,Pinky_MCP,-17.593050,0.987520,20.880010,-0.575376,-0.228274,-0.039714,0.784383
0.0647,5999,Render,Pinky_PIP,-17.557910,0.995409,20.895910,-0.528257,-0.322662,-0.172331,0.766248
0.0647,5999,Render,Pinky_DIP,-17.544480,0.996818,20.908320,-0.472684,-0.399670,-0.287514,0.730869
0.0647,5999,Render,Pinky_FingerTip,-17.534600,0.996005,20.924720,-0.472684,-0.399670,-0.287514,0.730869
0.0790,6000,Real,Wrist,-17.699580,0.979727,20.876870,-0.568157,-0.152338,0.056553,0.806717
0.0790,6000,Real,Thumb_CMC,-17.675500,1.015028,20.897230,0.078146,-0.351517,0.397414,0.844033
0.0790,6000,Real,Thumb_MCP,-17.656310,1.042074,20.926010,0.121017,-0.339154,0.289984,0.886701
0.0790,6000,Real,Thumb_IP,-17.626800,1.063263,20.958940,0.193079,-0.303960,0.086544,0.928892
0.0790,6000,Real,Thumb_FingerTip,-17.604000,1.064500,20.975980,0.193079,-0.303960,0.086544,0.928892
0.0790,6000,Real,Index_MCP,-17.606110,1.036150,20.911540,-0.506468,-0.222233,-0.052864,0.831450
0.0790,6000,Real,Index_PIP,-17.564170,1.042575,20.931350,-0.463455,-0.301838,-0.187724,0.811704
0.0790,6000,Real,Index_DIP,-17.544770,1.041927,20.948590,-0.414099,-0.366633,-0.304903,0.775331
0.0790,6000,Real,Index_FingerTip,-17.530100,1.037377,20.970680,-0.414099,-0.366633,-0.304903,0.775331
0.0790,6000,Real,Middle_MCP,-17.596790,1.012617,20.900960,-0.533836,-0.247040,-0.081914,0.804538
0.0790,6000,Real,Middle_PIP,-17.551140,1.019584,20.926570,-0.464995,-0.360262,-0.259918,0.765789
0.0790,6000,Real,Middle_DIP,-17.534370,1.017837,20.948570,-0.382738,-0.446678,-0.409091,0.697593
0.0790,6000,Real,Middle_FingerTip,-17.526830,1.011361,20.975070,-0.382738,-0.446678,-0.409091,0.697593
0.0790,6000,Real,Ring_MCP,-17.593430,0.989220,20.894220,-0.559780,-0.239385,-0.065367,0.790613
0.0790,6000,Real,Ring_PIP,-17.552630,0.996882,20.915240,-0.502094,-0.344326,-0.218858,0.762524
0.0790,6000,Real,Ring_DIP,-17.535050,0.997198,20.934860,-0.433488,-0.427489,-0.349924,0.711966
0.0790,6000,Real,Ring_FingerTip,-17.525000,0.993905,20.958390,-0.433488,-0.427489,-0.349924,0.711966
0.0790,6000,Real,Pinky_MCP,-17.595580,0.967549,20.889100,-0.573221,-0.242303,-0.066487,0.779927
0.0790,6000,Real,Pinky_PIP,-17.561180,0.974403,20.906980,-0.514704,-0.349819,-0.217865,0.751826
0.0790,6000,Real,Pinky_DIP,-17.549070,0.975000,20.920750,-0.444932,-0.435120,-0.347059,0.701610
0.0790,6000,Real,Pinky_FingerTip,-17.541780,0.973088,20.938360,-0.444932,-0.435120,-0.347059,0.701610
0.0790,6000,Virtual,Wrist,-17.697250,0.998502,20.869250,-0.567803,-0.153187,0.058374,0.806676
0.0790,6000,Virtual,Thumb_CMC,-17.673300,1.033898,20.889590,0.079024,-0.351066,0.399067,0.843359
0.0790,6000,Virtual,Thumb_MCP,-17.654200,1.061019,20.918370,0.121833,-0.338598,0.291709,0.886236
0.0790,6000,Virtual,Thumb_IP,-17.624750,1.082325,20.951270,0.193751,-0.303237,0.088329,0.928820
0.0790,6000,Virtual,Thumb_FingerTip,-17.601940,1.083652,20.968300,0.193751,-0.303237,0.088329,0.928820
0.0790,6000,Virtual,Index_MCP,-17.603990,1.055298,20.903860,-0.506012,-0.222946,-0.051018,0.831652
0.0790,6000,Virtual,Index_PIP,-17.562060,1.061890,20.923640,-0.462890,-0.302467,-0.185935,0.812204
0.0790,6000,Virtual,Index_DIP,-17.542640,1.061318,20.940860,-0.413447,-0.367172,-0.303207,0.776088
0.0790,6000,Virtual,Index_FingerTip,-17.527940,1.056826,20.962940,-0.413447,-0.367172,-0.303207,0.776088
0.0790,6000,Virtual,Middle_MCP,-17.594580,1.031803,20.893270,-0.533342,-0.247816,-0.080113,0.804808
0.0790,6000,Virtual,Middle_PIP,-17.548940,1.038952,20.918850,-0.464340,-0.360908,-0.258223,0.766456
0.0790,6000,Virtual,Middle_DIP,-17.532140,1.037270,20.940830,-0.381966,-0.447178,-0.407565,0.698588
0.0790,6000,Virtual,Middle_FingerTip,-17.524560,1.030823,20.967330,-0.381966,-0.447178,-0.407565,0.698588
0.0790,6000,Virtual,Ring_MCP,-17.591130,1.008420,20.886520,-0.559296,-0.240219,-0.063584,0.790848
0.0790,6000,Virtual,Ring_PIP,-17.550340,1.016244,20.907520,-0.501456,-0.345049,-0.217155,0.763104
0.0790,6000,Virtual,Ring_DIP,-17.532760,1.016630,20.927120,-0.432733,-0.428088,-0.348350,0.712836
0.0790,6000,Virtual,Ring_FingerTip,-17.522670,1.013375,20.950650,-0.432733,-0.428088,-0.348350,0.712836
0.0790,6000,Virtual,Pinky_MCP,-17.593200,0.986741,20.881400,-0.572732,-0.243168,-0.064720,0.780166
0.0790,6000,Virtual,Pinky_PIP,-17.558810,0.993732,20.899260,-0.514055,-0.350571,-0.216179,0.752406
0.0790,6000,Virtual,Pinky_DIP,-17.546690,0.994376,20.913020,-0.444160,-0.435746,-0.345502,0.702479
0.0790,6000,Virtual,Pinky_FingerTip,-17.539380,0.992492,20.930620,-0.444160,-0.435746,-0.345502,0.702479
0.0790,6000,Render,Wrist,-17.697250,0.998502,20.869250,-0.567803,-0.153187,0.058374,0.806676
0.0790,6000,Render,Thumb_CMC,-17.673300,1.033898,20.889590,0.071704,-0.344634,0.407850,0.842464
0.0790,6000,Render,Thumb_MCP,-17.654430,1.061903,20.917660,0.114137,-0.332997,0.299566,0.886762
0.0790,6000,Render,Thumb_IP,-17.625070,1.084226,20.949960,0.185595,-0.299113,0.094044,0.931258
0.0790,6000,Render,Thumb_FingerTip,-17.602180,1.086053,20.966840,0.185595,-0.299113,0.094044,0.931258
0.0790,6000,Render,Index_MCP,-17.603990,1.055298,20.903860,-0.512173,-0.208405,-0.027247,0.832769
0.0790,6000,Render,Index_PIP,-17.561300,1.063170,20.921420,-0.475810,-0.281706,-0.149844,0.819631
0.0790,6000,Render,Index_DIP,-17.540620,1.063752,20.937110,-0.434147,-0.342446,-0.257450,0.792444
0.0790,6000,Render,Index_FingerTip,-17.523600,1.060775,20.957720,-0.434147,-0.342446,-0.257450,0.792444
0.0790,6000,Render,Middle_MCP,-17.594580,1.031803,20.893270,-0.538583,-0.236209,-0.062666,0.806354
0.0790,6000,Render,Middle_PIP,-17.548090,1.039902,20.916950,-0.477791,-0.342903,-0.228749,0.775763
0.0790,6000,Render,Middle_DIP,-17.529790,1.039147,20.937760,-0.405172,-0.426265,-0.369896,0.719244
0.0790,6000,Render,Middle_FingerTip,-17.519510,1.033864,20.963590,-0.405172,-0.426265,-0.369896,0.719244
0.0790,6000,Render,Ring_MCP,-17.591130,1.008420,20.886520,-0.565555,-0.225088,-0.042288,0.792272
0.0790,6000,Render,Ring_PIP,-17.549480,1.017149,20.905350,-0.519120,-0.317855,-0.176208,0.773585
0.0790,6000,Render,Ring_DIP,-17.530090,1.018661,20.923120,-0.464389,-0.393522,-0.292468,0.737527
0.0790,6000,Render,Ring_FingerTip,-17.516700,1.016961,20.945110,-0.464389,-0.393522,-0.292468,0.737527
0.0790,6000,Render,Pinky_MCP,-17.593200,0.986741,20.881400,-0.579065,-0.227675,-0.043712,0.781625
0.0790,6000,Render,Pinky_PIP,-17.558060,0.994432,20.897410,-0.531995,-0.322698,-0.175803,0.762851
0.0790,6000,Render,Pinky_DIP,-17.544670,0.995811,20.909870,-0.476372,-0.400278,-0.290425,0.726981
0.0790,6000,Render,Pinky_FingerTip,-17.534880,0.995027,20.926320,-0.476372,-0.400278,-0.290425,0.726981
0.0924,6001,Real,Wrist,-17.699830,0.978541,20.877050,-0.565852,-0.152740,0.056713,0.808249
0.0924,6001,Real,Thumb_CMC,-17.675790,1.013760,20.897600,0.085810,-0.356941,0.391096,0.843964
0.0924,6001,Real,Thumb_MCP,-17.656500,1.040058,20.927000,0.129596,-0.343475,0.282942,0.886101
0.0924,6001,Real,Thumb_IP,-17.626890,1.060278,20.960440,0.202888,-0.305952,0.078337,0.926873
0.0924,6001,Real,Thumb_FingerTip,-17.604070,1.060879,20.977510,0.202888,-0.305952,0.078337,0.926873
0.0924,6001,Real,Index_MCP,-17.606420,1.034891,20.912010,-0.500784,-0.229594,-0.064980,0.832034
0.0924,6001,Real,Index_PIP,-17.564930,1.040595,20.932950,-0.453553,-0.312711,-0.207841,0.808273
0.0924,6001,Real,Index_DIP,-17.546290,1.039237,20.950960,-0.399318,-0.379531,-0.331184,0.766042
0.0924,6001,Real,Index_FingerTip,-17.533040,1.033742,20.973720,-0.399318,-0.379531,-0.331184,0.766042
0.0924,6001,Real,Middle_MCP,-17.597080,1.011427,20.901300,-0.528720,-0.252930,-0.090963,0.805114
0.0924,6001,Real,Middle_PIP,-17.551910,1.017815,20.927890,-0.455636,-0.368665,-0.275224,0.762059
0.0924,6001,Real,Middle_DIP,-17.535920,1.015500,20.950410,-0.368470,-0.455794,-0.428495,0.687658
0.0924,6001,Real,Middle_FingerTip,-17.529770,1.008329,20.977090,-0.368470,-0.455794,-0.428495,0.687658
0.0924,6001,Real,Ring_MCP,-17.593690,0.988071,20.894430,-0.552779,-0.250116,-0.080660,0.790805
0.0924,6001,Real,Ring_PIP,-17.553590,0.995002,20.916990,-0.486227,-0.362913,-0.248485,0.755072
0.0924,6001,Real,Ring_DIP,-17.537440,0.994414,20.937790,-0.406849,-0.450107,-0.389841,0.692750
0.0924,6001,Real,Ring_FingerTip,-17.529930,0.989928,20.962070,-0.406849,-0.450107,-0.389841,0.692750
0.0924,6001,Real,Pinky_MCP,-17.595820,0.966426,20.889190,-0.566188,-0.253299,-0.081588,0.780137
0.0924,6001,Real,Pinky_PIP,-17.562020,0.972707,20.908380,-0.498641,-0.368899,-0.247102,0.744454
0.0924,6001,Real,Pinky_DIP,-17.550910,0.972707,20.922990,-0.417870,-0.458382,-0.386430,0.682600
0.0924,6001,Real,Pinky_FingerTip,-17.545520,0.969939,20.941160,-0.417870,-0.458382,-0.386430,0.682600
0.0924,6001,Virtual,Wrist,-17.697230,0.998870,20.869230,-0.568157,-0.152338,0.056552,0.806718
0.0924,6001,Virtual,Thumb_CMC,-17.673160,1.034171,20.889590,0.083235,-0.356037,0.391554,0.844391
0.0924,6001,Virtual,Thumb_MCP,-17.653840,1.060604,20.918850,0.126928,-0.342899,0.283342,0.886582
0.0924,6001,Virtual,Thumb_IP,-17.624210,1.080970,20.952190,0.200159,-0.305985,0.078621,0.927432
0.0924,6001,Virtual,Thumb_FingerTip,-17.601400,1.081635,20.969260,0.200159,-0.305985,0.078621,0.927432
0.0924,6001,Virtual,Index_MCP,-17.603770,1.055293,20.903910,-0.503186,-0.229567,-0.064937,0.830594
0.0924,6001,Virtual,Index_PIP,-17.562270,1.061060,20.924820,-0.455923,-0.313100,-0.207550,0.806862
0.0924,6001,Virtual,Index_DIP,-17.543640,1.059777,20.942850,-0.401598,-0.380284,-0.330676,0.764694
0.0924,6001,Virtual,Index_FingerTip,-17.530400,1.054389,20.965640,-0.401598,-0.380284,-0.330676,0.764694
0.0924,6001,Virtual,Middle_MCP,-17.594450,1.031759,20.893330,-0.531059,-0.252953,-0.090844,0.803579
0.0924,6001,Virtual,Middle_PIP,-17.549270,1.038237,20.919890,-0.457906,-0.369231,-0.274751,0.760594
0.0924,6001,Virtual,Middle_DIP,-17.533300,1.036025,20.942430,-0.370572,-0.456822,-0.427727,0.686324
0.0924,6001,Virtual,Middle_FingerTip,-17.527170,1.028991,20.969150,-0.370572,-0.456822,-0.427727,0.686324
0.0924,6001,Virtual,Ring_MCP,-17.591090,1.008363,20.886580,-0.555078,-0.250094,-0.080542,0.789211
0.0924,6001,Virtual,Ring_PIP,-17.550980,1.015367,20.909110,-0.488477,-0.363385,-0.248028,0.753541
0.0924,6001,Virtual,Ring_DIP,-17.534830,1.014872,20.929930,-0.408965,-0.451006,-0.389096,0.691336
0.0924,6001,Virtual,Ring_FingerTip,-17.527340,1.010509,20.954220,-0.408965,-0.451006,-0.389096,0.691336
0.0924,6001,Virtual,Pinky_MCP,-17.593240,0.986692,20.881460,-0.568461,-0.253270,-0.081457,0.778506
0.0924,6001,Virtual,Pinky_PIP,-17.559440,0.993036,20.900630,-0.500867,-0.369359,-0.246624,0.742889
0.0924,6001,Virtual,Pinky_DIP,-17.548330,0.993101,20.915230,-0.419965,-0.459263,-0.385659,0.681157
0.0924,6001,Virtual,Pinky_FingerTip,-17.542960,0.990426,20.933420,-0.419965,-0.459263,-0.385659,0.681157
0.0924,6001,Render,Wrist,-17.697230,0.998870,20.869230,-0.568157,-0.152338,0.056552,0.806718
0.0924,6001,Render,Thumb_CMC,-17.673160,1.034171,20.889590,0.078146,-0.351517,0.397413,0.844033
0.0924,6001,Render,Thumb_MCP,-17.653970,1.061216,20.918370,0.121017,-0.339155,0.289984,0.886701
0.0924,6001,Render,Thumb_IP,-17.624460,1.082406,20.951300,0.193079,-0.303960,0.086544,0.928892
0.0924,6001,Render,Thumb_FingerTip,-17.601650,1.083643,20.968350,0.193079,-0.303960,0.086544,0.928892
0.0924,6001,Render,Index_MCP,-17.603770,1.055293,20.903910,-0.506468,-0.222234,-0.052865,0.831450
0.0924,6001,Render,Index_PIP,-17.561820,1.061718,20.923720,-0.463455,-0.301839,-0.187724,0.811704
0.0924,6001,Render,Index_DIP,-17.542430,1.061070,20.940950,-0.414099,-0.366633,-0.304903,0.775331
0.0924,6001,Render,Index_FingerTip,-17.527760,1.056519,20.963040,-0.414099,-0.366633,-0.304903,0.775331
0.0924,6001,Render,Middle_MCP,-17.594450,1.031759,20.893330,-0.533836,-0.247040,-0.081914,0.804538
0.0924,6001,Render,Middle_PIP,-17.548800,1.038727,20.918930,-0.464995,-0.360263,-0.259919,0.765789
0.0924,6001,Render,Middle_DIP,-17.532020,1.036980,20.940930,-0.382738,-0.446678,-0.409091,0.697593
0.0924,6001,Render,Middle_FingerTip,-17.524490,1.030504,20.967430,-0.382738,-0.446678,-0.409091,0.697593
0.0924,6001,Render,Ring_MCP,-17.591090,1.008363,20.886580,-0.559780,-0.239385,-0.065367,0.790613
0.0924,6001,Render,Ring_PIP,-17.550280,1.016024,20.907600,-0.502094,-0.344326,-0.218858,0.762524
0.0924,6001,Render,Ring_DIP,-17.532710,1.016340,20.927230,-0.433488,-0.427489,-0.349924,0.711965
0.0924,6001,Render,Ring_FingerTip,-17.522660,1.013047,20.950760,-0.433488,-0.427489,-0.349924,0.711965
0.0924,6001,Render,Pinky_MCP,-17.593240,0.986692,20.881460,-0.573221,-0.242303,-0.066487,0.779927
0.0924,6001,Render,Pinky_PIP,-17.558840,0.993546,20.899350,-0.514704,-0.349819,-0.217865,0.751826
0.0924,6001,Render,Pinky_DIP,-17.546720,0.994143,20.913110,-0.444931,-0.435120,-0.347059,0.701610
0.0924,6001,Render,Pinky_FingerTip,-17.539430,0.992230,20.930720,-0.444931,-0.435120,-0.347059,0.701610
0.1097,6002,Real,Wrist,-17.699900,0.977474,20.877510,-0.564943,-0.153229,0.056281,0.808822
0.1097,6002,Real,Thumb_CMC,-17.675880,1.012648,20.898160,0.090876,-0.360971,0.385295,0.844387
0.1097,6002,Real,Thumb_MCP,-17.656450,1.038338,20.928000,0.135638,-0.346642,0.275821,0.886208
0.1097,6002,Real,Thumb_IP,-17.626660,1.057697,20.961790,0.210303,-0.307134,0.068906,0.925578
0.1097,6002,Real,Thumb_FingerTip,-17.603810,1.057651,20.978820,0.210303,-0.307134,0.068906,0.925578
0.1097,6002,Real,Index_MCP,-17.606530,1.033749,20.912690,-0.497031,-0.235842,-0.075301,0.831666
0.1097,6002,Real,Index_PIP,-17.565440,1.038862,20.934560,-0.445811,-0.322357,-0.225396,0.804074
0.1097,6002,Real,Index_DIP,-17.547520,1.036914,20.953240,-0.386923,-0.391091,-0.354183,0.756236
0.1097,6002,Real,Index_FingerTip,-17.535600,1.030645,20.976520,-0.386923,-0.391091,-0.354183,0.756236
0.1097,6002,Real,Middle_MCP,-17.597180,1.010310,20.901940,-0.525045,-0.258779,-0.099956,0.804593
0.1097,6002,Real,Middle_PIP,-17.552500,1.016166,20.929470,-0.447462,-0.377381,-0.290399,0.756987
0.1097,6002,Real,Middle_DIP,-17.537350,1.013341,20.952510,-0.355048,-0.465382,-0.447542,0.676068
0.1097,6002,Real,Middle_FingerTip,-17.532640,1.005568,20.979310,-0.355048,-0.465382,-0.447542,0.676068
0.1097,6002,Real,Ring_MCP,-17.593770,0.986971,20.895010,-0.547082,-0.260618,-0.095846,0.789679
0.1097,6002,Real,Ring_PIP,-17.554410,0.993197,20.919050,-0.471401,-0.380791,-0.277007,0.745686
0.1097,6002,Real,Ring_DIP,-17.539750,0.991771,20.940890,-0.381002,-0.471230,-0.427312,0.670958
